,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
2043,YP_003045275.1,125.128444229483,0.448836061426458,0.66117217208018,0.678848990292997,0.497233549052616,0.930473102428506,folE,ECB_02082,b2153,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2044,YP_003045276.1,4.98193071380766,-2.34484886550183,1.05104969759922,-2.23095907915474,0.0256838397320153,0.219386270356116,yeiG,ECB_02083,b2154,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2045,YP_003045277.1,78.1903188151813,-1.16357810817167,1.04973548325426,-1.10844886805626,0.267668010039983,0.731429800329037,cirA,ECB_02084,b2155,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2046,YP_003045278.1,3.18191305365308,0.522614567964643,0.819260267276911,0.637910306210418,0.523532068462669,0.934537863771183,lysP,ECB_02085,b2156,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2047,YP_003045279.1,3.34772089943147,-0.565497860329385,0.784616731363869,-0.720731329991399,0.471074832408106,0.919985437770537,yeiE,ECB_02086,b2157,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2048,YP_003045280.1,0.13652630491356,-0.108812467105621,1.18968341065686,-0.091463381039786,0.927124401935953,NA,yeiH,ECB_02087,b2158,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2049,YP_003045281.1,10.1023588453875,1.04400017486042,0.673472426499325,1.55017508331718,0.121099498558053,0.495076397533423,nfo,ECB_02088,b2159,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2050,YP_003045282.1,0.344872270394811,-0.694370334758633,1.21729337552687,-0.570421517703647,0.568391838640008,NA,yeiI,ECB_02089,b2160,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2051,YP_003045283.1,0.437761032697414,-1.13114791688556,1.22863333042601,-0.920655405379042,0.357230365596065,NA,yeiJ,ECB_02090,b2161,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2052,YP_003045284.1,0.520370745372807,-1.13898355673311,1.21697162524152,-0.935916280305274,0.349316294225259,NA,rihB,ECB_02091,b2162,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2053,YP_003045285.1,0.389203427466167,-0.821344406033601,1.21950754218658,-0.673504982643181,0.50062607991754,NA,yeiL,ECB_02092,b2163,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2054,YP_003045286.1,0.600895366523434,-1.39002036978182,1.20245453026126,-1.15598580636543,0.247686962699601,NA,yeiM,ECB_02093,b2164,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2055,YP_003045287.1,0.367607141932101,-0.757567172616885,1.21827942073499,-0.621833677663082,0.534051239042614,NA,yeiN,ECB_02094,b2165,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2056,YP_003045288.1,0.485550579696047,-1.05939375972647,1.21772646254293,-0.86997679061206,0.384313088007444,NA,yeiC,ECB_02095,b2166,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2057,YP_003045289.1,9.99603815298278,0.621858015548858,0.719616432649778,0.864152050084581,0.387504368982563,0.876265493750964,fruA,ECB_02096,b2167,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2058,YP_003045290.1,4.7216867853218,0.379889721514121,0.829473203890905,0.457989142665644,0.646960241628416,0.973049073094351,fruK,ECB_02097,b2168,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2059,YP_003045291.1,21.6829835527423,0.0742010668228944,0.639393113659806,0.116049211725439,0.907613539921621,0.989466774629407,fruB,ECB_02098,b2169,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2060,YP_003045292.1,0.526469583771432,-1.08344275807035,1.22251322266913,-0.886242159168519,0.375487049992485,NA,setB,ECB_02099,b2170,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2061,YP_003045293.1,0.1613440843913,-0.282156450563488,1.20819146630309,-0.233536205504622,0.815345058736327,NA,yeiW,ECB_02100,b4502,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2062,YP_003045294.1,11.2684119852165,0.168880720299811,0.650022645255049,0.259807441375442,0.795012310631975,0.986818775926227,yeiP,ECB_02101,b2171,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2063,YP_003045295.1,2.1158331131383,-2.3334667246494,1.1309769138117,-2.0632310846956,0.0390906781145885,0.273390430063903,yeiQ,ECB_02102,b2172,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2064,YP_003045296.1,7.48837809354547,-0.930979719744227,0.677086492216615,-1.37497901737255,0.169137949925745,0.587780639648784,yeiR,ECB_02103,b2173,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2065,YP_003045297.1,2.58771165451686,0.91253545150622,0.920913067056378,0.990902924662655,0.321732984124924,0.809031930866943,yeiU,ECB_02104,b2174,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2066,YP_003045298.1,2.91443587811137,-1.22914609277959,1.02171395322119,-1.2030236925946,0.228967152246446,0.67604448990903,spr,ECB_02105,b4043,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2067,YP_003045299.1,2.06797009965324,-2.97744680209686,1.18445989189267,-2.51375907489713,0.0119452005781151,0.148518660521231,rtn,ECB_02106,b2176,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2068,YP_003045300.1,2.89092360634375,-1.85066420503664,0.909918323212956,-2.0338794788766,0.0419637484791091,0.281182242803132,yejA,ECB_02107,b2177,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2069,YP_003045301.1,0.473403786188234,-1.04358326124571,1.22121676183748,-0.85454384009232,0.392803729395898,NA,yejB,ECB_02108,b2178,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2070,YP_003045302.1,0.47784835834432,-1.44331550119891,1.22689797316724,-1.17639407087208,0.239437439953672,NA,yejE,ECB_02109,b2179,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2071,YP_003045303.1,2.88178234464999,-0.956443480830171,0.82545383992651,-1.15868802659555,0.246583373116767,0.702103802843925,yejF,ECB_02110,b2180,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2072,YP_003045304.1,6.23361818090616,-1.22907890636889,0.934935938593386,-1.31461296505303,0.188640010570523,0.62834911334346,yejG,ECB_02111,b2181,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2073,YP_003045305.1,0.043675965557162,0.103308658406999,0.941907460192202,0.1096802634793,0.912662953430558,NA,bcr,ECB_02112,b2182,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2074,YP_003045306.1,18.0025262070045,0.145220342508728,0.635736087680186,0.228428659821153,0.819313011036992,0.989466774629407,rsuA,ECB_02113,b2183,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2075,YP_003045307.1,2.16001194989096,-3.22160680139386,1.10848105713366,-2.90632553498423,0.00365700769549812,0.0977582520865763,yejH,ECB_02114,b2184,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2076,YP_003045308.1,102.850989186063,0.37985175607756,0.522515678513819,0.726967192942354,0.467246053332092,0.919985437770537,rplY,ECB_02115,b2185,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2077,YP_003045309.1,42.1174101035213,-0.159000933952903,0.606704035233428,-0.262073308762035,0.793264924301461,0.986818775926227,yejK,ECB_02116,b2186,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2078,YP_003045310.1,3.75311086766878,-0.130079325153855,0.839921919920655,-0.15487073508707,0.876923225265188,0.989466774629407,yejL,ECB_02117,b2187,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2079,YP_003045311.1,6.0335446044822,-1.42420343049278,0.903274911325561,-1.57671093554758,0.114862052999621,0.479285245671515,yejM,ECB_02118,b2188,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2080,YP_003045312.1,1.58058451793535,-2.90462280892416,1.18686578830979,-2.44730519451624,0.0143928906844083,0.16171846953813,yejO,ECB_02119,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2081,YP_003045313.1,6.60785603370702,-0.49723243338574,0.746903860549218,-0.665724813659568,0.50558701009241,0.934537863771183,narP,ECB_02120,b2193,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2082,YP_003045314.1,3.66567159586845,-2.90044663912958,1.07268095801825,-2.70392293015816,0.00685261809416087,0.121216951535204,ccmH,ECB_02121,b2194,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2083,YP_003045315.1,2.48252118225006,-2.82653771093882,1.10455679515971,-2.55897906139822,0.0104980064280598,0.14851177377355,ccmG,ECB_02122,b2195,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2084,YP_003045316.1,0.661758906137608,-1.43815727487783,1.23186301135226,-1.16746526328371,0.243022528499487,NA,ccmF,ECB_02123,b2196,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2085,YP_003045317.1,2.3316246308432,-0.86702939864981,0.990209895751758,-0.875601629886328,0.381246639037692,0.871532153387491,ccmE,ECB_02124,b2197,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2086,YP_003045318.1,0.0053186423323637,0.0947933002781704,0.941893016226989,0.100641260360854,0.919835241936087,NA,ccmD,ECB_02125,b2198,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2087,YP_003045319.1,0.188570466190251,-0.340879382722949,1.21331903170866,-0.280947857747607,0.778750393097257,NA,ccmC,ECB_02126,b2199,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2088,YP_003045320.1,0.0933699813912116,-0.0845580281329336,1.11719138432053,-0.0756880417443976,0.939667290007908,NA,ccmB,ECB_02127,b2200,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2089,YP_003045321.1,0.459253457691879,0.274358955959694,1.19043590587522,0.230469321872463,0.817727099485386,NA,ccmA,ECB_02128,b2201,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2090,YP_003045322.1,0.3850560823289,-0.849186058421853,1.22009705333935,-0.695998778210038,0.486429594899198,NA,napC,ECB_02129,b2202,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2091,YP_003045323.1,0.202916374693777,-0.438273479185975,1.2227378830543,-0.358436166295267,0.72001693035704,NA,napB,ECB_02130,b2203,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2092,YP_003045324.1,0.192761800051447,-0.413415936608398,1.20291830011483,-0.343677485469241,0.731088844925622,NA,napH,ECB_02131,b2204,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2093,YP_003045325.1,0.643421143000563,-2.28103625939239,1.15030491664654,-1.98298401265835,0.0473692153584073,NA,napG,ECB_02132,b2205,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2094,YP_003045326.1,4.66429552932356,-3.18393092464076,1.09492286042965,-2.90790432797372,0.0036385963567304,0.0977582520865763,napA,ECB_02133,b2206,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2095,YP_003045327.1,0.278082693325503,-0.820316338849654,1.22875297975189,-0.667600691406087,0.504388516253214,NA,napD,ECB_02134,b2207,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2096,YP_003045328.1,0.193144624722235,-0.293153788155552,1.20400808078939,-0.243481578598168,0.807632353945099,NA,napF,ECB_02135,b2208,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2097,YP_003045329.1,2.04288727353046,0.144074472061431,0.880903531863298,0.163553064382297,0.870082996227104,0.989466774629407,eco,ECB_02136,b2209,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2098,YP_003045330.1,17.8083629369872,-1.53475906754719,0.908215610364022,-1.68986202178582,0.0910543548287533,0.428108500224264,mqo,ECB_02137,b2210,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2099,YP_003045331.1,1.32528087057013,-0.0486052513281801,1.12628227899694,-0.0431554790788926,0.965577594548506,NA,yojI,ECB_02138,b2211,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2100,YP_003045332.1,0.412458536173288,-0.879711374578557,1.22872585531498,-0.715954149392461,0.474019660907567,NA,alkB,ECB_02139,b2212,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2101,YP_003045333.1,0.658375644023834,-1.78543006217096,1.21704257011442,-1.46702350929524,0.142369660178969,NA,ada,ECB_02140,b2213,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2102,YP_003045334.1,1.20082861898212,-2.02830625701876,1.20467682414185,-1.68369326641909,0.0922409633510423,NA,yojL,ECB_02141,b2214,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2103,YP_003045335.1,1.76733933416546,-1.80712915989859,1.21173597916981,-1.49135553533427,0.1358681755356,0.524250298365833,ompC,ECB_02142,b2215,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2104,YP_003045336.1,0.0995227274489881,0.0439369146760008,0.976761928245973,0.044982214606686,0.964121485291324,NA,insB-17,ECB_02143,,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2105,YP_003045337.1,1.68560071069549,-1.38972363576037,1.16346896260712,-1.19446558561069,0.232295894879376,0.67604448990903,insA-17,ECB_02144,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2106,YP_003045338.1,11.502875189912,-0.492384264773372,0.687963667943489,-0.715712598959249,0.474168829658375,0.919985437770537,rcsC,ECB_02145,b2218,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2107,YP_003045339.1,0.948282472046554,-0.372282040173178,1.19846843729723,-0.310631493151997,0.75608078271103,NA,atoS,ECB_02146,b2219,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2108,YP_003045340.1,3.98037950828987,-2.48424174136828,1.05529404898274,-2.35407538189284,0.0185688450268426,0.186354597175218,atoC,ECB_02147,b2220,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2109,YP_003045341.1,0.781885757548873,-1.773331620487,1.23113318652599,-1.44040599335234,0.149752569030639,NA,atoD,ECB_02148,b2221,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2110,YP_003045342.1,0.875483934533336,-2.22272728982156,1.20275898456672,-1.84802385044936,0.0645988926153921,NA,atoA,ECB_02149,b2222,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2111,YP_003045343.1,0.654330401701292,-1.13590696663517,1.18984798487082,-0.954665622061369,0.339746820204783,NA,atoE,ECB_02150,b2223,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2112,YP_003045344.1,0.748482083611244,-1.43478931903658,1.22511554462131,-1.17114612196035,0.241540047531095,NA,atoB,ECB_02151,b2224,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2113,YP_003045345.1,0.319927296177369,-0.830377825893103,1.2276498645853,-0.676396299830658,0.49878906588293,NA,yfaP,ECB_02152,b2225,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2114,YP_003045346.1,1.01298480483223,-0.893328311046465,1.17794930714495,-0.758375853381727,0.448226009078611,NA,yfaQ,ECB_02153,b2226,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2115,YP_003045347.1,3.86886072878038,-1.86936144581123,1.10791226622488,-1.68728292194193,0.0915489632510283,0.428633012041425,yfaS,ECB_02154,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2116,YP_003045348.1,0.263648994544589,-0.509297169774667,1.21224654438052,-0.420126724333068,0.674392880823163,NA,yfaT,ECB_02155,b2229,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2117,YP_003045349.1,1.66671645119749,-3.53303409361096,1.11814757113666,-3.15972076031022,0.00157920412543164,0.0620045409248423,yfaA,ECB_02156,b2230,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2118,YP_003045350.1,108.954238093149,0.180802214131422,0.461289494177826,0.391949559687399,0.695095483374661,0.986818775926227,gyrA,ECB_02157,b2231,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2119,YP_003045351.1,37.9358404592439,-0.513283052151896,0.656471362996251,-0.781881862765775,0.434284005030384,0.90076700950695,ubiG,ECB_02158,b2232,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2120,YP_003045352.1,0.612233672940437,-1.40214281314175,1.1977681680979,-1.17062955126651,0.2417477136596,NA,yfaL,ECB_02159,b2233,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2121,YP_003045353.1,84.9560515505019,-0.0499980037226961,0.546933882404248,-0.0914150783690921,0.927162781108616,0.990366686022733,nrdA,ECB_02160,b2234,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2122,YP_003045354.1,33.5462953140693,-0.0877972209578678,0.581830766490097,-0.150898209607419,0.880056012841484,0.989466774629407,nrdB,ECB_02161,b2235,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2123,YP_003045355.1,0.0143334087001454,0.0757065282501011,0.94189859170147,0.0803765170869858,0.935937803116953,NA,yfaE,ECB_02162,b2236,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2124,YP_003045356.1,1.46048291183988,-0.0744316535068717,1.06680386178621,-0.0697707012254778,0.944376167365525,0.990366686022733,inaA,ECB_02163,b2237,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2125,YP_003045357.1,0.0381836937697409,0.0331070097586419,0.94191620661598,0.0351485721618331,0.971961270334474,NA,yfaH,ECB_02164,,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2126,YP_003045358.1,37.755166431137,-5.00197710867549,1.19415241695031,-4.1887258591745,2.80525028839883e-05,0.0101433465058859,glpQ,ECB_02165,b2239,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2127,YP_003045359.1,3.28558583047743,-2.66076499656967,1.17549515044472,-2.26352698738317,0.0236032229269342,0.209619098851107,glpT,ECB_02166,b2240,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2128,YP_003045360.1,11.623456580275,-3.39455259913739,1.18355138684646,-2.86810749145593,0.00412935213586282,0.10503802143686,glpA,ECB_02167,b2241,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2129,YP_003045361.1,4.92041559657459,-2.58440356089692,1.21386620970022,-2.12906788264184,0.0332486445336746,0.253096824715523,glpB,ECB_02168,b2242,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2130,YP_003045362.1,4.27668025374897,-3.23223508609063,1.17032923372226,-2.76181692549063,0.00574806994176351,0.117318235127277,glpC,ECB_02169,b2243,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2131,YP_003045363.1,0.827647757257904,-2.14304744928841,1.21562992235094,-1.76291107177085,0.0779154893938388,NA,yfaD,ECB_02170,b2244,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2132,YP_003045364.1,0.503900803711757,-1.031206324407,1.20982123776714,-0.852362557554543,0.394012894876371,NA,yfaU,ECB_02171,b2245,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2133,YP_003045365.1,0.0806056075351426,-0.0231900036092137,1.06915052678126,-0.0216901203603468,0.982695144730674,NA,yfaV,ECB_02172,b2246,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2134,YP_003045366.1,0.849262420688668,-2.29885098361433,1.20787842161949,-1.90321388516246,0.0570126420747232,NA,yfaW,ECB_02173,b2247,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2135,YP_003045367.1,0.242616719722821,-0.0719683709146375,1.20894616042573,-0.059529839516835,0.952530099116863,NA,yfaX,ECB_02174,b2248,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2136,YP_003045368.1,25.7426316762047,0.216545550079636,0.570385451497598,0.379647744364932,0.704206914738633,0.986818775926227,yfaY,ECB_02175,b2249,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2137,YP_003045369.1,0.183595235693511,-0.124384708932681,1.18607125027644,-0.10487119462991,0.916478016256602,NA,yfaZ,ECB_02176,b2250,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2138,YP_003045370.1,0.404942170601586,-1.18502574005536,1.23033249276525,-0.963175196155258,0.335459610415114,NA,yfaO,ECB_02177,b2251,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2139,YP_003045371.1,0.237687884533136,-0.516664735857534,1.21787326524793,-0.424235222662806,0.671394275542712,NA,ais,ECB_02178,b2252,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2140,YP_003045372.1,1.13617140372303,-1.86786255169546,1.16496124922341,-1.60336882702375,0.108853249126418,NA,yfbE,ECB_02179,b2253,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2141,YP_003045373.1,0.508181746398143,-1.31066069895505,1.22628549307961,-1.06880551580493,0.285157313393408,NA,yfbF,ECB_02180,b2254,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2142,YP_003045374.1,0.970335554906167,-1.44879881105259,1.19804212234979,-1.20930540256045,0.226545536047095,NA,yfbG,ECB_02181,b2255,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2143,YP_003045375.1,2.02235106365842,-2.61295790895864,0.979201313606876,-2.66845833706436,0.00762002285230752,0.127265754801972,yfbH,ECB_02182,b2256,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2144,YP_003045376.1,0.789527087105744,-1.68894529985533,1.21874713123119,-1.38580453366823,0.165806597653541,NA,arnT,ECB_02183,b2257,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2145,YP_003045377.1,0.0296577219981193,0.0501276179281341,0.941909175943911,0.0532191629600592,0.957557287416449,NA,yfbW,ECB_02184,b4544,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2146,YP_003045378.1,0.0736726443976815,-0.0110769164348267,1.05686186823319,-0.010480950034979,0.991637564887511,NA,yfbJ,ECB_02185,b2258,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2147,YP_003045379.1,6.06962332301232,-0.341805132164862,0.786713153845824,-0.434472374707297,0.663945451273378,0.982744656051469,pmrD,ECB_02186,b2259,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2148,YP_003045380.1,1.40342236710861,-2.69358868158313,1.20377744505921,-2.23761351621823,0.0252462693694374,0.218294320278221,menE,ECB_02187,b2260,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2149,YP_003045381.1,2.02482534842952,-2.93890721158942,1.07757450453638,-2.72733551064653,0.00638480820861035,0.118426802774251,menC,ECB_02188,b2261,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2150,YP_003045382.1,26.2522051030177,0.054432293209507,0.616777226195474,0.0882527611229535,0.929675783555054,0.990366686022733,menB,ECB_02189,b2262,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2151,YP_003045383.1,0.556515544981344,-0.338346840594087,1.21888828532068,-0.277586424177561,0.781329854674066,NA,yfbB,ECB_02190,b2263,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2152,YP_003045384.1,0.891808421873169,-1.19562838189893,1.19127223119622,-1.00365672143498,0.315544104324295,NA,menD,ECB_02191,b2264,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2153,YP_003045385.1,2.17188248591158,-0.946443136175897,0.990047441514949,-0.955957357687497,0.339093778718163,0.829390029258194,menF,ECB_02192,b2265,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2154,YP_003045386.1,1.49380118279771,-0.429660776543041,1.04350978354134,-0.411745805664522,0.680525747412907,0.986818775926227,elaB,ECB_02193,b2266,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2155,YP_003045387.1,1.8976561806152,-1.08993872389232,1.02416676069887,-1.06421997443909,0.287229060412706,0.760732115033888,elaA,ECB_02194,b2267,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2156,YP_003045388.1,3.7697611352604,-2.69618989886069,1.05614793957306,-2.55285249143278,0.0106844735429,0.148518660521231,elaC,ECB_02195,b2268,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2157,YP_003045389.1,1.92571089655221,-2.40447114385005,1.03308594880564,-2.32746476382713,0.019940542278731,0.191717251290481,elaD,ECB_02196,b2269,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2158,YP_003045390.1,0.363505534873617,-0.823321558045352,1.21858787358581,-0.675635771446381,0.499271924179241,NA,yfbM,ECB_02198,b2272,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
2159,YP_003045391.1,0.461489191301227,-1.34115625316073,1.220656668364,-1.09871701676625,0.271891517760179,NA,,ECB_02199,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
