,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
132,YP_003043363.1,0.523017752919079,1.96030204230854,0.933347508760649,2.1002917176171,0.035703187405002,0.0626061714127498,yadC,ECB_00134,b0135,1,protein,Exp,Na_mM_Levels,highNa,baseNa
133,YP_003043364.1,0.221718172693049,0.713840941331754,0.991946761065374,0.719636344762165,0.471748928315331,NA,yadK,ECB_00135,b0136,1,protein,Exp,Na_mM_Levels,highNa,baseNa
134,YP_003043365.1,0.109096005200473,0.739558948568522,0.974609128423685,0.758826207348038,0.447956526229813,NA,yadL,ECB_00136,b0137,1,protein,Exp,Na_mM_Levels,highNa,baseNa
135,YP_003043366.1,0.522423249588852,1.66008917420205,0.952085493599223,1.74363456366331,0.0812228323285324,0.120947390208206,yadM,ECB_00137,b0138,1,protein,Exp,Na_mM_Levels,highNa,baseNa
136,YP_003043367.1,1.44383753871999,2.13291986443645,0.652149739345552,3.27059835456943,0.00107320215413828,0.00393362331141556,htrE,ECB_00138,b0139,1,protein,Exp,Na_mM_Levels,highNa,baseNa
137,YP_003043368.1,0.532195129799127,1.80571499412246,0.84156137128712,2.14567238436898,0.0318991259253982,0.0570992774117825,ecpD,ECB_00139,b0290,1,protein,Exp,Na_mM_Levels,highNa,baseNa
138,YP_003043369.1,0.2742560980015,1.67293133958758,0.972593515749611,1.7200724788898,0.0854192676291703,0.126105078926398,yadN,ECB_00140,b0141,1,protein,Exp,Na_mM_Levels,highNa,baseNa
139,YP_003043370.1,3.20389513897262,-0.751239977785958,0.547746573895797,-1.37151013550451,0.170215986146542,0.222965050356507,folK,ECB_00141,b0142,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
140,YP_003043371.1,40.0944447082001,-1.03870703170658,0.308774797914616,-3.363963117203,0.000768318102611691,0.00297929358673675,pcnB,ECB_00142,b0143,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
141,YP_003043372.1,1.20746822455084,2.35871244827897,0.666428814243463,3.53933143025427,0.000401141873976166,0.00174036822635038,yadB,ECB_00143,b0144,1,protein,Exp,Na_mM_Levels,highNa,baseNa
142,YP_003043373.1,67.5703891787177,-1.65545582652806,0.369816490107462,-4.47642512113781,7.59032721638152e-06,5.22503667809578e-05,dksA,ECB_00144,b0145,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
143,YP_003043374.1,5.12318458703264,-0.290018000392913,0.509364434616412,-0.569372301407964,0.56910350994322,0.619500805475321,sfsA,ECB_00145,b0146,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
144,YP_003043375.1,1.73503157115734,0.154773587704572,0.748532038464438,0.206769489816467,0.836189884814375,0.861456739942745,ligT,ECB_00146,b0147,1,protein,Exp,Na_mM_Levels,highNa,baseNa
145,YP_003043376.1,6.07089031836737,0.997466527292054,0.418094439733802,2.38574454117862,0.0170445862435588,0.0352196310372907,hrpB,ECB_00147,b0148,1,protein,Exp,Na_mM_Levels,highNa,baseNa
146,YP_003043377.1,38.7598976852057,-0.809276201624173,0.279465546199342,-2.89579954534688,0.00378193895152472,0.0105218840421942,mrcB,ECB_00148,b0149,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
147,YP_003043378.1,74.4802406467597,-1.62619061210945,0.380474619285949,-4.27411062309855,1.91901746671189e-05,0.000120274007948568,fhuA,ECB_00149,b0150,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
148,YP_003043379.1,7.61139000682657,-0.140924475492947,0.587142329761462,-0.240017570441907,0.810316635442692,0.840311139308433,fhuC,ECB_00150,b0151,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
149,YP_003043380.1,1.00654933865813,1.74548367165114,0.773990526890575,2.25517446403826,0.0241223801112538,0.0460773159207566,fhuD,ECB_00151,b0152,1,protein,Exp,Na_mM_Levels,highNa,baseNa
150,YP_003043381.1,1.64219224272387,2.53015999095102,0.854544980386651,2.96082716419001,0.00306814063308916,0.00897834837893461,fhuB,ECB_00152,b0153,1,protein,Exp,Na_mM_Levels,highNa,baseNa
151,YP_003043382.1,69.408727929349,-1.89200787357193,0.28629846225523,-6.60851566811853,3.88192459745298e-11,9.54372482666332e-10,hemL,ECB_00153,b0154,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
152,YP_003043383.1,0.697722156467669,2.36811688868459,0.77974479557329,3.03704096792782,0.00238912982356555,0.00739239313558723,yadQ,ECB_00154,b0155,1,protein,Exp,Na_mM_Levels,highNa,baseNa
153,YP_003043384.1,15.2594420723184,-1.97598740879306,0.37136977038565,-5.32080844044222,1.03307137051019e-07,1.06881830661927e-06,yadR,ECB_00155,b0156,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
154,YP_003043385.1,0.448207651712288,1.61416130156236,0.866110377629657,1.86369005989738,0.0623652420958075,0.0974861526532216,yadS,ECB_00156,b0157,1,protein,Exp,Na_mM_Levels,highNa,baseNa
155,YP_003043386.1,2.76102039235352,0.698664816440454,0.668032609144736,1.04585435931778,0.295628279182642,0.353892216285548,yadT,ECB_00157,b0158,1,protein,Exp,Na_mM_Levels,highNa,baseNa
156,YP_003043387.1,28.6439452601074,-1.31872678576739,0.395891779372932,-3.33102846403169,0.000865257543957424,0.00330204938105821,pfs,ECB_00158,b0159,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
157,YP_003043388.1,2.0455554970741,1.70725819614151,0.558146869500856,3.05879740518528,0.00222227378280258,0.00697766937536796,dgt,ECB_00159,b0160,1,protein,Exp,Na_mM_Levels,highNa,baseNa
158,YP_003043389.1,154.741335680366,-2.0716262084134,0.291746358585398,-7.10077828720185,1.24056260246097e-12,4.6702012971812e-11,degP,ECB_00160,b0161,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
159,YP_003043390.1,1.89929019796855,1.7337439517467,0.544254612589695,3.18553837053788,0.001444849424004,0.00500641018058529,cdaR,ECB_00161,b0162,1,protein,Exp,Na_mM_Levels,highNa,baseNa
160,YP_003043391.1,30.749876741295,-1.89052410029001,0.305958054178415,-6.1790303424651,6.44965005835337e-10,1.22036834088424e-08,yaeH,ECB_00162,b0163,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
161,YP_003043392.1,0.46944931833571,2.07750482270167,0.905777082278477,2.29361601584765,0.0218125646172699,0.042473388214878,yaeI,ECB_00163,b0164,1,protein,Exp,Na_mM_Levels,highNa,baseNa
162,YP_003043393.1,90.0844232792499,-1.24262843029179,0.659875296243162,-1.88312615636074,0.0596832732782865,0.0940258716773006,dapD,ECB_00164,b0166,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
163,YP_003043394.1,3.77006707870088,1.45321662442522,0.531060025085429,2.7364451394952,0.00621069497256485,0.0156851513842414,glnD,ECB_00165,b0167,1,protein,Exp,Na_mM_Levels,highNa,baseNa
164,YP_003043395.1,46.5778708943041,-1.56470875684407,0.330016440862049,-4.74130547180264,2.12345482720573e-06,1.65035822484334e-05,map,ECB_00166,b0168,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
165,YP_003043396.1,247.899097851228,-2.23854088385935,0.296908492845394,-7.53949764928077,4.71785309062245e-14,2.5448240402253e-12,rpsB,ECB_00167,b0169,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
166,YP_003043397.1,308.715934461946,-1.58456337312747,0.438362638987082,-3.61473180467409,0.000300658702189349,0.00136505094184963,tsf,ECB_00168,b0170,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
167,YP_003043398.1,21.9908569856512,-1.11202820188624,0.352212051965032,-3.15726902495842,0.00159254346139994,0.0053588939194594,pyrH,ECB_00169,b0171,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
168,YP_003043399.1,59.4376527269667,-2.13475110027984,0.325085791845683,-6.5667314715901,5.14316727600367e-11,1.23916043569848e-09,frr,ECB_00170,b0172,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
169,YP_003043400.1,6.02261794994654,0.538773638509851,0.364689385441532,1.47734938283864,0.139582006944368,0.188484681506623,ispC,ECB_00171,b0173,1,protein,Exp,Na_mM_Levels,highNa,baseNa
170,YP_003043401.1,1.82007931523351,0.300006995291669,0.604814818735061,0.496031158626565,0.619872427623601,0.666930322545905,uppS,ECB_00172,b0174,1,protein,Exp,Na_mM_Levels,highNa,baseNa
171,YP_003043402.1,0.0248804302360776,0.0175701284810415,0.717324770136297,0.0244939659308057,0.980458596762216,NA,cdsA,ECB_00173,b0175,1,protein,Exp,Na_mM_Levels,highNa,baseNa
172,YP_003043403.1,19.6692187966138,-1.2095928509566,0.317272484189807,-3.81247322485413,0.000137583137486178,0.000691551403164183,yaeL,ECB_00174,b0176,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
173,YP_003043404.1,170.983006887528,-1.81952018080489,0.257552836410729,-7.064648194762,1.61023417085547e-12,5.81938629347167e-11,yaeT,ECB_00175,b0177,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
174,YP_003043405.1,84.7436048866534,-1.8250160976797,0.376082985688196,-4.85269519529071,1.21794809037471e-06,1.00037827241232e-05,hlpA,ECB_00176,b0178,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
175,YP_003043406.1,20.0050014004407,-0.95266458474132,0.444765299002393,-2.14194899394836,0.032197586702633,0.0574911454265393,lpxD,ECB_00177,b0179,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
176,YP_003043407.1,40.0609264401643,-1.68824065586651,0.286658166561934,-5.88938621953321,3.87632578441664e-09,6.01246411368315e-08,fabZ,ECB_00178,b0180,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
177,YP_003043408.1,19.624055570194,-0.839368840120381,0.286448485941445,-2.93026104628098,0.00338677358474844,0.0097271263455278,lpxA,ECB_00179,b0181,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
178,YP_003043409.1,12.6092577807,-0.0792082484079434,0.340911641387998,-0.232342457081995,0.816272038555792,0.84540554660323,lpxB,ECB_00180,b0182,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
179,YP_003043410.1,6.5915156124371,-0.694883575403825,0.345413311886479,-2.01174520926455,0.0442468022907557,0.0741035842649935,rnhB,ECB_00181,b0183,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
180,YP_003043411.1,16.8003174827817,0.55016260430197,0.30242164395422,1.81919057481631,0.0688823602833372,0.105887218232233,dnaE,ECB_00182,b0184,1,protein,Exp,Na_mM_Levels,highNa,baseNa
181,YP_003043412.1,102.518302049612,-1.98220254097931,0.322804642205502,-6.14056392571148,8.22290345328809e-10,1.53183366392697e-08,accA,ECB_00183,b0185,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
182,YP_003043413.1,1.03848553236215,2.10106913639645,0.899285914296747,2.33637500932005,0.0194717052498585,0.0389865610930685,ldcC,ECB_00184,b0186,1,protein,Exp,Na_mM_Levels,highNa,baseNa
183,YP_003043414.1,3.04519596189897,-0.674184378994518,0.42361005360279,-1.59152119563878,0.111492329216351,0.15702777778172,yaeR,ECB_00185,b0187,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
184,YP_003043415.1,6.51671884952672,-0.100476066856378,0.478232686189607,-0.210098702489236,0.833590638144174,0.859374689607049,tilS,ECB_00186,b0188,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
185,YP_003043416.1,8.36252438958325,-0.934370753831256,0.378183382055408,-2.47068168028166,0.0134855798468254,0.0291139590057746,rof,ECB_00187,b0189,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
186,YP_003043417.1,5.74023705647631,-0.693156779722809,0.360353798085203,-1.92354509209007,0.054411629200443,0.0874749234565841,yaeP,ECB_00188,b4406,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
187,YP_003043418.1,3.01942394332932,0.261197428021328,0.514822679827709,0.507354159511271,0.611906343689647,0.660325328783036,yaeQ,ECB_00189,b0190,1,protein,Exp,Na_mM_Levels,highNa,baseNa
188,YP_003043419.1,0.19561173054398,1.11999963959373,0.999809477539359,1.12021306534338,0.262622977616828,NA,yaeJ,ECB_00190,b0191,1,protein,Exp,Na_mM_Levels,highNa,baseNa
189,YP_003043420.1,2.41234491247338,1.02933615386851,0.515204853081359,1.99791626129338,0.0457257393724645,0.0760127081513111,cutF,ECB_00191,b0192,1,protein,Exp,Na_mM_Levels,highNa,baseNa
190,YP_003043421.1,0.386428883578124,2.02741766998793,0.959762443402399,2.11241613372643,0.034650772380092,0.0611464313386976,yaeF,ECB_00192,b0193,1,protein,Exp,Na_mM_Levels,highNa,baseNa
191,YP_003043422.1,188.200152487193,-2.19487254017527,0.292020533681609,-7.51615823895572,5.6409273452216e-14,2.95453788777259e-12,proS,ECB_00193,b0194,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
192,YP_003043423.1,2.27057906475076,0.41803131398165,0.589517339525506,0.709107749600915,0.478257614227361,0.532477824343094,yaeB,ECB_00194,b0195,1,protein,Exp,Na_mM_Levels,highNa,baseNa
193,YP_003043424.1,19.8978483665979,-1.4738621031741,0.342076592557299,-4.30857338748551,1.64310957112104e-05,0.000104915158834478,rcsF,ECB_00195,b0196,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
194,YP_003043425.1,248.470307965826,-1.97567353567088,0.270094800333138,-7.31474109547486,2.57878110321635e-13,1.12285721771372e-11,metQ,ECB_00196,b0197,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
195,YP_003043426.1,6.78422645165889,-1.11350746684825,0.424430165703776,-2.62353516980082,0.00870224600492464,0.020488545317132,metI,ECB_00197,b0198,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
196,YP_003043427.1,71.8420096363656,-1.58086994412354,0.404412040574394,-3.90905755891491,9.26568873562027e-05,0.000485307233196111,metN,ECB_00198,b0199,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
197,YP_003043428.1,5.58746863820801,-0.0258651214198548,0.471935804739662,-0.0548064401134451,0.956292669647697,0.96322232667413,gmhB,ECB_00199,b0200,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
198,YP_003043429.1,2.88218027111762,-0.414025021037887,0.483007355398079,-0.857181606886008,0.391344525928209,0.447286248167156,dkgB,ECB_00200,b0207,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
199,YP_003043430.1,4.21859195198995,0.48843971650879,0.477272094674042,1.02339885771527,0.306119299277317,0.364159034755834,yafC,ECB_00201,b0208,1,protein,Exp,Na_mM_Levels,highNa,baseNa
200,YP_003043431.1,3.0644741287761,0.429361447011943,0.457689667128772,0.938106052744119,0.348189911591187,0.408781086007799,yafD,ECB_00202,b0209,1,protein,Exp,Na_mM_Levels,highNa,baseNa
201,YP_003043432.1,0.634779637721397,1.5258384375439,0.861664188854058,1.77080405253135,0.0765932918136548,0.115192740996483,yafE,ECB_00203,b0210,1,protein,Exp,Na_mM_Levels,highNa,baseNa
202,YP_003043433.1,2.87515375572677,2.88015754902495,0.904227716397525,3.18521263703307,0.00144647681760114,0.00500724829387979,mltD,ECB_00204,b0211,1,protein,Exp,Na_mM_Levels,highNa,baseNa
203,YP_003043434.1,8.81710999976956,-0.763692463075708,0.408799113820961,-1.86813629789368,0.0617430752364278,0.0966713460438828,gloB,ECB_00205,b0212,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
204,YP_003043435.1,2.04937680041454,-0.100342693052108,0.685090040138988,-0.146466430940597,0.883553188329631,0.903810139434839,yafS,ECB_00206,b0213,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
205,YP_003043436.1,2.57837939172622,0.0244858280423638,0.491287688241685,0.0498401010821142,0.960249810333481,0.96642009510871,rnhA,ECB_00207,b0214,1,protein,Exp,Na_mM_Levels,highNa,baseNa
206,YP_003043437.1,1.15884043238933,0.98604373742314,0.717037776568994,1.37516288491986,0.169080952036572,0.221719361632864,dnaQ,ECB_00208,b0215,1,protein,Exp,Na_mM_Levels,highNa,baseNa
207,YP_003043438.1,0.916057000665259,2.46489433271984,0.832045412272341,2.96245168396295,0.00305199704433772,0.00893898820113718,yafT,ECB_00209,b0217,1,protein,Exp,Na_mM_Levels,highNa,baseNa
208,YP_003043439.1,1.68560071069549,-0.889171800131669,0.956807094982408,-0.929311461834444,0.35272769690033,0.410285772963563,insA-2,ECB_00210,,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
209,YP_003043440.1,0.564224135489893,2.03800507642,0.953032202893817,2.13844303501155,0.0324808028404607,0.057882456343898,insB-2,ECB_00211,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
210,YP_003043441.1,0.219355263693597,1.4757805483692,0.999572057022489,1.47641236867429,0.139833224301435,NA,,ECB_00212,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
211,YP_003043442.1,0.996685990780903,2.60539365296602,0.860828534099583,3.02661163026064,0.00247311484471569,0.00760020157211096,yhhI-1,ECB_00213,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
212,YP_003043443.1,2.28647984021137,0.478180223105889,0.627488267539587,0.762054444429467,0.446027510453045,0.500499030130252,yafV,ECB_00214,b0219,1,protein,Exp,Na_mM_Levels,highNa,baseNa
213,YP_003043444.1,4.62485078256442,-0.98152954290928,0.50915512435144,-1.92776129703015,0.0538848237903841,0.0868598363864621,ykfE,ECB_00215,b0220,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
214,YP_003043445.1,13.9887476283898,0.050435195514883,0.654316477925557,0.0770807357240682,0.938559318064821,0.949029877168797,fadE,ECB_00216,b0221,1,protein,Exp,Na_mM_Levels,highNa,baseNa
215,YP_003043446.1,53.8368362336156,-1.96113694450664,0.356470678167169,-5.50153789531872,3.76492667976706e-08,4.34710703536043e-07,gmhA,ECB_00217,b0222,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
216,YP_003043447.1,5.27875591272932,0.0381779743658404,0.476622936483199,0.0801010011132484,0.936156926534778,0.946899281415249,yafJ,ECB_00218,b0223,1,protein,Exp,Na_mM_Levels,highNa,baseNa
217,YP_003043448.1,1.45850347428002,0.158917583392014,0.729413154296272,0.217870465395343,0.827530039570598,0.854728083168946,yafK,ECB_00219,b0224,1,protein,Exp,Na_mM_Levels,highNa,baseNa
218,YP_003043449.1,0.09973765953261,0.318841501140822,0.982754354952846,0.324436619928406,0.745607499092812,NA,yafQ,ECB_00220,b0225,1,protein,Exp,Na_mM_Levels,highNa,baseNa
219,YP_003043450.1,2.63935598187552,0.0338403342675285,0.560137073369434,0.0604143804729194,0.951825605617047,0.959525171185497,dinJ,ECB_00221,b0226,1,protein,Exp,Na_mM_Levels,highNa,baseNa
220,YP_003043451.1,0.947466810865905,1.18150460599932,0.686386302195141,1.72134059526061,0.0851890370807637,0.125877852927726,yafL,ECB_00222,b0227,1,protein,Exp,Na_mM_Levels,highNa,baseNa
221,YP_003043452.1,0.72228062447061,2.16311395361085,0.773208929050016,2.7975801524544,0.00514869906964771,0.0135129981392206,yafM,ECB_00223,b0228,1,protein,Exp,Na_mM_Levels,highNa,baseNa
222,YP_003043453.1,1.41302046875374,2.11003208826524,0.817068671172697,2.58244155321342,0.00981039776414027,0.0226114652548488,dinB,ECB_00226,b0231,1,protein,Exp,Na_mM_Levels,highNa,baseNa
223,YP_003043454.1,0.879150221079532,0.222956157023716,0.778217836269686,0.286495819849665,0.774498394635531,0.808970288500812,yafN,ECB_00227,b0232,1,protein,Exp,Na_mM_Levels,highNa,baseNa
224,YP_003043455.1,0.360036166584515,1.80914111905557,0.9595701080596,1.88536627377226,0.0593804041354358,0.0936712267767197,yafO,ECB_00228,b0233,1,protein,Exp,Na_mM_Levels,highNa,baseNa
225,YP_003043456.1,0.169687647656183,0.833822581876348,0.991053596170459,0.841349635477164,0.400152091629158,NA,yafP,ECB_00229,b0234,1,protein,Exp,Na_mM_Levels,highNa,baseNa
226,YP_003043457.1,0.0893020133859431,0.564011981540326,0.935234227288363,0.60307029520897,0.546461926477732,NA,ykfJ,ECB_00230,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
227,YP_003043458.1,0.566247762968171,1.90660311674079,0.804571372943877,2.36971284444865,0.0178019053459928,0.0364717040365182,prfH,ECB_00231,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
228,YP_003043459.1,97.9332293466562,-1.54489354599825,0.271059847806787,-5.69945552061057,1.20190677633451e-08,1.62685059538311e-07,pepD,ECB_00232,b0237,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
229,YP_003043460.1,12.2883943864974,-1.47985076408037,0.307516567197356,-4.81226353938402,1.4923038792604e-06,1.19582843007696e-05,gpt,ECB_00233,b0238,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
230,YP_003043461.1,15.1094432837892,-0.750637544029579,0.27322261862372,-2.74734774086677,0.00600793972340263,0.0152664242563196,frsA,ECB_00234,b0239,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
231,YP_003043462.1,12.9971881161467,-1.70046892291827,0.414950529742055,-4.0980039812826,4.1672811518387e-05,0.000240200224605184,crl,ECB_00235,,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
232,YP_003043463.1,1.68560071069549,-0.889171800131669,0.956807094982408,-0.929311461834444,0.35272769690033,0.410285772963563,insA-3,ECB_00236,,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
233,YP_003043464.1,0.591126359981104,2.19223045778399,0.949439433428806,2.30897346433881,0.0209450537819279,0.0413410291468527,insB-3,ECB_00237,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
234,YP_003043465.1,5.6165684552254,0.0601966476459633,0.656338595081414,0.0917158431594234,0.92692380942684,0.938874060333127,phoE,ECB_00238,b0241,1,protein,Exp,Na_mM_Levels,highNa,baseNa
235,YP_003043466.1,45.700920787989,-1.52531442104452,0.333846986021412,-4.56890277555686,4.90284134414119e-06,3.50175269125025e-05,proB,ECB_00239,b0242,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
236,YP_003043467.1,62.7196795061292,-1.52409531174058,0.271477886912581,-5.61406797832986,1.9762451741009e-08,2.51484157014107e-07,proA,ECB_00240,b0243,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
237,YP_003043468.1,0.395139596225425,1.51673151662545,0.90949137983973,1.66767002991576,0.095381247988028,0.137828000891137,yagP,ECB_00241,b4695,1,protein,Exp,Na_mM_Levels,highNa,baseNa
238,YP_003043469.1,0.378147151485248,1.92296646066328,0.917138675862938,2.09670196151521,0.0360199667703065,0.0629783066801585,yagQ,ECB_00242,b0283,1,protein,Exp,Na_mM_Levels,highNa,baseNa
