"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"261","GOTERM_MF_ALL","GO:0022829~wide pore channel activity",3,0.746268656716418,0.827390731362919,"946288, 946242, 948548",349,28,3186,0.978100695865739,1,0.999780854060547,99.9999999997843
"262","GOTERM_MF_ALL","GO:0042578~phosphoric ester hydrolase activity",8,1.99004975124378,0.836967787366816,"948232, 948195, 948159, 947285, 948899, 946725, 948424, 948913",349,85,3186,0.859194336760492,1,0.999824204039135,99.9999999999099
"263","GOTERM_MF_ALL","GO:0015179~L-amino acid transmembrane transporter activity",4,0.995024875621891,0.841715087887237,"946667, 945400, 946238, 946018",349,41,3186,0.890628275910266,1,0.999838898104631,99.9999999999427
"264","GOTERM_MF_ALL","GO:0098772~molecular function regulator",4,0.995024875621891,0.841715087887237,"945087, 944759, 947818, 944866",349,41,3186,0.890628275910266,1,0.999838898104631,99.9999999999427
"265","GOTERM_MF_ALL","GO:0022836~gated channel activity",2,0.497512437810945,0.843594079760184,"944872, 945193",349,16,3186,1.14111747851003,1,0.999839429776505,99.9999999999522
"266","GOTERM_MF_ALL","GO:0015299~solute:proton antiporter activity",2,0.497512437810945,0.843594079760184,"945594, 945790",349,16,3186,1.14111747851003,1,0.999839429776505,99.9999999999522
"267","GOTERM_MF_ALL","GO:0015079~potassium ion transmembrane transporter activity",2,0.497512437810945,0.843594079760184,"946045, 945790",349,16,3186,1.14111747851003,1,0.999839429776505,99.9999999999522
"268","GOTERM_MF_ALL","GO:0005507~copper ion binding",2,0.497512437810945,0.843594079760184,"946288, 947736",349,16,3186,1.14111747851003,1,0.999839429776505,99.9999999999522
"269","GOTERM_MF_ALL","GO:0003824~catalytic activity",215,53.4825870646766,0.853299560547569,"946201, 947881, 944789, 946609, 945153, 946409, 945440, 946003, 945637, 947153, 948376, 947154, 947155, 945527, 945528, 947674, 945535, 945364, 948370, 945368, 944889, 948872, 947109, 947184, 947103, 945031, 947285, 948246, 947289, 945566, 945425, 947386, 946812, 947387, 948101, 948100, 948555, 947175, 945047, 948252, 948253, 947996, 945803, 944769, 948855, 948853, 947794, 947372, 945240, 946106, 946262, 947267, 947262, 945780, 948323, 945782, 945113, 947121, 947648, 948124, 945250, 948761, 948762, 945258, 946659, 948128, 946116, 948232, 947390, 947394, 947501, 947502, 948774, 946643, 947083, 947776, 948907, 946628, 947099, 947149, 948602, 947143, 948503, 948504, 946223, 946906, 947093, 948911, 947763, 948913, 947091, 945526, 946233, 945509, 944905, 946517, 948215, 945651, 947239, 946792, 946794, 946520, 948157, 945284, 948890, 945389, 948156, 945511, 948159, 946290, 948899, 944910, 948902, 948897, 948690, 946957, 946765, 945184, 948699, 945181, 948162, 947334, 948318, 948313, 947036, 946178, 947032, 947736, 946879, 948300, 946165, 947934, 946162, 946975, 947919, 947726, 946882, 946888, 947820, 947318, 948432, 947313, 947215, 946370, 947217, 947219, 949040, 947719, 947715, 2847724, 947907, 946663, 946891, 947426, 947528, 944817, 948195, 945194, 944815, 946045, 944821, 945695, 945692, 945096, 945097, 947708, 948423, 948424, 944965, 945081, 948977, 947703, 946725, 949060, 948819, 944753, 947847, 946452, 945870, 946731, 946584, 948963, 947446, 946735, 947447, 946733, 946701, 947457, 948089, 946702, 946979, 945067, 948286, 946985, 945064, 945993, 946337, 947868, 944990, 946713, 948292, 948096, 948099, 946425, 944989, 948298, 945864, 946998, 946189, 947022, 945057, 946323, 946325, 948564, 949130",349,2036,3186,0.964008871825761,1,0.999874600316144,99.9999999999821
"270","GOTERM_MF_ALL","GO:0008168~methyltransferase activity",6,1.49253731343284,0.853980439404139,"947099, 947143, 948323, 948872, 947390, 947708",349,65,3186,0.842671368745867,1,0.999870502991463,99.9999999999833
"271","GOTERM_MF_ALL","GO:1901505~carbohydrate derivative transporter activity",3,0.746268656716418,0.855685172893355,"946242, 946704, 948761",349,30,3186,0.912893982808023,1,0.999870636082273,99.999999999986
"272","GOTERM_MF_ALL","GO:0016799~hydrolase activity, hydrolyzing N-glycosyl compounds",2,0.497512437810945,0.860764193402001,"946765, 947447",349,17,3186,1.07399292095062,1,0.999884313967714,99.9999999999919
"273","GOTERM_MF_ALL","GO:0016407~acetyltransferase activity",4,0.995024875621891,0.87469541064493,"948298, 948246, 945096, 947289",349,44,3186,0.829903620734566,1,0.999924633476979,99.9999999999984
"274","GOTERM_MF_ALL","GO:0005402~cation:sugar symporter activity",2,0.497512437810945,0.876054209398598,"2847760, 947434",349,18,3186,1.01432664756447,1,0.99992418197221,99.9999999999986
"275","GOTERM_MF_ALL","GO:0015298~solute:cation antiporter activity",2,0.497512437810945,0.876054209398598,"945594, 945790",349,18,3186,1.01432664756447,1,0.99992418197221,99.9999999999986
"276","GOTERM_MF_ALL","GO:0008170~N-methyltransferase activity",2,0.497512437810945,0.876054209398598,"948872, 947708",349,18,3186,1.01432664756447,1,0.99992418197221,99.9999999999986
"277","GOTERM_MF_ALL","GO:0016645~oxidoreductase activity, acting on the CH-NH group of donors",2,0.497512437810945,0.876054209398598,"948432, 947239",349,18,3186,1.01432664756447,1,0.99992418197221,99.9999999999986
"278","GOTERM_MF_ALL","GO:0003697~single-stranded DNA binding",2,0.497512437810945,0.876054209398598,"948292, 948722",349,18,3186,1.01432664756447,1,0.99992418197221,99.9999999999986
"279","GOTERM_MF_ALL","GO:0015293~symporter activity",6,1.49253731343284,0.887491015233056,"948009, 2847760, 946495, 944994, 946238, 947434",349,69,3186,0.793820854615672,1,0.999948263938308,99.9999999999997
"280","GOTERM_MF_ALL","GO:0030151~molybdenum ion binding",2,0.497512437810945,0.889669466699455,"945782, 947093",349,19,3186,0.960941034534761,1,0.999949831507118,99.9999999999998
"281","GOTERM_MF_ALL","GO:0004180~carboxypeptidase activity",2,0.497512437810945,0.889669466699455,"947907, 945240",349,19,3186,0.960941034534761,1,0.999949831507118,99.9999999999998
"282","GOTERM_MF_ALL","GO:0004857~enzyme inhibitor activity",2,0.497512437810945,0.889669466699455,"944759, 947818",349,19,3186,0.960941034534761,1,0.999949831507118,99.9999999999998
"283","GOTERM_MF_ALL","GO:0015149~hexose transmembrane transporter activity",2,0.497512437810945,0.889669466699455,"947434, 945651",349,19,3186,0.960941034534761,1,0.999949831507118,99.9999999999998
"284","GOTERM_MF_ALL","GO:0008144~drug binding",2,0.497512437810945,0.889669466699455,"947907, 945240",349,19,3186,0.960941034534761,1,0.999949831507118,99.9999999999998
"285","GOTERM_MF_ALL","GO:0017171~serine hydrolase activity",3,0.746268656716418,0.899968488701633,"947907, 946812, 945240",349,34,3186,0.805494690712961,1,0.999965715819212,99.9999999999999
"286","GOTERM_MF_ALL","GO:0008236~serine-type peptidase activity",3,0.746268656716418,0.899968488701633,"947907, 946812, 945240",349,34,3186,0.805494690712961,1,0.999965715819212,99.9999999999999
"287","GOTERM_MF_ALL","GO:0016860~intramolecular oxidoreductase activity",3,0.746268656716418,0.899968488701633,"944753, 948602, 948100",349,34,3186,0.805494690712961,1,0.999965715819212,99.9999999999999
"288","GOTERM_MF_ALL","GO:1990837~sequence-specific double-stranded DNA binding",5,1.24378109452736,0.900082819668937,"948028, 948567, 948427, 948217, 948911",349,59,3186,0.773638968481375,1,0.999963825515284,99.9999999999999
"289","GOTERM_MF_ALL","GO:1904680~peptide transmembrane transporter activity",2,0.497512437810945,0.901792935466797,"949042, 945193",349,20,3186,0.912893982808023,1,0.99996447458082,100
"290","GOTERM_MF_ALL","GO:0000986~bacterial-type RNA polymerase core promoter proximal region sequence-specific DNA binding",2,0.497512437810945,0.901792935466797,"948567, 948911",349,20,3186,0.912893982808023,1,0.99996447458082,100
"291","GOTERM_MF_ALL","GO:0022838~substrate-specific channel activity",2,0.497512437810945,0.901792935466797,"948422, 944872",349,20,3186,0.912893982808023,1,0.99996447458082,100
"292","GOTERM_MF_ALL","GO:0003954~NADH dehydrogenase activity",3,0.746268656716418,0.90887045989209,"946792, 945782, 947093",349,35,3186,0.782480556692591,1,0.999972893083192,100
"293","GOTERM_MF_ALL","GO:0015294~solute:cation symporter activity",4,0.995024875621891,0.909157901355599,"948009, 2847760, 944994, 947434",349,48,3186,0.760744985673352,1,0.999971637279939,100
"294","GOTERM_MF_ALL","GO:0048037~cofactor binding",26,6.46766169154229,0.909525647352529,"946628, 947457, 945782, 948977, 946702, 946888, 948432, 948124, 948286, 947313, 946370, 945258, 947868, 946713, 948096, 945527, 946733, 947239, 945803, 946792, 947393, 946189, 947022, 947776, 948564, 947934",349,285,3186,0.83281556326346,1,0.999970453606542,100
"295","GOTERM_MF_ALL","GO:0016788~hydrolase activity, acting on ester bonds",20,4.97512437810945,0.911186111198314,"948907, 946765, 947175, 947103, 948232, 945184, 948195, 948292, 945181, 947285, 946725, 948215, 945864, 948890, 948156, 947083, 948159, 948899, 948424, 948913",349,224,3186,0.815083913221449,1,0.99997109702859,100
"296","GOTERM_MF_ALL","GO:0004518~nuclease activity",7,1.74129353233831,0.916160991776118,"945864, 946765, 948890, 947103, 948156, 948292, 948215",349,85,3186,0.751795044665431,1,0.99997609159945,100
"297","GOTERM_MF_ALL","GO:0008237~metallopeptidase activity",3,0.746268656716418,0.917028010450033,"948313, 948853, 946812",349,36,3186,0.760744985673352,1,0.999975752380233,100
"298","GOTERM_MF_ALL","GO:0015295~solute:proton symporter activity",3,0.746268656716418,0.917028010450033,"948009, 944994, 947434",349,36,3186,0.760744985673352,1,0.999975752380233,100
"299","GOTERM_MF_ALL","GO:0000988~transcription factor activity, protein binding",2,0.497512437810945,0.922198863554717,"944753, 946839",349,22,3186,0.829903620734566,1,0.999980446010035,100
"300","GOTERM_MF_ALL","GO:0030234~enzyme regulator activity",3,0.746268656716418,0.924496997148986,"945087, 944759, 947818",349,37,3186,0.740184310384884,1,0.999981725813352,100
"301","GOTERM_MF_ALL","GO:0008233~peptidase activity",8,1.99004975124378,0.928469140112116,"947907, 948313, 948853, 947215, 945993, 946812, 945240, 946609",349,99,3186,0.737692107319614,1,0.99998455199247,100
"302","GOTERM_MF_ALL","GO:0000984~bacterial-type RNA polymerase regulatory region sequence-specific DNA binding",2,0.497512437810945,0.930756004985501,"948567, 948911",349,23,3186,0.793820854615672,1,0.999985685050872,100
"303","GOTERM_MF_ALL","GO:0016780~phosphotransferase activity, for other substituted phosphate groups",2,0.497512437810945,0.930756004985501,"946520, 945194",349,23,3186,0.793820854615672,1,0.999985685050872,100
"304","GOTERM_MF_ALL","GO:0016651~oxidoreductase activity, acting on NAD(P)H",5,1.24378109452736,0.931253285801907,"946792, 946628, 945782, 947093, 947239",349,64,3186,0.713198424068768,1,0.99998525351324,100
"305","GOTERM_MF_ALL","GO:0030246~carbohydrate binding",3,0.746268656716418,0.931329995981977,"946409, 948376, 946373",349,38,3186,0.720705775901071,1,0.999984426613518,100
"306","GOTERM_MF_ALL","GO:0016866~intramolecular transferase activity",3,0.746268656716418,0.931329995981977,"946262, 945637, 945511",349,38,3186,0.720705775901071,1,0.999984426613518,100
"307","GOTERM_MF_ALL","GO:0051287~NAD binding",4,0.995024875621891,0.934813836317709,"946628, 948977, 948096, 945258",349,52,3186,0.702226140621556,1,0.999986669047447,100
"308","GOTERM_MF_ALL","GO:0046943~carboxylic acid transmembrane transporter activity",6,1.49253731343284,0.935176280388861,"946667, 945400, 946238, 947763, 946018, 945000",349,77,3186,0.711345960629628,1,0.999986176524471,100
"309","GOTERM_MF_ALL","GO:0010181~FMN binding",3,0.746268656716418,0.937576350454908,"946713, 947239, 946733",349,39,3186,0.702226140621556,1,0.999987427991076,100
"310","GOTERM_MF_ALL","GO:0004520~endodeoxyribonuclease activity",2,0.497512437810945,0.938374376867202,"946765, 947103",349,24,3186,0.760744985673352,1,0.999987343449483,100
"311","GOTERM_MF_ALL","GO:0071949~FAD binding",2,0.497512437810945,0.938374376867202,"948432, 947934",349,24,3186,0.760744985673352,1,0.999987343449483,100
"312","GOTERM_MF_ALL","GO:1901681~sulfur compound binding",2,0.497512437810945,0.938374376867202,"947907, 945240",349,24,3186,0.760744985673352,1,0.999987343449483,100
"313","GOTERM_MF_ALL","GO:0001017~bacterial-type RNA polymerase regulatory region DNA binding",2,0.497512437810945,0.938374376867202,"948567, 948911",349,24,3186,0.760744985673352,1,0.999987343449483,100
"314","GOTERM_MF_ALL","GO:0005342~organic acid transmembrane transporter activity",6,1.49253731343284,0.939648926818968,"946667, 945400, 946238, 947763, 946018, 945000",349,78,3186,0.702226140621556,1,0.999987664648838,100
"315","GOTERM_MF_ALL","GO:0016491~oxidoreductase activity",40,9.95024875621891,0.943221111168193,"947109, 946628, 947149, 945780, 945782, 947881, 948977, 946702, 944753, 948432, 948286, 946985, 946370, 945870, 945258, 947093, 947868, 946233, 947736, 947155, 946713, 945047, 948096, 947446, 946735, 947996, 947239, 946733, 947394, 946792, 945803, 947502, 946998, 945284, 946189, 944769, 946165, 947776, 946325, 947934",349,439,3186,0.831794061784076,1,0.999989759389708,100
"316","GOTERM_MF_ALL","GO:0042887~amide transmembrane transporter activity",2,0.497512437810945,0.945156703512141,"949042, 945193",349,25,3186,0.730315186246418,1,0.999990539974565,100
"317","GOTERM_MF_ALL","GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses",2,0.497512437810945,0.945156703512141,"948602, 948100",349,25,3186,0.730315186246418,1,0.999990539974565,100
"318","GOTERM_MF_ALL","GO:1901682~sulfur compound transmembrane transporter activity",2,0.497512437810945,0.945156703512141,"946882, 946238",349,25,3186,0.730315186246418,1,0.999990539974565,100
"319","GOTERM_MF_ALL","GO:0000987~core promoter proximal region sequence-specific DNA binding",3,0.746268656716418,0.948490820774396,"948028, 948567, 948911",349,41,3186,0.6679712069327,1,0.999992173949626,100
"320","GOTERM_MF_ALL","GO:0001159~core promoter proximal region DNA binding",3,0.746268656716418,0.948490820774396,"948028, 948567, 948911",349,41,3186,0.6679712069327,1,0.999992173949626,100
"321","GOTERM_MF_ALL","GO:0016798~hydrolase activity, acting on glycosyl bonds",4,0.995024875621891,0.949482309152309,"948376, 946765, 948762, 947447",349,55,3186,0.663922896587653,1,0.999992305675121,100
"322","GOTERM_MF_ALL","GO:0015171~amino acid transmembrane transporter activity",5,1.24378109452736,0.949556593653374,"946667, 945400, 946238, 947763, 946018",349,68,3186,0.671245575594135,1,0.99999188123413,100
"323","GOTERM_MF_ALL","GO:0016832~aldehyde-lyase activity",2,0.497512437810945,0.951194497621595,"948902, 948099",349,26,3186,0.702226140621556,1,0.999992429985294,100
"324","GOTERM_MF_ALL","GO:0003690~double-stranded DNA binding",5,1.24378109452736,0.956928363174219,"948028, 948567, 948427, 948217, 948911",349,70,3186,0.652067130577159,1,0.999995058787892,100
"325","GOTERM_MF_ALL","GO:0000976~transcription regulatory region sequence-specific DNA binding",4,0.995024875621891,0.957489682788675,"948028, 948567, 948427, 948911",349,57,3186,0.640627356356507,1,0.999995008748134,100
"326","GOTERM_MF_ALL","GO:0052689~carboxylic ester hydrolase activity",2,0.497512437810945,0.965612354956771,"947175, 947083",349,29,3186,0.629582057108981,1,0.999997654576629,100
"327","GOTERM_MF_ALL","GO:0008757~S-adenosylmethionine-dependent methyltransferase activity",4,0.995024875621891,0.967305170387318,"947099, 947143, 948872, 947708",349,60,3186,0.608595988538682,1,0.99999793917739,100
"328","GOTERM_MF_ALL","GO:0001067~regulatory region nucleic acid binding",5,1.24378109452736,0.975599122687314,"948028, 948567, 947697, 948427, 948911",349,77,3186,0.59278830052469,1,0.999999279038786,100
"329","GOTERM_MF_ALL","GO:0044212~transcription regulatory region DNA binding",5,1.24378109452736,0.975599122687314,"948028, 948567, 947697, 948427, 948911",349,77,3186,0.59278830052469,1,0.999999279038786,100
"330","GOTERM_MF_ALL","GO:0000975~regulatory region DNA binding",5,1.24378109452736,0.975599122687314,"948028, 948567, 947697, 948427, 948911",349,77,3186,0.59278830052469,1,0.999999279038786,100
"331","GOTERM_MF_ALL","GO:0070011~peptidase activity, acting on L-amino acid peptides",6,1.49253731343284,0.977230419344027,"947907, 948313, 948853, 947215, 946812, 945240",349,91,3186,0.601908120532762,1,0.99999940574215,100
"332","GOTERM_MF_ALL","GO:0004540~ribonuclease activity",2,0.497512437810945,0.978451912610284,"945864, 948215",349,33,3186,0.553269080489711,1,0.999999482540207,100
"333","GOTERM_MF_ALL","GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",2,0.497512437810945,0.978451912610284,"948313, 948089",349,33,3186,0.553269080489711,1,0.999999482540207,100
"334","GOTERM_MF_ALL","GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds",2,0.497512437810945,0.980830198183352,"948376, 948762",349,34,3186,0.536996460475308,1,0.999999642238431,100
"335","GOTERM_MF_ALL","GO:0015197~peptide transporter activity",2,0.497512437810945,0.982946661074301,"949042, 945193",349,35,3186,0.521653704461727,1,0.999999751807824,100
"336","GOTERM_MF_ALL","GO:0004536~deoxyribonuclease activity",2,0.497512437810945,0.982946661074301,"946765, 947103",349,35,3186,0.521653704461727,1,0.999999751807824,100
"337","GOTERM_MF_ALL","GO:0008173~RNA methyltransferase activity",2,0.497512437810945,0.984830051091536,"947099, 947143",349,36,3186,0.507163323782235,1,0.999999827241843,100
"338","GOTERM_MF_ALL","GO:0016775~phosphotransferase activity, nitrogenous group as acceptor",2,0.497512437810945,0.987997211778211,"948195, 946879",349,38,3186,0.48047051726738,1,0.999999921775296,100
"339","GOTERM_MF_ALL","GO:0004871~signal transducer activity",4,0.995024875621891,0.988989197407335,"947697, 948195, 944872, 947091",349,72,3186,0.507163323782235,1,0.999999938472682,100
"340","GOTERM_MF_ALL","GO:0016667~oxidoreductase activity, acting on a sulfur group of donors",2,0.497512437810945,0.990504636244837,"944753, 947239",349,40,3186,0.456446991404011,1,0.999999961328659,100
"341","GOTERM_MF_ALL","GO:0004519~endonuclease activity",3,0.746268656716418,0.992306522449709,"946765, 947103, 948215",349,60,3186,0.456446991404012,1,0.99999998055474,100
"342","GOTERM_MF_ALL","GO:0038023~signaling receptor activity",2,0.497512437810945,0.992489438354035,"948195, 944872",349,42,3186,0.434711420384773,1,0.999999980640058,100
"343","GOTERM_MF_ALL","GO:0016835~carbon-oxygen lyase activity",4,0.995024875621891,0.994301864549586,"946765, 947184, 948300, 946888",349,79,3186,0.462224801421784,1,0.999999992249627,100
"344","GOTERM_MF_ALL","GO:0004672~protein kinase activity",2,0.497512437810945,0.994718166617614,"948195, 944815",349,45,3186,0.405730659025788,1,0.999999993567934,100
"345","GOTERM_MF_ALL","GO:0009055~electron carrier activity",4,0.995024875621891,0.998674998336695,"945780, 945782, 947934, 947093",349,94,3186,0.388465524599159,1,0.999999999950378,100
"346","GOTERM_MF_ALL","GO:0043565~sequence-specific DNA binding",6,1.49253731343284,0.998805339104572,"948028, 948567, 947697, 948427, 948217, 948911",349,126,3186,0.434711420384773,1,0.999999999961748,100
"347","GOTERM_MF_ALL","GO:0001071~nucleic acid binding transcription factor activity",8,1.99004975124378,0.999985203601532,"948028, 948567, 947175, 947816, 947697, 946839, 948368, 946373",349,204,3186,0.357997640316872,1,1,100
"348","GOTERM_MF_ALL","GO:0003700~transcription factor activity, sequence-specific DNA binding",7,1.74129353233831,0.999994101685591,"948028, 948567, 947175, 947697, 946839, 948368, 946373",349,198,3186,0.322740296952331,1,1,100
"349","GOTERM_MF_ALL","GO:0003677~DNA binding",31,7.71144278606965,0.999995623869402,"949043, 946765, 947104, 947103, 948368, 944986, 948162, 946379, 948028, 948318, 945566, 946199, 946006, 946839, 948911, 948722, 946373, 945003, 948555, 948292, 948217, 947447, 947130, 945226, 947501, 948567, 947696, 947697, 948427, 947794, 948872",349,517,3186,0.547383239207905,1,1,100
"350","GOTERM_MF_ALL","GO:0003938~IMP dehydrogenase activity",1,0.248756218905473,1,"946985",349,1,3186,9.12893982808023,1,1,100
"351","GOTERM_MF_ALL","GO:0009029~tetraacyldisaccharide 4'-kinase activity",1,0.248756218905473,1,"945526",349,1,3186,9.12893982808023,1,1,100
"352","GOTERM_MF_ALL","GO:0015085~calcium ion transmembrane transporter activity",1,0.248756218905473,1,"945594",349,2,3186,4.56446991404011,1,1,100
"353","GOTERM_MF_ALL","GO:0004412~homoserine dehydrogenase activity",1,0.248756218905473,1,"945803",349,2,3186,4.56446991404011,1,1,100
"354","GOTERM_MF_ALL","GO:0016702~oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",1,0.248756218905473,1,"945047",349,3,3186,3.04297994269341,1,1,100
"355","GOTERM_MF_ALL","GO:0004455~ketol-acid reductoisomerase activity",1,0.248756218905473,1,"948286",349,1,3186,9.12893982808023,1,1,100
"356","GOTERM_MF_ALL","GO:0033293~monocarboxylic acid binding",1,0.248756218905473,1,"947393",349,6,3186,1.5214899713467,1,1,100
"357","GOTERM_MF_ALL","GO:0052716~hydroquinone:oxygen oxidoreductase activity",1,0.248756218905473,1,"947736",349,2,3186,4.56446991404011,1,1,100
"358","GOTERM_MF_ALL","GO:0005315~inorganic phosphate transmembrane transporter activity",1,0.248756218905473,1,"948009",349,7,3186,1.30413426115432,1,1,100
"359","GOTERM_MF_ALL","GO:0015209~cytosine transmembrane transporter activity",1,0.248756218905473,1,"944994",349,1,3186,9.12893982808023,1,1,100
"360","GOTERM_MF_ALL","GO:0008478~pyridoxal kinase activity",1,0.248756218905473,1,"946162",349,2,3186,4.56446991404011,1,1,100
"361","GOTERM_MF_ALL","GO:0004783~sulfite reductase (NADPH) activity",1,0.248756218905473,1,"947239",349,2,3186,4.56446991404011,1,1,100
"362","GOTERM_MF_ALL","GO:0043140~ATP-dependent 3'-5' DNA helicase activity",1,0.248756218905473,1,"948318",349,3,3186,3.04297994269341,1,1,100
"363","GOTERM_MF_ALL","GO:0004422~hypoxanthine phosphoribosyltransferase activity",1,0.248756218905473,1,"944817",349,2,3186,4.56446991404011,1,1,100
"364","GOTERM_MF_ALL","GO:0016796~exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",1,0.248756218905473,1,"945864",349,19,3186,0.48047051726738,1,1,100
"365","GOTERM_MF_ALL","GO:0016880~acid-ammonia (or amide) ligase activity",1,0.248756218905473,1,"948370",349,7,3186,1.30413426115432,1,1,100
"366","GOTERM_MF_ALL","GO:0003883~CTP synthase activity",1,0.248756218905473,1,"946116",349,1,3186,9.12893982808023,1,1,100
"367","GOTERM_MF_ALL","GO:0008667~2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase activity",1,0.248756218905473,1,"945284",349,1,3186,9.12893982808023,1,1,100
"368","GOTERM_MF_ALL","GO:0015250~water channel activity",1,0.248756218905473,1,"948422",349,2,3186,4.56446991404011,1,1,100
"369","GOTERM_MF_ALL","GO:0047661~amino-acid racemase activity",1,0.248756218905473,1,"948564",349,6,3186,1.5214899713467,1,1,100
"370","GOTERM_MF_ALL","GO:0016722~oxidoreductase activity, oxidizing metal ions",1,0.248756218905473,1,"947736",349,7,3186,1.30413426115432,1,1,100
"371","GOTERM_MF_ALL","GO:1901236~4-(trimethylammonio)butanoate transmembrane transporter activity",1,0.248756218905473,1,"944765",349,1,3186,9.12893982808023,1,1,100
"372","GOTERM_MF_ALL","GO:0042958~maltodextrin transmembrane transporter activity",1,0.248756218905473,1,"948548",349,1,3186,9.12893982808023,1,1,100
"373","GOTERM_MF_ALL","GO:0004358~glutamate N-acetyltransferase activity",1,0.248756218905473,1,"947289",349,1,3186,9.12893982808023,1,1,100
"374","GOTERM_MF_ALL","GO:0003906~DNA-(apurinic or apyrimidinic site) lyase activity",1,0.248756218905473,1,"946765",349,5,3186,1.82578796561605,1,1,100
"375","GOTERM_MF_ALL","GO:0080146~L-cysteine desulfhydrase activity",1,0.248756218905473,1,"946888",349,5,3186,1.82578796561605,1,1,100
"376","GOTERM_MF_ALL","GO:0070403~NAD+ binding",1,0.248756218905473,1,"948096",349,8,3186,1.14111747851003,1,1,100
"377","GOTERM_MF_ALL","GO:0009022~tRNA nucleotidyltransferase activity",1,0.248756218905473,1,"948156",349,1,3186,9.12893982808023,1,1,100
"378","GOTERM_MF_ALL","GO:0004845~uracil phosphoribosyltransferase activity",1,0.248756218905473,1,"946979",349,1,3186,9.12893982808023,1,1,100
"379","GOTERM_MF_ALL","GO:0005230~extracellular ligand-gated ion channel activity",1,0.248756218905473,1,"944872",349,4,3186,2.28223495702006,1,1,100
"380","GOTERM_MF_ALL","GO:0004318~enoyl-[acyl-carrier-protein] reductase (NADH) activity",1,0.248756218905473,1,"945870",349,1,3186,9.12893982808023,1,1,100
"381","GOTERM_MF_ALL","GO:0016877~ligase activity, forming carbon-sulfur bonds",1,0.248756218905473,1,"946891",349,16,3186,0.570558739255014,1,1,100
"382","GOTERM_MF_ALL","GO:0016794~diphosphoric monoester hydrolase activity",1,0.248756218905473,1,"948159",349,2,3186,4.56446991404011,1,1,100
"383","GOTERM_MF_ALL","GO:0004177~aminopeptidase activity",1,0.248756218905473,1,"947215",349,12,3186,0.760744985673352,1,1,100
"384","GOTERM_MF_ALL","GO:0046982~protein heterodimerization activity",1,0.248756218905473,1,"946667",349,4,3186,2.28223495702006,1,1,100
"385","GOTERM_MF_ALL","GO:0004673~protein histidine kinase activity",1,0.248756218905473,1,"948195",349,33,3186,0.276634540244855,1,1,100
"386","GOTERM_MF_ALL","GO:0004370~glycerol kinase activity",1,0.248756218905473,1,"948423",349,1,3186,9.12893982808023,1,1,100
"387","GOTERM_MF_ALL","GO:0004648~O-phospho-L-serine:2-oxoglutarate aminotransferase activity",1,0.248756218905473,1,"945527",349,1,3186,9.12893982808023,1,1,100
"388","GOTERM_MF_ALL","GO:0008242~omega peptidase activity",1,0.248756218905473,1,"948853",349,3,3186,3.04297994269341,1,1,100
"389","GOTERM_MF_ALL","GO:0015035~protein disulfide oxidoreductase activity",1,0.248756218905473,1,"944753",349,16,3186,0.570558739255014,1,1,100
"390","GOTERM_MF_ALL","GO:0046421~methylisocitrate lyase activity",1,0.248756218905473,1,"944990",349,1,3186,9.12893982808023,1,1,100
"391","GOTERM_MF_ALL","GO:0003756~protein disulfide isomerase activity",1,0.248756218905473,1,"944753",349,4,3186,2.28223495702006,1,1,100
"392","GOTERM_MF_ALL","GO:0009378~four-way junction helicase activity",1,0.248756218905473,1,"948318",349,3,3186,3.04297994269341,1,1,100
"393","GOTERM_MF_ALL","GO:0004814~arginine-tRNA ligase activity",1,0.248756218905473,1,"946452",349,2,3186,4.56446991404011,1,1,100
"394","GOTERM_MF_ALL","GO:0008695~3-phenylpropionate dioxygenase activity",1,0.248756218905473,1,"946998",349,4,3186,2.28223495702006,1,1,100
"395","GOTERM_MF_ALL","GO:0030674~protein binding, bridging",1,0.248756218905473,1,"946301",349,3,3186,3.04297994269341,1,1,100
"396","GOTERM_MF_ALL","GO:0042947~glucoside transmembrane transporter activity",1,0.248756218905473,1,"948761",349,1,3186,9.12893982808023,1,1,100
"397","GOTERM_MF_ALL","GO:0008744~L-xylulokinase activity",1,0.248756218905473,1,"948101",349,1,3186,9.12893982808023,1,1,100
"398","GOTERM_MF_ALL","GO:0004813~alanine-tRNA ligase activity",1,0.248756218905473,1,"947175",349,1,3186,9.12893982808023,1,1,100
"399","GOTERM_MF_ALL","GO:0008906~inosine kinase activity",1,0.248756218905473,1,"946584",349,1,3186,9.12893982808023,1,1,100
"400","GOTERM_MF_ALL","GO:0005302~L-tyrosine transmembrane transporter activity",1,0.248756218905473,1,"946018",349,2,3186,4.56446991404011,1,1,100
"401","GOTERM_MF_ALL","GO:0008783~agmatinase activity",1,0.248756218905473,1,"947715",349,1,3186,9.12893982808023,1,1,100
