"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"282","GOTERM_MF_ALL","GO:0043169~cation binding",81,17.3447537473233,0.833832475068711,"945787, 947744, 946768, 2847752, 947122, 947594, 945153, 945837, 948453, 948260, 944919, 947782, 948763, 947942, 947160, 947032, 946775, 947927, 946117, 947253, 948076, 949014, 947828, 946115, 946777, 948728, 946778, 946732, 946256, 946406, 947446, 947672, 946729, 945824, 945532, 945602, 948584, 946209, 948139, 945769, 946646, 948138, 947249, 944980, 948504, 947286, 948088, 947410, 948507, 944824, 946331, 947280, 946812, 948910, 946333, 947868, 948380, 946135, 945611, 946663, 944996, 945101, 946899, 946132, 945865, 948422, 945748, 946794, 946368, 946189, 945808, 947376, 945289, 946326, 947752, 947372, 948426, 945343, 948423, 949130, 948424",363,765,3186,0.929314535731648,1,0.999778628406434,99.9999999998748
"283","GOTERM_MF_ALL","GO:0015081~sodium ion transmembrane transporter activity",2,0.428265524625268,0.836904063642549,"945602, 947752",363,15,3186,1.1702479338843,1,0.999786445991726,99.9999999999059
"284","GOTERM_MF_ALL","GO:0004601~peroxidase activity",2,0.428265524625268,0.836904063642549,"946763, 946043",363,15,3186,1.1702479338843,1,0.999786445991726,99.9999999999059
"285","GOTERM_MF_ALL","GO:0031420~alkali metal ion binding",2,0.428265524625268,0.836904063642549,"945602, 947752",363,15,3186,1.1702479338843,1,0.999786445991726,99.9999999999059
"286","GOTERM_MF_ALL","GO:0005319~lipid transporter activity",2,0.428265524625268,0.836904063642549,"949052, 946820",363,15,3186,1.1702479338843,1,0.999786445991726,99.9999999999059
"287","GOTERM_MF_ALL","GO:0070008~serine-type exopeptidase activity",2,0.428265524625268,0.836904063642549,"947907, 945455",363,15,3186,1.1702479338843,1,0.999786445991726,99.9999999999059
"288","GOTERM_MF_ALL","GO:0042626~ATPase activity, coupled to transmembrane movement of substances",9,1.9271948608137,0.837767368748438,"949052, 948247, 947220, 946884, 946323, 948245, 945504, 947763, 948242",363,92,3186,0.858605821056414,1,0.999780749053756,99.9999999999132
"289","GOTERM_MF_ALL","GO:0016779~nucleotidyltransferase activity",7,1.49892933618844,0.843916889425699,"947672, 945661, 945067, 945248, 947942, 948218, 947573",363,72,3186,0.853305785123967,1,0.999806993013637,99.9999999999519
"290","GOTERM_MF_ALL","GO:0016757~transferase activity, transferring glycosyl groups",7,1.49892933618844,0.843916889425699,"946794, 947907, 944964, 945424, 948987, 946406, 949130",363,72,3186,0.853305785123967,1,0.999806993013637,99.9999999999519
"291","GOTERM_MF_ALL","GO:0003924~GTPase activity",3,0.642398286937901,0.844514157546951,"949122, 947051, 947036",363,28,3186,0.940377804014168,1,0.999800445696458,99.9999999999546
"292","GOTERM_MF_ALL","GO:0016667~oxidoreductase activity, acting on a sulfur group of donors",4,0.856531049250535,0.849552606958349,"946763, 946135, 948734, 946926",363,40,3186,0.877685950413223,1,0.999819342142255,99.9999999999726
"293","GOTERM_MF_ALL","GO:0005215~transporter activity",59,12.6338329764454,0.851666859339319,"948328, 949120, 948529, 947165, 947166, 946820, 948261, 947434, 949093, 949066, 945084, 948761, 947787, 948413, 945504, 946173, 948670, 947901, 947829, 945328, 949052, 944968, 945602, 946342, 946978, 946018, 948247, 946282, 946672, 946884, 948245, 947140, 946191, 948242, 948579, 947967, 947962, 946332, 945912, 946334, 947924, 947763, 947564, 944994, 949039, 945910, 946899, 948214, 948422, 948193, 946704, 947220, 946323, 946625, 949030, 947069, 947752, 949133, 948900",363,569,3186,0.910078577757121,1,0.999821732741032,99.9999999999779
"294","GOTERM_MF_ALL","GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances",9,1.9271948608137,0.854595766585799,"949052, 948247, 947220, 946884, 946323, 948245, 945504, 947763, 948242",363,94,3186,0.840337612097767,1,0.999828586376683,99.9999999999837
"295","GOTERM_MF_ALL","GO:0009055~electron carrier activity",9,1.9271948608137,0.854595766585799,"948710, 946729, 946135, 949007, 945808, 948584, 948667, 947160, 946926",363,94,3186,0.840337612097767,1,0.999828586376683,99.9999999999837
"296","GOTERM_MF_ALL","GO:0022836~gated channel activity",2,0.428265524625268,0.855523025786884,"946820, 947787",363,16,3186,1.09710743801653,1,0.999824806363457,99.9999999999852
"297","GOTERM_MF_ALL","GO:0016877~ligase activity, forming carbon-sulfur bonds",2,0.428265524625268,0.855523025786884,"945314, 946327",363,16,3186,1.09710743801653,1,0.999824806363457,99.9999999999852
"298","GOTERM_MF_ALL","GO:0016684~oxidoreductase activity, acting on peroxide as acceptor",2,0.428265524625268,0.855523025786884,"946763, 946043",363,16,3186,1.09710743801653,1,0.999824806363457,99.9999999999852
"299","GOTERM_MF_ALL","GO:0016776~phosphotransferase activity, phosphate group as acceptor",2,0.428265524625268,0.855523025786884,"944989, 945611",363,16,3186,1.09710743801653,1,0.999824806363457,99.9999999999852
"300","GOTERM_MF_ALL","GO:0001071~nucleic acid binding transcription factor activity",20,4.28265524625268,0.858119801352661,"948637, 947466, 944987, 948266, 948874, 947000, 948865, 947682, 948158, 2847698, 947921, 947320, 945600, 948070, 947204, 945421, 948381, 945938, 946373, 948035",363,204,3186,0.860476421973748,1,0.999830090049158,99.9999999999888
"301","GOTERM_MF_ALL","GO:0016782~transferase activity, transferring sulfur-containing groups",3,0.642398286937901,0.858444226033927,"946505, 945067, 946993",363,29,3186,0.907950983186093,1,0.999823196719069,99.9999999999892
"302","GOTERM_MF_ALL","GO:0001159~core promoter proximal region DNA binding",4,0.856531049250535,0.861249060548795,"948865, 948637, 945600, 948266",363,41,3186,0.856278976012901,1,0.999829886174465,99.999999999992
"303","GOTERM_MF_ALL","GO:0000987~core promoter proximal region sequence-specific DNA binding",4,0.856531049250535,0.861249060548795,"948865, 948637, 945600, 948266",363,41,3186,0.856278976012901,1,0.999829886174465,99.999999999992
"304","GOTERM_MF_ALL","GO:0043492~ATPase activity, coupled to movement of substances",9,1.9271948608137,0.862471878566565,"949052, 948247, 947220, 946884, 946323, 948245, 945504, 947763, 948242",363,95,3186,0.831491953023054,1,0.999828067347848,99.999999999993
"305","GOTERM_MF_ALL","GO:0003677~DNA binding",53,11.3490364025696,0.864276661440299,"949122, 949024, 947572, 947122, 948266, 947573, 948162, 948865, 947782, 945442, 944855, 945938, 947901, 948637, 945529, 945226, 947000, 948874, 2847698, 945600, 948070, 947204, 947043, 948071, 948035, 949043, 945661, 947103, 945135, 947286, 944987, 945566, 945853, 947280, 945569, 947921, 946099, 945424, 945421, 948381, 946373, 948710, 945795, 945591, 947466, 948218, 945101, 948158, 947913, 947320, 946088, 948898, 948426",363,517,3186,0.899755423054175,1,0.999829508603962,99.9999999999943
"306","GOTERM_MF_ALL","GO:0042578~phosphoric ester hydrolase activity",8,1.71306209850107,0.865770577662818,"945773, 946777, 948728, 946326, 946406, 947410, 948424, 948380",363,85,3186,0.826057365094798,1,0.999829350049657,99.9999999999952
"307","GOTERM_MF_ALL","GO:1901505~carbohydrate derivative transporter activity",3,0.642398286937901,0.871226587737602,"946704, 946282, 948761",363,30,3186,0.877685950413223,1,0.999850123410086,99.9999999999974
"308","GOTERM_MF_ALL","GO:0016799~hydrolase activity, hydrolyzing N-glycosyl compounds",2,0.428265524625268,0.872021658173759,"947122, 946646",363,17,3186,1.0325717063685,1,0.999846718894648,99.9999999999977
"309","GOTERM_MF_ALL","GO:0008168~methyltransferase activity",6,1.2847965738758,0.877216324672517,"948892, 945853, 944811, 945388, 947143, 947708",363,65,3186,0.810171646535283,1,0.999865070855477,99.9999999999988
"310","GOTERM_MF_ALL","GO:0003700~transcription factor activity, sequence-specific DNA binding",19,4.06852248394004,0.878283027077606,"948637, 947466, 944987, 948266, 948874, 947000, 948865, 947682, 948158, 2847698, 947921, 947320, 945600, 947204, 945421, 948381, 945938, 946373, 948035",363,198,3186,0.842223891810669,1,0.999863429373394,99.9999999999989
"311","GOTERM_MF_ALL","GO:0046943~carboxylic acid transmembrane transporter activity",7,1.49892933618844,0.886055400302621,"947967, 944968, 946820, 945602, 947763, 946018, 949066",363,77,3186,0.797896318557476,1,0.999891344462173,99.9999999999996
"312","GOTERM_MF_ALL","GO:0008137~NADH dehydrogenase (ubiquinone) activity",2,0.428265524625268,0.886640831331795,"945136, 947580",363,18,3186,0.975206611570248,1,0.999888250531728,99.9999999999996
"313","GOTERM_MF_ALL","GO:0008170~N-methyltransferase activity",2,0.428265524625268,0.886640831331795,"948892, 947708",363,18,3186,0.975206611570248,1,0.999888250531728,99.9999999999996
"314","GOTERM_MF_ALL","GO:0005216~ion channel activity",2,0.428265524625268,0.886640831331795,"947787, 948413",363,18,3186,0.975206611570248,1,0.999888250531728,99.9999999999996
"315","GOTERM_MF_ALL","GO:0016645~oxidoreductase activity, acting on the CH-NH group of donors",2,0.428265524625268,0.886640831331795,"945600, 946192",363,18,3186,0.975206611570248,1,0.999888250531728,99.9999999999996
"316","GOTERM_MF_ALL","GO:0022890~inorganic cation transmembrane transporter activity",8,1.71306209850107,0.887954163335719,"948247, 948413, 945602, 948245, 945910, 947752, 948242, 946899",363,88,3186,0.797896318557476,1,0.999888167186172,99.9999999999997
"317","GOTERM_MF_ALL","GO:0005342~organic acid transmembrane transporter activity",7,1.49892933618844,0.893221126101642,"947967, 944968, 946820, 945602, 947763, 946018, 949066",363,78,3186,0.78766687857597,1,0.999903758713934,99.9999999999999
"318","GOTERM_MF_ALL","GO:0016854~racemase and epimerase activity",3,0.642398286937901,0.893665393563399,"948336, 948564, 948100",363,32,3186,0.822830578512397,1,0.999900598121163,99.9999999999999
"319","GOTERM_MF_ALL","GO:0050136~NADH dehydrogenase (quinone) activity",2,0.428265524625268,0.89959412017544,"945136, 947580",363,19,3186,0.923879947803393,1,0.999917439916384,99.9999999999999
"320","GOTERM_MF_ALL","GO:0030151~molybdenum ion binding",2,0.428265524625268,0.89959412017544,"946135, 948584",363,19,3186,0.923879947803393,1,0.999917439916384,99.9999999999999
"321","GOTERM_MF_ALL","GO:0004857~enzyme inhibitor activity",2,0.428265524625268,0.89959412017544,"946987, 945769",363,19,3186,0.923879947803393,1,0.999917439916384,99.9999999999999
"322","GOTERM_MF_ALL","GO:0015171~amino acid transmembrane transporter activity",6,1.2847965738758,0.90030809154638,"947967, 944968, 945602, 947763, 946018, 949066",363,68,3186,0.774428779776373,1,0.999915712262634,99.9999999999999
"323","GOTERM_MF_ALL","GO:0004672~protein kinase activity",4,0.856531049250535,0.900418341039951,"949011, 946401, 946723, 946326",363,45,3186,0.780165289256198,1,0.999911841789469,99.9999999999999
"324","GOTERM_MF_ALL","GO:0030170~pyridoxal phosphate binding",5,1.07066381156317,0.902676846548461,"948638, 946255, 945376, 948564, 948138",363,57,3186,0.769899956502827,1,0.999915593051057,100
"325","GOTERM_MF_ALL","GO:0000976~transcription regulatory region sequence-specific DNA binding",5,1.07066381156317,0.902676846548461,"948865, 948158, 948637, 945600, 948266",363,57,3186,0.769899956502827,1,0.999915593051057,100
"326","GOTERM_MF_ALL","GO:0046915~transition metal ion transmembrane transporter activity",3,0.642398286937901,0.903471811921818,"948413, 945910, 946899",363,33,3186,0.797896318557476,1,0.999914231392911,100
"327","GOTERM_MF_ALL","GO:0042625~ATPase coupled ion transmembrane transporter activity",3,0.642398286937901,0.912430024076786,"948247, 948245, 948242",363,34,3186,0.774428779776373,1,0.999938925348805,100
"328","GOTERM_MF_ALL","GO:0020037~heme binding",3,0.642398286937901,0.912430024076786,"948579, 945808, 947868",363,34,3186,0.774428779776373,1,0.999938925348805,100
"329","GOTERM_MF_ALL","GO:0022891~substrate-specific transmembrane transporter activity",38,8.13704496788009,0.913699340096846,"948328, 948529, 949120, 948247, 946820, 946282, 948261, 946672, 948245, 947434, 948242, 949066, 947967, 945084, 946332, 945912, 947787, 948761, 948413, 947924, 946334, 947763, 944994, 949039, 945910, 946899, 948422, 946704, 948193, 944968, 945602, 946323, 946342, 947752, 947069, 946978, 949133, 946018",363,391,3186,0.852994018304411,1,0.999939403476401,100
"330","GOTERM_MF_ALL","GO:1990837~sequence-specific double-stranded DNA binding",5,1.07066381156317,0.91660747715123,"948865, 948158, 948637, 945600, 948266",363,59,3186,0.743801652892562,1,0.999944362456522,100
"331","GOTERM_MF_ALL","GO:0032561~guanyl ribonucleotide binding",5,1.07066381156317,0.91660747715123,"947672, 949122, 947051, 947036, 945769",363,59,3186,0.743801652892562,1,0.999944362456522,100
"332","GOTERM_MF_ALL","GO:0019001~guanyl nucleotide binding",5,1.07066381156317,0.91660747715123,"947672, 949122, 947051, 947036, 945769",363,59,3186,0.743801652892562,1,0.999944362456522,100
"333","GOTERM_MF_ALL","GO:0005506~iron ion binding",7,1.49892933618844,0.918171731488265,"948076, 949014, 947782, 946732, 944996, 948139, 945101",363,82,3186,0.749244104011288,1,0.999945698776179,100
"334","GOTERM_MF_ALL","GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",2,0.428265524625268,0.92123903164952,"945427, 947677",363,21,3186,0.835891381345927,1,0.999950831003344,100
"335","GOTERM_MF_ALL","GO:0016881~acid-amino acid ligase activity",2,0.428265524625268,0.92123903164952,"946368, 945153",363,21,3186,0.835891381345927,1,0.999950831003344,100
"336","GOTERM_MF_ALL","GO:0015036~disulfide oxidoreductase activity",2,0.428265524625268,0.92123903164952,"946763, 946926",363,21,3186,0.835891381345927,1,0.999950831003344,100
"337","GOTERM_MF_ALL","GO:0043565~sequence-specific DNA binding",11,2.35546038543897,0.921981799727453,"948710, 948865, 948158, 945135, 948637, 947320, 945600, 944987, 948071, 948266, 948035",363,126,3186,0.766233766233766,1,0.999950172623375,100
"338","GOTERM_MF_ALL","GO:0008757~S-adenosylmethionine-dependent methyltransferase activity",5,1.07066381156317,0.922883504062606,"948892, 944811, 945388, 947143, 947708",363,60,3186,0.731404958677686,1,0.999949929812582,100
"339","GOTERM_MF_ALL","GO:0016829~lyase activity",17,3.64025695931478,0.925649586367561,"947927, 948638, 948336, 944964, 948658, 947122, 945574, 947121, 945153, 946147, 946368, 946331, 945568, 945695, 948300, 946814, 946632",363,189,3186,0.789452971271153,1,0.999954282272933,100
"340","GOTERM_MF_ALL","GO:0046873~metal ion transmembrane transporter activity",5,1.07066381156317,0.928733267504049,"948413, 945602, 945910, 947752, 946899",363,61,3186,0.719414713453462,1,0.999959140461166,100
"341","GOTERM_MF_ALL","GO:0090563~protein-phosphocysteine-sugar phosphotransferase activity",2,0.428265524625268,0.93024739516904,"948761, 946672",363,22,3186,0.797896318557476,1,0.999960416452977,100
"342","GOTERM_MF_ALL","GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups",3,0.642398286937901,0.934851168561056,"946763, 946229, 946926",363,37,3186,0.711637257091803,1,0.999967873162709,100
"343","GOTERM_MF_ALL","GO:0015267~channel activity",4,0.856531049250535,0.935264178295176,"948422, 946820, 947787, 948413",363,50,3186,0.702148760330578,1,0.999967002456909,100
"344","GOTERM_MF_ALL","GO:0022803~passive transmembrane transporter activity",4,0.856531049250535,0.935264178295176,"948422, 946820, 947787, 948413",363,50,3186,0.702148760330578,1,0.999967002456909,100
"345","GOTERM_MF_ALL","GO:0019200~carbohydrate kinase activity",2,0.428265524625268,0.938227939718312,"948260, 948041",363,23,3186,0.763205174272368,1,0.99997089311829,100
"346","GOTERM_MF_ALL","GO:0019842~vitamin binding",2,0.428265524625268,0.938227939718312,"947384, 946132",363,23,3186,0.763205174272368,1,0.99997089311829,100
"347","GOTERM_MF_ALL","GO:0043167~ion binding",86,18.4154175588865,0.941061292099048,"945787, 947744, 946768, 2847752, 947122, 947594, 945153, 945837, 948453, 948260, 944919, 947782, 948763, 947942, 947160, 947032, 946775, 947927, 946117, 947253, 948076, 949014, 947828, 946115, 948638, 946255, 946777, 948728, 946778, 946732, 946256, 946406, 947446, 947672, 946729, 945824, 945532, 945602, 948584, 946209, 948139, 945769, 946646, 948138, 947249, 944980, 948504, 947286, 948088, 947410, 948507, 944824, 946331, 945376, 947280, 946812, 948910, 946333, 947868, 948380, 946135, 945611, 946663, 944996, 945101, 946899, 946132, 945865, 948422, 945748, 946794, 946368, 946189, 945808, 947376, 945289, 948564, 947752, 946326, 947372, 948426, 946327, 945343, 948423, 949130, 948424",363,852,3186,0.885927133046211,1,0.999974302342185,100
"348","GOTERM_MF_ALL","GO:0051287~NAD binding",4,0.856531049250535,0.945749151894615,"947927, 947263, 944919, 946315",363,52,3186,0.675143038779402,1,0.999980123000081,100
"349","GOTERM_MF_ALL","GO:0046906~tetrapyrrole binding",3,0.642398286937901,0.946655914862018,"948579, 945808, 947868",363,39,3186,0.675143038779403,1,0.999980326072335,100
"350","GOTERM_MF_ALL","GO:0005525~GTP binding",4,0.856531049250535,0.950379900466505,"949122, 947051, 947036, 945769",363,53,3186,0.662404490877904,1,0.999984122980173,100
"351","GOTERM_MF_ALL","GO:0008483~transaminase activity",2,0.428265524625268,0.951560219194452,"946255, 945376",363,25,3186,0.702148760330578,1,0.999984677290688,100
"352","GOTERM_MF_ALL","GO:0016876~ligase activity, forming aminoacyl-tRNA and related compounds",2,0.428265524625268,0.951560219194452,"949116, 947372",363,25,3186,0.702148760330578,1,0.999984677290688,100
"353","GOTERM_MF_ALL","GO:0016875~ligase activity, forming carbon-oxygen bonds",2,0.428265524625268,0.951560219194452,"949116, 947372",363,25,3186,0.702148760330578,1,0.999984677290688,100
"354","GOTERM_MF_ALL","GO:0004812~aminoacyl-tRNA ligase activity",2,0.428265524625268,0.951560219194452,"949116, 947372",363,25,3186,0.702148760330578,1,0.999984677290688,100
"355","GOTERM_MF_ALL","GO:0022853~active ion transmembrane transporter activity",3,0.642398286937901,0.956408541161368,"948247, 948245, 948242",363,41,3186,0.642209232009676,1,0.999989004101881,100
"356","GOTERM_MF_ALL","GO:0016769~transferase activity, transferring nitrogenous groups",2,0.428265524625268,0.95710757783229,"946255, 945376",363,26,3186,0.675143038779402,1,0.999989056555102,100
"357","GOTERM_MF_ALL","GO:0022857~transmembrane transporter activity",44,9.42184154175589,0.961209820076742,"948328, 948529, 949120, 948247, 947166, 946820, 946282, 948261, 946672, 946884, 948245, 947434, 948242, 946191, 949066, 947967, 945084, 946332, 945912, 947787, 948761, 948413, 947924, 945504, 946334, 947763, 944994, 949039, 945910, 946899, 948422, 949052, 946704, 944968, 947220, 948193, 945602, 946323, 946342, 947752, 947069, 946978, 949133, 946018",363,471,3186,0.819918934568616,1,0.999991968033729,100
"358","GOTERM_MF_ALL","GO:0008514~organic anion transmembrane transporter activity",2,0.428265524625268,0.962021203409145,"945912, 947924",363,27,3186,0.650137741046832,1,0.999992136044649,100
"359","GOTERM_MF_ALL","GO:0003690~double-stranded DNA binding",5,1.07066381156317,0.965883243148177,"948865, 948158, 948637, 945600, 948266",363,70,3186,0.626918536009445,1,0.999994340202482,100
"360","GOTERM_MF_ALL","GO:0016836~hydro-lyase activity",4,0.856531049250535,0.968493961475387,"946147, 945568, 948336, 948300",363,58,3186,0.605300655457395,1,0.999995491792972,100
"361","GOTERM_MF_ALL","GO:0015238~drug transmembrane transporter activity",2,0.428265524625268,0.970227926582945,"947166, 946884",363,29,3186,0.605300655457395,1,0.999996095935585,100
"362","GOTERM_MF_ALL","GO:0016758~transferase activity, transferring hexosyl groups",2,0.428265524625268,0.970227926582945,"947907, 946406",363,29,3186,0.605300655457395,1,0.999996095935585,100
"363","GOTERM_MF_ALL","GO:0050661~NADP binding",2,0.428265524625268,0.973641765853145,"947263, 947868",363,30,3186,0.585123966942149,1,0.999997310038454,100
"364","GOTERM_MF_ALL","GO:0016830~carbon-carbon lyase activity",5,1.07066381156317,0.979609389561877,"946368, 948638, 947121, 946632, 945153",363,76,3186,0.577424967377121,1,0.999998842004012,100
"365","GOTERM_MF_ALL","GO:0090484~drug transporter activity",2,0.428265524625268,0.983812980806483,"947166, 946884",363,34,3186,0.516285853184249,1,0.999999450175312,100
"366","GOTERM_MF_ALL","GO:0008173~RNA methyltransferase activity",2,0.428265524625268,0.987318080642949,"948892, 947143",363,36,3186,0.487603305785124,1,0.999999748944127,100
"367","GOTERM_MF_ALL","GO:0030246~carbohydrate binding",2,0.428265524625268,0.990065831754989,"947921, 946373",363,38,3186,0.461939973901696,1,0.99999988461862,100
"368","GOTERM_MF_ALL","GO:0008509~anion transmembrane transporter activity",3,0.642398286937901,0.991813059602646,"946704, 945912, 947924",363,57,3186,0.461939973901696,1,0.99999993638713,100
"369","GOTERM_MF_ALL","GO:0015179~L-amino acid transmembrane transporter activity",2,0.428265524625268,0.993114795109058,"945602, 946018",363,41,3186,0.42813948800645,1,0.999999962200035,100
"370","GOTERM_MF_ALL","GO:0043168~anion binding",6,1.2847965738758,0.994426991217025,"948638, 946255, 945376, 948564, 946327, 948138",363,104,3186,0.506357279084552,1,0.999999980201351,100
"371","GOTERM_MF_ALL","GO:0015297~antiporter activity",2,0.428265524625268,0.997414446510802,"946704, 946018",363,49,3186,0.358239163433969,1,0.999999998430314,100
"372","GOTERM_MF_ALL","GO:0016229~steroid dehydrogenase activity",1,0.214132762312634,1,"946151",363,2,3186,4.38842975206612,1,1,100
"373","GOTERM_MF_ALL","GO:0051082~unfolded protein binding",1,0.214132762312634,1,"944812",363,12,3186,0.731404958677686,1,1,100
"374","GOTERM_MF_ALL","GO:0033293~monocarboxylic acid binding",1,0.214132762312634,1,"946327",363,6,3186,1.46280991735537,1,1,100
"375","GOTERM_MF_ALL","GO:0008693~3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase activity",1,0.214132762312634,1,"945568",363,2,3186,4.38842975206612,1,1,100
"376","GOTERM_MF_ALL","GO:0032450~maltose alpha-glucosidase activity",1,0.214132762312634,1,"949131",363,1,3186,8.77685950413223,1,1,100
"377","GOTERM_MF_ALL","GO:0043140~ATP-dependent 3'-5' DNA helicase activity",1,0.214132762312634,1,"948426",363,3,3186,2.92561983471074,1,1,100
"378","GOTERM_MF_ALL","GO:0015391~nucleobase:cation symporter activity",1,0.214132762312634,1,"946978",363,2,3186,4.38842975206612,1,1,100
"379","GOTERM_MF_ALL","GO:0008986~pyruvate, water dikinase activity",1,0.214132762312634,1,"946209",363,1,3186,8.77685950413223,1,1,100
"380","GOTERM_MF_ALL","GO:0016837~carbon-oxygen lyase activity, acting on polysaccharides",1,0.214132762312634,1,"944964",363,7,3186,1.25383707201889,1,1,100
"381","GOTERM_MF_ALL","GO:0015417~polyamine-transporting ATPase activity",1,0.214132762312634,1,"946323",363,8,3186,1.09710743801653,1,1,100
"382","GOTERM_MF_ALL","GO:0008861~formate C-acetyltransferase activity",1,0.214132762312634,1,"948454",363,5,3186,1.75537190082645,1,1,100
"383","GOTERM_MF_ALL","GO:0009679~hexose:proton symporter activity",1,0.214132762312634,1,"947434",363,2,3186,4.38842975206612,1,1,100
"384","GOTERM_MF_ALL","GO:0035438~cyclic-di-GMP binding",1,0.214132762312634,1,"947672",363,5,3186,1.75537190082645,1,1,100
"385","GOTERM_MF_ALL","GO:0015927~trehalase activity",1,0.214132762312634,1,"945757",363,4,3186,2.19421487603306,1,1,100
"386","GOTERM_MF_ALL","GO:0004109~coproporphyrinogen oxidase activity",1,0.214132762312634,1,"947446",363,3,3186,2.92561983471074,1,1,100
"387","GOTERM_MF_ALL","GO:0008792~arginine decarboxylase activity",1,0.214132762312634,1,"948638",363,2,3186,4.38842975206612,1,1,100
"388","GOTERM_MF_ALL","GO:0016728~oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor",1,0.214132762312634,1,"946732",363,6,3186,1.46280991735537,1,1,100
"389","GOTERM_MF_ALL","GO:0008786~allose 6-phosphate isomerase activity",1,0.214132762312634,1,"948602",363,1,3186,8.77685950413223,1,1,100
"390","GOTERM_MF_ALL","GO:0015192~L-phenylalanine transmembrane transporter activity",1,0.214132762312634,1,"946018",363,2,3186,4.38842975206612,1,1,100
"391","GOTERM_MF_ALL","GO:0004654~polyribonucleotide nucleotidyltransferase activity",1,0.214132762312634,1,"947672",363,1,3186,8.77685950413223,1,1,100
"392","GOTERM_MF_ALL","GO:0004151~dihydroorotase activity",1,0.214132762312634,1,"945787",363,1,3186,8.77685950413223,1,1,100
"393","GOTERM_MF_ALL","GO:0047844~deoxycytidine deaminase activity",1,0.214132762312634,1,"946663",363,1,3186,8.77685950413223,1,1,100
"394","GOTERM_MF_ALL","GO:0008860~ferredoxin-NAD+ reductase activity",1,0.214132762312634,1,"945427",363,1,3186,8.77685950413223,1,1,100
"395","GOTERM_MF_ALL","GO:0004748~ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor",1,0.214132762312634,1,"946732",363,6,3186,1.46280991735537,1,1,100
"396","GOTERM_MF_ALL","GO:0008428~ribonuclease inhibitor activity",1,0.214132762312634,1,"946987",363,4,3186,2.19421487603306,1,1,100
"397","GOTERM_MF_ALL","GO:0015288~porin activity",1,0.214132762312634,1,"946820",363,28,3186,0.313459268004723,1,1,100
"398","GOTERM_MF_ALL","GO:0034040~lipid-transporting ATPase activity",1,0.214132762312634,1,"949052",363,4,3186,2.19421487603306,1,1,100
"399","GOTERM_MF_ALL","GO:0090589~protein-phosphocysteine-trehalose phosphotransferase system transporter activity",1,0.214132762312634,1,"948761",363,1,3186,8.77685950413223,1,1,100
"400","GOTERM_MF_ALL","GO:0015213~uridine transmembrane transporter activity",1,0.214132762312634,1,"946282",363,2,3186,4.38842975206612,1,1,100
"401","GOTERM_MF_ALL","GO:0009041~uridylate kinase activity",1,0.214132762312634,1,"944989",363,2,3186,4.38842975206612,1,1,100
"402","GOTERM_MF_ALL","GO:0019171~3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity",1,0.214132762312634,1,"945568",363,2,3186,4.38842975206612,1,1,100
"403","GOTERM_MF_ALL","GO:0046870~cadmium ion binding",1,0.214132762312634,1,"948139",363,2,3186,4.38842975206612,1,1,100
"404","GOTERM_MF_ALL","GO:0009389~dimethyl sulfoxide reductase activity",1,0.214132762312634,1,"946135",363,5,3186,1.75537190082645,1,1,100
"405","GOTERM_MF_ALL","GO:0004165~dodecenoyl-CoA delta-isomerase activity",1,0.214132762312634,1,"948336",363,1,3186,8.77685950413223,1,1,100
"406","GOTERM_MF_ALL","GO:0070283~radical SAM enzyme activity",1,0.214132762312634,1,"948453",363,6,3186,1.46280991735537,1,1,100
"407","GOTERM_MF_ALL","GO:0051185~coenzyme transporter activity",1,0.214132762312634,1,"947752",363,1,3186,8.77685950413223,1,1,100
"408","GOTERM_MF_ALL","GO:0003998~acylphosphatase activity",1,0.214132762312634,1,"945304",363,1,3186,8.77685950413223,1,1,100
"409","GOTERM_MF_ALL","GO:0010340~carboxyl-O-methyltransferase activity",1,0.214132762312634,1,"945388",363,3,3186,2.92561983471074,1,1,100
"410","GOTERM_MF_ALL","GO:0046583~cation efflux transmembrane transporter activity",1,0.214132762312634,1,"948413",363,3,3186,2.92561983471074,1,1,100
"411","GOTERM_MF_ALL","GO:0004590~orotidine-5'-phosphate decarboxylase activity",1,0.214132762312634,1,"947121",363,3,3186,2.92561983471074,1,1,100
"412","GOTERM_MF_ALL","GO:0015148~D-xylose transmembrane transporter activity",1,0.214132762312634,1,"948529",363,3,3186,2.92561983471074,1,1,100
"413","GOTERM_MF_ALL","GO:0004805~trehalose-phosphatase activity",1,0.214132762312634,1,"946406",363,2,3186,4.38842975206612,1,1,100
"414","GOTERM_MF_ALL","GO:0015483~long-chain fatty acid transporting porin activity",1,0.214132762312634,1,"946820",363,1,3186,8.77685950413223,1,1,100
"415","GOTERM_MF_ALL","GO:0008047~enzyme activator activity",1,0.214132762312634,1,"946173",363,11,3186,0.797896318557476,1,1,100
