"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"562","GOTERM_MF_ALL","GO:0004425~indole-3-glycerol-phosphate synthase activity",1,0.135869565217391,1,"945519",621,1,3186,5.1304347826087,1,1,100
"563","GOTERM_MF_ALL","GO:0008779~acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase activity",1,0.135869565217391,1,"947315",621,1,3186,5.1304347826087,1,1,100
"564","GOTERM_MF_ALL","GO:0033890~ribonuclease D activity",1,0.135869565217391,1,"946328",621,1,3186,5.1304347826087,1,1,100
"565","GOTERM_MF_ALL","GO:0004488~methylenetetrahydrofolate dehydrogenase (NADP+) activity",1,0.135869565217391,1,"945221",621,1,3186,5.1304347826087,1,1,100
"566","GOTERM_MF_ALL","GO:0015423~maltose-transporting ATPase activity",1,0.135869565217391,1,"948537",621,3,3186,1.71014492753623,1,1,100
"567","GOTERM_MF_ALL","GO:0016160~amylase activity",1,0.135869565217391,1,"948088",621,2,3186,2.56521739130435,1,1,100
"568","GOTERM_MF_ALL","GO:0003987~acetate-CoA ligase activity",1,0.135869565217391,1,"948572",621,1,3186,5.1304347826087,1,1,100
"569","GOTERM_MF_ALL","GO:0000774~adenyl-nucleotide exchange factor activity",1,0.135869565217391,1,"947097",621,1,3186,5.1304347826087,1,1,100
"570","GOTERM_MF_ALL","GO:0047545~2-hydroxyglutarate dehydrogenase activity",1,0.135869565217391,1,"945258",621,1,3186,5.1304347826087,1,1,100
"571","GOTERM_MF_ALL","GO:0071713~para-aminobenzoyl-glutamate hydrolase activity",1,0.135869565217391,1,"945950",621,2,3186,2.56521739130435,1,1,100
"572","GOTERM_MF_ALL","GO:0008843~endochitinase activity",1,0.135869565217391,1,"947837",621,1,3186,5.1304347826087,1,1,100
"573","GOTERM_MF_ALL","GO:0016247~channel regulator activity",1,0.135869565217391,1,"945474",621,3,3186,1.71014492753623,1,1,100
"574","GOTERM_MF_ALL","GO:0018835~carbon phosphorus lyase activity",1,0.135869565217391,1,"948606",621,1,3186,5.1304347826087,1,1,100
"575","GOTERM_MF_ALL","GO:0000400~four-way junction DNA binding",1,0.135869565217391,1,"947170",621,1,3186,5.1304347826087,1,1,100
"576","GOTERM_MF_ALL","GO:0016781~phosphotransferase activity, paired acceptors",1,0.135869565217391,1,"946209",621,2,3186,2.56521739130435,1,1,100
"577","GOTERM_MF_ALL","GO:0033680~ATP-dependent DNA/RNA helicase activity",1,0.135869565217391,1,"945431",621,2,3186,2.56521739130435,1,1,100
"578","GOTERM_MF_ALL","GO:0009028~tartronate-semialdehyde synthase activity",1,0.135869565217391,1,"945394",621,1,3186,5.1304347826087,1,1,100
"579","GOTERM_MF_ALL","GO:0016673~oxidoreductase activity, acting on a sulfur group of donors, iron-sulfur protein as acceptor",1,0.135869565217391,1,"947231",621,1,3186,5.1304347826087,1,1,100
"580","GOTERM_MF_ALL","GO:0050440~2-methylcitrate synthase activity",1,0.135869565217391,1,"947528",621,1,3186,5.1304347826087,1,1,100
"581","GOTERM_MF_ALL","GO:0015148~D-xylose transmembrane transporter activity",1,0.135869565217391,1,"948529",621,3,3186,1.71014492753623,1,1,100
"582","GOTERM_MF_ALL","GO:1901982~maltose binding",1,0.135869565217391,1,"948538",621,1,3186,5.1304347826087,1,1,100
"583","GOTERM_MF_ALL","GO:0005504~fatty acid binding",1,0.135869565217391,1,"945307",621,5,3186,1.02608695652174,1,1,100
"584","GOTERM_MF_ALL","GO:0060589~nucleoside-triphosphatase regulator activity",1,0.135869565217391,1,"947097",621,5,3186,1.02608695652174,1,1,100
"585","GOTERM_MF_ALL","GO:0046421~methylisocitrate lyase activity",1,0.135869565217391,1,"944990",621,1,3186,5.1304347826087,1,1,100
"586","GOTERM_MF_ALL","GO:0015653~glycine betaine:proton symporter activity",1,0.135869565217391,1,"948626",621,1,3186,5.1304347826087,1,1,100
"587","GOTERM_MF_ALL","GO:0008452~RNA ligase activity",1,0.135869565217391,1,"947929",621,2,3186,2.56521739130435,1,1,100
"588","GOTERM_MF_ALL","GO:0000036~ACP phosphopantetheine attachment site binding involved in fatty acid biosynthetic process",1,0.135869565217391,1,"944805",621,1,3186,5.1304347826087,1,1,100
"589","GOTERM_MF_ALL","GO:0060590~ATPase regulator activity",1,0.135869565217391,1,"947097",621,4,3186,1.28260869565217,1,1,100
"590","GOTERM_MF_ALL","GO:0061593~sulfoquinovose isomerase activity",1,0.135869565217391,1,"948374",621,1,3186,5.1304347826087,1,1,100
"591","GOTERM_MF_ALL","GO:0004400~histidinol-phosphate transaminase activity",1,0.135869565217391,1,"946551",621,1,3186,5.1304347826087,1,1,100
"592","GOTERM_MF_ALL","GO:0043906~Ala-tRNA(Pro) hydrolase activity",1,0.135869565217391,1,"949116",621,1,3186,5.1304347826087,1,1,100
"593","GOTERM_MF_ALL","GO:0008771~[citrate (pro-3S)-lyase] ligase activity",1,0.135869565217391,1,"945231",621,1,3186,5.1304347826087,1,1,100
"594","GOTERM_MF_ALL","GO:0000107~imidazoleglycerol-phosphate synthase activity",1,0.135869565217391,1,"946516",621,2,3186,2.56521739130435,1,1,100
"595","GOTERM_MF_ALL","GO:0004805~trehalose-phosphatase activity",1,0.135869565217391,1,"946406",621,2,3186,2.56521739130435,1,1,100
"596","GOTERM_MF_ALL","GO:0008815~citrate (pro-3S)-lyase activity",1,0.135869565217391,1,"945230",621,2,3186,2.56521739130435,1,1,100
"597","GOTERM_MF_ALL","GO:0044318~L-aspartate:fumarate oxidoreductase activity",1,0.135869565217391,1,"947049",621,1,3186,5.1304347826087,1,1,100
"598","GOTERM_MF_ALL","GO:0001108~bacterial-type RNA polymerase holo enzyme binding",1,0.135869565217391,1,"947696",621,3,3186,1.71014492753623,1,1,100
"599","GOTERM_MF_ALL","GO:0033592~RNA strand annealing activity",1,0.135869565217391,1,"948950",621,3,3186,1.71014492753623,1,1,100
"600","GOTERM_MF_ALL","GO:0003727~single-stranded RNA binding",1,0.135869565217391,1,"948950",621,7,3186,0.732919254658385,1,1,100
"601","GOTERM_MF_ALL","GO:0005353~fructose transmembrane transporter activity",1,0.135869565217391,1,"946677",621,7,3186,0.732919254658385,1,1,100
"602","GOTERM_MF_ALL","GO:0004040~amidase activity",1,0.135869565217391,1,"948089",621,3,3186,1.71014492753623,1,1,100
"603","GOTERM_MF_ALL","GO:0070569~uridylyltransferase activity",1,0.135869565217391,1,"945730",621,5,3186,1.02608695652174,1,1,100
"604","GOTERM_MF_ALL","GO:0008745~N-acetylmuramoyl-L-alanine amidase activity",1,0.135869565217391,1,"947293",621,5,3186,1.02608695652174,1,1,100
"605","GOTERM_MF_ALL","GO:0047652~allantoate deiminase activity",1,0.135869565217391,1,"945150",621,1,3186,5.1304347826087,1,1,100
"606","GOTERM_MF_ALL","GO:0008986~pyruvate, water dikinase activity",1,0.135869565217391,1,"946209",621,1,3186,5.1304347826087,1,1,100
"607","GOTERM_MF_ALL","GO:0043024~ribosomal small subunit binding",1,0.135869565217391,1,"947685",621,10,3186,0.51304347826087,1,1,100
"608","GOTERM_MF_ALL","GO:0004471~malate dehydrogenase (decarboxylating) (NAD+) activity",1,0.135869565217391,1,"946947",621,2,3186,2.56521739130435,1,1,100
"609","GOTERM_MF_ALL","GO:0042879~aldonate transmembrane transporter activity",1,0.135869565217391,1,"947924",621,8,3186,0.641304347826087,1,1,100
"610","GOTERM_MF_ALL","GO:0016530~metallochaperone activity",1,0.135869565217391,1,"946032",621,4,3186,1.28260869565217,1,1,100
"611","GOTERM_MF_ALL","GO:0008788~alpha,alpha-phosphotrehalase activity",1,0.135869565217391,1,"948762",621,1,3186,5.1304347826087,1,1,100
"612","GOTERM_MF_ALL","GO:0008693~3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase activity",1,0.135869565217391,1,"945568",621,2,3186,2.56521739130435,1,1,100
"613","GOTERM_MF_ALL","GO:0090079~translation regulator activity, nucleic acid binding",1,0.135869565217391,1,"947793",621,4,3186,1.28260869565217,1,1,100
"614","GOTERM_MF_ALL","GO:0016793~triphosphoric monoester hydrolase activity",1,0.135869565217391,1,"947177",621,1,3186,5.1304347826087,1,1,100
"615","GOTERM_MF_ALL","GO:0019213~deacetylase activity",1,0.135869565217391,1,"948572",621,7,3186,0.732919254658385,1,1,100
"616","GOTERM_MF_ALL","GO:0008252~nucleotidase activity",1,0.135869565217391,1,"945857",621,10,3186,0.51304347826087,1,1,100
"617","GOTERM_MF_ALL","GO:0003774~motor activity",1,0.135869565217391,1,"946996",621,8,3186,0.641304347826087,1,1,100
"618","GOTERM_MF_ALL","GO:0047324~phosphoenolpyruvate-glycerone phosphotransferase activity",1,0.135869565217391,1,"945747",621,1,3186,5.1304347826087,1,1,100
"619","GOTERM_MF_ALL","GO:0015098~molybdate ion transmembrane transporter activity",1,0.135869565217391,1,"945364",621,3,3186,1.71014492753623,1,1,100
"620","GOTERM_MF_ALL","GO:0004035~alkaline phosphatase activity",1,0.135869565217391,1,"945041",621,1,3186,5.1304347826087,1,1,100
"621","GOTERM_MF_ALL","GO:0015159~polysaccharide transmembrane transporter activity",1,0.135869565217391,1,"946558",621,3,3186,1.71014492753623,1,1,100
"622","GOTERM_MF_ALL","GO:0008973~phosphopentomutase activity",1,0.135869565217391,1,"948910",621,2,3186,2.56521739130435,1,1,100
"623","GOTERM_MF_ALL","GO:0015321~sodium-dependent phosphate transmembrane transporter activity",1,0.135869565217391,1,"948521",621,2,3186,2.56521739130435,1,1,100
"624","GOTERM_MF_ALL","GO:0008668~(2,3-dihydroxybenzoyl)adenylate synthase activity",1,0.135869565217391,1,"947426",621,1,3186,5.1304347826087,1,1,100
"625","GOTERM_MF_ALL","GO:0015250~water channel activity",1,0.135869565217391,1,"948422",621,2,3186,2.56521739130435,1,1,100
"626","GOTERM_MF_ALL","GO:0003862~3-isopropylmalate dehydrogenase activity",1,0.135869565217391,1,"944798",621,2,3186,2.56521739130435,1,1,100
"627","GOTERM_MF_ALL","GO:0008679~2-hydroxy-3-oxopropionate reductase activity",1,0.135869565217391,1,"945146",621,2,3186,2.56521739130435,1,1,100
"628","GOTERM_MF_ALL","GO:0008519~ammonium transmembrane transporter activity",1,0.135869565217391,1,"945079",621,3,3186,1.71014492753623,1,1,100
"629","GOTERM_MF_ALL","GO:0061597~cyclic pyranopterin monophosphate synthase activity",1,0.135869565217391,1,"945397",621,2,3186,2.56521739130435,1,1,100
"630","GOTERM_MF_ALL","GO:0015190~L-leucine transmembrane transporter activity",1,0.135869565217391,1,"947964",621,4,3186,1.28260869565217,1,1,100
"631","GOTERM_MF_ALL","GO:0015220~choline transmembrane transporter activity",1,0.135869565217391,1,"945079",621,2,3186,2.56521739130435,1,1,100
"632","GOTERM_MF_ALL","GO:0008686~3,4-dihydroxy-2-butanone-4-phosphate synthase activity",1,0.135869565217391,1,"947526",621,1,3186,5.1304347826087,1,1,100
"633","GOTERM_MF_ALL","GO:0008860~ferredoxin-NAD+ reductase activity",1,0.135869565217391,1,"945427",621,1,3186,5.1304347826087,1,1,100
"634","GOTERM_MF_ALL","GO:0008551~cadmium-exporting ATPase activity",1,0.135869565217391,1,"947972",621,1,3186,5.1304347826087,1,1,100
"635","GOTERM_MF_ALL","GO:0015572~N-acetylglucosamine transmembrane transporter activity",1,0.135869565217391,1,"945292",621,1,3186,5.1304347826087,1,1,100
"636","GOTERM_MF_ALL","GO:0008675~2-dehydro-3-deoxy-phosphogluconate aldolase activity",1,0.135869565217391,1,"946367",621,1,3186,5.1304347826087,1,1,100
"637","GOTERM_MF_ALL","GO:0050309~sugar-terminal-phosphatase activity",1,0.135869565217391,1,"945632",621,1,3186,5.1304347826087,1,1,100
"638","GOTERM_MF_ALL","GO:0005355~glucose transmembrane transporter activity",1,0.135869565217391,1,"946009",621,2,3186,2.56521739130435,1,1,100
"639","GOTERM_MF_ALL","GO:0015648~lipid-linked peptidoglycan transporter activity",1,0.135869565217391,1,"946322",621,2,3186,2.56521739130435,1,1,100
"640","GOTERM_MF_ALL","GO:0005354~galactose transmembrane transporter activity",1,0.135869565217391,1,"949036",621,5,3186,1.02608695652174,1,1,100
"641","GOTERM_MF_ALL","GO:0043824~succinylglutamate-semialdehyde dehydrogenase activity",1,0.135869565217391,1,"946260",621,1,3186,5.1304347826087,1,1,100
"642","GOTERM_MF_ALL","GO:0005543~phospholipid binding",1,0.135869565217391,1,"945887",621,5,3186,1.02608695652174,1,1,100
"643","GOTERM_MF_ALL","GO:0004190~aspartic-type endopeptidase activity",1,0.135869565217391,1,"948982",621,7,3186,0.732919254658385,1,1,100
"644","GOTERM_MF_ALL","GO:0002161~aminoacyl-tRNA editing activity",1,0.135869565217391,1,"949116",621,8,3186,0.641304347826087,1,1,100
"645","GOTERM_MF_ALL","GO:0003730~mRNA 3'-UTR binding",1,0.135869565217391,1,"944864",621,2,3186,2.56521739130435,1,1,100
"646","GOTERM_MF_ALL","GO:0004427~inorganic diphosphatase activity",1,0.135869565217391,1,"948748",621,1,3186,5.1304347826087,1,1,100
"647","GOTERM_MF_ALL","GO:0008177~succinate dehydrogenase (ubiquinone) activity",1,0.135869565217391,1,"945300",621,6,3186,0.855072463768116,1,1,100
"648","GOTERM_MF_ALL","GO:0008073~ornithine decarboxylase inhibitor activity",1,0.135869565217391,1,"944759",621,2,3186,2.56521739130435,1,1,100
"649","GOTERM_MF_ALL","GO:0016721~oxidoreductase activity, acting on superoxide radicals as acceptor",1,0.135869565217391,1,"944953",621,3,3186,1.71014492753623,1,1,100
"650","GOTERM_MF_ALL","GO:0015591~D-ribose transmembrane transporter activity",1,0.135869565217391,1,"948264",621,3,3186,1.71014492753623,1,1,100
"651","GOTERM_MF_ALL","GO:0004038~allantoinase activity",1,0.135869565217391,1,"945134",621,1,3186,5.1304347826087,1,1,100
"652","GOTERM_MF_ALL","GO:0004123~cystathionine gamma-lyase activity",1,0.135869565217391,1,"948434",621,2,3186,2.56521739130435,1,1,100
"653","GOTERM_MF_ALL","GO:0030955~potassium ion binding",1,0.135869565217391,1,"948221",621,11,3186,0.466403162055336,1,1,100
"654","GOTERM_MF_ALL","GO:0034015~L-ribulose-5-phosphate 3-epimerase activity",1,0.135869565217391,1,"948100",621,2,3186,2.56521739130435,1,1,100
"655","GOTERM_MF_ALL","GO:0008901~ferredoxin hydrogenase activity",1,0.135869565217391,1,"945580",621,4,3186,1.28260869565217,1,1,100
"656","GOTERM_MF_ALL","GO:0009040~ureidoglycolate dehydrogenase activity",1,0.135869565217391,1,"948342",621,1,3186,5.1304347826087,1,1,100
"657","GOTERM_MF_ALL","GO:0015128~gluconate transmembrane transporter activity",1,0.135869565217391,1,"947924",621,8,3186,0.641304347826087,1,1,100
"658","GOTERM_MF_ALL","GO:0005416~cation:amino acid symporter activity",1,0.135869565217391,1,"948626",621,5,3186,1.02608695652174,1,1,100
"659","GOTERM_MF_ALL","GO:0070403~NAD+ binding",1,0.135869565217391,1,"947115",621,8,3186,0.641304347826087,1,1,100
"660","GOTERM_MF_ALL","GO:0033711~4-phosphoerythronate dehydrogenase activity",1,0.135869565217391,1,"946785",621,1,3186,5.1304347826087,1,1,100
"661","GOTERM_MF_ALL","GO:0003825~alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity",1,0.135869565217391,1,"946406",621,2,3186,2.56521739130435,1,1,100
"662","GOTERM_MF_ALL","GO:0019201~nucleotide kinase activity",1,0.135869565217391,1,"945097",621,6,3186,0.855072463768116,1,1,100
"663","GOTERM_MF_ALL","GO:0016463~zinc-exporting ATPase activity",1,0.135869565217391,1,"947972",621,1,3186,5.1304347826087,1,1,100
"664","GOTERM_MF_ALL","GO:1904680~peptide transmembrane transporter activity",1,0.135869565217391,1,"948063",621,20,3186,0.256521739130435,1,1,100
"665","GOTERM_MF_ALL","GO:0008872~glucarate dehydratase activity",1,0.135869565217391,1,"947258",621,1,3186,5.1304347826087,1,1,100
"666","GOTERM_MF_ALL","GO:0015344~siderophore uptake transmembrane transporter activity",1,0.135869565217391,1,"946015",621,4,3186,1.28260869565217,1,1,100
"667","GOTERM_MF_ALL","GO:0060698~endoribonuclease inhibitor activity",1,0.135869565217391,1,"947818",621,3,3186,1.71014492753623,1,1,100
"668","GOTERM_MF_ALL","GO:0009034~tryptophanase activity",1,0.135869565217391,1,"948221",621,1,3186,5.1304347826087,1,1,100
"669","GOTERM_MF_ALL","GO:0001716~L-amino-acid oxidase activity",1,0.135869565217391,1,"947049",621,1,3186,5.1304347826087,1,1,100
"670","GOTERM_MF_ALL","GO:0000099~sulfur amino acid transmembrane transporter activity",1,0.135869565217391,1,"946238",621,9,3186,0.570048309178744,1,1,100
"671","GOTERM_MF_ALL","GO:0003850~2-deoxyglucose-6-phosphatase activity",1,0.135869565217391,1,"945632",621,1,3186,5.1304347826087,1,1,100
"672","GOTERM_MF_ALL","GO:0004344~glucose dehydrogenase activity",1,0.135869565217391,1,"944830",621,1,3186,5.1304347826087,1,1,100
"673","GOTERM_MF_ALL","GO:0061605~molybdopterin-synthase adenylyltransferase activity",1,0.135869565217391,1,"945452",621,1,3186,5.1304347826087,1,1,100
"674","GOTERM_MF_ALL","GO:0036412~acetyl-CoA:oxalate CoA-transferase",1,0.135869565217391,1,"946432",621,1,3186,5.1304347826087,1,1,100
"675","GOTERM_MF_ALL","GO:0003984~acetolactate synthase activity",1,0.135869565217391,1,"948182",621,5,3186,1.02608695652174,1,1,100
"676","GOTERM_MF_ALL","GO:0016649~oxidoreductase activity, acting on the CH-NH group of donors, quinone or similar compound as acceptor",1,0.135869565217391,1,"948958",621,2,3186,2.56521739130435,1,1,100
"677","GOTERM_MF_ALL","GO:0004422~hypoxanthine phosphoribosyltransferase activity",1,0.135869565217391,1,"944817",621,2,3186,2.56521739130435,1,1,100
"678","GOTERM_MF_ALL","GO:0008271~secondary active sulfate transmembrane transporter activity",1,0.135869565217391,1,"946883",621,4,3186,1.28260869565217,1,1,100
"679","GOTERM_MF_ALL","GO:0001070~RNA binding transcription factor activity",1,0.135869565217391,1,"947816",621,4,3186,1.28260869565217,1,1,100
"680","GOTERM_MF_ALL","GO:0004550~nucleoside diphosphate kinase activity",1,0.135869565217391,1,"945611",621,1,3186,5.1304347826087,1,1,100
"681","GOTERM_MF_ALL","GO:0003906~DNA-(apurinic or apyrimidinic site) lyase activity",1,0.135869565217391,1,"946669",621,5,3186,1.02608695652174,1,1,100
"682","GOTERM_MF_ALL","GO:0034023~5-(carboxyamino)imidazole ribonucleotide mutase activity",1,0.135869565217391,1,"949031",621,1,3186,5.1304347826087,1,1,100
"683","GOTERM_MF_ALL","GO:0035527~3-hydroxypropionate dehydrogenase (NADP+) activity",1,0.135869565217391,1,"946085",621,2,3186,2.56521739130435,1,1,100
"684","GOTERM_MF_ALL","GO:0016743~carboxyl- or carbamoyltransferase activity",1,0.135869565217391,1,"944963",621,6,3186,0.855072463768116,1,1,100
"685","GOTERM_MF_ALL","GO:0089702~undecaprenyl-phosphate glucose phosphotransferase activity",1,0.135869565217391,1,"946583",621,1,3186,5.1304347826087,1,1,100
"686","GOTERM_MF_ALL","GO:0005324~long-chain fatty acid transporter activity",1,0.135869565217391,1,"946820",621,1,3186,5.1304347826087,1,1,100
"687","GOTERM_MF_ALL","GO:0052589~malate dehydrogenase (menaquinone) activity",1,0.135869565217391,1,"946702",621,1,3186,5.1304347826087,1,1,100
"688","GOTERM_MF_ALL","GO:0016298~lipase activity",1,0.135869565217391,1,"948707",621,7,3186,0.732919254658385,1,1,100
"689","GOTERM_MF_ALL","GO:0015116~sulfate transmembrane transporter activity",1,0.135869565217391,1,"946883",621,7,3186,0.732919254658385,1,1,100
"690","GOTERM_MF_ALL","GO:0050526~poly(3-hydroxybutyrate) depolymerase activity",1,0.135869565217391,1,"947855",621,1,3186,5.1304347826087,1,1,100
"691","GOTERM_MF_ALL","GO:0051109~crotonobetaine-CoA ligase activity",1,0.135869565217391,1,"944886",621,1,3186,5.1304347826087,1,1,100
"692","GOTERM_MF_ALL","GO:0015412~molybdate transmembrane-transporting ATPase activity",1,0.135869565217391,1,"945364",621,2,3186,2.56521739130435,1,1,100
"693","GOTERM_MF_ALL","GO:0004312~fatty acid synthase activity",1,0.135869565217391,1,"945870",621,6,3186,0.855072463768116,1,1,100
"694","GOTERM_MF_ALL","GO:0004318~enoyl-[acyl-carrier-protein] reductase (NADH) activity",1,0.135869565217391,1,"945870",621,1,3186,5.1304347826087,1,1,100
"695","GOTERM_MF_ALL","GO:0008309~double-stranded DNA exodeoxyribonuclease activity",1,0.135869565217391,1,"945918",621,2,3186,2.56521739130435,1,1,100
"696","GOTERM_MF_ALL","GO:0008831~dTDP-4-dehydrorhamnose reductase activity",1,0.135869565217391,1,"947117",621,1,3186,5.1304347826087,1,1,100
"697","GOTERM_MF_ALL","GO:0003963~RNA-3'-phosphate cyclase activity",1,0.135869565217391,1,"2847707",621,1,3186,5.1304347826087,1,1,100
"698","GOTERM_MF_ALL","GO:0008028~monocarboxylic acid transmembrane transporter activity",1,0.135869565217391,1,"946820",621,6,3186,0.855072463768116,1,1,100
"699","GOTERM_MF_ALL","GO:0016002~sulfite reductase activity",1,0.135869565217391,1,"947231",621,1,3186,5.1304347826087,1,1,100
"700","GOTERM_MF_ALL","GO:0033797~selenate reductase activity",1,0.135869565217391,1,"945268",621,2,3186,2.56521739130435,1,1,100
"701","GOTERM_MF_ALL","GO:0051108~carnitine-CoA ligase activity",1,0.135869565217391,1,"944886",621,1,3186,5.1304347826087,1,1,100
"702","GOTERM_MF_ALL","GO:0018741~alkyl sulfatase activity",1,0.135869565217391,1,"948597",621,1,3186,5.1304347826087,1,1,100
"703","GOTERM_MF_ALL","GO:0044620~ACP phosphopantetheine attachment site binding",1,0.135869565217391,1,"944805",621,1,3186,5.1304347826087,1,1,100
"704","GOTERM_MF_ALL","GO:0003979~UDP-glucose 6-dehydrogenase activity",1,0.135869565217391,1,"946571",621,2,3186,2.56521739130435,1,1,100
"705","GOTERM_MF_ALL","GO:0008700~4-hydroxy-2-oxoglutarate aldolase activity",1,0.135869565217391,1,"946367",621,1,3186,5.1304347826087,1,1,100
"706","GOTERM_MF_ALL","GO:0016647~oxidoreductase activity, acting on the CH-NH group of donors, oxygen as acceptor",1,0.135869565217391,1,"944983",621,1,3186,5.1304347826087,1,1,100
"707","GOTERM_MF_ALL","GO:0016894~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",1,0.135869565217391,1,"946430",621,7,3186,0.732919254658385,1,1,100
"708","GOTERM_MF_ALL","GO:0005280~hydrogen:amino acid symporter activity",1,0.135869565217391,1,"948626",621,1,3186,5.1304347826087,1,1,100
"709","GOTERM_MF_ALL","GO:0000217~DNA secondary structure binding",1,0.135869565217391,1,"947170",621,2,3186,2.56521739130435,1,1,100
"710","GOTERM_MF_ALL","GO:0004556~alpha-amylase activity",1,0.135869565217391,1,"948088",621,2,3186,2.56521739130435,1,1,100
"711","GOTERM_MF_ALL","GO:0009026~tagaturonate reductase activity",1,0.135869565217391,1,"945542",621,1,3186,5.1304347826087,1,1,100
"712","GOTERM_MF_ALL","GO:0004784~superoxide dismutase activity",1,0.135869565217391,1,"944953",621,3,3186,1.71014492753623,1,1,100
"713","GOTERM_MF_ALL","GO:0004399~histidinol dehydrogenase activity",1,0.135869565217391,1,"946531",621,1,3186,5.1304347826087,1,1,100
"714","GOTERM_MF_ALL","GO:0046527~glucosyltransferase activity",1,0.135869565217391,1,"946406",621,7,3186,0.732919254658385,1,1,100
"715","GOTERM_MF_ALL","GO:0008851~ethanolamine ammonia-lyase activity",1,0.135869565217391,1,"946924",621,2,3186,2.56521739130435,1,1,100
"716","GOTERM_MF_ALL","GO:0034057~RNA strand-exchange activity",1,0.135869565217391,1,"948950",621,1,3186,5.1304347826087,1,1,100
"717","GOTERM_MF_ALL","GO:0004795~threonine synthase activity",1,0.135869565217391,1,"945198",621,1,3186,5.1304347826087,1,1,100
"718","GOTERM_MF_ALL","GO:0005372~water transmembrane transporter activity",1,0.135869565217391,1,"948422",621,2,3186,2.56521739130435,1,1,100
"719","GOTERM_MF_ALL","GO:0004017~adenylate kinase activity",1,0.135869565217391,1,"945097",621,2,3186,2.56521739130435,1,1,100
"720","GOTERM_MF_ALL","GO:0047456~2-methylisocitrate dehydratase activity",1,0.135869565217391,1,"944864",621,1,3186,5.1304347826087,1,1,100
"721","GOTERM_MF_ALL","GO:0080146~L-cysteine desulfhydrase activity",1,0.135869565217391,1,"948221",621,5,3186,1.02608695652174,1,1,100
"722","GOTERM_MF_ALL","GO:0008812~choline dehydrogenase activity",1,0.135869565217391,1,"945716",621,1,3186,5.1304347826087,1,1,100
"723","GOTERM_MF_ALL","GO:0004751~ribose-5-phosphate isomerase activity",1,0.135869565217391,1,"947407",621,2,3186,2.56521739130435,1,1,100
"724","GOTERM_MF_ALL","GO:0043424~protein histidine kinase binding",1,0.135869565217391,1,"948884",621,2,3186,2.56521739130435,1,1,100
"725","GOTERM_MF_ALL","GO:0004335~galactokinase activity",1,0.135869565217391,1,"945358",621,2,3186,2.56521739130435,1,1,100
"726","GOTERM_MF_ALL","GO:0009378~four-way junction helicase activity",1,0.135869565217391,1,"948318",621,3,3186,1.71014492753623,1,1,100
"727","GOTERM_MF_ALL","GO:0016641~oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor",1,0.135869565217391,1,"947049",621,3,3186,1.71014492753623,1,1,100
"728","GOTERM_MF_ALL","GO:0008806~carboxymethylenebutenolidase activity",1,0.135869565217391,1,"948320",621,1,3186,5.1304347826087,1,1,100
"729","GOTERM_MF_ALL","GO:0003756~protein disulfide isomerase activity",1,0.135869565217391,1,"944753",621,4,3186,1.28260869565217,1,1,100
"730","GOTERM_MF_ALL","GO:0042132~fructose 1,6-bisphosphate 1-phosphatase activity",1,0.135869565217391,1,"947410",621,3,3186,1.71014492753623,1,1,100
"731","GOTERM_MF_ALL","GO:0043295~glutathione binding",1,0.135869565217391,1,"948132",621,1,3186,5.1304347826087,1,1,100
"732","GOTERM_MF_ALL","GO:0071723~lipopeptide binding",1,0.135869565217391,1,"945775",621,1,3186,5.1304347826087,1,1,100
"733","GOTERM_MF_ALL","GO:0004457~lactate dehydrogenase activity",1,0.135869565217391,1,"948121",621,6,3186,0.855072463768116,1,1,100
"734","GOTERM_MF_ALL","GO:0005402~cation:sugar symporter activity",1,0.135869565217391,1,"948529",621,18,3186,0.285024154589372,1,1,100
"735","GOTERM_MF_ALL","GO:0046538~2,3-bisphosphoglycerate-dependent phosphoglycerate mutase activity",1,0.135869565217391,1,"945068",621,1,3186,5.1304347826087,1,1,100
"736","GOTERM_MF_ALL","GO:0008734~L-aspartate oxidase activity",1,0.135869565217391,1,"947049",621,1,3186,5.1304347826087,1,1,100
"737","GOTERM_MF_ALL","GO:0004845~uracil phosphoribosyltransferase activity",1,0.135869565217391,1,"946979",621,1,3186,5.1304347826087,1,1,100
"738","GOTERM_MF_ALL","GO:0050572~L-idonate 5-dehydrogenase activity",1,0.135869565217391,1,"944769",621,1,3186,5.1304347826087,1,1,100
"739","GOTERM_MF_ALL","GO:0015422~oligosaccharide-transporting ATPase activity",1,0.135869565217391,1,"948537",621,3,3186,1.71014492753623,1,1,100
"740","GOTERM_MF_ALL","GO:0016813~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines",1,0.135869565217391,1,"945150",621,6,3186,0.855072463768116,1,1,100
"741","GOTERM_MF_ALL","GO:0042301~phosphate ion binding",1,0.135869565217391,1,"948237",621,2,3186,2.56521739130435,1,1,100
"742","GOTERM_MF_ALL","GO:0015483~long-chain fatty acid transporting porin activity",1,0.135869565217391,1,"946820",621,1,3186,5.1304347826087,1,1,100
