,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
500,YP_003043732.1,2.21100846594948,0.214414399990684,0.596635214763607,0.359372686500975,0.719316304848758,0.763588803561862,ybcT,ECB_00508,b0556,1,protein,Sta,Na_mM_Levels,highNa,baseNa
501,YP_003043733.1,32.1212687005361,-2.45265453262309,0.44105570595256,-5.56087246921798,2.68429303561824e-08,9.64932707014345e-07,ybcU,ECB_00509,b0557,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
502,YP_003043734.1,0.622124558424758,0.645741045002504,1.04245288779718,0.619443864141455,0.535623992059285,0.601498169313535,,ECB_00510,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
503,YP_003043735.1,2.13118942282862,1.54075849480923,0.727121816777206,2.11898262334952,0.034091935498138,0.0662629252852255,nohB,ECB_00511,b0560,1,protein,Sta,Na_mM_Levels,highNa,baseNa
504,YP_003043736.1,2.71563884930812,2.05168160032459,0.720344748376279,2.84819401397631,0.00439681113313547,0.0156847823355117,,ECB_00512,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
505,YP_003043737.1,1.86664918403182,2.38206992994116,0.821031041524181,2.90131530900346,0.00371599759287169,0.014053302081569,,ECB_00513,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
506,YP_003043738.1,0.167550565792652,0.128843072724165,1.04349747549525,0.123472337739021,0.901733077941657,NA,,ECB_00514,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
507,YP_003043739.1,0.661138979054145,1.92058332820017,1.0112766930145,1.89916700490261,0.0575425214751959,0.0979234915214044,,ECB_00515,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
508,YP_003043740.1,0.464884563890744,1.00274781897008,1.04399964400827,0.960486744152699,0.336810299346016,0.407874883782498,,ECB_00516,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
509,YP_003043741.1,0.114473085395399,0.48155976188177,1.04899316489532,0.459068541147095,0.646184946736309,NA,,ECB_00517,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
510,YP_003043742.1,0.521446818855208,1.65271435676087,1.02616146130338,1.61057925003506,0.107271459446905,0.156753116821216,appY,ECB_00518,b0564,1,protein,Sta,Na_mM_Levels,highNa,baseNa
511,YP_003043743.1,68.7556622310693,-0.880098554174166,0.564708378095268,-1.55850096848694,0.119114538594049,0.170842565854128,ompT,ECB_00519,b0565,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
512,YP_003043744.1,1.22815924702532,2.65323580486156,0.874922410994593,3.0325383959995,0.00242506244031771,0.0102241830045494,envY,ECB_00520,b0566,1,protein,Sta,Na_mM_Levels,highNa,baseNa
513,YP_003043745.1,0.838341105475255,2.22508776269586,0.95983465975277,2.3181990148897,0.0204385075552316,0.0462151722923039,ybcH,ECB_00521,b0567,1,protein,Sta,Na_mM_Levels,highNa,baseNa
514,YP_003043746.1,2.92018579300171,1.88426477278305,0.706575396808128,2.6667568405226,0.00765870614226383,0.0230842731472471,nfrA,ECB_00522,b0568,1,protein,Sta,Na_mM_Levels,highNa,baseNa
515,YP_003043747.1,0,NA,NA,NA,NA,NA,,ECB_00524,,NA,protein,Sta,Na_mM_Levels,highNa,baseNa
516,YP_003043748.1,1.48556960190517,2.27647529121886,0.915685567355,2.48608842639571,0.0129155868801175,0.0332379270501892,yhhI-2,ECB_00525,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
517,YP_003043749.1,0.16685283710366,1.0419765579401,1.05446207357427,0.988159350680251,0.32307461258951,NA,,ECB_00526,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
518,YP_003043750.1,0.216356752847234,1.08592029188817,1.07355798270606,1.01151526920879,0.311769876751356,NA,,ECB_00527,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
519,YP_003043751.1,0.641468429673952,2.18095140780648,0.964436242224879,2.26137437844019,0.0237360839634243,0.0510767024165683,,ECB_00528,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
520,YP_003043752.1,0.949159454838477,2.82261842015665,0.993650041596388,2.84065647058381,0.00450207808805333,0.0159157315431699,,ECB_00529,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
521,YP_003043753.1,1.17659769051191,2.34435127262708,0.978054027796051,2.39695477550442,0.0165319640139553,0.0395909236379083,,ECB_00530,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
522,YP_003043754.1,2.38925231375082,1.86078303197527,0.752123781611858,2.47403828660686,0.0133595378923117,0.0339455520105985,cusS,ECB_00531,b0570,1,protein,Sta,Na_mM_Levels,highNa,baseNa
523,YP_003043755.1,1.77976000307145,3.19404511523383,0.869728471392124,3.67246240671103,0.000240224498901636,0.0015715836470289,cusR,ECB_00532,b0571,1,protein,Sta,Na_mM_Levels,highNa,baseNa
524,YP_003043756.1,26.2231934373708,-1.45598802265458,0.562431828781918,-2.58873688889172,0.00963286654160473,0.0270846658814774,cusC,ECB_00533,b0572,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
525,YP_003043757.1,1.48662865310399,-0.0890626263774987,0.939355885740701,-0.0948124430042518,0.924463803310176,0.94284469637615,ylcC,ECB_00534,b0573,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
526,YP_003043758.1,18.84164433162,-0.175435184008441,0.64142799703346,-0.273507213311253,0.784463348237586,0.822013603630364,cusB,ECB_00535,b0574,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
527,YP_003043759.1,10.7646605924844,0.309510728063696,0.759016229667169,0.407778800987453,0.683436078497981,0.732099814325786,cusA,ECB_00536,b0575,1,protein,Sta,Na_mM_Levels,highNa,baseNa
528,YP_003043760.1,0.511432181915769,0.744575935279082,0.995713730587864,0.747781126649211,0.454592187883924,0.523939359305974,pheP,ECB_00537,b0576,1,protein,Sta,Na_mM_Levels,highNa,baseNa
529,YP_003043761.1,2.21855470575506,1.52853489725842,0.523351380947104,2.9206665978262,0.00349283393505985,0.0134324638380962,ybdG,ECB_00538,b0577,1,protein,Sta,Na_mM_Levels,highNa,baseNa
530,YP_003043762.1,49.6928844543338,-2.040922378021,0.366425559273224,-5.56981445854653,2.55010750529428e-08,9.26448630912763e-07,nfnB,ECB_00539,b0578,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
531,YP_003043763.1,1.19623815185738,-0.291103538198378,0.764058822290798,-0.38099623969473,0.703206038781136,0.749048229082214,ybdF,ECB_00540,b0579,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
532,YP_003043764.1,0,NA,NA,NA,NA,NA,ybdJ,ECB_00541,b0580,NA,protein,Sta,Na_mM_Levels,highNa,baseNa
533,YP_003043765.1,5.93682391426496,0.328618771754676,0.656054498352534,0.500901636342552,0.616440350834754,0.675088847822116,ybdK,ECB_00542,b0581,1,protein,Sta,Na_mM_Levels,highNa,baseNa
534,YP_003043766.1,0.743619793466254,1.91874628928103,1.05763283273703,1.81418941421812,0.0696485693463391,0.113477988701216,insJ-1,ECB_00543,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
535,YP_003043767.1,0,NA,NA,NA,NA,NA,insB-7,ECB_00545,,NA,protein,Sta,Na_mM_Levels,highNa,baseNa
536,YP_003043768.1,0.776334441972759,-0.429968199454493,0.868935429999194,-0.494821806788211,0.620725909856939,0.675088847822116,insA-7,ECB_00546,,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
537,YP_003043769.1,0.113050399666718,-0.166438788038151,0.866536613313403,-0.192073578289709,0.847684571026363,NA,hokE,ECB_00547,b4415,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
538,YP_003043770.1,0.150555664328879,-0.477124532297192,0.911698800705505,-0.523335702457847,0.600740659947304,NA,insL-3,ECB_00548,,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
539,YP_003043771.1,0.800191102851702,0.785621671697954,0.999257889063189,0.786205123118397,0.431747325189367,0.501161494059038,entD,ECB_00549,b0583,1,protein,Sta,Na_mM_Levels,highNa,baseNa
540,YP_003043772.1,348.7051245037,-2.06883941921653,0.72446841824043,-2.85566543292704,0.00429467425269122,0.0154714258153718,fepA,ECB_00550,b0584,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
541,YP_003043773.1,4.90467394784584,0.555612992444567,0.753903695463932,0.736981388720554,0.461133667416068,0.530404673029933,fes,ECB_00551,b0585,1,protein,Sta,Na_mM_Levels,highNa,baseNa
542,YP_003043774.1,4.06982134443375,-1.44635138724404,0.823621787111416,-1.75608684699398,0.0790735806359851,0.124817692776605,ybdZ,ECB_00552,b4511,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
543,YP_003043775.1,71.5671993284776,-0.74626065152038,0.883478769778077,-0.844684306005264,0.398287124199157,0.470803229193535,entF,ECB_00553,b0586,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
544,YP_003043776.1,1.21468279310967,1.85960715889361,0.790885882548233,2.35129643849749,0.0187081228507461,0.04334288115071,fepE,ECB_00554,b0587,1,protein,Sta,Na_mM_Levels,highNa,baseNa
545,YP_003043777.1,5.63804327147453,-0.66471557242282,0.645163795587234,-1.03030513641546,0.3028667886528,0.372985965830982,fepC,ECB_00555,b0588,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
546,YP_003043778.1,0.372499862007952,1.45776513788071,1.05459485414553,1.38229873979599,0.166879992781198,0.225166011595334,fepG,ECB_00556,b0589,1,protein,Sta,Na_mM_Levels,highNa,baseNa
547,YP_003043779.1,0.0183541188390032,-0.105882793764627,0.862318295680116,-0.122788527502036,0.902274559237395,NA,fepD,ECB_00557,b0590,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
548,YP_003043780.1,0.216587876357832,1.20089489752535,1.06567704035713,1.12688446128379,0.25979133394287,NA,ybdA,ECB_00558,b0591,1,protein,Sta,Na_mM_Levels,highNa,baseNa
549,YP_003043781.1,5.01049080681578,-0.00596132219049258,0.535077297286345,-0.0111410486311521,0.991110913196398,0.992855314921003,fepB,ECB_00559,b0592,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
550,YP_003043782.1,33.3125618544608,-1.35878582169366,0.98996144028543,-1.3725643912978,0.16988780821027,0.22832226093588,entC,ECB_00560,b0593,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
551,YP_003043783.1,26.744574614005,-1.45202841412458,0.895264964487194,-1.62189795392731,0.104825199726757,0.154101617333998,entE,ECB_00561,b0594,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
552,YP_003043784.1,38.1735234918601,-0.920778581706438,0.907256868601899,-1.01490395231218,0.310151614024077,0.381380011437518,entB,ECB_00562,b0595,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
553,YP_003043785.1,8.17386655504798,0.0686317901013908,0.787664209317472,0.087133310476125,0.930565548135455,0.947076300253187,entA,ECB_00563,b0596,1,protein,Sta,Na_mM_Levels,highNa,baseNa
554,YP_003043786.1,5.78351500490472,-0.557288071306061,0.951452883195565,-0.585723246152079,0.558061509918327,0.623007537224939,ybdB,ECB_00564,b0597,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
555,YP_003043787.1,0.223558134978298,1.10198536183018,1.07149977566794,1.0284513229536,0.303737577057164,NA,ybdD,ECB_00566,b4512,1,protein,Sta,Na_mM_Levels,highNa,baseNa
556,YP_003043788.1,7.97717814826081,-1.25627527662545,0.480615654231093,-2.61388755352817,0.00895184931845886,0.025794241439332,ybdH,ECB_00567,b0599,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
557,YP_003043789.1,8.83759875653275,-1.0151123461976,0.468431639010596,-2.16704479727647,0.0302314384878769,0.0608728552099643,ybdL,ECB_00568,b0600,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
558,YP_003043790.1,0.667558549542835,1.80105982675223,0.980374754851177,1.83711363214941,0.0661931221220957,0.109443026147168,ybdM,ECB_00569,b0601,1,protein,Sta,Na_mM_Levels,highNa,baseNa
559,YP_003043791.1,1.02088850707497,2.32688833455187,1.00546287233508,2.31424590462293,0.0206542372487852,0.0464040922398694,ybdN,ECB_00570,b0602,1,protein,Sta,Na_mM_Levels,highNa,baseNa
560,YP_003043792.1,0,NA,NA,NA,NA,NA,insB-8,ECB_00571,,NA,protein,Sta,Na_mM_Levels,highNa,baseNa
561,YP_003043793.1,0.776334441972759,-0.429968199454493,0.868935429999194,-0.494821806788211,0.620725909856939,0.675088847822116,insA-8,ECB_00572,,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
562,YP_003043794.1,4.58275820865346,0.723082094969806,0.448869259652007,1.61089689129166,0.10720219770354,0.156718966248968,dsbG,ECB_00573,b0604,1,protein,Sta,Na_mM_Levels,highNa,baseNa
563,YP_003043795.1,168.783269857015,-2.14180820296692,0.330503796088658,-6.48043450124966,9.14588514372728e-11,1.30138324024286e-08,ahpC,ECB_00574,b0605,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
564,YP_003043796.1,43.7772093320343,-0.844105354885703,0.572156245949818,-1.47530567194007,0.140130382224779,0.195724030796572,ahpF,ECB_00575,b0606,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
565,YP_003043797.1,77.7837895392194,-1.82699748395844,0.467955824917107,-3.9042093007007,9.4533944171192e-05,0.000743855804941522,ybdQ,ECB_00576,b0607,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
566,YP_003043798.1,0.623607548318648,2.11690691767752,0.973018855028555,2.17560729346338,0.0295846375132226,0.0598528063433976,ybdR,ECB_00577,b0608,1,protein,Sta,Na_mM_Levels,highNa,baseNa
567,YP_003043799.1,5.85829515131521,-1.96507987408479,0.559560606598415,-3.51182669207286,0.000445038110771747,0.00262942067177425,rnk,ECB_00578,b0610,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
568,YP_003043800.1,11.8360881945957,-0.721171348022638,0.514555156294956,-1.40154333155539,0.161051659330844,0.21885850243328,rna,ECB_00579,b0611,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
569,YP_003043801.1,0.341076613264859,1.31436309378286,1.07155795231863,1.22659076995215,0.219976440080439,NA,citT,ECB_00580,b0612,1,protein,Sta,Na_mM_Levels,highNa,baseNa
570,YP_003043802.1,0.690196357038855,1.56944424996795,0.893777173038306,1.75596815102447,0.0790938469014856,0.124817692776605,citG,ECB_00581,b0613,1,protein,Sta,Na_mM_Levels,highNa,baseNa
571,YP_003043803.1,1.22015753457759,0.204408326534663,0.997966979260523,0.204824739477979,0.83770905746581,0.869272692569353,citX,ECB_00582,b0614,1,protein,Sta,Na_mM_Levels,highNa,baseNa
572,YP_003043804.1,1.3601604926022,2.77300096417928,0.982611033827661,2.82207391197037,0.00477141791679826,0.0166269308019041,citF,ECB_00583,b0615,1,protein,Sta,Na_mM_Levels,highNa,baseNa
573,YP_003043805.1,1.15192748114577,2.14025119978497,0.923732233860541,2.31696060972155,0.0205058776020255,0.0462228198091863,citE,ECB_00584,b0616,1,protein,Sta,Na_mM_Levels,highNa,baseNa
574,YP_003043806.1,0.454910850151603,1.42814863221359,1.03270700833279,1.38291753681346,0.166690152455329,0.22508773057926,citD,ECB_00585,b0617,1,protein,Sta,Na_mM_Levels,highNa,baseNa
575,YP_003043807.1,1.20589159119011,2.49096859784927,0.80921877870572,3.07823874506889,0.0020822801993521,0.00907013632753499,citC,ECB_00586,b0618,1,protein,Sta,Na_mM_Levels,highNa,baseNa
576,YP_003043808.1,0,NA,NA,NA,NA,NA,insB-9,ECB_00587,,NA,protein,Sta,Na_mM_Levels,highNa,baseNa
577,YP_003043809.1,0.776334441972759,-0.429968199454493,0.868935429999194,-0.494821806788211,0.620725909856939,0.675088847822116,insA-9,ECB_00588,,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
578,YP_003043810.1,1.54640099223604,2.28957198051196,0.955687126204284,2.39573383143235,0.0165871304982102,0.0396396435629027,citA,ECB_00589,b0619,1,protein,Sta,Na_mM_Levels,highNa,baseNa
579,YP_003043811.1,0.70776307357937,1.49829325513875,0.909603623745276,1.6471935863333,0.0995182616951858,0.148020411014399,dpiA,ECB_00590,b0620,1,protein,Sta,Na_mM_Levels,highNa,baseNa
580,YP_003043812.1,0.216934190694757,0.47105631853674,1.07348986846379,0.438808350572362,0.660800409073496,NA,dcuC,ECB_00591,b0621,1,protein,Sta,Na_mM_Levels,highNa,baseNa
581,YP_003043813.1,0.177480177451999,1.02513110919136,1.07012360585096,0.957955794626348,0.338085049808038,NA,pagP,ECB_00592,b0622,1,protein,Sta,Na_mM_Levels,highNa,baseNa
582,YP_003043814.1,1.54333247900863,0.0720002362353092,0.727376681753419,0.0989861759958333,0.921149246152059,0.940707139835312,cspE,ECB_00593,b0623,1,protein,Sta,Na_mM_Levels,highNa,baseNa
583,YP_003043815.1,0.100306556561783,0.0475445100560282,1.00431239170341,0.0473403598808414,0.962241961592223,NA,ccrB,ECB_00594,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
584,YP_003043816.1,9.26283218651842,-1.08644981427551,0.567216743344928,-1.91540504934431,0.055440867708508,0.0951888201229537,ybeM,ECB_00595,,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
585,YP_003043817.1,0.428541895912721,1.24147851329715,0.985125350263803,1.26022390243505,0.207588602550336,0.270888451551165,tatE,ECB_00596,b0627,1,protein,Sta,Na_mM_Levels,highNa,baseNa
586,YP_003043818.1,31.8154361951642,-1.28597665671865,0.442760661080696,-2.90445102683654,0.00367897753955017,0.0139498887618278,lipA,ECB_00597,b0628,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
587,YP_003043819.1,0.402702140898615,1.46809444814131,0.967777080518676,1.51697583843843,0.129272784377914,0.182759526812326,ybeF,ECB_00598,b0629,1,protein,Sta,Na_mM_Levels,highNa,baseNa
588,YP_003043820.1,2.35187562279261,0.539560003513453,0.585590723617629,0.921394383060219,0.356844560258619,0.427437451169128,lipB,ECB_00599,b0630,1,protein,Sta,Na_mM_Levels,highNa,baseNa
589,YP_003043821.1,13.4104747664864,-1.94733922803176,0.454513187688856,-4.28445044231552,1.83191434906026e-05,0.000190151595806711,ybeD,ECB_00600,b0631,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
590,YP_003043822.1,72.0097460337692,-1.31352895137727,0.377745822612461,-3.47728253430574,0.000506523757629196,0.00293182819034526,dacA,ECB_00601,b0632,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
591,YP_003043823.1,14.4977158749377,-1.02212018566661,0.470721000352239,-2.17139278872573,0.0299014935578233,0.0603508277186563,rlpA,ECB_00602,b0633,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
592,YP_003043824.1,0.568596510799113,1.47835480587914,1.04685862645842,1.41218190165801,0.15789640804291,0.215170085182178,mrdB,ECB_00603,b0634,1,protein,Sta,Na_mM_Levels,highNa,baseNa
593,YP_003043825.1,1.37571311966281,2.18081644656114,0.794825106682607,2.74376894769127,0.00607382715778479,0.0196981194148481,mrdA,ECB_00604,b0635,1,protein,Sta,Na_mM_Levels,highNa,baseNa
594,YP_003043826.1,5.25833484939698,0.520430127276257,0.568126338340271,0.916046470925192,0.359642521655951,0.43048693005786,ybeA,ECB_00605,b0636,1,protein,Sta,Na_mM_Levels,highNa,baseNa
595,YP_003043827.1,10.3027733108357,-0.561378606830436,0.412695568965539,-1.36027292039405,0.173743574377212,0.232877957960206,ybeB,ECB_00606,b0637,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
596,YP_003043828.1,0.455794580384059,1.21957926393878,0.948758954833382,1.28544690695747,0.198636158648365,0.260900954532372,phpB,ECB_00607,b0638,1,protein,Sta,Na_mM_Levels,highNa,baseNa
597,YP_003043829.1,1.75082418524748,0.629820818003564,0.777458833753012,0.810101822321887,0.417881657019875,0.488888612101018,nadD,ECB_00608,b0639,1,protein,Sta,Na_mM_Levels,highNa,baseNa
598,YP_003043830.1,1.53965249895674,0.481581127852548,0.726654921545913,0.662737034558321,0.507498986384742,0.573307654152793,holA,ECB_00609,b0640,1,protein,Sta,Na_mM_Levels,highNa,baseNa
599,YP_003043831.1,23.4971049885792,-1.15480552092313,0.337476805688082,-3.42188115289462,0.00062189490795582,0.00344768037446287,rlpB,ECB_00610,b0641,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
600,YP_003043832.1,129.057953081616,-1.6128447716279,0.402326902127451,-4.00879176386017,6.10302025879265e-05,0.000522351232676113,leuS,ECB_00611,b0642,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
601,YP_003043833.1,34.5913577716308,-1.62589699607922,0.59375071919635,-2.73834951859914,0.00617484119744258,0.019893474235157,ybeL,ECB_00612,b0643,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
602,YP_003043834.1,0.322740785474639,1.59961445930806,1.05596231590827,1.51484047793143,0.129812806923125,NA,ybeR,ECB_00614,b0645,1,protein,Sta,Na_mM_Levels,highNa,baseNa
603,YP_003043835.1,1.09973968887124,2.32831250840034,0.852818897102209,2.73013709746783,0.00633079918673237,0.0201864418512522,ybeV,ECB_00615,b0649,1,protein,Sta,Na_mM_Levels,highNa,baseNa
604,YP_003043836.1,1.23973533978444,2.57595731577274,0.997274948728991,2.58299611261242,0.00979464266043014,0.027372098760531,hscC,ECB_00616,b0650,1,protein,Sta,Na_mM_Levels,highNa,baseNa
605,YP_003043837.1,9.47964133033497,-1.48475949479071,0.462294085269102,-3.21172072518823,0.00131942570199993,0.00634405752348963,rihA,ECB_00617,b0651,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
606,YP_003043838.1,0,NA,NA,NA,NA,NA,insJ-2,ECB_00619,,NA,protein,Sta,Na_mM_Levels,highNa,baseNa
607,YP_003043839.1,0.595103470985409,2.22719497798295,0.959243122653881,2.32182532809941,0.020242342862176,0.0459930810873793,insK-2,ECB_00620,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
608,YP_003043840.1,0.234473269252688,1.28279964764325,1.07395966081533,1.19445794329869,0.232298882685464,NA,gltK,ECB_00621,b0653,1,protein,Sta,Na_mM_Levels,highNa,baseNa
609,YP_003043841.1,0.849589795164921,2.27525071702622,0.992160498221618,2.29322848581903,0.0218348539721017,0.0481223609497386,gltJ,ECB_00622,b0654,1,protein,Sta,Na_mM_Levels,highNa,baseNa
610,YP_003043842.1,221.90432532529,-1.81622220748664,0.436829978584219,-4.15773251957908,3.21422054242558e-05,0.000306607909284451,gltI,ECB_00623,b0655,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
611,YP_003043843.1,0.843945536422033,2.41116692010163,0.855346141168002,2.81893704086758,0.00481829678702696,0.0167560932053942,,ECB_00624,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
