,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
161,ECB_00164,168.305933015376,0.449042368123937,0.329772685133775,1.36167241365603,0.173301290951567,0.554580748461383,dapD,1,mrna,Exp,carbonSource,gluconate,glucose
162,ECB_00165,30.042164480607,0.287156958658455,0.362080301343835,0.793075341554603,0.427733928409204,0.782227610642676,glnD,1,mrna,Exp,carbonSource,gluconate,glucose
163,ECB_00166,101.767759131419,-0.053071117413549,0.293940235078478,-0.180550707525221,0.856720249564425,0.963592249838641,map,-1,mrna,Exp,carbonSource,gluconate,glucose
164,ECB_00167,1244.20051735893,0.997454083956591,0.658853829751483,1.51392317827587,0.130045324710998,0.482609221772739,rpsB,1,mrna,Exp,carbonSource,gluconate,glucose
165,ECB_00168,584.434815363136,1.10745452029769,0.660083272711782,1.67774971140838,0.0933959703604208,0.422834929915078,tsf,1,mrna,Exp,carbonSource,gluconate,glucose
166,ECB_00169,30.7472528317498,1.08306732102634,0.377261680141172,2.87086491429781,0.00409350415748126,0.120715134636841,pyrH,1,mrna,Exp,carbonSource,gluconate,glucose
167,ECB_00170,664.623550443351,-0.241924202391766,0.322240908072906,-0.750755712049544,0.452799687385428,0.806505580817318,frr,-1,mrna,Exp,carbonSource,gluconate,glucose
168,ECB_00171,18.1513443182387,-0.133759430777388,0.330841862292271,-0.404300199045617,0.685991979133367,0.903872594847026,ispC,-1,mrna,Exp,carbonSource,gluconate,glucose
169,ECB_00172,53.4331305329079,0.0913705028540546,0.482720049793175,0.189282593281972,0.849871337269529,0.961450713234201,uppS,1,mrna,Exp,carbonSource,gluconate,glucose
170,ECB_00173,26.0035536716401,-0.0243784914271975,0.372615342850545,-0.0654253559198596,0.947835336220799,0.989144673461546,cdsA,-1,mrna,Exp,carbonSource,gluconate,glucose
171,ECB_00174,94.7210607430635,0.267448915045633,0.437980048707447,0.610641776571603,0.541436759156549,0.84109112976901,yaeL,1,mrna,Exp,carbonSource,gluconate,glucose
172,ECB_00175,585.01332316085,0.510448865397802,0.492185222888919,1.03710725486979,0.299685874480274,0.6705588141603,yaeT,1,mrna,Exp,carbonSource,gluconate,glucose
173,ECB_00176,1208.59577085324,0.495450529044994,0.47879519618822,1.03478592306141,0.300768898419693,0.671935493903404,hlpA,1,mrna,Exp,carbonSource,gluconate,glucose
174,ECB_00177,332.550903416379,0.418140510786108,0.460083348346905,0.90883643645983,0.363436470215094,0.735318999245046,lpxD,1,mrna,Exp,carbonSource,gluconate,glucose
175,ECB_00178,168.658283483739,0.209841128270805,0.420824519975694,0.498642826903066,0.618031028649384,0.870820571510387,fabZ,1,mrna,Exp,carbonSource,gluconate,glucose
176,ECB_00179,78.8467835311608,0.506063370327669,0.392283483460142,1.29004506094401,0.197035013191948,0.58612922297769,lpxA,1,mrna,Exp,carbonSource,gluconate,glucose
177,ECB_00180,30.9623628534498,0.0280078184251506,0.508703502212434,0.0550572549694272,0.956092850053155,0.989144673461546,lpxB,1,mrna,Exp,carbonSource,gluconate,glucose
178,ECB_00181,28.0588071413954,-0.567896683312136,0.740208012259102,-0.767212288852326,0.442955307621557,0.796875766309789,rnhB,-1,mrna,Exp,carbonSource,gluconate,glucose
179,ECB_00182,141.552325431837,0.458667040743924,0.515739645899657,0.889338340363236,0.373821271997765,0.743026855382773,dnaE,1,mrna,Exp,carbonSource,gluconate,glucose
180,ECB_00183,146.652508177848,0.439029264446323,0.42714383810973,1.02782534892506,0.304031989988908,0.67506237438081,accA,1,mrna,Exp,carbonSource,gluconate,glucose
181,ECB_00184,16.9652984551573,0.35105721783416,0.51253474096551,0.684943262914902,0.493379724400377,0.814206376685967,ldcC,1,mrna,Exp,carbonSource,gluconate,glucose
182,ECB_00185,14.855195793519,-0.236953575165069,0.358001426584176,-0.661878857371969,0.508048862666988,0.822323595742117,yaeR,-1,mrna,Exp,carbonSource,gluconate,glucose
183,ECB_00186,12.5527168751884,-0.0167218947130679,0.458565537925795,-0.0364656593879801,0.970911060326353,0.992900828665664,tilS,-1,mrna,Exp,carbonSource,gluconate,glucose
184,ECB_00187,34.4980252820087,-0.277824416052238,0.479113925822435,-0.579871302165412,0.562001409693401,0.850491406622608,rof,-1,mrna,Exp,carbonSource,gluconate,glucose
185,ECB_00188,66.6556374967445,-0.144075125531244,0.453460577187636,-0.31772359666809,0.750694610445108,0.931994804336044,yaeP,-1,mrna,Exp,carbonSource,gluconate,glucose
186,ECB_00189,15.8360969940842,0.278936323362538,0.349056859019417,0.799114287987738,0.424224145525995,0.779970997875252,yaeQ,1,mrna,Exp,carbonSource,gluconate,glucose
187,ECB_00190,2.43864580744063,0.327091924067403,0.518286069537856,0.631103059279721,0.527973140950046,NA,yaeJ,1,mrna,Exp,carbonSource,gluconate,glucose
188,ECB_00191,14.1188416777644,0.460761442192546,0.250925244201319,1.83624985066418,0.0663207129692701,0.361309774154929,cutF,1,mrna,Exp,carbonSource,gluconate,glucose
189,ECB_00192,1.23133949277474,-0.674462568483542,0.76902031602993,-0.877041288018836,0.380464212580163,NA,yaeF,-1,mrna,Exp,carbonSource,gluconate,glucose
190,ECB_00193,116.734127577308,0.486150818904305,0.392662367211419,1.23808864688719,0.215683193051684,0.601817919165628,proS,1,mrna,Exp,carbonSource,gluconate,glucose
191,ECB_00194,8.52507255858918,0.0879412004779138,0.529353752747689,0.166129360605157,0.868055148777877,0.970096886527395,yaeB,1,mrna,Exp,carbonSource,gluconate,glucose
192,ECB_00195,21.8883725924113,-0.0282869886795482,0.390704366256444,-0.0723999809640767,0.942283599945019,0.9879603076224,rcsF,-1,mrna,Exp,carbonSource,gluconate,glucose
193,ECB_00196,334.608526993171,1.39980222206288,0.365949259120397,3.82512653646976,0.000130704935741752,0.0134112600137876,metQ,1,mrna,Exp,carbonSource,gluconate,glucose
194,ECB_00197,22.5991486498932,1.14559895582742,0.327484685078764,3.4981756644647,0.000468452475689911,0.0345093323758235,metI,1,mrna,Exp,carbonSource,gluconate,glucose
195,ECB_00198,11.8751907192499,-0.49314554641794,0.606013397979756,-0.813753537565209,0.415786157066416,0.776692866873742,metN,-1,mrna,Exp,carbonSource,gluconate,glucose
196,ECB_00199,19.4860993851616,0.648539442664987,0.346532983048444,1.87150855586616,0.0612746250845432,0.351381233269247,gmhB,1,mrna,Exp,carbonSource,gluconate,glucose
197,ECB_00200,6.64184604432328,0.530662122159187,0.380781388492843,1.3936136013884,0.163434318991105,0.541576468813661,dkgB,1,mrna,Exp,carbonSource,gluconate,glucose
198,ECB_00201,15.3767523684516,-0.24917539095936,0.377126725327466,-0.660720586012558,0.508791519387781,0.822965834884734,yafC,-1,mrna,Exp,carbonSource,gluconate,glucose
199,ECB_00202,54.410300891665,-0.115689496047916,0.278655195634725,-0.415170784037944,0.67801688477356,0.900246303245449,yafD,-1,mrna,Exp,carbonSource,gluconate,glucose
200,ECB_00203,13.5383799740777,-0.62875348708125,0.422112044822274,-1.48954168636903,0.13634478463204,0.496474735421863,yafE,-1,mrna,Exp,carbonSource,gluconate,glucose
201,ECB_00204,51.1788093798695,0.195861543655712,0.528835541478495,0.370363805556887,0.711111438350615,0.915888026925104,mltD,1,mrna,Exp,carbonSource,gluconate,glucose
202,ECB_00205,10.3212102090091,0.324826046355408,0.341940402695729,0.949949300505592,0.342138014568779,0.714472470208466,gloB,1,mrna,Exp,carbonSource,gluconate,glucose
203,ECB_00206,24.2971727570093,0.0939985467441447,0.348050267762726,0.270071755290893,0.787105050976401,0.93871017495027,yafS,1,mrna,Exp,carbonSource,gluconate,glucose
204,ECB_00207,11.9423671896868,-0.111065732569058,0.394807378118226,-0.281316253760079,0.778467844798175,0.935102905537988,rnhA,-1,mrna,Exp,carbonSource,gluconate,glucose
205,ECB_00208,12.3831557622878,-0.187750136582234,0.412883197361747,-0.454729419317437,0.649303913157874,0.888732797762064,dnaQ,-1,mrna,Exp,carbonSource,gluconate,glucose
206,ECB_00209,0.370007033156355,-1.17954125513583,0.928603252409084,-1.27023166468105,0.204002121550425,NA,yafT,-1,mrna,Exp,carbonSource,gluconate,glucose
207,ECB_00210,0.84436285128124,-0.668100876074937,0.794268247570173,-0.841152693839635,0.400262398290183,NA,insA-2,-1,mrna,Exp,carbonSource,gluconate,glucose
208,ECB_00211,3.35979625597976,0.00365791216193989,0.578010758011856,0.00632844996609018,0.994950661181996,0.997586975849957,insB-2,1,mrna,Exp,carbonSource,gluconate,glucose
209,ECB_00212,0.296895639192976,0.0932206162770019,0.95677055466984,0.097432572336186,0.922382878790445,NA,ECB_00212,1,mrna,Exp,carbonSource,gluconate,glucose
210,ECB_00213,0.72516593701413,-0.554996083355695,0.821825573424725,-0.675321018598759,0.499471832893605,NA,yhhI,-1,mrna,Exp,carbonSource,gluconate,glucose
211,ECB_00214,28.1547462568525,-0.146602386077824,0.288072779033909,-0.508907459321479,0.610817091179084,0.870121491529769,yafV,-1,mrna,Exp,carbonSource,gluconate,glucose
212,ECB_00215,15.5288212464141,-0.311025960101247,0.396852520882491,-0.783731849326825,0.433197470088793,0.786126822958746,ykfE,-1,mrna,Exp,carbonSource,gluconate,glucose
213,ECB_00216,2454.14736909525,-1.12732845647525,0.712011564062847,-1.58330076837873,0.113352927882906,0.456536296906299,fadE,-1,mrna,Exp,carbonSource,gluconate,glucose
214,ECB_00217,69.3863937127626,-0.110502702543048,0.325786093908984,-0.33918790460688,0.734468180488197,0.924389654720681,lpcA,-1,mrna,Exp,carbonSource,gluconate,glucose
215,ECB_00218,16.8857704968892,0.0172819475345239,0.312167393381467,0.0553611552677618,0.955850741958886,0.989144673461546,yafJ,1,mrna,Exp,carbonSource,gluconate,glucose
216,ECB_00219,9.98957140668702,0.0969217305765837,0.591356042034017,0.163897421667011,0.869811896865496,0.970096886527395,yafK,1,mrna,Exp,carbonSource,gluconate,glucose
217,ECB_00220,17.7739802473425,0.19893713146928,0.546904070219253,0.363751418762574,0.716043643118948,0.917570645263487,yafQ,1,mrna,Exp,carbonSource,gluconate,glucose
218,ECB_00221,26.8131557301044,0.650902150334081,0.517526921108219,1.25771650475739,0.208494301102068,0.59374349223694,dinJ,1,mrna,Exp,carbonSource,gluconate,glucose
219,ECB_00222,0.484524568695814,-1.14499206356333,0.889601064965633,-1.2870848615807,0.198064711317525,NA,yafL,-1,mrna,Exp,carbonSource,gluconate,glucose
220,ECB_00223,0.797751814244549,-0.54332506038561,0.826378776903401,-0.65747702575513,0.5108742385987,NA,yafM,-1,mrna,Exp,carbonSource,gluconate,glucose
221,ECB_00226,11.3942176352646,0.0440860617723186,0.393230840447824,0.112112421604857,0.910734268504436,0.980546229612202,dinB,1,mrna,Exp,carbonSource,gluconate,glucose
222,ECB_00227,2.3996962265047,-0.0767055084916477,0.573444840912808,-0.133762662106347,0.893590253119861,NA,yafN,-1,mrna,Exp,carbonSource,gluconate,glucose
223,ECB_00228,0.425269483790061,1.08580803742695,0.853674012037238,1.27192350020793,0.203400301224051,NA,yafO,1,mrna,Exp,carbonSource,gluconate,glucose
224,ECB_00229,0.170716102772836,0.161526713609418,0.992081863490444,0.16281591222837,0.870663379301117,NA,yafP,1,mrna,Exp,carbonSource,gluconate,glucose
225,ECB_00230,0.270343741229272,-0.722083766536159,0.972960439411243,-0.742151209121212,0.457995726151218,NA,ykfJ,-1,mrna,Exp,carbonSource,gluconate,glucose
226,ECB_00231,0.456428794358656,-1.01205551887421,0.907300995797718,-1.11545729979542,0.26465450682991,NA,prfH,-1,mrna,Exp,carbonSource,gluconate,glucose
227,ECB_00232,188.604311944127,0.276134232891781,0.440261292354294,0.627205338482415,0.530524644297005,0.83426234431598,pepD,1,mrna,Exp,carbonSource,gluconate,glucose
228,ECB_00233,5.26880061259954,-0.213093520089291,0.669994782779978,-0.318052506625667,0.750445108611389,0.931994804336044,gpt,-1,mrna,Exp,carbonSource,gluconate,glucose
229,ECB_00234,45.6872671015627,-0.0943399621155666,0.318358136681543,-0.296332812784163,0.76697592965494,0.934388243129993,yafA,-1,mrna,Exp,carbonSource,gluconate,glucose
230,ECB_00235,314.164310936771,-0.294596886273788,0.340632031928821,-0.864853738521418,0.387119071584582,0.7557287737059,crl,-1,mrna,Exp,carbonSource,gluconate,glucose
231,ECB_00236,1.20302389893297,0.0998182676557102,0.675288534088073,0.147815730042725,0.882488194933449,NA,insA-3,1,mrna,Exp,carbonSource,gluconate,glucose
232,ECB_00237,4.62036485204451,-0.0539998210497555,0.516328382734913,-0.104584258497909,0.91670570609616,0.980546229612202,insB-3,-1,mrna,Exp,carbonSource,gluconate,glucose
233,ECB_00238,1.84777004476043,0.82478751535993,0.495971078788918,1.66297502139425,0.0963174356271132,NA,phoE,1,mrna,Exp,carbonSource,gluconate,glucose
234,ECB_00239,31.6972531742916,-0.0614738163183826,0.49399293423453,-0.124442703646439,0.900964763483735,0.980481729351807,proB,-1,mrna,Exp,carbonSource,gluconate,glucose
235,ECB_00240,37.557695951703,0.823580146254612,0.471319632138865,1.74739198220362,0.0805693673110723,0.391668007249933,proA,1,mrna,Exp,carbonSource,gluconate,glucose
236,ECB_00241,0.876268404774068,0.497439296348745,0.740187895839656,0.672044624269975,0.501555288071694,NA,yagP,1,mrna,Exp,carbonSource,gluconate,glucose
237,ECB_00242,2.56037757755537,-1.03647679210768,0.651116541577013,-1.59184527795488,0.111419473686547,NA,yagQ,-1,mrna,Exp,carbonSource,gluconate,glucose
238,ECB_00243,2.80172913434056,-0.244377040213696,0.58514173725135,-0.417637342640495,0.676212289815501,NA,yagR,-1,mrna,Exp,carbonSource,gluconate,glucose
239,ECB_00244,0.345177602673558,-0.0301890545075021,0.908787186444647,-0.033219058276567,0.973499900202112,NA,yagS,-1,mrna,Exp,carbonSource,gluconate,glucose
240,ECB_00245,0.34961850679577,0.00517825986788553,0.89307096496459,0.0057982624797245,0.995373681810645,NA,yagT,1,mrna,Exp,carbonSource,gluconate,glucose
241,ECB_00246,78.5265009859245,-0.662168871812371,0.408795730617602,-1.61980378516179,0.105274432939209,0.448079179013848,yagU,-1,mrna,Exp,carbonSource,gluconate,glucose
242,ECB_00247,5.57113338901083,-0.116339935341472,0.451370715116255,-0.257748080336818,0.796601336674995,0.941825366365128,ykgJ,-1,mrna,Exp,carbonSource,gluconate,glucose
243,ECB_00248,3.21625975382698,0.420581326449945,0.482850268203076,0.871038817095693,0.38373295879623,0.75276338127689,yagV,1,mrna,Exp,carbonSource,gluconate,glucose
244,ECB_00249,4.46196368659293,-0.0127488795471642,0.523405962383904,-0.0243575359537331,0.980567419666812,0.992900828665664,yagW,-1,mrna,Exp,carbonSource,gluconate,glucose
245,ECB_00250,1.59562903799047,0.807761956020535,0.55909355379998,1.44477064800772,0.148522318240056,NA,yagX,1,mrna,Exp,carbonSource,gluconate,glucose
246,ECB_00251,0.193513457251529,-0.662923348070447,0.976410451063668,-0.678939217977728,0.497176375218345,NA,yagY,-1,mrna,Exp,carbonSource,gluconate,glucose
247,ECB_00252,2.10859508639129,-0.0302268145121114,0.753103768166273,-0.0401363209026432,0.96798444522733,NA,yagZ,-1,mrna,Exp,carbonSource,gluconate,glucose
248,ECB_00253,1.61703388284952,-0.721018331808107,0.796977815217888,-0.90469059243636,0.365629326375175,NA,ykgK,-1,mrna,Exp,carbonSource,gluconate,glucose
249,ECB_00254,1.88150151092861,-1.18280809765709,0.732947340674807,-1.61376954661997,0.106577422397093,NA,ykgL,-1,mrna,Exp,carbonSource,gluconate,glucose
250,ECB_00255,27.8362255764443,-2.65320725020369,0.926562873181157,-2.86349402398832,NA,NA,ykgM,-1,mrna,Exp,carbonSource,gluconate,glucose
251,ECB_00256,18.5208869778915,-0.0960771350733043,0.339634706239603,-0.282883737463286,0.777265961254259,0.935102905537988,eaeH,-1,mrna,Exp,carbonSource,gluconate,glucose
252,ECB_00257,3.58182549612635,0.282435183525534,0.526812863087496,0.536120515110934,0.591875262530833,0.861007262300455,ykgA,1,mrna,Exp,carbonSource,gluconate,glucose
253,ECB_00258,0.00916545217813945,0.0202837962215624,0.674998301735991,0.030050144080949,0.976027062013951,NA,ykgB,1,mrna,Exp,carbonSource,gluconate,glucose
254,ECB_00259,0.00700910869947584,0,0.674996499307284,0,1,NA,ykgI,0,mrna,Exp,carbonSource,gluconate,glucose
255,ECB_00260,2.37768455165538,0.594826711133228,0.798189251708873,0.745220146550133,0.45613864558684,NA,ykgC,1,mrna,Exp,carbonSource,gluconate,glucose
256,ECB_00261,0.700894183800359,-1.10864227727283,0.902702273410025,-1.22813723852146,0.219395454018645,NA,ykgD,-1,mrna,Exp,carbonSource,gluconate,glucose
257,ECB_00262,3.61219434723976,0.836700788559378,0.520921054453149,1.6061949913653,0.108231073507414,0.454602155243859,ykgE,1,mrna,Exp,carbonSource,gluconate,glucose
258,ECB_00263,6.39225032691364,-0.0196899091958163,0.529437528239602,-0.0371902408604958,0.970333319895966,0.992900828665664,ykgF,-1,mrna,Exp,carbonSource,gluconate,glucose
259,ECB_00264,3.34173567620351,0.215931055563949,0.539903309186821,0.399943937904687,0.68919780923373,0.90496586194173,ykgG,1,mrna,Exp,carbonSource,gluconate,glucose
260,ECB_00265,1.89932448813668,-2.00060507602015,0.84121172271034,-2.37824203111947,0.0173954038748676,NA,ECB_00265,-1,mrna,Exp,carbonSource,gluconate,glucose
261,ECB_00266,0.372878028555878,-0.527434466482669,0.959027880015442,-0.54996781373465,0.582341449935927,NA,ykgH,-1,mrna,Exp,carbonSource,gluconate,glucose
262,ECB_00267,43.2265687501633,0.392980350415446,0.471928498134768,0.832711633157663,0.405007382047038,0.770076908419021,betA,1,mrna,Exp,carbonSource,gluconate,glucose
263,ECB_00268,60.5215122666769,0.267820097077669,0.390727539253798,0.685439520309076,0.493066612776637,0.814206376685967,betB,1,mrna,Exp,carbonSource,gluconate,glucose
264,ECB_00269,24.3151969389274,0.728789233467607,0.403205951848498,1.80748629856894,0.0706864891109926,0.369929661015102,betI,1,mrna,Exp,carbonSource,gluconate,glucose
265,ECB_00270,79.2802008854797,0.468360432220993,0.442293527719498,1.05893575842246,0.289629037712519,0.662503364130626,betT,1,mrna,Exp,carbonSource,gluconate,glucose
266,ECB_00271,2.86864980180275,-0.679694190445645,0.613833523570516,-1.10729402084792,0.268166828597942,NA,yahA,-1,mrna,Exp,carbonSource,gluconate,glucose
267,ECB_00272,7.73801697730349,0.708084885396655,0.339181559461759,2.08762789616364,0.0368314135896801,0.306919518327328,yahB,1,mrna,Exp,carbonSource,gluconate,glucose
268,ECB_00273,0.377175474302046,-0.304565270069435,0.977192054466447,-0.311673911671058,0.755288356497233,NA,yahC,-1,mrna,Exp,carbonSource,gluconate,glucose
269,ECB_00274,1.63139623946202,-0.219975841837596,0.655283517960062,-0.335695673412319,0.737100368803533,NA,yahD,-1,mrna,Exp,carbonSource,gluconate,glucose
270,ECB_00275,0.408983920968855,-0.71604459763423,0.883482583814032,-0.810479584716922,0.417664593821775,NA,yahE,-1,mrna,Exp,carbonSource,gluconate,glucose
271,ECB_00276,1.12147018376022,-1.34212664206271,0.830646601301247,-1.61576131168201,0.106145929215861,NA,yahF,-1,mrna,Exp,carbonSource,gluconate,glucose
272,ECB_00277,0.642489519007856,-0.290088806265212,0.855102379097909,-0.339244531831664,0.734425524626628,NA,yahG,-1,mrna,Exp,carbonSource,gluconate,glucose
273,ECB_00278,0.31915624212219,-0.883331741822796,0.932941745717811,-0.946824114021348,0.34372841191698,NA,yahI,-1,mrna,Exp,carbonSource,gluconate,glucose
274,ECB_00279,11.138762574559,0.270769237226529,0.35563469568459,0.76136901295669,0.446436690301864,0.802134215908228,yahJ,1,mrna,Exp,carbonSource,gluconate,glucose
