ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_01553,0.456607091494167,-0.0627429463113809,speG_1,0.34045734783293,0.885576691233219,0.0527738228000775,-1,-0.0183606281422329,0.850384587723616,-0.378765942304897
ECB_03507,0.886155687010199,-0.0120780700006827,spoT_1,0.0524899710366544,0.982134314669782,0.0078291149309191,-1,-0.0418845216701789,0.467769157934425,-0.0226723998078605
ECB_01735,0.806493496756484,-0.0206630911294142,sppA_1,0.093399130239261,0.97401019168114,0.01143649880134,-1,-0.209236892062823,0.764517295068956,0.151517516439067
ECB_02105,0.440537942109576,0.0650003376862926,spr_1,0.356016681260561,0.874996656105776,0.0579936066777831,1,-0.207780339840885,0.539191535167147,1.04563403601407
ECB_01712,0.224186429196267,-0.102273661877783,spy_1,0.649390680338533,0.783010407417604,0.106232465459301,-1,0.101050185359594,0.652013326134748,-1.15095939855536
ECB_02552,0.325025418810348,-0.08288728447861,srlA_1,0.488082673429145,0.823392950241702,0.0843928556822715,-1,0.0724659259725384,0.542151629577225,-1.03393325560748
ECB_02555,0.541018298219135,0.0515356108817263,srlD_1,0.266788046018736,0.922717571358886,0.0349312090175617,1,0.107575505659317,0.441961352430815,0.360240866047994
ECB_02553,0.6167517494081,-0.0422022439855258,srlE_1,0.209889609965982,0.936144233273913,0.0286572336452089,-1,-0.0463723234740709,0.589391434501649,-0.27743410731812
ECB_02557,0.357629325979452,-0.0774895647240708,srlR_1,0.446566875813338,0.838626028834504,0.0764316623190864,-1,-0.0649600547418009,0.424706782512774,-0.898518311418913
ECB_02470,0.938528457047087,0.00650609252216174,srmB_1,0.0275525546343715,0.996015081811033,0.00173408537377299,1,0.286957825288769,0.628486190514943,-0.412746174171076
ECB_03931,0.240182092924504,-0.098846075848904,ssb_1,0.619459375092886,0.784217315727424,0.105563572591988,-1,-0.147291616166044,0.873633657879822,-0.540464249137016
ECB_02413,0.219114491410666,-0.103396414495272,sseA_1,0.659328898881253,0.783010407417604,0.106232465459301,-1,-0.157069235336967,0.614644455354257,-0.817154794400291
ECB_02414,0.418626982576977,-0.0681551985930783,sseB_1,0.378172782670465,0.870198190876706,0.0603818239312361,-1,-0.153298804419223,0.704443862404405,-0.319221999441805
ECB_02712,0.973744550192026,0.00277662626249782,ssnA_1,0.0115549599516296,0.996858874665554,0.00136632041674157,1,-0.146951181896707,0.628811570777328,0.252072559117182
ECB_03089,0.618117840810828,-0.0420388269042815,sspA_1,0.20892872113253,0.936144233273913,0.0286572336452089,-1,0.274467028112884,0.535971934003852,-0.901904966617039
ECB_03088,0.729813756718483,-0.0291311065714005,sspB_1,0.136787954604396,0.957960064695007,0.0186525953516196,-1,0.117331688939456,0.507982463531216,-0.500252787817421
ECB_00940,0.0758224959892604,-0.148949057494829,ssuA_1,1.1202019232,0.633839795876243,0.198020496943006,-1,0.165841883409274,0.661415251492086,-1.94438184439819
ECB_00937,0.0169445755345716,-0.199427047212534,ssuB_1,1.7709693058648,0.475748587295384,0.322622492648362,-1,-0.253502790678974,0.583424922234042,-2.60096279290772
ECB_00938,0.018983952359202,-0.195983206038646,ssuC_1,1.72161336466438,0.499988392339089,0.301040078067178,-1,-0.0302787675919036,0.421681996544236,-4.01092437176186
ECB_00939,0.147639851984958,-0.121698595048983,ssuD_1,0.830796398874294,0.713446138276705,0.14663880843886,-1,0.0618698044763433,0.526843788506743,-1.69436600150637
ECB_00941,0.0380326424815327,-0.173682235999593,ssuE_1,1.41984349906174,0.572891895187565,0.241927321754953,-1,0.160040115570473,0.771051101383296,-2.04899988054986
ECB_01508,0.185470199612003,-0.111359344324952,stfR_1,0.731725860624398,0.755047697121314,0.122025612685654,-1,0.032975238153958,0.705446324125129,-1.08399614914248
ECB_02525,0.00322006055145728,0.24473962177417,stpA_1,2.49213596155991,0.372118247477782,0.429319033056662,1,-0.0935277774389286,0.477941648707046,5.40999878540345
ECB_00685,0.947611440071268,-0.00554326874536857,sucA_1,0.0233697048827531,0.996015081811033,0.00173408537377299,-1,0.13083805331218,0.420549288060154,-0.366681772084883
ECB_00686,0.643278170111196,-0.0390560593573925,sucB_1,0.191601186297612,0.941897919648417,0.0259961623192866,-1,-0.177656698806996,0.548188887139932,-0.0254373771846563
ECB_00687,0.906075946087855,-0.00995389844420751,sucC_1,0.0428353988082372,0.985938339997495,0.00615024473037467,-1,0.148028323661702,0.623271756181353,-0.306228736625768
ECB_00688,0.802501676627006,-0.0210981566716138,sucD_1,0.0955540515721918,0.97401019168114,0.01143649880134,-1,-0.00129867786268469,0.43995904065941,-0.214236701598943
ECB_01653,0.831913973001552,-0.0179047457072535,sufA_1,0.0799215811400207,0.974251412232178,0.0113289560005556,-1,-0.0952787512393672,0.562237195029606,0.0273143972599284
ECB_01652,0.567896319556995,0.0481570978176078,sufB_1,0.245730945898804,0.924387383564673,0.0341459905897644,1,0.103554304002753,0.591442026080988,0.240389819502923
ECB_01651,0.389233590479406,-0.0725428694842136,sufC_1,0.409789687595976,0.849243416816145,0.0709678110184326,-1,-0.0126776816295524,0.445831217796916,-0.890722744649333
ECB_01650,0.423010691043685,-0.0675165258386764,sufD_1,0.373648656259463,0.871469371579453,0.0597478718790371,-1,-0.14366433876315,0.562011310236896,-0.409216528755215
ECB_01648,0.426875410400356,0.0669566391043964,sufE_1,0.369698861441099,0.871469371579453,0.0597478718790371,1,0.0410096166133069,0.696335310801419,0.472027254297216
ECB_02889,0.882647168111322,0.01245294440674,sufI_1,0.0542128678438339,0.982134314669782,0.0078291149309191,1,-0.0410654335054628,0.827230936937994,0.115177391336415
ECB_01649,0.102840977640809,-0.136969060313876,sufS_1,0.987833803460621,0.665127500633057,0.177095095277751,-1,-0.0593910762000189,0.459359142720616,-2.02116958369823
ECB_04020,0.51039193422567,0.0554883214090922,sugE_1,0.292096197431413,0.911806668675189,0.0400972358253864,1,0.0428732861566633,0.366881877440282,0.679300141543012
ECB_02425,0.590652457463243,0.0453555966770716,suhB_1,0.228667984775062,0.931901690156838,0.0306299006013556,1,0.0599883048049386,0.605693202937126,0.278490296988908
ECB_00962,0.744096287574616,0.0275342331350479,sulA_1,0.128370862227506,0.960271127938974,0.0176061286862259,1,0.110422768499461,0.956203431451094,0.0187701624337491
ECB_00057,0.85263366124249,-0.0156705390362666,surA_1,0.0692375257783857,0.974251412232178,0.0113289560005556,-1,0.0178586054124083,0.55838762631614,-0.155977903316724
ECB_02594,0.344502046728879,-0.0796237922354427,surE_1,0.462808193551951,0.827829666530384,0.0820590140556003,-1,0.124180887058709,0.432800743176291,-1.35625709952066
ECB_02638,0.986326487265516,0.00144584431918243,syd_1,0.00597930397585367,0.998642804791587,0.00058982273277102,1,0.0955756573509677,0.444657457703712,-0.201495222497347
ECB_02453,0.289791249408436,0.0891288139156885,tadA_1,0.537914732705447,0.814583804466652,0.0890642287954243,1,0.147453835120023,0.446719056331028,0.874063669439892
ECB_03399,0.0609988315502979,-0.157074875174338,tag_1,1.21467848394199,0.619612262984989,0.20787999553838,-1,-0.0885531981783271,0.644662464126118,-1.74684481946719
ECB_02355,0.169849381099947,0.115418906961095,talA_1,0.769936031280662,0.746852569925809,0.12676512025542,1,-0.0700777717288447,0.414684153446594,2.02567133570897
ECB_00008,0.0104409809715243,-0.213548879254284,talB_1,1.98125869572977,0.438894028902788,0.357640327635798,-1,0.185188788008683,0.751079768702387,-2.88444393527114
ECB_03832,0.30113771045892,-0.0870669739162082,talC_1,0.521234855849811,0.818282078958994,0.0870969601210378,-1,0.0782690574529471,0.606549073658912,-0.988384846895148
ECB_01476,0.925931605493191,-0.00784281281896338,tam_1,0.0334210915620192,0.994798104913951,0.00226505073040643,-1,0.260618544923928,0.668013298173931,-0.440170333868695
ECB_01856,0.821619192543405,-0.0190193743232329,tap_1,0.0853294244274035,0.974251412232178,0.0113289560005556,-1,-0.0814974160035978,0.606491415291412,-0.00631832261296638
ECB_01857,0.183107534594543,-0.111956792885394,tar_1,0.737293784777993,0.755047697121314,0.122025612685654,-1,0.0383514068717174,0.323910488780153,-2.39462820290504
ECB_02682,0.373735982288015,-0.0749365183112889,tas_1,0.427435087441107,0.844514493710729,0.07339289258844,-1,-0.0382449801995902,0.599368284052901,-0.649333836301499
ECB_03729,0.135376417576352,0.125477545402237,tatA_1,0.868456982685264,0.706493587318969,0.150891775789415,1,-0.0833881375690636,0.67298677563789,1.41435932281451
ECB_03730,0.586770119654117,-0.0458299717515522,tatB_1,0.231532010029406,0.929934452260849,0.0315476622252691,-1,0.0495467600193122,0.72410303658988,-0.388175101947427
ECB_03731,0.658731214987809,0.0372480217524758,tatC_1,0.181291756361499,0.94505587894145,0.0245425119156473,1,-0.263000930681033,0.786692815211807,0.564760067019186
ECB_03732,0.73742601167,-0.0282787604904471,tatD_1,0.132281547329976,0.959198519576384,0.0180915001972639,-1,0.153542348504656,0.552385655638506,-0.517435405711696
ECB_00596,0.0191789395873803,-0.195670967548337,tatE_1,1.71717540884839,0.499988392339089,0.301040078067178,-1,0.170658267602938,0.644715956897125,-2.92816341251588
ECB_00315,0.0828387075728333,-0.145545810852798,tauA_1,1.08176668547107,0.643013001453707,0.191780245734383,-1,0.18107442182998,0.681424706773728,-1.85323645407589
ECB_00316,0.0560160790621414,-0.160170849444724,tauB_1,1.25168729360726,0.615251438743079,0.210947362042146,-1,-0.173430669720143,0.441657911121937,-2.44138414989111
ECB_00317,0.0692007362584097,-0.152402782085001,tauC_1,1.15988928486024,0.62815258581005,0.201934848100187,-1,0.104947926316934,0.330106152677628,-3.83160750236721
ECB_00318,0.0113864483957261,-0.211082778726522,tauD_1,1.94361171777063,0.443232485972582,0.353368416236327,-1,-0.0232902936145937,0.553176602608991,-3.47144368561337
ECB_00070,0.471255710234428,-0.0607233233119436,tbpA_1,0.326743374381318,0.893764569080334,0.0487768657842889,-1,0.267652768004717,0.498534302169055,-1.19228735073976
ECB_02985,0.110643346600013,-0.133980061619317,tdcA_1,0.956074696709862,0.685358619307952,0.164082121016077,-1,0.0278563538579626,0.492599664772459,-1.99742533528179
ECB_02983,0.995320525935015,0.000494788855546333,tdcC_1,0.002037039627578,0.998642804791587,0.00058982273277102,1,0.0504029307480218,0.599820287722571,-0.0806339700580684
ECB_02981,0.0134721077811808,-0.206222443955338,tdcE_1,1.87056445133546,0.44628526359068,0.350387453394544,-1,0.174871568726298,0.558663381530406,-3.66130318843965
ECB_02980,0.327889282214277,0.0823997206458097,tdcF_1,0.484272778973426,0.826540262868709,0.082735985993554,1,0.042474216353617,0.706437479370905,0.625389472559182
ECB_02979,0.656669535734442,-0.0374882469650453,tdcG_1,0.182653131069368,0.945015183701404,0.0245612135597748,-1,0.129888613400099,0.462886459812588,-0.675201742984679
ECB_03474,0.5943044324534,-0.0449106633207741,tdh_1,0.225991030665778,0.931901690156838,0.0306299006013556,-1,-0.116828442686293,0.711149254300131,-0.153501655692399
ECB_01214,0.361888739200756,0.0768076088823562,tdk_1,0.441424930511753,0.841675822367545,0.0748551480090506,1,-0.142666634091921,0.782520617470675,0.746423227149748
ECB_01386,0.781686519647656,0.0233760918924896,tehA_1,0.106967377480157,0.969050201024818,0.013653724019065,1,0.183613730498175,0.749869368157745,-0.102212940376963
ECB_01387,0.636059134483853,-0.0399067804245618,tehB_1,0.196502506071442,0.939730994535074,0.0269964488565108,-1,0.27140682414184,0.652517877124794,-0.717082775226086
ECB_00445,0.423333988995877,0.0674695761644437,tesA_1,0.373316861124955,0.871469371579453,0.0597478718790371,1,0.0507897374008344,0.394323453311864,0.817925287008073
ECB_00404,0.0568560808973813,-0.159633460785263,tesB_1,1.24522307963153,0.619612262984989,0.20787999553838,-1,-0.0786292946159305,0.713017665041872,-1.63613588023389
ECB_00847,0.156698885885483,-0.119056994343814,tfaE_1,0.804934091313841,0.729531073041856,0.136956205397376,-1,-0.0563413542838077,0.417854924043697,-1.79151349895724
ECB_00354,0.856708499425581,0.0152324742236902,tgt_1,0.0671669244318036,0.975488465483171,0.0107778614889675,1,-0.163288698935018,0.777459413179756,0.296421420153978
ECB_03871,0.640893816863993,-0.0393366022391312,thiC_1,0.193213918328248,0.941722284781887,0.0260771523759925,-1,0.0262689848699766,0.491914354516475,-0.446181131294621
ECB_02031,0.0744838526316966,-0.149626993269718,thiD_1,1.12793786782943,0.633839795876243,0.198020496943006,-1,0.110427544419837,0.268468642091528,-4.61270039808624
ECB_03870,0.362789340305707,-0.0766640565708449,thiE_1,0.440345482125786,0.842024864538957,0.0746750838297745,-1,0.0552625794712694,0.665022380688214,-0.745250199074749
ECB_03869,0.0834847291168747,-0.145244248098564,thiF_1,1.07839295765174,0.643013001453707,0.191780245734383,-1,0.146665505891389,0.433139875214579,-2.82832067339962
ECB_03867,0.135296192825114,-0.125503109770564,thiG_1,0.868714424084624,0.706493587318969,0.150891775789415,-1,-0.228916411407761,0.681788591132183,-0.938411145329391
ECB_03866,0.95746008861907,0.00450008473365353,thiH_1,0.0188793203919913,0.996015081811033,0.00173408537377299,1,0.0455064231989833,0.729885364480208,-0.0364812121228853
ECB_00371,0.183395885684931,-0.111883575897626,thiI_1,0.73661041154699,0.755047697121314,0.122025612685654,-1,0.101376664620806,0.717063143032278,-1.1686377752232
ECB_00372,0.0205443044725344,-0.193558333234886,thiJ_1,1.68730855719371,0.504391221638614,0.297232480439727,-1,-0.0809139878075294,0.400654797099974,-4.00942302703877
ECB_00365,0.414429856863752,-0.0687703468343298,thiL_1,0.382548964160307,0.866343476926034,0.0623098902468762,-1,-0.0275358035180611,0.619500370109055,-0.573063678040662
ECB_02032,0.77454940053388,-0.0241609687687654,thiM_1,0.110950877846575,0.967114416254178,0.0145221428680226,-1,0.162971386537872,0.663743666383021,-0.412692848546711
ECB_03868,0.230464478467371,-0.100908520024329,thiS_1,0.637396003004992,0.783010407417604,0.106232465459301,-1,-0.0354944226718211,0.698828315073241,-0.86130107688909
ECB_00002,0.143775290097723,-0.122862843518971,thrA_1,0.84231574744637,0.713446138276705,0.14663880843886,-1,-0.00835916975715785,0.726786612331322,-1.14745726398856
ECB_00003,0.161371767194556,-0.117739013619132,thrB_1,0.792172444980388,0.736815574467221,0.132641202798061,-1,-0.0370523326291838,0.623487979476772,-1.2111221662764
ECB_00004,0.142768727817241,-0.123169971720464,thrC_1,0.84536691037311,0.713446138276705,0.14663880843886,-1,-0.098057320037237,0.368457454176968,-2.02821134940846
ECB_00001,0.520835062360285,0.0541273210589411,thrL_1,0.283299786964763,0.911806668675189,0.0400972358253864,1,0.187627780314523,0.472475803828983,0.202490806671805
ECB_01688,0.710007230656872,-0.0313629651070032,thrS_1,0.148737228438122,0.956164532683362,0.0194673697654953,-1,0.116574158353423,0.504768686864021,-0.52560983614068
ECB_02675,0.713281769006777,0.0309925190828234,thyA_1,0.146738876106809,0.956164532683362,0.0194673697654953,1,-0.0954634378521111,0.637772755940172,0.379762715956529
ECB_00387,0.606704005149568,-0.0434090802831028,tig_1,0.217023138056421,0.934848894864186,0.0292585810312179,-1,0.058300602735543,0.610378028571196,-0.451070857574045
ECB_00186,0.287321563287621,0.0895846756836002,tilS_1,0.541631779279876,0.812080480883929,0.0904009280596122,1,-0.209508157684769,0.894496527576944,0.839734883040151
ECB_03403,0.871334321177979,-0.0136633839542931,tkrA_1,0.0598151791087611,0.980766567250574,0.00843434697132039,-1,0.156034096309718,0.715338716695834,-0.301744153336887
ECB_02765,0.184549281559977,-0.111591550879144,tktA_1,0.733887641149141,0.755047697121314,0.122025612685654,-1,-0.193640242440751,0.51487478716554,-1.04927918821298
ECB_02356,0.259624684708595,0.0948876988909833,tktB_1,0.585654017869076,0.796329214502504,0.0989073512529079,1,0.221769861752,0.524210059743001,0.694157140546813
ECB_03104,0.918850790111847,0.0085950314143315,tldD_1,0.0367550068861677,0.991788792063227,0.0035808038616033,1,-0.156476521025561,0.38068242324043,0.50759246057885
ECB_01094,0.717287327362816,-0.0305401757941892,tmk_1,0.144306841972339,0.956221879744379,0.0194413232384979,-1,0.189443570673275,0.588973474761695,-0.566664590083031
ECB_03592,0.84673421550403,-0.0163055028547162,tnaA_1,0.0722528905597939,0.974251412232178,0.0113289560005556,-1,0.0487389257481202,0.464500431817374,-0.260477295649715
ECB_03593,0.272454921425206,-0.0923858408846703,tnaB_1,0.564705342913089,0.803162862486942,0.0951963811127427,-1,-0.0122629798817997,0.279066044355872,-1.97961154430813
ECB_03591,0.182369357817131,-0.112144613874726,tnaL_1,0.739048131187817,0.755047697121314,0.122025612685654,-1,-0.00463589781945131,0.549698597687431,-1.33602711823901
ECB_00699,0.695886782390558,-0.0329673862721554,tolA_1,0.15746141237603,0.956164532683362,0.0194673697654953,-1,-0.149157318898618,0.761205585059339,-0.0109091336695391
ECB_00700,0.258076411347795,-0.0951952735728495,tolB_1,0.588251688945682,0.795305474303456,0.0994660281701526,-1,-0.0756298923591473,0.533507804622878,-0.96085154171061
ECB_02907,0.896694790227136,0.0109533869794312,tolC_1,0.047355353473107,0.982362176811863,0.00772836721076461,1,0.131975201665052,0.844255722039936,-0.100230115097688
ECB_00697,0.735675190502818,0.0284745443258783,tolQ_1,0.133313889613885,0.958849543252013,0.0182495342909853,1,0.125962363312705,0.757946493306714,0.00969926817539184
ECB_00698,0.633758833045123,-0.0401787002953602,tolR_1,0.198075974615575,0.938958399279192,0.0273536488028073,-1,0.225438706066205,0.876383560363149,-0.483252653103497
ECB_01226,0.212400100127093,-0.104911526723967,tonB_1,0.672845282860655,0.779170346495638,0.108367584104763,-1,0.130830952397108,0.355339196483819,-2.26171568802532
ECB_01250,0.265678637911492,0.0936969471079631,topA_1,0.575643363956793,0.796567485992737,0.0987774244420323,1,0.283966648332298,0.715896222445822,0.407428767577509
ECB_01732,0.637953366477117,-0.0396831703825442,topB_1,0.195211066454172,0.940585316233545,0.0266018054416529,-1,0.116515758170014,0.711230217361415,-0.438292436140661
ECB_01000,0.885894515517287,-0.0121059671502524,torA_1,0.0526179869798389,0.982134314669782,0.0078291149309191,-1,0.0260235804924469,0.656571875349348,-0.119776022130772
ECB_01001,0.256805913669261,-0.0954486131415708,torD_1,0.590394979651639,0.794216306958826,0.100061200186352,-1,-0.0832839674928365,0.442921799595128,-1.14492222469598
ECB_00998,0.0152166261653499,-0.202639238215012,torR_1,1.81768162878725,0.475748587295384,0.322622492648362,-1,0.0566023691496629,0.765976764458867,-2.44692017421837
ECB_00996,0.0418292575502182,-0.170441704835429,torS_1,1.37851984387514,0.574997649017507,0.240333930998737,-1,-0.235217486871671,0.82571297239812,-1.38462443393977
ECB_00997,0.221416679232914,-0.102884530745414,torT_1,0.654789666989465,0.783010407417604,0.106232465459301,-1,0.158135838423494,0.783285327507816,-1.03784084402481
ECB_01844,0.0748676020484643,0.149431649431503,torY_1,1.12570607676641,0.633839795876243,0.198020496943006,1,0.0400662677300634,0.276100441554485,3.93204662377228
ECB_01843,0.111904982587502,0.133512364778317,torZ_1,0.951150576008889,0.687235190723264,0.162894610024274,1,-0.00686930651568291,0.562133843959455,1.7042558330533
ECB_03804,0.979544392199045,0.00216311627348967,tpiA_1,0.00897587733109563,0.997805376533667,0.000954160255914637,1,-0.110214378327027,0.584349582613259,0.203970806524913
ECB_01301,0.25107154322933,-0.0966029072528271,tpx_1,0.600202507991256,0.790851032248177,0.101905314182978,-1,0.0807093736985902,0.650616600388204,-1.04656395376873
ECB_01172,0.292553249644912,0.0886220506948952,treA_1,0.533795073437675,0.816499560141046,0.0880440448873476,1,-0.0632232172875234,0.429801419368228,1.38905611713141
ECB_04108,0.275836310775896,0.0917398480710905,treB_1,0.559348564368959,0.805088315707872,0.0941564762522519,1,0.0501958388450398,0.63921825342177,0.796524071079631
ECB_04107,0.638123433729512,-0.0396631078371799,treC_1,0.195095306541144,0.940585316233545,0.0266018054416529,-1,0.254447962106943,0.496668152334203,-0.905117967671892
ECB_03367,0.773921984753941,0.0242300644845651,treF_1,0.111302816188591,0.967114416254178,0.0145221428680226,1,-0.16762466122042,0.672011158861196,0.415063758586521
ECB_04109,0.339094524136298,-0.0805178350417651,treR_1,0.469679223364322,0.827829666530384,0.0820590140556003,-1,0.226870940133771,0.545733327096011,-1.27635628779466
ECB_01378,0.285228284529305,-0.0899731116874424,trg_1,0.544807410075709,0.811924248002286,0.0904844882579193,-1,0.0454930062462471,0.414558650066287,-1.42392497714755
ECB_03140,0.995421074757138,-0.000484157108857488,trkA_1,0.00199316874184179,0.998642804791587,0.00058982273277102,-1,-0.112583019801975,0.584699245124811,0.189139719235531
ECB_01339,0.862573943608964,-0.014602620289029,trkG_1,0.06420366503746,0.976881522037902,0.0101581051095554,-1,-0.0750202780479682,0.511187618517518,0.0211597711264549
ECB_03740,0.751569840214753,-0.0267025567432207,trkH_1,0.124030656047715,0.963228689469357,0.0162705905664471,-1,0.182001129275945,0.763086007784941,-0.401044944084349
ECB_03850,0.990480999579852,-0.00100651891334772,trmA_1,0.00415385112671689,0.998642804791587,0.00058982273277102,-1,-0.210271152780299,0.558199781913239,0.369253640599987
ECB_02496,0.874905340745788,-0.0132810069310449,trmD_1,0.0580389323669513,0.98135216638342,0.00817511446393531,-1,0.0570793774177035,0.519355483418258,-0.221656097721308
ECB_03590,0.907931439198865,0.00975637824342958,trmE_1,0.0419469452033684,0.985938339997495,0.00615024473037467,1,-0.147081436115057,0.586731143210612,0.322172060416047
ECB_03508,0.314017842208688,0.0847875415980609,trmH_1,0.503045675007565,0.818282078958994,0.0870969601210378,1,0.0703293339171349,0.663749945630362,0.651926744309531
ECB_01131,0.903797094995721,-0.0101965597787988,trmU_1,0.0439290589213427,0.985649042109694,0.00627769581708767,-1,0.155855829789653,0.782426543727251,-0.255340121462749
ECB_01234,0.19495575811044,-0.109015217009106,trpA_1,0.710063933193821,0.765618370800287,0.115987654330647,-1,0.0806205195173415,0.538902569652431,-1.46721225178258
ECB_01235,0.376479678282158,-0.0745084071922358,trpB_1,0.424258461290937,0.844514493710729,0.07339289258844,-1,0.122590149559637,0.571245520311625,-0.957291727298375
ECB_01236,0.435594575800215,-0.0657041076709673,trpC_1,0.360917536893082,0.874996656105776,0.0579936066777831,-1,0.0943300391098639,0.601496040646816,-0.756858807438529
ECB_01237,0.254638542841071,-0.09588278549525,trpD_1,0.594075859612834,0.790851032248177,0.101905314182978,-1,0.232028583951352,0.548276368469211,-1.50672998340358
ECB_01238,0.395708512584924,-0.0715598588614377,trpE_1,0.402624606977101,0.854449511325614,0.068313594266233,-1,0.0785074269791042,0.653913348037586,-0.735773379454782
ECB_01239,0.0545781478298862,-0.161106374592432,trpL_1,1.26298120668204,0.61160603234824,0.213528239736771,-1,-0.024121226927238,0.403300872139692,-3.07180089440941
ECB_04269,0.165060337173703,-0.116718657172673,trpR_1,0.7823572720794,0.740750127494852,0.130328265098933,-1,-0.109801426544327,0.708947262606887,-0.948668372118401
ECB_03236,0.684366922009718,-0.0342850961272604,trpS_1,0.164710989685901,0.952811240314826,0.0209931281227709,-1,-0.261344622541186,0.756213642130999,0.127786153900864
ECB_02243,0.230388168043099,-0.100924955200106,truA_1,0.637539828571479,0.783010407417604,0.106232465459301,-1,0.0864219255495618,0.408278493594619,-1.77320570512309
ECB_03033,0.227805225645378,0.101483524344785,truB_1,0.642436317820913,0.783010407417604,0.106232465459301,1,-0.115149932899609,1.01538020313312,0.746110913313916
ECB_03659,0.137193470254917,-0.124901600077852,trxA_1,0.862666558452464,0.706493587318969,0.150891775789415,-1,-0.0252190045050016,0.718166316445952,-1.16609138408469
ECB_00892,0.957240294254743,-0.00452335767982777,trxB_1,0.0189790283994204,0.996015081811033,0.00173408537377299,-1,0.0235586862969625,0.511851308681745,-0.0831056089432245
ECB_02476,0.401314019552506,-0.0707165794460555,trxC_1,0.396515668305182,0.85932787742048,0.0658410990494868,-1,0.269126153975505,0.545298805756245,-1.2206918761862
ECB_00168,0.639090643980311,-0.0395490498955893,tsf_1,0.194437540294451,0.941293192762363,0.0262750820284634,-1,0.0370140876695502,0.653915120677315,-0.353947508851405
ECB_04232,0.0109353822710966,-0.212235904284842,tsr_1,1.96116603061208,0.443232485972582,0.353368416236327,-1,-0.120816768460922,0.617483616040648,-2.98040176993135
ECB_00359,0.799977571921623,0.0213735431376433,tsx_1,0.0969221886670787,0.97401019168114,0.01143649880134,1,0.0818650885974988,0.554411762955507,0.0271586951714592
ECB_02932,0.984234885399051,0.00166703797417846,ttdB_1,0.00690124581707254,0.997805376533667,0.000954160255914637,1,0.0731632918570402,0.706434143576935,-0.0937979097449319
ECB_03190,0.272815746001723,-0.092316650160594,tufA_1,0.56413056728421,0.803162862486942,0.0951963811127427,-1,-0.24733939586969,0.610227952852255,-0.519135791688684
ECB_03856,0.226209639391463,-0.101830808390193,tufB_1,0.64548889257889,0.783010407417604,0.106232465459301,-1,-0.0254141203588653,0.621767782324458,-0.997277102235653
ECB_01579,0.945876954458213,0.00572707051279335,tus_1,0.0241653556441305,0.996015081811033,0.00173408537377299,1,0.144214019249646,0.580866035317783,-0.206671859441461
ECB_01358,0.191486918059756,-0.10986261886589,tynA_1,0.717860890669388,0.761875070272363,0.118116236979924,-1,0.0738255710535394,0.382500738086556,-2.0697645334838
ECB_02489,0.320634070215876,0.0836403015972251,tyrA_1,0.493990331886445,0.821125201979439,0.0855906182969116,1,-0.0557040630588572,0.465608704636986,1.18059303761057
ECB_03926,0.499587214376847,-0.0569116998327542,tyrB_1,0.301388684782762,0.908742508000778,0.0415591565976462,-1,-0.00253962534204308,0.481345027922618,-0.620862462692276
ECB_01875,0.405521394218151,-0.070088219953857,tyrP_1,0.391986228639536,0.859690436043837,0.0656579047104947,-1,0.261122522544415,0.607621773176123,-1.07486067816507
ECB_01300,0.829369457490133,0.0181799484751401,tyrR_1,0.0812519620847755,0.974251412232178,0.0113289560005556,1,0.285407653427703,0.516135054755945,-0.395547036500868
ECB_01607,0.852106617279448,0.015727229111616,tyrS_1,0.0695060620417054,0.974251412232178,0.0113289560005556,1,-0.114351354128076,0.682253003232369,0.269485682435555
ECB_03912,0.0865928812125328,-0.143818951241848,ubiA_1,1.06251780979782,0.643013001453707,0.191780245734383,-1,0.0044581828143942,0.688389014532859,-1.54996080716986
ECB_03728,0.966973089071909,0.0034931007089474,ubiB_1,0.0145856121943511,0.996858874665554,0.00136632041674157,1,0.0195570324082873,0.440594221989874,-0.0112834439623008
ECB_03911,0.211311627820603,-0.105160348735824,ubiC_1,0.67507660441772,0.779170346495638,0.108367584104763,-1,-0.08462393316017,0.382155785460269,-1.54505752293246
ECB_03734,0.0206105207415356,-0.193458992385714,ubiD_1,1.68591103527957,0.504391221638614,0.297232480439727,-1,0.0956212008192269,0.577012889086404,-3.08750856314412
ECB_03726,0.517376974809608,-0.0545764328224285,ubiE_1,0.286192902901348,0.911806668675189,0.0400972358253864,-1,0.253995088395762,0.715544310066473,-0.754932970184512
ECB_00630,0.317488134544933,-0.0841838659783361,ubiF_1,0.49827250091674,0.818282078958994,0.0870969601210378,-1,-0.116402929235071,0.656942487478021,-0.58128310919218
ECB_02158,0.603337936637962,0.0438153439984793,ubiG_1,0.219439366288867,0.933532924555307,0.0298703604138503,1,-0.190470774525191,0.60087647800064,0.682187031481072
ECB_02739,0.331517999518548,-0.0817858521964609,ubiH_1,0.479492886929292,0.827829666530384,0.0820590140556003,-1,0.143765610458823,0.521297103034637,-1.19559171489718
ECB_02236,0.447068091583062,0.0640774914657967,ubiX_1,0.349626325756927,0.880740678116246,0.0551519447565411,1,-0.113681702135487,0.76511704407119,0.60553876231426
ECB_02326,0.00986084481768967,-0.215161222595715,ucpA_1,2.00608587573389,0.438894028902788,0.357640327635798,-1,0.112773412291902,0.507558700272973,-4.17460933461732
