ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003047231.1,0.00164953621455086,0.344263299753397,sgaB_1,2.78263814534631,0.00603474692576883,2.21934093783617,1,0.212377011087166,0.648828006361289,3.96139055197925
YP_003047235.1,0.656082935907533,-0.0502303240114572,sgaE_1,0.183041257681766,0.730360896865635,0.136462486747145,-1,-0.0668023896051539,0.559702114736304,-0.207679880093675
YP_003047234.1,0.100564327305734,0.183757010233792,sgaU_1,0.997556047130299,0.154718167922988,0.810458685877721,1,-0.064846223890044,0.437117227704504,2.43047448987423
YP_003046613.1,5.39192349262339e-06,0.481340267980355,sgbH_1,5.26825627874411,0.000107734779016071,3.96764407482173,1,-0.147547643879525,0.584929128848529,9.25890617430011
YP_003046614.1,0.0739315480844296,0.199658489233444,sgbU_1,1.13117019982864,0.120399496018374,0.919375330992625,1,0.076120671005291,0.824693289755406,1.27932352782483
YP_003047333.1,0.000235734188579918,0.397772916717451,sgcC_1,3.62757742708597,0.00147546880683455,2.83106996756885,1,0.260567923557757,0.576780328764275,5.83759420287769
YP_003047332.1,0.0623302236425826,0.208065511225105,sgcQ_1,1.20530131484448,0.105383055947465,0.977229211704796,1,0.144498285090327,0.845213436000143,1.25507118624883
YP_003047329.1,0.0200591701439429,0.2579798229124,sgcR_1,1.69768703788396,0.0423034055065427,1.37362466966592,1,-0.0335567106711785,0.610365109291134,2.83640680340619
YP_003047335.1,0.850718737992692,0.0212390304603887,sgcX_1,0.0702140012879562,0.890725665543574,0.0502560336578412,1,-0.108007423971899,0.836688392592099,0.213008124455649
YP_003045089.1,0.00325022351249098,-0.323201553650339,shiA_1,2.48808677228152,0.010222953267845,1.99042362448996,-1,-0.251419091074709,0.550949002712863,-4.05966372603181
YP_003046502.1,0.146830191662052,-0.162654594914553,sirA_1,0.833184634310516,0.21227722978229,0.673096588548378,-1,0.0967523583288064,0.540320807712892,-1.72108306651307
YP_003045456.1,0.440591926779203,-0.0868763388085195,sixA_1,0.355963464941415,0.531681420652225,0.274348515629392,-1,-0.0410133195904469,0.722271171191382,-0.436055262778189
YP_003046677.1,0.565226420761259,0.0648400446299054,slmA_1,0.247777545828008,0.646823766357161,0.189214031115446,1,-0.128051071469741,0.632056710615,0.594612177967484
YP_003046536.1,0.0521839439209207,-0.21653342377912,slp_1,1.28246310119659,0.0913851856746374,1.03912420143483,-1,-0.0876430630897499,0.724281284069936,-1.64966300301564
YP_003047428.1,0.0575536617215529,0.211899721652894,slt_1,1.23992704015104,0.0990037326633997,1.004348431215,1,0.188178040115913,0.541446012898632,1.94248175252892
YP_003044812.1,0.00506225302087351,-0.308605502036234,slyA_1,2.29565615178484,0.0142368409134533,1.84658636786637,-1,0.103554316250861,0.59356678966349,-4.04202275096267
YP_003044811.1,0.102325813482498,-0.18282827779282,slyB_1,0.990014794060599,0.157040650233849,0.803987915188566,-1,0.205436858152323,0.787335148060501,-1.51835168943971
YP_003046385.1,7.56149373986457e-05,-0.425302660397483,slyD_1,4.12139240305697,0.00067340502820451,3.17172364513041,-1,0.264060676497552,0.775811491438495,-5.65273024175383
YP_003046384.1,0.00572632327724405,-0.304414997169626,slyX_1,2.24212413770455,0.0157121035696916,1.80376566680271,-1,-0.193970298483854,0.568098405214455,-3.60528003673506
YP_003046321.1,0.01282840668017,0.275410639802718,smf_1,1.8918272807241,0.0300873917397216,1.52161545938999,1,0.0622740013524426,0.422343905267094,4.3319040633832
YP_003047423.1,0.276071925739062,0.122467916178217,smp_1,0.558977755318457,0.363087001066943,0.439989299051722,1,-0.0583076922183738,0.4138230053491,1.49166537277475
YP_003045694.1,0.00718279957447268,-0.296552525740243,smpA_1,2.1437062517506,0.0189574820267835,1.72221934708728,-1,0.0593392578612821,0.396604888790183,-5.55476135539359
YP_003045697.1,0.065836999639124,-0.205399730191149,smpB_1,1.18152996925786,0.109740068382433,0.959634773517523,-1,-0.0991318463911619,0.594970030168488,-1.81924814357486
YP_003047425.1,0.161866664626195,-0.156898732116005,sms_1,0.790842582127125,0.231347226663955,0.635735702352803,-1,-0.0854989781953195,0.419749339627229,-1.68039240885574
YP_003044143.1,0.562636710854032,0.0652713518395495,smtA_1,0.24977193445097,0.646777863136872,0.189244852838033,1,-0.157474854767651,0.536653758928607,0.758863200793862
YP_003046967.1,6.0353542239739e-05,-0.430489278207208,sodA_1,4.21929723542535,0.000570066639882626,3.24407437302639,-1,-0.0347038556460476,0.803368299149516,-5.20881068397808
YP_003044826.1,0.704469158217893,-0.0427895969302345,sodB_1,0.152138015626281,0.771007853288333,0.11294119831426,-1,0.180659581796653,0.696594304408241,-0.477749524101617
YP_003044816.1,0.00625228094382341,-0.30139104098018,sodC_1,2.20396151536,0.0169023067666067,1.77205402037786,-1,0.036618601581957,0.41316370603789,-5.42298387829951
YP_003044460.1,1.1929023668763e-05,-0.465498948422854,sohB_1,4.92339509971776,0.000188745009012865,3.72412452360251,-1,-0.0568687071078894,0.630006984288429,-7.72455943183938
YP_003044273.1,0.0144019913150403,-0.271000780558152,solA_1,1.84157745531147,0.032863109025608,1.48329135238014,-1,-0.000446299711459194,0.658827411405961,-2.79455760905723
YP_003045956.1,0.00468660545091213,-0.311197068583524,speA_1,2.32914160668977,0.0134283573757395,1.87197710916916,-1,-0.0116747898813731,0.799980804528862,-2.89690303028364
YP_003045955.1,0.0105600844138426,-0.282677054556108,speB_1,1.97633261018104,0.0256998296253661,1.5900697557741,-1,-0.00816529472244828,0.717499968431054,-2.74309045582588
YP_003045983.1,0.0998730967805067,-0.184124932245252,speC_1,1.00055148367895,0.153806542818596,0.813025189569869,-1,0.0456686220361413,0.474325218597175,-2.20570204723523
YP_003043348.1,2.58642070320493e-06,-0.495324797385887,speD_1,5.58730083203875,6.36287344702077e-05,4.19634671448295,-1,0.00883795023307452,0.486949948577419,-11.4922258409113
YP_003043349.1,4.47210678545554e-06,-0.48495971744947,speE_1,5.34948783486663,9.54764167826364e-05,4.02010388837422,-1,0.0248231076933859,0.719052257502178,-7.47415905657418
YP_003043868.1,1.13314896306458e-05,0.466548293929251,speF_1,4.94571299429859,0.000183959651972516,3.73527742072531,1,0.0686485454789206,0.728856899243216,6.69138819140439
YP_003044753.1,0.0237789526108184,0.251051534237191,speG_1,1.62380727862228,0.0485707701755707,1.3136250099643,1,0.000597207945245344,0.632156024443619,2.56773645731791
YP_003046686.1,0.0034743099532484,0.321050067540592,spoT_1,2.45913143949262,0.0107222021032428,1.96971601099843,1,-0.0935785919145966,0.586136878710539,4.3551431826351
YP_003044932.1,0.482739214887303,-0.0790963681689506,sppA_1,0.316287420225426,0.573655407092537,0.24134890853894,-1,0.0916076840224875,0.598317350703668,-0.68173704768581
YP_003045298.1,1.94893085672586e-08,0.575197766532014,spr_1,7.71020356830931,1.89838046262953e-06,5.72161674435237,1,0.103434354866267,0.490044780432464,15.5226002136582
YP_003045962.1,2.76345127856606e-08,0.570132973147267,sprT_1,7.5585481879074,2.53343459861483e-06,5.59629030267282,1,0.00670356488263212,0.897367662245646,8.41555244382935
YP_003044910.1,0.00307664685116683,0.324961196186702,spy_1,2.51192235080858,0.00983136129499393,2.00738634361528,1,0.310326773320615,0.532578561817179,4.13384190677152
YP_003045743.1,0.0116546367371661,0.279017033571171,srlB_1,1.93350125843709,0.0279013077647824,1.55437544039242,1,0.0747163894237034,0.530345075639645,3.50485929707468
YP_003045744.1,0.0172822264382896,0.263910393554064,srlD_1,1.76240030887235,0.0374608482671409,1.42642239264238,1,0.152494773102027,0.877011549302873,1.83567198978169
YP_003045746.1,7.40791145138701e-05,0.425778274468909,srlR_1,4.13030421752534,0.000665431123745629,3.17689689003938,1,-0.0459779149901104,0.837829549427571,4.9846441145085
YP_003045659.1,0.00400833429644371,-0.316383686393249,srmB_1,2.39703606532282,0.0119559598105407,1.92241555349306,-1,-0.077298067047352,0.565002503358827,-4.10571277912061
YP_003047103.1,0.800423858219199,0.0285263979534897,ssb_1,0.0966799748352738,0.850348045695038,0.0704032820656978,1,0.109430889935759,0.516375656102985,-0.0246930988124317
YP_003045603.1,0.679011826394484,0.0466795602875286,sseA_1,0.16812266151753,0.748666382338737,0.125711667730209,1,-0.0221724250923614,0.667964010399884,0.284888232969271
YP_003045604.1,4.43401494536479e-05,-0.437449425375453,sseB_1,4.35320284737883,0.000476580158093174,3.32186404300095,-1,0.138912022054554,0.778191531024103,-5.77250546985746
YP_003045900.1,0.0075327343543743,0.2948751191231,ssnA_1,2.1230473479084,0.019648144755301,1.70667845091571,1,-0.215260877652364,0.469401789645934,4.98146423200587
YP_003046274.1,0.00226943135233495,-0.334536848727288,sspA_1,2.64408294962659,0.00777342585189893,2.10938753967084,-1,-0.0647368387210783,0.719891758319409,-3.58296380129008
YP_003046273.1,0.48996917573492,0.077799267145881,sspB_1,0.30983124084763,0.579155828883484,0.237204568364224,1,0.104898647467363,0.724046532579854,0.283037876930465
YP_003044158.1,0.601041460674507,0.0589662883306693,ssuA_1,0.221095568727551,0.68051080018977,0.167164977844041,1,-0.0196572776197762,0.412664356873848,0.583410809140769
YP_003044157.1,0.000562719549243405,0.374964405210997,ssuD_1,3.24970799691095,0.00270678523918471,2.5675462005047,1,-0.26272354498659,0.665149466442459,5.28066505214793
YP_003044159.1,0.26244957082842,0.125974557512469,ssuE_1,0.580954133076832,0.348405158548631,0.457915423375569,1,-0.019227033827208,0.445619638510712,1.3468463124962
YP_003044711.1,0.0208298586571344,0.256459177271866,stfR_1,1.68131367698624,0.0435083531870293,1.36142735465996,1,-0.188749683673725,0.65116440739925,2.87187588788674
YP_003045714.1,0.00124087091791436,-0.352690011061327,stpA_1,2.90627339380604,0.00482870742963678,2.31616910761344,-1,-0.0292085098140315,0.576638242930526,-4.98937578154809
YP_003043903.1,4.03178801973974e-05,0.439565859374227,sucA_1,4.39450230996467,0.000444066546202431,3.35255194321212,1,-0.161694868049724,0.801719927981984,5.6830284729018
YP_003043904.1,1.53406928900122e-05,0.460312330613129,sucB_1,4.8141550242519,0.000220354561005385,3.65687795582359,1,0.108518907916664,0.711586908516942,6.61287617859991
YP_003043905.1,1.1929023668763e-05,0.465498948422854,sucC_1,4.92339509971776,0.000188745009012865,3.72412452360251,1,0.0943287761128589,0.56311787833581,8.57558694083076
YP_003043906.1,0.000117410714522876,0.414929424778032,sucD_1,3.93029226896716,0.000912641389445905,3.0396998393105,1,0.00523007985837311,0.409852376913355,9.57677058912985
YP_003044853.1,2.38116311740489e-07,-0.536875569535617,sufA_1,6.62321085299396,1.17810879951604e-05,4.9288146001707,-1,0.0937397304701501,0.350611822106655,-19.1577983397857
YP_003044852.1,0.00400615778196051,-0.316401550580406,sufB_1,2.39727195007855,0.0119559598105407,1.92241555349306,-1,0.0230735524793416,0.680288712186821,-3.55782105332539
YP_003044851.1,0.000179756982009693,-0.404556189158581,sufC_1,3.74531423201939,0.00119979124823172,2.92089431030866,-1,-0.0759400892163972,0.328879152756832,-11.1572111276876
YP_003044850.1,0.000490111516284247,-0.37869794054444,sufD_1,3.30970509263134,0.00247486062128935,2.60644925455239,-1,-0.0256281505924311,0.422916815624255,-7.76530234956815
YP_003044848.1,0.322557230291726,0.111300902806268,sufE_1,0.491393218719224,0.413919673453813,0.383083931247514,1,-0.0407805917393732,0.580377570521222,0.916944136867084
YP_003046074.1,0.128010458329626,-0.170519688120178,sufI_1,0.892754547466952,0.189193266293714,0.723094324929598,-1,0.0385759122586699,0.920019472563938,-1.01229429104382
YP_003044849.1,0.0193808483010094,-0.259360178519622,sufS_1,1.71262721777109,0.0412355659755947,1.38472804018438,-1,-0.117378528876683,0.609367979423898,-2.61787416267354
YP_003045615.1,0.000315764457734566,-0.390292990181836,suhB_1,3.50063675551342,0.00179933786975986,2.74488727957001,-1,-0.014827961105157,0.386649807623791,-9.01541582506087
YP_003043286.1,0.0266155831883408,-0.246364345961956,surA_1,1.57486401332728,0.0531799825628579,1.2742518094049,-1,-0.0678025060857329,0.67134830072147,-2.24482806558379
YP_003045783.1,0.0664187964072996,-0.204968633892311,surE_1,1.17770899863231,0.110342497138148,0.957257191838795,-1,0.0335117142255725,0.388591341649157,-3.11695239455809
YP_003045827.1,0.0049679050100656,-0.309239934244237,syd_1,2.30382671677647,0.014090045419813,1.85108760692312,-1,-0.0428207670861926,0.415247982629369,-5.44495348387605
YP_003045642.1,0.807874981729288,0.0274401168657223,tadA_1,0.0926558408911734,0.857387238015046,0.0668229851371338,1,0.0142104696481256,0.543866397655372,0.144236473481776
YP_003046580.1,8.10643979401642e-06,0.473304126577654,tag_1,5.09116983842639,0.000145275907910157,3.83780640173232,1,-0.085757035557166,0.649552062110591,7.96999528746341
YP_003045546.1,9.23672152713726e-06,-0.470688223693919,talA_1,5.03448214948645,0.00015994922777826,3.79601785231292,-1,0.139564667932904,0.466902389299881,-11.0816456201431
YP_003043237.1,0.273259578811407,-0.123182172980978,talB_1,0.563424605400131,0.360148036852074,0.443518948197121,-1,-0.121981666099058,0.469400724180984,-0.940439408293006
YP_003047005.1,0.0849688398945677,0.192592299983615,talC_1,1.0707403112612,0.134372335845443,0.871690133263803,1,0.0740299575708609,0.593168991645683,1.68031432480156
YP_003044679.1,0.181245223904267,0.150037461448649,tam_1,0.741733428946493,0.254363513241603,0.594545185218127,1,-0.0900451020222251,0.603446963192115,1.37837884968179
YP_003045053.1,0.249914449334833,0.129311972846142,tap_1,0.602208633489505,0.333897701918849,0.476386570006418,1,-0.069797299667541,0.499396740850983,1.34563540004673
YP_003045870.1,0.203996029480917,-0.142632795058763,tas_1,0.690378285472676,0.279374175699481,0.55381374091887,-1,0.0146169546479134,0.655093266284269,-1.07617537288907
YP_003046903.1,0.0230968893183803,-0.252249141903745,tatA_1,1.6364465068105,0.0475703392597773,1.32266375128929,-1,0.0793095089770251,0.564348249860436,-3.04024335365944
YP_003046904.1,0.935882043571392,-0.00907945226983506,tatB_1,0.0287788852941946,0.951780552883427,0.0214631731049223,-1,-0.0766961122196138,0.548388507711031,0.0873782478145382
YP_003046906.1,0.00506990484887172,0.308554509029684,tatD_1,2.29500019135655,0.0142368409134533,1.84658636786637,1,0.333341495485123,0.556216026922383,3.52679283034246
YP_003043817.1,0.0115360893602486,0.279398618683869,tatE_1,1.93794138850255,0.027659992719919,1.55814793853254,1,0.149841723620019,0.517728012787975,3.45374331833732
YP_003043542.1,0.781099459919523,0.0313560512106053,tauA_1,0.107293662481176,0.834654445172832,0.0784932893260692,1,0.121002746686893,0.796670726891794,-0.0172079677876486
YP_003043543.1,0.294037113777546,0.118015878578579,tauB_1,0.531597848868421,0.382308041351975,0.417586567065823,1,0.0283736952196127,0.69018885357138,0.729110809374675
YP_003043545.1,0.738869696106008,-0.0376104119033861,tauD_1,0.131432145166536,0.798780006674433,0.0975728139811481,-1,0.0265808635526537,0.6391749412785,-0.247214023132894
YP_003043299.1,0.961115059770152,0.00550263714238901,tbpA_1,0.0172246177091016,0.971084486646212,0.0127429838015223,1,-0.185005602373128,0.650577261228597,0.310847353779816
YP_003046169.1,0.100171915978719,0.183965635857761,tdcB_1,0.999254019437235,0.154190549187984,0.811942244711083,1,0.0720453349665163,0.3767079385454,2.46134628341254
YP_003046167.1,0.0638989091701484,0.206858395494971,tdcD_1,1.19450655569808,0.107256804997652,0.969575144092657,1,0.158769659232157,0.631221729146308,1.64084480720696
YP_003046166.1,0.0381647224444959,0.230809705096272,tdcE_1,1.41833789170665,0.0707332927457965,1.15037612435719,1,0.0112626262715841,0.376668542865658,3.73557944268501
YP_003046165.1,0.868506312648949,-0.0186839181704134,tdcF_1,0.0612270205805657,0.902980045539284,0.0443218468159865,-1,0.0534798312240629,0.516291066957442,-0.222174775327042
YP_003046164.1,0.589421116321001,0.0608541252951197,tdcG_1,0.22957430937952,0.668568274953625,0.174854235490193,1,-0.229233467324306,0.584474985054434,0.784991297208547
YP_003046654.1,0.00737053674915172,-0.295643891921067,tdh_1,2.13250088409391,0.0193583086300594,1.71313259045328,-1,0.000411236520574209,0.707483967704288,-3.01478509475707
YP_003044427.1,0.707670728824056,0.0423039963934819,tdk_1,0.150168767617994,0.773696829794662,0.111429182650614,1,0.0112172822132034,0.800802480934234,0.173515303352566
YP_003044597.1,0.047859355183311,0.220558786237236,tehB_1,1.32003315700165,0.0852930875393827,1.06908616420349,1,0.00254584081457244,0.766276342216839,1.71933706367025
YP_003043671.1,0.890342840322745,-0.0155598534291762,tesA_1,0.0504427293216544,0.918939944796688,0.0367128700019652,-1,0.0526306132993776,0.712539592184039,-0.144656302262583
YP_003043630.1,0.335960659726674,-0.108276760137147,tesB_1,0.473711574586069,0.427488445331303,0.369075619407557,-1,-0.0114160899253511,0.412057954621153,-1.12191860265325
YP_003043580.1,0.278379365772759,-0.121885518528547,tgt_1,0.555362958943444,0.365350940258395,0.437289770627489,-1,-0.00794753475040192,0.508657560975531,-1.07619637687716
YP_003047044.1,4.64344999906649e-05,0.43641719605917,thiC_1,4.33315922659844,0.000493017856897504,3.30713735047611,1,-0.0359416029473214,0.542882509265655,8.04796757120752
YP_003045224.1,0.00966407190876504,-0.285928450422048,thiD_1,2.01483984719732,0.0239450811920673,1.62078368602973,-1,0.0866215819134674,0.375294568382688,-5.59949865026537
YP_003047043.1,0.00506650996658601,0.308577124641562,thiE_1,2.29529109868925,0.0142368409134533,1.84658636786637,1,0.12448851942647,0.664246311458313,3.26806869954145
YP_003047040.1,0.00552438678212289,0.30564164206741,thiG_1,2.25771592251535,0.0152250341289806,1.81744172516397,1,0.0501025840531528,0.686941999810776,3.21368228914567
YP_003047039.1,0.0516420521260835,0.217022444325056,thiH_1,1.28699650828543,0.0908213952835958,1.04181183034398,1,0.129477846348029,0.503743943556438,2.29783142158555
YP_003043597.1,0.000245194248567733,-0.396776262443993,thiI_1,3.61048972112178,0.00151041595412178,2.82090343568474,-1,-0.071157815659632,0.583995503722984,-6.06054649890081
YP_003043598.1,0.881245346024236,-0.0168598398187593,thiJ_1,0.0549031635623379,0.911082707874478,0.0404421960862103,-1,0.0736757726359929,0.485158604183873,-0.265024540613114
YP_003043591.1,0.34379276466477,-0.106544851294233,thiL_1,0.46370326755365,0.43632005189743,0.360194827745941,-1,0.267652422192487,0.762609492721317,-0.959017290928739
YP_003045225.1,0.245523211414357,-0.130508157536826,thiM_1,0.609907444018996,0.32887660076431,0.482967025028886,-1,-0.0739700329940509,0.74440625667923,-0.719952856677674
YP_003043298.1,0.0018967619265882,0.340043593322899,thiP_1,2.72198717646903,0.00674909466344225,2.17075448036027,1,0.018214636513171,0.290777960399876,9.29840946761457
YP_003043297.1,0.031040455213931,0.239835723333072,thiQ_1,1.50807191835945,0.0598719671422171,1.22277647252117,1,0.0621363692015369,0.465792393620142,3.10424895073981
YP_003043231.1,0.0250126543774677,-0.248957654866819,thrA_1,1.60184021789295,0.0505934092761628,1.29590605433453,-1,-0.0681456679494885,0.419659109161886,-3.65461994380736
YP_003043232.1,0.000117410714522877,-0.414929424778032,thrB_1,3.93029226896716,0.000912641389445905,3.0396998393105,-1,0.140669266262399,0.37758308759718,-10.7816310342073
YP_003043233.1,0.00416915404377572,-0.315087031940818,thrC_1,2.37995205806972,0.0123389705642994,1.90872107181765,-1,0.124775258194535,0.479601743732909,-5.22251503251234
YP_003044887.1,0.000446086751308421,-0.381216409014817,thrS_1,3.35058067503027,0.00234082896267399,2.63063031773462,-1,-0.0463299637219734,0.438586452954612,-7.53386405131451
YP_003045863.1,9.43918633233632e-05,-0.420116042587757,thyA_1,4.0250654407238,0.000795187670213306,3.09953036251396,-1,-0.0983121688227052,0.957796217613386,-4.09977947259563
YP_003043613.1,0.183973392562822,-0.149115262029605,tig_1,0.735244982961751,0.256919831818243,0.590202370950452,-1,-0.0653888959017494,0.822949245446178,-0.813970109051896
YP_003043415.1,0.755594506110547,-0.03512088796415,tilS_1,0.121711208471945,0.813500827485779,0.0896420009664282,-1,0.0683776590039517,0.505055278161447,-0.376372400597173
YP_003046584.1,2.97119119616726e-06,-0.492731473839364,tkrA_1,5.52706940044518,7.01710245917729e-05,4.15384218213864,-1,-0.0986123922746639,0.651687954349951,-8.32984094908633
YP_003045953.1,0.0466601955784848,-0.221727911365761,tktA_1,1.33105344517195,0.0834422430396656,1.07861403000511,-1,0.24475037281767,0.642793179176609,-2.45149430491494
YP_003045547.1,0.135553803060401,-0.167268424363644,tktB_1,0.867888293465441,0.19845993618566,0.702327152626924,-1,-0.169005119469005,0.572421037565019,-1.22092503268113
YP_003046289.1,0.00168560948337228,-0.343613429894308,tldD_1,2.77324303401798,0.00613790275662545,2.21197999641829,-1,-0.0898545980012248,0.373150269508666,-7.19117378516172
YP_003044312.1,0.00108519284739186,-0.356579974418621,tmk_1,2.96449307737679,0.0043815364058555,2.35837357543569,-1,0.189362098919502,0.549856131976555,-5.73578249452125
YP_003046768.1,2.10318263667421e-14,0.724445330945863,tnaA_1,13.6771230123086,3.27781013925676e-11,10.4844162056957,1,0.153764312718807,0.415145221491863,32.5750074901315
YP_003046769.1,0.0356219035460237,0.233855505982238,tnaB_1,1.44828287663456,0.0669279525937045,1.17439246038208,1,0.065003554992736,0.573928479955378,2.41019459732921
YP_003043917.1,0.000941766365132716,0.360641014063686,tolA_1,3.02605682429689,0.0039455453765036,2.40389295756593,1,-0.206846925586039,0.651290747255083,4.96384105487183
YP_003043918.1,0.000245194248567733,-0.396776262443993,tolB_1,3.61048972112178,0.00151041595412178,2.82090343568474,-1,-0.197484680987675,0.530926677870169,-6.4283924360808
YP_003046092.1,0.138654409593061,-0.165971769911213,tolC_1,0.858066314102842,0.20176741115853,0.695148978321839,-1,-0.024922234714345,0.679970962311979,-1.22526420327673
YP_003043915.1,0.0748377303333884,-0.199047696779067,tolQ_1,1.12587939218528,0.121691388522644,0.914740153482516,-1,0.273144286214414,0.976725162236336,-1.43236166374219
YP_003043916.1,0.350738069212224,0.10502960363418,tolR_1,0.455017093110499,0.44261501485283,0.353973857563922,1,-0.0972424465923677,0.625950640127493,0.882273304473949
YP_003044439.1,0.0500005348182509,-0.218529969554711,tonB_1,1.30102535031652,0.0883522483122576,1.05378239446301,-1,0.203249769752457,0.554014839340722,-2.71522532114676
YP_003044462.1,0.00793179196784581,-0.293043906249485,topA_1,2.10062868483504,0.0204494586962576,1.68931818341897,-1,-0.234262641063808,0.582951563650825,-3.20157995989037
YP_003044929.1,0.00146569377032902,0.347789048811388,topB_1,2.83395675803639,0.00551764160740053,2.2582465120814,1,0.211869944685381,0.638506592176871,4.10659317456925
YP_003044218.1,0.0046083106110572,0.311760347573076,torA_1,2.33645825612089,0.0132755121762156,1.87694871461461,1,0.120805803583546,1.05048727869425,2.10916638161615
YP_003044217.1,0.000170653369705512,0.405840195061394,torC_1,3.76788513176237,0.0011690693480705,2.93215972614264,1,-0.132358887149352,0.537710017229388,7.25343380993377
YP_003044216.1,0.0878836161204396,0.190848954046677,torR_1,1.05609208160084,0.138210510316554,0.859458929473253,1,-0.223006326127085,0.414934099688715,3.08265435086561
YP_003044214.1,0.0234589325426131,0.251609752113001,torS_1,1.62969175357599,0.0481357537501089,1.31753222324738,1,0.0293581340514122,0.44646538367377,3.58445173589076
YP_003044215.1,0.469993819166735,-0.0814085005996585,torT_1,0.32790785338222,0.560218254050751,0.251642744308674,-1,0.198249010249063,0.635342123205394,-0.828147299563179
YP_003045041.1,2.72527109525938e-06,0.494349464412256,torY_1,5.56459028996745,6.53436154147961e-05,4.18479683999745,1,0.0052223863124174,0.60807791107889,9.14252565726529
YP_003045040.1,0.0129448530659677,0.275068679322522,torZ_1,1.88790287477732,0.0302921223773434,1.51867029733476,1,-0.143454634391642,0.506387670866229,4.01146715458951
YP_003046977.1,0.00013077327211008,-0.412336115873169,tpiA_1,3.88348100953807,0.000972840785601718,3.01195823022753,-1,-0.0577937338366344,0.763261446030809,-5.01228942663903
YP_003044804.1,0.0897125991871192,0.18977826053326,tppB_1,1.04714656059917,0.140661052146001,0.851826138383628,1,0.00246057151175211,0.481347389910142,2.17033687308961
YP_003044512.1,0.972505838815518,0.00388996335729405,tpx_1,0.0121077825392747,0.975949999867344,0.0105724316549745,1,-0.0600589239192588,0.614829839703278,0.117376714333452
YP_003044387.1,0.644091213779265,-0.0521067920311308,treA_1,0.191052625131013,0.720873362064621,0.142141022363921,-1,0.0563607141989812,0.585346225683818,-0.422678627577993
YP_003047277.1,0.00135924669602054,0.350017839706409,treB_1,2.86670171398326,0.00517310372588039,2.28624881346684,1,0.00674681839995331,0.514834894159782,5.555091405082
YP_003047276.1,0.0480710155515422,0.220354941026533,treC_1,1.31811670283969,0.0854260863592685,1.06840948959287,1,-0.0279276739964648,0.509171589453147,2.64359678489096
YP_003046549.1,0.0139857253207759,0.27212507777373,treF_1,1.85431500554256,0.0321960899740463,1.49219686761485,1,-0.0706921137080239,0.438859074686113,4.38639014272958
YP_003047278.1,0.135544847213822,-0.167272202007972,treR_1,0.867916987630815,0.19845993618566,0.702327152626924,-1,0.12531913207099,0.621176444509503,-1.59895972952756
YP_003044588.1,0.000126339298504468,0.413168325741929,trg_1,3.8984615388433,0.000946633638073145,3.0238180671932,1,-0.0319112142575573,0.677083092645024,5.80486028346515
YP_003046325.1,0.440449409254053,0.0869033288684213,trkA_1,0.356103968168121,0.531681420652225,0.274348515629392,1,0.0538986925282403,0.791908782481246,0.381616269860017
YP_003046806.1,0.00538400817026586,0.306517962344301,trkD_1,2.268894289739,0.0149438588305598,1.82553724372362,1,-0.0202445638786213,0.873730302053697,2.61996047091078
YP_003047023.1,0.00183663732939257,-0.341022046367771,trmA_1,2.73597659295572,0.00657309071828628,2.18223037377786,-1,-0.000917002142446404,0.457568039438608,-5.9773833726869
YP_003045978.1,0.695939030464257,-0.0440872470408609,trmB_1,0.157428806212387,0.765164711801442,0.116245067164472,-1,0.0330578458773798,0.397168893472728,-0.479611206265947
YP_003045685.1,0.580884461293067,-0.0622517162538805,trmD_1,0.235910240781364,0.660894277418776,0.179868008601968,-1,-0.160307613155727,0.414920153590986,-0.182210063722679
YP_003046766.1,0.176376792114569,0.151708570934468,trmE_1,0.7535585604721,0.248313668031216,0.604999374737964,1,0.128716794462851,0.523005207625228,1.19471423400624
YP_003046687.1,0.299484610292859,0.116701536284632,trmH_1,0.523625489924466,0.388807906841304,0.410264911794551,1,0.130346043257254,0.507443410463249,0.775021290173389
YP_003044447.1,0.000567525036290528,-0.37473313675266,trpA_1,3.24601497486966,0.00271637971299442,2.56600952167734,-1,0.00458309902188568,0.48653016834257,-6.68118502284277
YP_003044448.1,6.38746068635328e-05,-0.429192623754777,trpB_1,4.19467175985173,0.000596099250280334,3.22468142438646,-1,-0.175474463325521,0.866609171004822,-4.63784302197726
YP_003044449.1,0.0258035630999374,-0.247661000414388,trpC_1,1.58832032009114,0.051856677100261,1.28519531562791,-1,0.0131122471801598,0.558125639210578,-2.86930478509534
YP_003044450.1,8.11670192017302e-06,-0.473278875137443,trpD_1,5.09062040288112,0.000145275907910157,3.83780640173232,-1,-0.0451132855211907,0.565482629878697,-8.92247940213875
YP_003044451.1,0.000788483200909737,-0.365656555585641,trpE_1,3.10320755513143,0.00345668373732159,2.46134035358435,-1,-0.122971098363055,0.612010662538853,-4.86958257296567
YP_003047429.1,0.172665655962532,-0.153005225386899,trpR_1,0.762794037124119,0.243859922807074,0.612859568008934,-1,0.133411712291253,0.412520445349666,-2.17251231913055
YP_003046420.1,5.38456888301531e-05,-0.433082587112071,trpS_1,4.26884906288089,0.000532279713435908,3.27386008560394,-1,-0.211217695174192,0.651399374184414,-6.22909927229676
YP_003045435.1,0.335534826620073,0.108371649820341,truA_1,0.474262395840895,0.427363146212343,0.369202932070667,1,-0.128616017629866,0.752763790551102,0.800886574298946
