ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_03486,0.822034960310555,0.0189742962036632,waaO_1,0.0851097119647002,0.998080599169461,0.000834386206461967,1,-0.0149084818897684,0.660487968945515,0.151430758101696
ECB_03487,0.300578706220272,-0.0871673392104805,waaP_1,0.522041789213499,0.998080599169461,0.000834386206461967,-1,0.0171009237074846,0.496733156020873,-1.08537694008557
ECB_03489,0.908027268027038,-0.00974617855785747,waaQ_1,0.0419011094350158,0.998080599169461,0.000834386206461967,-1,-0.0635793136983213,0.479991854192731,0.0451636919959083
ECB_03483,0.926690674023675,-0.00776221208331677,waaT_1,0.033065207584732,0.998080599169461,0.000834386206461967,-1,-0.0776723163762133,0.891827514707896,0.0500176413665502
ECB_03480,0.431885927882736,-0.0662350911935747,waaV_1,0.364630946317029,0.998080599169461,0.000834386206461967,-1,0.0338561491764407,0.924998317834168,-0.430797643423293
ECB_03481,0.957369495084423,-0.00450967719713141,waaW_1,0.0189204146727121,0.998080599169461,0.000834386206461967,-1,0.119652929701998,0.4998305670869,-0.277240636126637
ECB_03482,0.506159137497579,0.0560440478966319,waaY_1,0.295712918592296,0.998080599169461,0.000834386206461967,1,-0.0982140318987574,0.49602782181835,0.79416301498369
ECB_01940,0.686432653955077,-0.0340482043213044,wbbA_1,0.163402065055639,0.998080599169461,0.000834386206461967,-1,-0.0727291033995966,0.985207592294448,-0.0920343716037288
ECB_01939,0.946949625357913,-0.00561339749400773,wbbB_1,0.0236731234370431,0.998080599169461,0.000834386206461967,-1,-0.0282814316577573,0.62232634115371,0.00740497053711563
ECB_01937,0.767391658299729,0.0249501982681421,wbbC_1,0.11498292597962,0.998080599169461,0.000834386206461967,1,0.0272814048509018,0.677534248542088,0.129442196195149
ECB_01936,0.491050269676111,0.0580477919477562,wbbD_1,0.308874046114461,0.998080599169461,0.000834386206461967,1,-0.161902918909292,0.790090646094655,0.595851839723405
ECB_01965,0.916974071458032,-0.00879451244301277,wcaA_1,0.0376429443538643,0.998080599169461,0.000834386206461967,-1,-0.0936527132314235,0.685705377684743,0.0816819740668711
ECB_01964,0.545897351542766,-0.050916362083505,wcaB_1,0.262889012697432,0.998080599169461,0.000834386206461967,-1,0.187599221567328,0.701737133300286,-0.641961516481398
ECB_01963,0.785493008643746,-0.0229583098374075,wcaC_1,0.104857676086713,0.998080599169461,0.000834386206461967,-1,-0.230815422557411,0.421533472388724,0.298808409583531
ECB_01962,0.304519616712513,-0.0864623769624036,wcaD_1,0.516384725508653,0.998080599169461,0.000834386206461967,-1,0.12663045863411,0.649954645514499,-0.989323160593394
ECB_01961,0.3627795386372,-0.0766656177295275,wcaE_1,0.440357215844443,0.998080599169461,0.000834386206461967,-1,-0.0154042262871633,0.515540401408151,-0.824286493156617
ECB_01960,0.0370957605915554,0.174523569467582,wcaF_1,1.43067571995088,0.998080599169461,0.000834386206461967,1,-0.0112039391396996,0.493358213639179,2.92258164398396
ECB_01958,0.851198327522989,-0.0158249433800442,wcaG_1,0.0699692383716897,0.998080599169461,0.000834386206461967,-1,0.127418283156525,1.10717436839506,-0.178280429138136
ECB_01957,0.396141992459799,-0.0714943940001223,wcaH_1,0.402149118396162,0.998080599169461,0.000834386206461967,-1,0.173675133092005,0.912901256557576,-0.630762908202713
ECB_01956,0.873639591595817,-0.0134165093169271,wcaI_1,0.0586676928376218,0.998080599169461,0.000834386206461967,-1,0.0247560957347137,0.362092776360077,-0.230393407487854
ECB_01953,0.563403293963038,-0.0487164135574257,wcaJ_1,0.249180618220339,0.998080599169461,0.000834386206461967,-1,-0.124229564086547,0.47047500149716,-0.265584895554853
ECB_01951,0.955276615059965,0.00473129734904188,wcaK_1,0.0198708535477902,0.998080599169461,0.000834386206461967,1,0.00850310208403694,0.441734269613005,0.025734366214585
ECB_01950,0.602673352097045,0.043895674148533,wcaL_1,0.219918010943008,0.998080599169461,0.000834386206461967,1,-0.0107455246777069,0.680484562788406,0.33896953470264
ECB_01949,0.92125124308023,-0.00833995050956634,wcaM_1,0.0356219131220155,0.998080599169461,0.000834386206461967,-1,0.0217300375584636,0.697780781133137,-0.0821919322388679
ECB_03664,0.773792464925527,0.0242443301784356,wecB_1,0.111375503688433,0.998080599169461,0.000834386206461967,1,-0.202133916755033,0.742191114629603,0.422410635567801
ECB_03665,0.66681002361283,0.0363095402855041,wecC_1,0.175997880399189,0.998080599169461,0.000834386206461967,1,0.101380509566333,0.43269462218212,0.172448112381322
ECB_03668,0.870379913089981,-0.0137656266306991,wecD_1,0.0602911403191978,0.998080599169461,0.000834386206461967,-1,-0.0514947494591595,0.555819455676302,-0.0158259858848143
ECB_03669,0.747899207019914,-0.0271107083500714,wecE_1,0.12615692724863,0.998080599169461,0.000834386206461967,-1,0.0213449153478213,0.498428125912687,-0.295934027250883
ECB_03672,0.353742021767436,0.078116371914098,wecF_1,0.451313346355147,0.998080599169461,0.000834386206461967,1,0.03407356567166,0.638117599994356,0.653860324001685
ECB_03673,0.501520596046904,0.0566558301794557,wecG_1,0.29971122701874,0.998080599169461,0.000834386206461967,1,-0.0444900657878745,0.554164623290684,0.62111740508211
ECB_01007,0.718369826922238,0.0304180799314714,wrbA_1,0.143651917259973,0.998080599169461,0.000834386206461967,1,-0.157889301269476,0.55488486583129,0.543430244899003
ECB_01968,0.371509017171059,0.0752854181948481,wza_1,0.430030640691811,0.998080599169461,0.000834386206461967,1,0.0531445891336297,0.505696292384092,0.745281421347508
ECB_01967,0.545897351542766,-0.050916362083505,wzb_1,0.262889012697432,0.998080599169461,0.000834386206461967,-1,0.0116384248870631,0.698252421824769,-0.393163602450619
ECB_01966,0.339482684050057,0.0804533597135121,wzc_1,0.469182372821764,0.998080599169461,0.000834386206461967,1,-0.0164047798150175,0.491071228989207,0.988832421798128
ECB_01943,0.493272882381843,0.0577510085815786,wzx_1,0.306912759169204,0.998080599169461,0.000834386206461967,1,0.0224490736664211,0.454329029023519,0.626118225626425
ECB_01952,0.728189761907846,0.0293133244259958,wzxC_1,0.137755431386948,0.998080599169461,0.000834386206461967,1,-0.0623583694126972,0.471302751084813,0.424597141304685
ECB_03670,0.60907594454416,0.0431234004628709,wzxE_1,0.215328552621438,0.998080599169461,0.000834386206461967,1,0.00542669751925971,0.58887879741891,0.356443220612102
ECB_01938,0.959738825428725,-0.00425882012044307,wzy_1,0.0178469358220657,0.998080599169461,0.000834386206461967,-1,0.0545128805378429,0.921548625814924,-0.0785198027894848
ECB_01929,0.434181553632296,0.0659061103226694,wzzB_1,0.362328631655162,0.998080599169461,0.000834386206461967,1,-0.168581075354088,0.570569080386973,0.930491548278736
ECB_03663,0.458066318733319,0.0625401709314086,wzzE_1,0.339071640391626,0.998080599169461,0.000834386206461967,1,0.200903159535665,0.553474244996884,0.249638500987049
ECB_01450,0.132692051873104,0.126339311886293,xasA_1,0.877155090180258,0.998080599169461,0.000834386206461967,1,-0.163056050066832,0.409546850306526,2.53990755750787
ECB_02699,0.567050058994284,0.0482622837857036,xdhA_1,0.246378600039468,0.998080599169461,0.000834386206461967,1,-0.242203629810235,0.669063191341791,0.730248257821302
ECB_02700,0.629335046485936,0.0407028063779897,xdhB_1,0.201118082535616,0.998080599169461,0.000834386206461967,1,0.280206601402047,0.616087460154156,-0.12837222631774
ECB_02701,0.803485154749415,0.0209909169887198,xdhC_1,0.0950221428831765,0.998080599169461,0.000834386206461967,1,-0.0904681621450207,0.539417234124761,0.343871669820055
ECB_02714,0.96803995246564,-0.00338020284280934,xdhD_1,0.014106718334884,0.998080599169461,0.000834386206461967,-1,0.107329175755214,0.470216994899296,-0.25825500866064
ECB_03687,0.677076013598305,0.0351233544839033,xerC_1,0.169362571443184,0.998080599169461,0.000834386206461967,1,-0.216372242687782,0.603255177064436,0.639422302197274
ECB_02726,0.644870515136414,-0.0388689423461668,xerD_1,0.190527479484257,0.998080599169461,0.000834386206461967,-1,-0.381073990894769,0.634838522923434,0.300149572733935
ECB_01323,NA,NA,xisR_1,NA,NA,NA,NA,NA,NA,NA
ECB_02643,0.791541451693887,0.0222956017248955,xni_1,0.101526336934867,0.998080599169461,0.000834386206461967,1,-0.0777345855822428,0.711907748117547,0.251803584089537
ECB_02401,0.300336891329339,0.0872107935074995,xseA_1,0.52239131876098,0.998080599169461,0.000834386206461967,1,0.149871705001138,0.560047401224062,0.665157293732008
ECB_00370,0.805261314851254,-0.0207973271747527,xseB_1,0.0940631641264774,0.998080599169461,0.000834386206461967,-1,-0.212047689815837,0.62462263102942,0.188889290634432
ECB_01718,0.944051742295407,0.00592051554717636,xthA_1,0.0250042019121529,0.998080599169461,0.000834386206461967,1,-0.250686308435133,0.754198158759588,0.365541213731823
ECB_03417,0.356044055268953,0.0777446653846147,xylA_1,0.448496261082059,0.998080599169461,0.000834386206461967,1,0.0558165353280465,0.502774397956111,0.781025699300407
ECB_03416,0.554267567925292,0.0498602945325654,xylB_1,0.256280532706758,0.998080599169461,0.000834386206461967,1,-0.081020304586888,0.9786557148129,0.344657301018398
ECB_03903,0.903499331941298,-0.0102282729240444,xylE_1,0.0440721642257001,0.998080599169461,0.000834386206461967,-1,0.0187379266728386,0.46034076911324,-0.136442598858951
ECB_03418,0.629283544042391,-0.0407089172435673,xylF_1,0.201153625037876,0.998080599169461,0.000834386206461967,-1,0.362139037264787,0.898156484033495,-0.627165390793589
ECB_03419,0.312801601972777,0.0850001393098918,xylG_1,0.504731031423713,0.998080599169461,0.000834386206461967,1,-0.0442465631262117,0.551006346131023,0.996318097612953
ECB_03420,0.903566038060547,-0.0102211682890634,xylH_1,0.0440401010806772,0.998080599169461,0.000834386206461967,-1,-0.0354827975343075,0.79186115266158,-0.0108065707196358
ECB_03421,0.312964406328054,-0.084971650081874,xylR_1,0.504505052275647,0.998080599169461,0.000834386206461967,-1,-0.182957712245617,0.516048631407491,-0.623095034964108
ECB_00006,0.607314191457148,0.0433355415417557,yaaA_1,0.216586570351965,0.998080599169461,0.000834386206461967,1,-0.0823935415780313,0.623054590079313,0.479861823812159
ECB_00010,0.243711695059915,0.0981114004960654,yaaH_1,0.613123629706869,0.998080599169461,0.000834386206461967,1,-0.0628013205139793,0.569058768873102,1.1877946307011
ECB_00013,0.332368595787577,-0.0816425802386072,yaaI_1,0.478380017741345,0.998080599169461,0.000834386206461967,-1,-0.0246213188161262,0.622756256886996,-0.72862969084156
ECB_00007,0.982836734238437,-0.00181490320634156,yaaJ_1,0.00751861981618362,0.998080599169461,0.000834386206461967,-1,-0.20876582092582,0.463554495925334,0.43413924981552
ECB_00049,0.476391615901473,-0.0600233910040966,yaaU_1,0.322035890345781,0.998080599169461,0.000834386206461967,-1,-0.0681004717435247,0.436761982141973,-0.581404584155662
ECB_00011,0.590449461385056,-0.0453803650400673,yaaW_1,0.228817269228953,0.998080599169461,0.000834386206461967,-1,0.0672530645635661,0.452372090170468,-0.654484085614015
ECB_00005,0.884097826604121,0.0122979169450768,yaaX_1,0.0534996770641614,0.998080599169461,0.000834386206461967,1,-0.0712001188087596,0.539979048243345,0.230934508067662
ECB_00028,0.294019777445343,0.0883542682875072,yaaY_1,0.531623455484129,0.998080599169461,0.000834386206461967,1,0.186757738076033,0.453814058121848,0.759927356229014
ECB_00082,0.340588008541223,-0.0802700155071108,yabB_1,0.46777064679049,0.998080599169461,0.000834386206461967,-1,0.337163524720113,0.618737086560832,-1.3009308622257
ECB_00050,0.862192471974751,-0.0146435593257537,yabF_1,0.0643957734029125,0.998080599169461,0.000834386206461967,-1,-0.0986891663499157,0.595384451518465,0.0575987378567604
ECB_00067,0.416618576819366,-0.0684491075668891,yabI_1,0.38026136897716,0.998080599169461,0.000834386206461967,-1,0.0624737542638506,0.581761661646602,-0.761024922109694
ECB_00068,0.700577368471013,-0.0324331408705358,yabJ_1,0.154543896288821,0.998080599169461,0.000834386206461967,-1,-0.00989194968680347,0.665090249546145,-0.217492207562399
ECB_00071,0.669693495978324,-0.035975660222463,yabN_1,0.174123918884397,0.998080599169461,0.000834386206461967,-1,-0.0797119867751104,0.496971313021982,-0.189974611482476
ECB_00098,0.740792636738017,-0.0279027133156525,yacA_1,0.130303343064703,0.998080599169461,0.000834386206461967,-1,-0.0184428862486511,0.391983410985978,-0.285370384768792
ECB_00121,0.433797456038822,0.065961085011858,yacC_1,0.362712999190293,0.998080599169461,0.000834386206461967,1,-0.124916123900266,0.54257281645408,0.898734894750903
ECB_00102,0.108586634260603,0.134751512234725,yacF_1,0.964223628007718,0.998080599169461,0.000834386206461967,1,0.19981965796211,0.607727166147255,1.25780780031872
ECB_00101,0.446335367195995,0.0641806600976308,yacG_1,0.350338698708433,0.998080599169461,0.000834386206461967,1,-0.0162681754590071,0.674044813214995,0.543890950542047
ECB_00116,0.767898626244849,-0.0248942284121851,yacH_1,0.114696109354404,0.998080599169461,0.000834386206461967,-1,0.229936047115943,0.5901610923093,-0.583962855161803
ECB_00118,0.740967109838076,0.0278832399371821,yacL_1,0.130201069123031,0.998080599169461,0.000834386206461967,1,-0.0447369630673602,0.554178870285824,0.315670700508962
ECB_00143,0.991757736336793,0.000871514357810193,yadB_1,0.00359440306931484,0.998080599169461,0.000834386206461967,1,-0.221877131700665,0.495787782298984,0.454774286136018
ECB_00134,0.849000387024389,-0.0160614861408355,yadC_1,0.0710921117789943,0.998080599169461,0.000834386206461967,-1,-0.103820652346478,0.428936793468411,0.0763015462087978
ECB_00131,0.17203254203819,-0.11483540822519,yadD_1,0.764389393262021,0.998080599169461,0.000834386206461967,-1,0.29994102197983,0.930919947483389,-1.14331035457895
ECB_00129,0.813358856016693,-0.0199161040095348,yadE_1,0.089717800282612,0.998080599169461,0.000834386206461967,-1,0.18096739738099,0.486707687373452,-0.556155583085961
ECB_00125,0.920183401954863,0.0084534137583345,yadF_1,0.0361256046991567,0.998080599169461,0.000834386206461967,1,-0.125022108458742,0.406768521211914,0.396165643982922
ECB_00126,0.566819538305547,-0.0482909492485647,yadG_1,0.246555188008139,0.998080599169461,0.000834386206461967,-1,-0.169414662256293,0.698416546332525,-0.11045059879655
ECB_00127,0.508255747717742,0.0557684824966741,yadH_1,0.293917701351047,0.998080599169461,0.000834386206461967,1,0.0595331782609353,0.60588180837473,0.386848589692509
ECB_00128,0.409956874073474,-0.0694299521127666,yadI_1,0.387261827029073,0.998080599169461,0.000834386206461967,-1,0.0146257287473364,0.465322300886551,-0.863675682447881
ECB_00135,0.872792096222501,-0.0135072554588001,yadK_1,0.0590891952594216,0.998080599169461,0.000834386206461967,-1,-0.0173187421332782,0.273553444748546,-0.15269576723678
ECB_00136,0.519726396441031,0.0542711403876206,yadL_1,0.284225225186842,0.998080599169461,0.000834386206461967,1,0.133558095769518,1.00625501966225,0.149730561809169
ECB_00137,0.0939850169890571,-0.140586330819686,yadM_1,1.02694137573669,0.998080599169461,0.000834386206461967,-1,-0.0740182385809754,0.734199786409502,-1.29790712936032
ECB_00140,0.843020805483471,-0.0167056482446753,yadN_1,0.0741617069942794,0.998080599169461,0.000834386206461967,-1,-0.0554076137846224,0.543622025282236,-0.0344984057625707
ECB_00154,0.191121919382408,0.109952431590418,yadQ_1,0.71868950174184,0.998080599169461,0.000834386206461967,1,-0.0390689525251744,0.37015937693591,2.04711403109535
ECB_00155,0.136716850784973,0.125052106384938,yadR_1,0.864177953962425,0.998080599169461,0.000834386206461967,1,-0.117439898638401,0.668289614126699,1.46885097695791
ECB_00156,0.627159073475574,0.0409611748170791,yadS_1,0.202622290157249,0.998080599169461,0.000834386206461967,1,0.353994603281554,0.930792210911172,-0.162627395620472
ECB_00157,0.936276329965297,0.0067449497819984,yadT_1,0.0285959558902357,0.998080599169461,0.000834386206461967,1,-0.124784539966524,0.441434008480263,0.347459626830308
ECB_00194,0.175229012734833,0.113990885751241,yaeB_1,0.756393985910598,0.998080599169461,0.000834386206461967,1,0.169716146006119,0.666723516459717,0.879941723099436
ECB_00192,0.7997937932537,-0.0213936026451018,yaeF_1,0.097021970502732,0.998080599169461,0.000834386206461967,-1,0.0812526039054623,0.649293721177701,-0.274566915701628
ECB_00162,0.66661013354335,0.0363327065848131,yaeH_1,0.176128088652524,0.998080599169461,0.000834386206461967,1,0.0667735398952236,0.417354528902713,0.262018358935291
ECB_00163,0.568322250822026,0.0481041847658161,yaeI_1,0.245405340224755,0.998080599169461,0.000834386206461967,1,0.0739402783443225,0.515707076029905,0.332485377552758
ECB_00190,0.877056497104831,0.0130507965015661,yaeJ_1,0.0569724299058204,0.998080599169461,0.000834386206461967,1,0.0113405275439383,0.419214346215794,0.10885100372589
ECB_00174,0.710874240396319,0.0312648229458194,yaeL_1,0.148207222804293,0.998080599169461,0.000834386206461967,1,0.215706452966583,0.527980857317409,-0.127844086062596
ECB_00188,0.696003266211202,-0.0329541032934892,yaeP_1,0.157388722323097,0.998080599169461,0.000834386206461967,-1,-0.0374142436084092,0.460962233967305,-0.260269648734818
ECB_00189,0.747729159215645,0.027129631770913,yaeQ_1,0.126255682828612,0.998080599169461,0.000834386206461967,1,0.119252185765292,0.471151027441064,0.0148646541245115
ECB_00185,0.109528774505144,0.134396719909289,yaeR_1,0.960471771534765,0.998080599169461,0.000834386206461967,1,-0.0278810062933178,0.477959083566186,2.06786064291049
ECB_00175,0.984018771578609,-0.00168989332952619,yaeT_1,0.00699661669544024,0.998080599169461,0.000834386206461967,-1,0.17799114458645,0.850914442378821,-0.217398779558539
ECB_00234,0.952080694266968,0.00506978401850474,yafA_1,0.0213262411221555,0.998080599169461,0.000834386206461967,1,0.104956386438508,0.37095283289508,-0.225446843642266
ECB_00201,0.325366446641344,0.0828290810214143,yafC_1,0.487627235633509,0.998080599169461,0.000834386206461967,1,0.0034788425602616,0.827804514137373,0.584858363061431
ECB_00202,0.0869861879616623,0.143641522498126,yafD_1,1.06054970103933,0.998080599169461,0.000834386206461967,1,0.310950526173863,0.783584973331154,0.956627807292929
ECB_00203,0.688568166117153,0.0338035895136037,yafE_1,0.162053059469333,0.998080599169461,0.000834386206461967,1,0.0271949998420479,0.688072253043842,0.195994038461383
ECB_00218,0.848058533064517,0.0161628867856237,yafJ_1,0.0715741716705939,0.998080599169461,0.000834386206461967,1,-0.129640353623029,0.61663537025493,0.326310385358589
ECB_00219,0.377496746140398,-0.0743501938216398,yafK_1,0.423086787450317,0.998080599169461,0.000834386206461967,-1,0.0888428065947992,0.671441977121171,-0.762433108874175
ECB_00222,0.104183287235846,-0.136442446710685,yafL_1,0.982201943641029,0.998080599169461,0.000834386206461967,-1,-0.134710197409337,0.653884376708768,-1.29608807981836
ECB_00223,0.757465486323779,-0.0260482858409434,yafM_1,0.120637150866073,0.998080599169461,0.000834386206461967,-1,-0.0613999796763408,0.717954213925238,-0.0825082854042559
ECB_00227,0.918354096631518,0.00864782151107065,yafN_1,0.0369898323479504,0.998080599169461,0.000834386206461967,1,-0.0300893428735257,0.673327488422796,0.0996234022445787
ECB_00228,0.732595708871664,-0.0288192737682865,yafO_1,0.135135629513701,0.998080599169461,0.000834386206461967,-1,-0.0986458542370648,0.441705195234808,-0.0826111525748265
ECB_00229,0.893376985681388,-0.0113072302838736,yafP_1,0.0489652395967944,0.998080599169461,0.000834386206461967,-1,0.156067477047683,0.649548900525023,-0.315654012313395
ECB_00220,0.718346576099262,-0.0304207017438538,yafQ_1,0.143665973902046,0.998080599169461,0.000834386206461967,-1,-0.00743235240067571,0.429578803754035,-0.317133015667538
ECB_00206,0.393513758022369,0.0718919745014272,yafS_1,0.40504007924203,0.998080599169461,0.000834386206461967,1,0.0626394872589794,0.795773840835265,0.430273746651006
ECB_00209,0.403435916576854,-0.0703991948026211,yafT_1,0.39422544058835,0.998080599169461,0.000834386206461967,-1,-0.0253499678344538,0.49031699616683,-0.752320387907555
ECB_00214,0.968042050226774,-0.0033799808590075,yafV_1,0.014105777211436,0.998080599169461,0.000834386206461967,-1,0.0576482274080286,0.713745127222191,-0.10053169105157
ECB_02803,0.347231920064965,-0.0791758192557631,yafZ_1,0.4593803581762,0.998080599169461,0.000834386206461967,-1,-0.0539966902786381,0.452088753539466,-0.896690450102456
ECB_00241,0.0147523561222729,0.203556336737734,yagP_1,1.83113861228345,0.998080599169461,0.000834386206461967,1,-0.0936599923289559,0.57958692219732,3.32098349858403
ECB_00242,0.0674031174953311,-0.153386526974594,yagQ_1,1.17132001622864,0.998080599169461,0.000834386206461967,-1,0.170987161501424,0.832052905083618,-1.61324739031489
ECB_00243,0.780231438081157,0.0235359441793646,yagR_1,0.107776554523978,0.998080599169461,0.000834386206461967,1,-0.0346332680737401,0.788763546780428,0.180548179716223
ECB_00244,0.950384113917701,-0.00524950487004397,yagS_1,0.0221008317226704,0.998080599169461,0.000834386206461967,-1,-0.149324999055634,0.606625452908141,0.20972441351258
ECB_00245,0.276115567624421,0.0916867374910996,yagT_1,0.55890910678781,0.998080599169461,0.000834386206461967,1,-0.00114935390212679,0.716424731622291,0.781740824917819
ECB_00246,0.405232157630001,-0.070131292704586,yagU_1,0.392296098042489,0.998080599169461,0.000834386206461967,-1,-0.139824754861298,0.385148305043418,-0.655517212136582
ECB_00248,0.458091287865525,0.0625367043249985,yagV_1,0.339047967704176,0.998080599169461,0.000834386206461967,1,0.187394505511152,0.634672008084939,0.238947771858766
ECB_00249,0.323871613646435,-0.083084497298421,yagW_1,0.48962711490108,0.998080599169461,0.000834386206461967,-1,-0.19862189031214,0.75399947627637,-0.385948841803009
ECB_00250,0.0351054174775783,0.176372091205832,yagX_1,1.45462585791971,0.998080599169461,0.000834386206461967,1,-0.147650257030331,0.764919466861652,2.09469909495693
ECB_00251,0.233612218995255,-0.100233889468052,yagY_1,0.631504445363446,0.998080599169461,0.000834386206461967,-1,0.108977369892517,0.624619265343538,-1.18549307768902
ECB_00252,0.936518075417134,-0.00671930808830683,yagZ_1,0.028483836037635,0.998080599169461,0.000834386206461967,-1,0.0764361065033255,0.867836511305204,-0.120898281155702
ECB_00271,0.704415547157863,-0.0319969395909614,yahA_1,0.152171067284039,0.998080599169461,0.000834386206461967,-1,-0.00570907929850683,0.743793603441344,-0.196912137060456
ECB_00272,0.0416088107595495,0.170622969882665,yahB_1,1.38081469679888,0.998080599169461,0.000834386206461967,1,0.157533655735797,0.674049358211356,1.81482413143922
ECB_00273,0.154418735812806,-0.119710829499036,yahC_1,0.811300007326267,0.998080599169461,0.000834386206461967,-1,0.00460561875402595,0.742255988593647,-1.0992240394398
ECB_00274,0.952009087523206,-0.00507736894357159,yahD_1,0.0213589059828095,0.998080599169461,0.000834386206461967,-1,0.0076565929721514,0.692637252133615,-0.0418913347002069
ECB_00275,0.518769806380934,-0.0543953578753373,yahE_1,0.285025308809513,0.998080599169461,0.000834386206461967,-1,-0.160698893333781,0.521503248331077,-0.238400078760015
ECB_00276,0.12791528404383,-0.127906432835609,yahF_1,0.893077560452375,0.998080599169461,0.000834386206461967,-1,0.150774647937142,0.711929839724951,-1.46622904413278
ECB_00277,0.859072197836323,0.0149785520856641,yahG_1,0.0659703358144906,0.998080599169461,0.000834386206461967,1,0.28648023194483,0.661430712793768,-0.333383212882486
ECB_00278,0.819549550915032,-0.0192438479915385,yahI_1,0.0864247833522914,0.998080599169461,0.000834386206461967,-1,0.0957414267172258,0.646849457367167,-0.281620720238334
ECB_00279,0.457853509029968,0.0625697207684329,yahJ_1,0.339273452992953,0.998080599169461,0.000834386206461967,1,0.0765187240422227,0.473074323219697,0.555419552603167
ECB_00280,0.481957432048868,0.0592694713157764,yahK_1,0.31699131828122,0.998080599169461,0.000834386206461967,1,-0.165954860273421,0.589031475496514,0.819898763724893
ECB_00281,0.286275355689421,0.0897785762881788,yahL_1,0.543216037059667,0.998080599169461,0.000834386206461967,1,-0.00755317766065492,0.270294959204041,2.03765995615389
ECB_00282,0.0935247419284371,-0.140781593435394,yahM_1,1.02907348151746,0.998080599169461,0.000834386206461967,-1,-0.0879443214255664,0.544846366826107,-1.72732942237324
ECB_00283,0.405130686692753,0.0701464079365799,yahN_1,0.392404859861124,0.998080599169461,0.000834386206461967,1,0.0582823568176774,0.46719974154926,0.715159862750517
ECB_00284,0.256651986231452,0.0954793649546364,yahO_1,0.590655370382289,0.998080599169461,0.000834386206461967,1,-0.13595516219069,0.440892697315396,1.64804392768881
ECB_00336,0.287430902481838,0.0895644383553025,yaiA_1,0.541466541504989,0.998080599169461,0.000834386206461967,1,-0.01282721203504,0.536700029040382,1.03278129969753
ECB_00329,0.601822146125328,0.0439986194047873,yaiB_1,0.220531834935818,0.998080599169461,0.000834386206461967,1,-0.280724854232928,0.40051898465942,1.25151792640988
ECB_00332,0.41019076319295,0.069395357429703,yaiC_1,0.387014123439856,0.998080599169461,0.000834386206461967,1,-0.172801395613434,0.579737455164271,0.965636279088893
ECB_00338,0.912258238979035,0.00929598711624101,yaiE_1,0.039882205653669,0.998080599169461,0.000834386206461967,1,-0.160348117382042,0.891186294540066,0.224678413775481
ECB_00334,0.694382965981284,0.0331389435319309,yaiI_1,0.158400941447737,0.998080599169461,0.000834386206461967,1,0.0880638907180808,0.595096462815959,0.118194368685753
ECB_00308,0.557642656386285,-0.0494366524662148,yaiL_1,0.253644012663598,0.998080599169461,0.000834386206461967,-1,0.199897748467714,0.705786058138608,-0.642605157613134
ECB_00312,0.256626492897617,0.095484459266962,yaiO_1,0.590698511151556,0.998080599169461,0.000834386206461967,1,0.148242625672469,0.67144788721158,0.658957893689321
ECB_00321,0.540901457264328,0.0515504740082456,yaiT_1,0.266881848506163,0.998080599169461,0.000834386206461967,1,-0.109338245785449,0.445088832329181,0.845269678690492
ECB_00322,0.755524841148778,-0.026263476357941,yaiV_1,0.121751251779649,0.998080599169461,0.000834386206461967,-1,0.0648273978705384,0.60292044629467,-0.309458156207559
ECB_00325,0.433454337496597,0.0660102180428882,yaiW_1,0.363056646787018,0.998080599169461,0.000834386206461967,1,-0.0765372649622925,0.62864988635983,0.699266668597938
ECB_00326,0.707649525507902,-0.0316300613782884,yaiY_1,0.150181780196845,0.998080599169461,0.000834386206461967,-1,-0.214134018542658,0.624475440929701,0.102409533112467
ECB_00327,0.527766654844491,-0.053231639880075,yaiZ_1,0.277558052680789,0.998080599169461,0.000834386206461967,-1,-0.0508684480860248,0.744693513123708,-0.304406578813729
ECB_00352,0.845570507790462,-0.0164308608710342,yajB_1,0.0728501729655614,0.998080599169461,0.000834386206461967,-1,0.0600978499981205,0.572621722339283,-0.232174257065486
ECB_00355,0.377404951610604,0.0743644625418054,yajC_1,0.423192406123778,0.998080599169461,0.000834386206461967,1,0.0467624144462797,0.394419799688075,0.954389186281208
ECB_00358,0.717353065754907,0.0305327593119147,yajD_1,0.144267041307181,0.998080599169461,0.000834386206461967,1,-0.347963615929077,0.640985459301528,0.767927961692975
ECB_00343,0.991996333988658,0.000846284846703695,yajF_1,0.00348993281702924,0.998080599169461,0.000834386206461967,1,0.175409420546241,0.630354571882314,-0.272734577328185
ECB_00385,0.188277464769663,0.110656664044239,yajG_1,0.725201658272591,0.998080599169461,0.000834386206461967,1,-0.0356039665969269,0.677499364306907,1.12296138557685
ECB_00360,0.0496433698732364,0.164480099046571,yajI_1,1.30413874555209,0.998080599169461,0.000834386206461967,1,-0.0153249483089651,0.732034235043661,1.80246173019812
ECB_00367,0.216737896752749,0.103928866278056,yajO_1,0.664065145386961,0.998080599169461,0.000834386206461967,1,0.102141023038699,0.606194178640138,0.926970502436718
ECB_00374,0.81000827808654,-0.0202804678292359,yajQ_1,0.0915105427152587,0.998080599169461,0.000834386206461967,-1,-0.117393658428452,0.400623466656842,0.0646070883694976
ECB_00375,0.82420772860212,-0.0187388085299495,yajR_1,0.0839633174096876,0.998080599169461,0.000834386206461967,-1,0.00659787947361006,0.638403462701409,-0.141855741978728
