gene,p_related_wrep
cynR_1,-2.78044072699933
insB-21_1,-2.78081908876067
gabT_1,-2.78515356316604
sfa_1,-2.79227700841646
rnfG_1,-2.79235903121489
dcuR_1,-2.79883619102015
srlR_1,-2.8004715651526
insB-5_1,-2.80460258916363
yhhQ_1,-2.81724640734884
ygdI_1,-2.82038812222228
syd_1,-2.82682305345562
ccrB_1,-2.82818266820929
metJ_1,-2.83733277967606
insB-14_1,-2.84123784329209
yrdC_1,-2.84356380580999
yghJ_1,-2.84365567329965
fldB_1,-2.8444685441935
galU_1,-2.85058675305826
metA_1,-2.8508752282074
mglB_1,-2.85219692017068
rnfA_1,-2.87179441195606
yedX_1,-2.87492500275117
ssuA_1,-2.87814779888068
yjgA_1,-2.9049746768111
uup_1,-2.91120510645596
yhgA_1,-2.91502385404615
aer_1,-2.92499251335954
ynjD_1,-2.92870160501717
ygaH_1,-2.94120818253647
yibF_1,-2.94321186371747
creA_1,-2.94345839816638
yciQ_1,-2.94979645543496
yhhY_1,-2.9535880151221
creD_1,-2.95688399157062
yacG_1,-2.95813819908384
dnaK_1,-2.96013774053202
yggN_1,-2.96301236161787
yfiK_1,-2.96490590688644
uvrC_1,-2.99421698520531
ybiH_1,-2.9954099560605
yfgB_1,-3.00108221504566
ydcO_1,-3.00317483642803
yhaM_1,-3.00332198113326
artJ_1,-3.00916232685934
yhfX_1,-3.00939993853693
proX_1,-3.01934421805505
yheN_1,-3.02232524864674
avtA_1,-3.02857141477249
nadD_1,-3.03753718272671
ucpA_1,-3.04361077671476
prpR_1,-3.05021436851373
yieP_1,-3.05398689468817
yjiPQ_1,-3.0555312005405
nrfD_1,-3.05566568230257
uhpA_1,-3.06258252111874
ygjP_1,-3.07394446145485
rbsD_1,-3.09555787243491
dtd_1,-3.10133160823999
serB_1,-3.10463653292456
yebO_1,-3.10720891966172
yebK_1,-3.12556254464916
nudG_1,-3.12889981065888
ddpX_1,-3.14509887004668
nemA_1,-3.15074747764783
trmH_1,-3.15218420781359
hfq_1,-3.15230350794592
srlE_1,-3.15533701676292
artP_1,-3.16319728091631
yiiD_1,-3.16321014209083
mrdA_1,-3.17863001603109
zntR_1,-3.18682383144153
moaB_1,-3.21227395806856
ppx_1,-3.21733906299758
dmsC_1,-3.22053273223668
ygiG_1,-3.22139583186739
ispG_1,-3.22410020182609
yccF_1,-3.24263527605534
ycdZ_1,-3.24932435566718
potH_1,-3.25066718157964
pldA_1,-3.26228713866321
ydbJ_1,-3.27206283421124
ogrK_1,-3.274089388027
yhbC_1,-3.27663990097921
dsbG_1,-3.29176567765206
ccmB_1,-3.29792819963924
gsk_1,-3.29965998027609
gntT_1,-3.30360873025514
ykgL_1,-3.30504108996832
trpL_1,-3.30506895386769
mipA_1,-3.30608316679975
insB-8_1,-3.31106196473623
nadR_1,-3.31656322571064
ygcM_1,-3.31693310189532
pyrH_1,-3.31837236504018
tatD_1,-3.3240387950063
lhr_1,-3.33349415215434
pqqL_1,-3.33404740844248
tadA_1,-3.34185419600888
yhgE_1,-3.34626701701539
mlc_1,-3.34911658425913
ybbN_1,-3.3597692182756
rnfB_1,-3.37030110980471
recJ_1,-3.37188800651732
hflB_1,-3.40081370627147
cdsA_1,-3.40427756641351
artM_1,-3.42240982116572
hrpA_1,-3.43681664659507
yaeB_1,-3.45107341777282
gabP_1,-3.46287800773222
rnd_1,-3.4677044857647
speC_1,-3.47493968695125
ygiH_1,-3.47716894752157
yncJ_1,-3.4901156827024
farR_1,-3.49237154027294
ydeE_1,-3.49684439734871
insB-15_1,-3.50606315536627
uxaA_1,-3.50627889838783
insL-1_1,-3.5085341879163
cheY_1,-3.51132573181728
ynbE_1,-3.51167524649484
thiM_1,-3.5157357167569
ybaM_1,-3.52150644227957
pth_1,-3.52392992048319
yfgD_1,-3.52584945576069
rbsA_1,-3.52993528168614
cobT_1,-3.53622085647108
yhbV_1,-3.54022221311522
insL-2_1,-3.54519535419424
yiaI_1,-3.54634419583566
garR_1,-3.55231283375786
fdhD_1,-3.55235714451928
rplL_1,-3.56152506398992
rpoS_1,-3.57427899700572
napC_1,-3.6178604173268
clpS_1,-3.63365025091722
rseB_1,-3.64544929222529
yeeR_1,-3.64845682289392
phpB_1,-3.66089656749902
yfdZ_1,-3.66715806424546
rhlE_1,-3.67502217428386
yibP_1,-3.6799002131185
yidG_1,-3.6882339421401
yrbA_1,-3.68887519609584
rnpA_1,-3.6952849388901
ynjE_1,-3.69772746973436
yijP_1,-3.69832481406652
yeaD_1,-3.70014723558237
ybaV_1,-3.70248836661144
ftsB_1,-3.71044978477607
yfiD_1,-3.71333959048607
rpsU_1,-3.71361867041805
yibQ_1,-3.71545444872301
feaR_1,-3.71691251442293
ygbE_1,-3.72337736454605
sohA_1,-3.72567479214017
secG_1,-3.72763012834614
yqjH_1,-3.72832469551061
ycjX_1,-3.72842915353287
waaP_1,-3.74240487370403
yecO_1,-3.75198865603123
purE_1,-3.76135632176488
yoaH_1,-3.76150554861074
yieG_1,-3.76838540448793
folK_1,-3.78789688778222
wzxE_1,-3.79484038087655
fdoI_1,-3.81366816349665
nanR_1,-3.81956814776671
crl_1,-3.82007045339942
insB-3_1,-3.82491938235567
gpsA_1,-3.82500934977288
insB-7_1,-3.82998371037671
waaQ_1,-3.83323717241025
rseC_1,-3.83991018439022
yagU_1,-3.84582527451556
yceG_1,-3.84653591120752
yhjE_1,-3.84676774760722
ydhH_1,-3.84797990319036
rtn_1,-3.86205914461875
ycaR_1,-3.87382474419666
pyrF_1,-3.87584035721961
hslO_1,-3.89338371042181
yjhD_1,-3.89518808132296
soxS_1,-3.89595798661423
metB_1,-3.89876247183302
hepA_1,-3.9056048329258
gutQ_1,-3.90644861189747
yrdB_1,-3.90713447596987
ycgK_1,-3.9076345744669
rluC_1,-3.92267846566137
tolA_1,-3.92274426176112
kdgT_1,-3.92467103640501
rnhB_1,-3.92566383113257
dbpA_1,-3.92742200669636
pabC_1,-3.92949069704676
yfaV_1,-3.94202463752094
yebR_1,-3.94497417997177
ansB_1,-3.94630125957804
frmR_1,-3.95001942656845
truB_1,-3.9555800169831
suhB_1,-3.95990369275851
mglA_1,-3.96990933391658
gloB_1,-3.97676565739066
himD_1,-3.981345730897
yigL_1,-4.00868922226891
fabB_1,-4.00974711670127
agaE_1,-4.02380404447714
recF_1,-4.03084751888379
entD_1,-4.03316820393052
yhdN_1,-4.04098390013239
yeiR_1,-4.04401203728991
elaC_1,-4.04748482906237
ebgR_1,-4.04900426364184
rsmC_1,-4.04930838160263
yjbA_1,-4.05301741773103
yjjK_1,-4.06811680393201
fepG_1,-4.07346817516823
cysP_1,-4.07678151393274
yjcD_1,-4.08058012721494
ybaB_1,-4.08837709463715
ydcI_1,-4.09445723551749
fadL_1,-4.09689507166005
alkA_1,-4.10054043955082
ymfB_1,-4.10580189453891
narI_1,-4.11481433558506
yjeS_1,-4.11728258207475
fbp_1,-4.12006185400373
nlpI_1,-4.13132789115834
yejE_1,-4.13392098720653
lysA_1,-4.14095014420393
ydeU_1,-4.15095805319419
yaiY_1,-4.15162344115118
pflC_1,-4.16695231534549
yqfB_1,-4.17142140124155
ybaN_1,-4.17191161402998
hpaF_1,-4.17198680503263
yqiC_1,-4.18052512135113
yfhA_1,-4.18310328627815
ybdG_1,-4.19233614152658
wecG_1,-4.21595938230903
slmA_1,-4.21768975483754
yhhS_1,-4.21880408387987
grpE_1,-4.22159730036585
amiC_1,-4.23408659186854
bioC_1,-4.23543981181457
waaY_1,-4.23698509796408
yncB_1,-4.24268151055487
ydcF_1,-4.24327992269679
yijE_1,-4.25615977339939
ybjO_1,-4.29077476676544
yaeP_1,-4.29100615050725
ynjC_1,-4.30456459637926
yjbC_1,-4.31460741440035
mrcA_1,-4.31832749144932
yhdE_1,-4.32592522974759
bioD_1,-4.32678966522291
potA_1,-4.32727271769977
pncB_1,-4.32795936443939
gltX_1,-4.33478433170572
insB-9_1,-4.33693848066605
insB-22_1,-4.34531690622751
ybiA_1,-4.34596849374063
yrfE_1,-4.35040411110774
nirD_1,-4.35081308586338
yhdG_1,-4.35569772644661
yciM_1,-4.3559325568412
mdlB_1,-4.36992515039796
ydiB_1,-4.37179130740379
sapF_1,-4.37367575396038
ygiY_1,-4.37419952151631
ygfB_1,-4.37877845854117
ychF_1,-4.38223794834162
yqiE_1,-4.39325483043031
purT_1,-4.39461327729885
hybE_1,-4.39641558570568
nudC_1,-4.40824190789785
ymdC_1,-4.41557603055383
bglJ_1,-4.41686541665676
yigM_1,-4.4198153652206
ybhR_1,-4.43021860477944
yhiQ_1,-4.43175923465782
hrpB_1,-4.43757378548147
oppB_1,-4.44337014963223
tesB_1,-4.45933649529954
ybjX_1,-4.46842598532149
yqcB_1,-4.4700084961208
nth_1,-4.47003959123455
argI_1,-4.47113975970596
holD_1,-4.48645676366247
ccmA_1,-4.48685247884982
treC_1,-4.48900607113296
ptsH_1,-4.49139138088052
menE_1,-4.51355311661549
yjbB_1,-4.54317569067528
btuE_1,-4.55329374188338
yifK_1,-4.5610183679831
yihW_1,-4.57357766727725
ycbY_1,-4.57589691438617
garL_1,-4.5769048894443
ygiQ_1,-4.58922213112921
yjcH_1,-4.59872041060436
rnk_1,-4.60865869559353
yegZ_1,-4.61107104296009
clpB_1,-4.6148426289112
ybfE_1,-4.61580259026428
yfaD_1,-4.62080726302842
rdgC_1,-4.62265511525124
yiiQ_1,-4.62429146603544
dsbC_1,-4.62975065983023
frlC_1,-4.62979485986874
ruvA_1,-4.63525889316305
yicN_1,-4.63550950702135
rph_1,-4.63972890237346
hofB_1,-4.64341139438708
purM_1,-4.67849695283846
aroE_1,-4.67928961449378
thiG_1,-4.68146736631782
ymfC_1,-4.68359095485447
thiS_1,-4.70242686414045
appA_1,-4.70654406148343
ybjJ_1,-4.7082561819778
mepA_1,-4.71682003799633
potB_1,-4.72249735999219
yecD_1,-4.72902225269666
lasT_1,-4.72998907595219
intD_1,-4.73176820437402
panB_1,-4.73714206162921
mcrC_1,-4.73826637748207
tilS_1,-4.73861290092832
yfcA_1,-4.74209573713188
sapD_1,-4.74776459843266
yfcD_1,-4.75299093773807
tdcG_1,-4.75507953398001
fadH_1,-4.77567412333177
mltA_1,-4.78058004779321
yhdP_1,-4.78666400078299
xseB_1,-4.78712784197922
yjeH_1,-4.80686455981411
yeeF_1,-4.80694357433717
mutY_1,-4.81471906923881
ssuD_1,-4.8160812031466
dedD_1,-4.8179434736222
acpS_1,-4.83859940403954
basS_1,-4.8401387372596
kdgK_1,-4.8438328141204
pdxK_1,-4.86276392248976
srlD_1,-4.86339869445262
abgT_1,-4.86421385139953
cysG_1,-4.86767415812524
eutL_1,-4.86887374550865
yjgP_1,-4.88917622349387
minC_1,-4.89241707917312
yidH_1,-4.89960410188093
ybfM_1,-4.90466618425646
uhpC_1,-4.92678822925289
ytfM_1,-4.93118344909894
smf_1,-4.9433665084846
ybbP_1,-4.94930278820099
yciU_1,-4.96804086180286
sspB_1,-4.97418827363475
yajG_1,-4.98191633972211
ynjB_1,-4.98251579925845
yijD_1,-4.98606129137722
pepE_1,-4.9960742582101
ispD_1,-4.99755723630222
rimK_1,-5.00098373426344
moaE_1,-5.00308164793507
pyrC_1,-5.00844581528612
rrmB_1,-5.0097339843545
ycfN_1,-5.01273853252926
hpaI_1,-5.01719068357373
ccmC_1,-5.03849863877404
ynfG_1,-5.05074339826603
lacI_1,-5.0559820430689
yheT_1,-5.06088345205578
pgpB_1,-5.06137216944747
purR_1,-5.07617559001363
yjeK_1,-5.09204203130391
yfeG_1,-5.101938960456
insB-19_1,-5.11346538642707
waaO_1,-5.11747358821006
yieL_1,-5.12265756989438
holB_1,-5.1250669397083
aroL_1,-5.13043930669591
lolB_1,-5.13286642364033
yggU_1,-5.13422364488355
yegT_1,-5.14042449486313
guaC_1,-5.14857276203231
ivbL_1,-5.16392436701826
ybhS_1,-5.16480066584272
hslU_1,-5.16978674153992
apaH_1,-5.17318372611678
mutT_1,-5.17611693860522
mtr_1,-5.18376157850273
yncD_1,-5.18590404349441
abgA_1,-5.19777080543239
appB_1,-5.19865242742984
yeiU_1,-5.20246654849909
flhC_1,-5.20415332522684
rstB_1,-5.21679899386063
rffT_1,-5.23364541334383
yeaL_1,-5.23812529323972
flhD_1,-5.24413126648725
entB_1,-5.24517406088545
ybeA_1,-5.24567540827914
proQ_1,-5.2468085071798
alsA_1,-5.25132315206792
yjcO_1,-5.27004746385617
ygiM_1,-5.28608854752665
flk_1,-5.29352093217593
aroG_1,-5.31443466483113
pncA_1,-5.31720303164592
ssuC_1,-5.34794593558331
garP_1,-5.37282779485981
yggT_1,-5.39278760760322
yfhQ_1,-5.39657990756217
lpxK_1,-5.41100530727512
yeiP_1,-5.41639648902895
pdxH_1,-5.42018252411529
baeR_1,-5.42201369515785
nusB_1,-5.42372039663569
ybhT_1,-5.43966373275174
uvrB_1,-5.4508121821441
fdx_1,-5.48932572440109
sdaC_1,-5.49002343789699
yffB_1,-5.49447883031943
fdoG_1,-5.51634322945028
ygcP_1,-5.51664170113141
potG_1,-5.54828827556551
yidZ_1,-5.55111928738672
ribH_1,-5.55219392602509
yddE_1,-5.5526766933319
perM_1,-5.55689879431183
ftsN_1,-5.56058002968358
potF_1,-5.57166235230839
mltC_1,-5.60077281895305
ychQ_1,-5.60158398592637
hycG_1,-5.60325514915783
waaC_1,-5.61120927432346
mgsA_1,-5.61452024968349
ilvB_1,-5.62153516476627
yfcM_1,-5.62408965927632
smpB_1,-5.63359247235958
dapF_1,-5.6379902141663
ygaD_1,-5.64749309773132
yabN_1,-5.65242626563848
fepC_1,-5.66523553484905
priA_1,-5.6832832156914
yfiC_1,-5.6878280222556
yaeH_1,-5.6889853865318
yicF_1,-5.69497260077424
ruvB_1,-5.70773246180085
tolR_1,-5.7135520411543
ppiC_1,-5.71878254647422
yddR_1,-5.71878327047697
ushA_1,-5.72080451649949
acpP_1,-5.72394242428549
putA_1,-5.74103800372495
yjgQ_1,-5.7436356337737
yjjV_1,-5.75096803664575
dnaJ_1,-5.75212293007788
rarD_1,-5.75371506169673
fadB_1,-5.77320136915879
accD_1,-5.79108214882705
pspF_1,-5.80240166463646
yicM_1,-5.82075332212567
ydgA_1,-5.84465437101615
yhdT_1,-5.84950597018848
yqgE_1,-5.85351755636422
cchA_1,-5.85880446431583
yhhK_1,-5.86443114733784
yfcX_1,-5.87147377661572
rnfD_1,-5.88674824813297
yfbS_1,-5.88807690859685
yeeI_1,-5.89495156149936
yggH_1,-5.90346413038385
bcp_1,-5.90404927873402
prfB_1,-5.90877496589098
gshB_1,-5.91027266708623
yhiR_1,-5.91811939510129
mreC_1,-5.9245219300278
coaA_1,-5.9336258374967
nikR_1,-5.96069339626984
acs_1,-5.99903147131433
aldA_1,-6.004240499562
dnaA_1,-6.01339319293311
appC_1,-6.04725229154357
thiH_1,-6.04962010282592
alsC_1,-6.05032449935849
yadT_1,-6.0684205847021
yfeX_1,-6.08844981448332
aat_1,-6.08886008091658
ybiT_1,-6.09162864580204
ybhK_1,-6.12092389005899
thiI_1,-6.13224520182296
purN_1,-6.13385800479439
prfA_1,-6.15226600098628
ychA_1,-6.16249088521203
yhcM_1,-6.18340851135628
ynjA_1,-6.19179001687947
yhhM_1,-6.1975916927505
ybeB_1,-6.19843486247021
rnfC_1,-6.2024154198315
yadH_1,-6.20815729574105
thiD_1,-6.24300898376772
fumA_1,-6.25892477444305
rpoZ_1,-6.26274459733138
yqgB_1,-6.26937749445444
betT_1,-6.26957914155389
yheU_1,-6.27365436446068
ruvC_1,-6.29060579039464
queA_1,-6.31567432161555
ylbG_1,-6.32160287349292
ligT_1,-6.33121557521911
gidA_1,-6.33213266283257
thiF_1,-6.33396772615393
napG_1,-6.33493255244535
rpmI_1,-6.33876221480695
cutF_1,-6.35324050342805
ubiX_1,-6.35465759201893
galP_1,-6.36149575797825
yecA_1,-6.37005335310745
uppP_1,-6.39319783170411
nirC_1,-6.39428327513879
yjfH_1,-6.39850677693394
pckA_1,-6.399436215508
hpaG_1,-6.4051221328727
gor_1,-6.40994645998559
deaD_1,-6.42810018833336
recQ_1,-6.42991996283962
ygeR_1,-6.43679813803947
waaG_1,-6.43950395051155
abgR_1,-6.44366813202558
himA_1,-6.44448671977629
yhdZ_1,-6.44673166637857
yegD_1,-6.47050732045279
yagZ_1,-6.4713148923413
yhhW_1,-6.47454109225038
parC_1,-6.50091899185256
yecJ_1,-6.50257900696139
btuD_1,-6.53394508910272
holA_1,-6.55508920290149
ogt_1,-6.55649892143708
yciO_1,-6.56497829243323
tatC_1,-6.57024474024447
ycgM_1,-6.57457861519554
wecB_1,-6.58152458557304
trmE_1,-6.59410138614238
argG_1,-6.59786478150785
yacA_1,-6.60041188955138
ycfU_1,-6.60361493410096
yhhX_1,-6.62287276366654
asnA_1,-6.63219776507877
ydhO_1,-6.63696553771067
pgi_1,-6.64118658436504
yciN_1,-6.64341041875327
tnaL_1,-6.69718813035506
ygdR_1,-6.71794421624138
gloA_1,-6.72024358970598
rnb_1,-6.72110862922941
waaL_1,-6.74308278460682
yadS_1,-6.74732194157563
murB_1,-6.75049436350163
yecN_1,-6.75082051955555
plsB_1,-6.75714444800865
intB_1,-6.77829384663183
sseA_1,-6.78334745759617
hscA_1,-6.79455909765031
yigB_1,-6.79735193558529
ygiX_1,-6.80469209120051
hpaD_1,-6.80783211243031
ccmE_1,-6.83798247460479
modC_1,-6.85257420780353
cysD_1,-6.85408520880106
exoX_1,-6.86319588980016
ycdO_1,-6.86536009261512
glcC_1,-6.86596231878783
ypfH_1,-6.87059592339537
phnA_1,-6.87299706001451
recG_1,-6.88158887474126
yciH_1,-6.88868565188588
thiL_1,-6.89262779945591
yggL_1,-6.90078438841786
cybC_1,-6.90432165387749
ybcJ_1,-6.90800388403231
cvpA_1,-6.9106199059384
pheP_1,-6.91186528437944
yhgN_1,-6.92316581768494
yicE_1,-6.93047444085817
menD_1,-6.94761675721725
yraL_1,-6.95214015498526
trmD_1,-6.97997483369928
fkpA_1,-6.98484803155918
ypjD_1,-6.98916965981286
ybgC_1,-6.9996084839379
ybiV_1,-7.0087547143896
fadR_1,-7.03090320490923
ydiI_1,-7.03304148626779
seqA_1,-7.03974498872914
yfhJ_1,-7.04709419981293
spoT_1,-7.05389402627405
tauA_1,-7.05566469531076
yicH_1,-7.07687952893449
leuS_1,-7.08126751683326
aspA_1,-7.08259525850118
codB_1,-7.09722671242346
yjiG_1,-7.10625743829411
yibK_1,-7.13134603620836
cysU_1,-7.14193889810463
leuA_1,-7.16523096889376
yfiB_1,-7.17162198542791
sufI_1,-7.17258368074626
dmsB_1,-7.17843116828124
yjdF_1,-7.17971492192346
yrfG_1,-7.19329905329434
psd_1,-7.19340495330267
nmpC_1,-7.19569589790793
greA_1,-7.21474472838475
yfcY_1,-7.21532194386224
yijO_1,-7.22812302640348
ilvN_1,-7.23752297503334
ycfP_1,-7.24170096633295
rpsO_1,-7.24222661917893
rnfE_1,-7.24703798340663
sbmA_1,-7.24804857208862
wbbA_1,-7.24958456466711
dacB_1,-7.25922848490295
ilvH_1,-7.26372905244095
yaiZ_1,-7.28922726189163
yejM_1,-7.29938142295497
sbp_1,-7.30807002044525
ycgF_1,-7.31960039364946
cysJ_1,-7.32371433928397
slt_1,-7.32781832518525
rimJ_1,-7.33200212293202
plsC_1,-7.33443535700433
artQ_1,-7.34434929601087
yfeT_1,-7.34840565322235
ldcA_1,-7.35029884505372
ybhG_1,-7.3591537145192
nusA_1,-7.3801442415583
yggD_1,-7.38180988619154
treB_1,-7.38765728228213
yaiL_1,-7.39077458065227
yhcB_1,-7.39723415674876
prc_1,-7.39843572058315
gmhB_1,-7.41548469084646
yhhJ_1,-7.44498557159758
ybgF_1,-7.44861058781378
cydB_1,-7.45260325308476
iciA_1,-7.45897148401041
ypeA_1,-7.46223757831791
elaA_1,-7.4631585640937
gutM_1,-7.46593520691955
mrr_1,-7.47277165323934
ydhC_1,-7.49431994959849
efp_1,-7.49462491959872
yhjK_1,-7.51029486255984
pcnB_1,-7.5306778796275
adhE_1,-7.53967233090977
trmU_1,-7.5463230220149
yrbK_1,-7.55146711410923
pykA_1,-7.59142699467977
entA_1,-7.59440322615333
yciW_1,-7.61548124422176
ydiZ_1,-7.62100516688907
pldB_1,-7.6414489899692
manX_1,-7.64670070610111
cydD_1,-7.67953710801465
yafA_1,-7.6879682162267
uspA_1,-7.68860476330207
yrdA_1,-7.69376125405001
purK_1,-7.70045936092764
pdxJ_1,-7.70510852488285
yigI_1,-7.71534039916536
ybgT_1,-7.71964369815537
ygdL_1,-7.72088059500386
rbsC_1,-7.73180358913583
yiaF_1,-7.73504568128273
deoB_1,-7.75026172492792
msbA_1,-7.75433643013188
hemG_1,-7.76446595550529
modA_1,-7.7700064140257
lepA_1,-7.77013725423184
ccmG_1,-7.77711319814897
oppC_1,-7.79425452909019
rep_1,-7.80774986298621
gpmB_1,-7.81038925807971
nhaB_1,-7.81210822330926
rfbB_1,-7.82214409697695
infC_1,-7.82661013957404
rbsK_1,-7.8340369312476
pyrB_1,-7.87202971634718
yggW_1,-7.88287502541467
mreB_1,-7.88552416885535
ybaP_1,-7.92183796026125
birA_1,-7.92800095984325
yfiQ_1,-7.92824238929481
nlpD_1,-7.93060990375897
frwB_1,-7.94262988034539
rluD_1,-7.96146753523181
ddlA_1,-7.96152770901345
argB_1,-7.97072023198277
rffG_1,-8.00444608182508
cytR_1,-8.01887885360254
ribA_1,-8.07648150239859
ansA_1,-8.08049944646059
purD_1,-8.09056068550877
rstA_1,-8.09304526073569
gcd_1,-8.10545903648503
tldD_1,-8.11087011268842
recB_1,-8.11144197575032
yigA_1,-8.11625914552048
ynfH_1,-8.12560089613097
frwC_1,-8.12767605132031
yfgJ_1,-8.1469568137502
yaeI_1,-8.14887086744961
yhgF_1,-8.16086611177329
yejK_1,-8.21544543004207
ydiU_1,-8.23143058509451
malY_1,-8.24015949598523
yhhN_1,-8.26812204481111
bax_1,-8.27676293276492
yfhB_1,-8.27878164239831
ffh_1,-8.31014285810992
yehT_1,-8.32002463154127
recR_1,-8.32431200470568
rbsR_1,-8.32686125176933
lgt_1,-8.33417218288884
yjaG_1,-8.33491735458565
ycjD_1,-8.37824127724069
yieO_1,-8.38806798693773
pepD_1,-8.39073324205209
cstA_1,-8.40419004722222
dapB_1,-8.40925594840745
yggV_1,-8.41486272956236
sbcD_1,-8.42362856397086
hcaR_1,-8.43689000100332
cysW_1,-8.46542935872915
nagE_1,-8.47517633999292
yraM_1,-8.47675363215452
yrbI_1,-8.48861987598825
yrbF_1,-8.49897629819203
rpsT_1,-8.50044101809872
rimM_1,-8.50531203303784
yciV_1,-8.52146266666944
ymdA_1,-8.53165091031981
yhgH_1,-8.53402255462706
yfjD_1,-8.54443805368983
cdh_1,-8.55292100392086
livK_1,-8.56173791542027
pdxY_1,-8.57310872039073
yddS_1,-8.57728459470081
ydcM_1,-8.58636694586179
yfjG_1,-8.58879258738089
gppA_1,-8.60482426218803
idnT_1,-8.61282407374809
rpsA_1,-8.6137368594115
yebY_1,-8.61943490697326
secF_1,-8.62257368123838
yfcF_1,-8.63255464824876
hslV_1,-8.64258614531946
yacC_1,-8.65811823234141
hsdS_1,-8.66168828074927
fkpB_1,-8.67886277803684
pmrD_1,-8.68523875547456
yfhK_1,-8.68789522784866
lepB_1,-8.69083986016284
yfaO_1,-8.70374073407962
tyrA_1,-8.70946466569717
sms_1,-8.71399258055108
yqgF_1,-8.71728377913335
dacA_1,-8.73937826371581
panC_1,-8.77100234253069
modF_1,-8.7854771834581
rihA_1,-8.78716575093608
kgtP_1,-8.7966221604128
solA_1,-8.8198640857521
ycdY_1,-8.82287336900016
pdxB_1,-8.83497679453939
yhjJ_1,-8.85768145987829
rplM_1,-8.89858563392894
yhaJ_1,-8.90516450971454
proP_1,-8.92558702651858
yahD_1,-8.93800393936892
argE_1,-8.95414447311956
yheS_1,-8.95674380791142
lysC_1,-8.95708098846135
ybaK_1,-8.96246818057323
livH_1,-8.97890172892238
talC_1,-8.98976596841202
tauB_1,-9.01651755173341
ispE_1,-9.02563717692146
mazG_1,-9.03490845057239
hpaH_1,-9.04253497406067
btuC_1,-9.04820688423026
yjeP_1,-9.05724430651225
yegU_1,-9.06026406984935
wecC_1,-9.06311464511687
yfeY_1,-9.07471449590967
rcsF_1,-9.08705663733937
ribF_1,-9.11993280609317
yfiH_1,-9.15827733709083
ilvC_1,-9.16548159036954
ubiC_1,-9.17558769814325
purB_1,-9.18208112897242
ycjF_1,-9.18933429930389
nadC_1,-9.20439078677098
lysU_1,-9.20872025894527
vacJ_1,-9.23123100992776
hpaE_1,-9.23134077776463
ygcO_1,-9.24784602946077
ftsW_1,-9.24792664754004
rpsP_1,-9.28217898505791
yihN_1,-9.29423951807933
cpxA_1,-9.29835504811094
fhuB_1,-9.3113461873886
imp_1,-9.31385866471798
pyrI_1,-9.31543789936494
creB_1,-9.33066277908294
dsbB_1,-9.35828721754386
mrcB_1,-9.36320783138045
modB_1,-9.3726454358375
ppa_1,-9.37433390698216
atoC_1,-9.39154892183239
yobA_1,-9.39316656158858
rlpB_1,-9.39342518691935
smg_1,-9.39523183282847
yeaZ_1,-9.41723232028181
serS_1,-9.44204857851712
pyrE_1,-9.46021874497332
cyaA_1,-9.47152423900723
yeaA_1,-9.47293892444775
mrp_1,-9.48983775120922
dsbA_1,-9.50413414107191
yjbN_1,-9.5064312891364
yaiI_1,-9.53596223399134
pheS_1,-9.54003129448977
yejF_1,-9.55995440851919
yggX_1,-9.56820297578943
minE_1,-9.5866447120605
purF_1,-9.59884236539617
yhbN_1,-9.60747864523184
spr_1,-9.61631183671082
cysE_1,-9.6205047701419
yihE_1,-9.65644640503632
nfsA_1,-9.66253830800171
mutS_1,-9.66910622859286
rhtB_1,-9.67403132920655
rpsI_1,-9.70807257640838
hemK_1,-9.7187910163548
ahpF_1,-9.73950364832924
aroA_1,-9.74497675426182
purL_1,-9.74923623116451
yqcD_1,-9.76851827217932
rnr_1,-9.78510880225232
ycdB_1,-9.78533571337856
ispH_1,-9.78979221188167
frmA_1,-9.79583713170522
ndh_1,-9.8119811780357
uraA_1,-9.82398517931682
phoQ_1,-9.8412240933814
hemA_1,-9.84816410653857
yncA_1,-9.85161305438615
yceJ_1,-9.85570594075158
yqaA_1,-9.87490350201455
holC_1,-9.88147909711159
alr_1,-9.88710615404079
ppk_1,-9.90532674496668
rplK_1,-9.93068534654114
ybaX_1,-9.93413265158354
cybB_1,-9.93770096886241
sbcB_1,-9.94894488333228
yieE_1,-9.9631375319862
ybgE_1,-9.98180703691034
ftsY_1,-10.0290214363518
tehB_1,-10.0430367209243
rpsN_1,-10.0518300031839
fabH_1,-10.057526209874
hcaT_1,-10.0643072309989
lldR_1,-10.07365286389
hflK_1,-10.0922316906134
chpA_1,-10.0940417543153
rfbD_1,-10.0947577589535
yajC_1,-10.1026202037351
glmS_1,-10.1062388783845
potI_1,-10.1095741678723
ptsI_1,-10.114465049221
yqiA_1,-10.1181182404739
degQ_1,-10.1398027362975
accB_1,-10.1453705874816
ynfI_1,-10.1581674841343
secD_1,-10.1729773185729
envZ_1,-10.2201661421642
yjjU_1,-10.236862460562
nupC_1,-10.2506781623719
dppC_1,-10.2559338397609
lysS_1,-10.2587590778037
yadI_1,-10.2588440002318
yrdD_1,-10.2597002872927
ampD_1,-10.2667659168627
galM_1,-10.2810551931837
cysA_1,-10.296174133737
ligA_1,-10.298668894159
ydcZ_1,-10.3015042991317
nlpA_1,-10.3064349445562
yfcB_1,-10.326410593597
murA_1,-10.3408478707502
tdh_1,-10.3449572848321
gss_1,-10.3548416115937
rsd_1,-10.3734727282131
katG_1,-10.3827833275414
yibO_1,-10.3837790838741
