ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003043575.1,0.295636194594401,0.117628415809888,phoR_1,0.529242396561575,0.46114986109377,0.336157917843117,1,0.00677882341238979,0.680239052902947,0.768058774219962
YP_003046784.1,0.858099754115658,0.0201775545157266,phoU_1,0.0664622224732648,0.905327001606413,0.0431945264937591,1,0.182833845140785,0.687670993051707,-0.169225725446253
YP_003043886.1,0.00755494736276165,0.294770971461172,phrB_1,2.12176855715445,0.0471716522954908,1.32631891132592,1,0.0328671174005525,0.560006733521261,3.73013629071763
YP_003044555.1,0.0212537104039441,0.255643270304338,pinR_1,1.67256524127046,0.104966700938087,0.978948452286805,1,-0.00445344470538078,0.441286550897162,3.80029412309612
YP_003046358.1,0.0440700393811974,0.224340419767013,pioO_1,1.35585656140229,0.166876557363089,0.77760466825141,1,0.0645454242756574,0.674703106986853,1.91389534708604
YP_003046524.1,0.653198269545029,-0.0506804525348107,pitA_1,0.184954974468193,0.756869539614212,0.120978972690704,-1,0.0355536367812362,0.588915293821534,-0.37443179615616
YP_003046049.1,0.360624281003652,0.102904557587752,pitB_1,0.442945035375986,0.523760032401405,0.280867645219268,1,0.242409778653343,0.38495886803633,0.520926450520728
YP_003046874.1,0.17214604544528,0.153188400449701,pldA_1,0.764102949497326,0.341376126418407,0.466766853834293,1,-0.0852462674858326,0.670398735561921,1.26693141249922
YP_003046878.1,0.196799779597356,0.144907639839144,pldB_1,0.705975392285296,0.364262946087031,0.438585004240891,1,-0.000762103498203595,0.394924552406908,1.78955066601004
YP_003047085.1,0.173330919670502,-0.152771293375532,plsB_1,0.76112395866802,0.342208359530249,0.465709385637949,-1,-0.0986113592630233,0.542600272668315,-1.22099569936999
YP_003046075.1,0.0446848820074582,-0.2237090017369,plsC_1,1.34983938450286,0.167785845613342,0.775244678973946,-1,-0.0289942694343444,0.542402059454352,-2.43517717539137
YP_003044304.1,0.127412352240631,-0.170783660985638,plsX_1,0.894788466428453,0.291253619696505,0.535728668525754,-1,-0.107345454851581,0.540372507172272,-1.45722256614701
YP_003047273.1,0.176483079333131,-0.151671730011473,pmbA_1,0.753296927128955,0.34539297485787,0.46168650003865,-1,-0.0159712087738257,0.599501169276899,-1.22989871603498
YP_003045379.1,0.28302709938112,0.120722134257676,pmrD_1,0.548171979499635,0.449062358069367,0.347693347448757,1,0.0273260695949008,0.523791866428346,0.994375711589988
YP_003044934.1,0.504706454196549,0.0751861216784986,pncA_1,0.296961141464008,0.642634141803218,0.192036205017222,1,0.153063313763773,0.624630018731166,0.230372898171849
YP_003044153.1,6.09991355270355e-12,-0.672646712019901,pncB_1,11.2146763197187,4.76083729184815e-10,9.32231666088214,-1,0.00429997466048626,0.712406814449066,-15.7479912696446
YP_003046216.1,0.115743592927909,-0.176134180935595,pnp_1,0.936503040336515,0.278771122422988,0.554752216305369,-1,0.0824069295556173,0.54854853001722,-1.85746550056409
YP_003044772.1,0.637443570948314,-0.0531531197327202,pntA_1,0.195558254675114,0.747064721333062,0.126641771812161,-1,0.000653182350564101,0.643096964985565,-0.305103969865698
YP_003044771.1,0.86583747759267,-0.0190666554468832,pntB_1,0.0625636197709239,0.910431645573578,0.0407526551019865,-1,-0.108890888977309,0.460014434067923,0.100708294730475
YP_003046923.1,0.539550344918739,-0.0691591348878921,polA_1,0.267968025493971,0.670609101388537,0.173530556699032,-1,0.0875850720272011,0.562099417505538,-0.632544860300748
YP_003043291.1,0.0424277388299008,0.226063504763492,polB_1,1.3723501131748,0.163111555120717,0.787515271654958,1,-0.313556887150837,0.579858792462144,2.90744405748698
YP_003044341.1,0.0302669486565454,-0.240917733776819,potA_1,1.51903135996253,0.133052442553994,0.875977148335559,-1,-0.0100565604401164,0.547878180740386,-2.75421590522774
YP_003044338.1,0.918560727653279,-0.0115397474702301,potD_1,0.0368921264426652,0.943153033503125,0.0254178340773906,-1,0.109285951921956,0.668082901851903,-0.218802304264068
YP_003043867.1,0.718926568172232,0.0406027830644425,potE_1,0.143315466593794,0.805413974869644,0.0939808391486053,1,0.219818041727392,0.822625760183816,-0.0929980300112456
YP_003044077.1,0.589584959012323,0.0608273918715668,potF_1,0.229453604357404,0.708193292650199,0.14984819079282,1,0.102587757171026,0.578302918644624,0.21937611430998
YP_003044078.1,0.0946099787493279,-0.186993786118778,potG_1,1.02406305506525,0.253888580420351,0.595356832690518,-1,0.00888423835505445,0.344878327750179,-2.99510641958502
YP_003044080.1,0.00833666661385453,0.291266917184451,potI_1,2.07900756574038,0.0509843155974163,1.29256340619867,1,-0.110353039079264,0.387965455582231,5.64318439520345
YP_003044094.1,1.45155604286287e-09,0.610371328634646,poxB_1,8.83816619191206,4.71108981040049e-08,7.32687861646022,1,0.148655440469867,0.489531973159133,17.7506500655423
YP_003047265.1,0.826741469326362,0.0247005007245889,ppa_1,0.0826302776281715,0.884772620454396,0.0531683252002639,1,-0.140659819732821,0.440706442455839,0.506664019061548
YP_003047014.1,0.186292752327562,-0.148339032804943,ppc_1,0.729804040892133,0.354215569680829,0.450732353146347,-1,0.141666849843832,0.336505243454832,-2.58976912748446
YP_003045862.1,0.125917169264289,0.171447719107117,ppdA_1,0.899915048221331,0.289653670770765,0.53812096333138,1,-0.267324400638166,0.613398423107656,1.90290585187018
YP_003045859.1,0.152416261397435,0.160467086316402,ppdC_1,0.816968695342722,0.321956313968128,0.492203053427491,1,-0.0303510396920676,0.427550664661937,1.98179959725887
YP_003043336.1,0.15334525413626,0.160109128979104,ppdD_1,0.814329660400949,0.323465729123978,0.490171725631364,1,0.140888949070838,0.502186073970149,1.34101829229566
YP_003045006.1,0.139124699954274,0.16577701749673,pphA_1,0.856595759285041,0.305254863755095,0.515337407529941,1,0.215515417171043,0.686127124574121,0.934346302825321
YP_003046399.1,0.929488831569477,-0.00998698145893977,ppiA_1,0.0317558241996541,0.950363190856128,0.0221103929832998,-1,0.115490956901726,0.425002377638941,-0.346461076098903
YP_003043701.1,0.324674907517443,0.110817849969519,ppiB_1,0.48855127450245,0.491359347572567,0.308600777557271,1,-0.106871703533846,0.598132171934618,0.995470576528998
YP_003046828.1,0.210090709557721,-0.140750573116444,ppiC_1,0.677593152149146,0.379018902548272,0.4213391302227,-1,-0.0866497787411529,0.491010271057405,-1.20352548254312
YP_003043619.1,0.0509706714342764,-0.217634196150244,ppiD_1,1.29267964543267,0.183143768940969,0.737207852651021,-1,-0.02099479434636,0.507723691733139,-2.50467896572907
YP_003045583.1,0.385540301148989,0.0977024395342963,ppk_1,0.41393021773805,0.544191202519668,0.264248483372222,1,-0.173770958867391,0.459370488308288,1.27936206518132
YP_003045692.1,0.0144028300939199,0.270998543633525,ppnK_1,1.84155216252913,0.0770187227534576,1.11340368781306,1,-0.0910991428131824,0.755898542438639,2.55676019576291
YP_003044870.1,0.201019312383363,0.14356670109083,ppsA_1,0.696762216914723,0.368082416109808,0.434054929005069,1,0.383591455915504,0.55391612890502,0.565375775603961
YP_003045584.1,0.00713380401814684,-0.296793098323581,ppx_1,2.14667882589289,0.0451815710775219,1.34503867163532,-1,0.0233528467582051,0.377553094219412,-5.74761988678073
YP_003044172.1,0.0722484846976034,0.200809035846246,pqiA_1,1.14117125714402,0.219286628645254,0.658987849319408,1,-0.187269333451715,0.566361424379227,2.34557039623911
YP_003044173.1,0.0945896237990913,0.187005121823563,pqiB_1,1.02415650180068,0.253888580420351,0.595356832690518,1,-0.0959629968489235,0.556247911015886,2.01370553752536
YP_003044660.1,0.458688731206537,0.0834879371000373,pqqL_1,0.338481929226932,0.605483488837196,0.2178976953032,1,0.325819339168104,0.885051034752562,0.0143071863221632
YP_003044998.1,1.85052187562558e-12,-0.68448386197928,prc_1,11.7327057766011,1.78412079655901e-10,9.74857574440889,-1,0.161608930121926,0.643881329183553,-18.4728367909117
YP_003044401.1,0.893014288969179,0.0151785087059314,prfA_1,0.0491415919839971,0.927535120165072,0.0326696372868995,1,0.15690489714902,0.65291849875261,-0.165048632211988
YP_003045911.1,0.163070434961836,-0.15645539743037,prfB_1,0.787624770393299,0.332221805969482,0.478571865257849,-1,0.0293374599237479,0.430093906724005,-1.89949733661607
YP_003047410.1,0.00233912323058223,-0.333598456091751,prfC_1,2.6309468979206,0.0183876401675025,1.73547400365988,-1,0.173005579527533,0.590294989011172,-4.75008687121866
YP_003043458.1,0.473831889001036,0.0807087272587308,prfH_1,0.324375714505729,0.619598944944568,0.207889330430492,1,0.0691792530030856,0.653380879222064,0.390578404752965
YP_003046993.1,0.328606438072737,0.109926351841265,priA_1,0.483323932099758,0.495023852942295,0.30537387389142,1,0.155430096016428,0.704053403514071,0.465722961421316
YP_003043644.1,0.537185282357444,-0.0695619420732326,priC_1,0.269875894511342,0.66928671819373,0.174387793362564,-1,-0.0378837268748607,0.564239005638334,-0.411159394012514
YP_003046391.1,0.0091567745072186,0.287888060307871,prkB_1,2.03825748052507,0.0543766428164177,1.26458760901979,1,-0.290304775249791,0.601546341041816,3.87096071724422
YP_003046529.1,0.219033874751537,-0.138057548565749,prlC_1,0.659488714018353,0.385530602085319,0.413941143451403,-1,-0.00218872339315351,0.492812895305692,-1.33377189778582
YP_003046302.1,0.89074488243884,-0.0155024515683186,prmA_1,0.0502466641046,0.926063197929308,0.0333593744677202,-1,0.042740900009241,0.470222580135375,-0.197752230628887
YP_003043467.1,0.248722894688747,-0.129635119911151,proA_1,0.604284236526001,0.417682618779276,0.379153596856756,-1,-0.164885196859337,0.339326613035186,-1.29491475996049
YP_003043466.1,0.337634198817516,-0.107904573840001,proB_1,0.471553570323886,0.503991304063669,0.29757695686746,-1,-0.161464187779508,0.783932394482597,-0.395556281034973
YP_003043560.1,0.686019308460703,0.0456035403464989,proC_1,0.163663660619884,0.782181319351021,0.106692560411053,1,0.0828264482552921,0.645502626245116,0.12523142289106
YP_003047153.1,0.859074345355399,-0.0200375297493743,proP_1,0.0659692501612461,0.905772178859761,0.0429810229699576,-1,-0.143328029758183,0.720031488656746,0.107438050718106
YP_003044999.1,0.103402372032308,-0.182266797223802,proQ_1,0.985469498488437,0.261709212268042,0.582180989753087,-1,0.1134505684168,0.658769680994261,-1.66814001707952
YP_003043422.1,0.240065263342941,-0.132015617915816,proS_1,0.619670676385582,0.407737789242571,0.389619036158876,-1,-0.0701582225396893,0.476891932056419,-1.152278780386
YP_003045722.1,0.0552976880207051,0.213801495909518,proV_1,1.25729302603418,0.191680495698675,0.717422076174542,1,0.27501376798976,0.779067692949881,1.26083941990341
YP_003045724.1,0.130839922351633,0.169283501451909,proX_1,0.883259722283738,0.294165477001819,0.531408297031214,1,-0.383210168922917,0.817479070551961,1.54923830692269
YP_003043513.1,6.68130396689052e-05,0.428160357279839,prpB_1,4.17513876950655,0.000808166583153769,3.09249911114648,1,0.0186097205499034,0.737281433078258,5.63764237436786
YP_003043514.1,7.37956518172569e-08,0.5554131108744,prpC_1,7.13196922689518,1.79186775301458e-06,5.7466940461557,1,0.0265056011099155,0.430437367019734,16.5075436525925
YP_003043515.1,1.92020056247532e-11,0.660731681110512,prpD_1,10.7166534074281,1.14443953523529e-09,8.94140714768786,1,0.127090460449206,0.337761512395794,31.3521895134395
YP_003043516.1,0.0508132071226552,0.217778632593488,prpE_1,1.29402339332596,0.18303922301985,0.737455836412571,1,-0.0258334507741396,0.528594584287919,2.49691707658735
YP_003043512.1,0.115274443391021,0.176357819967107,prpR_1,0.938266966118241,0.278037498977674,0.55589662674088,1,-0.0944839208400071,0.68823478981137,1.50057931137323
YP_003044397.1,0.366231182628427,-0.101715279027873,prsA_1,0.436244680605302,0.527694864464169,0.277617132363952,-1,0.0973684869335386,0.659086378092182,-0.809625544201745
YP_003047200.1,0.786129326760225,0.0306177386218975,psd_1,0.104506001952797,0.8566927969149,0.0671748846379219,1,-0.0776662967428412,0.387916821885773,0.469616908619863
YP_003043558.1,6.36772971138927e-06,0.478086447558326,psiF_1,5.19601537921251,9.79972675771551e-05,4.00878603341677,1,0.158652104719381,0.835093301576918,6.03209637172398
YP_003044492.1,0.41718707490644,0.0913771162647596,pspA_1,0.379669155144271,0.570283249184032,0.243909384672621,1,-0.00399792195189033,0.53406394192829,0.718391651214824
YP_003044493.1,0.0614610442911544,0.208744998677922,pspB_1,1.21140006487312,0.20229770211969,0.69400905031079,1,-0.115468724242983,0.475026500764351,2.79325213852506
YP_003044494.1,0.0423301790098665,0.226167593106734,pspC_1,1.37334989493651,0.163111555120717,0.787515271654958,1,-0.0173066215676796,0.803951993390863,1.72977556861169
YP_003044495.1,0.305029490409728,0.115379666161057,pspD_1,0.515658170807066,0.471867234338409,0.326180178283381,1,-0.0230449503721783,0.420302274337984,1.28170403557238
YP_003044496.1,0.00250575482122153,-0.331452720864605,pspE_1,2.60106142536091,0.019464133421716,1.71076492708811,-1,-0.264041297039801,0.567750641044798,-4.11627915385606
YP_003044491.1,0.285706821952619,0.120057132531363,pspF_1,0.544079389645235,0.4513479336678,0.345488541458866,1,0.145084380755249,0.382796907482332,1.04231513131647
YP_003045668.1,0.10179725041505,-0.183105639377827,pssA_1,0.992263952310639,0.261709212268042,0.582180989753087,-1,-0.0487157653829133,0.439481046640054,-2.14695990678414
YP_003046785.1,0.637435960538849,-0.0531543201600097,pstB_1,0.195563439727904,0.747064721333062,0.126641771812161,-1,-0.0953588458522182,0.567046615126676,-0.176713150563998
YP_003046788.1,0.0719162013500436,0.201038724346298,pstS_1,1.14317326032216,0.21924007589576,0.659080056257272,1,0.0663813416624697,0.564103826156735,1.90885413062329
YP_003045414.1,0.713132511314869,-0.0414773438050807,pta_1,0.146829763856753,0.801113218673797,0.096306102179706,-1,-0.189724126937628,0.613800500453541,0.069883232498474
YP_003044394.1,0.01356455357311,-0.273292506640254,pth_1,1.8675944948567,0.0734952175415781,1.13374092027469,-1,-0.173717141895231,0.681108697920571,-2.48694130339678
YP_003045857.1,0.341579541054782,-0.107031724571624,ptr_1,0.466508149321144,0.508491251397627,0.293716514722396,-1,0.134668632087772,0.599571336161042,-1.00267765510298
YP_003045013.1,0.107906007961581,0.179966149893006,ptrB_1,0.966954374112983,0.269407796970055,0.569589839451675,1,0.105055568546884,0.515573631050036,1.67172786515618
YP_003047006.1,0.566169100141462,0.0646832762329529,ptsA_1,0.247053836850553,0.69191650302149,0.159946310839353,1,-0.00892801282044988,0.462808093063804,0.553105819685206
YP_003044315.1,0.995272001393387,0.000668806582262848,ptsG_1,0.00205821316297575,0.996487972073159,0.00152793900441813,1,-0.0717678960337923,0.4971664443855,0.14849374898585
YP_003045506.1,0.133175007253821,-0.168278537520203,ptsH_1,0.875577270887833,0.297618435893299,0.526340170038995,-1,0.105920984858098,0.548361647129074,-1.78987400173686
YP_003045507.1,0.155876427616022,-0.159141959464205,ptsI_1,0.807219555948548,0.32558428577033,0.487336564372284,-1,0.0159612478543001,0.329698060002807,-2.49677175472564
YP_003046254.1,0.370434078254428,-0.100831094054712,ptsN_1,0.431289067030428,0.53188038042839,0.274186029286183,-1,-0.0309583286588593,0.378852931256515,-1.0566916746396
YP_003046256.1,0.169501110904029,0.154127148112322,ptsO_1,0.770827451101555,0.338795513136224,0.470062349914773,1,-0.0248206022884886,0.633536898540905,1.25588273583195
YP_003045865.1,0.758748975921895,-0.0346532495250428,ptsP_1,0.119901882080469,0.835464945606977,0.0780717674927134,-1,-0.0323076566279636,0.622284818206813,-0.140762272981234
YP_003047214.1,0.122960515411251,-0.172778812319497,purA_1,0.910234325080588,0.286674658263214,0.542610696529912,-1,-0.122122641804049,0.571338660012611,-1.37941248936164
YP_003044346.1,0.0819798674524022,-0.194430008457159,purB_1,1.08629278819977,0.235935035565386,0.627207563044387,-1,0.195139890550105,0.56598668286333,-2.26406860364116
YP_003045559.1,0.585076722814975,-0.0615642126825343,purC_1,0.232787179882964,0.705103491686576,0.151747134682682,-1,0.120096358826668,0.60939021883012,-0.57907647317852
YP_003047055.1,0.208484261589068,-0.141242881610086,purD_1,0.680926724205836,0.377601475050223,0.422966317856699,-1,-0.119792672741638,0.622096465398306,-0.902004886179387
YP_003043699.1,0.184732367221298,-0.148860475225012,purE_1,0.733457004537737,0.353504203007248,0.451605418268768,-1,-0.0179871677963415,0.551446725005355,-1.29744144683142
YP_003045429.1,0.019004926566622,-0.260143089090679,purF_1,1.72113380413362,0.0967362566543276,1.01441072225895,-1,0.113552024792397,0.809117468324449,-2.26751479327885
YP_003047056.1,0.154982908856892,-0.159482030607729,purH_1,0.80971619214196,0.325037732074786,0.488066220926667,-1,0.113882083745384,0.730985401849822,-1.26349756582019
YP_003043698.1,0.292032945488927,-0.118503457813149,purK_1,0.534568151164807,0.458203382686634,0.338941708955621,-1,-0.166664343576827,0.64756090365566,-0.568137769761981
YP_003045639.1,0.138067686856499,-0.166215439249494,purL_1,0.859907951124242,0.304660115346954,0.516184397823659,-1,-0.108129344148878,0.908812034062617,-0.827210224775222
YP_003045581.1,0.11219006943954,-0.177845872357997,purM_1,0.950045583173252,0.27356347324127,0.562941890975189,-1,-0.0146988636491592,0.642797169055028,-1.45511953778381
YP_003045582.1,0.321299850438845,-0.111588677894838,purN_1,0.493089476607211,0.488506915463141,0.311129283887432,-1,0.0825697720832161,0.488240783959046,-1.17904785426265
YP_003044829.1,0.0526129520846766,-0.216149218823525,purR_1,1.27890732948746,0.186025697032442,0.730427059499581,-1,-0.182911555295086,0.594593768794132,-1.84326818024869
YP_003045017.1,0.165990762255743,-0.155389841180663,purT_1,0.779916080712894,0.335371534805648,0.474473801603077,-1,-0.0303264451104302,0.47300845440214,-1.58472777521474
YP_003044421.1,0.159823086005952,-0.157656982137486,purU_1,0.796360487845331,0.328306998425523,0.48371985944187,-1,-0.00523469830858832,0.483719899820268,-1.63550391420881
YP_003044235.1,0.0736251996793243,-0.199866334222231,putA_1,1.1329735143507,0.221213019751444,0.655189315704563,-1,0.475297609026505,0.837713344674595,-1.91983467089441
YP_003044236.1,0.561457936105217,0.0654679837044416,putP_1,0.250682775113457,0.688536892836851,0.162072784635514,1,0.0958791537089456,0.536025782275423,0.288798834913075
YP_003044486.1,0.75489620495867,-0.0352244883358778,puuD_1,0.122112757923854,0.833743180543976,0.0789677052963636,-1,-0.205804780233295,0.43536431633998,0.192234455531456
YP_003045022.1,0.845574404787513,0.021979931576401,pykA_1,0.0728481714288477,0.89731074745661,0.0470571304958181,1,0.144789935383029,0.625422004723369,-0.115029153772743
YP_003044845.1,0.489474853356978,-0.0778876275716614,pykF_1,0.310269615053552,0.633436050369073,0.198297223517269,-1,-0.0427304580464214,0.467323673426109,-0.57249219806416
YP_003047282.1,0.196456389478691,-0.145017671303197,pyrB_1,0.706733841781104,0.363832793622117,0.43909815890843,-1,-0.0599388557985131,0.607147739721986,-1.06530082163982
YP_003044276.1,0.373686981577872,-0.100150951767665,pyrC_1,0.427492031739272,0.533820941911468,0.27260439274748,-1,-0.0835159902718575,0.445530847367724,-0.772058867527775
YP_003044167.1,0.0347483935235663,-0.234943817355589,pyrD_1,1.45906526877107,0.145322105550814,0.837668318334265,-1,-0.027213001056082,0.50672720547386,-2.82568658688062
YP_003046678.1,0.00840837749939559,-0.290960105682868,pyrE_1,2.07528779861824,0.0510375987822502,1.29210976649986,-1,0.111621527710216,0.578951443433336,-3.77736224882608
YP_003044469.1,0.702660025368501,-0.0430643424748569,pyrF_1,0.153254752960145,0.793700745402462,0.100343211827382,-1,-0.0836290720314503,0.559320807367327,-0.124482551000411
YP_003045814.1,0.0178079990193617,-0.262727629781458,pyrG_1,1.74938487692479,0.091928536670028,1.03654965298228,-1,0.241945110550145,0.776792100636394,-2.56353017215741
YP_003043398.1,0.354166619817585,-0.104288484013868,pyrH_1,0.450792373445687,0.519675844519222,0.284267469507363,-1,0.032574144556085,0.528015517902653,-0.915439985403775
YP_003047281.1,0.0223463085184351,-0.253602387430244,pyrI_1,1.65079420955599,0.108520295293971,0.964489033152539,-1,0.0790777277119331,0.508226626089506,-3.40374126121301
YP_003047095.1,0.24293466923701,0.131220188636077,qor_1,0.614510502552196,0.411120209478017,0.386031174036826,1,-0.201288063663724,0.554212881325089,1.47199495664084
YP_003043579.1,0.168468368901868,-0.154496615986611,queA_1,0.773481628922748,0.337761047865641,0.471390436684573,-1,0.0271930537633831,0.524658353855646,-1.52608774224613
YP_003045828.1,0.471832060550955,-0.0810729606159981,queF_1,0.326212552540496,0.617677913133399,0.209237927844407,-1,-0.0738707808836912,0.576081933632638,-0.438031045454934
YP_003046219.1,0.0199191924720963,-0.258261362096516,rbfA_1,1.70072827193748,0.100145878717073,0.999366918434924,-1,-0.24519007382406,0.773264096461048,-1.88232998890664
YP_003046945.1,0.0562000009426441,0.213033381972644,rbn_1,1.25026367714651,0.193112523656293,0.714189560614935,1,0.175942896684645,0.533154106136736,2.01502861573448
YP_003046810.1,0.0390625163546661,0.229774735974033,rbsA_1,1.40823978348171,0.155325289804891,0.80875782741034,1,0.0934634209278936,0.555744133971983,2.36579440462452
YP_003046812.1,0.0357046544067865,0.233753568353257,rbsB_1,1.44727516620081,0.147602768632536,0.830905496235499,1,0.0914518032216625,0.605284247918078,2.23997794035216
YP_003046811.1,0.944083477081621,-0.00791607706705925,rbsC_1,0.0249896031245268,0.959598647402653,0.0179103728613331,-1,0.0547032007545331,0.415641981335133,-0.191734250768099
YP_003046809.1,0.00490171153178336,0.309691454702051,rbsD_1,2.30965225078305,0.0340419711889531,1.46798530018265,1,-0.0687687029925439,0.564383253297984,4.2141947690284
YP_003046813.1,0.523611112232728,-0.0718910397408641,rbsK_1,0.280991145295182,0.660630640647117,0.180041287206271,-1,0.393406862352133,0.597905937524397,-1.12793328402061
YP_003046814.1,0.00877416114461445,-0.289429936440473,rbsR_1,2.05679439368601,0.0526771066520992,1.27837808715627,-1,0.0356125091305896,0.488079200420316,-4.28702329665902
YP_003045338.1,0.0438743900964516,-0.224542873012523,rcsC_1,1.35778890766769,0.166844838441031,0.777687224257927,-1,-0.052591496728706,0.511367069503084,-2.55236891223227
YP_003043424.1,0.620293376810262,0.0558736888809081,rcsF_1,0.207402855994654,0.735015358853883,0.13370358581948,1,-0.0809793836567973,0.370179733567157,0.779033030448527
YP_003043569.1,0.412675177972187,-0.0922613012379206,rdgC_1,0.384391652745816,0.567225964237167,0.246243897946909,-1,0.168969670193574,0.870909175106805,-0.635383503534141
YP_003045738.1,0.418697355436882,-0.0910823879403725,recA_1,0.378099782177306,0.571212846012922,0.243202034267958,-1,0.180984003235744,0.47601914218016,-1.17449853561026
YP_003045856.1,0.156091599061824,0.159060282608745,recB_1,0.806620470283339,0.32558428577033,0.487336564372284,1,0.211120380904679,0.687548169879903,0.866121263158447
YP_003045858.1,0.716757686458707,-0.040929873043813,recC_1,0.144627641013215,0.803808312080616,0.0948475071361711,-1,0.094026660073005,0.544539071083057,-0.438268461823227
YP_003045855.1,0.500200400439534,-0.0759808385987984,recD_1,0.300855964927367,0.639990988540513,0.193826141101554,-1,-0.0909616200114111,0.574323199170803,-0.365463810653996
YP_003044537.1,0.140579241558714,0.165177804909245,recE_1,0.85207880408209,0.307216813800454,0.512555019301554,1,-0.239069769851149,0.714962127905696,1.52616275931914
YP_003046759.1,0.207149132829843,0.141654098333457,recF_1,0.683716880410593,0.375572376889506,0.425306357315458,1,0.148243064245796,0.473977271931785,1.12974576604142
YP_003046688.1,0.224052006432695,-0.13658028262896,recG_1,0.649651162535378,0.391411676901063,0.407366222270116,-1,-0.0980229901875497,0.654441597745699,-0.842899006187835
YP_003045912.1,1.58115204210176e-05,-0.459683285618636,recJ_1,4.80102636670855,0.000228326713392492,3.64144327466719,-1,0.13281791560336,0.590874841788698,-8.35006660188164
YP_003045693.1,0.346897121490168,0.105865238752833,recN_1,0.459799303865414,0.512913290141981,0.289956047745422,1,-0.0353947715788985,0.449259182244066,1.10224586389264
YP_003046875.1,0.58671346121931,0.0612964089286783,recQ_1,0.231573947464254,0.706285917916562,0.151019452721081,1,-0.0663346643073352,0.56881401792973,0.523736410111454
YP_003043649.1,0.000135542278024454,-0.411469640474937,recR_1,3.8679252195582,0.0015049214640538,2.82248616360371,-1,-0.0985566628774512,0.546811592408329,-6.89335889913978
YP_003044536.1,0.0660459175543025,0.20524457444469,recT_1,1.18015402193188,0.210195488154541,0.677376610337349,1,-0.116429721322174,0.322572171658573,4.01951518814344
YP_003045737.1,0.0774165339392263,0.197341336305618,recX_1,1.11116627663324,0.227801973296934,0.642442518236472,1,-0.094629152666576,0.634276444069928,1.90105661430946
YP_003045818.1,0.336614152368553,-0.108131287935683,relA_1,0.472867628804754,0.503156038059333,0.298297311247797,-1,0.262837626215359,0.584074601766581,-1.25960836645681
YP_003046830.1,0.56664841318209,-0.0646036131922788,rep_1,0.246686323074286,0.691919885324709,0.159944187877944,-1,-0.0784770280541907,0.67232226277682,-0.250191469676103
YP_003046656.1,0.919437764334099,0.0114150547176049,rfaD_1,0.0364776623160888,0.943323002030415,0.0253395755760275,1,0.0212965355835209,0.953851890457357,0.015915601661479
YP_003046107.1,0.212719765467875,-0.139950611264697,rfaE_1,0.672192154503416,0.380407542781599,0.419750880388803,-1,0.00945385243038509,0.616046135240215,-1.1064853229994
YP_003046907.1,0.844314468427343,-0.0221615316865874,rfaH_1,0.0734957684618051,0.896554203921228,0.0474234487094202,-1,-0.218077663740981,0.651074107086032,0.222066725900483
YP_003045139.1,0.105049251025888,-0.181416619364993,rfbA_1,0.978607039654825,0.264885726817586,0.576941442727181,-1,0.206110287375594,0.693979168438013,-1.70713672817722
YP_003045141.1,0.246433383796112,-0.130259024186641,rfbB_1,0.608300459590573,0.415353735592971,0.381581879239629,-1,-0.0972626742486989,0.606679200590932,-0.842352572568996
YP_003045140.1,0.0172640269639872,-0.263951885898142,rfbD_1,1.76285789435361,0.0897144442299975,1.04713762892504,-1,0.0698070035224485,0.61546766556474,-2.9776786018392
YP_003046836.1,0.762668096524137,-0.0340730661932366,rfe_1,0.117664420378448,0.83781032855433,0.0768542899445991,-1,0.172251953096917,0.534038826470506,-0.54287508530314
YP_003046840.1,0.469577953304909,-0.0814845084425135,rffG_1,0.328292301417141,0.615464426602756,0.210797043913164,-1,0.135829928966444,0.700826152880681,-0.662250157868473
YP_003046841.1,0.525173899675845,0.0716213680760968,rffH_1,0.279696865804994,0.661381237411197,0.179548129658729,1,-0.21493366939128,0.517317697142424,0.956144624335357
YP_003046845.1,0.382223919263178,-0.0983828716517722,rffT_1,0.417682138633789,0.542393942573462,0.265685169291453,-1,0.331825815031997,0.602047307855516,-1.24493199103493
YP_003046962.1,0.22305766554541,0.136871142031153,rhaA_1,0.65158284730751,0.390172373349976,0.408743484624789,1,0.101865441893209,0.796892730225371,0.689826101511598
YP_003046963.1,0.283432563561554,0.120621246348774,rhaB_1,0.547550255137727,0.449270765645442,0.347491840325151,1,0.0225286776712614,0.596507089338018,0.880159828526289
YP_003046961.1,0.0604468907005219,0.209547757612381,rhaD_1,1.2186260337004,0.199646339673202,0.699738647775193,1,0.0272454269243044,0.485763592661565,2.45259345240009
YP_003046965.1,0.466573592404372,0.0820347046388258,rhaR_1,0.331079845477142,0.612016100800933,0.213237152369112,1,-0.0914723851860647,0.785265772969243,0.538100914631048
YP_003046964.1,0.187101124969147,0.148070138801995,rhaS_1,0.727923601241711,0.354723821659262,0.450109645281154,1,0.197188226595116,0.457993829250649,1.15882647483474
YP_003046832.1,0.072556859397086,-0.200596631859718,rhlB_1,1.13932152385361,0.219613467316388,0.658341031244451,-1,0.0325593136611132,0.408129955815138,-2.87134237714599
YP_003043982.1,0.000499242069017231,-0.378201659948476,rhlE_1,3.30168882562483,0.00482747935763565,2.31627957459344,-1,0.0745700924536988,0.542595243959611,-6.22242630333459
