ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_04192,0.738133936708974,0.0281996403280079,uxuB_1,0.131864826935858,0.9756367030272,0.0107118700820136,1,0.0251774099063162,0.419480643990454,0.2543321570565
ECB_04193,0.0455239678849414,-0.167516640933605,uxuR_1,1.34175989170451,0.728560081583305,0.137534627800423,-1,0.0287298353819604,0.755377440230786,-1.81431116961575
ECB_02272,0.278850107977283,-0.0911685712300361,vacJ_1,0.554629183003407,0.872795819164824,0.0590873427565563,-1,-0.140520828099739,0.70004459960379,-0.591545674572798
ECB_04124,0.747880427751864,0.0271127980960193,valS_1,0.126167832240648,0.97750268716838,0.00988204004892901,1,0.0796405799874353,0.494464489663212,0.0940962459910985
ECB_01942,0.314616078193038,-0.0846831670943253,vioA_1,0.502219086887269,0.878248080493149,0.0563827907327994,-1,0.190139338412773,0.756598870032318,-0.915093126256543
ECB_01941,0.16813709473847,-0.115880457929338,vioB_1,0.774336461081767,0.86190604849576,0.0645400715808654,-1,0.0831248900987776,0.632499053785769,-1.35567214851672
ECB_02738,0.675962784880304,0.0352516465972304,visC_1,0.170077213475564,0.9622480273217,0.0167129705676697,1,-0.0607808952450799,0.598673754516966,0.385615883406997
ECB_03490,0.576360650988792,0.0471090614465568,waaA_1,0.239305676785478,0.952456698098469,0.0211547596989272,1,0.151472647614476,0.632315020697197,0.138907073683236
ECB_03478,0.86477721581136,-0.0143662342586946,waaC_1,0.0630957612121831,0.988714869711936,0.00492893425158591,-1,0.134291775336891,0.777202744156599,-0.253971744223928
ECB_03477,0.912301016695485,0.00929143676259605,waaF_1,0.0398618411452015,0.99309376545168,0.00300974456023723,1,-0.0887023623164142,0.524127928679849,0.245291648139105
ECB_03488,0.71756135648875,-0.0305092618840906,waaG_1,0.14414095780621,0.97032267329876,0.0130838204450109,-1,-0.0387210671892795,0.621751840239154,-0.169553001365274
ECB_03479,0.520904028061004,-0.054118379788742,waaL_1,0.283242284229996,0.947380347205418,0.0234756286736815,-1,-0.0470516243042168,0.705374898230483,-0.334844152405042
ECB_03486,0.48074062523659,-0.0594338913471438,waaO_1,0.318089176039488,0.93782858884107,0.0278765323279501,-1,0.150470706867111,0.450470679838561,-1.04015622742532
ECB_03487,0.760766407671318,-0.0256826438604313,waaP_1,0.118748672312849,0.97750268716838,0.00988204004892901,-1,0.00640718405856911,0.65863131395472,-0.190024151174844
ECB_03489,0.193303673225351,0.109417425814839,waaQ_1,0.713759893274376,0.865195978066874,0.0628855080811002,1,-0.00802001378153527,0.464246859531331,1.55473298792924
ECB_03483,0.692567183901516,-0.0333462713294868,waaT_1,0.159538090592122,0.964288894227382,0.0157928350051736,-1,0.112241508547342,0.695954048883133,-0.390513712184902
ECB_03480,0.625186231005405,-0.0411957536025243,waaV_1,0.203990595374895,0.960054765734348,0.0177039921918617,-1,0.202711231147031,0.451213650805199,-0.901350891747533
ECB_03481,0.11752908604992,0.131476135039178,waaW_1,0.929854641070701,0.805799202334423,0.0937731668582019,1,0.225314833400064,0.637714296137729,1.10478910687377
ECB_03482,0.427120585991442,-0.0669212191304677,waaY_1,0.369449496316014,0.917446795982808,0.0374191116873709,-1,0.215682787895387,0.762780950039213,-0.767103955835971
ECB_01940,0.8714400833516,-0.0136520552167232,wbbA_1,0.0597624678360516,0.989252301791432,0.0046929305447204,-1,-0.0796761574222101,0.588223485443631,0.0338539519059491
ECB_01939,0.426887943802531,-0.0669548281471388,wbbB_1,0.369686110396264,0.917446795982808,0.0374191116873709,-1,0.125103258496841,0.561878835393808,-0.880597982563834
ECB_01937,0.996834751570654,-0.000334679668633529,wbbC_1,0.00137683008268435,0.998470055826805,0.000664955113945779,-1,0.0083495946617689,0.335711442979723,-0.0289725743576775
ECB_01936,0.429579397983392,-0.0665666457683515,wbbD_1,0.366956554954396,0.917446795982808,0.0374191116873709,-1,-0.0817464997305601,0.511210825583875,-0.557910828469029
ECB_01965,0.496561019477877,-0.0573132426935051,wcaA_1,0.304027375981847,0.940606365510299,0.0265920865120712,-1,-0.105200585298758,0.526759407302043,-0.377452757230173
ECB_01964,0.404966951089576,-0.0701708029094624,wcaB_1,0.392580417637378,0.904706594569322,0.0434922440210618,-1,0.0517449845219082,0.643000772944624,-0.691018457294377
ECB_01963,0.0531446627624186,-0.162059475986648,wcaC_1,1.27454034448442,0.731334768623055,0.135883779150349,-1,-0.110526312593727,0.695592680908077,-1.67341328314597
ECB_01962,0.615945139902848,-0.0422988074009701,wcaD_1,0.210457967216196,0.958011013287928,0.0186294982464221,-1,0.19926902559813,0.68799361987298,-0.595538942483176
ECB_01961,0.853444994270604,-0.0155832838421037,wcaE_1,0.0688244645370188,0.986674000800563,0.00582631545595076,-1,0.01663408304402,0.627078288339534,-0.136280507825152
ECB_01960,0.561775738549849,-0.0489195440843569,wcaF_1,0.250437020637188,0.951872036589768,0.0214214313826159,-1,-0.0560020261347529,0.400439473556885,-0.485554015880041
ECB_01958,0.796988981196712,-0.0216998981986162,wcaG_1,0.0985476829182481,0.977796711348427,0.00975142774474684,-1,-0.0815768244832249,0.636207065462982,-0.0266750549566331
ECB_01957,0.241693406946334,-0.0985305867352864,wcaH_1,0.616735196368847,0.872795819164824,0.0590873427565563,-1,-0.213461918485421,0.374509454270877,-1.07680399862948
ECB_01956,0.386811853574027,-0.0729130574497163,wcaI_1,0.412500225739728,0.897027716945085,0.0471941376355785,-1,-0.0566005170912857,0.52379465360359,-0.679464187348863
ECB_01953,0.704545983369914,-0.0319821307164642,wcaJ_1,0.152090656675135,0.968701287709017,0.0138101229486839,-1,-0.150489135323365,0.670660170659763,-0.00238797743154223
ECB_01951,0.653531980581958,-0.0378544118546973,wcaK_1,0.184733155366622,0.960382618460559,0.0175557086472638,-1,-0.307571123660827,0.720306506957581,0.170535691553094
ECB_01950,0.728699656312737,-0.0292560979595947,wcaL_1,0.137451435307809,0.972347491437875,0.0121785019003869,-1,0.0393898639292165,0.492364489580825,-0.35916745211983
ECB_01949,0.7260030842044,-0.0295588915102399,wcaM_1,0.139061534327307,0.97209811462707,0.0122898991779485,-1,0.154574848562955,0.358079517677394,-0.820031217632529
ECB_03664,0.469622266847007,0.0609468029235627,wecB_1,0.328251319470144,0.932978765435695,0.0301282406683439,1,0.189084994268635,0.69834684004436,0.199279666236722
ECB_03665,0.766820915963206,-0.0250132219039476,wecC_1,0.115306049727832,0.97750268716838,0.00988204004892901,-1,0.336860419064062,0.576761106864798,-0.783975312152747
ECB_03668,0.634056671070742,-0.0401434694431243,wecD_1,0.19787192376908,0.960054765734348,0.0177039921918617,-1,-0.0956116095137126,0.560470801325893,-0.182454311649158
ECB_03669,0.392556389913416,-0.0720371932690135,wecE_1,0.406097948933529,0.897244031952639,0.0470894217087447,-1,0.18637366429341,0.607566494237818,-0.975155178644578
ECB_03672,0.559493377984449,-0.049204873804565,wecF_1,0.252205049299764,0.951872036589768,0.0214214313826159,-1,0.128981841830269,0.422018137861447,-0.903247649642916
ECB_03673,0.312837088607426,-0.0849939286600313,wecG_1,0.50468176449103,0.878248080493149,0.0563827907327994,-1,0.149595534070202,0.494235810828365,-1.3238160493968
ECB_01007,0.933159022407389,0.00707565549008017,wrbA_1,0.0300443405309749,0.994445076577333,0.00241919805797789,1,0.0761538466850381,0.549438075630068,-0.0839212064092703
ECB_01968,0.125252679086294,-0.12879958082816,wza_1,0.902212976039954,0.814264304232313,0.0892346034175622,-1,-0.0581744460547065,0.353110212772708,-2.3902977015523
ECB_01967,0.404966951089576,-0.0701708029094624,wzb_1,0.392580417637378,0.904706594569322,0.0434922440210618,-1,0.171863802998522,0.893828908390838,-0.63149022742179
ECB_01966,0.188085605915529,-0.110704443228408,wzc_1,0.725644439487658,0.864602044171435,0.0631837420023152,-1,0.0463209877300099,0.518092432768494,-1.49001486683095
ECB_01943,0.453076216093445,-0.0632350965556194,wzx_1,0.343828735195527,0.929643661825917,0.0316834873152227,-1,-0.158344671869406,0.855397043168652,-0.216839729348411
ECB_01952,0.824632126930284,-0.0186928285641462,wzxC_1,0.0837397494803917,0.981007319392643,0.0083277522938772,-1,0.12860471911694,0.840928738446263,-0.252511846591983
ECB_03670,0.821995402559974,-0.0189785848790254,wzxE_1,0.0851306114726232,0.981007319392643,0.0083277522938772,-1,-0.051146290184775,0.679953844450454,-0.0499803355260307
ECB_01938,0.598383920091586,-0.0444151038582268,wzy_1,0.223020085446608,0.958011013287928,0.0186294982464221,-1,-0.0108300131637879,0.352829228103604,-0.601395959805553
ECB_01929,0.223390622741916,0.102448627517627,wzzB_1,0.650935061197649,0.871513267856805,0.059725996834957,1,-0.0352349890208648,0.652263339472521,1.0519831618521
ECB_03663,0.880693879646878,-0.0126617522508773,wzzE_1,0.0551750217615008,0.991592634776279,0.00366670768870532,-1,0.0673723885207543,0.570878122549226,-0.214664751444715
ECB_01450,0.344576005287356,-0.0796116261680143,xasA_1,0.462714968136149,0.881403647916551,0.0548251563825442,-1,0.000954546715690414,0.677053064658154,-0.68483482175204
ECB_02699,0.417575089328321,-0.0683090292914122,xdhA_1,0.379265417309286,0.91241367782173,0.0398082129197455,-1,-0.165574097062675,0.467400820186607,-0.457190725855586
ECB_02700,0.111312750116209,-0.133731393764564,xdhB_1,0.953455087345699,0.805138202582926,0.0941295662562778,-1,-0.0431206422613259,0.673632673755525,-1.35138107243111
ECB_02701,0.263307252175785,-0.094161144616611,xdhC_1,0.5795371791144,0.872795819164824,0.0590873427565563,-1,0.107228534495788,0.575843603917885,-1.19262540894371
ECB_02714,0.652141633483579,0.0380168965350261,xdhD_1,0.185658073040499,0.960382618460559,0.0175557086472638,1,-0.04858831832499,0.648929968192082,0.360973298887858
ECB_03687,0.864153210904368,-0.0144331714756091,xerC_1,0.0634092520217229,0.988714869711936,0.00492893425158591,-1,0.111112845420785,0.65126074117535,-0.267975768242291
ECB_02726,0.0227989877442026,-0.190321090961169,xerD_1,1.64208443487965,0.701027867760589,0.15426471730569,-1,-0.127151596746248,0.694434291317399,-2.18153518205365
ECB_01323,NA,NA,xisR_1,NA,NA,NA,NA,NA,NA,NA
ECB_02643,0.282012598356774,-0.090573559196245,xni_1,0.54973148999761,0.872795819164824,0.0590873427565563,-1,-0.101440578165837,0.368626830590867,-1.21611037132922
ECB_02401,0.138719428430261,0.124422402085889,xseA_1,0.857862709300499,0.832706231897383,0.0795081851093045,1,0.0951750351498798,0.746672286182825,1.02144901888574
ECB_00370,0.663112747347431,0.0367384781703396,xseB_1,0.178412623348078,0.960382618460559,0.0175557086472638,1,0.0483169875150315,0.713401842819258,0.18235954552476
ECB_01718,0.469891860211192,-0.060909889266621,xthA_1,0.328002078058515,0.932978765435695,0.0301282406683439,-1,-0.0606183969023298,0.519068269784019,-0.515122377384852
ECB_03417,0.814026041935997,-0.0198435939263802,xylA_1,0.0893617011449639,0.979473320548808,0.00900738906815719,-1,0.0448938428192995,0.719711489182268,-0.186540781941391
ECB_03416,0.0918637399963541,-0.141492647231767,xylB_1,1.03685587737319,0.779692159096514,0.108076833200435,-1,0.101758696530437,0.579269144288324,-1.96560542733983
ECB_03903,0.315894379113881,0.0844605730636447,xylE_1,0.500458101671752,0.878248080493149,0.0563827907327994,1,0.0782855537106986,0.625606283432097,0.674821463820664
ECB_03418,0.523552241983248,0.0537754984737613,xylF_1,0.281039976309792,0.948161983998475,0.0231174614518484,1,-0.206424441617463,0.626209342868812,0.778436833430281
ECB_03419,0.318556267829232,-0.0839989210994872,xylG_1,0.496813845434022,0.878248080493149,0.0563827907327994,-1,0.223778496773783,0.71776336842378,-1.00394137386843
ECB_03420,0.304813262633285,-0.0864100894004728,xylH_1,0.515966140471738,0.876755419188323,0.0571215410822606,-1,-0.0703791645542309,0.563480068863672,-0.790776818097735
ECB_03421,0.270372272277124,-0.0927864218024274,xylR_1,0.568037849026616,0.872795819164824,0.0590873427565563,-1,-0.0682143691441941,0.63517464284455,-0.786907168781212
ECB_00006,0.815093762761297,-0.0197275836750714,yaaA_1,0.0887924301463566,0.979671187300839,0.00891966461648212,-1,0.0132875897215988,0.712323037334942,-0.143305795990923
ECB_00010,0.446276752757691,0.0641889172117382,yaaH_1,0.350395735637651,0.92278028122224,0.0349016944368883,1,0.0641780166259284,0.487475333772751,0.58714297766941
ECB_00013,0.180914628009642,-0.112516393012282,yaaI_1,0.742526316462306,0.864082614599419,0.063444732811146,-1,0.0286909645795358,0.585098153537031,-1.31809898284533
ECB_00007,0.762485162990082,0.0254924472356385,yaaJ_1,0.117768602727704,0.97750268716838,0.00988204004892901,1,0.0412693470370225,0.56485628681466,0.135431360996399
ECB_00049,0.848766252860398,-0.0160866910358433,yaaU_1,0.0712118964109948,0.986597553730153,0.00585996570624424,-1,0.118366063887743,0.624992992296407,-0.303328137491867
ECB_00011,0.34736718942897,-0.0791536793074895,yaaW_1,0.459211205240939,0.881403647916551,0.0548251563825442,-1,-0.0807098993746611,0.525594429078792,-0.720139493353603
ECB_00005,0.0474390118741615,-0.166077744436998,yaaX_1,1.32386436564018,0.728560081583305,0.137534627800423,-1,0.110165684858708,0.619588226362937,-2.31448886451059
ECB_00028,0.239277312331045,0.0990356129027372,yaaY_1,0.621098478137686,0.872795819164824,0.0590873427565563,1,-0.0565832375930951,0.493519818790328,1.37316008380748
ECB_00082,0.751760058754366,-0.0266814225588373,yabB_1,0.123920752210098,0.97750268716838,0.00988204004892901,-1,0.128861055097138,0.598512888983445,-0.422349813947329
ECB_00050,0.49347045620299,0.0577246610923561,yabF_1,0.306738843180954,0.939545612718208,0.0270821310813204,1,0.0850976684478626,0.333751192708738,0.664091034204981
ECB_00067,0.0752147500122738,-0.149255632937642,yabI_1,1.12369698360002,0.77167925803144,0.112563172995547,-1,-0.0821049000277864,0.54177085021008,-1.9225694464151
ECB_00068,0.289680568735148,-0.0891491881227588,yabJ_1,0.538080635531925,0.875811008618149,0.0575896001897168,-1,-0.0532180425179663,0.464021042010496,-1.04491509892129
ECB_00071,0.707519306778217,-0.0316448225371712,yabN_1,0.150261704619447,0.968849873096663,0.0137435132865719,-1,0.0806119427212779,0.68568462592508,-0.33670529950886
ECB_00098,0.144592188357221,-0.122614783700797,yacA_1,0.839855169316687,0.839318221502636,0.0760733483009948,-1,-0.204977650551157,0.742935786524832,-0.854552345277702
ECB_00121,0.389335246299698,0.0725273607106546,yacC_1,0.409676278068208,0.897027716945085,0.0471941376355785,1,0.0373901364790546,0.494310269470029,0.753142640528786
ECB_00102,0.616166665488998,0.0422722819561931,yacF_1,0.210301800640596,0.958011013287928,0.0186294982464221,1,-0.180020254330615,0.610288674925928,0.639569552914588
ECB_00101,0.254306316741332,-0.095949562144404,yacG_1,0.594642852204028,0.872795819164824,0.0590873427565563,-1,-0.248079325786736,0.766337327788485,-0.45223364940008
ECB_00116,0.981735486098698,-0.0019313725227764,yacH_1,0.00800551058602883,0.997261414874328,0.00119098395915036,-1,-0.0803735418488167,0.727108556552357,0.0995285100287179
ECB_00118,0.0609067252321426,-0.157130187455792,yacL_1,1.21533475055347,0.756730650122609,0.121058675296948,-1,0.00507828802931568,0.491778713039735,-2.4816304696055
ECB_00143,0.0637823339258654,0.155434712005076,yadB_1,1.19529959308022,0.76121556802872,0.118492338304317,1,0.0658156626804497,0.466658197069146,2.42036663556647
ECB_00134,0.77370270187439,0.0242542173468074,yadC_1,0.111425886524732,0.97750268716838,0.00988204004892901,1,-0.269487165449638,0.621872813939178,0.612525653857616
ECB_00131,0.0347287165202763,-0.176731863736228,yadD_1,1.45931126674572,0.710045170588458,0.148714022107255,-1,0.202668179377181,0.842133553660859,-1.97353429144115
ECB_00129,0.267162074056819,-0.0934079991183561,yadE_1,0.573225193639946,0.872795819164824,0.0590873427565563,-1,-0.0897944649348226,0.640189386928674,-0.755137055652227
ECB_00125,0.832249340350525,0.017868488081992,yadF_1,0.0797465403974778,0.981007319392643,0.0083277522938772,1,-0.0895052203911601,0.442629787835644,0.38237770127546
ECB_00126,0.970690752339981,-0.0030997147768305,yadG_1,0.0129191078301353,0.997261414874328,0.00119098395915036,-1,0.0527385334093191,0.490991194217388,-0.133724681853223
ECB_00127,0.54645181153982,-0.0508461625839032,yadH_1,0.26244812997243,0.951872036589768,0.0214214313826159,-1,0.163036007832277,0.541744185327781,-0.785396778273253
ECB_00128,0.0829699603472593,-0.145484389875487,yadI_1,1.08107911746526,0.774265525161979,0.111110077641077,-1,0.0103988991415121,0.385730143141659,-2.82964148903947
ECB_00135,0.00145392475502702,0.263818949467322,yadK_1,2.83745806893926,0.402899916131525,0.394802823015245,1,0.00420268786484701,0.45718557533826,6.19716704530356
ECB_00136,0.749442561838637,0.0269390208815842,yadL_1,0.125261646381301,0.97750268716838,0.00988204004892901,1,0.164752426913928,0.470882866484607,-0.0838654012354426
ECB_00137,0.168124667804906,0.115883820367344,yadM_1,0.774368560768842,0.86190604849576,0.0645400715808654,1,-0.021151106579692,0.596244015232396,1.33421828483841
ECB_00140,0.908867449800487,0.00965675856451068,yadN_1,0.0414994501308926,0.99309376545168,0.00300974456023723,1,-0.0626925047151929,0.928000318208571,0.112275774912685
ECB_00154,0.291154276135196,0.0888783303361257,yadQ_1,0.535876827097148,0.876755419188323,0.0571215410822606,1,0.0454693212728215,0.547295708564018,0.896055821652697
ECB_00155,0.213542747760551,-0.104651298808399,yadR_1,0.670515173293848,0.871181559840003,0.0598913257964603,-1,-0.246865386062428,0.615584562135689,-0.688207296429956
ECB_00156,0.211158976586345,-0.105195317653955,yadS_1,0.675390451539331,0.871181559840003,0.0598913257964603,-1,0.036767122282585,0.570667232564506,-1.24793843624343
ECB_00157,0.666539249624045,0.0363409223425166,yadT_1,0.176174271766626,0.960742351507076,0.0173930642786477,1,0.0902582782948387,0.45082929422087,0.190573227101998
ECB_00194,0.913215972103797,0.00919411745622166,yaeB_1,0.0394265013256016,0.99309376545168,0.00300974456023723,1,-0.324379613354967,0.565644374559987,0.643171100152057
ECB_00192,0.0685625530483242,0.152749621888838,yaeF_1,1.16391301905809,0.761609586383931,0.118267598122216,1,-0.0171629377814537,0.36330047646372,3.25096176128326
ECB_00162,0.0333903573942094,-0.178037350288062,yaeH_1,1.47637893244301,0.709346460999423,0.149141593662178,-1,-0.14065086497979,0.443792433896862,-3.00980360510979
ECB_00163,0.878369074213186,-0.0129103756876682,yaeI_1,0.0563229633482161,0.990877133268997,0.00398019380073256,-1,0.261051976664239,0.627441660050433,-0.505823824300963
ECB_00190,0.267394262125607,-0.0933628717552683,yaeJ_1,0.572847916273447,0.872795819164824,0.0590873427565563,-1,-0.0274273497320708,0.602069317856131,-0.905909918285702
ECB_00174,0.809789649372222,0.0203042558938579,yaeL_1,0.0916277786286784,0.978372403763048,0.00949580562677129,1,0.155282002867315,0.725962882099731,-0.0876824777246558
ECB_00188,0.279398150109436,-0.0910651351632647,yaeP_1,0.55377647366895,0.872795819164824,0.0590873427565563,-1,-0.0461681033085508,0.533737933884935,-0.951044207530192
ECB_00189,0.623558159717335,-0.0413895756459508,yaeQ_1,0.20512303333807,0.959700242935501,0.0178643952602772,-1,0.0118442394770943,0.444354646343633,-0.488275017714965
ECB_00185,0.610483330536642,-0.042954124450781,yaeR_1,0.214326190121703,0.958011013287928,0.0186294982464221,-1,-0.0873049028638859,0.528372327389058,-0.24040109724423
ECB_00175,0.797211574598473,-0.0216755799068369,yaeT_1,0.0984264044675922,0.977796711348427,0.00975142774474684,-1,0.0906091341840001,0.654825114026475,-0.288680954047754
ECB_00234,0.70053002858858,-0.0324385262934517,yafA_1,0.154573243717528,0.967056753217181,0.0145480379275503,-1,-0.270674976141708,0.84577025087232,0.137273369812232
ECB_00201,0.0076161737571022,-0.22231322470585,yafC_1,2.1182631564185,0.506021030268204,0.295831433477117,-1,-0.17660260255539,0.594852300648832,-3.26410531109194
ECB_00202,0.424893228928433,-0.0672434325596944,yafD_1,0.371720189744679,0.917446795982808,0.0374191116873709,-1,0.123964356513623,0.431603862597192,-1.14847106157832
ECB_00203,0.321368043711582,0.0835139803864987,yafE_1,0.492997310925889,0.878248080493149,0.0563827907327994,1,0.172806740625157,0.518469387329598,0.617568902090611
ECB_00218,0.324668218806545,-0.0829482902215251,yafJ_1,0.488560221606427,0.878248080493149,0.0563827907327994,-1,-0.202942061887061,0.816552054243262,-0.34978561162774
ECB_00219,0.976747387753339,0.00245896859801354,yafK_1,0.010217741593659,0.997261414874328,0.00119098395915036,1,0.048103760942085,0.531816744695443,-0.0712388613677861
ECB_00222,0.428096088337186,-0.0667804064038463,yafL_1,0.368458740447252,0.917446795982808,0.0374191116873709,-1,0.162520963238084,0.772295881781164,-0.687534034832253
ECB_00223,0.641357700309147,0.0392819880525366,yafM_1,0.192899686640365,0.960382618460559,0.0175557086472638,1,-0.0365110472562152,0.445765679521778,0.514644227753679
ECB_00227,0.0794429108737894,-0.147162736983841,yafN_1,1.09994485120372,0.77293566002056,0.111856655707789,-1,-0.04749151409495,0.433760895633088,-2.42634443930839
ECB_00228,0.126370000392787,0.128423021064206,yafO_1,0.898356013159802,0.814264304232313,0.0892346034175622,1,-0.00633709466742539,0.504708040969331,1.79250781519092
ECB_00229,0.40540182791908,-0.0701060234145606,yafP_1,0.39211429744523,0.904706594569322,0.0434922440210618,-1,0.0739154436546894,0.456235034107615,-1.02146855515264
ECB_00220,0.505874436457714,-0.0560815129674952,yafQ_1,0.295957266402584,0.94373956412932,0.0251478377639305,-1,0.0273901875723992,0.526938541642534,-0.613634092824313
ECB_00206,0.119049184878241,-0.130938810825358,yafS_1,0.924273573834018,0.805799202334423,0.0937731668582019,-1,0.0269900300367277,0.492727914629117,-1.93060627504081
ECB_00209,0.262276628733375,-0.0943637782465969,yafT_1,0.581240407329383,0.872795819164824,0.0590873427565563,-1,0.246933472781155,0.756842396312745,-1.09424879492126
ECB_00214,0.46093055269406,-0.0621431940396131,yafV_1,0.336364503794192,0.932978765435695,0.0301282406683439,-1,-0.0704782587802694,0.565167538824793,-0.470455620233967
ECB_02803,0.194537514020184,-0.109116806088376,yafZ_1,0.710996638240605,0.865195978066874,0.0628855080811002,-1,-0.0267341096530489,0.789105974879411,-0.86713641813715
ECB_00241,0.808785351651801,0.0204135498362788,yagP_1,0.0921667230876802,0.978372403763048,0.00949580562677129,1,0.0580160738836306,0.634842141725422,0.0537939228659779
ECB_00242,0.830014290483719,0.0181101883886542,yagQ_1,0.0809144302446544,0.981007319392643,0.0083277522938772,1,0.016403858266783,0.482494661827464,0.133702146534711
ECB_00243,0.126678294219585,0.128319571605805,yagR_1,0.897297793231996,0.814264304232313,0.0892346034175622,1,-0.224733543528709,0.435134368460289,2.57858587619953
ECB_00244,0.952371717983334,-0.00503895782623272,yagS_1,0.0211935100606789,0.994445076577333,0.00241919805797789,-1,0.0691643993560589,0.54842469069821,-0.164759010579377
ECB_00245,0.178548440070133,0.113125829356245,yagT_1,0.748243939769115,0.864082614599419,0.063444732811146,1,0.16546428612356,0.591522902123969,0.985219087127449
ECB_00246,0.0396922112453809,-0.17223379299044,yagU_1,1.40129470595762,0.717795611090033,0.143999201457234,-1,-0.158300506631822,0.501209085266259,-2.4799913566321
ECB_00248,0.676037291327874,-0.035243057712361,yagV_1,0.170029347000335,0.9622480273217,0.0167129705676697,-1,-0.0027536221469583,0.421716248285994,-0.396654683174399
ECB_00249,0.0060895481992092,0.228340143019305,yagW_1,2.21541492770687,0.506021030268204,0.295831433477117,1,0.0780266359025326,0.540143386226751,3.95707574378605
ECB_00250,0.277129612323465,-0.0914941850872471,yagX_1,0.557317065767539,0.872795819164824,0.0590873427565563,-1,0.0303964593989665,0.369808914719067,-1.58923568841756
ECB_00251,0.394746783315877,0.0717052540630524,yagY_1,0.403681400252806,0.897797330249059,0.0468216903799282,1,0.197188903630551,0.642867922161434,0.321205164395186
ECB_00252,0.908286236202366,0.00971861559499476,yagZ_1,0.0417772668824674,0.99309376545168,0.00300974456023723,1,0.125009915449258,0.936243742956019,-0.088900619302404
ECB_00271,0.369278552545248,0.0756361552556886,yahA_1,0.43264591515361,0.892618953764397,0.0493338956403528,1,-0.206431921259494,0.664047608521971,0.962397617597865
ECB_00272,0.297952917562901,-0.0876404362037495,yahB_1,0.525852357595244,0.876755419188323,0.0571215410822606,-1,0.110619901920777,0.337465945676259,-1.88603403593976
ECB_00273,0.883583754166842,0.0123528495760488,yahC_1,0.0537522777944416,0.991710570407048,0.00361505770035339,1,0.248782595831508,0.4588498469429,-0.425041697924629
ECB_00274,0.670880648677696,0.0358383609986733,yahD_1,0.1733547350189,0.9622480273217,0.0167129705676697,1,0.0758689322161462,0.466656788906386,0.208902570626289
ECB_00275,0.767744504229868,0.0249112425148812,yahE_1,0.114783283697899,0.97750268716838,0.00988204004892901,1,-0.167259949070616,0.662759196062364,0.425559138891186
ECB_00276,0.428192535892746,0.0667664943459789,yahF_1,0.368360907449908,0.917446795982808,0.0374191116873709,1,-0.233122538871755,0.481963825996727,1.24798462846825
ECB_00277,0.715820736741174,-0.0307056947043901,yahG_1,0.145195724607907,0.97032267329876,0.0130838204450109,-1,-0.0414790733964103,0.529141588504885,-0.196009260025381
ECB_00278,0.266614616172041,-0.0935145070915706,yahI_1,0.574116045661599,0.872795819164824,0.0590873427565563,-1,-0.137205049816247,0.474682089468828,-0.920428652225446
ECB_00279,0.55239931066248,0.0500953353041335,yahJ_1,0.25774687204791,0.951872036589768,0.0214214313826159,1,-0.0949246404761512,0.44793369072513,0.787329731668865
ECB_00280,0.370754786170305,0.0754038747133521,yahK_1,0.430913233842572,0.892618953764397,0.0493338956403528,1,-0.149661613617798,0.72237860579127,0.803698839924013
ECB_00281,0.10365458478741,-0.136649226284355,yahL_1,0.984411483692297,0.796798013275879,0.0986517574463035,-1,-0.0255594614288855,0.545265676773614,-1.75850427251725
ECB_00282,0.611000275071556,0.0428919910205517,yahM_1,0.213958594238571,0.958011013287928,0.0186294982464221,1,-0.11685279324514,0.557361714901981,0.593530877056901
ECB_00283,0.0244247504612786,-0.188153638448037,yahN_1,1.61216986461403,0.703732870201742,0.152592163319853,-1,-0.0851096330441509,0.260555109313951,-5.860795574459
ECB_00284,0.578738896809014,0.0468158913520826,yahO_1,0.237517327897675,0.952456698098469,0.0211547596989272,1,-0.227246438986705,0.57435939968032,0.809186316343147
ECB_00336,0.428890976110825,0.066665801762209,yaiA_1,0.367653091244028,0.917446795982808,0.0374191116873709,1,0.15193532780252,0.542832804147502,0.397392644278904
ECB_00329,0.306260278890508,0.0861529106353223,yaiB_1,0.513909326331855,0.878248080493149,0.0563827907327994,1,-0.152556064267508,0.522277658198349,1.27607486197745
ECB_00332,0.667990357257671,0.0361728004900687,yaiC_1,0.175229806716086,0.9622480273217,0.0167129705676697,1,0.300578090719281,0.652982214050201,-0.191962784446619
ECB_00338,0.642957794019182,-0.0390937298473955,yaiE_1,0.191817534737016,0.960382618460559,0.0175557086472638,-1,0.179448578510887,0.609191800412196,-0.609440430742327
ECB_00334,0.21794196161385,-0.103658591770756,yaiI_1,0.661659144499602,0.871181559840003,0.0598913257964603,-1,-0.147766294131235,0.499054976506382,-1.0297319424923
ECB_00308,0.789616247917533,0.0225063903712831,yaiL_1,0.102583923777722,0.97750268716838,0.00988204004892901,1,0.0412706889394822,0.682013319655189,0.0899003480888588
ECB_00312,0.00383186917390219,-0.240368453114052,yaiO_1,2.41658932684356,0.50510154858437,0.296621299987718,-1,-0.102064962041575,0.571712199269405,-4.04840821616145
ECB_00321,0.240814514300644,-0.0987138890993241,yaiT_1,0.61831734095776,0.872795819164824,0.0590873427565563,-1,-0.0851501316048971,0.611336488825579,-0.872133790634867
ECB_00322,0.719901618900147,-0.0302454157399788,yaiV_1,0.142726849802246,0.97032267329876,0.0130838204450109,-1,0.180825585858216,0.855863895900601,-0.378041926070496
