ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_00241,0.915460170486929,0.00895546409566609,yagP_1,0.0383605460799584,0.983972383429902,0.00701709048360929,1,-0.229472876698156,0.600914503505545,0.445709699492455
ECB_00242,0.886158022949205,-0.0120778204922159,yagQ_1,0.0524888262219251,0.977908440507333,0.00970180537995722,-1,-0.0659377220946541,0.396342328049294,0.0339325247921951
ECB_00243,0.317328846685516,0.0842114808633379,yagR_1,0.498490446692849,0.743158077114462,0.128918797657292,1,-0.272845816106929,0.842258820062363,0.915794817966604
ECB_00244,0.457888157018724,0.0625649091786999,yagS_1,0.339240589073158,0.812030006713362,0.0904279221021118,1,-0.01327775270816,0.626165852438895,0.56297918579921
ECB_00245,0.867090568342371,0.0141181578811707,yagT_1,0.0619355377290315,0.970837595443224,0.0128534140691989,1,0.108970522822049,0.480541910056335,-0.0978790488586175
ECB_00246,0.756531920939368,-0.0261517842101775,yagU_1,0.121172742729555,0.941592245789299,0.0261371266565349,-1,-0.170468164932158,0.480858732158273,0.102515393619548
ECB_00248,0.186097532460476,-0.111201646995977,yagV_1,0.730259385310414,0.655173685120324,0.183643554221602,-1,-0.109465246685206,0.512035428429298,-1.21240465826659
ECB_00249,0.51844227685762,-0.054437915936864,yagW_1,0.285299590745989,0.838080503592838,0.076714262292275,-1,-0.0927437038642694,0.51520014031229,-0.373749678649158
ECB_00250,0.307990246468567,-0.08584648624928,yagX_1,0.511463036655243,0.739944723948287,0.130800722135079,-1,-0.233582824564361,0.591108015419846,-0.470100565111626
ECB_00251,0.791556580929541,0.0222939457870942,yagY_1,0.101518036067296,0.952954476319442,0.0209278455898879,1,-0.238060705408888,0.437742855819563,0.775749362808924
ECB_00252,0.647350491761535,0.0385778958800754,yagZ_1,0.18886051774923,0.896266926397409,0.0475626294032743,1,-0.0244158439878379,0.760271565497171,0.280526553163405
ECB_00271,0.628959444829583,0.0407473771074026,yahA_1,0.201377356867211,0.88882309768902,0.0511846679864669,1,0.0391009462743113,0.653585207537579,0.248286541251884
ECB_00272,0.00240124360638371,-0.251945926605514,yahB_1,2.61956377849297,0.110607129208051,0.956216879578044,-1,0.334727496823153,0.837886497005522,-3.52588481360459
ECB_00273,0.0842123156756914,-0.144906841287285,yahC_1,1.07462439022401,0.497288426405297,0.30339164816131,-1,0.407437624375933,0.652764404094214,-2.27043938870483
ECB_00274,0.447849301956142,0.0639676006833292,yahD_1,0.348868098365522,0.808323981239369,0.0924145364242235,1,0.0760813010908511,0.587340782310546,0.464443821185976
ECB_00275,0.94827098806634,-0.00547338395794265,yahE_1,0.0230675362860993,0.987533182092019,0.0054483027320333,-1,-0.0529333516499251,0.70055067767998,0.0426319127443181
ECB_00276,0.21604885805875,0.104084014780415,yahF_1,0.665448024840342,0.679044462836185,0.168101787822301,1,-0.0228888216236413,0.536005204502783,1.2841980650216
ECB_00277,0.111199800894954,0.133773269721172,yahG_1,0.953895990364576,0.544491543852774,0.264008860603515,1,0.162065046833037,0.552150683641168,1.43408487391484
ECB_00278,0.751872311476232,0.0266689515253988,yahI_1,0.123855908251241,0.941592245789299,0.0261371266565349,1,0.000510740178651596,0.785710591181437,0.156985497531758
ECB_00279,0.0657955540864428,-0.154284523049781,yahJ_1,1.18180345138541,0.468683663609095,0.329120183941004,-1,-0.00117535349402406,0.615031401512447,-1.91962246966262
ECB_00280,0.26678639266773,-0.0934810719516827,yahK_1,0.573836325205354,0.716712396994739,0.144655083461471,-1,-0.199173487232497,0.891396585646534,-0.4203099316351
ECB_00281,0.188209156493609,-0.110673670982803,yahL_1,0.725359251695616,0.658269995788614,0.1815959397741,-1,0.0808326094961882,0.737047464640807,-1.09381267810845
ECB_00282,0.105224126559396,0.13603776411988,yahM_1,0.977884670540824,0.536354425082355,0.2705481319691,1,-0.0167480433031432,0.494726750659076,2.01046883460196
ECB_00283,0.422843576401338,0.0675408025545286,yahN_1,0.373820262576897,0.799064647697434,0.0974180830107974,1,-0.169773838611715,0.520411769382589,1.04454613283156
ECB_00284,0.79911457090323,0.0214677504067667,yahO_1,0.0973909504182184,0.955314300191548,0.0198537212097606,1,-0.100666145319714,0.539014235024536,0.367443163590878
ECB_00336,0.0562323983679958,0.160031828647548,yaiA_1,1.25001339300183,0.448392470674388,0.348341688610561,1,-0.0593122226911591,0.672681325927596,1.94642777378648
ECB_00329,0.483941374113145,0.0590018708362627,yaiB_1,0.315207246705369,0.820926434207323,0.0856957596275855,1,-0.090579059703426,0.519808646834671,0.780645548856863
ECB_00332,0.223492985751545,0.102426097344568,yaiC_1,0.650736102497149,0.684530346817665,0.164607293821718,1,0.0754146846190605,0.820549237802269,0.701141858859086
ECB_00338,0.623629770236405,-0.0413810458607481,yaiE_1,0.205073161057292,0.887600874711062,0.0517822784521967,-1,-0.0804154684779105,0.394500768752777,-0.315988465557341
ECB_00334,0.367267557059377,-0.075953499926349,yaiI_1,0.43501743379026,0.771017871440616,0.112935555310793,-1,0.201883302579168,0.674868011884755,-0.94374118368821
ECB_00308,0.637233357833356,-0.0397681332394051,yaiL_1,0.19570149786814,0.893255287431867,0.04902440440547,-1,0.100141937917607,0.766810644154385,-0.385810288421327
ECB_00312,0.498995146653203,-0.0569901598157982,yaiO_1,0.30190367840864,0.828556820821985,0.0816777031489576,-1,-0.00897673818773975,0.6696462837378,-0.437435325685457
ECB_00321,0.935457786551285,-0.00683177643927446,yaiT_1,0.0289758056855977,0.987533182092019,0.0054483027320333,-1,0.0484182779577768,0.507002271363954,-0.152650368676192
ECB_00322,0.991804244619108,-0.000866596527969874,yaiV_1,0.00357403739325356,0.996390941229373,0.00157022954177373,-1,-0.161319302420244,0.712287745594937,0.221462837178581
ECB_00325,0.00419184902148851,-0.238082035430694,yaiW_1,2.377594367798,0.140322624172577,0.852872302163516,-1,-0.0545503127536928,0.599763133382468,-3.87326917201979
ECB_00326,0.387274104453182,0.0728422898515924,yaiY_1,0.411981541663747,0.78039109968548,0.107687692352257,1,-0.14134427801283,0.42454296051645,1.30334470509996
ECB_00327,0.556572983213399,0.0495707838692286,yaiZ_1,0.254477878717226,0.85691387977452,0.067062822671993,1,0.240479584296136,0.543097627334689,0.0257749136003203
ECB_00352,0.981111000707597,0.00199742044644131,yajB_1,0.00828185473251022,0.995217433380422,0.00208202498182918,1,0.0740212059794992,0.53573359097494,-0.122709033658605
ECB_00355,0.9963080687403,0.000390369196606516,yajC_1,0.00160635247308096,0.997942926346542,0.000894295868479963,1,0.0107692008125823,0.69928806801805,-0.0131031098034764
ECB_00358,0.18119526829806,-0.112444500539454,yajD_1,0.741853147602216,0.651128713941412,0.186333152401003,-1,0.125510278114148,0.610874310548665,-1.41987215821423
ECB_00343,0.97781881064459,-0.00234563581705117,yajF_1,0.00974161231602914,0.995082729572743,0.00214081121070515,-1,-0.0632404140936947,0.43171842330603,0.123920590110518
ECB_00385,0.0440129343188566,-0.168688036390712,yajG_1,1.35641967629036,0.419390619122253,0.377381288007549,-1,0.175822745567097,0.885161135571785,-1.73103219321494
ECB_00360,0.560562168875844,-0.0490711894217121,yajI_1,0.251376215178765,0.86026668214555,0.0653668968604626,-1,0.121242175333696,0.5068358253794,-0.735185580525079
ECB_00367,0.271826528046206,0.0925064881164312,yajO_1,0.565708161945365,0.718859080734603,0.143356236818207,1,0.257174727251501,1.11421082917496,0.276907589313526
ECB_00374,0.181282482086083,0.112422175375344,yajQ_1,0.741644161160566,0.651128713941412,0.186333152401003,1,0.0840791821823369,0.543448802243309,1.20998514720036
ECB_00375,0.710732217812704,-0.0312808964821578,yajR_1,0.148293997346176,0.926189665537747,0.0333000691907213,-1,0.396566971416894,0.665521352028642,-0.818697953269606
ECB_00407,0.551565974088497,-0.05020029968698,ybaA_1,0.258402533144122,0.853101526133764,0.0689992811233466,-1,-0.0257390527353446,1.0547537079341,-0.220585600845608
ECB_00422,0.525882256335882,-0.053474543832751,ybaB_1,0.279111482362843,0.842959015195489,0.0741935403303474,-1,0.0821705699749742,0.66270872845973,-0.545159640763312
ECB_00361,0.656594480546516,-0.0374969980070355,ybaD_1,0.182702772350307,0.903129141679252,0.0442501439184357,-1,0.106586024042203,0.65728416904926,-0.440127436525599
ECB_00397,0.0590252132569455,0.158275381747757,ybaE_1,1.2289624351489,0.450488859750331,0.346315944327049,1,-0.210227573262015,0.510727132836178,2.81792353662274
ECB_00412,0.586502045048723,0.0458627801611874,ybaJ_1,0.231730469223086,0.871691688937729,0.0596370947344102,1,-0.373452383036539,0.805295227808636,0.751504332027951
ECB_00432,0.484879316990166,0.0588755631324912,ybaK_1,0.31436634075273,0.820998571148651,0.0856575987183134,1,0.166571592511917,0.759322969399302,0.194640165248435
ECB_00429,0.391245432018283,-0.0722363914978943,ybaL_1,0.407550720016317,0.782811595291462,0.106342750037795,-1,0.0637586685824753,0.518226056049017,-0.90946679175509
ECB_00417,0.333367214855101,-0.0814746744495481,ybaM_1,0.477077113289167,0.753469844680434,0.122934124306156,-1,-0.0788077633943191,0.704015725223859,-0.565710872109012
ECB_00419,0.588786751838267,0.045583385161126,ybaN_1,0.230041970525629,0.871808961234712,0.0595786712270471,1,-0.0379774750436974,0.439226658367862,0.610207601162619
ECB_00399,0.425630896706179,0.0671366124627624,ybaO_1,0.370966853969652,0.799064647697434,0.0974180830107974,1,-0.00648110787309341,0.492732593263224,0.766030027246661
ECB_00433,0.169716011186628,-0.115454732835291,ybaP_1,0.770277183952287,0.632339607001071,0.199049615018511,-1,-0.0542117991208055,0.567049353513962,-1.26279199578322
ECB_00434,0.189409357888646,0.110375506010049,ybaQ_1,0.722598568210224,0.658694544846278,0.181315933268627,1,-0.0806610020458224,0.453161542926323,1.77256782442071
ECB_00436,0.0265833268514473,0.185459417366358,ybaS_1,1.57539066888565,0.330282380706645,0.481114593629134,1,-0.0991551114258923,0.452112551730937,3.70382501857216
ECB_00437,0.0504761936655647,0.163891803480082,ybaT_1,1.29691340202794,0.442214548832369,0.354366973259621,1,-0.0447761376498012,0.247568046354549,5.41947783421239
ECB_00394,0.833389482619918,-0.0177452480752302,ybaV_1,0.079151984643026,0.961118901434844,0.0172228817978542,-1,0.10143860075336,0.682842935452485,-0.264468702860223
ECB_00395,0.739938579188618,0.0279980580742521,ybaW_1,0.130804328683259,0.936938767832282,0.028288790821401,1,0.0105338146366462,0.671859613108282,0.179011376335295
ECB_00396,0.93543860969473,0.00683381070195364,ybaX_1,0.0289847088007024,0.987533182092019,0.0054483027320333,1,-0.0950726425112082,0.790349781393339,0.156965123838214
ECB_00405,0.0624933651827397,0.15618679242788,ybaY_1,1.20416608853559,0.462698360983671,0.334702038898651,1,-0.225362557193377,0.447987548107955,3.19100084760501
ECB_00406,0.186890880485775,-0.111002772843036,ybaZ_1,0.728411889907061,0.656856829970392,0.182529279952496,-1,0.0216226576324898,0.543168390889917,-1.38085087446033
ECB_00446,0.539046950461636,0.051786595536171,ybbA_1,0.268373406541653,0.848889707543491,0.0711487320373204,1,-0.0720359409790311,0.631116491093017,0.539376410416936
ECB_00453,0.612824150340364,-0.0426729566566861,ybbB_1,0.212664128243453,0.88433786025923,0.0533817815779986,-1,0.071320909406414,0.436144691058378,-0.651125746734942
ECB_00449,0.229144703122339,-0.101193304806888,ybbC_1,0.639890177395093,0.690110371768729,0.161081445470283,-1,0.280020537030512,0.606630895603176,-1.51642575591362
ECB_00451,0.148806786646565,0.121351577967717,ybbD_1,0.827377261424942,0.606098440963695,0.217456833102241,1,-0.0753515806509814,0.635932164533791,1.41953637891193
ECB_00474,0.0935431082913655,-0.140773787277179,ybbF_1,1.02898820326053,0.513226244977274,0.289691143105039,-1,0.123548614086715,0.685992444819337,-1.68010132772056
ECB_00439,0.67012002823956,-0.035926319118842,ybbJ_1,0.173847401876145,0.907507287926451,0.0421498785854771,-1,0.00152186908313536,0.470432078661288,-0.372783402565424
ECB_00440,0.806273813173942,-0.0206870200399143,ybbK_1,0.0935174453460531,0.95544313410632,0.0197951561011309,-1,0.144720962861485,0.415750061741197,-0.573032766873864
ECB_00441,0.727912968498854,-0.0293443950943979,ybbL_1,0.137920543159751,0.933644283537307,0.029818557519898,-1,-0.0328913846766114,0.870194859904358,-0.120696137523363
ECB_00442,0.482739826609982,-0.0591638688610491,ybbM_1,0.316286869891815,0.820926434207323,0.0856957596275855,-1,-0.186264208500579,0.69639814205426,-0.186707363991078
ECB_00443,0.433765744450685,0.0659656250360863,ybbN_1,0.362744748272639,0.802229848576044,0.0957011832535155,1,0.0707466500469765,0.5916305476526,0.493548041736887
ECB_00444,0.426773641483384,-0.0669713448791457,ybbO_1,0.369802411440205,0.79912681783758,0.0973842946326209,-1,-0.151724821064444,0.621917210881165,-0.350653731011524
ECB_00447,0.250311293607245,-0.0967573009397676,ybbP_1,0.601519555343201,0.706158725331593,0.151097670353474,-1,0.0533603191773606,0.45447620734344,-1.44095524460685
ECB_00454,0.477534495936148,0.0598681949558492,ybbS_1,0.320995250564854,0.820110187741133,0.0861277930881828,1,0.0966193389285243,0.687019834611952,0.326593062284823
ECB_00460,0.563727094176272,0.0486760343995387,ybbV_1,0.248931091366667,0.860796570385633,0.065099472004779,1,-0.213412194595279,0.646435813206512,0.715219170281713
ECB_00463,0.948484724494089,-0.00545073754305028,ybbY_1,0.0229696591046243,0.987533182092019,0.0054483027320333,-1,-0.0512032691631287,0.527131214786725,0.0535608768111513
ECB_00491,0.910362671664965,-0.00949764956549267,ybcD_1,0.0407855583109176,0.982547994620218,0.00764622640837927,-1,-0.137655186100437,0.627131464101965,0.15446462717069
ECB_00521,0.271654998701037,-0.092539453391682,ybcH_1,0.565982299140094,0.718859080734603,0.143356236818207,-1,-0.154211672951264,0.562596096029238,-0.731911630910838
ECB_00477,0.829899631503496,0.018122591665134,ybcI_1,0.0809744282503718,0.958905386603391,0.0182242417377153,1,-0.279176470456573,0.55722652164526,0.646327632869246
ECB_00478,0.655733524762739,-0.0375974095679061,ybcJ_1,0.183272612204655,0.903129141679252,0.0442501439184357,-1,0.203406122304391,0.58419672526537,-0.661898154826865
ECB_00494,0.72116046704501,0.0301036117686846,ybcK_1,0.141968088681174,0.930345505800557,0.0313557359657898,1,0.224375168036861,0.463311112039463,-0.177865536168423
ECB_00495,0.174930352964025,-0.114069308590414,ybcL_1,0.757134827564926,0.641761655423384,0.192626235098913,-1,0.00624064526142607,0.444544950307675,-1.71720648788837
ECB_00496,0.0498202706640076,-0.164354457677805,ybcM_1,1.3025939173542,0.439941811607373,0.356604761170558,-1,0.048483511327825,0.382945873478656,-3.52811590945979
ECB_00497,0.37650284006534,-0.0745048012839278,ybcN_1,0.424231743447203,0.775205079939922,0.110583390004443,-1,0.0996055597417385,0.44458518351421,-1.17826082067847
ECB_00499,0.256430438057505,-0.0955236483692331,ybcO_1,0.59103042573732,0.711046981543711,0.148101702855196,-1,-0.104487727219722,0.723165060574673,-0.672796191413009
ECB_00502,0.664920963228987,0.036528581931477,ybcQ_1,0.17722997465704,0.903854535392964,0.0439014584178498,1,-0.369278343653742,0.617947065408426,0.884393419603948
ECB_00506,0.932838566818682,-0.00710965766484819,ybcR_1,0.030193506956529,0.987533182092019,0.0054483027320333,-1,-0.0160192151018584,0.491048714856468,-0.0288653476240411
ECB_00507,0.128084859384336,0.12785003676017,ybcS_1,0.892502204169885,0.567326273709889,0.246167103156608,1,-0.086654783980988,0.689774727799581,1.41953154948781
ECB_00508,0.914988973292315,-0.00900556637547437,ybcT_1,0.0385841396681493,0.983972383429902,0.00701709048360929,-1,0.116730059975055,0.822480145080903,-0.188836412127525
ECB_00509,0.101727653490058,-0.137409957205494,ybcU_1,0.992560973078902,0.528934295640522,0.276598272790901,-1,-0.146996090213254,0.887528424233412,-0.952718650781229
ECB_01513,0.690533784926357,-0.0335786838976847,ybcW_1,0.16081506835523,0.918918070672345,0.036723207918626,-1,0.15663806956301,0.545086127680875,-0.582390785230359
ECB_00558,0.551565974088497,-0.05020029968698,ybdA_1,0.258402533144122,0.853101526133764,0.0689992811233466,-1,-0.25913775497715,0.429102274959828,0.00171339532771642
ECB_00564,0.0383801385878622,0.173374610131454,ybdB_1,1.41589346139223,0.396817673679937,0.401408993244826,1,-0.355979714736464,0.655769023361177,2.70197754545781
ECB_00566,0.75621188154653,0.0261872738749416,ybdD_1,0.121356503316307,0.941592245789299,0.0261371266565349,1,-0.188004917683107,0.573854322112231,0.53909399838747
ECB_00540,0.873621132481264,-0.0134184856751367,ybdF_1,0.0586768691345319,0.973900893742062,0.0114852356171319,-1,-0.0978272743902569,0.477194533609761,0.0820428619740673
ECB_00538,0.826974353409921,-0.0184391665924245,ybdG_1,0.0825079588214084,0.958213966193414,0.0185375034877565,-1,-0.000475019854222935,0.488345929610062,-0.167981207568757
ECB_00567,0.697459152642086,-0.032788152566109,ybdH_1,0.156481222178531,0.920341025980845,0.0360512180256332,-1,-0.116684601881799,0.621561417869199,-0.0640268510120215
ECB_00541,0.0519619946413162,-0.162861943446002,ybdJ_1,1.28431418621544,0.445954949993947,0.350709011147105,-1,0.209566723095564,0.453015090078846,-3.29764050255146
ECB_00542,0.55027709310972,0.0503627949684057,ybdK_1,0.259418565588094,0.852296397694862,0.069409347137068,1,-0.0663843257824959,0.810232035014365,0.40211060201392
ECB_00568,0.157732206876928,-0.118763037654813,ybdL_1,0.802079620299364,0.621907243719549,0.206274384673682,-1,0.163277764124641,0.482947074373335,-1.99888856491498
ECB_00569,0.437997225405595,-0.0653614863142697,ybdM_1,0.35852864062571,0.805161351132693,0.0941170800236318,-1,0.00158459773017003,0.721053836466905,-0.499426284340155
ECB_00570,0.501638276263355,-0.0566402727299572,ybdN_1,0.299609333150721,0.830218497138471,0.0808075948364697,-1,0.0433495119877276,0.43281784146152,-0.792386108623343
ECB_00576,0.63025709349383,0.040593439461817,ybdQ_1,0.200482257673902,0.88901660684845,0.0510901263241838,1,0.157835979422566,0.65200314521579,0.0654080867005976
ECB_00577,0.602305605276237,-0.0439401416670542,ybdR_1,0.220183095107335,0.878564752476905,0.0562262243712299,-1,-0.044362905771414,0.449785153177365,-0.390898161252977
ECB_00552,0.0701793118454856,0.151875960141364,ybdZ_1,1.15379089464403,0.477343877038125,0.321168643824144,1,0.194527414030282,0.51477841693435,1.86344929984911
ECB_00605,0.143765947836857,-0.122865686571227,ybeA_1,0.842343968040903,0.597790152582619,0.223451243385487,-1,0.0474370914523212,0.498578887057577,-1.78463445322439
ECB_00606,0.330639919819063,-0.0819340002357771,ybeB_1,0.48064471304374,0.752279522714033,0.123620759652747,-1,0.189725290707218,0.597614092575033,-1.12174396835662
ECB_00600,0.735102935074374,-0.0285385691074559,ybeD_1,0.133651843222293,0.93674528553717,0.0283784839511053,-1,0.0969456408928827,0.50473494961809,-0.456868469856622
ECB_00598,0.0814385988156967,0.1462059106128,ybeF_1,1.0891697071567,0.495901410231156,0.304604656672112,1,0.0382254004955624,0.508933906521481,2.06499172720531
ECB_00612,0.0556270439584601,0.160421985592543,ybeL_1,1.25471401801422,0.448392470674388,0.348341688610561,1,-0.0186001926905204,0.491038278290295,2.59310580661488
ECB_00595,0.028637075255609,0.183064367703695,ybeM_1,1.54307133919978,0.343479414715505,0.464099285804885,1,0.181595187153633,0.708551095247487,1.92149325740665
ECB_00613,0.881945647766417,0.012527928648826,ybeQ_1,0.0545581785897965,0.977589941751504,0.00984327545697445,1,0.137997948804588,0.648116120739424,-0.128742007095266
ECB_00614,0.860887261042094,-0.0147836587295226,ybeR_1,0.0650537185964258,0.969114381322196,0.0136249616020213,-1,-0.196352850303656,0.6853403927479,0.191582362715819
ECB_00615,0.616758014758961,0.0422014941424057,ybeV_1,0.209885198152821,0.885303422637574,0.0529078567679094,1,-0.0886118123543756,0.65728460080493,0.454136625354752
ECB_00626,0.0905048873784047,-0.142081994453139,ybeX_1,1.04332796771015,0.508302087589095,0.293878106652671,-1,0.190099759608532,0.733839861687172,-1.68078594760839
ECB_00627,0.0199007079395659,-0.194538560245638,ybeY_1,1.70113147390294,0.290292237998992,0.537164576429001,-1,-0.0444830830397914,0.668432518381711,-2.47840783520516
ECB_00628,0.420266046878664,0.0679159467918861,ybeZ_1,0.376475695050169,0.799064647697434,0.0974180830107974,1,0.127387381702676,0.45905150562046,0.542615175634425
ECB_00657,0.000242985147847802,0.30230402753055,ybfA_1,3.6144202712777,0.0296719577686144,1.52765379779992,1,-0.0887780931476659,0.378008620876931,9.79659764328768
ECB_00659,0.531591511344897,0.0527399457688706,ybfB_1,0.274421962653129,0.844231027977664,0.0735386902864992,1,-0.0107251359354057,0.845982968740546,0.337060093553711
ECB_00661,0.605190438460522,-0.0435916344436232,ybfC_1,0.218107942110577,0.879192363691459,0.0559160926740381,-1,0.293935996964016,0.575985632990703,-0.888987345770929
ECB_00666,0.313517838466431,-0.08487487679281,ybfD_1,0.503737743741926,0.740215451780016,0.130641853376607,-1,0.142714702447006,0.459546503280964,-1.40671823542022
ECB_00642,0.877514691005339,-0.0130017744141367,ybfE_1,0.0567456040141103,0.97483768412904,0.0110676907173459,-1,-0.220922878398031,0.418547355533137,0.392254955654409
ECB_00643,0.252957732091515,-0.0962212429067229,ybfF_1,0.596952041088952,0.708480568125253,0.149672056879763,-1,-0.278671900514211,0.501437656181975,-0.634735219126094
ECB_00647,0.0203079198666161,0.193915237108554,ybfGH_1,1.69233455895441,0.293229896992964,0.532791752185296,1,0.155500951043319,0.888144161804343,1.73038755869191
ECB_00638,0.387735819008967,0.0727716552132393,ybfM_1,0.411464077044406,0.780539350212864,0.107605197470849,1,0.175786549193171,0.409067869636223,0.576133070682913
ECB_00639,0.956612962569916,-0.00458978463125092,ybfN_1,0.0192637385231765,0.990703646197193,0.00405623862205841,-1,-0.005974164198382,0.612311960865826,-0.0217039273673549
ECB_00660,0.193430987716112,-0.109386341836945,ybfO_1,0.713473950542133,0.663100355002529,0.17842073958068,-1,0.215663129772612,0.541234616173053,-1.71669928816539
ECB_00646,0.257856186606331,-0.0952391253690285,ybfP_1,0.588622444335763,0.711332837246346,0.147927142510194,-1,0.144625455143229,0.711241715434728,-1.03094051370541
ECB_00667,0.541182015230514,-0.0515147874056532,ybgA_1,0.266656644476352,0.84917600953918,0.0710022837852732,-1,0.0414957028871711,0.444545480161218,-0.693185199525071
ECB_00696,0.561492200754462,0.0489549603748777,ybgC_1,0.250656271802923,0.860582240453291,0.0652076205503725,1,-0.0550587350256389,0.692392471720298,0.441534273284329
ECB_00679,0.403341227443719,-0.0704133368839246,ybgD_1,0.394327384399005,0.788819040657444,0.103022614861145,-1,0.099472795836457,0.702083971420251,-0.703334929063471
ECB_00695,0.849456686573624,0.0160123688820296,ybgE_1,0.0708587607168144,0.964725877109834,0.0155960721181276,1,-0.192228245905683,0.761305728038171,0.345573397037815
ECB_00702,0.00376165672869294,-0.240836787301063,ybgF_1,2.42462083867306,0.136418236113675,0.865127570191545,-1,-0.0260695153017388,0.548009680999133,-4.37684115178088
ECB_00691,0.439242151591952,0.0651843787509228,ybgG_1,0.357295989766097,0.805717148456653,0.093817392964065,1,0.0324910392278492,0.405307070519116,0.801379926884173
ECB_00669,0.111471712885161,-0.133672514439353,ybgH_1,0.952835325409253,0.544491543852774,0.264008860603515,-1,-0.145920311227394,0.503002569617416,-1.60419660439429
ECB_00670,0.926271666556735,0.00780670299193073,ybgI_1,0.0332616202477253,0.985780972756054,0.00621956872014661,1,-0.0300026014573554,0.543259437827785,0.116453055943293
ECB_00671,0.343924799566952,0.0797188052041775,ybgJ_1,0.463536507147567,0.75887175702073,0.119831610038627,1,-0.220942496897084,0.529870780519453,1.29178476943686
ECB_00672,0.985226385348579,0.00156218232995411,ybgK_1,0.00646396583633688,0.996385955255684,0.00157240277136485,1,0.232612429480961,0.454774412480533,-0.497276138319027
ECB_00673,0.625524513486271,-0.0411555080982024,ybgL_1,0.203755666205231,0.887600874711062,0.0517822784521967,-1,-0.102746359829354,0.522838268550821,-0.19319417198716
ECB_00676,0.193767409886252,-0.109304275454554,ybgO_1,0.712719265968267,0.663100355002529,0.17842073958068,-1,0.0896442097219458,0.690247075370732,-1.16242937394449
ECB_00677,0.0398653450154242,-0.172085631855277,ybgP_1,1.3994044729441,0.402800199990362,0.394910322491088,-1,0.186324638396995,0.500377282326238,-3.16906695677527
ECB_00678,0.82705927030592,0.0184299732464387,ybgQ_1,0.0824633660890037,0.958213966193414,0.0185375034877565,1,-0.294135173703096,0.588018241836038,0.640453837990132
ECB_00705,0.00272647924107508,-0.248851169450632,ybgR_1,2.56439780460502,0.118907880370968,0.924789362469466,-1,0.234520733661164,0.706150720157561,-3.96362767659809
ECB_00706,0.0793535065776364,0.147206051863276,ybgS_1,1.10043387730649,0.492960591733747,0.307187797713951,1,-0.213063959844824,0.601858885408571,2.18240167088278
ECB_00694,0.396355703369765,0.0714621347690009,ybgT_1,0.401914888134904,0.785798465023846,0.104688823872806,1,0.00642766808726629,0.421292503830599,0.938747346443795
ECB_00719,0.660109670309464,0.0370875721008244,ybhA_1,0.180383904983188,0.903129141679252,0.0442501439184357,1,-0.0416308564767568,0.667453722984735,0.332629445030487
ECB_00740,0.00648707358085444,-0.226651504992269,ybhB_1,2.18795117597484,0.16391659440563,0.785377077582745,-1,0.0642729044578549,0.943556369694615,-2.38695233562107
ECB_00725,0.645117409778882,-0.0388399466521283,ybhC_1,0.19036123764575,0.895786812668923,0.0477953353131597,-1,0.102858832015437,0.496053948585837,-0.591105202361772
ECB_00721,0.00397192878129062,-0.23945681529735,ybhD_1,2.40099854722847,0.139050455367531,0.856827584553994,-1,-0.0624344311367309,0.474824813514006,-4.92510932355214
ECB_00720,0.957555230687566,0.00449001071228543,ybhE_1,0.0188361670292354,0.990703646197193,0.00405623862205841,1,0.108327096722726,0.586325536190077,-0.152630107627582
ECB_00761,0.468983645302387,0.0610342914691684,ybhF_1,0.328842302015772,0.81746986134682,0.0875282500340984,1,-0.0429611655362059,0.594794505721787,0.625095665772487
ECB_00762,0.777446325769501,0.0238421448712154,ybhG_1,0.109329584586364,0.94891961054776,0.0227705780619754,1,0.0613377598577075,0.584804813290698,0.0820646883164424
ECB_00722,0.671535080864438,-0.0357627133601025,ybhH_1,0.172931294941817,0.908847668022358,0.0415089027860418,-1,-0.04718758369932,0.623310301432084,-0.201735333033314
ECB_00723,0.94675241491291,-0.00563429550545691,ybhI_1,0.0237635784363269,0.987533182092019,0.0054483027320333,-1,0.090578201472624,0.521380550661181,-0.219305802189878
ECB_00724,0.143236810206837,-0.12302694392479,ybhJ_1,0.84394535901586,0.597790152582619,0.223451243385487,-1,-0.0622114755250021,0.45742987618984,-1.70896988627483
ECB_00747,0.730823331636355,-0.0290178966051487,ybhK_1,0.136187596186528,0.933849971524375,0.0297228901218362,-1,0.0367535441467796,0.489973432067098,-0.352960240321
ECB_00753,0.294797734088385,0.0882125760192572,ybhL_1,0.530475858929312,0.733474283153607,0.134615108651339,1,-0.125812055617338,0.706971973095941,0.928308249155426
ECB_00754,0.0737987882953249,0.149977750295399,ybhM_1,1.13195076881347,0.48155117736522,0.317357550977198,1,0.100046052351934,0.482543927372901,2.1384679361307
ECB_00755,0.366299662798245,-0.076106620029073,ybhN_1,0.436163481130511,0.771017871440616,0.112935555310793,-1,0.0135795439596472,0.761348113857812,-0.59071930028338
ECB_00756,0.830221619529596,0.018087761477792,ybhO_1,0.0808059614897175,0.95901816266743,0.0181731677286619,1,-0.10795550940262,0.571290800514279,0.33041223615436
ECB_00757,0.308521995790672,-0.085752525494733,ybhP_1,0.510713867903082,0.739944723948287,0.130800722135079,-1,-0.169146511612798,0.446039529241054,-0.765778218965186
ECB_00758,0.00112372633241997,0.269711902784543,ybhQ_1,2.94933944213983,0.080046772412716,1.09665617469542,1,0.0591286805423826,0.60503386038914,4.7769405165829
