gene,p_related_wrep
ptsP_1,-0.164741449309183
ybiC_1,-0.164929062658252
hisG_1,-0.164929062658252
ycfD_1,-0.167424112430981
rng_1,-0.168126286763942
yfaY_1,-0.168267680230523
nusG_1,-0.169163838940392
atpB_1,-0.16919670552109
creB_1,-0.169826047316246
yjaH_1,-0.171303212739243
hflK_1,-0.171338258850785
dfp_1,-0.172807442349097
gcvR_1,-0.176374646512508
csdA_1,-0.176638099284488
yaiL_1,-0.176677462819751
ubiD_1,-0.178093294727812
pgk_1,-0.178619269010938
lpdA_1,-0.183081677581346
acrA_1,-0.18365949828115
yieP_1,-0.184125929776555
yraM_1,-0.187814123314638
ydgJ_1,-0.188153340213431
rmlC_1,-0.189848189097539
dcp_1,-0.193211783785101
polA_1,-0.194139702648125
murQ_1,-0.194502514329455
holC_1,-0.194837370835586
pitA_1,-0.195374836155073
xseA_1,-0.195432243464661
tolB_1,-0.196783332640198
ycdC_1,-0.197132267595013
yecP_1,-0.199621685107914
fpr_1,-0.199733122650517
ygjU_1,-0.20044810322871
yhjU_1,-0.203652158907925
waaP_1,-0.203829391589762
pdxK_1,-0.205332007570539
rep_1,-0.205414056359474
fabD_1,-0.205514966163124
manA_1,-0.205812740895024
wecB_1,-0.205912025226377
ycfU_1,-0.206408642571397
ydjQ_1,-0.208637707314685
artQ_1,-0.209361969187132
ygaD_1,-0.210761479900466
trmD_1,-0.21159235248136
hemC_1,-0.212243325741234
sdaC_1,-0.214524487642297
rbsK_1,-0.215856158855125
ycbL_1,-0.216459949585701
uxuR_1,-0.216540171044223
hemE_1,-0.216711668466746
sohB_1,-0.218576938200226
ubiH_1,-0.218667340659193
pstB_1,-0.219188747003621
livK_1,-0.219991482106431
yfiC_1,-0.220292388317407
yaaA_1,-0.220345520639028
ftn_1,-0.220800949738356
tauB_1,-0.221626452404513
aspC_1,-0.221864653553208
ygcF_1,-0.22283006729775
yiiU_1,-0.225269597500145
elaC_1,-0.226317507815342
hemX_1,-0.227511211702238
livJ_1,-0.230887893365955
cysK_1,-0.233147013891392
tolC_1,-0.233970100749549
udhA_1,-0.235418926739241
hrpA_1,-0.235646203980819
dipZ_1,-0.235805354991593
artJ_1,-0.238564005290374
nagZ_1,-0.238957353001647
purC_1,-0.242975990322901
yiaF_1,-0.243132146325936
adhE_1,-0.243184204982062
tadA_1,-0.243304900851021
xthA_1,-0.243704974582058
rpoZ_1,-0.245425876399985
ycaQ_1,-0.246776662481785
galT_1,-0.248408586122641
glmU_1,-0.248616491393826
ybhC_1,-0.248930992797423
yfcB_1,-0.249560356086677
fbaA_1,-0.250505302517331
metI_1,-0.25239508642829
yehS_1,-0.252525613939344
malP_1,-0.253030452152483
yejM_1,-0.254263128769346
priC_1,-0.25469801537888
nemA_1,-0.255510461332067
efp_1,-0.257026674640478
ymfC_1,-0.257597577711095
nadB_1,-0.258166057451439
rph_1,-0.25874022917153
imp_1,-0.260492681903297
ycbZ_1,-0.260712512108556
ligA_1,-0.260918069403667
trmE_1,-0.263368219599855
ygaG_1,-0.265183772206886
speA_1,-0.267003214975303
mutY_1,-0.267058115162692
atpD_1,-0.267753528819064
artP_1,-0.268721041728264
yjgM_1,-0.270978513785942
secG_1,-0.271030464347035
glnB_1,-0.271676584991116
yhbG_1,-0.273024231258434
yfgG_1,-0.273050686030601
yciA_1,-0.273357799084772
yceI_1,-0.27378740693706
atpA_1,-0.274482060810589
ribH_1,-0.275090168295316
thiJ_1,-0.275386770446884
tyrA_1,-0.275563523374078
tkrA_1,-0.27594426468772
recD_1,-0.276859045734548
panC_1,-0.277188254293349
murE_1,-0.27748306216686
trmB_1,-0.27931270474186
ilvI_1,-0.279413647443959
xerD_1,-0.280132598487713
yeiP_1,-0.282531075123368
murG_1,-0.282571495315082
lgt_1,-0.283522836133986
nusA_1,-0.284263991457843
surA_1,-0.284920027472466
yniC_1,-0.284920027472466
yjjK_1,-0.285248228952813
usg_1,-0.28533228217328
moaD_1,-0.28666425682238
hisQ_1,-0.291412633550055
eno_1,-0.292168750481781
yebT_1,-0.292279035986369
ampD_1,-0.294192449339381
fabB_1,-0.297921697887329
sodB_1,-0.298865597153998
menB_1,-0.299254548843427
malS_1,-0.302208457265893
kdgK_1,-0.303060783730805
yfgL_1,-0.303599929493755
frsA_1,-0.304046788050977
gmhB_1,-0.305997410260271
ybjS_1,-0.3061075852091
rdgC_1,-0.307068825117488
ybgC_1,-0.308676326978655
selA_1,-0.309063160745204
slt_1,-0.309461995081517
tatB_1,-0.309548109141709
ybgF_1,-0.309588499289001
wecC_1,-0.311453860384063
sucD_1,-0.311507994804222
argR_1,-0.311631074362243
gapA_1,-0.313368686922193
pepA_1,-0.317554785112833
aspS_1,-0.31840562019123
pykF_1,-0.319825404430061
cyoB_1,-0.320280191178168
folK_1,-0.320544109582881
glnP_1,-0.321138235816908
ydgA_1,-0.321873685999853
yaiI_1,-0.322773660901136
ycjC_1,-0.322957764718541
yrbI_1,-0.32301355566919
queF_1,-0.324440338205073
ydhR_1,-0.32501165675433
cyoA_1,-0.325125961999674
nrdB_1,-0.328045426202737
asnB_1,-0.328618926991508
rffG_1,-0.328758083685495
glnL_1,-0.329248432060596
serC_1,-0.329364996361828
fdoH_1,-0.330599740732417
ydgI_1,-0.333069663926314
metF_1,-0.334547960997053
argI_1,-0.337089443803653
rpsF_1,-0.337323384522186
sdhC_1,-0.340309053798054
yigB_1,-0.340396573559833
spoT_1,-0.340673018334908
yaeQ_1,-0.340700137843375
recA_1,-0.340916977806699
rplQ_1,-0.342254381962346
yoaF_1,-0.343087445909607
talB_1,-0.343535364634452
yjcD_1,-0.346299373179596
trxB_1,-0.346511413405432
yrdC_1,-0.347680971729427
yjeQ_1,-0.348207729182066
yfiP_1,-0.348436447179295
yfiF_1,-0.350082939015303
citD_1,-0.350635223523315
yeaZ_1,-0.350672186685206
dapF_1,-0.351867795943655
oppA_1,-0.352549591031602
fabG_1,-0.35272601686887
aroE_1,-0.355966081460869
cobT_1,-0.356142637901709
ibpB_1,-0.356814191633332
pyrC_1,-0.360757142475554
yjgJ_1,-0.366019846125093
ubiG_1,-0.370767746222198
ackA_1,-0.370767746222198
gcvT_1,-0.371366753523274
relA_1,-0.371786268746496
vioB_1,-0.373009885380224
htpG_1,-0.373165894612257
fepC_1,-0.373459492556236
mazG_1,-0.375461250911042
ycjX_1,-0.375752927424321
yjeE_1,-0.376018133716971
fecA_1,-0.379037825589485
fumB_1,-0.383299929922891
bglA_1,-0.383845647576218
folD_1,-0.386381930822323
ispA_1,-0.386456934800633
cusC_1,-0.391527305449573
hscB_1,-0.391820201357227
napA_1,-0.392945110928497
yhiR_1,-0.393840254685155
yfcE_1,-0.396019214348064
pyrH_1,-0.398135412015087
pheS_1,-0.398996541751522
yccF_1,-0.400534090985903
dppB_1,-0.403990729694085
rffT_1,-0.404591512678994
fur_1,-0.404672819343633
secY_1,-0.405399683565453
hflC_1,-0.405477343426399
yecJ_1,-0.40696420856849
ptsN_1,-0.407212220022098
atpH_1,-0.407274231842824
tpiA_1,-0.408577307910323
gnsA_1,-0.409509044418042
ynaE_1,-0.411077934248231
yqgE_1,-0.41599434591057
folE_1,-0.418369500769611
yceG_1,-0.419659441402671
sbcB_1,-0.421569475294287
yjfR_1,-0.422703584657628
ahpF_1,-0.422704348808265
yrbD_1,-0.426166141857128
ynfC_1,-0.426546599398489
prsA_1,-0.427302521409899
nagC_1,-0.428284336641651
gpt_1,-0.429578791058251
ftsB_1,-0.430741796960548
yhbE_1,-0.430810505641496
purK_1,-0.43325596870386
yggV_1,-0.43726394022716
hflX_1,-0.438794569719589
pdxA_1,-0.438858391277447
gatR_1,-0.439007558202842
tdk_1,-0.440440316844891
yrbH_1,-0.442758368424373
ycbX_1,-0.442950519128883
yfhA_1,-0.443070388745544
csrA_1,-0.444538813368548
dapD_1,-0.449332144971355
ybgL_1,-0.450428751062919
yncD_1,-0.451082897377582
proB_1,-0.452793609701246
yibK_1,-0.452885354729701
speB_1,-0.459221820592842
panB_1,-0.462005387330588
waaF_1,-0.463047953799657
ptr_1,-0.463178340479069
yacG_1,-0.467088099362952
ybeY_1,-0.469095983477891
degP_1,-0.469454130959666
fruA_1,-0.469719868648444
hisS_1,-0.471356588227659
holB_1,-0.471785897162777
tyrS_1,-0.475566042567147
cusS_1,-0.478471740453116
yjjX_1,-0.479538367787546
rnc_1,-0.479922815246731
rho_1,-0.48190846758126
hemB_1,-0.482571088577228
rnfG_1,-0.484302049014483
cydD_1,-0.485962808132679
wzzB_1,-0.487685622647912
mnmC_1,-0.489903202591717
purN_1,-0.496370255269908
oppF_1,-0.497719919932561
mreB_1,-0.500736033622082
ftsY_1,-0.501005208595795
yeiG_1,-0.503589687857234
metG_1,-0.50376767557645
asnC_1,-0.507686218923355
minC_1,-0.508227689011756
yrbA_1,-0.509117469779202
speG_1,-0.51002198958193
gmk_1,-0.510531593078964
sdaB_1,-0.510569805738898
hmpA_1,-0.510735085273497
cysP_1,-0.511006460316865
murC_1,-0.514403676203323
ydhJ_1,-0.515010698583174
yhdP_1,-0.515187044667866
yhbJ_1,-0.515220394183054
ksgA_1,-0.516042758441873
hemD_1,-0.518342732691423
yagU_1,-0.518697437124435
aroK_1,-0.519243736288729
yaeT_1,-0.519721944068984
rplK_1,-0.521773478834987
fdx_1,-0.52283873303866
tig_1,-0.529118025014909
rimM_1,-0.532426704139276
mdoH_1,-0.532771854976414
inaA_1,-0.533745942590457
truD_1,-0.534291632806453
yecM_1,-0.535126041883717
yibH_1,-0.536108590292518
sfcA_1,-0.53622852255869
tufB_1,-0.537933789009444
dnaJ_1,-0.539069994850061
ybbO_1,-0.542977860984315
yaeB_1,-0.544178068642161
ydfH_1,-0.545336441637945
serS_1,-0.54574792679777
ybfE_1,-0.546697303993214
lpxA_1,-0.547073714070715
rsmC_1,-0.55007920488023
lepB_1,-0.553652900419757
yrbE_1,-0.553781999450057
yhcM_1,-0.555267780687899
yheM_1,-0.556337862403921
yidC_1,-0.557306783689673
waaQ_1,-0.55865986707713
argD_1,-0.559137559203883
ycgL_1,-0.560477051185657
parE_1,-0.561127792914676
gdhA_1,-0.561253171138193
alr_1,-0.56202974927198
nusB_1,-0.563654984635793
hda_1,-0.563806913359112
dppF_1,-0.564366579577555
gor_1,-0.565353019761577
prlC_1,-0.571455589023331
dnaN_1,-0.572665235344596
rpmH_1,-0.573008379514533
rpsJ_1,-0.574731284999982
ycfW_1,-0.57489138445233
ubiX_1,-0.575140106870405
visC_1,-0.577050111178341
thrB_1,-0.578015028781299
groES_1,-0.580089355033328
hisI_1,-0.580322077836359
lysC_1,-0.581163539537611
copA_1,-0.582525404305524
proA_1,-0.583457999560205
trpS_1,-0.584534871967738
aldH_1,-0.586238855475157
glnE_1,-0.59239054480507
sbp_1,-0.593489777968887
apaH_1,-0.597766295875217
metN_1,-0.599120495062512
lpxD_1,-0.601372708005354
metK_1,-0.601518138621634
secB_1,-0.6018817822946
phoQ_1,-0.604849899607072
rfbB_1,-0.604924512009552
ygfB_1,-0.606107060997651
mpl_1,-0.608663049239341
wecE_1,-0.612322631892239
metE_1,-0.615257225843695
yhjS_1,-0.615364803271128
emrA_1,-0.616579803849966
yadF_1,-0.617903630618597
ycgO_1,-0.61805934149835
ppc_1,-0.620702479209242
iscA_1,-0.622325411962126
uppS_1,-0.624771311388311
ycfC_1,-0.626316899063697
hdfR_1,-0.628985175572811
iadA_1,-0.6366431708238
nudC_1,-0.642710922369839
yddW_1,-0.645326115984195
ftsA_1,-0.646143465710315
serA_1,-0.646744007855557
rnk_1,-0.647248923630324
lpp_1,-0.64826687317695
aat_1,-0.649811704075979
rpoB_1,-0.653140152740744
proS_1,-0.655177759973835
pheP_1,-0.655616053382872
rluC_1,-0.656173836569705
cysG_1,-0.657747680285754
fabZ_1,-0.663584478995846
recG_1,-0.664016791158384
hisB_1,-0.664648204524594
ltaE_1,-0.665256391846152
folB_1,-0.666038051626337
yhhM_1,-0.671118828542519
trmA_1,-0.671357359565692
srmB_1,-0.671810226474458
hsdR_1,-0.673467203107003
fruB_1,-0.674644162650997
apt_1,-0.674868395263343
ppiC_1,-0.675447855648662
rne_1,-0.676170017370914
argH_1,-0.676323223941196
tufA_1,-0.677472773667772
rfaE_1,-0.678086228032092
yliA_1,-0.678446878096108
purE_1,-0.680004892914611
dcrB_1,-0.681387852064338
yecO_1,-0.681695349247096
ilvC_1,-0.68361863182963
infA_1,-0.683926585130082
rpiR_1,-0.685678149115187
yjeA_1,-0.686637895144789
znuC_1,-0.689546893221987
glmS_1,-0.689789662231355
purD_1,-0.690021566152574
fdhD_1,-0.690681167177315
fabA_1,-0.693426899457707
dinI_1,-0.694866161286607
argE_1,-0.694899744619378
hpt_1,-0.695908301549376
pmbA_1,-0.697461230283754
fklB_1,-0.699249051210417
sfsA_1,-0.700443233514084
rpoC_1,-0.701584132894328
iciA_1,-0.701817836738367
rnpA_1,-0.703573327574095
coaA_1,-0.703766752941365
thiM_1,-0.712534926920262
ydiH_1,-0.715805405413541
dnaE_1,-0.718244463895698
yfeK_1,-0.718502240685184
cysB_1,-0.718659424879009
dapA_1,-0.718895720997434
edd_1,-0.718981959121856
ribB_1,-0.719895682727017
yfiD_1,-0.71992008413015
moeA_1,-0.729090317416617
dapB_1,-0.735445851526813
yfjG_1,-0.735476183131862
tnaB_1,-0.736143985623627
ydfG_1,-0.737357492119919
purU_1,-0.737516899342666
plsB_1,-0.738633197346804
asd_1,-0.739989755020531
gppA_1,-0.740948020676846
pyrB_1,-0.741747015224175
yajC_1,-0.745667871397076
rlmL_1,-0.74759179746686
fabF_1,-0.747752228778547
smpB_1,-0.7481333665571
secA_1,-0.748474367998139
ptsI_1,-0.749116542000903
nadC_1,-0.749719287028961
ahpC_1,-0.755794240952611
rseA_1,-0.756055622308226
treR_1,-0.757270537830413
yhbY_1,-0.758315656842964
prfB_1,-0.759022283340075
selB_1,-0.759230386167243
purT_1,-0.761447534563361
yggJ_1,-0.762362365203106
aceE_1,-0.763714367792579
ftsE_1,-0.764038458603475
baeR_1,-0.765659878630126
shiA_1,-0.766925158636721
ycaR_1,-0.768548090603748
deoR_1,-0.770245403476038
ycfH_1,-0.770533804500962
purH_1,-0.771591734109363
glnQ_1,-0.77525906220742
fucR_1,-0.776210096801918
modF_1,-0.777545080408416
metC_1,-0.783437959577658
ybiN_1,-0.784467765479279
pfs_1,-0.787624770393299
nuoC_1,-0.792399045987071
rplW_1,-0.793783125088747
nfsA_1,-0.79809655966381
ogt_1,-0.800304944654934
dacB_1,-0.802486041903482
livG_1,-0.808217770502187
nuoK_1,-0.809198185539601
yjiY_1,-0.809580291381623
aroH_1,-0.811049230824423
sufI_1,-0.818466594985884
yhhK_1,-0.820999916679491
ansA_1,-0.822112631796107
sspA_1,-0.822757873474518
yfeX_1,-0.82359726891905
murF_1,-0.827344323171624
cycA_1,-0.828385411068325
queA_1,-0.830060728318565
aroB_1,-0.83336416920652
rplL_1,-0.834631156247495
gloB_1,-0.835505165889837
nuoF_1,-0.837337146998227
trpD_1,-0.839538859432768
lrp_1,-0.842507087904109
pheT_1,-0.84607560907106
purA_1,-0.850930211993138
purL_1,-0.854772246837303
avtA_1,-0.858194398980816
argG_1,-0.858451326535627
fusA_1,-0.860422338814621
fhuF_1,-0.860588111286331
ybgJ_1,-0.860613935592026
sucC_1,-0.861623154964515
rplD_1,-0.862052214088594
ccmE_1,-0.863752821727487
seqA_1,-0.868500502041603
yidB_1,-0.870645023228485
ycjF_1,-0.881119970378656
dsbG_1,-0.881442289176707
nagD_1,-0.883058479348774
galM_1,-0.889117401576043
yciT_1,-0.889117401576043
ybbA_1,-0.891107101371631
hslO_1,-0.891296698258681
purM_1,-0.891732869759264
carA_1,-0.892343684720023
yjbN_1,-0.892809763419008
mfd_1,-0.896537628214517
gcvP_1,-0.897325061498902
epd_1,-0.897325061498902
tktA_1,-0.897587614302875
clpS_1,-0.897790482848627
plsX_1,-0.900752945318828
purB_1,-0.90144270133083
yjaG_1,-0.904107602656837
rplJ_1,-0.904690732850692
nanR_1,-0.905569560612185
ptsH_1,-0.911380306521824
yrfF_1,-0.912423558888735
yadG_1,-0.913814446749656
pdxB_1,-0.913939275086057
pheA_1,-0.918182547589266
lipB_1,-0.918904402079627
rfbA_1,-0.932039928709185
argS_1,-0.932218251213302
lnt_1,-0.933322020090942
aroL_1,-0.934895108114702
modE_1,-0.93935413301746
alaS_1,-0.945550645813246
aroG_1,-0.945909852399441
yccW_1,-0.946987877345322
fabH_1,-0.94887588387561
gss_1,-0.94896583540069
rrmJ_1,-0.952169844911508
lysA_1,-0.95229701184875
fabI_1,-0.95653685123986
dnaB_1,-0.957982333037667
acpD_1,-0.958434268317751
ispB_1,-0.962124818957561
rnr_1,-0.962687634959552
yigL_1,-0.968093794581704
yjfH_1,-0.970585598666153
ddl_1,-0.973407578711497
ilvB_1,-0.977511268158165
ordL_1,-0.979705500684161
yafJ_1,-0.980821234322939
rnt_1,-0.982344036324136
ribF_1,-0.985652825361562
ffh_1,-0.987670546265368
murB_1,-0.991052331977761
speC_1,-0.991252487756792
slyD_1,-0.993091898396828
nudE_1,-0.999367131830939
ycfS_1,-0.99982958549967
pnp_1,-1.0002819252321
dnaA_1,-1.00323920478827
tyrB_1,-1.00898140880932
guaC_1,-1.01130147338399
nrdR_1,-1.01139433170594
hisC_1,-1.01278772120553
yqcC_1,-1.01457748902608
rrmB_1,-1.01734618851729
rsuA_1,-1.01799823961259
flhB_1,-1.02703063819634
pssA_1,-1.0270554846729
hemA_1,-1.03001308905129
fecB_1,-1.0316461860428
ileS_1,-1.03418017680243
proQ_1,-1.03474371267133
accB_1,-1.03625605821063
xerC_1,-1.04670088664656
fdoG_1,-1.04783139652235
valS_1,-1.04992330023241
corA_1,-1.05125396665743
yeaK_1,-1.05343661119833
rseB_1,-1.05352240928146
udk_1,-1.05598856122539
kdsB_1,-1.06597784710382
lysP_1,-1.06751513586723
ybjI_1,-1.07052669122159
nuoE_1,-1.07228133513067
allR_1,-1.07583261681643
ydcI_1,-1.07854723577241
gltX_1,-1.08042738899322
argB_1,-1.08061943985597
tolQ_1,-1.09313752005981
nrdA_1,-1.09420301955394
yacF_1,-1.09894389706885
yqfB_1,-1.10436778859959
yegD_1,-1.10478380138444
tgt_1,-1.10534618500577
yncA_1,-1.10986927823928
waaC_1,-1.1105786127292
yejK_1,-1.11459513615773
potG_1,-1.11469270428834
guaB_1,-1.12398172655685
ilvE_1,-1.12633471132855
ymfB_1,-1.12770399091211
goaG_1,-1.13408500798674
nikR_1,-1.13862976093
dxs_1,-1.13863089810884
pdxH_1,-1.13908470327279
hepA_1,-1.13981496051397
wbbA_1,-1.14390349910712
bioA_1,-1.14495640673382
upp_1,-1.15566333390271
miaA_1,-1.16048025992663
purR_1,-1.16323105976047
thyA_1,-1.16582590733268
yihD_1,-1.17443028257919
nuoI_1,-1.1822627359423
putA_1,-1.18364490710917
glnS_1,-1.18528244332392
waaA_1,-1.18731017669134
secF_1,-1.18780193550661
aroD_1,-1.19072804437269
aegA_1,-1.1923440583561
hemG_1,-1.19237975907804
malT_1,-1.19379071777524
lepA_1,-1.19487137213159
glpR_1,-1.19653208119877
uup_1,-1.19791110265024
rhlB_1,-1.19892089138078
pepB_1,-1.2030790849013
birA_1,-1.20665167181132
solA_1,-1.20765162965083
mnmA_1,-1.20948319116893
leuS_1,-1.21651765540069
yjgP_1,-1.21757510143584
yceD_1,-1.21825406943933
yheS_1,-1.22183313285692
crp_1,-1.22254960706593
mltC_1,-1.2238596778541
rsd_1,-1.22651143356851
yrdA_1,-1.22962380502704
yqgF_1,-1.22963978272812
ygiC_1,-1.23373461653053
cysE_1,-1.23898637436147
elaA_1,-1.23987035544957
gph_1,-1.23992525914296
frmA_1,-1.24305686204245
argC_1,-1.24869688613393
yidJ_1,-1.25352456467288
rnb_1,-1.25657718375762
greA_1,-1.25751211088453
thrA_1,-1.26250459668602
macA_1,-1.26267189887268
flk_1,-1.26683284285521
plsC_1,-1.27249548218553
ppiD_1,-1.27450834704141
nuoG_1,-1.27555499499387
iclR_1,-1.28127854432257
ychJ_1,-1.28387193003884
gyrA_1,-1.28730859156206
mutS_1,-1.29109869007871
yijP_1,-1.29114433972642
leuB_1,-1.29795692691093
flgM_1,-1.2992251764264
metB_1,-1.3004940851354
carB_1,-1.30186948032732
emrR_1,-1.30197531201693
ndh_1,-1.31492117681982
speD_1,-1.31599701210228
rpsO_1,-1.31993846047973
codA_1,-1.32889818588076
rplN_1,-1.33093194497944
aroA_1,-1.3312532169139
serB_1,-1.33361047883107
yiaJ_1,-1.33450810562531
def_1,-1.34327707745643
yfcD_1,-1.3494186117353
yebR_1,-1.35235978495113
engA_1,-1.35525077450195
mioC_1,-1.36266012969094
yfgM_1,-1.36456693020724
rcsC_1,-1.36734062268237
fruK_1,-1.37743868963368
metR_1,-1.38290691049125
gnd_1,-1.41664277264108
guaA_1,-1.41830445877797
feoB_1,-1.42459150895608
suhB_1,-1.42940937778571
feoA_1,-1.43104617018826
yedX_1,-1.43260213592776
yejG_1,-1.43716272990736
tmk_1,-1.43955574369725
yciL_1,-1.44120471488063
topA_1,-1.44246187380091
pyrD_1,-1.44962901710424
fecE_1,-1.45142390219027
slmA_1,-1.46056712970212
ygiF_1,-1.46188012462413
oppB_1,-1.46581452307958
tldD_1,-1.46763161290597
rrmA_1,-1.46834856640486
murA_1,-1.48166711106643
rnfC_1,-1.48235512275762
betA_1,-1.48996038592105
gyrB_1,-1.49121656807103
yraL_1,-1.50892591096057
nfnB_1,-1.51972171854255
yibO_1,-1.52306088477624
rpsC_1,-1.52432852019111
yfcM_1,-1.52752438469097
cueO_1,-1.5292455717631
dld_1,-1.53773168211895
yigI_1,-1.54191078363816
ybdL_1,-1.54558545022449
malQ_1,-1.55446017052401
yhbC_1,-1.55887287578443
folC_1,-1.56520019867613
yjeK_1,-1.56808945793345
infB_1,-1.57023403028427
potA_1,-1.5784477961041
yeiR_1,-1.58438388530783
ydiU_1,-1.58529882978812
thrC_1,-1.58927918335483
metA_1,-1.59802123831038
rplS_1,-1.60597407666028
hisP_1,-1.62624463130897
tsf_1,-1.63253809332851
yadR_1,-1.63928175945878
lplA_1,-1.6407937032728
pyrI_1,-1.64105149780839
rpoA_1,-1.65525532227206
ybdH_1,-1.67379061987967
bioD_1,-1.67693278075639
rfbD_1,-1.68155506925264
ilvA_1,-1.69558715334497
ribA_1,-1.70247912461375
cueR_1,-1.70341130859618
insA-1_1,-1.7214575791187
tauD_1,-1.72552069208462
secD_1,-1.72804858244516
dppD_1,-1.74229771706662
purF_1,-1.74254611368777
cusB_1,-1.74301882984371
yjbD_1,-1.74991649090686
pabB_1,-1.75698743597505
rbfA_1,-1.78834106224415
flgH_1,-1.78922350116893
rplA_1,-1.79427076236585
ibpA_1,-1.7954075115851
parC_1,-1.79566017819168
spr_1,-1.79863586692728
yfhB_1,-1.8013295144975
ybaX_1,-1.81595620378663
trmH_1,-1.81664310061126
rplF_1,-1.82051987033584
ybhK_1,-1.82300439881191
pdxY_1,-1.82468442493344
pth_1,-1.82676528278606
lexA_1,-1.82995642649863
yihI_1,-1.84642654671323
lpxB_1,-1.88895000578468
rpmB_1,-1.90070958953522
yebC_1,-1.91798327513572
yeeN_1,-1.92272813163356
hscA_1,-1.92889096243644
oppD_1,-1.93998486780127
accC_1,-1.9414195589891
yobA_1,-1.9541862094734
yecA_1,-1.97098834526592
holA_1,-1.97170789652357
bipA_1,-1.98008933120595
fadR_1,-1.98168146112607
rpsE_1,-1.98517168485065
zntR_1,-1.98524091912857
pyrG_1,-1.98932342565449
pyrE_1,-1.99704654969548
msbA_1,-1.99898565209799
yheO_1,-2.01156341049101
yfhJ_1,-2.0297100767283
ilvD_1,-2.03261135347436
yhaJ_1,-2.03902449108852
flgD_1,-2.05092825550515
sspB_1,-2.05671336780046
dapE_1,-2.05748466992024
wbbB_1,-2.05812253244552
ilvG_1,-2.06081494069663
murI_1,-2.06576294719916
ppx_1,-2.07261920740649
argA_1,-2.07959289565348
ycaO_1,-2.0808443467283
rplR_1,-2.08166990500952
nuoB_1,-2.08290860292083
vioA_1,-2.08676509718243
dbpA_1,-2.08688347498498
rbsR_1,-2.08855916184987
iscU_1,-2.091177651004
agaR_1,-2.09677549828913
yajD_1,-2.10934189858856
thiI_1,-2.12556102752836
ybiT_1,-2.13979855603356
yrbL_1,-2.14491389925011
trpC_1,-2.14665811253589
cysM_1,-2.16238585080819
ybcJ_1,-2.16414242621495
yggU_1,-2.16711464866354
yacC_1,-2.17931300708191
tonB_1,-2.20473718017801
hlpA_1,-2.20684280832115
ybhA_1,-2.2124190085052
ftsZ_1,-2.21325806039423
truB_1,-2.21340215737484
malM_1,-2.23300426358221
yeiU_1,-2.23848168659159
ygjO_1,-2.23936801290695
map_1,-2.25126187913093
fre_1,-2.25315807568167
smp_1,-2.25891501834003
yhbW_1,-2.2937315524578
yfhQ_1,-2.31551128500877
yicN_1,-2.31660045845744
rnhB_1,-2.33336815629229
ybiS_1,-2.3735518257715
prfC_1,-2.39398871143013
rpsU_1,-2.399699723323
glnA_1,-2.43049918658583
leuA_1,-2.43200885407947
yfgC_1,-2.44450614675946
gsk_1,-2.44562147668166
hha_1,-2.46616148564789
kefA_1,-2.51114500582227
hisF_1,-2.5200848556338
gnsB_1,-2.53588417986517
metH_1,-2.53941788820604
rnhA_1,-2.54478447952266
asnA_1,-2.56320482837839
bisC_1,-2.58383636243184
pspE_1,-2.60027283812884
rpsA_1,-2.60205112006355
leuD_1,-2.61497462862407
cysJ_1,-2.62682948876463
wbbD_1,-2.64687094622091
oxyR_1,-2.66434909072072
glpE_1,-2.66982718229204
ybeX_1,-2.67132886173525
cysH_1,-2.67810339853123
yebG_1,-2.69249388778185
rplE_1,-2.71397348591384
metL_1,-2.71639691683649
rpsD_1,-2.72286597602149
yegQ_1,-2.82001000955363
rpmC_1,-2.83028153042187
rpmI_1,-2.83924720525607
ubiE_1,-2.85560586546596
tesA_1,-2.85593935071179
exoX_1,-2.85656277454296
rpsQ_1,-2.86770827056098
leuC_1,-2.90034327245071
amiB_1,-2.92784513162907
fdhE_1,-2.93622339910021
tolR_1,-2.9585762228243
damX_1,-2.96613968957614
ybeB_1,-2.97548714119732
gpmB_1,-2.9770826496265
yieH_1,-3.04721315342089
mukE_1,-3.06921578560495
yfbQ_1,-3.11555542119761
era_1,-3.12668900319368
iscS_1,-3.16030574665579
truA_1,-3.17498965236411
yijC_1,-3.17932556003681
mukF_1,-3.19636257941849
mrp_1,-3.19690006668796
gltD_1,-3.20909877428632
yhgF_1,-3.23719766573269
yibQ_1,-3.27371115556695
rpmE_1,-3.282924087103
ispG_1,-3.30136802305958
tolA_1,-3.34010316452234
yafD_1,-3.35186319186823
minE_1,-3.3606550093009
yneH_1,-3.39608426556271
ynfI_1,-3.40036922010781
rhlE_1,-3.43458088372415
wbbC_1,-3.43728579182532
lolD_1,-3.44236344758829
ylaC_1,-3.4682110699384
yebU_1,-3.47549412186109
cysI_1,-3.4927696309351
ydiJ_1,-3.51521695914263
ubiC_1,-3.51652105525327
yfdZ_1,-3.52206955690354
ung_1,-3.57286034994765
flgN_1,-3.62456580678556
ftsN_1,-3.62697991820975
ompF_1,-3.66483167782111
rplP_1,-3.66738012414208
flgK_1,-3.67444354082797
rpsH_1,-3.67581803823583
yeaP_1,-3.70393117355627
yjeB_1,-3.71468837591492
mrdA_1,-3.75862172141549
nadA_1,-3.78084821245766
ychF_1,-3.82569821055053
yeeD_1,-3.85038042261319
rpmG_1,-3.89344166326858
mreC_1,-3.94300515302825
rpsB_1,-3.96144849742904
rpsN_1,-3.98628874890973
ybaQ_1,-4.00577993992646
cbl_1,-4.04546988097392
