ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_02326,0.165106415364128,-0.116706018715743,ucpA_1,0.782236051491234,0.570339649535948,0.243866435575839,-1,-0.088384011478403,0.547815661809042,-1.26657941418019
ECB_03847,0.000260047740024878,-0.300938828429403,udhA_1,3.58494691615944,0.0242993978024343,1.61440448913092,-1,0.00203294859562889,0.773865029576409,-4.63514918967004
ECB_01972,0.0994951427223348,-0.138305654900319,udk_1,1.00219812066511,0.460218147864295,0.337036259717956,-1,0.042143082057067,0.622124310505969,-1.67866965666849
ECB_03718,0.203599422820365,0.106950184969749,udp_1,0.691223457505641,0.61815325582078,0.208903838979344,1,-0.137036067752498,0.897559416895298,0.922790747517451
ECB_01930,0.361777185607005,0.0768254054968557,ugd_1,0.441558824091444,0.730681555917126,0.136271855107927,1,-0.155427094449205,0.606606336715563,0.984140590704998
ECB_03301,0.836563354926699,0.0174023749850753,ugpA_1,0.0775011633050965,0.950710290878591,0.0219518050827823,1,-0.0252038474000191,0.710450538757726,0.144563210388583
ECB_03302,0.134731432028137,0.1256834047708,ugpB_1,0.870531074181011,0.526121262555492,0.27891414636113,1,0.387503142720936,0.66161817357719,0.730070531237789
ECB_03299,0.0280779667526512,-0.18370148819396,ugpC_1,1.55163434455061,0.284688263275675,0.545630436961504,-1,0.226738046635324,0.575770255708718,-3.08868402553537
ECB_03300,0.0896804448245098,-0.142443003551184,ugpE_1,1.04730224626109,0.44373418024696,0.352877116875259,-1,-0.0327133507194874,0.60379217173092,-1.68036112928233
ECB_03298,0.0736409694824281,-0.150058927443158,ugpQ_1,1.13288050264905,0.420123993819702,0.376622514639276,-1,-0.173462555815294,0.641558021721393,-1.49545000506657
ECB_03553,0.111759691743629,-0.133566014674491,uhpA_1,0.951714804766329,0.479780407956485,0.31895749061186,-1,0.159954119983929,0.70707474509828,-1.57220850052528
ECB_03552,0.421376067136838,0.0677542266601973,uhpB_1,0.375330134616796,0.763282028881754,0.117314962758409,1,0.356807109164205,0.694705212121673,0.0266631444955192
ECB_03551,0.917029219214176,-0.00878864996434175,uhpC_1,0.0376168262260379,0.976207034565228,0.0104580671344726,-1,-0.150026271290158,0.437706126587702,0.256814877005376
ECB_03550,0.755534531717673,0.0262624013896314,uhpT_1,0.121745681435196,0.922924071765554,0.034834026568482,1,-0.0240819464039264,0.51586205150883,0.282687256045673
ECB_01586,0.0217380303695575,-0.191808323691415,uidA_1,1.66277980884146,0.2543899883121,0.594499984636706,-1,0.264994054029365,0.680854907208581,-2.8314018779338
ECB_01585,0.0865015457254726,-0.143860246630527,uidB_1,1.06297613191038,0.438846978492151,0.357686887460526,-1,-0.0687235413079729,0.576808556978377,-1.72371331627052
ECB_01584,0.914384979708175,0.00906979346067321,uidC_1,0.0388709165622861,0.975954141185064,0.0105705887863665,1,-0.256521556520725,0.630226154602943,0.468708686438307
ECB_01587,0.162273894722653,-0.117487866377066,uidR_1,0.789751340246369,0.568819817853778,0.245025281064145,-1,-0.00914808339686684,0.534046873204223,-1.46167554949993
ECB_04060,0.0862218910587317,-0.143986903520514,ulaA_1,1.06438245622853,0.438581228521582,0.35794996026441,-1,0.0269286656224345,0.544252198744274,-2.00515702898195
ECB_01159,0.98154001345826,0.00195204631660487,umuC_1,0.00809199125509955,0.995816290016595,0.00182077361543793,1,0.349876865753186,0.479088300207182,-0.713406848696329
ECB_01158,0.326106130589497,-0.0827029734163878,umuD_1,0.486641036655059,0.704674112423816,0.152011682863449,-1,0.163636328294409,0.464608743855484,-1.39962360491376
ECB_02474,0.0196267304468543,-0.194964168138105,ung_1,1.70715204207881,0.242741301647048,0.614856323580089,-1,-0.107519915294518,0.860756384403453,-1.8584028602854
ECB_02390,0.970457781192539,0.00312436465990822,upp_1,0.0130233534172347,0.991926752379577,0.00352039660777409,1,0.150024780053587,0.458780279237809,-0.298621001896504
ECB_02927,0.497347526785233,-0.057208758162069,uppP_1,0.303340037380839,0.811755835316053,0.0905745807599183,-1,0.00986000140620555,0.687653930214336,-0.455461715589151
ECB_00172,0.121026749984646,-0.13024768602473,uppS_1,0.917118628966514,0.500622954634477,0.300489240939277,-1,0.101347582374259,0.789206405416011,-1.29049410186162
ECB_02389,0.364594828816871,-0.0763769319225035,uraA_1,0.438189495396414,0.731676855560193,0.135680682374654,-1,0.0950229816019216,0.563109392752094,-0.946907446157765
ECB_02244,0.506459949178966,-0.0560044746688601,usg_1,0.295454892926218,0.814481274240471,0.0891188961160848,-1,-0.0565393694042501,0.365122386933493,-0.654343672346462
ECB_00431,0.853164889399758,-0.0156134059838615,ushA_1,0.0689670255312086,0.957518206276709,0.0188529595939719,-1,-0.0982641193844731,0.676001162285862,0.0433388217176994
ECB_03344,0.556572577816541,-0.0495708347274111,uspA_1,0.254478195048935,0.832944917815926,0.0793837172961508,-1,0.00433546330277835,0.791379936660105,-0.327040965233457
ECB_00953,0.620408008303114,0.0417652182181138,uup_1,0.207322604895498,0.864531475971845,0.0632191902535228,1,-0.191634998302138,0.752710427478587,0.530028000985791
ECB_03930,0.0234014579909016,-0.18950285423942,uvrA_1,1.63075708371474,0.261835941923045,0.581970738581834,-1,-0.227143843377349,0.604403501662767,-2.32231156251731
ECB_00746,0.95941053188476,0.00429357651211869,uvrB_1,0.0179955183963566,0.987997813118865,0.00524401669927547,1,-0.0850545849761565,0.462303024789462,0.222905968264957
ECB_01878,0.319485449536899,-0.0838383618832084,uvrC_1,0.495548916315378,0.70199476671863,0.153666125468048,-1,0.0943420972305778,0.35259893130684,-1.67298015158367
ECB_03689,0.522771623580915,-0.0538764783382945,uvrD_1,0.281687994268022,0.820333129120223,0.0860097491297871,-1,0.0501499004863839,0.367806671699341,-0.902207383083203
ECB_01879,0.265336651473371,-0.0937637159810571,uvrY_1,0.576202755923333,0.667642543515222,0.175455996999962,-1,0.150379851274636,0.924822875589502,-0.785645150413077
ECB_02960,0.030698661670305,-0.180803106000259,uxaA_1,1.51288055748278,0.29734888457949,0.526733686294959,-1,-0.071966499219996,0.378834255273597,-3.80354743058317
ECB_01478,0.72296580494202,0.0299003947975079,uxaB_1,0.140882243613064,0.910291980481985,0.0408192833127096,1,0.159989048541838,0.766099462043222,-0.0249403711599221
ECB_02961,0.250022514972141,-0.0968160318251466,uxaC_1,0.602020880576447,0.652238355444777,0.185593665713707,-1,0.0755241520371122,0.896895446101989,-0.755433685786061
ECB_04191,0.0852704247434546,-0.144420300862174,uxuA_1,1.06920157373208,0.438581228521582,0.35794996026441,-1,-0.167287159360297,0.561119050296841,-1.60734948117456
ECB_04192,0.0562888136120521,-0.159995644995098,uxuB_1,1.24957790478035,0.381937674747466,0.418007500233843,-1,0.0528660545628049,0.374827637323849,-3.47478101839608
ECB_04193,0.00627052746027091,-0.227559555142291,uxuR_1,2.20269592592362,0.126712625945802,0.897180108830897,-1,-0.13226975336768,0.497213553550486,-4.1640581954605
ECB_02272,0.298965894468906,0.0874575999610379,vacJ_1,0.52437835244072,0.686114311539335,0.163603521705892,1,-0.0513169784984299,0.493614379631462,1.16628557573418
ECB_04124,0.193817112576209,-0.109292159823102,valS_1,0.712607880694341,0.608044063318836,0.216064947433146,-1,-0.0217823534557734,0.706822405885689,-0.977367895366762
ECB_01942,0.260824130521113,-0.094650283838858,vioA_1,0.583652231700182,0.664029250225314,0.17781278971081,-1,-0.113768483220576,0.642489723463237,-0.731348271139301
ECB_01941,0.231316326305647,-0.100725314560859,vioB_1,0.635793713644316,0.638876654378346,0.194582981424762,-1,0.0670682208300607,0.529164579567285,-1.32824826455529
ECB_02738,0.131518584770055,-0.126720229986237,visC_1,0.881012873084612,0.518502906694735,0.285248804640522,-1,0.295519434369936,0.857783437578116,-1.37159597156177
ECB_03490,0.759572323508693,0.025814856689586,waaA_1,0.119430868008785,0.925807004724834,0.0334795376363423,1,0.0945112382835338,0.689565808742115,0.0361381457858368
ECB_03478,0.0155231329768431,-0.202047048347019,waaC_1,1.80902062217321,0.211046124074874,0.675622619384253,-1,0.00429185576819345,0.640219615411821,-2.83232883574645
ECB_03477,0.0401996218265606,-0.171801092287633,waaF_1,1.395778032473,0.337093427470796,0.472249715117688,-1,-0.0172747182574404,0.723423044315664,-1.90552861848572
ECB_03488,0.171447801017625,0.114991152990696,waaG_1,0.765868080756302,0.581713299845825,0.235291006712855,1,0.0364694815253027,0.664856042073332,1.09707749207843
ECB_03479,0.996210837654549,0.000400650075863258,waaL_1,0.00164873794195557,0.997387363067417,0.0011361386089896,1,0.0570640338107873,0.645571748338621,-0.0858390969112929
ECB_03486,0.913503408470997,-0.00916354676825826,waaO_1,0.039289827865484,0.975954141185064,0.0105705887863665,-1,-0.144194989873107,0.461915973776936,0.227108755624639
ECB_03487,0.784516630847271,0.0230654188676698,waaP_1,0.105397845437602,0.932039766834176,0.0305655574440828,1,0.072527734032699,0.423390518049155,0.0776354453008495
ECB_03489,0.0170319198710131,0.199272365070389,waaQ_1,1.76873639476247,0.222558444109563,0.652555923463609,1,-0.0993534920902262,0.584975179618736,3.19345153767079
ECB_03483,0.505152797587964,-0.0561765258401919,waaT_1,0.296577237500747,0.814481274240471,0.0891188961160848,-1,-0.079608627895292,0.343774680796452,-0.63113609502243
ECB_03480,0.774597784927908,-0.0241556409844318,waaV_1,0.110923749274752,0.931182154300221,0.0309653556787277,-1,-0.154893336468581,0.502704613249681,0.0874660507083732
ECB_03481,0.729509031966649,-0.0291652874667143,waaW_1,0.136969326787673,0.911701385675116,0.0401473851251515,-1,-0.199546491148915,0.463900768077402,0.134893426929617
ECB_03482,0.882083266558795,0.0125132180544973,waaY_1,0.0544904165686963,0.966450585333195,0.0148203465663622,1,-0.0395717648468687,0.428025655403536,0.219758279037934
ECB_01940,0.466747830695591,-0.0613411041420772,wbbA_1,0.330917691845137,0.790131502188004,0.102300622732523,-1,-0.110475198986822,0.541151629679677,-0.407358087397429
ECB_01939,0.0692165014932843,-0.152394246955426,wbbB_1,1.15979035564228,0.41337499859382,0.383655793555582,-1,0.102433885942395,0.417035861318478,-3.02665635898576
ECB_01937,0.620695259249662,-0.0417309308156222,wbbC_1,0.207121571659189,0.864531475971845,0.0632191902535228,-1,0.0479717763612796,0.467544499000634,-0.545602287195604
ECB_01936,0.285571694885129,-0.0899092569144997,wbbD_1,0.544284840888828,0.678679644900669,0.168335176062525,-1,-0.265804337368414,0.546389995762158,-0.509673503688446
ECB_01951,0.365219163820378,0.0762778493479319,wcaK_1,0.43744644219173,0.731676855560193,0.135680682374654,1,0.00684928935317885,0.641200336202266,0.671548545013113
ECB_01949,0.680984294658414,0.0346735854432514,wcaM_1,0.166862903978315,0.88979683990165,0.0507091409747045,1,0.0160264986065366,0.415086592710764,0.363385394808168
ECB_03664,0.533764933402098,-0.0524613382804616,wecB_1,0.272649961328226,0.825901654942439,0.083071663646483,-1,0.00361657115688948,0.632634429585959,-0.436692218388943
ECB_03665,0.0722881146308623,-0.150760633173594,wecC_1,1.1409331020768,0.418106474839053,0.378713106869345,-1,-0.171328335539167,0.619576079771194,-1.56494867732096
ECB_03668,0.766591502975617,-0.0250385584893733,wecD_1,0.115435998845368,0.929191638869541,0.0318947067594022,-1,-0.222628226327889,0.714539625483404,0.150015791510516
ECB_03669,0.272576628900106,-0.0923624956669836,wecE_1,0.564511383918963,0.671874541868185,0.172711814537044,-1,0.0449579478166505,0.415864526451897,-1.46554777570361
ECB_03672,0.474542088429075,-0.060274973707412,wecF_1,0.323725262769084,0.794947947430412,0.0996613076754056,-1,-0.0647195918575625,0.306355979000016,-0.845440235104757
ECB_03673,0.138422259020716,-0.124515406211364,wecG_1,0.858794067447336,0.529938424998505,0.275774589336772,-1,-0.0933318451201768,0.46128570213372,-1.65941025006074
ECB_01007,0.305651733152682,0.0862609703551144,wrbA_1,0.514773137264968,0.690048906714663,0.161120127866213,1,0.158094418030935,0.594776214380019,0.599685580241009
ECB_01943,0.470621682726107,-0.0608100174856554,wzx_1,0.327328067658569,0.792513197960448,0.100993496613469,-1,0.00702910029163871,0.51534278000551,-0.648805379492524
ECB_03670,0.0625071030256278,-0.156178710137271,wzxE_1,1.20407062858302,0.395828169030132,0.402493302552478,-1,0.185916037049949,0.742942844728781,-1.8709200519192
ECB_01938,0.044122390020452,-0.16860206468685,wzy_1,1.3553409707427,0.348642304050495,0.457619916993674,-1,0.0556712760178081,0.582804841973029,-2.4210715923081
ECB_01929,0.487313230744853,-0.0585484102002729,wzzB_1,0.312191797193553,0.803425914977471,0.095054163953366,-1,-0.048216768423152,0.560851098455207,-0.470668648947085
ECB_03663,0.813406988796679,0.0199108724293697,wzzE_1,0.0896921004551667,0.94210208866649,0.0259020333618759,1,0.110255609493493,0.551882232609539,-0.0372606832096998
ECB_01450,0.309547992380187,-0.0855715296072212,xasA_1,0.509272008323776,0.693701915086234,0.158827106552456,-1,-0.237230410159173,0.615320197652919,-0.442113876973776
ECB_02699,0.534150427053325,0.052411981763705,xdhA_1,0.27233642005144,0.825901654942439,0.083071663646483,1,-0.168903627427965,0.571841244818575,0.77161284093699
ECB_02700,0.650531735652571,0.038205214047694,xdhB_1,0.186731511888561,0.877980422789492,0.056515167885795,1,0.0136816727099479,0.606847636833642,0.285161923150163
ECB_02701,0.445909474510635,-0.0642406702267377,xdhC_1,0.350753299832557,0.780568132064303,0.107589183455924,-1,-0.248113210786253,0.630344814386117,-0.162831654522713
ECB_02714,0.417536961526113,-0.0683146094061403,xdhD_1,0.379305073530509,0.761829698683055,0.118142101085989,-1,0.139748946765894,0.752915723212393,-0.689391925675035
ECB_03687,0.099975375845188,-0.138111654098206,xerC_1,1.00010695451443,0.460256597662899,0.336999977276847,-1,0.0918695532350575,0.50474860562513,-2.1634066851895
ECB_02726,0.706042332456448,-0.0318123146921177,xerD_1,0.151169259003326,0.901118856116414,0.0452179225046802,-1,0.0598243795147132,0.458147532903748,-0.460536450301843
ECB_02643,0.776321359327594,-0.0239659138608357,xni_1,0.109958464705449,0.931706638608245,0.0307208100593593,-1,0.0455641748754209,0.668470917013534,-0.232654309443535
ECB_02401,0.0116488916658935,-0.210430195439353,xseA_1,1.93371539363235,0.185522729024452,0.731602875886113,-1,-0.215285674933325,0.843475015139985,-2.0373214236984
ECB_00370,0.288285215531009,0.0894064922428906,xseB_1,0.54017762947423,0.678891376080671,0.168199708109178,1,-0.100961218332996,1.01365912404967,0.632499459232226
ECB_01718,0.975985014783553,-0.0025396134126206,xthA_1,0.0105568504140199,0.994442340657395,0.00242039289175468,-1,-0.080360986342433,0.584579748186782,0.119409090282255
ECB_03417,0.31446154804042,0.084710115663614,xylA_1,0.502432451951042,0.698139226217226,0.156057959685791,1,-0.0648530888707807,0.508374110376021,1.11588204285664
ECB_03416,0.876802513506844,-0.0130779720408968,xylB_1,0.0570982138772836,0.965885012618959,0.0150745727123611,-1,-0.159473972110959,0.468551105363322,0.218494326577869
ECB_03903,0.158601312919614,-0.118516911931296,xylE_1,0.799693221864674,0.566045782143024,0.247148441377115,-1,0.0479922998868177,0.526459216597398,-1.6101637031454
ECB_03418,0.0728977655482954,-0.150443111806958,xylF_1,1.13728578340929,0.418151655932915,0.378666179015258,-1,0.0680527118027617,0.446911018396021,-2.69704358495804
ECB_03419,0.518982142431666,-0.0543677749954021,xylG_1,0.284847585459469,0.818744502020536,0.0868516033362335,-1,0.157076692223185,0.41056872086215,-1.0763710317597
ECB_03420,0.0249430636530636,-0.187488643694946,xylH_1,1.6030502049912,0.265086424945479,0.576612511882989,-1,0.0461559040713745,0.537346853980679,-3.06916491060701
ECB_03421,0.436663117572135,0.0655515994196397,xylR_1,0.359853488892375,0.774103647546383,0.111200886159733,1,-0.169269575620995,0.493603643288031,1.07195939841273
ECB_00006,0.68897420601338,-0.0337571110783773,yaaA_1,0.161797037012182,0.893660685316549,0.0488273474984879,-1,-0.0506581795102668,0.641481793098994,-0.173253331111713
ECB_00010,0.628270420042368,0.0408291694798236,yaaH_1,0.201853387068693,0.866750476232697,0.0621059110500767,1,-0.0691130952990322,0.804949552360271,0.336625421522626
ECB_00007,0.952453062056598,0.00503034171279011,yaaJ_1,0.0211564176387977,0.986674950087267,0.00582589761806459,1,0.246603514935693,0.617962770549745,-0.364823105923251
ECB_00011,0.69301835433277,0.0332947376646581,yaaW_1,0.15925526310842,0.895726087848222,0.0478247768589584,1,0.0162340794476062,0.641348938843943,0.223000577374642
ECB_00005,0.417173462308547,-0.0683678234987272,yaaX_1,0.379683326179181,0.761829698683055,0.118142101085989,-1,-0.00591073998623492,0.634099623345221,-0.589454042286118
ECB_00028,0.38896015309757,-0.072584597630677,yaaY_1,0.410094887559211,0.742962110617156,0.129033333708432,-1,-0.0600320477654184,0.961142983112378,-0.364215154190917
ECB_00082,0.0084811208133026,0.219360701707126,yabB_1,2.07154675023535,0.152992391955711,0.815330165351065,1,-0.170944176833861,0.519397632516779,4.31748392113968
ECB_00050,0.47593692688235,0.0600851910580961,yabF_1,0.322450597955856,0.794947947430412,0.0996613076754056,1,0.0421521879449526,0.487792791640132,0.574625978109354
ECB_00067,0.271769223480523,0.0925174995957443,yabI_1,0.565799726519541,0.671042594943399,0.173249911780708,1,-0.110471113047645,0.630650400614298,1.07233871398234
ECB_00068,0.991903152617379,-0.000856137912179046,yabJ_1,0.00353072939534968,0.996930355025732,0.00133518018833531,-1,-0.0996994381050599,0.639631575658216,0.150350158387268
ECB_00071,0.360475258742667,0.0770333595344536,yabN_1,0.443124537769153,0.729631913973937,0.136896178298536,1,-0.034200395832242,0.467500745480053,1.02101427263234
ECB_00098,0.100066604792042,-0.138074883286323,yacA_1,0.999710835351549,0.460256597662899,0.336999977276847,-1,0.0264832909191864,0.810286848943634,-1.26645783232022
ECB_00121,0.507538326071082,-0.0558627093439356,yacC_1,0.294531157015314,0.814481274240471,0.0891188961160848,-1,0.318827917715831,0.889340550275298,-0.689678520271315
ECB_00102,0.194080975091128,-0.109227877906952,yacF_1,0.712017034513198,0.608044063318836,0.216064947433146,-1,0.0485622427368225,0.772020253211247,-0.985180471738095
ECB_00101,0.257276295489933,-0.0953547180554553,yacG_1,0.589600226273772,0.661533899816538,0.179447895805986,-1,0.0327179265754373,0.67730965524302,-0.918808920014465
ECB_00116,0.706823877109725,0.0317236703723221,yacH_1,0.150688788081733,0.901118856116414,0.0452179225046802,1,0.107919354691716,0.473928740027759,0.0902444392536976
ECB_00118,0.105757108585752,0.135831754224343,yacL_1,0.975690431368444,0.474122983892233,0.324108991030708,1,-0.106839326548831,0.66737744159641,1.62206525190272
ECB_00143,0.916385638797051,-0.00885706836095834,yadB_1,0.0379217255062821,0.976207034565228,0.0104580671344726,-1,0.150829822614788,0.681990242574329,-0.276765760472736
ECB_00134,0.0430171293254671,-0.16947850540845,yadC_1,1.36635857488084,0.345820313577342,0.46114949973926,-1,-0.212359794176668,0.79493021773025,-1.45169821824004
ECB_00131,0.657529251643737,-0.0373880370613401,yadD_1,0.182084921857401,0.878447677954674,0.0562841008189668,-1,0.0428489901719185,0.447681255133781,-0.502442104622188
ECB_00129,0.170307172499206,-0.115296093346227,yadE_1,0.768767061307911,0.580457072720795,0.236229892669305,-1,-0.00691498478790882,0.567960310420663,-1.34138259758984
ECB_00125,0.862189483339713,0.0146438800756149,yadF_1,0.0643972788091846,0.960661121855782,0.0174297849256475,1,0.0110632084503013,0.518213765257906,0.102919053746748
ECB_00126,0.798588799261823,-0.0215251578884919,yadG_1,0.0976767853674474,0.936352556181587,0.0285605995787163,-1,-0.0193241619348742,0.525696673727778,-0.149045309488008
ECB_00127,0.179784015272993,0.112806858233399,yadH_1,0.745248924323243,0.594364183471635,0.225947369148712,1,-0.0845016724459354,0.603497244148447,1.37490370472194
ECB_00128,0.0780364798878106,0.14784872467672,yadI_1,1.10770232922856,0.428158609236088,0.368395318940726,1,-0.0161472778888067,0.635630786376034,1.76808554778293
ECB_00154,0.581351625155521,-0.0464944609387464,yadQ_1,0.235561109136081,0.847942483420564,0.0716336052671357,-1,-0.0446734787686389,0.582164305963668,-0.327893050831177
ECB_00155,0.0896253709387142,-0.142467213482429,yadR_1,1.04756903387585,0.44373418024696,0.352877116875259,-1,0.194972557501374,0.762180719051931,-1.63024537398795
ECB_00156,0.509860408121798,-0.0555579742641932,yadS_1,0.292548710726804,0.815103032475444,0.0887874911283013,-1,0.0599170241071596,0.639814061364761,-0.550887759612744
ECB_00157,0.0805053773338718,-0.146650967372545,yadT_1,1.0941751100864,0.43054340698094,0.365983056842206,-1,0.00640476061329748,0.419994385464188,-2.6204632937731
ECB_00194,0.676665014893956,-0.0351707099333432,yaeB_1,0.169626276939429,0.888919085285204,0.0511377693036393,-1,-0.0489148138493001,0.429902673170839,-0.280787886708857
ECB_00192,0.807012805822457,-0.0206065322191529,yaeF_1,0.0931195737613204,0.940539979808209,0.0266227390385784,-1,-0.0935239358918205,0.566887725931562,0.000713301967926042
ECB_00162,0.467189600928081,-0.0612804178540858,yaeH_1,0.330506832654677,0.790131502188004,0.102300622732523,-1,0.0577701854571226,0.410715715400233,-0.945366840256971
ECB_00163,0.803314459774406,-0.0210095273697507,yaeI_1,0.0951144156038613,0.939189652938904,0.0272467006964299,-1,0.0349883304776788,0.568146623815933,-0.228995017532112
ECB_00190,0.210690378668523,-0.105302775860098,yaeJ_1,0.676355296316791,0.627321272396294,0.202509985334198,-1,0.0857180336187045,0.778239171371558,-0.97922766929404
ECB_00174,0.344463788399363,-0.0796300863179647,yaeL_1,0.462856426368632,0.71828400147124,0.143703806614365,-1,-0.291509450426468,0.530716665308944,-0.322859610678361
ECB_00188,0.108297720771638,0.134860794185603,yaeP_1,0.965380683418231,0.475071140466807,0.323241351219819,1,-0.00501751476827283,0.421916956977963,2.29997439576051
ECB_00189,0.780573295003079,0.0234983809799413,yaeQ_1,0.107586310896421,0.931706638608245,0.0307208100593593,1,0.226866998319171,0.618410022838388,-0.192882849594309
ECB_00185,0.510712654919972,-0.0554463113118972,yaeR_1,0.291823380652742,0.815103032475444,0.0887874911283013,-1,0.0807465348594141,0.746223532489756,-0.499273876112009
ECB_00175,0.208631180514063,-0.105777026996543,yaeT_1,0.680620784532495,0.625456875357128,0.203802629120177,-1,-0.306541791661041,0.561289654612817,-0.666463366636424
ECB_00234,0.138423567492485,-0.124514996369891,yafA_1,0.858789962187191,0.529938424998505,0.275774589336772,-1,-0.00302211166560415,0.59109102553545,-1.44777676119575
ECB_00201,0.039525039571231,-0.172377367780349,yafC_1,1.40312768659351,0.334470472161127,0.475642216740777,-1,0.192132543990287,0.704138934322792,-2.26554754015703
ECB_00202,0.777741421458368,0.0238096868147777,yafD_1,0.109164770490992,0.931706638608245,0.0307208100593593,1,0.146085052246393,0.599126515828166,-0.0616235148670828
ECB_00203,0.111904803201338,0.133512430984678,yafE_1,0.951151272193117,0.479780407956485,0.31895749061186,1,-0.00359018724571711,0.685321576812147,1.39312914074576
ECB_00218,0.990708881561702,-0.000982422065177183,yafJ_1,0.00405394360283845,0.996930355025732,0.00133518018833531,-1,0.166547636952992,0.550863747974732,-0.309698325916441
ECB_00219,0.579595603429099,0.0467104211433361,yafK_1,0.236874917565465,0.846837037329438,0.0722001559005655,1,0.0709110070863061,0.600549887264132,0.276353245581687
ECB_00227,0.68027520174382,0.0347551157680787,yafN_1,0.167315360205262,0.88979683990165,0.0507091409747045,1,-0.068678833297508,0.496550462311505,0.475267291876414
ECB_00220,0.0380038002267814,-0.173707875145931,yafQ_1,1.42017297351475,0.324712065524112,0.488501573729436,-1,0.0345545972169475,0.497200374373353,-2.92583764154474
ECB_00206,0.534594811385964,-0.0523551072755632,yafS_1,0.271975260688685,0.825901654942439,0.083071663646483,-1,0.195354759864985,0.519107582302797,-0.90025658743138
ECB_00214,0.165081965545512,0.116712724554272,yafV_1,0.782300368844246,0.570339649535948,0.243866435575839,1,-0.0252274441804429,0.390260449009863,2.06920228548264
ECB_00242,0.781919972809857,-0.0233504529516174,yagQ_1,0.106837693417869,0.932039766834176,0.0305655574440828,-1,0.118898458083035,0.746617255167139,-0.302345210934578
ECB_00243,0.393095778309733,0.071955349845669,yagR_1,0.405501620302609,0.746619511139904,0.126900664999486,1,-0.237112724986472,0.687372744755822,0.934884820778513
ECB_00246,0.781291240156409,-0.0234195082479201,yagU_1,0.107187044976307,0.931706638608245,0.0307208100593593,-1,-0.170002855810324,0.562036061135897,0.111764733933732
ECB_00248,0.194101131623189,-0.109222970003166,yagV_1,0.711971932637017,0.608044063318836,0.216064947433146,-1,0.195122396425254,0.663035881021271,-1.3680923687947
ECB_00249,0.60618210536037,-0.0434720048128914,yagW_1,0.217396888255356,0.860978638396918,0.0650076236234995,-1,-0.0341684159890325,0.708538124339408,-0.258600724466524
ECB_00250,0.286047545497941,-0.0898208606126726,yagX_1,0.543561774454067,0.678679644900669,0.168335176062525,-1,0.111248988037078,0.597638603176503,-1.09566343106146
ECB_00252,0.636047386184406,0.0399081681518021,yagZ_1,0.196510527760725,0.869482420884373,0.0607391940984048,1,-0.0719582029534079,0.674794074580783,0.397852827739958
ECB_00271,0.550497490990553,0.0503349952503209,yahA_1,0.259244656077227,0.831253459241758,0.0802665343787865,1,0.0207528521720196,0.622332782684313,0.383222305719648
ECB_00272,0.000459837509989032,-0.289198631706719,yahB_1,3.33739560523548,0.0340095822387888,1.46839870274835,-1,0.0795537025093327,0.663602341253391,-5.14909170044667
ECB_00274,0.435809583983678,0.065673403368218,yahD_1,0.360703223320009,0.774074851859577,0.111217041671372,1,-0.0540863273705255,0.52860328184524,0.784689700076386
ECB_00276,0.214189018602666,0.104504556254275,yahF_1,0.669202799062148,0.629583628400806,0.200946573831384,1,0.00421876607308604,0.525803695541721,1.26470018873479
ECB_00279,0.0560586915089174,-0.160143428988381,yahJ_1,1.25135704351988,0.381937674747466,0.418007500233843,-1,0.24016716796295,1.05774629268188,-1.41009637358418
ECB_00280,0.217977811302495,-0.103650560950611,yahK_1,0.66158771244738,0.629583628400806,0.200946573831384,-1,-0.148807783212204,0.35477859984896,-1.44535191652902
ECB_00282,0.106329769636071,0.135611313448658,yahM_1,0.973345127022908,0.474122983892233,0.324108991030708,1,0.101684864938207,0.455086778460792,1.91537153646356
ECB_00283,0.430949509757362,0.0663695747645657,yahN_1,0.365573608999926,0.771370419691542,0.112737019360373,1,0.321692068927086,0.894653673890032,0.0490486334025081
ECB_00284,0.79911457090323,0.0214677504067667,yahO_1,0.0973909504182184,0.936352556181587,0.0285605995787163,1,-0.251069547564158,0.714290141137565,0.487841673731384
ECB_00336,0.0426300930919706,0.169789866979715,yaiA_1,1.37028371897649,0.344958608871132,0.462233012223186,1,0.19236782084697,0.594966283934719,1.97980277191432
ECB_00329,0.535083200926324,0.0522926279986943,yaiB_1,0.271578683597832,0.825901654942439,0.083071663646483,1,-0.0713359813239008,0.670168103026057,0.511684551045247
ECB_00332,0.219960004448209,0.103207975950251,yaiC_1,0.657656280207505,0.631175004626464,0.199850208099872,1,-0.0971534632177631,0.723305525128952,1.04355589332834
ECB_00338,0.600870768036978,-0.0441137564364579,yaiE_1,0.221218923610391,0.857348322612827,0.0668426974995946,-1,-0.276020421060461,0.537108649647503,0.102030562133071
ECB_00334,0.326555697830761,-0.0826264172325399,yaiI_1,0.486042734151365,0.704674112423816,0.152011682863449,-1,0.202164614235082,0.504581734562164,-1.36391649012745
ECB_00308,0.607511009560913,-0.0433118282805402,yaiL_1,0.216445847197589,0.861747492656792,0.0646199715427635,-1,-0.130612504225818,0.773637678308729,-0.110947728346703
ECB_00312,0.538034344936797,-0.0519156935308299,yaiO_1,0.269190000652471,0.826989812586231,0.0824998403444733,-1,-0.113592034568749,0.70130254510127,-0.221869957795823
