ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_03820,0.248668616326304,0.0970920104898422,priA_1,0.604379022194302,0.38605653474158,0.413349091886676,1,0.00364444952075669,0.707628646957132,0.848940436847432
ECB_04068,0.159168392889562,-0.118356862305393,priB_1,0.798143168736992,0.280183571338545,0.552557333312161,-1,-0.275128472694108,0.391025521413459,-1.33754618919071
ECB_00418,0.172207313410549,0.11478893425399,priC_1,0.763948408594324,0.297139304609078,0.52703989735211,1,0.111294400567762,0.597425579793249,1.09244403002032
ECB_03206,0.475821821347901,-0.0601008409568773,prkB_1,0.322555644951819,0.611811812407019,0.213382142235841,-1,-0.0774872064730584,0.602924855840711,-0.406465973503514
ECB_03151,0.573720572253068,-0.0474351702433445,prlA_1,0.241299577072758,0.69879786999419,0.155648427460114,-1,-0.0949262635697042,0.566620009712097,-0.258327116928728
ECB_03347,0.0600404358171025,-0.157653800943773,prlC_1,1.22155616399246,0.133696167187402,0.873881042949095,-1,-0.0566510012187552,0.730370400176225,-1.5949512226846
ECB_03117,0.239101172014155,0.0990725695984931,prmA_1,0.621418295076059,0.375969118307816,0.42484782608113,1,0.08893357304795,0.731376831491975,0.728057957403251
ECB_00240,0.0837977711869065,0.145098792230772,proA_1,1.07676753237331,0.17236722935287,0.763545299207615,1,0.0963666645037816,0.876441645585991,1.11861511009558
ECB_00239,0.00164650337733348,0.260925562511273,proB_1,2.78343737411953,0.00780744175372491,2.10749124707602,1,-0.00450230675160674,0.52835836476296,5.2766074444982
ECB_00333,0.0130332287580328,-0.207187521813266,proC_1,1.88494798197788,0.0399414146639442,1.39857655714523,-1,-0.103202609574374,0.569015615341517,-3.1312767600132
ECB_03982,0.349344763814866,0.0788306210148215,proP_1,0.456745761822411,0.489740319584209,0.310034139698128,1,0.115882613535202,0.657263477722059,0.518609598495524
ECB_01802,0.855628284402439,0.0153485625006631,proQ_1,0.0677148674421769,0.907451720814661,0.0421764714615883,1,-0.105493054938097,0.414182989918842,0.418191781401293
ECB_00193,0.116503065386967,0.131841870235178,proS_1,0.93366264748663,0.221895767140773,0.653850982242703,1,-0.135874378155007,0.455737897879568,2.34682485397401
ECB_02533,0.00698592673714899,0.224658155658978,proV_1,2.15577597321008,0.0244635748820913,1.61148007885646,1,-0.193856247211554,0.680461109138976,3.45300001552586
ECB_02534,0.322478535469196,0.0833232119649918,proW_1,0.491499187191557,0.463752779473534,0.333713474452044,1,0.100990129909205,0.548623833630147,0.71179747095277
ECB_02535,0.722918307516161,-0.0299057391169156,proX_1,0.140910776840291,0.812024401136418,0.0904309201188318,-1,0.0326921625619897,0.284299536778682,-0.610633915796439
ECB_00350,0.000724106189833948,0.279472326840388,proY_1,3.14019774004983,0.00417861136451651,2.37896801892447,1,0.0224228008963792,0.666426079392206,4.67835073620908
ECB_00286,0.000882025553305326,0.275134777582424,prpB_1,3.05451883267006,0.00487051319745086,2.3124252755249,1,-0.00575338868407704,0.533627351097149,5.73484888857768
ECB_00287,0.000252755584231269,0.301511799858737,prpC_1,3.59729924058747,0.00188773232798891,2.72405958668983,1,0.20173506126065,0.787327515154241,4.31277214878183
ECB_00288,0.00663869308872094,0.22603163660909,prpD_1,2.17791740861711,0.0235271760043062,1.6284301985932,1,0.0280922964296402,0.574655540827454,3.74106740377359
ECB_00289,1.53083652939778e-05,0.352995517158692,prpE_1,4.81507118302541,0.000232014018675394,3.63448577351672,1,-0.019532959503351,0.664249715417751,7.27829313331093
ECB_00285,0.133923921192272,-0.125942202299441,prpR_1,0.873141843346965,0.247039637106505,0.60723335930889,-1,0.017124484660453,0.480492624615687,-1.85281996517529
ECB_01182,0.0899923988349872,-0.14230609473799,prsA_1,1.0457941714877,0.18134521824775,0.741493891508939,-1,-0.155428131300294,0.555824564378508,-1.60188321504459
ECB_04030,0.46098031853103,0.0621363086867516,psd_1,0.336317616336675,0.596858491790858,0.224128622838936,1,-0.0565952534329108,0.534435375695826,0.735192480958094
ECB_00331,0.724738698304843,0.0297009969845033,psiF_1,0.139818548380157,0.813641501590465,0.0895669073664738,1,-0.0903154952029354,0.729167259859053,0.315612145871137
ECB_01281,4.71202581433602e-05,0.333441343769392,pspA_1,4.32679233897796,0.000542835534514074,3.26533173076496,1,-0.100722657223595,0.416386585994895,10.6331835489432
ECB_01282,1.88278821918145e-05,0.349492763978927,pspB_1,4.72519852778656,0.000270199764143724,3.56831503440771,1,-0.164769707895274,0.568881715228636,8.59575568133094
ECB_01283,4.41459014811939e-06,0.373216579697297,pspC_1,5.35510961024553,9.20388209417673e-05,4.03602895347324,1,0.134118426246589,0.904915727921349,5.7695882864053
ECB_01284,1.33796095361619e-06,0.391428515084596,pspD_1,5.87355656061638,3.9167432299696e-05,4.40707489857276,1,-0.186109905866291,0.478986683049831,12.6510123995498
ECB_01285,1.09650801254559e-05,0.358557759668582,pspE_1,4.95998819044189,0.000180944990178372,3.74245343669509,1,0.0805023874455543,0.431719284068553,11.3024504187344
ECB_01280,0.0459874051822684,0.167163871642997,pspF_1,1.33736109459675,0.108292104544912,0.965403206140833,1,0.0335855229539018,0.684297539589099,1.90527584305758
ECB_02479,0.643167526569915,-0.0390690681835061,pssA_1,0.19167589116806,0.749460707001331,0.125251131567976,-1,0.0769288434752371,0.58475984088773,-0.459341965473426
ECB_03610,0.0262004035249907,0.185923357398611,pstA_1,1.58169201985097,0.0698568463292641,1.15579102437706,1,-0.00194861462378183,0.583696273686132,2.7131244550763
ECB_03609,0.0941184633791604,-0.140529860710027,pstB_1,1.02632517192737,0.187973043216136,0.725904427448511,-1,0.200394452824088,0.556592161329666,-2.20398293396892
ECB_03611,0.620720759892162,-0.0417278872888569,pstC_1,0.207103729472277,0.732659632084811,0.135097736461238,-1,0.127644757094097,0.489933811354938,-0.683252469635866
ECB_03612,0.575394464677949,0.0472283258622904,pstS_1,0.240034320359119,0.700437465688851,0.154630631996419,1,-0.257046540670023,0.626799098454584,0.793046547537685
ECB_02222,0.0165075744945009,-0.200211510977802,pta_1,1.78231673418958,0.0482911522173149,1.31613243229582,-1,-0.0563685121966524,0.399855294693051,-4.31643208155552
ECB_01179,0.168135786832132,0.115880811809557,pth_1,0.774339839388711,0.291704756756621,0.535056488888865,1,-0.0223129655138951,0.546980903346305,1.45645451244982
ECB_02669,0.696706904953079,-0.0328738825715587,ptr_1,0.156949885219472,0.791140765053186,0.101746237049881,-1,0.0105878189230553,0.698615580688538,-0.239813867273624
ECB_01816,3.31130402175447e-06,0.377704977522838,ptrB_1,5.48000094340714,7.56818897806343e-05,4.12100803211558,1,0.00490410576761287,0.561685967220744,9.74761193470905
ECB_03833,0.0105479488369092,0.213260238450706,ptsA_1,1.97683198542979,0.0338961904728948,1.46984910856882,1,0.0456350760822916,0.713778736765854,2.70559601999044
ECB_01097,0.619659778632146,0.0418545619794216,ptsG_1,0.2078466924658,0.732013790457101,0.135480737161544,1,0.0216391287045909,0.471454002054012,0.394964435448521
ECB_02315,0.249298596113582,0.0969634665126499,ptsH_1,0.603280167151427,0.386194469823975,0.413193949464256,1,0.0938737238262406,0.729365002811363,0.698424576668281
ECB_02316,0.384644921316393,-0.0732454834639878,ptsI_1,0.414939997423106,0.522725721369241,0.281726129376344,-1,-0.273730417341296,1.03219400879082,-0.136805270016276
ECB_03069,0.212668647406255,-0.104850277724534,ptsN_1,0.672296531075613,0.345606767686058,0.461417761737321,-1,0.0976396339174473,0.594372902826975,-1.29537561576422
ECB_03071,0.383089130185274,-0.073484854425134,ptsO_1,0.416700170563325,0.521772766861652,0.282518591986192,-1,-0.19156186572442,0.776047163657515,-0.290109049271988
ECB_02677,0.0484469024313528,0.165339769649604,ptsP_1,1.31473398538259,0.112396084116698,0.949248819337551,1,0.0172660489719241,0.513042565638563,2.52896742553078
ECB_04062,0.254601732777433,0.0958901812749217,ptxA_1,0.594138644935636,0.392415364547692,0.406253996685447,1,-0.0289465862254079,0.49162161359845,1.26740813244629
ECB_04044,0.534883262837701,-0.052318202474277,purA_1,0.271740991506654,0.667082306789709,0.17582057810847,-1,0.0584460560781932,0.426111527684696,-0.77488409989502
ECB_01129,0.485312288738623,-0.058817301350489,purB_1,0.313978711644113,0.621397460176415,0.20663052615929,-1,0.0966820446547667,0.523812702523031,-0.783983959000733
ECB_02368,0.270419624315012,-0.0927772908207118,purC_1,0.567961794895835,0.410430921279248,0.386759927537859,-1,0.17397083174843,0.736862163904565,-1.00688115496775
ECB_03882,0.266592285326541,-0.0935188547173064,purD_1,0.574152422396241,0.406405654607292,0.391040258037966,-1,-0.114570403118697,0.497616486167033,-0.92356670659677
ECB_00473,0.865846549891635,0.014251547212121,purE_1,0.0625590692301601,0.915770392040793,0.0382134018447575,1,0.370643078627924,0.70027095239766,-0.439949719951847
ECB_02237,0.0728319070726936,-0.150477308712756,purF_1,1.13767831807945,0.155486299115231,0.808307873394703,-1,-0.0550459338675111,0.782349759073088,-1.3838214579303
ECB_03883,0.512583390006148,0.0552015413624212,purH_1,0.290235471006925,0.647202779582357,0.188959626200037,1,-0.285019636543521,0.499032407060004,1.15274098317482
ECB_00472,0.166297178864201,-0.116380319687652,purK_1,0.779115118273582,0.289373808905806,0.538540779237801,-1,-0.166757023309349,0.574537113044619,-1.06582861413285
ECB_02449,0.273872093594088,-0.09211444318084,purL_1,0.562452218259161,0.414179183369134,0.382811732519104,-1,-0.185616892582207,0.603627104506466,-0.624284964779804
ECB_02391,0.210061527014036,-0.105447252365519,purM_1,0.677653481794487,0.342411505132719,0.465451651320502,-1,-0.127345124189644,0.384882915444358,-1.42980718426927
ECB_02392,0.912738297655566,-0.00924492381946208,purN_1,0.0396537264923877,0.949036512471449,0.0227170785528663,-1,0.206517920422748,0.557965827706623,-0.441194845080319
ECB_01629,0.97357346157169,0.00279472614479804,purR_1,0.0116312729559467,0.983510192152296,0.00722113511163429,1,0.16292466763853,0.843168297295078,-0.179434396629877
ECB_01820,0.926210141412342,0.00781323601450194,purT_1,0.0332904680675557,0.956651074044551,0.0192464365692209,1,-0.0828000882876384,0.528889420840053,0.219498730322122
ECB_01208,0.0061128398487254,0.228238533292606,purU_1,2.21375698221217,0.0220103433137762,1.65737318333871,1,0.0635649744867768,0.545873152969012,3.93899570995655
ECB_01017,0.426801162321711,0.0669673678735758,putA_1,0.369774406517441,0.562976503321961,0.249509730709155,1,-0.139527697040655,0.489108664790194,1.04128620125052
ECB_01018,0.0932208383388692,-0.140910936946441,putP_1,1.03048699575757,0.186441676677738,0.729457000093585,-1,0.0337258717185742,0.634249749431552,-1.67790821900985
ECB_01825,0.881679117757711,0.0125564201239403,pykA_1,0.0546894451893441,0.92701072805116,0.0329152398506908,1,0.0821693566595175,0.748106837163581,-0.0367326030254749
ECB_01645,0.312206972553187,-0.0851042760248239,pykF_1,0.505557402018126,0.453405572780265,0.343513146289686,-1,-0.0157241414286702,0.685380683466745,-0.714687869684063
ECB_04113,0.415335759109815,-0.0686372672427312,pyrB_1,0.381600675883838,0.553734386294642,0.256698506442336,-1,-0.176404715289685,0.534778981404346,-0.383702366265971
ECB_01058,0.762297306949,-0.0255132290338271,pyrC_1,0.117875614506834,0.841006373231808,0.0752007130618753,-1,0.16161860063304,0.558663114837037,-0.500291155290255
ECB_00949,0.0903689284815158,0.142141347722398,pyrD_1,1.04398086718622,0.182015457271441,0.739891728923495,1,0.0436228905315708,0.403408658117559,2.47976327856388
ECB_03499,0.0312952723392256,-0.180172826512169,pyrE_1,1.50452126475589,0.0799596697590909,1.09712900822702,-1,0.0767580798276862,0.793424416308055,-1.99298044285246
ECB_01258,0.436191700735123,0.0656188563992749,pyrF_1,0.360322601845877,0.571173625111823,0.243231855035903,1,-0.0206486403917761,0.547917419686627,0.6953077754957
ECB_02625,0.048466537909938,0.165325519818715,pyrG_1,1.31455800194653,0.112396084116698,0.949248819337551,1,-0.114175309039434,0.452477167016065,3.15758101211599
ECB_00169,0.878382449188619,-0.0129089450021867,pyrH_1,0.0563163503719935,0.925137158164652,0.0337938752412701,-1,-0.115061478836369,0.780832704850169,0.0752339497301765
ECB_04112,0.189805898976924,0.110277296533554,pyrI_1,0.721690294262172,0.318913235673877,0.496327456107164,1,0.0685102443437288,0.701613522121641,0.930968445339054
ECB_04114,0.00075860982255298,0.278455166086287,pyrL_1,3.11998153831008,0.00433462350480139,2.36304861834649,1,0.157337523421259,0.654779669224495,4.52464264566691
ECB_03923,0.0328439180942424,-0.178583128899412,qor_1,1.48354503957912,0.0831204725612176,1.08029199636828,-1,0.0194499715532058,0.697038060562868,-2.15625960212078
ECB_00353,0.558148261063187,0.0493732954219822,queA_1,0.253250423985292,0.686284714552377,0.16349567393387,1,-0.00926682190202267,0.582518197131208,0.450659305031435
ECB_01328,9.40468936347026e-06,0.361082052216182,racC_1,5.02665554460682,0.000162735394086931,3.78851798003844,1,-0.113347415774215,0.321289716565851,15.9980313572456
ECB_03495,0.0364703893986889,-0.175095177163095,radC_1,1.43805959964758,0.0899026097018406,1.04622770134065,-1,-0.0669945702658341,0.56274775680324,-2.43637582345998
ECB_03698,0.585614700216131,0.04597142729103,rarD_1,0.232388030066777,0.707638458785339,0.150188572053478,1,0.319844319779305,0.766968658664906,-0.11402850523875
ECB_03034,0.654354859857417,-0.0377583105537607,rbfA_1,0.1841866677582,0.759007551488034,0.119753903217472,-1,0.126366148983477,0.55226265758618,-0.562328110502773
ECB_03771,0.64319650755285,0.0390656606785956,rbn_1,0.191656322398043,0.749460707001331,0.125251131567976,1,0.0914657739064136,0.555473536371626,0.180369616068622
ECB_03635,0.426801637778998,0.0669672991670746,rbsA_1,0.369773922712852,0.562976503321961,0.249509730709155,1,-0.0999298945393001,0.515433379150399,0.911279393714036
ECB_03637,0.0081571215374139,-0.220434026424954,rbsB_1,2.08846306685368,0.0276694741673865,1.5579990941432,-1,0.1739533801316,0.525293691777845,-4.30695529452902
ECB_03636,0.300413612725221,-0.087197004123795,rbsC_1,0.522280391915869,0.441985466708295,0.354592010814168,-1,0.0599773295385969,0.58783521699108,-0.990511804370683
ECB_03634,0.973615260410942,0.00279030413196144,rbsD_1,0.0116126276083903,0.983510192152296,0.00722113511163429,1,-0.168861375978468,0.715327272068308,0.252295712233972
ECB_03638,0.414366560902242,-0.0687796515462019,rbsK_1,0.382615299116093,0.553008063680574,0.257268535989254,-1,0.0506549528339149,0.440886085162057,-0.982726074901526
ECB_03639,0.692780430921164,-0.0333219122579228,rbsR_1,0.159404388402641,0.789374449948562,0.102716934725313,-1,-0.103018647151099,0.516196790633654,-0.109233033359866
ECB_02145,0.362174498643657,0.0767620359840333,rcsC_1,0.441082132399211,0.502173320803043,0.299146363976339,1,0.1342756905957,0.531468553936329,0.577280517410006
ECB_00195,0.53926447415783,-0.051758878942454,rcsF_1,0.268198189364009,0.671958123192585,0.172657791578729,-1,0.0817044001286991,0.778844718244518,-0.449258473860327
ECB_00342,0.59978381356166,-0.0442454008727399,rdgC_1,0.22200525877607,0.719710380590902,0.142842233312458,-1,-0.031438103861796,0.699152224882051,-0.272568902925859
ECB_02549,0.000150029192167297,0.311816486746691,recA_1,3.82382422918651,0.00127988975513578,2.89282743722571,1,0.078660506273272,0.514202444640765,7.28344207995687
ECB_02668,0.476372148679474,-0.0600260362787894,recB_1,0.322053637677088,0.612151101460033,0.213141364732538,-1,-0.120033696921413,0.792671380133394,-0.254859637699645
ECB_02670,0.875054374291154,-0.0132650546634638,recC_1,0.0579649598680743,0.922649382666457,0.0349633045016589,-1,0.424785237599904,0.73215565387577,-0.65935459886497
ECB_02667,0.110464043174059,-0.134046868178161,recD_1,0.956779064896083,0.213437305843548,0.670729669700693,-1,-0.11154934080807,0.538226959117632,-1.57039648380616
ECB_01327,0.000331531602833101,0.295997700386873,recE_1,3.47947506671064,0.00230400987074581,2.637515664658,1,-0.195494979067274,0.478638769922268,7.67796149562798
ECB_03583,0.120605282566582,0.130394244137535,recF_1,0.918633669482161,0.227981856563279,0.64209971399947,1,0.0871613314736139,0.55973862043378,1.48546537196983
ECB_03509,0.606673396567604,0.0434127700444085,recG_1,0.217045049026957,0.724478967361687,0.139974218186387,1,-0.0962790284153343,1.1021814963454,0.284276299757534
ECB_02724,0.00557469912446561,0.230679609777176,recJ_1,2.25377856722338,0.0205442541381355,1.68730962123453,1,0.188024992252783,0.750157144261399,2.75376111628521
ECB_02504,1.24437181808216e-05,0.356461352858074,recN_1,4.90504983313871,0.000199192702265287,3.70072657667524,1,0.0421367707973515,0.633184442377859,7.68008930238272
ECB_02459,0.000690936572086418,0.280493058938037,recO_1,3.16056181898934,0.00405640509491394,2.39185868047433,1,0.190125657638467,0.715323179756118,4.15257920533711
ECB_03701,0.627749690411472,0.0408910092014669,recQ_1,0.202213492796836,0.737690619266457,0.132125739147988,1,0.015531252783506,0.4882668503728,0.38233650281766
ECB_00423,0.25267985652617,-0.0962773465950686,recR_1,0.5974293783738,0.390013241232556,0.40892064811039,-1,-0.127500869234248,0.340750185063703,-1.37909979139615
ECB_01326,0.00236308468995137,0.252333560630458,recT_1,2.62652071352655,0.0103800862948121,1.98379903596686,1,-0.235157840935642,0.336812403085225,8.49635740325779
ECB_02548,0.000361534518874512,0.294213491701874,recX_1,3.44185023048281,0.00244880908663972,2.61104507189889,1,0.0893882843725593,0.436023103913191,7.68872547354211
ECB_02629,1.88278821918145e-05,0.349492763978927,relA_1,4.72519852778656,0.000270199764143724,3.56831503440771,1,0.0017165263662725,0.56741031483367,8.32463188971975
ECB_01531,0.00015517054456714,0.311162095097432,rem_1,3.80919071571982,0.00131587084817452,2.88078673433729,1,-0.165162286269472,0.663413863152484,5.99075964904247
ECB_00492,0.00212925557849639,0.254840761028589,renD_1,2.67177220626066,0.0095794087815722,2.01866129372146,1,0.0830470966442692,0.78262288019696,3.30775546578052
ECB_03656,0.522467349840719,0.0539158595712816,rep_1,0.28194084440746,0.655422792256893,0.183478460147286,1,0.0712563823736901,0.693756311259962,0.303686551912062
ECB_02922,0.0822588934053438,-0.145818077789331,rfaE_1,1.08481713717045,0.170102255724616,0.769289927173687,-1,0.1311396368363,0.528427165514379,-2.3010867975024
ECB_03733,0.00067799868319193,0.280903454514425,rfaH_1,3.16877114961824,0.00399691913374111,2.39827463836118,1,-0.00546905197443275,0.762842671667055,4.16106796261927
ECB_01945,0.310569196155223,-0.0853917681645535,rfbA_1,0.507841622024177,0.452666997396207,0.344221167468931,-1,0.0415066151511588,0.548600579823475,-1.00136284462569
ECB_01947,0.780764994956774,-0.0234773190291947,rfbB_1,0.107479666189089,0.854761677368149,0.0681549573556926,-1,-0.0329727430339158,0.371909865114491,-0.200335968856961
ECB_01946,0.953369306296481,-0.00493329500644788,rfbD_1,0.020738834285048,0.972038321644015,0.0123166131082272,-1,-0.00459587110221994,0.665117717708749,-0.0242708362039108
ECB_03662,0.00374160085160942,0.240972007994657,rfe_1,2.42694254425167,0.0149454224670829,1.82549180410883,1,-0.116638292968934,0.641148798242158,3.96722390214933
ECB_03666,0.555581598659996,0.0496952093416664,rffG_1,0.255252146902684,0.684964737924829,0.164331785469395,1,-0.0846198600561062,0.527348533889345,0.644492181389294
ECB_03667,0.914039809326709,-0.00910650030212366,rffH_1,0.0390348889549894,0.949036512471449,0.0227170785528663,-1,-0.0767657576741491,0.441892832831454,0.0853846587132834
ECB_03671,0.771648699288723,-0.0244805508511607,rffT_1,0.112580371534943,0.848690726609486,0.0712505432037307,-1,-0.0438313290081783,0.443869272513468,-0.154885789091605
ECB_03789,0.032563906693081,0.178865788059702,rhaA_1,1.4872634983323,0.0825983010125984,1.0830288857116,1,-0.176397019986559,0.544245743639,3.05681861137782
ECB_03790,0.00516212636748813,0.232697955247273,rhaB_1,2.28717136824797,0.0194215916326094,1.71171518179492,1,-0.199729844676649,0.569102932601625,4.36986188343096
ECB_03788,5.56017135417274e-05,0.330448791299215,rhaD_1,4.25491182406094,0.000615652133879127,3.21066461090464,1,0.0335891398672481,0.782639331772018,5.39370117603974
ECB_03792,0.0354428840335995,0.176052548006942,rhaR_1,1.45047094623993,0.0880714455579094,1.05516487531943,1,-0.03925722088412,0.385311756330165,3.86629305400049
ECB_03791,0.919110564157262,0.00856742316448021,rhaS_1,0.0366322421338463,0.952771901821037,0.0210110591071542,1,-0.0905371898825458,0.438841261925345,0.289784582831744
ECB_03793,0.00498397507861442,0.233614399551076,rhaT_1,2.30242413794746,0.0188342258938975,1.72505222504487,1,-0.077740572918101,0.582811398309729,4.0839364462818
ECB_03658,0.76591762774607,-0.0251129948406011,rhlB_1,0.115817934987449,0.843476408396471,0.0739270598994133,-1,0.0718264538453872,0.793501072317311,-0.236476540964017
ECB_00764,0.0286537415372915,0.1830455392502,rhlE_1,1.54281866085522,0.0750865060272128,1.12443810406745,1,0.0443777773403181,0.389839741410406,3.8437355773264
ECB_03661,2.82364694063166e-05,0.342509832198267,rho_1,4.5491896069549,0.000370192240007967,3.43157268919479,1,0.0815759350933221,0.478695548129321,9.33289162458357
ECB_03660,9.65565452761995e-06,0.360650509238632,rhoL_1,5.01521828137719,0.000163762966075586,3.78578430433069,1,0.156053641906088,0.421753766405334,11.5213307539289
ECB_03448,8.20210272294643e-06,0.363314024892504,rhsA_1,5.08607479592034,0.000147293222848206,3.8318172351488,1,-0.349336510798202,0.520123552047564,10.4502310755224
ECB_03331,3.07537655305617e-06,0.378847924591421,rhsB_1,5.51210170105854,7.21250853613214e-05,4.14191365984066,1,-0.0338909919055366,0.955241268163292,5.80585541873389
ECB_00658,3.18786399854313e-07,0.411962962336245,rhsC_1,6.49650021486129,1.4809707314971e-05,4.8294535243788,1,0.0857566015452538,0.755816023503987,8.48188370444388
ECB_00448,1.56990319455146e-05,0.352571189739433,rhsD_1,4.80412712680626,0.000236259375123695,3.62661094902524,1,0.0538636970790475,0.629741591044081,7.54319469649686
ECB_01414,5.91043127476563e-05,0.329336375385579,rhsE_1,4.2283808281852,0.000648721984437793,3.18794138408266,1,0.0267953977271722,0.518791313839824,8.09879679626877
ECB_03703,0.512023955254343,-0.0552746902840131,rhtB_1,0.29070971990034,0.646878623930553,0.18917719986027,-1,-0.00533828543959374,0.539988712619579,-0.528476665885032
ECB_03702,0.140820410853113,0.123769157212711,rhtC_1,0.851334392932266,0.256222407827249,0.591382891881821,1,0.0376583317296601,0.476918562179409,1.70611111776462
ECB_01254,0.0380054449055761,0.173706412678677,ribA_1,1.42015417909247,0.0927940563881122,1.03247984016596,1,-0.0271943750026815,0.44543037252809,3.24932614244637
ECB_02913,0.486955444762979,-0.0585964468893788,ribB_1,0.312510773854759,0.622941505811724,0.205552731664839,-1,0.0332522361885639,0.527619276113394,-0.655326720794432
ECB_01633,0.232569199933734,0.100456720585259,ribC_1,0.633447801148933,0.36860068698956,0.433443859688033,1,-0.123130343021597,0.560733078988348,1.34926611701867
ECB_00362,0.784852125817414,-0.02302861079521,ribD_1,0.105212161077773,0.85603294222797,0.0675095222941687,-1,0.152377137287723,0.456650043612951,-0.564084690165548
ECB_00029,0.772114568522259,0.0244292008111352,ribF_1,0.11231825305114,0.848690726609486,0.0712505432037307,1,-0.181758556150008,0.494569981401748,0.594611117253121
ECB_00363,0.684374155195155,0.0342842661815145,ribH_1,0.164706399581061,0.783580008212503,0.105916652863302,1,-0.0245708595998368,0.630866992518589,0.300027202921574
ECB_00617,0.7658137724447,-0.0251244684315151,rihA_1,0.115876827537886,0.843476408396471,0.0739270598994133,-1,0.0318049830059595,0.694389297768106,-0.212678696256584
ECB_02091,0.247091723680616,0.0974147580633969,rihB_1,0.607141801016516,0.384315608137124,0.415311977257805,1,0.149453395444657,0.723415135772773,0.632677397719835
ECB_00034,0.0285873438958635,-0.18312060642396,rihC_1,1.54382619388848,0.0749584710496444,1.12517928046439,-1,-0.0119558147542428,0.633325613478818,-2.41877218690046
ECB_04248,0.152231861583657,0.120344771086133,rimI_1,0.817494441771647,0.271325678235425,0.566509102706427,1,-0.0326593961823448,0.567354564483134,1.4984524513846
ECB_01062,0.349344763814867,-0.0788306210148215,rimJ_1,0.45674576182241,0.489740319584209,0.310034139698128,-1,0.00717895126157597,0.432654299651058,-1.07227574869393
ECB_00857,0.284008126822238,-0.0902004085450949,rimK_1,0.546669232546076,0.425912538259033,0.370679574726535,-1,0.0250516111315629,0.569627652528314,-1.00367466561715
ECB_01384,0.00201236917087004,0.256189199236822,rimL_1,2.69629234460786,0.00922839682006283,2.03487373913379,1,-0.0817332539161728,0.73521135151635,3.77854013379206
ECB_02497,0.747042818433765,0.0272060235432697,rimM_1,0.12665450490941,0.829965727355308,0.0809398410308954,1,-0.0856135222345606,0.472445657262998,0.449296175932055
ECB_00602,0.201320106075565,-0.107488483568995,rlpA_1,0.696112849445074,0.332602293531876,0.478074760333566,-1,-0.0143996943519335,0.529784109191203,-1.2867753925913
ECB_00610,0.324238317396111,-0.0830217698899505,rlpB_1,0.489135662990396,0.465415547180954,0.332159113223504,-1,-0.157410672671718,0.417480143649802,-0.794588665747278
ECB_00060,0.930650134437853,0.00734189371878679,rluA_1,0.0312135555817759,0.959150874026376,0.0181130731177432,1,0.264615324209006,0.489334311063884,-0.476978138156264
ECB_01082,0.140480987649965,0.12387418716656,rluC_1,0.852382448124887,0.255822642188305,0.592061019895429,1,-0.183478770855346,0.602384182881574,1.71960228773782
ECB_02484,0.26581724607473,0.0936699021519444,rluD_1,0.575416845695338,0.405751039186926,0.391740359209507,1,0.258475679608916,0.364169049121699,0.870313297768768
ECB_00957,0.192886280516242,0.109519437179487,rmf_1,0.714698661459197,0.322281455405167,0.491764683773782,1,0.171879525628651,0.455250871937177,1.19235166650148
ECB_01944,0.127596308982949,-0.12801267117429,rmlC_1,0.894161888401085,0.23791137241775,0.62358479772638,-1,0.0396206892848363,0.443903779909894,-2.10356978234217
ECB_00579,0.00445291755056974,0.236531669543098,rna_1,2.3513553461138,0.0172545508713827,1.76309634072594,1,-0.172793251364866,0.530420287824489,4.75877083780378
ECB_01263,0.578996836413342,0.0467841284628987,rnb_1,0.237323809212084,0.703240027810751,0.152896417566558,1,0.0422499178833729,0.376056713094497,0.518735298523158
ECB_02461,0.0276199647104156,0.184231506112194,rncS_1,1.5587768806481,0.0728299427633181,1.13769003135542,1,0.0162079039997046,0.378623267230037,4.07415262124182
ECB_01774,0.00915071608299806,0.217252802956727,rnd_1,2.03854491918753,0.0304122554733544,1.51695136994768,1,0.0755012762360134,0.511462315881408,3.83810025098052
ECB_01080,0.384644921316393,-0.0732454834639878,rne_1,0.414939997423106,0.522725721369241,0.281726129376344,-1,-0.0917052366594574,0.590692223995081,-0.547213502452236
ECB_01597,0.0508734345725088,0.163614028190305,rnfA_1,1.29350894124547,0.117214587257629,0.931018337368482,1,-0.0213393636292896,0.401136899736993,3.27780442471596
ECB_01598,0.00263746231401709,0.249663513322935,rnfB_1,2.57881373716585,0.0113064332297984,1.94667437764946,1,0.285966569565466,0.680610256138384,3.36881077962216
ECB_01599,0.855907716984349,0.0153185297613147,rnfC_1,0.0675730579454824,0.907504237755174,0.0421513382704829,1,0.041039682397799,0.72848840306792,0.0364225091792017
ECB_01600,0.925255507480357,0.00791460939661102,rnfD_1,0.0337383211356231,0.956127185437874,0.0194843333934586,1,0.0396474516717907,0.779301388724104,-0.00758259977675925
ECB_01602,0.917360391688761,-0.0087534455778941,rnfE_1,0.0374600150677341,0.951188334322601,0.0217334846828776,-1,-0.186842444244968,0.646371004654387,0.231109421836006
ECB_01601,0.472807424240701,0.0605114166989677,rnfG_1,0.325315712580579,0.609035241472199,0.21535757644087,1,0.0373459276874937,0.715644082247812,0.402392463008403
ECB_03106,0.778398135836315,-0.0237374662398826,rng_1,0.108798212818034,0.852586834367829,0.0692613780055052,-1,-0.136228779547178,0.363773023534326,0.0754057199256731
