gene,p_related_wrep
chpR_1,3.98729107445709
ssb_1,3.96540858779845
infA_1,3.95492785261788
yeaS_1,3.95364753343159
ppdC_1,3.95303677952548
yfgL_1,3.94986477917921
mhpD_1,3.94193978769538
sanA_1,3.92849430872757
yqeC_1,3.92735549655547
ypeB_1,3.92627075956097
ydiK_1,3.91839522234103
ytfG_1,3.90897495805998
ybiR_1,3.90461624122088
moaC_1,3.90046871447987
yddO_1,3.89227420865732
agaW_1,3.87920495953867
ygeZ_1,3.87817888471624
argA_1,3.87221202672484
speB_1,3.86915983812043
map_1,3.85743030455631
insA-11_1,3.84672744393141
proC_1,3.8271544943899
yabJ_1,3.80982020106482
ybdR_1,3.80920558238718
nrdF_1,3.80690870346499
yrfA_1,3.7927212337361
yfaE_1,3.79163922108153
yggJ_1,3.79098820009074
insA-16_1,3.75968492440898
dos_1,3.75922559896848
speA_1,3.75876949856299
cpsG_1,3.75156396021486
yaeR_1,3.74627496083669
pyrG_1,3.73622204294744
csgA_1,3.72796574619932
feoB_1,3.72166994007557
ydeM_1,3.70264434372734
dmsA_1,3.68850041892201
ypfI_1,3.68487705431806
hydN_1,3.67804502061696
insB-10_1,3.65825141014478
yfaU_1,3.65443657648537
ychN_1,3.65427234684781
clpX_1,3.6542451562711
yqfA_1,3.64722665301326
ygjM_1,3.64624232842672
yehX_1,3.6335394455777
yacF_1,3.62602028596667
pqiB_1,3.62551409864478
yfhG_1,3.62278433868292
yeaT_1,3.62111021144787
nrfA_1,3.61712437106581
insA-24_1,3.60915792433298
insJ-5_1,3.60693657123441
sgcA_1,3.60050214260949
frmB_1,3.58978719029713
yfeA_1,3.58368988156324
mppA_1,3.57079812140068
tolQ_1,3.56976069912979
fdnG_1,3.55926210115687
insF-3_1,3.54374894674008
blr_1,3.5368401658573
proW_1,3.52473449521076
yghZ_1,3.52257581379067
yffI_1,3.52197210359296
yggS_1,3.51767340485442
yejL_1,3.50511060238183
fadA_1,3.50076606061332
iscA_1,3.47921767210453
purH_1,3.47532345846855
ydhD_1,3.47197547454435
gabD_1,3.4653306857398
ybaL_1,3.45995030398202
yihT_1,3.45372679962421
insK-4_1,3.44712671389229
allC_1,3.43995684182297
ykgJ_1,3.43134933160908
yodB_1,3.42989436476383
csdA_1,3.42978272007545
ygcS_1,3.42535747682435
recX_1,3.42201991626404
frvA_1,3.41826492845104
cpdA_1,3.41483677106952
insB-2_1,3.41344368128187
yphF_1,3.40839816844952
gpmA_1,3.407706528206
yneG_1,3.38483870128139
moaA_1,3.37578727922859
hybD_1,3.36005277796276
era_1,3.35733482664113
insA-3_1,3.35418231448021
glgX_1,3.35118734861144
cobB_1,3.34715238911875
rhsE_1,3.34424542842648
ecnA_1,3.34208375827227
yfjF_1,3.33772578543639
yjbQ_1,3.33748018776837
ymjA_1,3.33369927452524
fumB_1,3.32541647253341
citT_1,3.32040243505863
cdd_1,3.31364632198785
nrfF_1,3.31186263672633
yqcC_1,3.29983915691967
yjjY_1,3.29398946259546
yehS_1,3.29106134599867
yfaZ_1,3.2906932057595
ygfM_1,3.28706575280226
yidS_1,3.27071875161516
yjeB_1,3.26777399062331
yeaO_1,3.26763106335037
zraS_1,3.25694386257124
yqfE_1,3.25069866579357
tktB_1,3.24374751026759
yhfY_1,3.24248284430884
gatR_1,3.21972957663036
ygfF_1,3.21927665585705
yfeK_1,3.21746298620918
yjeF_1,3.21398118071376
ygiE_1,3.21250919432326
yhfX_1,3.21089927933165
sufE_1,3.18033197108051
yjdA_1,3.17911676842327
xylF_1,3.17548685162877
insB-23_1,3.1752913177178
ssuA_1,3.17151688535105
yjiK_1,3.1609217021247
aes_1,3.15914570973937
ykgG_1,3.15718440673241
ybhJ_1,3.15063548216699
yraH_1,3.14938173865221
bioF_1,3.14883931069271
purU_1,3.14736455579444
ycaC_1,3.13595086290969
pppA_1,3.13067674789766
yjeE_1,3.12907983965801
malX_1,3.12683975807706
insB-17_1,3.12354247321117
lipB_1,3.11911295211856
yhjS_1,3.11781977878808
yjiD_1,3.11755535661139
idnR_1,3.11512083891686
ymfA_1,3.11496618675371
insB-27_1,3.11209284062229
gudP_1,3.10486301746774
yfiM_1,3.10400934063343
yehY_1,3.0938066280315
yeeD_1,3.0923145481917
ybhC_1,3.09132252290299
rluA_1,3.08639869265332
yeiE_1,3.08356417804071
narH_1,3.07051939819416
aroP_1,3.07019094051043
yddP_1,3.06503566152787
ygfG_1,3.05184195450653
rpmE_1,3.05018911329198
insB-6_1,3.04716691961166
focB_1,3.04090104879902
yaiB_1,3.03270756820033
aslB_1,3.02977543367058
hokA_1,3.02133065399278
uhpB_1,3.01796781620288
ynfL_1,3.00644066665301
pgpA_1,3.0038269074454
hscB_1,3.00299890988646
hycC_1,2.99984203232236
kefC_1,2.99982813070219
yneE_1,2.97812508663284
insF-4_1,2.96899305787846
thiE_1,2.96750538837768
yis1b_1,2.95944840192054
ydjK_1,2.95352342168491
tdcF_1,2.95075390410656
adhP_1,2.94118282954434
ydjG_1,2.93869794977234
ykgF_1,2.9346836105763
yhfU_1,2.93199003052979
grxB_1,2.9318255840873
ycjT_1,2.92164779595736
insA-4_1,2.91690479866415
dinB_1,2.91183322282003
ycgW_1,2.90671835850205
dcuD_1,2.88967630259049
tdcC_1,2.87919287691969
ccmD_1,2.87729370472136
cspH_1,2.87729370472136
frdA_1,2.87364974800983
ybiB_1,2.87364974800983
ygjT_1,2.84997687168402
yhgA_1,2.84983852839055
entF_1,2.84334449200078
rhaR_1,2.83399942008987
insF-1_1,2.8332518670204
frdB_1,2.83168568256798
yiaC_1,2.82671791458976
glpR_1,2.82255890983528
thiC_1,2.81745790440993
ypdH_1,2.79924880420517
yifN_1,2.7984677014333
ypeC_1,2.79830497379181
znuB_1,2.79546453802729
mhpT_1,2.79145039602617
mhpF_1,2.78235423701255
insA-21_1,2.77070412942064
ydgI_1,2.7660590401394
ulaA_1,2.76418494509656
gldA_1,2.75409781170302
yjiW_1,2.74968701882922
fhuE_1,2.72510922578503
mutM_1,2.71992455131607
ytfJ_1,2.7194559374647
gspH_1,2.71928810895344
insA-14_1,2.71381673211333
eutB_1,2.70460705986272
yhdY_1,2.70256384025977
yfcL_1,2.68345554964797
asnC_1,2.67851735177008
atoS_1,2.66613547317145
yjjW_1,2.66601724544685
nikD_1,2.66518409939844
yggF_1,2.65409084868486
sgbH_1,2.65182012043701
yeeW_1,2.64854849026846
yfbB_1,2.64284430450975
phnP_1,2.64171483984623
hycE_1,2.64029564702125
ycaQ_1,2.63958365003364
ynfF_1,2.63544305407503
emrE_1,2.63225611524793
yeaB_1,2.63032274577677
fis_1,2.62696790329375
rbn_1,2.62026389568115
zraR_1,2.62007693304377
yegX_1,2.61217912014097
motB_1,2.61177022599046
yqeG_1,2.61145249891364
frwD_1,2.59908033152574
nirB_1,2.58994503613583
motA_1,2.5739537444259
mreD_1,2.54888649865757
ydiA_1,2.54285319011984
chaA_1,2.53544287718938
yjfP_1,2.53346747533658
yqiK_1,2.52245122002289
insA-27_1,2.51617371490064
tdcD_1,2.50867731666034
ydhK_1,2.50839326396373
fdnI_1,2.50712696358163
yebA_1,2.50330788238075
ycbJ_1,2.50314945633444
pyrD_1,2.5022401397934
ssnA_1,2.50061262031059
insB-16_1,2.50018899238363
yafN_1,2.50010945428664
sgaE_1,2.49106581523554
ygeV_1,2.48504405758139
yccS_1,2.48452905759922
yegN_1,2.48212201246943
ybjG_1,2.47457259315578
ybjF_1,2.47228587130118
yqgD_1,2.45593947779767
insA-12_1,2.45486697789259
pabA_1,2.4534410566301
ybiN_1,2.44422520645397
yehI_1,2.44278672407933
yidJ_1,2.43837459054486
yeaV_1,2.43645849218092
fixC_1,2.42623725995431
essQ_1,2.42456773919289
cueR_1,2.42043753852044
pstA_1,2.41021527173935
sirA_1,2.40932821743118
ymdB_1,2.40450323275589
yraQ_1,2.39993170785717
hdhA_1,2.39932767194645
fixB_1,2.39342292898183
ksgA_1,2.39161629841173
mhpC_1,2.39089483704684
yddQ_1,2.37524908149042
lysR_1,2.36293332382385
ldrD_1,2.36255766277251
yedZ_1,2.35341443187394
yheO_1,2.3421729776374
exbB_1,2.33045996977223
ppiA_1,2.32579211375644
yeeE_1,2.32356049657261
hyfH_1,2.31992547539066
celF_1,2.31848753225705
yfaQ_1,2.31804560788096
gst_1,2.31112477803012
cspG_1,2.30622016569994
tag_1,2.306159348074
yadN_1,2.29903099243846
insJ-4_1,2.29816903364122
yeiS_1,2.28918444006423
ydgF_1,2.28195670520624
yeeJ_1,2.27470802176513
yeiA_1,2.27055874494248
yggR_1,2.25414563409067
moaD_1,2.25281513612088
yadE_1,2.24653887007787
emrR_1,2.23276362281277
ybbM_1,2.22436923646643
narJ_1,2.22241486250598
ybeD_1,2.22162144420247
yccA_1,2.21575247539926
yafC_1,2.20572498109214
insA-15_1,2.20295675237663
citF_1,2.20018832170611
yfhD_1,2.19862398099348
ygbM_1,2.18695750232331
ydcV_1,2.17607258824382
cobS_1,2.17592832200189
ynaJ_1,2.17437080364367
nohB_1,2.17392943837919
ycdN_1,2.17186442077899
rhsD_1,2.16915421708386
insA-23_1,2.16815324966516
nrdE_1,2.16230533951357
sgaB_1,2.15614978894753
yhdA_1,2.15495880190312
yfhH_1,2.14416802831556
yhiE_1,2.14362939273495
yfaP_1,2.13933447994024
lyxK_1,2.13769779206722
yfbG_1,2.13714413861321
gmd_1,2.13630626716454
ybfP_1,2.13463981048718
ygdD_1,2.12821603128731
insA-26_1,2.12448968729979
rsuA_1,2.12279493839472
insA-22_1,2.12038952413911
ygfQ_1,2.11608205195964
menF_1,2.11540780451812
glcB_1,2.1117569775703
ynfM_1,2.10751194969316
rpoH_1,2.10632395942979
rrmJ_1,2.1009347399854
narP_1,2.097446057971
wcaL_1,2.0969562234922
yghE_1,2.09459225788111
yfcQ_1,2.09239583407572
yjeT_1,2.0871542844576
ydjL_1,2.08449142853472
yicG_1,2.07527786101402
yjfL_1,2.07102687951662
yohD_1,2.05773420427473
gnsB_1,2.05052596038784
ybjH_1,2.04610216775877
ybfC_1,2.04503683314573
insF-2_1,2.04252605504714
yccK_1,2.04073753638663
ydbL_1,2.04001221346771
glcG_1,2.03429086962883
ynfC_1,2.03241482201936
insF-5_1,2.03200590813098
yhhI-3_1,2.02338758294471
pdhR_1,2.01935499555727
yheL_1,2.01655979738064
pnuC_1,2.01630508934203
hcaE_1,2.01426127272291
sgbU_1,2.01353600371159
alsK_1,1.99886553129288
iscR_1,1.99224447824735
ptxA_1,1.99216485814897
rpoE_1,1.98951178540687
hybG_1,1.9877764615372
ydhP_1,1.980090738903
yrbG_1,1.97919102754233
pphB_1,1.97698764106931
ykgK_1,1.97491389718359
ygaW_1,1.97368535202783
yaaY_1,1.9730432017741
ldrE_1,1.96869857540634
insA-20_1,1.96166027004396
waaA_1,1.94945560454351
thiJ_1,1.94833421101178
ybdZ_1,1.93706581532758
agaC_1,1.93511737460847
yqhD_1,1.93250453453786
yebQ_1,1.93082523682702
mobB_1,1.92910048569968
kdpF_1,1.9211360341907
yhfC_1,1.91535356127149
yneB_1,1.91272123241987
ndk_1,1.90029726285913
fhuA_1,1.89664711604052
xdhB_1,1.89607072758674
dnaC_1,1.89580605710572
mhpE_1,1.89461040974817
add_1,1.88763175664457
ycfS_1,1.88545310506668
cheZ_1,1.88229786167885
rihB_1,1.88132240339418
mqo_1,1.87767311084683
ymgA_1,1.87290693340508
acrD_1,1.86994357115159
yghQ_1,1.86554088542396
yceF_1,1.85665781866933
ptsG_1,1.85614303301879
ydbC_1,1.85539069855353
ydjX_1,1.85356512938619
ydfI_1,1.84867080459543
glxK_1,1.84321253570237
mogA_1,1.84108956227359
ypfG_1,1.83657366684254
ydcX_1,1.830342678149
manZ_1,1.82109261967891
rimL_1,1.82067714294497
eaeH_1,1.81131427613585
lysP_1,1.80704630343407
ispB_1,1.80128595265825
gatY_1,1.79698638875273
ftsL_1,1.7914410488469
yajR_1,1.78253948404847
ygjF_1,1.78183318874135
yfgA_1,1.77672311659575
dgoR_1,1.7724911272658
xdhC_1,1.77121963124576
agaF_1,1.76728085861184
gadX_1,1.76647098876305
mtlR_1,1.76194643033861
ansP_1,1.76150326405848
hypD_1,1.7612434606647
caiE_1,1.76097557175042
yafD_1,1.75696546836066
csgB_1,1.75694462468262
tonB_1,1.75586430936409
agaY_1,1.75242751328529
sdaB_1,1.75051959603631
yadB_1,1.74338924604181
ydbK_1,1.74232789339316
yhdL_1,1.74085707744995
torR_1,1.73143867177764
pstC_1,1.72731551224085
ygcE_1,1.72241021740689
yghW_1,1.72229662928681
gmk_1,1.72075199587278
pepT_1,1.71825677918041
yiiU_1,1.71809983768385
yliE_1,1.71369813018033
ybfF_1,1.71104720678422
evgS_1,1.70810927590663
yqeB_1,1.70522960176471
insK-1_1,1.70285901710281
ygjN_1,1.69642423388881
ygeY_1,1.68036804164678
marC_1,1.67270188668397
sprT_1,1.67169762499018
ydgE_1,1.66719674730375
envY_1,1.66657410557813
yadD_1,1.66398919067961
yfbE_1,1.65972863420306
ydgJ_1,1.63942174750971
yeiN_1,1.63917598323213
ydhQ_1,1.6276960196038
thrL_1,1.6230085496741
ycbG_1,1.62298450276825
rhaS_1,1.61700965638247
wzzB_1,1.61363917860453
kup_1,1.61086589793126
ycjS_1,1.61075107596423
acrR_1,1.60587660637911
yeaX_1,1.60525753593828
yeiW_1,1.601007376819
ybbL_1,1.59799661546039
ygbI_1,1.59506024874174
yigE_1,1.58014491587053
yeiQ_1,1.57189517364401
fixA_1,1.56854889554764
ppdD_1,1.567974769453
yaeJ_1,1.56586031003937
dnaT_1,1.5641302099281
phoP_1,1.56269633611051
ydjJ_1,1.56246946695585
yahE_1,1.55422192831852
yaaH_1,1.55370310717398
agaA_1,1.55328059758504
hpaX_1,1.54884447999251
hemL_1,1.54439158863242
torS_1,1.5422655774347
wcaK_1,1.53016202590702
ycjR_1,1.52762067901864
nlp_1,1.51824338914245
cof_1,1.5171506474038
ygaX_1,1.51597970804923
recE_1,1.51454101114976
aroF_1,1.51262412205341
metK_1,1.51262412205341
renD_1,1.50587341037935
ybbC_1,1.50335657428532
ygiS_1,1.49388655889536
yjjN_1,1.48998845728539
yqjB_1,1.48770834142111
yijF_1,1.48707134204285
trkH_1,1.48412705778792
chiA_1,1.48006707724137
ygiV_1,1.47895414604178
ymbA_1,1.47870302465019
secE_1,1.47676871185525
fepA_1,1.47230103097371
yehP_1,1.46975588470059
agaB_1,1.4692637903645
ygiP_1,1.46548961009944
hyfB_1,1.46283600764957
yifE_1,1.45897376105035
insA-1_1,1.45679666895885
xylH_1,1.45300660856223
yjhB_1,1.44993344303321
yifL_1,1.4459997133456
insA-2_1,1.44313667588392
yhfQ_1,1.43570009160253
ygdQ_1,1.43411292037763
insA-28_1,1.4326857598594
ybiX_1,1.43074310194249
insA-6_1,1.42420472401392
yfcR_1,1.42197417134645
galF_1,1.41947853561094
yafO_1,1.41636668443328
hycD_1,1.41578701092675
cedA_1,1.41544675527209
bioB_1,1.41063636142761
gpt_1,1.40611288438947
yeiT_1,1.40325570241595
ydiY_1,1.39513024193704
pcm_1,1.39124559313612
yobG_1,1.38594112238336
yegB_1,1.38574645581584
proB_1,1.38496109840097
fixX_1,1.38344669007443
insA-10_1,1.37813612800064
ydhX_1,1.37668378946066
yfcN_1,1.37657348733111
insK-5_1,1.37213624977708
yajF_1,1.37089507524176
phrB_1,1.36608023749329
xylG_1,1.3609375917571
cirA_1,1.35471347182364
yieC_1,1.34625977316146
yhaO_1,1.34209992526566
yidB_1,1.33879443812604
yggC_1,1.33774224536336
sulA_1,1.33770163359083
helD_1,1.33347077171495
cynX_1,1.33151165485543
ptrB_1,1.33097878781774
yccZ_1,1.3250237467398
yaaU_1,1.32148685635867
yfeW_1,1.31969473880797
ydjR_1,1.31257890139414
yabB_1,1.31241955176753
folX_1,1.31241746100709
kdpC_1,1.31196470242309
wzxC_1,1.31113974285257
ybjE_1,1.30351375186216
gidB_1,1.30329586186551
fdhF_1,1.30289955563858
ylbH_1,1.29866636392008
yjdP_1,1.29615335706052
yciX_1,1.29412372335229
metN_1,1.29002229739609
yhcS_1,1.28893405761067
ypdA_1,1.28739723763812
hofC_1,1.27875621046789
yrfB_1,1.27738986553267
ypdD_1,1.27502779664727
eutA_1,1.27472381849012
ynfJ_1,1.26708016935371
fmt_1,1.26671551486106
yafK_1,1.25912576735963
ydjY_1,1.25696489260231
yhdX_1,1.25612971615304
hcaD_1,1.25088908292696
tehA_1,1.24783662463219
coaD_1,1.24379787759206
tdcB_1,1.24066720431196
hrsA_1,1.23912374595357
phnJ_1,1.23598783885421
ybcL_1,1.23557293410697
gudD_1,1.23223831870609
ribB_1,1.22992343099398
ycgJ_1,1.22509447143173
rho_1,1.22182140822116
dsdX_1,1.21916115446999
insA-18_1,1.21771673654723
yojI_1,1.21692294235913
ybiO_1,1.21599525356352
ybbA_1,1.21519497817334
mcrB_1,1.21358834351884
panF_1,1.21025123607548
fucI_1,1.20972388704658
yihU_1,1.20754709164095
ychM_1,1.20605164501107
ybeX_1,1.20576869154567
wcaJ_1,1.20273798025013
inaA_1,1.19922052637775
ydjZ_1,1.1988319945802
yncE_1,1.19778863893198
phnO_1,1.1966828460738
ygdP_1,1.19368575334463
kdpA_1,1.18938917159305
insD_1,1.18463912982464
nanK_1,1.18093769284078
qor_1,1.17382442585038
ybbY_1,1.17271546713343
metF_1,1.16464839351258
ytfA_1,1.1642203257156
hscC_1,1.1626790176691
cobU_1,1.16250217613111
yfiP_1,1.16231860479621
yjbG_1,1.15789443433278
yqjE_1,1.15409525414028
yoaF_1,1.15308212127578
ydgB_1,1.15213980010522
yzgL_1,1.15088945852031
citE_1,1.14771678287048
yicL_1,1.14697460074019
yeeV_1,1.14614193224419
mhpA_1,1.13929089836172
xylR_1,1.1363836510886
yhfT_1,1.13634948583463
yajI_1,1.13468454131313
rhaA_1,1.13425728373129
yceA_1,1.12880965279071
yeaP_1,1.12788805784104
hpaC_1,1.12623955803466
hycF_1,1.12423335075645
yfiE_1,1.12400008102767
yiaJ_1,1.12363618810418
recT_1,1.11851488448611
yedV_1,1.11683622664003
phoE_1,1.11534461271032
fumC_1,1.11124616250694
ygcQ_1,1.1090362012359
narG_1,1.10550114029774
insA-8_1,1.10376899777897
ynfN_1,1.10315812808832
ybeV_1,1.10166232268692
ybaW_1,1.09356056988763
narZ_1,1.09127798508435
yjgL_1,1.08876933068179
yhbO_1,1.08795735834282
insA-19_1,1.08769600298102
phoR_1,1.08687926845958
prfC_1,1.08478644185324
ynfA_1,1.08465133281299
ygiA_1,1.08400434387485
yjiV_1,1.08361699417999
ycjU_1,1.08107030727398
ais_1,1.07931655848504
pitB_1,1.07849375748986
gatD_1,1.07673104840628
yhjQ_1,1.06989833513878
yojL_1,1.06409852803757
eutC_1,1.06314660914074
yiaK_1,1.05260131672733
chaC_1,1.05049187658765
yfiN_1,1.05046070695307
ydhU_1,1.04743287235245
narY_1,1.04453771125784
yedU_1,1.04111430032762
cpsB_1,1.03892054924316
cbtA_1,1.03578621413903
yaaJ_1,1.03407068432757
ggt_1,1.03297531968064
yfaX_1,1.02590489867269
yjiL_1,1.02028122476262
fdrA_1,1.02014548538648
phnM_1,1.01936850881178
phoB_1,1.01869586563194
slyX_1,1.01727705206126
rna_1,1.01357115476019
gntK_1,1.01064361286674
ldrC_1,1.00769857084337
yhbZ_1,1.00221230000157
fepE_1,0.999703316533559
ymgC_1,0.998274614075368
phnI_1,0.991335787393271
yeeA_1,0.988902028331774
yneC_1,0.987425627761718
yhbU_1,0.98012595507514
gspK_1,0.972369299774095
yhfV_1,0.969381540598877
kdpB_1,0.968316418750659
fucO_1,0.967830794043925
garK_1,0.950180448904333
yddH_1,0.949136978512461
rhaB_1,0.946911141139836
yeeS_1,0.940338199181582
ygjK_1,0.939061814141493
yrfC_1,0.93889017941387
ydgR_1,0.938656766621952
yidL_1,0.937862239649282
ybgH_1,0.933683475573139
ybfD_1,0.923836585295766
rhoL_1,0.919643846811124
cfa_1,0.919629994191552
cheR_1,0.90826606753022
ydiS_1,0.905869714326822
glpX_1,0.899567223150097
hcaF_1,0.898576441390938
agaR_1,0.895201345253828
proV_1,0.894885074299263
ygeX_1,0.89075789267975
ykgE_1,0.88859705401979
glxR_1,0.887875731394886
insA-9_1,0.886929737869417
phnK_1,0.885418951563994
rpsV_1,0.883175261726184
yggA_1,0.881779971576576
yabI_1,0.881498840306756
ygiN_1,0.88134056840264
sgcR_1,0.879925443349898
yegK_1,0.87434527155168
insA-25_1,0.871837545337533
yiaL_1,0.868169386278753
yfeH_1,0.864404239869363
hyfA_1,0.857866318142654
tdk_1,0.856328866900595
yidF_1,0.850599225815115
fucA_1,0.849538782727677
yhiN_1,0.849207173932013
ycdP_1,0.846464009296472
yjcP_1,0.844446236507874
wcaH_1,0.840517191896666
rtcA_1,0.830070021460991
yhiW_1,0.828964612088269
gapC_1,0.827853990508786
ygaZ_1,0.826865951202639
yafM_1,0.824272005873503
ycbV_1,0.822244464114371
fabA_1,0.82036982557219
yfaW_1,0.819026902394515
exbD_1,0.815068003988178
yahG_1,0.812936746878516
yfbF_1,0.81189996036261
ybeF_1,0.811642224843559
ybiL_1,0.806046299342063
ychJ_1,0.800509603212254
ycgO_1,0.787439467067795
yahI_1,0.785080852555199
ydhT_1,0.779508229484888
insJ-2_1,0.778324263232619
ygjO_1,0.775310291896701
insK-3_1,0.770959425229222
ycdC_1,0.766339593594292
yahA_1,0.76049979173355
gspJ_1,0.756206025277959
wcaE_1,0.756122019696016
yahF_1,0.750042131119976
pioO_1,0.750042131119976
yhfW_1,0.747550473670129
ylbF_1,0.746170052486242
hemF_1,0.7381240328377
insI_1,0.738049053992593
yccY_1,0.736300651130805
yohI_1,0.735927500911051
crr_1,0.735835431192648
hpaA_1,0.730926709059055
hpaB_1,0.730666161880866
yidQ_1,0.726945425898473
kduD_1,0.72533714165061
ydgK_1,0.723442411114581
cspA_1,0.723206694533816
yjfF_1,0.722790843586986
yieI_1,0.722756629396182
yfbJ_1,0.722615198532973
yoaE_1,0.713237553541618
yjjB_1,0.713034435227364
hokB_1,0.71255856608634
ydjH_1,0.707481446303416
torD_1,0.706506188933806
melA_1,0.699651213344163
tyrR_1,0.698244835782613
yhcP_1,0.697481920890643
yhhH_1,0.692008135095272
yphD_1,0.691096892046926
fimF_1,0.685069442115445
wcaC_1,0.681237828619454
ydhW_1,0.680012551421923
yddG_1,0.678087993151681
ycfW_1,0.676744505554871
clpA_1,0.676725085508637
insA-13_1,0.673282103778659
fsr_1,0.672862164894521
cadC_1,0.672255086102003
yjhC_1,0.670744298577289
yhcC_1,0.667700720403586
ybhD_1,0.665930289061781
insA-5_1,0.663624875040276
ydfU_1,0.65903541598664
ygiL_1,0.658635672042578
ddg_1,0.657042921199296
yidY_1,0.656277209131613
ldrF_1,0.65550792145831
yiiL_1,0.654255809337257
ypdF_1,0.652857753586464
yfdW_1,0.64679100851379
allD_1,0.645810443888668
coaE_1,0.642130136129073
pstS_1,0.640216595887406
ykgA_1,0.639114214922195
sgcE_1,0.63234723817752
ybfB_1,0.632100568825189
dnaG_1,0.631615706685214
agaV_1,0.630093254867171
nrdI_1,0.629452635362052
pspE_1,0.628665757363395
insE-1_1,0.627332648748789
astB_1,0.625753667002215
ycbF_1,0.625317736138413
nhaR_1,0.624521567171005
entE_1,0.623415905366412
celC_1,0.621331333644599
idnK_1,0.617740911294426
yafL_1,0.616679269573129
hcaC_1,0.610171302115776
ygaF_1,0.608358834234992
yeeN_1,0.60652025552511
celD_1,0.605560756232214
yfcS_1,0.604089573733378
yhhF_1,0.602502991699506
ycgZ_1,0.601469847477007
gspF_1,0.598010472388847
nikA_1,0.593996780225541
mhpB_1,0.592304358679327
appY_1,0.591519117173971
nikB_1,0.591108012595476
kduI_1,0.589813431658457
manC_1,0.588012614702741
ybdJ_1,0.584539057439663
ydiF_1,0.581551562371201
ydcA_1,0.581072984982878
ypdE_1,0.579834483468575
insN_1,0.575913002152893
ycbU_1,0.571724176577301
yieJ_1,0.565123214685127
wcaM_1,0.56503387135526
insJ-1_1,0.562744167372518
znuC_1,0.562351785003462
ydhJ_1,0.558837693171595
ynbA_1,0.556116877072438
ycgL_1,0.548194436457702
yeiH_1,0.545878094286368
astA_1,0.542700320543366
yeiM_1,0.541581808430833
yihR_1,0.54033345034703
yedY_1,0.54022557543193
tdcA_1,0.536655254275392
yjgJ_1,0.536617811374567
yjiZ_1,0.532488496106651
nrfG_1,0.532074684697324
yagY_1,0.531489892134254
ygbD_1,0.526867037927709
bglG_1,0.522099977521638
yaeF_1,0.520341136101843
nanE_1,0.518743386192666
setB_1,0.51500588562862
ygbN_1,0.514835087127219
cmk_1,0.514108609635567
phoA_1,0.513947332636486
mbhA_1,0.513255704599076
ybgQ_1,0.510424428305823
hycH_1,0.510344775350189
insK-2_1,0.509114422678233
ybdL_1,0.507198617265663
arsC_1,0.50292117949615
ybiS_1,0.499017020596972
yphE_1,0.498476936968493
yghG_1,0.495849404511665
ugpA_1,0.489497399783666
sgbE_1,0.487896142891603
nikC_1,0.4876926123867
fepB_1,0.486976003442603
gspI_1,0.483043637439508
speF_1,0.48196422120534
sixA_1,0.48035242810739
rimI_1,0.478298142695754
ygjQ_1,0.476714819167134
yjbM_1,0.47280653247235
ydjE_1,0.472557047999946
yccX_1,0.470060057471425
prmA_1,0.464704288384013
ybdD_1,0.464132827998051
gspO_1,0.454905557884906
narW_1,0.453118012292906
yfdU_1,0.450827237766615
ybbV_1,0.448105976187023
yigG_1,0.448105976187023
ydaF_1,0.448105976187023
eutE_1,0.446673808538386
yjfJ_1,0.442298880952454
ssuE_1,0.442068304413132
yrhC_1,0.440155049699208
yegI_1,0.439581502327781
fhiA_1,0.439007910695389
uidR_1,0.438813557755812
yneL_1,0.434518761041096
yiiE_1,0.432164670247108
dkgB_1,0.42981508793413
yajO_1,0.428653085173689
yqjK_1,0.426157705962132
eutH_1,0.422713842447437
sotB_1,0.417669499110256
yhjR_1,0.414736345094583
ygfH_1,0.414484308580539
emrB_1,0.414214609166574
dgkA_1,0.407414200501844
gatZ_1,0.407378602519288
narU_1,0.406680212856586
proA_1,0.406141307438724
pheL_1,0.399540213646658
yodA_1,0.396982212355411
tbpA_1,0.396861627055803
gudX_1,0.396394588216237
prfH_1,0.394743855732335
wcaF_1,0.392715591343186
yecT_1,0.389481974734784
cspI_1,0.385243768211702
yhfM_1,0.383626145159967
argS_1,0.379227211821078
ybcQ_1,0.377740907559856
sgcQ_1,0.377422791297845
glcF_1,0.377295018422365
ebgA_1,0.374495833620878
napF_1,0.36919711717212
yneJ_1,0.361913622620865
yiaA_1,0.3605695027431
fdnH_1,0.359802380257253
hyaE_1,0.35930434121218
rrmA_1,0.35908926226906
yagR_1,0.358789929216796
phnL_1,0.358576217763372
yeaH_1,0.35517395717176
yhiD_1,0.354665237988375
wcaA_1,0.35376520027621
wcaD_1,0.353093743096289
ydiD_1,0.352808163288099
ygfS_1,0.351965963527475
insA-7_1,0.349674887129987
yjjP_1,0.349331051746956
yqiH_1,0.348565175556265
lacY_1,0.348381870599919
ompA_1,0.345965768754278
fhuF_1,0.342145307378007
yicJ_1,0.339535852859694
phoH_1,0.338979839512463
ygjR_1,0.336677450197547
napD_1,0.336532919550211
insE-5_1,0.335458386703894
yqjD_1,0.325165170725183
ybcR_1,0.323537895182324
yieH_1,0.321301988224243
ybaZ_1,0.320001349849145
hypF_1,0.318488281972517
ydiT_1,0.312877263853629
astC_1,0.30703363708731
guaD_1,0.304007199656408
yegE_1,0.303687496716212
melB_1,0.303086135688565
eutJ_1,0.298716495208746
yhdW_1,0.298106155223591
ymgF_1,0.296908368462715
yihP_1,0.294715402511403
