ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003044802.1,0.920350393558707,0.0112853161001305,rnfE_1,0.0360467976351961,0.978597828661255,0.00939575219909469,1,0.0186490704897257,0.723504801836845,0.0240464570536377
YP_003044801.1,0.198815318182217,0.144264570461023,rnfG_1,0.701550157435081,0.687646887923409,0.162634518151148,1,-0.172324326037815,0.495836068876047,1.76242620964179
YP_003046291.1,0.529858215480108,0.0708154519913142,rng_1,0.275840327517045,0.825511041037925,0.0832771137642662,1,0.0200200532962801,0.412331544773714,0.620423728097635
YP_003043436.1,0.655172819253251,-0.0503722550989991,rnhA_1,0.183644128178629,0.878743614664143,0.056137817734513,-1,-0.270563599765873,0.628389264573059,0.13832106384933
YP_003043410.1,0.583849581472413,-0.0617652220197913,rnhB_1,0.233699026775992,0.848205487035848,0.0714989224190078,-1,0.115118402791305,0.788582386107786,-0.442334796861187
YP_003043799.1,0.190691046547675,-0.146886058219845,rnk_1,0.719669697757474,0.686292880174397,0.163490506598197,-1,0.144589996558757,0.471117417771229,-1.83448894418909
YP_003046763.1,0.21333445940451,-0.139764585622621,rnpA_1,0.670938988336365,0.687646887923409,0.162634518151148,-1,0.120298125367886,0.645781352266944,-1.22523995300685
YP_003047216.1,0.412607126909157,-0.0922746798674701,rnr_1,0.384463274786065,0.777760875220367,0.109153907554297,-1,-0.0749975864200747,0.726012387994868,-0.426254005418125
YP_003044822.1,0.808852930654044,0.0272977312551798,rnt_1,0.0921304366222763,0.939028043429997,0.0273214376326761,1,-0.0518863728190469,0.724676509743315,0.198732548254303
YP_003047432.1,0.165265370750446,0.15565321832265,rob_1,0.78181813776267,0.676329444843897,0.169841704612428,1,-0.0303103926505211,0.477484959506883,1.70084630781231
YP_003043416.1,0.615127856614789,-0.0566993322164014,rof_1,0.211034605117124,0.85702713783018,0.0670054258909245,-1,0.232864703181886,0.627286870546103,-0.707649608404144
YP_003046422.1,0.307039279446388,0.114904411082325,rpe_1,0.512806061800972,0.737390162147589,0.132302660808444,1,-0.0841422720907589,0.490741252251178,1.21642175210123
YP_003046679.1,0.435111428609291,0.0879178063289778,rph_1,0.361399509406051,0.783619805564724,0.105894595981575,1,-0.0682090652405927,0.832136000264422,0.516272069121068
YP_003045933.1,0.524285526993292,0.0717746144494151,rpiA_1,0.280432130906734,0.824288314496342,0.0839208568780357,1,-0.108150125316976,0.670251047804229,0.579756283107235
YP_003047133.1,0.263742212830994,-0.125636610185809,rpiB_1,0.578820354346214,0.710210295980201,0.14861303598403,-1,0.133868123446703,0.748782630140979,-0.951796221099219
YP_003047132.1,0.865092075030854,-0.0191735917894562,rpiR_1,0.0629376664661389,0.962107886378868,0.0167762254342303,-1,-0.0220591759788799,0.452876829545093,-0.0902640360919341
YP_003047033.1,0.217677961890403,0.138460790773651,rplA_1,0.66218553749022,0.688530558937398,0.162076779759468,1,0.0301590566487899,0.664604403645116,0.950981482179463
YP_003046353.1,0.745134960402758,0.0366757712792481,rplB_1,0.127765059802233,0.916110925759354,0.0380519373272263,1,0.0809312653426731,0.424080838498027,0.110436007025056
YP_003046356.1,0.352283344796558,0.104695020850336,rplC_1,0.45310788884809,0.753766684484318,0.122763061718422,1,-0.0578663462513621,0.466936654914223,1.094311679586
YP_003046355.1,0.735986581036383,0.0380413585077308,rplD_1,0.133130103916549,0.912796112642464,0.0396262181313863,1,-0.101999664379855,0.703605840112508,0.33417824994006
YP_003046344.1,0.798499333765307,-0.0288073877246577,rplE_1,0.0977254418826322,0.936346743885095,0.0285632954181321,-1,-0.0620657353540534,0.730898304908323,-0.0487888756740948
YP_003046341.1,0.799835354326442,0.0286123038348744,rplF_1,0.0969994030912977,0.936434466530338,0.0285226099813251,1,0.205677693644139,0.64476746083747,-0.168554241883861
YP_003047240.1,0.787832302653163,-0.0303680588429236,rplI_1,0.10356621624532,0.934801866764257,0.0292804290091579,-1,-0.0902581083230948,0.745618750929557,-0.0178484083261512
YP_003047034.1,0.891039440888216,0.0154603982653214,rplJ_1,0.0501030719664802,0.970697004729669,0.0129163104720805,1,-0.0947508868428063,0.540861653613554,0.267820722437063
YP_003047032.1,0.880459048960009,0.0169722984111414,rplK_1,0.0552908387021382,0.968930004083643,0.0137075954344933,1,0.0636500516658313,0.481807988203894,-0.0173496769840928
YP_003047035.1,0.731100633676771,0.0387729230944179,rplL_1,0.136022839673502,0.911916403982201,0.0400449719273447,1,0.275812273629717,0.614264983247215,-0.227571874954097
YP_003046276.1,0.681798663207353,-0.0462511388694419,rplM_1,0.166343854621119,0.889703828819149,0.0507545404517973,-1,-0.0763970603305762,0.619054594658282,-0.14529703045043
YP_003046346.1,0.966221568565933,0.00477955529968925,rplN_1,0.0149232721645297,0.986689813632127,0.00581935533492158,1,-0.165595134260463,0.441338071972013,0.409025230065444
YP_003046337.1,0.205124862121348,0.142281183615239,rplO_1,0.687981697858206,0.687646887923409,0.162634518151148,1,0.0891898305709118,0.543139661284434,1.10246389643366
YP_003046349.1,0.836563219425395,0.023280010847466,rplP_1,0.0775012336494084,0.949843926467661,0.0223477499136233,1,-0.110544344216063,0.562498893679465,0.334303907044888
YP_003046330.1,0.340234165952434,0.10732865336241,rplQ_1,0.468222077144455,0.75071079608758,0.124527338432872,1,-0.183862113151714,0.67180107910194,0.970650703877807
YP_003046340.1,0.281063338364913,0.12121212351865,rplR_1,0.551195799658275,0.717674868919517,0.144072261348387,1,-0.102332011992944,0.606077576716629,1.07829069537871
YP_003045684.1,0.499900028655388,0.0760339460430158,rplS_1,0.301116838352677,0.816027291351541,0.0882953163868525,1,-0.010763108891882,0.835580055066312,0.373249631024054
YP_003044884.1,0.719634022567569,-0.0404961641208365,rplT_1,0.142888312441457,0.907990887596802,0.0419185099439854,-1,-0.187338131156351,0.836782882197372,0.0531198948503461
YP_003046236.1,0.115713565860894,0.176148473587842,rplU_1,0.936615722870544,0.62790873634671,0.202103474385873,1,0.156405018972229,0.587533822173403,1.32794177024935
YP_003046351.1,0.653662163206009,-0.0506080124079342,rplV_1,0.184646653150069,0.877693396487191,0.056657169137955,-1,0.0396908284494115,0.647739196623638,-0.346339209930242
YP_003046354.1,0.462403838571749,-0.0828015292372318,rplW_1,0.334978569346158,0.799647679731184,0.0971013185724281,-1,0.0205217639493545,0.627480564961798,-0.566551943034531
YP_003046345.1,0.797607856221728,-0.0289376070301812,rplX_1,0.0982105769921106,0.936346743885095,0.0285632954181321,-1,-0.0601138389032998,0.718810389090586,-0.052999704326769
YP_003045308.1,0.856082012561135,0.0204675514364244,rplY_1,0.0674846279669914,0.957309852221417,0.0189474714917387,1,-0.167810129305801,0.52882378838454,0.444939812544316
YP_003046235.1,0.310555004900941,0.11407788086441,rpmA_1,0.507861467277081,0.738400063266532,0.131708274771548,1,-0.200922744963051,0.594050892901837,1.19313718859649
YP_003046673.1,0.268073675000408,0.12451229265415,rpmB_1,0.571745831908185,0.710210295980201,0.14861303598403,1,-0.108149937394292,0.48556231231979,1.40022351828389
YP_003046348.1,0.942469603819932,0.00814493634217894,rpmC_1,0.0257326476008405,0.984389196257599,0.00683316135632983,1,-0.128906462691631,0.641337134948649,0.24111984456483
YP_003046338.1,0.411120303589111,0.0925673057021449,rpmD_1,0.386031074620833,0.777460581649857,0.109321621086885,1,0.0464509993208215,0.53097699661709,0.639538204975945
YP_003046994.1,0.330465816633511,-0.109507090131656,rpmE_1,0.480873457253165,0.747560897000094,0.126353423533475,-1,0.0395999334339802,0.638725176880219,-0.814862807239474
YP_003043482.1,0.0299361957993944,0.241387527881122,rpmE2_1,1.52380338930697,0.62790873634671,0.202103474385873,1,0.222099065905955,0.561939039813539,2.31645112934838
YP_003044303.1,0.671456979043896,0.0478443239693383,rpmF_1,0.172981807808927,0.886085337079666,0.0525244500789898,1,0.243334963053173,0.786064272452942,-0.0895005125022482
YP_003046672.1,0.636977856966171,0.0532265899886105,rpmG_1,0.19587566462627,0.866765624143576,0.0620983210956415,1,-0.0483531831080127,0.921058340757017,0.265161105357942
YP_003046762.1,0.0770713294414009,0.197567093029214,rpmH_1,1.11310714958951,0.62790873634671,0.202103474385873,1,0.00170524480494948,0.791140555033013,1.4048096734697
YP_003044885.1,0.627631444348949,0.0547058161662281,rpmI_1,0.202295306377096,0.861887332435203,0.064549502272401,1,0.443388047144905,0.670833189891511,-0.359392982340066
YP_003046335.1,0.244855817562972,-0.130691241288608,rpmJ_1,0.611089573060987,0.695286510847559,0.157836196216711,-1,-0.0225385762453642,0.399253934373078,-1.47412698071413
YP_003046331.1,0.182689347299218,0.149548058509665,rpoA_1,0.738286775822331,0.685660811147966,0.163890671868379,1,0.23082246333265,0.491383986881361,1.03272456172285
YP_003047036.1,0.233158497177504,0.133957604317821,rpoB_1,0.632348752587541,0.692895285001844,0.159332393933799,1,0.103088102536558,0.545132291203435,0.970884789970131
YP_003047037.1,0.352508946709719,0.10464624987789,rpoC_1,0.452829856098527,0.753766684484318,0.122763061718422,1,-0.0944753990723545,0.75792409043149,0.722110910684074
YP_003046122.1,0.691986480735641,0.044690467751176,rpoD_1,0.159902390224259,0.891495480006346,0.0498808544104197,1,0.0148542683400315,0.402117933882681,0.360710402751015
YP_003045656.1,0.756614744550561,-0.0349695769900737,rpoE_1,0.121125199635196,0.921178644483733,0.0356561387607567,-1,0.155072528397356,0.631514766968811,-0.43735751320316
YP_003046493.1,0.148639099256819,-0.161939506248964,rpoH_1,0.827866935138502,0.661605980554673,0.179400577654189,-1,-0.156746927134102,0.675550188032302,-0.993442115617188
YP_003046252.1,0.57550301655211,-0.0631375886104044,rpoN_1,0.239952395633664,0.847632188472232,0.071792559499658,-1,0.160488652925256,0.448049778162259,-0.893742320778257
YP_003045780.1,0.198523399152505,-0.1443574183934,rpoS_1,0.702188297344663,0.687646887923409,0.162634518151148,-1,-0.142136324159822,0.570863021483666,-0.981061922226585
YP_003046685.1,0.473345464656699,0.0807972443518898,rpoZ_1,0.324821779704321,0.804368290899254,0.0945450581137249,1,0.128669393852051,0.791640659856903,0.247779574494981
YP_003044133.1,0.273462593612653,0.123130448434852,rpsA_1,0.563102071519394,0.712001891868368,0.147518852392777,1,-0.101992978960739,0.523846716171924,1.26963676577072
YP_003043396.1,0.91831295219573,0.0115749774604719,rpsB_1,0.0370092902038946,0.978597828661255,0.00939575219909469,1,-0.0603060554490331,0.544271713641372,0.178799197558612
YP_003046350.1,0.78317759680833,0.0310508524571649,rpsC_1,0.106139744240769,0.933811701406905,0.0297406883141772,1,-0.11072315446246,0.772216315590292,0.280831801044576
YP_003046332.1,0.357798428725217,0.103508260520821,rpsD_1,0.446361570972296,0.754412929910789,0.122390876817937,1,0.0999522408949198,0.525568377292942,0.659113723435256
YP_003046339.1,0.569969278559516,0.0640525438121621,rpsE_1,0.244148552242673,0.846162854421786,0.0725460436156093,1,-0.020307450293879,0.340386818824293,0.776927859457049
YP_003047237.1,0.962547313003315,-0.00529980892799948,rpsF_1,0.0165779140051744,0.986474723801958,0.00591403808940442,-1,-0.143721898215372,0.69386078864962,0.18324134507967
YP_003046377.1,0.670510248297338,0.0479906368866758,rpsG_1,0.173594579863137,0.886085337079666,0.0525244500789898,1,-0.0955154844974925,0.862821979039371,0.311895235515726
YP_003046342.1,0.282235019468052,0.120919497683975,rpsH_1,0.549389100368522,0.717674868919517,0.144072261348387,1,0.0428221528377051,0.558527474569453,0.906968717915461
YP_003046275.1,0.823081175849111,-0.0252308497452984,rpsI_1,0.0845573306628055,0.944368251464258,0.0248586218110682,-1,-0.0930346701717567,0.686680986673878,0.0123453826062862
YP_003046357.1,0.302650540667169,0.115944858494503,rpsJ_1,0.519058545909506,0.734880349857021,0.133783365170032,1,0.254926743418436,0.96042514139631,0.275015502100521
YP_003046333.1,0.0954408271237335,0.186532712614403,rpsK_1,1.02026580557287,0.62790873634671,0.202103474385873,1,-0.1818549622059,0.482601116096249,2.49091999103255
YP_003046378.1,0.201898240941637,0.143289926047201,rpsL_1,0.69486746487344,0.687646887923409,0.162634518151148,1,-0.0385310303799027,0.732683129505458,1.00097636443242
YP_003046334.1,0.666623535774633,0.0485921455468407,rpsM_1,0.17611935722723,0.885051417687017,0.0530314979246824,1,0.224919448268323,0.45272437719177,-0.107792055165657
YP_003046343.1,0.116166560774493,0.175933154602847,rpsN_1,0.934918868168626,0.62790873634671,0.202103474385873,1,0.0189673635360815,0.461718896174208,1.98378604865882
YP_003046217.1,0.922201284016955,0.0110222397727528,rpsO_1,0.0351742774309789,0.978868811929432,0.00927550847552992,1,-0.0573307215207779,0.875929063912,0.105607865708461
YP_003045687.1,0.153245166745066,0.160147616521221,rpsP_1,0.814613213964839,0.665452378637628,0.176883018228219,1,-0.154926580405808,0.342392375386984,2.83166292261864
YP_003046347.1,0.134127644836198,0.167872387017927,rpsQ_1,0.872481701175544,0.651569265046906,0.186039409838272,1,-0.247976196240088,0.524226920929676,2.13735283840171
YP_003047239.1,0.937313627618942,-0.00887631698513719,rpsR_1,0.0281150687128958,0.983308924011438,0.00731001938425951,-1,-0.14737350702207,0.592883103870615,0.201150003315324
YP_003046352.1,0.369993946504679,0.100923398981193,rpsS_1,0.431805381395493,0.766165607480946,0.115677347023369,1,-0.184824870514685,0.517469756649726,1.19162568244075
YP_003043257.1,0.687734782869944,0.0453407473837868,rpsT_1,0.162579010227595,0.890761497444947,0.0502385633135495,1,-0.197442026841147,0.618857727099655,0.581750895728522
YP_003046120.1,0.17371154045361,0.152637748542905,rpsU_1,0.760171328422019,0.684918742308961,0.164360949471237,1,0.25289150380495,0.548451101597756,0.92493172707513
YP_003044646.1,0.0833854031238744,0.19355932794677,rpsV_1,1.07890996731889,0.62790873634671,0.202103474385873,1,0.0136291592729938,0.482904155169366,2.20598807577516
YP_003044989.1,0.839247510278794,0.0228924281763914,rrmA_1,0.0761099384609865,0.951528769925484,0.0215780760779693,1,0.0242880705119482,0.545162829823606,0.0950575958485758
YP_003046324.1,0.619061242839571,0.0560703613218647,rrmB_1,0.208266384725252,0.859865573740727,0.0655694384608785,1,-0.10927748568712,0.767254824068839,0.413870151677119
YP_003046229.1,0.991840325588353,0.001154252864687,rrmJ_1,0.00355823842797319,0.996936283750216,0.00133259745559088,1,-0.0438158196456097,0.867610092044413,0.0546029357057754
YP_003047045.1,0.136790946804293,-0.166748394573902,rsd_1,0.863942644451016,0.656151778851063,0.182995689445864,-1,0.0129159912277008,0.712111572574212,-1.23135007132234
YP_003045655.1,0.495360594033683,-0.0768385794843721,rseA_1,0.305078544529369,0.813723378685042,0.0895232063245872,-1,-0.209398771343923,0.834846332220364,-0.114607646332918
YP_003045654.1,0.14724855928305,0.162488623198619,rseB_1,0.831948945766546,0.661605980554673,0.179400577654189,1,0.377846667277879,0.599258246862934,0.75777393280085
YP_003047406.1,0.881141043982105,0.0168747564662498,rsmC_1,0.0549545686363428,0.968930004083643,0.0137075954344933,1,-0.0648264764654643,0.480185203097419,0.249447597154521
YP_003046497.1,0.265799549458048,-0.125101044906039,rsmD_1,0.575445759540951,0.710210295980201,0.14861303598403,-1,-0.231789681928734,0.762758185802362,-0.450543939100067
YP_003044750.1,0.279790745356531,-0.121530873667263,rspA_1,0.553166654772933,0.717674868919517,0.144072261348387,-1,-0.120876905187122,0.597823019935463,-0.723106563598837
YP_003044777.1,1.06388749452525e-05,-0.467831483201339,rstA_1,4.97310429599798,0.0174371160352688,1.75852534242749,-1,0.0089382189733064,0.435996543479762,-11.4267936053088
YP_003044778.1,0.0426720432604182,-0.225803720397622,rstB_1,1.36985656137131,0.62790873634671,0.202103474385873,-1,-0.220847648155409,0.431976580193615,-2.65988705383266
YP_003045306.1,0.403080281557258,0.0941604908020413,rsuA_1,0.394608446749788,0.776669163008882,0.109763937797626,1,-0.174661257821821,0.401411255845912,1.41817075700073
YP_003046455.1,0.0701566780487553,-0.202269400124481,rtcA_1,1.15393098320032,0.62790873634671,0.202103474385873,-1,0.255289235067722,0.721644334657142,-1.95279052379393
YP_003046456.1,0.373909122017919,-0.100104636381176,rtcB_1,0.427233939516225,0.768474509365458,0.114370533662643,-1,0.0882078434484305,0.533080383826918,-0.966911930362852
YP_003046457.1,0.845405288888527,-0.0220043037322638,rtcR_1,0.0729350395352494,0.953954745947192,0.0204722270271186,-1,0.00223805987771675,0.272972988530877,-0.275386586114409
YP_003045299.1,0.978113806522653,-0.00309630953965841,rtn_1,0.00961061078573733,0.992649243895125,0.00320418388235994,-1,-0.256377369404834,0.621629527353376,0.396967563091348
YP_003045819.1,0.244629204396499,-0.13075348536544,rumA_1,0.611491697131558,0.695286510847559,0.157836196216711,-1,0.174281983676015,0.628831592479574,-1.2495772957417
YP_003044082.1,0.100426976074286,-0.183829960546266,rumB_1,0.998149614017849,0.62790873634671,0.202103474385873,-1,0.114624023324635,0.546310251626005,-2.03688954038569
YP_003043725.1,0.149535072005126,-0.161587726693889,rus_1,0.825256935821517,0.661605980554673,0.179400577654189,-1,-0.231292704539642,0.793751016366052,-0.748300435571296
YP_003045029.1,0.0505015424720124,-0.218065599183871,ruvA_1,1.29669535699316,0.62790873634671,0.202103474385873,-1,-0.0109991635294149,0.477555301265313,-2.6922456730293
YP_003045028.1,0.182352806755641,-0.149661857445372,ruvB_1,0.73908754768277,0.685660811147966,0.163890671868379,-1,0.0419413159564871,0.60686832847984,-1.286982409505
YP_003044548.1,0.258007437513669,-0.127144582034107,rzpR_1,0.58836777456162,0.709923922479099,0.148788189052467,-1,0.115373472241916,0.313610246797957,-2.24399953122999
YP_003045266.1,0.576013682912836,-0.0630533608742189,sanA_1,0.239567200009147,0.847632188472232,0.071792559499658,-1,0.0884976922149188,0.684564926971975,-0.479231230374583
YP_003044482.1,0.421278588356094,-0.090580082058826,sapA_1,0.37543061349386,0.781326144796777,0.107167643051239,-1,0.076623712778516,0.521405152305786,-0.866992442006522
YP_003044481.1,0.202002209554925,-0.1432572433138,sapB_1,0.694643880096628,0.687646887923409,0.162634518151148,-1,-0.111399684488953,0.499001974905279,-1.16882141742703
YP_003044479.1,0.190413288812733,-0.146977094367114,sapD_1,0.720302745780061,0.686292880174397,0.163490506598197,-1,-0.134911356354666,0.442196832735244,-1.32382537840538
YP_003044478.1,0.12978005819434,-0.16974414659426,sapF_1,0.886792035436358,0.646718603036084,0.189284646274599,-1,-0.00524457348690495,0.917548621996637,-0.960763757708182
YP_003045108.1,0.735117195864785,-0.038171414434253,sbcB_1,0.133643418113083,0.912796112642464,0.0396262181313863,-1,-0.031346566470835,0.522589343532879,-0.195749976359424
YP_003043572.1,0.427510709973894,-0.0893745608949975,sbcC_1,0.369053000878964,0.783112213982023,0.106176002410231,-1,-0.0441281574739495,0.572505569243249,-0.567548790546279
YP_003043573.1,0.451174723423343,-0.0848856550971524,sbcD_1,0.345655239222539,0.794687644874417,0.099803538970743,-1,0.0789306651930091,0.563343404646381,-0.753689314392642
YP_003045936.1,0.547567856775936,-0.0678000216427299,sbm_1,0.261562053661789,0.835489318434534,0.0780590981040353,-1,-0.109989319329395,0.603318536461375,-0.251231688025713
YP_003043551.1,0.922910823866226,-0.0109214049727052,sbmA_1,0.0348402605925418,0.979062032567473,0.00918979078289616,-1,0.074182323798237,0.728308691095414,-0.149692823556455
YP_003045106.1,0.164243679350273,-0.156025628333179,sbmC_1,0.784511334560368,0.675338975977426,0.170478185029623,-1,-0.0514897807944895,0.488765394739835,-1.49974110617234
YP_003046975.1,0.180293257148917,0.150361630522207,sbp_1,0.744020515306311,0.685660811147966,0.163890671868379,1,-0.00415812116781305,0.691695030328209,1.08165969635363
YP_003044981.1,0.16631664211529,0.155271796224814,sdaA_1,0.779064291867556,0.678552417997618,0.168416597572695,1,0.0916530135096548,0.585573611456944,1.17391095655349
YP_003045831.1,0.17696764347985,-0.151503977217907,sdaB_1,0.752106132184657,0.685660811147966,0.163890671868379,-1,-0.0407255349465213,0.455887131484536,-1.56043140529459
YP_003045830.1,0.85750228013197,-0.0202634118742502,sdaC_1,0.0667647164777095,0.957714642000885,0.0187638728268625,-1,0.0344830145191486,0.617219346943883,-0.164038492147369
YP_003043901.1,0.0200417835239658,-0.258014701229143,sdhA_1,1.69806363309666,0.62790873634671,0.202103474385873,-1,-0.0614643631590228,0.515242295347512,-3.17636825376266
YP_003043902.1,0.0264341877305341,-0.24665106464927,sdhB_1,1.5778340300505,0.62790873634671,0.202103474385873,-1,-0.0516937094165079,0.582854376988074,-2.61839042630234
YP_003043899.1,0.0948675145350941,-0.186850529317818,sdhC_1,1.02288247749282,0.62790873634671,0.202103474385873,-1,-0.0405318060048306,0.446271103434705,-2.20124194447585
YP_003043900.1,0.267713991626364,-0.124605186841641,sdhD_1,0.572328930541378,0.710210295980201,0.14861303598403,-1,-0.0568869921279928,0.702890673467248,-0.733317367650921
YP_003043328.1,0.225073732706656,0.136282354004405,secA_1,0.647675186501922,0.690185208518271,0.161034352386938,1,-0.0307450978824266,0.430456439825998,1.57604863492944
YP_003046647.1,0.671246550174349,0.0478768379509689,secB_1,0.173117933313384,0.886085337079666,0.0525244500789898,1,-0.0404089087187567,0.798703933061952,0.267341668412165
YP_003043582.1,0.521275423310523,0.0722948381555038,secD_1,0.282932750369802,0.823836746608343,0.0841588405741743,1,-0.184649391449038,0.854401339937472,0.547262884504675
YP_003047030.1,0.206272564548782,-0.141925106236018,secE_1,0.685558531878637,0.687646887923409,0.162634518151148,-1,0.000975984642700179,0.650749138936973,-1.05499104869016
YP_003043583.1,0.911684385201146,-0.0125178829277576,secF_1,0.0401554834794911,0.97704942639291,0.0100834658956106,-1,0.133045744521008,0.522599150192148,-0.331422712679148
YP_003046225.1,0.904833589953638,0.0134933023766737,secG_1,0.0434312855574721,0.974710649973062,0.0111242886811589,1,0.0730332572231091,0.428357231978732,-0.0691058057521176
YP_003046336.1,0.189698297799569,0.147211877469891,secY_1,0.721936566104331,0.686292880174397,0.163490506598197,1,0.269726657178439,0.703628091101588,0.642683137078737
YP_003046626.1,0.947515562179357,-0.00742948674876,selA_1,0.0234136483645141,0.984389196257599,0.00683316135632983,-1,-0.0372579069151182,0.46872173649477,0.0295361991405291
YP_003046625.1,0.663372054561806,-0.0490963894557007,selB_1,0.178242827669163,0.883238665659464,0.0539219270299806,-1,0.0458695051409313,0.586979969035578,-0.381805759365718
YP_003044930.1,0.402265100334727,0.094323060710194,selD_1,0.395487644260735,0.776669163008882,0.109763937797626,1,-0.327716887929468,0.896108663520128,0.807050039388397
YP_003043863.1,0.0126206654137378,0.276027447052462,seqA_1,1.8989177466849,0.611599218578371,0.213533078144149,1,-0.164208323052019,0.645471809796489,3.19630700895737
YP_003045932.1,0.23310126803513,0.133973861308637,serA_1,0.632455363977656,0.692895285001844,0.159332393933799,1,0.141931087600676,0.630678740603702,0.77777201734664
YP_003047424.1,0.704262861112203,-0.04282091380742,serB_1,0.152265213267912,0.896185426523991,0.0476021227212061,-1,0.0923229410441986,1.01586194002168,-0.240769089456084
YP_003044129.1,0.509415716788968,0.074359475989043,serC_1,0.292927660060614,0.820508747148647,0.0859167847289373,1,0.0051998697876021,0.562867568720055,0.511182036881778
YP_003044115.1,0.0713147797279848,0.201456630182821,serS_1,1.14682045487282,0.62790873634671,0.202103474385873,1,0.147252549246119,0.627685166840761,1.59246698573057
YP_003043301.1,0.479429030505209,-0.0796936847481388,setA_1,0.319275671999286,0.806218259295091,0.0935473701357064,-1,0.184228979707107,0.685893461398516,-0.734085802013277
YP_003044645.1,0.00329615003295741,-0.322750038655547,sfcA_1,2.48199302846686,0.401753501775167,0.396040329138348,-1,0.0453672907604948,0.725155020264792,-3.48526900952087
YP_003043707.1,0.270371803721128,-0.123920735722293,sfmC_1,0.568038601660967,0.710210295980201,0.14861303598403,-1,-0.104362978611856,0.698442989945443,-0.663870394182536
YP_003043708.1,0.0825265704103649,-0.194089945023536,sfmD_1,1.08340620266482,0.62790873634671,0.202103474385873,-1,-0.0144408777383291,0.495700217537961,-2.15647540006301
YP_003043374.1,0.467409162237808,-0.0818814918350415,sfsA_1,0.330302778742418,0.802241688766689,0.0956947735050817,-1,-0.0631207153975197,0.619711263720673,-0.431139595141081
YP_003047231.1,0.423381832171483,-0.0901721007986872,sgaB_1,0.373267782020338,0.781326144796777,0.107167643051239,-1,-0.230290029217597,0.489764812036224,-0.291931452176614
YP_003047235.1,0.106349933172168,-0.180752465342482,sgaE_1,0.97326277866175,0.62790873634671,0.202103474385873,-1,-0.0805365100694628,0.67849606397123,-1.31574273749971
YP_003047234.1,0.567865468325676,-0.0644014777836983,sgaU_1,0.245754539789122,0.844793996517376,0.0732491810894298,-1,-0.158183012913635,0.489456956898358,-0.178915685314638
YP_003046615.1,0.60537794117171,-0.0582659529040693,sgbE_1,0.217973407961442,0.853395069473639,0.0688498706243248,-1,0.0895261714921439,0.48134995607349,-0.638827480035417
YP_003046613.1,0.182151266095847,-0.14973008022068,sgbH_1,0.739567805720286,0.685660811147966,0.163890671868379,-1,-0.119657759640363,0.835622234755859,-0.741854417338524
YP_003046614.1,0.114836854080384,-0.176567048252293,sgbU_1,0.939918713373751,0.62790873634671,0.202103474385873,-1,0.155217724684407,0.721231529322001,-1.51842562829671
YP_003047333.1,0.063411345333832,-0.207230982185189,sgcC_1,1.19783303273227,0.62790873634671,0.202103474385873,-1,-0.127556420779576,0.525053143268582,-2.03841577881043
YP_003047332.1,0.0944596447878952,-0.187077552598802,sgcQ_1,1.02475369190506,0.62790873634671,0.202103474385873,-1,0.340463259993494,0.484523739485273,-2.81764718762568
YP_003047329.1,0.408034610505106,-0.0931765835442282,sgcR_1,0.389302997415327,0.776669163008882,0.109763937797626,-1,-0.104049232466089,0.556628369092246,-0.512467169818226
YP_003047335.1,0.355962731746179,0.103902008954408,sgcX_1,0.448595469005318,0.754412929910789,0.122390876817937,1,-0.101592014717023,0.865337716205231,0.635806660704772
YP_003045089.1,0.491864062784742,0.0774609897110312,shiA_1,0.308154907272808,0.812257127359387,0.0903064691374619,1,-0.218364803053971,0.535039772719027,0.984075833561028
YP_003046502.1,0.086680137488464,-0.191563127107903,sirA_1,1.06208040849165,0.62790873634671,0.202103474385873,-1,-0.115227905527192,0.616922237509531,-1.53480040983258
YP_003045456.1,0.435535177685085,-0.0878370172944208,sixA_1,0.360976761764171,0.783619805564724,0.105894595981575,-1,0.0644999686457242,0.498794158606409,-0.853010651926324
YP_003046677.1,0.0816266572740714,-0.194650674806646,slmA_1,1.08816798810367,0.62790873634671,0.202103474385873,-1,-0.119048879562354,0.533744677349056,-1.81569793511502
YP_003046536.1,0.901937097680805,0.0139059997349035,slp_1,0.0448237496894382,0.974151501218346,0.0113734958662344,1,-0.0289023126379663,0.489481521653428,0.150620726352169
YP_003047428.1,0.465875471382645,0.0821628289367287,slt_1,0.331730154809549,0.802241688766689,0.0956947735050817,1,-0.0190215087925575,0.466616178412163,0.751692032615908
YP_003044812.1,0.536698549189002,-0.0696449486526148,slyA_1,0.270269578702274,0.832212792924101,0.0797656124392008,-1,0.169065040478513,0.680599377446769,-0.645511344469527
YP_003044811.1,0.0375483568137772,-0.231532063191069,slyB_1,1.42540906378162,0.62790873634671,0.202103474385873,-1,-0.00625688633893326,0.589455135582124,-2.40756605851128
YP_003046385.1,0.74208150929355,0.0371309670220757,slyD_1,0.129548389744897,0.915178023876695,0.0384944171171295,1,0.0193616048868136,0.530145885918608,0.207842384115002
YP_003046384.1,0.14257914934908,-0.164361510854292,slyX_1,0.845943980688415,0.661605980554673,0.179400577654189,-1,-0.0388225458016578,0.443931222247722,-1.81812270558516
YP_003046321.1,0.784405853068818,-0.0308705735304559,smf_1,0.105459174379565,0.934176423321271,0.0295710976034499,-1,0.0695246047800667,0.424785111898143,-0.411934821297573
