gene,p_related_wrep
mdaB_1,-4.43152664447926
tdcF_1,-4.43174840278985
insA-12_1,-4.43642898105606
yjiD_1,-4.46387183277272
rof_1,-4.46533659492207
bioF_1,-4.47278702910887
yeaB_1,-4.47754049929435
ftsL_1,-4.48166481142003
pnuC_1,-4.48278350861401
chiA_1,-4.48955570600015
fdhF_1,-4.49811210874582
insA-22_1,-4.50465641915003
yaaA_1,-4.51158379456591
cdd_1,-4.51273823406283
insA-1_1,-4.53477616821806
exbB_1,-4.53765868896503
mogA_1,-4.54141042784284
hokA_1,-4.54876899349514
pitB_1,-4.5524288876807
ybbM_1,-4.56429224318092
cpdA_1,-4.56728241070558
wcaK_1,-4.57896431720705
uhpB_1,-4.57946472366052
yicG_1,-4.58794676291554
yafC_1,-4.60008253536557
proW_1,-4.60850982705293
yeeU_1,-4.62138938067319
thiP_1,-4.6219565684944
ybfC_1,-4.62477731398383
lysR_1,-4.62519723488873
yafN_1,-4.62720565491246
rpoE_1,-4.63668791999068
gmk_1,-4.6418022797437
menF_1,-4.65159589168716
marC_1,-4.65259437779471
sgbU_1,-4.65316326829097
motB_1,-4.65787786367969
ispB_1,-4.66307746033436
focA_1,-4.66547465910936
yfiE_1,-4.66573954192699
himD_1,-4.68045789619989
frmB_1,-4.68088554334638
sirA_1,-4.68341250500274
ydfI_1,-4.69125231097951
insA-20_1,-4.70438560517701
yfeA_1,-4.71093215120094
creD_1,-4.71494720700084
hslU_1,-4.71568550098184
yaeR_1,-4.71891801744782
ytfJ_1,-4.72151008712895
insJ-4_1,-4.72827559004438
ybjG_1,-4.73135774588897
yhfX_1,-4.73807152367728
ackA_1,-4.74211897541939
galU_1,-4.75096910974473
ycbJ_1,-4.76056761795734
fadA_1,-4.76867279222116
insB-23_1,-4.77127668508818
ybbA_1,-4.7881226983495
yjjY_1,-4.7952200751212
insA-14_1,-4.80338703784177
pdhR_1,-4.81138192613339
insA-26_1,-4.8187467793304
ycbW_1,-4.82418676023479
moaB_1,-4.83903623541302
yraH_1,-4.84480304830386
ytfP_1,-4.85104398965399
ybfP_1,-4.86565171732718
insA-21_1,-4.87058007092501
yidS_1,-4.88042346009382
yddP_1,-4.88093395115007
rhaR_1,-4.88661199489219
ybeV_1,-4.8910992850161
yfiM_1,-4.89136751338415
yeeF_1,-4.89520744853394
pqiA_1,-4.89961955445808
cusS_1,-4.90095853552045
waaY_1,-4.90571350822237
moaC_1,-4.90705048910594
ylbH_1,-4.91377391506988
ptrB_1,-4.91983602996527
ybiC_1,-4.93012449493879
yhfY_1,-4.94140267793928
cobS_1,-4.9608766460236
bglB_1,-4.96421857751437
ynfL_1,-4.96457933957306
eaeH_1,-4.96700996199101
ydjG_1,-4.97971178347659
nadD_1,-4.98229533872866
ymfB_1,-4.9875226372271
ydjL_1,-4.99103036660296
srlA_1,-4.99297505416019
fruR_1,-4.99387460424106
yaaY_1,-4.9940761997389
yagV_1,-4.99595573760851
yhiQ_1,-5.00047334344645
ycdN_1,-5.01807831936789
yleA_1,-5.03102613997847
argA_1,-5.03955098348988
insB-16_1,-5.04317543511409
hcaE_1,-5.04933456111236
insA-10_1,-5.06164213417352
acrD_1,-5.06221943072836
cpsG_1,-5.07257126531139
yggJ_1,-5.07935910861933
tolQ_1,-5.07978106035421
ybhA_1,-5.08041393235535
dnaC_1,-5.08051420966505
ybaL_1,-5.08938304311744
yraQ_1,-5.09060770532205
nanK_1,-5.10163645886366
csgA_1,-5.10846548428587
ypfG_1,-5.11943529602774
emrE_1,-5.12034526490077
mreD_1,-5.1273861636471
ynbE_1,-5.14515135307467
map_1,-5.15074520344325
yjbQ_1,-5.15130119265392
ykgL_1,-5.15543092527672
yneG_1,-5.15820874800326
mltB_1,-5.16261441855481
folK_1,-5.17323106984441
yciA_1,-5.18943485497548
insA-3_1,-5.19050153783379
insF-2_1,-5.19050153783379
yehI_1,-5.19443182976058
ypdH_1,-5.21377110552919
rsuA_1,-5.21637261228976
narH_1,-5.22564576965103
yiaC_1,-5.22719998420408
ybiN_1,-5.23108708013098
sfmF_1,-5.2320250695423
ycaQ_1,-5.23250747685886
iscR_1,-5.24955820989947
nohB_1,-5.25157740646091
hycC_1,-5.26405478602509
yneE_1,-5.26635395549509
yheN_1,-5.27388959881511
ygcE_1,-5.27895034227146
cspG_1,-5.27957539429201
purM_1,-5.28494703215475
apt_1,-5.2861920409529
ygiB_1,-5.29176072379771
mipA_1,-5.29616610474395
hisL_1,-5.3036804874166
pabA_1,-5.30815516092446
frmR_1,-5.31071831819996
wzzE_1,-5.31305434960647
ykgF_1,-5.32058933693414
gspH_1,-5.32563110694626
torR_1,-5.32841323827082
yidG_1,-5.34803591814685
znuB_1,-5.35499617769884
yfbG_1,-5.35895859452761
ycjT_1,-5.35962550307974
waaQ_1,-5.36553809715472
yihW_1,-5.36706258933359
caiD_1,-5.37220209273812
ypfI_1,-5.37999330979316
rimK_1,-5.38287483183659
ydiK_1,-5.38719074040692
yhhL_1,-5.39750564223983
yrfA_1,-5.41382903659967
yafD_1,-5.41601194056559
hydN_1,-5.42805595067432
ribC_1,-5.45516671032674
yaeB_1,-5.45784633019755
ygbM_1,-5.46887977967001
ynfM_1,-5.47130773913031
tnaA_1,-5.47413447908941
betI_1,-5.47453194067198
yabJ_1,-5.47611616117428
narI_1,-5.50476106238114
purT_1,-5.52872553797178
ydgI_1,-5.52881569648312
zraS_1,-5.53317628740967
ddpX_1,-5.55516160440395
yceB_1,-5.5678040648539
yfgB_1,-5.5678040648539
yphF_1,-5.57054710841931
yccF_1,-5.58885514159292
insB-17_1,-5.59442469343449
yeeJ_1,-5.59688616451076
hdeA_1,-5.60343937099254
nudG_1,-5.6059678201781
narV_1,-5.61502002004069
eutI_1,-5.61669235725022
mhpD_1,-5.61761149794015
yqjH_1,-5.6271789199005
actP_1,-5.63451625277298
bioD_1,-5.64028716910254
yahK_1,-5.65322492873668
ynjD_1,-5.67003215409862
yajR_1,-5.67392990569124
ybhC_1,-5.68665082749683
glpR_1,-5.68725124455337
thiE_1,-5.68766953906022
ygiE_1,-5.70020676020451
insB-2_1,-5.70830411843342
napH_1,-5.72179683937217
yhjC_1,-5.72244874753837
pheM_1,-5.73184653797348
yjiK_1,-5.73729467848502
gatR_1,-5.74250554710016
yis1b_1,-5.74628799396455
carA_1,-5.74798572821675
ydjK_1,-5.76303964907897
insA-16_1,-5.76303964907897
garR_1,-5.76745650157339
yjeB_1,-5.77038703438821
ygaH_1,-5.77411520990086
emrR_1,-5.78756633196723
yciD_1,-5.7882992707781
fumB_1,-5.79119992062733
hslO_1,-5.80127600651496
yaiY_1,-5.80676120492904
tdcD_1,-5.82703602490645
ydeM_1,-5.83170585292478
insF-4_1,-5.83503783806728
zntR_1,-5.84634275270323
deoD_1,-5.85039537444646
fdnG_1,-5.86520460249568
yecO_1,-5.87514609429976
purE_1,-5.890875993867
rnfG_1,-5.89644456655775
ispG_1,-5.90111332296965
uup_1,-5.92172128914973
yjeF_1,-5.92488644906964
ytfG_1,-5.92535105537254
insK-4_1,-5.93049440283719
blr_1,-5.93229882064355
hfq_1,-5.9419236600872
yeaS_1,-5.95448624226343
dgoD_1,-5.95596844515549
motA_1,-5.96937641205808
napB_1,-5.97390635167354
yjeE_1,-5.98520482637393
manB_1,-5.99117858809492
pyrG_1,-5.99318545405572
ispC_1,-5.999947206333
ybhJ_1,-6.01216015791868
agaE_1,-6.01465036508714
yggF_1,-6.01724182167023
yifK_1,-6.02056535035045
hslR_1,-6.03386780355332
ygcS_1,-6.0364545955851
ygfM_1,-6.06385032791535
metB_1,-6.06878140400493
yieK_1,-6.07194955101729
purU_1,-6.07231548228679
yfiD_1,-6.07582967867119
ymjA_1,-6.08444756525153
yfcJ_1,-6.08547876261126
fdoH_1,-6.08633569462667
gsk_1,-6.09482797990995
mdoB_1,-6.10350641844574
proX_1,-6.11173403178114
insF-1_1,-6.12248029464737
insB-10_1,-6.12268598398994
yjhB_1,-6.1262688872281
aes_1,-6.12679040704467
ssuD_1,-6.13944743532849
insA-17_1,-6.14120237209242
sgcA_1,-6.14427481751436
rplL_1,-6.14875931070636
yegN_1,-6.15638753370612
thiC_1,-6.1572111133415
yadE_1,-6.1590500934951
fadL_1,-6.15927480263279
hyfJ_1,-6.16919238393921
fdhD_1,-6.18024185656415
ykgG_1,-6.18695969967304
malT_1,-6.19070556998607
garL_1,-6.20132855066815
agaW_1,-6.20535061495808
ybiU_1,-6.21351488336821
yrdC_1,-6.23286294948092
yejL_1,-6.23426331883949
ykfE_1,-6.23989603083644
cheA_1,-6.24278887942079
yajD_1,-6.25274924680778
era_1,-6.2532316735096
ygdB_1,-6.26038978601667
rhsD_1,-6.26431241083475
yigF_1,-6.27516537269438
yjdA_1,-6.2768444974916
ydhP_1,-6.27690604165167
yacF_1,-6.2806237079339
rpoH_1,-6.28573879269979
ygdE_1,-6.28681017187748
ygdI_1,-6.29127024992162
yidD_1,-6.29427192945032
lipB_1,-6.30526454719169
ydcF_1,-6.32441644843787
ybiR_1,-6.32637187951709
ydhF_1,-6.32834326391454
yjiE_1,-6.3446837876347
alsC_1,-6.34620419557307
yehS_1,-6.34900250358996
nrdF_1,-6.35480808030382
gudP_1,-6.35606495217434
insA-24_1,-6.3657216296587
chpR_1,-6.37224269445865
tdcG_1,-6.38180535285938
glvG_1,-6.38735336526369
ugpQ_1,-6.40734713365984
ychK_1,-6.42151341586663
ydbH_1,-6.42530920786133
yeaU_1,-6.43632782782569
yebU_1,-6.45344656462797
galR_1,-6.46818373809355
insA-11_1,-6.46853235342812
yghD_1,-6.47602233662813
sanA_1,-6.47957552299335
malX_1,-6.48210123770884
yheM_1,-6.48371520759991
ygbE_1,-6.48539517081994
glpG_1,-6.50430140573837
farR_1,-6.51065522498753
hscB_1,-6.51190988423218
yjcD_1,-6.51381282209097
yfhG_1,-6.51402870551322
speC_1,-6.51502188671025
ygfG_1,-6.51829969055178
ppdC_1,-6.5206696761513
ynjF_1,-6.53183351439973
yiaI_1,-6.54741618937778
ygiG_1,-6.5517218766593
gutM_1,-6.55682779901049
metJ_1,-6.56605635308384
ychE_1,-6.56828062822699
yjiW_1,-6.57533319362947
insA-23_1,-6.58720706852164
yphC_1,-6.58905587023631
cheY_1,-6.58907981125176
yggS_1,-6.58989677427743
yihT_1,-6.59096432563724
sapF_1,-6.60186612252495
bioC_1,-6.61067305258126
ybdA_1,-6.61407254424928
ppdB_1,-6.61575473577224
garP_1,-6.62182894801319
hybD_1,-6.62503833426473
yeaD_1,-6.6267610809489
yiiQ_1,-6.64028202264512
insB-18_1,-6.64095794115353
ppdA_1,-6.65679033329017
acpD_1,-6.72016371043769
idnR_1,-6.72391942216175
nrfE_1,-6.73013567030957
yqgB_1,-6.75126953253269
yajG_1,-6.75253602274908
dcuD_1,-6.75310434397119
yqiK_1,-6.75580073699937
nth_1,-6.75676987264703
yihG_1,-6.75752739860241
ygiD_1,-6.76281694129142
tsx_1,-6.79802601492416
insB-27_1,-6.80430128646697
gabP_1,-6.80815394398145
ydjN_1,-6.80950205672951
artJ_1,-6.82067490972853
yigL_1,-6.83289930858162
galP_1,-6.83327514153843
rhtC_1,-6.83968099786392
feaR_1,-6.83975908327167
thiS_1,-6.84323231636951
rnpA_1,-6.84725890352148
folC_1,-6.85492143507284
yhbS_1,-6.86540346475111
hypC_1,-6.88460470773748
yeiU_1,-6.88591408211628
guaB_1,-6.8904248499103
ybdR_1,-6.89083671685588
potH_1,-6.92073391586877
gltL_1,-6.92215751500508
allC_1,-6.95820425359505
yegX_1,-6.96315589210785
yqfA_1,-6.96809192032849
yfaU_1,-6.96818304308985
yceK_1,-6.96999454141439
yfaA_1,-6.98205670280652
entB_1,-6.9910107132644
thiH_1,-6.99138413878818
ccrB_1,-7.00044218715769
ydgA_1,-7.00147962943118
pyrF_1,-7.00416502042195
nikE_1,-7.00453518523375
zraR_1,-7.03403509889126
ydfZ_1,-7.03912666651658
ykgJ_1,-7.04305497101078
dnaK_1,-7.04725013359134
ynfF_1,-7.05134640340957
abgB_1,-7.0531473129226
cyaY_1,-7.07072483040144
ybaQ_1,-7.0786762592943
trmH_1,-7.0866794269845
yibF_1,-7.11258155169789
yecM_1,-7.1132395548125
insB-21_1,-7.1199378190649
nrfD_1,-7.12756318086738
znuA_1,-7.13207401013305
infA_1,-7.14949689011944
yiiM_1,-7.16435994283512
srlB_1,-7.17126410126206
yieM_1,-7.20687402091002
yddO_1,-7.21717080446103
clpP_1,-7.22072144476342
sfa_1,-7.22795695614905
treR_1,-7.22927609118667
nikR_1,-7.23173236665484
ybjS_1,-7.23456795958973
ydhK_1,-7.23820762607097
mraW_1,-7.24413136708791
ydcE_1,-7.24871712938533
cobB_1,-7.2494328885624
yecD_1,-7.24982533051692
yeaT_1,-7.25252272207987
hpaG_1,-7.25827319032388
celF_1,-7.26205220918023
yqcB_1,-7.26252606435034
yfiK_1,-7.26417874475849
ogrK_1,-7.28674588638638
gnsA_1,-7.29174160826769
ybbO_1,-7.32726900274753
yjcZ_1,-7.33058939232971
udk_1,-7.34295975825373
aat_1,-7.35105701600185
waaL_1,-7.35752602520105
manX_1,-7.36160337669275
hpaF_1,-7.36506124774808
yddB_1,-7.37227882016961
insB-1_1,-7.37227882016961
uxaC_1,-7.39966966487935
oppB_1,-7.40837929392043
nrfA_1,-7.40839836409444
ygcR_1,-7.42571853937314
ydiB_1,-7.42607055769729
fucK_1,-7.43124961306927
insB-6_1,-7.44736191603656
yiiF_1,-7.45237334521258
ugpC_1,-7.45246600764967
yjcH_1,-7.47404845490266
asnS_1,-7.48045264158528
aldA_1,-7.48046829968553
btuE_1,-7.49085029073845
acpT_1,-7.49288963928649
insB-5_1,-7.49842947258192
yicI_1,-7.50165044312762
yfhR_1,-7.51635384405465
insJ-5_1,-7.52822588399274
ftsB_1,-7.53344084314325
lysA_1,-7.53996403590697
eutL_1,-7.54213026631125
hcaB_1,-7.54437193761534
yliG_1,-7.54758169782186
pyrC_1,-7.55410891243489
yahB_1,-7.56365383141695
recX_1,-7.57382201278339
pldA_1,-7.57856161333659
ycfC_1,-7.57956460784536
sdaC_1,-7.58788050612698
yffB_1,-7.59382116892135
ynjC_1,-7.62093999679749
cchA_1,-7.64506615509251
yicE_1,-7.65260209632945
dinB_1,-7.65529075820799
groES_1,-7.6565038922982
grpE_1,-7.66122631511551
iscA_1,-7.66138740593654
nrfC_1,-7.66447612556105
yjbE_1,-7.67257518499432
mglB_1,-7.68555828780136
ydhD_1,-7.68557445743158
fabF_1,-7.69774459319618
lasT_1,-7.71644878284155
yebY_1,-7.72671532233355
nudC_1,-7.73317156023834
serB_1,-7.73918273223376
yafV_1,-7.74753979726725
thiG_1,-7.75027712796311
rph_1,-7.75770520786897
xerD_1,-7.77172129981072
potB_1,-7.78205501269331
yhbT_1,-7.78344579321232
yhfR_1,-7.78931752864958
mrdA_1,-7.78983093708092
ygcM_1,-7.79242431024795
focB_1,-7.81133235390013
frlC_1,-7.81320413577428
insB-26_1,-7.81721119331279
moaA_1,-7.81727236616383
frvX_1,-7.82495995762421
rffT_1,-7.8263630991575
glpE_1,-7.83322433456265
dsdA_1,-7.83760995480875
frr_1,-7.84504253816256
ybfM_1,-7.84613027120961
bglJ_1,-7.85276975747555
yfeZ_1,-7.86463757342166
yfgC_1,-7.87735943170787
yibL_1,-7.88306223839391
hslV_1,-7.9070661500488
csgG_1,-7.91327659299291
hybF_1,-7.92161661441813
ydjC_1,-7.92417695503918
yijP_1,-7.92422773576853
ubiX_1,-7.93081501335834
ygiC_1,-7.93221433140533
hypA_1,-7.98441428100533
ytfL_1,-8.00338242423776
lomR_1,-8.02539440406941
tolR_1,-8.05112307502121
fhuC_1,-8.05530943303019
rhsE_1,-8.05872374325856
lnt_1,-8.06358038919798
entD_1,-8.07264826459599
yhaM_1,-8.07553994878514
rsmC_1,-8.0765256323652
srlR_1,-8.07699421178343
pheP_1,-8.07767607433493
yjbR_1,-8.08092223633454
csdA_1,-8.0876957983951
insB-24_1,-8.09525735038623
dsbG_1,-8.1093522299191
yhjW_1,-8.11043589972759
insB-11_1,-8.1135517618536
flhD_1,-8.12042892367747
yggX_1,-8.12259362600792
emrA_1,-8.12696142928951
ygfE_1,-8.13293433311298
rdgC_1,-8.13880353089208
ybhR_1,-8.14286680914689
pyrE_1,-8.14408816628836
ompR_1,-8.14594769153544
artM_1,-8.14610026431735
abgT_1,-8.1638908348656
basR_1,-8.1662075533789
ccmA_1,-8.16924586582964
ybjO_1,-8.17954149354702
nusB_1,-8.18661450818019
pflD_1,-8.19017219351943
yhhM_1,-8.19153290419968
dmsC_1,-8.19931877860271
yheT_1,-8.19990187931102
glcC_1,-8.2028714867698
yeaW_1,-8.22058494005249
insB-22_1,-8.224110066013
yebR_1,-8.23198285536235
clpS_1,-8.24760008890705
waaW_1,-8.26953640781007
pgpA_1,-8.27321987444876
ccmB_1,-8.2733403321949
soxS_1,-8.27480160016918
waaG_1,-8.28013564716704
ydeN_1,-8.28335217129929
yagQ_1,-8.29149712553439
yacG_1,-8.29394035452159
garD_1,-8.32396962990405
dbpA_1,-8.33207323680354
ynjE_1,-8.33583894964911
ilvY_1,-8.34405534109627
fucU_1,-8.34982409348114
yheR_1,-8.37228029883248
rnfE_1,-8.37569779790027
cdsA_1,-8.37849224248158
ygiY_1,-8.38402312466546
ccmC_1,-8.38837109191068
ybaB_1,-8.38947557289314
folD_1,-8.39030154127174
yehU_1,-8.40092156800076
appB_1,-8.40444951716479
yjhQ_1,-8.41200909500208
dsbA_1,-8.42842742169239
ydbJ_1,-8.43424992719669
ygaD_1,-8.44064711274733
dmsA_1,-8.45379491225275
elaC_1,-8.4586701928944
lon_1,-8.45882459680058
sbp_1,-8.4619990306873
yjjV_1,-8.48424567664555
yhbV_1,-8.49005052453216
sgaU_1,-8.49766814196623
ybaN_1,-8.49919909635969
yjdF_1,-8.50070276599979
degP_1,-8.50653940561226
speG_1,-8.50835067242345
treB_1,-8.51243619010647
ydcO_1,-8.51243619010647
yegO_1,-8.51728959436924
yhhY_1,-8.53768890138181
celA_1,-8.56101190214325
insB-8_1,-8.56165407393067
ftsN_1,-8.56378199612127
napG_1,-8.56655562886926
suhB_1,-8.56747646733469
uvrC_1,-8.57037081188467
yagU_1,-8.58554056139967
gloB_1,-8.5867107545434
aroH_1,-8.60816506656199
menE_1,-8.61209533621665
bcp_1,-8.6260014133509
phpB_1,-8.66143682210089
wecG_1,-8.67172741705699
acs_1,-8.69134107357133
rnfD_1,-8.70986890937771
baeS_1,-8.71912742173202
cysZ_1,-8.73279837345277
yhdN_1,-8.73486727575438
insB-4_1,-8.76624278203838
nirD_1,-8.76954456719993
phnA_1,-8.77795364891901
mdoG_1,-8.78630798344864
tolA_1,-8.78680382124979
ydcG_1,-8.79455142080588
yhjE_1,-8.798278210223
menA_1,-8.80641668848536
ydhB_1,-8.80983506686086
ydhA_1,-8.81424011085852
yciH_1,-8.81431212607934
pflC_1,-8.81834586370027
ynbD_1,-8.82101867812831
himA_1,-8.83844013106223
insB-12_1,-8.84004036858362
yadQ_1,-8.84351595082771
thiF_1,-8.84784198936557
asnA_1,-8.86539310914929
hepA_1,-8.87587090542909
yhdZ_1,-8.87966872064203
yagZ_1,-8.89581909683767
yhgN_1,-8.90398826430703
ymfC_1,-8.9100584331125
creC_1,-8.91165563861306
mrcA_1,-8.91797787050927
nrfB_1,-8.92352277874596
insB-13_1,-8.92672151276438
yghJ_1,-8.94009219650899
codB_1,-8.95153553899713
rnt_1,-8.95313534915067
ybhS_1,-8.96812098789107
mutL_1,-8.98750480553295
gcd_1,-9.00108125968267
recF_1,-9.00661635360816
ptsA_1,-9.01254167623375
ycjV_1,-9.02006232391401
yhbQ_1,-9.02761307825994
pbpC_1,-9.03114303458864
amiC_1,-9.03536095690021
purR_1,-9.03813180419388
feoB_1,-9.05079364834652
purK_1,-9.05168373758817
pyrH_1,-9.0545316924697
insB-14_1,-9.05575846320708
ispD_1,-9.0566975942218
fdoI_1,-9.0751398330077
yhaV_1,-9.09571877180583
htrB_1,-9.11832284247616
bcr_1,-9.12196674057228
artP_1,-9.13707862301719
insB-28_1,-9.1433905452698
mviN_1,-9.14716704560639
insF-3_1,-9.15848753470856
adhE_1,-9.16587095255517
ucpA_1,-9.17970477452676
treC_1,-9.19322613448444
hofQ_1,-9.19842658391132
yggN_1,-9.19913783073886
tnaL_1,-9.21057705461148
yqjI_1,-9.25902418161244
mutT_1,-9.27104866383414
yjjA_1,-9.2757220956401
ynjB_1,-9.29228316643002
yeiP_1,-9.29958351490681
ygjP_1,-9.30672739719241
ybeY_1,-9.3340568468439
purD_1,-9.33518475579494
ispA_1,-9.33978605456565
aer_1,-9.34796749229027
ygcP_1,-9.36845450558255
ascG_1,-9.38616809299876
insL-1_1,-9.4026224317796
rnfC_1,-9.40719053601063
yiiX_1,-9.426988567
alsA_1,-9.45489937745989
lhr_1,-9.4571142489018
yieL_1,-9.45982486115241
insL-4_1,-9.47208007314576
rhlE_1,-9.48088290034885
insB-9_1,-9.49026258832527
truB_1,-9.50468225026782
ppx_1,-9.51889598739133
ubiA_1,-9.53069583731954
rbsD_1,-9.54485303655629
argC_1,-9.55356020086823
tatC_1,-9.57284193300807
yieG_1,-9.58518881668464
insL-3_1,-9.58539276441539
mlc_1,-9.58559623098216
yggH_1,-9.58667433207629
yhdG_1,-9.59487815990917
ycdZ_1,-9.59535581245925
rnhB_1,-9.59998732457822
secB_1,-9.60239886472411
entA_1,-9.61154110689995
yjbA_1,-9.61154110689995
mscL_1,-9.62593932421858
yfaL_1,-9.63084900283066
yihN_1,-9.64031068364582
msbB_1,-9.64388306583625
yjeH_1,-9.64454083518142
yfeY_1,-9.65502728348948
ydcN_1,-9.66250926499091
yigM_1,-9.6770617543748
ybiA_1,-9.67709405535726
potA_1,-9.6841000237211
ybaM_1,-9.68628391752907
ybcU_1,-9.69070533871065
proQ_1,-9.70512708542709
hycG_1,-9.71274891318947
ygiM_1,-9.71503780438112
purF_1,-9.72334306123087
yidH_1,-9.73574760424641
pqqL_1,-9.74348460950517
insB-20_1,-9.75396245644228
iadA_1,-9.76297565154477
yggL_1,-9.76349832241045
yrdB_1,-9.76923602341189
rnfA_1,-9.78516941228657
ybjJ_1,-9.80710337918014
ybdG_1,-9.83923936542042
yhiH_1,-9.84800890855149
rrmB_1,-9.88669916238786
yncB_1,-9.90061848731535
parE_1,-9.92560166975703
mgsA_1,-9.95035398398698
dtd_1,-9.95344926363535
appC_1,-9.97599154399635
cobT_1,-9.9961349115383
tauA_1,-10.0159718582818
yfcD_1,-10.0313225126527
ygeA_1,-10.03531270271
mutY_1,-10.0494281179443
ansB_1,-10.0675731062705
tatE_1,-10.0682804299701
rpsA_1,-10.0682804299701
ybbN_1,-10.0687282229506
spr_1,-10.0751596632663
holD_1,-10.0932236185298
ygjV_1,-10.0933888462376
yciW_1,-10.0961327086944
ybaK_1,-10.0969045008679
rpsO_1,-10.0982078858112
creA_1,-10.1349368347122
yigB_1,-10.153708905656
yebT_1,-10.1752538445323
pth_1,-10.1794325853281
hflB_1,-10.1874924711753
yhiI_1,-10.1952820038255
pyrB_1,-10.2026061421918
yddR_1,-10.2050296294495
rluC_1,-10.2202485242076
ycjD_1,-10.2320841236826
ybaV_1,-10.233980961912
ygdR_1,-10.2483019710584
rtn_1,-10.2521375755297
cysG_1,-10.2621850491706
yqiE_1,-10.2654849354114
yrfG_1,-10.2708951653232
moaE_1,-10.2939168029693
yhjV_1,-10.294820320636
ycjX_1,-10.308067784426
setA_1,-10.3256632152411
yjhD_1,-10.3372969761069
rpsU_1,-10.3380446339982
yggU_1,-10.3636516829489
yciT_1,-10.3796503486718
mcrC_1,-10.3872329822861
ccmE_1,-10.3917005370809
yaeH_1,-10.3987085452067
kdgT_1,-10.4003142288812
insB-7_1,-10.4063623105163
mobA_1,-10.4143747803916
proY_1,-10.4194493688105
ycbK_1,-10.4253917560822
yidZ_1,-10.4445129986061
uhpA_1,-10.4622580996893
ppnK_1,-10.4833018768097
ydcM_1,-10.5055704366209
priC_1,-10.5063411199081
nirC_1,-10.5319079204431
srlD_1,-10.5508156912053
nagZ_1,-10.5521012079349
talC_1,-10.5623561064932
ccmG_1,-10.5792239878867
mepA_1,-10.5845933980816
upp_1,-10.5957631322968
ppa_1,-10.5978632164019
mglC_1,-10.6030872615004
nlpA_1,-10.6065252578887
kdgK_1,-10.6136706238626
macA_1,-10.6161452216394
mltD_1,-10.6355824706733
ybdF_1,-10.6456946201113
malM_1,-10.6596996808815
yjhP_1,-10.6616733714264
rfe_1,-10.664416089034
aroA_1,-10.6694711567118
ybhT_1,-10.6694711567118
cytR_1,-10.6793327882706
yahD_1,-10.6839285012707
yifB_1,-10.6857298870874
yfaV_1,-10.6869089882911
yncJ_1,-10.6907346806879
tyrA_1,-10.700530917911
glk_1,-10.7065198990435
yiaF_1,-10.7223235521938
ybiV_1,-10.726452231003
ycdJ_1,-10.7265858678586
ribH_1,-10.7617254975136
napC_1,-10.7728742210683
ycdG_1,-10.7837889217934
yibP_1,-10.7922465475848
flk_1,-10.7976577290453
yebK_1,-10.8169471095229
modA_1,-10.8272816183645
ydiH_1,-10.8397070065651
wzxE_1,-10.8617271966294
ydhO_1,-10.8746015384845
aspA_1,-10.8784240867168
yijD_1,-10.8875883407098
fadB_1,-10.8941801013341
yhdT_1,-10.9012968727973
miaA_1,-10.9099539528393
yciO_1,-10.9219299991073
cvpA_1,-10.9269933670833
aroE_1,-10.9542105113416
yfcX_1,-10.9732530872077
yebO_1,-10.9773362320036
hrpA_1,-10.9895902483243
yjjX_1,-10.9905950161659
gutQ_1,-10.9989117715046
ydiI_1,-11.0145610235569
nadB_1,-11.0219849077455
recR_1,-11.023875714147
syd_1,-11.0595492358207
secG_1,-11.0618734576786
tilS_1,-11.0734080403862
yibQ_1,-11.0929964180654
yeeR_1,-11.1050834479636
dnaJ_1,-11.1078652347341
yfgD_1,-11.1108038942227
ydcP_1,-11.1166232476504
groEL_1,-11.116647977117
pgi_1,-11.116647977117
hybE_1,-11.120237120257
ycdI_1,-11.1281618115584
fadH_1,-11.132699379937
ynfG_1,-11.1378934134962
rnfB_1,-11.1382708296336
apaH_1,-11.1397424074846
yceJ_1,-11.1436046004708
yhgE_1,-11.1660058083407
pncB_1,-11.1664796836808
ydiZ_1,-11.1670847605111
abgA_1,-11.1895645632459
yhhX_1,-11.1978536850482
argD_1,-11.2067756996563
recQ_1,-11.2128420571709
yddS_1,-11.2155042294825
flhC_1,-11.2260810827056
purN_1,-11.254001440516
artQ_1,-11.277017819861
yegD_1,-11.3031103461183
ydeE_1,-11.3107400270623
yfbT_1,-11.3110715030197
srlE_1,-11.313538559014
yjiPQ_1,-11.3187710124066
dacB_1,-11.3197297735046
ycjY_1,-11.3421338317436
dedD_1,-11.3429369999196
yjjK_1,-11.3435853093413
pabC_1,-11.3474485043217
avtA_1,-11.35009873231
yicH_1,-11.3592205147658
ygiH_1,-11.3724519357108
tpiA_1,-11.3752623458522
appA_1,-11.3887313078887
yhbC_1,-11.3958855455036
yegZ_1,-11.4077265305511
efp_1,-11.407947379706
speD_1,-11.4320341429535
ynjA_1,-11.4374800549609
solA_1,-11.4464235571242
yijE_1,-11.4467151964431
lolB_1,-11.4520210298149
yfgJ_1,-11.4726041556876
ynfB_1,-11.4785162362433
fbp_1,-11.5063456752292
rimJ_1,-11.5078240240792
aceA_1,-11.5085633508651
yhgF_1,-11.5092327327678
yadS_1,-11.517339547195
yfiB_1,-11.5208605784904
yoaH_1,-11.5311054631759
yfcA_1,-11.5355104890627
clpB_1,-11.5558109489345
rlpB_1,-11.57552806381
ypfH_1,-11.5911194983828
aroL_1,-11.5965039371859
putA_1,-11.6054725398717
