gene,p_related_wrep
yiiT_1,-0.943658108594077
fucI_1,-0.946836883872049
gidA_1,-0.951019791179583
pldA_1,-0.953686220084208
ygcF_1,-0.955826833065646
ubiX_1,-0.957127850378539
wrbA_1,-0.958720359092756
aldA_1,-0.962203250067964
rfbB_1,-0.966303373243761
waaA_1,-0.974904309587812
rplQ_1,-0.97787761991188
yiiS_1,-0.984081866872419
glgC_1,-0.984313663728478
yegQ_1,-0.985847192478491
flu_1,-0.987373575009456
gabT_1,-0.989063131837295
yjiA_1,-0.994174103484412
cutC_1,-0.998164545814038
nanR_1,-1.00789889054934
yhjE_1,-1.00822382180789
folD_1,-1.00836470617168
ytfB_1,-1.01444114498426
nadA_1,-1.01710128285012
folK_1,-1.03562973413816
sseB_1,-1.03673368823786
rhlE_1,-1.03841179867353
yjbN_1,-1.0390418027757
apaG_1,-1.0411434304919
ymdB_1,-1.04222160543973
ydbK_1,-1.04531682764166
yidB_1,-1.06098972763457
yobA_1,-1.06165080645464
yqcC_1,-1.07269732428928
sufA_1,-1.07670305400181
yqjD_1,-1.08690139131159
cyaY_1,-1.08701019256666
metF_1,-1.0871722690214
gutQ_1,-1.09295061036503
vioB_1,-1.1108692368458
trmA_1,-1.1179874398612
ycaJ_1,-1.13554517415243
lysP_1,-1.13738730217019
ilvN_1,-1.18060733810925
fepC_1,-1.18142261084494
murQ_1,-1.18456904973623
rpoE_1,-1.18526026101138
yjbR_1,-1.18791730340967
ycbZ_1,-1.20098984908508
yciS_1,-1.21109775429099
ahpF_1,-1.22066191988471
pncA_1,-1.23331254147735
selB_1,-1.23859969215442
yacF_1,-1.240659526083
ymbA_1,-1.24202353943374
gppA_1,-1.25572669345195
ribB_1,-1.25640717620004
yadG_1,-1.25764964225496
yhcM_1,-1.25972601819347
syd_1,-1.26570032312463
ucpA_1,-1.26621528016196
cysC_1,-1.27393276626708
yhbC_1,-1.27528898252719
yceI_1,-1.27618606878304
yoaF_1,-1.28347165231219
yheO_1,-1.28960909959819
selA_1,-1.29056395514101
rnt_1,-1.29386528161128
gor_1,-1.29514000363233
fepB_1,-1.29943090015296
mukB_1,-1.31981232509849
atpB_1,-1.32155153527046
wecB_1,-1.32284684989594
yjbC_1,-1.32749509079975
rplM_1,-1.34635562002543
thiJ_1,-1.35237293416711
ydgH_1,-1.35816423722234
yfgC_1,-1.36413625443163
bolA_1,-1.36536814945084
yjdC_1,-1.37755969201635
sfcA_1,-1.37774223605191
relA_1,-1.37920305763471
speE_1,-1.38400600781536
yecR_1,-1.38554924533303
ygcM_1,-1.38640436167474
yjgF_1,-1.38781466439065
ipk_1,-1.3983402933141
rnhB_1,-1.39987570145522
wecC_1,-1.40934681372568
yjgQ_1,-1.42243016686838
ycfW_1,-1.42608981050365
dppF_1,-1.43105858582503
oppF_1,-1.43727407321794
ycfD_1,-1.44623456215757
pdxY_1,-1.45658460060577
gcvR_1,-1.47096042339454
ddl_2,-1.48070001748974
grxA_1,-1.48321114839989
frsA_1,-1.48830412701804
hda_1,-1.50482013109952
era_1,-1.50677786097161
fruR_1,-1.51214994102195
mioC_1,-1.51576097219826
yciK_1,-1.51970444083274
tauD_1,-1.52809738209801
parC_1,-1.54154995756901
yeeN_1,-1.55362325954017
gpmB_1,-1.56787434254989
fumB_1,-1.56807025804444
yfbR_1,-1.56837594338612
fbp_1,-1.57301127167558
yheL_1,-1.57737998881407
slyA_1,-1.57868427881511
rplW_1,-1.58019133406532
cueO_1,-1.58301402309738
narL_1,-1.59405028890161
yfiD_1,-1.59622599059246
yeaK_1,-1.60158803100716
mreC_1,-1.65372955023079
dapD_1,-1.65670723359092
ybeB_1,-1.66106844124482
ispB_1,-1.67840632742876
allR_1,-1.68075785254657
dps_1,-1.70322809896185
yqfB_1,-1.70603951065281
exbB_1,-1.70966099465454
ompX_1,-1.71144647579361
yffB_1,-1.71432817674027
ydiI_1,-1.71631058344886
modE_1,-1.72335626899807
ksgA_1,-1.72583595205545
moaB_1,-1.73084754507094
yaeL_1,-1.73287266007698
ftsN_1,-1.73604434815895
coaD_1,-1.7367252504276
exuR_1,-1.74150178654093
yqaB_1,-1.74482897268774
bioB_1,-1.75261992967584
gcd_1,-1.75746498111534
cydD_1,-1.7703515408388
frmR_1,-1.80197137366319
avtA_1,-1.80205774140171
mrp_1,-1.82395295941852
rpsL_1,-1.82802553104444
tesB_1,-1.83138554340955
dacB_1,-1.83420815998679
amn_1,-1.83527830077551
yecA_1,-1.84248186257771
yajF_1,-1.8464289428379
yeaY_1,-1.84864724350974
ygjU_1,-1.84892535546859
nikR_1,-1.8504505806208
glcG_1,-1.85511317776859
gsk_1,-1.86063741963913
pepP_1,-1.86214804277021
glgP_1,-1.86346096403598
ychN_1,-1.88306186671329
ygjF_1,-1.88576147623096
mtlD_1,-1.89861446855452
proC_1,-1.92425153811505
deoC_1,-1.9383592929951
yqgE_1,-1.9401453449515
metI_1,-1.94167307079941
yoaB_1,-1.94528796650654
flhD_1,-1.94586484480856
yqjH_1,-1.9539321335578
ispA_1,-1.96052212796777
anmK_1,-1.9712871472722
iscR_1,-1.97655763510084
prfC_1,-1.98193601129461
yabB_1,-1.99653080211478
ybhA_1,-2.01719128354992
ybgJ_1,-2.02421541449745
dinI_1,-2.04455372694669
gnsB_1,-2.04516918133259
fruA_1,-2.04655522406388
ybdQ_1,-2.04974856326259
prc_1,-2.05178332138764
yaaA_1,-2.06161531097782
msbA_1,-2.06550997262163
hmpA_1,-2.06665628126532
iadA_1,-2.07423127269985
ypfH_1,-2.08073744621141
lrhA_1,-2.08084045889767
pstB_1,-2.08144188924049
yaiL_1,-2.09498420570943
add_1,-2.096611548444
yraO_1,-2.11298954052486
ribA_1,-2.1185985430061
yrbA_1,-2.12462495295329
dhaL_1,-2.12563462461673
rpmA_1,-2.13222969096606
tmk_1,-2.13775691921384
dfp_1,-2.15651791079253
galE_1,-2.15957572791443
dnaA_1,-2.17395820732954
yacG_1,-2.18226485822151
hscB_1,-2.18244274038592
ybgF_1,-2.1826839991306
truB_1,-2.18526447162202
flgD_1,-2.18702700858122
murB_1,-2.21500828972135
argA_1,-2.22098574849411
gmk_1,-2.24455490291758
mfd_1,-2.25178501372548
mpl_1,-2.25685435012183
fpr_1,-2.2704280086814
htpX_1,-2.28263553734275
yraM_1,-2.28911851278395
ybdH_1,-2.31065728905391
ygdK_1,-2.31404848278719
phnA_1,-2.31551999827606
murI_1,-2.31897840245659
pspB_1,-2.32637358632488
lysA_1,-2.33223646427156
rrmB_1,-2.33618025833754
fadR_1,-2.34258001973915
ydhF_1,-2.35548682012212
yecM_1,-2.35900094580242
yhbJ_1,-2.36017543532763
engB_1,-2.36514127411247
cydC_1,-2.37583915559232
yihI_1,-2.37785603820431
ycdB_1,-2.38230640590096
yigB_1,-2.38808879715252
rof_1,-2.3893875417675
rob_1,-2.39030010056911
tyrR_1,-2.40007875468851
htrB_1,-2.41549370010146
polA_1,-2.41716028055226
bglA_1,-2.41766378935244
hha_1,-2.42708729974059
mipA_1,-2.44570833172043
ybcJ_1,-2.4530720492663
yciI_1,-2.45722261983687
rng_1,-2.45865956301159
hflX_1,-2.46171295737067
rnc_1,-2.47394960473987
yfcL_1,-2.50294668624011
dapE_1,-2.51245271734115
tldD_1,-2.53983808911963
mutS_1,-2.54035701507984
yfhJ_1,-2.5601607922229
alr_1,-2.56247147181149
yfhQ_1,-2.56481988846349
sseA_1,-2.57632005742219
deaD_1,-2.58680220098107
pdxA_1,-2.5967844923324
ftsE_1,-2.61840594563438
tolQ_1,-2.62422338352889
yrbB_1,-2.63070949527348
gnsA_1,-2.63164404049061
manY_1,-2.6340295738705
tatB_1,-2.6352429829434
cyoB_1,-2.63562350592334
yeaZ_1,-2.64282236998282
rlpA_1,-2.64545540512108
trmB_1,-2.64928765179808
ybdL_1,-2.65157781807084
ftsY_1,-2.65157853259741
pckA_1,-2.65504330332039
yciT_1,-2.65584326322138
hemB_1,-2.68286237365324
tgt_1,-2.6833991170384
speB_1,-2.68565464904853
ybfF_1,-2.68823280405964
artP_1,-2.69444411404522
yggE_1,-2.6947131969449
phoU_1,-2.69549345531812
pabB_1,-2.69899365983611
rplR_1,-2.70654214317503
rpsU_1,-2.70980847714463
znuA_1,-2.71815997066827
hisP_1,-2.72724512689026
rstA_1,-2.73714727767542
nrdB_1,-2.73876955840776
yggB_1,-2.75620026428649
nadC_1,-2.75812166202374
udp_1,-2.76658239462161
yceH_1,-2.76712949749388
seqA_1,-2.77315208814721
rnfG_1,-2.77563098618831
yfcE_1,-2.77619450287306
yqcA_1,-2.77984390048607
yggG_1,-2.7860529229382
yrbF_1,-2.79358302059138
ycgM_1,-2.79578521253767
yjeE_1,-2.79595495158233
yhdE_1,-2.8147188219055
secF_1,-2.81498669037232
metL_1,-2.85693551312438
dxs_1,-2.85944809180412
modF_1,-2.87231187288302
yijP_1,-2.87635117144931
speD_1,-2.88636488091375
yebR_1,-2.89783040312126
ubiG_1,-2.89843028233593
ppiA_1,-2.90221139118502
lpp_1,-2.90898156293198
lamB_1,-2.91847064228418
trmE_1,-2.92781489056245
trpR_1,-2.93008300783951
yncE_1,-2.93717803768865
yciN_1,-2.95140070150227
yeeI_1,-2.96225644198761
pfs_1,-2.96395267464183
aceA_1,-2.96795356996403
efp_1,-2.96884693898712
ycbG_1,-2.98009885234749
pcnB_1,-2.98141020754081
cysN_1,-2.98485214070926
ompR_1,-2.9908815962386
nagA_1,-2.99206159597867
yjgM_1,-3.04378355224775
uspA_1,-3.06377735201537
cdd_1,-3.06588336239782
folA_1,-3.07292122189787
yfcH_1,-3.08284189143012
folC_1,-3.08606491945636
yhbY_1,-3.08843365640863
kefA_1,-3.09339800570983
aegA_1,-3.09339800570983
ribD_1,-3.09460424098665
ydfH_1,-3.09577247754228
ligA_1,-3.09839087446063
folB_1,-3.10557658369483
yhiR_1,-3.11693890168208
glpR_1,-3.12326640176496
dppD_1,-3.12668290042602
metJ_1,-3.12727407357812
gpsA_1,-3.12756968707472
aroL_1,-3.14385609429698
mgtA_1,-3.1486686189883
glgA_1,-3.15187115334308
fre_1,-3.15725449972905
ycjF_1,-3.16317386720321
yrbC_1,-3.16913313297038
pmbA_1,-3.17390575036485
yfgD_1,-3.17539814273447
rpsF_1,-3.17632670631518
gshA_1,-3.17659238228547
yiiU_1,-3.17781984083465
obgE_1,-3.17931342784858
dcd_1,-3.19274297791488
galM_1,-3.2014382739883
hfq_1,-3.2036039524564
rpsN_1,-3.21255446217558
ydaA_1,-3.21405856023827
tkrA_1,-3.21589747834171
coaA_1,-3.22038074454916
yccW_1,-3.2242985056323
dut_1,-3.23620489529966
kdsB_1,-3.28221587664594
cpxR_1,-3.29351295262839
hscA_1,-3.29840599518732
yidA_1,-3.29932396683557
ptsG_1,-3.29993604027742
vacJ_1,-3.30701472671583
fkpB_1,-3.31662857254819
fumC_1,-3.31679703885479
pssA_1,-3.32478718727987
yciO_1,-3.33001829296685
rpmG_1,-3.34001940023579
panB_1,-3.34327387006791
asmA_1,-3.34728813842223
pyrH_1,-3.35439801387006
btuE_1,-3.35687332453944
guaC_1,-3.36089824971211
malK_1,-3.36771684595598
fdx_1,-3.36930309384995
prmA_1,-3.37987010517824
yggS_1,-3.38044836157464
dsbA_1,-3.39071853087697
rbsC_1,-3.39246250271521
galK_1,-3.39976068623722
aroB_1,-3.40819344029876
fecB_1,-3.41413581679337
fabA_1,-3.4191451933227
ycdW_1,-3.42478650652936
yigL_1,-3.42827302792187
ybiV_1,-3.43518091689098
pepN_1,-3.4496179239526
aroC_1,-3.45276955633492
fruB_1,-3.45312118105182
nagD_1,-3.4557532063919
ftsA_1,-3.45592308295615
fldA_1,-3.4575369697608
murF_1,-3.45911493749541
speC_1,-3.46318338816227
ecnB_1,-3.46512946506987
moeA_1,-3.46729147827048
fabF_1,-3.46982112854353
truD_1,-3.47678393682945
nuoI_1,-3.48375594945101
mgsA_1,-3.48633028629119
argE_1,-3.49454900693594
rsuA_1,-3.49868158879857
dsbC_1,-3.53121857259377
fmt_1,-3.54214602338309
cmk_1,-3.54339117615894
ndh_1,-3.54563652429704
nrdR_1,-3.56073685684872
trxC_1,-3.57136466192119
ptsH_1,-3.57781598994432
cysG_1,-3.57878435598073
pth_1,-3.57975289605301
bioD_1,-3.58201349984897
ydgJ_1,-3.5894478748048
ptsI_1,-3.59203614572467
ydgA_1,-3.59721640889013
menB_1,-3.59883625919885
rph_1,-3.59916028745853
yeaA_1,-3.60211565577603
tsf_1,-3.60564492837418
sohB_1,-3.60759183520891
usg_1,-3.60827927869224
ribC_1,-3.61181253305344
ybeD_1,-3.62421505206329
stpA_1,-3.62449434958489
ispH_1,-3.63459590281146
clpP_1,-3.64151040244821
yecO_1,-3.65354597288986
ycaR_1,-3.66341257992419
yfiA_1,-3.68637326017787
yfbT_1,-3.68674184444975
gshB_1,-3.68769043791419
sixA_1,-3.69201282764925
iciA_1,-3.69428105191201
ycbL_1,-3.70550318875444
ybjP_1,-3.70653404480622
yliJ_1,-3.72569424735228
rpe_1,-3.72735251669391
nuoE_1,-3.73299433776805
ycfH_1,-3.74695753290923
ycjX_1,-3.75399245270528
gpt_1,-3.75561897853503
argC_1,-3.76362609937094
nuoG_1,-3.77097604280984
rpsH_1,-3.77131036049365
orn_1,-3.77135076456977
yfcD_1,-3.77867039923632
carB_1,-3.78671055927989
yeaD_1,-3.79207706552133
sdhA_1,-3.80787083209584
gcvT_1,-3.81090022452766
ybhE_1,-3.81498291056352
hemE_1,-3.82303406683437
iclR_1,-3.82746326434495
cusC_1,-3.82792435342656
lpxA_1,-3.82911076269702
purK_1,-3.83654669716512
ybiS_1,-3.8399298927601
yihD_1,-3.84094524478223
nudE_1,-3.84132504177829
pflA_1,-3.84483516097225
pdxH_1,-3.85284589899802
iscA_1,-3.86366881098037
xseB_1,-3.86416099755332
yfgL_1,-3.87046956867181
nemA_1,-3.87693779969307
hemC_1,-3.88170855229762
ypfJ_1,-3.88447834808122
rpsO_1,-3.89335322437578
yiaD_1,-3.90125221640781
fecA_1,-3.90326835374768
hisA_1,-3.91967495818911
glyA_1,-3.92310769518599
dcp_1,-3.94133536273996
rimO_1,-3.9424114549355
slyD_1,-3.9451256760299
uvrA_1,-3.94891847203688
gyrB_1,-3.96031177148445
metK_1,-3.96065737243867
ppiC_1,-3.96623271261105
yhbW_1,-3.96757371263845
pepB_1,-3.96965022048542
flgG_1,-3.97308112227469
dacC_1,-3.97657727048826
cysB_1,-3.97796367005584
tas_1,-3.97904678002939
fnr_1,-3.98143111300208
emrR_1,-3.98247174827739
pfkA_1,-3.99254080491388
nuoK_1,-3.99822939212322
dppA_1,-3.99949511091684
ybbN_1,-4.00232254849182
yibO_1,-4.00297536803297
yleA_1,-4.00854808747024
ansA_1,-4.01007049788779
pdxJ_1,-4.01447491617353
folP_1,-4.02040774094258
secA_1,-4.02320173486656
yhbS_1,-4.02424982537035
cysM_1,-4.02739521913269
hpt_1,-4.03404102617346
ybgK_1,-4.05156591471374
carA_1,-4.05261906581837
ygdH_1,-4.05332127092565
fepA_1,-4.06034791646368
minC_1,-4.06421613441942
codA_1,-4.06632713796291
atpE_1,-4.07075133951524
pstS_1,-4.07830372465892
dnaN_1,-4.08324230039701
yrdC_1,-4.08394814677126
ybiC_1,-4.08394814677126
bglX_1,-4.08394814677126
metN_1,-4.08995123005474
livF_1,-4.09702145117414
mglB_1,-4.09985189367169
tpiA_1,-4.10303775050064
ycfF_1,-4.10303775050064
ycfP_1,-4.10817605630566
ycdX_1,-4.1118962988674
lepA_1,-4.1143790517818
yggJ_1,-4.11704244464197
serB_1,-4.12289919224634
mnmA_1,-4.12645283851607
artI_1,-4.135346197638
nlpB_1,-4.14567905736336
yeiP_1,-4.1540471058522
flgN_1,-4.15549695700334
ysgA_1,-4.16639826015108
lipA_1,-4.17857722997238
yhbG_1,-4.19833065196231
yebY_1,-4.19909615977667
yejK_1,-4.20084935577669
yebC_1,-4.20192912084409
pyrE_1,-4.20247320355054
sspB_1,-4.21454060434266
arcA_1,-4.22500999459282
nuoB_1,-4.22537132970965
ydiJ_1,-4.24092905408192
imp_1,-4.24999251964101
manX_1,-4.25398470839219
pfkB_1,-4.25580020171504
yfcB_1,-4.26161340327533
galF_1,-4.26779598334187
yibL_1,-4.27034356578314
rlmL_1,-4.27289220712581
hupB_1,-4.2743960334099
murC_1,-4.27580623725131
sodA_1,-4.28090912121203
rrmJ_1,-4.28752336559346
mrcB_1,-4.30502277802277
sdhB_1,-4.31748188173689
rdgC_1,-4.31821555350016
ycfU_1,-4.32518978070898
pyrC_1,-4.34026625261241
fabB_1,-4.34137085017161
glk_1,-4.36091787049595
thyA_1,-4.36091787049595
psd_1,-4.36239561404231
kdgR_1,-4.36646121802701
argI_1,-4.37830353132206
mraW_1,-4.38534555253349
rpsR_1,-4.39982512689638
potG_1,-4.4106137338097
yjcD_1,-4.41521206699841
ydjA_1,-4.41992916963455
topA_1,-4.42477866033686
atpH_1,-4.42963189335137
mdoG_1,-4.47272776980307
minE_1,-4.50482085414822
mdoH_1,-4.50892934636998
vioA_1,-4.5123338283219
cysS_1,-4.51271221633085
glnQ_1,-4.51346905970666
dhaK_1,-4.51346905970666
wzzE_1,-4.51725462409094
yfbU_1,-4.52104243529639
rplL_1,-4.52710760994921
ygfZ_1,-4.53128075888517
rpmI_1,-4.53220818946677
cysE_1,-4.54039527099662
ltaE_1,-4.54305611620588
ilvH_1,-4.55523406406291
wecE_1,-4.55713895802251
murG_1,-4.55790107386153
manZ_1,-4.56590875302097
yhjJ_1,-4.56590875302097
udk_1,-4.57813013400916
ilvG_1,-4.58960877372425
epd_1,-4.58999174707457
baeR_1,-4.59458920028961
selD_1,-4.61454937102752
grxC_1,-4.63071607214274
hisI_1,-4.64829039045581
cysP_1,-4.64846875415421
phoP_1,-4.65117450030489
msrA_1,-4.65233444993723
sodB_1,-4.65465496885208
rpmC_1,-4.67539837258598
dksA_1,-4.69895490847154
gltI_1,-4.69929165614471
yliB_1,-4.70279783405793
yceD_1,-4.70435673667544
ygfB_1,-4.70786562114435
nfsA_1,-4.71059604976873
rbsK_1,-4.72152911666629
ihfB_1,-4.72627336851502
yjeI_1,-4.73301214938455
purU_1,-4.75483032079806
map_1,-4.77371008334527
aroE_1,-4.78790525795757
oppA_1,-4.79461908995471
asnB_1,-4.8025263978013
rlpB_1,-4.8025263978013
rhlB_1,-4.80371330417685
srmB_1,-4.81083918464224
yggX_1,-4.81163141943559
acrB_1,-4.81242374833086
yfaY_1,-4.82749589213444
ffh_1,-4.82987881529607
metC_1,-4.8449903981302
dnaB_1,-4.85016798533773
yhgI_1,-4.86777685790042
ygiF_1,-4.88492109980509
ilvE_1,-4.8993543249185
ybaB_1,-4.90015707634429
guaB_1,-4.90658252328958
rpsD_1,-4.90778797483856
rpoZ_1,-4.92227016812371
nagB_1,-4.92433985325422
rpmF_1,-4.9396089993299
tufA_1,-4.94607197776591
flgL_1,-4.94953044296759
degQ_1,-4.95173212814274
rsmC_1,-4.95173212814274
solA_1,-4.96266144344941
rpsS_1,-4.96549783431575
sspA_1,-4.98172844567758
fadL_1,-4.98172844567758
yadR_1,-4.98310733447597
cspC_1,-4.98823150582149
ybhC_1,-4.99189219682142
glmU_1,-4.9922990612059
rpsQ_1,-4.99546986637042
ycdY_1,-4.99805454709866
fucU_1,-4.99968362491686
fabH_1,-5.0053315040311
argS_1,-5.01267315898052
yrbI_1,-5.01471390271414
dld_1,-5.02860706591982
fabD_1,-5.02901611384068
yfcF_1,-5.03111902355794
zipA_1,-5.03147091237488
rcsF_1,-5.03884056683841
rplS_1,-5.03930764308998
yagU_1,-5.04047933971182
nagE_1,-5.04867905588358
nfnB_1,-5.05360357058649
accB_1,-5.05448229678308
nusB_1,-5.05894243045105
leuD_1,-5.05976416007941
tolB_1,-5.07086708609351
trpD_1,-5.07333682630312
mogA_1,-5.08281233684806
murD_1,-5.09147522416928
yhbL_1,-5.0927136635663
suhB_1,-5.09601724988271
yfeY_1,-5.10511022736538
ybjQ_1,-5.106170877596
rimM_1,-5.10966118330463
lexA_1,-5.11421512016008
plsB_1,-5.11545762056283
ybiT_1,-5.11794328716796
ycgK_1,-5.12374662989658
ydhR_1,-5.13038494723813
atpC_1,-5.13601834199263
tyrS_1,-5.1407699866477
purE_1,-5.14201723055478
gst_1,-5.14451238689625
trxB_1,-5.16492290281587
dhaM_1,-5.16826089189132
fabG_1,-5.1816287660188
yccU_1,-5.20172842078688
ybcU_1,-5.20322545297149
rpmD_1,-5.20340598821518
cysK_1,-5.20508395553871
nlpA_1,-5.21179982584732
ilvI_1,-5.22525079281436
rplC_1,-5.22861754487307
def_1,-5.24547540855757
rseB_1,-5.2458973704014
pepA_1,-5.24927397094094
glnH_1,-5.24969615925644
glyQ_1,-5.25222981781149
ybiB_1,-5.26364250473673
yjfH_1,-5.26745081866377
ppc_1,-5.28185624303133
pheA_1,-5.28694748885165
rpsA_1,-5.29289188332357
hemX_1,-5.29714091977924
acpD_1,-5.29926638873134
gph_1,-5.30400580516159
ybeY_1,-5.30455624736888
rpmB_1,-5.31458849617223
purL_1,-5.32012957267113
malE_1,-5.34105384969765
yicC_1,-5.35004014747952
gltX_1,-5.36203941575649
aroK_1,-5.37491805499336
pal_1,-5.3762071882852
zwf_1,-5.38351664115878
yraP_1,-5.38652857358519
acnB_1,-5.40721578501468
hslO_1,-5.40937411627757
asd_1,-5.41326073773952
ycfC_1,-5.4188784376286
grpE_1,-5.42320271570103
lolB_1,-5.42623124825947
fhuA_1,-5.42796240719392
yfgM_1,-5.43099293130067
lolA_1,-5.44095929927866
prfB_1,-5.44486291358991
potD_1,-5.44616458511909
purR_1,-5.45007100063177
katG_1,-5.45397951850646
rplP_1,-5.45397951850646
yifE_1,-5.46006361692306
rbfA_1,-5.4609331896442
ilvB_1,-5.46223774371607
damX_1,-5.4709407538671
argT_1,-5.47224710335668
eno_1,-5.48052609503938
lpdA_1,-5.48357862214508
surA_1,-5.48837803339685
tyrA_1,-5.48837803339685
prlC_1,-5.49012405694367
bipA_1,-5.49274387572015
rplO_1,-5.49274387572015
yajQ_1,-5.49449094403749
ygiC_1,-5.50104617486532
dcrB_1,-5.51242252034305
proB_1,-5.52557108521777
yhjN_1,-5.52557108521777
ygfE_1,-5.52688724056723
mukE_1,-5.53039814376352
hemY_1,-5.535228381548
ycbX_1,-5.55105868962571
yecJ_1,-5.55237942274037
yidC_1,-5.55326004329414
xthA_1,-5.56559981130625
hns_1,-5.56648201532022
aceF_1,-5.57530987005121
ackA_1,-5.57575154044516
lolD_1,-5.58244491947558
ycaO_1,-5.58635957096223
engA_1,-5.58901396256473
btuB_1,-5.59078408714189
crr_1,-5.59432560923088
rfaD_1,-5.60274353116779
guaA_1,-5.60407355307762
metG_1,-5.60762144741195
ycfM_1,-5.61561043195426
nuoC_1,-5.62138561690436
gmhA_1,-5.62938946040925
rpsT_1,-5.63740194597584
rfbA_1,-5.64899081453314
argH_1,-5.65256025710495
ygaG_1,-5.65345288538142
flgK_1,-5.6552384631961
yrdA_1,-5.65970428243653
yjgA_1,-5.66506680275693
fur_1,-5.67401291987381
ptsN_1,-5.68207360900404
ubiE_1,-5.69462977794449
ybgI_1,-5.69956833463138
ycgL_1,-5.70091577975202
yfiO_1,-5.71665391686927
dnaK_1,-5.71980551492579
gyrA_1,-5.72160702296663
yrbD_1,-5.72656340194127
ileS_1,-5.72656340194127
pyrB_1,-5.73829150409532
infB_1,-5.74145220071697
secG_1,-5.74190383731076
argD_1,-5.75049008975294
glpK_1,-5.75049008975294
creA_1,-5.75772822439178
pgi_1,-5.760897097194
fklB_1,-5.76497332142782
rbsA_1,-5.77177192995951
maeB_1,-5.77993835539863
yadF_1,-5.78130028559409
ygiM_1,-5.78765920864269
purT_1,-5.78856806322493
panD_1,-5.79084067788344
rpsE_1,-5.79402348646029
fabZ_1,-5.79993797221401
ydfG_1,-5.80266929476623
rpsK_1,-5.81223668925316
alaS_1,-5.81406042066863
glyS_1,-5.81542850723305
rbsD_1,-5.81725300675302
ybaK_1,-5.82090332316366
dacA_1,-5.8213597362554
valS_1,-5.83232189273299
lepB_1,-5.84375765307745
leuS_1,-5.8451311009487
pykF_1,-5.84833677728375
gltB_1,-5.84879484131791
argB_1,-5.85108557513257
mdoD_1,-5.85521063390426
rpmE_1,-5.86346745974578
serS_1,-5.88046795477967
crp_1,-5.88092795359097
adhE_1,-5.88645010107915
ssb_1,-5.88967319766635
glmS_1,-5.89243693388635
accA_1,-5.89566255573043
ribF_1,-5.90119535925117
queF_1,-5.90304051628756
ygiN_1,-5.90580908588866
metH_1,-5.90673216489665
yraL_1,-5.91181108868089
livK_1,-5.91412080372744
minD_1,-5.91412080372744
ydcL_1,-5.91643121494216
lysS_1,-5.91828004531792
metE_1,-5.92290407202203
aroH_1,-5.92475446333582
pheS_1,-5.92660530091165
glnS_1,-5.92753088708674
hisC_1,-5.93216049245634
ihfA_1,-5.94328294144066
ompF_1,-5.95070685595036
infC_1,-5.9516353491107
rpsG_1,-5.95442150076295
aceE_1,-5.95860261947198
acpP_1,-5.96278600892796
ppiB_1,-5.96371595954618
mreB_1,-5.99540115566565
malQ_1,-5.99680202959457
clpB_1,-5.99820315728299
mdh_1,-5.99867025624603
yfgA_1,-6.00755049745355
ycdO_1,-6.01035690158864
trpB_1,-6.01129259563666
ilvD_1,-6.0131643228326
yibN_1,-6.02065575528164
ispG_1,-6.02252974494715
yeeX_1,-6.02440418748894
pta_1,-6.02487286890127
pgk_1,-6.02487286890127
ddl_1,-6.03331397807662
cyoA_1,-6.03519102713512
iscS_1,-6.03800745152304
oxyR_1,-6.05022376495891
pepD_1,-6.06340128346072
trpS_1,-6.07424237468088
glmM_1,-6.08226505243827
sucB_1,-6.08793308791696
yggV_1,-6.08793308791696
purF_1,-6.09880833069704
eda_1,-6.09975471939743
nuoF_1,-6.10780364952764
accD_1,-6.13152503241806
yjeQ_1,-6.13200019290035
leuA_1,-6.13437642695806
fis_1,-6.14150944774741
aspC_1,-6.15913196663972
deoB_1,-6.1734495260189
iscU_1,-6.17440495585325
yfcZ_1,-6.17774987252995
tpx_1,-6.17918384278078
fkpA_1,-6.18157437278249
gpmA_1,-6.20216287375829
rfbD_1,-6.20360128524404
rplN_1,-6.2045603716506
speA_1,-6.20791809045775
aroA_1,-6.20839788096714
slyB_1,-6.21799980594179
frr_1,-6.22040210819575
trxA_1,-6.23105562952982
nadE_1,-6.23531266198116
manA_1,-6.23531266198116
gapA_1,-6.23675710813087
pflB_1,-6.24687559994811
hisS_1,-6.24880439476359
rpsP_1,-6.25652426037
pyrI_1,-6.26086998215777
artJ_1,-6.26135298677626
yfiF_1,-6.26280217665724
panC_1,-6.27150286368417
rpoC_1,-6.27392141005335
hisB_1,-6.2758567761797
rpsB_1,-6.28360294601715
hisJ_1,-6.2874788560415
hslV_1,-6.29911789963017
yhhX_1,-6.30154483830172
glnB_1,-6.30300135564147
trpA_1,-6.30931600152407
hsdM_1,-6.30980195028466
ppiD_1,-6.31223213736893
hflK_1,-6.31320441910727
greA_1,-6.31660833657777
pgm_1,-6.31952713368739
livG_1,-6.3258548493421
hlpA_1,-6.33364967943702
kdsA_1,-6.34682067430288
pyrF_1,-6.35072734918962
aroG_1,-6.35268140008893
recA_1,-6.36637308717593
argG_1,-6.36784143849178
aroF_1,-6.36882048839627
groEL_1,-6.37126863487989
adk_1,-6.38057839311726
malP_1,-6.39529996645198
metB_1,-6.39529996645198
rho_1,-6.39873887378583
rnb_1,-6.39873887378583
rpoB_1,-6.40562109093531
nrdA_1,-6.41398596775046
degP_1,-6.43222187259542
metA_1,-6.43320876982022
serC_1,-6.43370226357828
rplE_1,-6.43913268200648
livJ_1,-6.44061433770232
