ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003047202.1,0.0392957311842992,-0.229509133867283,orn_1,1.40565462580264,0.0756845744777109,1.12099262646901,-1,0.0653375343339328,0.501893540951046,-2.93088481941642
YP_003044471.1,0.00937400244594654,-0.287037599242996,osmB_1,2.02807493749589,0.0245235275481347,1.61041705925556,-1,0.0475391486176379,0.671043318852575,-3.09311489705708
YP_003044648.1,0.376594245949444,0.099546113684968,osmC_1,0.424126319931398,0.475713270991244,0.322654732881395,1,0.0944227469555432,0.469982902548066,0.701522483452758
YP_003044906.1,0.926678264160807,-0.0103861442269469,osmE_1,0.0330710235179263,0.949359139661605,0.0225694642137921,-1,-0.0460019610175157,0.580202149406958,0.0222869520783514
YP_003047411.1,0.000825705869008361,-0.364361958286477,osmY_1,3.08317462848525,0.00385044356595331,2.41448923746562,-1,-0.182099659493501,0.750847802791404,-3.86373238119165
YP_003045062.1,0.329934004626738,0.109626852330934,otsA_1,0.481572921615333,0.429516944863561,0.367019698152697,1,-0.0962401517102395,0.883168876167943,0.654249814410009
YP_003047019.1,0.387759467948744,0.0972490839323512,oxyR_1,0.411437589187616,0.486070950644735,0.313300333156429,1,-0.118116060506779,0.702657599542293,0.75364395124929
YP_003046396.1,0.0177606067798464,0.26283300194731,pabA_1,1.75054220090891,0.0405144530440756,1.39239001980866,1,0.178347174152384,0.546360836019496,2.87757636182478
YP_003044979.1,0.596845246426024,-0.0596461048118421,pabB_1,0.224138260722565,0.683359663913555,0.165350659509683,-1,-0.107327709302945,0.570040172288488,-0.204916349931396
YP_003044310.1,1.16901763521307e-05,0.465912359787702,pabC_1,4.93217893724025,0.000201563606114459,3.6955878804135,1,0.028126026083682,0.429974833120698,11.4054417454241
YP_003043919.1,9.43918633233632e-05,-0.420116042587757,pal_1,4.0250654407238,0.000861884479036169,3.06455094006764,-1,0.0978811692925759,0.728809538979919,-5.65709748501245
YP_003043362.1,6.38746068635328e-05,-0.429192623754777,panB_1,4.19467175985173,0.000656366649839061,3.18285349367443,-1,-0.208405139044407,0.584887159900016,-6.81544560063306
YP_003043361.1,0.248611275088077,-0.129665445243135,panC_1,0.604479179002924,0.34041259805293,0.467994375838835,-1,0.319655471234595,0.662487748236636,-1.39494602382809
YP_003043359.1,0.0631070299143369,-0.207464712389016,panD_1,1.19992225909266,0.11103856363886,0.95452616475442,-1,-0.266519799972415,0.600754647008619,-1.55371658591074
YP_003046301.1,0.087843358682881,0.190872718278337,panF_1,1.05629106736626,0.144854821198194,0.839067045610879,1,-0.162977502408043,0.602316522169397,2.02429872815508
YP_003046076.1,0.00737193209620804,-0.295637215154348,parC_1,2.13241867377553,0.0203239641811354,1.69199157915974,-1,-0.182269183294456,0.541933292712494,-3.59850468075167
YP_003046087.1,0.338851988889435,-0.107634474085643,parE_1,0.469989960927978,0.438412260967391,0.358117308547363,-1,-0.0468094504549054,0.647957150184797,-0.653099530350706
YP_003045601.1,0.0480545817787565,0.220370741497136,pbpC_1,1.31826519808145,0.0890966736825588,1.05013850952402,1,0.185587700230098,0.550481486458473,2.05761233704413
YP_003045257.1,1,0,pbpG_1,0,1,0,0,-0.114048609436137,0.5752721923613,0.198251559784258
YP_003046439.1,0.263210510834454,0.125775481885841,pckA_1,0.579696771949196,0.357372202987791,0.4468792306734,1,-0.0540344284985085,0.846226980552137,0.748890327314091
YP_003045782.1,0.747610590645326,0.0363071446218855,pcm_1,0.126324555037659,0.809500028816247,0.0917831314507719,1,0.236978167272142,0.572321584908405,-0.193341672151317
YP_003043371.1,0.809319995245944,0.0272297435010583,pcnB_1,0.091879729695543,0.858282414887158,0.0663697855243677,1,-0.0968933011951503,0.522299600061064,0.361426719202203
YP_003043341.1,0.191794738137269,0.146525262224038,pdhR_1,0.71716331181236,0.272416119386032,0.564767197958654,1,0.0877220088561729,1.10463652893477,0.569817570276421
YP_003043285.1,0.0440886310712666,-0.224321220270623,pdxA_1,1.35567338557886,0.0829159682453311,1.08136182345438,-1,0.0362671764139024,0.509638711582453,-2.7312300466162
YP_003045437.1,0.011327815911036,-0.280077361725171,pdxB_1,1.94585381734065,0.0284759053346441,1.54552245950207,-1,-0.107843457111269,0.670445265904896,-2.74147712527827
YP_003044808.1,0.00101412496765656,-0.358526980306801,pdxH_1,2.99390852486502,0.00441529602719165,2.35504017347578,-1,-0.138422148111617,0.356289149735099,-8.01451960823523
YP_003045647.1,6.75855645314738e-05,-0.427895969302345,pdxJ_1,4.17014605426243,0.000679680829622275,3.16769497916803,-1,-0.0989635510915679,0.423898243902956,-9.60415043404352
YP_003045509.1,0.000197355602591404,-0.402235489902046,pdxK_1,3.70475054020845,0.00144404389574693,2.84041960497211,-1,-0.116023442751778,0.579743605476285,-6.1901969483706
YP_003044806.1,0.0170046396733577,-0.264547382090014,pdxY_1,1.76943256629112,0.0392289734830517,1.40639305604276,-1,0.249564983184864,0.491779973796754,-4.105489562514
YP_003047295.1,0.00257103413356238,-0.330646885369994,pepA_1,2.58989215753863,0.00918066436799291,2.03712588950539,-1,0.40289135243634,0.872300409035561,-3.43090921312747
YP_003045605.1,0.283562788298348,-0.120588864076115,pepB_1,0.547350761842391,0.37939543675183,0.420907896972443,-1,0.150668577269578,0.639522910528464,-1.09146885533025
YP_003043459.1,0.0614402286827404,-0.208761366841447,pepD_1,1.21154717651386,0.108624223270673,0.964073316002117,-1,0.10445729513137,0.853338994015149,-1.54218250996961
YP_003047065.1,2.33062115789309e-09,0.604266687124033,pepE_1,8.632528315243,4.02093481872292e-07,6.39567296696135,1,0.121369098557921,0.665570628480711,12.787762639276
YP_003044154.1,0.00916455685204486,-0.28785728843976,pepN_1,2.0378885303051,0.024013922750602,1.61953689076404,-1,0.206007259532511,0.712268191208945,-3.15035237784381
YP_003045928.1,0.0905191925285728,-0.189311550054977,pepP_1,1.04325932879982,0.147917204939512,0.829981308249743,-1,0.132190486995019,0.573262532754292,-2.0504563766749
YP_003046912.1,0.88126864428667,-0.0168565078816075,pepQ_1,0.0548916818868801,0.914176777206235,0.0389698152708036,-1,-0.222562459402477,0.385733100403227,0.434680812562681
YP_003044342.1,0.332480419608822,0.109054514382942,pepT_1,0.478233926018726,0.432316864529044,0.364197822460692,1,0.0191052822480949,0.572752985658953,0.801617198454938
YP_003045575.1,0.0029585303552432,0.326210103192508,perM_1,2.52892397039678,0.0101870404458899,1.99195196954677,1,0.0022490211861482,0.789527093381002,3.20023843436533
YP_003046974.1,6.53431687295915e-07,-0.519958435424971,pfkA_1,6.18479980881975,2.46570286817506e-05,4.60805925964899,-1,0.105468180820157,0.669909447591181,-9.38972873461937
YP_003044890.1,0.0266155831883408,-0.246364345961956,pfkB_1,1.57486401332728,0.0553239579526831,1.2570867574217,-1,0.119607625489019,0.639438929909244,-2.64993505956354
YP_003044124.1,0.526937048618152,-0.071317605507275,pflA_1,0.278241265377159,0.622237145571868,0.206044066458813,-1,-0.120319093151956,0.68102917572237,-0.231887528251185
YP_003044125.1,0.0861089084624399,-0.19190485895984,pflB_1,1.06495191595699,0.142630117200545,0.845788760928909,-1,-0.0402808742125314,0.765418707842975,-1.3387065553076
YP_003047010.1,0.000101213610789796,0.418466745619518,pflC_1,3.99476108143461,0.000894280906115772,3.04852604181517,1,0.0136682398973017,0.589135685079622,6.75751434238661
YP_003047009.1,7.60236831745655e-08,0.554956023050633,pflD_1,7.11905109364319,5.66376439650513e-06,5.2468948208949,1,-0.2024377235815,0.708934362872392,10.3274565328731
YP_003043387.1,2.58680913295408e-06,-0.495322000828775,pfs_1,5.58723561440787,6.95045929329792e-05,4.15798649584813,-1,0.0909539182078888,0.600416610495107,-9.45708268785817
YP_003044244.1,1.38327797773018e-05,0.462456036643876,pgaA_1,4.85909053712613,0.000221189522487782,3.65523544894741,1,0.0734870141911054,0.71762477455616,6.66867099995934
YP_003044243.1,3.69443546427415e-05,0.441498349431699,pgaB_1,4.43245191545098,0.000453571515052084,3.34335422758107,1,-0.183308252276276,0.601260480893013,7.67680616705719
YP_003047069.1,0.0283046970108935,-0.243771037057094,pgi_1,1.54814148968245,0.0579530273589687,1.23692387236727,-1,0.136950563469928,0.392694328971838,-4.29110361120909
YP_003045945.1,0.68745947214242,-0.0453829058350972,pgk_1,0.162752899743107,0.762345111530059,0.117848380231415,-1,0.285367049936195,0.49900965876009,-0.898018589044478
YP_003043864.1,0.0521751865084254,-0.216541293556035,pgm_1,1.28253598980568,0.0951433109082814,1.0216217395655,-1,0.0313049575163563,0.758431704083026,-1.73231279790778
YP_003044466.1,0.000304629258746877,0.391221301846284,pgpB_1,3.51622838628538,0.00195415794554259,2.70904033718561,1,0.0294861268639637,0.607506825554539,5.73942894590308
YP_003045074.1,0.938748117791219,-0.00867279762126765,pgsA_1,0.0274509207560383,0.957143493038761,0.0190229487817989,-1,0.0335627830719402,0.677720079390644,-0.0900278827253245
YP_003045677.1,0.000685639925233071,-0.369546518942935,pheA_1,3.16390390111467,0.00337466617854956,2.47176918105049,-1,0.0326366992430957,0.593594937543358,-5.38505367580612
YP_003043760.1,0.185627049429234,0.148561105421253,pheP_1,0.731358738451742,0.266062731975963,0.57501595382401,1,-0.151484115944691,0.692120862884703,1.27556168545016
YP_003044882.1,0.00684714018807795,-0.29823052405921,pheS_1,2.16449078031357,0.0192660305034502,1.71520775644113,-1,-0.160748216213875,0.630454249956727,-3.17825213207339
YP_003044881.1,0.000991485288707358,-0.359173283323484,pheT_1,3.00371372531205,0.00435085512233296,2.36142537789297,-1,-0.109969434117549,0.383582268672842,-7.54399910404248
YP_003047150.1,0.021359957702983,-0.255440927128976,phnA_1,1.67039961163315,0.0464618058064885,1.3329039147133,-1,0.069200968097199,0.679865354019031,-2.55874280024226
YP_003047149.1,0.0171363714597267,-0.26424398555299,phnB_1,1.76608113234549,0.0394196671192871,1.40428704745554,-1,-0.188258210483755,0.599787255320471,-2.63063762670097
YP_003047148.1,0.085946702208788,0.192002224523884,phnC_1,1.06577078261861,0.142630117200545,0.845788760928909,1,-0.223871855949295,0.52609325094752,2.45135750410254
YP_003047147.1,0.00134084756094283,0.350418998060611,phnD_1,2.87262059366555,0.00554961907168005,2.25573682602057,1,-0.237497314551189,0.804649135103727,3.86518517517056
YP_003047144.1,0.70310569561482,0.0429966371520667,phnG_1,0.152979383981772,0.774976620788628,0.110711398933227,1,-0.192025744559026,0.732391413942491,0.471066593590471
YP_003047142.1,3.68493751346041e-05,0.441555101857618,phnI_1,4.43356987219826,0.000453571515052084,3.34335422758107,1,-0.0385143280297203,0.593107726430373,7.54008757758608
YP_003047141.1,0.0441746624009205,0.224232463552352,phnJ_1,1.35482676084729,0.0830301280677852,1.08076429220936,1,0.0609785135978824,0.521337988839391,2.48178393853436
YP_003047139.1,0.0102076571612734,0.283926069469682,phnL_1,1.99107392477765,0.0261820815138139,1.58199582936555,1,0.152555106829244,0.373147520722835,4.92705623338178
YP_003047138.1,0.0250654103445684,0.248870088692391,phnM_1,1.60092518117967,0.0530093000706422,1.27564793011548,1,-0.040383957005714,0.487489247918866,3.36686223376675
YP_003047137.1,0.00259444066992585,0.330362410262852,phnN_1,2.58595625636949,0.00924410490871405,2.03413513448057,1,-0.196522628692573,0.61155025700068,4.5498777135809
YP_003047135.1,0.665428928737878,0.048777295425596,phnP_1,0.176898322616383,0.744971321175808,0.127860445768257,1,0.126372596150043,0.590527290499173,0.0855603581396388
YP_003043557.1,0.137781426201291,0.166334609139994,phoA_1,0.860809324097261,0.208324499579259,0.68125965272913,1,0.076875787353531,0.541530743217276,1.44762517467858
YP_003043574.1,0.687183038904403,-0.0454252424396637,phoB_1,0.162927568328632,0.762345111530059,0.117848380231415,-1,-0.100527863675108,0.631104890147917,-0.0988737460723838
YP_003043465.1,0.406350576166329,0.0935102359457291,phoE_1,0.391099120122594,0.506073466592911,0.295786432132751,1,0.222062142695361,0.58757833747613,0.287684154853819
YP_003044240.1,1.21069545720451e-05,0.465195980033804,phoH_1,4.91696508715334,0.000201702361281955,3.69528901757444,1,-0.0364962228900814,0.671808295427444,7.3733256105326
YP_003044345.1,0.109966627571162,0.178938314435526,phoP_1,0.958739093575333,0.172473973769507,0.763276430451906,1,0.0221262321031011,0.521424517882994,1.79625780788928
YP_003044344.1,0.00915017132015617,0.287914187674197,phoQ_1,2.03857077449072,0.024013922750602,1.61953689076404,1,0.00386451950238128,0.7561090719796,2.69102214269324
YP_003043575.1,0.000220097625692338,0.39950398221529,phoR_1,3.65738464238203,0.00154657759884136,2.81062828458215,1,0.00843487551760993,0.511640980776666,7.13185593797697
YP_003046784.1,0.135553803060401,-0.167268424363644,phoU_1,0.867888293465441,0.205525146360775,0.687135033848252,-1,0.0847867435952891,0.619438241574791,-1.53796613305429
YP_003043886.1,0.000544604323431366,0.375852750581879,phrB_1,3.2639189152639,0.00292040802398806,2.53455646698069,1,-0.171675342832782,0.527191835470902,6.51678198890906
YP_003044555.1,0.0435382384351592,0.22489246740219,pinR_1,1.36112914657114,0.0821164243903636,1.08556996944931,1,0.0401147584248593,0.803707034914776,1.64365164264907
YP_003046358.1,0.0005670795404053,0.37475450127923,pioO_1,3.24635602128986,0.00299836343256078,2.52311572732844,1,-0.110787964518907,0.449671271596796,7.46577377266608
YP_003046524.1,0.685534479520899,-0.0456778551378891,pitA_1,0.163970697126712,0.76175661826085,0.118183763870394,-1,0.025700335866128,0.444816485099767,-0.426402886013315
YP_003046049.1,0.151690472744428,0.160747880479916,pitB_1,0.819041695182001,0.224386899664366,0.649002502003913,1,-0.0473190782273015,0.703943166286386,1.23072545469792
YP_003046874.1,0.32102773976947,0.111651050439679,pldA_1,0.493457438908838,0.42046706820495,0.376268013318956,1,-0.0325919579840847,0.455446059637612,1.15502019561107
YP_003046878.1,0.00279563113800644,0.328007828885236,pldB_1,2.55352013095789,0.00973865979849638,2.01150080515066,1,0.0909252931781963,0.476524296441895,5.16782639661264
YP_003047085.1,0.11804239944916,-0.175048351078232,plsB_1,0.927961971173614,0.183211640811717,0.737046935800908,-1,-0.085313797240334,0.650240848005537,-1.29590162863177
YP_003046075.1,0.0639003925189147,-0.206857265468624,plsC_1,1.19449647410646,0.112133558178267,0.950264396766059,-1,-0.0983430478190014,0.530383270845573,-2.06671945843975
YP_003044304.1,0.0461981641145524,0.22218499477212,plsX_1,1.33537528268547,0.0862400808470972,1.06429084502107,1,-0.00484216807385194,0.596354647172216,2.24734972237466
YP_003047273.1,0.00154577769018258,-0.34620673879917,pmbA_1,2.81085296505501,0.00618134626699272,2.20891692739473,-1,-0.049438209498787,0.607726838878962,-4.54384203378288
YP_003045379.1,0.808725747658176,-0.0273162461943389,pmrD_1,0.0921987298980864,0.858282414887158,0.0663697855243677,-1,-0.0861571246008928,0.44948091133978,-0.0134412944905385
YP_003044934.1,0.25783347923166,-0.127190678831058,pncA_1,0.588660690933195,0.351596798262737,0.453955088385402,-1,-0.319407592366759,0.696669616422435,-0.386486064871201
YP_003044153.1,0.534376326725875,0.0700414889387276,pncB_1,0.27215278967931,0.628672531681988,0.201575514676928,1,-0.316086548297139,0.774999700546141,0.759018793893621
YP_003046216.1,0.549784147141743,0.0674260315264302,pnp_1,0.259807787060981,0.642721980859712,0.191976847121122,1,-0.00312226116316032,0.584556448684601,0.449794111100476
YP_003044772.1,0.0164639897979449,-0.265814162748427,pntA_1,1.78346491169593,0.03819459204364,1.41799812431001,-1,-0.306192662779597,0.428403451511744,-3.44832013771914
YP_003044771.1,0.00546491690318701,-0.306010450773798,pntB_1,2.26241643733033,0.0161678678778403,1.79134724848826,-1,-6.37046841903945e-05,0.424244449201145,-5.33266313066951
YP_003046923.1,0.0582138812449079,-0.21135467574631,polA_1,1.23497344440085,0.104276012415742,0.981815584896797,-1,0.0646253332405561,0.632234322207424,-2.05556505237473
YP_003043291.1,0.00326252940597251,0.323080015064732,polB_1,2.48644556523403,0.0109128279518142,1.96206269169205,1,-0.0180416927991892,0.670828819231569,3.73342227738829
YP_003044341.1,2.08893128684577e-05,-0.453829058350972,potA_1,4.68007584543593,0.00030032968238072,3.5224017432019,-1,0.0131884832967166,0.565686810319173,-8.29657726345891
YP_003044338.1,0.0220516369347278,-0.254144272676544,potD_1,1.65655916649851,0.0474312768189229,1.32393518426761,-1,-0.067022548881805,0.613185883867855,-2.59225898611727
YP_003043867.1,0.0141210507210721,0.271756435388533,potE_1,1.85013298703874,0.0342372812601142,1.46550072940987,1,-0.148482579182892,0.551164769193588,3.62616712448042
YP_003044077.1,0.321633337608225,-0.111512282909096,potF_1,0.492638942545107,0.42046706820495,0.376268013318956,-1,-0.0127589371836591,0.661422541529373,-0.725527140716804
YP_003044078.1,0.738919454578475,0.0376029791205091,potG_1,0.131402899005108,0.803375778477029,0.0950812662467974,1,0.18498761534287,0.653654608254158,-0.0819771109407172
YP_003044080.1,0.0224390074915534,0.253433179086218,potI_1,1.64899635643879,0.0481696572084558,1.31722644426073,1,-0.339269683263082,0.764742712766454,2.59991498645254
YP_003044094.1,0.059726744571339,-0.210124466816183,poxB_1,1.22383115599181,0.106493795660976,0.972675693527512,-1,-0.0170233239038544,0.556800173687133,-2.16739844762703
YP_003047265.1,0.102325813482498,-0.18282827779282,ppa_1,0.990014794060599,0.162906273237314,0.78806219144415,-1,0.174664789276323,0.813376139497981,-1.43190773220341
YP_003047014.1,7.56149373986457e-05,-0.425302660397483,ppc_1,4.12139240305697,0.000737695728549882,3.13212273121234,-1,-0.141687816134156,0.643934906226176,-6.18029019461942
YP_003045862.1,0.016407577017145,0.265948397806526,ppdA_1,1.78495554848853,0.03819459204364,1.41799812431001,1,0.0427118524101224,0.796864581223404,2.18637361620915
YP_003045859.1,0.00440249015667006,0.313282683119095,ppdC_1,2.35630160637912,0.0136660631946633,1.86435657534243,1,-0.0278068157748663,0.8656766922908,2.7540402131482
YP_003043336.1,0.354090526085141,0.104304884114567,ppdD_1,0.450885692908614,0.452694518138492,0.344194764520913,1,0.186659537256247,0.87234591288631,0.302891492639804
YP_003045006.1,0.044736617197784,0.22365620042538,pphA_1,1.34933685859163,0.083919597006028,1.07613661035404,1,-0.163970631043358,0.65057553728375,2.32610573701138
YP_003046399.1,1.73615750837384e-05,-0.457729358983056,ppiA_1,4.760410877135,0.000264703456392998,3.57724038781612,-1,-0.08868638819408,0.483173083665282,-9.66884258846101
YP_003043701.1,0.000446086751308421,-0.381216409014817,ppiB_1,3.35058067503027,0.00257442318800881,2.58932006150681,-1,-0.0518423501498365,0.400931295292291,-8.22768979028079
YP_003046828.1,0.00021562335993896,-0.400020157051168,ppiC_1,3.66630419087387,0.00152659475999981,2.81627623265734,-1,-0.0264137205346298,0.579218856004879,-6.28413669997748
YP_003043619.1,0.899431147656166,0.0142631989767448,ppiD_1,0.0460320767180798,0.929487800131436,0.0317563061291653,1,0.144405833965688,0.557822872048236,-0.176353036379443
YP_003045583.1,0.075826242677071,-0.198388131221996,ppk_1,1.12018046353135,0.128586871958323,0.890803368325419,-1,-0.160081695582592,0.665863744845958,-1.44188473299573
YP_003045692.1,0.33229865778188,0.109095275270017,ppnK_1,0.478471412916596,0.432251984209921,0.36426300446366,1,-0.0908625190951898,0.516972031064325,1.1012857520351
YP_003044870.1,0.0440886310712666,-0.224321220270623,ppsA_1,1.35567338557886,0.0829159682453311,1.08136182345438,-1,-0.180201994166743,0.5497093332457,-2.1383507979966
YP_003045584.1,0.0349458795565866,-0.234695780960329,ppx_1,1.45660402424825,0.0686786929208083,1.16317797883847,-1,-0.00314172953913661,0.574234264868713,-2.53113125362071
YP_003044172.1,0.0029585303552432,0.326210103192508,pqiA_1,2.52892397039678,0.0101870404458899,1.99195196954677,1,0.216437474567017,0.784635139635152,2.94721250555391
YP_003044173.1,0.511989730876478,-0.0739093037885869,pqiB_1,0.290738749704648,0.606761510416882,0.21698197624346,-1,-0.010863683231869,0.550022057697643,-0.508843350109117
YP_003044660.1,0.0170169250772118,0.264519001745343,pqqL_1,1.76911891326705,0.0392289734830517,1.40639305604276,1,-0.188166584889977,0.492512539783774,3.97408256653999
YP_003044998.1,0.92676914182951,0.0103732356194508,prc_1,0.0330284351283667,0.949359139661605,0.0225694642137921,1,0.150589638269758,0.512329394271568,-0.229464099573166
YP_003044401.1,0.075826242677071,-0.198388131221996,prfA_1,1.12018046353135,0.128586871958323,0.890803368325419,-1,-0.0871631155593841,0.584055222277649,-1.76869807608857
YP_003045911.1,0.00468660545091213,-0.311197068583524,prfB_1,2.32914160668977,0.0143710876221609,1.84251036266407,-1,-0.134584587686851,0.469369741835095,-4.67554003464915
YP_003047410.1,0.145015950951778,-0.16337846100635,prfC_1,0.838584225148915,0.215975596192607,0.665595318467782,-1,0.0279927242118132,0.563582063553332,-1.5376233656143
YP_003043458.1,0.355569468886293,0.103986525171061,prfH_1,0.449075536969143,0.454054039349151,0.342892456406106,1,0.206763855653264,0.586198521050869,0.413361127014601
YP_003046993.1,2.15902425152452e-07,0.538468758970527,priA_1,6.66574247936835,1.17289267245587e-05,4.93074172692348,1,0.0468619394440977,0.869268999137227,7.61430644195717
YP_003043644.1,7.62905145685557e-06,0.474513240434076,priC_1,5.11752945584089,0.000152460199893683,3.81684351515325,1,0.0427581526488973,0.414402530764608,12.2459949600902
YP_003046391.1,0.00949610426355795,0.286567105765596,prkB_1,2.02245452564158,0.0247486223974337,1.60644897054229,1,-0.17406329163316,0.671888141358389,3.26917187857182
YP_003046529.1,0.00135561173295763,-0.350096702156464,prlC_1,2.86786468095541,0.00558955378696242,2.2526228603774,-1,0.0482002408468796,0.496343045778731,-5.8750997855267
YP_003046302.1,0.000580746884175474,-0.374105931731341,prmA_1,3.23601311159923,0.00302653145680001,2.51905480781002,-1,0.0495231456582135,0.550376031119355,-5.96962089823448
YP_003043467.1,0.169012119374679,-0.154301879839331,proA_1,0.772082152257144,0.245904006795472,0.609234394746495,-1,0.326537216731557,0.58058570039786,-1.89226046772397
YP_003043466.1,0.0283046970108935,-0.243771037057094,proB_1,1.54814148968245,0.0579530273589687,1.23692387236727,-1,-0.176936104697763,0.586304055367855,-2.3387274442855
YP_003043560.1,0.000271469882389131,-0.39418295353913,proC_1,3.56627834521967,0.00181607811116647,2.74086547601371,-1,-0.0512057594013297,0.651145100722869,-5.39829383944698
YP_003047153.1,0.00352589070799091,-0.320572425217056,proP_1,2.45273115365102,0.011581031804403,1.93625274570391,-1,0.0689763967617437,0.618694468353971,-4.07585275026255
YP_003044999.1,0.827183884271357,-0.0246364345961956,proQ_1,0.0823979353722315,0.873271746422386,0.0588505906503502,-1,-0.16764714978508,0.333349099259565,0.255735547515213
YP_003043422.1,0.0258035630999374,-0.247661000414388,proS_1,1.58832032009114,0.0541655981109925,1.26627645689542,-1,-0.185141316555472,0.840911962077964,-1.66863960416058
YP_003045722.1,0.519338829107483,0.0726303333679179,proV_1,0.284549205545328,0.614138774103294,0.211733482250617,1,0.0540290270725641,0.715736145690986,0.322074244622947
YP_003045724.1,0.608911025655574,-0.0576969937969441,proX_1,0.215446162030183,0.694023067489212,0.158626094506547,-1,-0.0482645015409138,0.386815333256131,-0.432200189899321
YP_003043513.1,0.23236161300139,0.134184224251454,prpB_1,0.633835617411975,0.320978241642881,0.493524406394834,1,0.23428434791014,0.502704279614903,0.794803795599098
YP_003043514.1,0.498414106791465,-0.0762969103095694,prpC_1,0.30240967418398,0.593677849586636,0.226449154512973,-1,0.0151320943321528,0.514366449523418,-0.617345413586653
YP_003043515.1,0.682447670785314,0.0461514608966511,prpD_1,0.165930644156026,0.759098562889127,0.119701830771471,1,-0.207977258177718,0.46544131591278,0.803340592144192
YP_003043516.1,1.92861044715874e-05,0.455518612566115,prpE_1,4.71475548502294,0.000283497087254993,3.54745139883662,1,0.101303865230728,0.686910940022338,6.71622964636753
YP_003043512.1,0.0083454657392049,0.291229146217529,prpR_1,2.07854942143859,0.0224233087648473,1.64930030287886,1,-0.0336423914424857,0.670196579193059,3.15160040868044
YP_003044397.1,0.68745947214242,-0.0453829058350972,prsA_1,0.162752899743107,0.762345111530059,0.117848380231415,-1,0.0836779834723856,0.431211675979717,-0.571484718394044
YP_003047200.1,0.123674738246619,-0.172455042173369,psd_1,0.907719000132321,0.19024204222075,0.720693500612043,-1,0.0450214339900239,0.489568467324505,-1.9460821064091
YP_003043558.1,0.679656276319697,-0.0465804302086757,psiF_1,0.167710668232616,0.756764019624988,0.121039524663597,-1,-0.0669609508105461,0.490318010075911,-0.205478312751497
YP_003044492.1,1.33889002028229e-10,0.639250645048655,pspA_1,9.87325509553928,3.37606268191179e-08,7.47158949861164,1,-0.172586841327521,0.685204733088893,14.6610807715532
YP_003044493.1,0.687365734447224,0.0453972613491753,pspB_1,0.162812121473459,0.762345111530059,0.117848380231415,1,-0.132159922745951,0.526886620673944,0.559839693484926
YP_003044494.1,6.34339634027437e-11,0.647716934754541,pspC_1,10.1976781527021,2.59920665042742e-08,7.58515919045954,1,0.0922619276249147,0.433611472064643,23.3052326244049
YP_003044495.1,0.906593745716033,-0.013242599036307,pspD_1,0.0425872813179049,0.936004503451073,0.0287220617114191,-1,0.0111323504370971,0.44447229156389,-0.120861598742157
YP_003044496.1,0.0460828041410118,0.222299707991686,pspE_1,1.33646110193912,0.0860737504126704,1.06512927350649,1,0.342120461458588,0.539624387166224,1.84265326795589
YP_003044491.1,0.0142983108174148,0.271278156109205,pspF_1,1.84471526645154,0.0345393241411096,1.46168616487679,1,-0.139971536471072,0.891057493080631,2.22733866033829
YP_003045668.1,0.187859597347159,-0.147818607577174,pssA_1,0.726166612852705,0.268207212588846,0.57152954734416,-1,-0.15672658169839,0.652753753678141,-0.872365770316341
YP_003046785.1,0.288798958904264,0.119294903757624,pstB_1,0.539404376694325,0.385001602954132,0.414537462302707,1,-0.0611446034825182,0.36166318908053,1.66052005929506
YP_003046788.1,0.747616100165076,-0.0363063246680778,pstS_1,0.126321354514233,0.809500028816247,0.0917831314507719,-1,-0.0903918915298466,0.462140813659542,-0.0777457041715768
YP_003045414.1,0.107372053464319,-0.180234968887958,pta_1,0.969108741034931,0.169214226565402,0.771563126763212,-1,0.101729310089375,0.607536788784502,-1.76258964212971
YP_003044394.1,0.756344368961754,0.0350096702156464,pth_1,0.121280422108112,0.815558171531786,0.0885450564823858,1,-0.0476910194308236,0.716634379880435,0.235784726888385
YP_003045857.1,0.212429190613679,0.140038680862586,ptr_1,0.672785805616052,0.29656852079712,0.527874948957149,1,-0.181857395302407,0.624671946118103,1.3681472430921
YP_003045013.1,0.00729257768334407,0.296018706484247,ptrB_1,2.13711893590963,0.020207159464076,1.69449473130308,1,-0.135759080853394,0.466180497746202,4.87553217638122
YP_003047006.1,0.000515637531749296,0.377330975737452,ptsA_1,3.28765547914177,0.00282699602948184,2.548674801477,1,0.00830183610647957,0.510215894937591,6.42738432019335
YP_003044315.1,4.4798214444632e-10,-0.62498744607191,ptsG_1,9.34873929565135,9.17803418434397e-08,7.03725032907279,-1,-0.0711730196297776,0.455423712929286,-20.3712850530954
YP_003045506.1,3.40984531108898e-06,-0.49013538301905,ptsH_1,5.46726532249263,8.53242208377837e-05,4.06892766891391,-1,-0.337542191929445,0.608691640192073,-8.4274578322523
YP_003045507.1,4.13559924430554e-07,-0.527738362139559,ptsI_1,6.38346155270408,1.93664204611908e-05,4.71295064348385,-1,-0.0716213980149649,0.674064188416338,-9.36385623677515
YP_003046254.1,0.00267927990841928,-0.329350230917563,ptsN_1,2.57198191262106,0.00942347590107124,2.02578887574056,-1,0.292384494780188,0.600682484435016,-4.76851994460165
YP_003046256.1,0.00289296887570641,0.326922706621748,ptsO_1,2.53865623872729,0.0100350814545668,1.99847909800208,1,-0.0687681777685877,0.605470027111897,4.30644672690627
