gene,p_related_wrep
yeiR_1,-0.144349664709965
pheS_1,-0.144680745699474
yehI_1,-0.144918264283892
aroC_1,-0.144978639611232
ylbE_1,-0.145168653452803
yahG_1,-0.145195724607907
iscU_1,-0.145434072052237
nagD_1,-0.146126547446887
farR_1,-0.146210185344706
lacI_1,-0.146729080576304
rpsI_1,-0.147491262899589
pepB_1,-0.148681919558845
arpB_1,-0.148748169006732
argI_1,-0.149026779234006
acrA_1,-0.149219075207507
fpr_1,-0.149516381062932
bfr_1,-0.149890052286943
yabN_1,-0.150261704619447
yccD_1,-0.150770795380296
ybhM_1,-0.150781325125965
fhuC_1,-0.151161047097436
ydfR_1,-0.15119930606938
dam_1,-0.151615866929891
nei_1,-0.152034453393446
wcaJ_1,-0.152090656675135
sspB_1,-0.152181531468398
yejB_1,-0.152333934377486
ygaH_1,-0.152390421035385
ygcM_1,-0.152675305982111
aat_1,-0.154009863598648
glpE_1,-0.154301142332414
hdhA_1,-0.154365328977994
yafA_1,-0.154573243717528
yrfB_1,-0.154652934628544
yjhQ_1,-0.155216594929626
yihN_1,-0.15530667484412
yphD_1,-0.155411100710919
ydfI_1,-0.155491493014681
ybcT_1,-0.155524537135943
rbsC_1,-0.155611237622098
rlpA_1,-0.156296137967004
prc_1,-0.156484521647631
nrfG_1,-0.15684425111307
yhaJ_1,-0.157466470519068
psiF_1,-0.157626590327731
ybbP_1,-0.158499856585766
tmk_1,-0.158606001782966
topB_1,-0.159024387762299
aroB_1,-0.159103564159019
feaB_1,-0.159423128136344
waaT_1,-0.159538090592122
pphB_1,-0.160168237891474
arsC_1,-0.160449524364649
ykgE_1,-0.160701298305206
edd_1,-0.160836413338407
thrS_1,-0.160989921825018
ybaY_1,-0.161107903660052
yicC_1,-0.162393492783739
tsf_1,-0.162408532107667
tolA_1,-0.162417997164709
yeiA_1,-0.163105280753313
hybO_1,-0.16316978551429
rpsB_1,-0.163241488272192
ycjK_1,-0.163340320102004
rpiA_1,-0.163485298767428
nrdF_1,-0.16354604972905
uvrB_1,-0.163733863949711
ybfB_1,-0.163873003288427
aroK_1,-0.163927712301713
ccmE_1,-0.164130978144776
fimE_1,-0.164368744679005
yceE_1,-0.165132913137452
ydjF_1,-0.165187423000449
yihR_1,-0.165292747985799
emrA_1,-0.165621805395813
pyrH_1,-0.165839351324075
gltI_1,-0.166066281022491
evgA_1,-0.166376520149236
yibJ_1,-0.166378575994221
yejE_1,-0.166454878132551
mtlD_1,-0.166781224045058
gloA_1,-0.167272936359997
yfaT_1,-0.167420475238798
yjeP_1,-0.167696983583004
rpsM_1,-0.168069782269182
djlA_1,-0.168775012513499
folE_1,-0.169290219866047
modE_1,-0.169301924405211
cmtA_1,-0.169327350066897
yphH_1,-0.169701884315875
yijP_1,-0.169850393406138
potD_1,-0.170007735033411
yagV_1,-0.170029347000335
yebO_1,-0.170432671800002
yijC_1,-0.170932819344018
ycjW_1,-0.171212946284156
sdhB_1,-0.171949740230307
cysJ_1,-0.172082538183406
ygbO_1,-0.172271605324229
umuC_1,-0.173410434702997
bcr_1,-0.173466421416992
cybB_1,-0.17357844080925
treC_1,-0.173855997258793
gudD_1,-0.174268206444666
ygjM_1,-0.176110317812528
ybhA_1,-0.176658574995263
rpsG_1,-0.176705607214198
ygdB_1,-0.176929808615172
yjjY_1,-0.176998846434922
csrA_1,-0.177380590604401
pepP_1,-0.177685019829556
sbcB_1,-0.1777578520711
baeR_1,-0.177827476791217
ychP_1,-0.177848574129176
ebgR_1,-0.178283884823512
ypfE_1,-0.178697077429818
yliA_1,-0.178893281220548
yjfL_1,-0.17903491555438
aspC_1,-0.179233816291153
yiiD_1,-0.179265521565233
napA_1,-0.179395641327391
yicG_1,-0.179505422740467
mdh_1,-0.179534791296006
yfcD_1,-0.180159446984301
ynfA_1,-0.180240447850291
hisQ_1,-0.18131346532936
def_1,-0.181645150389813
proA_1,-0.181674648469894
yfeD_1,-0.181735385837416
ansA_1,-0.181782328977325
phnA_1,-0.182398195694601
acnB_1,-0.182425754540103
rpmH_1,-0.182624388470848
yeiB_1,-0.182856800764451
rsd_1,-0.183337231753324
nuoH_1,-0.183419234838203
slyX_1,-0.183743535778094
yjbR_1,-0.183748821279963
agaZ_1,-0.183759386643445
ybbN_1,-0.183867037485777
yrhC_1,-0.184008534415754
csgG_1,-0.184115476932934
pyrG_1,-0.184291804418211
hycG_1,-0.184593680180585
wcaK_1,-0.184733155366622
dfp_1,-0.184996659815223
rbsB_1,-0.185150891422261
pfs_1,-0.185254243564191
lepB_1,-0.185307451184247
ogt_1,-0.185343764196866
fecD_1,-0.185656198218318
cybC_1,-0.185872153402556
yjeK_1,-0.187000827903819
iscA_1,-0.18715317076468
nlpB_1,-0.187201634292798
yjeM_1,-0.187332489366796
tolR_1,-0.187812442521784
rrrQ_1,-0.187978487593564
crr_1,-0.188038776841576
tatB_1,-0.188397851044626
ilvD_1,-0.188548862684846
potG_1,-0.188863877404324
yraQ_1,-0.189081047387125
yddV_1,-0.189364626332799
yjgA_1,-0.189537875636969
yhhK_1,-0.190120261442556
yigE_1,-0.190208096704103
nuoG_1,-0.190331334574187
yheS_1,-0.190919221536154
ycjS_1,-0.190931235277968
yaiE_1,-0.191817534737016
yjbE_1,-0.191946385539631
ycdY_1,-0.192217269123297
napG_1,-0.192508849541582
hypE_1,-0.192528919813131
ltaE_1,-0.193352739265274
arcA_1,-0.193593095431479
sspA_1,-0.193861941517129
rnt_1,-0.193929208966306
insB-8_1,-0.194186944971296
ygdE_1,-0.194764534379496
lspA_1,-0.194935522534538
hipB_1,-0.195099397248868
yccY_1,-0.195764723309813
napF_1,-0.195972338265252
ygaW_1,-0.196134249967709
yhfQ_1,-0.196891031755801
fabI_1,-0.197285958537652
yfcM_1,-0.19767775001551
wecD_1,-0.19787192376908
ydgI_1,-0.197897640028211
nhoA_1,-0.19796465383332
yibQ_1,-0.197976547693908
rpsK_1,-0.198005247260137
ygiZ_1,-0.198049486137781
ycjZ_1,-0.198154107229829
damX_1,-0.198545703983874
yobG_1,-0.198550852390943
glmM_1,-0.198837109741206
gspK_1,-0.198903995850061
rseC_1,-0.199158910098777
recD_1,-0.199798562147686
ydjC_1,-0.200168921250042
yniB_1,-0.200427472435518
hisA_1,-0.200913267798518
ydcZ_1,-0.201225505590532
pflD_1,-0.20204801075616
hscC_1,-0.202089898779206
ycfL_1,-0.202661477972843
yqcE_1,-0.202931389231498
mukB_1,-0.202939872691481
fdx_1,-0.203056819625292
hpaI_1,-0.20318859553101
yneH_1,-0.203614125573774
waaV_1,-0.203990595374895
yjcZ_1,-0.204216537137438
ybaB_1,-0.204311169887033
ada_1,-0.204914728028655
yaeQ_1,-0.20512303333807
cpdB_1,-0.205229770468303
nusB_1,-0.205726029132086
yggT_1,-0.205969181266847
lpxD_1,-0.20602287014501
cysM_1,-0.206143936792524
panD_1,-0.206207840616765
tdcG_1,-0.206257920060718
hupA_1,-0.207011573579893
creB_1,-0.207307225011837
dedA_1,-0.207431087038391
livM_1,-0.207499390322451
flk_1,-0.207856644207866
kefA_1,-0.207907742487535
yebC_1,-0.208285969595893
hns_1,-0.208288375914077
rnr_1,-0.208340535660908
bipA_1,-0.208366616868923
ydjQ_1,-0.208688520136835
rluC_1,-0.209048126682771
racC_1,-0.209973425684789
tdcR_1,-0.209973425684789
ninE_1,-0.209973425684789
yjbL_1,-0.209973425684789
cysB_1,-0.209973526301663
idnT_1,-0.209986546536588
rihC_1,-0.210129257214038
sucB_1,-0.210168624745472
wcaD_1,-0.210457967216196
dsbC_1,-0.210511640848712
ileS_1,-0.210981795248548
yncB_1,-0.211943589353259
alsA_1,-0.212454364665635
yccS_1,-0.212857480757359
fdhE_1,-0.213024780552861
hcaC_1,-0.213260127730266
ygiH_1,-0.213351853917711
ynfM_1,-0.213777629684863
feoB_1,-0.214134249967189
yaeR_1,-0.214326190121703
ampG_1,-0.214988135197597
pqiA_1,-0.215318777498338
ybhK_1,-0.215425201310597
yqiE_1,-0.215455499484598
ygbM_1,-0.21619650616324
ycfW_1,-0.216262822992194
yceO_1,-0.21669025792096
dgt_1,-0.216761658139602
ytfM_1,-0.216766640844209
fabB_1,-0.216838527532852
hflB_1,-0.217285884025975
rplF_1,-0.217655624891556
yhhI_1,-0.217896829266008
inaA_1,-0.21811004997189
rpe_1,-0.218427779549693
hisF_1,-0.218527805175253
ycaJ_1,-0.219278445810788
glnP_1,-0.219317353142266
frvR_1,-0.219635439417503
pyrF_1,-0.220138265810632
yfcZ_1,-0.220246596062774
yebE_1,-0.22046119664338
yeaG_1,-0.221152403913553
ycbZ_1,-0.221196835020609
celF_1,-0.221228773370568
fdoI_1,-0.221799926382106
yddM_1,-0.222895827112343
tehB_1,-0.22292196421959
yifE_1,-0.223005882047961
wzy_1,-0.223020085446608
fixX_1,-0.223221375044264
yjaB_1,-0.223637199713257
hisH_1,-0.223657194869045
fabD_1,-0.223969546409531
pdxH_1,-0.224219511558698
rplU_1,-0.224537681771025
rhlE_1,-0.225679823648371
yhjC_1,-0.225970247497762
pfkB_1,-0.226484746014916
rplK_1,-0.226505279285335
ycjF_1,-0.227147638425618
ydhF_1,-0.227377881187739
yjeS_1,-0.227682697620411
tig_1,-0.228180050021186
ypdA_1,-0.228596703942524
insA-28_1,-0.229238123883912
ybiH_1,-0.229356901762455
aes_1,-0.230117404565894
rffG_1,-0.230580052777239
yegM_1,-0.231053465317842
nanT_1,-0.231428224823324
frvA_1,-0.232014260521276
phoU_1,-0.232395589727435
thiC_1,-0.232721461627535
tdh_1,-0.232931036657111
rng_1,-0.233296859137624
yhbJ_1,-0.233396327474727
rpoA_1,-0.233682049262477
panC_1,-0.233783365036462
yhbE_1,-0.234007247899641
glvBC_1,-0.234202209802465
rhlB_1,-0.234223845602345
yghD_1,-0.23429728329141
dcp_1,-0.234919074540591
hrpB_1,-0.235377733911777
ygfQ_1,-0.236848291905952
degQ_1,-0.236922161547302
guaA_1,-0.237770032981839
cbpA_1,-0.238031725073242
yjeI_1,-0.238103892844157
yigA_1,-0.238243340808945
yis1_1,-0.23866424429295
ybbC_1,-0.239519564369602
ynfD_1,-0.239651606700203
yibF_1,-0.239994496267903
cytR_1,-0.240550945569576
lrp_1,-0.240987851427467
csiD_1,-0.241184092008492
ybcK_1,-0.241355612099671
yiaK_1,-0.241773101862819
tyrB_1,-0.242035778197549
ymfA_1,-0.242122066952478
atpA_1,-0.242245093478222
deaD_1,-0.24226932389065
rplM_1,-0.242405451854193
yffI_1,-0.24293134031829
hemH_1,-0.243142738530451
ydiY_1,-0.243573261653374
ygiU_1,-0.244022275256486
sdaA_1,-0.244201441711997
yhfK_1,-0.244446639667359
ygcE_1,-0.244936820421125
yifB_1,-0.24581936450398
fabA_1,-0.245901076547847
yfaY_1,-0.246224394786714
umuD_1,-0.246259744155112
ymdC_1,-0.246290253090294
katG_1,-0.247593248336944
purL_1,-0.247594080903504
nrdA_1,-0.247952365970379
kefC_1,-0.248190279129418
ycgN_1,-0.248475066091918
yrbH_1,-0.249055076405274
ispZ_1,-0.2495259921124
mltC_1,-0.249962613900177
tbpA_1,-0.249969649273952
yjbA_1,-0.250424706319141
kil_1,-0.250437020637188
ydaE_1,-0.250437020637188
yncH_1,-0.250437020637188
wcaF_1,-0.250437020637188
yzfA_1,-0.250437020637188
yeaR_1,-0.250437020637188
flhD_1,-0.25099274824476
yfaO_1,-0.251328456693317
fic_1,-0.251922456142788
wecF_1,-0.252205049299764
moaD_1,-0.252455090139116
gldA_1,-0.252607671933425
livF_1,-0.252955455013036
ycdO_1,-0.253382073349743
fecE_1,-0.253878595077959
sodB_1,-0.254528709827225
serA_1,-0.254636067092042
glxK_1,-0.254698687579734
ynjE_1,-0.254774029624053
yjiD_1,-0.255115378519245
insA-13_1,-0.255524680219312
insC_1,-0.255774517836609
manC_1,-0.255855655321071
hokB_1,-0.255891958537668
pncB_1,-0.256207717828663
pgsA_1,-0.256360440256407
ychQ_1,-0.256482277556351
ydhI_1,-0.256602323284497
yhhA_1,-0.256908160568659
btuR_1,-0.257437338735717
gltB_1,-0.258180761119083
uxaA_1,-0.258215793468042
proP_1,-0.258698110893703
ybdF_1,-0.258761524072535
livH_1,-0.258959142835123
usg_1,-0.259323420173486
yliD_1,-0.25975654761971
yneB_1,-0.259770768142121
yjfK_1,-0.259995800752662
ydgE_1,-0.260307421242455
hycF_1,-0.260365442532697
yjgW_1,-0.260789609511189
ytfH_1,-0.260801683309865
ycgJ_1,-0.260951876655076
rfe_1,-0.261115328518287
yrfC_1,-0.261300965510002
yadH_1,-0.26244812997243
pepD_1,-0.26246586482903
yijE_1,-0.262589016454044
sgbH_1,-0.262946265313213
yihD_1,-0.263060345740813
ybaE_1,-0.263106576064682
yjfM_1,-0.263130597351275
lpxA_1,-0.263626178739551
ppa_1,-0.263637035507295
narV_1,-0.26434946167118
rcsC_1,-0.264511383355517
yecM_1,-0.264757948971608
hdfR_1,-0.265114075101287
rimM_1,-0.26512477679152
lrhA_1,-0.265286022730171
ychJ_1,-0.265297627695402
yhcN_1,-0.265546478514347
bolA_1,-0.265789837520891
sprT_1,-0.265999149550365
yfgC_1,-0.266782027106639
yciT_1,-0.267291826217641
ptsI_1,-0.267303059962385
yicF_1,-0.267360451640677
ytfK_1,-0.267695812418543
gspH_1,-0.267757975057475
hemB_1,-0.268186240336979
ycfV_1,-0.268439921597358
fkpB_1,-0.268967987336366
ygiA_1,-0.270150853745754
rpsD_1,-0.270309366372898
nrdH_1,-0.270974621658868
ycbW_1,-0.271125888578114
rplL_1,-0.271943336850498
metL_1,-0.272039318792463
ispB_1,-0.272373249207256
yejK_1,-0.272775601451858
parE_1,-0.272808544790183
ynbD_1,-0.273004248544559
cysK_1,-0.273599618966485
hsdS_1,-0.273761943600983
sixA_1,-0.274230423923285
ybdJ_1,-0.274427727704631
insA-26_1,-0.274793860798701
yjcO_1,-0.274796416236266
alsE_1,-0.27555524414536
rph_1,-0.275941623013199
insA-2_1,-0.275960944105864
atpG_1,-0.276056496439508
cheA_1,-0.27671200487345
ynjC_1,-0.277709056306562
ldcA_1,-0.278171540324791
metB_1,-0.278414241790183
carB_1,-0.278694229447066
narQ_1,-0.278943384459335
pnp_1,-0.279021645878777
arnT_1,-0.279190713179683
yegX_1,-0.279297756766454
yrfA_1,-0.280173098889757
htpG_1,-0.280472675445484
accC_1,-0.280785956421401
sfmD_1,-0.28131554241258
ypdF_1,-0.281325026221746
sdhD_1,-0.281680806606441
nfrA_1,-0.282182026496103
ugd_1,-0.282307574553391
dcuC_1,-0.282410318638408
fur_1,-0.282667981929581
waaL_1,-0.283242284229996
mdlB_1,-0.283464507703014
rpmA_1,-0.283526204454932
yijD_1,-0.283529082452529
nikB_1,-0.283715203922111
dksA_1,-0.284668455051355
ybaV_1,-0.284687123780056
ydbK_1,-0.284811518834998
gltD_1,-0.284900962608873
hdeA_1,-0.284967318127022
hisJ_1,-0.28501184686267
ydiL_1,-0.285340233336908
ykgD_1,-0.285393859150175
alsB_1,-0.285502264372097
cysU_1,-0.28568643752129
dmsB_1,-0.286415401772795
rhaT_1,-0.286784580944101
insF-4_1,-0.287385974999202
exoX_1,-0.287985095228583
yrhA_1,-0.288200990815587
yddK_1,-0.288200990815587
phnE_1,-0.288200990815587
ykgI_1,-0.288200990815587
ynfP_1,-0.288200990815587
ycjY_1,-0.288271257834715
yeaE_1,-0.288520854706962
fucR_1,-0.289134659579656
yfeS_1,-0.289491702926279
dadX_1,-0.289594838868505
malZ_1,-0.290360194588135
appC_1,-0.29133831034153
yhfA_1,-0.291459134451668
yegV_1,-0.292028217265664
purA_1,-0.292196075239863
ybiV_1,-0.292407467842394
nusG_1,-0.292571605406227
intB_1,-0.292605575825229
ubiE_1,-0.292754361811619
speG_1,-0.293307526361915
insK-4_1,-0.293612468777926
yiaJ_1,-0.295024595306037
yafQ_1,-0.295957266402584
yejF_1,-0.296529768981179
cspC_1,-0.296737314314127
dxs_1,-0.297327459423437
glnH_1,-0.29734647245856
qor_1,-0.297992641615151
dsbA_1,-0.2983954830637
yihW_1,-0.29841045285182
hisM_1,-0.298467904172853
fdnG_1,-0.298977781989915
mhpF_1,-0.299028794074405
yjdF_1,-0.299739675760046
abrB_1,-0.301139361132846
yceI_1,-0.301591834216411
yigI_1,-0.301783554119253
yjdI_1,-0.301831600368034
yheN_1,-0.301843205305958
eamA_1,-0.301845587871659
yegK_1,-0.302169097348694
hpaR_1,-0.302664156228891
ymgA_1,-0.302900338866111
gntP_1,-0.303076268359302
pstS_1,-0.303452427654503
alr_1,-0.303722331598709
csgA_1,-0.303809312233135
wcaA_1,-0.304027375981847
ptsP_1,-0.304311402659507
yccX_1,-0.304507704627368
speB_1,-0.304511743540171
ycjT_1,-0.30556248398988
ydfU_1,-0.306120342012348
nuoL_1,-0.306218413011543
ybdA_1,-0.306529257092411
dapB_1,-0.306583859281641
yfeO_1,-0.306884114805126
ydeN_1,-0.307443924429874
hmpA_1,-0.307588719523231
bioF_1,-0.307746292085473
udhA_1,-0.308588505826296
ymfC_1,-0.308647166750698
recT_1,-0.308872622539818
yccR_1,-0.308886975548831
ynfF_1,-0.308941511995403
ydiD_1,-0.309005443042135
ompC_1,-0.309655861581703
yhjT_1,-0.309831256827724
kdgT_1,-0.310790170378704
yjeA_1,-0.310838291673878
cysI_1,-0.310885977122208
yhiO_1,-0.311077541511796
sgaU_1,-0.311366311584127
murA_1,-0.312417057041164
maeB_1,-0.312520466505934
yeaM_1,-0.312616660951318
hisD_1,-0.313321287187453
yihO_1,-0.313656634463518
yhjU_1,-0.313786884778379
insK-3_1,-0.314661305902707
nth_1,-0.31480904677035
yegU_1,-0.315034481903604
yibN_1,-0.315691052902692
yhhT_1,-0.316497717058985
phoB_1,-0.316807256603499
yoeA_1,-0.316833523782917
rpsP_1,-0.317534971237821
yigB_1,-0.318068672595295
waaO_1,-0.318089176039488
bioD_1,-0.318192413911703
hyfC_1,-0.319232920454626
ycdX_1,-0.319545457096244
fmt_1,-0.320264473615398
cdh_1,-0.320550670298687
clpB_1,-0.320798370651941
caiA_1,-0.32084781113678
phnN_1,-0.321940594126175
trpC_1,-0.322489540726575
gltP_1,-0.322539721494993
hrpA_1,-0.322593971620432
yceD_1,-0.322873137664294
fkpA_1,-0.323033049277892
hycE_1,-0.323540913963247
yihI_1,-0.323708636203808
ydfD_1,-0.324157900507702
ybbD_1,-0.324157900507702
yhfL_1,-0.324507289279588
lhr_1,-0.324609899136279
insA-19_1,-0.324945942105261
lpdA_1,-0.325063712379788
ydiH_1,-0.325683690161652
yfiQ_1,-0.326200382660792
mrp_1,-0.326351723240941
yjdE_1,-0.327918728672907
xthA_1,-0.328002078058515
yjiW_1,-0.328800843400909
mrr_1,-0.32881566126604
cydB_1,-0.329056453948062
rplV_1,-0.32922854186125
ytfF_1,-0.329424066700403
nemA_1,-0.329867324862515
htrE_1,-0.330188182035528
fdrA_1,-0.330297463971745
yhgE_1,-0.330343438791065
ybcU_1,-0.330511002207847
yfeT_1,-0.330606186028058
gcvP_1,-0.33069232094565
ybiK_1,-0.331035547130068
exbB_1,-0.331210080799939
uidA_1,-0.331229122322902
aspA_1,-0.331392351702065
fbaA_1,-0.331542826572134
yciI_1,-0.332645461356916
glmS_1,-0.332989010304785
ygcG_1,-0.333165837134701
rpoB_1,-0.333229750805134
ybbF_1,-0.333627728578558
yfdV_1,-0.335004509350507
apaG_1,-0.33598995807866
ybcS_1,-0.336123795913114
smp_1,-0.336222873900508
yafV_1,-0.336364503794192
potH_1,-0.338462408661444
ycaO_1,-0.338782732313796
cfa_1,-0.339946242019775
pstB_1,-0.340837802353617
cobS_1,-0.341114937831714
pntA_1,-0.341207395811032
secD_1,-0.341561014465638
ygjP_1,-0.341661841225608
aroP_1,-0.342332776241117
ygfT_1,-0.342871728746649
ycfN_1,-0.342940698573079
wzx_1,-0.343828735195527
rpsN_1,-0.344167770296106
dnaC_1,-0.344418182160006
ydhV_1,-0.344576624941584
yggA_1,-0.345133257161329
yfiO_1,-0.345176477215636
cheW_1,-0.345877119776127
ygiP_1,-0.346889256481225
ycbC_1,-0.347012477138338
yhdP_1,-0.348705054055721
ybjK_1,-0.349324008621296
araH_1,-0.350821422010773
yfaV_1,-0.351215699969088
rnfE_1,-0.351235534669432
cysC_1,-0.352379159359612
celA_1,-0.352380291866475
mdoG_1,-0.352419063094408
yieF_1,-0.352893413056413
argB_1,-0.353964943472682
ydhW_1,-0.354361890186329
ydeQ_1,-0.354419842030673
fadL_1,-0.355060735921896
amiA_1,-0.35538875050455
yihM_1,-0.355573006322643
ygaP_1,-0.356222515573622
rhtB_1,-0.356479207297816
fruA_1,-0.356848403852958
yfgA_1,-0.356936188339849
sseB_1,-0.35695365326343
ycfQ_1,-0.357348079758054
speE_1,-0.357730000522782
ybcO_1,-0.358836403737281
ylcG_1,-0.358836403737281
lar_1,-0.358836403737281
cspH_1,-0.359163579048095
yhiU_1,-0.359464627588009
yfgL_1,-0.359724463360953
yhhM_1,-0.359737526391311
ynaK_1,-0.359891450471164
nfi_1,-0.360148207703132
sfmF_1,-0.360570503418207
secA_1,-0.360870986360678
frdA_1,-0.361555205598921
ybhR_1,-0.361613076816598
ybbB_1,-0.361630290065184
hypF_1,-0.362574543731021
ydiA_1,-0.362725709338875
gnd_1,-0.362935941751599
rpoZ_1,-0.363029153216829
thiL_1,-0.363148274832919
tyrP_1,-0.364377560661205
yhhI-3_1,-0.364894047919244
ycdW_1,-0.364938653462597
yfdE_1,-0.364996728972716
yjbD_1,-0.365060232232825
rplY_1,-0.365230501822381
rplA_1,-0.365843909046624
wbbD_1,-0.366956554954396
yafL_1,-0.368458740447252
ppc_1,-0.368543792726938
waaY_1,-0.369449496316014
yqiA_1,-0.369641580521274
wbbB_1,-0.369686110396264
napC_1,-0.369973831902805
surE_1,-0.370648802176658
mutH_1,-0.370871994682965
yafD_1,-0.371720189744679
metI_1,-0.372078472566279
plsB_1,-0.373233254167141
yeaC_1,-0.373434757621918
yifN_1,-0.375096843294771
fumC_1,-0.375202920864732
aas_1,-0.375776958291505
arcC_1,-0.376035454234384
celD_1,-0.376838370828459
fepC_1,-0.377300465595209
srlR_1,-0.377452825809055
xdhA_1,-0.379265417309286
hslJ_1,-0.380169786959873
malQ_1,-0.380603000156604
nadE_1,-0.381032067571451
mhpC_1,-0.381194707077857
nrdB_1,-0.381905154070809
cusB_1,-0.381938592303183
yidL_1,-0.382150197231385
pyrE_1,-0.382593548002031
oxyR_1,-0.382899732147937
uxaB_1,-0.383558166208512
codB_1,-0.384086968748857
yfdZ_1,-0.385063975010155
srlA_1,-0.385105106423541
agaF_1,-0.38513044064257
infB_1,-0.385408112459864
lyxK_1,-0.385553161980708
yfbU_1,-0.386111954784061
trpB_1,-0.386186756322093
yfcTU_1,-0.386291035675577
aceE_1,-0.386456424525947
yjgK_1,-0.386521224956385
entE_1,-0.38861112499224
crp_1,-0.388747277132844
yieO_1,-0.389177322111795
cysP_1,-0.389715489487772
potB_1,-0.390573378516586
ppiC_1,-0.391002798740855
napB_1,-0.391139181683947
yicM_1,-0.391253900123737
yfhB_1,-0.39158613397334
yafP_1,-0.39211429744523
glvG_1,-0.392140142650469
phnG_1,-0.392580417637378
wcaB_1,-0.392580417637378
yddL_1,-0.392580417637378
wzb_1,-0.392580417637378
nuoK_1,-0.393749863781958
citF_1,-0.395494321218588
rihB_1,-0.396477694793849
dinD_1,-0.39750810183751
recE_1,-0.39756031643124
sgcQ_1,-0.397943316740443
glnE_1,-0.397997232481422
lysP_1,-0.398095016867775
pdxY_1,-0.399305348428777
yebR_1,-0.400448530660964
fumB_1,-0.400543161440893
nfsA_1,-0.400807578074734
yohK_1,-0.401734214852862
trpE_1,-0.401752689771833
ydcH_1,-0.401822892338237
atpD_1,-0.402435711955427
folC_1,-0.402562368833561
yjgI_1,-0.402835805049091
dtd_1,-0.40306518011382
yrdD_1,-0.403183354343693
gpt_1,-0.403625095061854
yhhJ_1,-0.405524207285821
yceK_1,-0.406082333000296
wecE_1,-0.406097948933529
sufD_1,-0.406527364078532
manA_1,-0.406884337514551
yneG_1,-0.406939284366313
radC_1,-0.407458857644116
ccmC_1,-0.407760874119423
putP_1,-0.407774380703852
metA_1,-0.408572634173485
grxA_1,-0.408743254530827
smpB_1,-0.408902931012128
yfbQ_1,-0.408953195458168
insK-5_1,-0.409705101313072
coaE_1,-0.41003103097804
yfiC_1,-0.410068914872971
fsa_1,-0.410247498394284
ygfF_1,-0.410602322033556
ybgF_1,-0.410761987880223
yihL_1,-0.411076965382517
mutM_1,-0.411306205965931
ycjX_1,-0.411471014058563
cusA_1,-0.411488762004004
yegW_1,-0.412257366433694
hisG_1,-0.412495103934399
wcaI_1,-0.412500225739728
ydcQ_1,-0.41353257857655
rhtC_1,-0.413559787716379
yidR_1,-0.414356168586194
rtcA_1,-0.41448053521281
araB_1,-0.415676973485637
ppsA_1,-0.4167575611134
idnO_1,-0.417122913553168
yehW_1,-0.417236170158713
icdA_1,-0.417444248340986
nrfE_1,-0.417647173947011
menB_1,-0.417776233482271
yajO_1,-0.418722890639933
mpl_1,-0.418803179291021
livG_1,-0.419904426550267
norV_1,-0.420796645432257
yghQ_1,-0.420836990034464
malM_1,-0.421606185268556
yfeK_1,-0.421624971619057
ksgA_1,-0.422097473125935
hisC_1,-0.422536210555969
ygjV_1,-0.422653753244642
gapC_1,-0.422823900853813
uup_1,-0.423260335218526
dgkA_1,-0.423528196754313
dinJ_1,-0.423580160848404
ygeW_1,-0.423690323968208
fusA_1,-0.424137187373832
deoA_1,-0.424431623209006
nudC_1,-0.42562033635943
phnF_1,-0.425628826991938
rus_1,-0.425628826991938
bdm_1,-0.425628826991938
ynbB_1,-0.425628826991938
ydgC_1,-0.426209699161166
ycgE_1,-0.426286613010574
mreB_1,-0.426896458051752
ydiK_1,-0.427115110422954
ftsB_1,-0.427799002173576
tas_1,-0.427996312419726
gspG_1,-0.428196151668647
agp_1,-0.428456417354281
gntU_1,-0.430315525683862
ybcR_1,-0.431315046264377
ydcR_1,-0.43144445089815
yohJ_1,-0.432399979746198
ygcW_1,-0.432535015890015
yhaO_1,-0.432916550482827
yfhJ_1,-0.433071752500856
dinF_1,-0.43335470048235
nadB_1,-0.433934087938145
pdxK_1,-0.434100196070603
tpr_1,-0.434777834208596
ybfO_1,-0.4354433501206
smg_1,-0.437184145463529
yqjA_1,-0.437544106946442
ynfB_1,-0.437857408425524
amn_1,-0.438327528006621
yfcJ_1,-0.439654185286601
yqiG_1,-0.439918426636898
ybgI_1,-0.440199124202406
ydhX_1,-0.441846901663216
hipA_1,-0.442102590985717
yhhI-1_1,-0.442120971074781
yceL_1,-0.442290806983184
purD_1,-0.442419975642101
ykgG_1,-0.443420884894338
thiE_1,-0.443708716739732
yoaC_1,-0.443838834380636
ydjE_1,-0.445186791553513
ycjR_1,-0.445947240118623
purR_1,-0.445986985637876
trxC_1,-0.446101837897576
ykfE_1,-0.446438215306372
yhbL_1,-0.447902693398222
ycbS_1,-0.449089971699551
ubiH_1,-0.449250380737439
ychE_1,-0.449458407066276
dcd_1,-0.449534586933135
yojL_1,-0.450079403333484
ytfQ_1,-0.451279448691893
yjgN_1,-0.451530199555589
ymgD_1,-0.451623466921447
yfeA_1,-0.451742885227209
ybhL_1,-0.452190800393571
ompN_1,-0.452542093261039
lplA_1,-0.452781061429769
fruR_1,-0.453171807857608
lon_1,-0.453424441531119
gcvT_1,-0.453782967620281
ybcJ_1,-0.454097689443661
infC_1,-0.454351486924284
yhaH_1,-0.454390448289271
pncA_1,-0.454886149342901
yhdA_1,-0.455056312364672
purN_1,-0.455225384686188
ygdR_1,-0.455793149665469
yjeE_1,-0.455909659499123
yajD_1,-0.456113032299895
