ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003046907.1,0.559865666466737,-0.0657339020883334,rfaH_1,0.251916164620095,0.644186519888084,0.190988367376423,-1,0.0348272647744497,0.771495170685497,-0.37167235815587
YP_003045139.1,0.557501616021027,0.0661293770739988,rfbA_1,0.253753869395501,0.642177582090739,0.192344859380266,1,-0.131822016858681,0.56996938533407,0.676485257235684
YP_003045141.1,0.652122796075165,-0.0508484740431411,rfbB_1,0.185670618015801,0.727771842236409,0.138004751439966,-1,0.0619003363375134,0.68630050019557,-0.360732586210801
YP_003045140.1,0.00487134354117878,0.309900414131093,rfbD_1,2.31235124165032,0.0138539943593561,1.85842499352183,1,-0.276475522885901,0.794021255328893,3.26039982829414
YP_003046836.1,0.0326061360746089,-0.237713283303575,rfe_1,1.48670066334985,0.0624283330126265,1.20461826162619,-1,0.104316329191372,0.425950264785379,-3.73521775680284
YP_003046840.1,0.368006272311368,-0.101341092381982,rffG_1,0.434144779133543,0.459565525158067,0.33765255786709,-1,-0.235560290050221,0.75266760216516,-0.263840888743005
YP_003046841.1,0.000210148244819365,0.400665385961909,rffH_1,3.6774742329174,0.0013505816063958,2.86947916924282,1,0.0568468714374489,0.516209909626349,7.01386644069015
YP_003046845.1,0.33229865778188,-0.109095275270017,rffT_1,0.478471412916596,0.425020482686138,0.37159013982448,-1,-0.0993466320312707,0.453862938769656,-0.835328793122141
YP_003046962.1,8.93631564253103e-05,-0.421404096227931,rhaA_1,4.04884149976392,0.000767341483685103,3.1150113225232,-1,0.115844942658718,0.645638714787797,-6.45049057163719
YP_003046963.1,0.131446220829105,-0.169021263287434,rhaB_1,0.8812518956486,0.193628483140038,0.713030756734908,-1,-0.0591050564357602,0.727031918611318,-1.13082633398434
YP_003046961.1,0.0197401533647923,-0.258623945692283,rhaD_1,1.70464947754155,0.0418571823388147,1.37823001001288,-1,0.0151000804748858,0.656473955834092,-2.61967674838125
YP_003046965.1,0.000914501115868182,-0.361476060294401,rhaR_1,3.038815760264,0.0038677068903136,2.41254644584621,-1,0.142717689665475,0.655200311471009,-4.85581797540134
YP_003046832.1,0.000117410714522876,0.414929424778032,rhlB_1,3.93029226896716,0.000912641389445905,3.0396998393105,1,-0.13633109216887,0.557691313781636,7.2918893671855
YP_003043982.1,0.138645369806026,0.165975518271476,rhlE_1,0.858094629521173,0.20176741115853,0.69514897832184,1,-0.179425339167325,0.509262042626227,2.0373008036061
YP_003046835.1,0.85414221344559,-0.0207464712389016,rho_1,0.0684698138862854,0.892511323938955,0.0493862649715082,-1,-0.0311088946747103,0.516995055276836,-0.0722655252313185
YP_003046628.1,0.0115756473380136,-0.279270910021115,rhsA_1,1.93645471283992,0.0277335071119051,1.55699520712467,-1,-0.0761866271621573,0.673633766331516,-2.76154221871692
YP_003046514.1,0.0633904783846433,-0.207246980029919,rhsB_1,1.19797597075481,0.106689050283441,0.971880150823888,-1,0.179699460663937,0.69198651672188,-1.99089924171522
YP_003043877.1,1.02171904334201e-05,-0.468651599743548,rhsC_1,4.99066851193241,0.00017122033645683,3.76644465387348,-1,-0.0955179191401226,1.10594054314634,-4.4262330584842
YP_003043674.1,0.00400614741532417,-0.316401635687368,rhsD_1,2.39727307389319,0.0119559598105407,1.92241555349306,-1,-0.0211586804745077,0.362811056066335,-6.54917857019286
YP_003044623.1,0.0169268975925347,-0.264727383303626,rhsE_1,1.77142263326195,0.0369734686726913,1.43210980409975,-1,0.152279380285689,0.714496930569327,-2.69238667269681
YP_003046876.1,4.92402233227709e-05,-0.435100206046723,rhtC_1,4.30767998604886,0.000510442822613948,3.29205289846242,-1,0.0503989174201261,0.514046470656591,-8.47798623712447
YP_003044465.1,0.0291732838848039,0.242488073600557,ribA_1,1.53501468185605,0.0571344706786992,1.24310179177834,1,-0.134596553274117,0.54108383182923,3.08567940292311
YP_003046098.1,0.000619202696178035,-0.372353108125938,ribB_1,3.20816716128399,0.00289363538828626,2.5385561929237,-1,0.137188725154669,0.661946139088347,-5.05381886666186
YP_003044833.1,0.00246672696566737,0.331943539822425,ribC_1,2.60787891855496,0.00828533184481163,2.08169009249698,1,0.107774917476393,0.499947442151652,5.00073365775956
YP_003043588.1,0.10996458728996,-0.178939324710085,ribD_1,0.958747151393484,0.166229863307135,0.77929095224599,-1,0.157013608483643,0.348440898312193,-3.20215211613143
YP_003043259.1,0.845135921713008,-0.0220431256913329,ribF_1,0.0730734386209272,0.885772921311179,0.0526776005300228,-1,0.0689475451303707,0.786511876752129,-0.180570679158423
YP_003043589.1,0.889634625744455,-0.0156609789044191,ribH_1,0.0507883221231912,0.918817471320566,0.0367707552859224,-1,-0.000231411829837569,0.685951500700311,-0.0737033306899079
YP_003043837.1,1.01157067826441e-06,-0.512340520940693,rihA_1,5.99500376775441,3.31473195805917e-05,4.47955158455705,-1,-0.247554406423255,0.715573107460211,-8.031952712324
YP_003043264.1,0.0335175005034613,-0.236516971728722,rihC_1,1.47472837542447,0.0637036884568834,1.19583542119533,-1,0.208444829348441,0.557353101609159,-3.01994050075858
YP_003047408.1,0.00154111144966957,0.3462968794955,rimI_1,2.81216595295822,0.00571060776339512,2.24331766859431,1,-0.0123099036496624,0.482350589240497,5.85564923027308
YP_003044280.1,0.0249708575491888,0.249027142108716,rimJ_1,1.60256654285147,0.0505745048608326,1.29606836040611,1,0.105939986037805,0.859774769320121,1.74071932582663
YP_003044075.1,0.00384067504136961,-0.317785773602655,rimK_1,2.41559243683645,0.0115777409129101,1.93637617331753,-1,-0.00234067915926637,0.476318688716014,-5.06646456426568
YP_003044594.1,0.022701861841861,-0.252956597286973,rimL_1,1.64393852366643,0.0469553439688657,1.32831497370422,-1,0.115826505483984,0.713864413245387,-2.46512502444284
YP_003045686.1,0.00949779346429883,0.286560633987328,rimM_1,2.02237727866752,0.0235518076596813,1.62797575407664,1,-0.0238278101643679,0.420669942589111,4.86415805283838
YP_003044020.1,0.0227615424796404,0.25284904578599,rimO_1,1.64279831048006,0.0469557907783192,1.32831084114037,1,0.122082951306742,0.608063793575291,2.50091417256045
YP_003044170.1,0.107372053464319,0.180234968887958,rlmL_1,0.969108741034929,0.163098777119046,0.787549295197868,1,0.114686775290194,0.539904731984905,1.58254209516471
YP_003043823.1,0.000285556417460047,0.392886299086699,rlpA_1,3.54430807526048,0.00170513286058039,2.76824177598591,1,-0.112947826255035,0.480401924008317,7.61290852251499
YP_003043831.1,0.908532409120892,0.0129665445243135,rlpB_1,0.04165957594943,0.931851108663975,0.0306534737525331,1,-0.228720674955635,0.454109378192655,0.595407767135689
YP_003043289.1,0.0418018146614,-0.226734798234965,rluA_1,1.37880486462864,0.0765997979421421,1.11577237596437,-1,-0.284735551553439,0.52745892538669,-2.07422656138224
YP_003044300.1,0.0507352805488843,-0.217850247940608,rluC_1,1.29468993378168,0.0893187833191747,1.04905720142424,-1,0.0180866806963973,0.692641166860407,-1.895319939513
YP_003045673.1,0.0130036757575986,0.274896952137133,rluD_1,1.88593386803175,0.0303436371778356,1.5179323631805,1,0.117945161641924,0.550011915489031,3.21445528106033
YP_003044175.1,0.0076175852053935,-0.294478731853948,rmf_1,2.11818267934024,0.0198177584155479,1.70294547007339,-1,-0.0313301492891274,0.735789159084055,-2.83620994450221
YP_003045138.1,0.334643812245647,-0.108570443651137,rmlC_1,0.475417200938131,0.426445119693247,0.370136851361558,-1,0.0931450635099166,0.615078326738756,-0.924373758156389
YP_003043800.1,0.000385125298843257,0.385108546658661,rna_1,3.41439795167811,0.00206632480539366,2.68480141074337,1,0.0669931100537254,0.647316668098459,5.17120137112742
YP_003044474.1,0.000541058401670702,0.376029791205091,rnb_1,3.2667558547559,0.0026269143894199,2.58055408054791,1,-0.168346379253661,0.651276868256862,5.27441154666461
YP_003045650.1,1.96483239010651e-05,0.455125712803404,rnc_1,4.70667449116974,0.000260612023828169,3.58400555116464,1,-0.0719554594892344,0.463285534503476,10.3146539116108
YP_003044971.1,0.609315437366458,0.0576319605544551,rnd_1,0.215157818628957,0.687879832767565,0.16248742299138,1,-0.147846417039064,0.464738782025987,0.781093056373596
YP_003044298.1,0.0598093586979431,0.210058021293879,rne_1,1.22323085425798,0.101816368684592,0.992182396282833,1,0.0145351435500807,0.778148862772923,1.55329625028394
YP_003044798.1,0.168671792029899,-0.154423708931697,rnfB_1,0.772957540944191,0.239194711445493,0.621248426754823,-1,-0.02643721896365,0.451399657733619,-1.65379018169544
YP_003044799.1,3.6489572438363e-05,-0.441771334634624,rnfC_1,4.43783122539248,0.000414267658909289,3.38271896992516,-1,0.191140904159913,0.537682853332617,-8.60911241796445
YP_003044801.1,0.073859457630446,0.199707337460109,rnfG_1,1.1315938858127,0.120399188551549,0.919376440061351,1,-0.110532070358158,0.602922361191541,2.06017563142969
YP_003046291.1,0.000515724107879847,0.377326445657523,rng_1,3.28758256672307,0.00254809154857603,2.59378497259762,1,-0.11682073377702,0.368856021092561,9.22962648248537
YP_003043436.1,0.963144397929715,0.00521525787758605,rnhA_1,0.0163085970676806,0.971764245879773,0.0124390839751877,1,-0.00999746214903725,0.672190764323238,0.0391348120398571
YP_003043410.1,0.0193354815557434,-0.259453966952292,rnhB_1,1.71364500722692,0.0411671420828226,1.38544928167246,-1,-0.060922674455965,0.598252966266399,-2.76258109188382
YP_003043799.1,0.477448198123858,-0.0800521777907426,rnk_1,0.321073741335448,0.56801757005804,0.245638230378353,-1,-0.155485621687831,0.573330693266057,-0.288817817696662
YP_003046763.1,0.908514407121653,0.0129691075528918,rnpA_1,0.0416681813071602,0.931851108663975,0.0306534737525331,1,0.0628908855075034,0.529803748048095,-0.0400576709367041
YP_003047216.1,0.00129709333316848,0.351393356608896,rnr_1,2.88702877285834,0.00500996272550948,2.30016550530357,1,0.0139401819833473,0.811385982019317,3.54096404737565
YP_003044822.1,0.000116039331729901,0.415210828285983,rnt_1,3.93539478096255,0.000912641389445905,3.0396998393105,1,-0.194190711647773,0.812699300482773,5.08132034832219
YP_003047432.1,0.00296626125180121,0.326127008077755,rob_1,2.52779060137944,0.00957125913236478,2.01903092551809,1,-0.079736048710168,0.63746270537595,4.09047718101688
YP_003043416.1,0.00103482654646428,0.357947368459813,rof_1,2.98513243883154,0.00422192977137323,2.37448899513039,1,-0.114315266423729,0.88448767887231,3.50422937401112
YP_003046422.1,0.00290810431837326,0.3267569220127,rpe_1,2.53639001869289,0.00942262074882479,2.02582828845386,1,-0.0966093608195697,0.831148448475146,3.16790506478482
YP_003046679.1,0.000385157110020442,0.385106372372111,rph_1,3.41436208062988,0.00206632480539366,2.68480141074337,1,-0.122348504815155,0.942979812170995,3.75056871822374
YP_003045933.1,0.195809591573738,0.145225298672311,rpiA_1,0.708166038449519,0.27054011388978,0.567768331483984,1,0.0999496218194008,0.291170783812835,2.08886485335383
YP_003047133.1,1.36686506750237e-07,-0.545798671897204,rpiB_1,6.86427435546252,8.03871399132999e-06,5.09481342278647,-1,0.0229907608140498,0.621298428540871,-11.0852768973703
YP_003047132.1,0.000141615839416816,-0.410406035539589,rpiR_1,3.84888816905722,0.00103862722696992,2.98354029683069,-1,-0.1335697757004,0.438066631213341,-8.48117187804573
YP_003047033.1,0.00118686464320029,0.353986665513758,rplA_1,2.9255988076361,0.00465926586001927,2.33168250778635,1,0.148138583479988,0.642785202137747,4.32097723301493
YP_003046353.1,0.519440816422996,0.0726126493361556,rplB_1,0.28446392753919,0.606403380071341,0.217238386626925,1,0.166782160577662,0.500154371649538,0.235290889437608
YP_003046356.1,0.809319995245944,0.0272297435010583,rplC_1,0.091879729695543,0.858044362306669,0.0664902578308604,1,0.0541041920601556,0.472506268840461,0.0799471671097386
YP_003046355.1,0.304934215779348,0.11540224626639,rplD_1,0.515793841982765,0.394881574816879,0.403533129980954,1,-0.163770863564376,0.776566711405089,0.87508863767488
YP_003046344.1,0.827183884271357,0.0246364345961956,rplE_1,0.0823979353722315,0.870763987596697,0.0600995404846908,1,-0.127676514341204,0.881485251147354,0.238318734703728
YP_003046341.1,0.670603545314491,-0.0479762147399599,rplF_1,0.173534154894002,0.741230939980592,0.130046460936523,-1,0.00857660059902846,0.369763838264655,-0.492505585045031
YP_003047240.1,0.565270432966605,0.0648327226215675,rplI_1,0.247743730151538,0.646823766357161,0.189214031115446,1,-0.0424323661680785,0.708274849708022,0.409694197724567
YP_003047034.1,0.747616100165076,-0.0363063246680778,rplJ_1,0.126321354514233,0.805502725272915,0.0939329858853757,-1,0.0636271721195688,0.621580806477383,-0.305589433673598
YP_003047032.1,0.234577451038015,-0.133555408600429,rplK_1,0.629713737149828,0.315707217135359,0.500715489928387,-1,-0.099399770526692,0.397909665004651,-1.33274964963954
YP_003047035.1,3.18365417576652e-06,0.491432037471481,rplL_1,5.49707411358298,7.29665446019429e-05,4.13687621967636,1,-0.24854021770159,0.708329975887092,8.11149397438522
YP_003046276.1,0.0453593494139273,0.223024565818192,rplM_1,1.34333318312678,0.0815840116117781,1.08839494356386,1,-0.0596861797231148,0.491031274647684,2.85729124658417
YP_003046346.1,0.000685639925233071,0.369546518942935,rplN_1,3.16390390111467,0.00312904779934331,2.50458780251936,1,-0.0269065957466773,0.702597898033393,4.5414461184592
YP_003046337.1,0.935902276094868,0.00907658116701945,rplO_1,0.0287694965273283,0.951780552883427,0.0214631731049223,1,0.149344660137677,0.755043819857118,-0.159692934951995
YP_003046349.1,0.972505838815518,-0.00388996335729405,rplP_1,0.0121077825392747,0.975949999867344,0.0105724316549745,-1,-0.10266965169813,0.490387460886497,0.184674112578537
YP_003046330.1,0.344792064163805,-0.106325665099371,rplQ_1,0.462442738582624,0.436521878147272,0.359993984901081,-1,0.140333564277126,0.520040511706488,-1.15909489605294
YP_003046340.1,7.60518672648565e-06,0.474575529589874,rplR_1,5.1188901184569,0.000139858767826486,3.85431030226849,1,0.0927371235722886,0.427661038045994,11.7526558366162
YP_003045684.1,0.704467566701065,-0.042789838517629,rplS_1,0.152138996773218,0.771007853288333,0.11294119831426,-1,0.251528202480858,0.740805849288395,-0.544902823920507
YP_003044884.1,0.908532409120892,-0.0129665445243135,rplT_1,0.04165957594943,0.931851108663975,0.0306534737525331,-1,-0.0182442397350377,0.440349496457927,-0.0531744362210928
YP_003046236.1,0.00487032929072154,0.309907413022522,rplU_1,2.31244167445094,0.0138539943593561,1.85842499352183,1,-0.147142669979466,0.725055558174341,3.39227017392092
YP_003046351.1,0.387759467948744,0.0972490839323512,rplV_1,0.411437589187616,0.479051233292206,0.319618037428351,1,0.234480812024353,0.587036711562425,0.301440733906205
YP_003046354.1,0.486323625931245,-0.078452023811945,rplW_1,0.313074631599144,0.577254661853652,0.238632551075764,-1,0.0993826824625093,0.554868826081932,-0.74334202008449
YP_003046345.1,0.138652149661973,-0.16597270697747,rplX_1,0.858073392735266,0.20176741115853,0.69514897832184,-1,0.0283586780916109,0.729036303307355,-1.21589565129401
YP_003045308.1,0.475571420177478,-0.0803925760507437,rplY_1,0.322784252522992,0.566217004084492,0.247017092460889,-1,-0.0378022418573964,0.696082656062643,-0.40940829107506
YP_003046235.1,0.000491322206265809,0.378631651056805,rpmA_1,3.30863360663505,0.00247486062128935,2.60644925455239,1,0.0548600676311853,0.435632533598241,7.46907838156238
YP_003046673.1,0.0300835242466968,-0.241177728152231,rpmB_1,1.52167128805253,0.0584603148858815,1.23313884972384,-1,-0.154913538785566,0.62729653875174,-2.17880645728842
YP_003046348.1,0.387748698706401,0.0972512802371932,rpmC_1,0.411449651014236,0.479051233292206,0.319618037428351,1,-0.166059368720426,0.570646839628163,1.01202526611901
YP_003046338.1,0.00710527089781752,0.296933869606779,rpmD_1,2.14841935937134,0.0187846729334158,1.72619636218959,1,-0.0417752826914751,0.744686098352808,2.94109779530915
YP_003046994.1,0.18785959734716,0.147818607577174,rpmE_1,0.726166612852704,0.261643594696648,0.582289892768195,1,0.0318494391097178,0.793493319547588,0.875013256745316
YP_003043482.1,0.587180868371113,0.0612199939885452,rpmE2_1,0.231228103119596,0.667241256548582,0.175717108447285,1,-0.0203167447520288,0.593710699849454,0.423682524056595
YP_003044303.1,0.381432669889673,0.0985457383847826,rpmF_1,0.418582112167904,0.473298420400522,0.324864944956223,1,0.0321581736174386,0.456810659627675,0.845917078348
YP_003046672.1,0.468448760856893,0.0816910753992423,rpmG_1,0.329337905510631,0.55860221974261,0.252897342856189,1,0.14786725491891,0.796352260701861,0.227877359740001
YP_003046762.1,0.395537975215268,0.0956721149206436,rpmH_1,0.402811813974891,0.486731886595338,0.3127102014886,1,-0.0431976815339277,0.496687113542124,0.897968727894112
YP_003044885.1,0.447327649472603,-0.0856062642584449,rpmI_1,0.349374257109566,0.538729129449868,0.268629541221606,-1,0.0526295118428672,0.628449824293287,-0.639675203035501
YP_003046331.1,0.0117285867770758,0.27878070727274,rpoA_1,1.93075431455907,0.0279495450949124,1.55362525627048,1,0.255958919596091,0.841384225214692,1.99052388287364
YP_003047036.1,0.0109390231807839,0.281374016177603,rpoB_1,1.96102145735687,0.0264522383665659,1.57753757243343,1,-0.110756783900628,0.614655928195484,3.37063086227746
YP_003047037.1,0.00217620245763763,0.33583350317972,rpoC_1,2.66230070357647,0.00749527409995194,2.12521248050483,1,0.0758696602353127,0.80298291697057,3.2210287276086
YP_003046122.1,0.0493543308596244,0.219134602460898,rpoD_1,1.306674731831,0.0873580064108173,1.05869728552144,1,0.310385047532322,0.483454788831656,2.06077115650539
YP_003045656.1,0.000752515041620248,0.366961497428342,rpoE_1,3.12348481476749,0.00335183777630684,2.47471700870514,1,-0.0112892375080998,0.586612427169845,5.34385892129757
YP_003046493.1,3.44161600123653e-05,-0.443057496709955,rpoH_1,4.46323758777002,0.000401779665762332,3.39601204685776,-1,0.0335979082957837,0.466193868026614,-9.64584865755696
YP_003046252.1,0.497229000697382,-0.0765069323124753,rpoN_1,0.303443549226808,0.586642071971988,0.231626794117021,-1,0.0580356454834611,0.676096658502019,-0.534656088245095
YP_003045780.1,0.265551475536597,0.125165474567732,rpoS_1,0.57585128108114,0.351325954689123,0.454289764919364,1,0.284572755539945,0.682005694529519,0.427091046127016
YP_003046685.1,5.38456888301531e-05,0.433082587112071,rpoZ_1,4.26884906288089,0.000532279713435908,3.27386008560394,1,0.0706121329174532,0.666280898510593,6.30100148353074
YP_003044133.1,0.000221276660725015,0.399369571348856,rpsA_1,3.65506439110155,0.00140472373010157,2.85240908094768,1,0.177754320932429,0.536306479727448,6.48381140562817
YP_003043396.1,0.109966627571162,0.178938314435526,rpsB_1,0.958739093575333,0.166229863307135,0.77929095224599,1,0.110037754859656,0.370455243364847,2.29096862284069
YP_003046350.1,0.243870751476927,0.130962099695566,rpsC_1,0.612840283466,0.326803582267232,0.48571319158159,1,0.0322545188610815,0.470602557481776,1.23370720234006
YP_003046332.1,1.35346409699455e-05,0.462905639517992,rpsD_1,4.86855326016238,0.000203804231417005,3.69078680334245,1,-0.121448857748654,0.660375375163574,7.55631161545813
YP_003046339.1,0.00175971905007122,0.342316775441876,rpsE_1,2.75455666442645,0.00634109165210636,2.19783596961443,1,-0.213681279282466,0.497774308885056,5.96301956675376
YP_003047237.1,4.20784905003722e-09,0.596464415700283,rpsF_1,8.37593984820597,5.70255021259391e-07,6.24393088194672,1,0.293590901080524,0.739010725098435,10.9367140051302
YP_003046377.1,0.413687331427842,-0.0920624661226258,rpsG_1,0.383327778536987,0.505077717219187,0.296641791064397,-1,-0.0221342097557848,0.444012134748443,-0.813476796047113
YP_003046342.1,0.0125672729939264,0.276187398367877,rpsH_1,1.9007589508085,0.0295416213590261,1.52956567260042,1,-0.0752426543909461,0.414792490452872,4.76383167651382
YP_003046275.1,0.88126864428667,0.0168565078816075,rpsI_1,0.0548916818868801,0.911082707874478,0.0404421960862103,1,0.126213063003033,0.482316572938477,-0.147872549105316
YP_003046357.1,0.0234924615947986,-0.251550963771682,rpsJ_1,1.62907147445157,0.0481357537501089,1.31753222324738,-1,0.0398776210981252,0.506717302342083,-3.29364931458961
YP_003046333.1,0.3567529555292,0.103732356194508,rpsK_1,0.447632420274406,0.447844930481078,0.348872337552131,1,-0.0109336056844708,0.805556173017083,0.569253940716996
YP_003046378.1,0.000120615742113458,0.414283436557045,rpsL_1,3.91859600673282,0.000927337164694605,3.03276233474054,1,0.00882732242621852,0.636134709187282,6.14613324479917
YP_003046334.1,0.990833697631031,-0.00129665445243135,rpsM_1,0.00399923175278428,0.99210685368324,0.00344155015845969,-1,0.115747053062554,0.574620569430491,-0.208391921879893
YP_003046343.1,0.000595169089956178,0.373436482300229,rpsN_1,3.22535963191455,0.00281508657571078,2.55050824423172,1,-0.0370847036652445,0.660596117261776,4.93863686196475
YP_003046217.1,6.24521393493904e-06,0.478468194333488,rpsO_1,5.20445267992041,0.000117283191498987,3.93076422456225,1,-0.182727546203129,0.686505078154429,7.84725473641973
YP_003045687.1,0.420323101844605,0.0907658116701945,rpsP_1,0.37641673959744,0.510977811407813,0.291597958167379,1,0.0874396173181898,0.774578011252563,0.373076847110529
YP_003046347.1,0.00019916133493658,0.402008276705414,rpsQ_1,3.70079497140216,0.00129836346983881,2.88660371212099,1,0.0537075436054004,0.707615340069944,5.15405365213856
YP_003047239.1,0.963346653759544,-0.0051866178097254,rpsR_1,0.0162174068271929,0.971764245879773,0.0124390839751877,-1,0.120802617253362,0.693802869519687,-0.197491290538208
YP_003046352.1,0.945043691409938,-0.0077799267145881,rpsS_1,0.0245481126551712,0.958575068703151,0.0183738706347088,-1,0.163472196152387,0.701964271531566,-0.267848829965847
YP_003043257.1,0.972505838815518,0.00388996335729405,rpsT_1,0.0121077825392747,0.975949999867344,0.0105724316549745,1,-0.0748572046035635,0.561577060422363,0.15485851056208
YP_003046120.1,0.0296292623778541,-0.241827420713267,rpsU_1,1.52827916017081,0.0577916777190004,1.23813469758193,-1,-0.220618586349048,0.838173938403344,-1.56013031890822
YP_003044646.1,0.767464978373391,-0.033364139590024,rpsV_1,0.11494143350056,0.822057847969024,0.0850976202096273,-1,0.0286041766523976,0.451273966404824,-0.318089721187654
YP_003044989.1,0.765077474647588,0.0337168232075508,rrmA_1,0.116294584312689,0.820373853349705,0.0859881897552782,1,-0.070973649207,0.431934424725884,0.433557092928015
YP_003046324.1,5.47043704012608e-06,0.481058801852031,rrmB_1,5.26197797594571,0.000108607339197917,3.96414082607811,1,0.0428970773726675,0.438670065345911,11.8975086537021
YP_003046229.1,0.0768063693841447,0.197740920422377,rrmJ_1,1.11460276338402,0.124044276357709,0.906423270114955,1,-0.0274566107326027,0.628378863041983,1.81746943012678
YP_003047045.1,0.381338101769367,-0.0985652174019774,rsd_1,0.418689799600484,0.473298420400522,0.324864944956223,-1,-0.00328687807725038,0.61588621874536,-0.674479975164021
YP_003045655.1,0.000243984023109532,0.39690177065279,rseA_1,3.61263861178646,0.0015104159541218,2.82090343568473,1,-0.162368959111751,0.613903789359989,6.14918434504821
YP_003045654.1,0.872209711406295,-0.0181531623340389,rseB_1,0.0593790820896903,0.905019197887291,0.0433422081449809,-1,-0.0985272845736649,0.520436521485243,0.0752218587047885
YP_003047406.1,0.0105619126564305,0.282670670630034,rsmC_1,1.97625742830625,0.0256998296253661,1.5900697557741,1,-0.163091167650507,0.667119024715974,3.20684692940302
YP_003046497.1,0.908470643691137,0.012975338383937,rsmD_1,0.0416891019155904,0.931851108663975,0.0306534737525331,1,-0.00514948057189524,0.61339651237723,0.0763593883277259
YP_003044750.1,2.44975770698091e-06,-0.496334131685955,rspA_1,5.61087686735985,6.31065683690868e-05,4.19992543539946,-1,0.130329405634194,0.528334351100571,-10.8666155456948
YP_003044777.1,0.557457017400373,-0.0661368455225035,rstA_1,0.253788613168553,0.642177582090739,0.192344859380266,-1,-0.138913866047647,0.877557498649453,-0.130902815254495
YP_003044778.1,0.103279684958442,-0.182330553976797,rstB_1,0.985985095499758,0.158426563983988,0.8001719968348,-1,0.200079448447327,0.475606648088551,-2.49379302983641
YP_003045306.1,0.0148953402802855,0.269704126105721,rsuA_1,1.82694957098789,0.0335225816993861,1.47466254211152,1,-0.130271341166197,0.503167936911627,3.88979656408005
YP_003046455.1,0.0218630786295995,-0.254494271487699,rtcA_1,1.66028868329638,0.0454314773923077,1.34264314007522,-1,-0.0149729965777718,0.759033025530954,-2.16764703428772
YP_003046456.1,0.00417686613309388,-0.315025976401771,rtcB_1,2.37914944347806,0.0123405608880129,1.90866510083493,-1,0.00931532861227944,0.691694003382258,-3.4530656047489
YP_003046457.1,0.00929051925397867,-0.287362380098985,rtcR_1,2.03196001228886,0.0231483201555967,1.63548051970544,-1,-0.228082725144343,0.773847952872638,-2.3310487292087
YP_003045299.1,0.233522637163133,-0.13385422861328,rtn_1,0.631671013519658,0.314559230785431,0.502297565858549,-1,0.154005063824573,0.879993345108889,-0.892820476099183
YP_003045819.1,0.165367440309048,0.155616107111773,rumA_1,0.781549995908646,0.235005019196609,0.628922862042678,1,-0.0603429010900036,0.703099301318953,1.19740255099007
YP_003044082.1,0.141458668305958,0.164817781928231,rumB_1,0.849370434689144,0.205368732701291,0.687465676848553,1,0.183776300549656,0.409320392637564,1.62609570915966
YP_003043725.1,0.0382441128950769,-0.230717371165039,rus_1,1.41743540845698,0.0708185897128366,1.14985272606748,-1,0.0657063464544864,0.522245096384947,-2.8399342859856
YP_003045029.1,0.637315378374479,0.0531733409668563,ruvA_1,0.195645601898923,0.714347730643284,0.146090330608413,1,0.0111818031908081,0.428038952474054,0.430950962854945
YP_003045028.1,0.0206868949843617,-0.256737581581407,ruvB_1,1.68430469021171,0.0433049373178346,1.36346258568704,-1,-0.0607936843267387,0.367738814130635,-4.41484810278481
YP_003044548.1,0.000907864771448152,-0.361682731079811,rzpR_1,3.04197883582645,0.0038500877450393,2.4145293726338,-1,-0.0665981589670488,0.599874960241781,-4.96000145707059
YP_003045266.1,0.000183688521335155,-0.404020124963385,sanA_1,3.7359179818355,0.00122341265171299,2.91242703263278,-1,-0.0250743578031332,0.393907691441295,-9.42059194237746
YP_003044482.1,0.747538934054569,-0.0363178090793403,sapA_1,0.126366183064111,0.805502725272915,0.0939329858853757,-1,-0.128782342188414,0.97180722300564,0.00248625351520971
YP_003044481.1,0.804588835587088,0.0279188827056651,sapB_1,0.094425997959837,0.854190531513948,0.0684452469270301,1,-0.0234081510515434,0.772931974737771,0.152450866133928
YP_003044479.1,0.0548862738165673,-0.214155126151214,sapD_1,1.26053625210841,0.0953026775963815,1.02089489737849,-1,0.163427701371643,0.542615263478287,-2.62426077798129
YP_003044478.1,0.836097417926137,0.0233472948796077,sapF_1,0.0777431177728245,0.877830178965068,0.056589492603941,1,0.0146960434700043,0.604764835786315,0.104250562486568
YP_003045108.1,0.00884160082117714,0.289153942892191,sbcB_1,2.05346909642782,0.0222431555767628,1.65280360052704,1,0.0159829002658866,0.640497407127556,3.18109983504768
YP_003043572.1,0.43355802684058,-0.0882143487637794,sbcC_1,0.362952768890945,0.524673278062358,0.28011105412754,-1,0.0646850675786308,0.513366981095206,-0.833006118853345
YP_003043573.1,0.00786738531624538,-0.293333897898192,sbcD_1,2.10416957912778,0.0203170174239742,1.69214004694829,-1,0.374791223979527,0.845850487786382,-2.93073165872946
YP_003045936.1,0.00997770789168906,-0.284761472118631,sbm_1,2.00096921465666,0.0245884881964768,1.60926817268917,-1,-0.183842187751373,0.758036360646685,-2.39715021764271
YP_003043551.1,0.0281426798374729,-0.244014019816823,sbmA_1,1.55063454999961,0.0556250685183278,1.25472944105167,-1,0.0120394847134798,0.635207092440407,-2.46010167913812
YP_003045106.1,0.154156900794123,0.15979770881008,sbmC_1,0.812037029421235,0.22184074781869,0.653958679433697,1,0.0398176922565299,0.598398389895065,1.2904769635161
