ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_00010,0.0641853953919201,0.155202086129552,yaaH_1,1.19256377913126,0.308256613193923,0.511087597480584,1,0.190835426527175,0.468025767604304,2.1403273536234
ECB_00007,0.02466611257355,0.187842481856352,yaaJ_1,1.60789929075703,0.254081571857905,0.595026832512197,1,0.055677162646478,0.534966314304983,2.90153246401536
ECB_00011,0.572348796931983,-0.0476048927381098,yaaW_1,0.242339225723847,0.798929934562671,0.0974913062517963,-1,-0.0592450717619821,0.577794743327634,-0.316884423190473
ECB_00005,0.153381340338807,0.120010706739887,yaaX_1,0.814227471422273,0.428993852429956,0.367548931299837,1,-0.0700398057228493,0.453795356583277,1.9486036256584
ECB_00028,0.540671044478498,0.0515797890543286,yaaY_1,0.267066888349167,0.779620925385272,0.108116512733746,1,0.249496397737679,0.546211283867145,0.0321679378117004
ECB_00082,0.0682225070731596,-0.152935503229337,yabB_1,1.16607232497505,0.311850223926508,0.506053939764166,-1,0.0726456434078167,0.49791829085804,-2.48779366238633
ECB_00050,0.866207261962983,0.014212866404408,yabF_1,0.0623781796257666,0.946582285679406,0.0238416271695983,1,-0.0767346805194208,0.590598004817296,0.235545767189346
ECB_00067,0.458112549084004,-0.0625337525919727,yabI_1,0.339027811425643,0.725923436798432,0.139109181957465,-1,0.0937048570777079,0.61321760568588,-0.705675545664319
ECB_00068,0.311360007728722,0.0852528274311226,yabJ_1,0.506737170631483,0.60314788296533,0.219576192201996,1,-0.1831558760503,0.474120523268042,1.45510057638183
ECB_00071,0.365812703151983,-0.0761837510593334,yabN_1,0.436741217358732,0.651302203076383,0.186217452791221,-1,-0.0521030113060355,0.595458540017289,-0.645952959279967
ECB_00098,0.13118032738766,0.126830515071148,yacA_1,0.882131289560856,0.402406571459274,0.395334935692692,1,0.0588465407238478,0.592712125921509,1.38901283242184
ECB_00121,0.0552382173397076,0.160674437849398,yacC_1,1.25776034551738,0.2958542321208,0.528922213868585,1,-0.174564689559143,0.588635637904356,2.43329649590339
ECB_00102,0.00476979963636388,0.234755779176219,yacF_1,2.32149986386327,0.156094858896227,0.80661140052354,1,0.147882710386438,0.393795325996779,5.51966214422417
ECB_00101,0.0279325915856485,0.183868918117537,yacG_1,1.55388876859071,0.266389707185442,0.574482559527724,1,0.124698714139613,0.563467419630901,2.5364200389568
ECB_00116,0.625114907694127,-0.0412042401305132,yacH_1,0.204040143950985,0.828260454551373,0.0818330736164616,-1,-0.0967571676208936,0.518444261656254,-0.206932517658424
ECB_00118,0.109662594338927,-0.134346519697332,yacL_1,0.959941484024737,0.374798774367239,0.426201837972134,-1,-0.0726666761791697,0.528382177189144,-1.67922925138323
ECB_00143,0.32048849393935,0.0836653783497786,yadB_1,0.494187557746875,0.613296733262198,0.212329348584934,1,-0.0323585792423803,0.472030475917946,1.11549182489816
ECB_00134,0.348065819756052,-0.0790394186404276,yadC_1,0.458338622565098,0.635143756151211,0.197127966932743,-1,-0.0995492927369133,0.485475997653848,-0.739046485433061
ECB_00131,0.710057531105673,0.0313572701426719,yadD_1,0.148706461943594,0.86834311483359,0.0613086349217468,1,-0.115512024348881,0.396762461342865,0.665936201217758
ECB_00129,0.0110754408967172,0.211873446909945,yadE_1,1.95563897614778,0.211488716930876,0.674712797581474,1,-0.236827442703072,0.542347111497181,4.04255203424688
ECB_00125,0.335287078300039,0.0811527720800112,yadF_1,0.474583183615994,0.622543427720863,0.205830347426315,1,0.00953202780282628,1.00131484737534,0.464440487457232
ECB_00126,0.481696767927588,-0.0593046745157812,yadG_1,0.317226267689972,0.745319936316411,0.127657261814956,-1,0.033066565614316,0.710639791431709,-0.492926004887176
ECB_00127,0.489140192963151,-0.0583034135192502,yadH_1,0.310566649456534,0.749957120933629,0.124963566840657,-1,0.103397309520361,0.678025562273352,-0.610543292186382
ECB_00128,0.0631638094541907,-0.155794038887184,yadI_1,1.19953168526534,0.30613337793132,0.514089316397064,-1,-0.0627135282658898,0.513628125437903,-2.21330978717381
ECB_00154,0.786605859923203,0.0228362742533945,yadQ_1,0.104242822580694,0.903893950163253,0.0438825203660338,1,-0.165923844087377,0.471979254497421,0.572412164504462
ECB_00155,0.476628454749873,-0.0599912131981798,yadR_1,0.321820033806668,0.739333790099615,0.131159444595862,-1,-0.197178330594478,0.756307049270129,-0.164803043066271
ECB_00156,0.0475125176914923,0.166023485162842,yadS_1,1.32319195567737,0.28916181363189,0.538859060008026,1,0.0285350237165596,0.518673634205888,2.49609165876147
ECB_00157,0.0619918680742862,0.156482834942363,yadT_1,1.20766527634192,0.304565073035115,0.516319902240419,1,-0.0441080460709797,0.43720605979252,2.86311979071594
ECB_00194,0.0273077052061564,0.184597180656861,yaeB_1,1.56371479411795,0.265568344759343,0.575823693293695,1,0.0974460768137654,0.478494891182022,3.06433515660339
ECB_00192,0.0610600544234264,0.157038147075747,yaeF_1,1.21424281294625,0.304310286042356,0.516683367734054,1,-0.154300386533496,0.65952972517797,2.07502883832939
ECB_00162,0.165483681535911,-0.116602639737307,yaeH_1,0.781244825866048,0.443936050275132,0.352679586220758,-1,0.0675036140024779,0.532068274802884,-1.59518708418194
ECB_00163,0.513351630407455,0.0551011570953893,yaeI_1,0.289585054318177,0.760251271630708,0.119042844762603,1,-0.204224268159114,0.521261784424501,0.947334596996172
ECB_00190,0.203317492769546,0.107016531312842,yaeJ_1,0.691825254483129,0.4933517639513,0.306843314663557,1,0.17163302132893,0.681009008411036,0.763855142486202
ECB_00174,0.0697633933470407,0.152099138655338,yaeL_1,1.15637240313207,0.312776755332296,0.504765529928126,1,0.0996093778608991,0.579534893988429,1.8234674671587
ECB_00188,0.202065014166101,-0.107312079955721,yaeP_1,0.69450887436149,0.49099537344294,0.308922600132974,-1,0.0954090536870747,0.771364221642306,-1.02405310732037
ECB_00189,0.601102936249465,0.0440856516277336,yaeQ_1,0.221051150597636,0.81590302857095,0.0883614547989676,1,-0.200257165559022,0.429742141115033,0.980374684836603
ECB_00185,0.0926406095843802,-0.141158819024222,yaeR_1,1.03319859590656,0.35510141867315,0.449647592635895,-1,0.0249602854859943,0.656364855265106,-1.61215042655683
ECB_00175,0.0385625477479095,0.173214066276434,yaeT_1,1.41383428088159,0.275327781181508,0.560149965122813,1,-0.0851757724602503,0.676614013250056,2.21545818441075
ECB_00234,0.710884444642988,0.0312636681141126,yafA_1,0.148200988767438,0.86834311483359,0.0613086349217468,1,0.0354307113113378,0.923823588545992,0.122069060429156
ECB_00201,0.0348186291923233,-0.176645693198731,yafC_1,1.45818833103399,0.273799726938754,0.562566989324935,-1,0.00605000268147049,0.637444063543767,-2.29704599580905
ECB_00202,0.740966084555059,-0.0278833543672832,yafD_1,0.130201670060723,0.882194582157504,0.0544356136924166,-1,0.0764546065637726,0.44792831392991,-0.461360155627118
ECB_00203,0.230094571094771,-0.100988223671891,yafE_1,0.63809362805625,0.520274622760094,0.283767357006214,-1,0.0326419773712504,0.757520534857196,-0.885435542092525
ECB_00218,0.712775481247208,0.0310497561934351,yafJ_1,0.147047248003428,0.86962841624948,0.0606662775478959,1,0.0140308559365762,0.85473376483208,0.155623186470215
ECB_00219,0.118078810646717,0.131281199376495,yafK_1,0.927828029946585,0.385738022766396,0.413707549975684,1,-0.0116947703771884,0.798710058120549,1.17630019901662
ECB_00227,0.319221916630309,0.0838838686573853,yafN_1,0.495907299198336,0.61296239081081,0.212566171426781,1,-0.116943940844214,0.591480996166967,1.0361300599919
ECB_00220,0.695988735542055,0.0329557602225083,yafQ_1,0.157397789314029,0.86053295543838,0.0652324930401087,1,-0.00460973765912767,0.584195428155496,0.277317348211146
ECB_00206,0.809838776431481,0.0202989104474618,yafS_1,0.0916014323255201,0.919032057823246,0.0366693392200793,1,-0.111058657381768,0.489048546239947,0.414396671384553
ECB_00214,0.547609409861455,-0.0506997128851126,yafV_1,0.261529097762676,0.784028180831426,0.105668326907873,-1,0.148518107881692,0.391244521326375,-1.04805865205281
ECB_00242,0.848428848530932,-0.0161230156194886,yagQ_1,0.0713845728938195,0.936712726941346,0.0283935790516222,-1,0.313747949897931,0.688561535631407,-0.559329127263239
ECB_00243,0.474082276951245,-0.0603376023507348,yagR_1,0.324146280003016,0.737549962206859,0.132208554908042,-1,-0.0168002144695867,0.529589937993273,-0.580347252627246
ECB_00246,0.0797334868285338,-0.147022228079493,yagU_1,1.09835924334073,0.334681537221246,0.475368244929628,-1,0.353134549977269,0.719016558405997,-2.01872095482175
ECB_00248,0.935254534152741,0.00685333746027381,yagV_1,0.0290701776470069,0.972973592283141,0.0118989468656132,1,0.109109090089029,0.529869921202876,-0.151053889340091
ECB_00249,0.959925993680453,-0.00423900496420516,yagW_1,0.0177622479761863,0.981018193281512,0.00832293842178188,-1,-0.101067537204608,0.501222874684631,0.166204084920979
ECB_00250,0.170340645422538,0.115287123032105,yagX_1,0.768681711540917,0.450908881011128,0.345911210831945,1,0.0428462514169168,0.405570329385835,1.78966607646854
ECB_00252,0.332671608878452,0.0815915982151544,yagZ_1,0.477984261450237,0.622543427720863,0.205830347426315,1,0.0296030763530785,0.764828811881501,0.586250384571846
ECB_00271,0.411631095363874,-0.0691825720885652,yahA_1,0.385491825272939,0.689138130968689,0.161693719304384,-1,-0.049156217484605,0.565494491876989,-0.594763720283056
ECB_00272,0.462201025104287,0.0619675462757938,yahB_1,0.33516909564479,0.730283438131958,0.136508548474613,1,0.03353818140377,0.603187296369769,0.500061781898193
ECB_00274,0.603051144513193,-0.0438500045126637,yahD_1,0.219645853966073,0.815983583025901,0.0883185788355792,-1,0.314773597034733,0.759342128054526,-0.703792705891369
ECB_00276,0.563498139946092,-0.0487045847452317,yahF_1,0.249107513180397,0.794137241433174,0.100104437060866,-1,0.182217289654812,0.786386881350386,-0.548489316218675
ECB_00279,0.50155740797158,0.056650963398446,yahJ_1,0.299679350702644,0.755645516474937,0.121681890138058,1,0.0282269493935587,0.547672650962826,0.495647173237267
ECB_00280,0.130643440265006,-0.127006009962378,yahK_1,0.883912391740187,0.402406571459274,0.395334935692692,-1,-0.0276115978240796,0.591724446184969,-1.44712762745725
ECB_00282,0.71387215175183,-0.0309257926562997,yahM_1,0.146379559596818,0.870392092706319,0.0602850630843272,-1,0.0809190688474957,0.48301869278044,-0.470579362334604
ECB_00283,0.301237017736927,-0.0870491568369606,yahN_1,0.521091660588711,0.595924924805255,0.224808449649877,-1,0.0872224029080969,0.444967187543627,-1.3670986996927
ECB_00284,0.673914530082701,-0.0354879055583604,yahO_1,0.171395179825492,0.853180622623838,0.0689590167752413,-1,0.00890133134998075,0.474734259787708,-0.379784073843961
ECB_00336,0.968043852660264,-0.00337979012661519,yaiA_1,0.0141049685831439,0.98563495791235,0.00628390160903717,-1,-0.128162940820735,0.38407794762594,0.296965688716588
ECB_00329,0.295982646344733,-0.0879972388095746,yaiB_1,0.528733751162874,0.591994292305462,0.22768248049362,-1,0.00948340604328673,0.511243278886108,-1.05276133581418
ECB_00332,0.904183404402139,-0.0101554181604443,yaiC_1,0.0437434683730777,0.959825072775548,0.0178079095131587,-1,0.0770198950434678,0.879026791196618,-0.137383029306934
ECB_00338,0.609273933074706,-0.0430995766298447,yaiE_1,0.215187402154511,0.818198718511531,0.0871412050427374,-1,0.193875626487787,0.685816838434137,-0.5964610457455
ECB_00334,0.105438927857864,0.135954640130998,yaiI_1,0.976999018795027,0.369936579903588,0.4318727228484,1,0.196667726026367,0.441488167646185,1.76750216643185
ECB_00308,0.367861315842789,-0.0758596908533296,yaiL_1,0.434315880011603,0.652759666980151,0.185246687815935,-1,0.0339375683650582,0.689072098194788,-0.679542024126906
ECB_00312,0.547609409861455,-0.0506997128851126,yaiO_1,0.261529097762676,0.784028180831426,0.105668326907873,-1,-0.115892709120971,0.329665750973257,-0.441769847828442
ECB_00321,0.269473855388289,-0.0929598711624101,yaiT_1,0.569483364100211,0.566050802300973,0.247144589714765,-1,-0.0494328896384622,0.542366136528893,-0.958854986393578
ECB_00325,0.0454615269681857,0.167564399647332,yaiW_1,1.3423559812217,0.28712052291909,0.541935763714004,1,0.0267993184210388,0.411747277635708,3.19505855716815
ECB_00326,0.753272573820832,-0.0265134338023888,yaiY_1,0.123047844667649,0.888550696034007,0.0513177885905602,-1,0.0561579329957781,0.691152287037328,-0.259285516411449
ECB_00327,0.0283822457087789,-0.183353426253592,yaiZ_1,1.5469532445253,0.266389707185442,0.574482559527724,-1,-0.0952844825931127,0.615667920812599,-2.3578762395419
ECB_00352,0.758411341624371,0.025943464533212,yajB_1,0.12009518098638,0.889503692143014,0.0508522449111301,1,0.261045894573064,1.13265047478407,-0.124443256524971
ECB_00355,0.0103494900751871,0.213797829807691,yajC_1,1.98508104759721,0.206877915124551,0.684285869177067,1,0.0660718627512523,0.615181124083387,3.11942143495585
ECB_00358,0.0821301551599133,0.145878738934704,yajD_1,1.08549735670476,0.339348953945653,0.469353485197521,1,-0.19037583497943,0.477693948970773,2.67090088629583
ECB_00343,0.164810209283261,-0.11678730884511,yajF_1,0.783015889131299,0.443936050275132,0.352679586220758,-1,-0.00825860186330206,0.426820072513299,-1.81518475151811
ECB_00385,0.0361963627221054,0.175348252254718,yajG_1,1.44133506839179,0.274844310324217,0.56091324913075,1,0.119675158355422,0.965310443816186,1.36915529973075
ECB_00360,0.175435454988302,-0.113936735277052,yajI_1,0.755882632465217,0.45603213606442,0.341004552020463,-1,0.138461170617156,0.56678370074656,-1.57792787954974
ECB_00367,0.224344476341635,-0.102238966013372,yajO_1,0.649084618905054,0.512751035687792,0.290093453742554,-1,0.0217186264414272,0.351539637451722,-1.9081866563016
ECB_00374,0.888476082831488,0.0118302729003876,yajQ_1,0.0513542586117614,0.954299984956174,0.0203150830193021,1,0.0740982785347653,0.459602536463529,-0.0494862802499104
ECB_00375,0.200227212447167,0.10774814904721,yajR_1,0.698476898822168,0.489146005615151,0.310561488589106,1,-0.0954851167293268,0.705668694194899,1.12512007700346
ECB_00407,0.0446614237130209,0.168181261805197,ybaA_1,1.3500674366418,0.28612560250335,0.543443279809389,1,-0.0640722811250694,0.69870706917317,2.02393789924055
ECB_00422,0.220515060199574,0.103084550722403,ybaB_1,0.656561744798317,0.508749998228107,0.2934955792793,1,0.172608506732974,0.795907321291222,0.608052250707045
ECB_00361,0.841118898203533,0.0169107353428197,ybaD_1,0.0751426092152726,0.932233243388011,0.030475414209107,1,-0.258606278498065,0.824545404987744,0.404767142833448
ECB_00397,0.0405269925777333,-0.171524348925721,ybaE_1,1.39225562313607,0.277534849171218,0.556682476135884,-1,0.014912166586669,0.398581033300762,-3.53044342845314
ECB_00412,0.476628001667068,-0.0599912747474196,ybaJ_1,0.321820446647013,0.739333790099615,0.131159444595862,-1,0.463633862663091,0.681653628394396,-1.15227775015327
ECB_00432,0.595876186572093,0.0447195520409944,ybaK_1,0.224843970250638,0.813440088270518,0.0896744283346006,1,-0.0422707516300236,0.590673975743335,0.452220231210475
ECB_00429,0.0134621550117911,0.20624402300545,ybaL_1,1.87088541300837,0.214582108765532,0.668406491076114,1,-0.155491523873607,0.81766301106307,2.4782543779832
ECB_00417,0.959333251105087,0.00430175832209347,ybaM_1,0.0180305023441716,0.981018193281512,0.00832293842178188,1,0.0891709107105162,0.608110312005213,-0.116986025334388
ECB_00419,0.487506753366517,0.0585224355189889,ybaN_1,0.312019363699808,0.749957120933629,0.124963566840657,1,0.0909164372071663,0.573785869789737,0.385340486989797
ECB_00399,0.27838684877612,-0.0912561123330854,ybaO_1,0.555351285005683,0.573859457354524,0.241194456676935,-1,-0.442915442408959,0.798453970989525,-0.140816937083276
ECB_00433,0.710615087963828,0.0312941536065036,ybaP_1,0.148365575695735,0.86834311483359,0.0613086349217468,1,-0.14518662936149,0.442915459613856,0.662772541995147
ECB_00434,0.404768361355845,-0.0702003986308054,ybaQ_1,0.392793441389525,0.684292801771423,0.164758028420162,-1,0.133260781837596,0.60602829309725,-0.868035748856868
ECB_00437,0.0884360651250214,0.142992935378366,ybaT_1,1.05337058916555,0.348519862246968,0.457772466293516,1,0.0401701892884871,0.580793416508702,1.74451082102078
ECB_00394,1,0,ybaV_1,0,1,0,0,0.192222712427816,0.660412249028124,-0.291064729206182
ECB_00395,0.670753619447714,0.0358530479677318,ybaW_1,0.173436975157061,0.853180622623838,0.0689590167752413,1,0.0183363758742816,0.393954223452355,0.393702085291992
ECB_00396,0.278171347412907,-0.0912968685900126,ybaX_1,0.555687605836835,0.573859457354524,0.241194456676935,-1,0.135947957351249,0.794891278935528,-0.870100832046216
ECB_00405,0.756068870538117,-0.0262031340703646,ybaY_1,0.121438642683491,0.888550696034007,0.0513177885905602,-1,0.0279139558013399,0.564112601715105,-0.264756713519154
ECB_00406,0.584462971543199,-0.0461125586129135,ybaZ_1,0.23324299821277,0.804275720686157,0.0945950414941265,-1,0.169519184888005,0.664547755880733,-0.60606958572449
ECB_00446,0.621669458606963,-0.0416146973602552,ybbA_1,0.20644046813816,0.826942287127243,0.0825247991013625,-1,0.132773799077279,0.936831633722064,-0.362086692000065
ECB_00453,0.471394589186292,0.0607043421071664,ybbB_1,0.326615406750223,0.73584516285813,0.133213560649834,1,0.092610691664096,0.431340183219719,0.542506180016454
ECB_00449,0.584611448676147,0.0460943572427329,ybbC_1,0.233132683935493,0.804275720686157,0.0945950414941265,1,-0.246891010503986,0.744459871854625,0.644794585426918
ECB_00474,0.0976346122550704,0.139064310440482,ybbF_1,1.01039619415091,0.360692104015235,0.442863364807079,1,0.40790989080287,0.939792041695105,0.641084704506901
ECB_00439,0.880522087152423,-0.0126801206375017,ybbJ_1,0.0552597456500155,0.952434527389858,0.0211648690597993,-1,0.201102394319924,0.424293213649425,-0.604209852344611
ECB_00440,0.688618157310992,-0.0337978665905238,ybbK_1,0.162021530112312,0.857988526191391,0.0665185198961474,-1,0.0945488199984413,0.51364608305397,-0.499508043720048
ECB_00441,0.596548066823635,0.044637926808056,ybbL_1,0.224354557332722,0.813734692406419,0.0895171680900531,1,-0.0833921439949502,0.58803548224372,0.523347162918515
ECB_00442,0.661040047546535,0.0369793530164776,ybbM_1,0.179772229014173,0.85075042748508,0.0701978240078044,1,0.0658395491271362,0.578628392279663,0.196901295213268
ECB_00443,0.817795740668133,-0.0194341720709348,ybbN_1,0.0873551557150938,0.923422488241453,0.0345995532197413,-1,-0.0205226729190299,0.621484868569931,-0.107536781949091
ECB_00444,0.980014878189936,-0.00211335343958362,ybbO_1,0.00876733097409532,0.992066907660223,0.00345903687026953,-1,-0.052412021807958,0.467435500085468,0.093370509569518
ECB_00447,0.293930656583611,0.088370516085149,ybbP_1,0.531755115217771,0.590736721764235,0.228606031404153,1,0.207654022892057,0.499068784360622,0.649411669257041
ECB_00454,0.092869931219968,-0.141060702578709,ybbS_1,1.03212487609296,0.355153056516486,0.449584443352812,-1,-0.0636179553835243,0.517483835835225,-1.87156941655242
ECB_00491,0.44584300707419,-0.064250038690067,ybcD_1,0.350818040759044,0.717226957268756,0.144343395667228,-1,0.0900674194067624,0.491167622696632,-0.89762728606832
ECB_00477,0.816126433891078,-0.0196154167638212,ybcI_1,0.0882425553543229,0.923422488241453,0.0345995532197413,-1,0.0828691844695646,0.327737889531909,-0.522099352224052
ECB_00478,0.0237334836287019,0.18905962140355,ybcJ_1,1.62463851084787,0.247927747059152,0.6056748660505,1,-0.265543924544069,0.611699143014288,3.09005244976742
ECB_00495,0.00470828691042293,-0.23509207222175,ybcL_1,2.32713708027701,0.156094858896227,0.80661140052354,-1,0.0489278198063814,0.493408706002982,-4.81561202949069
ECB_00496,0.295997146152731,0.0879946072613395,ybcM_1,0.528712476157602,0.591994292305462,0.22768248049362,1,-0.221868803321061,0.54489885079443,1.37746900802664
ECB_00506,0.826701243763434,-0.0184687356935682,ybcR_1,0.0826514089802002,0.928657715503395,0.0321443286972782,-1,-0.197768816250895,0.590341165082078,0.195001490798443
ECB_00507,0.728269970500463,-0.0293043215710613,ybcS_1,0.13770759738449,0.874396867178803,0.0582914070617798,-1,0.40845825318479,0.817394366339456,-0.668179122661658
ECB_00508,0.514945112626478,0.0548931866447721,ybcT_1,0.28823905941278,0.760251271630708,0.119042844762603,1,-0.117125705781396,0.480839062126428,0.843036261242006
ECB_00509,0.156365482899943,0.119152150209029,ybcU_1,0.805859109591533,0.433280532658543,0.363230823425586,1,0.076446397128264,0.593384712022934,1.22924082418065
ECB_00558,0.384226645936741,0.0733097807868806,ybdA_1,0.415412520312379,0.666762147664978,0.176029063203426,1,0.260660653855274,0.662278094796597,0.23366598966954
ECB_00564,0.627310745433654,-0.0409431534276992,ybdB_1,0.202517273210996,0.830277428995581,0.0807767681660044,-1,-0.152835609133708,0.576463163426587,-0.0861835885262324
ECB_00566,0.24764317433713,-0.097301729183212,ybdD_1,0.606173637754498,0.539453305430868,0.268046141474782,-1,0.228140729079986,0.76121624129661,-1.09602806873033
ECB_00540,0.348143968014739,-0.0790266465037441,ybdF_1,0.458241125062889,0.635143756151211,0.197127966932743,-1,0.14010388677472,0.538267998779781,-1.11161171237008
ECB_00538,0.687104804744495,0.0339711815185756,ybdG_1,0.162977014540557,0.857988526191391,0.0665185198961474,1,-0.0565461436748024,0.471076083971288,0.46600361530716
ECB_00567,0.3939686670521,0.071823045639656,ybdH_1,0.404538316924381,0.67389412525953,0.171408329618043,1,-0.0431459621251226,0.726267416820815,0.616417959391887
ECB_00541,0.167343403653714,0.116095583895512,ybdJ_1,0.776391401999084,0.446812929033527,0.349874268576397,1,-0.215630337202915,0.464195796311577,2.13707609393372
ECB_00542,0.725816909993039,-0.0295798105756662,ybdK_1,0.139172917878206,0.872656269566508,0.0591567867946032,-1,-0.163519965553196,0.543506489231404,0.0447962409969007
ECB_00568,0.0518922031451001,0.16290976899978,ybdL_1,1.28489789042575,0.292973079741344,0.533172283594377,1,-0.141472574816482,0.572300103847535,2.49234703200792
ECB_00569,0.138650415643503,-0.124443987242541,ybdM_1,0.858078824164668,0.41175065440939,0.385365701918594,-1,0.117362917171843,0.658078838515433,-1.4822566602157
ECB_00570,0.120855490887879,0.130307190726842,ybdN_1,0.917733613289977,0.389664476735424,0.409309184304769,1,0.149568010705482,0.715878825683748,1.07303858561651
ECB_00576,0.232139358309031,-0.100548756266802,ybdQ_1,0.634251220391501,0.520274622760094,0.283767357006214,-1,-0.264564931093971,0.479493860949226,-0.770992747572792
ECB_00577,0.903845970423299,-0.0101913544555727,ybdR_1,0.0439055738330429,0.959825072775548,0.0178079095131587,-1,-0.0944550392811528,0.767992818728588,0.0658202319284632
ECB_00552,0.371012009436213,0.0753634596405419,ybdZ_1,0.430612032305537,0.655477736592871,0.183442054605575,1,-0.0371668068375555,0.651326971018493,0.718193564764587
ECB_00605,0.0507375355512319,0.163708854220625,ybeA_1,1.29467063136919,0.292624598688478,0.533689168895486,1,0.0782237534604795,0.640579507650542,1.89897875810965
ECB_00606,0.0465588563444622,0.166732937367487,ybeB_1,1.3319976960856,0.287813744390785,0.540888470404462,1,0.0152638426138558,0.700066452569485,1.88086980691459
ECB_00600,0.717942645359352,0.030466254481333,ybeD_1,0.143910249070888,0.871014037183379,0.0599748458853804,1,0.0014049618062332,0.600226550652113,0.237419166329498
ECB_00612,0.0314858537117758,-0.179973639594539,ybeL_1,1.50188452668185,0.26995984564522,0.568700828846874,-1,0.261180773098064,0.72869020946977,-2.41949909147648
ECB_00595,0.244173507873639,-0.0980158243577583,ybeM_1,0.612301457542736,0.536535706357485,0.270401370514402,-1,0.0342341677316941,0.723539162465986,-0.893573781232366
ECB_00613,0.341686590867981,-0.0800881629319592,ybeQ_1,0.466372064298429,0.629888839994912,0.200736086159674,-1,-0.0538340458652126,0.359909274959031,-1.14622780554954
ECB_00615,0.836575513907192,-0.0174010620020881,ybeV_1,0.0774948511235652,0.932233243388011,0.030475414209107,-1,-0.128091343300162,0.446781522381786,0.113246608559074
ECB_00626,0.0123665794968408,0.208709320858765,ybeX_1,1.90775040635861,0.212760354118851,0.672109295510063,1,0.127945505006335,0.825987760667533,2.15475941182701
ECB_00627,0.00752933569332224,0.22262585031783,ybeY_1,2.12324333952989,0.187152295682792,0.727804841291991,1,-0.00597200576271211,0.501016493125122,4.24979092407015
ECB_00628,0.673915476495322,-0.0354877963294595,ybeZ_1,0.171394569923981,0.853180622623838,0.0689590167752413,-1,0.120594657376383,0.538738847477362,-0.541986583420892
ECB_00657,0.306081464110485,-0.0861846482286874,ybfA_1,0.514162969907005,0.598251107944433,0.223116488412464,-1,-0.278687007853023,0.699120296893076,-0.336817516385161
ECB_00642,0.0579966522307974,0.158914148305556,ybfE_1,1.23659707470695,0.299720977359383,0.523282859881841,1,0.0285743837032143,0.973298989746902,1.24116299690999
ECB_00643,0.467679677080995,0.0612131325673962,ybfF_1,0.330051501854049,0.733140926598355,0.13481253591649,1,-0.351747655034619,0.630160677052106,1.08194494153162
ECB_00647,0.422118042649151,-0.0676462652442603,ybfGH_1,0.3745660843405,0.698380755266248,0.155907736651898,-1,0.273702714961543,0.662989938331258,-0.977795833423554
ECB_00638,0.217529393048496,-0.103751080459254,ybfM_1,0.662482051921776,0.508749998228107,0.2934955792793,-1,0.166140039184925,0.786125661320769,-1.0540580620591
ECB_00660,0.769299280099051,0.0247396508648416,ybfO_1,0.113904673969579,0.896536826444232,0.0474318665111277,1,0.0389916995564447,0.597525301066127,0.125372054169876
ECB_00667,0.539638125735404,-0.0517112816619878,ybgA_1,0.267897374768143,0.779620925385272,0.108116512733746,-1,-0.0927129725081375,0.522675549718882,-0.335168542615448
ECB_00696,0.204140984595531,0.10682292509797,ybgC_1,0.690069794907615,0.495025154776573,0.305372731767265,1,0.199921000088044,0.517712928620464,0.946757880135729
ECB_00679,0.897915701687982,0.0108232252731154,ybgD_1,0.0467644339454096,0.959825072775548,0.0178079095131587,1,-0.0705616941695314,0.665935399039914,0.176182446952199
ECB_00695,0.109456708486268,0.134423774112034,ybgE_1,0.960757615829398,0.374798774367239,0.426201837972134,1,-0.0320828569263607,0.404393969210701,2.45513174861037
ECB_00702,0.00175654271212455,0.259407941310287,ybgF_1,2.75534128543104,0.138259442303253,0.859305199262555,1,0.142324679282952,0.481843762962023,5.42295409218367
ECB_00691,0.304620743034087,-0.0864443663392575,ybgG_1,0.516240526874838,0.598251107944433,0.223116488412464,-1,-0.0576664824542571,0.820908554865985,-0.558617694629147
ECB_00669,0.0507820982871434,0.163677736587882,ybgH_1,1.29428935829292,0.292624598688478,0.533689168895486,1,0.0921250175225006,0.523524495625516,2.29629052855312
ECB_00670,0.0762872425836457,-0.148715953324464,ybgI_1,1.11754808247452,0.32690990065783,0.485571926357683,-1,0.122576189603821,0.531840768525041,-2.3317585741266
ECB_00671,0.393430363911145,-0.0719046157455432,ybgJ_1,0.405132125427913,0.67389412525953,0.171408329618043,-1,0.0881237147471391,0.480049400989991,-1.02751058361457
ECB_00672,0.534112651310438,-0.0524168175782772,ybgK_1,0.272367134951215,0.776431781180711,0.109896696224266,-1,-0.0301943177435904,0.796840823143695,-0.303916177703101
ECB_00673,0.193149853011364,0.109455001046727,ybgL_1,0.714105618020728,0.478732008335137,0.319907534334224,1,-0.0935820943164024,0.449684350580469,1.79612146007425
ECB_00676,0.856531432355945,0.0152515012616784,ybgO_1,0.0672566949888831,0.939772992483647,0.0269770400364756,1,-0.121486690709265,0.843026661875255,0.223887801221258
ECB_00678,0.900957863607272,0.0104990097400879,ybgQ_1,0.0452955198208975,0.959825072775548,0.0178079095131587,1,0.0574837059805794,0.728430384117921,-0.0167321221429292
ECB_00705,0.356061878533999,-0.0777417933454041,ybgR_1,0.448474521210803,0.643003221401567,0.191786851285078,-1,-0.0643658925209613,0.612309103628411,-0.627311641152642
