gene,p_related_wrep
srlR_1,-5.84437315775013
yegX_1,-5.84835989624515
yddO_1,-5.85778003900185
ftsN_1,-5.86091220556242
dsbA_1,-5.87073283353222
rsmC_1,-5.87082872888635
ydhK_1,-5.87320914382705
yhhX_1,-5.88117857949467
yjeE_1,-5.88858042784151
yieK_1,-5.88954818427733
nth_1,-5.89311213115329
sgcA_1,-5.90748954452914
cheA_1,-5.91511800779106
garD_1,-5.92727029159155
yjhB_1,-5.92905989795216
uvrC_1,-5.94758534149159
rdgC_1,-5.95393888618787
motA_1,-5.95718463160924
waaL_1,-5.96648723665256
yebY_1,-5.97043252701411
ybhT_1,-5.9787829723542
ssuD_1,-5.98628458178341
yphC_1,-5.99333753014547
secB_1,-5.99342665790066
yiaF_1,-5.99342665790066
yheR_1,-5.99525104099336
glvG_1,-6.00001342938896
entB_1,-6.00431746232139
yaeH_1,-6.01377640481417
htrB_1,-6.01462677362364
tolR_1,-6.02184702163455
pheP_1,-6.02623531971973
sfa_1,-6.03730896037228
yidD_1,-6.05083969340696
ybfM_1,-6.0625171883817
rbsD_1,-6.06545819156986
oppB_1,-6.0729673176659
yghJ_1,-6.08029390974986
ybeY_1,-6.0819994464129
sdaC_1,-6.08960590010352
ydbJ_1,-6.09761758581328
sgaU_1,-6.0976553470748
gutM_1,-6.11520065316909
groES_1,-6.12368562745649
thiG_1,-6.13735746848144
ydhB_1,-6.14254751123355
yfaL_1,-6.14701232995663
yiiQ_1,-6.14899630033588
pflD_1,-6.1514721647176
gudP_1,-6.15448964311616
pyrH_1,-6.1575505826776
ybbN_1,-6.15947404132348
pyrF_1,-6.16059805050319
ybhS_1,-6.17121844564099
ydeN_1,-6.18454061485428
yicH_1,-6.20133161126907
mrdA_1,-6.21046673356496
ygbE_1,-6.21142231257043
alsC_1,-6.21297395542206
trmH_1,-6.21458935421615
insB-5_1,-6.2338247285002
ydcO_1,-6.2362626733768
degP_1,-6.24337711905336
rnpA_1,-6.24553906215452
yggX_1,-6.25373542380498
yfhR_1,-6.27690604165167
dmsA_1,-6.2922607355802
rph_1,-6.29507874382181
frvX_1,-6.2961990498176
fdoI_1,-6.30807478346001
yddB_1,-6.31145685908592
cheY_1,-6.31159878873529
soxS_1,-6.31745731891322
nagZ_1,-6.32854893069358
bioC_1,-6.34386673048087
insA-11_1,-6.34512959342338
yjjA_1,-6.34870651129474
yjcH_1,-6.35075814089019
creC_1,-6.35437161718383
ydcM_1,-6.36033268118036
abgB_1,-6.36273400388591
ppx_1,-6.39404311123684
yqgB_1,-6.4005666720853
yeiU_1,-6.41720494838552
insB-26_1,-6.43365408788807
aspA_1,-6.43551665077431
cobB_1,-6.43693486763144
macA_1,-6.43709021928596
yihT_1,-6.44133987020218
setA_1,-6.44788228961902
pyrC_1,-6.45307628935224
yggH_1,-6.45365275020283
bcp_1,-6.45784385056331
lysA_1,-6.45879677528162
nikR_1,-6.47754393116284
acs_1,-6.47879825076904
hflB_1,-6.50043275448864
insB-11_1,-6.50396590555165
cysG_1,-6.51875652579139
yggN_1,-6.5242016948073
insB-6_1,-6.52622102897325
yqjI_1,-6.53692587768634
ynbD_1,-6.54127785070912
ubiX_1,-6.54938084333321
fbp_1,-6.55486477717602
yfeZ_1,-6.55817676826783
mdoG_1,-6.56691556381704
ppnK_1,-6.56945670830796
feoB_1,-6.57017486962841
dcuD_1,-6.57998096785812
yrfG_1,-6.58162246604008
insB-22_1,-6.6028677664221
yecD_1,-6.60700408683162
priC_1,-6.62110416278825
suhB_1,-6.63393840453861
ygdR_1,-6.64307020817751
yebR_1,-6.64814538624435
ascG_1,-6.65424542918367
mlc_1,-6.65828618951315
aroH_1,-6.66851459699176
phnA_1,-6.66939383852504
tolA_1,-6.67581655431845
ogrK_1,-6.68804900675962
mscL_1,-6.6930005849908
yqcB_1,-6.6959124816929
artM_1,-6.69659162336887
yfcD_1,-6.69949920280036
yicE_1,-6.69974267323595
yhiH_1,-6.7035238058155
yjdF_1,-6.70822402239856
yheT_1,-6.71514748801908
ydiB_1,-6.72028183814225
yhhY_1,-6.72773518978549
hepA_1,-6.73516280355155
yjjV_1,-6.73611487260144
yhiI_1,-6.7551268973561
ccmA_1,-6.76319620031228
yhhM_1,-6.77443062251718
mutL_1,-6.77572763500135
msbB_1,-6.78524576636495
yacG_1,-6.79114386974617
hpaF_1,-6.79139812484265
thiS_1,-6.79253435327604
lnt_1,-6.79337548362851
yfbT_1,-6.79851545207863
relA_1,-6.80950205672951
bcr_1,-6.81348864483683
mobA_1,-6.81348864483683
yegO_1,-6.82728018253897
ygjP_1,-6.83018778070057
nikE_1,-6.83552683705701
ybaN_1,-6.84218803334656
yhjE_1,-6.8622978226624
yhdZ_1,-6.87266542419946
lhr_1,-6.88460785438171
insB-24_1,-6.90662220379095
dedD_1,-6.91069261115685
ypfH_1,-6.91174779461243
ydhA_1,-6.91632597518693
celA_1,-6.92831184173915
yliG_1,-6.93315894664826
yhgE_1,-6.94295290734333
yagQ_1,-6.94486300920848
ptsA_1,-6.95495039935196
yjeH_1,-6.9636814663103
yjhQ_1,-6.97553414601235
insB-4_1,-6.98656948867835
insL-1_1,-7.00799500022602
yncB_1,-7.00840731642807
purR_1,-7.01239936460274
potB_1,-7.02235979545517
insB-12_1,-7.02609624924869
ppsA_1,-7.03578832923017
ycdZ_1,-7.04109318001275
artP_1,-7.04493780718069
yggL_1,-7.04769263287964
entD_1,-7.06830472694922
insB-13_1,-7.08580181302459
nrfD_1,-7.08930323510829
rimJ_1,-7.09404899621132
flhD_1,-7.09824963750319
mrcA_1,-7.09999148461331
yebK_1,-7.10557655048406
eutL_1,-7.10806873661066
insJ-5_1,-7.10838926975005
yjcZ_1,-7.10860025376585
tatE_1,-7.11629037153132
yqiE_1,-7.11862081843142
insB-8_1,-7.1400755701817
yhgN_1,-7.14681515785847
sbp_1,-7.15320744596427
kdgK_1,-7.16651574889217
ynjC_1,-7.16766782562588
appB_1,-7.17993975712805
dtd_1,-7.18635989842554
fhuC_1,-7.19378914162558
yifB_1,-7.19399291075787
yidH_1,-7.19767662606335
gutQ_1,-7.2203118893176
wecG_1,-7.22902127272152
phpB_1,-7.23456795958973
recX_1,-7.23641971649948
yjjX_1,-7.2388548431186
ycjD_1,-7.2528527070585
pth_1,-7.25548253928265
cchA_1,-7.26219953125257
yieG_1,-7.26423324250809
aer_1,-7.27906887025163
yiiF_1,-7.30444703188195
focB_1,-7.30891910772177
miaA_1,-7.31443318934447
dbpA_1,-7.31669674006525
emrA_1,-7.32052665510249
hcaB_1,-7.32416642521072
asnA_1,-7.33799199914154
amiC_1,-7.35658939664826
abgT_1,-7.3581162122139
pyrE_1,-7.36555969708738
yigM_1,-7.37394536871248
ynfB_1,-7.37416307286805
treB_1,-7.37874892830467
pqqL_1,-7.39391468196902
yebT_1,-7.42272425032481
ycjX_1,-7.42768878170902
ybaM_1,-7.43025450954066
ygcM_1,-7.44149511960825
ybjO_1,-7.45631928996736
yhbQ_1,-7.46887078126856
elaC_1,-7.4727345331642
slyA_1,-7.48045264158528
fumA_1,-7.48045264158528
ivbL_1,-7.49241053366369
menE_1,-7.50591474387911
syd_1,-7.52867167486158
purF_1,-7.53165913436916
yncJ_1,-7.5403754668622
insL-4_1,-7.54674689842779
thiF_1,-7.56570065737779
truB_1,-7.57839776966102
frlC_1,-7.57897023190278
bglJ_1,-7.58054253577071
ispA_1,-7.59335736496999
ygaD_1,-7.5935192931545
insL-3_1,-7.59382116892135
iadA_1,-7.60254816821943
yhgI_1,-7.61274050502371
tatC_1,-7.62192040439636
yeiP_1,-7.62286411032221
srlD_1,-7.62432225461563
hrpA_1,-7.6251501040142
yciO_1,-7.63353381544549
yaeP_1,-7.63751015572674
ansB_1,-7.64112350369517
tpiA_1,-7.64908061887544
hypA_1,-7.65636300075049
waaW_1,-7.65649248680154
yqfB_1,-7.66186433958638
purD_1,-7.66248192319009
alkA_1,-7.6631598891593
yjgQ_1,-7.67428943985824
moaE_1,-7.70219989575019
yabN_1,-7.72042920162838
ybdG_1,-7.72973986463366
nagE_1,-7.73445012813137
yiiX_1,-7.73778101559292
yrdB_1,-7.73918273223376
rnfE_1,-7.7436474505194
mutT_1,-7.74734157886405
rpsA_1,-7.75887989222571
menA_1,-7.7605224349946
ygiH_1,-7.7756501767336
yciQ_1,-7.77757132230743
ybiA_1,-7.77795843285552
baeS_1,-7.7821255953535
cytR_1,-7.78454221231381
acpP_1,-7.7957246155007
insB-28_1,-7.79853332613005
yhdG_1,-7.85014027941014
creA_1,-7.86363755752362
parE_1,-7.87344482136569
modA_1,-7.89874336748548
ppa_1,-7.90701597133673
yjbA_1,-7.91161099390978
proY_1,-7.9203810697908
yibP_1,-7.92324278732454
potA_1,-7.92417695503918
clpB_1,-7.93187853930511
ygiM_1,-7.9382462524292
rnfD_1,-7.93903106938116
insB-14_1,-7.94584118445461
yciT_1,-7.9510678759389
solA_1,-7.96052248938285
tauA_1,-7.97069719475684
argC_1,-7.97424896394227
spr_1,-7.98569775777674
rpsU_1,-7.99433630306251
rpsO_1,-7.9944888269139
tmk_1,-8.00817374009577
proQ_1,-8.00888719262772
nlpA_1,-8.01303451692169
ccmB_1,-8.03367940517048
ynjB_1,-8.06250410257049
ybaV_1,-8.06333812859284
yeaW_1,-8.06750535181759
putA_1,-8.06972508694014
purK_1,-8.07104306418904
rrmB_1,-8.07739980925345
ybjJ_1,-8.07862950653386
yeeR_1,-8.08840896221332
recA_1,-8.09494943188117
pdxK_1,-8.10666491712096
tldD_1,-8.11452120270977
mglC_1,-8.12404754279718
malM_1,-8.13291703483386
ybcU_1,-8.13499339598378
guaC_1,-8.14768129920392
ybdF_1,-8.16020588512293
ccmC_1,-8.16558399382685
yjbB_1,-8.17012439782375
hofQ_1,-8.18058871262337
cobT_1,-8.19237259872365
intB_1,-8.19350989633948
ispD_1,-8.19522981372147
ushA_1,-8.20984543392079
yhjV_1,-8.23003330030744
entA_1,-8.24295709223812
efp_1,-8.24760008890705
yhbV_1,-8.25222679231418
dcuA_1,-8.27321987444876
ymfC_1,-8.28183714609966
dcuS_1,-8.30052112225763
smf_1,-8.31196051580316
yhhW_1,-8.3182510288674
fabB_1,-8.32473708618087
yebO_1,-8.34050473323415
appA_1,-8.35262613146547
vacJ_1,-8.3620503114559
codB_1,-8.36784272352801
ycbK_1,-8.37282443874505
ygeA_1,-8.37799217328845
rnt_1,-8.39110291739984
ygcP_1,-8.41362200945153
yciH_1,-8.41699672740025
mutY_1,-8.41825063715468
appC_1,-8.43470928350122
yjhP_1,-8.43824072958035
napG_1,-8.44355872350463
insB-9_1,-8.46020880020289
treC_1,-8.48751296329241
ydcI_1,-8.49345435605717
yrfE_1,-8.49381878944246
rnhB_1,-8.49823272909331
recF_1,-8.49993695970141
yfeY_1,-8.5045045113987
tyrA_1,-8.52773221371945
rnfA_1,-8.52990736576781
yfcX_1,-8.53277151424058
pflC_1,-8.53925414167812
tnaL_1,-8.55924067144132
napC_1,-8.58512337037698
yijD_1,-8.59015928407165
upp_1,-8.59570581202745
ydhO_1,-8.59884101133255
insB-20_1,-8.60229158773802
yggU_1,-8.6047098845521
nrfB_1,-8.62496229348329
sseA_1,-8.62533312679262
mltD_1,-8.63027365788675
rhlE_1,-8.63102513878789
potF_1,-8.64126253551141
yhbC_1,-8.65451428634382
ygiF_1,-8.65636009832036
dnaJ_1,-8.67004138930902
ybiV_1,-8.67102121058767
rlpB_1,-8.68022010847075
secG_1,-8.68478743253042
amiB_1,-8.68628575968913
yheU_1,-8.69589713394132
rsd_1,-8.70494664636414
fadH_1,-8.71791006357081
yagZ_1,-8.72796871388545
glmS_1,-8.73124488659042
yfaV_1,-8.73190050105912
nirD_1,-8.73708132868806
argD_1,-8.74966278166861
basS_1,-8.75503940126893
cybC_1,-8.75666153662789
ribH_1,-8.75983878370338
insF-3_1,-8.76166806900309
rtn_1,-8.76201054006925
yjjK_1,-8.78537796803488
ydiZ_1,-8.79493128826577
yfgD_1,-8.82859030897119
yciW_1,-8.83896008748754
rnfC_1,-8.84522702983515
kgtP_1,-8.85198572051661
aroL_1,-8.89791684229467
cvpA_1,-8.91557770357651
yddS_1,-8.91654432813403
yigB_1,-8.91655088085344
rluC_1,-8.93109779097681
nadB_1,-8.93264197096366
fadB_1,-8.93303862717717
accD_1,-8.93305798870172
aroE_1,-8.93435644351955
mepA_1,-8.93812206883531
fldB_1,-8.96039676173325
ydcP_1,-8.98250126285625
rfe_1,-8.98500399593194
yieL_1,-8.98762690810238
pyrB_1,-9.00057450426025
ybhG_1,-9.02713032745848
pncB_1,-9.02713032745848
ptsH_1,-9.04213632133334
yniC_1,-9.0518140492382
recR_1,-9.07183155150356
flk_1,-9.07593316071805
aroA_1,-9.07798410471957
argE_1,-9.08388243617442
ydcN_1,-9.09831582099726
cstA_1,-9.11068956217588
iscU_1,-9.12448172525612
yoaH_1,-9.12904645937307
yihN_1,-9.13116264918241
uxaA_1,-9.14040963476324
dsbB_1,-9.14549927783797
yeaA_1,-9.15205253856036
alsA_1,-9.16854745074199
lolB_1,-9.16956130260122
ydiI_1,-9.17844291898865
rpoS_1,-9.17970477452676
ycfN_1,-9.21018920640663
flhC_1,-9.21159180647247
fruB_1,-9.21183910495877
ddlA_1,-9.2186796019197
avtA_1,-9.22705675684539
tilS_1,-9.23953149080322
yicN_1,-9.24822957346104
yedX_1,-9.25361807933879
aceB_1,-9.26311321817449
insB-7_1,-9.28420960909231
yddR_1,-9.288494570544
aceA_1,-9.29263803397952
yjhD_1,-9.30490509560354
talC_1,-9.30578813785089
ybjI_1,-9.30623696214779
yfhM_1,-9.31891485152157
yegT_1,-9.32280040963187
sugE_1,-9.34937401740408
gltX_1,-9.36167211960758
srlE_1,-9.36776852827954
deoB_1,-9.44549945582868
yidZ_1,-9.45170411617359
aas_1,-9.4681395196874
yhdP_1,-9.472668369718
pgpB_1,-9.47975658205396
yijE_1,-9.48060293013245
insL-2_1,-9.48546406681423
groEL_1,-9.48798449303468
apaH_1,-9.50574138572062
kdgT_1,-9.52714260192986
ybaK_1,-9.52722919271926
ccmG_1,-9.54925487841031
uhpA_1,-9.56455091385579
ydeU_1,-9.56620801400884
plsC_1,-9.57187894208937
nupC_1,-9.57629230845312
pncA_1,-9.57629230845312
nirC_1,-9.59526469815689
prc_1,-9.60197622702186
uppP_1,-9.60443804535938
ydiH_1,-9.61603081237751
hycG_1,-9.618801341357
yjiPQ_1,-9.62589886001952
yjjU_1,-9.64087690300954
hybE_1,-9.64387695861416
ycdG_1,-9.65260089429103
insL-5_1,-9.65804566282094
crl_1,-9.6593553071316
purN_1,-9.68193206383022
frwB_1,-9.68350090258277
yegW_1,-9.73516973933991
dsbC_1,-9.73654527830831
wzxE_1,-9.75236348697626
pabC_1,-9.77473367569683
sbmA_1,-9.78233012276083
yciU_1,-9.7869953935479
yhhN_1,-9.83380184170631
coaA_1,-9.83634362129219
nupG_1,-9.84884023050166
degQ_1,-9.85983894545641
yigI_1,-9.8634140756714
ybgF_1,-9.87759290213431
waaP_1,-9.88130099781573
yajQ_1,-9.89329650119475
holD_1,-9.9036392618158
yhgF_1,-9.904628248819
hypB_1,-9.90601350653852
pgsA_1,-9.90661347568831
yhhS_1,-9.91956670884266
purL_1,-9.94346448318409
artI_1,-9.9606197465788
mltA_1,-9.96608202225035
yegD_1,-9.9735799575727
smpB_1,-9.99992094357915
ansA_1,-10.0078674159501
yfiH_1,-10.0124548121486
dnaA_1,-10.0286092823099
gshB_1,-10.0413219611138
ycjY_1,-10.0426970534516
tatD_1,-10.0494281179443
dinD_1,-10.0547056914808
yfeT_1,-10.076955026126
fdoG_1,-10.0831234783866
thiI_1,-10.0859069362252
pepE_1,-10.0873402141618
recQ_1,-10.0920969498812
yegZ_1,-10.0933398718306
iscS_1,-10.0980056561228
macB_1,-10.1207370976534
nadA_1,-10.1279626248939
metC_1,-10.1327163701502
ylbG_1,-10.1356256559878
insB-15_1,-10.142441153374
waaO_1,-10.142441153374
ycdO_1,-10.1476527052598
ymdA_1,-10.1554763454706
pcnB_1,-10.1574309887027
fruA_1,-10.1575890387036
lexA_1,-10.1575890387036
yfcY_1,-10.1576795665966
ygiQ_1,-10.1611327918083
xseB_1,-10.1625009663687
yhdE_1,-10.1799051408344
yegU_1,-10.1828005511542
speD_1,-10.2001378254416
ccmE_1,-10.2073829119094
ilvC_1,-10.2174859292348
abgA_1,-10.228838392355
yahD_1,-10.2334132830241
lpxK_1,-10.2336878444632
polB_1,-10.2452791795061
nagB_1,-10.2483019710584
slmA_1,-10.2611753769168
ycdJ_1,-10.2822406673026
rbsA_1,-10.2926850440643
holA_1,-10.2928699524612
potG_1,-10.2949824218202
mcrC_1,-10.3003150141533
ybbB_1,-10.3213728703515
imp_1,-10.3683541033467
ydhH_1,-10.3685629855881
trmD_1,-10.3687950875483
cpxR_1,-10.3702808038884
ydeE_1,-10.376839941255
hpaE_1,-10.3816884674366
yfiQ_1,-10.3835111760295
yejE_1,-10.3843474168563
yncD_1,-10.4079860850159
artQ_1,-10.4103295449391
sms_1,-10.4401593073293
lldR_1,-10.4679986678568
uxuB_1,-10.4747993956612
tauD_1,-10.4766983505915
rnfB_1,-10.4767676781622
lacI_1,-10.486053476002
dacB_1,-10.4962476991785
purB_1,-10.499939796934
lpp_1,-10.5055704366209
mreC_1,-10.5063411199081
yajC_1,-10.5084016173284
frmA_1,-10.5099487644618
rplK_1,-10.5228905127749
yhdT_1,-10.5244204030754
argI_1,-10.5254465525717
yphG_1,-10.5254465525717
yadS_1,-10.5328949033368
cysD_1,-10.536999147095
btuD_1,-10.5409619918873
panC_1,-10.5709350202139
lysU_1,-10.5803350877025
yfdZ_1,-10.582655845149
rplQ_1,-10.5978632164019
yqhA_1,-10.6030872615004
yfiC_1,-10.6051023643861
yfgJ_1,-10.6084931180926
yfaO_1,-10.6085540890993
yibQ_1,-10.6292818183014
cbl_1,-10.6437520350354
wbbA_1,-10.6456878619515
tauC_1,-10.6546114409637
ydfH_1,-10.6560865618352
yeiR_1,-10.6595102523297
rplM_1,-10.6599398147232
yfeV_1,-10.6602178805496
uraA_1,-10.6700615060788
ychF_1,-10.6838220630717
yjgP_1,-10.6920844039655
rpsJ_1,-10.6920844039655
yceJ_1,-10.7109585297108
thiL_1,-10.7805917043135
gmhB_1,-10.7883468673078
gcvH_1,-10.7923846859851
ynfG_1,-10.7995428312316
yfiB_1,-10.8109852505337
tadA_1,-10.8190310981716
rplW_1,-10.8242746226494
yfcA_1,-10.8273566359247
dapF_1,-10.827806755238
infC_1,-10.8312628292767
metE_1,-10.8312628292767
dacA_1,-10.8326344618018
rnk_1,-10.8563510402482
yaiZ_1,-10.8626858854693
gor_1,-10.8789165468621
ycdI_1,-10.8987079963307
ycgM_1,-10.9100527937095
yqiC_1,-10.9143473352584
rpsG_1,-10.9257456648032
ybfE_1,-10.9363155507496
yhjU_1,-10.9383054983763
waaC_1,-10.9531980287088
pmrD_1,-10.9762155331208
ycaR_1,-10.9845643943812
ydhC_1,-11.0057550822405
ymdC_1,-11.0104706715755
yceI_1,-11.0225587993497
insB-3_1,-11.0257388080094
fkpA_1,-11.0367897325765
manY_1,-11.0527251831861
potI_1,-11.0568700583784
uhpC_1,-11.0724562877368
betT_1,-11.0847511352337
ynjA_1,-11.0876258276427
eco_1,-11.0892462073684
ycfU_1,-11.0931258167459
gidA_1,-11.1011450099165
rimM_1,-11.1011450099165
yhcM_1,-11.1195638544022
dgoK_1,-11.1417792528416
yieE_1,-11.1479513580558
nmpC_1,-11.1501398197846
pckA_1,-11.1647807917988
modC_1,-11.1663601346971
rarD_1,-11.1895645632459
fdx_1,-11.1991779107612
cydA_1,-11.2130778112779
ppiC_1,-11.2164981115262
sdhC_1,-11.2306476671396
yfhJ_1,-11.2326712489322
queA_1,-11.2374078272326
prlC_1,-11.2456239197578
ptsI_1,-11.2615396984987
yggB_1,-11.2615396984987
rplD_1,-11.2779878731237
yecN_1,-11.306924953614
iclR_1,-11.3338081132298
hpaD_1,-11.3395560588911
malY_1,-11.3515536978958
dapB_1,-11.3627525099615
yggT_1,-11.3632742937903
yceG_1,-11.3657600372937
yhhK_1,-11.3660221663114
mltC_1,-11.3684441330108
mazG_1,-11.3795577235572
yeaL_1,-11.3847033660161
ybgT_1,-11.3952839138654
priA_1,-11.3986379918756
ybeB_1,-11.3995386670583
yijO_1,-11.4016295616443
ycbL_1,-11.4084435893188
yfhA_1,-11.4182589125219
yfeG_1,-11.4187324073829
ycbY_1,-11.4345648971238
mglA_1,-11.4717722681718
pspF_1,-11.4762326103501
rnb_1,-11.4825508613076
cysP_1,-11.5200163495864
glnD_1,-11.5324489659615
barA_1,-11.5434902775578
yfcK_1,-11.5650333387274
ybbP_1,-11.5772644561146
rpsI_1,-11.5889885251128
htpG_1,-11.6054458609701
ispF_1,-11.6143976279261
ilvN_1,-11.640129938746
exoX_1,-11.6484150854387
murA_1,-11.656309950078
yeaZ_1,-11.664206674668
hrpB_1,-11.6757969827726
sspB_1,-11.6813033711123
rplC_1,-11.6894917767397
slt_1,-11.706171267825
rpmH_1,-11.7063397310534
rfaE_1,-11.7263832821611
yheS_1,-11.7360542011635
holB_1,-11.7445689011123
insB-19_1,-11.7563605252207
yecP_1,-11.7578062899845
rpmI_1,-11.7586295437818
yggD_1,-11.7972829956683
acpS_1,-11.7984365089997
tesB_1,-11.7990287679175
glnL_1,-11.8031767306753
leuA_1,-11.8050905344759
ybeA_1,-11.8146560698534
rfbB_1,-11.8193423092358
recB_1,-11.8209795350708
tdh_1,-11.8227809710025
yjbC_1,-11.8415233261
ygcO_1,-11.8485167968577
ccmF_1,-11.8509891352554
yejK_1,-11.8607125457956
rplS_1,-11.8730869870954
trpL_1,-11.8771985356497
hofB_1,-11.8861234254609
ilvH_1,-11.8909112393922
nfsA_1,-11.8932547313509
pdxH_1,-11.8974781047245
tauB_1,-11.9060485581832
lgt_1,-11.9401914115113
yjiG_1,-11.9429762209556
yhiR_1,-11.946348819616
ebgR_1,-11.9534596999213
ligT_1,-11.9663010451559
trmE_1,-11.9680604987988
hcaR_1,-11.9826260883529
cynR_1,-11.9970922719329
yrfF_1,-12.008995672734
ybgC_1,-12.0149270025393
ybcJ_1,-12.0320367662195
pdxY_1,-12.0344979877283
menD_1,-12.0381344482933
trxB_1,-12.0530064928071
atoC_1,-12.0578052911131
pta_1,-12.0608907836385
ycfP_1,-12.0614787182925
parC_1,-12.0793707684308
prfB_1,-12.0824988851156
hpaI_1,-12.1244637938366
dinF_1,-12.1262520964336
sufI_1,-12.1346498826247
ygdL_1,-12.1375632864929
msrA_1,-12.1847304471772
yadT_1,-12.2338760870589
cysW_1,-12.2429000437309
rplB_1,-12.2451943585234
accC_1,-12.2491405138922
yciN_1,-12.2525666604211
fepC_1,-12.2597701575624
ydfG_1,-12.2664909901697
yhjJ_1,-12.2746459400855
nuoN_1,-12.2746459400855
ftsW_1,-12.2890455974936
yfeX_1,-12.2901094517748
psd_1,-12.3072255594865
ltaE_1,-12.3133203536275
yeeI_1,-12.3188355666527
holC_1,-12.3192701055834
yhbP_1,-12.3335390781976
yhcB_1,-12.3533722311436
putP_1,-12.3534876255577
murB_1,-12.3629876898112
tsf_1,-12.3708144831256
yjfH_1,-12.3804687137877
potC_1,-12.3951092167057
rpsT_1,-12.3970446512401
ybiT_1,-12.4079969862119
rep_1,-12.4157643617442
rplT_1,-12.4233785457517
ychA_1,-12.4296041633966
yhjK_1,-12.4471711154213
nanR_1,-12.4471921262971
baeR_1,-12.4471921262971
yfhK_1,-12.4485611792758
greA_1,-12.4598851969135
yibK_1,-12.4740344812418
ispE_1,-12.4740604171048
yecJ_1,-12.4742937850257
mreB_1,-12.4839021838398
yhbN_1,-12.4912155894433
serA_1,-12.5110807876413
pntB_1,-12.5110807876413
dcuR_1,-12.5668307724865
epd_1,-12.5817320333383
katG_1,-12.6172548514297
rseB_1,-12.6575602578552
ybdB_1,-12.6590388133287
yqeF_1,-12.6704712625917
ybjN_1,-12.673638863016
ycfL_1,-12.6818145723023
gcvT_1,-12.7304629454065
wecB_1,-12.7330947464091
yoaB_1,-12.7343474710191
cdh_1,-12.7352751949606
argB_1,-12.7413294397788
cysJ_1,-12.7581663292997
yecG_1,-12.7848482189307
yrbK_1,-12.8021829766529
bipA_1,-12.8134999782769
fhuB_1,-12.8186219162426
seqA_1,-12.843016915911
pdxJ_1,-12.8663155964738
hpaH_1,-12.8832030662549
fkpB_1,-12.8872946061805
yfcF_1,-12.8959100433665
frwC_1,-12.8964445816927
ampD_1,-12.9153006750136
ypjD_1,-12.9496205349407
ftsY_1,-12.9589692183944
yibO_1,-13.0307252004505
ybjX_1,-13.0707994120499
alr_1,-13.0745015246169
rplV_1,-13.0853849773014
yieF_1,-13.0880262202898
yaiI_1,-13.090588143463
sohA_1,-13.0966574575107
ftsX_1,-13.1104888225391
hisJ_1,-13.1219622548657
perM_1,-13.1391812408867
pykA_1,-13.1587813126345
menC_1,-13.1621793030061
eno_1,-13.1770356083704
hemG_1,-13.1832932872292
yadI_1,-13.1853047549348
yfaD_1,-13.2210634237383
fruK_1,-13.2210767857347
recJ_1,-13.2222242020216
rplA_1,-13.2323028145256
elaA_1,-13.2407164724604
rstB_1,-13.2512202356566
ahpF_1,-13.251398964087
wecF_1,-13.2715205819783
yhjO_1,-13.286810491345
rpsD_1,-13.2877647490886
yddE_1,-13.2938585993058
xthA_1,-13.2999325517846
nemA_1,-13.3109506345722
waaT_1,-13.3223033977347
cysN_1,-13.3339347595618
rpsB_1,-13.3434222943726
ruvC_1,-13.3864479052065
yhaJ_1,-13.3944194750532
yceH_1,-13.4249891088563
uspA_1,-13.4366540664526
yrbF_1,-13.4624037840848
yiiD_1,-13.4643290115455
radC_1,-13.4746997013656
creB_1,-13.4929882419243
glmU_1,-13.513387539885
rpoA_1,-13.530371653089
ogt_1,-13.5320833220738
rfbD_1,-13.5322007472421
yhhJ_1,-13.5590411286374
envZ_1,-13.5674413927913
fabH_1,-13.5691637046177
ygiX_1,-13.580440829329
yciV_1,-13.5879675992384
yfbS_1,-13.5924697482902
ybhF_1,-13.5958068906468
yfcM_1,-13.6050543104475
ldcA_1,-13.6089977276471
recG_1,-13.611792865575
acnA_1,-13.6247081929575
galT_1,-13.6352703711887
yqcA_1,-13.6374500259202
yicF_1,-13.6720769183972
rffG_1,-13.7134877525338
lldD_1,-13.721383582619
lldP_1,-13.7223066376457
ychQ_1,-13.7328731538336
cutF_1,-13.7400348308669
cpxA_1,-13.7464850453026
btuC_1,-13.747943281277
mdlB_1,-13.7586803873856
ybhK_1,-13.7636176212482
rplP_1,-13.7767251304524
yejF_1,-13.8004480657385
rcsF_1,-13.8057943128737
gss_1,-13.8150959856405
sbcD_1,-13.8317958156276
yacC_1,-13.8421505809508
metI_1,-13.8441312655826
purC_1,-13.8603483748266
yjeS_1,-13.8868962316553
rpsR_1,-13.8973441580904
yggV_1,-13.9063033546765
trmU_1,-13.9074573569809
ycjF_1,-13.9188317569709
yicM_1,-13.9231408263521
yliJ_1,-13.9435414949281
rpsN_1,-13.9728728465286
yggW_1,-13.9826332350726
ilvB_1,-14.008196036558
idnT_1,-14.0083691098617
minC_1,-14.0264992518838
slyD_1,-14.0269008725381
ytfM_1,-14.0402820598209
rpsF_1,-14.0503827252963
narL_1,-14.0570987402137
pepD_1,-14.065869754322
rpsP_1,-14.082018441421
cutA_1,-14.0853294762324
fecA_1,-14.1046931839037
argG_1,-14.1065715021821
yjeK_1,-14.1241570426048
dmsB_1,-14.1802823038726
rplX_1,-14.1829263515832
rnhA_1,-14.1911833922822
rnd_1,-14.2204720607336
hemA_1,-14.2416313747376
yehT_1,-14.2441422409061
pstB_1,-14.2546441424846
