gene,p_related_wrep
prpE_1,0.628373123923207
yafQ_1,0.626741832739256
ybgQ_1,0.625417161051366
yeeO_1,0.625304451512203
hflB_1,0.624932533691571
ykgM_1,0.624862649809565
hnr_1,0.624861868023444
amn_1,0.624843363447493
hpaA_1,0.62478054667563
araG_1,0.624637707816855
tolC_1,0.624430401539868
oppB_1,0.624016521274347
srlR_1,0.623900956346095
rmlC_1,0.623757863890601
yhhL_1,0.623708264897168
glgB_1,0.623611253576055
allB_1,0.622604291950706
yjcD_1,0.620693664725578
himA_1,0.619391591678842
ydiK_1,0.619381162289773
vioA_1,0.618839095414948
napC_1,0.618833358740559
yhbX_1,0.617827387134636
atpG_1,0.616643472842565
ampC_1,0.61609845036319
gapA_1,0.615185184673454
ygcF_1,0.614432955915399
insB-24_1,0.614330718367533
yebU_1,0.614014421611997
frvB_1,0.613992455793887
ppx_1,0.613657848474284
flk_1,0.612646065445254
focA_1,0.611764298599167
pntA_1,0.610892765633856
pykF_1,0.609483511891911
glpT_1,0.609075706841264
ycaD_1,0.608219111973578
relA_1,0.607657976388038
ybgG_1,0.607637179329344
greB_1,0.607119312220439
prlA_1,0.606789650325412
fabZ_1,0.606582144324862
yddM_1,0.605958998588964
smtA_1,0.605453016666622
sixA_1,0.605365563052723
ydjQ_1,0.604496181883927
ilvA_1,0.604341399073271
kdpA_1,0.60383524077906
insN_1,0.603649685073999
yceF_1,0.60291836882278
yrbD_1,0.602661494190239
ppa_1,0.602315402671119
fdx_1,0.602112368761382
rnfD_1,0.601787242447938
aroD_1,0.60129989688216
yfbS_1,0.600365238418384
yphD_1,0.600262289627865
ilvE_1,0.598276450030738
mdlA_1,0.598235524152271
nfrA_1,0.597117443007506
hybE_1,0.595978212443873
ygeR_1,0.593938636594842
xni_1,0.593899126776027
aceE_1,0.593612761822858
dsdA_1,0.593173451012692
rumA_1,0.592732863115841
metJ_1,0.591220175536277
yhiJ_1,0.591193840164124
yhhY_1,0.591035597197736
leuB_1,0.589762278182761
cyoA_1,0.588743244099451
gspF_1,0.588204451385699
rluD_1,0.587618967402205
ftn_1,0.586908102212285
pheM_1,0.586873591205432
yhdL_1,0.585220745482872
ykgL_1,0.584952201108057
nagC_1,0.584322947160377
manB_1,0.584137207328015
yobG_1,0.583622346395107
ydiL_1,0.5833698331033
yncA_1,0.583229992573099
yeaT_1,0.583057713626824
nemA_1,0.582753921745777
torS_1,0.581221762740281
yifB_1,0.579814932926262
hisG_1,0.578833449162062
rhsC_1,0.577651250151759
hemB_1,0.577405124513502
yddP_1,0.577228669858073
treB_1,0.576879684793422
ftsI_1,0.574524409880583
acs_1,0.573222400156396
ydiJ_1,0.573030549333657
yhfQ_1,0.572298179298227
ytfT_1,0.572260887402157
ftsX_1,0.572024366987528
dgt_1,0.571199715236678
yfcK_1,0.570644707448645
amtB_1,0.570278692927875
yneH_1,0.569620054562968
ugpC_1,0.569223268160016
cysW_1,0.569074384191362
recE_1,0.568251632055083
rbsA_1,0.568225727668332
yqjG_1,0.568029209266682
ccmG_1,0.56783054812773
insB-27_1,0.567431569871955
hupA_1,0.567167707980777
cusB_1,0.567157492411924
ybhN_1,0.566383949751119
dhaM_1,0.566104901112406
cirA_1,0.565676557117391
yjgI_1,0.564776077299284
yhjD_1,0.564340530871877
baeS_1,0.564221555411108
waaF_1,0.56416371026978
yejB_1,0.563386253365806
rplK_1,0.563153641626751
fbaA_1,0.561755976004251
panB_1,0.561672055865545
yfiP_1,0.561500342563283
yjdA_1,0.561217307238932
yjiO_1,0.561061685458192
yjeB_1,0.561014748490471
ygeQ_1,0.560923842965464
holB_1,0.560757407600245
phoB_1,0.560464691680419
pheL_1,0.560298825114836
yghA_1,0.559309718000638
lpdA_1,0.558599635777728
uidR_1,0.55798657797276
hemK_1,0.557392709801718
ygfE_1,0.55713954437284
ung_1,0.556745000192295
insF-4_1,0.555976974163392
hisB_1,0.555246216162967
mokC_1,0.555170920789408
dcuA_1,0.554917124244498
yigM_1,0.553441024462282
yjeE_1,0.553193190931452
osmC_1,0.550463738066309
speD_1,0.54983679516262
yqcD_1,0.549769400435026
fdnH_1,0.548859344329409
yhbS_1,0.548569087464953
yebF_1,0.547488649656861
rpsI_1,0.547074153249798
ycbS_1,0.545635002531862
dcuC_1,0.545413375139533
hypA_1,0.544902483240498
ftsZ_1,0.544875766191941
uxuR_1,0.544429563561967
ggt_1,0.544359676707735
gltB_1,0.543893588366166
rsd_1,0.54371897026461
bglX_1,0.54242634639145
ydjC_1,0.540962599541339
ydcU_1,0.540560600271517
ygeD_1,0.540057418238191
yhdJ_1,0.539890392433053
yhjK_1,0.539221679666292
sapF_1,0.539206171504449
caiB_1,0.53906479396242
smg_1,0.53822508940023
yjgB_1,0.53788872015263
deoB_1,0.5376721615032
speE_1,0.537147935843782
yddV_1,0.536940688564034
hyaF_1,0.536807360754275
insB-19_1,0.535362362902326
acrB_1,0.535361867747408
frr_1,0.534535414608613
pepB_1,0.534460393223466
insB-12_1,0.534251474162731
sgaH_1,0.534167748791661
codA_1,0.533900696627545
ycaL_1,0.533725621274043
yeaK_1,0.533540488025396
hisH_1,0.531859261050039
rhaT_1,0.531633917810634
hpaR_1,0.531134007606912
mrr_1,0.530819204439316
ydgA_1,0.530414740451179
rna_1,0.53012708287735
ftsA_1,0.530115567709507
ilvD_1,0.530094844574392
ycgM_1,0.529053251101492
nanR_1,0.528575875415141
yaiA_1,0.528565453710871
mglB_1,0.528434015502842
topB_1,0.528021460746864
insI_1,0.527834711289707
aldA_1,0.527119061808485
osmY_1,0.527067597142922
uvrY_1,0.52594447594828
insJ-2_1,0.524435060443024
osmB_1,0.523651689569281
ymgD_1,0.523052717125398
yfaA_1,0.521924421341297
rimM_1,0.520351802846427
tynA_1,0.519024763978783
ftsL_1,0.518267580316699
astE_1,0.517702715435475
yadE_1,0.517310150066198
yicK_1,0.516115412967916
araC_1,0.516016670774631
yqiG_1,0.514827293799116
yhaM_1,0.513759307801288
fepD_1,0.513757614941618
ybaZ_1,0.513673910595493
ybeV_1,0.512532371580354
ybfO_1,0.511193316472248
yhfR_1,0.510691996655593
yraO_1,0.510370025079768
hipA_1,0.509940284761756
ycfL_1,0.508827879021581
yggG_1,0.507138354983892
yhjN_1,0.5068055165071
uvrA_1,0.506688595541024
yahO_1,0.505638683119352
insA-2_1,0.50529247680713
nadE_1,0.504472798554028
yjhP_1,0.504273036698872
yfeO_1,0.503584620938725
yadI_1,0.503461823396901
yecE_1,0.502207497299523
yccR_1,0.502050468237931
yrfD_1,0.501568815608687
yccM_1,0.500791915140314
phoP_1,0.500767380868187
tnaA_1,0.500600765015426
dgoK_1,0.499954669182139
insE-1_1,0.497399364703458
sbm_1,0.496880342133937
yibD_1,0.49684635055914
sseB_1,0.495660090539227
cchA_1,0.494141304179065
yhfA_1,0.493732743197245
yqfB_1,0.4936272715911
yfeG_1,0.493560973627612
kgtP_1,0.493448501783092
folA_1,0.493157992640089
rplF_1,0.493137817562083
ptrB_1,0.492415763390026
cyoB_1,0.492102785688762
dppC_1,0.491184917701187
ycgZ_1,0.491078904894787
yebK_1,0.491016214348009
tatB_1,0.490201994225011
atpH_1,0.490159961511331
yihW_1,0.489858041340703
yadR_1,0.489131600888908
yfeT_1,0.487709800662682
ruvB_1,0.486990391555974
ygbN_1,0.486350107313425
ygaH_1,0.486306938548998
yhcN_1,0.485046680414113
lipA_1,0.48464746471341
glpA_1,0.482656514849906
yafC_1,0.482300696728976
malT_1,0.481744833147244
yeeR_1,0.480985227457883
frwC_1,0.480818840445824
ilvI_1,0.480726823916161
dam_1,0.480115096025698
yjbD_1,0.479746962167182
glmS_1,0.479355154670042
ybbC_1,0.47856332999694
uraA_1,0.478168138345088
ushA_1,0.478103495231404
lpxA_1,0.477418492508959
nuoK_1,0.477278452327493
frlC_1,0.47661820967891
yccU_1,0.475785321860192
ycgY_1,0.474328171080325
evgA_1,0.472074419538311
yaiT_1,0.471766440621851
smf_1,0.471453235494019
mdoB_1,0.470405127070076
gntP_1,0.470199713910434
ybeD_1,0.469889969532996
yhcG_1,0.46897091304314
ybdJ_1,0.468938766448132
clpX_1,0.468659456034887
modC_1,0.467831679135996
yeaL_1,0.467520870279732
yhhW_1,0.466632344200494
qor_1,0.465687123119403
cusA_1,0.465162645410064
cheR_1,0.465149327480009
gcl_1,0.463930601561106
agaE_1,0.463549211662904
cutC_1,0.463458450704967
tyrB_1,0.463216972298882
rplL_1,0.46209542602047
caiC_1,0.461307722182495
ydiP_1,0.461280977177215
yacH_1,0.459804791707104
yjdE_1,0.459798873531087
eamA_1,0.458936362824204
secF_1,0.455602241963627
nuoF_1,0.455384286102532
ycaQ_1,0.453757240879976
yraN_1,0.45337025535994
mdh_1,0.452475545748309
ybgI_1,0.451953056107113
ispZ_1,0.451039132398625
agaR_1,0.449841186393791
alsA_1,0.4486494577239
ytfL_1,0.447427727716341
yidA_1,0.447291001104344
ydjG_1,0.447274244206124
hisI_1,0.446833801915476
ycgG_1,0.446221622513972
insA-25_1,0.445458341086758
katG_1,0.444922641858984
glmU_1,0.444849157904231
bioA_1,0.444604439347032
yjgL_1,0.444297003018262
hpaC_1,0.443854657569918
ydhV_1,0.443128423120767
lacA_1,0.442985903373451
rpsG_1,0.442952130871712
ntpA_1,0.442344083729572
gltI_1,0.442273652722495
ilvY_1,0.441689874952376
yafE_1,0.441397946219301
agaF_1,0.440943344955704
ygdK_1,0.440735734287123
waaW_1,0.439787450931466
groEL_1,0.439390268264561
insE-2_1,0.438180431709193
yjcE_1,0.437662663033643
sfcA_1,0.436693135240259
yebY_1,0.436389430968521
csiE_1,0.435954960015379
ymgE_1,0.435059812886703
ssb_1,0.433775366233936
yphB_1,0.433143970729677
sbcB_1,0.433114525996453
sufB_1,0.432955126513339
pflC_1,0.432917681800189
yjjW_1,0.431637458471141
dinF_1,0.430855999799974
yhhJ_1,0.430458263530586
nrfB_1,0.429011399816841
yaaY_1,0.428464106723546
bfr_1,0.427654709076221
yfgJ_1,0.42739962155129
mukB_1,0.426019117348997
cbpA_1,0.4254615553247
yjeT_1,0.424056791901382
sdhA_1,0.423747668116783
gloB_1,0.423392774032715
csiD_1,0.423159754989623
ybgJ_1,0.422783369323375
yiiM_1,0.422720374858648
ebgA_1,0.421697526625052
aqpZ_1,0.421122004392977
rpoN_1,0.421029258321567
ypeB_1,0.419792977025336
dhaL_1,0.419599835077399
talC_1,0.418630763946777
ubiG_1,0.418564226222085
yigP_1,0.417067540453283
yjhD_1,0.415411044318256
mntR_1,0.415245309648927
yddH_1,0.414997416684847
nrfD_1,0.414697113692495
ygfQ_1,0.41319644189155
erfK_1,0.413088507889588
cpsG_1,0.413065375326386
nrfG_1,0.412403673835248
ascF_1,0.411465499395642
ycaM_1,0.411435619233403
insB-9_1,0.410746002300315
gspD_1,0.410617615667542
ynjC_1,0.410343337941256
ybgL_1,0.409926407246756
dinJ_1,0.409842173830895
ligA_1,0.409354898742287
idi_1,0.408591770177984
yibF_1,0.408195628597674
pheT_1,0.408135014632829
yfhB_1,0.407892959956931
metH_1,0.407865704570743
sgbE_1,0.406780542389787
araE_1,0.405923832488082
priB_1,0.405489680681417
dinG_1,0.404594949004782
yfaV_1,0.40427951495138
waaO_1,0.403941550631694
mtlA_1,0.403750351515015
livJ_1,0.402554633268149
recD_1,0.401910285496014
lldP_1,0.401302564589907
atpF_1,0.400653181348342
sfmF_1,0.400384358079302
infB_1,0.399281944025477
yhaK_1,0.39868949010535
gudX_1,0.39828727906508
astD_1,0.398163320197179
yieF_1,0.397648928482639
dmsA_1,0.397552308990007
napG_1,0.394838274171477
asnB_1,0.394124729158258
ysgA_1,0.393700179268845
ybdM_1,0.393383666570678
murC_1,0.393285885953416
tauA_1,0.39284016043345
gltK_1,0.392748727973035
ubiH_1,0.392344850956275
yjfN_1,0.391995685395387
ycfQ_1,0.391987496594124
map_1,0.39191312320754
yjcH_1,0.391273384979577
gltJ_1,0.390693765583764
yeeY_1,0.389108345902139
rlpB_1,0.3888716102181
yihD_1,0.388687085468588
trmD_1,0.388091651201436
ygcE_1,0.387693470989212
ygjI_1,0.387501542189959
hpaF_1,0.387239927904188
ylbG_1,0.384945484071908
ybjM_1,0.384543150908649
metE_1,0.380756478278656
metA_1,0.380636373650811
ycbZ_1,0.380174067043891
uspA_1,0.379508277190032
yeiT_1,0.378620988834337
trkG_1,0.376449546628192
sufA_1,0.37629928166521
nuoL_1,0.376075060098713
yhgG_1,0.374992650211734
ydfI_1,0.373041502340428
tsf_1,0.372585076324195
yciC_1,0.371412144044182
wbbB_1,0.371183521173794
rhsB_1,0.371076126191891
ruvC_1,0.369965588084174
zipA_1,0.368662082399114
yccC_1,0.36726572305622
ydhQ_1,0.367237494886122
ynfE_1,0.367146870456138
udp_1,0.366820487829347
alsB_1,0.365094251597241
fruB_1,0.364178080579553
rplY_1,0.363953580704066
manY_1,0.362344118873506
rpsD_1,0.362005057599913
yjfR_1,0.361841442403057
yeaC_1,0.361575252574482
pbpC_1,0.36115835930661
rne_1,0.361020808481547
nuoM_1,0.3604297217495
nuoH_1,0.360259077174294
rffH_1,0.359802874495134
glcG_1,0.359776254804476
cyoC_1,0.359034673459882
ybhO_1,0.359010959436836
yadC_1,0.358777054723647
yhbL_1,0.35757199304909
hrpA_1,0.356685064434997
vioB_1,0.356494988067218
cycA_1,0.355792975513598
cdsA_1,0.355479531656864
yeaG_1,0.354931022009788
yphC_1,0.354749618385918
oppC_1,0.354318250748278
caiA_1,0.354076377752912
yegW_1,0.353848298334507
betA_1,0.353753693344728
yegV_1,0.353474851016185
rplQ_1,0.353469763598845
exuR_1,0.352381475578615
yiiL_1,0.352020642605053
ilvM_1,0.351385781094047
ychN_1,0.350929296782804
argI_1,0.34900085624733
ydjN_1,0.348496717222679
yceD_1,0.347584769750065
tig_1,0.347232055905974
ybiJ_1,0.347138420497632
nanE_1,0.346730735838688
atoE_1,0.346108556613694
ygjP_1,0.345774229224462
cspE_1,0.344277832332979
yfiL_1,0.34408731715809
cutA_1,0.343388219208048
yafV_1,0.343128051133433
yjfO_1,0.342944487778208
ycdX_1,0.342579120735326
sdhB_1,0.342455718655386
yhbW_1,0.342362744210125
trxA_1,0.342234126708819
rhsA_1,0.34169554733554
ydgC_1,0.340270621828804
hpaH_1,0.339960885049145
srlE_1,0.33933359720023
yeeX_1,0.338220752670201
rplC_1,0.337235663781099
atpD_1,0.336992144676113
rpsJ_1,0.336922060998036
ydhM_1,0.336790080938875
sgaE_1,0.336327185434206
nuoE_1,0.336253171162992
rpsB_1,0.336252578036238
yfdF_1,0.335787741533285
ssnA_1,0.335641356248332
nlpA_1,0.334743873649407
yis2_1,0.334523016977702
ycbG_1,0.334445803621097
surE_1,0.334321843483197
pheA_1,0.333743424416837
ybaX_1,0.333119054836362
yphA_1,0.332868111295578
eutG_1,0.332323058995296
fruK_1,0.332082278444914
cheZ_1,0.331962637613904
yhbH_1,0.331044358493329
glgX_1,0.33005189973991
ygfA_1,0.329922726397694
dsdC_1,0.328813360354744
csgG_1,0.328706769670389
tar_1,0.328281101481374
yjeA_1,0.326878005032944
yrbC_1,0.32589148352585
dcd_1,0.325712237207659
ycgJ_1,0.325572219862798
yiaU_1,0.324867225533621
yhdH_1,0.324855038614726
yjaB_1,0.324803194306083
cyoD_1,0.321543454895036
ymdF_1,0.321164212415511
rtcB_1,0.320963206029229
hdhA_1,0.319411550303295
ypeC_1,0.31927177994315
uhpT_1,0.318556994949508
hcaB_1,0.317803682320658
lon_1,0.317452944944855
yceE_1,0.317329599521288
phnN_1,0.317117970107453
rpsA_1,0.316465609945775
pepQ_1,0.316272602685627
ykgC_1,0.316128185659637
cueR_1,0.31606673096176
ymdC_1,0.315630488198869
yqfA_1,0.315271829327536
hupB_1,0.315033850991695
gcvR_1,0.314924888493234
ytfF_1,0.314147029024455
pyrI_1,0.314023888076462
manX_1,0.313512120956822
dgoD_1,0.312214352562035
rbsC_1,0.311333756289146
yqjC_1,0.310200568033919
yibG_1,0.309373635318118
chpR_1,0.309180227093766
rpsF_1,0.309024358770015
cydB_1,0.308450139008138
uvrB_1,0.307888825686513
gntR_1,0.307862001600916
thrB_1,0.307488282990125
yhiP_1,0.307047876978407
eaeH_1,0.306632960794402
yfeW_1,0.30577755069745
bglF_1,0.305497630584546
dcuD_1,0.30511883449335
rplJ_1,0.304677015190661
argG_1,0.303771147317695
sdhD_1,0.301485173820554
manA_1,0.3002693742273
hisQ_1,0.299881828400715
ybdK_1,0.298967562885676
yis1b_1,0.298749295265718
yciR_1,0.298204138820481
emrY_1,0.297978460328393
phoA_1,0.297148869900784
prkB_1,0.296313175770596
yfbR_1,0.296090225745752
dmsC_1,0.295963753453279
yhjY_1,0.29472606568915
sodA_1,0.293429626697984
argT_1,0.293052563649984
yfjG_1,0.292575741977431
ylaB_1,0.291866104287934
rplS_1,0.29184463998426
yfiH_1,0.290953037781075
yidE_1,0.290061434471963
nadD_1,0.2896722517316
nhoA_1,0.288672087820584
ybdD_1,0.288527558995849
cls_1,0.288264440776178
cpdB_1,0.288227256785867
yis1_1,0.287964041099855
nuoI_1,0.287875794099629
yegU_1,0.287244063434441
hpt_1,0.285297543574934
araA_1,0.285045741004767
ilvG_1,0.284708058024303
phoQ_1,0.284282405227744
ygaA_1,0.284266342039594
rfbD_1,0.283939387411055
exuT_1,0.282359972718475
yddW_1,0.282257578076165
ynjI_1,0.28157539885557
cysB_1,0.281447717173227
ygeW_1,0.280319769906414
wzy_1,0.279487577795273
yhgI_1,0.27880062515753
yehP_1,0.278203438973438
rpmJ_1,0.277541799476964
ybiS_1,0.276391651809557
yjfF_1,0.275978128637487
ycbC_1,0.275001367306433
emrK_1,0.27370145446907
ppsA_1,0.273282133451322
wbbC_1,0.272062629281284
hpaB_1,0.271072109029516
gumD_1,0.270497213032283
yjiG_1,0.268725661777203
yafA_1,0.268615948652396
lldD_1,0.268584225671384
pheP_1,0.268360328084127
ydhT_1,0.267766243715619
ldrA_1,0.267074499317439
pqiB_1,0.266358617185886
ygfK_1,0.265914419410919
umuD_1,0.26590888598924
yfeC_1,0.26367855475026
ugpE_1,0.262266644520382
yghU_1,0.261128470360378
ynfD_1,0.260658034405561
pepN_1,0.259997079367976
tufB_1,0.258645577907591
modA_1,0.257832316112978
yaiI_1,0.257543873256392
yaiL_1,0.257190974299618
yejF_1,0.256541360436409
ygbM_1,0.256072051438943
hdfR_1,0.255191262815222
gadB_1,0.254736426249972
wbbD_1,0.253650514883399
ydhL_1,0.252055671948189
yddB_1,0.251886328327129
rplR_1,0.250861732019718
insB-8_1,0.250380338301842
yaiW_1,0.250132671271034
rhaR_1,0.249315594298269
yhcO_1,0.249172762496326
yiaT_1,0.248340805878266
sapB_1,0.24831169650297
yijO_1,0.246817005689174
dppD_1,0.246282883715109
rpsS_1,0.246196705391289
ccmA_1,0.246180147642668
yjbR_1,0.245879326430233
proS_1,0.245721195657991
yhhI-1_1,0.244951372568817
insB-7_1,0.244589757355762
tdh_1,0.244516590140143
yoaF_1,0.244125874650379
csgA_1,0.244014624220156
gatC_1,0.243858352020127
ydhR_1,0.243660726179844
rmf_1,0.2425000619807
gltA_1,0.241283015478437
tesA_1,0.240943657171512
gatR_1,0.239598372904025
yjhB_1,0.238877647666655
putP_1,0.238813230015288
hisD_1,0.238250669772374
idnO_1,0.237888161760677
mgsA_1,0.237399320986659
perM_1,0.237131641195887
pmbA_1,0.235775629364634
deoR_1,0.234095521319361
ygfB_1,0.23388584344298
rpoB_1,0.233794477248327
rpsR_1,0.233126327994363
rrmJ_1,0.23275830879056
yafN_1,0.232658994889324
sfsA_1,0.232324634716105
ydhW_1,0.232263461841619
hybB_1,0.231738698493125
yghZ_1,0.231575450434506
bioH_1,0.230388279519972
sucD_1,0.229880863148336
fusA_1,0.229741444158046
mobA_1,0.229637593315356
gspA_1,0.229576953104807
ptsN_1,0.228622046160165
ygfZ_1,0.227834969807095
yjdI_1,0.227420816746993
ybiM_1,0.226810893716358
moeA_1,0.225621779496229
yqhG_1,0.225596137767561
talB_1,0.225015660691809
tufA_1,0.224932516608393
yeaQ_1,0.224494723079993
molR_1,0.223800909784031
metQ_1,0.223509223274121
wcaM_1,0.222923600818126
ylbA_1,0.222637594918025
corA_1,0.221793711998571
cfa_1,0.219891002230512
hisF_1,0.21956351936687
insK-1_1,0.219245587498234
yjfM_1,0.219005127790311
cmr_1,0.218301527913156
yiiU_1,0.217835633026991
hsdR_1,0.21728195287777
intQ_1,0.217130934666775
lpcA_1,0.213517214754993
hisL_1,0.213510733331398
yicH_1,0.212125897649438
rplA_1,0.21198702009615
ybaP_1,0.211500478400753
yihA_1,0.210263217052799
gltL_1,0.209841778712227
ycaJ_1,0.209755460786505
insF-5_1,0.209539300782002
focB_1,0.208815897979189
rplD_1,0.20869166321069
yihQ_1,0.208434995731722
garD_1,0.20818714793666
rihC_1,0.208059471535206
yciI_1,0.207681041356914
rplV_1,0.207469027726302
pal_1,0.206730980850208
ygbA_1,0.206502773402311
yiaY_1,0.206286836369759
yggR_1,0.204604059247059
rpmF_1,0.203397788305753
yegP_1,0.203048435959839
fsr_1,0.202966068389382
slyD_1,0.2026943354655
trpA_1,0.201971370041365
yghW_1,0.201839550200186
tauC_1,0.201319828818345
yjbQ_1,0.201282139805195
ygdR_1,0.201196404823593
rpsL_1,0.200821388418701
galS_1,0.199660018558367
uvrD_1,0.198464251127687
cheY_1,0.198452971696347
hyaB_1,0.19788940551729
yodA_1,0.196904529703739
yfbT_1,0.196861905453347
ftsK_1,0.196073433486625
gldA_1,0.195537308326948
hycI_1,0.193951680173361
galR_1,0.193532528707829
yidF_1,0.192699421379021
agaA_1,0.191259825413116
menG_1,0.191217558093908
aceF_1,0.18855723732862
yegL_1,0.187476390262762
ahpF_1,0.186846380498995
gltP_1,0.186419321650497
ldrC_1,0.185063051205244
sugE_1,0.184946797468131
artJ_1,0.183641808351293
cysQ_1,0.183620092652724
sulA_1,0.183541589431476
glgC_1,0.18346484856053
ygfT_1,0.18330544072607
yabN_1,0.18287314982432
cof_1,0.182834125320192
nfi_1,0.18281289357576
ygaF_1,0.182273201349443
flgK_1,0.181111415103054
ygiS_1,0.17930637879204
ybhJ_1,0.178519214534675
pspE_1,0.178431826391792
ycjL_1,0.178380364626294
ydhK_1,0.17736649974459
yfaY_1,0.177077019050651
murI_1,0.176549050952668
csrA_1,0.173858867099696
ascB_1,0.171650749225368
secB_1,0.171059699675345
cysI_1,0.1710002074313
nuoJ_1,0.170466800982749
yohC_1,0.170411313327428
ydcN_1,0.170279209474947
pioO_1,0.170265059581726
yfaX_1,0.167228170958938
rimL_1,0.165705241664255
ygbO_1,0.165412976237466
yfcE_1,0.165016259007207
ppiC_1,0.164035401582496
slyB_1,0.163515583955488
tyrA_1,0.163308611865826
rpsE_1,0.161599061868364
ybgE_1,0.15931046203457
hemC_1,0.158600337588725
ycdJ_1,0.158436599742742
malS_1,0.158318911466004
yeeZ_1,0.157964454249771
crp_1,0.157951802761483
araF_1,0.156944130807985
rplO_1,0.15653631711438
kdpD_1,0.156347083456096
yeaE_1,0.156080211013896
secA_1,0.155640520105446
yeiM_1,0.154813665011854
lspA_1,0.154663327550329
fumC_1,0.154248882306498
thrC_1,0.15420671802198
rimJ_1,0.15344767601675
yhiN_1,0.152359833439458
nac_1,0.151256283834569
dadA_1,0.150978819855874
hisJ_1,0.150778498635618
trpC_1,0.150188766723642
uxaB_1,0.150186610305049
yhjB_1,0.149733232373633
betB_1,0.149673809823053
phoU_1,0.149614868482205
yrbB_1,0.148897847873373
ybaD_1,0.148740818863711
aes_1,0.147729164006763
lasT_1,0.147570682308778
wrbA_1,0.146187567191897
dadX_1,0.145699968298657
ycfM_1,0.145177209835985
lamB_1,0.144598779660451
yedX_1,0.143476849830263
yagR_1,0.143164526031098
yqeC_1,0.143025124905881
ddpX_1,0.142379461018841
icdA_1,0.142233404941414
ybjC_1,0.141854816048895
rpmD_1,0.141635074216644
waaT_1,0.141592589398162
zntA_1,0.141442099475684
ybaE_1,0.141288824524358
sufS_1,0.141182876090602
tus_1,0.140491884784889
ydiR_1,0.140251340896682
ydcK_1,0.14012442856293
ecnB_1,0.139840385608032
hisC_1,0.139674450531912
ycaR_1,0.137847593565325
ynfG_1,0.137602944759608
insB-13_1,0.136685690716835
xdhD_1,0.135722573828794
glmM_1,0.13499379123255
groES_1,0.134286778755396
dgoA_1,0.13421399502766
yaiO_1,0.134209174673509
bfd_1,0.133642283273154
ytfJ_1,0.133073318127095
ybaW_1,0.132480210224505
yhcQ_1,0.13084477764342
nagA_1,0.130465245210613
insA-27_1,0.130122838185479
ybdR_1,0.130094120163667
fur_1,0.129735968653276
fklB_1,0.129122652374294
ybaK_1,0.128955769721191
prfC_1,0.127179213382708
hemE_1,0.127037022164821
yphG_1,0.126444889190099
rplB_1,0.126416861098439
mdaB_1,0.125864963726957
ytfN_1,0.125791637838034
yaaJ_1,0.125386249357746
gpmA_1,0.124953438700327
yciS_1,0.124067556358722
ydjA_1,0.12308425546371
yicL_1,0.12301450691262
potD_1,0.120947349392173
ynaJ_1,0.120602439525083
astB_1,0.12031013589858
insE-3_1,0.1199815813152
gabD_1,0.119257846861051
yniA_1,0.118561211691935
ygfY_1,0.118360458525254
rpsQ_1,0.118013621765373
pabA_1,0.117891046754605
yhcR_1,0.117800530473947
citA_1,0.117775255438252
rpiB_1,0.115852821916974
slyA_1,0.115792522829587
oppA_1,0.114371550139096
yebO_1,0.113187345371531
uidB_1,0.113056446706306
truB_1,0.112225888641331
folP_1,0.112218903956447
yniB_1,0.111592165057173
glnB_1,0.111443418093864
glvG_1,0.111208888180978
fumB_1,0.1101188629341
ybhT_1,0.109827052733322
lacI_1,0.108363845442669
galK_1,0.10585211638391
yfaZ_1,0.105585959328586
yghXY_1,0.105462090453224
bcsZ_1,0.104038513076904
htrE_1,0.103969155791915
ydfQ-1_1,0.103952949531153
speF_1,0.103818036815964
yneI_1,0.102563584008864
ybdL_1,0.102326477861381
ybfA_1,0.102261950594608
oppD_1,0.100127162851844
sdaA_1,0.0992895655139318
tas_1,0.0992438698369976
ubiC_1,0.0984640831491668
ycjG_1,0.0978358885157879
mogA_1,0.0970562089859071
yafS_1,0.0969719659281079
ycdR_1,0.0961447214329404
selD_1,0.0957485351953231
treC_1,0.0943775717183607
argR_1,0.0937573506381985
yhaL_1,0.0936728206972454
sgaU_1,0.0918647300138727
yeaD_1,0.0917030990384559
yaiC_1,0.09139297270865
zntR_1,0.0911720488136532
bolA_1,0.0909962913774475
ygjR_1,0.0906019066979925
pfkA_1,0.0893949552266628
ygeV_1,0.0893504887643568
yegH_1,0.0891310868362812
malG_1,0.0887818976252167
ybjX_1,0.0887493075043174
ymbA_1,0.088217751513313
gyrB_1,0.087865834447434
glgP_1,0.0867018164692139
rof_1,0.0854503182301263
ndh_1,0.0848399073417521
tag_1,0.0848179651369194
yjgA_1,0.0845047694111196
ycdH_1,0.084289785032267
basS_1,0.0830233691300951
insJ-1_1,0.0827953041630086
rplI_1,0.082239627681269
zraP_1,0.0821252992615992
ycjY_1,0.0820879325001105
nfo_1,0.0815823375801235
yehR_1,0.081325424324569
atoC_1,0.0809653306282494
ypfH_1,0.0797921718534207
yegI_1,0.0797671697132037
acnA_1,0.079383519839374
yehQ_1,0.0772229948061403
yccX_1,0.0749353373162331
yecI_1,0.0745792817078883
hemY_1,0.0744678224337039
flgJ_1,0.0742509648139181
ydaN_1,0.0736658881467986
clpS_1,0.0733764473806971
vacJ_1,0.0729916972839987
nlpC_1,0.0727885527163333
trpB_1,0.0720992498928592
uxaA_1,0.07187134974633
ygiD_1,0.0709549182373876
mviM_1,0.0703322271058091
ychE_1,0.0682987547967912
glnQ_1,0.0682795870849704
