gene,p_related_wrep
yfaU_1,-1.68672671787647
frvX_1,-1.68968212161743
mobB_1,-1.69587204739095
ybiR_1,-1.69737603223044
pbpC_1,-1.70810615304686
yjdP_1,-1.71283060577449
uhpB_1,-1.71450609432751
hybD_1,-1.71707293078176
ybjF_1,-1.72195381281698
fadA_1,-1.72476377455557
yeaW_1,-1.72929073056703
pcm_1,-1.73325468445012
ydhK_1,-1.73482478478572
insB-23_1,-1.73637385845977
fdnG_1,-1.73890807047088
yeeW_1,-1.74749916263291
lysP_1,-1.74810178512221
caiD_1,-1.74858962993302
proW_1,-1.75754704595016
phnP_1,-1.75784905248527
yeiE_1,-1.76174611992834
zraS_1,-1.76523476822223
ygiE_1,-1.77033537368138
gatR_1,-1.77118477414108
ydhB_1,-1.78094406162852
ksgA_1,-1.78913409147366
ymgA_1,-1.79232678406378
yfcQ_1,-1.79368609236595
caiE_1,-1.79521325838906
mutM_1,-1.79642994972499
yfeK_1,-1.80528903426907
cirA_1,-1.80545990150239
yidS_1,-1.8077265948133
hypA_1,-1.8097338397033
yjeF_1,-1.81784433605587
dgoD_1,-1.8211362202487
ygjT_1,-1.82789809338228
yadN_1,-1.83242130498876
yfaL_1,-1.83358590370492
yegO_1,-1.83598664527967
moaC_1,-1.83731180515404
insB-2_1,-1.83960706657046
insF-4_1,-1.83973718679836
yaiB_1,-1.84337315114972
yphC_1,-1.84792705979555
mhpF_1,-1.85150901833801
tag_1,-1.85232689978745
ymfA_1,-1.86346702866506
insK-4_1,-1.86724807090603
dcuS_1,-1.86744097003428
yeaT_1,-1.86856769231029
exbB_1,-1.86951860587395
yehY_1,-1.87705830925226
rluA_1,-1.87915869583899
insB-11_1,-1.88264643879351
phoP_1,-1.88668686557652
hycD_1,-1.89241995166851
era_1,-1.89245630341149
yjfP_1,-1.89422417864634
yjbR_1,-1.89602327342035
sgbH_1,-1.89771501111123
hokA_1,-1.90083951678699
yfaP_1,-1.91492563188347
ulaA_1,-1.91761228265185
ygcS_1,-1.92637219364161
uxuB_1,-1.93433983503609
pppA_1,-1.9380663336354
yfeA_1,-1.93895632330645
ydiA_1,-1.9488009698446
yihT_1,-1.95040641027156
yhhL_1,-1.95568149363048
yghZ_1,-1.9633206154599
pyrG_1,-1.9679803598184
fixA_1,-1.96831310383368
hydN_1,-1.9715726719247
nadB_1,-1.98558077862836
ybbB_1,-1.98894338973025
yphG_1,-1.99268109839798
narJ_1,-1.99477066006587
adhP_1,-2.00193898261471
yieK_1,-2.00623269940306
hypC_1,-2.00818314876675
glvG_1,-2.01695669667892
aceB_1,-2.01742014183187
hycE_1,-2.0181456124151
mhpT_1,-2.01910154953477
fdnI_1,-2.02663634688946
yraH_1,-2.02726097594995
ychN_1,-2.03484760078997
yjhQ_1,-2.04403851745319
ybaQ_1,-2.0473157420359
entF_1,-2.05938102400483
yfaE_1,-2.06195000034849
mhpD_1,-2.06325711417693
insA-14_1,-2.06776195160922
yfcL_1,-2.06950761553633
narV_1,-2.07245332428121
ykgK_1,-2.07434617244176
ybbL_1,-2.08574347687968
frdA_1,-2.09917052535114
insA-21_1,-2.0996216011487
nikD_1,-2.10425378024041
yjjY_1,-2.11345661731328
ymjA_1,-2.12197074554556
yebU_1,-2.12742558827584
thiP_1,-2.13305779538341
insA-27_1,-2.13886600576985
yahB_1,-2.14216170263468
yhdY_1,-2.14447559116895
yddP_1,-2.15129724371808
hyfH_1,-2.1534517044221
napB_1,-2.1577661402921
ytfL_1,-2.16451698942301
ycjT_1,-2.16994937459847
cspH_1,-2.17446954235497
yciA_1,-2.18260625055412
gmd_1,-2.1846566339767
blr_1,-2.18538063069436
dmsA_1,-2.18747566563373
yihG_1,-2.19006648351823
insB-10_1,-2.19379721770897
asnC_1,-2.20079761199727
insA-17_1,-2.20887614801473
yneE_1,-2.22012732187274
yiiF_1,-2.22480979313844
xerD_1,-2.2449344604018
ydhD_1,-2.2496703916083
yneG_1,-2.2501034920606
yaeR_1,-2.25245993919737
yddO_1,-2.25520743105107
yjhP_1,-2.25932921927828
yrfA_1,-2.26302212755205
ydbH_1,-2.26305746854901
ybdA_1,-2.2662126583374
yeaO_1,-2.26772835575402
gspH_1,-2.26904677762465
emrA_1,-2.27009105898108
asnS_1,-2.27255783957426
yhbQ_1,-2.27316912617266
hyfJ_1,-2.27948048614299
ygjM_1,-2.28205763733943
yehX_1,-2.2825134671028
mppA_1,-2.28313928154541
yjeE_1,-2.28693710821867
nirB_1,-2.29036392491766
yciT_1,-2.29059285625132
insB-1_1,-2.29490484728338
treR_1,-2.30183282424084
tolQ_1,-2.30194776261221
pheM_1,-2.31131121564238
ypeC_1,-2.31547975304951
ybjS_1,-2.31636394773763
degS_1,-2.31678176966408
ydjC_1,-2.31730064208956
aslB_1,-2.32326674163444
bcr_1,-2.32401816191422
insA-11_1,-2.33264622627729
hdhA_1,-2.33371933990671
ygfF_1,-2.34072976264978
ydiK_1,-2.34721973771791
nrfA_1,-2.354470211994
yahJ_1,-2.36016002676733
insB-26_1,-2.36316811098043
manZ_1,-2.36751506812509
ypfI_1,-2.37277397043055
yieM_1,-2.37750266353372
yabJ_1,-2.38226619726246
insB-18_1,-2.38347644156746
yodB_1,-2.39426753385138
pgsA_1,-2.40698067022938
apaG_1,-2.4073041179056
yebT_1,-2.41038721330582
rof_1,-2.41105766763107
yjjA_1,-2.41600563087536
lipB_1,-2.41690219064263
atoS_1,-2.41745122229073
yegW_1,-2.419466396811
ydhA_1,-2.42101664652698
cheA_1,-2.44881058790811
ychE_1,-2.4538221481566
sfmF_1,-2.45974262711394
cusS_1,-2.46390450986997
yaaA_1,-2.46517650423375
mltD_1,-2.46587771844903
glgX_1,-2.47358573089689
nikE_1,-2.48318941338011
yqcC_1,-2.48737559155446
ybdF_1,-2.4935162221473
rfe_1,-2.49371318833057
ygeZ_1,-2.50067339365721
speG_1,-2.50325656557935
hycC_1,-2.50518277338762
hypB_1,-2.50879962436932
apt_1,-2.51297391939371
yqeC_1,-2.51795842985215
ppdC_1,-2.51800846787313
frmB_1,-2.51984711660645
sufE_1,-2.52025208274949
hofQ_1,-2.52776172846349
aroP_1,-2.52859186051142
yejL_1,-2.53121941702518
bioF_1,-2.53179468702158
yehU_1,-2.53350753990081
nrfF_1,-2.53535434203488
ycbK_1,-2.53834146893589
mltB_1,-2.54661081290097
udk_1,-2.55538199158419
carA_1,-2.55962672398201
betI_1,-2.56243994288986
yhbP_1,-2.5645940342421
insB-27_1,-2.56573687915579
yhjV_1,-2.56960450493984
nrdF_1,-2.57211658762364
rnt_1,-2.57307877019127
fis_1,-2.57916343448014
dgoK_1,-2.5796069263347
cydA_1,-2.58481205835388
ytfP_1,-2.59570475105002
yibL_1,-2.60063522784786
ycjY_1,-2.6006782464038
ytfG_1,-2.60198993000005
wzzE_1,-2.60391809087458
yhiI_1,-2.6063274253768
yhgI_1,-2.60655923696928
yeeD_1,-2.61178105057774
yjjW_1,-2.61321499857328
nrfB_1,-2.61719199922767
yfcJ_1,-2.61723851022192
yhfY_1,-2.61944120924776
bglB_1,-2.62953492700635
ydcN_1,-2.63760242360824
cpsG_1,-2.6409926706002
yeaS_1,-2.64807765406968
ecnA_1,-2.65479875923306
iscS_1,-2.65790088951321
ybhA_1,-2.65905342437332
ilvY_1,-2.66228217596037
yecM_1,-2.67425148184385
abgB_1,-2.68004985977102
ycbL_1,-2.68718711398133
chpR_1,-2.69133764076284
acpD_1,-2.694377045107
relA_1,-2.69680319042523
folC_1,-2.70698902495935
yjiD_1,-2.70955553594799
ypeB_1,-2.71240980260256
mviN_1,-2.72291975519953
nadA_1,-2.7270250368774
insB-12_1,-2.72793898598699
thiE_1,-2.7337186494108
yhjW_1,-2.74235595616431
insL-3_1,-2.74585374951198
degP_1,-2.76029892763713
srlA_1,-2.76291844424712
gltL_1,-2.76855916201116
actP_1,-2.77037437052931
map_1,-2.77320070176872
parE_1,-2.77937167574961
yfbB_1,-2.78818285294185
manB_1,-2.81385827708923
hcaB_1,-2.81777570238913
napH_1,-2.82208074164719
yidD_1,-2.8251692140097
rbn_1,-2.83023253472863
ygeA_1,-2.83052045596499
dinD_1,-2.83565765677856
insB-20_1,-2.83818566696513
ssb_1,-2.84163208808247
guaB_1,-2.84394916840528
ydcG_1,-2.84760556950247
ydfZ_1,-2.8588836738409
citF_1,-2.85922120568133
focA_1,-2.86005524219052
ydfH_1,-2.8635680866416
chaA_1,-2.86515429640609
yliG_1,-2.86651950081541
ispA_1,-2.87121718425557
ydiH_1,-2.87279724853994
yceB_1,-2.87414834627777
proC_1,-2.87758424089654
sanA_1,-2.88181448207987
tnaA_1,-2.88435499776827
lnt_1,-2.88652779100996
baeS_1,-2.89384615182664
fucK_1,-2.90487862475543
ppdA_1,-2.91798621119969
ynfB_1,-2.91833077648436
fabF_1,-2.92049989798596
rnfG_1,-2.92175511305159
ptsA_1,-2.9223842115683
yjcZ_1,-2.92394817019515
menA_1,-2.92992229523275
yheM_1,-2.94055935338018
eutI_1,-2.95333182021671
cyaY_1,-2.95754786284818
pqiB_1,-2.96109555892678
mdaB_1,-2.96122551134295
ybeY_1,-2.96822686379413
fruR_1,-2.97959663389165
macB_1,-2.9846912188637
nrfC_1,-2.98541047107617
ssuA_1,-2.99124733940807
mdoG_1,-2.99734283727277
sgaU_1,-2.99781615360561
yfhG_1,-2.99931054677671
cynR_1,-3.00013755181316
yhbS_1,-3.00343110809638
hybF_1,-3.00445303609161
speB_1,-3.00473603473329
insB-28_1,-3.01127433251876
yhfU_1,-3.01143403284864
xylE_1,-3.0167321543746
ybiB_1,-3.02588157245789
glpE_1,-3.02821647307978
yfaZ_1,-3.03097850992983
gabD_1,-3.0346655444327
ydeN_1,-3.03984578958144
yddB_1,-3.04685310370252
ydbK_1,-3.0502275234075
ybiW_1,-3.05872675313558
ygfE_1,-3.07877252532073
folD_1,-3.08143464006587
yggJ_1,-3.08774104632461
aroH_1,-3.08913719586614
insB-24_1,-3.09689223666467
yleA_1,-3.10655321050803
uxaC_1,-3.1090255860714
dcuR_1,-3.10926732818444
ygiC_1,-3.11312802325091
ppsA_1,-3.11383211854352
dsdA_1,-3.12126260261716
cpdA_1,-3.12285180317877
clpX_1,-3.12823459470118
speA_1,-3.13245631100475
tmk_1,-3.16745205771735
waaW_1,-3.16777157415124
yecP_1,-3.16881851353536
fhuC_1,-3.17098150055209
insL-4_1,-3.18330069640456
mraW_1,-3.18812138070391
nrfD_1,-3.19811070124006
yiiX_1,-3.20049810987397
yfaA_1,-3.20675832410964
ppdB_1,-3.20721934560492
purH_1,-3.21027820420082
yciD_1,-3.21272952925537
cdd_1,-3.21939506420186
hdeA_1,-3.22231092263873
galR_1,-3.22467080126484
argC_1,-3.22610669953904
fsa_1,-3.24365741889745
yfeZ_1,-3.24407018424501
yfgC_1,-3.26436711008669
ygiD_1,-3.26575428178744
ycgW_1,-3.2732241403474
dcuA_1,-3.30724772376219
ycbW_1,-3.31000494755903
ynjD_1,-3.31342224068584
iclR_1,-3.31495433269013
nudG_1,-3.32687953128275
yagQ_1,-3.33129437479053
sfa_1,-3.34825232815858
yqfE_1,-3.34995666883756
znuA_1,-3.35615533176245
yeaU_1,-3.35880193401155
insB-13_1,-3.35885321037764
celA_1,-3.36335730124417
yhgA_1,-3.36390080100594
ampH_1,-3.36984022739378
rhtC_1,-3.37191261168249
yicI_1,-3.38163033479498
insB-14_1,-3.38199992094709
glpG_1,-3.38351614647237
polB_1,-3.38427777561998
yjiE_1,-3.38806944547656
yfhR_1,-3.38945753537727
yffI_1,-3.39676886960213
yfgL_1,-3.40899676483252
ydjN_1,-3.4163246919621
ynbD_1,-3.4363261092458
mhpR_1,-3.43641480865327
insB-4_1,-3.44761277842635
rnfA_1,-3.45011445701172
yfcK_1,-3.46059437724145
yajD_1,-3.4727483394336
dinF_1,-3.47430859044883
insB-5_1,-3.48826532833831
insL-5_1,-3.48929159067042
yhfX_1,-3.50581473040206
ygeD_1,-3.52415262231414
yniC_1,-3.52733685082315
ccmB_1,-3.52779739301957
deoD_1,-3.53475967206771
pqiA_1,-3.53711415216419
ybiU_1,-3.53942013909208
uhpA_1,-3.5430647836901
ubiA_1,-3.54758876921525
yqjI_1,-3.54980621973648
ykgL_1,-3.55442266089062
ugpQ_1,-3.56999768628805
hslR_1,-3.57705339142059
ccrB_1,-3.5871168164567
tsx_1,-3.58985971625026
lexA_1,-3.59230481337186
recA_1,-3.59693099242729
proX_1,-3.59766625705426
ygcM_1,-3.60077841778968
yhjC_1,-3.61076593495888
ycfC_1,-3.61107940171927
mutL_1,-3.61523039823287
ppnK_1,-3.62516432638386
basR_1,-3.62630878709493
ogrK_1,-3.63817320875728
garD_1,-3.65297834246261
mglB_1,-3.6631520219696
cysZ_1,-3.6649578857602
pflD_1,-3.66784243411307
ddpX_1,-3.67546481065728
ydcP_1,-3.67673706408271
proY_1,-3.6887783167921
gnsA_1,-3.7017518531224
prpR_1,-3.71202947248273
yccF_1,-3.71393666711595
yacG_1,-3.71641337543933
lon_1,-3.71704108360781
trmH_1,-3.72035744475192
rnfB_1,-3.72130197674677
yedX_1,-3.76790406850545
nadD_1,-3.77273173910922
frvA_1,-3.77323027439803
yheN_1,-3.77330880521873
ygaH_1,-3.77843515257176
mdoB_1,-3.78131104573625
ygiF_1,-3.78302591504333
nemA_1,-3.78485046991244
srlB_1,-3.78635897800028
yjiPQ_1,-3.79005921181305
srlE_1,-3.79244620045519
msbB_1,-3.79735091640705
mglC_1,-3.81375634626443
ygiB_1,-3.81868640841868
galE_1,-3.82132350990877
clpP_1,-3.82293177378623
ackA_1,-3.83381759807808
argD_1,-3.84123724331843
purE_1,-3.84445806036148
barA_1,-3.8449086880059
cheY_1,-3.84601880492779
yiiM_1,-3.84710512500189
yhbV_1,-3.84818850985343
yhjS_1,-3.84835650396403
artJ_1,-3.85863471196528
folK_1,-3.86956983570061
hisL_1,-3.87233947226953
pfkB_1,-3.8795486845232
creC_1,-3.88708360792352
aer_1,-3.88934813031436
ygbE_1,-3.89347846642904
yhiH_1,-3.89724982020957
ptsG_1,-3.90614761826711
glnD_1,-3.92067372135153
ispC_1,-3.9261557445242
yidG_1,-3.93260513157563
yhhY_1,-3.93345297942611
ydeE_1,-3.94541251533076
ynjF_1,-3.94890935627646
ribC_1,-3.95227646821394
yibQ_1,-3.9574885502481
potH_1,-3.95945649275061
srlR_1,-3.95979801834586
ygdE_1,-3.96104037199675
ygdB_1,-3.98021942568307
frr_1,-3.9833977614363
ydhF_1,-3.98645743020632
insB-21_1,-3.98930833859087
avtA_1,-3.99504809787754
nagZ_1,-4.00198473441634
yahK_1,-4.00798253144801
ygdI_1,-4.00911559649342
serB_1,-4.009334410684
ybiC_1,-4.01956022105297
creD_1,-4.02766575566291
yheR_1,-4.04875070302201
mrdA_1,-4.05358030469265
yhjT_1,-4.06345094125539
rnpA_1,-4.06690135576884
tadA_1,-4.06752268459093
fdoH_1,-4.07823897766263
htrB_1,-4.09768537549272
yghJ_1,-4.10431626073516
rhlE_1,-4.10953195407158
acpT_1,-4.11212088254378
ugpC_1,-4.11530279277495
yifB_1,-4.12015836006218
yrbA_1,-4.12073932207477
ynbE_1,-4.12801756451995
yrdC_1,-4.13358558520351
yeeU_1,-4.13398897337903
yjjX_1,-4.15767420910036
yafV_1,-4.15931286088862
rpmE_1,-4.16183557435084
iscU_1,-4.18029224074872
ybbO_1,-4.19913955535178
uvrC_1,-4.20917904194655
ascG_1,-4.21226565126691
ydcO_1,-4.21578881846331
yiaI_1,-4.21662415779143
yggN_1,-4.22497118418525
insB-8_1,-4.23236254298307
yecO_1,-4.23254739276201
farR_1,-4.23854298678753
yiiD_1,-4.24047844051391
artM_1,-4.25311690371493
yebO_1,-4.26489551983997
fucU_1,-4.26883352519519
yaiY_1,-4.26972921034928
moaB_1,-4.26985452083838
gpmA_1,-4.27041662493811
yhaM_1,-4.2845321709345
ygiG_1,-4.29677922127094
tatD_1,-4.30376063037125
priC_1,-4.30462182786635
amiB_1,-4.30470873812707
gsk_1,-4.30561798427206
ccmD_1,-4.31439234430194
trpL_1,-4.32814615103191
yadQ_1,-4.33284765178627
pldA_1,-4.33803747129616
recJ_1,-4.33808886761095
ycjV_1,-4.3439243961974
uup_1,-4.34451159484288
creA_1,-4.34929735304203
insB-15_1,-4.360160616263
dtd_1,-4.36454263046214
agaE_1,-4.36558206184839
recF_1,-4.36640360298257
phpB_1,-4.36690459976551
dbpA_1,-4.37255900291321
insB-7_1,-4.37395317441992
kdgT_1,-4.38943278414367
yhfR_1,-4.39536995033293
syd_1,-4.39578704251631
artP_1,-4.39806126757104
ymfB_1,-4.40288362931342
dsbG_1,-4.40966302900185
cobT_1,-4.41342528876555
yhbT_1,-4.41354780782104
pflC_1,-4.417683960394
mipA_1,-4.42594916954909
rluC_1,-4.42667927636644
yjhD_1,-4.42782575455769
wzxE_1,-4.42809319593651
ydcE_1,-4.42872992570308
bioC_1,-4.44004176097843
ygjP_1,-4.44205333821808
pyrF_1,-4.44411095281876
yhhQ_1,-4.44545938995555
yqjH_1,-4.44831882984449
nirD_1,-4.46012489072195
pqqL_1,-4.46072002225949
yfgB_1,-4.46752604682279
gabT_1,-4.47828768929945
ykfE_1,-4.49262167382716
mobA_1,-4.51105926690365
slyA_1,-4.51723700763044
metJ_1,-4.52001921036942
ycdZ_1,-4.52132075503606
rnhB_1,-4.52393034046419
hpaF_1,-4.54081919995874
metA_1,-4.55895822986899
setA_1,-4.56991930247708
ybiH_1,-4.5755616089526
yfgD_1,-4.57768605990437
entD_1,-4.57771770468689
yibF_1,-4.58735599328441
ompR_1,-4.59106416249148
yhbC_1,-4.60219780556635
garR_1,-4.6108286204622
speC_1,-4.61352351598085
bioD_1,-4.63388001190682
ydbJ_1,-4.63414913747333
zntR_1,-4.63480866905588
bglJ_1,-4.64164748141329
macA_1,-4.64801594314101
yeiR_1,-4.66727098140285
napC_1,-4.66818480108976
rtn_1,-4.67092999931954
ybaV_1,-4.68111886952509
cysP_1,-4.68159945007102
yciQ_1,-4.68547458219382
waaY_1,-4.69476973587623
lysA_1,-4.70120100606
thiS_1,-4.70687409248259
lhr_1,-4.70893814944813
yaeB_1,-4.71467810883049
insL-1_1,-4.72032961526231
rnd_1,-4.73253098027041
yfhM_1,-4.73754076808451
ybjO_1,-4.7476779551566
thiM_1,-4.74772235223287
rseC_1,-4.75590743052606
ynjC_1,-4.75608419596479
fepG_1,-4.76652363970409
insB-9_1,-4.77251798373439
ucpA_1,-4.77338838212018
holD_1,-4.77477505983535
gabP_1,-4.78243170013313
rplL_1,-4.7824454145145
rseB_1,-4.78440032258798
yebR_1,-4.79278470741256
yceK_1,-4.80038072947611
dmsC_1,-4.80211553612688
uxaA_1,-4.80563204361891
dnaK_1,-4.80728839590592
ydiB_1,-4.81152610833579
ybaM_1,-4.81939315547915
yebK_1,-4.82751168230624
nrfE_1,-4.82909310813555
ygcR_1,-4.84447316402154
insB-3_1,-4.84743536642095
pyrH_1,-4.84854881411197
feaR_1,-4.84975571755534
frmR_1,-4.85282380211679
elaC_1,-4.85339524426254
pabC_1,-4.85504095758137
yjcD_1,-4.86281512724849
ispG_1,-4.86322384115193
narI_1,-4.86747134536253
mcrC_1,-4.87151617726634
yceG_1,-4.87199238669244
yigL_1,-4.87641081889777
rpsU_1,-4.878986444935
rbsD_1,-4.89444910807566
truB_1,-4.90151184328253
yfhA_1,-4.91058535619217
glk_1,-4.91347035334129
yjgA_1,-4.91404854038679
purT_1,-4.92553634061749
ppx_1,-4.93171660089295
yfaV_1,-4.93297955769372
yqcB_1,-4.94122297878222
yhjE_1,-4.94327864300903
yieG_1,-4.94704780000033
galU_1,-4.94866801036278
yijP_1,-4.96978190139875
yoaH_1,-4.98175198274671
hepA_1,-4.98368044788314
yiiQ_1,-4.99169583254674
nth_1,-4.99267635880709
yieP_1,-4.99953889540946
menE_1,-5.00420330831993
treC_1,-5.00470249168094
tolA_1,-5.00478722082032
ssuD_1,-5.01227127737121
mglA_1,-5.01412930362819
yfcA_1,-5.01983418647399
pth_1,-5.03059663389931
suhB_1,-5.03126330171307
yejE_1,-5.03206424703925
frlC_1,-5.05812536611993
yfiK_1,-5.06367658387665
wecG_1,-5.07055715468527
yjbA_1,-5.07255636251307
ybaN_1,-5.07805381876059
ymfC_1,-5.08536114492074
hrpA_1,-5.08819963670186
rbsA_1,-5.08877200880541
ybdG_1,-5.09481895062316
ybfE_1,-5.09763340757567
insL-2_1,-5.10927598570691
soxS_1,-5.1243022132363
mlc_1,-5.1252000815157
yjeS_1,-5.12734134891366
ygiH_1,-5.13146260538149
hybE_1,-5.14254766813903
yibP_1,-5.14473981060835
eutL_1,-5.14554733104284
yjcH_1,-5.15167385351659
yeeR_1,-5.17317351366911
yrdB_1,-5.18458504157167
ansB_1,-5.18471335686953
yjjK_1,-5.20572947712114
waaP_1,-5.20884410199031
fldB_1,-5.2102568318361
oppB_1,-5.21135827627665
glnB_1,-5.21798747978938
secG_1,-5.22736635864454
yncJ_1,-5.23332633076682
yqgC_1,-5.23951948263195
ynfG_1,-5.2605899857786
yhdG_1,-5.2670794456277
ynjE_1,-5.2747404132882
ycjX_1,-5.28185542173113
yfaD_1,-5.28357457044687
hflB_1,-5.28381981452716
ycbY_1,-5.30671799350922
rsmC_1,-5.31019232903504
garL_1,-5.3145293487004
potB_1,-5.31642181634084
yijE_1,-5.31674364423203
yghD_1,-5.31954546064311
ebgR_1,-5.3237002907453
metB_1,-5.32752332209131
yecD_1,-5.33868432515705
ccmA_1,-5.36274349256407
waaQ_1,-5.36401637270516
fdoI_1,-5.36715300356308
yegZ_1,-5.37390828543482
nadR_1,-5.37727195256345
amiC_1,-5.38184010555817
ccmC_1,-5.38783267347507
yjbC_1,-5.3913720570193
mrcA_1,-5.39137839497972
potA_1,-5.39322157284787
yieL_1,-5.40072928087175
insB-22_1,-5.40728267494258
yeaD_1,-5.4086086515539
argI_1,-5.40884316247427
nlpI_1,-5.41064701815747
pncB_1,-5.41949065405202
mepA_1,-5.42297756445896
sohA_1,-5.42407691825858
fadL_1,-5.42423171672452
cdsA_1,-5.42490283614109
ftsB_1,-5.42624181890774
gntT_1,-5.43749250053535
ychF_1,-5.44015972013038
purM_1,-5.44608583152187
ybbN_1,-5.44930720324277
hslO_1,-5.45868703994807
slmA_1,-5.46141780935455
abgT_1,-5.46206062715446
ycgK_1,-5.48218944516122
yhdE_1,-5.48519139269771
mutY_1,-5.50355978701834
yhgE_1,-5.50460224588359
alsA_1,-5.52213782653016
yhiQ_1,-5.52354331583644
hofB_1,-5.52394595956127
ydeU_1,-5.52427725647415
ispD_1,-5.52721601518187
sapF_1,-5.53612187655618
rph_1,-5.54694813230067
yeiU_1,-5.5506093002681
yfiD_1,-5.56752769004375
ygiQ_1,-5.5871125701238
ybjJ_1,-5.58776514316717
tilS_1,-5.58869266596411
yfeG_1,-5.60605749669075
ybiA_1,-5.61579123674899
hfq_1,-5.62055854731034
nanR_1,-5.64762169627464
gltX_1,-5.65111152439974
ybaB_1,-5.66644228528481
acpS_1,-5.66760584268786
yhdN_1,-5.67496134892866
ydcI_1,-5.67519543806575
hpaI_1,-5.70711445799557
abgA_1,-5.7090976824274
ybjX_1,-5.71978388781924
ssuC_1,-5.72751416477955
aroE_1,-5.72840735427347
yhhS_1,-5.74285784042483
rpoS_1,-5.74662926477234
rrmB_1,-5.76168797272353
yciM_1,-5.77784257701437
thiG_1,-5.78799433854135
clpS_1,-5.78910487721858
pyrC_1,-5.80158510310187
yncB_1,-5.80199885289086
mtr_1,-5.80381891439469
ynjB_1,-5.8068229074339
gutQ_1,-5.81950967373465
flhD_1,-5.82222526945804
yeaL_1,-5.83543374981482
fdhD_1,-5.8375901397498
ptsH_1,-5.8415668207855
yifK_1,-5.84319552282145
ybbP_1,-5.85444089063292
yagU_1,-5.86568588919904
gloB_1,-5.89015477260672
yajG_1,-5.89331832797488
mdlB_1,-5.90316469070792
yfdZ_1,-5.91215603993941
hycG_1,-5.91956765155335
intD_1,-5.93479432504667
rnk_1,-5.93526164169664
yigM_1,-5.93786288279597
fabB_1,-5.93802923271161
entB_1,-5.94741870885511
apaH_1,-5.95176678398352
appB_1,-5.96331491611843
yqiE_1,-5.97652639666018
yhdP_1,-5.97819830468499
hrpB_1,-5.98375390674273
ychQ_1,-5.99771442239417
ybfM_1,-5.99841814889268
uhpC_1,-6.01412532170812
mutT_1,-6.01798510195543
tesB_1,-6.03338074013008
ybhR_1,-6.03555576258793
yncD_1,-6.04055007631796
rdgC_1,-6.05924807559575
fadH_1,-6.05997716174864
ygfB_1,-6.07319940136443
cchA_1,-6.09035170588332
yeeF_1,-6.10803467098835
yheT_1,-6.1193555863202
ycaR_1,-6.12312897286567
flhC_1,-6.13625467259993
proQ_1,-6.14238227149761
holB_1,-6.14552726811356
ygcP_1,-6.15188202793544
yidZ_1,-6.15297194963255
grpE_1,-6.1535457154366
sapD_1,-6.16372019438871
fepC_1,-6.16391959275452
flk_1,-6.17411818927632
ydcF_1,-6.17557155787708
ygiY_1,-6.17647078018187
yggT_1,-6.18492214413215
ybeA_1,-6.19639904283795
waaO_1,-6.20325958206006
lolB_1,-6.20444363329332
mltA_1,-6.20955072229869
ymdC_1,-6.2117389187735
yhdT_1,-6.22809130243439
yfcM_1,-6.24105277627933
alsC_1,-6.2419577614893
ygiM_1,-6.25801892208626
waaC_1,-6.26682460108544
pepE_1,-6.2676201721841
purR_1,-6.28674704035845
yadT_1,-6.29507418951069
insB-19_1,-6.29892466280136
dsbC_1,-6.29948865866857
ycfN_1,-6.3058485312071
yddR_1,-6.30900682788197
ydhH_1,-6.32742796044508
srlD_1,-6.33529718779127
yjeK_1,-6.33593607319971
mltC_1,-6.34039977742643
garP_1,-6.34282956014062
yggU_1,-6.34425107026315
pdxH_1,-6.35444823821652
crl_1,-6.36122675090509
appA_1,-6.36176328192315
yijD_1,-6.38241227646465
yjeH_1,-6.38554863852783
rnfD_1,-6.39405656289767
xseB_1,-6.41069664914814
rstB_1,-6.42564607896684
himD_1,-6.43393128589774
sspB_1,-6.43463400376622
ribH_1,-6.4388100821923
yicM_1,-6.45176155518953
ygaD_1,-6.45570083050932
fdx_1,-6.46060513985278
napG_1,-6.46646294868916
yeiP_1,-6.46861291683991
yicN_1,-6.47126567200986
yqfB_1,-6.48510084498029
yegT_1,-6.49081914958172
yaeP_1,-6.49722840950451
rarD_1,-6.5043809359092
yidH_1,-6.51082719018571
btuE_1,-6.52986700004075
aroG_1,-6.54465907741696
yjbB_1,-6.54630054912138
ytfM_1,-6.55625871629128
sdaC_1,-6.57999487856377
clpB_1,-6.58600612165349
aroL_1,-6.59182092956473
rimK_1,-6.59721526914226
priA_1,-6.59891612302114
yhhK_1,-6.60001956996791
nudC_1,-6.60750741265063
basS_1,-6.60786714461439
yrfE_1,-6.60842924257733
rnfC_1,-6.610025731159
yqgB_1,-6.63926780353453
nikR_1,-6.64363631044118
yqiC_1,-6.65026867162831
ruvA_1,-6.65131221111018
potG_1,-6.65519572920571
ynjA_1,-6.67801528547661
moaE_1,-6.68302809870803
mreC_1,-6.68621251776025
yfiC_1,-6.69062829354778
lpxK_1,-6.69943381594864
rffT_1,-6.71621042777721
kdgK_1,-6.7225128514481
yagZ_1,-6.7334991722756
minC_1,-6.74923392186016
panB_1,-6.76494500013252
prfB_1,-6.76669025060519
nusB_1,-6.83003625678302
gpsA_1,-6.83139581868749
yihW_1,-6.85100855098371
yecJ_1,-6.8593612628432
thiD_1,-6.92408299233871
ruvC_1,-6.92765887454858
ligT_1,-6.93511448828253
fadB_1,-6.94071849295315
ilvB_1,-6.94371121017454
yciU_1,-6.94570571308817
tolR_1,-6.94648792825533
dedD_1,-6.94847438043912
