ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_00342,8.72472856293021e-07,-0.397694884594297,rdgC_1,6.05924807559575,2.39803793427419e-06,5.62014395113056,-1,0.0581897730116429,0.655443165773112,-9.33328497123274
ECB_02549,0.00025296999232269,-0.301494735441105,recA_1,3.59693099242729,0.000518558152128142,3.28520253390902,-1,0.113943322121757,0.54990656080089,-6.74819065468958
ECB_02668,4.88481612648549e-10,-0.490785312397473,recB_1,9.31115177928516,1.88597146563677e-09,8.72446488233583,-1,0.0570454970146815,0.510173038611178,-18.3627839326878
ECB_02670,1.50947885310261e-13,-0.567244940741455,recC_1,12.8211729668046,9.11230595785389e-13,12.0403717066663,-1,0.0876541002498841,0.557585401115177,-23.1513003052747
ECB_02667,5.63366785212658e-18,-0.641949128844807,recD_1,17.2492087615818,6.99950476743867e-17,16.1549326863253,-1,-0.0611998088363501,0.800050984789456,-21.4836420172256
ECB_01327,0.442809446787973,-0.0646784551745474,recE_1,0.353783122562679,0.509439455066433,0.292907422831223,-1,0.146703075285985,0.485667799731627,-1.03051138684761
ECB_03583,4.30126694961449e-05,-0.335077345412743,recF_1,4.36640360298257,9.65525994887202e-05,4.01523602920298,-1,-0.151648601396224,0.54560120485141,-7.72497377958357
ECB_03509,8.91729938335004e-09,-0.45790480149893,recG_1,8.04976665240554,3.01046900193034e-08,7.52136584025883,-1,-0.252340308127965,0.55934487560418,-13.9402838648609
ECB_02724,4.59104058948017e-05,-0.333908847068662,recJ_1,4.33808886761095,0.000102530981103226,3.98914488690893,-1,0.0630985909434611,0.800507594323962,-5.49799588381327
ECB_02504,0.332858687059736,0.081560137078542,recN_1,0.477740104198639,0.397940707270856,0.400181632507688,1,-0.0923448114408414,0.569827475156333,1.00045178671505
ECB_02459,0.843321150429762,-0.016673270309612,recO_1,0.0740070074640168,0.873147915924613,0.0589121782551212,-1,0.115551828176327,0.451452910732919,-0.419886174468565
ECB_03701,8.08501595423454e-08,-0.430399203689866,recQ_1,7.09231911875954,2.47000415928509e-07,6.60730231542331,-1,-0.0499116175945821,0.533110170484724,-13.2100415468752
ECB_00423,7.09178319746347e-10,-0.486754392233316,recR_1,9.14924454966228,2.67995414553129e-09,8.57187263675968,-1,0.0762952198796331,0.525210810344985,-17.5654034300667
ECB_01326,0.309775867525283,-0.0855313834371611,recT_1,0.508952418109508,0.373584102088899,0.427611613496471,-1,-0.0700039462126495,0.580962940670062,-0.755553308427197
ECB_02548,0.059942140994187,-0.15771360421821,recX_1,1.22226774912218,0.0858554660218348,1.06623205009476,-1,0.177272091666498,0.408444558445853,-3.42651116742498
ECB_02629,0.00201000348112047,-0.256217217508583,relA_1,2.69680319042523,0.00367283235498456,2.43499889440633,-1,-0.0277901834234601,0.41520223932917,-6.42822401756315
ECB_01531,1.38720078362814e-06,0.390892893179777,rem_1,5.85786067453534,3.74298999319865e-06,5.42678133396076,1,0.072815078448122,0.509372963457802,11.3571901359198
ECB_00492,0.0764162030833041,-0.148651473416931,renD_1,1.11681454504247,0.106663243624442,0.971985213576663,-1,0.0320524187300361,0.690403246420993,-1.66405208800532
ECB_03656,1.56836643366686e-09,-0.477994464414913,rep_1,8.80455246108571,5.73903950127753e-09,8.24116078603405,-1,-0.0863922915301392,0.657459069271034,-13.2603846794933
ECB_02922,4.94486371802304e-15,-0.594521885297004,rfaE_1,14.3058456731924,3.70128678298257e-14,13.4316472636102,-1,-0.0744306836533207,0.854263908788626,-16.6592722028017
ECB_03733,0.000949667376051523,0.273491926240729,rfaH_1,3.02242848106971,0.00181930899383425,2.7400935335255,1,0.124419534239879,0.479745992789775,6.04071527513465
ECB_01945,4.47174401796369e-16,-0.612268349832141,rfbA_1,15.3495230653112,3.93255842238206e-15,14.4053248167454,-1,0.223378752696994,0.776895908497526,-20.045030032563
ECB_01947,5.50352166252716e-10,-0.489501548576115,rfbB_1,9.25935931974938,2.11149475634121e-09,8.67540999275904,-1,-0.180154676320133,0.624639959902665,-14.5351005799309
ECB_01946,9.8743922582223e-12,-0.530086243220845,rfbD_1,11.0054896245139,4.63770906721342e-11,10.333696499007,-1,-0.0153167291055007,0.447263606421385,-24.5720258425277
ECB_03662,0.00320838747064137,-0.244830078130696,rfe_1,2.49371318833057,0.00567341665267738,2.24615532091017,-1,0.0674591012134147,0.719761348083218,-3.55836319408452
ECB_03666,2.64034376654723e-09,-0.47210841583482,rffG_1,8.57833952532899,9.43547596841377e-09,8.02523618715333,-1,-0.0122539477736212,0.383111199072205,-22.3592669655708
ECB_03667,2.39086066121823e-12,-0.543210911741894,rffH_1,11.6214457337242,1.22671530204643e-11,10.9112562173029,-1,0.248592966703804,0.572248927460713,-20.7427888997536
ECB_03671,1.92216016308753e-07,-0.418890077934022,rffT_1,6.71621042777721,5.67747929304499e-07,6.24584444106819,-1,-0.108652509594839,0.591994899789036,-11.1615115612264
ECB_03789,0.439893862155332,-0.0650917778621253,rhaA_1,0.356652097697306,0.506767214784876,0.295191489484301,-1,0.0176067970269499,0.417621515098292,-0.89616765706185
ECB_03790,0.812984995179571,-0.0199567417463785,rhaB_1,0.0899174698682317,0.848522068228934,0.0713368581366184,-1,-0.135210989725728,0.622622463377851,0.0727463632002125
ECB_03788,5.03426516943899e-06,0.371143982400441,rhaD_1,5.29806391262732,1.26716427174218e-05,4.89716708070721,1,-0.0424315080378276,0.667035993761071,8.00630771145176
ECB_03792,0.0561229251592701,-0.160102128052732,rhaR_1,1.25085970137456,0.0806804196303487,1.09323185162597,-1,-0.148911711225459,0.597611096220793,-1.84392156892278
ECB_03791,0.523017752680075,-0.0538446311110903,rhaS_1,0.281483569717532,0.587484329817251,0.231003712996073,-1,-0.0988790662496066,0.47475086088715,-0.384632274550695
ECB_03793,0.929418921753673,0.00747257387656625,rhaT_1,0.0317884900995029,0.940643256352166,0.02657505369636,1,0.0802229421414206,0.479168121687501,-0.101080288628852
ECB_03658,2.52913341906696e-16,-0.616319352243285,rhlB_1,15.5970282597674,2.29989707087068e-15,14.6382915998751,-1,0.11399828367067,0.54220399859031,-28.9762277376884
ECB_00764,7.77084141194547e-05,-0.324299799100469,rhlE_1,4.10953195407158,0.000169020743993155,3.77205999095498,-1,0.0862731870865048,0.956802836431736,-4.38523484818018
ECB_03661,0.740679522435861,-0.0279153390718875,rho_1,0.130369662120437,0.78455124631744,0.105378683350475,-1,-0.105730220092458,0.451211231040809,-0.0546073331799437
ECB_03660,0.795297023548111,-0.0218848027921325,rhoL_1,0.0994706429201221,0.8335212061414,0.0790833465341927,-1,-0.159932194804234,0.385162581023011,0.15697670247074
ECB_03448,7.45346147199976e-09,0.460038589812157,rhsA_1,8.1276419891228,2.53833420966749e-08,7.59545119711181,1,0.0609493203134581,0.707652440295312,11.3992296351624
ECB_03331,3.07898734913967e-12,0.540911316232588,rhsB_1,11.5115920955106,1.55367083001451e-11,10.8086409880133,1,0.0364073059319291,0.904643552580765,12.6847582750602
ECB_00658,0.00252668358647763,0.250709811000074,rhsC_1,2.59744914084647,0.00455271738979991,2.34172930771065,1,0.00413616088617619,0.481871970264138,5.38174689542281
ECB_00448,0.214334686800551,-0.104471524411636,rhsD_1,0.668907539331266,0.269589891520175,0.569296396036242,-1,0.163557077831628,0.344601227671696,-2.41573317305761
ECB_01414,0.17684186261179,-0.113569075628305,rhsE_1,0.752414919474362,0.227041790568576,0.643894196802979,-1,0.0120451724659614,0.600685978936494,-1.27264514030074
ECB_03703,4.01316718341721e-12,-0.538483488322295,rhtB_1,11.3965127477361,2.00143250197493e-11,10.6986590518312,-1,0.0371053166481102,0.719720562037697,-15.8861906515675
ECB_03702,0.000424705014082951,-0.290865948445855,rhtC_1,3.37191261168249,0.000848219266444175,3.07149186720363,-1,0.0746277893382514,0.873237588068553,-3.94685300783247
ECB_01254,1.30305506138181e-11,-0.527452250082447,ribA_1,10.885037232523,6.02733477526608e-11,10.219874685915,-1,-0.000996235771575893,0.578855931007413,-18.8026768211727
ECB_02913,0.373768524675892,-0.0749314293325586,ribB_1,0.427397273677149,0.440929250473299,0.355631089883635,-1,-0.0673265439051317,0.595585153353443,-0.604566329003735
ECB_01633,0.000111615248828773,-0.317496710475883,ribC_1,3.95227646821394,0.000238045695356375,3.62333966758109,-1,0.220889259232662,0.48810864541524,-8.54966566694682
ECB_00362,3.52168359680352e-13,-0.560077031227502,ribD_1,12.4532496654996,2.0367626106547e-12,11.6910595860664,-1,0.100967930333672,0.815263236399145,-15.3989742641687
ECB_00029,5.22746735156012e-11,-0.513907065574662,ribF_1,10.2817086709123,2.24770578074124e-10,9.64826053748157,-1,-0.0173393896866313,0.566256840012368,-18.1267025065896
ECB_00363,3.64074211669986e-07,-0.410117976902364,ribH_1,6.4388100821923,1.04223253896686e-06,5.98203537208928,-1,-0.0721316113120712,0.617441620347263,-10.3113853376121
ECB_00617,2.06358797801203e-11,-0.523035603016135,rihA_1,10.6853770108909,9.31338439073224e-11,10.0308924720661,-1,0.104081577555553,0.616206467330894,-17.5094861226971
ECB_02091,0.320292827784435,-0.0836990951164622,rihB_1,0.494452786245693,0.384207562714195,0.415434090768658,-1,0.010002539107918,0.465734917709401,-1.08313829642546
ECB_00034,5.23276320942629e-17,-0.627223371294897,rihC_1,16.2812689173082,5.56339053658905e-16,15.2546604525646,-1,-0.250176719059463,0.676570208497157,-23.6946469071673
ECB_04248,0.804045688043049,0.0209298107648994,rimI_1,0.0947192727674259,0.840834663737703,0.0752893926509688,1,0.0431460533657749,0.589481151004963,0.0874891746983388
ECB_01062,8.12466525442056e-11,-0.509479570846324,rimJ_1,10.0901945234141,3.45864734037784e-10,9.461093718395,-1,0.0839969084718661,0.763870282637243,-13.319265931854
ECB_00857,2.52804459601735e-07,-0.415157674912512,rimK_1,6.59721526914226,7.35525024055694e-07,6.13340254710446,-1,-0.0557606465538353,0.828940998581568,-7.89133923135874
ECB_01384,0.114853669378356,-0.132435096205103,rimL_1,0.939855125281184,0.153545380958115,0.813763243724821,-1,0.133501532731286,0.637393648034313,-1.68397765073851
ECB_02497,7.8993682588591e-10,-0.485578490523511,rimM_1,9.10240763942627,2.96417031943492e-09,8.52809684567732,-1,0.290354194567431,0.798131285132979,-11.7684421209335
ECB_00602,7.28592493871574e-19,-0.65479377168671,rlpA_1,18.1375153072733,1.10035488297071e-17,16.9584672249695,-1,-0.0169599796691488,0.471265483981876,-38.4508434067729
ECB_00610,4.44637102278979e-12,-0.537539053054344,rlpB_1,11.3519943008752,2.20206138486715e-11,10.6571705787623,-1,-0.123537316697832,0.376958746493159,-29.7869649892342
ECB_00060,0.0132081290686166,-0.206799565455967,rluA_1,1.87915869583899,0.0211984767702844,1.67369534444988,-1,0.0316090924518131,0.524635506485181,-3.64208629547793
ECB_01082,3.74386968533859e-05,-0.337549282869744,rluC_1,4.42667927636644,8.47975571549397e-05,4.07161665870332,-1,-0.00978308261405758,0.570687756469234,-7.7396021619232
ECB_02484,1.09051082552151e-09,-0.482035875249171,rluD_1,8.96237001881438,4.02838657586772e-09,8.39486885993808,-1,0.00590826076370395,0.841254875944222,-10.6605958978985
ECB_00957,1.98627217930337e-07,0.418445509230273,rmf_1,6.70196124029669,5.86279509277803e-07,6.23189528432977,1,0.0377223156558701,0.29020356010417,22.9640150598037
ECB_01944,6.38429428067215e-19,-0.655602481210923,rmlC_1,18.1948871026212,9.81527832934992e-18,17.0080973807113,-1,0.294498272548555,0.865151540818992,-21.3712679256941
ECB_00579,0.636524519963443,-0.0398518169753704,rna_1,0.196184861955792,0.694183668875671,0.158525607605844,-1,-0.168204499265616,0.552332953483857,-0.0506585068185585
ECB_01263,5.09572433179098e-08,-0.436363489955572,rnb_1,7.29279407447575,1.5978815696313e-07,6.79645541248237,-1,-0.0436261723688735,0.742454626003353,-9.76378575634888
ECB_02461,0.803117590135387,0.0210309927556064,rncS_1,0.0952208619341784,0.84027529504006,0.0755784049745621,1,-0.0436415132792748,0.361178702763466,0.384469998233516
ECB_01774,1.85126682991467e-05,-0.349780105358746,rnd_1,4.73253098027041,4.34503812798205e-05,4.36200640823728,-1,-0.209283779153142,0.547950378806026,-8.25484820536732
ECB_01080,9.72734676237053e-18,-0.63841310201,rne_1,17.0120056020335,1.16130391235675e-16,15.9350541108493,-1,-0.194925643369559,0.790167881824945,-21.2829201812452
ECB_01597,0.000354719891547162,-0.294606379860896,rnfA_1,3.45011445701172,0.000715466171058315,3.14541089589446,-1,0.0380293412447746,0.396905189755821,-8.78835522509147
ECB_01598,0.000189975686803048,-0.307199535352475,rnfB_1,3.72130197674677,0.000394153439512731,3.40433467928787,-1,0.0995754278935657,0.366270054822692,-10.4318585544483
ECB_01599,2.45456348295e-07,-0.415561663518353,rnfC_1,6.610025731159,7.17074800145475e-07,6.14443553945626,-1,0.248681479964292,0.490902632387894,-13.9716244293915
ECB_01600,4.03592825257707e-07,-0.408679059204433,rnfD_1,6.39405656289767,1.15150583120924e-06,5.93873385843307,-1,-0.0494328022848923,0.690318265499066,-9.19086757182346
ECB_01602,2.92288831302892e-08,-0.443396307716404,rnfE_1,7.53418777922414,9.45679383034489e-08,7.02425607901062,-1,0.00256261107638575,0.649638047565425,-11.6014608727816
ECB_01601,0.00119741553131427,-0.268271177431675,rnfG_1,2.92175511305159,0.00225154156658036,2.64752003094851,-1,0.122129924213515,0.533992545120725,-5.70023882370294
ECB_03106,3.88692286576991e-14,-0.578375443737404,rng_1,13.4103940776612,2.54405946834619e-13,12.5944727411082,-1,0.144755443630777,0.343772050187893,-39.4306329263337
ECB_00207,5.80330223413976e-13,-0.555768891228968,rnhA_1,12.2363248109276,3.25076195920227e-12,11.4880148310544,-1,-0.175746557374505,0.633532546749551,-19.0370302448264
ECB_00181,2.99274462539859e-05,-0.341493929361061,rnhB_1,4.52393034046419,6.86949007999655e-05,4.16307549928147,-1,0.122583136785315,0.680810390113241,-6.82497439041235
ECB_00578,1.16074910721684e-06,-0.393525125525183,rnk_1,5.93526164169664,3.14986773602842e-06,5.5017076819942,-1,0.134555857590711,0.589379962915093,-10.298649226665
ECB_03587,8.57232532118758e-05,-0.322471471236589,rnpA_1,4.06690135576884,0.000185791675571784,3.73097374854598,-1,0.168927360267428,0.738277274739627,-5.73744968315616
ECB_04046,1.29987417978469e-11,-0.527475560748987,rnr_1,10.8860986828237,6.01913569274079e-11,10.2204658660216,-1,-0.092012967353886,0.629640860433271,-17.1432421143096
ECB_01622,0.00267252163590782,-0.249340655278024,rnt_1,2.57307877019127,0.00480334628758202,2.3184561026459,-1,-0.286405632587018,0.468101817234041,-4.88499094303017
ECB_04272,0.303694918335215,0.0866094028388203,rob_1,0.517562474981435,0.36699007940996,0.435345675572828,1,-0.025306733580085,0.717330598987932,0.756790814901028
ECB_00187,0.00388098829010565,-0.24004538083253,rof_1,2.41105766763107,0.00678418975538305,2.16850201326266,-1,0.0289941152591722,0.842813471414846,-2.89512669843077
ECB_03238,1.00617849788374e-22,-0.704208414742926,rpe_1,21.9973249678195,4.43340917521143e-21,20.3532621842577,-1,0.0844625119449566,0.386128316902143,-57.1876925705002
ECB_03500,2.83825798075892e-06,-0.380083759036044,rph_1,5.54694813230067,7.39226971953906e-06,5.13122219552571,-1,-0.00970591746114195,0.49064982226559,-11.2855278114056
ECB_02745,4.74227186446783e-16,-0.611847505352168,rpiA_1,15.3240135524553,4.11960771315763e-15,14.3851441373946,-1,0.0414452089366201,0.590182932442091,-26.0350781372343
ECB_03962,2.48860666286911e-19,-0.661299186692362,rpiB_1,18.6040437404523,4.28883261173491e-18,17.3676609034505,-1,0.100110840462693,0.458276349197947,-40.8141389221811
ECB_03961,4.04384692799866e-22,-0.697091479764147,rpiR_1,21.3932052921472,1.4646950652768e-20,19.8342527816253,-1,0.129375115892088,0.349439782685541,-61.5916717971617
ECB_03860,3.73148076091586e-15,-0.596658667088852,rplA_1,14.42811879321,2.87357635534313e-14,13.5415772585047,-1,-0.0882660771860335,0.444168976346441,-32.2846787589219
ECB_03168,9.72679677276242e-16,-0.606649386781972,rplB_1,15.0120301579798,8.11959558726301e-15,14.0904656011275,-1,-0.0459147948140266,0.698224171694808,-21.4345420423333
ECB_03171,3.83511326005252e-12,-0.538900670024539,rplC_1,11.4162218057725,1.91486846652622e-11,10.7178610526216,-1,0.121324247508892,0.588466348733395,-19.6061271440833
ECB_03170,1.82791212693314e-13,-0.565640438602008,rplD_1,12.7380446859027,1.09113078638439e-12,11.9621231903825,-1,-0.0890359996902373,0.506153518054723,-24.990458892444
ECB_03159,2.09898325065021e-12,-0.54438782022215,rplE_1,11.6779910269627,1.0821537289842e-11,10.9657110396849,-1,0.0855238764057563,0.664112380541003,-17.7131389928097
ECB_03156,3.58643792980057e-15,-0.596958291455618,rplF_1,14.445336681064,2.77689052753037e-14,13.5564412409651,-1,0.118451197552285,0.558638225237923,-26.0701599365378
ECB_04070,3.75337333819612e-19,-0.658829543640728,rplI_1,18.425578235306,6.16996832594239e-18,17.2097170654487,-1,-0.068900244677489,0.408184357672989,-44.9715371144493
ECB_03861,5.47164676704045e-13,-0.556279686933232,rplJ_1,12.2618819471207,3.07303788204085e-12,11.5124320860632,-1,0.0304671772689488,0.9085031017606,-13.5303325883733
ECB_03859,1.53238435953515e-11,-0.525902097101766,rplK_1,10.8146322893451,7.03481283851045e-11,10.1527474524984,-1,0.0588892153460572,0.357724696996589,-30.3963399675333
ECB_03862,1.65026840676783e-05,-0.351728735573423,rplL_1,4.7824454145145,3.89694469901684e-05,4.40927575717427,-1,-0.187555571935905,0.749451324717627,-6.13100503132718
ECB_03091,1.70070566486435e-10,-0.501917254519116,rplM_1,9.76937084169959,6.97583110521135e-10,9.15640404283505,-1,0.0154848465864976,0.697638617482575,-14.0256795468042
ECB_03161,2.40187906277798e-14,-0.582225671730638,rplN_1,13.6194488635819,1.60400486161142e-13,12.7947943197378,-1,0.40839333165307,0.779739019206895,-17.9904325033051
ECB_03152,4.24698953388149e-17,-0.628636443774068,rplO_1,16.3719188092667,4.59535019438215e-16,15.3376813870651,-1,0.235906684413921,0.622727193017661,-26.6695042064907
ECB_03164,9.22611725730036e-13,-0.551714084458152,rplP_1,12.0349810301228,5.00411486772865e-12,11.3006727297843,-1,-0.117821683177555,0.564681883881123,-21.1041998815993
ECB_03145,4.16826994087109e-13,-0.558630081218264,rplQ_1,12.3800441635006,2.38809460151247e-12,11.6219484731452,-1,-0.0851497294881994,0.699086729940899,-17.587080268355
ECB_03155,2.5070087057334e-16,-0.616381354939398,rplR_1,15.6008441579263,2.28463863716515e-15,14.6411824828134,-1,-0.0212035626331975,0.569504589025367,-27.3564794656978
ECB_02495,1.06527359079214e-12,-0.550445395213258,rplS_1,11.972538839444,5.71982327518295e-12,11.2426173893536,-1,-0.097502490132398,0.623750332425581,-19.0381242814461
ECB_01685,8.12801255077653e-13,-0.552827852628722,rplT_1,12.0900156344488,4.45945130192797e-12,11.3507185742934,-1,0.0733203292370233,0.644105385536152,-18.8840774146937
ECB_03051,1.16143831730156e-21,-0.691551163699978,rplU_1,20.9350038501486,3.62334844390282e-20,19.440889899477,-1,-0.215112606578728,0.558644379679599,-37.0895904393659
ECB_03166,1.35058052854081e-16,-0.620712234033514,rplV_1,15.8694795158392,1.2856082803972e-15,14.8908913390144,-1,-0.21460892338087,0.570772880139768,-27.4274954840616
ECB_03169,5.44964311564904e-12,-0.535655758788187,rplW_1,11.2636319377196,2.67721548003264e-11,10.5723166725101,-1,-0.205826463895024,0.407592302184369,-27.1295738770422
ECB_03160,2.95646430754162e-13,-0.561571409059761,rplX_1,12.5292273597331,1.72151613766116e-12,11.7640889018211,-1,0.0225431878886115,0.435367734395399,-28.8302727923845
ECB_02115,7.67205335071862e-24,-0.716841105842297,rplY_1,23.115088385785,5.37546820015925e-22,21.2695837029677,-1,0.0758780558126226,0.964759503748045,-24.038080321056
ECB_03050,3.85774850502498e-23,-0.70899313210187,rpmA_1,22.4136660883666,1.98650808559961e-21,20.7019096629146,-1,-0.173158304725526,0.807357945180765,-27.547270595896
ECB_03494,4.23355782953428e-18,-0.643780687500907,rpmB_1,17.373294503478,5.35332135012708e-17,16.2713766859276,-1,-0.289364357347242,0.845205921274506,-20.2127430914936
ECB_03163,2.9178915946082e-21,-0.686609696882435,rpmC_1,20.5349308470341,8.20465044431278e-20,19.0859399171508,-1,-0.087049913235573,0.588294958230378,-34.7578721315355
ECB_03153,1.28385821198984e-17,-0.636598696538129,rpmD_1,16.8914829366648,1.51580386686314e-16,15.8193569893699,-1,-0.105916895039325,0.813795975953971,-20.6262583468155
ECB_03821,6.88913072254079e-05,-0.326527187313281,rpmE_1,4.16183557435084,0.000150840905267107,3.82148086985347,-1,0.235814755453954,0.565327414157839,-7.7789440590917
ECB_01085,1.86949269722445e-21,-0.689010087315598,rpmF_1,20.7282762269855,5.51049088823263e-20,19.2588097113924,-1,0.0300326302280468,0.582955033117266,-35.6087651327265
ECB_03493,2.90336869421634e-17,-0.631192864290653,rpmG_1,16.5370978102943,3.23150984351058e-16,15.4905945168337,-1,0.0561353105102964,0.439162775921155,-37.7837877675307
ECB_03586,1.26258213771718e-16,-0.621179953454948,rpmH_1,15.8987403591127,1.20722059431839e-15,14.9182133644166,-1,-0.024165439320295,0.328145143994193,-48.3766869945615
ECB_01686,9.68270409305828e-08,-0.428037721766509,rpmI_1,7.0140033401405,2.93294665441042e-07,6.5326958360668,-1,0.128098845230447,0.58092754347508,-12.2943080692081
ECB_03150,1.97717357443201e-17,-0.63375139884297,rpmJ_1,16.7039552026595,2.27162361750602e-16,15.6436636247133,-1,0.00908366474806258,0.587687243092499,-28.4386619989589
ECB_03146,4.30173531125282e-12,-0.5378440563428,rpoA_1,11.3663563155661,2.13786240933658e-11,10.6700202489816,-1,-0.0394654702413356,0.493904674044715,-22.9333542291996
ECB_03863,1.94298574991594e-20,-0.676121596526402,rpoB_1,19.7115303845549,4.37069531323197e-19,18.3594494676797,-1,0.00602597401112726,0.463368197204065,-42.5526751243192
ECB_03864,1.15975654121332e-21,-0.691558859457048,rpoC_1,20.9356331693116,3.62334844390282e-20,19.440889899477,-1,0.145318506816385,0.822242358618238,-25.6383673927407
ECB_02937,0.00014101479875459,0.313015973484589,rpoD_1,3.85073530805239,0.000297481367165409,3.5265402312486,1,-0.0610709049794708,0.540329740973486,7.23966481279403
ECB_02467,0.150112288746296,-0.120965781927822,rpoE_1,0.823583753351338,0.195842467064002,0.708093128611668,-1,-0.131899921953409,0.459896561977042,-1.50399870010869
ECB_03310,0.196103586692456,-0.108737226066383,rpoH_1,0.707514463106836,0.248929827598324,0.603923061666874,-1,0.0847669368566273,0.917636975025873,-0.863393064497128
ECB_03067,2.2864875285921e-20,-0.675200462268198,rpoN_1,19.6408311630908,5.03734417381578e-19,18.297798375193,-1,0.165215816235213,0.461815908603268,-42.8873207058374
ECB_02591,1.79213505627214e-06,-0.387069880658302,rpoS_1,5.74662926477234,4.76953330413156e-06,5.32152411432599,-1,0.00494924541309743,0.471848186582002,-12.1894682945568
ECB_03506,5.11371929873079e-08,-0.436318374450662,rpoZ_1,7.2912631148623,1.60117481925094e-07,6.79556124841102,-1,0.000466970094897352,0.65659843673083,-11.1053113700093
ECB_00915,2.04931308328462e-10,-0.499978838344869,rpsA_1,9.68839168730113,8.28643719769014e-10,9.0816321567805,-1,-0.036799551419235,0.422538067661974,-22.8419469736466
ECB_00167,1.0171352738194e-14,-0.588975092191766,rpsB_1,13.9926212842783,7.24539360050688e-14,13.1399380168339,-1,0.212310629608853,0.807700797063883,-17.5868737105675
ECB_03165,1.44574370976644e-20,-0.677785752442116,rpsC_1,19.8399086885763,3.34005871110366e-19,18.4762458991512,-1,0.0418954196119297,0.391936601573138,-50.7270921582406
ECB_03147,9.53124736472531e-13,-0.551427445459039,rpsD_1,12.0208502590503,5.14154075254642e-12,11.2889067175691,-1,-0.214148661894712,0.516373854786612,-22.864638648358
ECB_03154,1.18638828063898e-16,-0.621611364280659,rpsE_1,15.925773151999,1.1443579876186e-15,14.9414380946629,-1,0.249549215027277,0.766942768632216,-21.0906511262552
ECB_04067,5.04600790903995e-16,-0.611402025871282,rpsF_1,15.297052073111,4.37457156252266e-15,14.3590644745602,-1,0.211431437686016,0.560062209059301,-27.6906444675951
ECB_03192,1.77997897589672e-14,-0.584597145464307,rpsG_1,13.7495851273012,1.21722082287721e-13,12.9146306268172,-1,-0.0157914766973971,0.591804058908305,-23.2066567369247
ECB_03157,1.79884730440239e-13,-0.565775129194615,rpsH_1,12.7450057002842,1.07528299007214e-12,11.9684772242572,-1,0.245382739547962,0.804834655450891,-16.1404436946799
ECB_03090,2.47729542996146e-11,-0.52126237661695,rpsI_1,10.6060221985206,1.10636997572155e-10,9.95609961846941,-1,-0.0265304320644734,0.488587456074935,-21.6532201858935
ECB_03172,1.44944680258544e-13,-0.56758401576632,rpsJ_1,12.838797719438,8.78714274361723e-13,12.0561523186014,-1,-0.0429114068526111,0.557767799736672,-22.9412424285276
ECB_03148,1.66686333141358e-12,-0.546460284176554,rpsK_1,11.7781000071583,8.71991906788448e-12,11.0594875458627,-1,0.145621871021315,0.69469492344354,-17.1639686368727
ECB_03193,9.68961308956904e-16,-0.606677355162155,rpsL_1,15.013693564169,8.10438480329121e-15,14.0912799464757,-1,-0.0865970422491767,0.807777549184434,-18.4792168796854
ECB_03149,1.44651324921515e-14,-0.586227705562302,rpsM_1,13.8396775841144,1.00038796555754e-13,12.9998315413752,-1,-0.104587558009836,0.728864555444502,-18.8445026219283
ECB_03158,1.88652977146107e-11,-0.523902431167216,rpsN_1,10.7243363367767,8.55040110628274e-11,10.0680135116859,-1,0.106009157741398,0.462122368562833,-23.4360988155575
ECB_03032,4.26240271643723e-09,-0.466596368561646,rpsO_1,8.37034552006904,1.48230343450388e-08,7.82906288512744,-1,-0.208754460987563,0.723859693901734,-11.2751008625567
ECB_02498,1.40066891513021e-10,-0.503922187458054,rpsP_1,9.85366450948562,5.78401830267296e-10,9.23777034145051,-1,-0.0852825542692142,0.771570021407468,-12.6603959254369
ECB_03162,8.86081557218799e-21,-0.680518102613516,rpsQ_1,20.0525263026954,2.18908241361454e-19,18.6597378879961,-1,0.0550974921928735,0.489632107528832,-41.0667999212127
ECB_04069,5.49081398228886e-15,-0.593723009634327,rpsR_1,14.2603632690631,4.08845626486108e-14,13.3884406436331,-1,0.0400438751923808,0.638076984656822,-22.4117269359695
ECB_03167,1.21108804686563e-22,-0.703272111473447,rpsS_1,21.9168242822262,5.17619031230371e-21,20.2859897643981,-1,-0.124581872564455,0.58878684674801,-37.0121080829586
ECB_00027,2.74358466440884e-10,-0.496921178130125,rpsT_1,9.56168163334717,1.08776260256803e-09,8.96346587636984,-1,-0.078961810926343,0.413172929281654,-22.9509707688438
ECB_02935,1.32133687470069e-05,-0.355461593707992,rpsU_1,4.878986444935,3.17269314745548e-05,4.49857192941584,-1,-0.118364561607939,0.245678566558082,-19.3774408163587
ECB_01438,0.586002479364573,-0.0459239380490585,rpsV_1,0.232100546486901,0.647511529680503,0.188752494069815,-1,0.0171607410495051,0.572209386238666,-0.435612021632306
ECB_01792,0.597557214978878,0.04451540540391,rrmA_1,0.22362050550955,0.658236994025702,0.181617713275706,1,0.0996861601176039,0.645628553684412,0.191959207325465
ECB_03139,1.73105962583069e-06,-0.387590267242056,rrmB_1,5.76168797272353,4.61256162144662e-06,5.33605781884362,-1,-0.157293356828826,0.508856211558677,-11.0137097446996
ECB_03044,0.0235611763517681,-0.189288971270348,rrmJ_1,1.62780303008494,0.0362884568387232,1.44023149971559,-1,-0.0866322016489802,0.749837516566042,-2.05533971612132
ECB_01519,0.253652590438249,0.0960811351212954,rrrQ_1,0.595760698072409,0.313118778843965,0.504290885421261,1,-0.165279766973907,0.63353825301166,1.2012541648883
