ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003046669.1,0.181846841553364,0.149833234031397,waaA_1,0.740294237682448,0.592937386314536,0.226991165343672,1,-0.0946447692545287,0.815393937030481,1.02397009472216
YP_003046658.1,0.0433757551436069,0.22506225067373,waaC_1,1.36275295135158,0.222861638496463,0.651964680838259,1,-0.032112082794365,0.824917413943384,1.69091476379195
YP_003046657.1,0.15115845128577,0.160954347799129,waaF_1,0.820567566354718,0.527124897143354,0.278086470719937,1,0.0821518055541829,0.694549787419746,1.0631574210738
YP_003046667.1,0.438128181585667,0.0873436184461726,waaG_1,0.35839881093159,0.878400109625576,0.0563076186934141,1,0.0938328889826797,0.4011048847587,0.659592869600851
YP_003046659.1,0.968569553685487,-0.00444714684405429,waaL_1,0.013869186821802,0.99372143463669,0.00273534231833098,-1,-0.127703491118734,0.69867127120156,0.162929705269206
YP_003046665.1,0.739575119065483,-0.0375050527217358,waaO_1,0.131017707889184,0.979925845675614,0.00880678760585565,-1,-0.13836093897721,0.681429101943299,0.0107762217185684
YP_003046666.1,0.595806419138268,0.0598147307119856,waaP_1,0.224894822065402,0.958780516740681,0.0182807997927262,1,-0.150181174013676,0.773065848365769,0.485179880694476
YP_003046668.1,0.887326446975239,-0.0159906482273095,waaQ_1,0.0519165740380978,0.986191523987423,0.00603873441622721,-1,-0.065973633380682,0.635851642832009,0.0221074514803102
YP_003046660.1,0.499097187472303,0.0761759745489818,waaV_1,0.301814877476496,0.925847283742804,0.0334606432289441,1,-0.141528591757704,0.742978310938385,0.59671118619096
YP_003046661.1,0.803807711608537,-0.0280327586340253,waaW_1,0.0948478315690042,0.979925845675614,0.00880678760585565,-1,0.203748581817466,0.378217476496127,-0.789483384408143
YP_003045134.1,0.0523497737571025,0.216384606242488,wbbA_1,1.28108519089544,0.253616698145422,0.595822155862559,1,0.117685072610929,0.662505887245299,1.75606004517474
YP_003045133.1,0.0742209827933713,0.199462752966766,wbbB_1,1.12947329926085,0.332826787409947,0.477781726984233,1,0.181712957416345,0.864996313857208,1.09568136495084
YP_003045131.1,8.59918667874636e-05,0.422305769939027,wbbC_1,4.06554262290015,0.0011010989817551,2.95817363897752,1,-0.055695018125758,0.623038702508281,6.61473777541313
YP_003045130.1,4.82277977175316e-05,0.435567192954002,wbbD_1,4.31670256932342,0.000658711337158619,3.18130486180054,1,-0.366775111396596,0.723318837768205,6.47498369484036
YP_003045159.1,0.718619777188215,0.0406490299423481,wcaA_1,0.143500834716233,0.979925845675614,0.00880678760585565,1,0.126693742601321,0.646830003477119,0.025983785576679
YP_003045158.1,0.787807296209787,0.0303717240745334,wcaB_1,0.103580001327111,0.979925845675614,0.00880678760585565,1,0.160926492455609,0.724336528077093,-0.0791710605576354
YP_003045157.1,0.302735145693214,0.115924708412638,wcaC_1,0.518937157191471,0.769275819831283,0.113917918256239,1,-0.0554456221348619,0.585132875252699,0.981627940625069
YP_003045156.1,0.175260222258721,0.152096577367937,wcaD_1,0.75631664188579,0.57797083356548,0.238094077048622,1,0.0715115097570276,0.617704584213567,1.10862886504335
YP_003045155.1,0.479207976414467,0.0797336519530889,wcaE_1,0.319475961729016,0.917013278859674,0.0376243754600465,1,-0.0010507563792769,0.380211940416372,0.843021178549214
YP_003045151.1,0.623898816998103,0.0552991457094004,wcaH_1,0.204885837853661,0.968964209771668,0.0136922640077783,1,0.0895548199788201,0.630802190852152,0.182832303925641
YP_003045150.1,0.933954311720406,-0.00935303438563531,wcaI_1,0.0296743685804406,0.988538015440585,0.00500662470274713,-1,-0.0314781277109743,0.814939890101764,0.00221336463270733
YP_003045147.1,0.550991643990581,0.0672225781085936,wcaJ_1,0.258854987348394,0.946551473336737,0.0238557641848339,1,-0.00726722787224602,0.818832095008969,0.325002179131394
YP_003045145.1,0.723846288954819,0.0398620732371734,wcaK_1,0.140353647816854,0.979925845675614,0.00880678760585565,1,0.15703551287307,0.474071938154624,-0.035188467643017
YP_003045143.1,0.460131014249009,0.0832210981585737,wcaM_1,0.33711849296155,0.899173802853316,0.0461563546241929,1,0.0269382541129751,0.5126119623244,0.605097542870608
YP_003046838.1,0.917256855582689,0.011725151164175,wecB_1,0.0375090336405828,0.98723504835368,0.00557943491900836,1,-0.0681593515174818,0.763114952230197,0.138469813557249
YP_003046839.1,0.74089832900268,0.0373075097934219,wecC_1,0.130241384709739,0.979925845675614,0.00880678760585565,1,0.0045748703015224,0.459839462749343,0.273283449090834
YP_003046842.1,0.535299563901266,-0.0698837361208531,wecD_1,0.271403110428171,0.943901006169096,0.0250735509655896,-1,-0.0387722789734897,0.29530837089755,-0.787755628963823
YP_003046843.1,0.977396831398078,0.00319776849932045,wecE_1,0.00992907323557433,0.99372143463669,0.00273534231833098,1,-0.0818377105891338,0.520897676531573,0.176170461031315
YP_003046847.1,0.544816489648782,0.0682653272185722,wecG_1,0.2637497563539,0.946551473336737,0.0238557641848339,1,0.0440068136008213,0.524815179545336,0.418705386805788
YP_003044225.1,3.1660849072001e-08,-0.568136870045934,wrbA_1,7.49947744252672,8.57721183950573e-07,6.06665386360869,-1,0.236061257880002,0.493516661653534,-15.6743212569333
YP_003045162.1,0.36819049020161,-0.101302322707818,wza_1,0.433927432850746,0.834517105209409,0.0785647571010626,-1,-0.00800393902627128,0.589122857568967,-0.72297906684874
YP_003045161.1,0.458128385422195,0.0835917318863029,wzb_1,0.339012798705666,0.899173802853316,0.0461563546241929,1,0.000534996299214646,0.473589737575709,0.714706792717064
YP_003045160.1,0.901649021521175,0.0139470552230522,wzc_1,0.0449624842763007,0.986512483642846,0.0058974146764643,1,0.079279343356354,0.544591789121732,-0.0630139120081049
YP_003045137.1,0.45232852354673,0.0846701987510027,wzx_1,0.344546025058938,0.892674834549176,0.0493067082758522,1,0.0719808570006217,0.59672947075401,0.456765052535299
YP_003046844.1,0.90627946735235,0.0132873577457245,wzxE_1,0.0427378592618147,0.986833085986708,0.00575629815618294,1,-0.0305902178944384,0.630368727797041,0.11632568990615
YP_003045132.1,0.161504989013792,0.157032409722198,wzy_1,0.791814057433842,0.547223265477592,0.26183544664294,1,0.0698395927766647,0.93874378495433,0.769085746535517
YP_003045123.1,0.705475252913007,0.0426369133242727,wzzB_1,0.151518216086566,0.979925845675614,0.00880678760585565,1,0.0497304052766043,0.438989594681837,0.231868390602137
YP_003046837.1,0.501900739234583,-0.075680521150584,wzzE_1,0.299382164658123,0.925847283742804,0.0334606432289441,-1,-0.0963679243433276,0.7805391527654,-0.260094883895995
YP_003045887.1,0.946169407831463,-0.00762032367685649,xdhA_1,0.0240310979538757,0.989837045396363,0.00443629642286964,-1,-0.264821097785001,0.717049048246279,0.335806874606468
YP_003045888.1,0.821364890090365,0.0254797143811723,xdhB_1,0.0854638653561247,0.979925845675614,0.00880678760585565,1,0.223381865699125,0.6044975713273,-0.228153109102114
YP_003045902.1,0.568820425102708,0.0642430155184531,xdhD_1,0.245024817429246,0.952767168840499,0.0210132165096053,1,-0.221531256997429,0.542584881452106,0.859876657783098
YP_003046861.1,0.00548241537572659,0.305901564742382,xerC_1,2.2610280631869,0.0421862854498398,1.37482871305513,1,0.0552142680963102,0.432636870075491,5.09853400775965
YP_003045914.1,0.0257829406473426,0.247694378891677,xerD_1,1.58866755113771,0.149059046634901,0.826641660796132,1,-0.119077039465704,0.569672409851539,2.9977660161714
YP_003045832.1,0.184249892455167,0.149022353152816,xni_1,0.734592756962215,0.595045465485751,0.225449849976966,1,0.116975316859452,0.655560443202856,0.942121274257007
YP_003045591.1,0.0963344640270808,0.186040300716342,xseA_1,1.01621831454609,0.396483916994351,0.401774424745543,1,-0.171491785470396,0.631825374235391,1.87980753614684
YP_003043596.1,0.564093364347695,-0.0650286361243921,xseB_1,0.248649009021513,0.951256483040909,0.0217023703903082,-1,0.00834441740631466,0.359112153513647,-0.715635558176845
YP_003044916.1,0.394244524406125,-0.0959330549796135,xthA_1,0.404234329797966,0.851358280140443,0.0698876357524077,-1,-0.0938980848004392,0.619511804702018,-0.500936774153637
YP_003046598.1,0.026829978890779,-0.246027592995652,xylA_1,1.57137966902101,0.153488081682328,0.813925341753918,-1,-0.0978361312256172,0.708545964991012,-2.07967247095124
YP_003046597.1,3.39672877254708e-05,-0.443345419904544,xylB_1,4.46893912998863,0.000488354250719708,3.3112650277546,-1,-0.0307833760654039,0.529597665107378,-8.38024040952554
YP_003047075.1,0.158392635840224,0.158192025522965,xylE_1,0.800265013960545,0.543676502915451,0.264659436309811,1,-0.0853722683483852,0.678197046526494,1.30587015506021
YP_003046599.1,0.250503157486871,-0.129152706065774,xylF_1,0.601186795663073,0.697662999355958,0.156354309272028,-1,-0.119156077159065,0.889708465005051,-0.541785019996715
YP_003046600.1,0.238852513362181,0.132353780401393,xylH_1,0.621870184426334,0.68029914142511,0.167300077142582,1,-0.0685906606901003,0.500678323736311,1.3790508044444
YP_003046601.1,0.584262964636856,0.06169748713344,xylR_1,0.23339164195195,0.957166822523957,0.0190123633854765,1,-0.269491291222131,0.615188070974136,0.817445846077245
YP_003043235.1,0.769636708924564,-0.0330436078263113,yaaA_1,0.113714226179223,0.979925845675614,0.00880678760585565,-1,0.0782440154399744,0.624162102296405,-0.30754549325079
YP_003043242.1,0.972379428280004,-0.00390785532696936,yaaI_1,0.012164237692732,0.99372143463669,0.00273534231833098,-1,-0.1191772461104,0.489371279113787,0.218674476792876
YP_003043236.1,0.656593029141809,0.0501508100294401,yaaJ_1,0.182703732361045,0.972635463908442,0.0120498993792415,1,0.379523048613687,0.71406198987794,-0.275633375032727
YP_003043278.1,0.80426876875174,0.0279655401744574,yaaU_1,0.0945987954304033,0.979925845675614,0.00880678760585565,1,-0.238642378457142,0.789980084487209,0.421834904994926
YP_003043311.1,1.15760401628804e-07,-0.548420393963302,yabB_1,6.93643997510886,2.72994673769224e-06,5.56384582612848,-1,0.00564256667123738,0.600931684835673,-11.5521992215778
YP_003043279.1,0.135237119357334,-0.167402119003406,yabF_1,0.868904088575731,0.489209082105844,0.310505488937798,-1,0.018265680076017,0.461443193571392,-1.9225980164219
YP_003043296.1,0.668618030410932,0.0482833085925894,yabI_1,0.174821916103618,0.975352197373904,0.0108385332692281,1,-0.0618859206350097,0.708890572673493,0.333913083151767
YP_003043300.1,0.599664459594358,0.0591891390491363,yabN_1,0.222091689797272,0.959978639282743,0.0177384304446443,1,0.121692987313529,0.599981902166221,0.167336218178008
YP_003043327.1,0.212642461873586,0.139974032691328,yacA_1,0.672350008316673,0.641085766698712,0.193083865157803,1,0.0239173063220328,0.536616321123213,1.20837305253292
YP_003043350.1,0.00104546292066366,0.357653647566759,yacC_1,2.98069136565523,0.0102913737355419,1.98752664992707,1,-0.0814352246868379,0.742996226247745,4.12132186162818
YP_003043331.1,0.275624882579559,0.122581125807284,yacF_1,0.559681578204179,0.735149198613339,0.133624511856153,1,-0.0134987000516356,0.477643522951953,1.20001685506677
YP_003043330.1,0.758775366628773,0.0346493396749635,yacG_1,0.119886776769733,0.979925845675614,0.00880678760585565,1,-0.0906112092306047,0.758814506856653,0.277403745050044
YP_003043345.1,0.795299824525942,0.0292749204903455,yacH_1,0.0994691133694792,0.979925845675614,0.00880678760585565,1,0.0229191057103671,0.603225575866212,0.126901130724089
YP_003043347.1,1.10172126564066e-08,-0.583290729716456,yacL_1,7.95792826764939,3.34392806367601e-07,6.47574307390186,-1,-0.0222979751070234,0.532113630495009,-14.9134129211464
YP_003043372.1,0.222787698885685,0.136950268271793,yadB_1,0.652108792194682,0.654975853764372,0.183774710344382,1,0.196650838980357,0.830650951721575,0.548314490304695
YP_003043363.1,0.757821843303906,-0.0347906325298862,yadC_1,0.120432880864095,0.979925845675614,0.00880678760585565,-1,-0.0420424450786728,0.715326842949655,-0.109586878443116
YP_003043358.1,0.748073569478337,0.0362382483974304,yadE_1,0.12605568923805,0.979925845675614,0.00880678760585565,1,0.0652651623021354,0.602652895709513,0.100871542091149
YP_003043354.1,0.784125184747637,-0.0309117621600977,yadF_1,0.105614597130528,0.979925845675614,0.00880678760585565,-1,0.214871162874992,0.376578848898515,-0.851045567064996
YP_003043355.1,0.418417694838071,0.0911369167810736,yadG_1,0.378389957486776,0.870840129320125,0.0600615663779151,1,-0.109695011765663,0.505370733187765,0.96579587459232
YP_003043366.1,0.599043533997594,-0.0592897025327507,yadM_1,0.22254161519346,0.959978639282743,0.0177384304446443,-1,-0.1041771365072,0.659562799455965,-0.179458997359906
YP_003043383.1,0.592869899318116,0.060292109720514,yadQ_1,0.227040598722151,0.958780516740681,0.0182807997927262,1,0.372714417510197,0.735874841034837,-0.197960047911395
YP_003043384.1,0.415666182490702,0.0916745396367812,yadR_1,0.381255307115392,0.867885355126702,0.0615376399435918,1,0.111736363436971,0.533474331554873,0.505214455010189
YP_003043386.1,0.247909410699271,0.129856345397243,yadT_1,0.605706986999055,0.692203618630503,0.159766134676171,1,0.149627822961155,0.447340308313789,1.01953514038798
YP_003043423.1,0.0245211876122569,0.24978103594579,yaeB_1,1.61045849985674,0.143025717069356,0.844585866191319,1,-0.0994769057535241,0.538990169029151,3.17247976654242
YP_003043391.1,3.06986954966215e-05,-0.44555574423865,yaeH_1,4.51288007894157,0.000443305391356498,3.35329698690022,-1,0.101051035528069,0.620332998659793,-7.43782955999096
YP_003043392.1,0.56298125840584,-0.065213914595658,yaeI_1,0.249506062531254,0.951256483040909,0.0217023703903082,-1,0.112622871387716,0.611683800191168,-0.59201982103465
YP_003043419.1,0.874755165114426,0.0177885873762172,yaeJ_1,0.0581134844848721,0.986191523987423,0.00603873441622721,1,-0.0648134432994274,0.740970273962472,0.165899945117806
YP_003043403.1,4.60016721554859e-10,0.624666049152951,yaeL_1,9.33722638147709,2.18541277283598e-08,7.66046652297986,1,0.0909610897920756,0.892216002101284,10.3632587511419
YP_003043417.1,0.437710680253116,-0.087422949333754,yaeP_1,0.358812856360603,0.878282496963719,0.0563657720899714,-1,-0.137219788297944,0.479104799270622,-0.462514815965123
YP_003043418.1,0.0558761490866754,0.213307901070986,yaeQ_1,1.25277353255135,0.265757366933202,0.575514687767628,1,0.0648354275052059,0.49316950396404,2.40878256967967
YP_003043414.1,0.761827090363221,-0.0341974930382762,yaeR_1,0.118143588007346,0.979925845675614,0.00880678760585565,-1,-0.100988321204319,0.435266228834718,-0.0394132732258029
YP_003043404.1,0.917256855582689,0.011725151164175,yaeT_1,0.0375090336405828,0.98723504835368,0.00557943491900836,1,0.065762318993965,0.658016450577619,-0.0429370501734127
YP_003043430.1,0.176836346284593,-0.151549398216038,yafC_1,0.752428466876502,0.582582455397887,0.234642598387747,-1,-0.0358547884154076,0.391799405836459,-1.82892997739817
YP_003043431.1,0.000753493780359988,0.366925243612929,yafD_1,3.12292032817547,0.00769455642373844,2.11381641134587,1,0.0302105945092063,0.565798179781192,5.46610053581702
YP_003043432.1,0.84967984601066,0.0213885811923662,yafE_1,0.0707446828769375,0.983014909611971,0.00743989507417083,1,0.0325232829645173,0.350103344321349,0.109171764658546
YP_003043447.1,0.298160550845884,0.117019546490351,yafJ_1,0.525549817902772,0.768372866094974,0.114427979980687,1,-0.0397975368560476,0.702701842589697,0.804533758834787
YP_003043448.1,0.484187705144696,0.0788356780038401,yafK_1,0.314986242683644,0.917968361749169,0.0371722867230863,1,0.0375727341058508,0.615583738686258,0.450651131834367
YP_003043451.1,0.659654362351336,-0.0496741177176054,yafL_1,0.180683561189499,0.973591625298371,0.0116231705034927,-1,0.285836370835693,0.668447204811683,-0.697915899216935
YP_003043435.1,0.690088305098795,0.0449806044563582,yafS_1,0.161095332504299,0.979925845675614,0.00880678760585565,1,0.0187206656511717,0.669478382219148,0.212665069753548
YP_003043438.1,0.632717518214519,0.0538997295752279,yafT_1,0.19879014095009,0.969595098635663,0.0134095885582199,1,-0.0627036890869454,0.485655214239945,0.538435133340999
YP_003043443.1,0.0253446410424434,-0.248409201247224,yafV_1,1.59611385533385,0.147067267826249,0.832483975703851,-1,0.17596569051082,0.572085402281137,-3.09757868104775
YP_003045990.1,0.938553621611691,0.00870039027649786,yafZ_1,0.0275409101445839,0.989837045396363,0.00443629642286964,1,-0.0945494304073837,0.75187263623122,0.162381678317153
YP_003043468.1,0.647443079686441,0.0515808852106659,yagP_1,0.188798406806092,0.972635463908442,0.0120498993792415,1,-0.023774498019505,0.479206078187069,0.443593924413066
YP_003043470.1,0.565898684018657,0.064728234083609,yagR_1,0.247261316003001,0.951586013536238,0.0215519498721324,1,0.0980700466124195,0.479774791207495,0.310961042815729
YP_003043471.1,0.454251574634136,0.0843117710121952,yagS_1,0.342703558563173,0.893779508793936,0.0487696063994617,1,-0.199100465663797,0.501077064419942,1.08127883453252
YP_003043472.1,0.205094848065861,-0.142290514580347,yagT_1,0.688045248869419,0.630085203336356,0.200600719059408,-1,-0.158243611365043,0.479533891906856,-1.10482626243086
YP_003043473.1,0.263197454743724,-0.125778894306604,yagU_1,0.579718314891291,0.720083468519949,0.142617159379024,-1,-0.0940915183320777,0.500885652035044,-0.969536249613388
YP_003043475.1,0.778832720558877,0.0316892054123764,yagV_1,0.108555811055889,0.979925845675614,0.00880678760585565,1,0.083299571000874,0.554460199630002,0.0455510423865748
YP_003043476.1,0.749282046680901,-0.0360584764059699,yagW_1,0.12535467327515,0.979925845675614,0.00880678760585565,-1,-0.161202793998661,0.544933363351632,0.0657844116994889
YP_003043477.1,0.878181999941662,0.0172980625568265,yagX_1,0.0564154688555497,0.986191523987423,0.00603873441622721,1,0.106035477692291,0.641011109511751,-0.0774089685817404
YP_003043478.1,0.797245150720907,-0.0289905987179443,yagY_1,0.0984081136924742,0.979925845675614,0.00880678760585565,-1,-0.0650047623232785,0.543575202431532,-0.0614512053157966
YP_003043498.1,0.917363623332919,-0.0117099681961382,yahA_1,0.0374584851534649,0.98723504835368,0.00557943491900836,-1,-0.0560970157670306,0.663995774221552,0.0280702548678369
YP_003043499.1,0.577836380152907,0.062753012158086,yahB_1,0.238195118770328,0.955674901181246,0.0196898196851042,1,-0.24353069572724,0.491806264371528,0.979503209690016
YP_003043502.1,0.547338633790548,0.0678387439248728,yahE_1,0.261743896184401,0.946551473336737,0.0238557641848339,1,-0.144356388485402,0.474943093766718,0.855050404984456
YP_003043503.1,0.676445789441705,0.0470746234402458,yahF_1,0.169767002155329,0.976468802546293,0.01034162754093,1,-0.0178000014595416,0.329104422304103,0.569931580687034
YP_003043504.1,0.296541575349965,0.117409649050966,yahG_1,0.527914409620848,0.766611422710713,0.115424713932081,1,0.0690613724188732,0.633096199665613,0.72477616742026
YP_003043505.1,0.842572844908834,0.022412652302619,yahI_1,0.0743925417630388,0.980339398113608,0.00862354348108,1,0.0817663287599269,0.601762889214696,-0.0122536419726895
YP_003043506.1,0.3676002800694,0.101426577563402,yahJ_1,0.43462416640304,0.834517105209409,0.0785647571010626,1,-0.174569048977924,0.61456213155098,0.991263835022725
YP_003043507.1,0.0477020799962986,-0.220710736117512,yahK_1,1.32146268361774,0.23754733357935,0.624249840084911,-1,-0.2754308474162,0.64933754155533,-1.61092154582042
YP_003043508.1,0.894460420308829,0.01497214710423,yahL_1,0.0484388721136856,0.986512483642846,0.0058974146764643,1,0.0673963487530174,0.550230330866949,-0.0344537107023202
YP_003043509.1,0.551724537279318,0.0670991964600428,yahM_1,0.25827770089265,0.946551473336737,0.0238557641848339,1,0.0580287352177942,1.01639986483038,0.197017898765928
YP_003043511.1,1.64757651173871e-10,-0.636852142279678,yahO_1,9.78315440808184,9.00125967579913e-09,8.045696709231,-1,-0.0598656269686492,0.537896668510773,-18.0764993544824
YP_003043563.1,0.000302422740254948,-0.391408945503512,yaiA_1,3.51938555577689,0.00341841980191627,2.46617460444137,-1,-0.196682415049921,0.614160328443923,-5.41015592645912
YP_003043556.1,0.154957559409701,-0.159491699822144,yaiB_1,0.809787232397659,0.536378964883845,0.270528262166452,-1,0.0365805610810574,0.486532951610631,-1.73958986884009
YP_003043565.1,0.811704245100769,-0.0268828332659612,yaiE_1,0.0906021827269712,0.979925845675614,0.00880678760585565,-1,-0.0759991083958277,0.463074611703533,-0.0315350355257493
YP_003043561.1,0.125450836239165,0.17165606428372,yaiI_1,0.901526439388474,0.468190247149945,0.329577637314058,1,-0.237457107793589,0.546558233788906,2.0839198401354
YP_003043535.1,0.277637989384813,0.122072289008717,yaiL_1,0.556521109357716,0.738715364613162,0.131522867951643,1,0.170576613211132,0.603616864258611,0.63938653639278
YP_003043539.1,0.655950826268904,-0.0502509214258317,yaiO_1,0.183128716539778,0.972635463908442,0.0120498993792415,-1,0.113897877261577,0.63443050421735,-0.46817829821688
YP_003043548.1,0.134901927376204,0.167543886006869,yaiT_1,0.869981845414307,0.489168714534508,0.31054132665519,1,-0.038693100826208,0.636717418489344,1.42712437237293
YP_003043549.1,0.476353121009702,0.0802507084786726,yaiV_1,0.32207098499063,0.912615739725191,0.0397120452972503,1,-0.117403363603547,0.553700432645797,0.793704181328154
YP_003043552.1,0.292466985742786,-0.118397676894711,yaiW_1,0.53392315084316,0.760425003800858,0.11894361138286,-1,-0.169218578962369,0.539561271432415,-0.675928001490138
YP_003043581.1,0.48395078126639,0.0788782896499045,yajC_1,0.315198804701325,0.917968361749169,0.0371722867230863,1,0.0352185798346841,0.665194248426627,0.420899948441938
YP_003043584.1,8.35641566922426e-05,0.422975595749041,yajD_1,4.07797996524983,0.00107843821116996,2.96720473263529,1,0.0601529506568647,0.660563926826789,6.0824196590537
YP_003043570.1,0.118548804314346,-0.174811344629518,yajF_1,0.926102821966689,0.449771968220402,0.347007615211102,-1,-0.155004610853442,0.473479449227432,-1.62857799292332
YP_003043611.1,0.939773183332633,0.00852738266485454,yajG_1,0.0269769518400136,0.989837045396363,0.00443629642286964,1,-0.0775524980691539,0.564559051381999,0.185152376271866
YP_003043586.1,0.460287826609613,-0.0831921137693741,yajI_1,0.336970510889606,0.899173802853316,0.0461563546241929,-1,-0.0740982330015749,0.543988525899787,-0.48323129141966
YP_003043593.1,0.000130467132661051,-0.412392730439085,yajO_1,3.88449888220891,0.00162612646715941,2.78884568146419,-1,-0.200572283740893,0.462694779564241,-7.96189358768535
YP_003043600.1,0.0809685195677407,-0.195063878458548,yajQ_1,1.09168380131217,0.352945222264699,0.452292692669334,-1,-0.171938981313361,0.471674375389926,-1.94995714837905
YP_003043601.1,0.485975882582809,0.0785144244323537,yajR_1,0.313385282838728,0.919220765057082,0.0365801735627576,1,0.18541785709066,0.611009719618696,0.209435990360229
YP_003043633.1,0.480190012301189,-0.0795561724400455,ybaA_1,0.318586877281053,0.917820909809504,0.0372420524253621,-1,-0.0595428873782079,0.506423485728353,-0.511516541398708
YP_003043648.1,0.636537111733968,-0.0532961416553409,ybaB_1,0.196176270798349,0.969595098635663,0.0134095885582199,-1,0.0310648726574719,0.420033289719845,-0.541007460640528
YP_003043623.1,9.83788626512765e-07,-0.512831516794698,ybaE_1,6.00709820258508,1.95304298153165e-05,4.7092881988849,-1,-0.0699984251242649,0.602523295071172,-9.85372652979253
YP_003043658.1,0.231933214373149,-0.134306276971459,ybaK_1,0.634637053060742,0.672557500887059,0.172270579354686,-1,-0.0553206561000934,0.552884755510848,-1.04780678285365
YP_003043655.1,0.663158892366081,-0.0491294804951467,ybaL_1,0.178382402499837,0.974421841770429,0.0112529898445543,-1,-0.0770927582989125,0.805136348263665,-0.125804336643555
YP_003043625.1,0.764363429062666,0.033822365170935,ybaO_1,0.116700099921873,0.979925845675614,0.00880678760585565,1,0.0184069957091724,0.983344000274927,0.0999580047116978
YP_003043659.1,0.729956490266731,-0.0389444641050196,ybaP_1,0.136703025633262,0.979925845675614,0.00880678760585565,-1,0.084654794995701,0.46561137635658,-0.475413256353601
YP_003043660.1,3.52986982374567e-05,0.442501460338311,ybaQ_1,4.45224131043976,0.000501784006377543,3.29948318529457,1,0.0461512247252619,0.649285933644576,6.78605504508962
YP_003043662.1,1.56820526533204e-05,-0.459854495635873,ybaS_1,4.80459709231066,0.000238580397954701,3.62236524134388,-1,-0.0210895607670879,0.29397319415734,-16.2719173945614
YP_003043663.1,0.486348142688538,0.0784476253086843,ybaT_1,0.31305273830944,0.919220765057082,0.0365801735627576,1,-0.0394773169923178,0.414301199150739,0.850902811829645
YP_003043621.1,0.168534000746477,-0.154473086389311,ybaW_1,0.773312469588106,0.563620919977079,0.249012895509465,-1,-0.0431829234440698,0.495424809678828,-1.47374441465167
YP_003043622.1,0.018038520845298,0.262218497405194,ybaX_1,1.7437990773851,0.113276381859937,0.945860631152884,1,-0.119859905197266,0.624090687407031,2.98619899349162
YP_003043631.1,2.37554081494514e-08,-0.572337283511382,ybaY_1,7.62423750342487,6.6555750353762e-07,6.17681441593656,-1,0.112759339389474,0.528535015023983,-14.6385700528531
YP_003043672.1,0.0502937178238089,0.218257764500318,ybbA_1,1.29848625917556,0.247170625227055,0.607003143857624,1,0.0524907283847205,0.385320753884883,3.23365798034093
YP_003043675.1,0.215186962451823,-0.139206244423966,ybbC_1,0.667184044840005,0.644185262937969,0.190989214781661,-1,-0.0671957209630709,0.720951008657186,-0.832217885365675
YP_003043666.1,0.0197177170456729,-0.25866958129874,ybbK_1,1.70514336991519,0.122182753262222,0.912990092715892,-1,0.0856549057712327,0.377636195716064,-4.7421256119021
YP_003043667.1,0.624256654402368,-0.0552421997782525,ybbL_1,0.204636819493514,0.968964209771668,0.0136922640077783,-1,0.0951066749489659,0.890730842023212,-0.336514107630584
YP_003043668.1,0.122827347283444,0.172839339083545,ybbM_1,0.910704927559462,0.461992692052552,0.335364894197884,1,-0.0569556017236765,0.638505490546459,1.51550854865003
YP_003043669.1,0.932261229347116,-0.00959335966116564,ybbN_1,0.0304623767367101,0.988247766595313,0.00513415847391411,-1,-0.0581617691922774,0.544629975921924,0.0508591037588026
YP_003043670.1,0.421147818654751,0.0906054870315626,ybbO_1,0.375565444405325,0.872114385939635,0.0594265495577592,1,0.0398963529891008,0.648258981003626,0.517800911753734
YP_003043673.1,0.748456056776733,-0.0361813401816609,ybbP_1,0.125833692795355,0.979925845675614,0.00880678760585565,-1,-0.170437660861615,0.578929682909081,0.0770455711341798
YP_003043680.1,0.468630848060955,-0.0816577473169765,ybbS_1,0.329169126960351,0.90609888831805,0.0428244024255619,-1,0.207046078537196,0.498666246958239,-1.07529877702441
YP_003043745.1,0.652858340687636,0.0507335477564025,ybcH_1,0.185181043122771,0.972635463908442,0.0120498993792415,1,-0.103349281652691,0.602920138865417,0.478554797188268
YP_003043703.1,0.21411515115709,-0.139528870012061,ybcI_1,0.669352600192227,0.641562582717497,0.192760972955159,-1,-0.105035089376023,0.549533654946185,-1.0269025486191
YP_003043704.1,0.243113856620978,0.13117073157197,ybcJ_1,0.614190287217844,0.685280616939465,0.164131551963842,1,-0.0212328808753967,0.436985461977386,1.45410596777731
YP_003043719.1,0.689450917276242,0.0450780948358941,ybcK_1,0.161496646260914,0.979925845675614,0.00880678760585565,1,-0.199764466625208,0.704783460203051,0.512584550128405
YP_003043720.1,0.0898522345256466,-0.189697228382515,ybcL_1,1.04647111799751,0.378946753390108,0.42142180938135,-1,0.293232410201133,0.323641224616821,-4.1394711992726
YP_003043721.1,0.982604378938433,0.002460902437572,ybcM_1,0.00762130478031304,0.99372143463669,0.00273534231833098,1,-0.18184949782294,0.624011512672352,0.303633504759932
YP_003043727.1,0.431657102234035,-0.0885780540779721,ybcQ_1,0.364861109066097,0.876278264545526,0.0573579605366291,-1,0.0365739315911745,0.746801185118076,-0.537539372803488
YP_003043732.1,0.885014921350892,-0.0163209297695929,ybcT_1,0.0530494070358176,0.986191523987423,0.00603873441622721,-1,-0.0232139079292157,0.478754542955895,-0.0623189890217928
