ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_03609,5.56359947557449e-15,-0.593622399742414,pstB_1,14.2546441424846,2.51211121619957e-14,13.5999611374219,-1,0.0210834176868549,0.554965800859924,-25.723616731069
ECB_03611,0.16470253985823,-0.116816884367011,pstC_1,0.783299703575182,0.190751641840192,0.719531715291473,-1,-0.0129357603646196,0.651639630597692,-1.18219320470729
ECB_03612,0.5997604129202,-0.0442482361706673,pstS_1,0.222022203160839,0.62830425126881,0.201830001725508,-1,-0.0213908968656221,0.598034647068859,-0.335484419303412
ECB_02222,8.69178982905112e-13,-0.552238949129299,pta_1,12.0608907836385,3.16360617990463e-12,11.4998175847633,-1,0.258473422778959,0.580439650073228,-21.2241948062358
ECB_01179,5.55286941864266e-08,-0.435262092635035,pth_1,7.25548253928265,1.25824210233704e-07,6.90023578687734,-1,0.222931244544943,0.943419923541489,-7.92691949493127
ECB_02669,3.16436890223472e-19,-0.659858255589052,ptr_1,18.4997128921574,2.62962611246382e-18,17.5801059963151,-1,0.161694936515392,0.493911380249088,-37.7829071669932
ECB_01816,0.00422134556893783,-0.237902595695155,ptrB_1,2.37454909405745,0.00591980884108157,2.22769231702773,-1,-0.0784366306081032,0.45153153759326,-5.08516520393684
ECB_03833,1.10930150103372e-07,-0.426245096570053,ptsA_1,6.95495039935196,2.44178389929922e-07,6.61229277425466,-1,0.297830297425532,0.553316335657664,-13.1078376497902
ECB_01097,0.120466079826012,-0.130442736629954,ptsG_1,0.919135222119642,0.142100020158403,0.847405860463223,-1,0.186665094349811,0.613519852059997,-1.80238718071883
ECB_02315,9.07535617775594e-10,-0.484058720063615,ptsH_1,9.04213632133334,2.42841296275987e-09,8.61467745754836,-1,0.327271406204636,0.767400330607145,-12.2092828916625
ECB_02316,5.47596043373478e-12,-0.53561102467684,ptsI_1,11.2615396984987,1.81941614411062e-11,10.7400679560103,-1,0.221476369153979,0.574953777574208,-19.9720682175545
ECB_03069,4.22512491624206e-23,-0.708543233764536,ptsN_1,22.3741604465645,7.26721485593635e-22,21.138631999657,-1,-0.0830385559010896,0.68151924112471,-32.7079861367912
ECB_03071,3.36693563874407e-20,-0.672997314243794,ptsO_1,19.4727651853658,3.29389629419988e-19,18.4822900783799,-1,0.0104273939384324,0.80267117253054,-24.2729441969127
ECB_02677,1.87044771206424e-25,-0.733933398427548,ptsP_1,24.7280544278985,6.58753870401293e-24,23.1812768201453,-1,0.0192967678320302,0.621716409542801,-39.8048866265719
ECB_04044,1.41884966913574e-28,-0.763626312313815,purA_1,27.8480636167507,1.9432985468385e-26,25.7114604740865,-1,-0.071991157153494,0.64633023306971,-42.9750474887679
ECB_01129,3.16271605396504e-11,-0.518875788355741,purB_1,10.499939796934,9.65790583613767e-11,10.0151170332539,-1,-0.0055249179723807,0.651403191563496,-16.1104750711659
ECB_02368,1.37927741585396e-14,-0.586600539847956,purC_1,13.8603483748266,5.99361678475668e-14,13.2223110280881,-1,0.182918791532237,0.534972517303399,-26.2504459801895
ECB_03882,2.17529457527623e-08,-0.447070271807205,purD_1,7.66248192319009,5.12045788629632e-08,7.29069120140691,-1,0.0133729716813428,0.564024314504638,-13.6090851005472
ECB_00473,1.51378135387251e-06,-0.389594843038151,purE_1,5.81993684852417,2.96816725695681e-06,5.52751163010232,-1,0.0109212185436197,0.488261287687652,-11.9420855474372
ECB_02237,2.93995623634099e-08,-0.443323456672976,purF_1,7.53165913436916,6.80773836066937e-08,7.16699714368449,-1,-0.00821910859539615,0.411007611676647,-18.3048678711398
ECB_03883,0.000715515650461272,-0.279732493404262,purH_1,3.14538086248473,0.00108932765558081,2.96284147046671,-1,0.164847937811607,0.870165023605452,-3.80413911212002
ECB_00472,8.49096275358431e-09,-0.458489230149503,purK_1,8.07104306418904,2.07257955529734e-08,7.68348879020421,-1,-0.0941144585406626,0.738101146768188,-10.8073651430779
ECB_02449,1.13903092857532e-10,-0.506043875462205,purL_1,9.94346448318409,3.2881626650051e-10,9.48304670610562,-1,0.0401616470136679,0.466761130947682,-21.3891548979831
ECB_02391,4.67548126068292e-05,-0.333581358496601,purM_1,4.33017367931518,7.94939296643927e-05,4.09966603378268,-1,0.0653675506301564,0.600518433851088,-7.31957752197047
ECB_02392,2.08002203703176e-10,-0.499823688604838,purN_1,9.68193206383022,5.8941927148992e-10,9.22957566868137,-1,-0.0974863691032546,0.80077842285638,-11.9689110260229
ECB_01629,9.71853124814918e-08,-0.42798916794911,purR_1,7.01239936460274,2.14818461181444e-07,6.66792839874198,-1,-0.025719599781942,0.523614235485032,-13.3431814708951
ECB_01820,1.92224109394709e-05,-0.349139441626367,purT_1,4.71619214257575,3.37533122764309e-05,4.47168360260206,-1,0.0331434051993552,0.358138554329777,-13.2611680321965
ECB_01208,0.000138870313373642,-0.313311831109952,purU_1,3.85739058447096,0.000224843440830003,3.64811977722161,-1,-0.18076467484538,0.439232422915814,-8.37057038098086
ECB_01017,8.51676988261806e-09,-0.458453059310451,putA_1,8.06972508694014,2.07750758746185e-08,7.68245738141302,-1,-0.219359618525461,0.612417120742195,-12.818657745722
ECB_01018,4.43110839958061e-13,-0.558103442074775,putP_1,12.3534876255577,1.65728952004287e-12,11.7806016159177,-1,0.151198719954121,0.754376641473769,-16.5761844389592
ECB_01825,6.93775065920136e-14,-0.573673593899552,pykA_1,13.1587813126345,2.79251212633265e-13,12.554004932308,-1,-0.0403210078250454,0.636440366574611,-20.6122379939763
ECB_01645,4.10071219847491e-06,0.374374114147507,pykF_1,5.387140709864,7.71993522041785e-06,5.1123863439043,1,-0.140729779212892,0.40968159370647,13.493089692083
ECB_04113,9.98678029628176e-10,-0.483006370656711,pyrB_1,9.00057450426025,2.66266139406272e-09,8.57468405851038,-1,-0.0490936560810206,0.593368538308632,-15.085870365987
ECB_01058,3.52308978051298e-07,-0.410575253977622,pyrC_1,6.45307628935224,7.38152181775467e-07,6.13185409225292,-1,-0.0056389471588135,0.676267810544623,-9.53385218350267
ECB_00949,0.0002656657521284,-0.300507476062736,pyrD_1,3.57566442835344,0.000418768947728398,3.37802552930979,-1,-0.181526349062915,0.437008860774264,-7.76674887844838
ECB_03499,4.30963314740316e-08,-0.438500277031589,pyrE_1,7.36555969708738,9.86201941775797e-08,7.00603414670279,-1,-0.0898556385669241,0.677750710966635,-10.7350740335537
ECB_01258,6.90878932317043e-07,-0.401061629671524,pyrF_1,6.16059805050319,1.40919486580718e-06,5.85102894777555,-1,0.0380795152887549,0.654187153109653,-9.47538871151286
ECB_02625,0.000720883958295056,-0.279569578771891,pyrG_1,3.14213463864824,0.00109704892089511,2.9597740054234,-1,0.0226702221947955,0.597443596822015,-5.29724458957732
ECB_00169,6.95743916047801e-07,-0.400960933745304,pyrH_1,6.1575505826776,1.41755427082356e-06,5.84846030522658,-1,-0.0180989499379237,0.53494701439164,-11.4767471685428
ECB_04112,7.57137876392375e-16,-0.60847289387654,pyrI_1,15.1208250273638,3.79904459552103e-15,14.4203256083997,-1,-0.0921402593742075,0.654283438804813,-22.9696854247797
ECB_04114,0.0283933706569886,-0.183340760909464,pyrL_1,1.54678304809275,0.0362189322833888,1.44106435662459,-1,0.0534622425774041,0.654168257898264,-2.44622888889699
ECB_03923,0.370588736088625,0.0754299737484638,qor_1,0.431107785041129,0.404378030703964,0.393212447055353,1,-0.329292173926457,0.649668355764216,1.17044327651316
ECB_00353,5.78884835306091e-12,-0.535094586072944,queA_1,11.2374078272326,1.91992477216316e-11,10.7167157877936,-1,0.128154511223637,0.580673323659505,-19.5730746968509
ECB_03495,3.35197135514054e-14,-0.57956516526916,radC_1,13.4746997013656,1.39276292936064e-13,12.8561228011874,-1,-0.00307229821642395,0.630974407780318,-21.3505131698456
ECB_03698,6.46301906085831e-12,-0.53406811072105,rarD_1,11.1895645632459,2.13204678742676e-11,10.6712032690177,-1,0.0625133190402826,0.589572669839889,-19.0851415913528
ECB_03034,2.13410236599636e-16,-0.617515371517958,rbfA_1,15.6707847527086,1.14874971607781e-15,14.939774582945,-1,-0.0577426765950443,0.44327334708004,-35.2221539575092
ECB_03771,0.164837360623771,-0.116779852964373,rbn_1,0.782944348016104,0.19084801489878,0.719312352995414,-1,0.0527290659754359,0.603266620987948,-1.3852472272094
ECB_03635,5.09700378315485e-11,-0.514158903533452,rbsA_1,10.2926850440643,1.5262121449479e-10,9.81638509483682,-1,0.0494870159625551,0.568050681255634,-18.206424886537
ECB_03637,4.21621387710364e-17,-0.628685550282828,rbsB_1,16.3750773666546,2.51071802214642e-16,15.6002020600081,-1,0.20708540969109,0.854577841551614,-19.403923165429
ECB_03636,3.98491525342923e-15,-0.596161366613821,rbsC_1,14.3995809102426,1.83058591393556e-14,13.7374098837873,-1,0.08559118141,0.894507385442884,-16.1934628236533
ECB_03634,8.60085861191722e-07,-0.397902247014448,rbsD_1,6.06545819156986,1.73424073865158e-06,5.7608906160807,-1,0.136722174745353,0.593271793552803,-10.4541972730129
ECB_03638,2.99614489705379e-15,-0.598313493283255,rbsK_1,14.5234371874782,1.40249921889936e-14,13.8530973719455,-1,0.307055137920758,0.685631265540892,-21.6304201263331
ECB_03639,4.33360187968412e-15,-0.595525292065016,rbsR_1,14.3631509890472,1.97847651247801e-14,13.7036691011026,-1,0.124707643825305,0.542370973644139,-26.7120833099344
ECB_02145,4.45905673925796e-21,-0.684301464971805,rcsC_1,20.350757001436,4.95182937590869e-20,19.3052343281192,-1,-0.00383624393798976,0.526370456903524,-38.6551344032352
ECB_00195,1.56388814363692e-14,-0.585615528619516,rcsF_1,13.8057943128737,6.74825945760716e-14,13.1708082279737,-1,0.0966374311959621,0.790460965831885,-17.5877523938689
ECB_00342,1.11188818090323e-06,-0.39415690901684,rdgC_1,5.95393888618787,2.21419628054935e-06,5.65478388310449,-1,-0.176390101891064,0.557896833642757,-10.3559447480148
ECB_02549,8.03619688122569e-09,-0.459144592859281,recA_1,8.09494943188117,1.96676744320136e-08,7.70624698939704,-1,0.27922786326323,0.507540461576523,-16.4995264990943
ECB_02668,1.5101513142015e-12,-0.547343651916943,recB_1,11.8209795350708,5.31354858222374e-12,11.2746153442759,-1,-0.112681227016407,0.549426160021446,-21.3100488473235
ECB_02670,1.38173887182355e-20,-0.678039712330587,recC_1,19.8595740244303,1.44340970282584e-19,18.840610379633,-1,0.08112669324059,0.536203368936082,-37.1886897265055
ECB_02667,8.54667622957456e-18,-0.639255009684507,recD_1,17.0682027479389,5.54484363104679e-17,16.2561106967882,-1,0.0880101454598797,0.735402664146123,-23.3290056316547
ECB_01327,0.00178522955904896,-0.259026534419691,recE_1,2.7483059309142,0.00261456590469823,2.58260040654573,-1,-0.0725634687574994,0.378477626234107,-7.06975069776417
ECB_03583,3.16273671595975e-09,-0.470042118025137,recF_1,8.49993695970141,8.01082217508162e-09,8.09632290866269,-1,0.202274907651451,0.881603293821669,-9.8708930970863
ECB_03509,2.44459621175286e-14,-0.582085556415142,recG_1,13.611792865575,1.03315620469281e-13,12.9858340117741,-1,-0.197892306517516,0.589745643604982,-22.7452304302942
ECB_02724,5.99481517482308e-14,-0.574866226957217,recJ_1,13.2222242020216,2.43346064945069e-13,12.6137756721715,-1,0.0189920471736275,0.678161403883205,-19.5251693378229
ECB_02504,0.404513476021088,-0.0702383966468983,recN_1,0.393067005660834,0.43752291147294,0.358999199634275,-1,-0.123037640026187,0.711062676325212,-0.379754661052054
ECB_02459,0.226704248201735,-0.101722971006923,recO_1,0.644540341570505,0.256612277272732,0.590722569222788,-1,-0.259537537789307,0.717088927127832,-0.536896874594419
ECB_03701,8.08915300529918e-11,-0.509523866047769,recQ_1,10.0920969498812,2.36471840423687e-10,9.62622056856988,-1,0.134470079955542,0.588041124940096,-17.3909044726736
ECB_00423,8.47556089430395e-10,-0.484808428954324,recR_1,9.07183155150356,2.27120465124174e-09,8.64374373108164,-1,0.0657613559484445,0.836391389886733,-10.9250202930585
ECB_01326,0.00103206148574226,-0.271629861420708,recT_1,2.98629442855848,0.00154830157171394,2.81014444534857,-1,0.112415640563983,0.469941738471116,-6.59381752130305
ECB_02548,5.80203418776639e-08,-0.434697865739526,recX_1,7.23641971649948,1.31148670087776e-07,6.88223610901163,-1,-0.237113095710867,0.724897226334435,-9.65558477328129
ECB_02629,1.55059344348464e-07,-0.421785036694391,relA_1,6.80950205672951,3.36310531026756e-07,6.47325953323487,-1,0.15654372095863,0.533175931528579,-13.0651917420896
ECB_01531,0.00196470418456678,0.256759582789337,rem_1,2.70670282985926,0.00286042365138896,2.54356963965604,1,-0.269537440122279,0.723317422578363,4.11470839368465
ECB_03656,3.83915492760221e-13,-0.559336986042116,rep_1,12.4157643617442,1.44721660777502e-12,11.839466462301,-1,0.0266015065031729,0.524753501949637,-23.7108772443058
ECB_02922,1.87765897659602e-12,-0.545391413755806,rfaE_1,11.7263832821611,6.51368001449538e-12,11.1861735800285,-1,0.20197544332416,0.714078056728731,-16.7045585746331
ECB_03733,0.101778380516786,0.137389785964421,rfaH_1,0.992344463840194,0.121060293068857,0.916998279060231,1,0.187596809140872,0.442267849947813,1.81959338621218
ECB_01945,6.1755294123347e-19,-0.655805619961227,rfbA_1,18.2093258055177,4.86931935326519e-18,17.3125317414096,-1,0.103401024798365,0.758500372025091,-24.1433326939888
ECB_01947,1.51585510532257e-12,-0.547309970561987,rfbB_1,11.8193423092358,5.3285476991282e-12,11.2733911422304,-1,0.0612569069872763,0.578513567770783,-20.5364227878063
ECB_01946,2.93629207360223e-14,-0.580624930730239,rfbD_1,13.5322007472421,1.22588537213998e-13,12.9115501371377,-1,0.0868309338754,0.571486844123451,-23.8308752356432
ECB_03662,1.03513264240771e-09,-0.482611204236606,rfe_1,8.98500399593194,2.75389964865015e-09,8.56005188936288,-1,0.0941953691569861,0.534056374522762,-17.0004512598547
ECB_03666,1.93424840526644e-14,-0.58394126668861,rffG_1,13.7134877525338,8.24061129340472e-14,13.0840405708872,-1,-0.0659661216431335,0.709237155374592,-19.2425361918364
ECB_03667,6.959351020838e-16,-0.609083830832808,rffH_1,15.1574312576897,3.51580328894248e-15,14.453975431925,-1,-0.185905246229552,0.363062069317415,-41.236822231548
ECB_03671,3.00734207943926e-06,-0.379192993353751,rffT_1,5.52181716891873,5.73550851457781e-06,5.24142807117428,-1,0.103787184394536,0.539576589484167,-10.4259607680372
ECB_03788,0.0384747982830418,0.173291217362353,rhaD_1,1.41482364842414,0.0481000013694012,1.31785491126186,1,0.140730413229496,0.674471234992772,1.88902531211475
ECB_03792,0.000153327716168945,-0.311394296866286,rhaR_1,3.81437933313493,0.000247276883729943,3.60681648104172,-1,-0.0346313825172596,0.468300280307563,-8.07120582574767
ECB_03791,0.0362575248167069,-0.175291626807036,rhaS_1,1.44060184710033,0.045528124540639,1.3417202394003,-1,-0.0316486558749726,0.390503469212876,-3.60804269950619
ECB_03793,0.960642578658968,-0.00416314356838519,rhaT_1,0.017438167991845,0.965079124118681,0.0154370786153574,-1,0.145211850622396,0.632071617936596,-0.25732846405161
ECB_03658,7.35837113048839e-26,-0.738029739720982,rhlB_1,25.1332183116587,2.86434278321537e-24,23.5429750101244,-1,0.0229201902955245,0.517826464608343,-48.5802488310075
ECB_00764,2.33870186085909e-09,-0.473489275092808,rhlE_1,8.63102513878789,6.0017484257161e-09,8.22172221277873,-1,-0.0458510569211777,0.543481805163697,-15.7966172929761
ECB_03661,0.00506280725679744,-0.233205316945859,rho_1,2.29560860607211,0.00704374011874979,2.15219667585567,-1,0.251423228062288,0.438488485771329,-5.80866297926617
ECB_03660,0.0598356093468317,-0.15777850975751,rhoL_1,1.22304028189496,0.0732689017763522,1.13508031802896,-1,0.0565018075438997,0.443236370027813,-2.88681655198686
ECB_03448,4.91331229627921e-05,0.332687936219551,rhsA_1,4.30862563068701,8.31933556393796e-05,4.07991135789656,1,0.09158167561768,0.552694302476811,7.62997544243052
ECB_03331,3.83592018048272e-07,0.409389620858578,rhsB_1,6.41613043839829,7.98718064607269e-07,6.09760649301772,1,-0.114231292383327,0.57729311787027,11.3120380767282
ECB_00658,0.896232159238961,-0.0110027149201212,rhsC_1,0.0475794764802835,0.906776066994713,0.0424999509510085,-1,-0.136140858535717,0.61973171712545,0.142902774875255
ECB_00448,0.000917338244406596,-0.274263254425856,rhsD_1,3.03747050010571,0.00138292573494317,2.85920114148894,-1,0.111148078742632,0.53257834720726,-5.91202889745537
ECB_01414,3.70623577064669e-06,-0.375954317734045,rhsE_1,5.43106695667554,7.00340310672021e-06,5.15469087551038,-1,0.00276077557588805,0.684090172909738,-7.94314543233234
ECB_03703,4.00584165949087e-16,-0.613054974082226,rhtB_1,15.3973062212353,2.08642288123905e-15,14.6805976631312,-1,-0.205558730634365,0.74115074940808,-20.4975134987501
ECB_03702,9.26584546093632e-06,-0.361325498192256,rhtC_1,5.03311494739018,1.68378852651315e-05,4.77371245412826,-1,-0.00611022489193438,0.915733678647016,-5.48959248711435
ECB_01254,1.63551806188199e-16,-0.619379084530266,ribA_1,15.7863446553712,8.92056901598761e-16,15.0496074424152,-1,0.244780785722254,0.66276467223207,-24.1882618563594
ECB_02913,0.934625707919646,-0.00692004617827097,ribB_1,0.0293622773946372,0.941243428073761,0.0262980431006878,-1,-0.0480217572287088,0.388074085765319,0.048082261914689
ECB_01633,0.00214430358766141,-0.254672070510769,ribC_1,2.6687137277888,0.00310671791671806,2.50769817795658,-1,0.0689435352008221,0.702005176404039,-3.89976791483652
ECB_00362,8.04158689986949e-19,-0.654188046938144,ribD_1,18.0946582405735,6.16966563396626e-18,17.2097383719892,-1,-0.146735415423048,0.796155209482017,-22.5432461050245
ECB_00029,1.64153622931488e-16,-0.619353442934479,ribF_1,15.7847495277882,8.93897228816675e-16,15.0487124090827,-1,-0.123570496168321,0.475313553580593,-32.9491530667332
ECB_00363,1.73844604491494e-09,-0.476839815674486,ribH_1,8.75983878370338,4.53369074336772e-09,8.34354810772727,-1,0.0343276383284545,0.896779798467422,-9.80638328055658
ECB_00617,1.3935875650008e-18,-0.650787542390667,rihA_1,17.8558657375342,1.03483670991425e-17,16.9851281734708,-1,0.0448476710476662,0.68534234794514,-26.1193744443978
ECB_00034,8.09851552655491e-19,-0.654144693378738,rihC_1,18.0915945808386,6.20047834724639e-18,17.2075748047669,-1,-0.080996306126293,0.588967230006156,-30.5799666893589
ECB_04248,0.676193371314552,-0.0352250664417469,rimI_1,0.169929090913673,0.700830461637111,0.154387029794604,-1,0.00679552804299621,0.535630159653853,-0.329937767266272
ECB_01062,8.05287585182924e-08,-0.430451162656788,rimJ_1,7.09404899621132,1.79394788554606e-07,6.74619017742822,-1,0.0457087061134225,0.683000888759424,-10.453511583701
ECB_00857,0.000615135032813132,-0.283006202279502,rimK_1,3.21102953858481,0.000940375920356744,3.02669850012354,-1,0.144064071800063,0.833311092426982,-4.02621978859457
ECB_01384,0.00666535270033946,-0.225923947865702,rimL_1,2.17617686474098,0.00912568466710675,2.03973454210528,-1,0.00128441567633884,0.575517686321615,-3.78348282280328
ECB_02497,7.9223676030321e-12,-0.532161924885951,rimM_1,11.1011450099165,2.59035503059352e-11,10.5866407080188,-1,0.188659440570431,0.741743712409947,-15.2206271001692
ECB_00602,1.36557065181858e-24,-0.724944723032308,rlpA_1,23.8646858254392,3.58147536909581e-23,22.4459380312714,-1,-0.00494482845153967,0.590926933463625,-40.3768040443469
ECB_00610,2.0882375052454e-09,-0.474773136706162,rlpB_1,8.68022010847075,5.38514804351288e-09,8.26880235297938,-1,0.0663278700033048,0.542896507645131,-16.1108937989178
ECB_00060,0.0253803945774247,-0.186936694888054,rluA_1,1.5955016304105,0.0325891316483738,1.48692721134657,-1,0.0808962310321444,0.557514140206982,-3.00691541351806
ECB_01082,1.17193144963438e-09,-0.481239215654431,rluC_1,8.93109779097681,3.10000178880396e-09,8.50863805556332,-1,-0.038963579518478,0.5407527100072,-16.4439938014179
ECB_02484,4.03356814231916e-16,-0.613005723317467,rluD_1,15.3943106017722,2.09790928133562e-15,14.6782132956788,-1,0.1715097270141,0.361779509840157,-43.0257101505378
ECB_00957,4.73515352380617e-09,0.465372628029942,rmf_1,8.32466593567634,1.18155180371358e-08,7.92754723249649,1,-0.146740500451596,0.648208760705206,13.0689477675551
ECB_01944,3.1132018184136e-22,-0.698445696020177,rmlC_1,21.5067927245528,4.26393345351611e-21,20.3701895818887,-1,0.0974904859657923,0.463163889866975,-46.6450077028319
ECB_00579,0.19638544227776,-0.108669144367592,rna_1,0.706890708874752,0.225188640478498,0.647453521022885,-1,-0.103766636387853,0.455264502802296,-1.32477728611495
ECB_01263,3.29191898593349e-12,-0.540300462820189,rnb_1,11.4825508613076,1.12198307926102e-11,10.950013692669,-1,0.127431729089875,0.708797237424818,-16.3798361186882
ECB_02461,0.843279974797688,-0.016677709001697,rncS_1,0.0740282126553741,0.85765933630414,0.0666851803821497,-1,-0.0784045184873717,0.449153456952454,0.00974345352185675
ECB_01774,6.01904983729511e-15,-0.593020520659733,rnd_1,14.2204720607336,2.70784018227705e-14,13.5673769714505,-1,0.0228957564021237,0.491041034525225,-29.0064715892985
ECB_01080,5.50683620185537e-23,-0.707227993823941,rne_1,22.2590978412032,9.13196424863729e-22,21.0394357974282,-1,0.0886605493477159,0.468462062010564,-47.7045212469029
ECB_01597,2.95183878142766e-09,-0.470833608246418,rnfA_1,8.52990736576781,7.49718393799416e-09,8.12510183392167,-1,-0.068372817158415,0.42650656020733,-19.8391662357928
ECB_01598,3.33604823870825e-11,-0.518351996254778,rnfB_1,10.4767676781622,1.01552887941017e-10,9.99330772170266,-1,0.200012700620906,0.516345766396172,-20.6775790054435
ECB_01599,1.42814719152054e-09,-0.479041099525666,rnfC_1,8.84522702983515,3.7509149959112e-09,8.42586277781809,-1,0.111248420782435,0.55887158159154,-16.0259990767675
ECB_01600,1.15071806375149e-08,-0.454845226692521,rnfD_1,7.93903106938116,2.76681105315541e-08,7.55802049802342,-1,-0.107095142332095,0.509349990210927,-15.3763346963171
ECB_01602,1.80448198014428e-08,-0.449372390944772,rnfE_1,7.7436474505194,4.27207065465657e-08,7.36936157323752,-1,-0.0365180546522664,0.831811584993911,-9.26547494036591
ECB_01601,2.84357968112848e-06,-0.380054964391592,rnfG_1,5.54613459769507,5.43439672393443e-06,5.26484866022684,-1,0.0911035373842665,0.896813603393448,-6.28585261613854
ECB_03106,3.96331415389239e-23,-0.708859699254705,rng_1,22.4019415017525,6.9133659156104e-22,21.1603104558581,-1,-0.195371961012535,0.810809908739147,-27.3881329043849
ECB_00207,6.43897305503649e-15,-0.592503656744389,rnhA_1,14.1911833922822,2.89323479435297e-14,13.5386163206713,-1,-0.239310956069466,0.606922037510445,-22.9879153728582
ECB_00181,3.17517210807132e-09,-0.469997050350021,rnhB_1,8.49823272909331,8.03681482248306e-09,8.09491603820445,-1,-0.110570646904474,0.741562749119709,-11.3107920970216
ECB_00578,1.39203116922853e-11,-0.526821594684515,rnk_1,10.8563510402482,4.43387705754271e-11,10.3532163531636,-1,0.241866133236903,0.874128527434085,-12.696321908247
ECB_03587,5.68147287859152e-07,-0.403855064903773,rnpA_1,6.24553906215452,1.16657893975744e-06,5.9330858681509,-1,-0.0484102993022374,0.528545008732508,-11.7248837099294
ECB_04046,9.31604901842307e-21,-0.680239841417744,rnr_1,20.0307682349962,9.9568639509042e-20,19.0018774269659,-1,0.268561147288844,0.505559783514852,-40.1521838646977
ECB_01622,4.06347023233661e-09,-0.467150866201121,rnt_1,8.39110291739984,1.02014344325735e-08,7.99133875741932,-1,-0.0286637379674866,0.847253472701063,-9.87005595004848
ECB_04272,0.258300720030041,0.0951506349512258,rob_1,0.587874383200908,0.289716731171092,0.538026423520907,1,0.142381161595217,0.910983776310156,0.489024319851353
ECB_00187,0.00935933703505158,-0.216623894736193,rof_1,2.02875491325078,0.0126409161269616,1.8982214502256,-1,0.084618042271547,0.514179009332141,-4.11018909205834
ECB_03238,1.31522025362068e-25,-0.735488697081383,rpe_1,24.8810015118722,4.72202378435851e-24,23.3258718297542,-1,-0.0589395212867385,0.434759804212077,-57.0937371626867
ECB_03500,5.06898791916977e-07,-0.40547259798311,rph_1,6.29507874382181,1.04371477311191e-06,5.98141816932994,-1,0.0645999351402123,0.827200403167511,-7.68819581640625
ECB_02745,1.50634091845926e-20,-0.677555249031097,rpiA_1,19.8220767265086,1.56473278552313e-19,18.8055598176583,-1,-0.150344259168211,0.709677150531391,-27.7192698857651
ECB_03962,2.59859971306708e-19,-0.661040353308158,rpiB_1,18.5852606138406,2.21419855735531e-18,17.6547834365299,-1,-0.0781632488657724,0.349625695660434,-52.9340308641084
ECB_03961,9.85483459304428e-16,-0.606553871472738,rpiR_1,15.0063506606723,4.85106614053952e-15,14.3141628040638,-1,0.083841307042364,0.592347645253697,-25.4752290966763
ECB_03860,5.85729618484508e-14,-0.575055247424359,rplA_1,13.2323028145256,2.3802506913799e-13,12.6233773000236,-1,-0.171760875641686,0.803419883023144,-16.256184611388
ECB_03168,5.68598410732829e-13,-0.555946260278365,rplB_1,12.2451943585234,2.09638775961117e-12,11.6785283847207,-1,-0.109313420374066,0.442667839631863,-27.4153210412618
ECB_03171,2.044128640714e-12,-0.544626632787918,rplC_1,11.6894917767397,7.07127007797978e-12,11.1505025751254,-1,-0.0435353327448793,0.496947952273255,-23.4349621338034
ECB_03170,5.2724458355457e-12,-0.535962525470137,rplD_1,11.2779878731237,1.75588750774099e-11,10.7555033109426,-1,0.203246384318889,0.74858545433955,-15.3372393103364
ECB_03159,3.63629770792268e-15,-0.596853982875871,rplE_1,14.4393405678001,1.68087861548726e-14,13.7744636479689,-1,0.062837069679377,0.846340406504503,-17.1351592409199
ECB_03156,1.05968932031042e-15,-0.60602304406208,rplF_1,14.9748214425199,5.17665932167493e-15,14.2859504151968,-1,-0.23958068888443,0.65668615960585,-22.4387868361345
ECB_04070,5.04883869992495e-16,-0.611397998227227,rplI_1,15.2968085039037,2.59313965448923e-15,14.5861740935119,-1,0.115124009256069,0.556039627308624,-27.7173276080296
ECB_03861,3.31798733585479e-15,-0.597545374429523,rplJ_1,14.4791252759304,1.54005998913431e-14,13.812462361993,-1,0.0474760218456787,0.639781026685489,-22.7055831477747
ECB_03859,2.99991871412857e-11,-0.519393696859854,rplK_1,10.5228905127749,9.19875572541247e-11,10.0362709137559,-1,-0.0308895072692287,0.526043206712566,-19.9451316386613
ECB_03862,7.24889296585562e-05,-0.325587838643996,rplL_1,4.13972831281246,0.000120803993635575,3.91791870822131,-1,-0.0184273711568647,0.736434337748514,-5.59629111572332
ECB_03091,2.18806482872959e-11,-0.522468310819823,rplM_1,10.6599398147232,6.83978337839561e-11,10.164957652528,-1,0.0231213960882047,0.703650018376213,-15.182350503542
ECB_03161,1.92979225670403e-18,-0.648753663610513,rplN_1,17.7144894405379,1.407568395521e-17,16.8515304930481,-1,-0.0659412828434542,0.892228644743856,-19.7802976419358
ECB_03152,1.56434768189615e-16,-0.619689499480762,rplO_1,15.8056667170383,8.54498925797929e-16,15.0682884789003,-1,-0.190665357431738,0.874950905354843,-17.8467171861189
ECB_03164,1.67214859991472e-14,-0.585089304088202,rplP_1,13.7767251304524,7.19860945574462e-14,13.1427513874605,-1,-0.028204670147155,0.68833615411651,-19.9735556211656
ECB_03145,2.52427568274697e-11,-0.521079477223804,rplQ_1,10.5978632164019,7.81806656180761e-11,10.1069006363721,-1,0.0523065882657921,0.722811845501021,-14.7343598074067
ECB_03155,5.04883869992495e-16,-0.611397998227227,rplR_1,15.2968085039037,2.59313965448923e-15,14.5861740935119,-1,-0.106834034829442,0.668457708879105,-22.7239124739027
ECB_02495,1.33940838350119e-12,-0.548413659627974,rplS_1,11.8730869870954,4.75378624464686e-12,11.3229603503439,-1,-0.0835209468290065,0.606885159761971,-19.426354147283
