ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003046457.1,0.452282442132534,-0.0846787979760584,rtcR_1,0.344590271491229,0.851306987999461,0.06991380166325,-1,0.0755410758609054,0.460782461731606,-0.911778078039893
YP_003045299.1,0.659355695703334,0.0497205858111457,rtn_1,0.180880237899553,0.945794617352642,0.0242031619432372,1,-0.0391106221513695,0.807716262490543,0.272361558466823
YP_003045819.1,0.00101596337273967,-0.35847507541011,rumA_1,2.99312194884716,0.013437429786116,1.87168379203015,-1,-0.0397729310988728,0.681300380064213,-4.33487064467795
YP_003044082.1,0.0717762475034733,-0.201135721687565,rumB_1,1.14401925053238,0.32708561910574,0.485338549975654,-1,-0.157686638604113,0.440397792524924,-2.23964022678984
YP_003043725.1,0.839805445118842,0.0228119017927726,rus_1,0.0758213138164407,0.97893933432395,0.00924422094936269,1,-0.222261944233955,0.81610999187456,0.365248877011927
YP_003045029.1,0.219901203653896,-0.13780053034042,ruvA_1,0.657772393473159,0.627373233332032,0.202474014271002,-1,0.0762579656755828,0.648028383781761,-1.13271328466369
YP_003045028.1,4.46117365102789e-06,-0.485006811236398,ruvB_1,5.35055087153189,0.000173818478378174,3.75990405624699,-1,0.0570173262424186,0.72123352171455,-7.49766619959536
YP_003044548.1,0.785502409307272,-0.0307096903708901,rzpR_1,0.104852478546033,0.97352911943834,0.0116510536742522,-1,0.0433079244655146,0.934325330036307,-0.158574747198377
YP_003045266.1,0.0993003179266584,-0.184431317976143,sanA_1,1.00304936103561,0.401972845425187,0.395803283931254,-1,-0.0415487283628718,0.629327511085445,-1.52782234327302
YP_003044482.1,0.141727714367148,-0.164707975963851,sapA_1,0.848545216655669,0.496747059165147,0.303864695314533,-1,0.0894367070540481,0.676436396515662,-1.3866520615113
YP_003044481.1,0.506382670257104,-0.074891431258161,sapB_1,0.295521165432436,0.87445694359634,0.0582615693972727,-1,-0.025472786894615,0.667456250252056,-0.404593377372435
YP_003044479.1,0.0781299664364073,-0.196877302997189,sapD_1,1.10718236225751,0.345924865599832,0.461018219122779,-1,0.0267042165587839,0.851853573933988,-1.33108155381662
YP_003044478.1,0.940646429531557,-0.00840351563689879,sapF_1,0.0265735886436254,0.996723012817913,0.00142551442446558,-1,-0.136087740038155,0.521311013839317,0.210074501568626
YP_003045108.1,0.0867214414706257,-0.191538486654559,sbcB_1,1.06187351196879,0.369782124574475,0.43205408664981,-1,-0.121492998646366,0.484318341329442,-1.94165785822008
YP_003043572.1,0.0453764709337668,-0.223007301070292,sbcC_1,1.3431692835412,0.246121228040683,0.608850926633083,-1,0.0436268093692203,0.438900479478452,-3.15970512166757
YP_003043573.1,0.330158905713983,-0.109576190447844,sbcD_1,0.48127698356354,0.756695080228299,0.121079089656918,-1,-0.283510199924492,0.883801167424261,-0.223768411865101
YP_003045936.1,0.416540854419966,0.0915034133462432,sbm_1,0.380342396468447,0.824877918187442,0.0836103222146533,1,0.160899683255396,0.534113447952492,0.410854124819884
YP_003043551.1,0.433005732366008,-0.0883199262085488,sbmA_1,0.3635063541814,0.835197319173792,0.0782109083431275,-1,-0.030769695137674,0.615592876540037,-0.540514147782029
YP_003045106.1,0.00166575513237373,0.343969540868652,sbmC_1,2.77838883994897,0.020046944971463,1.69795180175338,1,-0.266757790700206,0.467433885437208,6.51460393762626
YP_003046975.1,0.162045146704694,-0.156832845491923,sbp_1,0.790363971672403,0.531276908451356,0.274679059960944,-1,0.141264235265884,0.513602146947395,-1.81391026590414
YP_003044981.1,0.00297920912399696,0.325988271701069,sdaA_1,2.52589901064523,0.0326132711796298,1.48660563836016,1,0.0362382295500769,0.571568478277532,4.35583989620622
YP_003045831.1,0.0154006322247854,-0.268413999585061,sdaB_1,1.81246145019602,0.112670222041481,0.948190849809165,-1,-0.164277527843348,0.47582432054463,-3.46384968398874
YP_003045830.1,0.227427905370289,-0.135599480604205,sdaC_1,0.643156248510234,0.639287514699833,0.194303777264737,-1,-0.154134965876074,0.390171284579424,-1.25335026425968
YP_003043901.1,0.031136374137954,-0.239703135345472,sdhA_1,1.50673196285211,0.185923521432955,0.730665663577533,-1,-0.20160681961953,0.446771260787522,-2.92123790803384
YP_003043902.1,0.162093147236842,-0.156815135272738,sdhB_1,0.790235345300372,0.531276908451356,0.274679059960944,-1,-0.0556444860710097,0.596861859455369,-1.23075523689798
YP_003043899.1,0.279713064612945,-0.121550361853835,sdhC_1,0.553287248477231,0.714058658803071,0.146266110145273,-1,-0.367344970748576,0.781131775535251,-0.238042137770214
YP_003043328.1,0.386777957791893,-0.097449405490916,secA_1,0.412538284025743,0.808045474481192,0.0925641976901153,-1,0.0275727736758842,0.58678019204543,-0.750044162478397
YP_003046647.1,0.354716415404597,-0.104170054145462,secB_1,0.450118712980911,0.777532395791932,0.109281507097818,-1,-0.164640388473265,0.323419193822908,-0.882688257098195
YP_003043582.1,0.000534573591930327,-0.376356324654572,secD_1,3.27199249930603,0.00820820633520606,2.08575173494241,-1,-0.101858109270408,0.760687374437852,-4.16746024262379
YP_003047030.1,0.402950430067014,-0.0941863738659495,secE_1,0.394748376371214,0.815430297684732,0.0886131561744646,-1,-0.0515683044089546,0.549813341472488,-0.624175599382817
YP_003043583.1,0.0280300927798553,-0.244183567781836,secF_1,1.55237546471875,0.171987793690569,0.764502374725834,-1,0.0982889205570777,0.530269382945827,-3.11287892222974
YP_003046225.1,0.0679345201814573,-0.20385967585456,secG_1,1.16790948765345,0.316047611053138,0.500247488077433,-1,-0.179980970974478,0.627734025384204,-1.57380112711639
YP_003046336.1,0.105641830321872,-0.181113247788647,secY_1,0.976164082930819,0.417875108011769,0.378953498143535,-1,-0.0286323384165646,0.631390234528819,-1.50070699972317
YP_003046626.1,0.440948308082785,-0.0868088685692401,selA_1,0.355612319444227,0.840119728786088,0.0756588165026917,-1,0.0151081502880082,0.642191276228167,-0.577274222579942
YP_003046625.1,0.062696817574891,-0.207781227349601,selB_1,1.20275450294505,0.300459945495056,0.522213415873955,-1,-0.120845166324689,0.46850806971369,-2.30926510461501
YP_003044930.1,0.713353122332314,-0.0414440000363666,selD_1,0.146695433519276,0.953675166720141,0.0205995260546984,-1,-0.232330612638106,0.826419872266097,0.103621877925095
YP_003043863.1,0.804013859369181,-0.0280027027272747,seqA_1,0.0947364649385135,0.976922231523167,0.0101400071764527,-1,-0.00633600032056448,0.892177029070839,-0.0990839953703067
YP_003045932.1,0.698584383342735,0.0436842162545486,serA_1,0.155781127120764,0.953675166720141,0.0205995260546984,1,0.040034858395029,0.519658589279312,0.222735217147584
YP_003047424.1,0.0148021989657483,-0.269946054290928,serB_1,1.82967376245969,0.109592527734531,0.960219056018523,-1,-0.0377036883341965,0.832309739998549,-2.15300865532178
YP_003044129.1,0.866010486028455,0.0190418378545468,serC_1,0.0624768493259281,0.98444736869099,0.00680749750258211,1,0.0271861655644231,0.564450883891458,0.0625221516497637
YP_003044115.1,0.619468069228683,-0.0560054054545494,serS_1,0.207981074623155,0.923425141934866,0.0345983051639869,-1,-0.125757725255961,0.554606641887,-0.148255255449946
YP_003043301.1,0.572931205139715,-0.0635623033476131,setA_1,0.241897522922472,0.907893526395777,0.0419650805649687,-1,-0.110377464500131,0.566400549155396,-0.232203267843687
YP_003044645.1,0.00690251907167602,-0.297948757018203,sfcA_1,2.16099238473039,0.0624948044008443,1.20415608687731,-1,0.0714528618941111,0.707577985475123,-3.15505187053759
YP_003043707.1,0.525157258029635,-0.0716242376021043,sfmC_1,0.279710627893391,0.882434055675673,0.054317739567616,-1,0.0815518252565598,0.568354784427976,-0.635628419163473
YP_003043708.1,0.810316110827826,-0.0270847773706216,sfmD_1,0.0913455262982834,0.97893933432395,0.00924422094936269,-1,0.136828285868164,0.931641274862677,-0.244915954587865
YP_003043374.1,0.687304119894806,-0.0454066977389768,sfsA_1,0.162851052799484,0.952519598329093,0.0211260798427718,-1,-0.0300028522703179,0.644667733500374,-0.206072358869019
YP_003047231.1,0.783305990233304,-0.0310320037104969,sgaB_1,0.106068552232675,0.97352911943834,0.0116510536742522,-1,-0.0682268964763967,0.633474032995191,-0.059736711822828
YP_003047235.1,0.811085009911705,0.0269729083819255,sgaE_1,0.0909336249494688,0.97893933432395,0.00924422094936269,1,0.00522503739600381,0.402416875066799,0.212984576104662
YP_003047234.1,0.793538117281593,-0.0295325626050326,sgaU_1,0.100432207248806,0.974195708298143,0.0113537879920664,-1,0.155932614002968,0.579885278781976,-0.442095756923263
YP_003046613.1,0.9911729771252,0.00124865841292199,sgbH_1,0.0038505468714909,0.997522142695691,0.00107745519628126,1,0.0318809659989323,0.63909962840348,-0.0438592323977147
YP_003046614.1,1,0,sgbU_1,0,1,0,0,-0.101019271550722,0.540937845288643,0.186748389728247
YP_003047333.1,0.942213289893603,-0.00818128656949475,sgcC_1,0.0258507743423706,0.996723012817913,0.00142551442446558,-1,-0.242253057228257,0.59758604712385,0.362127402283603
YP_003047332.1,0.746396892194921,-0.036487819155789,sgcQ_1,0.127030177548543,0.962689215433976,0.0165138933596005,-1,0.0661093141205832,0.746631435840364,-0.258681167705911
YP_003047329.1,0.882712480985983,0.0166500495395129,sgcR_1,0.0541807327249758,0.989199285069054,0.00471620619132753,1,0.205224972813677,0.832818435333638,-0.181365149569715
YP_003047335.1,0.00137193880313701,0.349743965711506,sgcX_1,2.86266526038776,0.0173130900784537,1.76162541137059,1,0.0741372976964056,0.491285540930981,5.67598215369238
YP_003045089.1,0.477661833312266,-0.0800134755634113,shiA_1,0.320879458829852,0.861410516236089,0.0647898306051978,-1,-0.0593994193982739,0.443080239480288,-0.590141505155548
YP_003046502.1,0.207190123099608,-0.141641445403571,sirA_1,0.683630951559905,0.61271132354723,0.21274409337682,-1,0.31527944194268,0.632478828291591,-1.57935783589907
YP_003045456.1,2.78109501179591e-06,-0.493970465019805,sixA_1,5.55578417388527,0.000124999349323162,3.90309224768071,-1,0.124709245185422,0.648213119465505,-8.76331139942777
YP_003046677.1,0.0564236249149488,-0.212844576024753,slmA_1,1.24853901619574,0.280640087566766,0.55185029280323,-1,0.234696351590986,0.698698848549822,-2.12285360261468
YP_003046536.1,3.9640895977779e-06,0.48727145359522,slp_1,5.40185653799585,0.000162579832582549,3.7889333279998,1,-0.236732137059763,0.381330396237509,14.7866226524037
YP_003047428.1,0.885277169559062,-0.0162834516797023,slt_1,0.0529207356700973,0.989199285069054,0.00471620619132753,-1,-0.0633375956045452,0.65557154550622,0.0158897377499876
YP_003044812.1,0.980205798219246,0.00280028608287871,slyA_1,0.00868273283014756,0.996957968471357,0.00132315106220954,1,-0.0527546590263889,0.623753397398806,0.0984962841288631
YP_003044811.1,0.96042376744117,-0.00560054054545494,slyB_1,0.0175371010714568,0.996957968471357,0.00132315106220954,-1,-0.031480957165067,0.43441309134413,0.0320981489081421
YP_003046385.1,0.194602665058004,-0.145614054181829,slyD_1,0.710851216420907,0.595851185644201,0.224862192144807,-1,-0.247234580490584,0.618369849284785,-0.749740040635144
YP_003046384.1,0.771764367772266,-0.0327298343235741,slyX_1,0.112515276603069,0.968588864974243,0.0138605279676119,-1,0.173210481858453,0.401432661096211,-0.711765100730164
YP_003046321.1,0.408441891877445,0.0930960111314907,smf_1,0.388869720850126,0.81790666270456,0.087296254012295,1,-0.363883962848476,0.755185868031399,0.996779356664687
YP_003047423.1,0.238747872265218,-0.132383014084317,smp_1,0.622060490184393,0.659474562306817,0.180801951691298,-1,0.163859805885486,0.925629809504992,-0.84906545575728
YP_003045694.1,0.15045230050328,-0.161229231877504,smpA_1,0.822601167257621,0.514322275168866,0.288764666086396,-1,0.0326922377311242,0.496777733793026,-1.72168224702496
YP_003045697.1,0.701534672283906,-0.0432353717012785,smpB_1,0.153950859761123,0.953675166720141,0.0205995260546984,-1,0.197670469048591,0.535752319223521,-0.656313218241085
YP_003047425.1,0.0477480489733944,-0.220666280977211,sms_1,1.32104436936609,0.253571956108132,0.595898779106363,-1,0.139223936516339,0.455943749929393,-3.20273785112433
YP_003044143.1,0.498294126947539,-0.0763181610178576,smtA_1,0.302514231531144,0.870155373563728,0.0604031935231856,-1,-0.280236585728728,0.557494823126571,-0.0399602738505767
YP_003046967.1,0.713353122332313,0.0414440000363666,sodA_1,0.146695433519277,0.953675166720141,0.0205995260546984,1,0.0366414132885651,0.757262788403587,0.145331345889477
YP_003044826.1,0.834886342678779,-0.0235222702909108,sodB_1,0.0783726432075914,0.97893933432395,0.00924422094936269,-1,-0.088684168197668,0.504256348186672,0.0204489740727257
YP_003044816.1,1.6992437272472e-05,0.458179430426389,sodC_1,4.76974432459944,0.000481503881620866,3.31740020748082,1,-0.176846759047394,0.440862017486015,11.2202704870209
YP_003044460.1,0.698584383342734,-0.0436842162545486,sohB_1,0.155781127120764,0.953675166720141,0.0205995260546984,-1,-0.275669098529564,0.509783059972618,0.235174490527872
YP_003044273.1,0.0649008639808773,-0.206099892072742,solA_1,1.18774952169532,0.307908665187815,0.511578088978258,-1,0.0534489053194258,0.719377710501152,-1.72537793275533
YP_003045956.1,0.691241363946233,0.0448043243636395,speA_1,0.160370281530175,0.952519598329093,0.0211260798427718,1,0.0478772567918488,0.607831014615455,0.185072860767882
YP_003045955.1,0.056446440542436,-0.212825347135381,speB_1,1.24836343906262,0.280640087566766,0.55185029280323,-1,-0.0549160695811568,0.385273619935258,-3.09766178562138
YP_003045983.1,0.159077957336155,-0.157935243381829,speC_1,0.798389994272251,0.528620461638375,0.276856030374476,-1,-0.0188327231173993,0.574348562177727,-1.35728949716361
YP_003043348.1,0.0175844093990106,-0.263226891790599,speD_1,1.75487221358861,0.124569554765263,0.90458808779796,-1,-0.169037471967811,0.590123246314332,-2.68729413986871
YP_003043349.1,0.773433408244181,-0.032483868773295,speE_1,0.111577072626624,0.968588864974243,0.0138605279676119,-1,-0.0948013652808406,0.50864387713175,-0.0329812430661351
YP_003043868.1,0.97522889979128,-0.00350456767603686,speF_1,0.0108934373795106,0.996957968471357,0.00132315106220954,-1,-0.0161414259300305,0.792021707719046,0.00662606655773824
YP_003044753.1,0.157156747383119,-0.158657192419275,speG_1,0.803666968204473,0.52754301947742,0.277742119234323,-1,-0.132140642108489,0.625140326467471,-1.07420093963643
YP_003046686.1,0.252843007135037,-0.12852221316587,spoT_1,0.597149053123635,0.67438836265285,0.171089932569639,-1,0.0820733415969835,0.623155294964648,-1.089972917199
YP_003044932.1,0.00308898872120463,-0.324833185613931,sppA_1,2.510183677431,0.0336656567971848,1.4728129082832,-1,-0.304360122607556,0.63682485109332,-3.46378372489142
YP_003045298.1,0.0042144215776975,-0.314730081059064,spr_1,2.3752620231394,0.0423753292183326,1.37288691469683,-1,-0.0814403686038422,0.641957683074476,-3.57316644852655
YP_003045962.1,0.677152176313978,-0.0469658128229145,sprT_1,0.169313721408272,0.95247442850662,0.0211466751878238,-1,0.160625766483001,0.613054983093401,-0.538189064586733
YP_003044910.1,0.749947721861206,0.0359594895514769,spy_1,0.124969009806333,0.964558917596432,0.0156712394503447,1,0.00230204893942241,0.454308251826221,0.270008216610233
YP_003045743.1,0.694282256970578,0.0443399448799731,srlB_1,0.158463933401422,0.953675166720141,0.0205995260546984,1,-0.0822142488603577,0.300033803455982,0.802170220453475
YP_003045744.1,0.633395589089558,-0.0537924677430416,srlD_1,0.198324965341649,0.930413370216408,0.0313240573407787,-1,0.0609092966858195,0.592824256170264,-0.437286867615981
YP_003045746.1,0.687388221168404,0.0453938175413219,srlR_1,0.162797914045453,0.952519598329093,0.0211260798427718,1,-0.247170018757585,1.02165630330557,0.401277740348281
YP_003045659.1,0.314614903146795,-0.11313091901819,srmB_1,0.502220708918333,0.745178307833254,0.12773979591943,-1,-0.0798332939012943,0.531132287707938,-0.795258403212164
YP_003047103.1,0.788686211819813,0.0302429189454567,ssb_1,0.103095751646289,0.97352911943834,0.0116510536742522,1,-0.0694541586592044,0.486556941500903,0.354634567072912
YP_003045603.1,0.00735703808780237,0.295708540800021,sseA_1,2.13329699558458,0.0651474082945455,1.18610285678587,1,-0.0494117961919685,0.567166113788718,3.84844711048738
YP_003045604.1,0.205840212085745,-0.142059078447058,sseB_1,0.686469779325784,0.609889677824398,0.214748716866664,-1,-0.264271462460102,0.756770625826152,-0.557894694187919
YP_003045900.1,0.868185768125988,0.0187298761938298,ssnA_1,0.0613873376806989,0.985963118130413,0.00613933038538587,1,-0.0422863319901317,0.733826204897386,0.141278233155121
YP_003046274.1,0.612468797032312,-0.0571255135636404,sspA_1,0.212916032060366,0.920841098729845,0.0358153056323217,-1,-0.230090436981664,0.50837642305478,0.0337828509396627
YP_003046273.1,0.913066647703601,-0.0123211892000009,sspB_1,0.0394975207422676,0.994238966290045,0.00250921996072723,-1,-0.0924285648084177,0.339589439466783,0.155867756515813
YP_003044158.1,0.215543581131799,0.139099150642926,ssuA_1,0.666464905867609,0.623486147761597,0.20517319097057,1,-0.0981313835883165,0.390197537662426,1.95951080069963
YP_003044157.1,0.652908652537943,0.0507256885960481,ssuD_1,0.185147575958895,0.942096037492041,0.0259048228686012,1,-0.243400102714412,0.680130491005142,0.630096259969128
YP_003044159.1,0.618736193362562,0.0561222734274674,ssuE_1,0.208494478908237,0.923425141934866,0.0345983051639869,1,0.197477057329253,0.674156417690348,0.0163425301456453
YP_003044711.1,0.746813015899752,-0.036425863498251,stfR_1,0.126788121515435,0.962689215433976,0.0165138933596005,-1,-0.166300603540461,0.485494684660339,0.0813860239328272
YP_003045714.1,0.397838825468334,0.095209189272734,stpA_1,0.400292835932916,0.810499097375684,0.0912474644736747,1,-0.0530606073576292,0.473430244241742,0.957592905828498
YP_003043903.1,0.131179935187636,-0.169136324472739,sucA_1,0.882132588006777,0.473798213186398,0.324406581445147,-1,0.0521881962806279,0.431302182698545,-2.16627882205836
YP_003043904.1,0.339322058605279,-0.107530378472735,sucB_1,0.469387906876666,0.761459220066706,0.118353350337442,-1,-0.386257548667129,0.638942038784936,-0.13010625872673
YP_003043905.1,0.121126718396735,-0.173616756909103,sucC_1,0.91676004866212,0.449466644336456,0.347302532447161,-1,-0.119043146698323,0.338095628405834,-2.35944163408778
YP_003043906.1,0.0564521446597249,-0.212820540727288,sucD_1,1.24831955424935,0.280640087566766,0.55185029280323,-1,-0.153163342805787,0.766270760652261,-1.42920266266111
YP_003044853.1,0.0265602606667077,0.246451614344451,sufA_1,1.57576766704659,0.165686583206213,0.780712657998406,1,-0.0733855600975978,0.488382301835284,3.37676697322336
YP_003044852.1,0.219966950130094,0.13778107660554,sufB_1,0.657642566697637,0.627373233332032,0.202474014271002,1,0.172308695392053,0.609870489392149,0.795798255116937
YP_003044851.1,0.243542049666459,0.131052648763646,sufC_1,0.613426043231785,0.663706841230293,0.178023705797383,1,0.0518415603924929,0.463065716776069,1.21275331447365
YP_003044850.1,0.0776670691034956,0.197177994633447,sufD_1,1.1097630833635,0.34489462267766,0.462313576753586,1,0.111050784215247,0.483639227369513,2.0649944062234
YP_003044848.1,0.02934398800315,0.242239732106865,sufE_1,1.53248086356483,0.178294757516216,0.748861426399807,1,0.152360876206767,0.615300997905996,2.2429997546809
YP_003046074.1,0.192847950584918,-0.146182361764414,sufI_1,0.714784972065714,0.593392953576693,0.226657615149155,-1,0.032820185004464,0.536692619100342,-1.39298572490784
YP_003044849.1,0.00354608748068676,0.320387098647786,sufS_1,2.45025055471623,0.0372554388714686,1.4288103162193,1,-0.232021688310478,0.61224179513695,4.38106686660738
YP_003045615.1,0.564467938879303,-0.0649662703272773,suhB_1,0.248360720458636,0.900992319159006,0.0452789113084824,-1,0.18135124347028,0.530895594160688,-0.809409549929046
YP_003043286.1,0.873825419484713,0.0179217297454558,surA_1,0.0585753258642933,0.986495412000671,0.00590493022671662,1,0.0148499549621352,0.447352022593711,0.0977426471632831
YP_003045783.1,0.221670735018837,-0.137278363724175,surE_1,0.654291638679638,0.630426716289885,0.200365390551148,-1,-0.0335345813445943,0.353589470686962,-1.75558694134478
YP_003045827.1,0.897129339627009,0.0145914231852241,syd_1,0.0471449399693196,0.992198725968545,0.00340133495472747,1,-0.32297000328362,0.515344371373601,0.718189552097821
YP_003045642.1,0.562281781569578,-0.0653305371704588,tadA_1,0.25004598779058,0.900992319159006,0.0452789113084824,-1,0.0940407698350278,0.498149555478271,-0.690729829709979
YP_003046580.1,0.367482551156997,-0.101451377192096,tag_1,0.434763277303969,0.791629850404294,0.101477837985795,-1,-0.194904505498399,0.645740605320516,-0.371447559328433
YP_003045546.1,0.00626680308352509,0.30131078251775,talA_1,2.20295395155534,0.0581357893194872,1.23555642666835,1,0.0192999444495057,0.56964981030407,3.83332701531181
YP_003043237.1,0.1235827783924,-0.172496648800012,talB_1,0.908042045187761,0.455866887868772,0.341161951860613,-1,-0.0655583678463281,0.822611698369763,-1.02415718012648
YP_003047005.1,0.281062577595565,0.121212313783335,talC_1,0.551196975188241,0.715276325347812,0.1455261492614,1,0.0114541357677691,0.526230218971268,1.02567815370926
YP_003044679.1,0.00284678340123774,0.327433439113647,tam_1,2.54564557508196,0.031578020859993,1.5006150927102,1,-0.0891307487404281,0.697258729683466,3.77876419707
YP_003045053.1,0.386798580180204,0.0974451934336616,tap_1,0.412515128748898,0.808045474481192,0.0925641976901153,1,-0.142227640527043,0.595302280094652,0.931867368604296
YP_003045870.1,0.429202225946665,0.0890490974355431,tas_1,0.367338034343909,0.834929143859919,0.0783503792904793,1,-0.132216780906791,0.619560476496772,0.806305169876829
YP_003046903.1,0.212420918220605,0.140041189370346,tatA_1,0.672802718191051,0.617910934158796,0.209074119718559,1,0.344429503072238,0.887570006760896,0.369968805409706
YP_003046904.1,0.329142528168443,-0.109805317309234,tatB_1,0.482615999335526,0.755273699485868,0.121895638256666,-1,0.0615977834414587,0.511140981490561,-1.06470387326404
YP_003046906.1,0.820488986272696,-0.0256067688694636,tatD_1,0.0859272442673127,0.97893933432395,0.00924422094936269,-1,-0.070399267209657,0.51030157139792,-0.0304290206575659
YP_003043817.1,2.79532637853035e-08,-0.569965176303968,tatE_1,7.55356747718025,3.57560964156449e-06,5.44664990032584,-1,-0.233591817510415,0.608797803499415,-12.0236564875794
YP_003043542.1,5.87686463959549e-09,-0.591958555266022,tauA_1,8.23085431217036,1.07754041656583e-06,5.9675664312718,-1,0.262466108160132,0.776197288917344,-10.9422186106539
YP_003043543.1,0.708714487760077,0.0421458501143393,tauB_1,0.149528689166034,0.953675166720141,0.0205995260546984,1,-0.126555673775445,0.404542013513701,0.682461533583405
YP_003043545.1,0.205122723664991,-0.142281848400271,tauD_1,0.687986225464597,0.608610378521223,0.215660645970514,-1,0.03305390326115,0.455312813057976,-1.58361484247081
YP_003043299.1,0.949627461632349,0.00713013610490207,tbpA_1,0.0224467348043652,0.996957968471357,0.00132315106220954,1,0.108280810532494,0.444691671520542,-0.193019301293938
YP_003046169.1,0.297583890445635,0.117158336925779,tdcB_1,0.526390582803355,0.736939904178435,0.132567926452796,1,-0.106746128605381,0.512373354318501,1.23569406190308
YP_003046167.1,0.300271352363494,0.116513013595085,tdcD_1,0.522486100048544,0.736939904178435,0.132567926452796,1,0.00761281383430477,0.813580593340398,0.632848534525969
YP_003046166.1,0.0830223876605285,0.193783079233794,tdcE_1,1.08080478079993,0.362438070501215,0.440766190299268,1,0.265584885948132,0.646946662596065,1.2601037179487
YP_003046165.1,0.77481751715006,0.0322800083137501,tdcF_1,0.110800569269896,0.969007967593822,0.0136726519814277,1,-0.00976872989281979,0.674184189657964,0.178837328154913
YP_003046164.1,0.819845274596064,0.0257001629576036,tdcG_1,0.0862681021645323,0.97893933432395,0.00924422094936269,1,-0.0215026028361422,0.580917294788405,0.185518155454348
YP_003046654.1,0.11869983294072,0.174740811332208,tdh_1,0.925549892275186,0.445799676559655,0.350860250948665,1,0.0559267580663963,0.651868352898809,1.3340471743131
YP_003044427.1,0.00231229321232441,-0.333956707351523,tdk_1,2.6359570956752,0.0265410572934548,1.57608178050824,-1,0.384846961398896,0.67782635921792,-4.45660458020476
YP_003044597.1,0.515597911277111,0.0732802092612416,tehB_1,0.28768885067213,0.879479889601852,0.0557740867747962,1,0.0637341467504119,0.437719754190401,0.511639472008616
YP_003043671.1,0.26877269112536,-0.1243320001091,tesA_1,0.570614860231568,0.698632422103662,0.155751263510886,-1,0.314953376338107,0.629606115732755,-1.40654325687263
YP_003043630.1,0.683909821966142,0.0459270255351799,tesB_1,0.165001159105007,0.952519598329093,0.0211260798427718,1,-0.0671812944221078,0.467577724017853,0.496564403308166
YP_003043580.1,0.0219866878560096,-0.254264540763654,tgt_1,1.65784018920214,0.145575478477085,0.836911773779676,-1,0.0906596372190093,0.607249557533599,-2.87937604026069
YP_003047044.1,0.587107744752527,-0.0612319469174423,thiC_1,0.231282190647542,0.913908216371567,0.039097418188393,-1,0.0514275302327603,0.604088427510525,-0.46799393599603
YP_003045224.1,0.000406880384267736,-0.38365868892193,thiD_1,3.3905332470099,0.00647064366205375,2.18905251608953,-1,0.0425274191121978,0.835656864354371,-4.10821811267532
YP_003047043.1,0.787175682875294,0.0304643110202689,thiE_1,0.103928330425538,0.97352911943834,0.0116510536742522,1,-0.208180861502101,0.613107443290334,0.509061169201695
YP_003047040.1,0.336076153870514,-0.108251037318845,thiG_1,0.473562301603278,0.761213409393235,0.118493569867159,-1,0.135602127942263,0.447637825864652,-1.36084216826155
YP_003047039.1,0.481900223982444,0.0792475550960593,thiH_1,0.317042871842978,0.865255183268017,0.0628557904066109,1,0.0799567782361854,0.527785861909352,0.449208875639629
YP_003043597.1,0.174577532937286,-0.152334702836374,thiI_1,0.758011648082843,0.558110943759509,0.25327946150454,-1,0.0350501535348946,0.670910332371546,-1.18206824869489
YP_003043598.1,0.0204941100033077,-0.257115623683955,thiJ_1,1.68837093702276,0.139469966018924,0.855519304910656,-1,-0.0777335937898985,0.570929266699659,-2.82108036349825
YP_003043591.1,0.9603422484516,-0.00561208584047081,thiL_1,0.0175739647467497,0.996957968471357,0.00132315106220954,-1,-0.000441974265917283,0.537759517100693,-0.031858088859494
YP_003045225.1,0.0121891374246455,-0.27733740735793,thiM_1,1.91402702653677,0.0969222993689286,1.01357629128038,-1,-0.08379153681182,0.85046580979028,-2.15203888111184
YP_003043298.1,0.915205997185816,-0.0120168353625222,thiP_1,0.0384811426854773,0.994238966290045,0.00250921996072723,-1,0.0727808547995815,0.480444110284034,-0.231581561941267
YP_003043297.1,0.875210203565881,0.0177234333648843,thiQ_1,0.0578876277947777,0.986986325801321,0.00568886422009861,1,0.134360997022259,0.559540412669748,-0.136671753274446
YP_003043231.1,0.174577532937286,-0.152334702836374,thrA_1,0.758011648082843,0.558110943759509,0.25327946150454,-1,-0.00636974908586457,0.411725528191638,-1.82558973765437
YP_003043232.1,0.414776254464464,-0.0918488649454611,thrB_1,0.382186114506331,0.822951995649736,0.0846254972694647,-1,0.170850419290356,0.508146368426067,-1.08834101384934
YP_003043233.1,0.208840030351107,-0.141133621745465,thrC_1,0.680186252344499,0.61271132354723,0.21274409337682,-1,0.292717819796776,0.652601152192129,-1.49080961452984
YP_003044887.1,0.392285202674986,0.096329297381825,thrS_1,0.406398073511564,0.810499097375684,0.0912474644736747,1,-0.0900169313276279,0.578991583779793,0.857378619562099
YP_003045863.1,0.640667766459249,-0.0526450811272765,thyA_1,0.193367125861475,0.933693114269608,0.0297958439839132,-1,-0.188344661034868,0.754985136376179,-0.00665240225882328
YP_003043613.1,0.223802473995234,-0.136653189309101,tig_1,0.650135116929476,0.632449965043647,0.198973827092827,-1,-0.169198710118661,0.664082570103737,-0.724211759895592
YP_003043415.1,0.0625714546227518,-0.207878290926166,tilS_1,1.20362374869371,0.300459945495056,0.522213415873955,-1,-0.155299554906996,0.78785650716713,-1.3306029514894
