gene,p_related_wrep
ispZ_1,-0.223847447433186
hisQ_1,-0.224195581426195
dedA_1,-0.224611760238652
yjeS_1,-0.224667781246548
recD_1,-0.224826776823595
yjgA_1,-0.225534855817334
tdh_1,-0.225991030665778
yhhI_1,-0.226150488993568
rihC_1,-0.226150488993568
rluC_1,-0.226225620017284
flk_1,-0.226244517246832
rplM_1,-0.22631124344651
lrhA_1,-0.226949276081351
serA_1,-0.227831227086359
livM_1,-0.228892041086669
ybbC_1,-0.229906822541167
yebC_1,-0.230168947939037
rplK_1,-0.230734833575406
ynfD_1,-0.231227684146292
fabI_1,-0.231289381764892
tatB_1,-0.231532010029406
glmM_1,-0.231889279791725
rhlE_1,-0.232024781445268
idnT_1,-0.232634621401075
feoB_1,-0.232824069628871
alsE_1,-0.233486905815676
yneH_1,-0.233933022815632
wecF_1,-0.234098720802414
ycjZ_1,-0.234179786310115
hscC_1,-0.234360781776982
cybC_1,-0.234815909881884
ycaJ_1,-0.235285271326404
ytfH_1,-0.236269424810476
fdoI_1,-0.236849511610646
phnA_1,-0.237268628193594
hokB_1,-0.237435986721762
hypE_1,-0.237527034967903
ytfA_1,-0.237854918924755
ydgI_1,-0.237882562832381
wzy_1,-0.238358557889396
yhfK_1,-0.23900463384672
yis1_1,-0.239818959448687
yjbR_1,-0.239904588022867
baeR_1,-0.239912194031343
fabD_1,-0.239964031201174
ydhI_1,-0.239997565279185
yfeD_1,-0.240080776115611
yebE_1,-0.240230117752367
hisA_1,-0.240658371156364
cybB_1,-0.240701610726997
mukB_1,-0.240722034658817
atpA_1,-0.241184092008492
cysM_1,-0.241234842481854
yhbE_1,-0.24160546409583
rplL_1,-0.242239108649046
insK-3_1,-0.242556186067594
ycfL_1,-0.243451614456638
umuD_1,-0.24354467844007
yeaG_1,-0.24377378244358
ytfM_1,-0.243929177146198
ygiU_1,-0.243994988281197
yicF_1,-0.244168893211502
btuR_1,-0.244584481205141
dcuC_1,-0.24494859050647
yccR_1,-0.245261759039504
creB_1,-0.245372800017243
rph_1,-0.24555947625054
ybaB_1,-0.246198869339359
ybhK_1,-0.246407305191355
yhiO_1,-0.246416980504047
rpsD_1,-0.24649676351198
ydhF_1,-0.24666218131846
fecE_1,-0.246788304597514
lpxD_1,-0.246907315273379
ybdF_1,-0.246968372818711
ynaJ_1,-0.247074652806692
csiD_1,-0.247735168719333
yfcD_1,-0.247987135110471
panC_1,-0.248355500376572
yhhK_1,-0.248698775161188
cpdB_1,-0.248965710352886
rplF_1,-0.24899088888991
ebgR_1,-0.249852628445461
ydjQ_1,-0.25026491513235
hisF_1,-0.250418160588822
sodB_1,-0.251302353948896
deaD_1,-0.251742830503855
sbcB_1,-0.251908627708085
hpaI_1,-0.25205756812062
yccS_1,-0.252638767703218
ycgJ_1,-0.252717310629714
lspA_1,-0.252814056708992
pgsA_1,-0.253700981614659
ydeN_1,-0.253811624271632
hrpB_1,-0.254310297052004
rfe_1,-0.254403253099822
clpB_1,-0.254940075736149
hemB_1,-0.255006216702097
ydgE_1,-0.255039882934151
yjaB_1,-0.25519382178835
yncB_1,-0.255796477953864
ydiY_1,-0.25595531151418
ycjF_1,-0.256159115351761
rimM_1,-0.256606629914528
yliD_1,-0.257701259256823
dgt_1,-0.257916701913458
purL_1,-0.258019967515961
ynjC_1,-0.258448624803399
rpe_1,-0.25854687212121
ypdA_1,-0.258630379310492
yiaK_1,-0.259178815902679
glnH_1,-0.259763596765793
gloA_1,-0.259967519626707
rffG_1,-0.259992806903769
rhlB_1,-0.260907444824654
pyrF_1,-0.261015016800792
panD_1,-0.261115044078395
degQ_1,-0.261448831480069
insK-4_1,-0.261804113761407
nrdA_1,-0.261811320995217
waaV_1,-0.262205317374502
ycfQ_1,-0.262587349219603
ycgN_1,-0.263730910115445
yieF_1,-0.264102908052098
glxK_1,-0.264219590260183
hpaR_1,-0.264837704775746
yegM_1,-0.264996798994418
hflB_1,-0.266714267576725
rplU_1,-0.266845077989236
proP_1,-0.26723764375144
alr_1,-0.267245564959248
yaeQ_1,-0.267785126087463
yjfM_1,-0.26805962652558
alsB_1,-0.269397946679604
nhoA_1,-0.26991037011762
celF_1,-0.269994292530655
nrdH_1,-0.270974621658868
yceI_1,-0.271777745307854
rng_1,-0.272504327664957
fkpB_1,-0.273027329644857
ybaE_1,-0.273891560076949
pncB_1,-0.275582042988645
hisH_1,-0.275753383980248
insF-4_1,-0.275828237187303
insA-2_1,-0.275960944105864
ptsP_1,-0.276099235031593
moaD_1,-0.276829707121705
ygfQ_1,-0.277890977845516
fabA_1,-0.278431862765828
lpxA_1,-0.279052393053163
yijD_1,-0.280558348486949
ycjY_1,-0.281794648561403
cysK_1,-0.281831901959987
ppa_1,-0.282040549698844
manC_1,-0.282401180838178
ygcE_1,-0.282564437659527
narV_1,-0.282702174541275
uxaA_1,-0.282830204202671
mltC_1,-0.282846206808472
yejK_1,-0.282998071986483
yeaE_1,-0.283073419934108
fdnG_1,-0.283664785025901
insA-13_1,-0.28423818001359
livF_1,-0.284488042665622
yjbA_1,-0.284744936776035
cheW_1,-0.284766814564955
atpG_1,-0.285056884112852
ydiL_1,-0.285340233336908
ycfV_1,-0.28543555295772
ubiE_1,-0.286192902901348
yecM_1,-0.286627490161164
ygbM_1,-0.286874709288499
guaA_1,-0.28697292727729
pepD_1,-0.287420761262809
yfaV_1,-0.288112008889488
fur_1,-0.288223243668514
ydjC_1,-0.289353124698313
exbB_1,-0.289434140413108
dsbA_1,-0.289462927128184
yjeI_1,-0.289777838984511
katG_1,-0.289834751240806
nfrA_1,-0.290016510258866
yfgC_1,-0.290230572546875
yrfA_1,-0.290320703251366
yfeS_1,-0.290586093820246
fic_1,-0.29068878922935
mhpF_1,-0.290828367731921
metB_1,-0.290848486675678
caiA_1,-0.290915165254593
ychQ_1,-0.292028533154381
yjgK_1,-0.292187953993505
cytR_1,-0.293885957051139
bioD_1,-0.293966704136855
flhD_1,-0.294354282290016
eamA_1,-0.294453375203871
yrbH_1,-0.29475457000587
dcp_1,-0.295144726846349
usg_1,-0.295620707660836
slyX_1,-0.295646532161053
carB_1,-0.29594180448269
gltD_1,-0.296393166890081
cysU_1,-0.296676678814614
ltaE_1,-0.297021266884666
htpG_1,-0.297085354627796
ygjP_1,-0.297146204148468
fdhE_1,-0.297248172112886
ispB_1,-0.297441077503584
yddM_1,-0.297867649018178
sfmD_1,-0.298094105045796
yegX_1,-0.298446608001405
malZ_1,-0.299742281508562
yciT_1,-0.299785171559201
rpsP_1,-0.299872417293445
accC_1,-0.300456628874983
hdfR_1,-0.300471380663755
tyrB_1,-0.301388684782762
yiaJ_1,-0.301913356313055
yhjC_1,-0.302373437546413
ymdC_1,-0.302435795557744
yegV_1,-0.302481465488174
livH_1,-0.302925803713159
yihD_1,-0.303198025204492
yoeA_1,-0.303853428252758
fadL_1,-0.304836108857521
recT_1,-0.30486661592564
frvR_1,-0.30507252811792
lhr_1,-0.305169249550958
ynjE_1,-0.305539734821416
phoU_1,-0.308071158323568
ldcA_1,-0.308334276450603
rcsC_1,-0.308465805478266
hmpA_1,-0.30908644125505
yqiE_1,-0.310314481112586
ydcH_1,-0.31035110883802
cspC_1,-0.31035110883802
fbaA_1,-0.310704346856466
hycE_1,-0.310799683682182
cheA_1,-0.311164621229921
ychJ_1,-0.311926201149853
dapB_1,-0.312839951409965
crp_1,-0.314214559343428
ompC_1,-0.314544759629394
yhfA_1,-0.315737120579898
ydiA_1,-0.315808058002164
murA_1,-0.315996507014885
ptsI_1,-0.317174538597789
phnN_1,-0.318058627424366
yhfL_1,-0.319954689530109
ybdA_1,-0.319999423427998
aes_1,-0.320730522387056
yfeT_1,-0.321879300118969
bioF_1,-0.321988893119452
yigB_1,-0.322188284983492
arnT_1,-0.322493094970375
narQ_1,-0.322534338183175
waaL_1,-0.323010019591917
yjcO_1,-0.323011970376448
secD_1,-0.323634008255163
ycaO_1,-0.323676423426376
yadH_1,-0.324152000339327
mdlB_1,-0.324398434680729
yjdI_1,-0.324610854190161
dxs_1,-0.325722137464684
udhA_1,-0.326261922283513
araH_1,-0.326500021539899
tbpA_1,-0.326743374381318
yafQ_1,-0.328303276151375
cysI_1,-0.328765490580527
sixA_1,-0.32886788598298
potH_1,-0.329186251496035
ygiA_1,-0.329908058581343
rplV_1,-0.330580619060077
exoX_1,-0.331078982432422
ybcS_1,-0.331606256267359
fkpA_1,-0.332657071012997
pnp_1,-0.332777606967672
ydiH_1,-0.333307438020278
dadX_1,-0.33340458292081
waaO_1,-0.333941514877109
yfeO_1,-0.334153196456113
lyxK_1,-0.334161947845571
yciI_1,-0.334517006324637
yceD_1,-0.33466725271338
dmsB_1,-0.335069041510214
nusG_1,-0.335131498595482
fabB_1,-0.335163005595585
sdhD_1,-0.335835922021524
rpsN_1,-0.336089822121522
gltB_1,-0.336582629274867
ydhV_1,-0.336686420520335
rpmA_1,-0.336704958802293
hsdS_1,-0.337535791873019
gltP_1,-0.338428980102412
ybdJ_1,-0.339355970457335
yigI_1,-0.339638166897719
celD_1,-0.339934750519261
htrE_1,-0.340416988766735
speG_1,-0.34045734783293
hisD_1,-0.340669419359977
maeB_1,-0.340849561872808
intB_1,-0.341165359064656
ymfC_1,-0.341199818728054
gcvP_1,-0.341224448621106
fucR_1,-0.341790948714008
yibN_1,-0.341799194575728
hrpA_1,-0.342356410336318
nuoL_1,-0.342782585447174
ybiV_1,-0.343544129008269
mutH_1,-0.343760296933945
hisM_1,-0.34710520228004
abrB_1,-0.347191358963904
yjdE_1,-0.347432051491419
fepC_1,-0.347827667378783
cdh_1,-0.348457685915164
pstS_1,-0.348767811862671
ppiC_1,-0.348818656270291
yeaM_1,-0.34982089779472
gldA_1,-0.351098405534887
hemH_1,-0.351253596045888
yegU_1,-0.351285793939221
ygaP_1,-0.351313814128975
yihL_1,-0.352978274063579
uxaB_1,-0.353930976347036
ydhW_1,-0.355281677356231
yheN_1,-0.355371207821283
yajO_1,-0.355430720854625
yfaY_1,-0.355615764538883
ycdW_1,-0.35563019813201
yjdF_1,-0.35668089122328
kdgT_1,-0.356699398559307
yfaO_1,-0.356852051615063
yaeR_1,-0.356924903890062
sgaU_1,-0.35697829502687
ybjK_1,-0.357028501951095
ynfF_1,-0.357121446609711
purA_1,-0.357157263576506
yidL_1,-0.357435932038728
yibF_1,-0.357703245903837
nth_1,-0.357735314866737
kefC_1,-0.357828181274802
yifN_1,-0.358282030500378
yhhT_1,-0.358310730035525
speB_1,-0.358394525934256
ygeW_1,-0.358937752828737
apaG_1,-0.359015119724268
folC_1,-0.359069561601799
metL_1,-0.35924470962315
trpC_1,-0.360917536893082
yihM_1,-0.360963618480215
ugd_1,-0.36143791095197
rnfE_1,-0.3629279369685
sfmF_1,-0.363762147116298
ybcU_1,-0.36474891212785
appC_1,-0.365072498089373
lpdA_1,-0.366030867535684
rplA_1,-0.36659194868826
fruA_1,-0.368120899816243
ybbB_1,-0.368209833022183
xthA_1,-0.368291072268011
ybiK_1,-0.368307946653945
entE_1,-0.369400983813832
yccX_1,-0.369452877307957
hisJ_1,-0.369683412535831
uidA_1,-0.369702978660996
ydbK_1,-0.369871074218365
ygfT_1,-0.370182316257088
yejF_1,-0.370428752931698
gntP_1,-0.370723551899693
pfkB_1,-0.371958161115038
agaF_1,-0.372113642683001
ycdX_1,-0.372832294919732
yfiQ_1,-0.373035200142736
sufD_1,-0.373648656259463
yjeA_1,-0.374251646464188
yijE_1,-0.374441886116409
ycbC_1,-0.375622668641532
yihW_1,-0.375635918857661
mrp_1,-0.376872178221541
yfeK_1,-0.377051460417924
sseB_1,-0.378172782670465
ydcQ_1,-0.379061273566065
glmS_1,-0.37961418403894
yoaC_1,-0.380332506915671
rhtB_1,-0.380604013607022
wbbD_1,-0.381523131002249
agp_1,-0.381857988331684
thiL_1,-0.382548964160307
cdsA_1,-0.382994875738337
yqiA_1,-0.383311830224556
glvG_1,-0.383460305390865
yjbD_1,-0.384802317099155
waaY_1,-0.385016595960976
ycbW_1,-0.385453396066423
argB_1,-0.385577406432327
yjiW_1,-0.386458864362658
mdoG_1,-0.386753502984201
ygfF_1,-0.387025570311913
yggA_1,-0.388468234375247
celA_1,-0.388836180261764
aspA_1,-0.390309175176138
yfdE_1,-0.39081475401313
yfiO_1,-0.391071994638902
sgbE_1,-0.391331906550718
dinD_1,-0.391774550692048
grxA_1,-0.391806496109794
tyrP_1,-0.391986228639536
cysC_1,-0.392127645362363
xdhA_1,-0.392667394533285
ybbF_1,-0.393453271223534
rpoB_1,-0.393535874791102
nrdB_1,-0.394002360606637
smp_1,-0.394514853385086
yfdZ_1,-0.395975586129512
trxC_1,-0.396515668305182
purD_1,-0.396722220244985
cusB_1,-0.397110505711975
yrdD_1,-0.397580272271317
speE_1,-0.397966573362428
rplY_1,-0.398871031253358
fsa_1,-0.399743049415973
nfi_1,-0.402230531551684
trpE_1,-0.402624606977101
yjgI_1,-0.40329545975516
smpB_1,-0.404240280749339
yhdP_1,-0.404752968888348
potB_1,-0.405847203721794
nanR_1,-0.405849968005938
wzx_1,-0.406176773387132
yhaH_1,-0.407094269917063
yfhB_1,-0.40737550757107
yhjU_1,-0.407739844586293
rtcA_1,-0.407972317468134
mrr_1,-0.408741338972541
ccmC_1,-0.408746035382873
secA_1,-0.408777765857677
napC_1,-0.40879721809607
yicM_1,-0.408948213515519
ytfQ_1,-0.409644119424966
sufC_1,-0.409789687595976
yafD_1,-0.410176278441737
hslJ_1,-0.411264980134885
insK-5_1,-0.411602243468759
amiA_1,-0.411993488387409
yihI_1,-0.412440227163025
yfgA_1,-0.412709707490385
plsB_1,-0.412852809769496
ydhL_1,-0.412899125815427
recE_1,-0.413248519501859
yhdH_1,-0.413365321240057
yqiG_1,-0.41382575771802
yfiC_1,-0.41481264506843
gnd_1,-0.414849904379773
yeaC_1,-0.414944058305284
radC_1,-0.415396525696415
yejG_1,-0.416234657734168
fumB_1,-0.41656729293912
yhhI-3_1,-0.419501175327113
malQ_1,-0.420206477456889
atpD_1,-0.420293650880066
ycfN_1,-0.420589220280744
pstB_1,-0.420867862627048
yghQ_1,-0.42110359112211
yfbQ_1,-0.421292281056537
cysP_1,-0.421295162313622
cobS_1,-0.42156657613716
ytfF_1,-0.421766070129648
yhhM_1,-0.421872016211777
hsdR_1,-0.422224581067731
ppc_1,-0.42267707075051
cydB_1,-0.423128813660095
lysP_1,-0.423690320166631
cadA_1,-0.424079012634753
trpB_1,-0.424258461290937
nemA_1,-0.424280010460476
ybcR_1,-0.425618655421641
pntA_1,-0.426361230733379
aas_1,-0.42677772598338
citF_1,-0.427264644305715
metA_1,-0.427426478427133
tas_1,-0.427435087441107
hipA_1,-0.427713939522498
nuoK_1,-0.427895799564871
yfgL_1,-0.428093092096263
codB_1,-0.428879950394298
yhgE_1,-0.428896040915882
nadE_1,-0.429129202029149
creC_1,-0.430769637687323
glnE_1,-0.431130550297762
cfa_1,-0.431764775905517
wecE_1,-0.432077556249958
gpt_1,-0.432121355212755
aceE_1,-0.432925001963188
aroP_1,-0.433008500779913
yieO_1,-0.433028751238921
pdxY_1,-0.434116173776619
cusA_1,-0.434914478687481
dnaC_1,-0.435044685090152
eaeH_1,-0.435181995954519
pyrE_1,-0.435955018780925
ydcR_1,-0.436180691634011
yaiT_1,-0.436492775735186
ftsB_1,-0.437273394396116
yhaO_1,-0.438145900126122
ydjE_1,-0.439617645836966
thiE_1,-0.440345482125786
iap_1,-0.440435416646605
mraW_1,-0.440714997430109
ybjM_1,-0.441478690398635
metI_1,-0.44204868792133
yebR_1,-0.442283235545558
putP_1,-0.443590569207614
oxyR_1,-0.44452567976225
infB_1,-0.445363929278778
ppnK_1,-0.445519982066115
yhhJ_1,-0.445958902346741
srlR_1,-0.446566875813338
yceL_1,-0.446986782185888
ybhR_1,-0.447494178950684
dinJ_1,-0.44848891646357
yohK_1,-0.449323207894054
dhaM_1,-0.449434539444085
nudC_1,-0.451123431009373
nfsA_1,-0.451340094106794
mutM_1,-0.452654440805635
gapC_1,-0.45278511278761
cysQ_1,-0.453135606463378
ytfE_1,-0.455164039583511
phoB_1,-0.455525606246318
yobF_1,-0.456449460399675
fusA_1,-0.456719339162825
idnO_1,-0.456831469787051
slyD_1,-0.457328992899677
wbbB_1,-0.458271470145336
ompN_1,-0.458327062644498
ccmA_1,-0.458743955141733
ybhL_1,-0.459974503119549
mreB_1,-0.460147345093705
nadB_1,-0.460516681682994
malM_1,-0.461367489062832
yidR_1,-0.461681714943544
norV_1,-0.461698289215159
yjeE_1,-0.461883314635115
yhbL_1,-0.462277431850658
yiiT_1,-0.46267254097631
surE_1,-0.462808193551951
glnL_1,-0.462931749561565
ykgG_1,-0.463045900470811
livG_1,-0.464091486262456
qor_1,-0.464170982741329
yjbQ_1,-0.46426175786445
dtd_1,-0.464671713638101
ybgF_1,-0.464845112250612
ycaQ_1,-0.465059557906911
ftsI_1,-0.4652499883758
yaaW_1,-0.465481486922141
ybfO_1,-0.465553568069489
ychE_1,-0.465952144936157
yfeG_1,-0.466189521317902
hisC_1,-0.466581042982082
yhhI-1_1,-0.468013794985394
yohJ_1,-0.468567819271707
yqiJ_1,-0.468914098511444
znuA_1,-0.469325978858502
purE_1,-0.469628923310479
treR_1,-0.469679223364322
ykfE_1,-0.469705994841701
ybcJ_1,-0.47086129432025
fadA_1,-0.470959697694019
yqjA_1,-0.471646236174963
yajD_1,-0.472016569060843
ybgI_1,-0.472421793231732
ybiI_1,-0.472709469661176
icdA_1,-0.473257504787921
yojL_1,-0.473604312392034
rhtC_1,-0.473934548579426
ygjK_1,-0.474163586966413
yhjQ_1,-0.474508178662888
gcvT_1,-0.475038846018901
gspF_1,-0.475591152595408
yfcJ_1,-0.475789522167776
mdlA_1,-0.476322190044671
manA_1,-0.476605062520117
ymjC_1,-0.476779965898135
ksgA_1,-0.476870304218492
ymgD_1,-0.476917741135101
rnb_1,-0.477980453242984
ppsA_1,-0.478764257436966
ubiH_1,-0.479492886929292
amn_1,-0.480157468882247
ygbD_1,-0.481754808661804
purR_1,-0.482261804179553
rplC_1,-0.482310995218167
yfbU_1,-0.483229080107696
insE-4_1,-0.484786597761444
dgkA_1,-0.48551771914173
ygdR_1,-0.485706452877524
rplS_1,-0.487524134771123
glpD_1,-0.487697215775104
srlA_1,-0.488082673429145
yfhJ_1,-0.488141935851532
hisG_1,-0.488373430489761
yfdF_1,-0.489126574816241
msyB_1,-0.491023707576921
glcF_1,-0.491234892013732
rplQ_1,-0.492503053289552
ftsA_1,-0.493619320752
yfcTU_1,-0.495524361647681
malX_1,-0.495790111364365
menB_1,-0.496394113916878
cheR_1,-0.497304980897328
xasA_1,-0.497461884190936
selD_1,-0.498108921910544
rna_1,-0.498247202567495
ubiF_1,-0.49827250091674
uup_1,-0.498776980038578
cchA_1,-0.499048789906577
araB_1,-0.499755725981253
ffh_1,-0.500062151296299
yhiJ_1,-0.500269025751266
ydiV_1,-0.500449603166763
yecN_1,-0.500509175367681
xni_1,-0.501494931099897
alkB_1,-0.501617014436467
fadH_1,-0.50192401737909
ycbG_1,-0.50245146816511
ybgD_1,-0.504482159128206
agaA_1,-0.504498876679643
rffT_1,-0.504884432804087
clpA_1,-0.505690707425929
dcd_1,-0.506232506531779
rpoZ_1,-0.506773354872182
mdoC_1,-0.506958364660259
hypF_1,-0.507585645283678
rhsB_1,-0.508329609305669
xylG_1,-0.508948616807615
fruB_1,-0.509057425082989
ycgE_1,-0.510102215097125
yeaL_1,-0.510164075368257
ybjQ_1,-0.511122253933117
coaE_1,-0.512419772268709
rplD_1,-0.512557422882806
ybiM_1,-0.512792627032888
ygfI_1,-0.512993232675679
rluA_1,-0.513180791212665
xylR_1,-0.513590721718056
smg_1,-0.513799011502653
cusC_1,-0.514124893567658
guaC_1,-0.516186163119241
ycjX_1,-0.516194097576837
bglF_1,-0.516533704480394
cdaR_1,-0.517384792979663
udp_1,-0.517395861602239
yhdA_1,-0.517812834171502
ispG_1,-0.518913710412773
degP_1,-0.518984267741167
fruR_1,-0.519842702143521
plsX_1,-0.520343641565844
talC_1,-0.521234855849811
ycdB_1,-0.521244210253384
ynfB_1,-0.521639381487631
ykiA_1,-0.521744914735542
yqiC_1,-0.521782354360641
mtgA_1,-0.521867916723554
yhbH_1,-0.522496950096223
gntU_1,-0.52261372234926
acrB_1,-0.523805077309184
pncA_1,-0.524860152799253
frdA_1,-0.52531055773928
uidR_1,-0.526909645628445
sgcQ_1,-0.527486304979749
yqeA_1,-0.527765797293769
pgk_1,-0.52778121250394
fnr_1,-0.52817598810043
caiB_1,-0.528176085638502
ydcN_1,-0.52902767100755
argG_1,-0.529042722812561
yieP_1,-0.529194216383697
fumC_1,-0.529972684091968
dinF_1,-0.530700005022664
yicN_1,-0.531867622382315
purN_1,-0.532016545687213
mpl_1,-0.534467941442976
glnA_1,-0.535844220060456
serC_1,-0.536786340072213
yhjE_1,-0.537070704489875
yhaL_1,-0.537278973407606
ygbE_1,-0.537428570902432
yddE_1,-0.537525076625426
deoA_1,-0.537839973181316
mgtA_1,-0.537994640436378
nirD_1,-0.538457906413446
hyfB_1,-0.539032184957729
yfiP_1,-0.541428188332011
yeeO_1,-0.541631680759525
flu_1,-0.542508218142018
yeaQ_1,-0.542629050757271
ygbN_1,-0.543034211320785
dctA_1,-0.543085943994622
ycbS_1,-0.543328836011391
yabJ_1,-0.544004643116314
yneI_1,-0.544068560340711
ypfG_1,-0.544470759436606
yfgH_1,-0.544764899346723
trg_1,-0.544807410075709
agaE_1,-0.545153559298306
fecB_1,-0.548364478431806
rplO_1,-0.549674425893635
yceP_1,-0.54978390553931
yfbS_1,-0.550235164821292
pdxK_1,-0.5512357363857
lipB_1,-0.552079792716523
lon_1,-0.552720027319494
infC_1,-0.552816444200389
yjjU_1,-0.553441188630813
yhdJ_1,-0.553717307482451
ygjU_1,-0.553878415591165
yejH_1,-0.555325792975349
yieJ_1,-0.55571593357237
yfbR_1,-0.55599923433519
ydiB_1,-0.556009251690771
rpsF_1,-0.556902503978087
bcsC_1,-0.557359488400316
yahB_1,-0.557884464665263
feoA_1,-0.558969257089047
ydgC_1,-0.559182811908049
leuC_1,-0.559625175090509
ntpA_1,-0.559845279303273
znuB_1,-0.560164578207645
aroG_1,-0.562103933027781
yegW_1,-0.562405979972404
pcm_1,-0.563272983267888
rpsS_1,-0.563662457776738
moeB_1,-0.563781209315561
tufA_1,-0.56413056728421
ppx_1,-0.564335679892946
tnaB_1,-0.564705342913089
yfgF_1,-0.565090768136356
cyoC_1,-0.565227327718264
yigL_1,-0.565277561225438
ylaB_1,-0.565517003868002
yrbF_1,-0.566334898150499
ydiK_1,-0.566687143851764
sgaH_1,-0.566803403847181
exbD_1,-0.567729838897067
araE_1,-0.570844626322227
mokC_1,-0.570870848562653
yliB_1,-0.571254545040032
ygcP_1,-0.571478174636461
ribH_1,-0.571680151975406
ykgM_1,-0.572253783863795
epd_1,-0.573998550946393
insI_1,-0.574876070301722
eno_1,-0.575429171567964
yfgI_1,-0.575721877370142
dapD_1,-0.576545610085001
lplA_1,-0.576568829667522
cysD_1,-0.57759808436178
rseB_1,-0.578299645105844
ilvI_1,-0.578304426049431
ycgI_1,-0.579382031812241
yafJ_1,-0.579671198385373
narJ_1,-0.580514427401314
efp_1,-0.580722543839944
yqfB_1,-0.580746385957658
orn_1,-0.581158443555999
fecR_1,-0.58194562275374
codA_1,-0.582058190501659
lldD_1,-0.583084765212307
xylH_1,-0.584205639129904
rpsA_1,-0.585210306853441
mtlA_1,-0.585510887783629
yghU_1,-0.587221271130352
tolB_1,-0.588251688945682
bcsZ_1,-0.589208923910657
eco_1,-0.589524819866387
fimB_1,-0.589710242546451
torD_1,-0.590394979651639
fruK_1,-0.591858886963269
insN_1,-0.591898859200706
ybgH_1,-0.593960459523355
trpD_1,-0.594075859612834
yfgD_1,-0.594439740219471
rplB_1,-0.594671152280429
yis2_1,-0.594723521402936
ygjG_1,-0.59487270650034
manY_1,-0.595627470516505
ompX_1,-0.59581622534951
xdhC_1,-0.59659733518091
ycaM_1,-0.596771684158321
fhuD_1,-0.59684364382531
yadR_1,-0.597856404836954
ybgK_1,-0.59829014844931
glgX_1,-0.598424492303763
yhcR_1,-0.598899717808624
rpoH_1,-0.599596685824082
purB_1,-0.599639547332705
rpsJ_1,-0.599681819040786
tpx_1,-0.600202507991256
prlA_1,-0.600354004432244
gapA_1,-0.600619162572888
ytfL_1,-0.600682968512536
yegB_1,-0.60094645125184
ycjJ_1,-0.602144941625951
lldP_1,-0.602225539509562
smtA_1,-0.602298971341432
wecG_1,-0.602875409345875
rpsC_1,-0.605932852784399
yhjA_1,-0.606062271632046
ydhU_1,-0.606324533681489
cheY_1,-0.607731341340889
rpsE_1,-0.608132061745358
ybiU_1,-0.608378704614531
yagX_1,-0.608379345423358
rpoC_1,-0.609245041681873
rpiB_1,-0.609603416466593
lolA_1,-0.611713849790474
nuoN_1,-0.61348163169796
asnC_1,-0.613517483613566
yibI_1,-0.618917424858255
yciW_1,-0.618921784928784
yihS_1,-0.619273524373445
ssb_1,-0.619459375092886
ytfT_1,-0.619544128216984
insA-27_1,-0.620057104049982
ycgV_1,-0.620459587342349
lldR_1,-0.622266844794133
pepQ_1,-0.622389971233824
nadR_1,-0.623358759642129
zur_1,-0.623534813546143
lasT_1,-0.624441440374162
ydcY_1,-0.624628498025442
ybjC_1,-0.625209848319538
ybgR_1,-0.626054858687178
yejL_1,-0.626463737875361
yjjW_1,-0.62666074929471
nohB_1,-0.626731173557881
lysC_1,-0.626787861780391
cysG_1,-0.626899496392175
yeeW_1,-0.629231433893868
insB-14_1,-0.630069862925289
ftsQ_1,-0.63052212170458
ompF_1,-0.631099093273216
yciK_1,-0.631135604996057
yggX_1,-0.631986150046014
putA_1,-0.632184007969007
dgoR_1,-0.63309875351562
ygeV_1,-0.633257548536491
yfcI_1,-0.633301187690773
rpsR_1,-0.633361207492414
phoP_1,-0.633384215302686
yjgX_1,-0.635579210332752
sapC_1,-0.635628331785983
yeaD_1,-0.635870522807885
ybaK_1,-0.636432562930909
cydD_1,-0.636496573583033
yfiH_1,-0.636566485445782
yncD_1,-0.636985285695596
thiS_1,-0.637396003004992
yaeJ_1,-0.637444351723463
truA_1,-0.637539828571479
ykgK_1,-0.637541049550399
ydaO_1,-0.638619268823304
vioA_1,-0.639178499237621
yraN_1,-0.639648451018188
rhsD_1,-0.64030358130656
yfeA_1,-0.64166997675678
rbn_1,-0.641754209498155
yfcV_1,-0.642531223339855
gss_1,-0.64299339407671
rpmD_1,-0.643933785979309
yibK_1,-0.644227871765829
htrC_1,-0.644356252430471
cobB_1,-0.644788124035083
ldrB_1,-0.645027395098761
tufB_1,-0.64548889257889
yjfR_1,-0.645615097056768
yciD_1,-0.647728207291846
ydbH_1,-0.64866746850901
ybgG_1,-0.648801241448614
spy_1,-0.649390680338533
pgpB_1,-0.650196562257214
mtr_1,-0.650529915279676
ycjL_1,-0.650872217316799
ycbJ_1,-0.651676422520724
hda_1,-0.652168323046999
rlpB_1,-0.653045047775988
yigM_1,-0.653932014280458
yjfH_1,-0.654450696154302
emrB_1,-0.654509136509468
torT_1,-0.654789666989465
mraY_1,-0.655226209450574
hycC_1,-0.655893961216083
hha_1,-0.657635601155854
lpcA_1,-0.658988029386653
sseA_1,-0.659328898881253
acrD_1,-0.663417962473753
yffH_1,-0.66356990540807
yqjK_1,-0.664500189281664
rnfC_1,-0.664734642317827
recO_1,-0.665026586696512
leuD_1,-0.665115408479691
fepD_1,-0.667077055848357
ymcD_1,-0.667931238691347
yibL_1,-0.669013538005173
nlpD_1,-0.669128703893654
ybjE_1,-0.669737185470844
ptsH_1,-0.670161385421177
mntR_1,-0.671044682729472
ybgT_1,-0.671330514743009
