gene,p_related_wrep
sbcD_1,-0.319807572038908
citD_1,-0.319850833119562
yceB_1,-0.320325651785725
ccmH_1,-0.320481456472547
ycdT_1,-0.320971740791274
cusB_1,-0.321776652488831
flgH_1,-0.32244841299827
agaZ_1,-0.322934184384696
phnB_1,-0.323825691261848
yjhT_1,-0.323865742505103
umuC_1,-0.325272954382899
mdoD_1,-0.325969685343665
sbcC_1,-0.326574351095728
moeB_1,-0.327209429587851
nepI_1,-0.327504193140206
yfgF_1,-0.327987041802534
yfiM_1,-0.328089312556934
ykgK_1,-0.328543768994924
sapA_1,-0.329305592802144
artM_1,-0.329729024659778
agaB_1,-0.329729024659778
gmd_1,-0.329786831267339
goaG_1,-0.329906652024053
arcB_1,-0.330557513157204
hemK_1,-0.331508078432811
hyi_1,-0.331961473679576
yjgQ_1,-0.332207851093162
oppC_1,-0.332614771614686
htrB_1,-0.332813278390649
srlR_1,-0.332961065365139
yfgB_1,-0.333323444317794
mdaB_1,-0.333548088397822
abgT_1,-0.335077378632795
ytfA_1,-0.335122635711159
aphA_1,-0.335122635711159
surE_1,-0.335693815508808
yegV_1,-0.335945598630835
garR_1,-0.336530494192562
cheB_1,-0.336821150000669
yjiM_1,-0.337065439278698
nrdD_1,-0.337415739201794
cueR_1,-0.33849857247569
waaA_1,-0.34022382268432
yliF_1,-0.340741268516523
yedV_1,-0.3416504169295
galT_1,-0.342147991465757
yehZ_1,-0.34222701745919
yagY_1,-0.34285106381293
ydhJ_1,-0.343162425367585
yeeU_1,-0.343277947030731
wecC_1,-0.343525748594141
nanE_1,-0.344089954009989
fumA_1,-0.344238133197644
yeiI_1,-0.344294041179986
appY_1,-0.344294041179986
glcC_1,-0.344467979582968
yfcG_1,-0.344467979582968
pstS_1,-0.345447052329322
hrpA_1,-0.345616983326287
yhdA_1,-0.345654081031419
yrfD_1,-0.345934914930944
fucK_1,-0.346848924467985
gabT_1,-0.346955250429205
gcl_1,-0.349084775285864
ygbA_1,-0.350407538227528
ycgO_1,-0.351229080040406
yadB_1,-0.35137227223969
ygfF_1,-0.351540508749572
idnO_1,-0.352322770447941
ispH_1,-0.352420923339447
aslA_1,-0.352675379911185
mutT_1,-0.353108286433853
ydhK_1,-0.353783962921854
bglF_1,-0.35440934412946
menA_1,-0.354570637787123
yecR_1,-0.355334157606557
hsdM_1,-0.355461160131944
tgt_1,-0.356476649651863
yhiV_1,-0.358996555947293
ybiK_1,-0.359064943368563
yadQ_1,-0.359547283927142
ptrB_1,-0.359583052000159
yidZ_1,-0.359993076116241
fucR_1,-0.360369532886413
yiaU_1,-0.360583056053191
leuA_1,-0.36071904881851
yhfZ_1,-0.361292458746476
yfiB_1,-0.361292458746476
yceF_1,-0.362217676243211
nuoH_1,-0.362681152029737
ylbH_1,-0.362990254502074
yeeA_1,-0.363506002264308
frcK_1,-0.363599283514829
yddW_1,-0.364047604933674
yafZ_1,-0.364439685511365
zntR_1,-0.36545259786003
ynaK_1,-0.366124691769003
rcsC_1,-0.366397569902539
gspL_1,-0.366408963061439
ybgD_1,-0.367618815244223
yahB_1,-0.367618815244223
frlB_1,-0.367844173496882
yjcO_1,-0.367920808150194
inaA_1,-0.368721410849676
nuoG_1,-0.369172361815975
mogA_1,-0.369772760055206
ycjX_1,-0.369818326728855
yphB_1,-0.370002107183554
cheY_1,-0.371180566667236
pspA_1,-0.372435942962998
sgaB_1,-0.373267782020338
astA_1,-0.373280741893007
rhaA_1,-0.373295200266781
yebA_1,-0.373706113758617
yigP_1,-0.373913007032537
hycC_1,-0.373913007032537
uhpC_1,-0.373913007032537
xylF_1,-0.375320918196861
leuD_1,-0.375364882953417
idnK_1,-0.375755322915602
yadT_1,-0.377061830031774
nupC_1,-0.37737771566366
ychA_1,-0.377632879512698
ybcK_1,-0.379999114508023
pdxY_1,-0.380956204741812
kgtP_1,-0.381092807384843
cadC_1,-0.381783904852759
tppB_1,-0.382228373105257
dpiA_1,-0.382426827023598
trmA_1,-0.382683380909579
ybfN_1,-0.384493166792631
ydhD_1,-0.385072693493408
ygfY_1,-0.385566729905843
ycjT_1,-0.385853715134288
hcaD_1,-0.386549058167564
yibP_1,-0.387149332827586
yhhI-1_1,-0.387477661147066
sgcR_1,-0.389302997415327
eutQ_1,-0.389302997415327
yihV_1,-0.389302997415327
nlpC_1,-0.389765122902736
ybhR_1,-0.389765122902736
nuoE_1,-0.390048433864194
rihC_1,-0.390063332278058
ybdH_1,-0.39011978201271
marR_1,-0.390530162925147
ynfB_1,-0.390861734688534
yfbF_1,-0.391324113338758
nuoF_1,-0.391361789555012
recT_1,-0.39222414719286
insI_1,-0.393429448064259
yhbP_1,-0.394656198886836
yaeI_1,-0.394656198886836
flhD_1,-0.395458160372178
lon_1,-0.395469259308421
yhfW_1,-0.395648155608236
ycdC_1,-0.39682993909018
yrfG_1,-0.397614238804146
malX_1,-0.397630172864614
hyfB_1,-0.397675186181189
nhaR_1,-0.397900333864952
yghS_1,-0.398127447967718
ynaI_1,-0.398127447967718
blc_1,-0.399218227244419
rbsB_1,-0.399453113986718
ascB_1,-0.399937815902298
yohF_1,-0.400464840177388
rnfC_1,-0.402290426776815
waaV_1,-0.403597057136257
ynfF_1,-0.403760357979312
ycbZ_1,-0.403799794325089
flgJ_1,-0.405769235822593
rhtC_1,-0.405866693848595
fhuB_1,-0.406283488709969
mviN_1,-0.406283488709969
kdgK_1,-0.406828801851256
gspD_1,-0.406926681858218
yhiW_1,-0.406926681858218
acpS_1,-0.408302067866374
ygfT_1,-0.408584557688133
ilvB_1,-0.41117107087493
gcvA_1,-0.411400924625331
yegL_1,-0.412684989378449
yhbE_1,-0.414095146396776
ygjQ_1,-0.414483420013577
ydbL_1,-0.414502075108653
caiD_1,-0.414502075108653
yjfP_1,-0.414659061125113
yafT_1,-0.414753626426234
fdoH_1,-0.415164282478134
wzxE_1,-0.415220280181159
intR_1,-0.416186561678991
malS_1,-0.416259331399671
yceG_1,-0.416428416874901
ydbK_1,-0.417437284027786
bcsZ_1,-0.417581481128776
mhpE_1,-0.418085121445313
acnA_1,-0.420133897258571
yieL_1,-0.420286740108174
ybaX_1,-0.420362006626913
lpxB_1,-0.420825962132661
yqjC_1,-0.421325425637869
ydfZ_1,-0.421922057443132
ccmF_1,-0.421922057443132
ydfI_1,-0.421937855944815
murP_1,-0.422528058604138
ydbH_1,-0.42348985391954
sprT_1,-0.423577714401544
idi_1,-0.4235986073454
narW_1,-0.424137980651671
hscC_1,-0.425402251226819
rtcB_1,-0.427233939516225
yfeR_1,-0.42899522269112
ydjR_1,-0.429137666615394
fldB_1,-0.431538651214838
flgF_1,-0.43208793664247
yebG_1,-0.432114015699619
ychK_1,-0.433222831246471
iscU_1,-0.433352705108162
phnP_1,-0.433672712322469
yliI_1,-0.433745547760005
amiC_1,-0.433878236119867
ulaD_1,-0.43427249535643
menC_1,-0.435589287640675
hsdS_1,-0.436830301280143
yacG_1,-0.436840934803069
ansA_1,-0.437938094388526
bglA_1,-0.43800759000542
glpF_1,-0.438081422940562
ucpA_1,-0.438349806175583
ycaR_1,-0.438468239558814
yajR_1,-0.43893016124116
rpmE_1,-0.439838328082095
fdnH_1,-0.440484919914696
yhbX_1,-0.440484919914696
fimD_1,-0.440484919914696
glpD_1,-0.440605901978908
yjcF_1,-0.441836132416141
dhaL_1,-0.442501480390181
cadA_1,-0.443329561117016
rluD_1,-0.443338101743492
hybD_1,-0.443659296596383
yebU_1,-0.446178475883818
eaeH_1,-0.44699853064918
yahL_1,-0.447176708253338
yjhC_1,-0.447380396927186
gadB_1,-0.44764769006822
atoA_1,-0.448005921460203
glpC_1,-0.448041214301982
atoD_1,-0.448385130307908
dacC_1,-0.449406332755073
cheZ_1,-0.450994769585115
ligB_1,-0.451686413942322
nanK_1,-0.454221335419981
narX_1,-0.454498535359793
xseA_1,-0.454571065292783
molR_1,-0.454884862924311
adhP_1,-0.456032907686413
hyfR_1,-0.456540268578756
amiB_1,-0.456698954869427
yneI_1,-0.458564807059412
ytfJ_1,-0.458936419199169
yfdC_1,-0.459461082613819
yaeB_1,-0.460213316910469
yhgH_1,-0.460467858745462
yeaH_1,-0.460467858745462
cmtA_1,-0.460467858745462
hemN_1,-0.46120022923182
ybaQ_1,-0.461813101105814
recQ_1,-0.461938922642216
speG_1,-0.462328932644887
phoB_1,-0.462469994963342
udhA_1,-0.463175903867723
xerD_1,-0.464200366532338
ldcC_1,-0.465138373843179
guaD_1,-0.465138373843179
btuD_1,-0.4654905484525
nikE_1,-0.467020800210153
wcaI_1,-0.467747209950679
ykgA_1,-0.468931032966656
ycdI_1,-0.47003467140963
yecE_1,-0.472065607981955
yqiB_1,-0.472341274514637
yjeQ_1,-0.473587047879806
yafK_1,-0.473948740585778
envZ_1,-0.476026548173284
yghW_1,-0.477446272625403
hpaD_1,-0.478182608220002
ilvY_1,-0.479755373175397
yggF_1,-0.480764707534775
fdnG_1,-0.481060374977269
yjbH_1,-0.481453051792343
uvrC_1,-0.48283578949367
uvrA_1,-0.484676326198021
glpQ_1,-0.48508676062414
yccE_1,-0.48593367186442
yihF_1,-0.489285668913137
nikA_1,-0.489289407251964
yfaW_1,-0.4902607895229
aslB_1,-0.49037899534468
speF_1,-0.490439385850536
yohI_1,-0.49293998255889
aldH_1,-0.494799237642181
yegP_1,-0.495245234758924
nei_1,-0.495550165662303
yagR_1,-0.498118233174281
holA_1,-0.498519298710278
ptsA_1,-0.499253635925668
pbpC_1,-0.499299089229395
yneB_1,-0.499942598163875
idnR_1,-0.500922409436929
caiF_1,-0.502169398924681
dtd_1,-0.503780107927894
yhfK_1,-0.504086210159551
citE_1,-0.504558409003291
aas_1,-0.504599730073211
cof_1,-0.505155029966116
insK-2_1,-0.505210043713545
uxaA_1,-0.507190212299247
yibQ_1,-0.507679527184323
glxK_1,-0.50781379688867
yeaN_1,-0.50864621683039
rsmD_1,-0.509280066292948
hcp_1,-0.509728214330285
ynjE_1,-0.510737782051774
lpxD_1,-0.513390897939755
ttdA_1,-0.515036895165963
prpR_1,-0.515585361040382
yegH_1,-0.51600306680837
arcC_1,-0.517118720116826
dbpA_1,-0.522984068318249
yneF_1,-0.524686580080422
yicI_1,-0.524726334414229
exuT_1,-0.525707171309356
cca_1,-0.525921494234867
dnaE_1,-0.526712134771698
ygcN_1,-0.527294774525344
yagW_1,-0.527294774525344
yraJ_1,-0.529544842984037
ygaD_1,-0.529723896006024
yneJ_1,-0.529817702038496
thiQ_1,-0.530688093380515
yhhI-2_1,-0.531767241821946
crl_1,-0.532826868181944
yoaC_1,-0.533339665733652
yhaK_1,-0.534956081478029
norV_1,-0.535149383449404
agaR_1,-0.535160510816179
ybgG_1,-0.537876892557133
rumA_1,-0.537888356629292
rnd_1,-0.538316501731778
yafV_1,-0.5387840884474
yfeK_1,-0.539836419702669
lyxK_1,-0.539875636857269
dinD_1,-0.539875636857269
ycfZ_1,-0.539911469508958
evgA_1,-0.541460159021423
pstB_1,-0.542503295094936
ycgB_1,-0.543295510862011
idnD_1,-0.543529823638551
yjeJ_1,-0.543893693678089
plsX_1,-0.544203343815984
yehR_1,-0.544266016091216
ylbF_1,-0.544905217589533
yeeJ_1,-0.545863681247986
ycaL_1,-0.546582187607379
insJ-1_1,-0.547985244488991
ydeQ_1,-0.54870638301867
yjfC_1,-0.548748228513702
mglC_1,-0.550395645863073
pldB_1,-0.55066040077475
bfr_1,-0.551238085757391
ykgE_1,-0.551963483691546
yihM_1,-0.552002745138356
fxsA_1,-0.552954621327306
rspA_1,-0.553166654772933
appA_1,-0.55329404556646
yebT_1,-0.555018203575911
yeiG_1,-0.555130789965251
trmH_1,-0.558666959741002
yejB_1,-0.560384371342242
zntB_1,-0.561911860168222
rpiB_1,-0.563212978932448
garP_1,-0.563408071111987
ykgF_1,-0.563414899207115
ydaO_1,-0.563724297304301
ydeJ_1,-0.564998389266936
yfhR_1,-0.565590321331837
glvG_1,-0.566032192859108
ydiY_1,-0.566147162562156
prfH_1,-0.566292564664916
allD_1,-0.567262062466197
yraN_1,-0.567578376378802
sfmC_1,-0.568038601660967
mhpF_1,-0.568038601660967
yhcG_1,-0.568038601660967
ydfR_1,-0.568038601660967
yahI_1,-0.568308936287287
nadR_1,-0.568572759121483
araE_1,-0.5688802905726
eutE_1,-0.569049255317467
flgG_1,-0.571867407285191
hpaG_1,-0.572698493861337
ydiB_1,-0.574019766782043
rnpA_1,-0.574607501850603
mntR_1,-0.575241023822639
cheR_1,-0.575562905724545
menE_1,-0.575968982976193
yhbT_1,-0.576617524473938
wcaA_1,-0.579293666530478
hyfF_1,-0.579750914186454
yhgE_1,-0.581108648436292
ybjD_1,-0.582165441369301
dos_1,-0.584341591499888
yegI_1,-0.584341591499888
eutT_1,-0.585632540728633
fdoI_1,-0.58836777456162
ydhL_1,-0.58836777456162
yaeJ_1,-0.58836777456162
rzpR_1,-0.58836777456162
hdfR_1,-0.5884284434274
yhiI_1,-0.588914827426407
yaeQ_1,-0.589185373360579
yccF_1,-0.590261444523959
yifB_1,-0.590663374059481
gspK_1,-0.591264346621301
yecP_1,-0.593108273979722
smpA_1,-0.593318784053977
greB_1,-0.593501740167998
norM_1,-0.595162955817325
yjjV_1,-0.596859529901731
yajD_1,-0.597212126291109
thiC_1,-0.597318828492313
tatB_1,-0.599526453131126
caiC_1,-0.600244634267306
hemF_1,-0.600374609266279
yfbQ_1,-0.601820139369345
torR_1,-0.604853934937247
ccmE_1,-0.60518864163715
ydfH_1,-0.606253967179006
yfcI_1,-0.606712213635281
ydeE_1,-0.608987156224273
yhfX_1,-0.608987156224273
hydN_1,-0.608987156224273
ybgR_1,-0.608987156224273
ais_1,-0.608987156224273
insA-1_1,-0.608987156224273
yjiK_1,-0.609837890564704
fumC_1,-0.610241387644391
ybhH_1,-0.611268851158016
ddg_1,-0.611603165784374
coaE_1,-0.611632522782557
nikD_1,-0.611770726100314
ykgG_1,-0.611867252673803
narQ_1,-0.612501724966808
yphG_1,-0.613075330962374
yhiN_1,-0.613237959600321
phrB_1,-0.614588212706076
dgoA_1,-0.615404068136812
yfiC_1,-0.615639758810704
ybhB_1,-0.616087075250799
yhcS_1,-0.617853283212906
thiP_1,-0.618177928165367
pspF_1,-0.618993697622915
ymcA_1,-0.620048935134761
xylA_1,-0.621749166861282
macB_1,-0.62304785909998
aat_1,-0.623812611585934
yijC_1,-0.62407712357728
flgM_1,-0.625117852446718
yqcE_1,-0.625304397971802
ydeM_1,-0.625604312963511
flgD_1,-0.625876414016952
atoS_1,-0.626167262780428
ycjJ_1,-0.62683210085164
ligA_1,-0.627771995119189
acnB_1,-0.628090826257406
ttdB_1,-0.629910796231219
ygiL_1,-0.629910796231219
yiiX_1,-0.629910796231219
yegN_1,-0.630182210938988
leuB_1,-0.630857029428834
yfgG_1,-0.632114807468339
yehX_1,-0.637110785454464
csiE_1,-0.639176359819135
citA_1,-0.639567401289752
yciM_1,-0.640145768102616
xdhB_1,-0.641686289934407
bcsC_1,-0.642190379666972
ampH_1,-0.645328244393554
yrbL_1,-0.646517284405753
yfeC_1,-0.646517284405753
agaS_1,-0.646670951069845
flhC_1,-0.646914246776709
mdlA_1,-0.64869494797959
alkB_1,-0.651152464470652
kduI_1,-0.651152464470652
ycjS_1,-0.651152464470652
yddM_1,-0.651152464470652
yfaD_1,-0.651152464470652
yjbL_1,-0.651152464470652
insL-1_1,-0.651152464470652
eutP_1,-0.651152464470652
phnI_1,-0.651152464470652
yeiJ_1,-0.651152464470652
ynbD_1,-0.651152464470652
mepA_1,-0.654369352322342
yciK_1,-0.654695803425005
dhaR_1,-0.655139733854336
yqeC_1,-0.656898979789303
yhfT_1,-0.657795786735678
ynfI_1,-0.657929124165815
mutY_1,-0.658050157068108
yfbB_1,-0.658401790772114
ruvB_1,-0.658707284180983
sufI_1,-0.659085065634887
kdpE_1,-0.659766265429635
yfdU_1,-0.660726304627819
yfhH_1,-0.661005486472797
ybjL_1,-0.661959676548997
ygjD_1,-0.664602631571433
flk_1,-0.664696541213362
flgK_1,-0.665453875417729
rbsR_1,-0.666605487534257
gutQ_1,-0.667587460542794
hscA_1,-0.667746020258835
panF_1,-0.667948896387517
tdcG_1,-0.669986016591131
allC_1,-0.670935899803434
ydfE_1,-0.671224918228722
insA-25_1,-0.6727257047717
glcD_1,-0.6727257047717
ybfO_1,-0.6727257047717
yagV_1,-0.6727257047717
hcaF_1,-0.6727257047717
frwB_1,-0.6727257047717
yiiG_1,-0.67349439845345
hpaE_1,-0.673665472457971
pabA_1,-0.67387590268967
nikB_1,-0.673923507338898
ydhV_1,-0.674340278454785
yneK_1,-0.674795758783556
flgL_1,-0.676422131411476
hemA_1,-0.677033032807031
dsbG_1,-0.677141003371512
chpR_1,-0.677308257761533
xylE_1,-0.677477763804587
narJ_1,-0.677555351287614
ydcI_1,-0.677672407184132
rpoS_1,-0.678438898719252
treF_1,-0.678824838047711
ycgN_1,-0.679415819657242
glpA_1,-0.679635378989621
yjaH_1,-0.681784376084466
ynfL_1,-0.682815735410197
ycfD_1,-0.683249922190357
ybjR_1,-0.684301489669816
allB_1,-0.687141505188724
ygfM_1,-0.687776249724551
exoX_1,-0.687805313355154
yahF_1,-0.688627726410994
mppA_1,-0.690147773553973
yihI_1,-0.690868659890625
secE_1,-0.694144198791353
sapB_1,-0.694643880096628
fixA_1,-0.694643880096628
hcr_1,-0.694643880096628
glvBC_1,-0.694643880096628
pqiA_1,-0.694643880096628
rhaR_1,-0.694643880096628
feaB_1,-0.694643880096628
yhaC_1,-0.694643880096628
yabN_1,-0.694643880096628
yjiN_1,-0.695231355789947
smtA_1,-0.696760873814611
ygfK_1,-0.697307835367808
holB_1,-0.697589219628595
recN_1,-0.69760470585761
yfaX_1,-0.697797731407999
yjeP_1,-0.699094263392421
pabB_1,-0.701214829519478
bglG_1,-0.701460016475284
yneA_1,-0.702787850870594
hipA_1,-0.703065717270736
sapD_1,-0.704167668689829
yehP_1,-0.704229231885307
yieC_1,-0.704482141265085
yjiE_1,-0.705774367569178
mutS_1,-0.706024847238982
ebgA_1,-0.707611545902149
abgR_1,-0.707806784393292
dam_1,-0.709468044243659
yqiC_1,-0.710063416672418
oppF_1,-0.710626427127161
yghO_1,-0.713947573539589
argR_1,-0.716087206600219
citX_1,-0.716730120162656
tnaB_1,-0.716920210616179
yaiV_1,-0.716920210616179
cpsB_1,-0.716920210616179
yjfO_1,-0.716920210616179
phnD_1,-0.716920210616179
eutC_1,-0.716920210616179
pgaB_1,-0.71865198459757
rnk_1,-0.719329350119858
bglJ_1,-0.7193944242199
yiaO_1,-0.720043943122049
abgB_1,-0.72079186564748
yddO_1,-0.720982522630165
yfbG_1,-0.72229861386349
ylbE_1,-0.722588075201251
ymfC_1,-0.723200257212215
acrR_1,-0.725150400035073
torS_1,-0.726681262728366
yghXY_1,-0.727248548471286
narH_1,-0.727699767224897
polB_1,-0.730143501038204
ynfJ_1,-0.731576001271133
recE_1,-0.734032639977902
kdpB_1,-0.734496648218111
ydfJ_1,-0.739116412722737
hycE_1,-0.739498091900578
ycbT_1,-0.739567805720286
sgbH_1,-0.739567805720286
ssnA_1,-0.739567805720286
ydjC_1,-0.739567805720286
cynR_1,-0.740836079574537
yeiM_1,-0.740855659853264
cueO_1,-0.741269069662147
yegW_1,-0.742105744334575
ycjV_1,-0.742177021401201
yhiE_1,-0.742377374620368
phoH_1,-0.743378295868932
yceL_1,-0.743784014511044
yhdJ_1,-0.747185678547544
yphC_1,-0.748781168147932
sdaB_1,-0.749069967048997
yedW_1,-0.750459204491088
glcF_1,-0.7516961081381
ygjR_1,-0.752106544100985
gudD_1,-0.755821903543441
putA_1,-0.756339085685285
cobB_1,-0.75701723316629
ydhT_1,-0.757763621266701
flu_1,-0.758658747147233
phnJ_1,-0.759576770726923
arnT_1,-0.762312538170244
yedU_1,-0.762599690801958
yhiS_1,-0.762599690801958
yjfR_1,-0.764020050314485
ytfR_1,-0.76520100959848
ada_1,-0.76520100959848
yfiL_1,-0.765362869468955
trg_1,-0.769492823721543
yqjI_1,-0.771098454987289
yphF_1,-0.771136158529581
yneH_1,-0.771149356655624
ydeI_1,-0.771866598731773
yrbD_1,-0.773084788398926
yjeA_1,-0.775642864950001
ybbP_1,-0.77998706742074
araA_1,-0.780116314331121
lrhA_1,-0.781646690094352
yjgZ_1,-0.782728051073876
yehT_1,-0.784451907045166
rimK_1,-0.785154840135049
cbpA_1,-0.785224568236356
ypdE_1,-0.785300978022676
rhsC_1,-0.786028829483049
dsdC_1,-0.786028829483049
ansB_1,-0.787007775050909
ybeV_1,-0.787405289656593
rbsK_1,-0.787992107464864
yojL_1,-0.79045348332243
gatR_1,-0.790726391886153
yjcF_2,-0.790952502073595
ybiH_1,-0.792330528670313
mcrC_1,-0.795913368754481
ygcE_1,-0.799627724883048
yeiQ_1,-0.800843462005466
sbmC_1,-0.801114656723909
topB_1,-0.801470095073223
phoA_1,-0.80569878474635
yfbE_1,-0.80619202624127
ygaE_1,-0.806689279435805
eutL_1,-0.807398269636921
envR_1,-0.808676858145663
torT_1,-0.809054558429545
yhcQ_1,-0.809354863544929
ycjM_1,-0.810362973320758
yhgA_1,-0.810389612139006
eutH_1,-0.811163525124742
yfgJ_1,-0.811576452606977
yaiT_1,-0.81236709619335
yfiE_1,-0.814537107315561
yehI_1,-0.814585201093146
yeeD_1,-0.816435376379275
slyX_1,-0.817300870746914
agaV_1,-0.8182479549234
ygiT_1,-0.818657844276103
rsd_1,-0.822532276328879
zntA_1,-0.823372673761595
yqeF_1,-0.826606167709673
ybgC_1,-0.82712036827311
rpoH_1,-0.827866935138502
yrbB_1,-0.829648155389176
dnaG_1,-0.83008137500873
hrsA_1,-0.830785775992753
oppD_1,-0.832379305135824
yciF_1,-0.832383548042301
cpxP_1,-0.832471967842198
yihQ_1,-0.833426662691307
ycfS_1,-0.834130518883448
yehQ_1,-0.834130518883448
ybiO_1,-0.834130518883448
zraS_1,-0.834130518883448
rus_1,-0.834194101403149
rimL_1,-0.83532319791797
elfG_1,-0.835865174062398
ybhJ_1,-0.838324776150191
xdhD_1,-0.840383979961747
yejG_1,-0.841907178475449
ypdD_1,-0.842655377839834
pdhR_1,-0.846922841909891
dppD_1,-0.848482089423782
folA_1,-0.851760810182175
frvB_1,-0.852426220037078
mutH_1,-0.858828834143372
yfcM_1,-0.859509046289614
ygeV_1,-0.860615252681269
yeaE_1,-0.862206243063637
nagZ_1,-0.8644972918532
yjgK_1,-0.866766603934507
yahJ_1,-0.869139446366516
malT_1,-0.871119767756621
frlC_1,-0.872721874274077
yddK_1,-0.872737790772616
uup_1,-0.877554639246784
ycgG_1,-0.878531989566836
yieH_1,-0.87865203419828
ydjJ_1,-0.880492941673769
yaiB_1,-0.88100494960818
ebgR_1,-0.882383997431971
yebB_1,-0.883238039345405
ygiS_1,-0.883505364691218
ybiU_1,-0.883975951767983
yahG_1,-0.885098579778821
ybaL_1,-0.888923868120654
dinB_1,-0.89039746491726
yidJ_1,-0.890717917685448
ygbJ_1,-0.893386906149667
ygcR_1,-0.895729755855726
fruR_1,-0.898156708116463
sapF_1,-0.899513105462286
yghJ_1,-0.901297354775055
ompX_1,-0.904433528595686
yjgR_1,-0.908224621762893
yihN_1,-0.909584732199902
ansP_1,-0.909584732199902
ispD_1,-0.912504551474118
helD_1,-0.912544837703164
mhpA_1,-0.912926179004315
pflC_1,-0.913088464792191
ybjN_1,-0.915386175556521
amiA_1,-0.917215779287988
tus_1,-0.918102172194273
yjfQ_1,-0.919578140684026
gntU_1,-0.919867022757452
chiA_1,-0.921316106381815
ygiD_1,-0.923749270656558
yrdD_1,-0.925389485260844
atoC_1,-0.927111740611697
ydcT_1,-0.928308645211499
yhjU_1,-0.930931350196238
ycjY_1,-0.93109627313377
tdk_1,-0.931275067809884
dppF_1,-0.932814886464111
srlB_1,-0.933754981594846
tynA_1,-0.933974931913199
hcaE_1,-0.933974931913199
ggt_1,-0.93472849793691
yfaQ_1,-0.935909993292301
maa_1,-0.937658527965973
nupG_1,-0.938858727619863
ymdC_1,-0.939975534085547
wcaC_1,-0.941717136939336
yjgB_1,-0.943469771411163
apbA_1,-0.943813192412219
yjgN_1,-0.945494561895091
barA_1,-0.947067824680527
ligT_1,-0.947666300784693
pspD_1,-0.94950416398237
ypfI_1,-0.950448524823216
yhhW_1,-0.950875535146495
pflA_1,-0.951542478403492
dgt_1,-0.952505473115482
wbbD_1,-0.953282842106589
sgaE_1,-0.953937203405286
flgA_1,-0.955762818378795
lpxA_1,-0.956684583982423
recF_1,-0.956850885858495
sgbU_1,-0.959510701788188
pitB_1,-0.962189708236908
nadD_1,-0.962238719610855
atoE_1,-0.962238719610855
aceK_1,-0.962238719610855
ynbB_1,-0.963114290344502
sdhC_1,-0.965175700699626
truA_1,-0.965812937675939
yfhK_1,-0.969630336523485
rhlE_1,-0.969843752772065
yfgI_1,-0.970249405125436
yfjF_1,-0.971225326191861
pabC_1,-0.971476350336354
mhpR_1,-0.971981559739975
ydeH_1,-0.972487217197681
perM_1,-0.972783206678099
dinI_1,-0.973536005992573
melR_1,-0.973724577995451
yjbD_1,-0.978947180953083
rumB_1,-0.979288125220461
gspE_1,-0.9805362955167
yraM_1,-0.980664872950056
citG_1,-0.980822458206128
ygeY_1,-0.985894785651251
yfiP_1,-0.989309642601783
yeaU_1,-0.989309642601783
ytfL_1,-0.990211133834033
lpxK_1,-0.994722651012027
fieF_1,-1.00015254650109
yncD_1,-1.002336360886
adrA_1,-1.00381180590106
thiM_1,-1.00391930260923
pepB_1,-1.00427794552607
ygiY_1,-1.00454594714107
ygaA_1,-1.00597744745357
ppdC_1,-1.01059954809134
citF_1,-1.01172251465346
hypB_1,-1.01376612491151
fhlA_1,-1.01382010847489
nudC_1,-1.01502947364744
xylB_1,-1.01647976528579
yagT_1,-1.0168936539703
pinR_1,-1.01714523631965
ygjO_1,-1.01882801621264
yieM_1,-1.02352616893096
sgcQ_1,-1.02475369190506
yqhC_1,-1.02616906132194
hypE_1,-1.03014403468462
caiA_1,-1.03061926339916
srlD_1,-1.0308223560614
yihT_1,-1.03185356834885
hypF_1,-1.0336675662613
ydiF_1,-1.0371272766176
yebQ_1,-1.03766978450297
frvX_1,-1.03779299952948
ssuA_1,-1.03779299952948
ygjP_1,-1.03779299952948
kduD_1,-1.0450035900018
yfdE_1,-1.0450035900018
ytfE_1,-1.04534363580901
betI_1,-1.04587375300385
ilvN_1,-1.04755579030504
yibD_1,-1.04994360347211
sirA_1,-1.05078708169642
yeaC_1,-1.05252714274151
csgG_1,-1.05501202025512
acrD_1,-1.05722782125238
ydiL_1,-1.06094539220386
yggP_1,-1.06557804898572
ybdK_1,-1.06577955586681
ykfE_1,-1.0686807801307
yggR_1,-1.06987835014893
fepG_1,-1.07109695036164
gadX_1,-1.07189444724408
ynjD_1,-1.07189444724408
yihP_1,-1.07301731436094
slmA_1,-1.07329182775456
gspF_1,-1.07690611025924
gadA_1,-1.07809813317098
recB_1,-1.0817816941038
ybhS_1,-1.08231726349778
ygjJ_1,-1.08290082619138
ynfC_1,-1.08375273581039
yieE_1,-1.08472487247179
osmB_1,-1.08640702382139
yebS_1,-1.08640702382139
prpE_1,-1.08979214017325
murQ_1,-1.09003698607579
hrpB_1,-1.09091146408675
yacH_1,-1.09105805981037
sfmD_1,-1.09357908366855
ygdP_1,-1.09479699452991
rnfB_1,-1.09479699452991
ynjF_1,-1.09667053537166
yhjK_1,-1.10064802200413
yddP_1,-1.1007926131375
arsC_1,-1.10082567869924
astE_1,-1.10172757539669
ygbI_1,-1.10172757539669
ypeA_1,-1.10273138015897
xni_1,-1.10285245580607
yoaA_1,-1.1034101723548
ydgD_1,-1.1059277007329
ynaE_1,-1.11036073469289
yjeS_1,-1.11628736611259
