Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ece02010:ABC transporters	75	4.746835443037975	1.319714086193721E-27	FHUC, FHUD, MODA, MSBA, YCFW, YCFU, MALF, FEPB, MALG, FEPD, METQ, FEPC, MALE, YHBG, METN, SAPA, FEPG, DPPB, YJGQ, YJGP, DPPC, PROV, DPPA, MALK, NIKE, FHUB, OPPC, ARTI, OPPB, ARTM, MDLB, ARTQ, RBSA, LIVF, LIVG, LIVH, LIVJ, LIVK, LIVM, CYDC, CYDD, MODF, NLPA, YOJI, FTSE, YADG, YADH, FTSX, GLNQ, YADT, DPPD, BTUD, DPPF, POTG, POTH, BTUC, POTI, YEJE, YEJF, TAUB, TAUA, SAPF, SBP, CYSW, SAPB, CYSU, SAPC, YHDZ, YHDY, YHDX, POTB, POTA, CYSP, YHDW, POTC	676	196	7107	4.0229516362758115	2.762161582403458E-24	9.864862794298064E-26	2.2810531117489462E-24
KEGG_PATHWAY	ecv02010:ABC transporters	75	4.746835443037975	1.319714086193721E-27	FHUC, FHUD, MODA, MSBA, YCFW, YCFU, MALF, FEPB, MALG, FEPD, METQ, FEPC, MALE, YHBG, METN, SAPA, FEPG, DPPB, YJGQ, DPPC, METI, PROV, DPPA, YGIS, MALK, NIKE, FHUB, OPPC, ARTI, OPPB, ARTM, MDLB, ARTQ, RBSA, LIVF, LIVG, LIVH, LIVJ, LIVK, LIVM, CYDC, CYDD, MODF, NLPA, YOJI, FTSE, YADG, FTSX, YDDQ, GLNQ, YADT, YLIA, DPPD, DPPF, POTG, POTH, BTUC, POTI, YEJE, YEJF, TAUB, TAUA, SAPF, SBP, CYSW, SAPB, SAPC, YHDZ, YHDY, YHDX, POTB, POTA, CYSP, YHDW, POTC	676	196	7107	4.0229516362758115	2.762161582403458E-24	9.864862794298064E-26	2.2810531117489462E-24
KEGG_PATHWAY	ece00230:Purine metabolism	49	3.10126582278481	1.92250215381367E-27	PURT, PPX, PURN, DNAE, PURM, NDK, PNP, CYAA, YJJG, DNAQ, HOLD, APT, HOLB, HOLA, MAZG, NRDE, GPPA, YGGV, NRDB, NRDA, DNAN, PURH, PRSA, PURF, PURE, PURL, PYKF, PURK, RPOB, RPOA, HPT, CYSD, CYSC, GSK, PURD, HOLE, PURC, GUAC, PURB, DNAX, APAH, PURA, GUAA, GUAB, ADK, DEOD, GPT, SPOT, CYSN	676	86	7107	5.990143800743085	4.023797007932011E-24	1.387516209631728E-25	3.322939086714424E-24
KEGG_PATHWAY	ecg00230:Purine metabolism	47	2.9746835443037973	1.924904938201703E-27	PURT, PPX, PURN, PURM, DNAE, NDK, PNP, CYAA, YJJG, DNAQ, HOLD, APT, HOLB, HOLA, MAZG, NRDE, NRDB, NRDA, DNAN, PURH, PURF, YFBR, PURE, PURL, PYKF, PURK, RPOB, RPOA, CYSD, HPT, CYSC, GSK, PURD, HOLE, GUAC, PURC, PURB, APAH, DNAX, PURA, GUAA, GUAB, ADK, DEOD, GPT, CYSN, SPOT	676	79	7107	6.2547561980376	4.028826035656164E-24	1.3429420118853881E-25	3.3270921671903566E-24
KEGG_PATHWAY	ecv00230:Purine metabolism	48	3.0379746835443036	2.8494174451046924E-27	PURT, PPX, PURN, PURM, DNAE, NDK, PNP, CYAA, YJJG, DNAQ, APT, HOLB, HOLA, MAZG, GPPA, NRDE, YGGV, NRDB, NRDA, DNAN, PURH, PRSA, PURF, YFBR, PURE, PURL, PYKF, PURK, RPOB, RPOA, CYSD, HPT, CYSC, GSK, PURD, GUAC, PURC, PURB, APAH, DNAX, PURA, GUAA, GUAB, ADK, DEOD, GPT, CYSN, SPOT	676	83	7107	6.079988593426962	5.963830712604121E-24	1.9238163589045551E-25	4.925061115755722E-24
KEGG_PATHWAY	ecm00230:Purine metabolism	48	3.0379746835443036	2.8494174451046924E-27	PURT, PPX, PURN, PURM, DNAE, NDK, PNP, CYAA, YJJG, DNAQ, HOLD, APT, HOLB, HOLA, MAZG, GPPA, NRDE, NRDB, NRDA, DNAN, PURH, PURF, YFBR, PURE, PURL, PYKF, PURK, RPOB, RPOA, CYSD, HPT, CYSC, GSK, PURD, HOLE, GUAC, PURC, PURB, APAH, DNAX, PURA, GUAA, GUAB, ADK, DEOD, GPT, CYSN, SPOT	676	83	7107	6.079988593426962	5.963830712604121E-24	1.9238163589045551E-25	4.925061115755722E-24
KEGG_PATHWAY	ecc02010:ABC transporters	76	4.810126582278481	2.9067471382154725E-27	FHUC, FHUD, MODA, MSBA, MALF, FEPB, MALG, FEPD, METQ, FEPC, MALE, YHBG, METN, SAPA, FEPG, DPPB, YJGQ, YJGP, DPPC, PROV, DPPA, MALK, NIKE, FHUB, OPPC, ARTI, FECD, OPPB, ARTM, MDLB, ARTQ, RBSA, LIVF, LIVG, LIVH, LIVJ, LIVK, LIVM, CYDC, CYDD, MODF, NLPA, YOJI, FTSE, YADG, YADH, FTSX, GLNQ, YDDQ, YADT, YLIA, DPPD, BTUD, DPPF, POTG, POTH, BTUC, POTI, YEJE, YEJF, TAUB, TAUA, SAPF, SBP, CYSW, SAPB, CYSU, SAPC, YHDZ, YHDY, YHDX, POTB, POTA, CYSP, YHDW, POTC	676	203	7107	3.9360188882735305	6.083821760284984E-24	1.9011943000890576E-25	5.024152332735247E-24
KEGG_PATHWAY	ect02010:ABC transporters	74	4.6835443037974684	3.920634298083413E-27	FHUC, FHUD, MODA, MSBA, MALF, FEPB, MALG, FEPD, METQ, FEPC, MALE, METN, SAPA, FEPG, DPPB, YJGQ, YJGP, DPPC, METI, PROV, DPPA, YGIS, MALK, GLTI, FECB, FECC, NIKE, FHUB, OPPC, ARTI, FECE, FECD, OPPB, ARTM, ARTQ, RBSA, LIVF, LIVG, LIVH, LIVJ, LIVK, LIVM, CYDD, MODF, NLPA, YOJI, FTSE, YADG, YADH, FTSX, GLNQ, YLIA, MACB, DPPD, BTUD, DPPF, POTG, POTH, BTUC, POTI, YEJE, YEJF, TAUB, TAUA, SAPF, SBP, CYSW, SAPB, CYSU, SAPC, POTB, POTA, CYSP, POTC	676	194	7107	4.01023302629171	8.205887585888584E-24	2.486632601784419E-25	6.776600446439462E-24
KEGG_PATHWAY	ecq02010:ABC transporters	74	4.6835443037974684	5.72087869099367E-27	FHUC, FHUD, MODA, MSBA, MALF, FEPB, MALG, FEPD, METQ, FEPC, MALE, METN, SAPA, FEPG, DPPB, YJGQ, YJGP, DPPC, METI, PROV, DPPA, YGIS, MALK, GLTI, FECB, FECC, NIKE, FHUB, OPPC, ARTI, FECE, FECD, OPPB, ARTM, MDLB, ARTQ, RBSA, LIVF, LIVG, LIVH, LIVJ, LIVK, LIVM, CYDD, MODF, NLPA, YOJI, FTSE, YADG, YADH, FTSX, GLNQ, YLIA, MACB, DPPD, BTUD, DPPF, POTG, BTUC, POTI, YEJE, YEJF, TAUB, TAUA, SAPF, SBP, CYSW, SAPB, CYSU, SAPC, POTB, POTA, CYSP, POTC	676	195	7107	3.9896677287209834	1.1973799100249752E-23	3.5217056177205154E-25	9.888223727054917E-24
KEGG_PATHWAY	ecf00230:Purine metabolism	48	3.0379746835443036	5.8905736864855526E-27	PURT, PPX, PURN, PURM, DNAE, NDK, PNP, CYAA, YJJG, DNAQ, HOLD, APT, HOLB, HOLA, MAZG, GPPA, NRDE, NRDB, NRDA, DNAN, PURH, PURF, YFBR, PURE, PURL, PYKF, PURK, RPOB, RPOA, CYSD, HPT, CYSC, GSK, PURD, HOLE, GUAC, PURC, PURB, APAH, DNAX, PURA, GUAA, GUAB, ADK, DEOD, GPT, CYSN, SPOT	676	84	7107	6.0076077768385465	1.2328970725814261E-23	3.5225630645183605E-25	1.0181532180427114E-23
KEGG_PATHWAY	ecs03010:Ribosome	46	2.911392405063291	1.250526850091667E-26	RPLJ, RPLK, RPLL, RPLM, RPLF, RPLI, RPLB, RPLC, RPLD, RPLE, RPSU, RPLA, RPMI, RPSB, RPSA, RPSD, RPMG, RPSC, RPMH, RPMB, RPMF, RPMC, RPMD, RPLX, RPSR, RPSS, RPLW, RPST, RPLV, RPSM, RPSN, RPSO, RPSP, RPLQ, RPSI, RPLP, RPSJ, RPLO, RPLN, RPSL, RPSE, RPSF, RPLT, RPLS, RPLR, RPSH	676	78	7107	6.200159308147474	2.617352697241859E-23	7.270424159005163E-25	2.1614667847899926E-23
KEGG_PATHWAY	ecr02010:ABC transporters	70	4.430379746835443	1.384721099662648E-26	FHUC, FHUD, MODA, MSBA, MALF, FEPB, MALG, FEPD, METQ, FEPC, MALE, METN, SAPA, FEPG, DPPB, YJGQ, YJGP, DPPC, METI, DPPA, PROV, MALK, GLTI, NIKE, FHUB, OPPC, ARTI, OPPB, ARTM, ARTQ, RBSA, LIVF, LIVG, LIVH, LIVJ, LIVK, LIVM, CYDC, CYDD, MODF, NLPA, YOJI, FTSE, YADG, YADH, FTSX, GLNQ, YLIA, MACB, DPPD, BTUD, DPPF, POTG, POTH, BTUC, POTI, YEJE, YEJF, TAUB, TAUA, SAPF, SBP, CYSW, SAPB, CYSU, SAPC, POTB, POTA, CYSP, POTC	676	178	7107	4.1344491722624825	2.898221261593922E-23	7.83303043674033E-25	2.3934141541217527E-23
KEGG_PATHWAY	ecj00230:Purine metabolism	47	2.9746835443037973	3.680527121585352E-26	PURT, PPX, PURN, PURM, DNAE, NDK, PNP, CYAA, YJJG, DNAQ, HOLD, APT, HOLB, HOLA, MAZG, NRDE, NRDB, NRDA, DNAN, PURH, PURF, YFBR, PURE, PURL, PYKF, PURK, RPOB, RPOA, CYSD, HPT, CYSC, GSK, PURD, HOLE, GUAC, PURC, PURB, APAH, DNAX, PURA, GUAA, GUAB, ADK, DEOD, GPT, CYSN, SPOT	676	83	7107	5.953322164397233	7.703343265478141E-23	2.0271955961784583E-24	6.361588416308143E-23
KEGG_PATHWAY	eco00230:Purine metabolism	47	2.9746835443037973	3.680527121585352E-26	PURT, PPX, PURN, PURM, DNAE, NDK, PNP, CYAA, YJJG, DNAQ, HOLD, APT, HOLB, HOLA, MAZG, NRDE, NRDB, NRDA, DNAN, PURH, PURF, YFBR, PURE, PURL, PYKF, PURK, RPOB, RPOA, CYSD, HPT, CYSC, GSK, PURD, HOLE, GUAC, PURC, PURB, APAH, DNAX, PURA, GUAA, GUAB, ADK, DEOD, GPT, CYSN, SPOT	676	83	7107	5.953322164397233	7.703343265478141E-23	2.0271955961784583E-24	6.361588416308143E-23
KEGG_PATHWAY	ecz02010:ABC transporters	72	4.556962025316456	7.224702383599418E-26	FHUC, FHUD, MODA, MSBA, MALF, FEPB, MALG, FEPD, METQ, FEPC, MALE, METN, SAPA, FEPG, DPPB, YJGQ, YJGP, DPPC, METI, DPPA, PROV, YGIS, MALK, GLTI, FECB, FECC, NIKE, FHUB, OPPC, ARTI, FECE, OPPB, ARTM, ARTQ, RBSA, LIVF, LIVG, LIVH, LIVJ, LIVK, LIVM, MODF, NLPA, YOJI, FTSE, YADG, YADH, FTSX, GLNQ, YLIA, MACB, DPPD, BTUD, DPPF, POTG, POTH, BTUC, POTI, YEJE, YEJF, TAUB, TAUA, SAPF, SBP, CYSW, SAPB, CYSU, SAPC, POTB, POTA, CYSP, POTC	676	192	7107	3.942492603550296	1.5121302088873582E-22	3.877256945865021E-24	1.2487500153234244E-22
KEGG_PATHWAY	ect00240:Pyrimidine metabolism	35	2.2151898734177213	6.206202455639055E-23	UPP, DNAE, NDK, PNP, YJJG, DNAQ, HOLD, HOLB, HOLA, MAZG, NRDE, CDD, CODA, NRDB, NRDA, DNAN, TMK, YFBR, RPOB, RPOA, CMK, HOLE, DNAX, PYRE, CARA, PYRF, CARB, PYRG, PYRH, PYRC, PYRD, DEOD, TRXB, THYA, UDK	676	52	7107	7.076268775603094	1.2989581739652543E-19	3.247395434913136E-21	1.072707912394091E-19
KEGG_PATHWAY	ecc00240:Pyrimidine metabolism	35	2.2151898734177213	6.206202455639055E-23	UPP, DNAE, NDK, PNP, YJJG, DNAQ, HOLD, HOLB, HOLA, MAZG, NRDE, CDD, CODA, NRDB, NRDA, DNAN, TMK, YFBR, RPOB, RPOA, CMK, HOLE, DNAX, PYRE, CARA, PYRF, CARB, PYRG, PYRH, PYRC, PYRD, DEOD, TRXB, THYA, UDK	676	52	7107	7.076268775603094	1.2989581739652543E-19	3.247395434913136E-21	1.072707912394091E-19
KEGG_PATHWAY	ecz00240:Pyrimidine metabolism	35	2.2151898734177213	1.5739109069286004E-22	UPP, DNAE, NDK, PNP, YJJG, DNAQ, HOLD, HOLB, HOLA, MAZG, NRDE, CDD, CODA, NRDB, NRDA, DNAN, TMK, YFBR, RPOB, RPOA, CMK, HOLE, DNAX, PYRE, CARA, PYRF, CARB, PYRG, PYRH, PYRC, PYRD, DEOD, TRXB, THYA, UDK	676	53	7107	6.942754270403037	3.2941955282015605E-19	8.034623239516001E-21	2.7204183159245963E-19
KEGG_PATHWAY	ecj00240:Pyrimidine metabolism	35	2.2151898734177213	1.5739109069286004E-22	UPP, DNAE, NDK, PNP, YJJG, DNAQ, HOLD, HOLB, HOLA, MAZG, NRDE, CDD, CODA, NRDB, NRDA, DNAN, TMK, YFBR, RPOB, RPOA, CMK, HOLE, DNAX, PYRE, CARA, PYRF, CARB, PYRG, PYRH, PYRC, PYRD, DEOD, TRXB, THYA, UDK	676	53	7107	6.942754270403037	3.2941955282015605E-19	8.034623239516001E-21	2.7204183159245963E-19
KEGG_PATHWAY	eum00240:Pyrimidine metabolism	35	2.2151898734177213	1.5739109069286004E-22	UPP, DNAE, NDK, PNP, YJJG, DNAQ, HOLD, HOLB, HOLA, MAZG, NRDE, CDD, CODA, NRDB, NRDA, DNAN, TMK, YFBR, RPOB, RPOA, CMK, HOLE, DNAX, PYRE, CARA, PYRF, CARB, PYRG, PYRH, PYRC, PYRD, DEOD, TRXB, THYA, UDK	676	53	7107	6.942754270403037	3.2941955282015605E-19	8.034623239516001E-21	2.7204183159245963E-19
KEGG_PATHWAY	ecm00240:Pyrimidine metabolism	35	2.2151898734177213	1.5739109069286004E-22	UPP, DNAE, NDK, PNP, YJJG, DNAQ, HOLD, HOLB, HOLA, MAZG, NRDE, CDD, CODA, NRDB, NRDA, DNAN, TMK, YFBR, RPOB, RPOA, CMK, HOLE, DNAX, PYRE, CARA, PYRF, CARB, PYRG, PYRH, PYRC, PYRD, DEOD, TRXB, THYA, UDK	676	53	7107	6.942754270403037	3.2941955282015605E-19	8.034623239516001E-21	2.7204183159245963E-19
KEGG_PATHWAY	ecr00240:Pyrimidine metabolism	35	2.2151898734177213	1.5739109069286004E-22	UPP, DNAE, NDK, PNP, YJJG, DNAQ, HOLD, HOLB, HOLA, MAZG, NRDE, CDD, CODA, NRDB, NRDA, DNAN, TMK, YFBR, RPOB, RPOA, CMK, HOLE, DNAX, PYRE, CARA, PYRF, CARB, PYRG, PYRH, PYRC, PYRD, DEOD, TRXB, THYA, UDK	676	53	7107	6.942754270403037	3.2941955282015605E-19	8.034623239516001E-21	2.7204183159245963E-19
KEGG_PATHWAY	ecg00240:Pyrimidine metabolism	35	2.2151898734177213	1.5739109069286004E-22	UPP, DNAE, NDK, PNP, YJJG, DNAQ, HOLD, HOLB, HOLA, MAZG, NRDE, CDD, CODA, NRDB, NRDA, DNAN, TMK, YFBR, RPOB, RPOA, CMK, HOLE, DNAX, PYRE, CARA, PYRF, CARB, PYRG, PYRH, PYRC, PYRD, DEOD, TRXB, THYA, UDK	676	53	7107	6.942754270403037	3.2941955282015605E-19	8.034623239516001E-21	2.7204183159245963E-19
KEGG_PATHWAY	eco00240:Pyrimidine metabolism	35	2.2151898734177213	1.5739109069286004E-22	UPP, DNAE, NDK, PNP, YJJG, DNAQ, HOLD, HOLB, HOLA, MAZG, NRDE, CDD, CODA, NRDB, NRDA, DNAN, TMK, YFBR, RPOB, RPOA, CMK, HOLE, DNAX, PYRE, CARA, PYRF, CARB, PYRG, PYRH, PYRC, PYRD, DEOD, TRXB, THYA, UDK	676	53	7107	6.942754270403037	3.2941955282015605E-19	8.034623239516001E-21	2.7204183159245963E-19
KEGG_PATHWAY	ecw00240:Pyrimidine metabolism	35	2.2151898734177213	1.5739109069286004E-22	UPP, DNAE, NDK, PNP, YJJG, DNAQ, HOLD, HOLB, HOLA, MAZG, NRDE, CDD, CODA, NRDB, NRDA, DNAN, TMK, YFBR, RPOB, RPOA, CMK, HOLE, DNAX, PYRE, CARA, PYRF, CARB, PYRG, PYRH, PYRC, PYRD, DEOD, TRXB, THYA, UDK	676	53	7107	6.942754270403037	3.2941955282015605E-19	8.034623239516001E-21	2.7204183159245963E-19
KEGG_PATHWAY	ecx00240:Pyrimidine metabolism	35	2.2151898734177213	1.5739109069286004E-22	UPP, DNAE, NDK, PNP, YJJG, DNAQ, HOLD, HOLB, HOLA, MAZG, NRDE, CDD, CODA, NRDB, NRDA, DNAN, TMK, YFBR, RPOB, RPOA, CMK, HOLE, DNAX, PYRE, CARA, PYRF, CARB, PYRG, PYRH, PYRC, PYRD, DEOD, TRXB, THYA, UDK	676	53	7107	6.942754270403037	3.2941955282015605E-19	8.034623239516001E-21	2.7204183159245963E-19
KEGG_PATHWAY	eci00240:Pyrimidine metabolism	35	2.2151898734177213	1.5739109069286004E-22	UPP, DNAE, NDK, PNP, YJJG, DNAQ, HOLD, HOLB, HOLA, MAZG, NRDE, CDD, CODA, NRDB, NRDA, DNAN, TMK, YFBR, RPOB, RPOA, CMK, HOLE, DNAX, PYRE, CARA, PYRF, CARB, PYRG, PYRH, PYRC, PYRD, DEOD, TRXB, THYA, UDK	676	53	7107	6.942754270403037	3.2941955282015605E-19	8.034623239516001E-21	2.7204183159245963E-19
KEGG_PATHWAY	ecq00240:Pyrimidine metabolism	35	2.2151898734177213	1.5739109069286004E-22	UPP, DNAE, NDK, PNP, YJJG, DNAQ, HOLD, HOLB, HOLA, MAZG, NRDE, CDD, CODA, NRDB, NRDA, DNAN, TMK, YFBR, RPOB, RPOA, CMK, HOLE, DNAX, PYRE, CARA, PYRF, CARB, PYRG, PYRH, PYRC, PYRD, DEOD, TRXB, THYA, UDK	676	53	7107	6.942754270403037	3.2941955282015605E-19	8.034623239516001E-21	2.7204183159245963E-19
KEGG_PATHWAY	eck00240:Pyrimidine metabolism	35	2.2151898734177213	1.5739109069286004E-22	UPP, DNAE, NDK, PNP, YJJG, DNAQ, HOLD, HOLB, HOLA, MAZG, NRDE, CDD, CODA, NRDB, NRDA, DNAN, TMK, YFBR, RPOB, RPOA, CMK, HOLE, DNAX, PYRE, CARA, PYRF, CARB, PYRG, PYRH, PYRC, PYRD, DEOD, TRXB, THYA, UDK	676	53	7107	6.942754270403037	3.2941955282015605E-19	8.034623239516001E-21	2.7204183159245963E-19
KEGG_PATHWAY	ecf00240:Pyrimidine metabolism	35	2.2151898734177213	1.5739109069286004E-22	UPP, DNAE, NDK, PNP, YJJG, DNAQ, HOLD, HOLB, HOLA, MAZG, NRDE, CDD, CODA, NRDB, NRDA, DNAN, TMK, YFBR, RPOB, RPOA, CMK, HOLE, DNAX, PYRE, CARA, PYRF, CARB, PYRG, PYRH, PYRC, PYRD, DEOD, TRXB, THYA, UDK	676	53	7107	6.942754270403037	3.2941955282015605E-19	8.034623239516001E-21	2.7204183159245963E-19
KEGG_PATHWAY	ecd00240:Pyrimidine metabolism	34	2.151898734177215	1.1095456687160935E-21	UPP, DNAE, NDK, PNP, YJJG, DNAQ, HOLD, HOLB, HOLA, MAZG, NRDE, CDD, NRDB, NRDA, DNAN, TMK, YFBR, RPOB, RPOA, CMK, HOLE, DNAX, PYRE, CARA, PYRF, CARB, PYRG, PYRH, PYRC, PYRD, DEOD, TRXB, THYA, UDK	676	52	7107	6.874089667728721	2.322279084622784E-18	5.529235915768533E-20	1.9177885776396076E-18
KEGG_PATHWAY	ecw02010:ABC transporters	63	3.9873417721518987	1.4867248122594355E-21	FHUC, FHUD, MODA, MSBA, MALF, FEPB, MALG, FEPD, METQ, FEPC, MALE, METN, SAPA, FEPG, DPPB, DPPC, METI, DPPA, PROV, MALK, GLTI, FECB, FECC, NIKE, FHUB, OPPC, ARTI, FECE, FECD, OPPB, ARTM, MDLB, ARTQ, RBSA, LIVF, LIVG, LIVH, LIVJ, LIVK, LIVM, CYDD, MODF, NLPA, FTSE, FTSX, GLNQ, DPPD, BTUD, DPPF, POTG, POTH, BTUC, POTI, TAUA, SAPF, SBP, CYSW, SAPB, SAPC, POTB, POTA, CYSP, POTC	676	175	7107	3.7847928994082842	3.1117150320589984E-18	7.236546586183718E-20	2.569721953260219E-18
KEGG_PATHWAY	ece00240:Pyrimidine metabolism	34	2.151898734177215	2.6727311679564053E-21	UPP, DNAE, NDK, PNP, YJJG, DNAQ, HOLD, HOLB, HOLA, MAZG, NRDE, CDD, CODA, NRDB, NRDA, DNAN, TMK, RPOB, RPOA, CMK, HOLE, DNAX, PYRE, CARA, PYRF, CARB, PYRG, PYRH, PYRC, PYRD, DEOD, TRXB, THYA, UDK	676	53	7107	6.744389862677235	5.5940263345327564E-18	1.2713696214847174E-19	4.6196686171010736E-18
KEGG_PATHWAY	ecj00970:Aminoacyl-tRNA biosynthesis	24	1.5189873417721518	4.219062062304585E-21	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ASNS, ILES, SERS, ALAS, PHET, SELA, PHES, ARGS, LYSS, METG, LYSU, GLNS, CYSS, GLYS, GLYQ, FMT, TRPS, PROS	676	26	7107	9.704597177969958	8.830496896403496E-18	1.9623326436452214E-19	7.292416400311959E-18
KEGG_PATHWAY	eci00970:Aminoacyl-tRNA biosynthesis	24	1.5189873417721518	4.219062062304585E-21	VALS, LEUS, ASPS, GLTX, HISS, TYRS, YJEA, ILES, SERS, ALAS, PHET, SELA, PHES, ARGS, LYSS, METG, LYSU, GLNS, CYSS, GLYS, GLYQ, FMT, TRPS, PROS	676	26	7107	9.704597177969958	8.830496896403496E-18	1.9623326436452214E-19	7.292416400311959E-18
KEGG_PATHWAY	eco00970:Aminoacyl-tRNA biosynthesis	24	1.5189873417721518	4.219062062304585E-21	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ASNS, ILES, SERS, ALAS, PHET, SELA, PHES, ARGS, LYSS, METG, LYSU, GLNS, CYSS, GLYS, GLYQ, FMT, TRPS, PROS	676	26	7107	9.704597177969958	8.830496896403496E-18	1.9623326436452214E-19	7.292416400311959E-18
KEGG_PATHWAY	ecx02010:ABC transporters	62	3.9240506329113924	8.321419416786043E-21	FHUC, FHUD, MODA, MSBA, MALF, FEPB, MALG, FEPD, METQ, FEPC, MALE, METN, SAPA, FEPG, DPPB, DPPC, METI, DPPA, PROV, MALK, GLTI, NIKE, FHUB, OPPC, ARTI, OPPB, ARTM, MDLB, ARTQ, LIVF, RBSA, LIVG, LIVH, LIVJ, LIVK, LIVM, CYDD, MODF, NLPA, FTSE, FTSX, YDDQ, GLNQ, MACB, DPPD, BTUD, DPPF, POTG, POTH, BTUC, POTI, TAUB, TAUA, SAPF, SBP, CYSW, SAPB, SAPC, POTB, POTA, CYSP, POTC	676	175	7107	3.7247168216398987	1.741673083933319E-17	3.7862458346376497E-19	1.4383115140927273E-17
KEGG_PATHWAY	ecv00240:Pyrimidine metabolism	33	2.088607594936709	1.8259101113774924E-20	UPP, DNAE, NDK, PNP, YJJG, DNAQ, HOLB, HOLA, MAZG, NRDE, CDD, CODA, NRDB, NRDA, DNAN, TMK, YFBR, RPOB, RPOA, CMK, DNAX, PYRE, CARA, PYRF, CARB, PYRG, PYRH, PYRC, PYRD, DEOD, TRXB, THYA, UDK	676	52	7107	6.6719105598543464	3.8216298631130916E-17	8.1311273683257265E-19	3.1559850613886026E-17
KEGG_PATHWAY	ece00970:Aminoacyl-tRNA biosynthesis	23	1.4556962025316456	4.0477449822237534E-20	VALS, LEUS, ASPS, GLTX, HISS, TYRS, YJEA, ILES, SERS, ALAS, PHET, SELA, PHES, ARGS, LYSS, METG, GLNS, CYSS, GLYS, GLYQ, FMT, TRPS, PROS	676	25	7107	9.67224852071006	8.471930247794315E-17	1.7649854682904825E-18	6.99630426306774E-17
KEGG_PATHWAY	ecv00970:Aminoacyl-tRNA biosynthesis	23	1.4556962025316456	4.0477449822237534E-20	VALS, LEUS, ASPS, GLTX, HISS, TYRS, YJEA, ILES, SERS, ALAS, PHET, SELA, PHES, ARGS, LYSS, METG, GLNS, CYSS, GLYS, GLYQ, FMT, TRPS, PROS	676	25	7107	9.67224852071006	8.471930247794315E-17	1.7649854682904825E-18	6.99630426306774E-17
KEGG_PATHWAY	ecz00970:Aminoacyl-tRNA biosynthesis	23	1.4556962025316456	2.388438169855705E-19	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, SERS, ALAS, PHET, SELA, PHES, ARGS, LYSS, METG, LYSU, GLNS, CYSS, GLYS, GLYQ, FMT, TRPS, PROS	676	26	7107	9.30023896222121	4.999001089507991E-16	1.0202043039812225E-17	4.1282838279636123E-16
KEGG_PATHWAY	ecq00970:Aminoacyl-tRNA biosynthesis	23	1.4556962025316456	2.388438169855705E-19	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, SERS, ALAS, PHET, SELA, PHES, ARGS, LYSS, METG, LYSU, GLNS, CYSS, GLYS, GLYQ, FMT, TRPS, PROS	676	26	7107	9.30023896222121	4.999001089507991E-16	1.0202043039812225E-17	4.1282838279636123E-16
KEGG_PATHWAY	eum00970:Aminoacyl-tRNA biosynthesis	23	1.4556962025316456	2.388438169855705E-19	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, SERS, ALAS, PHET, SELA, PHES, ARGS, LYSS, METG, LYSU, GLNS, CYSS, GLYS, GLYQ, FMT, TRPS, PROS	676	26	7107	9.30023896222121	4.999001089507991E-16	1.0202043039812225E-17	4.1282838279636123E-16
KEGG_PATHWAY	ecg00970:Aminoacyl-tRNA biosynthesis	23	1.4556962025316456	2.388438169855705E-19	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, SERS, ALAS, PHET, SELA, PHES, ARGS, LYSS, METG, LYSU, GLNS, CYSS, GLYS, GLYQ, FMT, TRPS, PROS	676	26	7107	9.30023896222121	4.999001089507991E-16	1.0202043039812225E-17	4.1282838279636123E-16
KEGG_PATHWAY	ecm00970:Aminoacyl-tRNA biosynthesis	23	1.4556962025316456	2.388438169855705E-19	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, SERS, ALAS, PHET, SELA, PHES, ARGS, LYSS, METG, LYSU, GLNS, CYSS, GLYS, GLYQ, FMT, TRPS, PROS	676	26	7107	9.30023896222121	4.999001089507991E-16	1.0202043039812225E-17	4.1282838279636123E-16
KEGG_PATHWAY	ect00970:Aminoacyl-tRNA biosynthesis	23	1.4556962025316456	2.388438169855705E-19	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, SERS, ALAS, PHET, SELA, PHES, ARGS, LYSS, METG, LYSU, GLNS, CYSS, GLYS, GLYQ, FMT, TRPS, PROS	676	26	7107	9.30023896222121	4.999001089507991E-16	1.0202043039812225E-17	4.1282838279636123E-16
KEGG_PATHWAY	ecf00970:Aminoacyl-tRNA biosynthesis	23	1.4556962025316456	2.388438169855705E-19	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, SERS, ALAS, PHET, SELA, PHES, ARGS, LYSS, METG, LYSU, GLNS, CYSS, GLYS, GLYQ, FMT, TRPS, PROS	676	26	7107	9.30023896222121	4.999001089507991E-16	1.0202043039812225E-17	4.1282838279636123E-16
