Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecd02040:Flagellar assembly	16	0.6201550387596899	3.358880207995801E-5	FLGL, FLGK, FLGI, FLHA, FLGN, FLGM, FLGD, FLGC, FLGB, FLGA, FLGH, FLGG, FLGF, FLGE, MOTB, FLHD	1043	34	7107	3.206587332919745	0.07092026218201175	2.3202579699876935E-4	0.05834577132616259
KEGG_PATHWAY	ece03440:Homologous recombination	14	0.5426356589147286	3.6280344451316955E-5	RUVB, RUVA, RECC, RECB, RECA, SSB, POLA, RECF, RECD, DNAT, HOLB, RECR, PRIA, DNAN	1043	27	7107	3.5331841909023116	0.07638078355393207	2.498285225357444E-4	0.06301975374765068
KEGG_PATHWAY	ecz03440:Homologous recombination	14	0.5426356589147286	3.6280344451316955E-5	RUVB, RUVA, RECC, RECB, RECA, SSB, POLA, RECF, RECD, DNAT, HOLB, RECR, PRIA, DNAN	1043	27	7107	3.5331841909023116	0.07638078355393207	2.498285225357444E-4	0.06301975374765068
KEGG_PATHWAY	eco03440:Homologous recombination	14	0.5426356589147286	3.6280344451316955E-5	RUVB, RUVA, RECC, RECB, RECA, SSB, POLA, RECF, RECD, DNAT, HOLB, RECR, PRIA, DNAN	1043	27	7107	3.5331841909023116	0.07638078355393207	2.498285225357444E-4	0.06301975374765068
KEGG_PATHWAY	eum03440:Homologous recombination	14	0.5426356589147286	3.6280344451316955E-5	RUVB, RUVA, RECC, RECB, RECA, SSB, POLA, RECF, RECD, DNAT, HOLB, RECR, PRIA, DNAN	1043	27	7107	3.5331841909023116	0.07638078355393207	2.498285225357444E-4	0.06301975374765068
KEGG_PATHWAY	eci03440:Homologous recombination	14	0.5426356589147286	3.6280344451316955E-5	RUVB, RUVA, RECC, RECB, RECA, SSB, POLA, RECF, RECD, DNAT, HOLB, RECR, PRIA, DNAN	1043	27	7107	3.5331841909023116	0.07638078355393207	2.498285225357444E-4	0.06301975374765068
KEGG_PATHWAY	eck03440:Homologous recombination	14	0.5426356589147286	3.6280344451316955E-5	RUVB, RUVA, RECC, RECB, RECA, SSB, POLA, RECF, RECD, DNAT, HOLB, RECR, PRIA, DNAN	1043	27	7107	3.5331841909023116	0.07638078355393207	2.498285225357444E-4	0.06301975374765068
KEGG_PATHWAY	ecx03440:Homologous recombination	14	0.5426356589147286	3.6280344451316955E-5	RUVB, RUVA, RECC, RECB, RECA, SSB, POLA, RECF, RECD, DNAT, HOLB, RECR, PRIA, DNAN	1043	27	7107	3.5331841909023116	0.07638078355393207	2.498285225357444E-4	0.06301975374765068
KEGG_PATHWAY	ecj03440:Homologous recombination	14	0.5426356589147286	3.6280344451316955E-5	RUVB, RUVA, RECC, RECB, RECA, SSB, POLA, RECF, RECD, DNAT, HOLB, RECR, PRIA, DNAN	1043	27	7107	3.5331841909023116	0.07638078355393207	2.498285225357444E-4	0.06301975374765068
KEGG_PATHWAY	ecr03440:Homologous recombination	14	0.5426356589147286	3.6280344451316955E-5	RUVB, RUVA, RECC, RECB, RECA, SSB, POLA, RECF, RECD, DNAT, HOLB, RECR, PRIA, DNAN	1043	27	7107	3.5331841909023116	0.07638078355393207	2.498285225357444E-4	0.06301975374765068
KEGG_PATHWAY	ecf03440:Homologous recombination	14	0.5426356589147286	3.6280344451316955E-5	RUVB, RUVA, RECC, RECB, RECA, SSB, POLA, RECF, RECD, DNAT, HOLB, RECR, PRIA, DNAN	1043	27	7107	3.5331841909023116	0.07638078355393207	2.498285225357444E-4	0.06301975374765068
KEGG_PATHWAY	ecv02040:Flagellar assembly	17	0.6589147286821705	3.73274641447706E-5	FLHA, MOTB, FLGL, FLGK, FLGI, FLGN, FLGM, FLGD, FLGC, FLGB, FLGA, FLHC, FLGH, FLGG, FLGF, FLHD, FLGE	1043	38	7107	3.0483675632033105	0.07849647097036216	2.562325969818202E-4	0.06483806776407253
KEGG_PATHWAY	ecq02040:Flagellar assembly	17	0.6589147286821705	3.73274641447706E-5	FLHA, MOTB, FLGL, FLGK, FLGI, FLGN, FLGM, FLGD, FLGC, FLGB, FLGA, FLHC, FLGH, FLGG, FLGF, FLHD, FLGE	1043	38	7107	3.0483675632033105	0.07849647097036216	2.562325969818202E-4	0.06483806776407253
KEGG_PATHWAY	ece02040:Flagellar assembly	17	0.6589147286821705	3.73274641447706E-5	FLHA, MOTB, FLGL, FLGK, FLGI, FLGN, FLGM, FLGD, FLGC, FLGB, FLGA, FLHC, FLGH, FLGG, FLGF, FLHD, FLGE	1043	38	7107	3.0483675632033105	0.07849647097036216	2.562325969818202E-4	0.06483806776407253
KEGG_PATHWAY	ecz02040:Flagellar assembly	17	0.6589147286821705	3.73274641447706E-5	FLHA, MOTB, FLGL, FLGK, FLGI, FLGN, FLGM, FLGD, FLGC, FLGB, FLGA, FLHC, FLGH, FLGG, FLGF, FLHD, FLGE	1043	38	7107	3.0483675632033105	0.07849647097036216	2.562325969818202E-4	0.06483806776407253
KEGG_PATHWAY	ecw00650:Butanoate metabolism	17	0.6589147286821705	3.73274641447706E-5	GADB, ILVM, FRDB, ILVN, FRDA, ILVI, ILVG, ILVH, GADA, MHPF, SDHA, ILVB, SDHB, ACEE, ADHE, FADJ, PFLD	1043	38	7107	3.0483675632033105	0.07849647097036216	2.562325969818202E-4	0.06483806776407253
KEGG_PATHWAY	eco02040:Flagellar assembly	17	0.6589147286821705	3.73274641447706E-5	FLHA, MOTB, FLGL, FLGK, FLGI, FLGN, FLGM, FLGD, FLGC, FLGB, FLGA, FLHC, FLGH, FLGG, FLGF, FLHD, FLGE	1043	38	7107	3.0483675632033105	0.07849647097036216	2.562325969818202E-4	0.06483806776407253
KEGG_PATHWAY	ecw02040:Flagellar assembly	17	0.6589147286821705	3.73274641447706E-5	FLHA, MOTB, FLGL, FLGK, FLGI, FLGN, FLGM, FLGD, FLGC, FLGB, FLGA, FLHC, FLGH, FLGG, FLGF, FLHD, FLGE	1043	38	7107	3.0483675632033105	0.07849647097036216	2.562325969818202E-4	0.06483806776407253
KEGG_PATHWAY	ecc02040:Flagellar assembly	17	0.6589147286821705	3.73274641447706E-5	FLHA, MOTB, FLGL, FLGK, FLGI, FLGN, FLGM, FLGD, FLGC, FLGB, FLGA, FLHC, FLGH, FLGG, FLGF, FLHD, FLGE	1043	38	7107	3.0483675632033105	0.07849647097036216	2.562325969818202E-4	0.06483806776407253
KEGG_PATHWAY	eck02040:Flagellar assembly	17	0.6589147286821705	3.73274641447706E-5	FLHA, MOTB, FLGL, FLGK, FLGI, FLGN, FLGM, FLGD, FLGC, FLGB, FLGA, FLHC, FLGH, FLGG, FLGF, FLHD, FLGE	1043	38	7107	3.0483675632033105	0.07849647097036216	2.562325969818202E-4	0.06483806776407253
KEGG_PATHWAY	ecf02040:Flagellar assembly	17	0.6589147286821705	3.73274641447706E-5	FLHA, MOTB, FLGL, FLGK, FLGI, FLGN, FLGM, FLGD, FLGC, FLGB, FLGA, FLHC, FLGH, FLGG, FLGF, FLHD, FLGE	1043	38	7107	3.0483675632033105	0.07849647097036216	2.562325969818202E-4	0.06483806776407253
KEGG_PATHWAY	eci02040:Flagellar assembly	17	0.6589147286821705	3.73274641447706E-5	FLHA, MOTB, FLGL, FLGK, FLGI, FLGN, FLGM, FLGD, FLGC, FLGB, FLGA, FLHC, FLGH, FLGG, FLGF, FLHD, FLGE	1043	38	7107	3.0483675632033105	0.07849647097036216	2.562325969818202E-4	0.06483806776407253
KEGG_PATHWAY	ecx02040:Flagellar assembly	17	0.6589147286821705	3.73274641447706E-5	FLHA, MOTB, FLGL, FLGK, FLGI, FLGN, FLGM, FLGD, FLGC, FLGB, FLGA, FLHC, FLGH, FLGG, FLGF, FLHD, FLGE	1043	38	7107	3.0483675632033105	0.07849647097036216	2.562325969818202E-4	0.06483806776407253
KEGG_PATHWAY	ecm00340:Histidine metabolism	8	0.31007751937984496	3.923764953056401E-5	HISG, HISF, HISH, PEPD, HISC, HISB, HISD, HISA	1043	9	7107	6.056887184403963	0.08234349722711276	2.685018793242566E-4	0.06815500734567159
KEGG_PATHWAY	ecx00340:Histidine metabolism	8	0.31007751937984496	3.923764953056401E-5	HISG, HISF, HISH, PEPD, HISC, HISB, HISD, HISA	1043	9	7107	6.056887184403963	0.08234349722711276	2.685018793242566E-4	0.06815500734567159
KEGG_PATHWAY	ecv00660:C5-Branched dibasic acid metabolism	8	0.31007751937984496	3.923764953056401E-5	ILVB, SUCD, SUCC, ILVM, ILVN, ILVI, ILVG, ILVH	1043	9	7107	6.056887184403963	0.08234349722711276	2.685018793242566E-4	0.06815500734567159
KEGG_PATHWAY	ecf00340:Histidine metabolism	8	0.31007751937984496	3.923764953056401E-5	HISG, HISF, HISH, PEPD, HISC, HISB, HISD, HISA	1043	9	7107	6.056887184403963	0.08234349722711276	2.685018793242566E-4	0.06815500734567159
KEGG_PATHWAY	ecw00340:Histidine metabolism	8	0.31007751937984496	3.923764953056401E-5	HISG, HISF, HISH, PEPD, HISC, HISB, HISD, HISA	1043	9	7107	6.056887184403963	0.08234349722711276	2.685018793242566E-4	0.06815500734567159
KEGG_PATHWAY	eci02060:Phosphotransferase system (PTS)	23	0.8914728682170543	4.677793210541433E-5	TREB, AGAB, MALX, CRR, MTLA, PTSP, PTSO, NAGE, FRUA, MURP, AGAD, PTSI, PTSH, SGAB, CMTA, PTSN, PTSA, ASCF, MANY, BGLF, MANX, AGAV, GATB	1043	63	7107	2.4876500935944845	0.09737317058152528	3.190957056622423E-4	0.08124731067036262
KEGG_PATHWAY	ecw02030:Bacterial chemotaxis	12	0.46511627906976744	5.471009137642115E-5	AER, DPPA, MGLB, CHEZ, CHEY, TSR, MALE, CHEB, RBSB, CHER, MOTB, CHEA	1043	21	7107	3.8937131899739765	0.11291846419640839	3.7203754016157387E-4	0.09501829050725386
KEGG_PATHWAY	ecg03440:Homologous recombination	14	0.5426356589147286	5.8700335270899006E-5	RUVB, RUVA, RECC, RECB, RECA, SSB, POLA, RECF, RECD, DNAT, HOLB, RECR, PRIA, DNAN	1043	28	7107	3.406999041227229	0.12063700897172647	3.979316632087837E-4	0.1019450556256074
KEGG_PATHWAY	ecw03440:Homologous recombination	14	0.5426356589147286	5.8700335270899006E-5	RUVB, RUVA, RECC, RECB, RECA, SSB, POLA, RECF, RECD, DNAT, HOLB, RECR, PRIA, DNAN	1043	28	7107	3.406999041227229	0.12063700897172647	3.979316632087837E-4	0.1019450556256074
KEGG_PATHWAY	ecq03440:Homologous recombination	14	0.5426356589147286	5.8700335270899006E-5	RUVB, RUVA, RECC, RECB, RECA, SSB, POLA, RECF, RECD, DNAT, HOLB, RECR, PRIA, DNAN	1043	28	7107	3.406999041227229	0.12063700897172647	3.979316632087837E-4	0.1019450556256074
KEGG_PATHWAY	ecw00640:Propanoate metabolism	14	0.5426356589147286	5.8700335270899006E-5	SUCD, TDCD, ACKA, SUCC, ACCB, ACCA, ACCD, ACCC, PRPE, PRPD, FADJ, PFLD, PRPC, PRPB	1043	28	7107	3.406999041227229	0.12063700897172647	3.979316632087837E-4	0.1019450556256074
KEGG_PATHWAY	ecc00410:beta-Alanine metabolism	9	0.3488372093023256	5.9413806508546743E-5	PANC, YGEZ, PAND, GADB, PEPD, YDCW, SPEE, GADA, FADJ	1043	12	7107	5.110498561840844	0.12201002355095947	4.0152461974229947E-4	0.10318354065899094
KEGG_PATHWAY	eci00410:beta-Alanine metabolism	9	0.3488372093023256	5.9413806508546743E-5	PANC, YGEZ, PAND, GADB, PEPD, YDCW, SPEE, GADA, FADJ	1043	12	7107	5.110498561840844	0.12201002355095947	4.0152461974229947E-4	0.10318354065899094
KEGG_PATHWAY	ecw00790:Folate biosynthesis	9	0.3488372093023256	5.9413806508546743E-5	FOLB, FOLA, FOLP, FOLK, PABC, PHOA, PABB, FOLE, FOLC	1043	12	7107	5.110498561840844	0.12201002355095947	4.0152461974229947E-4	0.10318354065899094
KEGG_PATHWAY	eco00790:Folate biosynthesis	9	0.3488372093023256	5.9413806508546743E-5	FOLB, FOLA, FOLP, FOLK, PABC, PHOA, PABB, FOLE, FOLC	1043	12	7107	5.110498561840844	0.12201002355095947	4.0152461974229947E-4	0.10318354065899094
KEGG_PATHWAY	ecg00790:Folate biosynthesis	9	0.3488372093023256	5.9413806508546743E-5	FOLB, FOLA, FOLP, FOLK, PABC, PHOA, PABB, FOLE, FOLC	1043	12	7107	5.110498561840844	0.12201002355095947	4.0152461974229947E-4	0.10318354065899094
KEGG_PATHWAY	eck00430:Taurine and hypotaurine metabolism	7	0.2713178294573643	6.0092779199308503E-5	MAEB, GADB, ACKA, GGT, PTA, GADA, TAUD	1043	7	7107	6.813998082454458	0.12331465866777158	4.0486306945197725E-4	0.10436212766248287
KEGG_PATHWAY	eco00660:C5-Branched dibasic acid metabolism	7	0.2713178294573643	6.0092779199308503E-5	ILVB, SUCD, SUCC, ILVM, ILVN, ILVI, ILVH	1043	7	7107	6.813998082454458	0.12331465866777158	4.0486306945197725E-4	0.10436212766248287
KEGG_PATHWAY	ecj00660:C5-Branched dibasic acid metabolism	7	0.2713178294573643	6.0092779199308503E-5	ILVB, SUCD, SUCC, ILVM, ILVN, ILVI, ILVH	1043	7	7107	6.813998082454458	0.12331465866777158	4.0486306945197725E-4	0.10436212766248287
KEGG_PATHWAY	ect00430:Taurine and hypotaurine metabolism	7	0.2713178294573643	6.0092779199308503E-5	MAEB, GADB, ACKA, GGT, PTA, GADA, TAUD	1043	7	7107	6.813998082454458	0.12331465866777158	4.0486306945197725E-4	0.10436212766248287
KEGG_PATHWAY	ecr00350:Tyrosine metabolism	10	0.3875968992248062	6.573332299849509E-5	TYNA, ASPC, HISC, TYRB, HPAE, HPAH, ADHE, HPAG, HPAB, HPAD	1043	15	7107	4.542665388302972	0.1340782296132661	4.414997769236484E-4	0.1141526946754734
KEGG_PATHWAY	ecx00350:Tyrosine metabolism	10	0.3875968992248062	6.573332299849509E-5	TYNA, ASPC, HISC, TYRB, HPAE, HPAH, ADHE, HPAG, HPAB, HPAD	1043	15	7107	4.542665388302972	0.1340782296132661	4.414997769236484E-4	0.1141526946754734
KEGG_PATHWAY	ecd03440:Homologous recombination	13	0.5038759689922481	7.565538399551574E-5	RUVB, DNAT, RUVA, HOLB, RECC, RECB, SSB, RECR, POLA, PRIA, RECF, RECD, DNAN	1043	25	7107	3.5432790028763184	0.15269246152214355	5.065736627660744E-4	0.13137270545836577
KEGG_PATHWAY	ecc03440:Homologous recombination	13	0.5038759689922481	7.565538399551574E-5	RUVB, DNAT, RUVA, HOLB, RECC, RECB, SSB, RECR, RECA, PRIA, RECF, RECD, DNAN	1043	25	7107	3.5432790028763184	0.15269246152214355	5.065736627660744E-4	0.13137270545836577
KEGG_PATHWAY	ecm00860:Porphyrin and chlorophyll metabolism	13	0.5038759689922481	7.565538399551574E-5	EUTT, CYSG, GLTX, FRE, COBU, COBS, HEMB, HEMC, HEME, UIDA, CYOE, HEML, HEMN	1043	25	7107	3.5432790028763184	0.15269246152214355	5.065736627660744E-4	0.13137270545836577
KEGG_PATHWAY	ect02060:Phosphotransferase system (PTS)	20	0.7751937984496124	1.0169928508276211E-4	TREB, MALX, CRR, MTLA, PTSP, NAGE, FRUB, FRUA, MURP, AGAD, PTSI, PTSG, PTSH, PTSN, PTSA, ASCF, MANY, MANX, AGAV, GATB	1043	53	7107	2.5713200311148903	0.19967129976327536	6.788327826175999E-4	0.1765593055889192
KEGG_PATHWAY	ecr02040:Flagellar assembly	16	0.6201550387596899	1.1001223584309687E-4	FLHA, MOTB, FLGL, FLGK, FLGI, FLGN, FLGM, FLGD, FLGC, FLGB, FLGA, FLHC, FLGH, FLGG, FLGF, FLHD	1043	37	7107	2.9465937653857113	0.2141112609280411	7.320724813418833E-4	0.19097835578344435
KEGG_PATHWAY	ecd00790:Folate biosynthesis	8	0.31007751937984496	1.1418356759464304E-4	FOLB, FOLA, FOLP, FOLK, PABC, PHOA, FOLE, FOLC	1043	10	7107	5.451198465963566	0.22125862984552536	7.575198780660486E-4	0.1982129100607466
KEGG_PATHWAY	eum00660:C5-Branched dibasic acid metabolism	8	0.31007751937984496	1.1418356759464304E-4	ILVB, SUCD, SUCC, ILVM, ILVN, ILVI, ILVG, ILVH	1043	10	7107	5.451198465963566	0.22125862984552536	7.575198780660486E-4	0.1982129100607466
KEGG_PATHWAY	ece00660:C5-Branched dibasic acid metabolism	8	0.31007751937984496	1.1418356759464304E-4	ILVB, SUCD, SUCC, ILVM, ILVN, ILVI, ILVG, ILVH	1043	10	7107	5.451198465963566	0.22125862984552536	7.575198780660486E-4	0.1982129100607466
KEGG_PATHWAY	ecf00660:C5-Branched dibasic acid metabolism	8	0.31007751937984496	1.1418356759464304E-4	ILVB, SUCD, SUCC, ILVM, ILVN, ILVI, ILVG, ILVH	1043	10	7107	5.451198465963566	0.22125862984552536	7.575198780660486E-4	0.1982129100607466
KEGG_PATHWAY	ecg00660:C5-Branched dibasic acid metabolism	8	0.31007751937984496	1.1418356759464304E-4	ILVB, SUCD, SUCC, ILVM, ILVN, ILVI, ILVG, ILVH	1043	10	7107	5.451198465963566	0.22125862984552536	7.575198780660486E-4	0.1982129100607466
KEGG_PATHWAY	ecm00660:C5-Branched dibasic acid metabolism	8	0.31007751937984496	1.1418356759464304E-4	ILVB, SUCD, SUCC, ILVM, ILVN, ILVI, ILVG, ILVH	1043	10	7107	5.451198465963566	0.22125862984552536	7.575198780660486E-4	0.1982129100607466
KEGG_PATHWAY	ect00660:C5-Branched dibasic acid metabolism	8	0.31007751937984496	1.1418356759464304E-4	ILVB, SUCD, SUCC, ILVM, ILVN, ILVI, ILVG, ILVH	1043	10	7107	5.451198465963566	0.22125862984552536	7.575198780660486E-4	0.1982129100607466
KEGG_PATHWAY	ecc00660:C5-Branched dibasic acid metabolism	8	0.31007751937984496	1.1418356759464304E-4	ILVB, SUCD, SUCC, ILVM, ILVN, ILVI, ILVG, ILVH	1043	10	7107	5.451198465963566	0.22125862984552536	7.575198780660486E-4	0.1982129100607466
KEGG_PATHWAY	eci00660:C5-Branched dibasic acid metabolism	8	0.31007751937984496	1.1418356759464304E-4	ILVB, SUCD, SUCC, ILVM, ILVN, ILVI, ILVG, ILVH	1043	10	7107	5.451198465963566	0.22125862984552536	7.575198780660486E-4	0.1982129100607466
KEGG_PATHWAY	ect00540:Lipopolysaccharide biosynthesis	13	0.5038759689922481	1.2189713787415434E-4	WAAG, RFAE, KDSA, LPXA, WAAL, LPXC, LPXD, WAAO, WAAP, GMHA, KDSB, RFAD, LPXK	1043	26	7107	3.406999041227229	0.23430472658453338	8.062337425763788E-4	0.21158964812458825
KEGG_PATHWAY	ect03070:Bacterial secretion system	13	0.5038759689922481	1.2189713787415434E-4	SECD, SECB, SECA, TOLC, SECG, SECF, FTSY, YAJC, TATB, SECY, YIDC, FFH, TATE	1043	26	7107	3.406999041227229	0.23430472658453338	8.062337425763788E-4	0.21158964812458825
KEGG_PATHWAY	ecr00540:Lipopolysaccharide biosynthesis	13	0.5038759689922481	1.2189713787415434E-4	WAAG, RFAE, KDSA, LPXA, WAAL, LPXC, LPXD, WAAO, WAAP, GMHA, KDSB, RFAD, LPXK	1043	26	7107	3.406999041227229	0.23430472658453338	8.062337425763788E-4	0.21158964812458825
KEGG_PATHWAY	ecz00540:Lipopolysaccharide biosynthesis	13	0.5038759689922481	1.2189713787415434E-4	WAAG, RFAE, KDSA, LPXA, WAAL, LPXC, LPXD, WAAO, WAAP, GMHA, KDSB, RFAD, LPXK	1043	26	7107	3.406999041227229	0.23430472658453338	8.062337425763788E-4	0.21158964812458825
KEGG_PATHWAY	ecf00730:Thiamine metabolism	9	0.3488372093023256	1.3462000445481E-4	SUFS, THIE, THIH, THIG, THII, ISCS, THIM, THIC, THID	1043	13	7107	4.717383287853086	0.25534753228123774	8.876710148660871E-4	0.2336497278374372
KEGG_PATHWAY	ecx00730:Thiamine metabolism	9	0.3488372093023256	1.3462000445481E-4	SUFS, THIE, THIH, THIG, THII, ISCS, THIM, THIC, THID	1043	13	7107	4.717383287853086	0.25534753228123774	8.876710148660871E-4	0.2336497278374372
KEGG_PATHWAY	ecm00790:Folate biosynthesis	9	0.3488372093023256	1.3462000445481E-4	FOLB, FOLA, FOLP, FOLK, PABC, PHOA, PABB, FOLE, FOLC	1043	13	7107	4.717383287853086	0.25534753228123774	8.876710148660871E-4	0.2336497278374372
KEGG_PATHWAY	ecg00730:Thiamine metabolism	9	0.3488372093023256	1.3462000445481E-4	SUFS, THIE, THIH, THIG, THII, ISCS, THIM, THIC, THID	1043	13	7107	4.717383287853086	0.25534753228123774	8.876710148660871E-4	0.2336497278374372
KEGG_PATHWAY	ecw00730:Thiamine metabolism	9	0.3488372093023256	1.3462000445481E-4	SUFS, THIE, THIH, THIG, THII, ISCS, THIM, THIC, THID	1043	13	7107	4.717383287853086	0.25534753228123774	8.876710148660871E-4	0.2336497278374372
KEGG_PATHWAY	ect00340:Histidine metabolism	9	0.3488372093023256	1.3462000445481E-4	HISG, HISF, HISI, HISH, PEPD, HISC, HISB, HISD, HISA	1043	13	7107	4.717383287853086	0.25534753228123774	8.876710148660871E-4	0.2336497278374372
KEGG_PATHWAY	ecm00730:Thiamine metabolism	9	0.3488372093023256	1.3462000445481E-4	SUFS, THIE, THIH, THIG, THII, ISCS, THIM, THIC, THID	1043	13	7107	4.717383287853086	0.25534753228123774	8.876710148660871E-4	0.2336497278374372
KEGG_PATHWAY	ecm03440:Homologous recombination	13	0.5038759689922481	1.9039057261306547E-4	RUVB, DNAT, RUVA, HOLB, RECC, RECB, RECR, RECA, POLA, PRIA, RECF, RECD, DNAN	1043	27	7107	3.280813891552147	0.3409758187151456	0.0012514536690556577	0.33029566410469613
KEGG_PATHWAY	ecf03420:Nucleotide excision repair	7	0.2713178294573643	2.1039792186402172E-4	UVRC, UVRD, UVRA, MFD, LIGA, LIGB, POLA	1043	8	7107	5.962248322147651	0.3692337497147631	0.001378749035312099	0.36494529116457564
KEGG_PATHWAY	eco03420:Nucleotide excision repair	7	0.2713178294573643	2.1039792186402172E-4	UVRC, UVRD, UVRA, MFD, LIGA, LIGB, POLA	1043	8	7107	5.962248322147651	0.3692337497147631	0.001378749035312099	0.36494529116457564
KEGG_PATHWAY	eum03420:Nucleotide excision repair	7	0.2713178294573643	2.1039792186402172E-4	UVRC, UVRD, UVRA, MFD, LIGA, LIGB, POLA	1043	8	7107	5.962248322147651	0.3692337497147631	0.001378749035312099	0.36494529116457564
KEGG_PATHWAY	eck03420:Nucleotide excision repair	7	0.2713178294573643	2.1039792186402172E-4	UVRC, UVRD, UVRA, MFD, LIGA, LIGB, POLA	1043	8	7107	5.962248322147651	0.3692337497147631	0.001378749035312099	0.36494529116457564
KEGG_PATHWAY	ecv03420:Nucleotide excision repair	7	0.2713178294573643	2.1039792186402172E-4	UVRC, UVRD, UVRA, MFD, LIGA, LIGB, POLA	1043	8	7107	5.962248322147651	0.3692337497147631	0.001378749035312099	0.36494529116457564
KEGG_PATHWAY	ece03420:Nucleotide excision repair	7	0.2713178294573643	2.1039792186402172E-4	UVRC, UVRD, UVRA, MFD, LIGA, LIGB, POLA	1043	8	7107	5.962248322147651	0.3692337497147631	0.001378749035312099	0.36494529116457564
KEGG_PATHWAY	ecx03420:Nucleotide excision repair	7	0.2713178294573643	2.1039792186402172E-4	UVRC, UVRD, UVRA, MFD, LIGA, LIGB, POLA	1043	8	7107	5.962248322147651	0.3692337497147631	0.001378749035312099	0.36494529116457564
KEGG_PATHWAY	ecg03420:Nucleotide excision repair	7	0.2713178294573643	2.1039792186402172E-4	UVRC, UVRD, UVRA, MFD, LIGA, LIGB, POLA	1043	8	7107	5.962248322147651	0.3692337497147631	0.001378749035312099	0.36494529116457564
KEGG_PATHWAY	ecq03420:Nucleotide excision repair	7	0.2713178294573643	2.1039792186402172E-4	UVRC, UVRD, UVRA, MFD, LIGA, LIGB, POLA	1043	8	7107	5.962248322147651	0.3692337497147631	0.001378749035312099	0.36494529116457564
KEGG_PATHWAY	ect03420:Nucleotide excision repair	7	0.2713178294573643	2.1039792186402172E-4	UVRC, UVRD, UVRA, MFD, LIGA, LIGB, POLA	1043	8	7107	5.962248322147651	0.3692337497147631	0.001378749035312099	0.36494529116457564
KEGG_PATHWAY	ecr03420:Nucleotide excision repair	7	0.2713178294573643	2.1039792186402172E-4	UVRC, UVRD, UVRA, MFD, LIGA, LIGB, POLA	1043	8	7107	5.962248322147651	0.3692337497147631	0.001378749035312099	0.36494529116457564
KEGG_PATHWAY	ecm03420:Nucleotide excision repair	7	0.2713178294573643	2.1039792186402172E-4	UVRC, UVRD, UVRA, MFD, LIGA, LIGB, POLA	1043	8	7107	5.962248322147651	0.3692337497147631	0.001378749035312099	0.36494529116457564
KEGG_PATHWAY	ecz03420:Nucleotide excision repair	7	0.2713178294573643	2.1039792186402172E-4	UVRC, UVRD, UVRA, MFD, LIGA, LIGB, POLA	1043	8	7107	5.962248322147651	0.3692337497147631	0.001378749035312099	0.36494529116457564
KEGG_PATHWAY	ecj03420:Nucleotide excision repair	7	0.2713178294573643	2.1039792186402172E-4	UVRC, UVRD, UVRA, MFD, LIGA, LIGB, POLA	1043	8	7107	5.962248322147651	0.3692337497147631	0.001378749035312099	0.36494529116457564
KEGG_PATHWAY	ect02040:Flagellar assembly	15	0.5813953488372093	2.204507058532053E-4	FLGL, FLGK, FLHA, FLGN, FLGM, FLGD, FLGC, FLGB, FLGA, FLGH, FLGG, FLGF, FLGE, MOTB, FLHD	1043	35	7107	2.920284892480482	0.38297162594639533	0.0014402760413451121	0.3823508691117805
KEGG_PATHWAY	ecx03410:Base excision repair	9	0.3488372093023256	2.738161390816536E-4	MUTM, NFO, LIGA, LIGB, POLA, NTH, NEI, TAG, ALKA	1043	14	7107	4.3804273387207235	0.45104535652558697	0.001783346805642072	0.47470080340089593
KEGG_PATHWAY	ecm00561:Glycerolipid metabolism	9	0.3488372093023256	2.738161390816536E-4	GARK, GLPK, MDOB, MELA, DHAL, DHAK, GLDA, PLSC, PLSB	1043	14	7107	4.3804273387207235	0.45104535652558697	0.001783346805642072	0.47470080340089593
KEGG_PATHWAY	eum00350:Tyrosine metabolism	9	0.3488372093023256	2.738161390816536E-4	ASPC, HISC, TYRB, HPAE, HPAH, ADHE, HPAG, HPAB, HPAD	1043	14	7107	4.3804273387207235	0.45104535652558697	0.001783346805642072	0.47470080340089593
