gene,p_related_wrep
mreB_1,-0.0976231484240827
pntA_1,-0.0976231484240827
dgoR_1,-0.0976570453548505
rsmD_1,-0.0976958265253394
thiE_1,-0.0984081136924742
yagY_1,-0.0984081136924742
yfaX_1,-0.0984081136924742
mhpC_1,-0.0984081136924742
yccC_1,-0.0990440670561986
fruA_1,-0.0996115217528685
yjiO_1,-0.100425722526866
yfiH_1,-0.100443196496308
glvG_1,-0.101082160950327
yfcB_1,-0.101605389953108
phoU_1,-0.101605389953108
proA_1,-0.101605389953108
yjjK_1,-0.101605389953108
tyrB_1,-0.101605389953108
polA_1,-0.101605389953108
ada_1,-0.103859113687968
acrR_1,-0.104267586161267
rph_1,-0.105614597130528
aceE_1,-0.105614597130528
yniC_1,-0.105614597130528
hisB_1,-0.105614597130528
thrB_1,-0.105614597130528
yehI_1,-0.107309265864472
ygcE_1,-0.107309265864472
yhcP_1,-0.107481852359018
tpiA_1,-0.109650849438017
glnG_1,-0.109650849438017
dhaM_1,-0.109650849438017
ygiM_1,-0.109650849438017
efp_1,-0.109664570756957
yjiZ_1,-0.109702540243443
ylbH_1,-0.110050621728074
yihP_1,-0.110050621728074
mviM_1,-0.110440970385891
ldcC_1,-0.111028356270505
yeaG_1,-0.111119460276875
yhjX_1,-0.111379203190257
fecA_1,-0.111679842022591
hyaA_1,-0.112074876906468
yjiE_1,-0.112074876906468
yoaF_1,-0.112938534645681
yifL_1,-0.113213492931959
ebgA_1,-0.113249729916558
tolC_1,-0.113714226179223
yggV_1,-0.113714226179223
narG_1,-0.113991476418245
ssuD_1,-0.114123339580116
yrdD_1,-0.114536176679824
ydeQ_1,-0.114774041265337
yihS_1,-0.114977832495135
yjdE_1,-0.116119582508253
adiY_1,-0.116700099921874
yjjN_1,-0.116700099921874
ygcU_1,-0.117225123400732
rnc_1,-0.117804806481884
metG_1,-0.117804806481884
oppA_1,-0.117804806481884
ypdG_1,-0.119384933523892
cpsG_1,-0.11998518235072
yadC_1,-0.120432880864095
yneE_1,-0.12136033246424
ugpE_1,-0.12136033246424
yhdJ_1,-0.121413084968516
imp_1,-0.121922669299937
htpG_1,-0.121922669299937
yeiP_1,-0.121949619591053
ygjP_1,-0.125300104039417
ygbA_1,-0.125300104039417
ydhL_1,-0.125955163800888
aroC_1,-0.126067893415662
ydhR_1,-0.126067893415662
aroE_1,-0.126067893415662
yraN_1,-0.127202997585057
agaV_1,-0.127310922483348
folA_1,-0.12821911501603
yhbP_1,-0.128695932479934
yagW_1,-0.129904271371466
acrF_1,-0.13021577502716
queF_1,-0.130240557441836
pldB_1,-0.131800584168944
abgA_1,-0.13193828493348
yeeE_1,-0.132112729457274
ydiB_1,-0.132637222846116
ykgH_1,-0.133062192557776
yohI_1,-0.134264606405567
ylaB_1,-0.134264739321088
ydbL_1,-0.134264739321088
ygjV_1,-0.134654343448163
talC_1,-0.134742579305509
appY_1,-0.135062023286493
torS_1,-0.135519742821449
fepE_1,-0.138110493984236
ydhD_1,-0.13866851884217
nusA_1,-0.13866851884217
acrA_1,-0.13866851884217
ybfF_1,-0.13866851884217
ruvA_1,-0.138699540952374
waaO_1,-0.140018660441158
nhaB_1,-0.140405123126178
mcrB_1,-0.142019496522238
yphF_1,-0.142505897487537
fkpA_1,-0.142923972614008
atpF_1,-0.142923972614008
djlA_1,-0.14292763657065
gadB_1,-0.144228000465429
pepE_1,-0.144279536710987
ompN_1,-0.145363728962402
yhaK_1,-0.146086528014994
bglJ_1,-0.146208702702682
pgm_1,-0.147207179096079
ptsI_1,-0.147207179096079
atpC_1,-0.147210963951496
ybbP_1,-0.147249710070872
sgbH_1,-0.147279414282329
yebQ_1,-0.148273726534672
panF_1,-0.14862377899745
gadA_1,-0.14913756040807
yfbR_1,-0.149392874274995
kdpA_1,-0.149975705036839
yhgA_1,-0.150784352163364
polB_1,-0.151303714556781
aspC_1,-0.151518216086567
yihX_1,-0.151679622176483
yejE_1,-0.151828158271266
ydgT_1,-0.152125148494797
nupC_1,-0.153200079402182
usg_1,-0.153685187436862
yohGH_1,-0.154323613057026
yfaS_1,-0.154454346381613
pheS_1,-0.155857161227436
cydC_1,-0.155857161227436
pyrC_1,-0.155857161227436
yqcA_1,-0.155861191862138
yqaB_1,-0.155913617162127
gadX_1,-0.156570247510266
aes_1,-0.156753762507312
allB_1,-0.157407981937841
phnJ_1,-0.157496975776809
yoaE_1,-0.158886282148351
ycaL_1,-0.158985481088561
atoB_1,-0.159363740646421
yceI_1,-0.160228247532141
hslJ_1,-0.160244872702426
yjcZ_1,-0.162142082466173
yafL_1,-0.162240473329597
aidB_1,-0.162760547894254
cynS_1,-0.163346313109726
treF_1,-0.164606550577212
ptsN_1,-0.164619085760686
exuR_1,-0.164679059189116
ydeJ_1,-0.16525263503328
kefC_1,-0.165423028510502
cpdB_1,-0.165852349285809
hydN_1,-0.167302249810938
agaI_1,-0.168789450488034
yaeR_1,-0.169545885500186
hypE_1,-0.169913281487088
dtd_1,-0.170312251089149
yibJ_1,-0.17075681769263
yqiK_1,-0.172337078509965
ygcN_1,-0.172337078509965
yfbS_1,-0.172518872675851
yjbI_1,-0.172518872675851
ylbF_1,-0.172538417884197
gdhA_1,-0.173493570793621
ilvC_1,-0.173493570793621
dcp_1,-0.173493570793621
ybhL_1,-0.173581845345213
rhaD_1,-0.17626752010245
ynjD_1,-0.176794474013504
gcvH_1,-0.17724175571194
tdcG_1,-0.177473313696435
btuB_1,-0.177973216007597
serS_1,-0.177973216007597
cyoA_1,-0.177973216007597
yigB_1,-0.177974383112054
lrhA_1,-0.177996562217108
ispD_1,-0.178166082085679
ybaL_1,-0.178382402499837
cchA_1,-0.17967238039743
yraJ_1,-0.17968704718421
yhaV_1,-0.180863009653241
yfeA_1,-0.181039678192825
umuC_1,-0.182134373702528
degQ_1,-0.182481232071019
asnC_1,-0.182481232071019
yebY_1,-0.18248243208597
cobU_1,-0.183218342224677
chpR_1,-0.183364398064765
atoC_1,-0.186536368601131
narH_1,-0.186927865981979
hflK_1,-0.187017695596544
pspA_1,-0.187017695596544
pflA_1,-0.187022628802379
cutC_1,-0.187042365303951
yghK_1,-0.188483098213362
ygbJ_1,-0.188483098213362
celF_1,-0.190303944506132
yis2_1,-0.190343331240155
cyaY_1,-0.19051893244493
ycfZ_1,-0.191462930705528
metK_1,-0.191582683059119
yaaA_1,-0.191582683059119
nlpB_1,-0.191582683059119
ygjD_1,-0.191587750648244
insG_1,-0.19166280166391
phoB_1,-0.191792035732289
yghO_1,-0.192988411745883
acpS_1,-0.192988411745883
yfiN_1,-0.193581517085968
ybeV_1,-0.194976923284292
rng_1,-0.196176270798349
ompX_1,-0.196176270798349
yraO_1,-0.196202291433459
envY_1,-0.196934517869358
nohB_1,-0.197084576858657
yegE_1,-0.198172546005761
eutT_1,-0.20063682006124
sohB_1,-0.200798535020873
yceB_1,-0.200798535020873
dut_1,-0.200803875510367
manC_1,-0.2029431808753
torR_1,-0.20319014057025
yeaI_1,-0.203739532464155
yjbG_1,-0.204238623553133
tdcB_1,-0.204423769121597
ybbL_1,-0.204636819493514
yqeC_1,-0.205197124624291
creA_1,-0.205449551802758
idnD_1,-0.206753252703484
yeiI_1,-0.207654742891718
lhr_1,-0.208015100561755
uhpC_1,-0.208039965902821
nlpC_1,-0.208870627662281
yddR_1,-0.209158339138606
lpdA_1,-0.210129397091902
ymbA_1,-0.210439066739304
chpA_1,-0.212324385547884
phrB_1,-0.214150818009693
yjdL_1,-0.214542257786321
trpS_1,-0.214838146710437
yecM_1,-0.214888563593753
ydeS_1,-0.216642336806179
yadM_1,-0.217199545677449
eutC_1,-0.217199545677449
ykgI_1,-0.217246207058848
rimI_1,-0.217809367957689
nac_1,-0.21846986482847
ybhO_1,-0.219150110576937
yhaM_1,-0.221417594569869
yhgG_1,-0.221521708506091
phoE_1,-0.222383972899221
yjgF_1,-0.224344173339081
yfcS_1,-0.225589657070308
smf_1,-0.227040598722152
yaeI_1,-0.227040598722152
ppc_1,-0.229138577928186
metE_1,-0.229138577928186
yfiF_1,-0.229138577928186
gcvT_1,-0.229138577928186
yiiU_1,-0.229140126039567
tdcD_1,-0.229763447302588
yeaJ_1,-0.229872276894144
pspC_1,-0.230333882946977
phnC_1,-0.232723595424749
yghS_1,-0.233336103908771
yeaA_1,-0.233965285502918
yihW_1,-0.234313091070016
yejL_1,-0.235266990403429
narZ_1,-0.235790122942271
ycdQ_1,-0.23665751858462
ytfA_1,-0.238468809719434
yggS_1,-0.23881810502101
menB_1,-0.23881810502101
hisA_1,-0.23881810502101
yjcD_1,-0.238908980964713
aceK_1,-0.239472083688938
cheZ_1,-0.239942280475272
yqhA_1,-0.241405051009003
ykgA_1,-0.242276518876135
ydjH_1,-0.242843371002536
yidA_1,-0.243701866144079
yeiB_1,-0.243830979967593
yghXY_1,-0.244003091228804
pldA_1,-0.244067691480128
ygaA_1,-0.246022113007449
yqjK_1,-0.246656865753547
ybgK_1,-0.248615059034533
pyrF_1,-0.248615059034533
dipZ_1,-0.248895532903651
yhbH_1,-0.249619909906396
thiH_1,-0.249829192521172
nei_1,-0.249840846368331
putP_1,-0.252117595557433
celA_1,-0.252340396527579
tyrA_1,-0.253557758596256
ackA_1,-0.253557758596256
ipk_1,-0.253618515767181
nrfC_1,-0.255676776673661
ebgC_1,-0.257976825479233
yneF_1,-0.257997212925053
gpsA_1,-0.258530039629461
hisD_1,-0.258530039629461
acrB_1,-0.258530039629461
tolB_1,-0.258530039629461
wecD_1,-0.259416510708914
frvB_1,-0.259986872005561
cydA_1,-0.260574468382288
yfdX_1,-0.260730058076001
ygjJ_1,-0.260831007429822
arnT_1,-0.261235706932223
sbm_1,-0.261806883567845
yeiM_1,-0.262115343718719
hrsA_1,-0.262717073441879
maeB_1,-0.263531976833162
kdsA_1,-0.263531976833162
uidA_1,-0.264571976219708
agaA_1,-0.266831541236235
ybjR_1,-0.2671352253341
flu_1,-0.268563644807693
surA_1,-0.268563644807693
pepA_1,-0.268563644807693
nanK_1,-0.269967523556235
yqjC_1,-0.272344921713916
yejO_1,-0.273422010662845
hisH_1,-0.273625118057198
hisJ_1,-0.273625118057198
gmk_1,-0.273625118057198
cyoB_1,-0.273625118057198
nhoA_1,-0.273726472876417
yegS_1,-0.2743676968887
ubiF_1,-0.277032971501957
pykF_1,-0.278716470992146
yheL_1,-0.279599192907603
atoE_1,-0.281693473082591
galE_1,-0.283837777931845
pta_1,-0.283837777931845
serA_1,-0.283837777931845
glnB_1,-0.283837777931845
ilvI_1,-0.283837777931845
yiaD_1,-0.283857499165658
hycI_1,-0.285064108364715
citC_1,-0.28563513846678
proV_1,-0.286808721909896
yneA_1,-0.2869570274865
yhfW_1,-0.287390498784048
rtn_1,-0.289838895618197
yejA_1,-0.29170059973432
mrcB_1,-0.294170550662069
ybaB_1,-0.294170550662069
fabD_1,-0.294170550662069
csiE_1,-0.295367882709444
ycaM_1,-0.296687503091188
malP_1,-0.299382164658123
artJ_1,-0.299382164658123
rpoZ_1,-0.299382164658123
trxB_1,-0.299382164658123
yfiO_1,-0.299382164658123
yjbB_1,-0.300816279165802
norM_1,-0.302365717210858
fis_1,-0.304624029075062
ygjU_1,-0.304666777271509
ygcP_1,-0.307287908317705
yhhW_1,-0.309304958470294
ygdR_1,-0.309650779408153
ptsH_1,-0.309896217814307
xseB_1,-0.309939810062466
ycdT_1,-0.310276069347636
thiL_1,-0.310692241440562
ydeM_1,-0.310976284077624
fhuC_1,-0.311123200875272
ybiC_1,-0.315198804701326
rpsF_1,-0.315201026481952
anmK_1,-0.315207692081546
cdaR_1,-0.317268974891821
yjeT_1,-0.318104078133072
ybaA_1,-0.318586877281053
ybfN_1,-0.319065932035249
yicI_1,-0.319105771509812
yeaD_1,-0.320531863488168
hisG_1,-0.320531863488168
nusG_1,-0.32589546785603
yhiH_1,-0.328588361397258
yccS_1,-0.329921048133593
yjbQ_1,-0.33123483947866
mdoG_1,-0.331289691417799
ddl_2,-0.331289691417799
gapA_1,-0.331289691417799
hipA_1,-0.331753564661197
gspK_1,-0.333900853242644
ybbS_1,-0.3355518392549
ysgA_1,-0.336714607720624
icdA_1,-0.336714607720624
ygeA_1,-0.33684297799153
ycaK_1,-0.339058203904726
entA_1,-0.341347054276335
ybgR_1,-0.34197726541813
wzzE_1,-0.342170290248472
yehX_1,-0.343919580451702
yiiG_1,-0.34395816983194
moaE_1,-0.345119187327489
ygcO_1,-0.346920361498465
glmU_1,-0.3476568124247
lolA_1,-0.3476568124247
purC_1,-0.3476568124247
moaC_1,-0.347666753130709
ycjN_1,-0.350703602914454
speE_1,-0.353184369197391
pinR_1,-0.353495920789095
ilvY_1,-0.357849132405921
hyi_1,-0.357849132405921
nikB_1,-0.358022126165324
serC_1,-0.358722669128055
yibN_1,-0.358722669128055
rpiA_1,-0.358722669128055
yjgQ_1,-0.35874843061997
ydjF_1,-0.365778487349828
yojL_1,-0.36666346655583
acrD_1,-0.369257912927854
ttdB_1,-0.369660551057957
accA_1,-0.369912764102943
pgk_1,-0.369912764102943
ybcQ_1,-0.371725636236981
uhpB_1,-0.372599786139957
cutF_1,-0.372988911855788
yedW_1,-0.373739407456185
yeeY_1,-0.374643828849272
eno_1,-0.375554583929885
menD_1,-0.375585681072411
ygaE_1,-0.376445585145098
ydiY_1,-0.377971607375927
hnr_1,-0.379416137240559
dnaK_1,-0.381227682816494
glyS_1,-0.381227682816494
fabB_1,-0.381227682816494
folE_1,-0.381227682816494
frmB_1,-0.386367199244013
zur_1,-0.387958531836063
ydiD_1,-0.389355458624669
lacI_1,-0.390171470972353
ydeN_1,-0.391696712647542
cydB_1,-0.391710815196576
yncE_1,-0.398435384348317
rlpA_1,-0.398435384348317
stpA_1,-0.404234329797966
ycdY_1,-0.404237284479167
trxA_1,-0.404237284479167
yigE_1,-0.405957141996937
katE_1,-0.407640920857616
ymcA_1,-0.407900281000405
infC_1,-0.410064919288907
acpP_1,-0.410064919288907
fbp_1,-0.41300366400879
tehB_1,-0.413528171476464
ybiY_1,-0.413715385393757
ycaN_1,-0.415159185297947
yaeP_1,-0.416034126759528
lysC_1,-0.421821321955827
cheB_1,-0.424195152895255
yciU_1,-0.424503297431216
zwf_1,-0.427747280847366
yliB_1,-0.427747280847366
hemC_1,-0.427747280847366
yceF_1,-0.427810362432863
ydiQ_1,-0.42976751769888
ssuA_1,-0.430421767616652
adhE_1,-0.433705175216505
tkrA_1,-0.433708379399136
hycE_1,-0.435350192796852
yeeZ_1,-0.436840107818164
coaE_1,-0.438716086046493
yis1_1,-0.439869501093293
wza_1,-0.440254790069262
ansB_1,-0.441563059355428
yliE_1,-0.442518978410691
ybhR_1,-0.443754302579464
bglX_1,-0.445717061588649
eda_1,-0.445717061588649
glmM_1,-0.445717061588649
kdpE_1,-0.449744919680943
yfdW_1,-0.450396133047105
ycbL_1,-0.451771199153113
mogA_1,-0.451771199153113
artP_1,-0.451774557832586
ppiA_1,-0.451784634271549
prmA_1,-0.454844199211329
atpE_1,-0.455094904873229
yifE_1,-0.45785756332329
pgi_1,-0.45785756332329
vacJ_1,-0.45786097430839
fkpB_1,-0.457871207670898
yghJ_1,-0.457976988196532
pncA_1,-0.46148093335051
yhcB_1,-0.463976226852525
hslU_1,-0.463976226852525
pepP_1,-0.463976226852525
glpA_1,-0.469004045131962
yidQ_1,-0.469393426505433
ygdK_1,-0.470127262487884
fpr_1,-0.470130779301621
yggG_1,-0.473250381013093
yhjW_1,-0.473339940503946
gcvR_1,-0.473800582328703
pntB_1,-0.476310742972751
potD_1,-0.476310742972751
fimI_1,-0.476489604705385
arcC_1,-0.477349846600978
dhaL_1,-0.479418270020962
yhdH_1,-0.479804168518293
phnA_1,-0.482526741049429
galU_1,-0.482526741049429
yfbT_1,-0.482530365323186
yeeI_1,-0.48256298704571
manB_1,-0.482729811954642
yjjW_1,-0.483741980111978
proX_1,-0.489871544003309
sapF_1,-0.492123225078895
eco_1,-0.492201451060445
proC_1,-0.495056580957619
ycfF_1,-0.495056580957619
asnB_1,-0.495056580957619
tatA_1,-0.49834115471251
glk_1,-0.501370568291721
pykA_1,-0.501370568291721
leuO_1,-0.501938434041707
cls_1,-0.503504107310136
yfgD_1,-0.507717364228005
allD_1,-0.509329591291285
yjgD_1,-0.509882217392066
tpx_1,-0.514097041542347
yfbU_1,-0.514097041542347
groEL_1,-0.514097041542347
yhgI_1,-0.51410094166825
dkgB_1,-0.514648496905739
yohF_1,-0.515471914946385
rbn_1,-0.516927930980574
rplC_1,-0.520509673025141
engB_1,-0.526955331483875
adk_1,-0.526955331483875
aceF_1,-0.533434089745762
ycdW_1,-0.533434089745762
artI_1,-0.533434089745762
xthA_1,-0.533434089745762
cysS_1,-0.533434089745762
ycbJ_1,-0.538932924765732
yaiW_1,-0.540442011272709
amn_1,-0.546491197101934
yrbC_1,-0.546491197101934
speA_1,-0.546491197101934
dhaK_1,-0.546491197101934
pfkB_1,-0.546491197101934
ygcQ_1,-0.551022099059883
glcC_1,-0.552804748108995
metQ_1,-0.553069691972551
ampE_1,-0.556348854572894
apbA_1,-0.556562294771849
yfcC_1,-0.55690120242435
ybiH_1,-0.557838772922643
nudG_1,-0.557965233127262
glgP_1,-0.559685882051411
fhuA_1,-0.566326928761526
tdcE_1,-0.566344382142149
ygiP_1,-0.567477545858733
murD_1,-0.5730058166446
katG_1,-0.5730058166446
yfcF_1,-0.573010239649327
coaD_1,-0.573253642947755
rihA_1,-0.579969515512685
xylF_1,-0.580111074699269
glyA_1,-0.586464496579974
mdh_1,-0.586464496579974
galF_1,-0.586464496579974
hemL_1,-0.586464496579974
yfcG_1,-0.589795012154766
rffH_1,-0.59116230450151
potF_1,-0.593244434832108
malK_1,-0.593244434832108
yagU_1,-0.593244434832108
psd_1,-0.593244434832108
yoaB_1,-0.593262855203424
pepQ_1,-0.600058202814822
gntT_1,-0.603135748504961
yggL_1,-0.603897859393053
yffB_1,-0.606905873743515
ais_1,-0.610838672337995
yggB_1,-0.613787520884452
yhjJ_1,-0.613787520884452
yidR_1,-0.613835433122103
ygfO_1,-0.614216093326108
ppa_1,-0.62070321755735
atpB_1,-0.622198430846429
atoD_1,-0.6239701108864
insE-1_1,-0.625215409055651
kdgR_1,-0.627653037137977
yiaF_1,-0.627653037137977
ppk_1,-0.627653037137977
narL_1,-0.627653037137977
ygjF_1,-0.627653037137977
yhhX_1,-0.627653037137977
frr_1,-0.634637053060742
nadE_1,-0.634637053060742
dsbC_1,-0.641655338821294
frlC_1,-0.646826573925189
araE_1,-0.64722335173613
yjeI_1,-0.648759064987693
dhaR_1,-0.653344008004217
ybdF_1,-0.657839175253465
yibF_1,-0.658755016545838
sgaE_1,-0.665413636282327
agaS_1,-0.666074485922238
ybbC_1,-0.667184044840005
ybaK_1,-0.677263392151343
glgB_1,-0.677284880545314
yagT_1,-0.680463319634947
astE_1,-0.683964901842306
glyQ_1,-0.6844888441028
clpP_1,-0.684543236363109
ychN_1,-0.68479358477521
slyA_1,-0.688120082576666
mglC_1,-0.689763142080115
selD_1,-0.69174908229379
sodA_1,-0.69174908229379
metJ_1,-0.69174908229379
lpxC_1,-0.69175458825545
hupA_1,-0.699044180803105
ycbG_1,-0.699066476090803
ylbA_1,-0.712654604591471
fsa_1,-0.712882238037179
glpK_1,-0.713739255517241
trpA_1,-0.713739255517241
frmR_1,-0.713853485501397
uvrB_1,-0.721139380312748
ilvH_1,-0.721139380312748
slyX_1,-0.725181809763532
trpB_1,-0.728574662613141
prkB_1,-0.728598059043127
ytfM_1,-0.731869079365127
araG_1,-0.733277993310526
nlpD_1,-0.733993260199241
yicH_1,-0.736068853211855
yafC_1,-0.737350284744975
cdh_1,-0.740777753242518
pflB_1,-0.743550997935777
ybaW_1,-0.747884968678798
smtA_1,-0.750052571024885
qor_1,-0.750534969936378
ygdH_1,-0.751092200307942
ftsX_1,-0.751104320775116
narP_1,-0.755223753937922
ybeZ_1,-0.758668858890008
ycdO_1,-0.758668858890008
mgsA_1,-0.770106730473569
ynfB_1,-0.771890241775487
cobS_1,-0.786230315699705
actP_1,-0.788157184957914
fldA_1,-0.78933797708036
ybjL_1,-0.790698064895127
betB_1,-0.797086621430336
rplU_1,-0.797112602751129
yfaQ_1,-0.797828409823029
ydcY_1,-0.802839148661509
entE_1,-0.80632613208929
yieF_1,-0.807251934012918
ybdB_1,-0.808703846041701
molR_1,-0.813723246310603
dinG_1,-0.814443699628378
ribC_1,-0.820567566354718
ydbK_1,-0.828466716293107
hemY_1,-0.828466716293107
gltA_1,-0.828466716293107
trpE_1,-0.836402076934564
hupB_1,-0.836408947400246
yjfJ_1,-0.840676973295376
yaiB_1,-0.849701279763194
ynfK_1,-0.852028217260996
nagB_1,-0.856406462865944
clpA_1,-0.860745408077823
atpG_1,-0.868507151112183
ptsG_1,-0.868507151112183
pcm_1,-0.868535869166765
yrbB_1,-0.86875851568981
ppnK_1,-0.870573796887615
ybiV_1,-0.87256857005143
slyB_1,-0.876624709902425
rpe_1,-0.876624709902425
yhjG_1,-0.882165459119961
gntK_1,-0.890539302337147
yggP_1,-0.89670954068789
yhfT_1,-0.900533543009112
cirA_2,-0.901227695661116
ybiL_1,-0.904201937877487
ybgI_1,-0.909462410797962
gshB_1,-0.909462410797962
yebE_1,-0.917917258799902
yncB_1,-0.922969281965772
yqiC_1,-0.926102821966689
pfkA_1,-0.926102821966689
ygaG_1,-0.926102821966689
malE_1,-0.934478689136817
entC_1,-0.943501950978943
hdhA_1,-0.945158674697774
ccmG_1,-0.950240787077376
yhbL_1,-0.951342136173902
pspB_1,-0.951789568826966
pstS_1,-0.968355054777366
thrS_1,-0.968355054777366
tyrR_1,-0.968355054777366
yliI_1,-0.972155931342876
fes_1,-0.978725065765376
rlpB_1,-0.985518072902016
dsbA_1,-0.985518072902016
pdxJ_1,-0.985518072902016
ynfD_1,-0.989812097704602
ybhG_1,-0.9901251995747
entB_1,-0.994324234243555
syd_1,-0.997227914736762
ydcU_1,-1.00814976613524
yfiM_1,-1.01380801143393
accD_1,-1.02908645012704
ygfZ_1,-1.02908645012704
dppA_1,-1.03791404655775
ygfE_1,-1.03791404655775
manZ_1,-1.03791404655775
udp_1,-1.03791404655775
yraP_1,-1.03791404655775
yajF_1,-1.03791404655775
ybcL_1,-1.04647111799751
pqiB_1,-1.04677980300152
ybhE_1,-1.04678873210304
idi_1,-1.04742436026244
rfaD_1,-1.05568379971184
fepA_1,-1.05568379971184
yeeX_1,-1.07360683594416
rplT_1,-1.07360683594416
btuE_1,-1.07360683594416
yqjH_1,-1.07364362591084
orn_1,-1.07812086345281
yneK_1,-1.07888517946884
mraW_1,-1.08262603697921
ydjA_1,-1.08262603697921
rpoD_1,-1.08262603697921
rbsB_1,-1.08262603697921
rbsA_1,-1.08262603697921
ykfE_1,-1.08467409018624
ydgB_1,-1.09529207612735
ydhS_1,-1.09672639125171
chaB_1,-1.10495418063207
mipA_1,-1.10991534518603
bcsC_1,-1.10991534518603
sufB_1,-1.11918584112222
fhuE_1,-1.12068506038715
uxaC_1,-1.1403770457257
yicC_1,-1.14684478300574
manY_1,-1.15160471525905
mobB_1,-1.16296362453663
gloA_1,-1.16418633214075
rcsF_1,-1.1655439930218
cdd_1,-1.18440041385539
cysQ_1,-1.18496007442946
grxA_1,-1.20164759214706
yjgB_1,-1.20175668453233
pal_1,-1.2034147127205
gmhA_1,-1.21298127596324
rplV_1,-1.2322336512965
srlB_1,-1.24135760886709
add_1,-1.24193053769078
yfaW_1,-1.26706145312946
yccV_1,-1.26842796984573
glcE_1,-1.27811471770778
lolB_1,-1.2810641685343
yajQ_1,-1.2909508833673
hns_1,-1.300878002744
gltI_1,-1.300878002744
dksA_1,-1.31085722980193
yahK_1,-1.31137615660638
ydgD_1,-1.31983042477091
fucU_1,-1.32086552211154
yfhG_1,-1.33053200935125
bcp_1,-1.34099226116816
fepB_1,-1.34647191811342
yliJ_1,-1.35112270728302
yhiI_1,-1.35213459348434
mppA_1,-1.35621536126381
frlB_1,-1.36396905230203
pepN_1,-1.37150647203987
yehZ_1,-1.37165217308667
cpxR_1,-1.38175996745685
yciO_1,-1.39205465656697
malF_1,-1.39928655006703
yfeY_1,-1.40239062848818
dctA_1,-1.40516302083682
arsC_1,-1.41784893385334
dcuB_1,-1.42186196132638
tesB_1,-1.42331469387629
ugpQ_1,-1.43998219077614
hfq_1,-1.44440941352561
pepD_1,-1.4652784274687
ygiN_1,-1.47590589970043
gcd_1,-1.50804072448408
sufC_1,-1.52967520410293
ykgC_1,-1.53469168396283
xylA_1,-1.53780956187706
gpmA_1,-1.54055610146943
ompA_1,-1.54055610146943
glgX_1,-1.55227248296165
ygiT_1,-1.55981481405253
yfgA_1,-1.5624456790285
dacC_1,-1.57345454732135
sufE_1,-1.59544629007986
entF_1,-1.59642032146116
ypfH_1,-1.61356822157453
rpoE_1,-1.61797888321725
rihC_1,-1.6223463537169
ppsA_1,-1.62914347698012
yciN_1,-1.62914347698012
mglB_1,-1.62914347698012
yghU_1,-1.64041084986598
fadH_1,-1.64530224867066
yjfP_1,-1.6723689092675
glgA_1,-1.67447387965373
yafV_1,-1.67605991361192
yfiL_1,-1.68154214714356
ybbK_1,-1.68185410766707
gltS_1,-1.68588281959577
nrdE_1,-1.71409219057618
nagA_1,-1.72051966696053
eutL_1,-1.72243154443487
ycbB_1,-1.7263417219523
mtlR_1,-1.73749786056701
yeiE_1,-1.73932170157871
ldhA_1,-1.75548883914021
nrdF_1,-1.77140213101003
yhcH_1,-1.77500322791948
ssb_1,-1.77903414270655
ycgK_1,-1.79087365896624
trkA_1,-1.80370336944253
kbl_1,-1.85074396450075
grxC_1,-1.85074396450075
yraR_1,-1.85645718990205
glnH_1,-1.87500794763622
yjgA_1,-1.88720803951302
tas_1,-1.89334302863881
minD_1,-1.89945367147974
hipB_1,-1.90145464065023
yhfA_1,-1.93551317262869
rof_1,-1.93710740247746
ydcF_1,-1.96547704142237
ycfP_1,-1.97396481731372
rplM_1,-1.98645713112563
glpQ_1,-2.0020293613019
ymdB_1,-2.00327224527056
ytfB_1,-2.01211512479086
fumC_1,-2.04999220992923
apaG_1,-2.05075097888732
ycjY_1,-2.05164194076401
ppiB_1,-2.10166464743974
ydhQ_1,-2.10186670642152
rpsV_1,-2.1395242154789
deoD_1,-2.14091622611132
dadX_1,-2.14547012119857
ytfJ_1,-2.15308423664723
yhjN_1,-2.18059743083157
clpB_1,-2.18059743083157
ygjR_1,-2.19647405134725
trpR_1,-2.23417939964824
glpD_1,-2.24453328372863
ycfM_1,-2.26126121716613
uspA_1,-2.2961727670189
moaB_1,-2.31601126770626
arcA_1,-2.31601126770626
erfK_1,-2.31646435740226
yebF_1,-2.33815857031436
dinJ_1,-2.35616614829903
adhP_1,-2.3604732847236
rbsD_1,-2.37154963893354
ydaL_1,-2.40507292918834
manX_1,-2.41372546625583
ybiB_1,-2.47066236189256
yddS_1,-2.49205049352382
ompR_1,-2.51389630902974
tdh_1,-2.51399610441703
cmk_1,-2.52840950400099
argT_1,-2.52840950400099
prpB_1,-2.55488077312794
gldA_1,-2.56038264374633
crr_1,-2.58697514861777
nagE_1,-2.58697514861777
frdA_1,-2.58787872583506
ygiW_1,-2.59137342395433
araA_1,-2.64366078971851
sufD_1,-2.64729584542656
ushA_1,-2.66134605714132
yfcZ_1,-2.67637675767116
deoB_1,-2.67637675767116
ycgM_1,-2.67648421494018
znuA_1,-2.69145994760618
rpmE2_1,-2.71711890012807
ynaF_1,-2.71849725421774
nrdD_1,-2.74197441825681
yeaO_1,-2.74964338460211
rimJ_1,-2.77953279147262
yccU_1,-2.78306908064347
ypdB_1,-2.78644992171528
appA_1,-2.78675293000788
trxC_1,-2.81403166046901
sufA_1,-2.8614604869759
ycjG_1,-2.86437206052862
