ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003043591.1,0.200749008966452,0.143651993830599,thiL_1,0.697346590016723,0.538817370357183,0.268558411967848,1,-0.0536788566063129,0.611343734679753,1.22848310045486
YP_003045225.1,0.177229385741803,0.15141350343258,thiM_1,0.751464267734306,0.504741899619141,0.296930642129617,1,0.0161041010640359,0.433802074310456,1.69515133794404
YP_003043298.1,0.903291316105469,0.0137130259158421,thiP_1,0.0441721648872556,0.972433760007792,0.0121399721543051,1,-0.0357238747972614,0.603416774702204,0.132406063328198
YP_003043297.1,0.681145689709626,-0.046351461747779,thiQ_1,0.166759987250425,0.908009585550286,0.0419095667546618,-1,-0.123716904361397,0.349128939255525,-0.123287066895147
YP_003043231.1,0.329477986171493,0.109729643766011,thrA_1,0.482173597165957,0.69055552344639,0.160801396655306,1,0.0573482581076376,0.584341559046005,0.727015445815438
YP_003043232.1,0.110341110491291,0.17875312936076,thrB_1,0.957262649544374,0.390602764784506,0.408264686991828,1,0.272988443784025,0.820471574384679,0.834001112437718
YP_003043233.1,0.604519042001975,0.0584044878109414,thrC_1,0.218590014561467,0.877985564768488,0.0565126244047482,1,0.105607666703562,0.627378938966906,0.180086293690303
YP_003044887.1,0.201686672796908,0.143356470081402,thrS_1,0.695322798475324,0.538817370357183,0.268558411967848,1,0.155635234938794,0.713956197183209,0.755911308937122
YP_003045863.1,0.814010596060579,-0.0265474944595188,thyA_1,0.0893699418175704,0.946550810176153,0.0238560684546924,-1,0.0416122859891871,0.698474012424953,-0.187526272240273
YP_003043613.1,0.0548924648294293,0.214149788640118,tig_1,1.26048726771016,0.266179733300103,0.57482501441732,1,0.150873459246808,0.545104971790918,2.0355965655895
YP_003043415.1,0.18390503536398,0.149138246896704,tilS_1,0.735406379512044,0.516573012787597,0.286868286322934,1,0.119284766174712,0.456912155566626,1.34844653579695
YP_003046584.1,0.441405779302266,0.0867223048603861,tkrA_1,0.35516198494271,0.786806214843525,0.104132218323635,1,-0.04052663034799,0.578883064860399,0.683538074111948
YP_003045953.1,0.277454861840239,0.122118474513787,tktA_1,0.556807660642975,0.635567461294412,0.196838345168271,1,-0.101233340638209,0.492255916205825,1.33678637395196
YP_003045547.1,0.00301106064065154,0.325649265370097,tktB_1,2.5212804980126,0.0570535073991663,1.24371765190691,1,-0.112777548686618,0.676779884106493,3.89204541765715
YP_003046289.1,0.718240863276403,0.0407061581712622,tldD_1,0.143729889949839,0.920359338899595,0.0360425765327397,1,-0.0107899271033647,0.598734753213724,0.25807724743522
YP_003044312.1,0.582758211870172,0.0619441537388772,tmk_1,0.234511597953633,0.86821317911009,0.0613736260401119,1,-0.0902691009618133,0.742299284806727,0.437533358259951
YP_003046768.1,0.854065531768842,-0.0207574996865434,tnaA_1,0.0685088049623886,0.95844807022878,0.0184314127014581,-1,-0.0127941868352862,0.782532024164471,-0.0711978761336831
YP_003046769.1,0.566462951204845,-0.0646344336802924,tnaB_1,0.246828489354797,0.867982698218247,0.0614889316705496,-1,-0.232099550791418,0.671268541413931,-0.0219419467093664
YP_003043917.1,6.5824493761873e-05,-0.428502844998447,tolA_1,4.18161247224879,0.012692511208907,1.89645244439259,-1,0.1008266230382,0.305311516040284,-14.0264577989975
YP_003043918.1,0.160203922601833,0.157515133793145,tolB_1,0.795326854397381,0.48267321533898,0.316346800525062,1,0.0431336160619635,0.55820028439928,1.34753288265503
YP_003046092.1,0.0403645197102259,0.228308452351862,tolC_1,1.3940002107376,0.226955224031082,0.644059816262129,1,0.161806391658507,0.510874134820798,2.41193228447808
YP_003043915.1,0.683315337964733,0.0460182552764914,tolQ_1,0.165378830823212,0.909075961208794,0.0413998261779246,1,0.124914167316927,0.556635206772324,0.072695120635509
YP_003043916.1,0.838447186169852,-0.0230079584323473,tolR_1,0.07652428842746,0.954735612059799,0.0201168777570728,-1,-0.100964843217649,0.429923481297373,0.0568486157500289
YP_003044439.1,0.974901442234946,0.00355091064039771,tonB_1,0.0110392871291865,0.989776209009278,0.00446298942177688,1,-0.0490438875397629,0.719827184628776,0.0834688880219702
YP_003044462.1,0.0471687314203738,0.22122912049599,topA_1,1.32634580373183,0.246601437952129,0.608004395328064,1,0.170980259801188,0.424179578320712,2.72376512915738
YP_003044929.1,0.987043588452204,0.00183283834776915,topB_1,0.00566366819533211,0.992636132766363,0.00320992017694023,1,-0.0877662807288267,0.413117276013744,0.226158416384045
YP_003044218.1,0.286636521854254,-0.119827384554137,torA_1,0.542668474687988,0.646213561649411,0.189623931976527,-1,-0.0357541446534886,0.625303167241782,-0.810669698460833
YP_003044217.1,0.6741639503242,-0.0474264086841398,torC_1,0.171234474291848,0.904428545526059,0.0436257389308253,-1,0.00298403693820357,0.48251040175721,-0.361066850777893
YP_003044219.1,0.522940328910845,0.0720069129954873,torD_1,0.281547864293763,0.844652064919507,0.0733221518830102,1,0.138725828403635,0.529717964203404,0.269619015290346
YP_003044216.1,0.947422442432526,-0.00744268714828282,torR_1,0.0234563319690847,0.985460074849209,0.0063609661322972,-1,-0.109897366660745,0.406119209883725,0.212846456380158
YP_003044214.1,0.71848674443077,0.0406690859066855,torS_1,0.143581239880034,0.920359338899595,0.0360425765327397,1,0.0712774392319022,0.684213544135078,0.105674319469271
YP_003044215.1,0.331410182310249,0.109294723417106,torT_1,0.479634152364418,0.693718121081096,0.158816960851862,1,-0.070209646803882,0.594447611666763,0.924965948852248
YP_003045041.1,0.599668484682696,-0.059188487307318,torY_1,0.222088774720749,0.875986315860016,0.057502678070393,-1,-0.144395563403916,0.366200615617656,-0.212160242237144
YP_003045040.1,0.200559171807681,-0.143711945040884,torZ_1,0.697757472428862,0.538817370357183,0.268558411967848,-1,-0.235245125405302,0.866767576484401,-0.533605962626688
YP_003046977.1,0.243850633285785,0.130967639333626,tpiA_1,0.612876112198046,0.598758334015584,0.22274842866416,1,0.159620671613831,0.557381690246024,0.813186813481711
YP_003044804.1,0.713077256854596,-0.0414856956762987,tppB_1,0.146863414877444,0.91845471432981,0.0369422523157416,-1,-0.0761785663292987,0.600529493735513,-0.117704208178786
YP_003044512.1,0.291724025223173,0.118578808585851,tpx_1,0.535027802649997,0.650232779791072,0.186931140463489,1,-0.0942332780100489,0.474194648054793,1.32701008592432
YP_003044387.1,0.0160920909374131,0.266706517329254,treA_1,1.79338752186854,0.136435973024451,0.865071107492941,1,-0.268402077594653,0.586646976086496,3.51453204995163
YP_003047277.1,0.735069795942713,-0.0381785066692257,treB_1,0.133671422067302,0.925529048226441,0.0336099461315218,-1,-0.221933367562285,0.501182901990251,0.176107255743333
YP_003047276.1,0.273166334115183,-0.123205938702004,treC_1,0.563572825521,0.634163769992612,0.197798573002304,-1,-0.0120410436154471,0.661346526905685,-0.833952790961291
YP_003046549.1,0.936024336986733,-0.00905926019867677,treF_1,0.0287128592943323,0.980894151657094,0.00837785483353889,-1,-0.0690114290906094,0.812347961654482,0.0496075225131388
YP_003047278.1,0.718234766258787,0.0407070774923362,treR_1,0.143733576613299,0.920359338899595,0.0360425765327397,1,-0.0437025261056032,0.69037931136175,0.271497276401853
YP_003044588.1,0.577747763824249,-0.0627676044501174,trg_1,0.238261726784671,0.86821317911009,0.0613736260401119,-1,-0.133727289258467,0.392682020818641,-0.266206324670216
YP_003046325.1,0.0279436033795296,0.244314206023255,trkA_1,1.55371759153102,0.188432661556325,0.724843817550192,1,-0.0165326533577002,0.488599142034247,3.21378019279997
YP_003046806.1,0.423239120293571,-0.0901997467654373,trkD_1,0.373414196969048,0.769728734111198,0.113662300847289,-1,-0.210214696479629,0.614515340754674,-0.265574330966248
YP_003047023.1,0.277452128660027,0.122119163987074,trmA_1,0.556811938855736,0.635567461294412,0.196838345168271,1,-0.17549882686363,0.764426841513935,0.957986724104346
YP_003045978.1,0.540338783427336,0.0690250444435266,trmB_1,0.267333859364397,0.849933103986569,0.0706152551242841,1,0.099122035143241,0.49277689527579,0.341354933305088
YP_003045685.1,0.918796760125391,-0.0115061881839483,trmD_1,0.036780544889882,0.97783883550232,0.00973271844318747,-1,-0.0174375819795397,0.53402520579769,-0.0362210672836109
YP_003046766.1,0.110341110491291,0.17875312936076,trmE_1,0.957262649544374,0.390602764784506,0.408264686991828,1,0.0398296826932885,0.431674838847018,2.12528710105389
YP_003046687.1,0.396029247677356,-0.0955731384602676,trmH_1,0.402272739236526,0.749549079277982,0.125199924974799,-1,0.0746302067938292,0.830083742158052,-0.574523896577594
YP_003044447.1,0.0372813016281731,0.231848118279798,trpA_1,1.42850893322619,0.218619153375942,0.660311791878132,1,-0.0750151913640148,0.73353151240575,2.04970624869152
YP_003044448.1,0.0967136195767032,0.185832461216632,trpB_1,1.01451236262322,0.362316851397066,0.440911466411049,1,-0.101447650012481,0.61149434470257,1.824971927056
YP_003044449.1,0.962478885460156,-0.00530949889190376,trpC_1,0.016608789122033,0.987132829691566,0.00562440424963481,-1,0.231071106451442,0.555679848463126,-0.445724091414322
YP_003044450.1,0.150900113323028,0.161054799721081,trpD_1,0.821310434077643,0.46709213547959,0.330597444950647,1,0.260061741684123,0.617199460698067,0.909347347385454
YP_003044451.1,0.0935221706543219,0.1876022941806,trpE_1,1.02908542173229,0.354821383570448,0.449990214976708,1,0.0221625077299053,0.605837762589366,1.66203392422878
YP_003047429.1,0.519726334017791,0.0725631515226848,trpR_1,0.284225277349038,0.842146773559229,0.0746122108853629,1,0.0193474219338614,0.53328681700915,0.49668929920432
YP_003046420.1,0.299036848853162,0.116808975621883,trpS_1,0.524275292386103,0.656559136329983,0.182726150876648,1,-0.0552147332587591,0.492959102270114,1.17553367607225
YP_003045435.1,0.0588839862666478,-0.210806595752392,truA_1,1.23000279726077,0.274524264673447,0.561419263060694,-1,0.123880989515359,0.552206287002152,-2.4517717719698
YP_003046218.1,0.146356302983031,-0.162843021598393,truB_1,0.834588569493903,0.459681413028916,0.337543056358833,-1,-0.00991355254645878,0.730533303680986,-1.12886710680006
YP_003045784.1,0.479712299219044,0.0796424833785565,truD_1,0.319019146627937,0.814343302351127,0.0891924711728518,1,-0.126183082917037,0.963303575009899,0.462161919766985
YP_003046833.1,0.00702479274971377,0.297333616664181,trxA_1,2.15336648408956,0.0913824323555238,1.03913728637089,1,-0.149310225198194,0.69240134336428,3.32563870846838
YP_003044110.1,0.0734417569565249,0.199991124928375,trxB_1,1.13405694200022,0.311036278169882,0.507188953448629,1,0.0925974893706326,0.832228138923844,1.25141100609299
YP_003045665.1,0.0509103815486252,0.217689454568054,trxC_1,1.2931936481239,0.2571405712117,0.589829395689785,1,-0.122695809497681,0.768804105739568,1.84167780459436
YP_003043397.1,0.937504996077387,0.00884916481983961,tsf_1,0.028026409186314,0.980894151657094,0.00837785483353889,1,-0.18474056987005,0.51675919364107,0.411733321195922
YP_003047393.1,0.430589434748735,-0.0887827309609771,tsr_1,0.36593663054276,0.776563011718604,0.109823299070766,-1,-0.00664868523584228,0.526174908489323,-0.682829871797675
YP_003046116.1,0.758004270942863,-0.0347635963108342,ttdA_1,0.120328347347244,0.93020585748822,0.0314209300719733,-1,-0.208569037096141,0.464940384391164,0.18978925623862
YP_003046117.1,0.948972552151175,0.00722296072120486,ttdB_1,0.0227463488178866,0.985460074849209,0.0063609661322972,1,0.311335823629807,0.728719104933145,-0.396022929628553
YP_003046375.1,0.090414178028821,0.189372127144568,tufA_1,1.0437634615946,0.348679618327618,0.457573438074408,1,-0.135638764070411,0.616309886748017,1.91365131571743
YP_003047029.1,0.18819854343721,-0.147706440965719,tufB_1,0.725383742118274,0.523606947291805,0.280994599801804,-1,0.201837763906883,0.352567375816965,-2.62991294607623
YP_003044779.1,0.119753295700108,0.174250733362071,tus_1,0.921712525640537,0.411048485136076,0.386106947989803,1,-0.157613884508845,0.528421639701832,2.04254771011725
YP_003044568.1,0.571818619936926,-0.063746312868459,tynA_1,0.242741706962991,0.86821317911009,0.0613736260401119,-1,-0.000304820429280517,0.552747529494587,-0.438603292818669
YP_003045678.1,0.900164419621147,-0.0141586637117434,tyrA_1,0.0456781572135641,0.97063781826254,0.0129427915878375,-1,0.0340831391364284,0.362534166798315,-0.220010425650075
YP_003047098.1,0.683332266143523,0.0460156570631659,tyrB_1,0.165368071920017,0.909075961208794,0.0413998261779246,1,-0.211898294256803,0.676190835121311,0.557928836922401
YP_003044511.1,0.00816236195446949,0.292022439054707,tyrR_1,2.08818415063805,0.0955579374526821,1.01973323274579,1,0.0818324855391485,0.744138182783765,2.69620846170437
YP_003044807.1,0.196117790178832,0.14512630304537,tyrS_1,0.707483008953017,0.532180559773353,0.27394099400365,1,0.132962272950277,0.686095847162523,0.837376786900515
YP_003046902.1,0.706274891189895,-0.0425156159500623,ubiB_1,0.151026233096856,0.914866291698785,0.0386423737156175,-1,0.0564557884865826,0.813357634931284,-0.255093224275158
YP_003047083.1,0.350892409452795,-0.10499614478286,ubiC_1,0.454826026393945,0.712327374078137,0.147320365801929,-1,0.116212253516207,0.658536456390421,-0.867132372655774
YP_003046908.1,0.0490101683359926,0.219459287532022,ubiD_1,1.30971380580675,0.25203305749316,0.598542491975247,1,0.252623354882476,0.680831613367587,1.55264595557719
YP_003046900.1,0.413846038541321,0.0920313141263319,ubiE_1,0.383161197642562,0.765426575159806,0.116096463401171,1,-0.0365518036631195,0.785108944211866,0.53459205171457
YP_003043849.1,0.525808553512151,-0.0715119684817381,ubiF_1,0.27917235335154,0.84651402190256,0.0723658437163311,-1,0.225048777330968,0.772742132945265,-0.652508914921846
YP_003045351.1,0.117690593482585,0.175213463432824,ubiG_1,0.929258247112888,0.406094489932541,0.391372903167256,1,-0.0396765513637796,0.700847883014128,1.38251797852279
YP_003045927.1,0.213135687279145,-0.139824698724724,ubiH_1,0.67134382625585,0.556325102569967,0.254671343327811,-1,-0.0233547826261931,0.578576303194736,-1.11997162699482
YP_003045428.1,0.637652368364477,0.0531201873965017,ubiX_1,0.195416022920326,0.892719141702694,0.0492851529748469,1,-0.0606623326341628,0.579765490451849,0.441692994446617
YP_003045517.1,0.000399692933353829,0.384129667064121,ucpA_1,3.39827353008007,0.0190429714341065,1.72026528406349,1,-0.117749888081872,0.699297668099161,5.02793528215136
YP_003047020.1,0.125402542063838,0.171677674641592,udhA_1,0.901693659732513,0.419487685421255,0.37728078389868,1,0.190897456630898,0.478959509309008,1.48404236534958
YP_003045166.1,0.117690593482585,0.175213463432824,udk_1,0.929258247112888,0.406094489932541,0.391372903167256,1,0.17988414750272,0.443051428183778,1.6913930346238
YP_003046892.1,0.103352330260883,0.182292795288696,udp_1,0.985679726989922,0.371886870027633,0.42958915472844,1,0.238062343893208,0.630475882795825,1.18579854281091
YP_003045124.1,0.62373955488239,0.0553244949968501,ugd_1,0.204996713985664,0.888489224703571,0.0513478348031439,1,-0.0342456690918858,0.663335241864591,0.360665871460494
YP_003046485.1,0.00160308036487111,0.34511937648521,ugpB_1,2.79504470525334,0.0407382914975864,1.38999718860854,1,0.228919332802529,0.669273650874298,3.83419453178619
YP_003046482.1,0.517997081550859,-0.0728631489447376,ugpC_1,0.28567268710791,0.842146773559229,0.0746122108853629,-1,0.0777447634531834,0.885034711982685,-0.410625081299866
YP_003046483.1,0.831114019892557,-0.0240676508948759,ugpE_1,0.080339391602981,0.954735612059799,0.0201168777570728,-1,-0.00874657933152651,0.585421034818254,-0.122292859349819
YP_003046481.1,0.361589458573721,0.10269902896657,ugpQ_1,0.441784239009716,0.721981805243121,0.141473747003878,1,-0.00840672887691798,0.373231572423273,1.20619744188223
YP_003046730.1,0.512139066024358,-0.0738832220232262,uhpA_1,0.290612094871126,0.841078085384692,0.0751636825879985,-1,0.297447951991747,0.619904036594463,-0.948630775326888
YP_003046729.1,0.501915277699452,-0.0756779556169038,uhpB_1,0.299369584713269,0.831368509499143,0.0802064296851846,-1,0.287767243145117,0.595074658774662,-0.986660781467956
YP_003046728.1,0.470788340612158,0.0812633870910517,uhpC_1,0.327174301288465,0.810953326603602,0.0910041403410056,1,0.235007379110703,0.785783213210824,0.117293065858654
YP_003044786.1,0.202945101188361,0.142961391125994,uidA_1,0.692621427483134,0.541297023348616,0.266564361135108,1,-0.0101942006505081,0.700687468707672,1.0030372448788
YP_003044785.1,0.652262362828189,0.0508266632411344,uidB_1,0.185577680633751,0.899281636043448,0.0461042750914075,1,0.184878404052489,0.633512811774094,0.00110380811289874
YP_003044787.1,0.260544009779771,-0.126474808749567,uidR_1,0.58411890733505,0.620199246310938,0.207468765869088,-1,0.0936295422099134,0.606352420602569,-1.11774675340035
YP_003047233.1,0.52873534518605,0.0710083112834293,ulaD_1,0.276761656672282,0.847320319929963,0.0719523784772918,1,-0.0231680249854923,0.609554336153105,0.492047490877728
YP_003044374.1,0.498471302554864,0.0762867807932196,umuC_1,0.302359839359984,0.829061198931672,0.0814134098872051,1,-0.1762529016483,0.676650100081048,0.707326786696635
YP_003045663.1,0.124791442520863,-0.171951676617125,ung_1,0.903815195049367,0.419487685421255,0.37728078389868,-1,-0.0201161019430872,0.495042254802963,-1.78509831137144
YP_003045580.1,0.0490101683359926,0.219459287532022,upp_1,1.30971380580675,0.25203305749316,0.598542491975247,1,0.196696769307814,0.914661552954288,1.21686216382877
YP_003046112.1,0.753615177114619,0.035414618260255,uppP_1,0.122850363836785,0.929901053659343,0.031563260194329,1,-0.44698998579359,0.617910797095109,0.922204875378905
YP_003043401.1,0.691520526390687,-0.0447616620618604,uppS_1,0.160194924208463,0.910014922264768,0.0409514861359267,-1,0.00389105611469782,0.432854896093687,-0.379078489821785
YP_003045436.1,0.0528693294412229,0.215920840672798,usg_1,1.27679619785711,0.261009272484126,0.583344063860347,1,0.213733094635703,0.498572810227837,2.13221234975812
YP_003043657.1,0.000522492561269703,0.376974421325167,ushA_1,3.28191988822651,0.0216801343777479,1.66393803028247,1,0.0790915919839122,0.303427430912051,10.5555001623137
YP_003046526.1,0.00877539083103446,0.289424887396239,uspA_1,2.05673353218615,0.0999943375848409,1.00002459225284,1,-0.189031685774908,0.783233804151611,2.86729863555065
YP_003044171.1,0.345384199619898,-0.10619597371498,uup_1,0.461697534095853,0.708547680691577,0.149630919213994,-1,-0.0648191190762343,0.624909612779714,-0.63509731152035
YP_003047102.1,0.00634679756978544,0.300871603874547,uvrA_1,2.19744535322648,0.0866866768073194,1.06204764570361,1,0.142161985861311,0.721075922025456,2.85030092475146
YP_003043964.1,0.604519042001975,0.0584044878109414,uvrB_1,0.218590014561467,0.877985564768488,0.0565126244047482,1,0.0485049718824495,0.439329940360298,0.387146486168298
YP_003045075.1,0.47460311634082,-0.0805684834862827,uvrC_1,0.323669414443209,0.814343302351127,0.0891924711728518,-1,0.0274975874508868,0.604941489504343,-0.580497466262105
YP_003046863.1,1,0,uvrD_1,0,1,0,0,-0.0462996809041551,0.48864704258793,0.0947507645988129
YP_003045076.1,0.300679060988212,-0.116415443658829,uvrY_1,0.521896814712608,0.658505308292982,0.181440719786391,-1,-0.0506808667020264,0.67744960518842,-0.695573433657138
YP_003046145.1,0.419684151341709,-0.0908901480418994,uxaA_1,0.377077430871431,0.769420944126466,0.11383599609685,-1,-0.162507026903955,0.427190114791997,-0.502283167465034
YP_003044681.1,0.751496750376012,-0.035729251763913,uxaB_1,0.124072893050217,0.929901053659343,0.031563260194329,-1,-0.180419988986306,0.594251116473626,0.0948203450932694
YP_003046146.1,0.0450278453568547,0.223359909832554,uxaC_1,1.34651883411671,0.243488076041082,0.613522301949791,1,0.00199504580425045,0.744615033540138,1.80566296374674
YP_003047353.1,0.0120173753777639,0.277870050708556,uxuA_1,1.92019037288395,0.118673342046077,0.925646826980738,1,-0.0593779415892926,0.666280619253251,2.97107293424187
YP_003047354.1,0.282660788564914,-0.120813362621545,uxuB_1,0.548734433784996,0.642790904128436,0.191930277389056,-1,0.125114403933227,0.49077201630328,-1.37303842789155
YP_003047355.1,0.444027598554495,-0.0862271670245302,uxuR_1,0.35259003545424,0.788901066700074,0.102977456714839,-1,0.123624057612585,0.577780692909934,-0.82421254103944
YP_003045463.1,0.00227210904194883,0.334500318747204,vacJ_1,2.64357083001194,0.0487211817513381,1.31228218626474,1,-0.131413490266555,0.636146656689341,4.36217700918241
YP_003047293.1,0.243850633285785,0.130967639333626,valS_1,0.612876112198046,0.598758334015584,0.22274842866416,1,-0.191337901292788,0.729645862246816,1.10219773057357
YP_003045136.1,0.777691809494856,-0.0318569933514226,vioA_1,0.109192474929303,0.935472317773852,0.0289690594904709,-1,-0.225055847536283,0.422511922627286,0.274225096149979
YP_003045135.1,0.813634095646106,0.0266022210797405,vioB_1,0.089570860428603,0.946550810176153,0.0238560684546924,1,0.0856978515935651,0.577105968870823,0.00671108781393467
YP_003045926.1,0.0842285237059573,-0.193042625093695,visC_1,1.07454081122791,0.334709075002665,0.475332512410222,-1,0.0546414035350085,0.619973942085783,-1.82133818554374
YP_003046669.1,0.0256597711178998,0.247894207850341,waaA_1,1.59074722179883,0.179087313784642,0.746935177682318,1,0.0868911410053086,0.454892919411216,3.30595622974307
YP_003046658.1,0.345082682921893,-0.106261995464419,waaC_1,0.462076834102211,0.708547680691577,0.149630919213994,-1,-0.120568430976858,0.383197918641095,-0.891206310139727
YP_003046657.1,0.887761529779121,0.0159284966757113,waaF_1,0.0517036786017528,0.964241979660689,0.0158139648068432,1,0.119647862484625,0.538276422644675,-0.126225450390427
YP_003046667.1,0.589299535038013,0.0608739653007469,waaG_1,0.229663901566492,0.871271710065996,0.0598463871500098,1,0.136722501428958,0.651706277974783,0.142612405739523
YP_003046659.1,0.9627278689986,-0.00527424073686235,waaL_1,0.0164964560677431,0.987132829691566,0.00562440424963481,-1,-0.21416269439057,0.459417638622525,0.430253916491955
YP_003046665.1,0.167796920079264,-0.154737724936051,waaO_1,0.775216014930776,0.495083982016045,0.305321124637163,-1,-0.226857286033215,0.608970664082236,-0.900468218323749
YP_003046666.1,0.298034901434882,-0.117049772750858,waaP_1,0.525732874806181,0.656559136329983,0.182726150876648,-1,0.098144621789109,0.487776557108996,-1.27902312545103
YP_003046668.1,0.974978071878111,-0.00354006568692158,waaQ_1,0.0110051518598503,0.989776209009278,0.00446298942177688,-1,0.0402687811323883,0.80155761504254,-0.063967869595397
YP_003046660.1,0.808701004119701,-0.0273198483721967,waaV_1,0.0922120176494003,0.945744520693678,0.0242261661752062,-1,0.162759143226018,0.656179462529526,-0.388569248864514
YP_003046661.1,0.964246284524831,0.00505923118003642,waaW_1,0.0158120259008341,0.987132829691566,0.00562440424963481,1,0.0836616707444648,0.551831884240409,-0.122953469673151
YP_003045134.1,0.189416026177497,-0.147304743666906,wbbA_1,0.722583278838531,0.524756012842537,0.280042576415169,-1,-0.113099242808271,0.461025084325159,-1.32201924960854
YP_003045133.1,0.000302546942112261,-0.391398349960612,wbbB_1,3.51920723218944,0.0188087608817745,1.72563981475976,-1,0.0584835613902071,0.604168634126803,-5.92167582276169
YP_003045131.1,0.46493122531442,-0.0823362904645777,wbbC_1,0.332611285121812,0.808083009851892,0.0925440242886409,-1,-0.0383364256165026,0.63771818233103,-0.461449693075484
YP_003045130.1,0.114468873656864,-0.17674347058157,wbbD_1,0.941312590501425,0.400457809868943,0.397443232154723,-1,-0.0102193128606005,0.463573499188432,-2.00851273696807
YP_003045159.1,0.457593216053318,0.0836909283950163,wcaA_1,0.339520422703775,0.801277009734389,0.0962173178713811,1,-0.061236621005386,0.497339634897849,0.805801540010931
YP_003045158.1,0.741128014066291,-0.0372732313990424,wcaB_1,0.130106770427116,0.927445681409092,0.0327115167049371,-1,0.0531622614956252,0.576907371378894,-0.3176749700471
YP_003045157.1,0.627514911720594,-0.0547243173554327,wcaC_1,0.202375949526569,0.888489224703571,0.0513478348031439,-1,-0.127650478680425,0.569893502895024,-0.131121815684059
YP_003045156.1,0.400370838121288,-0.0947015796917089,wcaD_1,0.397537562821668,0.75435759281047,0.122422734011542,-1,-0.180465299293236,0.457743279685697,-0.474222720817403
YP_003045155.1,0.924634804064976,0.0106764405316962,wcaE_1,0.0340297633650705,0.97783883550232,0.00973271844318747,1,-0.142558038804682,0.505789988932131,0.349132655912348
YP_003045151.1,0.691001079751288,-0.0448410502331242,wcaH_1,0.160521274001113,0.910014922264768,0.0409514861359267,-1,-0.226322502032585,0.294105259724467,0.223733598280826
YP_003045150.1,0.228818298056402,-0.135198489492966,wcaI_1,0.640509248991009,0.57640156367638,0.239274849691667,-1,-0.101279116014347,0.523490565135333,-1.0300665740504
YP_003045147.1,0.620708991974452,-0.0558073863155416,wcaJ_1,0.207111963110496,0.888489224703571,0.0513478348031439,-1,-0.220114728147765,0.647491049911368,0.0200817679859038
YP_003045145.1,0.521806453247687,-0.0722029526846278,wcaK_1,0.282490554226732,0.843432718809625,0.0739495556535499,-1,0.0233434952352197,0.555491357719004,-0.550564910168518
YP_003045143.1,0.851611261364967,-0.0211105790302087,wcaM_1,0.0697586042601043,0.957332549641413,0.018937174671561,-1,-0.108091927219,0.602446087380147,0.0636294662076667
YP_003046838.1,0.18007595577278,0.150435801937273,wecB_1,0.744544271479816,0.506685822337487,0.295261247607373,1,-0.0155562505805913,0.400641224505266,1.89720996135388
YP_003046839.1,0.084441288652152,0.192912882240451,wecC_1,1.0734451475784,0.334709075002665,0.475332512410222,1,-0.15006805470646,0.502180362147522,2.43640192749201
YP_003046842.1,0.932963761505244,-0.00949363332635223,wecD_1,0.0301352249394111,0.980894151657094,0.00837785483353889,-1,-0.00508086617574118,0.437456478976451,-0.0572728030506977
YP_003046843.1,0.626630219547768,0.0548648218830056,wecE_1,0.202988664886206,0.888489224703571,0.0513478348031439,1,-0.0174502798774704,0.997151581681847,0.221068640729499
YP_003046847.1,0.441097515716964,0.0867806296292759,wecG_1,0.355465388182718,0.786806214843525,0.104132218323635,1,-0.0723371494825487,0.652062722145659,0.656075747218843
YP_003044225.1,0.00702512902794142,0.297331937946611,wrbA_1,2.15334569482383,0.0913824323555238,1.03913728637089,1,0.0822653774755518,0.486189291317093,4.25982298322057
YP_003045162.1,0.636745057994748,-0.0532633242801244,wza_1,0.196034417065469,0.892719141702694,0.0492851529748469,-1,0.0279457881947781,0.723324829610835,-0.309653693736401
YP_003045161.1,0.622527585306616,0.0555174907648204,wzb_1,0.205841399443454,0.888489224703571,0.0513478348031439,1,0.276441788552385,0.5517977815951,-0.127946127120779
YP_003045160.1,0.079576256000384,-0.195946886795103,wzc_1,1.09921649791926,0.327702220061883,0.484520616422448,-1,-0.046332442130555,0.530216917109919,-1.9857609627541
YP_003045137.1,0.795823966713888,0.0291982959044814,wzx_1,0.0991829859550759,0.936973224984655,0.0282728193657546,1,0.210918908751847,0.717099861134611,-0.155816405570042
YP_003046844.1,0.762514155177085,-0.0340958387677409,wzxE_1,0.117752089740865,0.93020585748822,0.0314209300719733,-1,0.130038167968375,0.554806936574194,-0.446624296443171
YP_003045132.1,0.858943162381699,0.0200563757457299,wzy_1,0.0660355731660487,0.959471700644637,0.0179678301365583,1,0.00930117511207357,0.595229293871567,0.0953151980893884
YP_003045123.1,0.155500217583924,0.159284966757113,wzzB_1,0.808268998949482,0.474167175107072,0.324068513966626,1,0.0414014527671985,0.807729738451437,0.949411058768873
YP_003046837.1,0.0138295860936454,0.27255427645106,wzzE_1,1.85919081771685,0.125926064486026,0.899884369249657,1,0.0138151828437996,0.497365539589897,3.7103005495609
YP_003045887.1,0.929810311394163,0.00994133211052313,xdhA_1,0.0316056418948606,0.980894151657094,0.00837785483353889,1,0.0901496875092964,0.829733054941809,-0.070557687518598
YP_003045888.1,0.905389821703411,-0.013414069910809,xdhB_1,0.0431643921059425,0.972433760007792,0.0121399721543051,-1,0.0283697320813943,0.456945949494955,-0.156548327578789
