ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_02461,0.743141002995314,0.027640729220485,rncS_1,0.12892877572406,0.780773020354467,0.107475202146717,1,0.0231227240280099,0.549491338489553,0.192552719733292
ECB_01774,2.21771610804299e-11,0.522337791975278,rnd_1,10.6540940490802,7.14820410691987e-11,10.1458030553209,1,-0.0731825923110794,0.605818661968197,17.7070752600131
ECB_01080,1.36966966598527e-26,0.745223439172463,rne_1,25.8633841624336,2.00478361384282e-25,24.697932496054,1,-0.0220327989733124,0.457613639718847,56.5660957512338
ECB_01597,2.82844897309745e-07,0.413615012966658,rnfA_1,6.54845165178378,6.57356765145107e-07,6.18219886319381,1,0.0262344015509242,0.621601743217378,10.4925980684581
ECB_01598,6.55344382229606e-07,0.401818312767921,rnfB_1,6.18353041909603,1.4796312148174e-06,5.82984651523178,1,0.0754939529642967,0.556867826679337,10.9685569420568
ECB_01599,1.73265908276563e-09,0.476877277368527,rnfC_1,8.76128688047055,4.83695945116937e-09,8.31542755334076,1,-0.094740870829458,0.478218697416165,18.5187818860899
ECB_01600,5.70582262702833e-09,0.463191191891566,rnfD_1,8.24368173308205,1.51470098806951e-08,7.81967309128585,1,0.297413941326618,0.561520781483578,14.1513334034777
ECB_01602,5.96800101417146e-09,0.462663349578109,rnfE_1,8.22417111173361,1.57939543867299e-08,7.80150912057268,1,0.0256684200178619,0.382304732429543,21.4449416820303
ECB_01601,1.30088903011135e-05,0.355721733341176,rnfG_1,4.88575974853124,2.62635791908168e-05,4.58064608872261,1,-0.084191376731969,0.460761618355834,10.7863826483591
ECB_03106,2.20623353572087e-24,0.722721044656234,rng_1,23.65634851823,2.39934914291882e-23,22.6199065507774,1,-0.032173581144683,0.633977785144249,37.3649087625127
ECB_00207,9.38897537451462e-19,0.653234391706085,rnhA_1,18.0273818000102,5.62811791734579e-18,17.249636812034,1,0.0201427926362269,0.642110810137437,28.0438184859708
ECB_00181,2.1852354130248e-07,0.417148338029368,rnhB_1,6.66050177010298,5.11203949385222e-07,6.29140579962747,1,-0.14096094175544,1.06330243999436,6.39654575785087
ECB_00578,2.21566830226981e-11,0.522346751513218,rnk_1,10.6544952553498,7.14699345200089e-11,10.1458766157946,1,-0.106381083931989,0.310648462297056,34.6400437964886
ECB_03587,2.21066129815967e-06,0.383900769473164,rnpA_1,5.65547779184382,4.76468299966436e-06,5.32196598822107,1,-0.00946188554509789,0.412058305681277,13.7479080005991
ECB_04046,5.18568496817649e-19,0.656870455048048,rnr_1,18.2851938702775,3.19821321125344e-18,17.4950925870612,1,0.178684728052564,0.769628694742366,23.5262916597543
ECB_01622,2.62415978479007e-06,0.381286899606115,rnt_1,5.58100972434977,5.61625384085767e-06,5.25055327139242,1,-0.108557468059395,0.915548662731941,6.2143798838959
ECB_04272,0.67813480606122,-0.0350014103904486,rob_1,0.168683964379232,0.719014676533281,0.143262244704232,-1,0.0320825030022226,0.656207360691849,-0.305949733891713
ECB_00187,0.000100579663394007,0.319469353839518,rof_1,3.99748982214888,0.000188212557506999,3.72535140389463,1,0.15225834719286,0.776338425618499,4.95303510436517
ECB_03238,4.83364712427355e-32,0.792195593422407,rpe_1,31.3157250580191,2.04544631773714e-30,29.6892119139737,1,-0.129363782225145,0.478799590556247,65.6748448838747
ECB_03500,2.22597882779077e-07,0.416896692387469,rph_1,6.65247897073688,5.20450410830293e-07,6.28362064430664,1,0.0474367940605404,0.630424759743834,10.4771300216067
ECB_02745,7.7921368798349e-24,0.716766880050579,rpiA_1,23.1083434270695,7.85462099632414e-23,22.1048747658342,1,-0.0455327077558532,0.654348396970169,35.3846303315403
ECB_03962,1.59771517639892e-23,0.713309072650357,rpiB_1,22.7965006395047,1.55196242362023e-22,21.8091187981628,1,0.10515222347272,0.628361037995363,36.1119595963864
ECB_03961,3.63746623590556e-25,0.730966033173272,rpiR_1,24.439201029244,4.29462173819347e-24,23.3670750819491,1,-0.00540196885642096,0.514585907911743,47.5034442690041
ECB_03860,1.11865748431482e-17,0.637500762374619,rplA_1,16.9513028673971,6.03679556560803e-17,16.2191935311586,1,0.0885339302527249,0.540179692450988,31.2169620087567
ECB_03168,2.32313121688333e-17,0.63268049676105,rplB_1,16.6339262593522,1.2258102248098e-16,15.9115767604028,1,0.0382138169147644,0.513953743707847,32.2902841853237
ECB_03171,4.03633963819697e-15,0.596064228081105,rplC_1,14.3940122971455,1.73205980056766e-14,13.7614371177412,1,-0.118905620264946,0.463331332656429,31.3229796789334
ECB_03170,1.29625298260039e-15,0.604544505385883,rplD_1,14.8873102313162,5.82564169046695e-15,14.2346562304256,1,0.0324528800936614,0.580192419034857,25.603328936861
ECB_03159,1.32400789289414e-16,0.62085026003252,rplE_1,15.8781094259007,6.43778126761044e-16,15.1912637831465,1,0.0326153459403541,0.631943703654805,25.0742178271878
ECB_03156,4.50825995104036e-19,0.657720677773915,rplF_1,18.3459910500244,2.7884664299199e-18,17.5546345795706,1,-0.0283964230718466,0.684290195567974,26.8517473903673
ECB_04070,1.02402396191522e-22,0.704119767891688,rplI_1,21.9896898808545,9.31208173026737e-22,21.0309532209622,1,-0.0214986486210155,0.497357329245663,44.2562866477904
ECB_03861,2.61184391792169e-16,0.616092154682934,rplJ_1,15.5830527797747,1.24033565613303e-15,14.906460771386,1,0.0533290046975157,0.297154593839736,52.2614292258016
ECB_03859,1.23673816074733e-13,0.568906321363244,rplK_1,12.9077222384303,4.7321565792606e-13,12.3249408937179,1,0.294074066124216,0.587318886837042,21.4766602181582
ECB_03862,1.75435019866775e-05,0.350693383139982,rplL_1,4.75588370961985,3.50378165846074e-05,4.45546296514099,1,0.0697764787582342,0.607070944779372,7.71920855570626
ECB_03091,3.40415156723827e-13,0.560367560079439,rplM_1,12.4679911115282,1.25533596189615e-12,11.9012400296637,1,-0.0613376231997985,0.756698214937795,16.557893870224
ECB_03161,5.23321729613416e-20,0.67046322183642,rplN_1,19.2812312319042,3.50027710855671e-19,18.4558975722345,1,-0.110900626662375,0.451428552390968,42.9572559286672
ECB_03152,7.88593765918921e-20,0.668084487648455,rplO_1,19.1031466604833,5.22550349695731e-19,18.2818718572905,1,-0.195561807198586,0.685340267452895,28.1593091551539
ECB_03164,1.70998245007375e-15,0.602499387894563,rplP_1,14.7670083468448,7.60506242623849e-15,14.1188972166853,1,-0.156905299201239,0.720284099888886,20.7194822825442
ECB_03145,8.60968304095708e-15,0.590266503380672,rplQ_1,14.0650128364786,3.57955110088041e-14,13.4461714333099,1,-0.141660774761134,0.455199661950715,31.2097630968319
ECB_03155,8.83926958291466e-20,0.667418544468762,rplR_1,19.0535836206448,5.82511597785748e-19,18.2346954234278,1,-0.106600483925511,0.738176647373809,25.9560962443556
ECB_02495,2.57790618470896e-15,0.599441630376226,rplS_1,14.5887328915616,1.13237112368408e-14,13.9460112140019,1,-0.0659986491171953,0.586443248350999,24.9891725787379
ECB_01685,2.9524141642849e-15,0.598424013721842,rplT_1,14.5298227198006,1.28528934146029e-14,13.8909990939246,1,0.0338364333277796,0.442615390788136,32.750750624963
ECB_03051,5.50826529914571e-24,0.718419002199772,rplU_1,23.2589851506264,5.6728496116985e-23,22.2461987295104,1,0.0897586012441924,0.739711680236757,31.3219693137284
ECB_03166,1.05440346709343e-19,0.666386075491939,rplV_1,18.976993174699,6.91184113244986e-19,18.1604062526028,1,0.00332599466542201,0.409438007813848,46.3407568861071
ECB_03169,1.14147602251446e-14,0.588078190817761,rplW_1,13.9425332067309,4.70006601177919e-14,13.3278960424153,1,0.0452452540268463,0.310005052090773,44.8292305527807
ECB_03160,1.11820994537327e-17,0.637503378615659,rplX_1,16.9514766494396,6.03679556560803e-17,16.2191935311586,1,0.183745170275033,0.58750922606027,28.540371342942
ECB_02115,2.30533658043358e-25,0.733004990030101,rplY_1,24.6372656584072,2.81514529850661e-24,23.5504991849294,1,0.0312687260102815,0.598887757621689,41.0861578304966
ECB_03050,2.4012459965349e-26,0.742847753546819,rpmA_1,25.6195633462049,3.3759622990757e-25,24.4716024119856,1,0.0564384432348345,0.387945970001784,65.8935183753875
ECB_03494,4.97831884340429e-22,0.696009645252045,rpmB_1,21.3029172918382,4.21333361122969e-21,20.3753741521288,1,-0.135783878955283,0.506420798221681,42.3337691620811
ECB_03163,5.03590234160036e-22,0.695949659564616,rpmC_1,21.2979227005092,4.24525574122287e-21,20.3720961420145,1,-0.0560319654451675,0.483935325302975,44.1256373516139
ECB_03153,2.03938088761906e-21,0.688542933976358,rpmD_1,20.6905016550737,1.59639448968569e-20,19.7968597799504,1,0.132207128933784,0.796785726967357,25.8015346288729
ECB_03821,0.000890862927891154,0.274913708294812,rpmE_1,3.05018911329198,0.00151816114585598,2.81868212762261,1,0.0227594110873242,0.603947417049257,5.01273722966802
ECB_01085,2.29807783046523e-24,0.722530979946923,rpmF_1,23.6386352668709,2.49288950441838e-23,22.6032969708684,1,-0.0293068728063659,0.549593384809776,43.0644596420482
ECB_03493,1.3880880746966e-19,0.664768144797977,rpmG_1,18.857582976863,9.00256211115823e-19,18.045633873629,1,-0.213180635238753,0.840962960376024,22.677293187294
ECB_03586,8.90800138076356e-18,0.638985883332833,rpmH_1,17.0502197243212,4.85003794922082e-17,16.3142548632384,1,0.0871439937352219,0.45555490397111,37.2360731554363
ECB_01686,3.85480909182471e-11,0.516928603393519,rpmI_1,10.4139971253744,1.22040400433028e-10,9.91349637604135,1,-0.130938644032803,0.899726564585839,11.7201560834888
ECB_03150,1.1142020919261e-21,0.691771578743896,rpmJ_1,20.9530360304834,8.91778977695162e-21,20.0497427696839,1,-0.147243483901131,0.839221581392687,25.1426798145117
ECB_03146,1.63328382128194e-15,0.602839207064272,rpoA_1,14.7869383398768,7.27909807315851e-15,14.1379224292195,1,-0.086735410222556,0.709996571558759,20.9489374257752
ECB_03863,3.70081768998761e-27,0.750660545887811,rpoB_1,26.4317023086316,5.92408045206256e-26,25.2273790521681,1,0.213308857487388,0.687325404368513,38.1455323555698
ECB_03864,4.47048482857334e-28,0.759156025130543,rpoC_1,27.3496453746408,7.83067711365675e-27,26.1062006831514,1,0.162841676554416,0.63714895537424,42.6694628764129
ECB_02937,2.98858486083028e-05,-0.341518265557832,rpoD_1,4.52453440786876,5.88085253001318e-05,4.23055971095751,-1,0.217319066083706,0.920416332788181,-5.15185715967051
ECB_02467,0.0102444397969712,0.21408607691685,rpoE_1,1.98951178540687,0.0155045098060393,1.80954195995858,1,0.0206620739586932,0.77932083533667,2.52636606410968
ECB_03310,0.00782845465913038,0.221562098650454,rpoH_1,2.10632395942979,0.0120442099399292,1.91922168300334,1,-0.428576930596071,0.760719353835716,3.33224188032594
ECB_03067,5.96389040631778e-33,0.799013245613519,rpoN_1,32.2244703458308,3.10849604836612e-31,30.5074496803865,1,0.339368361037702,0.696295873094475,45.7924615337579
ECB_02591,2.86200551097029e-10,0.496475806945266,rpoS_1,9.5433295343143,8.51825317123051e-10,9.06964945639253,1,-0.123609020448745,0.414537484932644,23.3198176428695
ECB_03506,2.3883440953848e-12,0.543220449593869,rpoZ_1,11.6219031030195,8.31252659908359e-12,11.0802669519966,1,-0.0924856890133674,0.755607101484967,15.5032804337214
ECB_00915,7.11004719341970e-12,0.533176277273869,rpsA_1,11.1481275166016,2.39090021279904e-11,10.6214385493276,1,-0.0792543755759293,0.541831170794903,20.7211812412089
ECB_00167,1.7812051606946e-17,0.634442389847236,rpsB_1,16.7492860552554,9.468744846777e-17,16.0237075861758,1,0.166591992626548,0.596213103269686,27.8133673542025
ECB_03165,1.98204905689704e-23,0.712260979710662,rpsC_1,22.7028856006701,1.90794542098602e-22,21.7194340529567,1,0.148638621438962,0.711804525183226,31.6860123549024
ECB_03147,6.75851461092481e-16,0.609295771288749,rpsD_1,15.1701487429879,3.10600983302071e-15,14.5077971737137,1,0.185919253267855,0.803084694599044,18.658342750762
ECB_03154,9.72221525499661e-21,0.680002577189447,rpsE_1,20.0122347676451,6.97193758386838e-20,19.1566465095573,1,-0.0319513499240266,0.509541069571202,39.3377243063784
ECB_04067,2.25501718102934e-18,0.647775094061832,rpsF_1,17.6468501448735,1.30950318365753e-17,16.8828934413829,1,-0.0593964239247965,0.540095236739258,32.7835636464728
ECB_03192,9.86170770781742e-17,0.62288853807712,rpsG_1,16.0060478737135,4.86708299575192e-16,15.3127312479028,1,0.272865668019161,0.711098457667722,22.1251811701244
ECB_03157,6.61724208530835e-18,0.640912105329982,rpsH_1,17.1793229768283,3.64459957121236e-17,16.4383501802584,1,0.0823240715893196,0.610311458825738,28.0135636616331
ECB_03090,2.65348042208678e-14,0.581432985507139,rpsI_1,13.576184112335,1.06388136247645e-13,12.9731067991975,1,0.168076705496899,0.481887714248191,27.8241320755739
ECB_03172,1.2329033695782e-15,0.604912877916553,rpsJ_1,14.9090709604712,5.55261222505501e-15,14.2555026550704,1,-0.145356516306614,0.542510000571902,27.7495851890431
ECB_03148,1.14292575209189e-16,0.621869718587582,rpsK_1,15.9419819817693,5.61478697062154e-16,15.2506667165599,1,0.000474143466881902,0.448251308086793,35.5637731573909
ECB_03193,4.27650816222362e-20,0.6716263689415,rpsL_1,19.3689106947315,2.87839305281004e-19,18.5408499021954,1,-0.0766003129812564,0.646633607227096,30.0719152088294
ECB_03149,1.92166190664544e-19,0.66284109285758,rpsM_1,18.7163230188497,1.23136176746666e-18,17.9096143349382,1,-0.179999284476508,0.34907359581429,54.1327746638826
ECB_03158,2.22727031172088e-15,0.60053441301535,rpsN_1,14.6522270718009,9.83567832441219e-15,14.0071956832901,1,-0.113102631567687,0.544999847917502,27.0923556397095
ECB_03032,5.46048338298286e-11,0.513472033523367,rpsO_1,10.2627689101762,1.70849970562729e-10,9.7673850916937,1,0.160636596388508,0.76088869402832,13.2767543966315
ECB_02498,1.88866123935684e-14,0.584129622345837,rpsP_1,13.7238459325342,7.64407020550297e-14,13.116675332904,1,0.242916107638861,0.781487127402109,17.2503542952907
ECB_03162,1.39682178535947e-23,0.713960075559208,rpsQ_1,22.8548590001651,1.37241754267273e-22,21.8625137392917,1,0.0843424830447874,0.744520906913876,30.5841196743644
ECB_04069,5.2961661035682e-18,0.642346197654591,rpsR_1,17.2760384025842,2.95121433202744e-17,16.5299992487052,1,-0.103192783195062,0.644864192513913,26.9502189570005
ECB_03167,4.65345710685227e-30,0.776375930133426,rpsS_1,29.3322242848334,1.23533389283768e-28,27.9082156430372,1,0.154894322543121,0.598431219782709,48.7563633008394
ECB_00027,6.84367808264806e-14,0.573785256740509,rpsT_1,13.164710427275,2.65666486151115e-13,12.5756632284187,1,0.136189538153729,0.63101329369048,20.646983224274
ECB_02935,2.226290683392e-09,0.474048228103648,rpsU_1,8.65241813112838,6.13881701988221e-09,8.21191531147062,1,-0.0498663015229121,0.708126129813699,12.2891728835663
ECB_01438,0.130865370262878,0.126933399659003,rpsV_1,0.883175261726184,0.16484485484926,0.782924603543251,1,0.125756890951647,0.527434805264413,1.43604169314315
ECB_01792,0.437432188743725,0.065441964888296,rrmA_1,0.35908926226906,0.493685021043222,0.306550049561836,1,-0.0839225992314505,0.507803033134057,0.872408852633927
ECB_03139,2.90384489220123e-09,0.471021324595538,rrmB_1,8.53702658503122,7.91519966152301e-09,8.10153812555159,1,-0.106640975486946,0.513498114585779,16.8329100243936
ECB_03044,0.00792620426017132,0.221222279480745,rrmJ_1,2.1009347399854,0.0121902112299288,1.91398876893472,1,-0.0385924470955977,0.444025853913127,4.81847434834186
ECB_01519,0.917408354448543,0.00874834715272281,rrrQ_1,0.0374373092504925,0.929808704508673,0.0316063924373053,1,0.0691119326605765,0.725305422724875,-0.0436707384471037
ECB_03872,3.8160384739135e-17,0.629358016474616,rsd_1,16.4183872553191,1.97833547958391e-16,15.7037000602727,1,-0.0678001444620867,0.548611965778203,30.0507251539722
ECB_02466,0.750281741203894,-0.0268457144070335,rseA_1,0.124775622376814,0.787888000468168,0.103535513773983,-1,0.065987974963583,0.799711922840802,-0.238540394224399
ECB_02465,3.78946325768242e-10,0.493500983774936,rseB_1,9.42142229946055,1.11390412402577e-09,8.95315218815552,1,-0.170595394315626,0.557673160623743,17.2000705270588
ECB_02464,1.59994878500459e-10,0.502549511449845,rseC_1,9.79589391906025,4.83947707509527e-10,9.31520156308076,1,0.000231425396220535,0.731231865433143,13.3961099847059
ECB_04246,4.18951979010157e-08,0.438859322291639,rsmC_1,7.37783575375469,1.04165256444992e-07,6.98227711261369,1,0.0807320336997188,0.776637908140928,9.395760422669
ECB_01550,0.374761597991532,-0.0747762627360232,rspA_1,0.426244917877196,0.42961993840265,0.366915571495389,-1,0.0131491896283104,0.616996445759064,-0.712150143693193
ECB_01549,0.000333414025752758,-0.295881446775046,rspB_1,3.47701613462528,0.000597238703297271,3.22385205613155,-1,-0.209959979623954,0.561199530723111,-5.82155895745617
ECB_01577,2.66686456942916e-15,0.599187454613141,rstA_1,14.5739990383945,1.16904401740926e-14,13.932169136265,1,0.340602230396062,0.793108678286504,17.9463385002285
ECB_01578,6.40813249602006e-12,0.534147702551713,rstB_1,11.1932685172585,2.16337743191072e-11,10.6648677051118,1,-0.0315560191879954,0.639683542047234,17.5474649551288
ECB_02113,0.00753711360974971,0.22259771901786,rsuA_1,2.12279493839472,0.0116210763232577,1.93475364650644,1,0.106745417576496,0.51683480477254,3.90076191115939
ECB_03271,0.147886993019601,0.12162492893407,rtcA_1,0.830070021460991,0.184815499463677,0.733261609689075,1,0.392338740695275,0.867746044286056,0.504446299292395
ECB_03272,0.0007409284159398,-0.278970974561021,rtcB_1,3.13022374892227,0.00127690647166399,2.89384091192044,-1,0.0630426178649992,0.48939266497067,-6.52495755525605
ECB_03273,0.631949214088519,-0.0403929072456289,rtcR_1,0.199317821919112,0.677099759592461,0.169347340400901,-1,0.143607469023392,0.727306286892022,-0.471500517901361
ECB_02106,2.14528650382759e-08,0.447241968498365,rtn_1,7.66851469941289,5.43506491841087e-08,7.26479526417396,1,-0.0177828704121807,0.543710783268632,14.1367392487919
ECB_02630,6.656409632543e-21,0.682101056548844,rumA_1,20.1767599596021,4.89814823236131e-20,19.309968075985,1,0.104414010966443,0.581487344863543,34.5189729852952
ECB_00500,0.0455253932844833,-0.16751555133674,rus_1,1.34174629373638,0.062746059625244,1.20241354214565,-1,0.0308615986140325,0.558473840719225,-2.45778368165412
ECB_01832,3.41352862336035e-13,0.560344025860014,ruvA_1,12.4667964511204,1.25770873588294e-12,11.9004199225193,1,-0.142743097875406,0.60120417507106,20.9738056917276
ECB_01831,2.44783450547536e-13,0.56317570944564,ruvB_1,12.6112179475512,9.16918902401552e-13,12.0376690741413,1,-0.144850826194509,0.614186047234119,20.7690631058625
ECB_01834,4.54049046265699e-12,0.537345701986771,ruvC_1,11.3428972322264,1.55124350418833e-11,10.8093200240918,1,-0.00825831273404042,0.418996166251174,27.0913112320838
ECB_01338,0.12069705137977,-0.130362299366956,rzpR_1,0.918303339555816,0.153346967181075,0.81432480885364,-1,0.0181872691608403,0.541945231707521,-1.72801706505661
ECB_02073,0.000117897797322335,0.316453591479277,sanA_1,3.92849430872757,0.000219466544318667,3.65863167462545,1,-0.208235712533857,0.358601527915831,11.5357289337383
ECB_01271,6.59702063108286e-13,-0.55465317602776,sapA_1,12.1806521577338,2.38946323536001e-12,11.6216996472119,-1,-0.113221570951274,0.569362982133589,-21.1946174329106
ECB_01270,3.52278373896132e-05,-0.338626801627807,sapB_1,4.45311401701137,6.88134264182846e-05,4.16232681684471,-1,-0.091676517470291,0.588830009792638,-7.40695519421131
ECB_01269,0.639664147978014,-0.0394814534558861,sapC_1,0.194047990022863,0.683994137717796,0.164947620454917,-1,0.0552561409958253,0.747793488935416,-0.333386335542458
ECB_01268,1.06310630539021e-06,0.394814605720352,sapD_1,5.97342330599786,2.36528701157614e-06,5.6261161530315,1,-0.178205932848525,0.713389599857673,8.62309913134939
ECB_01267,3.50965919986952e-08,0.441099047997873,sapF_1,7.45473505299341,8.78236734206225e-08,7.05638840151834,1,-0.113574547705292,0.487707830495666,15.5181219727534
ECB_01914,2.32466534693673e-22,0.699949117244024,sbcB_1,21.6336395582319,2.02354779894248e-21,20.6938865325268,1,0.160656008358518,0.453007106840768,47.4009860455039
ECB_00345,2.29383096330399e-20,0.675182285081646,sbcC_1,19.6394385892286,1.59153141837033e-19,18.798184783565,1,0.161313679784703,0.439086609582651,44.3605532128565
ECB_00346,5.42991989651766e-15,0.593808184935828,sbcD_1,14.2652065771804,2.30004733773206e-14,13.6382632255893,1,0.0703836802564768,1.00677606494711,14.0992852245347
ECB_02748,0.149824553810369,-0.121050593826052,sbm_1,0.82441700699362,0.186963545397232,0.728243064994014,-1,-0.0599584711847154,0.508509602790219,-1.50333156269671
ECB_00324,1.13835650812042e-13,0.56959463088385,sbmA_1,12.9437217051972,4.3674467825015e-13,12.3597723782069,1,0.272567802519499,0.679731360045479,18.6414143108389
ECB_01912,0.0259573063689309,-0.186220905000688,sbmC_1,1.58574037696431,0.0370669988041465,1.43101257597645,-1,0.167696236005163,0.634762013651507,-2.76235277987529
ECB_03802,1.9890077426687e-09,0.475323301412708,sbp_1,8.70136352628142,5.51298255004282e-09,8.25861338216831,1,-0.0506088217054916,0.579536147986109,15.1016849913505
ECB_01784,6.04746766649649e-15,-0.592984451142703,sdaA_1,14.2184264449669,2.55151794734511e-14,13.5932013724991,-1,0.185448131620413,0.589643894494543,-24.4280907698275
ECB_02642,0.0177615312371417,0.198006481743056,sdaB_1,1.75051959603631,0.0259353551443606,1.58610780064205,1,0.00222435870243277,0.544293780010238,3.212043388225
ECB_02641,7.56518716247286e-09,0.459862095288038,sdaC_1,8.12118032307719,1.9860939761922e-08,7.70200020580232,1,0.0387795273771319,0.55808196913625,14.4824617935772
ECB_00683,1.09402251578914e-33,0.80435279994361,sdhA_1,32.9609737398103,7.79308705413799e-32,31.1082904723659,1,-0.0818834066563252,0.615759278475921,53.6619719775099
ECB_00684,5.90606075749264e-29,0.766975013611697,sdhB_1,28.2287020896249,1.1850940693673e-27,26.9262471752356,1,-0.132713172567145,0.718805717529291,39.4563017106724
ECB_00681,2.13101457455179e-20,0.675599326571971,sdhC_1,19.671413580025,1.48822815222783e-19,18.8273304843425,1,-0.0870068003998859,0.360500488091214,54.8083041025609
ECB_00682,5.38829935922681e-29,0.76732235543538,sdhD_1,28.268548284061,1.08914344636443e-27,26.9629149174326,1,-0.0339206767358465,0.424694109979537,66.6420096152513
ECB_00099,6.46508708723804e-29,0.766632046864148,secA_1,28.1894256206286,1.28519917259792e-27,26.8910295627161,1,0.0841320831504356,0.607299873504667,46.2791032299831
ECB_03467,1.17594722193223e-17,0.637174017759128,secB_1,16.9296121695337,6.32201059941929e-17,16.1991447803621,1,0.112150190548161,0.3819602226075,44.0293543243298
ECB_00356,8.92648423859046e-17,0.623574574133275,secD_1,16.0493195575085,4.44141951521952e-16,15.3524782035117,1,0.147599000211317,0.415705361121469,38.2523826837315
ECB_03857,0.0333604029836839,0.178067071850592,secE_1,1.47676871185525,0.0468712565260569,1.32909340374418,1,-0.115344238879052,0.474457274254404,3.3556508396594
ECB_00357,2.23907486399959e-15,0.60049497487559,secF_1,14.6499313854391,9.87596075204771e-15,14.0054206446618,1,-0.0293739691557409,0.604823130687385,24.2704099922762
ECB_03040,1.88575329673629e-09,0.475924606188263,secG_1,8.72451512436338,5.24038334866767e-09,8.28063694200074,1,0.27545483644647,0.614587004454691,13.7475414004459
ECB_03446,1.35326989618355e-23,0.714113270357205,selA_1,22.8686155790611,1.33576802223753e-22,21.8742689575864,1,-0.0376407037362739,0.55429283262792,41.3251893844595
ECB_03445,3.07755878143726e-21,0.686320890056117,selB_1,20.5117936432837,2.36148765383534e-20,19.6268143206294,1,0.00231144022607669,0.694373210177241,29.5366841670383
ECB_01733,4.56204785377897e-38,0.832999347085808,selD_1,37.3408401634866,4.31412879723332e-35,34.3651068932871,1,-0.0997880587629267,0.620034046666939,60.3847940665769
ECB_00644,5.07950136919607e-14,0.576213063244552,seqA_1,13.2941789182742,1.99538500477427e-13,12.6999732958083,1,-0.366509708891597,0.797940051001405,17.1199435471647
ECB_02744,9.86170770781742e-17,0.62288853807712,serA_1,16.0060478737135,4.86708299575192e-16,15.3127312479028,1,0.146579138080729,0.641892078255547,24.7073756989394
ECB_04264,7.46952170415898e-07,0.399939924702029,serB_1,6.12670720647039,1.68379408035736e-06,5.77371102164439,1,0.126463976950824,0.577411610344076,10.3916220630618
ECB_00911,4.11636760197275e-18,0.643959969337247,serC_1,17.385485848589,2.33024571269292e-17,16.6325982823901,1,0.0923117684480007,0.615752505148085,28.0846183094003
ECB_00897,1.1172456378424e-19,0.666046255973585,serS_1,18.9518513323173,7.31256945809864e-19,18.1359299957644,1,0.199619132458797,0.788134527569555,23.7931870053791
ECB_00072,1.84917127052524e-09,0.476145281626772,setA_1,8.73302286255673,5.14541537124015e-09,8.28857956042418,1,0.024121320297295,0.622364593320994,13.9932471026154
ECB_02099,0.305487971271412,0.0862900737163968,setB_1,0.51500588562862,0.35732227400493,0.446939910817089,1,0.0222840702492298,0.443436459314203,1.1111441222975
ECB_00993,1.87444874889045e-06,0.386394590638061,sfa_1,5.72712642954403,4.06669743794812e-06,5.39075813787758,1,-0.0460424737863444,0.661607030772416,8.72597876807671
ECB_01437,2.61226307864391e-27,0.75208464108534,sfcA_1,26.5829830877913,4.26137877790996e-26,25.370449861283,1,-0.216261573451404,0.71542617918492,37.4591333682741
ECB_00480,0.516687223775633,-0.0546661962414205,sfmA_1,0.28677227720476,0.570478221239229,0.243760930695665,-1,-0.0368690977433769,0.593407056441799,-0.421132807149039
ECB_00481,0.00643907597831878,-0.226850421808267,sfmC_1,2.19117645039011,0.0100366924621935,1.99840938301555,-1,-0.0165209221476642,0.354694017110044,-6.13107473861831
ECB_00482,0.0796184804839873,-0.147077790433326,sfmD_1,1.09898611516836,0.104319247574666,0.981635554044564,-1,0.0688205668775506,0.446012903977918,-2.61832487721864
ECB_00484,2.869678592694e-05,0.342227733115054,sfmF_1,4.5421667420242,5.65468248279122e-05,4.24759177621034,1,0.169954620687666,0.607279741946681,7.19966733505893
ECB_00483,0.0355325416611307,-0.175968084206413,sfmH_1,1.44937372609006,0.0497106654859812,1.30355042284059,-1,0.0407887096765215,0.893066195692985,-1.66859124547904
ECB_00145,0.684047623651526,0.0343217361406378,sfsA_1,0.164913661482982,0.724205980551554,0.140137893065246,1,-0.0431424702575079,0.736337551350076,0.282555373359703
ECB_04061,0.00697991623990944,0.224681408914731,sgaB_1,2.15614978894753,0.0108165924617016,1.96590953295931,1,0.0124395212598419,0.568152625515547,3.7731239308143
ECB_04065,0.00322800489605986,0.244678228820169,sgaE_1,2.49106581523554,0.00520033657209191,2.28396854738982,1,-0.077491489398129,0.49957835899315,5.14145030183121
ECB_04063,0.869015162043557,0.013911862834609,sgaH_1,0.0609726461814747,0.889834883223326,0.0506905730828594,1,0.0073977436041117,0.753202010452175,0.0711295267855168
ECB_04064,1.64067468078726e-06,0.388393338900278,sgaU_1,5.78497752397142,3.58315972697229e-06,5.44573383180137,1,-0.108478115373437,0.79719943202441,7.39269924512991
ECB_03435,0.325165048002599,0.0828634491172591,sgbE_1,0.487896142891603,0.377445794449513,0.423145409231549,1,-0.0645304074463929,0.922281454144694,0.598978270521883
ECB_03433,0.00222935833154083,0.253738307787153,sgbH_1,2.65182012043701,0.00365628453914255,2.43696001398553,1,-0.0134716403622093,0.504937417008338,5.2784596090949
ECB_03434,0.00969312908368966,0.215642921050817,sgbU_1,2.01353600371159,0.014722257890437,1.83202557898227,1,0.0539698540043928,0.453877125615827,4.31739349509722
