ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003044474.1,3.99264894343193e-07,-0.528328687774057,rnb_1,6.39873887378583,2.10437920749697e-06,5.67687599793834,-1,-0.144031478071998,0.526881620303945,-11.8711815988298
YP_003045650.1,0.00335776575286246,-0.322153026873,rnc_1,2.47394960473987,0.00502697207092809,2.29869352763755,-1,-0.0344091096273066,0.62537425077849,-3.90092891108922
YP_003044971.1,0.00139823076650666,0.349183845558886,rnd_1,2.85442114593676,0.00222021665776936,2.65360464325993,1,0.0348168966779551,0.690047102777179,4.08610403247976
YP_003044298.1,1.92817860382445e-07,-0.540298219656343,rne_1,6.7148527406288,1.31822407272948e-06,5.88001076176115,-1,-0.121109726820471,0.379595161778812,-17.3704611589609
YP_003044798.1,0.312246471110162,0.1136823838909,rnfB_1,0.50550246115573,0.348094510175385,0.458302825952534,1,0.175097831488992,0.586321733458789,0.563521034292277
YP_003044799.1,0.298259342184622,0.116995787075651,rnfC_1,0.525405944319186,0.33417482731469,0.476026267698374,1,0.223293927614044,0.700645398390936,0.431191038147052
YP_003044801.1,0.00167636665583672,-0.343778737314138,rnfG_1,2.77563098618831,0.00262971055170762,2.58009205102129,-1,-0.0150689118848498,0.636388664867988,-4.33785550670691
YP_003046291.1,0.00347808696678107,-0.321014878041087,rng_1,2.45865956301159,0.00519214419322633,2.28465325506497,-1,-0.111725698143543,0.640796358158525,-3.6625268464579
YP_003043436.1,0.119365495848112,0.174430753642685,rnhA_1,0.923121193544662,0.144490194391675,0.840161624645032,1,0.00554564625603921,0.698163328939723,1.31427061441642
YP_003043410.1,0.039822112830816,-0.228914443024826,rnhB_1,1.39987570145522,0.0518053112243963,1.28562571289565,-1,0.106244824755963,0.720666863817707,-2.0898984008125
YP_003043799.1,0.256352230810871,-0.127584051455607,rnk_1,0.591162898919365,0.290669299176968,0.536600836485994,-1,-0.241236181996924,0.518833841446892,-0.674448520833929
YP_003046763.1,0.171934589685839,-0.15326305978488,rnpA_1,0.764636743449537,0.202005320788074,0.694637191155026,-1,-0.190810688585246,0.798681017107734,-0.718467125889994
YP_003047216.1,0.34558809667059,-0.106151347723094,rnr_1,0.461441224640214,0.382391940831462,0.417491269349147,-1,-0.0266694583833977,0.681140032997774,-0.638300122139844
YP_003044822.1,0.0508317098352158,-0.217761641661224,rnt_1,1.29386528161128,0.0650153629693753,1.18698400851917,-1,-0.101587427372601,0.62647539437422,-1.90315192734686
YP_003047432.1,0.00407098872378811,-0.315873104353904,rob_1,2.39030010056911,0.0060195786774419,2.22043390483278,-1,-0.0224227669159363,0.376610333566543,-6.28734031599479
YP_003043416.1,0.00407955185908006,-0.315803866070726,rof_1,2.3893875417675,0.00602938034364748,2.21972731923014,-1,0.0539372168336103,0.452702404542302,-5.39719854386767
YP_003046422.1,0.000187347319312586,-0.403530668354786,rpe_1,3.72735251669391,0.000353701753057135,3.45136278767987,-1,-0.220102318714444,0.809593235025653,-4.33211401262306
YP_003046679.1,0.000251674788630991,-0.396113731800153,rph_1,3.59916028745853,0.000460099892177595,3.33714786851021,-1,-0.0994544888848034,0.554733024274873,-6.30881098731848
YP_003045933.1,1.41844124494134e-07,-0.545211228780767,rpiA_1,6.84818864895959,1.11633730731906e-06,5.9522045611568,-1,0.153646866205621,0.432797919391035,-16.1780711076825
YP_003047133.1,0.00018250139416995,0.404180865534496,rpiB_1,3.73873381351982,0.000344970797833677,3.4622176668875,1,-0.238736961838242,0.584717476701638,6.80238052365866
YP_003047132.1,0.307574862192074,0.114778103113977,rpiR_1,0.512049161905014,0.343132013404687,0.464538761406338,1,0.131864418967796,0.432069213893695,0.8799162974633
YP_003047033.1,1.92138749127477e-07,-0.540355127097938,rplA_1,6.71638504099359,1.31822407272948e-06,5.88001076176115,-1,0.291510874934903,0.770049792650971,-9.10057503139262
YP_003046353.1,1.01462059288928e-07,-0.550484651701965,rplB_1,6.99369632742427,9.14038262438121e-07,6.03903562394021,-1,0.133443448812983,0.346800905825791,-20.5510990787822
YP_003046356.1,5.9072106110306e-06,-0.479559010326581,rplC_1,5.22861754487307,1.70804967296683e-05,4.76749950344695,-1,0.0938613320358954,0.45672969213099,-11.6534549178872
YP_003046355.1,2.0484524370208e-08,-0.574480622908132,rplD_1,7.68857411546931,3.50498044894814e-07,6.45531440021876,-1,0.0205709460944909,0.379745824294842,-20.3008027168675
YP_003046344.1,3.63803872840238e-07,-0.529884157844338,rplE_1,6.43913268200648,1.96870949938025e-06,5.70581836315285,-1,-0.0476408832118962,0.547632085714817,-11.671141931817
YP_003046341.1,9.82130724523959e-09,-0.584894684720137,rplF_1,8.00783070247689,2.3017304273242e-07,6.63794554116713,-1,-0.0834279304721592,0.427451768826071,-18.5387062352505
YP_003047240.1,8.11229672782371e-08,-0.5539560056393,rplI_1,7.09085617229826,7.98437537657667e-07,6.09775905336602,-1,-0.348204944907223,0.68040411058851,-9.90977438622326
YP_003047034.1,8.12227631561736e-08,-0.553937036492101,rplJ_1,7.09032224012219,7.98437537657667e-07,6.09775905336602,-1,0.0721000203011833,0.363845525664595,-19.6853382966318
YP_003047032.1,1.12339888568783e-07,-0.548891243337286,rplK_1,6.94946601124131,9.74777728235315e-07,6.0110944021535,-1,-0.0496810044656735,0.450424571161364,-15.3184027882524
YP_003047035.1,2.97092980038002e-05,-0.446268156993123,rplL_1,4.52710760994921,6.84433716761604e-05,4.16466860426999,-1,0.0178133300173729,0.463436614945612,-9.80699580783008
YP_003046276.1,0.0450447706467329,-0.223342739115745,rplM_1,1.34635562002543,0.0580663978932451,1.23607511427335,-1,0.0208788579999171,0.694609392923999,-1.96835011440012
YP_003046346.1,6.24366550514757e-07,-0.520741028894636,rplN_1,6.2045603716506,2.900373379962e-06,5.53754608954275,-1,-0.000386329367651828,0.676867827557261,-9.1660052224274
YP_003046337.1,3.21555634732062e-06,-0.491244005000888,rplO_1,5.49274387572015,1.01962249588997e-05,4.99156059127544,-1,0.200077954751864,0.659562970226705,-8.63120291382531
YP_003046349.1,3.51577020643824e-06,-0.489555750900217,rplP_1,5.45397951850646,1.09477080254426e-05,4.96067679370894,-1,0.0200573095686941,0.66863719812032,-8.18685655459168
YP_003046330.1,0.10522583485256,-0.181326078070954,rplQ_1,0.97787761991188,0.128623108719776,0.890680998068995,-1,0.0232719150026801,0.680811818994182,-1.47052314161296
YP_003046340.1,0.00196543124932415,-0.338959691290917,rplR_1,2.70654214317503,0.00304334287339462,2.51664911578685,-1,0.030402443426266,0.603545454874008,-4.53477789369261
YP_003045684.1,9.13465936351983e-06,-0.470911737927321,rplS_1,5.03930764308998,2.4823655829199e-05,4.60513425871441,-1,0.0998226636525769,0.430898127654718,-11.9265552039265
YP_003044884.1,0.144300470895274,-0.163665802029102,rplT_1,0.840732251672372,0.171739048408007,0.765130947820764,-1,0.0287727832822018,0.85523743826609,-1.01668261473376
YP_003046236.1,0.249971130708538,-0.129296627316333,rplU_1,0.602110145319752,0.284468789491973,0.545965375296874,-1,0.0568201819391102,0.700265063639859,-0.94097272800367
YP_003046351.1,3.47211843967955e-07,-0.530661892879478,rplV_1,6.45940546874268,1.91550321707631e-06,5.71771711428528,-1,0.0659324660667222,0.528606371906174,-12.3444178534564
YP_003046354.1,0.0262910944845035,-0.246878420518991,rplW_1,1.58019133406532,0.0350510442721119,1.4552990386143,-1,0.118779904153067,0.540517758906584,-3.14322926531636
YP_003046345.1,0.719612827124933,-0.0404993579244644,rplX_1,0.142901103942485,0.747428584521298,0.126430297090498,-1,-0.0318380095891108,0.912829473006037,-0.121669049518781
YP_003045308.1,1.03202774837446e-07,-0.550219083641185,rplY_1,6.98630862557324,9.27040487516774e-07,6.03290129808728,-1,0.223831729488988,0.545459057559384,-13.2184813051294
YP_003046235.1,0.00737514068314322,-0.295621866211522,rpmA_1,2.13222969096606,0.0105209672811704,1.97794432999566,-1,0.171475590097109,0.60858732113767,-3.78533236078055
YP_003046673.1,4.8463134924818e-06,-0.483409747207887,rpmB_1,5.31458849617223,1.44003423794717e-05,4.84162718208894,-1,-0.0395931365292551,0.334886490069962,-15.7515920052223
YP_003046348.1,2.11155125317402e-05,-0.453600491840985,rpmC_1,4.67539837258598,5.06285019703339e-05,4.29560492261598,-1,0.00921213037263771,0.51075764757698,-9.17188518895855
YP_003046338.1,6.26028365699263e-06,-0.478420861494668,rpmD_1,5.20340598821518,1.78767559358245e-05,4.74771128906337,-1,-0.0307327175990393,0.51841379939324,-9.97788499586685
YP_003046994.1,1.36940698969993e-06,-0.506950458881289,rpmE_1,5.86346745974578,5.23735164036157e-06,5.28088826620892,-1,0.110827653838413,0.786567580083443,-7.59539963870671
YP_003043482.1,0.914002604274254,0.012188024964668,rpmE2_1,0.0390525668259863,0.924835366483178,0.0339355708193018,1,-0.0691013284603777,0.578683788320306,0.186896362865621
YP_003044303.1,1.14918778380571e-05,-0.466261638140396,rpmF_1,4.9396089993299,2.99249650970962e-05,4.52396634745948,-1,0.149233846767965,0.452528487193126,-11.2453535857204
YP_003046672.1,0.000457067771624395,-0.380567625765885,rpmG_1,3.34001940023579,0.00079061056834253,3.10203738460199,-1,0.142625775651247,0.788207023794538,-4.41843966210946
YP_003046762.1,0.118512659330766,-0.174828235285661,rpmH_1,0.926235256541233,0.143513581637139,0.843106996832761,-1,-0.0723805663118396,0.778607547102678,-1.09664322341431
YP_003044885.1,2.93624175668796e-05,-0.4465231713558,rpmI_1,4.53220818946677,6.77945596710842e-05,4.16880515568494,-1,-0.0610888421689627,0.683274701684105,-6.54366294592437
YP_003046331.1,1.27190904942563e-07,-0.546937421175836,rpoA_1,6.89554394273225,1.0628794925093e-06,5.97351597226409,-1,0.0163510647169427,0.62037388296826,-11.1414990172996
YP_003047036.1,3.92987655954314e-07,-0.528594255834836,rpoB_1,6.40562109093531,2.08678453766541e-06,5.68052238990609,-1,-0.352101312191309,0.695802464122698,-8.70005510310542
YP_003047037.1,5.32204558311353e-07,-0.523472586091227,rpoC_1,6.27392141005335,2.60420974608554e-06,5.58432404011186,-1,-0.0984617837881504,0.600446228750939,-10.2847837667521
YP_003046122.1,1.49134503833588e-07,-0.544414524598428,rpoD_1,6.82642186633272,1.14214311658303e-06,5.9422794732811,-1,-0.238236730113054,0.799652799263932,-8.23880707012342
YP_003045656.1,0.0652739266315502,-0.205819895302555,rpoE_1,1.18526026101138,0.082205587600219,1.08509866200412,-1,0.0307819652866815,0.556085338125385,-2.18679066489588
YP_003046493.1,0.00106955351446646,0.356998291462546,rpoH_1,2.97079748088577,0.00173635328364165,2.76036190731248,1,0.0559429440137328,0.602812524599314,4.83542464352332
YP_003046252.1,0.188441171032817,-0.147626238549161,rpoN_1,0.724824205582656,0.219577992564221,0.658411189663063,-1,0.0127756577795051,0.429001536686088,-1.71934084213289
YP_003045780.1,0.026620245310229,0.246356998731644,rpoS_1,1.57478794674309,0.0354443847210524,1.45045255816287,1,0.0228919129142754,0.529716063223872,2.92967523843607
YP_003046685.1,1.19599628837624e-05,-0.465445964810858,rpoZ_1,4.92227016812371,3.10143130687916e-05,4.50843783351359,-1,-0.213069982246832,0.625947011341496,-7.52332082516757
YP_003044133.1,5.09457683665393e-06,-0.482442320700761,rpsA_1,5.29289188332357,1.49668199810088e-05,4.82487046494807,-1,0.0479781489347818,0.499492204687777,-10.692599368186
YP_003043396.1,5.20471620562636e-07,-0.523851969035198,rpsB_1,6.28360294601715,2.56289106049564e-06,5.59126985375767,-1,0.224511990740773,0.586428519148342,-11.0978827329365
YP_003046350.1,4.51313769800292e-08,-0.562871504822619,rpsC_1,7.34552141574408,5.75600802305084e-07,6.2398786093907,-1,0.0443273344616997,0.575188972270439,-12.8476885101533
YP_003046332.1,1.23655097768258e-05,-0.46476307551171,rpsD_1,4.90778797483856,3.19067003099057e-05,4.49611810684684,-1,-0.034694272391803,0.458789463148643,-10.6216338731998
YP_003046339.1,1.60685435266532e-06,-0.504067148507109,rpsE_1,5.79402348646029,5.91329990231144e-06,5.22817009451415,-1,-0.164087802122401,0.692839267622982,-8.12589001147881
YP_003047237.1,0.000666305339719987,-0.370336751643709,rpsF_1,3.17632670631518,0.00112081691522245,2.95046532335724,-1,-0.00135398504721519,0.586011498799513,-5.41793587288327
YP_003046377.1,1.11065326907288e-06,-0.510687380879404,rpsG_1,5.95442150076295,4.50182866020828e-06,5.34661103828755,-1,-0.130721609014818,0.568377107512836,-10.2461900994431
YP_003046342.1,0.000169312740591927,-0.406034595784995,rpsH_1,3.77131036049365,0.000321993784273969,3.49215251178731,-1,-0.00992731403584095,0.536618745282928,-7.00941418748733
YP_003046275.1,1.62505407562409e-08,-0.577800223667879,rpsI_1,7.7891321827747,3.08859363031726e-07,6.51023922854556,-1,0.122409211479036,0.579371261482013,-13.6553914911421
YP_003046357.1,7.95419804588437e-08,-0.554259511994477,rpsJ_1,7.09940360002794,7.97004638005902e-07,6.09853915130839,-1,0.0781765036179321,0.539018441083017,-13.3160195581146
YP_003046333.1,1.54086045952053e-06,-0.504825914395051,rpsK_1,5.81223668925316,5.71996428821836e-06,5.2426066826542,-1,0.122994342070502,0.34502320160601,-17.2024113268221
YP_003046378.1,0.0148584829055816,-0.269799703868692,rpsL_1,1.82802553104444,0.0202686613639816,1.69317493317347,-1,0.0771661158649669,0.540369272292914,-3.52572165849704
YP_003046334.1,2.33063210401251e-07,-0.537225217810177,rpsM_1,6.6325262755172,1.48429456735261e-06,5.82847990210227,-1,-0.0261575096157909,0.686330131719913,-9.62564290940592
YP_003046343.1,0.00061297891744807,-0.372629927568346,rpsN_1,3.21255446217558,0.00103952953519349,2.98316316694883,-1,-0.122133182329972,0.668915480070173,-4.62004748271247
YP_003046217.1,0.000127834116905119,-0.412884789032268,rpsO_1,3.89335322437578,0.000249817518741854,3.60237710949214,-1,-0.0240605278833367,0.477846610742138,-8.09735301979665
YP_003045687.1,5.5395659819102e-07,-0.52278969679208,rpsP_1,6.25652426037,2.68118434248666e-06,5.57167332545297,-1,-0.0577801140491815,0.365564571444536,-16.9566326458452
YP_003046347.1,1.01048561088884e-05,-0.468875420380715,rpsQ_1,4.99546986637042,2.70824045497894e-05,4.56731277882203,-1,0.111437877901286,0.604260703734844,-8.4514973631525
YP_003047239.1,3.98267504744972e-05,-0.439837616092814,rpsR_1,4.39982512689638,8.84187900491509e-05,4.05345543241332,-1,-0.0378217553645882,0.61974188883454,-7.03841946158389
YP_003046352.1,1.08268511410968e-05,-0.467475663561103,rpsS_1,4.96549783431575,2.86479584098461e-05,4.54290632248999,-1,0.0181786638395216,0.526038023482237,-9.47398529323908
YP_003043257.1,2.30461324767836e-06,-0.497465885282013,rpsT_1,5.63740194597584,7.80812988371026e-06,5.10745297104455,-1,-0.0725487621572388,0.576108882599304,-9.65937750987441
YP_003046120.1,0.00195070466631654,-0.339189236087751,rpsU_1,2.70980847714463,0.00302354373192872,2.51948374546453,-1,-0.2481698234509,0.509430119309608,-4.83214195703584
YP_003044646.1,0.028789242799713,0.243051294665341,rpsV_1,1.54076975756828,0.038120675363936,1.41883941379886,1,0.198454306937475,1.01754180303829,1.31917474704506
YP_003044989.1,0.00229998160956594,0.334122350950643,rrmA_1,2.63827563654587,0.00351079465084086,2.45459457201992,1,0.010513661709117,0.367960842049963,7.14141744050022
YP_003046324.1,0.00461126139744887,-0.311738965060996,rrmB_1,2.33618025833754,0.00675437113526698,2.17041507968371,-1,-0.0681325332651975,0.795593005267119,-2.85076378255845
YP_003046229.1,5.15794413932705e-05,-0.434054476827914,rrmJ_1,4.28752336559346,0.000111647999182517,3.95214905541187,-1,0.0619989520178446,0.644023994293178,-6.753665012722
YP_003047045.1,0.132396398508577,-0.168612133239444,rsd_1,0.878123828560406,0.158539982386183,0.799861194392802,-1,0.202646881368262,0.487315117176066,-2.21780665494559
YP_003045655.1,0.262299157328527,-0.126013954656377,rseA_1,0.581203104637091,0.296872357804291,0.527430238281156,-1,0.0990573888244648,0.614769601975342,-1.10652916356922
YP_003045654.1,5.6767873964296e-06,-0.480336745361721,rseB_1,5.2458973704014,1.6460043083415e-05,4.78356903237619,-1,0.181713717489854,0.783033616288362,-6.93151733844907
YP_003047406.1,1.11755233900677e-05,-0.466830712556353,rsmC_1,4.95173212814274,2.93869676061466e-05,4.53184522576346,-1,0.0353011017631654,0.525925176263714,-9.48240064363314
YP_003046497.1,0.45309681693937,-0.0845268994349225,rsmD_1,0.343808988782021,0.491017315671893,0.30890319225961,-1,0.188985701093291,0.722848845971586,-0.737076212882624
YP_003044750.1,2.57739767249517e-05,0.449339953702169,rspA_1,4.58881856800482,6.05863389529974e-05,4.21762528979673,1,-0.0392384318951063,0.499367893998522,9.26783050236231
YP_003044777.1,0.00183169315438839,-0.341103785492424,rstA_1,2.73714727767542,0.00285184193917513,2.54487454854188,-1,0.263464606951898,0.851918361673826,-3.52218242923159
YP_003044778.1,0.341976738258155,0.106944202265336,rstB_1,0.466003434264644,0.378664828827946,0.421745031175169,1,-0.0282633247960408,0.790912654369076,0.624932167073454
YP_003045306.1,0.000317189214337654,-0.390176388727006,rsuA_1,3.49868158879857,0.000569187553880522,3.24474460496883,-1,0.154595955829705,0.632675106807611,-5.77433425990505
YP_003046455.1,9.79405696644711e-08,0.551035386574841,rtcA_1,7.00903737426699,8.98824233626301e-07,6.04632522687563,1,-0.0289181543121138,0.420934251912043,16.719845193424
YP_003046456.1,6.1069585012404e-08,0.558305880678669,rtcB_1,7.21417503116568,6.79835344584512e-07,6.16759626023106,1,-0.0038496754177817,0.379254615741511,19.0321341046065
YP_003046457.1,2.12206443317083e-07,0.538748812546733,rtcR_1,6.67324143356111,1.38668235601541e-06,5.85802301032438,1,0.00279372944506959,0.726702910129017,9.17905737150796
YP_003045299.1,1.57393622658069e-07,0.543555404224527,rtn_1,6.80301286854951,1.17367445412728e-06,5.9304523480477,1,-0.00204136403637553,0.499159591367817,13.6330230857398
YP_003045819.1,0.127593384799674,0.170703663062337,rumA_1,0.894171841441441,0.153377778796986,0.814237555933953,1,-0.0271812628088359,0.620908923297041,1.48387802088247
YP_003044082.1,0.0353518537816967,0.234189554233378,rumB_1,1.45158780772132,0.0462990454779617,1.33442796250099,1,-0.15518138108981,0.61720976861427,2.60327893451618
YP_003043725.1,6.78057012034688e-08,0.556710229325983,rus_1,7.16873378847643,7.29166017013659e-07,6.13717357996132,1,-0.0537124801800252,0.348488882268558,20.7250407004106
YP_003045029.1,0.223513583074414,-0.136737666733056,ruvA_1,0.650696079355235,0.256734580179002,0.590515631252691,-1,-0.0294862833097182,0.448010680449695,-1.38659595218125
YP_003045028.1,0.254565139913582,-0.128060712737421,ruvB_1,0.594201068788118,0.289063585104057,0.539006615297389,-1,0.00474603570497058,0.728881587710062,-0.821734441632433
YP_003044548.1,3.49741627001912e-07,0.530541068335436,rzpR_1,6.45625267394949,1.92265370611104e-06,5.71609893056555,1,0.0718320942302326,0.541224575690218,11.7962503302391
YP_003045266.1,5.69655941943272e-05,0.431805008160768,sanA_1,4.24438736824006,0.000121700998700286,3.91470585785667,1,-0.214663338914227,0.674461790494035,6.61127252870484
YP_003044482.1,0.00015578729279252,0.408079522487584,sapA_1,3.80746796961054,0.000298232906830084,3.52544443846099,1,-0.160544132768557,0.698887450508749,5.67761246748759
YP_003044481.1,1.81848228104449e-08,0.576192489944922,sapB_1,7.74029092627388,3.31474226316706e-07,6.47955023438919,1,-0.158428987184297,0.729177829243577,10.8323643378626
YP_003044479.1,0.000388451148198441,0.384882111721219,sapD_1,3.41066359051008,0.000680608335544992,3.16710273631716,1,0.0373622371796772,0.482588800976482,6.99001167558132
YP_003044478.1,0.0353188351826678,0.234230544222713,sapF_1,1.45199362791671,0.0462752455924235,1.33465126767714,1,-0.0767805665965534,0.68039134349462,2.24690423993519
YP_003045108.1,0.171751900202457,0.153327616805892,sbcB_1,0.765098449360834,0.201866769581847,0.69493516681673,1,0.0732458529424306,0.557073220042565,1.24194194143014
YP_003043572.1,4.98828721621634e-05,0.434808390328451,sbcC_1,4.30204854861235,0.000108276401482913,3.96546618624179,1,0.0823430164794124,0.452683480954945,9.32153637069191
YP_003043573.1,0.197011038044851,0.144840015430702,sbcD_1,0.705509440702997,0.228879390825866,0.640393311098096,1,0.119915181773416,0.663284487645144,0.882870427150518
YP_003045936.1,7.18572144290408e-07,0.518317639567411,sbm_1,6.14352962238804,3.21808818067989e-06,5.49240205972177,1,0.15994189837003,0.65470240568454,9.13940085153915
YP_003043551.1,0.000748615833665006,0.367106357039928,sbmA_1,3.12574099154083,0.0012464933512467,2.90431003366608,1,-0.109434235090287,0.490434898767813,6.5965436692195
YP_003045106.1,0.903512852560842,0.013681461105693,sbmC_1,0.0440656651765953,0.916151451344224,0.0380327260634818,1,-0.0449646720472009,0.611597242415388,0.145570207073184
YP_003046975.1,0.277155273753457,-0.122194075770673,sbp_1,0.557276853170259,0.312212861687577,0.505549210034371,-1,0.160796452697975,0.600655377320537,-1.19548302234717
YP_003044981.1,0.0069635438488969,0.297640561211937,sdaA_1,2.15716968534266,0.00997031060037283,2.00129131210691,1,-0.255474862254923,0.462357838062784,5.21813268637605
YP_003045831.1,2.54833681866761e-05,0.449583819490227,sdaB_1,4.59374317099078,6.00390465894705e-05,4.22156621290144,1,0.0327633725958428,0.599098653253611,7.6130696899834
YP_003045830.1,6.72702019455809e-07,0.519457508271934,sdaC_1,6.1721772685604,3.04769214337755e-06,5.51602890451907,1,-0.0194591653769895,0.630092399192732,9.82655312438311
YP_003043901.1,0.000155642847587041,-0.408102232829637,sdhA_1,3.80787083209584,0.000298179936034915,3.52552158275586,-1,0.0813737964669854,0.433412880437876,-8.9735326385167
YP_003043902.1,4.81413337588446e-05,-0.435607496267537,sdhB_1,4.31748188173689,0.000104788084725083,3.97968809743188,-1,0.0972335082546274,0.686059043084409,-6.43489133259388
YP_003043899.1,0.916271245266674,0.0118653202998558,sdhC_1,0.0379759423970761,0.926376085467474,0.0332126648467445,1,0.218702419979656,0.679172400492273,-0.266098088573074
YP_003043328.1,9.47978014136346e-05,-0.420014857270327,secA_1,4.02320173486656,0.000191376131480764,3.71811222858944,-1,-0.170572259747446,0.746659774846509,-5.15981924419472
YP_003046647.1,2.18327132903158e-07,-0.538287490053296,secB_1,6.66089228839588,1.4118789901642e-06,5.85020252435789,-1,-0.0497519956651648,0.592782832727866,-11.1527188840939
YP_003043582.1,7.61849602912338e-08,-0.554923432146426,secD_1,7.11813075447659,7.78585315500905e-07,6.10869379154653,-1,0.0740995610428668,0.577753133431638,-12.4486219101925
YP_003047030.1,0.0611446059546018,0.208994314656283,secE_1,1.21364184946136,0.0772861868452935,1.11189811944423,1,-0.0880913915008624,0.670124779321141,1.94252366295262
YP_003043583.1,0.00153113438494993,-0.346490442728742,secF_1,2.81498669037232,0.00241892847333448,2.61637697334767,-1,-0.0789808640157771,0.664010554516166,-4.12042520672001
YP_003046225.1,1.81174120897542e-06,-0.501885696579276,secG_1,5.74190383731076,6.46804702804469e-06,5.18922683107453,-1,-0.124744731254117,0.615967543627158,-9.11924526571595
YP_003046336.1,0.516684042084504,0.0730912795517707,secY_1,0.286774951540588,0.55286788849207,0.257378633891416,1,0.192458222884438,0.611371297195643,0.154270782892133
YP_003046626.1,0.0512195837648004,-0.2174066234999,selA_1,1.29056395514101,0.0654577460413624,1.18403895317791,-1,-0.0162461064685956,0.755411655407051,-1.68691843652552
YP_003046625.1,0.0577298338860615,-0.211753785719343,selB_1,1.23859969215442,0.0732074419132847,1.13544476842802,-1,0.0724754227622925,0.516643139504941,-2.53768029548019
YP_003044930.1,2.42912928049729e-05,-0.450612091701591,selD_1,4.61454937102752,5.74912374131363e-05,4.24039834371246,-1,0.0168275247931509,0.523685324947967,-8.84381645844447
YP_003043863.1,0.00168596250483811,-0.343607132354562,seqA_1,2.77315208814721,0.00264210413654117,2.5780500689948,-1,-0.115376180134472,0.806728692945316,-3.29451020058474
YP_003045932.1,1.94639962847818e-07,-0.540146466478754,serA_1,6.71076798697381,1.32177072809727e-06,5.87884387023423,-1,0.134964352355512,0.740762704634417,-9.24146463705654
YP_003047424.1,7.53530451741607e-05,-0.425383125927518,serB_1,4.12289919224634,0.000156271085700505,3.80612137055641,-1,0.209738984049523,0.607577792017374,-7.13100154946409
YP_003044129.1,3.68381435939958e-07,-0.529675497225154,serC_1,6.43370226357828,1.9843640806915e-06,5.70237864280228,-1,0.182232407472105,0.452900108124469,-14.607933520811
YP_003044115.1,1.31683707439218e-06,-0.507652317327635,serS_1,5.88046795477967,5.06738414923511e-06,5.29521617138148,-1,0.0715009681216568,0.615731267508508,-9.66650426408479
YP_003043301.1,0.00212611582777065,0.336550886240879,setA_1,2.67241307942166,0.00327102815160963,2.48531571816908,1,-0.0188958643934984,0.300072052302487,8.96887571889632
YP_003044645.1,0.041904220268761,-0.226624401581095,sfcA_1,1.37774223605191,0.0542648336425957,1.2654815240501,-1,-0.126567132176361,0.657004988025172,-1.90436165125068
YP_003043707.1,8.44872994845192e-09,0.586982985588672,sfmC_1,8.07320857126743,2.07710401614253e-07,6.68254175454549,1,-0.0331413345374269,0.41771965361902,19.4061970404635
YP_003043708.1,8.1692296628172e-05,0.423504487076266,sfmD_1,4.0878188943808,0.000167854244291372,3.77506767289069,1,0.286123500948142,0.547141671528146,6.94828339946154
YP_003043374.1,0.752492386155609,0.0355813438808183,sfsA_1,0.123497889976423,0.777949840015599,0.109048404175753,1,0.0845913095708178,0.736072690890363,0.052856981229046
YP_003047231.1,4.51517320425598e-08,0.562864748614402,sgaB_1,7.34532558528185,5.75600802305084e-07,6.2398786093907,1,0.156829703929716,0.859107477662673,8.36739996828975
YP_003047235.1,3.11232100251044e-07,0.532476957948637,sgaE_1,6.50691561655722,1.78329128029872e-06,5.74877771397856,1,-0.107620347469418,0.778801330289678,8.49322632970636
YP_003047234.1,5.19047739311068e-09,0.593641798872449,sgaU_1,8.28479269616718,1.60966685322125e-07,6.79326399898615,1,-0.0710199327783609,0.517609893136671,16.1430697900885
YP_003046613.1,0.000698763392715011,0.369021637276494,sgbH_1,3.15566985520357,0.00117036297425722,2.9316794260575,1,0.00600277423182927,0.705222280602576,4.46620472382199
YP_003046614.1,3.03346576377067e-08,0.568766265040909,sgbU_1,7.51806090221635,4.5240731031929e-07,6.34447038605057,1,0.0211749009075798,0.61002175711681,12.2895387153761
YP_003047333.1,5.40337472400371e-05,0.433003654639129,sgcC_1,4.26733491309677,0.000116153924239445,3.9349661130549,1,0.0951498205772058,0.523610427273254,7.96810925681249
YP_003047332.1,2.04103143473406e-08,0.574532940978556,sgcQ_1,7.69015030649098,3.50498044894814e-07,6.45531440021876,1,-0.014051702194348,0.871380673770465,8.84137351285201
YP_003047329.1,1.0839340039783e-07,0.549451701161773,sgcR_1,6.96499715929263,9.49051205168641e-07,6.02271035498867,1,-0.0621566982491785,0.521710170784008,13.4694591960545
YP_003047335.1,0.0268435546638584,0.246006346249711,sgcX_1,1.57115997476683,0.0356959726481428,1.44738077983604,1,0.172064278862397,0.654735353756539,2.13688735132009
YP_003045089.1,0.881942335237698,0.016760168038796,shiA_1,0.0545598097738149,0.897197865187958,0.0471117684575413,1,-0.0454235125003105,0.769281403070601,0.129969763827697
YP_003046502.1,0.421401551495761,0.0905561978270449,sirA_1,0.375303869760649,0.46055702524975,0.336716588663637,1,-0.0192013592274774,0.542979032829968,0.726557021791418
YP_003045456.1,0.000203229698259378,-0.401503236453965,sixA_1,3.69201282764925,0.000381147394388977,3.41890704482051,-1,0.0745426299478351,0.33428051107124,-11.2676489739911
YP_003046677.1,0.322873329869782,0.111228670430594,slmA_1,0.490967827292381,0.358403194161008,0.445628128473309,1,-0.124488250986721,0.808224213298439,0.761491759529658
