ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_03668,4.0779405183903e-13,-0.558818545786699,wecD_1,12.3895591132129,2.25414410119691e-12,11.6470183241576,-1,0.0848892920385203,0.483717641479429,-25.788698479342
ECB_03669,6.05200918816239e-13,-0.555404119177114,wecE_1,12.2181004213023,3.26720145661672e-12,11.4858240859716,-1,0.0933939029067915,0.389724444363767,-31.590254350886
ECB_03672,3.87758272865602e-13,-0.55925147422942,wecF_1,12.4114389276947,2.155554115856e-12,11.6664410695753,-1,0.0424131089785485,0.381942610673275,-32.6066055178292
ECB_03673,6.08191880183949e-05,-0.32881408112217,wecG_1,4.21595938230903,0.000125788231147665,3.90035998994577,-1,-0.161012919600347,0.647062952354678,-6.26669545513714
ECB_01007,3.56060425526289e-17,0.629824242791975,wrbA_1,16.4484762934716,3.77281218795478e-16,15.4233348136077,1,-0.0257802076569863,0.5326467015883,30.9290500664023
ECB_01943,9.42632207541584e-22,-0.692657273294419,wzx_1,21.0256577254945,3.14040892206196e-20,19.503013797458,-1,-0.193283341627337,0.940639014733685,-22.1470447829183
ECB_03670,0.000160383475037168,-0.310518890147136,wzxE_1,3.79484038087655,0.000313974637738193,3.50310543197523,-1,0.0840019701951716,0.549688766647629,-7.05643372471937
ECB_01938,8.98527870935109e-16,-0.607227870196523,wzy_1,15.0464684472077,7.43345876223273e-15,14.1288090635164,-1,-0.119582799373506,0.61120736761847,-24.4219661585491
ECB_01929,0.827863561836077,0.0183429090693612,wzzB_1,0.082041232326504,0.856107229214153,0.0674718356272297,1,-0.0623486565118713,0.40051723191002,0.360508555773735
ECB_03663,0.0210103222621189,-0.192864973152632,wzzE_1,1.67756728621439,0.0306372916897933,1.51374962860093,-1,0.0998752315683556,0.48183779933396,-3.68888144566426
ECB_01450,0.0715638013283577,0.151140705720493,xasA_1,1.14530659862335,0.0956079975839113,1.01950577758492,1,0.123020454564037,0.89961948433159,1.13635393837525
ECB_02699,0.0408530585184669,0.17125056610272,xdhA_1,1.3887754238814,0.0565398991022794,1.24764497086175,1,0.240386949770277,0.606748419765071,1.892692979004
ECB_02700,0.175315496208979,-0.113968195126504,xdhB_1,0.756179694741281,0.21865656154496,0.660237485618408,-1,-0.045092008688374,0.746226854133539,-0.952910877053021
ECB_02701,0.173084446476789,-0.114556218899316,xdhC_1,0.761741956461939,0.216276391836578,0.664990884419768,-1,0.000462920562501984,0.591649078289901,-1.28827189121551
ECB_02714,0.0106486875261412,0.212990751988709,xdhD_1,1.97270391666468,0.0162857098724855,1.78819330636628,1,0.184674052263185,0.595266602924408,3.0037463140336
ECB_03687,9.06022123564246e-13,-0.551873813152813,xerC_1,12.0428611974396,4.77955750776117e-12,11.3206123085831,-1,0.0185132884053728,0.561595837596256,-21.4769656012232
ECB_02726,0.196736683191355,-0.108584401804194,xerD_1,0.706114654710915,0.24178539529466,0.616569935627841,-1,-0.197404070659741,0.576027497669561,-0.883135937276029
ECB_02643,1.13692814481831e-14,-0.588109282854899,xni_1,13.9442669823615,7.84395574540693e-14,13.1054648652312,-1,-0.148488053262099,0.358029966936253,-38.5324699134912
ECB_02401,0.000234220555626823,0.303040267132828,xseA_1,3.63037499310842,0.000447390296853302,3.34931343925764,1,-0.0329555777551116,0.626758111909715,5.84488736763448
ECB_00370,1.63257130198004e-05,-0.351910877049221,xseB_1,4.78712784197922,3.65008988798198e-05,4.4376964403726,-1,0.268413038199505,0.385482865529141,-13.1148264482239
ECB_01718,4.04427784408506e-11,-0.516454614933522,xthA_1,10.3931590157893,1.7014493137004e-10,9.76918098403987,-1,-0.0589994074389106,0.781076173577317,-13.2306680935101
ECB_03417,3.76073525800412e-17,0.629456319277198,xylA_1,16.4247272382433,3.96216495273483e-16,15.402067447886,1,0.225334385798197,0.609907251284828,26.5604201594907
ECB_03416,1.52105064824858e-14,0.585833602983156,xylB_1,13.8178563244817,1.02830809821266e-13,12.987876743992,1,0.126478287753303,0.66585188652781,20.5621975603678
ECB_03903,0.010027177596963,-0.214690576638369,xylE_1,1.99882129295747,0.0154116802799539,1.81215000913815,-1,-0.205063281204968,0.656662550216193,-2.73162830918551
ECB_03418,0.052827583553798,-0.162273160917114,xylF_1,1.27713925441344,0.0720340722647289,1.14246203278531,-1,0.00819760228527962,0.581887343086891,-2.20891014724612
ECB_03419,0.162417776171433,-0.117447907049374,xylG_1,0.789366440176887,0.204084585892613,0.690189795453343,-1,-0.272860775761811,0.608388068383073,-0.848974020460006
ECB_03420,0.968698924273013,0.00331047197952789,xylH_1,0.0138111825410268,0.976355579711529,0.0103919874738204,1,0.254880578088108,0.388910419286068,-0.619858413640905
ECB_03421,0.947768220367007,-0.00552665618429649,xylR_1,0.0232978577284473,0.959706155234718,0.0178617197675543,-1,0.103508118815885,0.500000638186196,-0.253611629385783
ECB_00006,0.032378259365522,-0.179054328306355,yaaA_1,1.48974650234818,0.0456239655804102,1.34080696906287,-1,-0.00384686837041797,0.784022325861905,-1.89522617528048
ECB_00010,0.476038078549693,-0.0600714400398404,yaaH_1,0.322358306433753,0.533936552768202,0.272510346753752,-1,0.298356657555536,0.726224664229347,-0.854714793593492
ECB_00007,0.756917045609605,-0.0261090832105402,yaaJ_1,0.120951714434006,0.794065031110445,0.100143928938269,-1,-0.0696195900714187,0.403862567392103,-0.127102951615591
ECB_00011,0.879190819423718,0.0128224825967507,yaaW_1,0.0559168554963454,0.900123934171902,0.0456976903146593,1,0.169977404968637,0.64693434974939,-0.176309311008877
ECB_00005,8.60664296742492e-18,-0.639209584849703,yaaX_1,17.0651662126604,1.02010787479286e-16,15.9913538998557,-1,-0.171851059541047,0.620184398947865,-27.2391810915893
ECB_00028,0.317427998344041,-0.0841942904140128,yaaY_1,0.498354769483988,0.374372525645558,0.426696030656014,-1,0.0544799131167547,0.572531161245185,-0.965597543020008
ECB_00082,0.882392623457549,0.0124801510965735,yabB_1,0.0543381311266516,0.902902025884343,0.0443593725284104,1,0.396329067095422,0.742487917674946,-0.46060134828819
ECB_00050,0.0890540924291728,0.142719043523547,yabF_1,1.05034611799109,0.117116288973105,0.931382697419879,1,-0.0117245161564644,0.367558154278589,2.88953087228359
ECB_00067,0.371610232030442,0.0752695330297361,yabI_1,0.429912336515904,0.430383538380387,0.366144348232195,1,0.040360380899822,0.398891445366797,0.976586387451535
ECB_00068,0.00619427866734504,-0.227885947654149,yabJ_1,2.20800926056013,0.00981003961963253,2.00832923863911,-1,0.00587162922533312,0.497912836053563,-4.44632218629388
ECB_00071,2.22624898446371e-06,-0.383794100928568,yabN_1,5.65242626563848,5.49210723452087e-06,5.26026099166361,-1,-0.10224227645942,0.505627647650562,-10.9768206208035
ECB_00098,2.50950526078028e-07,-0.415258532565391,yacA_1,6.60041188955138,6.83872546379181e-07,6.16502483038796,-1,0.102778864382771,0.484828933102263,-13.8258884655307
ECB_00121,2.19726160879348e-09,-0.474196990237214,yacC_1,8.65811823234141,7.58680992466695e-09,8.11994079635011,-1,0.0301629352594532,0.687349763570965,-12.6402621024599
ECB_00102,0.179515709597393,-0.112875985568482,yacF_1,0.745897539882731,0.223217583756274,0.651271597245512,-1,0.165893110802887,0.607641154798578,-1.50054130383558
ECB_00101,0.00110118883880996,-0.270169816316519,yacG_1,2.95813819908384,0.00194376912931705,2.711355319563,-1,0.118650292386815,0.593797764445754,-5.18154273339595
ECB_00116,0.0661559751398138,0.154081646969469,yacH_1,1.17943092467287,0.0888002889535504,1.05158562103752,1,-0.187386136405312,0.681247868591817,2.00634324758106
ECB_00118,9.64682312723336e-09,0.456964429118268,yacL_1,8.01561568411394,3.10208277604426e-08,7.50834661764439,1,0.100862227515072,0.427964797913848,18.4939357049459
ECB_00143,0.512890564106358,-0.0551613943067811,yadB_1,0.289975290784581,0.569912652062894,0.244191701580113,-1,-0.268194999868389,1.03510451636951,-0.0210416345129895
ECB_00134,5.38843002909619e-05,0.331018451828875,yadC_1,4.26853775225657,0.000112388123223901,3.94927958103434,1,-0.182422989738436,0.611798502931017,7.275206985096
ECB_00131,0.464887408703963,-0.0615970184291023,yadD_1,0.332652216356044,0.523969307241036,0.280694152112179,-1,-0.122898268125348,0.776719642831777,-0.270051041152984
ECB_00129,0.539768255666923,-0.0516947090075235,yadE_1,0.267792660339107,0.596017620022778,0.22474090105582,-1,0.0410699137891847,0.818945633099958,-0.377146615898241
ECB_00125,1.12376136689147e-16,-0.621986695512156,yadF_1,15.9493259023303,1.09435858420042e-15,14.9608403511078,-1,-0.186755294488768,0.83833765904487,-18.8021740855589
ECB_00126,6.74703905059181e-14,-0.573901530881531,yadG_1,13.1708867762227,4.17233284432918e-13,12.379621053388,-1,-0.185295778654642,0.621250058429693,-20.902357788732
ECB_00127,6.19216762302352e-07,-0.402628833673623,yadH_1,6.20815729574105,1.61144517029845e-06,5.79278446684537,-1,0.187962428664,0.694598862695903,-9.20836481012968
ECB_00128,5.51005583578281e-11,-0.513381804359271,yadI_1,10.2588440002318,2.2669823417763e-10,9.64455186271379,-1,-0.215070008265972,0.724137137590705,-13.8699888054115
ECB_00154,0.0039120470806993,-0.239842988347306,yadQ_1,2.4075959272063,0.00638145130323159,2.19508054050966,-1,0.129494714199227,0.684976967939274,-3.70390649635748
ECB_00155,5.02869202110479e-09,0.464670687677154,yadR_1,8.29854496164105,1.65445757064462e-08,7.78134436605094,1,0.0315323575215306,0.801355995110844,10.3162797240645
ECB_00156,1.78927897359217e-07,-0.419858525868906,yadS_1,6.74732194157563,4.9452568343377e-07,6.30581114818428,-1,0.0326976070474231,0.817046172603759,-8.29820856637332
ECB_00157,8.54239039699184e-07,-0.398001114992487,yadT_1,6.0684205847021,2.19525779625266e-06,5.65851447181555,-1,0.316445789573796,0.910849640249623,-7.00979183844887
ECB_00194,0.000353937502654016,-0.294651933420043,yaeB_1,3.45107341777282,0.000663386155506615,3.17823359620186,-1,-0.206008649596386,0.618998124390048,-5.24244685131167
ECB_00192,0.569796818781037,0.0479211451974049,yaeF_1,0.244279979788887,0.62488393708549,0.204200638918438,1,0.073297372016839,0.5650671928011,0.302588099168293
ECB_00162,2.04651349819543e-06,-0.385069594117729,yaeH_1,5.6889853865318,5.07239069458894e-06,5.2947873028453,-1,0.0534620970570114,0.822993858074812,-6.9775095248242
ECB_00163,7.097887842543e-09,-0.460617733804099,yaeI_1,8.14887086744961,2.31056243325035e-08,7.63628229200146,-1,-0.200958521244264,0.663786804842561,-11.9735919548604
ECB_00190,0.702108102560062,-0.0322590737167227,yaeJ_1,0.153596015034233,0.743526850878324,0.128703343244611,-1,-0.01665110691588,0.480565217057771,-0.284966333928181
ECB_00174,1.11696163948776e-11,-0.528918523741298,yaeL_1,10.9519617418753,5.10571587493911e-11,10.2919433566644,-1,-0.13359182883234,0.461335944734003,-23.450091059522
ECB_00188,5.11674589119536e-05,-0.331955347480159,yaeP_1,4.29100615050725,0.000106838657580443,3.97127157749332,-1,0.356217562510313,0.668972141384676,-6.94681202030099
ECB_00189,8.89376145055346e-16,-0.607302468410898,yaeQ_1,15.0509145234252,7.37424435967415e-15,14.1322824753142,-1,-0.267688398937893,0.640963840743145,-23.0640563239064
ECB_00185,0.10360526631409,-0.136668557364619,yaeR_1,0.984618168596381,0.134338104778929,0.871800782953055,-1,0.112120889940293,0.50765541046051,-2.16040061021272
ECB_00175,1.37318401379626e-17,-0.636157108736406,yaeT_1,16.8622712611453,1.57702934255235e-16,15.8021602260179,-1,0.00871538095929513,0.675342468652855,-24.9813797076291
ECB_00234,2.05131229829996e-08,-0.447794983266138,yafA_1,7.6879682162267,6.3373039925758e-08,7.19809545980995,-1,-0.0461924901185934,0.784578256025619,-9.7399789854214
ECB_00201,0.702957896595097,-0.0321624982641711,yafC_1,0.153070686109625,0.744213656343735,0.128302364924118,-1,0.113887871427298,0.374157012854715,-0.713493395460112
ECB_00202,0.528480100653199,0.0531397890734534,yafD_1,0.276971360937847,0.584950437658046,0.232880929752824,1,-0.315795265810188,0.88169876781014,0.672300618294249
ECB_00203,0.0171289135060906,0.199101399379229,yafE_1,1.76627018363544,0.0253776931672768,1.59554785782267,1,-0.202232646992132,0.83275548513294,2.3638425273336
ECB_00218,9.84687190943728e-17,-0.622898916695546,yafJ_1,16.0067017114546,9.73271447031166e-16,15.0117660173815,-1,0.167148955075502,0.682545305358245,-23.6963766940584
ECB_00219,0.850271717353242,-0.015924650221093,yafK_1,0.0704422666504916,0.874632770729427,0.0581742545462387,-1,-0.0247589539714162,0.592943292935978,-0.0770449943920825
ECB_00227,0.0648257079591672,-0.154834972858726,yafN_1,1.18825273161868,0.0870779033901199,1.06009203618886,-1,0.0230432272508835,0.565415476439887,-2.14231129026824
ECB_00220,3.99026548960257e-15,0.596151203521969,yafQ_1,14.3989982078637,2.96901444276666e-14,13.5273876897739,1,-0.163907553849335,0.336660813287338,43.2569078043654
ECB_00206,3.13622229813454e-14,-0.580098160431464,yafS_1,13.5035931617301,2.02404014982575e-13,12.6937808768743,-1,0.0495348935443982,0.367201125672471,-36.9092769812567
ECB_00214,0.0239339426361669,-0.188794591627005,yafV_1,1.6209857542034,0.0345193915243936,1.46193686822703,-1,0.064349435113283,0.747316100366704,-2.25518383517992
ECB_00242,0.00299046296089938,-0.246575729073888,yagQ_1,2.52426157227767,0.00495684985630028,2.30479423573835,-1,0.129077669919263,0.529744801323542,-5.0087121866372
ECB_00243,0.760588983972223,0.0257022848244135,yagR_1,0.118849969004271,0.797464718664383,0.0982885218486062,1,0.0869237622521278,0.259771917927366,0.122900916337961
ECB_00246,0.000142618125986205,-0.312797501467179,yagU_1,3.84582527451556,0.000281280975945059,3.55085963975614,-1,-0.0525431441309205,0.428250656863311,-8.85762127761401
ECB_00248,0.104429199449434,-0.136346549467711,yagV_1,0.981178051269496,0.135264160968128,0.868817257028209,-1,-0.139891478365489,0.515743773160988,-1.6312103348292
ECB_00249,0.00245804481299121,0.251379124895091,yagW_1,2.60941020368822,0.00414116160293461,2.3828778214432,1,0.120995463760255,0.458297110777571,5.42969763808022
ECB_00250,0.000191519834656422,0.307039857421588,yagX_1,3.71778624187414,0.000371000706421921,3.43062526344466,1,0.164236015556044,0.909637421287656,3.90655676993565
ECB_00252,3.37819805590983e-07,-0.411158871223202,yagZ_1,6.4713148923413,9.10537639267826e-07,6.04070209688888,-1,-0.116075984598195,0.728309177331338,-8.72601788574174
ECB_00271,0.904435401004297,0.0101285820281484,yahA_1,0.0436224470344112,0.92199451083553,0.0352716645439153,1,0.218997547180825,0.664997636495061,-0.263722892416199
ECB_00272,0.0607810206841677,-0.157205787098526,yahB_1,1.21623201116987,0.0821521251791126,1.08538119739479,-1,0.408251654624134,1.03752971685797,-1.56572254211045
ECB_00274,1.15344279520299e-09,-0.481415325466744,yahD_1,8.93800393936892,4.09350427702558e-09,8.38790475150927,-1,0.275598310193238,1.04060733901411,-8.85406233852942
ECB_00276,0.825151592329905,0.0186365563630217,yahF_1,0.0834662579173257,0.853780242987126,0.0686538992637969,1,0.0173108852723997,0.460023755817497,0.143808600769677
ECB_00279,0.123808419571362,-0.129290183126951,yahJ_1,0.907249820186277,0.158149753221036,0.800931481426577,-1,0.179094821083208,0.756294999964835,-1.43640330997824
ECB_00280,0.00242146195837473,-0.251742795695745,yahK_1,2.61592234941229,0.00408697686995424,2.38859782014984,-1,0.0435965450061021,0.616966479225002,-4.3106375856256
ECB_00282,0.00198892611643034,0.256468179573104,yahM_1,2.70138134951638,0.00339568272324995,2.46907289498253,1,-0.054612218922997,0.625447894104338,4.40643192569391
ECB_00283,3.31188872090106e-06,0.377702242166341,yahN_1,5.47992426388913,8.01004871804586e-06,5.09636484247829,1,-0.429211764836541,0.736641245119774,8.02172844362641
ECB_00284,1.34597287134528e-10,0.50433204682949,yahO_1,9.87096369341351,5.27826901191393e-10,9.27750847932769,1,0.171932956419179,0.463174534914911,20.9403367539973
ECB_00336,0.0739944673841413,0.149877293737436,yaiA_1,1.13080075154422,0.0986415069886642,1.00594030145833,1,-0.152748058351105,0.989946219676383,1.2965843844678
ECB_00329,0.0487552481715679,-0.165116549173754,yaiB_1,1.31197862859571,0.0669502071067427,1.17424807518406,-1,-0.223496384539698,0.689853189418189,-1.57784621532883
ECB_00332,2.85204152184645e-15,0.598683836691039,yaiC_1,14.544844156037,2.17013365180826e-14,13.6635135184762,1,0.0613632120600243,0.46265646878888,31.3050436361372
ECB_00338,1.11350895909447e-16,-0.622050076167729,yaiE_1,15.95330628436,1.08935347373845e-15,14.962831177374,-1,-0.0583158888527939,0.718243954393725,-22.1303504168361
ECB_00334,2.9109702434278e-10,-0.496296836038109,yaiI_1,9.53596223399134,1.10181862438035e-09,8.95788989088696,-1,-0.0171059569545317,0.412560144245614,-23.072651126886
ECB_00308,4.06654347208693e-08,-0.439237303193046,yaiL_1,7.39077458065227,1.22260794794939e-07,6.91271278526852,-1,0.18727700591783,0.598338211105186,-12.665164025832
ECB_00312,1.6071468097159e-05,0.352175835436828,yaiO_1,4.79394444947355,3.59977522854598e-05,4.44372461591319,1,-0.181823330974193,0.535984206798409,9.2834223794941
ECB_00321,8.76530850294279e-08,0.429343458821517,yaiT_1,7.05723279391498,2.5205373906596e-07,6.59850685568003,1,-0.0600144771351376,0.580396535496124,12.2627321766597
ECB_00325,4.18975869697562e-13,-0.55858583107621,yaiW_1,12.377810988869,2.30905032211861e-12,11.6365666022148,-1,0.175738884105209,0.840324073556157,-14.9389387594823
ECB_00326,7.05304344255711e-05,-0.326093649881022,yaiY_1,4.15162344115118,0.000144659759570583,3.83965226105043,-1,0.0636572964610187,0.552705350316499,-7.62663277132813
ECB_00327,5.13774728128843e-08,-0.436258370196732,yaiZ_1,7.28922726189163,1.51995115569637e-07,6.81817036807653,-1,-0.0633793587157659,0.494812958121199,-14.6031905280176
ECB_00352,0.0045459752000167,0.235998704985101,yajB_1,2.3423729378423,0.00736033988163825,2.13310213059296,1,0.122168067624905,0.542952979995966,4.0891291732737
ECB_00355,7.89550287956036e-11,-0.5097687696741,yajC_1,10.1026202037351,3.19099121842778e-10,9.49607439097841,-1,0.14602324274025,0.550444993930318,-18.6188330523227
ECB_00358,0.005125868635464,-0.232882154502079,yajD_1,2.29023252800432,0.00824509013220787,2.08380459245044,-1,0.054454967233484,0.408981929860723,-5.73298555277558
ECB_00343,0.6996325865384,-0.0325406448161957,yajF_1,0.155129970742494,0.741542363146748,0.129864033367451,-1,-0.0145948418337277,0.554565977735122,-0.253414624320662
ECB_00385,1.04251823545671e-05,-0.359390411430277,yajG_1,4.98191633972211,2.38418827131658e-05,4.62265945280536,-1,-0.0995227706550442,0.548365552852533,-8.90353805717632
ECB_00360,0.50424847723657,-0.0562956909707669,yajI_1,0.297355404624872,0.562337415205318,0.250003019679954,-1,0.206233416107247,0.480682904408803,-1.04765286244471
ECB_00367,0.435981571836199,0.0656488488165388,yajO_1,0.360531867196986,0.49607995466162,0.304448321352706,1,-0.0809342309126556,0.637612856094821,0.692373269907829
ECB_00374,3.04252948982181e-12,-0.541019998479016,yajQ_1,11.5167652036633,1.50217277080922e-11,10.8232801145396,-1,0.107206417309229,0.569143151025284,-20.423634370426
ECB_00375,0.932105787565216,0.0071874140466045,yajR_1,0.0305347954264643,0.945918551705864,0.0241462569042707,1,-0.226828217264999,0.556762651891228,0.46224906038012
ECB_00407,0.00249106084614489,0.251055094167875,ybaA_1,2.60361566434537,0.00419105687399627,2.37767644560969,1,0.076190868423712,0.663843658723336,3.80725907781096
ECB_00422,8.15873646752598e-05,-0.323393973471643,ybaB_1,4.08837709463715,0.000166139908903695,3.77952603199907,-1,0.0611440242439639,0.73643130945957,-5.63463430408227
ECB_00361,3.88209583872388e-13,-0.559241485453788,ybaD_1,12.4109337472281,2.155554115856e-12,11.6664410695753,-1,-0.27545539224348,0.602663258141642,-20.136416466478
ECB_00397,0.0124412931409089,0.208535241183245,ybaE_1,1.90513447697851,0.0188325427896361,1.72509103712879,1,0.159563362798226,0.830297648026669,2.10234380204364
ECB_00412,1.90027562744833e-18,0.648850314290082,ybaJ_1,17.721183401785,2.54609393851591e-17,16.594125577027,1,0.185475183673628,0.717141041354273,24.4522446867583
ECB_00432,1.09026436979062e-09,-0.482038372706324,ybaK_1,8.96246818057323,3.88794372177985e-09,8.41028003013912,-1,-0.0274750099990045,0.681529298286115,-13.1102113922962
ECB_00429,0.196174479986287,-0.108720095248757,ybaL_1,0.707357489932625,0.241474125441191,0.617129398163553,-1,-0.0450657361559908,0.668821721928924,-0.990236608743124
ECB_00417,0.000300949452601054,-0.297977344858028,ybaM_1,3.52150644227957,0.000569846940972196,3.24424177874427,-1,-0.0447175851343581,0.844022274411424,-4.11930936250437
ECB_00419,6.73113631885439e-05,-0.326954307932418,ybaN_1,4.17191161402998,0.000138441279794903,3.85873439460404,-1,-0.0808040180835749,0.52353139583999,-7.81444556803007
ECB_00399,1.14209778433146e-11,0.528707203042924,ybaO_1,10.942296710996,5.21416988451571e-11,10.2828148230515,1,0.247614239931915,0.46500096222523,22.9992695496488
ECB_00433,1.19718713082049e-08,-0.454367479441595,ybaP_1,7.92183796026125,3.81655000842602e-08,7.41832904266502,-1,0.106762036331805,0.676720135219213,-11.863988639842
ECB_00434,0.144916112206717,-0.122516714969491,ybaQ_1,0.838883325685101,0.183302563809599,0.736831460621118,-1,-0.0791014005530943,0.566919388384868,-1.34019393356187
ECB_00437,0.445482342705138,0.064300887401982,ybaT_1,0.351169505134844,0.505025660123728,0.296686555015946,1,0.04361803093976,0.793819509629759,0.387432496259165
ECB_00394,0.000198386279759381,-0.306343997609142,ybaV_1,3.70248836661144,0.000382897944963565,3.41691696453082,-1,0.0221085655455569,0.61425603074264,-6.06359033651479
ECB_00395,0.609349394594027,-0.0430904972902292,ybaW_1,0.215133616016112,0.662757076826092,0.178645626235213,-1,-0.0338722368491026,0.491659947864553,-0.368672249904205
ECB_00396,1.16377051123917e-10,-0.505824071196193,ybaX_1,9.93413265158354,4.59788819504536e-10,9.33744159349849,-1,-0.0333043878278679,0.449732676865766,-22.0149185795339
ECB_00405,1.93720950372572e-12,0.545110534870064,ybaY_1,11.7128234090218,9.84038563843095e-12,11.0069878815117,1,-0.177492809867508,0.674917021909455,17.6174490091383
ECB_00406,0.123226362902221,0.129489152138083,ybaZ_1,0.909296369783985,0.15751506740837,0.802677896608814,1,0.0274131534652255,0.677404636622888,1.30185589032173
ECB_00446,0.749012157060144,0.0269868892781171,ybbA_1,0.125511133300147,0.786441498242025,0.104333578108251,1,-0.0122824007053323,0.798074316809631,0.172657522116889
ECB_00453,0.0255674885457808,-0.186703050283691,ybbB_1,1.59231192994303,0.0367036384480968,1.43529088180765,-1,-0.171643907425275,0.653317911391408,-2.17454320132151
ECB_00449,0.355691488826437,-0.0778014963521942,ybbC_1,0.448926526717331,0.414805148432723,0.382155861921265,-1,0.0412510456384244,0.522559857576424,-0.938031433622065
ECB_00474,2.5238510957963e-14,-0.581831791188017,ybbF_1,13.5979362715284,1.66071198438696e-13,12.7797056802743,-1,-0.0653922470883808,0.49138302804049,-27.5397057940815
ECB_00439,0.400359170219352,0.0708597269269071,ybbJ_1,0.39755021953585,0.460851227981836,0.33643925095367,1,0.00610305430089172,0.497750820741117,0.786431983481454
ECB_00440,1.44622787379834e-07,0.422718286253021,ybbK_1,6.83976327236918,4.04244193296014e-07,6.39335620973352,1,0.131301874972647,0.657815177484418,10.1980945819017
ECB_00441,0.0337990610632959,-0.177634061447901,ybbL_1,1.4710953642399,0.0474521366029113,1.32374422804251,-1,-0.189716122209067,0.504295015301547,-2.54093180212107
ECB_00442,0.24081190183139,-0.0987144346515881,ybbM_1,0.618322052414371,0.29111553219107,0.535934622575895,-1,0.0821679103775154,0.650490739898019,-1.07686385036274
ECB_00443,0.000436747856020677,-0.290280527893764,ybbN_1,3.3597692182756,0.00081078994556449,3.09109164554012,-1,0.121362368925828,0.36394309868015,-9.56504354616381
ECB_00444,0.00471132329347679,-0.235075380117209,ybbO_1,2.32685709322397,0.00761471745597779,2.1183462065218,-1,0.0882594975106874,0.699197380294988,-3.4541270588224
ECB_00447,1.1238211775911e-05,-0.358151169352589,ybbP_1,4.94930278820099,2.56062274475162e-05,4.59165440120407,-1,0.159133525849378,0.368131220466622,-13.8766723115068
ECB_00454,0.0215740760892944,0.192043700152684,ybbS_1,1.66606779389376,0.0313851036106258,1.5032764332886,1,0.0366580931518593,0.564069745852326,2.88866707126761
ECB_00491,0.778940722620663,0.0236778095611652,ybcD_1,0.108495590874645,0.813018005151344,0.0898998363846676,1,-0.18060964629702,1.00087929198688,0.288851252579872
ECB_00477,0.109006229726733,0.134593204194528,ybcI_1,0.962548681337988,0.140699838579217,0.851706400818242,1,-0.299639818684372,0.66081769780012,1.91004040028622
ECB_00478,1.23593638002684e-07,-0.424812533531999,ybcJ_1,6.90800388403231,3.49159108734855e-07,6.45697662375991,-1,-0.153957893124837,0.438637465073596,-15.397786392401
ECB_00495,0.624741320153188,0.0412486988461044,ybcL_1,0.204299769032261,0.676315398690425,0.169850724226075,1,0.0640973962838377,0.701514225561452,0.199856777866783
ECB_00496,6.16680406544301e-09,0.462277770236737,ybcM_1,8.20993984996006,2.01278388649676e-08,7.6962028530003,1,0.366630781065091,0.510319929600227,15.3693959689939
ECB_00506,0.924079649163327,0.00803949034006198,ybcR_1,0.0342905940382054,0.938803995221424,0.0274250708641072,1,0.16455379805188,0.503774238004594,-0.258574564133402
ECB_00507,0.988319123024997,-0.00123512581747799,ybcS_1,0.00510280137303729,0.990777834421322,0.00402371796850543,-1,0.341962078787907,0.745522242134165,-0.465532563009013
ECB_00508,0.00646878347489971,0.226727149859748,ybcT_1,2.18917738545404,0.0102228894402475,1.99042633604103,1,0.0864838176166989,0.554744401272479,3.79038267536214
ECB_00509,3.26870488960002e-15,-0.597658158923941,ybcU_1,14.4856242873131,2.45424845378544e-14,13.6100814739455,-1,-0.126414631796746,0.598745885462611,-23.982143350216
ECB_00558,0.0140850495627604,-0.204919608140496,ybdA_1,1.85124162047122,0.0211475896399058,1.67473912548717,-1,-0.0136048177133657,1.04351834384122,-1.76100095758112
ECB_00564,1.87872535102661e-13,-0.56540988638634,ybdB_1,12.7261367043336,1.0872498197334e-12,11.9636706556689,-1,0.0390549396428485,0.355940973062563,-35.8632262370446
ECB_00566,0.646057704409003,0.0387295585524191,ybdD_1,0.189728690074273,0.694310197879829,0.158446455872049,1,0.102522939231429,0.591946432339399,0.147320341974531
ECB_00540,0.0253054069978727,-0.187030754110218,ybdF_1,1.59678667335188,0.036380384425047,1.4391327161358,-1,0.0466811101535135,0.419516573948747,-3.91752766293848
ECB_00538,6.42190473035994e-05,-0.327818159327838,ybdG_1,4.19233614152658,0.000132671529010453,3.87722226568332,-1,0.0389216234336695,0.601836868589349,-7.03057254514489
ECB_00567,0.000132233168085181,0.314255269220475,ybdH_1,3.87865959697104,0.000262056942968381,3.58160432955837,1,0.0134198312777251,0.653081777820449,5.91846212367601
ECB_00541,0.627280880155433,0.0409467018199567,ybdJ_1,0.202537949780598,0.678468761279552,0.168470143754038,1,0.169784365797733,0.533261465877996,0.0614212465716745
ECB_00542,2.15640261740111e-14,0.583081110748276,ybdK_1,13.6662701497046,1.43166550792627e-13,12.8441584380551,1,-0.227420095611711,0.791756712238084,17.5479285878645
ECB_00568,0.953414656228136,0.00492849180369666,ybdL_1,0.0207181762289041,0.964367450418941,0.0157574564675436,1,-0.0116207807937347,0.496253554127857,0.0651661973070864
ECB_00569,0.0141039670324173,0.204880191875746,ybdM_1,1.85065871585734,0.0211673985738147,1.67433251252658,1,-0.119059913276485,0.480300718389214,4.10101120760277
