ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003045685.1,0.016658248053906,0.265354933665676,trmD_1,1.77837067522993,0.0224900070513607,1.64801040839867,1,0.0565556034279858,0.295241373897177,5.83188951153437
YP_003046766.1,0.00132374228523127,-0.350796439142813,trmE_1,2.87819655794489,0.00210949305347016,2.67582190040514,-1,0.0954667284942003,0.523786546450633,-5.67724258400623
YP_003046687.1,0.119254941302298,-0.174482156404875,trmH_1,0.923523617018566,0.143403410707606,0.843440519282741,-1,0.115229864124208,0.618875001309171,-1.67845441962495
YP_003044447.1,4.09321147972429e-07,-0.527911366535688,trpA_1,6.38793581653122,2.12976940167241e-06,5.67166741675032,-1,-0.0898545788153814,0.475356329561508,-13.2491792915127
YP_003044448.1,9.82764595713781e-07,-0.512849863660039,trpB_1,6.00755049745355,4.12484295102404e-06,5.38459258209637,-1,-0.0143588036480606,0.699791495287042,-8.56425340143237
YP_003044449.1,5.04983955115325e-08,-0.561183250721948,trpC_1,7.29672242052604,5.82284402872332e-07,6.23486484279117,-1,-0.00289047776657076,0.862692079600191,-8.45473386766198
YP_003044450.1,9.10145667602943e-06,-0.470984955792835,trpD_1,5.04088909386206,2.47384535522591e-05,4.60662745243171,-1,0.312032224264278,0.943557445158428,-5.67312710592576
YP_003044451.1,8.75356580380187e-08,-0.552779918512989,trpE_1,7.0578149991542,8.08287005770776e-07,6.09243440297481,-1,0.219184473899512,0.50482093415418,-14.4150113054369
YP_003047429.1,0.00106249017804989,-0.357189041748725,trpR_1,2.97367507599619,0.00173017526261676,2.76190990165037,-1,0.0908969181843861,0.567957489897506,-5.39577705847952
YP_003046420.1,7.72559253004933e-07,-0.517061014338117,trpS_1,6.11206820152614,3.4084108093542e-06,5.46744806605224,-1,-0.202979735178292,0.63988927134014,-9.23454843049995
YP_003045435.1,0.84526350338542,0.0220247379411682,truA_1,0.0730078824977967,0.862363449765766,0.0643096588148345,1,0.278844965338388,0.529726409223211,-0.388572439011356
YP_003046218.1,0.00539886477811078,-0.30642426825771,truB_1,2.26769754988674,0.00779968212545048,2.1079230965372,-1,-0.112826652742545,0.575369498874475,-3.74519487278958
YP_003045784.1,0.00035153555775341,-0.38750173897201,truD_1,3.45403073961979,0.000621874559263723,3.20629720970421,-1,-0.0272118050868184,0.664414077178235,-5.15765552272262
YP_003046833.1,5.8741410482396e-07,-0.521787277952339,trxA_1,6.23105562952982,2.759132935128e-06,5.55922737469235,-1,0.0467385397198276,0.386066559626488,-16.2609115260418
YP_003044110.1,7.92545893974109e-06,-0.473754451283824,trxB_1,5.10097557968105,2.19980138903229e-05,4.65761652806008,-1,-0.136629969404211,0.705003578693131,-7.04158923487917
YP_003045665.1,0.000326128841873097,-0.389455561133461,trxC_1,3.48661079177226,0.000581381007177179,3.23553916006624,-1,0.0908556804796828,0.550219694784612,-6.50188734820257
YP_003043397.1,0.000316261407019619,-0.3902522653158,tsf_1,3.49995380125855,0.000566196008853256,3.24703319632577,-1,-0.0543543779427884,0.500313787541422,-6.88687681434423
YP_003047393.1,1.40151436311928e-07,0.545401757414207,tsr_1,6.85340244710706,1.08958831860173e-06,5.96273756144635,1,0.0175085680286184,0.590286308037264,11.5806410990765
YP_003046116.1,5.03920664977031e-08,0.561215007017886,ttdA_1,7.29763783155995,5.82284402872332e-07,6.23486484279117,1,0.101373265808153,0.531400520987364,13.5420728462607
YP_003046117.1,1.16126584812391e-07,0.548370771889057,ttdB_1,6.93506834601807,9.76058833371842e-07,6.01052400381009,1,0.0137036266919948,0.36347270597944,19.0423231386116
YP_003046375.1,1.22062916444277e-05,-0.46502864357249,tufA_1,4.91341625767514,3.17137883566489e-05,4.49875187641766,-1,0.0568009415911677,0.473692219626009,-10.4925033457176
YP_003047029.1,0.149278069653838,-0.161688469978952,tufB_1,0.826003989514688,0.176336400837939,0.753658027738903,-1,-0.109459526474376,0.497969856409109,-1.43893140080277
YP_003044779.1,0.0493813107971367,0.219109228265104,tus_1,1.30643738616577,0.062862888074957,1.2016056703085,1,-0.0329719962478237,0.473963497267955,2.82597581909639
YP_003044568.1,1.04530220995788e-08,0.584025600247983,tynA_1,7.98075813142611,2.26920572466354e-07,6.6441261294848,1,0.160033014932702,0.701178906504783,11.1536799580551
YP_003045678.1,3.60112771922468e-06,-0.489100491367452,tyrA_1,5.44356147547101,1.12423777748748e-05,4.94914182530647,-1,-0.13230572380145,0.798888385824393,-6.64830763084476
YP_003047098.1,2.04956790110857e-07,-0.539311824002018,tyrB_1,6.68833768916095,1.36277153021135e-06,5.8655769478964,-1,-0.0455323294602423,0.525659630629845,-12.6370848599146
YP_003044511.1,0.00401494279303969,-0.316329498683045,tyrR_1,2.39632063839132,0.00591770794765472,2.22784647206686,-1,-0.192670052051734,0.638958247947338,-3.44881781152188
YP_003044807.1,9.30098807646416e-06,-0.470548665407269,tyrS_1,5.03147091237488,2.5197222243512e-05,4.59864733345685,-1,0.0717244712966008,0.574665770411982,-8.88028423898114
YP_003046902.1,7.21514924653021e-06,0.475620418470917,ubiB_1,5.14175468102591,2.03714549785754e-05,4.69097795153,1,0.0602116536420943,0.613363320264116,8.28471944686176
YP_003047083.1,0.463036957354429,-0.0826848551797521,ubiC_1,0.334384344328601,0.500110427086595,0.300934090505397,-1,0.151290181900572,0.669762065265086,-0.725144870719047
YP_003046908.1,0.158667674553301,-0.158088872752728,ubiD_1,0.799511543270934,0.186353506694991,0.729662430525085,-1,0.298454646202888,0.55024691485025,-1.99540635275099
YP_003046900.1,2.84879859609834e-06,-0.493520302664715,ubiE_1,5.54533825335616,9.2367574658856e-06,5.03448045971268,-1,0.0494654979509094,0.498346743861271,-11.2267288192908
YP_003043849.1,0.0537012117028603,0.215186005906068,ubiF_1,1.27001591486043,0.0679400123357684,1.16787437861177,1,-0.0867318940690339,0.397582835287944,3.41249090380588
YP_003045351.1,0.00121676089273493,-0.353262428278625,ubiG_1,2.91479475715884,0.00195229672363441,2.7094541745568,-1,-0.0602385678681512,0.540141558922345,-5.28482976756298
YP_003045927.1,2.6015903674965e-05,0.449138887675397,ubiH_1,4.58476108407759,6.06113235583051e-05,4.21744623227786,1,-0.199902632185009,0.570443589601536,8.38761939564396
YP_003045428.1,0.110953095728643,-0.178451542676375,ubiX_1,0.954860575909568,0.13425775112532,0.872060631708256,-1,0.136556071441523,0.490462602526636,-2.22528005545911
YP_003045517.1,0.0608906523130096,-0.209195159344898,ucpA_1,1.21544937338474,0.0765042385136242,1.11631450325048,-1,0.284384073013549,0.734645300303611,-2.04157495566697
YP_003047020.1,0.19555565504779,-0.145306949126043,udhA_1,0.708729620670483,0.226193167694656,0.645520517347445,-1,0.0612046595960176,0.707633793547938,-1.08804057591173
YP_003045166.1,4.01346322787983e-05,-0.439666893768027,udk_1,4.39648071175835,8.90130748375512e-05,4.05054619658268,-1,0.163341468681593,0.520027440920725,-8.76842608991294
YP_003046892.1,0.00283890545482576,-0.32752129553019,udp_1,2.54684907071161,0.00425705950636727,2.37089027909082,-1,-0.0730019279104285,0.71115601306552,-3.47862789226429
YP_003045124.1,1.14743913255698e-07,0.54855892449838,ugd_1,6.94027034291117,9.71913559824748e-07,6.01237235869561,1,-0.174963839202151,0.407329936997516,17.4679873386196
YP_003046485.1,0.758468764280689,-0.0346947661095295,ugpB_1,0.120062299886957,0.782829012246514,0.10633308742757,-1,0.0168176609472802,0.48976482760184,-0.279480993979249
YP_003046482.1,6.22128949387922e-05,0.429796064002155,ugpC_1,4.20611958925867,0.00013216712223549,3.87887656608734,1,-0.0492100891269334,0.814957097871683,5.22153827422167
YP_003046483.1,8.61928951254537e-08,0.553019250720902,ugpE_1,7.06452853156484,8.01002923063981e-07,6.09636589906153,1,0.275604307854494,0.502806517766594,13.5020608998188
YP_003046481.1,0.587391576596703,-0.0611855549918785,ugpQ_1,0.231072285705287,0.622122645584488,0.206123989826943,-1,0.021435926142374,0.601151938259883,-0.420040585045073
YP_003046730.1,4.19769609116376e-09,0.596496747671744,uhpA_1,8.3769890070848,1.24626086170758e-07,6.90439104359775,1,-0.261299172203295,0.616354955075832,14.0151192233464
YP_003046729.1,3.03539201726225e-06,0.492329839167733,uhpB_1,5.51778521235166,9.74536242172934e-06,5.01120200520409,1,0.16213794854896,0.830591943044283,6.44798846010136
YP_003046728.1,2.09662837694859e-06,0.499210561198469,uhpC_1,5.67847854051372,7.24973398695936e-06,5.1396779286173,1,0.0855278872617119,0.500102975433757,11.1835980347868
YP_003044786.1,0.00165788925932179,0.344111684571782,uidA_1,2.78044448203163,0.00259530133336047,2.58581221013998,1,-0.0340644271913229,0.394907966386649,7.12699957657301
YP_003044785.1,1.40270369264774e-07,0.545388299251781,uidB_1,6.85303405971915,1.08958831860173e-06,5.96273756144635,1,-0.16708567744852,0.758483418867134,9.25546895626654
YP_003044787.1,0.011798473345562,0.278558555298286,uidR_1,1.92817418426097,0.0162638333165485,1.78877708530916,1,-0.152487677836835,0.53492264361331,3.88965000255605
YP_003047233.1,1.10668451959236e-05,0.467029693239082,ulaD_1,4.9559761649633,2.92793531495056e-05,4.53343852210488,1,0.100522116255779,0.742698657135546,6.53758291072469
YP_003044374.1,2.3935928435772e-08,0.572227340439748,umuC_1,7.62094972227802,3.73026874187563e-07,6.42825987893948,1,-0.137848264501007,0.717806682995253,10.8090355949366
YP_003045663.1,0.578969519167195,-0.0625665110998721,ung_1,0.237344299840689,0.613797569155907,0.211974835852496,-1,0.158302187556946,0.564038446287668,-0.701453048106315
YP_003045580.1,3.53858351376341e-08,-0.566494611937542,upp_1,7.45117055019618,4.73448030943529e-07,6.32472768532623,-1,0.100841572851534,0.892304238911438,-8.46349461733001
YP_003046112.1,0.000164007419129037,0.406818099912767,uppP_1,3.78513650552595,0.000313478903734683,3.50379168067026,1,0.0955037275566306,0.445842336086686,8.27564472758355
YP_003043401.1,0.00880020892767379,0.289323117566733,uppS_1,2.0555070170477,0.0123489233154601,1.90837090625358,1,0.0191445021315147,0.519387078177162,3.9207030757542
YP_003045436.1,0.00027452500458012,-0.393896565480798,usg_1,3.56141809253774,0.000498279604105002,3.30252688928075,-1,-0.0568839349807147,0.445612453205135,-7.86453370490465
YP_003043657.1,0.20134620898455,-0.143463660262645,ushA_1,0.696056543024965,0.232317097166967,0.633918827513421,-1,0.0175010263709324,0.382346013921591,-1.86626130105865
YP_003046526.1,0.000863421080893201,-0.363103297618597,uspA_1,3.06377735201537,0.00142440578921385,2.84636626989071,-1,0.342040172663246,0.651969697797934,-5.22388929452084
YP_003044171.1,0.00334208701982976,0.322304008346216,uup_1,2.47598224632178,0.00497067207395734,2.30358488726705,1,-0.191546132134397,0.407176290565596,6.55128611430395
YP_003047102.1,0.000263960201995524,-0.394899706379445,uvrA_1,3.57846154796597,0.000481503362349098,3.31740067584046,-1,0.012567958519911,0.465772323753606,-7.70983874169719
YP_003043964.1,0.0355942747528804,0.23388958495814,uvrB_1,1.44861985155493,0.0461542850632682,1.3357879719308,1,0.00124085223826747,0.468169684629871,3.091569246866
YP_003045075.1,0.000375825365010859,0.385751364424509,uvrC_1,3.42501391206811,0.00066127511889726,3.17961781772987,1,0.065450955663662,0.572300429829826,5.87027858323192
YP_003046863.1,4.96624304565311e-05,0.434908093271286,uvrD_1,4.30397203008893,0.000107881674643147,3.96705232063004,1,0.126798887557395,0.737696641983823,5.66245378493011
YP_003045076.1,1.4653625609506e-05,0.461263455596392,uvrY_1,4.83405490859357,3.6695633879267e-05,4.43538560590984,1,0.00845657187900093,0.456772961931922,10.5645446181943
YP_003046145.1,1.70976227568179e-05,0.458050259423805,uxaA_1,4.76706426945384,4.19192276715401e-05,4.37758672748135,1,0.152659144407067,0.564097706318588,8.1801522561779
YP_003044681.1,2.50731839352741e-05,0.449932479807494,uxaB_1,4.60079051336046,5.85398126352054e-05,4.23254867191976,1,-0.0119505780910671,0.557344922057687,8.27627723676307
YP_003046146.1,0.0498917637697841,0.218631291596182,uxaC_1,1.30197114264441,0.0634634076978472,1.19747661196083,1,0.0926966616822647,0.734834820796042,1.64564123356613
YP_003047353.1,0.168544691934349,-0.154469254142738,uxuA_1,0.773284920389654,0.197176838030263,0.705144102104929,-1,-0.0155829683777026,0.524649611781416,-1.44420568508422
YP_003047354.1,0.47084029502116,0.0812539026210561,uxuB_1,0.327126376847111,0.507702133907685,0.294391011221385,1,-0.053313797855208,0.763824688333647,0.498072634353157
YP_003047355.1,0.000654493900588945,0.370829853812469,uxuR_1,3.18409439640567,0.00110078553418705,2.95829728628881,1,-0.0687364189904871,0.77042637064628,4.22211769914819
YP_003045463.1,0.000558008618132001,-0.375192880743786,vacJ_1,3.25335909357448,0.000949715602407424,3.02240642712852,-1,0.013551841551423,0.615940458775103,-5.30393951003428
YP_003047293.1,1.76889082329919e-06,-0.502321986964842,valS_1,5.75229897110493,6.3649002401479e-06,5.19620839884345,-1,0.156029470992315,0.773118917566993,-7.64219877155608
YP_003045136.1,3.53422979013728e-05,-0.442474327553412,vioA_1,4.45170521675788,7.94595696301098e-05,4.09985379150536,-1,-0.0660793469692232,0.839563694432112,-5.22369642574306
YP_003045135.1,0.070727247953979,-0.201867629365299,vioB_1,1.15041324028675,0.0880197110072677,1.05542006167804,-1,0.171450491011857,0.642537196974759,-2.05725635421935
YP_003045926.1,0.198998538685696,0.144206345162162,visC_1,0.701150112751442,0.229932044346744,0.638400499312814,1,0.047640637905874,0.529779086270123,1.23355091165746
YP_003046669.1,0.134018827644561,-0.167918669531061,waaA_1,0.872834185457893,0.159576359251315,0.797031447616743,-1,-0.145390598405309,0.761728768314097,-0.954990302732828
YP_003046658.1,0.85664460173773,0.0203866808877401,waaC_1,0.0671993175365688,0.872074846116857,0.0594462399979194,1,-0.254243341356556,0.584980065313472,0.549493355334894
YP_003046657.1,0.218459412325879,-0.138228175635845,waaF_1,0.660629238969382,0.250388095665815,0.601386322863945,-1,0.0768084914147644,0.650752718556102,-1.13320729880373
YP_003046667.1,0.00255446808315914,0.330849630586158,waaG_1,2.59269951924692,0.00387664184101651,2.41154432116337,1,0.195393095327037,1.30569899861871,1.8360329803852
YP_003046659.1,1.22483558387734e-06,0.508946782853599,waaL_1,5.91192220501955,4.83154156913349e-06,5.31591427956918,1,0.0418220055510308,0.521951885586483,11.2464393013404
YP_003046665.1,7.52275675636949e-06,0.474792098343632,waaO_1,5.12362298059399,2.11126683624822e-05,4.67545687413589,1,-0.0972383464772125,0.401017692086991,13.0190299083829
YP_003046666.1,0.00184672030086946,0.340855963255983,waaP_1,2.73359887661575,0.00286762157567508,2.54247816068892,1,-0.0216461995409404,0.339552831446451,8.1143339739495
YP_003046668.1,0.831984403496015,0.0239417673688231,waaQ_1,0.0798848149822394,0.850934438271431,0.0701038996025953,1,-0.00704648514615292,0.548804379325867,0.158401250797553
YP_003046660.1,1.23924688476705e-08,0.581639697550691,waaV_1,7.90684216415586,2.57104511915593e-07,6.5898903018758,1,0.0100947296195623,0.606841556081902,13.0128653112057
YP_003046661.1,2.08555741208523e-08,0.574221709164566,waaW_1,7.68077785021584,3.43540562654039e-07,6.46402197739107,1,-0.0481078973129739,0.529544792939983,14.5953389601261
YP_003045134.1,0.336534181664453,0.108149080418725,wbbA_1,0.472970818054172,0.371684315194096,0.429825765426681,1,0.0844635023255413,0.549920620833938,0.70647890079021
YP_003045133.1,0.519806537061867,-0.0725492498630752,wbbB_1,0.284158263134266,0.55508379700828,0.25564144961391,-1,-0.116757599210046,0.490290980041521,-0.341431253558944
YP_003045131.1,0.133840490669659,-0.167994582130307,wbbC_1,0.87341247988536,0.159479872197435,0.797294121040563,-1,0.0758333203648759,0.714991244284918,-1.32763276171249
YP_003045130.1,0.0187393212176993,0.26070429575789,wbbD_1,1.72724614433119,0.0251339995710386,1.59973839666723,1,0.129713574155146,0.974504476874055,1.63932809759941
YP_003045159.1,0.00308177004257684,0.324908002504744,wcaA_1,2.51119977086287,0.00459392551139922,2.33781605098918,1,-0.291755850215557,0.41117267485628,6.81697931911006
YP_003045158.1,6.65248811663475e-12,0.671764485946814,wcaB_1,11.1770158925578,3.0229917940574e-09,8.51956303171746,1,0.193522141794401,0.75852781771169,14.4800144362512
YP_003045157.1,4.17931441765993e-06,0.486259920271676,wcaC_1,5.37889495483911,1.26265370148288e-05,4.89871574378918,1,-0.0778127404519015,0.708921973948707,7.69719079928792
YP_003045156.1,0.000987293919463617,0.359294403699783,wcaD_1,3.00555353770644,0.00161575110733986,2.79162553776554,1,-0.0738127213363634,0.85324223319307,3.60901762623606
YP_003045155.1,2.3202298491582e-08,0.572679165953888,wcaE_1,7.63446899042093,3.69169047505894e-07,6.43277471897037,1,0.0821578576735656,0.646060436864077,11.689790462028
YP_003045151.1,1.48446191101319e-05,0.460994942245501,wcaH_1,4.82843094124679,3.70671737663721e-05,4.43101052604114,1,0.0902987858906287,0.496593802524882,9.54126316370765
YP_003045150.1,1.75258331213178e-05,0.457531955461707,wcaI_1,4.75632132791816,4.27771265611911e-05,4.3687883913524,1,-0.13830725797928,0.475941905001473,10.2840883193135
YP_003045147.1,2.36477301245307e-07,0.536988203936098,wcaJ_1,6.6262105395647,1.4677818860326e-06,5.83333847625257,1,0.0394309478741985,0.54112685203891,12.1723391971258
YP_003045145.1,1.61633355451246e-07,0.543130855504716,wcaK_1,6.79146901117527,1.187968921904e-06,5.92519492065293,1,-0.141729425175193,0.665448491895268,10.4188355985359
YP_003045143.1,5.65659069616295e-08,0.559468867051741,wcaM_1,7.24744524512894,6.32843150239664e-07,6.19870391624857,1,-0.107470033138194,0.549889567055419,13.3752588136045
YP_003046838.1,0.0694100253848137,-0.202799152699714,wecB_1,1.15857779676631,0.086478929384804,1.06308969561753,-1,-0.105849930610221,0.368996453963686,-2.85294846291313
YP_003046839.1,0.049700018970163,-0.218810348317891,wecC_1,1.30364344549935,0.0632440458789574,1.19898035495265,-1,-0.0755762036858898,0.5014230732789,-2.44916380449527
YP_003046842.1,3.92873528220284e-09,0.597381600151467,wecD_1,8.40574723292188,1.22651373857723e-07,6.91132758275734,1,0.00842913198081028,0.352453160669397,23.825344862825
YP_003046843.1,2.82890834430793e-05,-0.447330429236242,wecE_1,4.54838112331224,6.53960617252566e-05,4.1844484049248,-1,-0.230767702159572,0.643157558572402,-6.71315039931481
YP_003046847.1,0.640597757658055,0.0526561012873288,wecG_1,0.193414585869571,0.672822636848159,0.172099405300423,1,-0.0312872293961982,0.380097568282321,0.591168778798579
YP_003044225.1,0.110278185287917,-0.178784212346348,wrbA_1,0.957510389156113,0.13349035870524,0.87455009993474,-1,0.0228042792972811,0.611176676291833,-1.603979187166
YP_003045162.1,9.36163619060336e-09,0.585561239775735,wza_1,8.0286482403164,2.08758118590461e-07,6.6803566258301,1,-0.000751333227836875,0.592556953980275,13.5504267051628
YP_003045161.1,0.00213953694352131,0.336357179475854,wzb_1,2.6696802101247,0.00329422362652083,2.48224692232854,1,-0.150291051766271,0.419626540329682,6.72019281639203
YP_003045160.1,1.51540571369673e-05,0.460566691532594,wzc_1,4.81947107961643,3.77756648631019e-05,4.42278788320772,1,0.270284735627176,0.577878319517495,7.87222186807015
YP_003045137.1,0.157843540227413,0.158398361405509,wzx_1,0.801773186980474,0.185503083965884,0.731648865896738,1,0.0279972901093414,0.680737928360368,1.13667222676259
YP_003046844.1,1.26803038822476e-06,0.508328003646007,wzxE_1,5.89687033850461,4.96607361123152e-06,5.30398684726339,1,0.144220741730049,0.427227060895109,13.4650871242141
YP_003045132.1,0.00569810741016098,0.304584069169885,wzy_1,2.24426936850466,0.00820667666542517,2.08583267699321,1,-0.0921682075210424,0.571267132539034,4.0899212346442
YP_003045123.1,3.35911276620618e-07,-0.531211998148236,wzzB_1,6.47377541654564,1.86843270299641e-06,5.72852253990353,-1,-0.24914132032362,0.558561609230482,-11.144042113452
YP_003046837.1,3.12229057461337e-05,-0.445186915602805,wzzE_1,4.50552668196584,7.14226692504021e-05,4.1461639231287,-1,0.0105075220719231,0.489205828927856,-9.23135812575067
YP_003045887.1,4.22830966601254e-05,0.438508401672243,xdhA_1,4.37383321405247,9.3210484769261e-05,4.03053523333995,1,-0.176596699790187,0.554708766352366,8.20327744911121
YP_003045888.1,1.18306023265897e-05,0.46566835513796,xdhB_1,4.92699314375288,3.09082720164514e-05,4.50992527428633,1,0.22566466494899,0.909709847509189,5.16794282449097
YP_003045902.1,1.57885925319904e-07,0.54350555441817,xdhD_1,6.80165658328077,1.17837131411892e-06,5.9287178383578,1,0.0974797316410618,0.829561717603549,8.0815889997996
YP_003046861.1,1.84751426613745e-06,0.501528849237509,xerC_1,5.73341219938464,6.54012069589478e-06,5.18441423683209,1,0.00459691156622481,0.732843007831433,7.8172476595917
YP_003045914.1,2.49590005946671e-05,0.450030483422888,xerD_1,4.60277280860944,5.83147569132707e-05,4.23422153040332,1,-0.105943076924401,0.63647505340289,7.39811538623371
YP_003045832.1,2.54776162579972e-08,0.571319296820296,xni_1,7.59384120798608,3.83099202264747e-07,6.41668875235621,1,-0.111562927915141,0.61038517005184,12.623839034698
YP_003045591.1,0.00451719174894343,0.312426690452787,xseA_1,2.34513147380864,0.00661042613974846,2.17977054290832,1,-0.139559830702224,0.662693780237567,3.74938075263078
YP_003043596.1,0.000166670482366452,-0.406421935295005,xseB_1,3.77814130767329,0.00031819792731347,3.49730265359973,-1,-0.0132872750034759,0.514415029429143,-7.31870924698244
YP_003044916.1,3.19942713303258e-06,-0.491338850736881,xthA_1,5.49492777644105,1.02119981909258e-05,4.99088927080384,-1,0.185187094355323,0.683542826136817,-8.30981564520062
YP_003046598.1,0.0301401756145925,0.241097285567089,xylA_1,1.52085422155602,0.0393937383032832,1.40457280448022,1,0.2108391415877,0.855173085445603,1.53187126941175
YP_003046597.1,0.0108381991690469,0.281716824115614,xylB_1,1.96504287240249,0.0149968834428601,1.82399898389078,1,0.0633021349293292,0.441461762101233,4.3078266358142
YP_003047075.1,6.26557462420179e-10,0.620892746219441,xylE_1,9.20303909311738,4.56412302625188e-08,7.34064265765825,1,-0.0511496695141989,0.58351207288823,15.8594640841376
YP_003046599.1,0.00031885845180495,0.390040389174672,xylF_1,3.49640206692009,0.000569911671219535,3.24419244901961,1,-0.141090200267173,0.743109136904138,4.89496372274655
YP_003046600.1,1.56930468152791e-05,0.459839905559217,xylH_1,4.80429272966971,3.89710662579432e-05,4.40925771164108,1,-0.00683163524583536,0.713512929204352,6.74286921511078
YP_003046601.1,3.20259959377863e-06,0.491320160023121,xylR_1,5.49449735577346,1.02121804167377e-05,4.99088152119823,1,0.029661156996069,0.613671972522436,8.9051422314673
YP_003043235.1,0.00915988009349822,-0.287875777885218,yaaA_1,2.03811021138378,0.0128261798148172,1.89190267584592,-1,0.198365446275204,0.700518059098587,-3.19260242988858
YP_003043242.1,3.71652263371778e-10,0.627241747828227,yaaI_1,9.42986321798849,3.45872868234763e-08,7.46108350458892,1,0.0543969240203472,0.468749410793941,20.0010199012059
YP_003043236.1,0.000333293737665552,0.388890810908653,yaaJ_1,3.477172846324,0.000592803511702484,3.2270892323086,1,0.224228708056402,0.777444400794047,4.18415019124865
YP_003043278.1,0.00010752982748141,0.417028982461934,yaaU_1,3.96847105096894,0.000215190949013469,3.66717599915886,1,0.335359580756409,0.632563809235098,5.74347033006159
YP_003043311.1,0.0140593037565966,-0.271924260349976,yabB_1,1.85203618587061,0.0191866768168707,1.71700023970302,-1,0.105009064696366,0.477979799175436,-4.09440996030184
YP_003043279.1,0.00054451484292667,0.375857205190593,yabF_1,3.26399027731631,0.000930130096463588,3.0314563028173,1,-0.0679777814305497,0.546818110873629,6.09337546158358
YP_003043296.1,0.00015835026257404,0.40767975926155,yabI_1,3.80038121215085,0.000303367291107308,3.51803124641475,1,-0.0570717663667996,0.635074879150372,6.07401285290689
YP_003043300.1,9.59869608829859e-06,0.469913737882256,yabN_1,5.01778775863935,2.5769472381198e-05,4.58889447334976,1,-0.193871327636776,0.527240072568699,9.88479320413767
YP_003043327.1,1.96850271534217e-09,0.606458619213231,yacA_1,8.70586398180984,8.71993500120493e-08,7.05948675230634,1,0.0737326597427707,0.495399886158946,17.4245726800541
YP_003043350.1,0.214683435231143,0.139357669141532,yacC_1,0.668201464018535,0.246232435510037,0.608654739239006,1,0.0698577779981757,0.846665746916287,0.70670590867723
YP_003043331.1,0.0630073901596559,-0.207541439499352,yacF_1,1.2006085090015,0.0790543729828183,1.10207410157264,-1,-0.144184961008674,0.423482327525644,-2.49461070587145
YP_003043330.1,0.00686486959466301,-0.298140099215103,yacG_1,2.16336770822419,0.00977786029825442,2.00975617203543,-1,0.147096962894511,0.563759174736447,-4.09831852794028
YP_003043345.1,1.23468698097871e-05,0.464794000142209,yacH_1,4.90844313120136,3.19944974201441e-05,4.49492470747871,1,-0.0833675758343291,0.514582086399876,9.70070828147057
YP_003043347.1,0.0356694790936217,0.233796875301526,yacL_1,1.44770323292174,0.0462335122455089,1.33504311303166,1,-0.0946465684805697,0.680394137965886,2.26684757457396
YP_003043372.1,5.90592257023737e-07,0.521694883266268,yadB_1,6.22871225116354,2.76497723063074e-06,5.55830844072534,1,-0.0625124920277585,0.614809601000064,10.2328017209846
YP_003043363.1,1.33182200402867e-05,0.463237850280526,yadC_1,4.87555381407984,3.38068680845098e-05,4.47099506101824,1,0.0333685233221044,0.709241652498728,6.82727145775808
YP_003043358.1,4.31857635654335e-08,0.563531044765935,yadE_1,7.36465939725825,5.27545866396469e-07,6.27773977554319,1,-0.0887382849998686,0.876318947766431,8.50534808274476
YP_003043354.1,1.65462550496069e-06,-0.50353601238555,yadF_1,5.78130028559409,6.08738766022574e-06,5.21556904039649,-1,0.0416438839327665,0.445083488791147,-13.0828132612649
YP_003043355.1,0.0673828961344434,-0.204260930271959,yadG_1,1.17145032686369,0.0842093532324458,1.07463966821957,-1,0.128851385865674,0.481322252074988,-2.70152004633849
YP_003043366.1,7.1481434768929e-06,0.475805236726132,yadM_1,5.14580673895913,2.02345546781131e-05,4.69390634911607,1,0.022720268743802,0.430083198877716,11.9118498085575
YP_003043383.1,1.41041427501742e-08,0.579813097784896,yadQ_1,7.85065330512598,2.78514336958259e-07,6.55515244393155,1,-0.0458474555507094,0.633031920060543,12.4740957137224
YP_003043384.1,8.40304957707857e-06,-0.472586077452674,yadR_1,5.075563074159,2.31277888443858e-05,4.6358658864073,-1,-0.167871380809375,0.487419315739028,-10.0687263201881
YP_003043386.1,0.00012952636287816,0.412567479166017,yadT_1,3.88764182936433,0.000253333781333298,3.59630689442411,1,0.0594391038003442,0.788798581445432,4.85320690935955
YP_003043423.1,0.00712773490514649,0.296822999396044,yaeB_1,2.14704846095953,0.0101233600602557,1.99467531620875,1,-0.199943045727832,0.464695692587249,5.05059879858195
YP_003043391.1,7.41441716071914e-08,-0.555340753384794,yaeH_1,7.12992298271141,7.464568828818e-07,6.12699527309276,-1,-0.174296203831378,0.42448306427849,-16.3861114004696
YP_003043392.1,3.05392554380401e-08,0.56866747798156,yaeI_1,7.51514155546206,4.35879458906036e-07,6.36063359690101,1,0.0508146431539235,0.59687386582103,12.505702359812
YP_003043419.1,3.93330620689968e-06,0.487420332823537,yaeJ_1,5.40524224255788,1.20161954764372e-05,4.92023301528935,1,-0.000664566645080312,0.635258674130546,8.50977252156661
YP_003043403.1,0.0184276218704596,-0.261371667274524,yaeL_1,1.73453070792672,0.0247463107297692,1.60648953810943,-1,-0.0103891835575399,0.647980803108963,-2.66079105445236
YP_003043417.1,0.363101383267877,-0.10237775075504,yaeP_1,0.439972096599468,0.398876117410222,0.399161966165619,-1,0.11343130454306,0.985332387770586,-0.56164133850777
