ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003045684.1,0.42709532620849,0.0894545970132427,rplS_1,0.369475181120515,0.763347849510409,0.117277513555767,1,-0.270818085736501,0.535576267599707,1.1955221050526
YP_003044884.1,0.820839028614527,-0.0255559895616038,rplT_1,0.0857420022457113,0.938974279352655,0.0273463038874587,-1,-0.0588853488736233,0.57458093557132,-0.0467412886669896
YP_003046236.1,0.106324161684974,0.180765563250874,rplU_1,0.97336803280416,0.579130040093975,0.237223907163532,1,-0.321832392700378,0.660823411256658,1.95997963062706
YP_003046351.1,0.734465375299766,-0.0382689563791446,rplV_1,0.134028673217079,0.896720945871277,0.0473426857444894,-1,0.0404467392091417,0.547977417635124,-0.318398909902519
YP_003046354.1,0.542888205783735,-0.0685921169942825,rplW_1,0.26528959326545,0.810691678674181,0.091144284765421,-1,-0.228734211792754,0.368143601035054,-0.0992965282295253
YP_003046345.1,0.881367729971767,-0.0168423375748695,rplX_1,0.0548428546109348,0.960816073277919,0.0173597403287991,-1,0.120003950675435,0.754664510935348,-0.231688124660402
YP_003045308.1,0.765516330429107,0.033651970987608,rplY_1,0.11604554025037,0.912472046633854,0.0397804311768236,1,0.0975789904107834,0.54298064804871,0.0340095911446375
YP_003046235.1,0.232461747895656,0.13415571795541,rpmA_1,0.633648501030326,0.654367971553488,0.184177965629505,1,-0.0182040426523882,0.676013779061067,0.964259256058492
YP_003046673.1,0.249089064016604,0.129535702816068,rpmB_1,0.60364533927,0.65741796150699,0.182158434606675,1,0.0358900928862965,0.38171542530109,1.48737831575936
YP_003046348.1,0.651989714690785,0.0508692730831894,rpmC_1,0.185759255323708,0.856767259987848,0.0671371377390931,1,0.0073029707905379,0.436860617608269,0.408497075131617
YP_003046338.1,0.300267845647533,0.116513853173037,rpmD_1,0.522491171981888,0.692018838823158,0.159882082587204,1,0.00614605130689141,0.797760381494046,0.647243373640573
YP_003046994.1,0.363213240583201,-0.102354014172937,rpmE_1,0.439838328082095,0.733650085825762,0.134511027317267,-1,0.212003276528243,0.703481196690907,-0.926594211297365
YP_003043482.1,0.0283141241568318,0.243756935060406,rpmE2_1,1.54799686789717,0.56770107471462,0.245880283611143,1,-0.0274949475667084,0.495468960475751,3.17979922284352
YP_003044303.1,0.570558034687552,0.0639550018672705,rpmF_1,0.243700174448761,0.821329347214862,0.085482658962815,1,-0.133178230372803,0.671292895636831,0.561421709169189
YP_003046672.1,0.582086638902908,0.0620543353654631,rpmG_1,0.235012369307003,0.826776413167852,0.0826119217123411,1,0.0837210407742783,0.452240345396156,0.334537442474742
YP_003046762.1,0.0660556134734365,0.205237383275681,rpmH_1,1.18009026969295,0.569183454747722,0.244747732649947,1,0.05909033339426,0.552747321464862,2.02805132248832
YP_003044885.1,0.50307992876985,0.0754725602935389,rpmI_1,0.298363009246272,0.78765056299093,0.103666412235416,1,-0.11242153086502,0.58300849460028,0.704594433727647
YP_003046331.1,0.142387249878827,0.164439462096452,rpoA_1,0.846528898024878,0.608187200440676,0.215962724008523,1,0.0104389567672551,0.585536673877247,1.42790362851449
YP_003047036.1,0.134631758866589,0.167658346277875,rpoB_1,0.870852480427246,0.601865314836058,0.220500684103933,1,0.0098842986899742,0.585898078352955,1.46948456318133
YP_003047037.1,0.337299422910983,0.10797893299502,rpoC_1,0.471984401849013,0.721614156388633,0.141694955536567,1,0.0724610204326639,0.590724266735694,0.676328033084016
YP_003046122.1,0.561756683495016,0.0654181310406447,rpoD_1,0.250451751863461,0.819526651691916,0.086436918244158,1,-0.201005859111264,0.601381032632971,0.75070144629961
YP_003045656.1,0.871031032681258,-0.0183220424304105,rpoE_1,0.0599663718785088,0.957555424469177,0.0188360791405444,-1,-0.120280109177254,0.476460023615112,0.126587193698053
YP_003046493.1,0.148639099256819,-0.161939506248964,rpoH_1,0.827866935138502,0.608187200440676,0.215962724008523,-1,0.00233657867570044,0.497646125438061,-1.66826078085789
YP_003046252.1,0.613604908147402,-0.0569433253786382,rpoN_1,0.21211117517901,0.837348119094237,0.0770939508833929,-1,0.20053698204248,0.778839785551911,-0.529824188333002
YP_003045780.1,0.209681976299663,-0.140875578271353,rpoS_1,0.678438898719252,0.642945073303987,0.191826127200033,-1,-0.1956564033146,0.673484877114629,-0.716842369902956
YP_003046685.1,0.332999904185003,0.108938095453121,rpoZ_1,0.477555891454433,0.718990805143711,0.143276663582183,1,-0.215944428799024,0.675427655250677,1.02675736603659
YP_003044133.1,0.157472278176526,0.158538174430509,rpsA_1,0.802795889459316,0.619412938119251,0.208019727466295,1,0.0813769437109054,0.510412174436755,1.41340465976248
YP_003043396.1,0.836900891773828,0.0232312398750202,rpsB_1,0.077325969371406,0.945141969198852,0.0245029514814864,1,-0.0406405278100106,0.435046775345655,0.271158192329295
YP_003046350.1,0.546655321072485,0.0679542216078268,rpsC_1,0.262286420172109,0.811592698226705,0.0906618689010316,1,0.0829554152609196,0.798091695329358,0.224699750618483
YP_003046332.1,0.332347109538321,0.109084408370459,rpsD_1,0.478408093983315,0.718768330785701,0.143411066326573,1,0.0828918263656349,0.651229596072885,0.6073376732304
YP_003046339.1,0.479799410970735,0.0796267410131904,rpsE_1,0.318940289532666,0.780920269345074,0.107393304600383,1,0.124842251763387,0.345629688207832,0.561578025243495
YP_003047237.1,0.934678302318057,0.00925028000009724,rpsF_1,0.0293378389331673,0.974888948790703,0.011044852685279,1,0.0601010994696271,0.501753789315952,-0.0613114662838915
YP_003046377.1,0.444890791079544,0.0860645093760371,rpsG_1,0.35174658374337,0.769184485654616,0.113969484005243,1,-0.257786626090564,0.624724500796524,0.975683215652307
YP_003046342.1,0.237304705160823,0.132787100979122,rpsH_1,0.624693650720193,0.654367971553488,0.184177965629505,1,-0.0572269869108095,0.493012552250183,1.38317094467192
YP_003046275.1,0.913283849711082,-0.0122902850563438,rpsI_1,0.0393942222419135,0.96894076032665,0.0137027742905145,-1,-0.0334642861157561,0.553069467594434,-0.0107218649258466
YP_003046357.1,0.212217989513827,0.140102746845993,rpsJ_1,0.673217804150802,0.642945073303987,0.191826127200033,1,0.270136457342452,0.658396651488665,0.612216580836134
YP_003046333.1,0.0811433809008404,0.194953833856713,rpsK_1,1.09074690104395,0.569183454747722,0.244747732649947,1,-0.0432634099931558,0.600130667326207,1.88960566886129
YP_003046378.1,0.191048807415989,0.146768941723863,rpsL_1,0.718855668963646,0.642945073303987,0.191826127200033,1,-0.143065798838208,0.609817030784257,1.41340996445012
YP_003046334.1,0.49641290191986,0.076651711693996,rpsM_1,0.304156939583087,0.784360842453828,0.105484095691036,1,0.0569551838682637,0.375391190042407,0.658517733692411
YP_003046343.1,0.106364183574123,0.180745223884167,rpsN_1,0.973204589096918,0.579130040093975,0.237223907163532,1,-0.0537390868326569,0.735154359942586,1.39690891040866
YP_003046217.1,0.638168932641397,0.0530387319864978,rpsO_1,0.195064341964541,0.846456409805632,0.0723954019594377,1,0.272745537086295,0.62099058886407,-0.125092387090518
YP_003045687.1,0.105375970798556,0.18124919059944,rpsP_1,0.977258411318433,0.579130040093975,0.237223907163532,1,0.0555333134458938,0.43395608652537,2.1240054615956
YP_003046347.1,0.0986185235211469,0.184797825747773,rpsQ_1,1.00604150384725,0.576283259138419,0.239363996364173,1,0.0361069543212115,0.56298166844166,1.72285281012938
YP_003047239.1,0.925404813760786,0.0105670440299252,rpsR_1,0.0336682457218912,0.972234363412424,0.012229032946056,1,-0.0528867015712266,0.390718666094024,0.221527546043293
YP_003046352.1,0.276666249109385,0.122317598894088,rpsS_1,0.55804381780007,0.680101497219207,0.167426269068944,1,0.0924667740052541,0.462332097866693,1.00701864729509
YP_003043257.1,0.637088513834803,0.0532091309383773,rpsT_1,0.195800224808291,0.845519833838683,0.0728762004545709,1,-0.00754589448482848,0.393382194732547,0.51691744572062
YP_003046120.1,0.155922866884967,0.159124324500794,rpsU_1,0.807090188635978,0.617178695610625,0.209589073759951,1,0.0604497281481969,0.840726938728044,0.888089135834509
YP_003044646.1,0.0811258758078943,0.194964841738914,rpsV_1,1.09084060166791,0.569183454747722,0.244747732649947,1,-0.300063255397003,0.622653102847246,2.23383429827079
YP_003044989.1,0.81633867996986,0.0262092288496754,rrmA_1,0.0881296251599102,0.93759096911269,0.0279865844354281,1,0.245689450633723,0.404174172972306,-0.389831503371714
YP_003046324.1,0.543390373168291,0.068506959295546,rrmB_1,0.264888059913203,0.810691678674181,0.091144284765421,1,-0.169938182762551,0.775766647498498,0.560511648802994
YP_003046229.1,0.96013662697279,0.00564120766262521,rrmJ_1,0.0176669626704361,0.985103971782155,0.00651792992036378,1,-0.0535987313299083,0.421686014964882,0.169001796292152
YP_003047045.1,0.150476168227274,-0.161219925129229,rsd_1,0.822532276328879,0.611517883134829,0.21359083800102,-1,0.0547227505154539,0.536755001754488,-1.63436767981082
YP_003045655.1,0.55202417679935,-0.0670487752834003,rseA_1,0.258041901218962,0.813698928393723,0.0895362559510488,-1,-0.0421619842740663,0.590738632378333,-0.365440662100861
YP_003045654.1,0.11654382042831,0.175754327703879,rseB_1,0.933510749385236,0.579130040093975,0.237223907163532,1,0.0814578618503638,0.646798954073646,1.31733807262443
YP_003047406.1,0.86185318061914,0.0196384449048456,rsmC_1,0.0645667112956301,0.953269201141718,0.0207844382274777,1,-0.0139376525298123,0.601866071424325,0.130434938190918
YP_003046497.1,0.309542249030584,-0.114315350137157,rsmD_1,0.509280066292948,0.702761655961812,0.15319194247909,-1,0.0161385537650902,0.838257816406927,-0.626798354604279
YP_003044750.1,0.279790745356531,-0.121530873667263,rspA_1,0.553166654772933,0.682158497482757,0.166114706597505,-1,0.0445556238519125,0.512544623810489,-1.16618583213518
YP_003044777.1,1.03031725564139e-05,-0.468481836274532,rstA_1,4.98702902659654,0.0160574944291711,1.79432221998368,-1,-0.107735553155887,0.64467814858651,-7.56857275857536
YP_003044778.1,0.04159822700613,-0.226954941113415,rstB_1,1.38092517941805,0.569183454747722,0.244747732649947,-1,0.0541952478668073,0.546345933980478,-2.62676143085589
YP_003045306.1,0.333871559058692,0.108743011563338,rsuA_1,0.476420574865811,0.719352392294159,0.143058307757572,1,-0.0787796227233932,0.727982820350595,0.76265563151864
YP_003046455.1,0.0667325848317956,-0.204737390016187,rtcA_1,1.17566205278381,0.569183454747722,0.244747732649947,-1,0.100682155472827,0.60677843413641,-2.10347655165626
YP_003046456.1,0.373909122017919,-0.100104636381176,rtcB_1,0.427233939516225,0.741563696218037,0.129851539540613,-1,-0.220060649062764,0.524482761366701,-0.395004956718895
YP_003046457.1,0.870359392244086,-0.0184182924889798,rtcR_1,0.0603013797503513,0.957555424469177,0.0188360791405444,-1,0.0292218893919052,0.470181708330211,-0.190401428971337
YP_003045299.1,0.986535106119556,-0.00190477578726954,rtn_1,0.00588745564977527,0.993868754290451,0.00267096273628415,-1,0.215784536637031,0.762337074168056,-0.290779498725965
YP_003045819.1,0.289808849881146,-0.119047130047967,rumA_1,0.537888356629292,0.684880993713601,0.164384885826658,-1,0.145948087746323,0.434017308214525,-1.57559717419751
YP_003044082.1,0.104884635866413,-0.181501130641942,rumB_1,0.979288125220461,0.579130040093975,0.237223907163532,-1,-0.179795059884934,0.909613223638919,-0.878937381909583
YP_003043725.1,0.146489298268584,-0.162790094119951,rus_1,0.834194101403149,0.608187200440676,0.215962724008523,-1,-0.0987629587173621,0.402510687103952,-1.82710960540497
YP_003045029.1,0.0650763694680664,-0.205968007222586,ruvA_1,1.18657668382316,0.569183454747722,0.244747732649947,-1,-0.0269035296341579,0.857320993621878,-1.35267089318529
YP_003045028.1,0.219428339081948,-0.137940567067562,ruvB_1,0.658707284180983,0.644437279108482,0.190819344660616,-1,-0.00197941959880669,0.457637082888488,-1.43504075420872
YP_003044548.1,0.258007437513669,-0.127144582034107,rzpR_1,0.58836777456162,0.664635688206698,0.17741634260123,-1,-0.122062333107976,0.45502656940647,-1.02478728233801
YP_003045266.1,0.585291351643166,-0.061529075617236,sanA_1,0.232627893041807,0.826776413167852,0.0826119217123411,-1,1.31451876829601e-05,0.561938815902683,-0.413997096562518
YP_003044482.1,0.468483616034675,-0.0816846951851855,sapA_1,0.329305592802144,0.774264809745536,0.111110478926613,-1,0.440843878404794,0.83774735682399,-0.919309938651045
YP_003044481.1,0.202002209554925,-0.1432572433138,sapB_1,0.694643880096628,0.642945073303987,0.191826127200033,-1,-0.0506517894480069,0.428557885392265,-1.5026956978266
YP_003044479.1,0.197620653594005,-0.144645167283301,sapD_1,0.704167668689829,0.642945073303987,0.191826127200033,-1,-0.0614197432085612,0.795966852758512,-0.807505894565525
YP_003044478.1,0.126033760481582,-0.171395721412896,sapF_1,0.899513105462286,0.590747716422694,0.228597948488551,-1,-0.0561183604043688,0.78113494705583,-1.07970427931403
YP_003045108.1,0.914540813885468,-0.0121114581573758,sbcB_1,0.038796908175843,0.96894076032665,0.0137027742905145,-1,-0.11000882266724,0.607753033291935,0.117172454254442
YP_003043572.1,0.471439154173873,-0.0811446195277784,sbcC_1,0.326574351095728,0.775858417930287,0.110217523486143,-1,-0.148644409863658,0.651006799742175,-0.273315027281646
YP_003043573.1,0.478842211573405,-0.079799804957647,sbcD_1,0.319807572038908,0.78021493647376,0.107785739789364,-1,-0.00727821973596681,0.528138919480949,-0.591755958091656
YP_003045936.1,0.563297862504554,-0.0651611502839566,sbm_1,0.249261896739509,0.819526651691916,0.086436918244158,-1,-0.0991720838845331,0.390040748383548,-0.384805468344
YP_003043551.1,0.951216535142149,-0.00690492583563832,sbmA_1,0.0217206089165123,0.983336444387203,0.00729786472991517,-1,-0.0264562337045521,0.43195224206648,0.0109633064187473
YP_003045106.1,0.158083063403681,-0.158308289351841,sbmC_1,0.801114656723909,0.619412938119251,0.208019727466295,-1,0.0228895853076864,0.539989076965797,-1.52596464851045
YP_003046975.1,0.137446855569147,0.166474127910562,sbp_1,0.861865191248587,0.605115605662474,0.218161646661516,1,-0.0129912990057421,0.556517619648066,1.57201939231965
YP_003044981.1,0.148767136673576,0.161889138744552,sdaA_1,0.827492995790282,0.608187200440676,0.215962724008523,1,-0.00331130751630872,0.72062924550603,1.1528872974385
YP_003045831.1,0.178209164029645,-0.151075697423652,sdaB_1,0.749069967048997,0.637885434426682,0.195257314482772,-1,-0.0345985978390364,0.553631039797619,-1.29051898800894
YP_003045830.1,0.892422154215067,-0.0152630201153689,sdaC_1,0.0494296569741163,0.961602013966163,0.0170046357599344,-1,0.0355193977967361,0.590962455042602,-0.143746957266056
YP_003043901.1,0.0196960218196899,-0.2587137518342,sdhA_1,1.70562148329143,0.529904934004878,0.275802036701718,-1,0.132388364085939,0.442540853646835,-4.15331111745035
YP_003043902.1,0.0250997078439569,-0.248813244427701,sdhB_1,1.60033133359848,0.56770107471462,0.245880283611143,-1,-0.137570711121573,0.874912858223381,-1.67189293051107
YP_003043899.1,0.108348848294241,-0.179743984736122,sdhC_1,0.965175700699626,0.579130040093975,0.237223907163532,-1,0.0456372854718903,0.621633655153075,-1.62605897829423
YP_003043328.1,0.166230361973569,0.15530303325827,secA_1,0.779289649424996,0.626529671428798,0.203058356700703,1,-0.000524924750420698,0.489984217266508,1.59150957662636
YP_003046647.1,0.537461266452117,0.0695148927260927,secB_1,0.269652828849097,0.806968577808886,0.0931433757486778,1,-0.146756295372674,0.488192028809379,0.852961743839458
YP_003043582.1,0.381649401041187,0.0985011073497183,secD_1,0.41833541486161,0.741563696218037,0.129851539540613,1,0.247968899250623,0.637975860746132,0.267042259893247
YP_003047030.1,0.20223475871463,-0.143184184550006,secE_1,0.694144198791353,0.642945073303987,0.191826127200033,-1,-0.0771451946629169,0.607145452654685,-1.01622930951828
YP_003043583.1,0.959333372742058,-0.00575497474860543,secF_1,0.0180304472785709,0.984603925860057,0.00673843691999628,-1,-0.202722656009129,0.425517903821065,0.434040981759073
YP_003046225.1,0.760350526183893,0.0344160495559257,secG_1,0.118986149176849,0.909793700620037,0.0410570745355521,1,-0.200795121479855,0.658539110308256,0.485591919524746
YP_003046336.1,0.164792946859599,0.155825206479023,secY_1,0.783061380050957,0.625334507194837,0.203887605429663,1,0.130537133769411,0.430301942419396,1.51643342024601
YP_003046626.1,0.997931317052966,0.000292627486822057,selA_1,0.000899348142846085,0.999534677138205,0.000202134183657617,1,0.0230989406389723,0.528862442542366,-0.0419761183823294
YP_003046625.1,0.850091680263552,-0.0213292923728077,selB_1,0.070534234185187,0.9491727735576,0.0226547277485051,-1,-0.0311515422988016,0.469864312437406,-0.0838171592179217
YP_003044930.1,0.361835734788131,0.102646640007612,selD_1,0.441488544565963,0.733650085825762,0.134511027317267,1,-0.0756947846064371,0.814987323847033,0.634590642135523
YP_003043863.1,0.00951868079204725,0.28648069214668,seqA_1,2.02142323695521,0.456457354289404,0.340599791321223,1,-0.203097530950611,0.779868859194914,2.85242927920249
YP_003045932.1,0.136249493899823,0.166975552663634,serA_1,0.86566510223974,0.604110487177452,0.218883624982724,1,-0.128736737477112,0.434720222261191,2.28745245515492
YP_003047424.1,0.734356756766239,-0.0382852133699598,serB_1,0.134092904860651,0.896720945871277,0.0473426857444894,-1,-0.144625124596083,0.456188597712407,0.0230874243421391
YP_003044129.1,0.433748694399571,0.0881779181820221,serC_1,0.362761819442373,0.766144945100186,0.115689059476739,1,0.0764376163350426,0.601648348437663,0.475899591265972
YP_003044115.1,0.0252177166692945,0.248618160537918,serS_1,1.59829423904835,0.56770107471462,0.245880283611143,1,-0.00330413626174984,0.411724011247227,3.88998050042896
YP_003043301.1,0.493892421931065,-0.0770996438921536,setA_1,0.306367637411585,0.784239775424926,0.105551134734752,-1,0.0670393102263438,0.379691048191427,-0.983449437158366
YP_003044645.1,0.00400515156442982,-0.316409812237592,sfcA_1,2.39738104453604,0.387710456548798,0.411492485915143,-1,-0.0225884073822497,0.576742639981928,-4.11759504590852
YP_003043707.1,0.270371803721128,-0.123920735722293,sfmC_1,0.568038601660967,0.675794084028289,0.170185614403553,-1,0.0809220647931726,0.677034843910274,-0.958533629829168
YP_003043708.1,0.080615938888157,-0.195286343064365,sfmD_1,1.09357908366855,0.569183454747722,0.244747732649947,-1,0.14525620430174,0.510243024718502,-2.42793184415161
YP_003043374.1,0.531275342266211,-0.0705723430223718,sfsA_1,0.274680340247284,0.804269819849424,0.0945982278519475,-1,-0.290574259471635,0.795861083702077,0.019970720455909
YP_003047231.1,0.423381832171483,-0.0901721007986872,sgaB_1,0.373267782020338,0.762081431914751,0.11799861981305,-1,-0.0598096179283045,0.473835653299204,-0.661533512536466
YP_003047235.1,0.11118924892004,-0.178335510676196,sgaE_1,0.953937203405286,0.579130040093975,0.237223907163532,-1,0.25770805895295,0.884535957844093,-1.36980893949344
YP_003047234.1,0.583238297970235,-0.0618654240273796,sgaU_1,0.234153966084038,0.826776413167852,0.0826119217123411,-1,-0.0385581237471917,0.577913230210623,-0.338451919963073
YP_003046613.1,0.182151266095847,-0.14973008022068,sgbH_1,0.739567805720286,0.637885434426682,0.195257314482772,-1,-0.0337713212630967,0.923596145173122,-0.764183012397581
YP_003046614.1,0.109771424030987,-0.179035038143998,sgbU_1,0.959510701788188,0.579130040093975,0.237223907163532,-1,0.243407835325849,0.676023104685961,-1.77940447416045
YP_003047333.1,0.0617608657868395,-0.20850973471983,sgcC_1,1.20928662452771,0.569183454747722,0.244747732649947,-1,-0.130036725826361,0.581897066467261,-1.85470929635983
YP_003047332.1,0.0944596447878952,-0.187077552598802,sgcQ_1,1.02475369190506,0.576283259138419,0.239363996364173,-1,-0.0789173623960395,0.553328606711871,-1.70935736565223
YP_003047329.1,0.408034610505106,-0.0931765835442282,sgcR_1,0.389302997415327,0.753239999424915,0.12306662563324,-1,-0.0059131530238168,0.654187647948269,-0.586054850766347
YP_003047335.1,0.333490189852823,0.108828325573102,sgcX_1,0.476916937026142,0.719352392294159,0.143058307757572,1,0.0153285278172196,0.587285345513622,0.785969567834579
YP_003045089.1,0.467261751859567,0.0819085106513774,shiA_1,0.330439767095026,0.773920629107146,0.11130357692475,1,-0.0207972166539687,0.679298289862127,0.517058542603255
YP_003046502.1,0.0889637166712002,-0.190214554269403,sirA_1,1.05078708169642,0.573567860928773,0.241415191741117,-1,-0.23533485050058,0.463009626675516,-1.76119930173141
YP_003045456.1,0.501738044918577,-0.0757092336739066,sixA_1,0.299522966798122,0.787471040287616,0.103765408680644,-1,-0.116370678843099,0.398279859623387,-0.459858271839835
YP_003046677.1,0.0844711043868147,-0.192894721509025,slmA_1,1.07329182775456,0.569183454747722,0.244747732649947,-1,-0.0325080377518034,0.377696031660397,-2.75561219276609
YP_003046536.1,0.901937097680805,0.0139059997349035,slp_1,0.0448237496894382,0.965180885868381,0.0153912873062322,1,0.0954196924771379,0.558067585037617,-0.0906627515093698
YP_003047428.1,0.425015977110393,0.0898559166689517,slt_1,0.371594743736845,0.762529506497022,0.117743346393109,1,0.247175721362261,0.82910346776202,0.150064530197209
YP_003044812.1,0.666989055064541,-0.0485355201059584,slyA_1,0.175881292566321,0.863369143976261,0.0638034766900626,-1,0.0344027691136183,0.703757593956457,-0.298801836720144
YP_003044811.1,0.0389473668162794,-0.229906364109542,slyB_1,1.40952189911637,0.569183454747722,0.244747732649947,-1,-0.174468776073063,0.371545167972991,-3.32409954294731
YP_003046385.1,0.621098777686492,0.0557452215055593,slyD_1,0.206839325438935,0.839019372361432,0.0762280115043844,1,-0.187653159335283,0.413211595917078,0.954698485405968
YP_003046384.1,0.152299728541959,-0.160512103334783,slyX_1,0.817300870746914,0.614920017960215,0.211181368805811,-1,0.110394155789578,0.724062477598099,-1.28123615742925
YP_003046321.1,0.784405853068818,-0.0308705735304559,smf_1,0.105459174379565,0.92205666727943,0.0352423874816175,-1,0.111180188707497,0.439671686731097,-0.492729847349844
YP_003047423.1,0.690683506680579,-0.0448895963634086,smp_1,0.160720914694789,0.876302931211339,0.0573457356002027,-1,0.0689188636277275,0.39801438984968,-0.576963507297427
YP_003045694.1,0.255082823745879,-0.127922399562449,smpA_1,0.593318784053977,0.664635688206698,0.17741634260123,-1,-0.079517050585838,0.380180221912429,-1.35146886622232
YP_003045697.1,0.640561598366055,0.0526617933534161,smpB_1,0.193439100823024,0.846656884835692,0.072292555682113,1,-0.0434301409761117,0.387875699184908,0.610683376908888
YP_003047425.1,0.208957385854807,0.141097609807926,sms_1,0.679942273578516,0.642945073303987,0.191826127200033,1,0.0629232165233692,0.550564349847144,1.12070288827537
YP_003044143.1,0.201019934057111,-0.143566505019769,smtA_1,0.696760873814611,0.642945073303987,0.191826127200033,-1,0.226429009145278,0.83251385971034,-1.10891833474232
YP_003046967.1,0.0724646944786698,0.200660037632872,sodA_1,1.13987353450048,0.569183454747722,0.244747732649947,1,0.0108307963540464,0.617936112803434,1.82711887969166
YP_003044826.1,0.0104490114476164,-0.283066724075474,sodB_1,1.98092479502213,0.465279552603147,0.332286032759546,-1,0.0465469496169134,0.712961699551014,-2.84373164212865
YP_003044816.1,0.987052249074029,0.0018316130943815,sodC_1,0.00565985757966022,0.994068452460015,0.00258370865895715,1,-0.0612564237246589,0.586451234704484,0.114103743575608
YP_003044460.1,0.348237849691788,0.105572898354361,sohB_1,0.458124027535341,0.727119886859489,0.138393977161623,1,0.101475589257997,0.445597232567703,0.800382974154033
YP_003044273.1,0.988852503889273,-0.00157692810908115,solA_1,0.0048684824413129,0.994275243426731,0.00249337399874577,-1,-0.0715428119915488,0.551860325991897,0.120817399638935
YP_003045956.1,0.0158630695936002,0.267264929003032,speA_1,1.79961277045019,0.509221433661459,0.29309332472578,1,0.0128095339046399,0.760547309212521,2.34936500977911
YP_003045955.1,0.538501678708084,-0.0693376317353157,speB_1,0.268812938508022,0.807428996430101,0.0928956582407096,-1,-0.0498572216553397,0.647618610921636,-0.338093614297283
YP_003045983.1,0.234994992125964,0.133437380611733,speC_1,0.628941392686705,0.654367971553488,0.184177965629505,1,-0.0131504797872115,0.6706394679527,0.957432276442165
YP_003043348.1,0.873529745463969,-0.0179640762743541,speD_1,0.0587223018190996,0.958642042515008,0.01834352836751,-1,-0.113087542820692,0.352369918102615,0.154284569166204
YP_003043349.1,0.649806814944443,0.0512106776005263,speE_1,0.187215738239965,0.85498009378718,0.0680439966858899,1,0.140595663747096,0.899436386707268,0.0518325422251811
YP_003043868.1,0.323266435240917,-0.111138904421487,speF_1,0.490439385850536,0.712790237037164,0.147038257385777,-1,-0.0959920107648679,0.68909016937511,-0.572417649555742
YP_003044753.1,0.344882428024202,-0.106305864316633,speG_1,0.462328932644887,0.726950226066179,0.138495324058185,-1,-0.0940369504637646,0.387608748929499,-0.950164265379133
YP_003046686.1,0.300522254493617,0.116452959235946,spoT_1,0.522123361778025,0.692018838823158,0.159882082587204,1,-0.109960695381236,0.946420883058087,0.667867825482531
YP_003044932.1,0.341557279242506,0.107036631846468,sppA_1,0.466536454579899,0.725052685740846,0.139630434401173,1,0.0586599882910717,0.710549936825335,0.574029276691203
YP_003045298.1,0.0687134491898658,-0.203297530649486,spr_1,1.16295825075281,0.569183454747722,0.244747732649947,-1,-0.0121437577297635,0.722041899905431,-1.59383339550485
YP_003045962.1,0.377070264504063,-0.0994473507469,sprT_1,0.423577714401544,0.741563696218037,0.129851539540613,-1,-0.115982470313225,0.516169208687666,-0.595919397963246
YP_003044910.1,0.885300242939327,0.0162801543298387,spy_1,0.0529094166036077,0.960972846226118,0.0172888838202885,1,-0.177126312718471,0.391499494857666,0.587576056530318
YP_003045743.1,0.116478298636186,-0.175785354004019,srlB_1,0.933754981594846,0.579130040093975,0.237223907163532,-1,-0.0698442307244586,0.531253514474884,-1.62617418488858
YP_003045744.1,0.093148881400275,-0.187812391389349,srlD_1,1.0308223560614,0.573567860928773,0.241415191741117,-1,-0.081711838408569,0.606261935358262,-1.5655123013652
YP_003045746.1,0.464556921027847,-0.0824051047291307,srlR_1,0.332961065365139,0.773670945554908,0.111443712334732,-1,-0.0300052961795886,0.645680636732912,-0.469203739357091
YP_003045659.1,0.167536081405291,0.154831580524627,srmB_1,0.775891646730323,0.6293270315736,0.20112361353915,1,0.15937517432045,0.259528428908265,2.37552577574379
YP_003047103.1,0.86740485439808,0.0188418523548974,ssb_1,0.0617781516680042,0.956385189656461,0.0193671578806839,1,0.117382775276654,0.548581862417777,-0.101360667236759
YP_003045603.1,0.758265179847204,0.0347249323814158,sseA_1,0.12017888671082,0.908344567864617,0.0417493766595472,1,0.0474673295878406,0.777013101068735,0.0935782897649585
YP_003045604.1,0.598505082779638,0.0593769462044243,sseB_1,0.222932157014001,0.832346651407269,0.0796957633257681,1,0.224459645310873,0.759406725724272,-0.00201142318750876
YP_003045900.1,0.182151266095847,-0.14973008022068,ssnA_1,0.739567805720286,0.637885434426682,0.195257314482772,-1,0.140963843846427,0.877287419450078,-1.00369802421043
YP_003046274.1,0.176090802901616,0.151807780232987,sspA_1,0.754263326334734,0.637885434426682,0.195257314482772,1,0.32198252335919,0.525327512148965,0.8228786670761
YP_003046273.1,0.956119869467993,0.00621017049143298,sspB_1,0.0194876564843124,0.983707442372584,0.00713404288451212,1,-0.0023514541967327,0.656506370238199,0.0332656493083552
YP_003044158.1,0.0916657298063609,-0.188653756231783,ssuA_1,1.03779299952948,0.573567860928773,0.241415191741117,-1,-0.297948992423887,0.532208615168322,-1.39013910338824
YP_003044157.1,0.667950906638269,0.0483865695146617,ssuD_1,0.175255456326263,0.863369143976261,0.0638034766900626,1,0.107271936239335,0.67010380099277,0.101452222754459
YP_003044159.1,0.897610837900378,0.014522754456217,ssuE_1,0.0469119123135,0.963382612548011,0.0162011962430886,1,-0.0682670359757525,0.344028580506011,0.334794708392665
