gene,p_related_wrep
yggV_1,-0.290872264680325
ndk_1,-0.291109183808393
yjcR_1,-0.291278295903818
ychJ_1,-0.292162362905276
fsa_1,-0.292890623934386
yeaA_1,-0.294434734337148
frmA_1,-0.296202446110336
yhcH_1,-0.29660276151841
ybaO_1,-0.296771871092002
yccR_1,-0.297025149641553
wcaM_1,-0.297130775875012
dgoD_1,-0.297185378428733
ybfD_1,-0.297287706749834
htrE_1,-0.297457635647762
nuoK_1,-0.298040473484306
yagX_1,-0.298393428934254
ampD_1,-0.299276167803296
citT_1,-0.300708208200844
ybiW_1,-0.300824614987811
wcaJ_1,-0.301054957084042
dmsA_1,-0.301500853829481
atoB_1,-0.303401767021865
motB_1,-0.303826767354013
yhcO_1,-0.304451015136844
yfaU_1,-0.304824372159784
rseA_1,-0.305078544529369
rbsC_1,-0.305459636893282
yghK_1,-0.305614075580934
ybhA_1,-0.307199765652473
yccV_1,-0.307281440454839
garK_1,-0.308326954386304
ygjK_1,-0.308857221024215
yjcS_1,-0.309128015515482
acrE_1,-0.309343054037472
frvR_1,-0.312210501215497
wecD_1,-0.312319291583329
cobT_1,-0.312410550862975
yicH_1,-0.312538134383634
galM_1,-0.312771978971404
ompL_1,-0.312810616190735
ygeQ_1,-0.312833287772856
malY_1,-0.313936573568566
hycI_1,-0.315234676175785
ycdQ_1,-0.315420845402273
metQ_1,-0.315445294174351
emrK_1,-0.315502422536238
ygbM_1,-0.315610431316709
yafE_1,-0.315610431316709
ntpA_1,-0.316623430800464
yibF_1,-0.316739478268736
pepE_1,-0.317370781075289
setA_1,-0.319275671999286
ydgA_1,-0.319510484236222
ascG_1,-0.319573296640046
emrA_1,-0.319999499525896
galK_1,-0.320162561447745
ycdT_1,-0.320971740791274
yfeS_1,-0.321207380193639
ogt_1,-0.321259899166976
kch_1,-0.322375797849666
agaZ_1,-0.322934184384696
dgoR_1,-0.323639835656988
yhiJ_1,-0.323904262996931
flgI_1,-0.324173599075654
umuC_1,-0.325272954382899
oppC_1,-0.325894940815483
ubiD_1,-0.325969685343665
lplA_1,-0.326483913459235
yeeO_1,-0.326515062706576
moeB_1,-0.327209429587851
yfgF_1,-0.327987041802534
yfiM_1,-0.328089312556934
ykgK_1,-0.328543768994924
yhdA_1,-0.329048226748576
yegV_1,-0.329546053197831
artM_1,-0.329729024659778
gmd_1,-0.329786831267339
ygdE_1,-0.329915964613989
sfsA_1,-0.330302778742418
tadA_1,-0.331232504365352
ydhJ_1,-0.331845740264421
speB_1,-0.332813278390649
gcl_1,-0.334499908237371
livF_1,-0.334871934804861
rplW_1,-0.334978569346158
citD_1,-0.335122635711159
aphA_1,-0.335122635711159
yjhT_1,-0.335738439272713
yggG_1,-0.335973017392406
agaB_1,-0.336572765117755
phnB_1,-0.336804362998912
yjiM_1,-0.337065439278698
hemK_1,-0.337582020719821
hyi_1,-0.339377906465396
ccmH_1,-0.340254266591121
flgN_1,-0.340279653537016
cysJ_1,-0.340353236979727
garR_1,-0.340688118477535
yliF_1,-0.340741268516523
yedV_1,-0.3416504169295
abgT_1,-0.341655787920872
ptr_1,-0.342604582969211
nepI_1,-0.342769422634301
ytfA_1,-0.34285106381293
yadB_1,-0.344035340411289
appY_1,-0.344294041179986
yeiI_1,-0.344294041179986
cspG_1,-0.344428267962136
nfo_1,-0.345483453281736
sbcD_1,-0.345655239222539
recR_1,-0.34601612781821
aslA_1,-0.346400411606484
cueR_1,-0.346403986018397
yciR_1,-0.348388154347622
cdh_1,-0.34875143345002
yeeU_1,-0.349622531157041
glcC_1,-0.351060488857718
nanE_1,-0.351552578413106
idnO_1,-0.352322770447941
ydhK_1,-0.353783962921854
yrbC_1,-0.354277735415862
yehZ_1,-0.355598008421698
gabT_1,-0.35706949849948
ygbA_1,-0.357398866324535
yfcG_1,-0.357697435830606
yagY_1,-0.358494018798893
ygdL_1,-0.358725013171964
yedZ_1,-0.358995819554976
yhiV_1,-0.358996555947293
ygfF_1,-0.359547283927142
yadQ_1,-0.359547283927142
fucR_1,-0.360369532886413
srlR_1,-0.360663592757498
sixA_1,-0.360976761764171
nuoB_1,-0.361059221256914
bglF_1,-0.361292458746476
astA_1,-0.361307051389847
yecR_1,-0.361727706407878
cheB_1,-0.362276082162603
ylbH_1,-0.362990254502074
yeeA_1,-0.363506002264308
frcK_1,-0.363599283514829
yddW_1,-0.364047604933674
yafZ_1,-0.364439685511365
ychA_1,-0.365075714746203
birA_1,-0.366030165001667
ynaK_1,-0.366124691769003
flgH_1,-0.366261198007413
gspL_1,-0.366408963061439
yidZ_1,-0.366556109099898
yiaU_1,-0.367236307159523
ybgD_1,-0.367618815244223
yahB_1,-0.367618815244223
yjcO_1,-0.367920808150194
menA_1,-0.368038013424083
sbcC_1,-0.369053000878964
mdoD_1,-0.369258111221183
yphB_1,-0.370002107183554
ycgO_1,-0.371719808948433
pspB_1,-0.372844835651524
yfgB_1,-0.373065217063217
sgaB_1,-0.373267782020338
rhaA_1,-0.373295200266781
mutT_1,-0.373617551933378
uhpC_1,-0.373913007032537
yigP_1,-0.373913007032537
yeiE_1,-0.374686945211492
yfiB_1,-0.375201834376275
yhfZ_1,-0.375201834376275
xylF_1,-0.375320918196861
galT_1,-0.375410732147199
sapA_1,-0.37543061349386
idnK_1,-0.375755322915602
nrdD_1,-0.376301984154164
yrfD_1,-0.376587039431706
goaG_1,-0.376931975703237
cusB_1,-0.377248637910316
cheY_1,-0.378058251189056
ribD_1,-0.378954054518881
ybcK_1,-0.379999114508023
yebA_1,-0.380183980789036
cadC_1,-0.381783904852759
ptrB_1,-0.382315052023711
wecC_1,-0.382813717116856
leuA_1,-0.383158582350405
rnr_1,-0.384463274786065
fucK_1,-0.385380849480892
ycjT_1,-0.385853715134288
yjbN_1,-0.385867961088094
ynfB_1,-0.386135994462942
blc_1,-0.386672675636174
zntR_1,-0.387452525325533
yhhI-1_1,-0.387477661147066
mdaB_1,-0.388835625543412
nuoH_1,-0.38888340535382
sgcR_1,-0.389302997415327
eutQ_1,-0.389302997415327
hycC_1,-0.389664281078208
yadT_1,-0.389700712748638
ybhR_1,-0.389765122902736
rcsC_1,-0.389947692434068
marR_1,-0.390530162925147
dpiA_1,-0.390530162925147
ybfN_1,-0.391460424685335
recT_1,-0.39222414719286
rhtC_1,-0.392383224634195
insI_1,-0.393429448064259
yaeI_1,-0.394656198886836
yhbP_1,-0.394656198886836
iadA_1,-0.395047953832652
hsdM_1,-0.395311746086004
yceF_1,-0.395897223513693
trmA_1,-0.396062402019874
rihC_1,-0.396323741098573
tppB_1,-0.396425845917218
yihV_1,-0.396425845917218
tgt_1,-0.396631697661575
ycdC_1,-0.39682993909018
fumA_1,-0.397242835809862
malX_1,-0.397630172864614
nlpC_1,-0.397675186181189
nhaR_1,-0.397900333864952
ynaI_1,-0.398127447967718
yghS_1,-0.398127447967718
yfbF_1,-0.39839681935306
leuD_1,-0.399276555151913
hcaD_1,-0.400557773827367
htrB_1,-0.40061315975647
waaA_1,-0.401112659427233
acpS_1,-0.401643359706478
lon_1,-0.402117318680255
waaV_1,-0.403597057136257
yjfP_1,-0.403729603635573
ynfF_1,-0.403760357979312
ycjX_1,-0.403923921190054
surE_1,-0.404257868379842
ybiK_1,-0.405254632079784
hyfB_1,-0.405644825866681
mviN_1,-0.406283488709969
pstS_1,-0.406539586778933
ascB_1,-0.406681141178708
yhiW_1,-0.406926681858218
gspD_1,-0.406926681858218
ygfY_1,-0.408390116920259
ispH_1,-0.409120070461358
soxS_1,-0.410918744164987
inaA_1,-0.412588253032845
yegL_1,-0.412684989378449
rbsB_1,-0.413315408090239
yibP_1,-0.413390445682296
yhbE_1,-0.414095146396776
kdgK_1,-0.41416226784008
ygjQ_1,-0.414483420013577
fhuB_1,-0.414502075108653
caiD_1,-0.414502075108653
yafT_1,-0.414753626426234
ygfT_1,-0.415076329802571
wzxE_1,-0.415220280181159
yceB_1,-0.415284788320452
murP_1,-0.415412463321406
intR_1,-0.416186561678991
fdoH_1,-0.416311150630373
yrfG_1,-0.417898238633939
mhpE_1,-0.418085121445313
nupC_1,-0.418268728936879
bcsZ_1,-0.418848795754882
yqjC_1,-0.421325425637869
ccmF_1,-0.421922057443132
ydfZ_1,-0.421922057443132
arcB_1,-0.422101626007958
ydbL_1,-0.422783409442501
yohF_1,-0.423779735841063
yabF_1,-0.424097761707973
hscC_1,-0.425402251226819
frlB_1,-0.425924970172578
flgJ_1,-0.426124085497245
kgtP_1,-0.426946595882415
rtcB_1,-0.427233939516225
ulaD_1,-0.427374577477534
yhfW_1,-0.427851199924142
pdxY_1,-0.428054920363113
yfeR_1,-0.429095606763731
ydfI_1,-0.429674310645177
mogA_1,-0.430169382233955
hrpA_1,-0.43089937573108
narW_1,-0.43131050176189
sprT_1,-0.431999191885654
yiaH_1,-0.432585160630766
yieL_1,-0.433999808891158
yceG_1,-0.4350015130711
hybD_1,-0.435220980659901
hsdS_1,-0.436006976526945
ydjR_1,-0.436400585139304
malS_1,-0.438005819665603
yebG_1,-0.438617528296932
idi_1,-0.438989838974252
cysI_1,-0.439288793315953
lpxB_1,-0.440270038808408
fimD_1,-0.440484919914696
fdnH_1,-0.440484919914696
yhbX_1,-0.440484919914696
phnP_1,-0.440852714937798
cadA_1,-0.443329561117016
nuoG_1,-0.44424428266999
ilvB_1,-0.445072315678371
flgF_1,-0.445352327023933
glpF_1,-0.446296044067752
yjhC_1,-0.446309650923945
ansA_1,-0.446754083165477
gadB_1,-0.44764769006822
atoA_1,-0.448005921460203
glpC_1,-0.448041214301982
ydbK_1,-0.448852133314827
yjcF_1,-0.449244453805383
ychK_1,-0.449936051325541
menC_1,-0.450148792824104
yliI_1,-0.450527924655292
glgS_1,-0.45131692020227
ligB_1,-0.451686413942322
yajR_1,-0.453204169315716
narX_1,-0.454498535359793
yahL_1,-0.454557130202082
atoD_1,-0.455659351640285
glpD_1,-0.455941228773591
phoB_1,-0.456034237146631
hyfR_1,-0.456540268578756
ydhD_1,-0.45663548182578
amiB_1,-0.456698954869427
cheZ_1,-0.457841015240183
hycD_1,-0.458016936538485
ycaR_1,-0.458220539578491
ybbM_1,-0.458666422035132
ycbZ_1,-0.45962820164307
yfdC_1,-0.459663230314429
fldB_1,-0.459899381852199
yhgH_1,-0.460467858745462
cmtA_1,-0.460467858745462
eaeH_1,-0.461042980280392
speG_1,-0.461282086013786
nanK_1,-0.461532737359974
recQ_1,-0.461938922642216
wcaI_1,-0.46214043122043
gcvA_1,-0.462142679927327
nuoF_1,-0.462788135638799
flhD_1,-0.464500587037296
ldcC_1,-0.465138373843179
guaD_1,-0.465138373843179
rnfC_1,-0.465738742076162
ydbH_1,-0.466950019255078
nikE_1,-0.467020800210153
yaeB_1,-0.467069096516965
amiC_1,-0.467714645403536
molR_1,-0.468522730875978
ykgA_1,-0.468931032966656
yahM_1,-0.470225385010906
yoaH_1,-0.470225385010906
ybaX_1,-0.470340417572199
yqiB_1,-0.471274835687867
yjgQ_1,-0.471501653179989
yecE_1,-0.472065607981955
ucpA_1,-0.473380991047412
ybdH_1,-0.473691395223799
yeaH_1,-0.475328692735622
uvrC_1,-0.476313329045778
yghW_1,-0.477446272625403
ycdI_1,-0.477446272625403
dhaL_1,-0.477748799590765
nuoE_1,-0.478502820997965
yacG_1,-0.478723254074515
btuD_1,-0.479623638074756
ilvY_1,-0.479755373175397
yggF_1,-0.480764707534775
rpmE_1,-0.480873457253165
yegP_1,-0.481441309243668
yjbH_1,-0.481453051792343
envZ_1,-0.484573084364397
yafK_1,-0.488399729238321
bglA_1,-0.488873502850928
yihF_1,-0.489285668913137
nikA_1,-0.489289407251964
yjbF_1,-0.489329280286052
yphA_1,-0.489329280286052
ygaXY_1,-0.489329280286052
aslB_1,-0.49037899534468
adhP_1,-0.490692152326824
udhA_1,-0.491375370495012
nei_1,-0.492134519293957
hpaD_1,-0.49223958585773
ptsA_1,-0.492286824388207
uxaA_1,-0.493358993044192
hemN_1,-0.496350117726801
cof_1,-0.496624580608306
xerD_1,-0.496701434717324
yfaW_1,-0.49738654149649
dacC_1,-0.497408238402226
acnA_1,-0.498178359888333
speF_1,-0.498750391359272
pbpC_1,-0.499396598161454
yibQ_1,-0.499615514210769
holA_1,-0.499981815662014
ybaQ_1,-0.500081558255252
xseA_1,-0.501348053730591
caiF_1,-0.502169398924681
rluD_1,-0.502534582394597
iscU_1,-0.503002677867527
yccE_1,-0.503231208049406
fdnG_1,-0.504063927720342
pspA_1,-0.505131423563989
yagR_1,-0.505398593157255
yebU_1,-0.506702791572521
yneB_1,-0.507487664327106
glxK_1,-0.507919713538484
yohI_1,-0.508097806515257
idnR_1,-0.508527517087605
yeaN_1,-0.50864621683039
yghG_1,-0.50864621683039
ytfJ_1,-0.513285718409026
insK-2_1,-0.513852104377931
ttdA_1,-0.515036895165963
prpR_1,-0.515585361040382
yjeQ_1,-0.516123782032055
bfr_1,-0.516651655673469
arcC_1,-0.517118720116826
hcp_1,-0.517333594654217
yicI_1,-0.517695658475615
ychE_1,-0.517747827511274
dbpA_1,-0.522984068318249
yneF_1,-0.524793265741207
yhfK_1,-0.525114072245269
exuT_1,-0.525707171309356
ygcN_1,-0.527294774525344
wcaB_1,-0.528192890543487
ydcA_1,-0.528192890543487
yieI_1,-0.528192890543487
yneJ_1,-0.529817702038496
aldH_1,-0.530761292149993
yhhI-2_1,-0.531767241821946
evgA_1,-0.533762663024787
yhaK_1,-0.534956081478029
yegH_1,-0.537141945811074
ykgE_1,-0.537226914517095
citE_1,-0.537770574208162
ybgG_1,-0.537876892557133
yneI_1,-0.537888356629292
ycaL_1,-0.539296132410427
lyxK_1,-0.539875636857269
dinD_1,-0.539875636857269
yoaC_1,-0.541842465139028
yagW_1,-0.542663731934214
glpQ_1,-0.543893482495234
yjeJ_1,-0.543893693678089
yehR_1,-0.544266016091216
ylbF_1,-0.544905217589533
wzx_1,-0.545477606715554
yraJ_1,-0.5457586989778
yafV_1,-0.547076209048293
ynjE_1,-0.547306354333599
yeaS_1,-0.547853706012067
ygjN_1,-0.547985244488991
yaaJ_1,-0.547985244488991
insJ-1_1,-0.547985244488991
pioO_1,-0.547985244488991
uidB_1,-0.547985244488991
garP_1,-0.548010187570154
yfeK_1,-0.54861727001257
ydeQ_1,-0.54870638301867
dtd_1,-0.549391964413935
ykgF_1,-0.54943855535786
norV_1,-0.550337587232262
idnD_1,-0.551194173593804
yejB_1,-0.552236312753908
rspA_1,-0.553166654772933
thiQ_1,-0.553872963104814
yjfC_1,-0.557543071180316
prfH_1,-0.558613130736794
mglC_1,-0.558895964266568
rnd_1,-0.559892403440592
fxsA_1,-0.560154852276749
zntB_1,-0.562017479645486
yhbT_1,-0.56205676088409
yeiG_1,-0.562343026789938
yeeJ_1,-0.5643864268949
lpxD_1,-0.565232345817333
ycgB_1,-0.56602504446911
pldB_1,-0.566032192859108
ygaD_1,-0.566309730786427
aas_1,-0.566968980778062
yccF_1,-0.567876562856192
yegT_1,-0.568038601660967
yhcG_1,-0.568038601660967
potI_1,-0.568038601660967
sfmC_1,-0.568038601660967
ydfR_1,-0.568038601660967
dicC_1,-0.568038601660967
mhpF_1,-0.568038601660967
ydaO_1,-0.572173747395234
sdhD_1,-0.572328930541378
hpaG_1,-0.572698493861337
yhgE_1,-0.573231155935635
ycfZ_1,-0.573309581671174
yfhR_1,-0.574024391464027
ydiB_1,-0.574240106137955
plsX_1,-0.574381585224534
rsmD_1,-0.575445759540951
cheR_1,-0.575562905724545
yihM_1,-0.57559143437712
cca_1,-0.575650526598934
yraN_1,-0.57571738639872
menE_1,-0.575968982976193
uvrA_1,-0.577368930781474
araE_1,-0.57814860701308
eutE_1,-0.5783187491435
appA_1,-0.578815421946788
rpiB_1,-0.578820354346214
hyfF_1,-0.579750914186454
glvG_1,-0.581584697425231
yifB_1,-0.582480463501354
yahI_1,-0.583587597503028
yegI_1,-0.584341591499888
dos_1,-0.584341591499888
eutT_1,-0.585632540728633
wcaA_1,-0.587876635615571
rzpR_1,-0.58836777456162
ydhL_1,-0.58836777456162
fdoI_1,-0.58836777456162
yrdB_1,-0.58836777456162
yaeJ_1,-0.58836777456162
bssS_1,-0.58836777456162
ydeJ_1,-0.590450217811489
nuoN_1,-0.59312734260507
smpA_1,-0.593318784053977
agaR_1,-0.59353832491713
yhiI_1,-0.595339673055499
narQ_1,-0.597478408604897
norM_1,-0.598041925361519
allD_1,-0.598756025504811
yaeQ_1,-0.599487004890287
gspK_1,-0.600053203053624
crl_1,-0.601758382628195
torR_1,-0.604853934937247
ydiY_1,-0.604973409929279
yfcI_1,-0.606824425161195
caiC_1,-0.60815489579474
insA-1_1,-0.608987156224273
ybgR_1,-0.608987156224273
ydeE_1,-0.608987156224273
yhfX_1,-0.608987156224273
hydN_1,-0.608987156224273
ais_1,-0.608987156224273
tatB_1,-0.609878153293638
yjiK_1,-0.6100668902141
yhcS_1,-0.610223456842863
aat_1,-0.610860251061664
rpmJ_1,-0.611089573060987
ybhH_1,-0.611268851158016
ybjJ_1,-0.611337125032228
rumA_1,-0.611491697131558
ddg_1,-0.611603165784374
nikD_1,-0.611770726100314
ykgG_1,-0.611867252673803
greB_1,-0.612203413304027
thiC_1,-0.613235501351469
hemF_1,-0.614156921026674
yjjV_1,-0.614270361143445
dsbB_1,-0.61512575938364
dgoA_1,-0.615404068136812
hdfR_1,-0.615623847414485
ydeM_1,-0.617746485308856
dnaE_1,-0.6178136974256
yebT_1,-0.618451436161031
ybjD_1,-0.624175031935237
ybhB_1,-0.624940737137125
yfgG_1,-0.625184790008544
leuB_1,-0.625542181344355
ycjJ_1,-0.62683210085164
thiP_1,-0.627139125690466
ymcA_1,-0.628072361848733
yphG_1,-0.628679050215976
yiiX_1,-0.629910796231219
ttdB_1,-0.629910796231219
ygiL_1,-0.629910796231219
flgG_1,-0.629959482217003
yegN_1,-0.630182210938988
phrB_1,-0.630463246390641
xylA_1,-0.630638498711073
mntR_1,-0.631771150737618
coaE_1,-0.632989689388454
ccmE_1,-0.63334478956135
yhiN_1,-0.63717950248928
yehX_1,-0.637225441904599
pspF_1,-0.637320305675893
flhC_1,-0.63785372630265
ampH_1,-0.638016631142535
ybjL_1,-0.638949327975906
yfiC_1,-0.639678652799519
xdhB_1,-0.641811416373484
yfhH_1,-0.646043579655467
yqcE_1,-0.64619458310742
yfeC_1,-0.646517284405753
hemA_1,-0.646534118580948
agaS_1,-0.646670951069845
citA_1,-0.647790948395192
flgD_1,-0.648944500445332
phnI_1,-0.651152464470652
yfaD_1,-0.651152464470652
ycjS_1,-0.651152464470652
kduI_1,-0.651152464470652
ynbD_1,-0.651152464470652
insL-1_1,-0.651152464470652
yddM_1,-0.651152464470652
eutP_1,-0.651152464470652
yeiJ_1,-0.651152464470652
alkB_1,-0.651152464470652
yjbL_1,-0.651152464470652
fumC_1,-0.652099633497379
yajD_1,-0.652351997431107
hybE_1,-0.653241696859784
pstB_1,-0.654283429055973
yrbL_1,-0.654611704930503
yfbQ_1,-0.655852020728888
trmH_1,-0.656016325498492
dhaR_1,-0.656812730464872
yqeC_1,-0.656898979789303
nadR_1,-0.657508860275375
mdlA_1,-0.6577529411692
yfbB_1,-0.658527094555439
ynfI_1,-0.659158139499781
yijC_1,-0.659705551993644
kdpE_1,-0.659766265429635
xylE_1,-0.66077435307666
atoS_1,-0.661047106885961
macB_1,-0.662666475450228
mutY_1,-0.666172797380266
yhfT_1,-0.667912828456148
narJ_1,-0.668808484930249
yfdU_1,-0.669120179894877
tdcG_1,-0.670100116302878
rnpA_1,-0.670938988336365
treF_1,-0.671183383312592
ycgN_1,-0.671504972834726
ydfE_1,-0.672612988663449
hcaF_1,-0.6727257047717
insA-25_1,-0.6727257047717
glcD_1,-0.6727257047717
frwB_1,-0.6727257047717
yagV_1,-0.6727257047717
ybfO_1,-0.6727257047717
ligA_1,-0.672888928878561
yiiG_1,-0.67349439845345
pabA_1,-0.67387590268967
nikB_1,-0.673923507338898
flk_1,-0.673988196643769
csiE_1,-0.674835582282687
panF_1,-0.676690702363212
flgL_1,-0.677961175932672
dsbG_1,-0.678791317422271
glpA_1,-0.679635378989621
mepA_1,-0.680350217627732
hpaE_1,-0.681604956300539
ynfL_1,-0.682815735410197
ybjR_1,-0.684301489669816
rbsR_1,-0.685335211911911
secE_1,-0.685558531878637
chpR_1,-0.686105074311895
allB_1,-0.687141505188724
allC_1,-0.687441302269422
flgM_1,-0.687538881772452
ygfM_1,-0.687776249724551
exoX_1,-0.688142458223455
yahF_1,-0.688627726410994
recN_1,-0.689460439419018
ydfH_1,-0.690086313821944
ydhV_1,-0.690810199058153
ebgA_1,-0.691260057200661
yneA_1,-0.693865311543751
yabN_1,-0.694643880096628
pqiA_1,-0.694643880096628
fixA_1,-0.694643880096628
rhaR_1,-0.694643880096628
feaB_1,-0.694643880096628
glvBC_1,-0.694643880096628
yhaC_1,-0.694643880096628
hcr_1,-0.694643880096628
sapB_1,-0.694643880096628
yciK_1,-0.696419846458133
yfaX_1,-0.697797731407999
yjaH_1,-0.698203118457773
ydcI_1,-0.701412467852823
rpoS_1,-0.702188297344663
torS_1,-0.702748292557837
hipA_1,-0.703065717270736
yehP_1,-0.704229231885307
yieC_1,-0.704482141265085
smtA_1,-0.704822618865662
ygfK_1,-0.705506889247373
abgR_1,-0.707806784393292
gutQ_1,-0.708104562184882
argR_1,-0.708197398675072
yneK_1,-0.709061841143309
dam_1,-0.709468044243659
bglG_1,-0.710197545407376
yihI_1,-0.712879896302786
ycfD_1,-0.713572374294447
yjiE_1,-0.714941345487351
yecP_1,-0.715833242745895
citX_1,-0.716730120162656
eutC_1,-0.716920210616179
cpsB_1,-0.716920210616179
phnD_1,-0.716920210616179
tnaB_1,-0.716920210616179
yjfO_1,-0.716920210616179
yaiV_1,-0.716920210616179
kdpB_1,-0.717979155416403
pgaB_1,-0.71865198459757
rnk_1,-0.719669697757474
yiaO_1,-0.720043943122049
sapD_1,-0.720302745780061
yddO_1,-0.720982522630165
yfbG_1,-0.722419972143856
ylbE_1,-0.722588075201251
acnB_1,-0.724054989915248
yhiE_1,-0.724582587617319
yghO_1,-0.72545698481327
narH_1,-0.727820900798365
bglJ_1,-0.728436279246693
bcsC_1,-0.729163673222084
abgB_1,-0.729841793476196
polB_1,-0.73026312677981
ynfJ_1,-0.731576001271133
yciM_1,-0.731670963449656
mppA_1,-0.732641548183854
yedW_1,-0.733258542058031
recE_1,-0.734032639977902
yjeP_1,-0.73520185555875
yghXY_1,-0.737837717747632
yjiN_1,-0.738154121031529
ruvB_1,-0.73908754768277
sufI_1,-0.739147027307216
hycE_1,-0.739498091900578
ssnA_1,-0.739567805720286
sgbH_1,-0.739567805720286
ycbT_1,-0.739567805720286
ydjC_1,-0.739567805720286
yeiM_1,-0.740981508541999
ymfC_1,-0.741314032713631
acrR_1,-0.741725229052637
ycjV_1,-0.742177021401201
glcF_1,-0.743193792075884
phoH_1,-0.743378295868932
yegW_1,-0.744107327484003
ydfJ_1,-0.747950498969017
holB_1,-0.748328194979475
yphC_1,-0.748781168147932
sdaB_1,-0.752106132184657
arnT_1,-0.753279056664835
pabB_1,-0.755303269261552
yhdJ_1,-0.756011489332948
ydhT_1,-0.757763621266701
hscA_1,-0.757963940280585
cueO_1,-0.757970065143182
cynR_1,-0.758273909891176
yphF_1,-0.762053740177624
yedU_1,-0.762599690801958
yhiS_1,-0.762599690801958
ydeI_1,-0.763475491412039
flgK_1,-0.76399548883325
ada_1,-0.76520100959848
ytfR_1,-0.76520100959848
gudD_1,-0.765520436743593
putA_1,-0.767367627492587
trg_1,-0.769492823721543
yceL_1,-0.771266272935839
ybbP_1,-0.772040145229436
ygjR_1,-0.773019131897986
yojL_1,-0.773087619107937
yfiL_1,-0.775803099744356
ypdE_1,-0.776208809566939
cobB_1,-0.776788382315949
ybeV_1,-0.7779977795371
ansB_1,-0.77848724462471
araA_1,-0.780116314331121
yehT_1,-0.784451907045166
sbmC_1,-0.784511334560368
flu_1,-0.785046990008086
rhsC_1,-0.786028829483049
dsdC_1,-0.786028829483049
yqjI_1,-0.788188486949852
mutS_1,-0.790233879219035
ygcE_1,-0.791313883732609
yeiQ_1,-0.791731251949335
yqiC_1,-0.792124021277032
yjgZ_1,-0.792252741018856
gatR_1,-0.792291659147196
topB_1,-0.792875717223276
eutH_1,-0.793112487244577
mcrC_1,-0.795913368754481
phnJ_1,-0.79788910231515
envR_1,-0.799234345624876
yjfR_1,-0.800864705118973
oppF_1,-0.804950689049479
yfiE_1,-0.805469564973767
yfbE_1,-0.80619202624127
ygaE_1,-0.806689279435805
torT_1,-0.809054558429545
yjcF_2,-0.80948025859582
ybiH_1,-0.810053859295891
yhgA_1,-0.810389612139006
phoA_1,-0.814545015833511
yehI_1,-0.814708854913808
zntA_1,-0.816365557241273
yeeD_1,-0.818024593995097
yjeA_1,-0.820279300469383
ycjM_1,-0.821408193408802
hrsA_1,-0.821574268399285
rimK_1,-0.822310324686347
yfgJ_1,-0.82304462981193
yaiT_1,-0.82333713911688
rus_1,-0.825256935821517
rpoH_1,-0.827866935138502
agaV_1,-0.829172895559362
yciF_1,-0.832383548042301
yihQ_1,-0.833426662691307
zraS_1,-0.834130518883448
ycfS_1,-0.834130518883448
yehQ_1,-0.834130518883448
ybiO_1,-0.834130518883448
rimL_1,-0.83532319791797
elfG_1,-0.835865174062398
eutL_1,-0.836125012395067
ybgC_1,-0.836139236350572
torD_1,-0.837020137109645
ybhJ_1,-0.838454260407764
ppdD_1,-0.838693999978952
rbsK_1,-0.841655395898175
slyX_1,-0.845943980688415
yneH_1,-0.847121779517854
yhcQ_1,-0.848460266500576
cpxP_1,-0.849896217190387
yieH_1,-0.85016997001471
oppD_1,-0.852708063118038
lrhA_1,-0.855476412010256
cbpA_1,-0.856182672555511
dnaG_1,-0.858717592472866
mutH_1,-0.858828834143372
ygiT_1,-0.859085562540547
yfcM_1,-0.859632754726252
yejG_1,-0.86074651782369
ygeV_1,-0.86086591343934
frvB_1,-0.863548536960228
rsd_1,-0.863942644451016
xdhD_1,-0.867886378855039
yahJ_1,-0.869139446366516
ycgG_1,-0.869338111305565
yqeF_1,-0.869999899303479
ypdD_1,-0.870670414138817
ebgR_1,-0.872688466941564
yeaE_1,-0.873058179812479
malT_1,-0.880013991371795
ydjJ_1,-0.880492941673769
yddK_1,-0.883017766269007
yebB_1,-0.883238039345405
ybiU_1,-0.883975951767983
hyfE_1,-0.884875812315125
yahG_1,-0.885098579778821
rnfD_1,-0.886092899735917
sapF_1,-0.886792035436358
yjgK_1,-0.887509301903395
yrbD_1,-0.889501617330358
nrfF_1,-0.890833686502391
frlC_1,-0.891773809177197
ygbJ_1,-0.893386906149667
ygcR_1,-0.895862795459994
dinB_1,-0.899937511158238
yaiB_1,-0.903578264358984
ygiD_1,-0.904401454403263
folA_1,-0.907716191998505
ybaL_1,-0.908038262131543
yrbB_1,-0.90822933181327
yidJ_1,-0.909271411804988
yihN_1,-0.909584732199902
ansP_1,-0.909584732199902
pflC_1,-0.913088464792191
ybjN_1,-0.915521308192103
ygjD_1,-0.915711129239782
yiaW_1,-0.918537781298663
yjfQ_1,-0.919578140684026
ygiS_1,-0.91970701126272
gntU_1,-0.919867022757452
yqjB_1,-0.92244635204723
mhpA_1,-0.922488516914711
amiA_1,-0.927961461494711
ydcT_1,-0.928308645211499
yjgR_1,-0.930961001474792
nagZ_1,-0.931801152057114
wcaC_1,-0.932149240574193
tynA_1,-0.933974931913199
hcaE_1,-0.933974931913199
helD_1,-0.934309958013779
ggt_1,-0.93472849793691
maa_1,-0.937658527965973
nupG_1,-0.938858727619863
tus_1,-0.939348961478108
sgbU_1,-0.939918713373751
yfeW_1,-0.942621475218441
srlB_1,-0.943000426446676
ispD_1,-0.943022389042205
