ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_02591,1.1890411507539e-06,0.393170779353643,rpoS_1,5.9248031149052,2.47583005376572e-06,5.60627916952463,1,-0.213157206118722,0.760486814928202,8.07109367386391
ECB_03506,1.84336653526067e-10,0.501081359353243,rpoZ_1,9.7343883010186,5.393013803318e-10,9.26816846814181,1,-0.178165137327499,0.734752623610285,13.4910078845853
ECB_00915,4.33794687033736e-10,0.492058157739045,rpsA_1,9.36271577137683,1.22925115145652e-09,8.91035937622798,1,0.00399245165337622,0.77277921249716,12.110474982216
ECB_00167,4.63318054445108e-16,0.612014324646423,rpsB_1,15.3341207760042,2.18261167558982e-15,14.6610235259263,1,0.011162788570956,0.787062780278096,19.4685333513283
ECB_03165,1.53595182633833e-22,0.702066404619383,rpsC_1,21.8136224053224,1.40245675402448e-21,20.8531105217139,1,0.0587387423187693,0.82494066632196,26.3714525797339
ECB_03147,1.16980890747661e-14,0.587887163597064,rpsD_1,13.9318850760371,4.91709048562155e-14,13.3082917996324,1,0.0696212841455516,0.408863398650115,33.9043891863606
ECB_03154,3.44506524905519e-20,0.672866118358374,rpsE_1,19.4628025482016,2.43126933034468e-19,18.6141669283621,1,0.120472055851184,0.684571277218134,28.2546626422176
ECB_04067,9.96008013130366e-18,0.638258985649591,rpsF_1,17.0017371675559,5.47286423856775e-17,16.2617853249567,1,-0.156953212025715,0.66876145790679,25.6574151765384
ECB_03192,1.96173349063317e-15,0.601479930385435,rpsG_1,14.7073599935968,8.76146189415637e-15,14.0574234235585,1,0.0193869277331475,1.0099663270075,14.5430324487982
ECB_03157,8.07795024466275e-17,0.624260624332543,rpsH_1,16.0926988261518,4.06979019138459e-16,15.3904279792447,1,0.178372353768651,0.403560192373763,39.4348272528423
ECB_03090,1.67223256909315e-12,0.546431467384851,rpsI_1,11.7767033223217,5.84491119140498e-12,11.2332220831977,1,0.0110801419566332,0.637090251944457,18.4677494977444
ECB_03172,7.85021839804417e-15,0.590979491402745,rpsJ_1,14.1051182607393,3.34833998108043e-14,13.4751704513924,1,-0.0461552746664538,0.772427999776429,18.3205082408998
ECB_03148,3.38136212552363e-15,0.597402713266103,rpsK_1,14.4709083161626,1.49037868178622e-14,13.8267033701682,1,0.153703427474525,0.465519325811242,30.7553394560755
ECB_03193,3.83017536244963e-19,0.658707208212683,rpsL_1,18.4167813416448,2.43367499833999e-18,17.6137374194715,1,0.0498688765318791,0.631883164092945,29.0669438732051
ECB_03149,1.88286732283048e-18,0.648908006568341,rpsM_1,17.7251802816789,1.10873301908075e-17,16.9551730185929,1,0.11930959541368,0.727253231598913,24.2087211459447
ECB_03158,3.54177539101434e-14,0.579123169087808,rpsN_1,13.4507789839523,1.43770421470593e-13,12.8423304541021,1,0.0128336061376969,0.492242395094874,27.2994474098977
ECB_03032,2.91073276760434e-09,0.470994201497939,rpsO_1,8.53599766501198,7.66113151217142e-09,8.11570708242992,1,0.0181961746524549,0.387527942000944,21.9798382701879
ECB_02498,1.49375509985441e-13,0.567332467712653,rpsP_1,12.8257205989732,5.72425529457161e-13,12.2422810054938,1,0.20941110137009,0.762352856868327,16.5491732390558
ECB_03162,2.00496173062196e-22,0.700707127940546,rpsQ_1,21.6978939124893,1.79524176267312e-21,20.7458770573226,1,-0.134036785657149,0.783337998201105,27.870383855095
ECB_04069,3.47553586172844e-17,0.629986783910301,rpsR_1,16.4589782259371,1.81741319114289e-16,15.7405463240772,1,-0.0413865758414066,0.439156122977799,37.5728902284091
ECB_03167,2.25378465048263e-29,0.770592235649522,rpsS_1,28.6470875832212,5.66972492345901e-28,27.2464380111462,1,0.107415918669251,0.599506472558029,47.6052769585226
ECB_00027,3.47569729835435e-12,0.539803304905122,rpsT_1,11.4589580536787,1.17273071252868e-11,10.9308017010039,1,0.0554620073888176,0.645812530673351,17.6575948973925
ECB_02935,1.90697289256336e-07,0.418997466130321,rpsU_1,6.7196554803645,4.28952904908716e-07,6.36759038674537,1,-0.209957369052201,0.824306023305385,8.40660222477769
ECB_01438,0.65902850626939,0.0372134063257319,rpsV_1,0.181095799597582,0.69690804008699,0.156824525083672,1,-0.230263538247099,0.678340305330945,0.606420309410908
ECB_01792,0.409266809514255,-0.0695320876938145,rrmA_1,0.387993474092287,0.456001404514527,0.341033819677737,-1,-0.06983765900358,0.609513613728165,-0.52198311559059
ECB_03139,6.44655571203566e-08,0.433339618627895,rrmB_1,7.19067225975014,1.52036753973902e-07,6.8180514112754,1,-0.00583547732721424,0.724836833476708,9.92845203872853
ECB_03044,0.288469613214838,0.089372441633542,rrmJ_1,0.53989992777049,0.331395038728944,0.47965399763295,1,-0.0973109389246275,0.525881446035214,1.21170060571494
ECB_03872,4.66771159409184e-13,0.557654700342789,rsd_1,12.330895985738,1.7124203844198e-12,11.7663896110244,1,-0.0181571704154155,0.392933298077181,31.4278612084635
ECB_02466,0.0567279468714841,-0.159715009763364,rseA_1,1.2462029343715,0.0731705432615097,1.13566372049483,-1,0.0891146549273656,0.998401748368839,-1.33745517922066
ECB_02465,1.96937676584718e-08,0.448297381266626,rseB_1,7.70567119007039,4.85193556302656e-08,7.31408497549051,1,-0.0183801445853983,0.401245793569102,19.2501739792708
ECB_02464,5.08080977019443e-09,0.464550195529591,rseC_1,8.29406706513722,1.3093264480961e-08,7.88295205938408,1,-0.0605227114554104,0.512549513686658,16.3000638055431
ECB_04246,4.54517397114289e-06,0.372757840517898,rsmC_1,5.34244948906217,8.99788722981071e-06,5.04585945413309,1,0.00368064103919241,0.582378514708957,9.16718030144197
ECB_01550,0.20287267901918,-0.107121343826489,rspA_1,0.692776435717425,0.239458399940289,0.620769923775976,-1,-0.068840653495109,0.417342318110116,-1.49502160492071
ECB_01549,6.55483790597701e-05,-0.327442134431051,rspB_1,4.18343804347201,0.00011620225587873,3.93478544073937,-1,-0.11628127995898,0.580917138780799,-7.00126832554637
ECB_01577,2.01230558127644e-13,0.564831546060245,rstA_1,12.6963060682558,7.61668990743121e-13,12.1182337251514,1,-0.159544113654092,0.590427774992906,21.7737896596486
ECB_01578,7.26854972222235e-10,0.486486339672656,rstB_1,9.13855223432225,2.02055585055066e-09,8.6945291406429,1,-0.287626387869892,0.557678599130531,16.9025288703715
ECB_02113,0.111411306722434,0.133694880970941,rsuA_1,0.953070731981127,0.137241509746689,0.862514513065224,1,-0.0546276147376865,0.537990594903821,1.87307799850844
ECB_03271,0.238529405102027,0.0991926653842704,rtcA_1,0.62245807496195,0.27790855074584,0.556098090557625,1,0.0290301134347417,0.656160148602753,0.904395005991862
ECB_03272,2.74400739643505e-05,-0.343008267866848,rtcB_1,4.56161472232877,5.03090696679069e-05,4.29835371371838,-1,0.0994601356137863,0.593610197261481,-7.85208016884755
ECB_03273,0.478580984013188,-0.0597262645597761,rtcR_1,0.320044561682069,0.524227630000228,0.280480092812532,-1,-0.0229789331165441,0.565643680638787,-0.525181556399686
ECB_02106,3.71742793770227e-07,0.409827458352879,rtn_1,6.42975744151794,8.16333047127256e-07,6.08813262185841,1,-0.0859542990592103,0.719545767477454,9.05531244165272
ECB_02630,6.90404683426224e-18,0.640638012752651,rumA_1,17.1608962712047,3.85447492050703e-17,16.4140347757604,1,-0.000178171091422874,0.441564003360775,38.8642967082506
ECB_01832,2.87683728824344e-10,0.496421285045886,ruvA_1,9.5410847007848,8.25973935708404e-10,9.08303365698544,1,-0.0702587248205303,0.819345919023741,11.7305074724206
ECB_01831,4.41204164558246e-11,0.515592969963208,ruvB_1,10.3553603968753,1.3641914720204e-10,9.86512466970449,1,0.176410083611919,0.667367616895082,15.2523887218573
ECB_01834,4.80839906069012e-11,0.514738924880532,ruvC_1,10.3179994963581,1.4780930778414e-10,9.8302982168748,1,0.193354635239904,0.419838145244767,24.1155906765344
ECB_02073,0.00186126245340947,0.258041962216001,sanA_1,2.73019238343511,0.00287748685313889,2.54098665192833,1,-0.0287987579397986,0.415800994429851,6.63536446120832
ECB_01271,1.67158532288046e-16,-0.619226768825109,sapA_1,15.7768714507732,8.16581575166701e-16,15.0880004234501,-1,-0.146202519256677,0.779041329499781,-20.0639790722694
ECB_01270,6.99890972219454e-07,-0.400875626035531,sapB_1,6.15496960834479,1.49003846589956e-06,5.82680251996874,-1,0.15962575903574,0.777799727640774,-8.11853635708256
ECB_01269,0.171261761418631,-0.115040786793875,sapC_1,0.766339593594291,0.204628754031049,0.689033340127273,-1,-0.22337059096519,0.431853776088297,-1.25729826319287
ECB_01268,5.10762991460641e-05,0.331987585853548,sapD_1,4.29178057810146,9.13788844906363e-05,4.0391541479056,1,0.0640391101439543,0.625962866615063,6.75398125582002
ECB_01267,1.2680702090453e-06,0.392221900268105,sapF_1,5.89685670027382,2.63593234010654e-06,5.57906574153459,1,-0.250880541668862,0.754462263603745,8.14850197089721
ECB_01914,5.97782486386223e-20,0.669693910136342,sbcB_1,19.2234568129121,4.10129802348099e-19,18.3870786712756,1,0.0375450014112717,0.736439564708808,26.0522556512658
ECB_00345,1.09928843539619e-18,0.652259957693519,sbcC_1,17.9588883408198,6.65330382012291e-18,17.1769626442392,1,-0.0909956137191427,0.592499533453512,30.4639631517197
ECB_00346,1.0822079386584e-13,0.570013867566567,sbcD_1,12.9656892845756,4.21707582419259e-13,12.3749885901797,1,-0.056525916938972,0.668347202163787,19.4842069501524
ECB_02748,0.0558862797898567,-0.160254479326534,sbm_1,1.25269479932149,0.0721856313876668,1.14154924051993,-1,0.0695375754097327,0.494854012202634,-2.67196454333241
ECB_00324,3.61352177620702e-11,0.517565986988191,sbmA_1,10.4420693237444,1.12576272353948e-10,9.94855313587579,1,0.124827689156307,0.4656978986598,22.1543658759881
ECB_01912,0.00062308754537388,-0.282729549198125,sbmC_1,3.20545092958211,0.0010128253814473,2.99446542375209,-1,-0.239650160617061,0.891244851683254,-3.32770591983076
ECB_03802,2.50783430897264e-08,0.445306472905842,sbp_1,7.60070116045534,6.12143318454181e-08,7.21314688647051,1,-0.158028832599871,0.610590515791138,12.7069284445113
ECB_01784,1.00808357544068e-17,-0.638180400714038,sdaA_1,16.9965034610968,5.52280453626611e-17,16.2578403271046,-1,0.0235936806203008,0.778763359957206,-21.8552875197574
ECB_02642,0.172718369777635,0.114653237710326,sdaB_1,0.762661469793318,0.206102785233202,0.685916139209446,1,0.0755980906471354,0.607213752702243,1.13150167645016
ECB_02641,2.17896898581879e-07,0.417187439080908,sdaC_1,6.66174895120561,4.87761943677838e-07,6.31179208736682,1,0.189531278407564,0.537454269635298,12.0423597661433
ECB_00683,1.42917595663488e-32,0.796197131503117,sdhA_1,31.8449142986469,8.66408637317345e-31,30.0622772268345,1,-0.39285597560855,0.618834367758739,52.0943437434034
ECB_00684,2.43981012356228e-27,0.752362729347052,sdhB_1,26.6126439709965,4.25585747025156e-26,25.3710129251021,1,0.252216755022176,0.435156129510606,60.5769410754257
ECB_00681,4.20621092711065e-17,0.628701586598665,sdhC_1,16.3761089527188,2.1754640571266e-16,15.6624480876967,1,0.107736321825302,0.760916209956455,21.3799790542305
ECB_00682,3.45608130491512e-28,0.760167040398017,sdhD_1,27.4614160492196,6.76221622517255e-27,26.1699109465697,1,0.0699587418666806,0.319977512726603,85.6043197346711
ECB_00099,1.60548166341807e-27,0.754058737584904,secA_1,26.7943946502481,2.88207339384468e-26,25.5402949637941,1,-0.088348837753683,0.786370705521231,34.1858404684379
ECB_03467,1.05651954648853e-12,0.550518351343887,secB_1,11.976122463729,3.75313091538384e-12,11.4256062864163,1,-0.0251443910177527,0.275569752067297,43.5507408368095
ECB_00356,3.53452489416228e-15,0.597068406949408,secD_1,14.451668955194,1.55233646776866e-14,13.8090141398705,1,-0.132890986398825,0.501110346385097,29.1044877576421
ECB_03857,0.453277279623002,0.063207014053836,secE_1,0.343636049266155,0.499472492046586,0.301488425118364,1,0.0371543024116292,0.650493879310481,0.471152391440476
ECB_00357,2.01699881269088e-13,0.564811911852422,secF_1,12.6952943574352,7.62664786230151e-13,12.1176663053996,1,0.0106334268384262,0.498196286241126,25.4611711907813
ECB_03040,2.73957954531573e-07,0.414054407383789,secG_1,6.56231608504853,6.09931677217192e-07,6.21471881067677,1,0.25369052764534,0.61018460353624,10.3388802681064
ECB_03446,7.92454643706273e-22,0.6935730995895,selA_1,21.101025585327,6.69339524254298e-21,20.1743535293089,1,-0.0902320527436307,0.579254261358454,36.5836888076979
ECB_03445,3.19123298597562e-20,0.673303573449113,selB_1,19.4960414876179,2.27383036264698e-19,18.6432419386432,1,-0.102639531917845,0.520357519867914,37.6638758377329
ECB_01733,2.76795879389699e-37,0.828241292879688,selD_1,36.5578403794307,1.4622730885473e-34,33.8349715126218,1,-0.0157761046025382,0.53658263131991,68.1602689860979
ECB_00644,1.23615001885559e-11,0.527954581981959,seqA_1,10.9079288201796,3.98542525695552e-11,10.3995253312577,1,0.243517578209797,0.884258944199336,12.0602808848329
ECB_02744,1.2762694682343e-14,0.587207525257645,serA_1,13.8940576201197,5.32691252091471e-14,13.2735244351836,1,-0.013709139126535,0.675237096814717,20.5968641605343
ECB_04264,2.33354097085939e-05,0.34581529249396,serB_1,4.63198456963979,4.30610504502896e-05,4.36591538001184,1,-0.174757675679567,0.614890102613201,7.81723795014969
ECB_00911,4.21198670462569e-16,0.612696477422193,serC_1,15.3755130083595,1.99505843672893e-15,14.7000443789861,1,-0.127972142137253,0.589660530430993,26.2922212873312
ECB_00897,1.00798237628102e-17,0.638181055468567,serS_1,16.9965470610957,5.52280453626611e-17,16.2578403271046,1,0.0299896237620178,0.544583447954169,31.1551103895495
ECB_00072,5.03927665764249e-06,0.371128228077398,setA_1,5.29763179810597,9.93349950957459e-06,5.00289772532586,1,-0.158733393725129,0.545503845629554,10.0024321286572
ECB_02099,0.528777000720714,0.053101583825475,setB_1,0.27672744285166,0.57192668869997,0.2426596368251,1,0.071304944655907,0.399068266875448,0.514755281857242
ECB_00993,1.58996561113133e-05,0.352357134563877,sfa_1,4.79861226879742,2.99068811290114e-05,4.52422887547038,1,-0.182438339258761,0.443387653520083,11.234076024696
ECB_01437,2.56378576653105e-26,0.742568884216659,sfcA_1,25.591118267882,3.73262982859521e-25,24.4279850776788,1,-0.0410686386438573,0.577116206723617,44.4142559295708
ECB_00482,0.0662801147805521,-0.154011979064178,sfmD_1,1.17861674816282,0.0844603254508896,1.07334724944138,-1,0.0369986657556599,0.752497181316458,-1.61544181706013
ECB_00484,5.51949036322874e-05,0.3305822229871,sfmF_1,4.25810102057795,9.86518867241173e-05,4.00589460442053,1,0.0156870655581816,0.600564789659279,7.06404043005358
ECB_00145,0.488054868270267,-0.0584488971899971,sfsA_1,0.311531350850766,0.533498936702172,0.272866441815592,-1,0.000788804974288395,0.638096684192864,-0.489455851381068
ECB_04065,0.00763650495282798,0.222240487312642,sgaE_1,2.11710536223538,0.0109669108021584,1.95991568878944,1,-0.0955976038210452,0.619449754574492,3.57204591609914
ECB_04063,0.843126670986242,-0.0166942354015308,sgaH_1,0.0741071722582855,0.863201115533534,0.0638880070765995,-1,-0.0081387025791938,0.664219921889482,-0.0993172103170794
ECB_04064,0.000132840985992631,0.314167056354892,sgaU_1,3.87666790957494,0.000228699239385823,3.6407352797793,1,0.155567057860947,0.446770191262018,8.32889240260811
ECB_03435,0.478850247957248,0.0596897726692121,sgbE_1,0.319800283358449,0.524367254055642,0.280364437170706,1,0.224470527491876,0.598315904035154,0.159330138516546
ECB_03434,0.0171316953200482,0.199096508426401,sgbU_1,1.76619965795037,0.0236745176732206,1.625718860223,1,-0.00456778378488617,0.766965636915776,2.30879632216132
ECB_04167,0.000374362456938074,0.293492147118791,sgcA_1,3.42670771111493,0.000621082263686406,3.20685087277201,1,0.0428097120063605,0.663735392572124,5.09826361073681
ECB_04169,0.0329190301956428,-0.17850765386924,sgcC_1,1.48255296771508,0.0437107984429038,1.35941126040167,-1,-0.0198449379323052,0.55892380906614,-2.61700791066083
ECB_04166,0.490898890061269,0.0580680314440801,sgcE_1,0.309007949853301,0.535531943912488,0.271214618854238,1,-0.103356859388271,0.832995093098972,0.495038701497582
ECB_04168,0.620244069331662,-0.0417847896828538,sgcQ_1,0.207437379685898,0.661951679188597,0.179173711810569,-1,0.270063983933962,0.692472166731495,-0.689560370164322
ECB_04165,0.740733596252141,0.0279093033050229,sgcR_1,0.130337957311373,0.772703198572755,0.111987290007304,1,-0.0540084250588885,0.794966314848231,0.231892067534277
ECB_04171,1.18717212262212e-13,-0.56924616982284,sgcX_1,12.9254863101223,4.6018474941893e-13,12.3370677780032,-1,0.124151000306705,0.629338393512205,-20.7354857815073
ECB_01893,1.55468439416595e-23,0.713441488597403,shiA_1,22.8083577608388,1.61042657972708e-22,21.7930590701279,1,0.23419318906578,0.738864739620064,30.5524994782957
ECB_03319,0.00635303646154991,0.227210322812089,sirA_1,2.19701865214082,0.00923487768663976,2.03456885229404,1,-0.240134685932028,0.847410048668548,2.8760024050955
ECB_02264,0.603161447399684,-0.0438366728924978,sixA_1,0.219566425289244,0.644650587423131,0.190675617258867,-1,-0.0493801166779692,0.690897228468513,-0.246326518038755
ECB_03498,4.76895184931257e-07,0.406334316161911,slmA_1,6.32157706248612,1.03495210908204e-06,5.98507974609365,1,-0.0154866314418392,0.41008995976737,15.4528623366511
ECB_03354,0.00686989177955772,-0.225110243769496,slp_1,2.16305010426666,0.00994319365980605,2.00247410191424,-1,-0.215417077401718,0.476325457309207,-4.08887032380602
ECB_04268,2.46962644719303e-13,0.563100584909003,slt_1,12.6073687326479,9.30008004248456e-13,12.0315133136117,1,-0.0682968148449533,0.403781086531393,31.3924202254762
ECB_01612,1.58663635934608e-05,0.352392478988529,slyA_1,4.79952259764694,2.98594465998055e-05,4.52491824553524,1,-0.122383653281603,0.652266751204245,7.54584875258703
ECB_01611,0.00122366425108971,-0.267777505730917,slyB_1,2.91233772753475,0.00193298180287474,2.71377223440822,-1,0.0477878473448934,0.578152111377,-5.11997710745955
ECB_03200,1.6419915972877e-22,0.701726585449674,slyD_1,21.7846290696654,1.49191275842013e-21,20.8262565720674,1,0.271210882921234,0.757070929825139,28.4166480830443
ECB_03199,0.417552389695739,0.0683123514128699,slyX_1,0.379289026459797,0.463417988323782,0.334027112371393,1,-0.238282100308092,0.496972378024814,1.24266690479336
ECB_03136,1.27121178265238e-07,0.424438497598071,smf_1,6.89578209037809,2.91526763827245e-07,6.53532156835291,1,-0.147305263537049,0.670469006813456,10.5047172685713
ECB_03135,5.52891654876191e-15,0.593670180387374,smg_1,14.2573599650777,2.38297592043374e-14,13.6228803461032,1,0.0359878424191113,0.427331092429116,33.2795164560078
ECB_04263,4.40081763721645e-22,0.69665185472721,smp_1,21.3564666275269,3.82024028695456e-21,20.4179093198065,1,-0.092381455748433,0.483561665901825,44.3559727656948
ECB_02505,0.00460157713130573,-0.235684906729635,smpA_1,2.33709329396347,0.00681210257468718,2.16671882117843,-1,-0.11641844228884,0.638845185132664,-3.47607668235533
ECB_02508,1.14053086250536e-09,0.481539937295372,smpB_1,8.94289295831857,3.12367285572933e-09,8.50533445635402,1,-0.0183832042012679,0.698373471464686,12.8316388417869
ECB_04265,1.09153520421905e-12,0.550229971936598,sms_1,11.9619622528531,3.87379768253554e-12,11.4118630649935,1,0.106577752472332,0.637640195665217,18.5925927834783
ECB_00925,1.8065548374398e-17,0.634348940542618,smtA_1,16.7431488510148,9.66807494768798e-17,16.0146599915659,1,0.126491809903552,0.48099079545003,34.5467256302987
ECB_03794,5.30369003165688e-26,0.739449547903878,sodA_1,25.275421865726,7.4568733584785e-25,24.1274432325538,1,-0.0158352976050309,0.434971587127945,58.1446188941341
ECB_01626,2.43850850116256e-23,0.711248819433757,sodB_1,22.6128757260263,2.45372641368465e-22,21.6101738620046,1,0.0842566730600342,0.358627072886303,62.8190696024462
ECB_01616,3.73027162280238e-05,-0.337613808938097,sodC_1,4.4282595435293,6.75871850128526e-05,4.17013564142222,-1,-0.0387325455515867,0.4869716526815,-9.01392714300078
ECB_02994,1.52554017928343e-09,0.478304229219204,sohA_1,8.81657634953499,4.12085287289271e-09,8.38501289084583,1,0.23572981732113,0.537659522704803,15.9596290400404
ECB_01248,1.64601971494883e-24,0.724081460740292,sohB_1,23.783564967397,1.95722858709993e-23,22.7083584496007,1,0.192511761888647,0.615443866928961,38.3317707319544
ECB_01055,1.08226567409828e-11,0.529217912218273,solA_1,10.9656661157249,3.49844271225126e-11,10.4561252333588,1,-0.118119424200615,0.74014209224913,14.975213078673
ECB_01485,0.658788984422398,0.0372412948207392,sotB_1,0.181253671257844,0.696854022996004,0.156858188397056,1,0.0452348268656492,0.763521696256497,0.17814666571898
ECB_03935,0.000428817160305726,-0.29066434621403,soxR_1,3.36772784347162,0.000706984332951661,3.15059021023143,-1,0.0439110623845056,0.660818565676776,-5.16274675540041
ECB_03934,9.34261444969765e-06,0.361190470317609,soxS_1,5.02953157321419,1.79661925298918e-05,4.74554395062951,1,-0.0116071578126865,0.660181044822708,7.63599435421639
ECB_02768,0.023063993694521,0.189958915867491,speA_1,1.63706548935186,0.0312419958543365,1.50526122956946,1,0.0699549697753643,0.560764484427821,2.7945965964223
ECB_02767,0.00848098277418501,0.219361151212288,speB_1,2.0715538188901,0.0121138178056918,1.91671896250182,1,-0.132665339264517,0.575362097105233,3.83101210393334
ECB_02795,4.86890455683162e-06,0.371672330686822,speC_1,5.31256873866988,9.60277816062044e-06,5.01760310391047,1,-0.0999007531399588,0.757216935763239,7.14784526887837
ECB_00119,8.45806011828712e-15,0.590403820320298,speD_1,14.0727292322953,3.59929877070492e-14,13.4437821019209,1,0.0108659057766241,0.759961131849427,18.5033980518162
ECB_00120,3.82386182012591e-21,0.685140386177298,speE_1,20.417497809869,3.00225923796722e-20,19.5225518101748,1,0.211188177181151,0.55028365490476,36.7198070533007
ECB_00649,0.358177125847567,0.0774015769547653,speF_1,0.445902152812456,0.404933968628646,0.392615790114283,1,-0.052308460973605,0.522643041568201,0.953252170527652
ECB_01553,0.00246232750126346,0.251336871529862,speG_1,2.60865418433226,0.00375647157577239,2.42521989300335,1,0.0319402436734328,0.84174357380611,3.06116259255501
ECB_03507,2.18199468115079e-13,0.564148442928904,spoT_1,12.6611463123864,8.24210044013851e-13,12.0839620973664,1,-0.0324390143781505,0.459552126218756,27.6216442108727
ECB_01735,2.99084140825551e-20,0.673673668604122,sppA_1,19.5242066151685,2.13516052658858e-19,18.6705694680905,1,0.0248230575581397,0.431917291675576,45.1461053618961
ECB_02105,1.59078098787961e-11,0.52554335360619,spr_1,10.7983896080986,5.09766732511162e-11,10.2926285100952,1,0.0756578936661459,0.566048937223408,18.943117828345
ECB_01712,0.191938682696584,-0.109751628614746,spy_1,0.716837490148942,0.227350816339515,0.643303482052186,-1,-0.335769512678832,0.45839665156425,-0.831306197743241
ECB_02552,0.000592957864051881,0.283795469519464,srlA_1,3.22697616677052,0.000966398493285085,3.0148437558323,1,-0.159800566797642,0.301832354845251,11.2207213017457
ECB_02555,1.83218819422794e-09,0.476249163271577,srlD_1,8.73702991957809,4.91685917435046e-09,8.30831223032655,1,-0.0214167434100382,0.578348660487813,15.1438868304817
ECB_02553,6.04130816898324e-08,0.434177486152119,srlE_1,7.21886901021072,1.43209984672436e-07,6.84402670174202,1,0.166296239312455,0.534415913082248,13.1967866192878
ECB_02557,0.000158213569567289,0.310784227462547,srlR_1,3.80075627093021,0.000270742147274333,3.5674441309903,1,-0.236162113157603,0.604475572822801,6.67838133679426
ECB_02470,1.27037935478321e-20,0.678510307693183,srmB_1,19.8960665726756,9.3769717644477e-20,19.0279373917197,1,0.225492545703823,0.735909227181461,26.729620040654
ECB_03931,0.108172186669713,0.134908348786486,ssb_1,0.965884391065292,0.133696773497526,0.873879073434562,1,0.137818822857929,0.587645693175557,1.4091238612379
ECB_02413,7.40295725467408e-11,0.510418866492912,sseA_1,10.1305947582651,2.23661241240072e-10,9.65040926925146,1,0.0251399665428197,0.457755745019511,22.0760851210978
ECB_02414,6.57256121874996e-21,0.682170975275078,sseB_1,20.1822653600574,5.03215970744045e-20,19.2982455839858,1,0.150885294873452,0.378283389139725,52.9533694586444
ECB_02712,0.00424297443443203,0.237771731918372,ssnA_1,2.37232958501833,0.00629888376496573,2.20073640573169,1,0.0828602603009061,0.503921466227573,4.54330580885295
ECB_03089,4.8880821191945e-31,0.784347709118767,sspA_1,30.3108615066089,1.70529506384729e-29,28.7682004650505,1,-0.170636594464521,0.549144709625143,55.5072234454935
ECB_03088,6.34946520856333e-09,0.461933899156768,sspB_1,8.19726285214908,1.62493580216382e-08,7.78916379241849,1,-0.0950019414089765,0.735667337762853,11.271758807146
ECB_00940,0.00085749330316839,0.275759278976517,ssuA_1,3.06676926301507,0.00137690414030252,2.86109629415615,1,-0.208889343843286,0.675845553061784,4.84675617383089
ECB_00937,0.134693705002683,-0.125695469372503,ssuB_1,0.870652700835903,0.163847802993395,0.785559377621502,-1,0.182100367960551,0.666700160495178,-1.57905027053622
ECB_00938,2.95416147454616e-06,0.379467921968409,ssuC_1,5.52956576982713,5.95340007240965e-06,5.22523493159209,1,0.0897790690975314,0.430332836905536,12.6408822060765
ECB_00939,2.37605013302228e-06,0.382803696181582,ssuD_1,5.62414440027955,4.83313167872188e-06,5.31577137234234,1,0.090211305409306,0.393130407312006,14.0765837288141
ECB_00941,0.403463364472307,0.0703950957519699,ssuE_1,0.394195894225328,0.45075755946181,0.346056981177893,1,0.0528152295302017,0.423408451904632,0.806267950390416
ECB_01508,0.132141227916159,-0.126517791442734,stfR_1,0.878961661847858,0.161060731982187,0.793010331475416,-1,-0.117643577862141,0.448466144978707,-1.69760436213499
ECB_02525,8.58447837096329e-07,-0.397929880788346,stpA_1,6.06628608926193,1.81713800891942e-06,5.74061208742171,-1,0.0600326466632166,0.489942832265456,-12.5041501425739
ECB_00685,1.50658829462224e-31,0.788381282580978,sucA_1,30.822005411124,6.19040390390336e-30,29.2082810137402,1,-0.0442111162763155,0.491429688482339,62.809018768734
ECB_00686,1.30849121662464e-30,0.780905253177193,sucB_1,29.8832291882585,4.06621892359487e-29,28.3908092428279,1,0.37407991979728,0.672927718643931,43.8518855010571
ECB_00687,3.51351495508022e-25,0.731121693738351,sucC_1,24.4542581935726,4.46494099789919e-24,23.3501842757354,1,-0.0498091290703318,0.580972332321742,42.177683788688
ECB_00688,6.71553633634025e-26,0.738427055778277,sucD_1,25.1729192966793,9.26643782529337e-25,24.033087183885,1,0.0716516070184793,0.442102384550991,56.7770466000863
ECB_01653,1.17100243791304e-20,-0.678965667094432,sufA_1,19.9314422007679,8.71301210342537e-20,19.0598316826781,-1,0.0293048071740968,0.589166425606614,-33.879641032481
ECB_01652,4.21346846696944e-16,-0.612693962985841,sufB_1,15.375360251932,1.99505843672893e-15,14.7000443789861,-1,-0.0950829461787128,0.624291938194769,-24.4761727180691
ECB_01651,7.40254029110462e-09,-0.46011987649943,sufC_1,8.13061922012147,1.88920593488647e-08,7.72372069876949,-1,0.0231623618858751,0.517907427646587,-15.7437046598439
ECB_01650,5.32748739500559e-06,-0.37024628078356,sufD_1,5.27347756916627,1.04792810567716e-05,4.9796685116068,-1,-0.165416754299832,0.678179577407336,-7.53201804512373
ECB_01648,0.0154311748211887,0.202223639947495,sufE_1,1.81160100854886,0.0214608817182233,1.66835243905727,1,-0.0191950235321088,0.396933066622903,4.61235454041996
ECB_02889,5.43781393436326e-12,0.535675934268464,sufI_1,11.2645756567452,1.80027179313119e-11,10.7446619230376,1,0.0641402365203375,0.681455613723812,16.4360454219756
ECB_01649,0.424507114632026,-0.0672993876809365,sufS_1,0.372115026693204,0.470854022168336,0.327113715362036,-1,0.0937057227410507,0.436686542882972,-1.0667165201816
