gene,p_related_wrep
rtcR_1,-0.344590271491229
trkD_1,-0.346359685141544
purB_1,-0.346905504857834
yibN_1,-0.346905504857834
rpmB_1,-0.346905504857834
prlC_1,-0.346905504857834
yeaZ_1,-0.349800883560688
lyxK_1,-0.349986334758597
ydfE_1,-0.350133031369929
mreB_1,-0.352699798798168
pfs_1,-0.352699798798168
yihX_1,-0.353117327070185
selA_1,-0.355612319444227
ygiL_1,-0.355854154972259
yaaU_1,-0.355854154972259
gudD_1,-0.356104094861643
ribB_1,-0.356104094861643
ydbH_1,-0.356775329423412
wcaC_1,-0.357562151624898
ybfF_1,-0.35852830251909
pheA_1,-0.35852830251909
bglX_1,-0.35852830251909
yliF_1,-0.358962284208278
yjgZ_1,-0.361431981644888
yjgI_1,-0.362661357315826
cusA_1,-0.363167680560788
sbmA_1,-0.3635063541814
ycbF_1,-0.364183651181268
guaB_1,-0.364391101030596
gltX_1,-0.364391101030596
rpsG_1,-0.364391101030596
hflK_1,-0.364391101030596
dgoR_1,-0.364538048019106
xylE_1,-0.365066547177953
alaS_1,-0.370288279281209
infC_1,-0.370288279281209
fieF_1,-0.374465184892679
yjiK_1,-0.374743828934165
nusG_1,-0.376219922161289
ysgA_1,-0.376219922161289
rpsL_1,-0.376222642723069
ydiS_1,-0.37816894936125
yeaH_1,-0.378470578742299
ygaD_1,-0.379429488111829
yhjC_1,-0.380412337974645
topB_1,-0.3810640414645
thrB_1,-0.382186114506331
pflA_1,-0.382197195488026
yahJ_1,-0.382980602819554
ygaF_1,-0.384652341811956
glpA_1,-0.385658725297338
yhjK_1,-0.38620607309487
ubiG_1,-0.388186941100293
rfbA_1,-0.388186941100293
dnaJ_1,-0.388186941100293
bioH_1,-0.388186941100293
mdoG_1,-0.388186941100293
fabD_1,-0.388186941100293
purH_1,-0.388186941100293
rna_1,-0.388189761296652
exuT_1,-0.389185125487102
pabC_1,-0.389185125487102
ynjB_1,-0.38921716612582
recB_1,-0.390506799385966
wcaA_1,-0.390528598744848
yhbO_1,-0.391849078932383
ydjJ_1,-0.391849078932383
nlpI_1,-0.393984032388156
dcp_1,-0.394222486678889
dnaN_1,-0.394222486678889
rpsP_1,-0.394222486678889
secE_1,-0.394748376371214
wcaE_1,-0.396976487285444
agaB_1,-0.397485146169254
hyfB_1,-0.397801730225757
nfnB_1,-0.400292835932916
aroC_1,-0.400292835932916
pdxB_1,-0.400292835932916
fabF_1,-0.400292835932916
acrA_1,-0.400292835932916
carB_1,-0.400292835932916
yffH_1,-0.400643834088744
ynbC_1,-0.401003204957449
yeaU_1,-0.401251626151555
yaeR_1,-0.401628114238699
recQ_1,-0.402109997443155
ybhR_1,-0.40449497250685
dam_1,-0.406002067638327
crp_1,-0.406398073511564
yjjK_1,-0.406398073511564
pyrH_1,-0.406398073511564
ymfB_1,-0.408088694487939
fdnG_1,-0.408231008624566
dhaL_1,-0.409466800584122
recC_1,-0.409493791718505
ynaE_1,-0.409614166723713
ampC_1,-0.40984953885762
yibK_1,-0.410323853194811
yidS_1,-0.41224119224193
secA_1,-0.412538284025743
rpmC_1,-0.412550383014795
yeeU_1,-0.415193634181563
yncA_1,-0.415193634181563
yejH_1,-0.415530142895547
ydbD_1,-0.416462848136475
glnP_1,-0.417204161650483
yedX_1,-0.417518652165365
creA_1,-0.418713552051393
purR_1,-0.418713552051393
aroH_1,-0.418713552051393
maa_1,-0.42073746310762
yihN_1,-0.421795245681705
yeaN_1,-0.422540196407524
coaE_1,-0.423525148047561
yciR_1,-0.423570117624725
wcaD_1,-0.426053544128303
usg_1,-0.428045527850929
atpF_1,-0.431169598785997
modF_1,-0.431169598785997
fkpA_1,-0.431169598785997
panB_1,-0.431169598785997
pntA_1,-0.431169598785997
trxA_1,-0.431172781377521
dos_1,-0.431409443882392
ascB_1,-0.431409443882392
ygfT_1,-0.43172893226354
yieL_1,-0.431772692536421
tag_1,-0.434763277303969
purD_1,-0.437450546501917
hemE_1,-0.437450546501917
hflX_1,-0.437450546501917
yhiS_1,-0.439206084865102
ypdF_1,-0.440041076810278
abgT_1,-0.440041076810278
yjiY_1,-0.440090886762252
hrpA_1,-0.440607551452443
hisF_1,-0.443766889749896
hslJ_1,-0.443832703892181
oppB_1,-0.444134664545027
fabG_1,-0.450118712980911
secB_1,-0.450118712980911
rseB_1,-0.450118712980911
yciH_1,-0.450392322548828
mntR_1,-0.450520528088437
ulaD_1,-0.451746177177135
ydhY_1,-0.453252460907318
ydfZ_1,-0.455408146026589
rplO_1,-0.45650610063092
metA_1,-0.45650610063092
pepA_1,-0.45650610063092
murG_1,-0.45650610063092
yggV_1,-0.45650610063092
avtA_1,-0.45650610063092
yqcA_1,-0.45651969847568
yfjD_1,-0.456574100676253
ypdD_1,-0.458594982004474
mutH_1,-0.462009112521052
rph_1,-0.462929137124199
kdsB_1,-0.462929137124199
pyrE_1,-0.462942956203479
ybiK_1,-0.466157532555535
alsB_1,-0.467570034953762
panC_1,-0.469387906876666
purT_1,-0.469387906876666
ptsP_1,-0.469387906876666
sucB_1,-0.469387906876666
metN_1,-0.469387906876666
yeaA_1,-0.469391417298931
yqgF_1,-0.471402356247611
yibP_1,-0.472666105968149
thiG_1,-0.473562301603278
ytfN_1,-0.47364560535325
rpsD_1,-0.475882494299207
rrmB_1,-0.475882494299207
atpD_1,-0.475882494299207
vacJ_1,-0.475886060927311
yhdG_1,-0.476030137501198
cyaY_1,-0.476092939182375
yhfK_1,-0.476639415974306
sbcD_1,-0.48127698356354
nusA_1,-0.482412983801012
wecB_1,-0.482412983801012
bipA_1,-0.482412983801012
tatB_1,-0.482615999335526
fklB_1,-0.488979459792898
infB_1,-0.488979459792898
tolC_1,-0.488979459792898
rfbD_1,-0.488979459792898
lexA_1,-0.488979459792898
hpt_1,-0.488979459792898
yaeT_1,-0.488979459792898
proB_1,-0.488979459792898
argH_1,-0.488979459792898
yrdA_1,-0.488979459792898
ycfD_1,-0.48899418181899
exuR_1,-0.489185675396753
ydcT_1,-0.48949260266246
yccF_1,-0.490543867491163
ycjS_1,-0.490787326450599
yhfR_1,-0.493974284233434
degQ_1,-0.495582006690649
ompF_1,-0.495582006690649
nfsA_1,-0.495582006690649
hisS_1,-0.495582006690649
ycbK_1,-0.496441321239984
eutP_1,-0.498423658146979
rplS_1,-0.498900600025867
ygiX_1,-0.499467484426052
yaiI_1,-0.499892465655111
hcaR_1,-0.501195144203839
tufA_1,-0.502220708918333
rdgC_1,-0.502220708918333
srmB_1,-0.502220708918333
atpH_1,-0.502220708918333
yceI_1,-0.502235893303222
ebgR_1,-0.503057662031592
hpaG_1,-0.504383630615652
yigL_1,-0.505557469830511
moeB_1,-0.507887121175881
mdoH_1,-0.508895650911643
aegA_1,-0.508895650911643
pgm_1,-0.508895650911643
rpiA_1,-0.508895650911643
aroB_1,-0.508895650911643
tsf_1,-0.508895650911643
rpmG_1,-0.508911069217372
yedV_1,-0.509102180488249
cobB_1,-0.512410252393893
ptsA_1,-0.512410252393893
uxaB_1,-0.512760082290013
yeaD_1,-0.515606917121224
purL_1,-0.515606917121224
epd_1,-0.515606917121224
dacA_1,-0.515606917121224
ispD_1,-0.51625369300354
zntB_1,-0.517287838646981
ynfJ_1,-0.517287838646981
ycjJ_1,-0.518848318386351
uxuR_1,-0.51918597823248
rtcB_1,-0.522159178175628
hslV_1,-0.522354592015998
rfaE_1,-0.522354592015998
yeeI_1,-0.522394323560197
rsmD_1,-0.522831898427064
yicJ_1,-0.52302436203536
aphA_1,-0.524099158800451
rhsC_1,-0.52482442623206
yiaU_1,-0.52482442623206
ybeA_1,-0.526936072020449
ygiD_1,-0.527500109115075
rpoC_1,-0.5291387600865
phoU_1,-0.5291387600865
rpsQ_1,-0.529219428590808
yraO_1,-0.529219428590808
ansP_1,-0.529298328429443
yrfD_1,-0.532293972010906
dnaX_1,-0.532548618229845
tolQ_1,-0.532585186726099
xylH_1,-0.533413102960101
argE_1,-0.535959505848204
gor_1,-0.535959505848204
rne_1,-0.542816913844852
pgaB_1,-0.545239861699023
rluA_1,-0.547563223636324
caiC_1,-0.547563223636324
yaeB_1,-0.548852986450988
carA_1,-0.549711068651786
gyrA_1,-0.549711068651786
ydgJ_1,-0.549711068651786
folP_1,-0.549711068651786
wecG_1,-0.550217478867876
sdhC_1,-0.553287248477231
ftsW_1,-0.554968208176179
glpX_1,-0.555336453890807
ydhX_1,-0.556509996754889
aroA_1,-0.556642054879273
proQ_1,-0.556642054879273
murC_1,-0.556642054879273
yihQ_1,-0.557503432531818
mlc_1,-0.557585023620378
bglB_1,-0.562028907020112
wzb_1,-0.56214858607115
fecR_1,-0.563078017331753
moeA_1,-0.563609957175834
gppA_1,-0.563609957175834
ybcU_1,-0.563627313405089
kdpD_1,-0.56519514694398
gspA_1,-0.570306819740101
ycfH_1,-0.570614860231568
pepQ_1,-0.570614860231568
trpC_1,-0.570614860231568
tesA_1,-0.570614860231568
yebK_1,-0.57070290887587
yfeX_1,-0.577656848781487
dcd_1,-0.577656848781487
yhhK_1,-0.584641541713209
yfiD_1,-0.584736007608834
livF_1,-0.584736007608834
yebC_1,-0.584736007608834
artM_1,-0.585490466360268
yejM_1,-0.588170980300621
zraS_1,-0.59084135414067
yccM_1,-0.592098493050022
pheP_1,-0.592170978177939
hisQ_1,-0.59474644990919
kduD_1,-0.597012223684639
spoT_1,-0.597149053123635
btuB_1,-0.599006175489907
zipA_1,-0.599006175489907
hemB_1,-0.599006175489907
yibL_1,-0.599006175489907
msbB_1,-0.599565687154014
glnL_1,-0.599737651054577
ppiC_1,-0.602601770920303
trmD_1,-0.602761267793647
yqiB_1,-0.608389853896904
waaG_1,-0.608629954443017
yegV_1,-0.611440479385938
wbbA_1,-0.611443276116887
ycjC_1,-0.612032669689364
glpC_1,-0.612233616831173
yeeR_1,-0.61256373990759
fhuD_1,-0.61272131505676
pmbA_1,-0.613426043231785
rimM_1,-0.613426043231785
tktA_1,-0.613426043231785
ydhD_1,-0.613426043231785
yciV_1,-0.617400322248859
melR_1,-0.618861574067273
rnb_1,-0.620692327115886
potA_1,-0.620692327115886
pth_1,-0.620692327115886
gntR_1,-0.620711741704865
glpR_1,-0.620711741704865
smp_1,-0.622060490184393
rpoH_1,-0.625910984152564
yfgL_1,-0.627996291175992
fur_1,-0.627996291175992
glnG_1,-0.627996291175992
yacG_1,-0.628168550047984
yegH_1,-0.630245298639935
yijO_1,-0.631805654845483
hemF_1,-0.632044665311644
rpsR_1,-0.635338020626073
rpoA_1,-0.642717600754919
ydfG_1,-0.642717600754919
sdaC_1,-0.643156248510234
yhdP_1,-0.64659976340102
rfe_1,-0.647706583339738
pyrI_1,-0.650135116929476
tmk_1,-0.650135116929476
purM_1,-0.650135116929476
tig_1,-0.650135116929476
ygjD_1,-0.650155606804623
cutC_1,-0.650237583077256
surE_1,-0.654291638679638
yheL_1,-0.656215272419484
rplB_1,-0.657590654598139
yniC_1,-0.657590654598139
rpmE_1,-0.657590654598139
yfeC_1,-0.657742972361543
ruvA_1,-0.657772393473159
cycA_1,-0.658081040774853
ompT_1,-0.661337933343592
aas_1,-0.662196304827516
glpF_1,-0.664000132001599
ygfB_1,-0.665084299294099
rpsE_1,-0.665084299294099
ychJ_1,-0.66559218039329
insA-1_1,-0.672082013758669
gshA_1,-0.672616136638647
valS_1,-0.672616136638647
accC_1,-0.672616136638647
truB_1,-0.672722738259982
hrpB_1,-0.673064157646529
folK_1,-0.67884841841941
ycbT_1,-0.679947631130363
wzzB_1,-0.680186252344499
thrC_1,-0.680186252344499
mpl_1,-0.680186252344499
yieK_1,-0.681412869636394
ydfI_1,-0.681659115981254
fdoH_1,-0.682829765424583
sirA_1,-0.683630951559905
sseB_1,-0.686469779325784
ygiF_1,-0.687794732219112
kch_1,-0.687816610189402
tauD_1,-0.687986225464597
hemG_1,-0.688451854718052
cheR_1,-0.689280958570796
lipB_1,-0.689304213286782
accB_1,-0.691618890265044
yihM_1,-0.692573139271069
glpE_1,-0.693147784282414
glmS_1,-0.695441662168004
fbaA_1,-0.695441662168004
ksgA_1,-0.695497069374603
mdlA_1,-0.696761218845221
rplW_1,-0.699335336318388
codA_1,-0.703127128198069
yrfF_1,-0.7034415552087
fruK_1,-0.707744945269901
ccmF_1,-0.709200657879739
slyD_1,-0.710851216420907
pspA_1,-0.710851216420907
purU_1,-0.710851216420907
mogA_1,-0.710851216420907
ypfI_1,-0.71096901844056
sufI_1,-0.714784972065714
ddl_1,-0.718614013056117
yidC_1,-0.718614013056117
hofC_1,-0.719574967127942
yqcC_1,-0.721103798989202
ilvN_1,-0.722567881658471
argD_1,-0.726415604434636
trmE_1,-0.726415604434636
emrA_1,-0.726415604434636
atpC_1,-0.726438920083711
inaA_1,-0.728076644143207
elaC_1,-0.728179270796718
yojI_1,-0.729950984986562
ynbB_1,-0.730770656991809
recD_1,-0.732479910811991
yhiQ_1,-0.733139453738062
farR_1,-0.733604877721814
yhbG_1,-0.734256077002049
pqqL_1,-0.734261979119742
asmA_1,-0.742135517321902
ygcM_1,-0.74234475117969
rfaH_1,-0.746227943905822
fabI_1,-0.750054012079025
dapA_1,-0.750054012079025
pdxA_1,-0.750054012079025
purK_1,-0.750054012079025
yhdE_1,-0.750114521777331
aroP_1,-0.750393027785538
pmrD_1,-0.753461959004737
thrA_1,-0.758011648082843
thiI_1,-0.758011648082843
mhpF_1,-0.760674390014529
xerD_1,-0.763772997760105
uxaA_1,-0.764227768833582
infA_1,-0.766008512270707
cydD_1,-0.76613255125331
nrdR_1,-0.774044691711187
metL_1,-0.774044691711187
yrbF_1,-0.774069799110909
yebT_1,-0.78212027360741
ilvA_1,-0.78212027360741
ftsA_1,-0.78212027360741
rpsT_1,-0.790235345300372
lepB_1,-0.790235345300372
aspS_1,-0.790235345300372
hisC_1,-0.790235345300372
sdhB_1,-0.790235345300372
murI_1,-0.790241775349143
modE_1,-0.790299651802419
sbp_1,-0.790363971672403
fepC_1,-0.791653183094206
speC_1,-0.798389994272251
livG_1,-0.798389994272251
livK_1,-0.798389994272251
wecC_1,-0.798396501791491
ybbO_1,-0.798416025161394
moaD_1,-0.800639658943195
xerC_1,-0.802063009157181
puuD_1,-0.802389930394085
pdxH_1,-0.802488734063903
cueR_1,-0.803031731268737
rimL_1,-0.803099162441645
speG_1,-0.803666968204473
ybiN_1,-0.803745544266697
rpmF_1,-0.806584308149742
fis_1,-0.806584308149742
purN_1,-0.806584308149742
lrhA_1,-0.806716044351631
gltK_1,-0.812261930774774
yqgE_1,-0.814825038722252
murF_1,-0.814825038722252
ybjT_1,-0.817908461573856
ybgC_1,-0.818879365251751
yciL_1,-0.819513921196542
folA_1,-0.819513921196542
fdoG_1,-0.821341618926418
baeS_1,-0.822506630034819
yfeS_1,-0.822506630034819
smpA_1,-0.822601167257621
ndh_1,-0.823092281870737
copA_1,-0.823092281870737
yfaY_1,-0.823092281870737
yegW_1,-0.824813211551806
ndk_1,-0.831406117720026
prfB_1,-0.831406117720026
hisI_1,-0.831433408951474
recG_1,-0.831474350070602
fdx_1,-0.835584899036209
alr_1,-0.839759970493131
fmt_1,-0.83976687316255
mviM_1,-0.847723793554498
tldD_1,-0.848153928589072
nuoK_1,-0.848398429935036
sapA_1,-0.848545216655669
menC_1,-0.849677395165694
relA_1,-0.856588080571314
argR_1,-0.859169324095251
ftsB_1,-0.861310982767648
flu_1,-0.865062515171073
waaC_1,-0.865921111523208
rlmL_1,-0.873577321290651
yjfH_1,-0.873577321290651
argB_1,-0.873577321290651
flgH_1,-0.873577321290651
rhlB_1,-0.873577321290651
ybbN_1,-0.87358454953504
ribA_1,-0.873649610550468
yjeA_1,-0.874772034432999
ycdC_1,-0.875872118038316
yaiT_1,-0.877793489051516
yecP_1,-0.878461064360794
ygiC_1,-0.882132588006777
sucA_1,-0.882132588006777
yjeB_1,-0.882542238277022
rbsC_1,-0.882747243971848
yjgJ_1,-0.884689335869677
yrdD_1,-0.890567878559514
yraL_1,-0.890728404573909
dfp_1,-0.890728404573909
ispB_1,-0.890876318455066
yggJ_1,-0.899394773409861
iclR_1,-0.903705876192408
mdaB_1,-0.903961653861041
argI_1,-0.908042045187761
talB_1,-0.908042045187761
pdhR_1,-0.908072295492498
yheM_1,-0.908155994620437
ynjE_1,-0.90970959780235
vioA_1,-0.91676004866212
grpE_1,-0.91676004866212
sucC_1,-0.91676004866212
ycaR_1,-0.916767695866736
agaW_1,-0.922288349244204
yjgK_1,-0.924736802097749
nusB_1,-0.925518960849431
nrdA_1,-0.925518960849431
recA_1,-0.925518960849431
csiD_1,-0.9335277645942
ordL_1,-0.933700806644061
rplA_1,-0.934318871942884
ilvE_1,-0.934318871942884
fruB_1,-0.934326690505273
yacF_1,-0.943159872333418
gpmB_1,-0.943159872333418
wzy_1,-0.948955019851289
cysG_1,-0.952042052613085
ybeX_1,-0.952121981171429
oppF_1,-0.952201926597791
folC_1,-0.960965503578382
damX_1,-0.960965503578382
waaF_1,-0.960965503578382
pyrB_1,-0.960965503578382
emrR_1,-0.960965503578382
fldB_1,-0.961263914067023
cobT_1,-0.962002425535017
yahE_1,-0.963530469407335
udk_1,-0.969930316233597
mnmA_1,-0.969930316233597
yrbD_1,-0.969930316233597
rpmA_1,-0.969962988557175
secY_1,-0.976164082930819
purF_1,-0.978936581794173
nrdB_1,-0.978936581794173
ilvB_1,-0.978936581794173
minC_1,-0.978936581794173
nadR_1,-0.979101745181477
fdhD_1,-0.979928611331847
yfcN_1,-0.982468080187648
csdA_1,-0.983463589039008
folB_1,-0.988017775755566
napA_1,-0.989962808669351
yegD_1,-0.995240717055549
iciA_1,-0.997073837569038
ygdE_1,-0.997073837569038
rbfA_1,-0.997073837569038
sanA_1,-1.00304936103561
tnaA_1,-1.00375579607101
dnaT_1,-1.00668274011233
ytfL_1,-1.00722941113743
engA_1,-1.01537800497699
ybgL_1,-1.01610245468176
ynfC_1,-1.01629881189127
rffT_1,-1.02246519540056
yrbI_1,-1.02459291092112
ubiD_1,-1.02459291092112
htpX_1,-1.02462774514866
yihE_1,-1.02709103598853
yheS_1,-1.03384982168541
hslO_1,-1.03384982168541
ycjX_1,-1.03385862199684
uxuA_1,-1.03388502405277
yibH_1,-1.03781571306119
yjjV_1,-1.03841751406812
ybbA_1,-1.04024143749044
ung_1,-1.04103185344464
mnmC_1,-1.04123886436462
lpxK_1,-1.04131115455121
ltaE_1,-1.04314883005744
lepA_1,-1.04314883005744
yfjF_1,-1.04639838757834
nagZ_1,-1.04812714262664
fhuF_1,-1.05864502047109
betA_1,-1.05988680370494
hemX_1,-1.06187351196879
fumB_1,-1.06187351196879
sbcB_1,-1.06187351196879
yihD_1,-1.06187351196879
bioD_1,-1.06187351196879
trmA_1,-1.06188259176381
parE_1,-1.06205514460265
yfiP_1,-1.0653200817253
yhjS_1,-1.06999606479013
ftsY_1,-1.07129937228716
murA_1,-1.07129937228716
rplK_1,-1.07129937228716
yraM_1,-1.07129937228716
ycfW_1,-1.07148289126183
yeiQ_1,-1.0758044961135
birA_1,-1.07646764513548
rstA_1,-1.08095312051152
yciM_1,-1.08095312051152
rsuA_1,-1.09027860045366
nadC_1,-1.09046592640034
rpsB_1,-1.09983215658045
yfhQ_1,-1.09983215658045
prsA_1,-1.09983215658045
sapD_1,-1.10718236225751
dnaB_1,-1.10942846668386
yajC_1,-1.10942846668386
rsmC_1,-1.10942846668386
cusC_1,-1.10946669592544
purE_1,-1.11906762555102
ppiD_1,-1.11906762555102
tolA_1,-1.11987929628374
yfhK_1,-1.12045771538276
yicK_1,-1.12736319716113
lpxD_1,-1.12874972823434
ydjN_1,-1.12874972823434
fabH_1,-1.12874972823434
plsB_1,-1.13847487005492
aroD_1,-1.13847487005492
trmH_1,-1.13851427233131
rumB_1,-1.14401925053238
tnaB_1,-1.14619939074839
gyrB_1,-1.14824314660596
iadA_1,-1.14824314660596
mfd_1,-1.14824314660596
ybhC_1,-1.14824314660596
ymdC_1,-1.14880062845842
yjcH_1,-1.15140175077303
yeiU_1,-1.15174527164066
acpD_1,-1.15805465375622
mdoD_1,-1.15805465375622
pyrD_1,-1.15805465375622
rpsC_1,-1.16790948765345
gcvP_1,-1.16790948765345
yfcD_1,-1.16790948765345
ycbX_1,-1.16790948765345
secG_1,-1.16790948765345
metB_1,-1.17780774472779
ilvG_1,-1.17780774472779
gnsB_1,-1.17816660588439
yddB_1,-1.17903925007119
mltC_1,-1.18679124187289
solA_1,-1.18774952169532
yjaH_1,-1.1937135420645
barA_1,-1.20003990703677
mazG_1,-1.2023692295826
selB_1,-1.20275450294505
tilS_1,-1.20362374869371
aldH_1,-1.20813358460322
yafD_1,-1.20876016253649
pabA_1,-1.21099278556133
yhiR_1,-1.21783694347826
cysE_1,-1.21783694347826
coaA_1,-1.21783694347826
yccW_1,-1.21783694347826
ccmE_1,-1.2210822092963
nagD_1,-1.22799682134087
ycfS_1,-1.23485199231628
yecO_1,-1.23811461044001
baeR_1,-1.23811461044001
fecE_1,-1.23942020402962
pspE_1,-1.24308295553072
cmtA_1,-1.24331582339729
sucD_1,-1.24831955424935
rpsH_1,-1.24831955424935
udhA_1,-1.24836343906262
pstB_1,-1.24836343906262
speB_1,-1.24836343906262
slmA_1,-1.24853901619574
htrB_1,-1.25861300994656
hisP_1,-1.25895651654852
ribD_1,-1.26372101495409
yfgM_1,-1.26886215660047
glpB_1,-1.26915395184454
macA_1,-1.27403676410768
rplY_1,-1.27920001371576
yceD_1,-1.27920001371576
rplN_1,-1.27920001371576
dapE_1,-1.2843969674894
ydiH_1,-1.2846931716993
elaA_1,-1.28601754668567
rplD_1,-1.28958237437217
ppx_1,-1.2895937707312
nuoC_1,-1.30000933866016
ycdX_1,-1.31048100699807
yibO_1,-1.31048100699807
ligA_1,-1.31048100699807
mltB_1,-1.31052465775498
yeaE_1,-1.3121065009939
holA_1,-1.31316507228719
yjaG_1,-1.31843622440297
cysB_1,-1.32099748013559
pepB_1,-1.32099748013559
sms_1,-1.32104436936609
lplA_1,-1.3252811173602
glnS_1,-1.3315588591574
ybjI_1,-1.33294047398259
queA_1,-1.33351456615047
gltD_1,-1.34216524548671
fruR_1,-1.34228467781701
sbcC_1,-1.3431692835412
rrmJ_1,-1.34749734567058
cusB_1,-1.34760533481093
nuoF_1,-1.35281674088881
yfgG_1,-1.35300509148214
yniB_1,-1.3543701836075
yrbH_1,-1.36351344747469
yhgF_1,-1.36351344747469
fre_1,-1.36352561217671
murB_1,-1.36375679176211
ydiI_1,-1.36913547858764
yeiG_1,-1.37001762364614
argC_1,-1.37425546770462
yfhB_1,-1.38112809459765
yncD_1,-1.38436307982187
flgN_1,-1.38509246541066
malM_1,-1.38529075264139
dbpA_1,-1.38760576024088
galM_1,-1.3958758607058
asnA_1,-1.3958758607058
nemA_1,-1.40675444017655
mutY_1,-1.40684831918364
ydjQ_1,-1.40903212122966
galK_1,-1.41767874669757
manA_1,-1.41767874669757
rpsI_1,-1.41767874669757
rnt_1,-1.43019261940101
ftsZ_1,-1.43966495830561
plsC_1,-1.44011886074284
yjbD_1,-1.45512906179844
glnA_1,-1.46183533409299
yeiR_1,-1.46209934705525
uvrA_1,-1.47298984725737
leuC_1,-1.48419071867793
rbsK_1,-1.48419071867793
rep_1,-1.48466110394422
creB_1,-1.49219947788495
prc_1,-1.49543805489747
yecD_1,-1.49569465841525
sdhA_1,-1.50673196285211
leuB_1,-1.51807254987497
uup_1,-1.51821050831678
feoB_1,-1.5234932793699
ybaX_1,-1.52947383946642
mukF_1,-1.54089419246564
ftn_1,-1.54089419246564
yqeF_1,-1.54321459435957
secF_1,-1.55237546471875
ilvD_1,-1.55237546471875
gatR_1,-1.55319751840565
priC_1,-1.55620239984567
yjfR_1,-1.56816530107784
ybeB_1,-1.56970008858535
gltB_1,-1.57547945593923
yeeO_1,-1.58452388101097
agaR_1,-1.58578907669975
dnaA_1,-1.58710239407622
ybhA_1,-1.5903071971398
rluD_1,-1.59883140577726
ybjS_1,-1.6051411945187
kdgK_1,-1.6054754441766
prfC_1,-1.61049070649919
pnp_1,-1.61049070649919
galT_1,-1.61050548991243
yacC_1,-1.61859819114867
rnr_1,-1.62225630250811
yihI_1,-1.62817198281092
mrp_1,-1.63406967358673
holB_1,-1.63422006234034
yddW_1,-1.64147768082452
pssA_1,-1.64593093168656
cysM_1,-1.64593093168656
ispA_1,-1.64593093168656
iscR_1,-1.65241279153954
cpxP_1,-1.65762766892762
tgt_1,-1.65784018920214
aroF_1,-1.65784018920214
yidJ_1,-1.65911732922096
gutQ_1,-1.66382821167315
tonB_1,-1.66645813068574
nuoE_1,-1.68180315429754
malQ_1,-1.68180315429754
nudE_1,-1.68181870783365
miaA_1,-1.68186537050753
ygcF_1,-1.68234773296954
mgtA_1,-1.68311085252437
thiJ_1,-1.68837093702276
yjgP_1,-1.69096511454783
rnk_1,-1.69245965330999
rrmA_1,-1.69417084096183
ycdB_1,-1.70005973428836
yfiC_1,-1.7031227143565
cysI_1,-1.70595947703997
lysA_1,-1.70595947703997
oppD_1,-1.70597529280271
ycfC_1,-1.71811043333512
malS_1,-1.71898278294086
mutL_1,-1.72002671251223
dppF_1,-1.73032615372106
dsbG_1,-1.73121114661464
fucR_1,-1.73525923662412
speD_1,-1.75487221358861
ycbZ_1,-1.76726818662256
yciK_1,-1.77959778372105
ypeA_1,-1.77993023966316
ade_1,-1.7849794044188
yaiL_1,-1.7863982979041
upp_1,-1.80453676749312
hepA_1,-1.80453676749312
flk_1,-1.81149977706098
sdaB_1,-1.81246145019602
yjbN_1,-1.81714857899717
yhjU_1,-1.8184475950337
fxsA_1,-1.82108434660398
ybjN_1,-1.8225450037026
serB_1,-1.82967376245969
metH_1,-1.82967376245969
tus_1,-1.83690626251884
ybhK_1,-1.84376554644752
rplF_1,-1.85500972278649
msbA_1,-1.85500972278649
mutM_1,-1.86138682821264
ygiY_1,-1.86197488409778
murQ_1,-1.86198830430356
ycfU_1,-1.8677526153558
yhaJ_1,-1.86986613546155
yfcM_1,-1.87515733148807
bisC_1,-1.88054561076814
ybiT_1,-1.88054561076814
gsk_1,-1.89338883060269
potG_1,-1.89338883060269
tolR_1,-1.89340670354249
yijP_1,-1.89346032476104
yfgJ_1,-1.90120551985044
topA_1,-1.90628239696377
thiM_1,-1.91402702653677
phoQ_1,-1.92635576755224
leuA_1,-1.93222106033382
truA_1,-1.94177509533251
hmpA_1,-1.94526640421561
rsd_1,-1.94591237254186
yciT_1,-1.97150973761652
ylaC_1,-1.97647376207745
uppS_1,-1.99040910707294
yegQ_1,-1.99134525860179
iscU_1,-1.99795743325935
ygjO_1,-2.00215601217379
leuD_1,-2.01125823202747
menG_1,-2.01886797060347
def_1,-2.03801436659419
metR_1,-2.04592808462191
iscS_1,-2.05146995815792
dacB_1,-2.05146995815792
cysJ_1,-2.05146995815792
rpsM_1,-2.05146995815792
yiaJ_1,-2.05215754826466
yhbE_1,-2.05253091381549
bioF_1,-2.05330880074013
xseA_1,-2.05890743970946
cueO_1,-2.07177047900504
nanR_1,-2.07853683358925
ansA_1,-2.07923509790048
yfcL_1,-2.08582585723564
nuoG_1,-2.10581216390525
lpxA_1,-2.1195283262954
ybeD_1,-2.12024280693187
zntR_1,-2.134371831611
rnhA_1,-2.14649555653185
parC_1,-2.14711830408763
flhB_1,-2.15293911320902
nanA_1,-2.16007379408087
sfcA_1,-2.16099238473039
ydhJ_1,-2.16862266801743
nth_1,-2.18144566724775
fdhE_1,-2.1821139065166
flgM_1,-2.18889939722203
argA_1,-2.18932336041153
yibQ_1,-2.19774852796232
plsX_1,-2.21073743947906
dinI_1,-2.21960431664019
cbl_1,-2.2238540642468
yheO_1,-2.23137584646907
cysC_1,-2.2400784375749
pdxY_1,-2.24578946444388
ydfH_1,-2.25268873152197
yneI_1,-2.26003998899191
