ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_02467,0.00155306219414622,0.262288588404375,rpoE_1,2.80881115210552,0.00895978782207916,2.04770227480119,1,-0.0398758625405785,0.654272128999318,4.35397885433856
ECB_03310,4.22642261506008e-06,0.373900753682833,rpoH_1,5.37402707845931,0.000157459903962199,3.80283001777841,1,-0.045662979451869,0.594397773701537,9.11795147576134
ECB_03067,0.17361243420604,-0.114416556823125,rpoN_1,0.760419173665942,0.306400749143395,0.513710177197251,-1,0.0330005488399601,0.641012191998293,-1.23776073592687
ECB_02591,0.0357231002876116,0.175789160313571,rpoS_1,1.44705085719184,0.0956582366861606,1.01927762894731,1,0.15963554204303,0.524596921533422,2.45410383153914
ECB_03506,0.0112713601274183,0.211373128314544,rpoZ_1,1.94802367399905,0.0398209812875799,1.39988804208535,1,0.0826260144474417,0.487333100356582,3.82776720519639
ECB_00915,0.219810524604303,-0.103241252882573,rpsA_1,0.657951517243983,0.363045698966822,0.440038703999859,-1,-0.0498896241386179,0.609694793803107,-0.99732177359174
ECB_00167,0.270417956616399,-0.0927776123877179,rpsB_1,0.567964473231554,0.420700716688028,0.376026748136579,-1,-0.00509724070020908,0.745060097703861,-0.755465544680219
ECB_03165,0.0465752074477827,-0.166720671884696,rpsC_1,1.33184520206292,0.115361766337509,0.937938102964795,-1,0.235138060826931,0.615116445444481,-2.54745792360917
ECB_03147,0.59076028204834,-0.0453424421443734,rpsD_1,0.228588710833136,0.714398797584945,0.146059285086284,-1,-0.130722287570197,0.588590311078145,-0.166272569257339
ECB_03154,0.270400678166565,-0.0927809441116645,rpsE_1,0.567992223515802,0.420700716688028,0.376026748136579,-1,0.103903468397804,0.786471015520087,-0.854317169551744
ECB_04067,0.151031986970794,-0.12069551420976,rpsF_1,0.820931064006561,0.275674377007895,0.559603598207669,-1,0.158209068137162,0.778792377589227,-1.25725438553299
ECB_03192,0.0429766301753842,-0.169510976016657,rpsG_1,1.36676764081319,0.109756614909234,0.959569295851161,-1,0.0333796590769235,0.456731265481102,-3.0655823362897
ECB_03157,0.747042818433764,-0.0272060235432697,rpsH_1,0.126654504909411,0.834617186640041,0.0785126764346611,-1,0.0134522597720009,0.954919620238497,-0.146721003225821
ECB_03090,0.740788672144128,-0.0279031558309784,rpsI_1,0.130305667339771,0.830888778734188,0.0804571061975129,-1,-0.308174501136064,0.845399860389489,0.210396100271824
ECB_03172,0.0588899520742536,-0.158358858144818,rpsJ_1,1.22995879911717,0.137658054848666,0.861198371455678,-1,0.0560058771965075,0.523023399928212,-2.45871346576499
ECB_03148,0.765919726765615,-0.0251127629525909,rpsK_1,0.115816744792415,0.848523670470392,0.0713360380707734,-1,-0.174337700989055,0.786582319458304,0.0743990231523911
ECB_03193,0.122292937411583,-0.129809753562828,rpsL_1,0.912598623354104,0.236496245930188,0.626175748730584,-1,0.0169262252859864,0.438427101469901,-2.120135469554
ECB_03149,0.673137067447433,-0.0355776552608639,rpsM_1,0.171896493614056,0.77935531478416,0.108264498593366,-1,-0.131711344461559,0.46162726884802,-0.0870510731586084
ECB_03158,0.980207447414832,-0.00209298579554497,rpsN_1,0.00868200213059275,0.986881609175537,0.00573494415480795,-1,0.115019179350325,0.738700002907495,-0.167457940969318
ECB_03032,0.579370931844946,-0.0467380737311186,rpsO_1,0.237043297975927,0.706638559407726,0.150802667946891,-1,-0.200851068729855,0.408064889547465,-0.0886923383342503
ECB_02498,0.757570499430874,0.0260366461463607,rpsP_1,0.120576945546277,0.843315986422448,0.0740096668384988,1,-0.0288489697152702,0.368536260612352,0.405457837481894
ECB_03162,0.0484665379099379,-0.165325519818715,rpsQ_1,1.31455800194653,0.118694872311888,0.925568042416544,-1,-0.0123352789529184,0.459654622181734,-2.83304607449101
ECB_04069,0.19404250264338,-0.109237246571346,rpsR_1,0.712103132741084,0.333288051451564,0.477180255741417,-1,0.0817314084585744,0.483489162097,-1.64188694066403
ECB_03167,0.050148323925241,-0.164122438573799,rpsS_1,1.29974357754253,0.12232750783347,0.912475872015411,-1,0.0910444271980976,0.449449631738935,-3.09442461741403
ECB_00027,0.823323986391868,0.0188345722144432,rpsT_1,0.084429231842357,0.891291791874949,0.0499800929828226,1,0.0428453371685527,0.690347664990659,0.0602361632879093
ECB_02935,0.476625604540149,0.0599916003867449,rpsU_1,0.321822630869525,0.616927952780612,0.209765551585578,1,0.155325060367375,0.407009974885741,0.409074914070327
ECB_01438,0.407705055954835,-0.0697636158859089,rpsV_1,0.389653902823853,0.555157380588147,0.255583882045013,-1,-0.072832095311672,0.670920919610378,-0.472219300742878
ECB_01792,0.000243503203611741,0.302261285518659,rrmA_1,3.61349532068446,0.00227822075020059,2.64240419687276,1,-0.0222138080390327,0.534467272670005,6.80249159234917
ECB_03139,0.676756071302393,0.0351602174282938,rrmB_1,0.169567839404815,0.782810119385753,0.106343568853348,1,-0.0282381899878332,0.378867630837321,0.522097992260473
ECB_03044,0.855645866842086,0.0153466727257879,rrmJ_1,0.0677059431485306,0.910031180782871,0.0409437270086337,1,0.22453082045668,0.407910547242665,-0.384458990747436
ECB_03872,0.0259282550089449,-0.186256622719308,rsd_1,1.58622671059228,0.0755072265113625,1.12201148169771,-1,-0.0140530871049753,0.48730729185269,-3.22624686675644
ECB_02466,0.000313131447571157,0.297167390053893,rseA_1,3.50427331430326,0.0027182161810285,2.56571600658283,1,0.247178522946729,1.03163140268173,3.15722726439862
ECB_02465,0.00923974593078025,0.216982881303742,rseB_1,2.03433997059561,0.0342478531807333,1.46536664697397,1,0.0450351551679824,0.415531777095388,4.78737108707565
ECB_02464,0.00306575316526819,0.245960020377322,rseC_1,2.51346281467321,0.014917309480476,1.82630950013085,1,0.0244169912610464,0.739330121422895,3.36662304333254
ECB_04246,0.77800128815719,0.0237811065411275,rsmC_1,0.109019683936923,0.859942268698854,0.0655307036716716,1,0.00204837301599341,0.67460823744162,0.15856804732567
ECB_01550,0.000264795165807484,0.300573762687181,rspA_1,3.57708994779087,0.00239416264830336,2.62084634897505,1,-0.0082890392451996,0.558204939319325,6.42305134635332
ECB_01549,0.44702804604451,0.064083127474527,rspB_1,0.349665228858501,0.590396326525927,0.228856353377566,1,0.171524063100174,0.480371958920867,0.370840059354241
ECB_01577,0.262770915305505,0.0942665274998706,rstA_1,0.58042270616457,0.412973584700279,0.384077726517437,1,0.0885814336814545,0.622863369307288,0.789645525358333
ECB_01578,0.0540823571915271,0.161433654198124,rstB_1,1.26694438783263,0.129196742179759,0.888748437356352,1,-0.0352039149805023,0.442058376503564,2.94564784206196
ECB_02113,0.000371058061241687,0.293675748751472,rsuA_1,3.43055812891874,0.00307662042706672,2.51192608080773,1,0.0619926324259558,0.576858982514827,5.8394956108813
ECB_03271,7.82788392121781e-06,0.364072032244107,rtcA_1,5.10635562306876,0.000216026229407936,3.66549351461041,1,0.236031252225151,0.585414426643653,8.31944712870599
ECB_03272,0.0276070405265205,0.184246570942888,rtcB_1,1.55898014721406,0.0793863420428249,1.10025420897911,1,-0.0836650487152109,0.294843630220191,5.57124193153683
ECB_03273,0.000526992528634256,0.28631512582406,rtcR_1,3.27819554189545,0.00397718034875404,2.40042471510081,1,0.0806824114557342,0.721922728580343,4.42916257357295
ECB_02106,0.152784211618937,0.120184009653007,rtn_1,0.815921522468741,0.278460332462705,0.555236662678933,1,0.181331176026852,0.579211290337656,1.0956111474829
ECB_02630,0.43646246388138,0.0655802215937424,rumA_1,0.3600531000229,0.580589277494008,0.236130989117822,1,-0.077504065139912,0.469610592699415,0.931744666677229
ECB_01832,2.28245635235376e-05,0.346196674352088,ruvA_1,4.64159751877205,0.000431236271549641,3.3652847175074,1,0.0437322926957882,0.755815756817494,6.08331486159596
ECB_01831,0.0012163250965844,0.267914554407193,ruvB_1,2.91495033231423,0.00747171130758986,2.1265799167489,1,0.28989981259436,0.71075384989916,3.693332818517
ECB_01834,0.197001041204547,0.108520693416749,ruvC_1,0.705531478466861,0.336961077879009,0.472420261260999,1,0.0796115436297424,0.610706258548408,1.02491161024757
ECB_02073,0.0277400148057601,0.184091858644819,sanA_1,1.5568933114654,0.0794597790485675,1.09985264690866,1,0.275589524473699,0.635245992764367,2.01701986566796
ECB_01271,0.04843848769591,0.165345877848053,sapA_1,1.31480942447973,0.118694872311888,0.925568042416544,1,0.0292113512229018,0.732212082655987,1.75577282007354
ECB_01270,0.483926584615438,0.0590038635091783,sapB_1,0.315220519171281,0.623853211454723,0.204917584924219,1,0.00556391565731671,0.698854941336587,0.443091384489225
ECB_01269,0.740393811883977,0.0279472326840388,sapC_1,0.130537219681252,0.830888778734188,0.0804571061975129,1,-0.0409498399364887,0.425150758809226,0.403355882741564
ECB_01268,0.0331230552341741,-0.178303376661616,sapD_1,1.47986961119434,0.0905984158698046,1.0428793959768,-1,0.0511211937693766,0.514053068360123,-2.97827383823953
ECB_01267,0.399349826919749,-0.0710112648172744,sapF_1,0.398646499456912,0.547366812434852,0.261721537969643,-1,0.304251539889748,0.629271259892221,-1.11700324509823
ECB_01914,0.0242228862329544,0.188415906506264,sbcB_1,1.61577411055858,0.072051386741351,1.14235765609467,1,0.117309124255103,0.351374880918309,4.26457629067644
ECB_00345,0.478802995182495,-0.0596961757806808,sbcC_1,0.319843141500461,0.619528858007301,0.207938459132259,-1,-0.240654849856141,0.465280575612603,-0.170194707870749
ECB_00346,0.891637196394226,0.0114928568227575,sbcD_1,0.049811822367885,0.932750877585813,0.0302343336776489,1,-0.0233478249172024,0.377977501630522,0.193555560766159
ECB_02748,8.45488532037765e-07,0.398150294428543,sbm_1,6.0728922786712,5.58324391334939e-05,4.25311339885425,1,-0.315088224712133,0.748784790973869,8.53113014632032
ECB_00324,0.553860136023006,-0.0499115197423236,sbmA_1,0.256599891990452,0.684321678253617,0.164739702007489,-1,0.0889860425025462,0.577375474728785,-0.598546266024432
ECB_01912,0.00699593312079638,0.224619482622896,sbmC_1,2.15515435090976,0.0276694766638556,1.55799905495912,1,0.219722884104937,0.446364934422984,4.33598456676879
ECB_03802,0.612494167474006,-0.0427125640759503,sbp_1,0.212898042548598,0.733010819197047,0.134889615150278,-1,0.15625290704765,0.641529504164642,-0.575423183501017
ECB_01784,0.105251079783899,0.13602732643312,sdaA_1,0.977773439988414,0.212011407464613,0.673640770837055,1,0.116338938173714,0.715586218708549,1.20381650637343
ECB_02642,0.728018745428194,0.0293325209365938,sdaB_1,0.13785743808914,0.823149223286795,0.0845214272719725,1,0.115020789423457,0.484652860124078,0.0471195995002205
ECB_02641,0.532985696416932,-0.0525611620056598,sdaC_1,0.273284445852511,0.667676526202512,0.175433892180361,-1,0.0370614972731618,0.776755370417381,-0.399541419274529
ECB_00683,0.176320907826595,-0.113705010035342,sdhA_1,0.753696186762827,0.31004979417154,0.508568552625994,-1,-0.181727214107088,0.495316786178586,-1.15475386382224
ECB_00684,0.192884442955094,-0.10951988663659,sdhB_1,0.714702798852827,0.331456071258858,0.479574021630394,-1,-0.0569126370259661,0.595601126074385,-1.10441389888291
ECB_00681,0.0109972491280886,-0.212075299013325,sdhC_1,1.95871593646904,0.0391957911735337,1.4067605648225,-1,-0.260726998278586,0.640792752591858,-2.64982544094402
ECB_00682,0.241256511749207,-0.098621647714676,sdhD_1,0.617520955793155,0.387898513238507,0.411281884987594,-1,0.107671109437561,0.731234835609175,-0.991736211017046
ECB_00099,0.0259313622686397,-0.186252800808426,secA_1,1.58617466756491,0.0755072265113625,1.12201148169771,-1,0.0277881821192276,0.545758661899574,-2.95728306732972
ECB_03467,4.89626910626029e-05,-0.332750595644607,secB_1,4.31013472073339,0.000742065703071744,3.12955764024896,-1,0.246062653894377,0.71537260962694,-6.36898493640087
ECB_00356,0.855644401884122,0.0153468301803673,secD_1,0.0677066867081378,0.910031180782871,0.0409437270086337,1,0.124190335995524,0.591058576726401,-0.0955635388969791
ECB_03857,0.13952897791235,0.124169807822972,secE_1,0.855335587082175,0.259553970151429,0.58577232374267,1,-0.0727284333079517,0.75965385904362,1.22169328746454
ECB_00357,0.545821435766976,0.050925976407805,secF_1,0.262949412505426,0.676905803520324,0.169471762419143,1,0.018119016458155,0.664658676427853,0.368355074160905
ECB_03040,0.201411350848862,0.107466850377647,secG_1,0.695916057754025,0.341460595164296,0.466659407034025,1,-0.00224534355315042,0.63830377719183,1.09377607693109
ECB_03446,0.266869978947298,-0.0934648077433825,selA_1,0.573700278632289,0.417287603444865,0.379564516882965,-1,-0.0439100867092161,0.323909073443897,-1.63561392797734
ECB_03445,0.625676288779497,-0.0411374543911037,selB_1,0.203650303145135,0.742300582581514,0.129420198598821,-1,0.193670695640368,0.417004316960483,-0.952798286793647
ECB_01733,0.101653644488503,-0.13743940057412,selD_1,0.992877046412337,0.206859814902274,0.684323868257599,-1,-0.0629380197365764,0.629131430270788,-1.47813156668313
ECB_00644,0.471467737554171,0.0606943458207407,seqA_1,0.326548020597033,0.613521312002583,0.212170346507702,1,0.15051015038152,0.517117428827727,0.340421460198276
ECB_02744,0.380121684288185,-0.0739430594969782,serA_1,0.420077355079643,0.529450089829645,0.276174973673977,-1,-0.162912763024392,0.550939314331066,-0.46677480689047
ECB_04264,0.360678433700809,0.0770008761679633,serB_1,0.442879824980627,0.511422104227605,0.291220505217355,1,0.0924706439380123,0.625911680376321,0.559838060270637
ECB_00911,0.920959512927321,-0.00837094674929352,serC_1,0.0357594617670431,0.954782248053051,0.0200956642822428,-1,0.142954397887811,0.577537869582487,-0.309440937239404
ECB_00897,0.0868546063080086,0.143700810228715,serS_1,1.06120714392844,0.184062775595336,0.735034033267573,1,0.232792945390589,0.463339365746274,1.78792103538099
ECB_00072,0.43646246388138,0.0655802215937424,setA_1,0.3600531000229,0.580589277494008,0.236130989117822,1,0.120333018002141,0.488688463309197,0.490537632907219
ECB_02099,0.000817316584873674,0.276818345028635,setB_1,3.08760968834898,0.00556618182479346,2.25444261111468,1,0.0487574089077409,0.486892123606601,6.24132560808598
ECB_00993,0.360675346626423,0.0770013696406799,sfa_1,0.442883542156326,0.511422104227605,0.291220505217355,1,0.0848603301110337,0.507662616470189,0.705238480104465
ECB_01437,0.235831977331684,-0.0997619707168497,sfcA_1,0.627397307650092,0.380870825263459,0.419222293058025,-1,-0.0614066352947964,0.673977632449951,-0.839776641099919
ECB_00482,0.000298068458346591,0.298173332490689,sfmD_1,3.52568397864963,0.00265604134690528,2.57576516853857,1,-0.0204552318908785,1.0018803802634,3.53948363536994
ECB_00484,0.614988442454412,0.042413409881673,sfmF_1,0.211133045891962,0.734095306712852,0.134247552491994,1,0.00194045624085302,0.551970856077461,0.378992092332048
ECB_00145,0.192886280516242,-0.109519437179487,sfsA_1,0.714698661459197,0.331456071258858,0.479574021630394,-1,0.147433650337096,0.750493219911452,-1.14875429773771
ECB_04065,0.246174809113453,0.0976030823624138,sgaE_1,0.608756390164885,0.39256336528743,0.406090231979718,1,0.0262383917466864,0.744044193579722,0.782907794247552
ECB_04063,0.754148270352087,0.026416221423814,sgaH_1,0.122543260674934,0.840265231624591,0.0755836062603842,1,0.0568215439594191,0.857699016753498,0.0766256174156297
ECB_04064,0.0571330848756321,0.15945768146142,sgaU_1,1.24311232576801,0.134657838030649,0.870768362531795,1,0.105551718851721,0.478594399331075,2.37687822612685
ECB_03435,0.0842831984996264,0.144874095446041,sgbE_1,1.0742589915217,0.180265626403481,0.744087077972464,1,-0.225081598445623,0.654731155200063,1.98454064641278
ECB_03434,0.00183026866963882,0.258438814040724,sgbU_1,2.73748515443505,0.0101443671784838,1.99377503975577,1,0.00596521935595338,0.655191242570643,4.16904219348534
ECB_04167,0.0237692021170159,0.189012257175737,sgcA_1,1.62398539639521,0.0708287747209709,1.14979027107079,1,0.0842167404683675,0.476751257040448,3.22971074158324
ECB_04169,0.00409036412355198,0.238708190783093,sgcC_1,2.38823802944731,0.0186742796653027,1.7287561415028,1,0.0140628468679774,0.653010252408595,3.63573952142758
ECB_04166,0.213144339596141,0.104741919573777,sgcE_1,0.671326196278886,0.355528988645254,0.44912498257022,1,0.105014773654384,0.643410399328737,0.880171385503448
ECB_04168,0.950364858410611,0.00525154476343652,sgcQ_1,0.0221096309492882,0.972083092644974,0.0122966104494154,1,0.308807078298497,0.610692146243714,-0.469463131485555
ECB_04165,0.402314803777267,0.0705667625271979,sgcR_1,0.395433986617178,0.549939799615741,0.259684848915999,1,-0.0230849206886891,0.721969859246672,0.579690276464677
ECB_04171,0.0157491533868819,0.201616849910277,sgcX_1,1.80274278722599,0.0519253037191727,1.2846209545295,1,0.253002061533509,0.558999754645335,2.77234598551073
ECB_01893,0.032807489818767,-0.178619785849655,shiA_1,1.4840269972751,0.0900441875474596,1.04554431613192,-1,-0.0178659516702794,0.658341768879511,-2.22705153297536
ECB_03319,0.0102846510055518,0.213975435406445,sirA_1,1.9878104408613,0.0372139328948441,1.42929442983684,1,0.211872766034859,0.621689227214312,2.85663253774578
ECB_02264,0.00320592634846354,0.244849187579616,sixA_1,2.49404645915695,0.0154974060609388,1.80974098748741,1,-0.134638926354509,0.596147775250466,4.40945264688279
ECB_03498,0.0160664272275028,0.201021938711588,slmA_1,1.79408068875566,0.0528121314553825,1.27726630437988,1,-0.174119459347886,0.50434730472602,3.90246984500639
ECB_03354,0.125851296021981,0.128597514395462,slp_1,0.900142307709608,0.241514318987693,0.617057115541907,1,-0.062276414987164,0.662975712692594,1.45166512780389
ECB_04268,0.497388715096707,-0.0572032888508007,slt_1,0.303304072356846,0.636444074727818,0.196239752425391,-1,-0.0841577129232369,0.422962876744723,-0.518121971176856
ECB_01612,0.0456528347402091,0.167418247917686,slyA_1,1.34053225046686,0.114147520533667,0.942533517640602,1,0.0162874383831991,0.407351472250464,3.25086541302456
ECB_01611,0.70360929820568,0.0320884975175566,slyB_1,0.152668429969642,0.804062788864216,0.094710036086722,1,0.210000105259754,0.667967164921417,-0.0858300801310447
ECB_03200,0.00241326656110356,-0.25182494790952,slyD_1,2.61739470477063,0.012527419391318,1.90213838307907,-1,0.0756743612606312,0.644548565360817,-4.17822521181734
ECB_03199,0.13974010790279,0.124104114968224,slyX_1,0.854678925733398,0.25980840574385,0.58534680203468,1,0.275716680161648,0.56743618143484,1.02031252943329
ECB_03136,0.431639936195075,0.0662704030515861,smf_1,0.364878380331179,0.575837029404791,0.239700411098977,1,-0.0249150132518676,0.803050878302066,0.485390657198717
ECB_03135,0.947258517049267,0.00558066552013357,smg_1,0.023531481180053,0.969544421312684,0.0134322881953586,1,-0.0625234402725147,0.449792465995392,0.191321393661248
ECB_04263,0.400784756300096,-0.0707958996020288,smp_1,0.397088805056604,0.548520365950316,0.260807242919462,-1,-0.121964707804348,0.78440650669299,-0.35074173264085
ECB_02505,0.0349690542620731,0.176501948191349,smpA_1,1.45631611302438,0.0941113311855048,1.02635808353265,1,-0.087627127217435,0.587077364040731,2.62988037831195
ECB_02508,0.683251770230949,0.0344130895676866,smpB_1,0.165419234424124,0.788351028491123,0.103280361455806,1,0.0337493601562549,0.665770467055365,0.197770674404095
ECB_04265,0.30641922852629,-0.0861247090785147,sms_1,0.513683985185517,0.458018717498068,0.339116773655465,-1,-0.0468139098688435,0.392869726369741,-1.18835849132669
ECB_00925,0.622951683656437,0.0414618320064629,smtA_1,0.205545636061727,0.740017772618536,0.130757849921088,1,0.251786815453571,0.716107493745744,-0.0645729583836225
ECB_03794,0.08531735949542,-0.144398831425313,sodA_1,1.06896259408424,0.181848524067948,0.740290219447031,-1,0.096646238987171,0.411780499642109,-2.83065573548158
ECB_01626,0.993402632005145,0.000697583190016696,sodB_1,0.00287469368265519,0.994747680329566,0.00228706491969327,1,-0.0562021676646714,0.99353037816266,0.0594615551228315
ECB_01616,0.371167835517547,-0.0753389845218032,sodC_1,0.430429665703387,0.521107386784616,0.283072770592479,-1,-0.113181982156884,0.592838501449009,-0.535133401037701
ECB_02994,0.0395386463334613,0.172365662618693,sohA_1,1.40297820350924,0.102705520792292,0.988406210879976,1,-0.149921453716219,0.823582490462041,1.88554234118583
ECB_01248,0.829626123426016,0.0181521800657926,sohB_1,0.0811175812560157,0.896194362784237,0.0475977922009258,1,0.175673677792437,0.704128185645118,-0.134288185679983
ECB_01055,0.0446968137142094,-0.168153782772527,solA_1,1.34972343516019,0.112641077562519,0.948303203574677,-1,-0.157741619139592,0.450849764179117,-2.64385591548639
ECB_01485,4.87819814166853e-05,0.332817257500635,sotB_1,4.31174056357833,0.000742065703071744,3.12955764024896,1,-0.222178109608187,0.663951272692418,6.82869189300718
ECB_03935,2.47387182635678e-05,0.344806713471307,soxR_1,4.6066228053326,0.000455143184769521,3.34185195592993,1,0.0688024270159686,0.831614354920025,5.45664027018031
ECB_03934,0.357590241655472,0.0774958456654992,soxS_1,0.446614341254773,0.508004966500653,0.294132041823788,1,0.016351865297911,0.690694169163205,0.622942099653362
ECB_02768,0.0110019554456809,-0.212063114029069,speA_1,1.95853011813322,0.0391957911735337,1.4067605648225,-1,-0.0472224635858452,0.509707154618978,-3.74981523650798
ECB_02767,0.075153518301549,-0.149286631878919,speB_1,1.12405068316514,0.164156946650401,0.784740734450921,-1,-0.0427062489569015,0.607750770816158,-1.77925637635323
ECB_02795,0.510684583299122,-0.0554499877717252,speC_1,0.29184725255993,0.64875011646862,0.187922551175587,-1,-0.140871227492073,0.433785663909302,-0.348042910656043
ECB_00119,0.0317795158108251,-0.179668711058581,speD_1,1.49785272394075,0.0878330713515929,1.0563419305494,-1,0.0604198576605207,0.623394596555333,-2.49965686294323
ECB_00120,0.0831547299197012,-0.145398057071675,speE_1,1.0801130426609,0.178058014616708,0.749438473405205,-1,-0.0824373765011009,0.509334428082112,-1.95878309250864
ECB_00649,0.00033352128288641,0.295874841159983,speF_1,3.47687644736899,0.0028550039447082,2.54439328736075,1,-0.246545561139035,0.769729596891065,4.83731173069987
ECB_01553,0.00200934655080296,0.25622500323638,speG_1,2.69694515428116,0.010863396995423,1.96403434917812,1,-0.115920784298214,0.910376234253362,3.08978401757854
ECB_03507,0.213568595055276,0.104645423828863,spoT_1,0.670462609307085,0.355595076323463,0.449044261032404,1,0.0428800820622679,0.543443082199425,1.15482660061632
ECB_01735,0.540258578670366,-0.051632281847166,sppA_1,0.267398328304745,0.672356552244228,0.172400358483953,-1,-0.13632292568995,0.632945217317729,-0.207088068648755
ECB_02105,0.0575321235841143,-0.15920569088867,spr_1,1.24008959531499,0.135081773342257,0.869403246617457,-1,-0.033823923567015,0.635739211158723,-1.89742216710118
ECB_01712,6.02677619213007e-07,0.403015047358212,spy_1,6.21991493601303,4.84500399097761e-05,4.31470586087145,1,0.163038780910348,0.651028010555029,9.30355692367053
ECB_02552,0.874691345470145,0.0133039134007058,srlA_1,0.0581451705286497,0.921769592979227,0.0353776223333701,1,-0.0496762891854357,0.543727567625512,0.198300520580458
ECB_02555,0.351429270506814,-0.0784913352617852,srlD_1,0.454162068992727,0.503325113220062,0.298151400099975,-1,-0.0726844543465431,0.426435520499062,-0.894572793091291
ECB_02553,0.229956449718518,0.101018007687176,srlE_1,0.638354405016318,0.374121843844734,0.426986933918135,1,-0.0567232140462006,0.616648197774187,1.12718665451618
ECB_02557,0.0753685006526786,0.149177885453561,srlR_1,1.12281012430291,0.164529347941916,0.783756623474443,1,0.00578043546676814,0.560468088369848,1.99302995480988
ECB_02470,0.229136956435334,-0.101194979812384,srmB_1,0.639904859821717,0.373302477027527,0.4279391283276,-1,-0.343316638727818,0.703074222484067,-0.421844823219387
ECB_03931,0.914397164291966,-0.00906849773288005,ssb_1,0.03886512943502,0.94904314160867,0.0227140449628813,-1,-0.126481974043757,0.657846597034778,0.133187349457559
ECB_02413,0.266806770410617,-0.0934771065332858,sseA_1,0.573803154085834,0.417287603444865,0.379564516882965,-1,-0.0417979698337108,0.726926134487946,-0.731855905314056
ECB_02414,0.854176373550478,0.0155046414488362,sseB_1,0.0684524452933672,0.910031180782871,0.0409437270086337,1,0.0498351256897155,0.652974962686656,0.0285115366859566
ECB_02712,0.066707904105361,0.153772712884719,ssnA_1,1.17582270422488,0.150601849439331,0.822169694826125,1,-0.274863365092161,0.447132053713012,3.24442423053873
ECB_03089,0.649133834882443,-0.0383688863346476,sspA_1,0.187665753494392,0.760152485193984,0.119099280303787,-1,0.027252802068496,0.495247124886931,-0.433962247861521
ECB_03088,0.0748710403646405,0.149429902851647,sspB_1,1.12568613212529,0.163830240987243,0.785605929915808,1,0.0879467693280338,0.682905610433105,1.51959413855029
ECB_00940,0.839953511840056,0.0170364504782,ssuA_1,0.0757447497833966,0.902687616037352,0.0444625155811724,1,-0.220601700045932,0.597037036046554,0.496361920512785
ECB_00937,0.845347943256228,0.0164548402587678,ssuB_1,0.072964499649481,0.904541867523592,0.0435713266331824,1,-0.164296892164243,0.509013508079763,0.466120030308793
ECB_00938,0.122605876240481,-0.129702059112599,ssuC_1,0.911488714502287,0.236637020009028,0.625917312421659,-1,0.101436113829191,0.74789573809157,-1.35436635983004
ECB_00939,0.895816308407226,0.0110470581116343,ssuD_1,0.0477810354537372,0.935270668687161,0.0290626854846388,1,-0.0736761517891619,0.726048352436039,0.167285259770077
ECB_00941,0.186269393267806,0.111158512920146,ssuE_1,0.729858500052238,0.323543549227029,0.490067254667406,1,-0.0173750473635782,0.705371228885102,1.05934792463379
ECB_01508,0.000522893589689367,0.286481126575292,stfR_1,3.28158668228509,0.00396241904645754,2.40203959746465,1,0.0281425617684706,0.522997018276524,6.22076992185914
ECB_02525,0.722117232059667,0.0299958925183018,stpA_1,0.141392291206484,0.818635660379109,0.0869093410875854,1,-0.0459465807968019,0.751733280125233,0.249209230130235
ECB_00685,0.043853513360021,-0.168813573181306,sucA_1,1.35799560704716,0.111228466759771,0.953784049314013,-1,-0.188237926393295,0.496680090953844,-2.35515314980195
ECB_00686,0.0484663041452206,-0.16532568943789,sucB_1,1.31456009664889,0.118694872311888,0.925568042416544,-1,0.0378646744101533,0.662912496382845,-2.040125625084
ECB_00687,0.0404326837314356,-0.171603880176038,sucC_1,1.3932674312839,0.104413991433286,0.98124130214665,-1,-0.0664528761558909,0.557723834745945,-2.37898126719366
ECB_00688,0.0504212474852214,-0.163930367752735,sucD_1,1.29738641353372,0.122508392378679,0.911834159145115,-1,-0.207766642146576,0.569703051697111,-1.91261003103499
ECB_01653,0.515964777948545,0.0547602804163106,sufA_1,0.287379944234587,0.653437585223877,0.184795888859852,1,0.030354544980352,0.718637233014401,0.357656669382568
ECB_01652,0.229351873392791,0.101148524783602,sufB_1,0.639497708111773,0.373302477027527,0.4279391283276,1,-0.116460317578679,0.832945463694055,0.907572054402975
ECB_01651,0.266811699104657,0.0934761474622373,sufC_1,0.573795131482618,0.417287603444865,0.379564516882965,1,0.160018266747579,0.507039929282582,0.816063668438297
ECB_01650,0.0685167104844174,0.152774637296651,sufD_1,1.16420349586355,0.153315131763,0.814414979412679,1,-0.0582288607103231,0.668305134563366,1.82915302210351
ECB_01648,0.393316560669004,-0.0719218691295309,sufE_1,0.40525776715306,0.541740436349429,0.26620874678679,-1,0.0899961510763727,0.556421835647757,-0.890069164257156
ECB_02889,0.842650189561091,0.0167456049234052,sufI_1,0.0743526771812991,0.902737559759265,0.0444384876866587,1,-0.180516347948491,0.679961974194344,0.374828350411467
ECB_01649,0.366638703492585,0.0760529556937986,sufS_1,0.435761691512265,0.516900467219054,0.286593075279465,1,-0.00875521851555151,0.602877659929295,0.737325231258278
ECB_04020,0.332464470850069,-0.0816264460262538,sugE_1,0.478254759197597,0.484609228696711,0.314608319596174,-1,0.150292639523064,0.598100219317956,-1.0509064842635
ECB_02425,0.91416886274356,0.00909277603043112,suhB_1,0.0389735751807376,0.94904314160867,0.0227140449628813,1,0.0145768923445846,0.632798169941526,0.0385536558021453
