ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003044852.1,0.223776076608376,0.136660905251023,sufB_1,0.650186344761761,0.645152136431183,0.190337860215016,1,0.149781962754347,0.432263581430859,1.15763715358809
YP_003044851.1,0.300362290829655,0.116491243345463,sufC_1,0.522354592015998,0.741373316752972,0.129963048999042,1,-0.0543268071726155,1.0277580290677,0.56110619706054
YP_003044850.1,0.0794029446933756,0.196057665118484,sufD_1,1.10016339127101,0.364309713474876,0.438529249147049,1,0.129034978515391,0.459055893211357,2.11549056905038
YP_003044848.1,0.0276652046791714,0.244737048932709,sufE_1,1.55806611233919,0.17781674693789,0.750027339202644,1,-0.111789882852818,0.594937936006419,2.80677343657236
YP_003046074.1,0.179411379488445,-0.15066304718248,sufI_1,0.74615001451207,0.577711691515839,0.23828884327833,-1,-0.179535430448263,0.422541514035328,-1.34096784633671
YP_003044849.1,0.0036703827156241,0.31926686403713,sufS_1,2.43528864893106,0.0408299534840958,1.38902111485075,1,-0.0807665504219661,0.685895473129001,3.66827789061645
YP_003045615.1,0.511887647221829,-0.0739271352000053,suhB_1,0.290825350637537,0.882229298554442,0.0544185235364869,-1,-0.0618352596204817,0.635633035529558,-0.360255175891353
YP_003043286.1,0.968334426730721,0.00448043243636395,surA_1,0.0139746276082694,0.995068847824337,0.0021468698112662,1,0.0904531882083689,0.458487423494828,-0.166806234328393
YP_003045783.1,0.214145751699313,-0.139519643131916,surE_1,0.669290536872579,0.627694119107007,0.202251940253766,-1,0.0917223193070841,0.743802649634649,-1.02313813557059
YP_003045827.1,0.87356745971272,0.0179586746895066,syd_1,0.0587035517574825,0.988064755112415,0.00521459198481045,1,-0.044655009165328,0.3969593197413,0.260375700437439
YP_003045642.1,0.597443377057482,-0.0595490737040466,tadA_1,0.223703248868127,0.919890550092677,0.0362638425658415,-1,-0.0742719239064234,0.478448968515134,-0.312324479297058
YP_003046580.1,0.385139627482729,-0.0977844599441891,tag_1,0.414381793993027,0.811889195426614,0.0905032381214028,-1,-0.0390529931005669,0.636535569823371,-0.589643090953437
YP_003045546.1,0.00668435634941913,0.299070553651447,talA_1,2.17494040550799,0.0638844938298235,1.19460454186275,1,0.0399506394948467,0.441630975808929,4.83432975257796
YP_003043237.1,0.116327160711893,-0.175856973127285,talB_1,0.934318871942884,0.453413118684405,0.343505918506315,-1,-0.13106135894258,0.924716186776812,-0.868653025097501
YP_003047005.1,0.253512861863988,0.128342449888237,talC_1,0.596000002031406,0.690211927898799,0.161017539718731,1,-0.196297829806999,0.730553667295145,1.08451694558165
YP_003044679.1,0.00264907269931026,0.329707282440825,tam_1,2.57690612306326,0.0316921909063469,1.49904773664917,1,-0.0312574703123983,0.571588088289363,4.56301250290453
YP_003045053.1,0.3752669088599,0.099821905468629,tap_1,0.425659730106394,0.8073708090312,0.0929269568155353,1,-0.130467979457204,0.499357969776201,1.11368545857562
YP_003045870.1,0.51832035842111,0.0728070270909143,tas_1,0.285401732745828,0.887150129172125,0.0520028798820124,1,-0.155495338712561,0.544017685674125,0.81044620987284
YP_003046903.1,0.20154144254521,0.143402177915234,tatA_1,0.695635637274232,0.612556062396033,0.212854157616434,1,-0.0383109722720689,0.757457418830597,0.968960883212956
YP_003046904.1,0.290945175750257,-0.118769016681417,tatB_1,0.536188839578709,0.734016953839511,0.134293908920559,-1,-0.0169008114770263,0.6372563616016,-0.814880885294843
YP_003046906.1,0.820488986272696,-0.0256067688694636,tatD_1,0.0859272442673127,0.984037129112736,0.0069885147144242,-1,-0.0926258442291617,0.560921667681732,0.0119421308674598
YP_003043817.1,4.10193726832996e-08,-0.564299518487825,tatE_1,7.38701098566109,5.17159629445601e-06,5.28637538439742,-1,0.195771730026558,0.615510552228366,-12.3195007595488
YP_003043542.1,6.93415798053678e-09,-0.589701325312672,tauA_1,8.15900626805981,1.42063561626247e-06,5.84751730148125,-1,0.0363086901964566,0.595901671528222,-13.7527973990053
YP_003043543.1,0.701208722856828,0.0432849271444565,tauB_1,0.154152690032572,0.956974997983499,0.0190994084923759,1,0.125224610340743,0.649651856609122,0.0445285877313121
YP_003043545.1,0.187663718865572,-0.147883495975085,tauD_1,0.726619681664785,0.591211148923684,0.228257384710692,-1,0.214370074243889,0.506407751390185,-1.85816617799684
YP_003043299.1,0.924502739379055,0.0106952041573531,tbpA_1,0.0340917976519743,0.993855024751029,0.00267696222501892,1,-0.00516245754387514,0.689414913195024,0.0569385060353997
YP_003046169.1,0.297583890445635,0.117158336925779,tdcB_1,0.526390582803355,0.741373316752972,0.129963048999042,1,0.00520697202802518,0.718484391228753,0.725393087362693
YP_003046167.1,0.300271352363494,0.116513013595085,tdcD_1,0.522486100048544,0.741373316752972,0.129963048999042,1,-0.0608478857520253,0.694156864830459,0.840348940355207
YP_003046166.1,0.0965133803002942,0.185942145391964,tdcE_1,1.01541247331158,0.406492805089788,0.390947137000924,1,0.0345599203107084,0.490132338424124,2.00119942331189
YP_003046165.1,0.782657928351127,0.0311271508739734,tdcF_1,0.106428010981486,0.974013929056565,0.0114348323727709,1,-0.279464635331558,0.687642350716304,0.561182198727386
YP_003046164.1,0.748237439303081,0.0362138659857142,tdcG_1,0.125960564948376,0.963363050288884,0.0162100150315321,1,0.0039771377309284,0.49272122813978,0.247570878319945
YP_003046654.1,0.14461469233487,0.163539477272451,tdh_1,0.839787582035844,0.515301197124731,0.287938848604206,1,0.0897075113707917,0.777061151423503,0.965278047024968
YP_003044427.1,0.00276690458560295,-0.328334540561093,tdk_1,2.55800581688384,0.0325086495756504,1.48800107092296,-1,0.0659648137593399,0.766676135032912,-3.42252811942625
YP_003044597.1,0.477490375036941,0.0800445362699716,tehB_1,0.321035378238297,0.862181497900993,0.0644013011825712,1,-0.105533340984593,0.650664365943406,0.655589489066921
YP_003043671.1,0.239501188492563,-0.132172756872737,tesA_1,0.620692327115886,0.670610131673688,0.173529889474547,-1,-0.136473820282514,0.678049603145576,-0.714134341480339
YP_003043630.1,0.67662381337596,0.0470471968896965,tesB_1,0.16965272154097,0.948686647709951,0.022877211853909,1,0.102586198636938,0.4580162538143,0.146428259577059
YP_003043580.1,0.0219866878560096,-0.254264540763654,tgt_1,1.65784018920214,0.153672415334754,0.813404082682742,-1,0.12157415262182,0.592998939499713,-3.0007040878103
YP_003047044.1,0.572502421743276,-0.0636331997377341,thiC_1,0.242222671874508,0.91134408557874,0.0403176205522685,-1,0.0756629742435628,0.450055797833922,-0.706324966033158
YP_003045224.1,0.000442718456942509,-0.381418346212896,thiD_1,3.35387237189693,0.00748057268998734,2.12606515259267,-1,0.117070024698056,0.477602844781564,-7.2674240417945
YP_003047043.1,0.795846755319404,0.0291949647277577,thiE_1,0.0991705500090104,0.979881321130071,0.00882652093959291,1,-0.146840995583764,0.650143899743751,0.378395530112238
YP_003047040.1,0.342037120149397,-0.106930902717395,thiG_1,0.465926758852533,0.773708425274834,0.111422673879836,-1,-0.158736359128754,0.663497696879533,-0.462986384381608
YP_003047039.1,0.495116492782059,0.0768819564364755,thiH_1,0.305292606682171,0.871156094898055,0.0599040205617262,1,-0.0233347079696041,0.584494340241722,0.562242081789652
YP_003043597.1,0.168250091193535,-0.154574919054556,thiI_1,0.774044691711187,0.557094746396372,0.254070937074257,-1,-0.0139115322148931,0.604295189387194,-1.25788385022084
YP_003043598.1,0.0210699439448236,-0.255995294168992,thiJ_1,1.67633661980178,0.149820555859288,0.824428595956947,-1,0.171260540195251,0.49994120360182,-3.69562889933064
YP_003043591.1,0.936587572527791,-0.00897933734475329,thiL_1,0.0284516091189737,0.99405921277387,0.00258774536623487,-1,-0.0543811859291891,0.545026969161726,0.0475748509291132
YP_003045225.1,0.0121891374246455,-0.27733740735793,thiM_1,1.91402702653677,0.102189239074138,0.990594834698152,-1,-0.307974572291764,0.563909839831932,-2.84806602190817
YP_003043298.1,0.924598268555401,-0.0106816314333531,thiP_1,0.0340469241766946,0.993855024751029,0.00267696222501892,-1,0.13248274051158,0.721399583282565,-0.230842474195118
YP_003043297.1,0.849667555812907,0.0213903506127914,thiQ_1,0.0707509647767539,0.985706753253104,0.00625226800624462,1,-0.0908311646512685,0.402315145795685,0.401630739276422
YP_003043231.1,0.205213188266219,-0.142253729854556,thrA_1,0.687794732219112,0.614852952687404,0.211228737025203,-1,0.0384375271989607,0.477623015443007,-1.52051353460108
YP_003043232.1,0.480347791413063,-0.0795276757454602,thrB_1,0.318444201796554,0.86255711198632,0.0642121396177676,-1,-0.0456984035382237,0.375740385932021,-0.725888960756205
YP_003043233.1,0.18439278466403,-0.148974378509101,thrC_1,0.734256077002049,0.584919958129356,0.23290355976581,-1,-0.0947857499108745,0.780299630699271,-0.819518941099727
YP_003044887.1,0.455884329806455,0.0840081081818241,thrS_1,0.341145335623325,0.851643795221742,0.0697420133515147,1,0.042641386903542,0.640348201562771,0.466158799214683
YP_003045863.1,0.605504037385199,-0.0582456216727314,thyA_1,0.21788295671867,0.923182434673808,0.0347124673997944,-1,-0.118672021121723,0.775287709283049,-0.127966604408953
YP_003043613.1,0.174577532937286,-0.152334702836374,tig_1,0.758011648082843,0.569985212119945,0.244136411657364,-1,0.163321483472344,0.516013193302871,-1.78548367272931
YP_003043415.1,0.0655266419495502,-0.205630958051289,tilS_1,1.18358208780685,0.317276709469166,0.498561807257514,-1,-0.103853489691539,0.639155516840801,-1.68930498081619
YP_003046584.1,0.720776095485703,0.0403241195934535,tkrA_1,0.142199625151638,0.956974997983499,0.0190994084923759,1,0.198055224433265,0.611476633658988,-0.0913454353069788
YP_003045953.1,0.198094707117841,-0.144493946072738,tktA_1,0.703127128198069,0.607441019581182,0.216495884172367,-1,-0.158782061458813,0.530416912504985,-1.02625888033715
YP_003045547.1,0.00380272401587593,0.318110702981841,tktB_1,2.4199051925299,0.0418299641746352,1.37851250737167,1,0.249091021509275,0.510712397731575,4.25056094322891
YP_003046289.1,0.131179935187636,-0.169136324472739,tldD_1,0.882132588006777,0.486675623088949,0.312760406423617,-1,-0.28709289184307,0.642998982976259,-0.925413121820875
YP_003044312.1,0.208840030351107,-0.141133621745465,tmk_1,0.680186252344499,0.619307288462109,0.208093808864562,-1,0.112129367358037,0.79462238586242,-0.997097028474247
YP_003046768.1,0.101383369271496,-0.183323608097755,tnaA_1,0.994033279972901,0.41803104965027,0.378791459394891,-1,-0.124000368173904,0.602174189066017,-1.44481933566172
YP_003046769.1,0.0714168365982755,-0.201385515556794,tnaB_1,1.14619939074839,0.337435311604737,0.471809471739063,-1,0.0981303517466803,0.490878239860435,-2.53490507717117
YP_003043917.1,0.0590393316419646,-0.210680264327713,tolA_1,1.22885856761201,0.29928170567861,0.523919829653819,-1,0.0872118861005953,0.442551160187136,-2.97382669419756
YP_003043918.1,0.691241363946233,-0.0448043243636395,tolB_1,0.160370281530175,0.953657066925822,0.0206077686048509,-1,-0.100660157689794,0.387957825508461,-0.153908801200556
YP_003046092.1,0.295706751210622,-0.117611351454554,tolC_1,0.5291387600865,0.739224161672574,0.131223846563947,-1,-0.234848896624934,0.574391172543616,-0.512350950935304
YP_003043915.1,0.3121821736948,-0.113697392483433,tolQ_1,0.505591899758598,0.750041929101961,0.124914457850134,-1,0.129821455273419,0.491344473254454,-1.29321359986674
YP_003043916.1,0.011342666070413,-0.280028608287871,tolR_1,1.9452848534165,0.0963285981970194,1.01624475965289,-1,-0.185027311717701,0.688495700445982,-2.55667179992347
YP_003044439.1,0.0192809524274442,-0.259566947048348,tonB_1,1.7148715169183,0.142349013642257,0.846645537798438,-1,-0.243985142362912,0.732034858918753,-2.00931192911762
YP_003044462.1,0.0124084519426079,-0.276666702945474,topA_1,1.90628239696377,0.103498487195594,0.985065998104717,-1,0.127527255903382,0.767728618491418,-2.64912575079404
YP_003044929.1,0.421800594986096,-0.0904787156456514,topB_1,0.3748928119863,0.838555678653525,0.0764680956945303,-1,0.154201568971871,0.428308747999318,-1.23531070385472
YP_003044218.1,0.38733987143443,0.0973346844297525,torA_1,0.411907795932311,0.813388916439501,0.0897017497602484,1,-0.0881819264820899,0.787453512361685,0.635072057669234
YP_003044217.1,0.94064030130063,-0.00840438487102149,torC_1,0.0265764180441967,0.994115862615954,0.00256299632463491,-1,0.193069106522548,0.545182825431188,-0.402884159810107
YP_003044219.1,0.445836862066535,-0.08588643698515,torD_1,0.350824026635833,0.848503566781672,0.0713463277360019,-1,0.0797437554246235,0.756140054851792,-0.569428612196521
YP_003044216.1,0.572761579244751,0.0635903468701551,torR_1,0.242026122127623,0.91134408557874,0.0403176205522685,1,-0.113674771619519,0.466802609830774,0.761994226801968
YP_003044214.1,0.903189877326151,0.013727479399718,torS_1,0.0442209384945484,0.991682392623836,0.00362739762087352,1,0.130424885272622,0.710282688635498,-0.121365687433094
YP_003044215.1,0.546274622056254,-0.0680185889468307,torT_1,0.262588974768113,0.899391366700352,0.0460512855610422,-1,-0.0163228040741584,0.531937944076884,-0.462960338581074
YP_003045041.1,0.665942526443795,-0.0486976781039575,torY_1,0.176563250597534,0.944595240883929,0.0247542468421634,-1,0.146061216486221,0.454403985354817,-0.709994800841891
YP_003045040.1,0.983926479231357,-0.00227384332717811,torZ_1,0.00703735162660395,0.996629625526841,0.00146620725968371,-1,-0.0590871145046824,0.587379405515115,0.0886135305210987
YP_003046977.1,0.612468797032312,-0.0571255135636404,tpiA_1,0.212916032060366,0.923963857036422,0.0343450168714991,-1,0.0893132270924657,0.636525074188197,-0.474811239036081
YP_003044804.1,0.767898735826908,-0.0333000990790258,tppB_1,0.114696047378931,0.966968577595371,0.0145876384285436,-1,-0.254616765724188,0.580432708042072,0.241062773352728
YP_003044512.1,0.735703666677594,0.0380836757090936,tpx_1,0.133297079469425,0.960457446958368,0.0175218717815202,1,-0.184413794807218,0.462573888289204,0.686832703531263
YP_003044387.1,7.92596942508388e-06,0.473753167568836,treA_1,5.10094760731636,0.000258094192240729,3.58822176804885,1,0.0126611620885224,0.587221318936921,8.66502335855149
YP_003047277.1,0.917047960559886,-0.0117548578008106,treB_1,0.0376079506311444,0.993369897113283,0.00288900491627088,-1,0.0869355004152116,0.652202781040159,-0.190958172315256
YP_003047276.1,0.737325560803571,-0.037841150388458,treC_1,0.132340710185435,0.961598973020125,0.0170060091640592,-1,0.191963629658457,0.615664020255753,-0.526755387961721
YP_003046549.1,0.662008320592682,0.0493081656576877,treF_1,0.179136552003232,0.943463237289169,0.0252750177603215,1,-0.0346363114147872,0.938527117046074,0.227774839464255
YP_003047278.1,0.524784421218995,-0.0716885379824441,treR_1,0.280019065932413,0.889030542529809,0.0510833186424887,-1,0.255770583403224,0.582385085890065,-0.919992050477709
YP_003044588.1,0.76577732094632,0.033613408105815,trg_1,0.115897499745598,0.9666706128603,0.0147214839173048,1,-0.133949587563148,0.351746440595336,0.710304521876259
YP_003046325.1,0.212366137659937,0.14005780269035,trkA_1,0.672914731469309,0.624766802967944,0.204282054788347,1,-0.209041331783484,0.6067322781501,1.4536165208514
YP_003046806.1,0.450443490172315,-0.0850223612188199,trkD_1,0.346359685141544,0.849082093608309,0.0710503179097757,-1,-0.0422030764551648,0.613872352730982,-0.49547207547832
YP_003047023.1,0.0867196284043438,-0.191539568068904,trmA_1,1.06188259176381,0.385193611301776,0.414320924557353,-1,0.0543236733894172,0.537510752507879,-2.07662127677505
YP_003045978.1,0.381306439881481,-0.0985717397258607,trmB_1,0.418725859868282,0.808645300752786,0.0922419329060297,-1,-0.145838993772521,0.500469023405458,-0.545262250676163
YP_003045685.1,0.24548588360645,-0.130518388493162,trmD_1,0.60997347644565,0.679074030769572,0.168082877557293,-1,-0.0137959532034508,0.637736474702069,-0.934833660754178
YP_003046766.1,0.194602665058004,-0.145614054181829,trmE_1,0.710851216420907,0.601232361979393,0.220957651087767,-1,0.252612953714827,0.541261739712435,-1.78003376083373
YP_003046687.1,0.0679281701968049,-0.203864279887576,trmH_1,1.1679500839833,0.323676391213397,0.489888976654478,-1,0.0224889667415377,0.556080537394388,-2.14076733615394
YP_003044447.1,0.920942988812467,-0.0112010810909099,trpA_1,0.0357672540708083,0.993369897113283,0.00288900491627088,-1,-0.0767346919104414,0.444421697338246,0.0921814530771055
YP_003044448.1,0.834886342678779,0.0235222702909108,trpB_1,0.0783726432075914,0.984037129112736,0.0069885147144242,1,-0.158223263016166,0.831361445180616,0.284588499497179
YP_003044449.1,0.187751923743,-0.147854270400011,trpC_1,0.726415604434636,0.591211148923684,0.228257384710692,-1,-0.106513810852859,0.46362571697916,-1.33707378792717
YP_003044450.1,0.474166945390662,-0.0806477838545512,trpD_1,0.324068724366246,0.859410928884504,0.0657991278175167,-1,0.13188812814064,0.622576474425196,-0.732370835129701
YP_003044451.1,0.683926722053488,0.0459244324727305,trpE_1,0.164990427391908,0.951575464724675,0.0215567642724918,1,0.0435706268253782,0.842521353870234,0.144114804934939
YP_003047429.1,0.0245193692243372,0.24978410832729,trpR_1,1.61049070649919,0.165425491115905,0.781397567347139,1,-0.130169465859015,0.666062046314778,2.61336039485963
YP_003046420.1,0.7810519783754,-0.0313630270545477,trpS_1,0.107320063215581,0.972753945712219,0.0119969989230186,-1,0.142618795349463,0.620602234280796,-0.402735995391144
YP_003045435.1,0.0132720473884467,-0.274121915979749,truA_1,1.8770620763128,0.109586325791759,0.960243633841432,-1,-0.0165494063570228,0.507023132537798,-3.66948281164878
YP_003046218.1,0.194551727731915,-0.145630499385357,truB_1,0.71096490805682,0.601232361979393,0.220957651087767,-1,-0.0496926083551234,0.520113527110182,-1.27139992565818
YP_003045784.1,0.50549604474112,-0.0750472433090962,truD_1,0.296282238201222,0.877759637533007,0.0566243934155295,-1,-0.159170685489793,0.515244209848557,-0.266109837026077
YP_003046833.1,0.4439128070599,-0.0862488113526644,trxA_1,0.35270232522647,0.846705431098129,0.072267654485599,-1,-0.165154102154847,0.763067455773383,-0.245781970719141
YP_003044110.1,0.578000107967725,-0.0627260541090954,trxB_1,0.23807208045528,0.91134408557874,0.0403176205522685,-1,-0.0906655328549913,0.6297889316314,-0.234057062924951
YP_003045665.1,0.0591624604270102,0.210580324509106,trxC_1,1.22795377301771,0.29928170567861,0.523919829653819,1,0.134962954992284,0.952085899900106,1.14799601395221
YP_003043397.1,0.300362290829655,-0.116491243345463,tsf_1,0.522354592015998,0.741373316752972,0.129963048999042,-1,0.0851782362219277,0.675784900080438,-0.899003260010119
YP_003047393.1,0.698460721367131,0.0437030444522695,tsr_1,0.155858011844936,0.95522454501373,0.0198945266386322,1,-0.108915453103206,0.376072469060581,0.704049050996846
YP_003046116.1,0.87094349581955,-0.0183345862395355,ttdA_1,0.0600100197911651,0.988064755112415,0.00521459198481045,-1,-0.242954406130754,0.756134505735447,0.241946882402423
YP_003046117.1,0.427028232395798,0.0894675288172808,ttdB_1,0.369543411231693,0.842744458635417,0.0743040944486075,1,-0.0759549781145213,0.336653988364637,1.32331237633723
YP_003046375.1,0.255945547268584,-0.127692324436373,tufA_1,0.591852421548408,0.693264586660486,0.159100983864038,-1,0.0365455779597184,0.557973845341035,-1.12621407751478
YP_003047029.1,0.674957314672512,0.0473040465527731,tufB_1,0.170723691744323,0.948686647709951,0.022877211853909,1,0.00418663175264283,0.820291393544385,0.20302183017195
YP_003044779.1,0.0154406029471547,-0.268313512607017,tus_1,1.81133574470563,0.119655547188589,0.922067162846193,-1,0.0287514170224088,0.475762929837152,-3.86765560393257
YP_003044568.1,0.95927333217491,0.00576347868675446,tynA_1,0.0180576287607834,0.994399592442247,0.00243906236331363,1,0.00419437016607785,0.568593275634556,0.0243816787654303
YP_003045678.1,0.455884329806455,0.0840081081818241,tyrA_1,0.341145335623325,0.851643795221742,0.0697420133515147,1,0.0750136050072882,0.410616117335779,0.648127823970457
YP_003047098.1,0.976248143564085,-0.00336032432727297,tyrB_1,0.0104397789693328,0.995068847824337,0.0021468698112662,-1,-0.258108493799693,0.536637973029097,0.46151917545524
YP_003044511.1,0.984164154310673,0.00224021621818198,tyrR_1,0.00693245709159089,0.996629625526841,0.00146620725968371,1,0.120313294539829,0.858231644525894,-0.132109830919684
YP_003044807.1,0.365215712324413,-0.10192983792728,tyrS_1,0.437450546501917,0.799183648197213,0.0973534106308848,-1,0.0311893537851261,0.607071701847244,-0.771967955121331
YP_003046902.1,0.437568704419873,-0.0874499363861775,ubiB_1,0.358953746966646,0.844575236510044,0.0733616565183875,-1,-0.149226245525761,0.616092507573376,-0.340415601330627
YP_003047083.1,0.00137342442834701,-0.349712058443715,ubiC_1,2.86219523231537,0.0184511691644323,1.73397610941962,-1,-0.283635060440048,0.420130673867529,-6.13751942494054
YP_003046908.1,0.109404326371247,-0.179217297454558,ubiD_1,0.960965503578382,0.434699856781757,0.361810502893826,-1,0.465363075420809,0.56275892159866,-2.53452859520617
YP_003046900.1,0.00342940987597118,-0.321471027309114,ubiE_1,2.46478060580526,0.038630946987744,1.41306464555669,-1,0.142125370817251,0.607126227171466,-4.29384510164846
YP_003043849.1,0.268265973596523,0.124462662814315,ubiF_1,0.57143440901425,0.709301700194678,0.149168999147265,1,-0.289175761551096,0.660537529640141,1.30289367666089
YP_003045351.1,0.354716415404597,-0.104170054145462,ubiG_1,0.450118712980911,0.785118440037993,0.105064822267639,-1,0.067670959661435,0.639717079416294,-0.809404171473426
YP_003045927.1,0.544431938996996,-0.0683304526255116,ubiH_1,0.264056404917496,0.897747765703205,0.0468456670640185,-1,0.0782947309534879,0.691266760235757,-0.495251841350254
YP_003045428.1,0.480138822492732,-0.0795654189748278,ubiX_1,0.318633176945415,0.86255711198632,0.0642121396177676,-1,-0.216310102257944,0.608954598736393,-0.168030711812991
YP_003045517.1,0.0648467285612462,0.206140630753149,ucpA_1,1.18811192865679,0.314711585990112,0.502087268402473,1,0.0802443709440294,0.682883200100832,1.62233828207983
YP_003047020.1,0.0551298727506921,-0.213945480541357,udhA_1,1.25861300994656,0.288712716325984,0.539534087236075,-1,-0.00204500575446109,0.604579076650206,-2.07841794849132
YP_003045166.1,0.109404326371247,-0.179217297454558,udk_1,0.960965503578382,0.434699856781757,0.361810502893826,-1,-0.0175672976851942,0.519706481941644,-1.81525195215695
YP_003046892.1,0.578000107967724,0.0627260541090954,udp_1,0.23807208045528,0.91134408557874,0.0403176205522685,1,-0.0264265201680985,0.483732757804862,0.546786622067215
YP_003045124.1,0.8767211178971,-0.0175071367578107,ugd_1,0.057138532312183,0.988455273034934,0.00504297745156397,-1,-0.0730786876582858,0.545528708336974,0.0292196452771401
YP_003046485.1,6.13269231659827e-05,0.43012394233017,ugpB_1,4.21234882376115,0.00153457751250451,2.81401117018244,1,-0.0622462747448325,0.383538588350266,11.1451500014445
YP_003046482.1,0.96740909777463,-0.00461142975910716,ugpC_1,0.0143898327065663,0.995068847824337,0.0021468698112662,-1,0.0902280528342529,0.498835070476051,-0.209724399371078
YP_003046483.1,0.636433187511786,0.0533125442854705,ugpE_1,0.196247181669335,0.936698197386574,0.0284003155400032,1,-0.0814725861404387,0.735490947472994,0.377597805607215
YP_003046481.1,0.101571219571905,0.183224591582878,ugpQ_1,0.993229332916039,0.4182794695436,0.378533451419228,1,0.297713005258053,0.44671829995963,1.55694612851285
YP_003046730.1,0.670511688607261,0.047990414233178,uhpA_1,0.173593646964674,0.946414373586239,0.0239186725202508,1,0.00261264624813339,0.602279605202975,0.283889740312422
YP_003046729.1,0.204360602747566,0.142519085492166,uhpB_1,0.689602825066129,0.614852952687404,0.211228737025203,1,-0.098056672858552,0.620346380161839,1.26970918685653
YP_003046728.1,0.930000298591968,0.00991435514378416,uhpC_1,0.0315169120086204,0.99405921277387,0.00258774536623487,1,-0.210905703247545,0.652187346148363,0.371707020517717
YP_003044786.1,0.8532159287962,-0.0208797036105349,uidA_1,0.0689410452482556,0.985706753253104,0.00625226800624462,-1,0.109091417969858,0.36437379847088,-0.488598422733027
YP_003044785.1,0.374771349481945,-0.0999250234196371,uidB_1,0.426233617457405,0.8073708090312,0.0929269568155353,-1,-0.0539299614812557,0.440104112767709,-0.845944505346294
YP_003044787.1,0.568711363088994,-0.0642611065829349,uidR_1,0.245108094277204,0.910716095850378,0.0406169877052294,-1,0.284060199708867,0.712659435335007,-0.742526188174748
YP_003047233.1,0.347789187987334,-0.10567064894339,ulaD_1,0.458683923398362,0.778915194606142,0.10850982412397,-1,0.0787032350750529,0.610957223213816,-0.879582298162544
YP_003044374.1,0.935263053016758,0.00916729311976773,umuC_1,0.0290662218481842,0.99405921277387,0.00258774536623487,1,0.101444084730806,0.440087552122216,-0.164462417838443
YP_003045663.1,0.0890474331376816,-0.190165637915726,ung_1,1.05037859490043,0.390212958474358,0.408698312336527,-1,0.040072418182596,0.827788757241494,-1.31730589905186
YP_003045580.1,0.0143774937671943,-0.271066162400019,upp_1,1.84231681200175,0.115230866916535,0.938431170774615,-1,-0.118013703977892,0.565426190741274,-3.04956356153807
YP_003046112.1,0.941199816082246,-0.00832502476975644,uppP_1,0.0263181663605229,0.994115862615954,0.00256299632463491,-1,0.158423922057268,0.964647905088816,-0.191512454900093
YP_003043401.1,0.0123212629345608,-0.276932100041149,uppS_1,1.9093447745255,0.103033418110945,0.987021892311482,-1,-0.403625758364709,0.782595502725005,-1.92400673261968
YP_003045436.1,0.384039078319431,-0.098010012900755,usg_1,0.415624581270529,0.811371543961865,0.0907802277347845,-1,-0.0306465492238312,0.711006670749395,-0.541454880642589
YP_003043657.1,0.381317246181208,0.098569513600007,ushA_1,0.418713552051393,0.808645300752786,0.0922419329060297,1,0.0455477305469835,0.510950385951187,0.730336705411668
YP_003046526.1,0.300266106525053,0.116514269556128,uspA_1,0.522493687381038,0.741373316752972,0.129963048999042,1,-0.157915360008606,0.52289936821323,1.30122369379529
YP_003044171.1,0.0272868435255391,-0.245317526639132,uup_1,1.5640466995344,0.176823628962657,0.752459700621513,-1,-0.0967824408641081,0.605145011354553,-2.42464901988695
YP_003047102.1,0.0280300927798553,-0.244183567781836,uvrA_1,1.55237546471875,0.17910846809428,0.746883880596091,-1,-0.0716115159807017,0.620782741549271,-2.38531751872249
YP_003043964.1,0.286538568012112,0.119851567672736,uvrB_1,0.542816913844852,0.732091524507951,0.135434620985301,1,-0.00575820664223325,0.34009753149336,1.61299353770169
YP_003045075.1,0.475242317662102,-0.0804523409892281,uvrC_1,0.323084894817961,0.860687468119541,0.0651545204526653,-1,0.0314946324518842,0.416699016807177,-0.850924799359252
YP_003046863.1,0.811704842359967,-0.0268827463956357,uvrD_1,0.0906018631693487,0.983041331238191,0.00742822219703473,-1,-0.113690190802606,0.458684383709762,0.0503359792773473
YP_003045076.1,0.381006470094477,0.0986335494511453,uvrY_1,0.419067649252281,0.808645300752786,0.0922419329060297,1,0.0224186226200835,0.664942276545702,0.596516480637602
YP_003046145.1,0.165731121137663,-0.155484014611008,uxaA_1,0.780595931717783,0.555487336492084,0.255325837270904,-1,0.0724328665062488,0.464777762294117,-1.83534770255257
YP_003044681.1,0.307071787948918,-0.114896740434422,uxaB_1,0.512760082290013,0.745615793256705,0.127484901550539,-1,0.0738746688326243,0.672545217617261,-0.872260683379783
YP_003046146.1,0.57738357643587,0.0628275853880866,uxaC_1,0.238535573702124,0.91134408557874,0.0403176205522685,1,0.311662013135196,0.529706295211854,-0.138050916317362
YP_003047353.1,0.0830223876605287,-0.193783079233794,uxuA_1,1.08080478079993,0.375926273178471,0.424897320740844,-1,0.243770198109813,0.616332092975776,-2.14912543741545
YP_003047354.1,0.857666582068531,-0.0202398004455468,uxuB_1,0.0666815113470601,0.985706753253104,0.00625226800624462,-1,0.0825255656707106,0.567645148578164,-0.262852730075302
YP_003047355.1,0.297814007346917,-0.117102931349672,uxuR_1,0.526054879550904,0.741373316752972,0.129963048999042,-1,0.072268402134445,0.628550699620918,-0.951909340083784
