,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
1962,YP_003045194.1,1.04461322997163,2.63352293626616,0.950381688569193,2.77101607484772,0.00558816679850499,0.0185950765902851,,ECB_02000,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1963,YP_003045195.1,2.54791774634417,2.75149382580816,0.927676978727622,2.9660042114897,0.00301696358144331,0.012171150599518,,ECB_02001,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1964,YP_003045196.1,0.847088911900679,1.61558703421689,0.891670988539137,1.81186452736763,0.0700071316426893,0.114074567869847,,ECB_02002,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1965,YP_003045197.1,2.61584045242055,0.0919025772355243,0.539892000776343,0.170224002399317,0.864833976000084,0.892521200843336,,ECB_02003,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1966,YP_003045198.1,3.36831686862152,2.19675048563443,0.753574319333879,2.91510794526046,0.00355565536586468,0.0136513195338872,,ECB_02004,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1967,YP_003045199.1,0.16366395661565,0.471606371671009,1.07423414705369,0.439016366184678,0.660649677627084,NA,,ECB_02005,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1968,YP_003045200.1,0.14115215337875,0.488058691670988,1.03774830666182,0.470305457053408,0.638136799242624,NA,,ECB_02006,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1969,YP_003045201.1,0.248622199435076,1.25249598406469,1.07018494539765,1.17035470312965,0.241858256313443,NA,,ECB_02007,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1970,YP_003045202.1,0.277989936939488,1.13882626915127,1.07474051221637,1.05962905111183,0.289313391721354,NA,,ECB_02008,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1971,YP_003045203.1,0.603606405190536,2.05920308389825,0.930324235578773,2.21342517495223,0.0268683466180014,0.0560153388613245,,ECB_02009,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1972,YP_003045204.1,0.227660937559983,1.2059532223165,1.07114980912751,1.12584926220431,0.260229328524793,NA,,ECB_02010,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1973,YP_003045205.1,5.11710877030396,-1.0321116593001,0.563374059393715,-1.83201842912473,0.0669486749763648,0.110353894063791,,ECB_02011,,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1974,YP_003045206.1,1.23870756469355,2.30843860524979,0.9642488858072,2.39402776526657,0.0166644872385468,0.0398199670588213,,ECB_02012,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1975,YP_003045207.1,0.174617623090626,0.739552510163366,1.02335425721294,0.722674972963421,0.469879594938099,NA,,ECB_02013,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1976,YP_003045208.1,0.548556904713608,1.48098509793339,0.919620969797486,1.61042989076198,0.107304039518332,0.157067353538319,yegR,ECB_02014,b2085,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1977,YP_003045209.1,1.02411305703984,1.67581443069199,0.723626090908612,2.31585683787019,0.0205660866554569,0.0465013138356505,yegS,ECB_02015,b2086,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1978,YP_003045210.1,1.93191730785206,0.591904336255951,0.712964426657347,0.830201780236115,0.406424708890986,0.478550389483287,gatR,ECB_02016,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1979,YP_003045211.1,0.424388614446863,1.72071305545742,0.99583976998016,1.72790152324575,0.0840058812001618,0.130714069244514,gatD,ECB_02017,b2091,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1980,YP_003045212.1,0.154126834235298,0.95130735078638,1.0492227437791,0.906678163837697,0.364577013990892,NA,gatC,ECB_02018,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1981,YP_003045213.1,0.253978680711995,1.18308779874193,1.05299193122832,1.12354877910778,0.261204495959419,NA,gatB,ECB_02019,b2093,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1982,YP_003045214.1,0.156283563863746,0.888041619323455,1.04989314531378,0.845840001229886,0.397642007038167,NA,gatA,ECB_02020,b2094,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1983,YP_003045215.1,0.77769192383286,-0.430583560725183,0.869934024805362,-0.494961167683401,0.620627531897322,0.674947255408386,insA-15,ECB_02022,,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1984,YP_003045216.1,0,NA,NA,NA,NA,NA,insB-15,ECB_02023,,NA,protein,Sta,Na_mM_Levels,highNa,baseNa
1985,YP_003045217.1,0.606585962085085,1.26565975825367,1.01362847157954,1.2486426671514,0.211795799255979,0.274964379201247,gatY,ECB_02024,b2096,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1986,YP_003045218.1,15.6721570201797,-0.686979868961171,0.369191192185728,-1.86076993032806,0.062776673584318,0.104993824303382,fbaB,ECB_02025,b2097,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1987,YP_003045219.1,0.184157170263191,0.827764880923562,1.07067838605226,0.773121874604798,0.439450256433161,NA,yegT,ECB_02026,b2098,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1988,YP_003045220.1,6.96567358552006,-0.218500167918318,0.516676858341372,-0.42289520885403,0.672371718601133,0.720747786341319,yegU,ECB_02027,b2099,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1989,YP_003045221.1,0.498387771888786,0.514113218165151,0.927752745958152,0.554148958766155,0.57947690629447,0.642262637265185,yegV,ECB_02028,b2100,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1990,YP_003045222.1,3.41251148798784,0.112266914991676,0.772871283203685,0.145259524362596,0.884505970592209,0.908706224147197,yegW,ECB_02029,b2101,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1991,YP_003045223.1,0.322250556930731,0.736431933876496,1.03136952484817,0.714033056178294,0.475206739177289,NA,yegX,ECB_02030,b2102,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1992,YP_003045224.1,6.2136710853996,-0.0305051168319198,0.418629899249676,-0.0728689395731054,0.941910410843144,0.955439915602313,thiD,ECB_02031,b2103,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1993,YP_003045225.1,3.3788701732089,-0.684726410429253,0.558743328755774,-1.2254757689081,0.220396014329656,0.284615714650202,thiM,ECB_02032,b2104,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1994,YP_003045226.1,7.00107497057701,-0.554733451953708,0.557880572566428,-0.994358791527295,0.320048222715388,0.391196319196818,,ECB_02033,,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1995,YP_003045227.1,0.262184147828388,0.664737327278866,1.07149339236902,0.620383972512571,0.535005021847343,NA,,ECB_02034,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1996,YP_003045228.1,0.286067056969943,1.48254620227553,1.07312595318182,1.38152115124957,0.167118778994152,NA,,ECB_02035,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1997,YP_003045229.1,0.0932988982833478,0.299222667057975,0.955687197686155,0.313096866613294,0.754207069592497,NA,,ECB_02036,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1998,YP_003045230.1,0.219177377151644,0.0676801533786904,1.05940863161818,0.0638848423155789,0.949061921702666,NA,,ECB_02037,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1999,YP_003045231.1,0.0659295921223422,0.0315166855293375,0.904959511091645,0.0348266249959837,0.972217989829014,NA,,ECB_02038,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2000,YP_003045232.1,0.0256713590822732,-0.0262963343118394,0.863951178081478,-0.0304372920356843,0.975718303880171,NA,,ECB_02039,,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2001,YP_003045233.1,0,NA,NA,NA,NA,NA,insB-16,ECB_02040,,NA,protein,Sta,Na_mM_Levels,highNa,baseNa
2002,YP_003045234.1,0.77769192383286,-0.430583560725183,0.869934024805362,-0.494961167683401,0.620627531897322,0.674947255408386,insA-16,ECB_02041,,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2003,YP_003045235.1,0.0315417663513346,-0.226608077780162,0.863030503546386,-0.262572501028618,0.792880097521916,NA,yehE,ECB_02042,b2112,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2004,YP_003045236.1,11.9043538334461,-0.65277962905756,0.438722478723529,-1.48791014984424,0.136774590594035,0.19193378893627,mrp,ECB_02043,b2113,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2005,YP_003045237.1,127.264851238772,-1.56776292962761,0.38252540606331,-4.09845438963638,4.15918173257959e-05,0.000383070727229769,metG,ECB_02044,b2114,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2006,YP_003045238.1,3.69409847210632,2.56474619606642,0.705503208248922,3.63534306588369,0.000277610951011369,0.00178307635264257,molR,ECB_02045,b4499,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2007,YP_003045239.1,2.23055619984122,2.39350946246259,0.875333915382864,2.73439589212728,0.0062494854562073,0.020088891631101,yehI,ECB_02046,b2118,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2008,YP_003045240.1,0.210583160445865,0.378795348568352,1.07453808204322,0.352519240498278,0.724448891566825,NA,yehK,ECB_02047,b4541,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2009,YP_003045241.1,1.2736747169211,1.37633630127177,0.724368264434278,1.90005052519338,0.0574264894467924,0.0979321828719971,yehL,ECB_02048,b2119,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2010,YP_003045242.1,1.28284673112634,2.1717046167086,0.870782710870404,2.49396846032673,0.0126323768534089,0.032849948027472,yehM,ECB_02049,b2120,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2011,YP_003045243.1,1.25300667188789,2.56054400305952,0.937368149894214,2.73163111350486,0.00630216594477502,0.0201633904806145,yehP,ECB_02050,b2121,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2012,YP_003045244.1,1.25901949629737,2.04650332026048,0.854347781737622,2.39539841269112,0.0166023141585507,0.0396991654861916,yehQ,ECB_02051,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2013,YP_003045245.1,1.19401598575775,2.44107527728122,0.819168646927526,2.97994227005271,0.00288302711531011,0.011748131082271,yehR,ECB_02052,b2123,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2014,YP_003045246.1,4.9602348170178,-0.663587976831808,0.565595291387462,-1.17325583670253,0.240693226671153,0.306426511004221,yehS,ECB_02053,b2124,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2015,YP_003045247.1,3.37569951900928,0.0830786803785269,0.524010875808629,0.158543809325186,0.874028302323591,0.899293799771066,yehT,ECB_02054,b2125,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2016,YP_003045248.1,1.22508132480148,2.07967193182174,0.895703851647034,2.32182984141199,0.0202420997425426,0.0460807826917174,yehU,ECB_02055,b2126,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2017,YP_003045249.1,1.48154132668223,0.532039463991175,0.798994818630115,0.665886000241355,0.505483969520381,0.571176826670351,yehV,ECB_02056,b2127,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2018,YP_003045250.1,0.00840659916002711,-0.218979308072347,0.86266123302141,-0.253841600491757,0.799617933226017,NA,,ECB_02057,,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2019,YP_003045251.1,0.0409934099579091,-0.106547691463125,0.863810387013821,-0.123346156824368,0.901832992003332,NA,yehW,ECB_02058,b2128,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2020,YP_003045252.1,1.45755931898595,1.66015990148549,0.777317625792595,2.1357548657059,0.0326993997515014,0.0648108172568912,yehX,ECB_02059,b2129,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2021,YP_003045253.1,0.406919088309609,1.05708473891388,0.963659675666799,1.09694819198743,0.272664040232533,0.341404553123696,yehY,ECB_02060,b2130,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2022,YP_003045254.1,2.4275377462206,0.32333411355266,0.698570174799114,0.462851300008106,0.643470957068361,0.695363776186777,yehZ,ECB_02061,b2131,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2023,YP_003045255.1,64.7576102655797,-1.15877355476721,0.450176656885951,-2.57404185011037,0.0100518113900552,0.0279017380339712,bglX,ECB_02062,b2132,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2024,YP_003045256.1,44.5845142428977,-1.15525615871282,0.399757112622808,-2.88989519444239,0.00385370282520717,0.0144730438195258,dld,ECB_02063,b2133,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2025,YP_003045257.1,2.49040834607785,1.78145117416965,0.839563523021011,2.12187776781848,0.0338480038506248,0.0662800167092176,pbpG,ECB_02064,b2134,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2026,YP_003045258.1,0.468867627114179,1.5535856991108,1.06701262140816,1.45601436003681,0.1453886499545,0.201784328551797,yohC,ECB_02065,b2135,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2027,YP_003045259.1,0.072174073248181,0.169019358023158,0.866234998204774,0.195119521115449,0.845299380641094,NA,yohD,ECB_02066,b2136,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2028,YP_003045260.1,1.21695414828055,2.2759284832546,0.749794390380029,3.03540345520731,0.00240214115520457,0.0101837671555013,yohF,ECB_02067,b2137,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2029,YP_003045261.1,0.907253580842966,1.87027096145158,0.879888149744627,2.12557807716173,0.0335384066167959,0.0657956690782034,yohGH,ECB_02068,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2030,YP_003045262.1,1.00625130420711,1.43057978108203,0.758859043845781,1.8851719468639,0.0594066269725771,0.100391911159889,yohI,ECB_02069,b2140,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2031,YP_003045263.1,0.0181664931127934,-0.358164367700835,0.862440550756223,-0.415291659682261,0.677928406020282,NA,yohJ,ECB_02070,b2141,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2032,YP_003045264.1,0.186987679389518,0.497485645427211,1.05411227408219,0.471947493316468,0.636964267166954,NA,yohK,ECB_02071,b2142,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2033,YP_003045265.1,21.3335776994648,-1.4421198441228,0.50698485641378,-2.84450280097875,0.00444807947578419,0.0158654358755267,cdd,ECB_02072,b2143,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2034,YP_003045266.1,0.415685305811976,1.09421690099954,1.04015408238588,1.05197577890542,0.292810662383046,0.362512330928576,sanA,ECB_02073,b2144,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2035,YP_003045267.1,0.37023128129753,0.82989150546558,1.04997364555782,0.790392700785057,0.429298463677092,0.499119717721886,yeiS,ECB_02074,b2145,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2036,YP_003045268.1,2.6113731893747,1.70761924398647,0.746612018851285,2.2871574537653,0.0221866343807815,0.0485972626148272,yeiT,ECB_02075,b2146,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2037,YP_003045269.1,1.89008995593378,1.59069467853782,0.824469857727799,1.9293545587242,0.0536868608846628,0.093215449005535,yeiA,ECB_02076,b2147,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2038,YP_003045270.1,4.47174666833633,-1.23586983478114,0.543256759741179,-2.27492767024185,0.0229102691366353,0.0496413377551571,mglC,ECB_02077,b2148,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2039,YP_003045271.1,86.8439580553395,-2.22738506513012,0.557472037268918,-3.9955099381167,6.45551488874193e-05,0.000548718765543064,mglA,ECB_02078,b2149,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2040,YP_003045272.1,508.657088956558,-2.96937121372174,0.568105633666084,-5.22679416952773,1.72474318082276e-07,3.92896496591425e-06,mglB,ECB_02079,b2150,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2041,YP_003045273.1,9.0208263176104,-0.497561334173769,0.541144927234897,-0.919460405396705,0.357854806573368,0.428961322857846,galS,ECB_02080,b2151,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2042,YP_003045274.1,0.72140301190838,1.73903224786382,0.87906651238726,1.97827152252811,0.047898083907968,0.0853448100417503,yeiB,ECB_02081,b2152,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2043,YP_003045275.1,117.278257659557,-2.94024605769296,0.413983580818281,-7.1023252948372,1.22675059555621e-12,5.23975848126946e-10,folE,ECB_02082,b2153,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2044,YP_003045276.1,4.04352850199674,0.451860159943148,0.557510620992713,0.810496056807954,0.417655130429694,0.48840779626224,yeiG,ECB_02083,b2154,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2045,YP_003045277.1,148.987637200371,-1.69545759189527,0.883899675489998,-1.91815614250042,0.055091215424233,0.094882400758369,cirA,ECB_02084,b2155,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2046,YP_003045278.1,3.17684263635024,-0.787729783366022,0.646277496510973,-1.21887236925114,0.22289263836332,0.287513833630602,lysP,ECB_02085,b2156,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2047,YP_003045279.1,4.57911204935566,-0.339748873471119,0.38843055964294,-0.874670813190983,0.381753045333685,0.454037645633555,yeiE,ECB_02086,b2157,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2048,YP_003045280.1,0.123508233649262,0.439500794035775,1.02684877645374,0.428009268856128,0.668644372196489,NA,yeiH,ECB_02087,b2158,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2049,YP_003045281.1,3.31713011306124,1.07538620273022,0.562636405456199,1.9113341978969,0.0559616469774075,0.0960909285034178,nfo,ECB_02088,b2159,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2050,YP_003045282.1,0.666544535546373,2.2142315331023,0.995088976884075,2.22515934206781,0.026070543192009,0.0547331949331665,yeiI,ECB_02089,b2160,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2051,YP_003045283.1,0.556072677882412,1.66004740655042,0.949640230175592,1.74808032958279,0.0804501185816819,0.126506238009023,yeiJ,ECB_02090,b2161,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2052,YP_003045284.1,0.482200286961976,1.80912637294386,1.04188343814695,1.73639997211347,0.0824931371984645,0.12900643011769,rihB,ECB_02091,b2162,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2053,YP_003045285.1,0.48655720318752,1.92075859442789,0.976964439360912,1.96604760321099,0.0492931120631157,0.0873170367649903,yeiL,ECB_02092,b2163,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2054,YP_003045286.1,0.882941244117364,1.80138608224335,0.860654570014718,2.09304190671125,0.036345413804999,0.0695755064267124,yeiM,ECB_02093,b2164,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2055,YP_003045287.1,0.374285642383543,1.61782355155959,1.05219657319571,1.53756778226903,0.124154329961064,0.176762609556633,yeiN,ECB_02094,b2165,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2056,YP_003045288.1,0.298180591499349,1.45735047248203,1.07391610690964,1.35704312758264,0.174767507476824,NA,yeiC,ECB_02095,b2166,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2057,YP_003045289.1,11.1926800895118,-0.781443309975382,0.465495983548633,-1.6787326584822,0.093204158066065,0.141420341079815,fruA,ECB_02096,b2167,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2058,YP_003045290.1,3.22406399543664,0.517543736156437,0.611721701225898,0.846044426933478,0.397527960780633,0.469693306358031,fruK,ECB_02097,b2168,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2059,YP_003045291.1,20.6614276593715,-1.27660048966555,0.518695145989296,-2.46117685799954,0.0138482082944411,0.0350620533764986,fruB,ECB_02098,b2169,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2060,YP_003045292.1,0.421625295146319,1.70392375866157,1.06646622606452,1.59772875785237,0.110103355727731,0.160094964477301,setB,ECB_02099,b2170,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2061,YP_003045293.1,0.131579761482606,0.726881905703308,0.955270826121885,0.760917098928094,0.446706584824965,NA,yeiW,ECB_02100,b4502,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2062,YP_003045294.1,11.8704160718504,-2.01878025438448,0.540741258598697,-3.73335716903874,0.00018894436008577,0.00130862214618116,yeiP,ECB_02101,b2171,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2063,YP_003045295.1,1.09322167030823,1.50379155255431,0.903915247277524,1.66364220216833,0.0961839529185061,0.144598331324834,yeiQ,ECB_02102,b2172,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2064,YP_003045296.1,5.07947301442998,0.37506270488774,0.498444635675283,0.752466127716698,0.451770792264811,0.521873156581764,yeiR,ECB_02103,b2173,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2065,YP_003045297.1,1.34102427609325,1.31730388617324,0.745746036182784,1.76642425471822,0.0773246988872133,0.122892323766329,yeiU,ECB_02104,b2174,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2066,YP_003045298.1,1.52639719288458,0.368299842126695,0.794462730965882,0.463583536107387,0.642946152237062,0.695154661283766,spr,ECB_02105,b4043,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2067,YP_003045299.1,2.90509845876812,2.61230740401664,0.8274110432824,3.15720635496165,0.00159288579025006,0.00738519775479574,rtn,ECB_02106,b2176,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2068,YP_003045300.1,4.329504127579,0.484651617876233,0.530755048862957,0.913136142396588,0.36117094381055,0.43196398844965,yejA,ECB_02107,b2177,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2069,YP_003045301.1,0.425932765334715,1.23203551945585,1.0358958518248,1.18934303799512,0.234304705989304,0.299745106838432,yejB,ECB_02108,b2178,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2070,YP_003045302.1,0.405741263766331,1.78139679227647,1.02410662069771,1.73946418885842,0.0819531460502813,0.1283970197404,yejE,ECB_02109,b2179,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2071,YP_003045303.1,3.07700920811177,1.25922472045163,0.556041818911987,2.26462233167205,0.0235358653206221,0.050830833912451,yejF,ECB_02110,b2180,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2072,YP_003045304.1,4.48013421960785,-1.78551308685848,0.700665497847203,-2.54831027408154,0.0108246148514407,0.0293048148381052,yejG,ECB_02111,b2181,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2073,YP_003045305.1,0.100754807940897,-0.135624936404171,0.910467895543981,-0.148961799826164,0.881583775914511,NA,bcr,ECB_02112,b2182,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
