ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_03271,0.000163615089727723,-0.310129856410986,rtcA_1,3.78617664514346,0.000275963257101928,3.55914873786283,-1,-0.213339471505222,0.50326429422499,-7.09932577104498
ECB_03272,0.0249680181667359,0.187456926877538,rtcB_1,1.60261592834984,0.0325742703432935,1.48712530361017,1,0.159073705858608,0.446560129531956,3.23258196831012
ECB_03273,0.205474784475723,-0.106510532495907,rtcR_1,0.687241466415484,0.234749860692126,0.629394656785639,-1,-0.00551018912562792,0.545649599038357,-1.24939389397761
ECB_02106,5.59580309920815e-11,-0.513227570162343,rtn_1,10.2521375755297,1.61925947501799e-10,9.79068355301362,-1,0.121545108034801,0.718764686779817,-14.4326549069075
ECB_02630,1.17029712622656e-24,-0.72565544291022,rumA_1,23.9317038614177,2.22304440777436e-23,22.653051861701,-1,0.172587028353991,0.626378597398518,-38.4819835637455
ECB_00500,0.285039976674422,-0.0900081480605718,rus_1,0.545094226196509,0.318416325223858,0.497004674059736,-1,-0.0224906690455548,0.608773497241834,-0.858453200605334
ECB_01832,2.35646540193986e-25,-0.732907344154439,ruvA_1,24.6277389322493,5.47365930863639e-24,23.2617222374308,-1,-0.194126880704124,0.742949259610225,-32.8873227013697
ECB_01831,4.73230728956883e-22,-0.696273809947133,ruvB_1,21.3249270624737,5.0564703389043e-21,20.2961525359736,-1,0.301299304253726,0.870170079291912,-24.8528728824203
ECB_01834,1.82623119572459e-15,-0.602011647620122,ruvC_1,14.7384442428633,8.00544833900195e-15,14.0966143407338,-1,-0.0906323998748112,0.588659534564042,-24.8833340546103
ECB_01338,0.38924742282946,-0.0725407590555975,rzpR_1,0.409774254173201,0.425375475625955,0.371227552297281,-1,0.0771331620999039,0.760024373714072,-0.640647107004865
ECB_02073,3.3145492541191e-07,-0.411422839635032,sanA_1,6.47957552299335,7.09738652911073e-07,6.14890154211665,-1,0.2569065983967,0.611141282200671,-11.0227901756735
ECB_01271,1.02384000690486e-09,0.482732161592635,sapA_1,8.98976790424607,2.6978373548159e-09,8.56898423629315,1,-0.0811621574575341,0.630161530558833,14.3946109399274
ECB_01270,0.000128343297208021,0.314828923527918,sapB_1,3.89162680764374,0.000219065196592285,3.65942661435408,1,-0.000148497966489638,0.461921499869765,8.42518762756765
ECB_01269,0.783118618206682,0.0232188455486561,sapC_1,0.106172450801651,0.803999273172078,0.0947443438603778,1,-0.00664068132075104,0.440393028581584,0.256164663836188
ECB_01268,0.000108110039737366,-0.318102761568042,sapD_1,3.96613397302102,0.000185492697646529,3.73167318272948,-1,0.19641214567826,0.519757543320717,-8.00863050895786
ECB_01267,2.50111624766716e-07,-0.415304404648397,sapF_1,6.60186612252495,5.43455558847454e-07,6.26483596461623,-1,-0.0942798262511826,0.848524850302156,-7.66929370890722
ECB_01914,8.74140043841888e-32,-0.790217624952266,sbcB_1,31.0584189845331,4.05494707727569e-29,28.3920148095656,-1,0.135125908881236,0.517623167305359,-60.2630385649113
ECB_00345,1.74007353796672e-19,-0.663430696617386,sbcC_1,18.759432397431,1.27565596934301e-18,17.894266434362,-1,-0.0777497870234686,0.601909564880482,-31.0373579361828
ECB_00346,1.05763254134053e-15,-0.60603726239927,sbcD_1,14.9756651952382,4.69399946177511e-15,14.3284569645346,-1,0.00216332366173983,0.590657172066776,-25.3579051050727
ECB_02748,0.378258042038337,-0.0742319379359349,sbm_1,0.422211829793223,0.414213392690712,0.382775863246421,-1,-0.130262503523646,0.515012297725824,-0.566878359135807
ECB_00324,2.45086814558002e-13,-0.563165212572512,sbmA_1,12.6106800527574,8.78039434552305e-13,12.0564859785997,-1,0.0577791724922899,0.794414832332823,-15.9469067162913
ECB_01912,0.377237994576985,0.0743904200940055,sbmC_1,0.42338457255153,0.413308174525003,0.38372600503527,1,0.0802268464203972,0.72216862577206,0.475176730039009
ECB_03802,3.45144509671646e-09,-0.469037317385829,sbp_1,8.4619990306873,8.69780444773948e-09,8.06059036077995,-1,0.143956008459324,0.833219899614152,-10.328551974253
ECB_01784,8.85675878587403e-12,0.531112999275807,sdaA_1,11.0527251831861,2.72721808723527e-11,10.5642801314769,1,0.128217253925683,0.610157201698069,17.9044152865155
ECB_02642,0.00740302655183816,-0.223086333996423,sdaB_1,2.13059069296602,0.0104389757448223,1.98134211150559,-1,-0.130308071025278,0.44036463729227,-4.5423325411417
ECB_02641,2.58297078387949e-08,-0.444939194867795,sdaC_1,7.58788050612698,6.04579251385594e-08,7.21854676149721,-1,0.0442141605108218,0.485448374035851,-15.7217431859689
ECB_00683,1.89356157914642e-29,-0.771239146568299,sdhA_1,28.7227205669368,2.07514927930046e-27,26.6829506561352,-1,0.234277246960746,0.776158596797718,-37.3080939042208
ECB_00684,3.26467794161553e-25,-0.731451132390623,sdhB_1,24.4861596551479,7.22965467485221e-24,23.1408824463276,-1,0.19912367119424,0.818768600969149,-30.1492794143827
ECB_00681,5.21290214649658e-15,-0.594119490580149,sdhC_1,14.2829204273146,2.18003363739006e-14,13.6615368052852,-1,0.0374629240010819,0.396681767534177,-36.1004324457182
ECB_00682,6.97219978955515e-26,-0.738264126126973,sdhD_1,25.1566301766025,1.89803706372985e-24,23.7216953111837,-1,0.0880339141744045,0.590745507380342,-42.733569321118
ECB_00099,1.44293321513714e-22,-0.702383966468982,secA_1,21.8407537693699,1.70361783466744e-21,20.768627822075,-1,0.0448444562969968,0.649401673065178,-33.7011731466086
ECB_03467,2.49805004878164e-10,-0.497907028550639,secB_1,9.60239886472411,6.88373043745501e-10,9.16217614470967,-1,0.310805982387299,0.507193969113049,-19.5451946411095
ECB_00356,2.68075388205936e-18,-0.646684286703477,secD_1,17.5717430564274,1.60920534998901e-17,16.7933885322362,-1,-0.24084660532702,0.824370614856027,-21.0231856143091
ECB_03857,0.00314609056617556,-0.245317902232619,secE_1,2.50222877954358,0.00461695076328523,2.33564475688649,-1,0.0619220277567155,0.516957236703497,-4.96008301122008
ECB_00357,6.69938289066144e-18,-0.640832438296119,secF_1,17.1739652002132,3.83822553279987e-17,16.4158695098578,-1,-0.0451060422075222,0.547946678735953,-31.2600839145879
ECB_03040,8.67214523114853e-12,-0.531311456111138,secG_1,11.0618734576786,2.67422429422286e-11,10.5728021701263,-1,-0.0387811121267648,0.520051560280973,-21.1961528191479
ECB_03446,2.22804130702577e-21,-0.688066834265388,selA_1,20.6520767617716,2.1447406635649e-20,19.6686252140582,-1,-0.176525970082939,0.57430976047828,-35.6524513437432
ECB_03445,5.36627444157629e-21,-0.683286726407666,selB_1,20.2703271204426,4.95366241107928e-20,19.3050735936325,-1,-0.408201138722263,0.843400895978762,-23.5500413580548
ECB_01733,2.5718925369558e-31,-0.786559285519756,selD_1,30.5897471817751,9.16022391912424e-29,28.0380939099947,-1,-0.031432873388365,0.388549561580942,-78.647146541744
ECB_00644,2.36193250836155e-16,-0.616801642007121,seqA_1,15.6267325164028,1.1229031747205e-15,14.949657690308,-1,-0.0715353400802737,0.648372220720288,-23.9911530432967
ECB_02744,5.84258261149825e-16,-0.610347446724771,serA_1,15.2333951381631,2.67644138065847e-15,14.5724422640815,-1,0.084872936617569,0.47708844094807,-32.1078164131166
ECB_04264,1.8231284477407e-08,-0.449246198883652,serB_1,7.73918273223376,4.31214775077131e-08,7.36530636696664,-1,0.00146540313815874,0.503354491482833,-15.378124694127
ECB_00911,3.18009652115576e-19,-0.65982843399665,serC_1,18.4975596982643,2.20386586225796e-18,17.6568148422404,-1,-0.376915844485604,0.74607083349166,-24.2881011297183
ECB_00897,4.56276860243349e-26,-0.74009893876608,serS_1,25.3407715556048,1.29147503356296e-24,23.8889139850699,-1,-0.252480705657089,0.455389864869484,-55.0918955061463
ECB_00072,4.72429256594587e-11,-0.514914305698811,setA_1,10.3256632152411,1.3735800290376e-10,9.86214603216122,-1,0.0574919342547116,0.480991240933957,-21.5869942440833
ECB_02099,0.00713250191005564,-0.224096520348612,setB_1,2.14675810336854,0.0100774588970505,1.99664896452897,-1,0.0458036030633705,0.467274759850504,-4.69223226851237
ECB_00993,5.91620268014413e-08,-0.434447053304262,sfa_1,7.22795695614905,1.34142441670748e-07,6.87243379286281,-1,-0.162942294531207,0.576902261717759,-12.2464672622038
ECB_01437,1.26905226446623e-24,-0.725282604009496,sfcA_1,23.8965204916154,2.3893962019069e-23,22.6217118309805,-1,0.0198448691279691,0.721845866495034,-33.1322328918647
ECB_00480,0.313551696690341,-0.0848689599470985,sfmA_1,0.503690844828804,0.347812081924349,0.458655336013755,-1,0.134497545612517,0.474971847315992,-1.34363414178681
ECB_00481,0.289268570293699,-0.0892250748167958,sfmC_1,0.538698750899291,0.322718316219073,0.491176385054318,-1,-0.0425610462948704,0.3678296278126,-1.34882474681238
ECB_00482,0.978915972972449,-0.00222958471262596,sfmD_1,0.00925458505135677,0.980521881529001,0.00854271008261822,-1,0.0454924701449675,0.495954286738062,-0.110387301128902
ECB_00484,5.86104330808982e-06,-0.368726655675229,sfmF_1,5.2320250695423,1.12940032005301e-05,4.94715209352739,-1,0.130414253079197,0.518726970705278,-10.3376913587712
ECB_00483,0.675905107771986,-0.0352582956937338,sfmH_1,0.170114271608279,0.70321772897212,0.152910188705469,-1,0.0775334199888589,0.546464503701358,-0.453181661241948
ECB_00145,0.866457069687262,0.0141860801109499,sfsA_1,0.0622529503878106,0.880256124517081,0.0553909445767564,1,0.0354861550310636,0.3888333108359,0.0688387404340557
ECB_04061,0.00114534038998181,-0.269280574941492,sgaB_1,2.94106542378567,0.00176721473891056,2.75271067502207,-1,0.0780312107820708,0.607296756289034,-4.97136960357952
ECB_04065,0.000271342112211946,-0.300080151462203,sgaE_1,3.56648279863809,0.000447766867796857,3.34894804489129,-1,0.135206174193259,0.564436780666348,-6.55819942928118
ECB_04063,0.718045034274271,-0.0304547068796062,sgaH_1,0.143848316867063,0.742901107840289,0.129068994015599,-1,0.29158390660361,0.754027379293669,-0.57747534828054
ECB_04064,3.17930254747833e-09,-0.469982118637055,sgaU_1,8.49766814196623,8.0261896561857e-09,8.09549058224711,-1,-0.130489299928869,1.05534780892135,-7.92836140967522
ECB_03435,0.063644535507651,-0.155514517530138,sgbE_1,1.19623887874641,0.0782106799194078,1.10673393858505,-1,-0.0929642198446909,0.40877923649305,-2.69894984972035
ECB_03433,0.00201251264769914,-0.256187500917282,sgbH_1,2.69626138161416,0.00302549386432153,2.51920372347656,-1,-0.156385595842933,0.656369968270055,-3.86957951849228
ECB_03434,2.22247421854961e-05,-0.34665487640875,sgbU_1,4.65316326829097,4.0610751646349e-05,4.39135897227207,-1,-0.00694294043977256,0.60213149312714,-7.71628851984021
ECB_04167,7.17340221391568e-07,-0.400521882865678,sgcA_1,6.14427481751436,1.49192803222752e-06,5.8262521258984,-1,0.0499011471238287,0.602372719640644,-10.2829622967213
ECB_04170,0.821108123537894,-0.0190747925008937,sgcB_1,0.0855996512069224,0.840176231745501,0.0756296086439929,-1,0.159498188663875,0.582659180167086,-0.420653871445932
ECB_04169,0.511126319632903,-0.0553921469365661,sgcC_1,0.291471755168743,0.544776531199758,0.263781609960875,-1,-0.111386723936287,0.428767060147386,-0.420006684213458
ECB_04166,0.0642616883222043,-0.155158188246715,sgcE_1,1.19204786858554,0.0789236942210061,1.10279259470407,-1,-0.0958900617674995,0.584629095869887,-1.87496280045221
ECB_04168,0.386672851380016,-0.0729343477608471,sgcQ_1,0.412656319030506,0.422886327225739,0.373776356249191,-1,0.254730269315869,0.882036725502893,-0.756642630686227
ECB_04165,0.0494593122123699,-0.164611218441965,sgcR_1,1.30575192728829,0.0616834258522524,1.20983151389011,-1,-0.152599474252225,0.746416188222183,-1.54491886863099
ECB_04171,6.67682378110852e-08,0.432885752679332,sgcX_1,7.1754300857857,1.5098806793893e-07,6.8210573721309,1,0.0507231874969497,0.392359035818773,18.1586410605301
ECB_01893,7.62484573586321e-20,-0.668280629852932,shiA_1,19.117768938439,5.95769482176953e-19,18.2249217469444,-1,-0.302251912618721,0.752900884317127,-24.9906958774338
ECB_01331,0.308030210811706,-0.0858394208128604,sieB_1,0.511406686923615,0.342220203017736,0.46569435540238,-1,0.0249757931743926,0.561022052828751,-0.956080919446024
ECB_03319,2.07294364243721e-05,-0.347849901870217,sirA_1,4.68341250500274,3.8008413246575e-05,4.42012026069526,-1,-0.107506537319335,1.18393162423037,-3.86500864917601
ECB_02264,0.0130029394919403,-0.207255170401439,sixA_1,1.88595845839921,0.0177441134701637,1.75094569395707,-1,0.134928812045125,0.704806514770051,-2.86729368712442
ECB_03498,1.82472349146594e-13,-0.565655113166677,slmA_1,12.7388029368123,6.63733464044717e-13,12.178006285592,-1,-0.198810786391918,0.503028322795912,-24.9289981938215
ECB_03354,0.0876548247992656,0.143341351477801,slp_1,1.05722417396804,0.105739972111787,0.975760808473168,1,-0.0905688249329448,0.797631210776092,1.43900211450375
ECB_04268,6.11111674652868e-16,-0.610023350447967,slt_1,15.2138794194566,2.796457491934e-15,14.5533917778586,-1,-0.107315410577486,0.657711173043312,-22.9683858630212
ECB_01612,1.96751699468448e-13,-0.565021190760516,slyA_1,12.7060815076775,7.12641325023852e-13,12.1471289971556,-1,0.112457737988846,0.5660221032241,-22.6467114493429
ECB_01611,0.29851743107434,0.0875384943431786,slyB_1,0.525030304406054,0.332342667468541,0.478413898695409,1,-0.0730800338635521,0.40197401380258,1.48793284573702
ECB_03200,1.41679799441092e-17,-0.635951591315266,slyD_1,16.8486920665956,7.80334359292818e-17,16.1077192700257,-1,-0.229079490550922,0.645145497237531,-25.7610301043853
ECB_03199,0.0148059958728514,-0.203449104202994,slyX_1,1.82956237601272,0.0199813155543312,1.69937592155658,-1,0.203474759511718,0.343149879838624,-5.92463309758561
ECB_03136,3.08053450170189e-13,-0.561220927251492,smf_1,12.5113739227852,1.09627014656735e-12,11.9600824123601,-1,0.188184318712096,0.603451247768995,-21.0448785853846
ECB_03135,6.00464003704206e-21,-0.682668859104312,smg_1,20.2215130223347,5.49546713454342e-20,19.2599953850727,-1,0.000418898129404617,0.641716670490546,-31.51224340955
ECB_04263,2.21497321457429e-22,-0.700197021642339,smp_1,21.6546315212842,2.49783522931149e-21,20.6024362134242,-1,-0.100429186439912,0.720392815733486,-29.9200684183647
ECB_02505,0.763019575459929,0.0254333355890734,smpA_1,0.117464319967567,0.784872603012211,0.105200830259646,1,-0.0875743008590068,0.859328245607928,0.238603376386773
ECB_02508,1.07448732026116e-13,-0.570073160942165,smpB_1,12.9687987051359,3.99335548417061e-13,12.3986620276614,-1,0.0722510571477828,0.716094851174565,-18.2113441269592
ECB_04265,2.07666110450438e-12,-0.544484261747069,sms_1,11.6826343712802,6.83267864561335e-12,11.1654090045252,-1,-0.0779183141760492,0.47310797032259,-24.5286843280012
ECB_00925,3.50921232099738e-22,-0.69782664751738,smtA_1,21.4547903544839,3.8556229974146e-21,20.4139054379816,-1,0.039875966002115,1.06535311869259,-20.1760955530543
ECB_03794,1.17507166951641e-22,-0.703424859106025,sodA_1,21.9299356442635,1.41135016307763e-21,20.8503652222303,-1,-0.161031016729254,0.566413190845226,-38.4329054820382
ECB_01626,1.72203431904893e-26,-0.744257838790358,sodB_1,25.7639581975833,5.71159363552089e-25,24.2432426990135,-1,0.12563713742757,0.596780301824948,-43.3821211186776
ECB_01616,0.000279673021700896,0.299467763585799,sodC_1,3.55334942526781,0.000460501076115446,3.33676935059101,1,-0.0721196062799659,0.690535232386972,5.25023034525788
ECB_02994,1.10623789331966e-17,-0.637573747333366,sohA_1,16.956151469192,6.18047157653361e-17,16.2089783865175,-1,-0.117984868393759,0.247132227351946,-68.1342404478012
ECB_01248,1.4383062083017e-28,-0.763573833344712,sohB_1,27.8421486449553,9.31412232466886e-27,26.0308580626691,-1,-0.0486658601542403,0.431889931338055,-64.3531621556748
ECB_01055,3.57747364376048e-12,-0.539538840984319,solA_1,11.4464235571242,1.14704593799192e-11,10.94041918871,-1,-0.24754330370248,0.363780831473558,-30.784690353416
ECB_01485,0.00416088407435384,-0.238271631370902,sotB_1,2.3808143838393,0.00603858014729654,2.21906516513437,-1,-0.0271369256330306,0.728443217964774,-3.23110628276875
ECB_03935,0.218828321532482,0.103460309830759,soxR_1,0.65989647077876,0.248874998996761,0.604018728715216,1,-0.118757403401138,0.489172236530869,1.59177855166513
ECB_03934,5.31127024900239e-09,-0.464031263801321,soxS_1,8.27480160016918,1.31596342285427e-08,7.88075618175042,-1,-0.143831380840851,0.724815839109415,-11.2179808726571
ECB_02768,0.00776427865844812,-0.221787252466314,speA_1,2.10989888625964,0.0108944605995428,1.96279426743161,-1,0.289782553782307,0.483041947759398,-4.96785310504175
ECB_02767,0.00156529993597236,-0.262105892208925,speB_1,2.80540243252204,0.00237405675171961,2.62450890346733,-1,-0.00244999129030768,0.732485451508341,-3.82663223612137
ECB_02795,3.05476716125147e-07,-0.412552966418352,speC_1,6.51502188671025,6.58400143579868e-07,6.1815100830875,-1,-0.0222563969323821,0.574529648234492,-11.3010103303283
ECB_00119,3.69799106120509e-12,-0.539234956113452,speD_1,11.4320341429535,1.18391114573712e-11,10.926680890826,-1,0.0889888585319082,0.524517463366308,-21.9649941253518
ECB_00120,2.5563071548823e-18,-0.646984547347507,speE_1,17.5923869644197,1.54099531452284e-17,16.8121986817747,-1,0.250303804954448,0.840096876182042,-21.2388490842428
ECB_00649,0.00541224519707645,-0.231457892558252,speF_1,2.26662253629373,0.00775979066497979,2.11014999449831,-1,0.116821639094139,0.602288697850252,-3.95731180726965
ECB_01553,3.10205381366485e-09,-0.470264519583727,speG_1,8.50835067242345,7.85437085284572e-09,8.10488859688504,-1,0.0572829036302506,0.690234412901626,-12.4097457558589
ECB_03507,1.29750753047927e-18,-0.651231803790969,spoT_1,17.8868901129122,8.16722707697848e-18,17.0879253693646,-1,-0.0854802925323709,1.11373229053246,-15.9835626314374
ECB_01735,1.78931174175524e-20,-0.676586551715423,sppA_1,19.7473139881473,1.52038138852125e-19,18.8180474553752,-1,0.360286247563906,0.665856780628832,-30.1980858657348
ECB_02105,8.41085869455557e-11,-0.509129282272871,spr_1,10.0751596632663,2.39334288019511e-10,9.62099507810642,-1,0.0234393156987694,1.059331426708,-9.53299290888375
ECB_02774,0.00906340063363955,-0.217519788866097,sprT_1,2.04270882226532,0.0126014880638177,1.899578167601,-1,-0.0430841623295072,0.58857537226286,-3.39739777464351
ECB_01712,0.10167773198909,-0.137429815871249,spy_1,0.992774149664987,0.121388443162395,0.915822658480811,-1,0.15517945930269,0.43521185870884,-2.63768917596445
ECB_02552,1.01630706778968e-05,-0.359809448953513,srlA_1,4.99297505416019,1.91436597960912e-05,4.71797503221708,-1,-0.000314623026230363,0.47478962276261,-10.5155213841526
ECB_02554,6.74117961358558e-08,-0.432761586567688,srlB_1,7.17126410126206,1.52362779843812e-07,6.81712111227904,-1,0.0903533722200767,0.6162880427903,-11.7828303801003
ECB_02555,2.81309441691887e-11,-0.520022684001735,srlD_1,10.5508156912053,8.32629192376125e-11,10.0795483666109,-1,0.154827123885329,0.583945918343988,-18.3332779265771
ECB_02553,4.85804396679705e-12,-0.536720866497393,srlE_1,11.313538559014,1.53461048884631e-11,10.8140018377836,-1,0.0247525270778077,0.543350262882812,-20.8673702041389
ECB_02557,8.37540444675289e-09,-0.458652502348238,srlR_1,8.07699421178343,2.03389082985352e-08,7.69167236176953,-1,0.0589862818188319,0.4309661636225,-18.8784669896472
ECB_02470,5.07661447952918e-20,-0.670638596315404,srmB_1,19.2944258158686,4.04803176968428e-19,18.3927560877334,-1,0.151491369346647,0.630047894289719,-30.8641888362115
ECB_03931,0.000156018788068382,-0.31105607571328,ssb_1,3.80682309995894,0.000264088831764065,3.57824996458557,-1,-0.00530901775785684,0.63045160666644,-6.02982693993258
ECB_02413,5.19544579194135e-13,-0.556728567712285,sseA_1,12.2843771821446,1.80972577952382e-12,11.7423872270435,-1,0.0114618290684846,0.328490480147619,-37.4313404932997
ECB_02414,1.00310770703449e-23,-0.715556431790969,sseB_1,22.9986524328227,1.53117226423765e-22,21.8149759463368,-1,0.016123581552836,0.674137427924841,-34.1395909217214
ECB_02712,7.7117660943267e-05,-0.324441450292462,ssnA_1,4.11284615149679,0.000134147693476403,3.87241679014882,-1,0.13995339228739,0.667682208302919,-6.36949658220448
ECB_03089,4.31713458082211e-31,-0.784777521628292,sspA_1,30.3648044125906,1.41934101526413e-28,27.8479132470694,-1,0.135581291277185,0.642547009637852,-47.4679443626361
ECB_03088,3.68426765019243e-15,-0.596754934255889,sspB_1,14.4336488272321,1.56526440724875e-14,13.805412290124,-1,0.133900035860826,0.506776472916984,-28.7455113676505
ECB_00940,0.000389240502710892,-0.292683612087055,ssuA_1,3.40978197521603,0.000631352526977743,3.19972807693655,-1,0.00447863839322855,0.679310816896366,-5.02606543085583
ECB_00937,0.426366908553995,0.0670301386563976,ssuB_1,0.370216509399134,0.46180744226046,0.335539072487256,1,-0.237088604956353,0.836177712188184,0.726287134305741
ECB_00938,5.5014320809945e-05,-0.330641748885611,ssuC_1,4.25952424433901,9.69613225326618e-05,4.01340146944924,-1,-0.0506637783335064,0.461600111667386,-9.11797973965455
ECB_00939,7.25358266247115e-07,-0.400362077445551,ssuD_1,6.13944743532849,1.5071372046379e-06,5.82184720919516,-1,-0.0628728288253727,0.568830212817153,-10.6825806182282
ECB_00941,0.120761588622246,-0.130339845181136,ssuE_1,0.918071182454693,0.142657553834019,0.845705227150437,-1,-0.229777753220914,0.382462301024312,-1.79963731690781
ECB_01508,0.736811053948917,-0.0283475102931252,stfR_1,0.132643867294097,0.760659527675766,0.118809690586945,-1,-0.105315837081952,0.708434089272648,-0.0385752614476845
ECB_02525,0.000210439011556557,0.305174975765624,stpA_1,3.67687374677481,0.000350512991189682,3.45529588098567,1,-0.0225198269446999,0.510000447061568,7.25370653110998
ECB_00685,2.21695735538989e-25,-0.733178892587809,sucA_1,24.6542426607407,5.17774630433683e-24,23.2858592326431,-1,-0.0638797409513513,0.448125711739755,-54.8738049961972
ECB_00686,1.28618195358637e-24,-0.725220839482797,sucB_1,23.8906975882946,2.41102704808253e-23,22.617797917467,-1,-0.0344753661459298,0.598847465207221,-39.8368927117252
ECB_00687,6.60532406036394e-21,-0.682143552023061,sucC_1,20.1801058708314,6.00662873063733e-20,19.221369210939,-1,0.282893060282745,1.05340940452084,-19.4254948202423
ECB_00688,9.99019272797562e-22,-0.69234990980514,sucD_1,21.0004261334068,1.01662104093733e-20,19.9928409059766,-1,0.0637040662898998,0.550588425713023,-38.2574881998621
ECB_01653,1.45311567989273e-17,0.63578511333207,sufA_1,16.837699810933,7.99307132028509e-17,16.0972863119059,1,-0.134212638182055,0.757762078528773,22.3974159304287
ECB_01652,1.04816383439889e-10,0.506892862501015,sufB_1,9.97957082917069,2.96090695850684e-10,9.52857523936583,1,-0.0356342927098855,0.623572525074992,16.0610108995359
ECB_01651,2.30792984199334e-05,0.346005503854188,sufC_1,4.63677739729198,4.2055092259495e-05,4.37618140994214,1,0.0982515710158944,0.935695026112059,4.85043277950753
ECB_01650,0.0242313830662515,0.188404829449188,sufD_1,1.61562179672098,0.0317100218080707,1.49880345929358,1,-0.202496098967853,0.694147070229561,2.61921136552167
ECB_01648,0.00204747865706702,-0.255776853713276,sufE_1,2.68878061663291,0.00307589588059911,2.51202836953595,-1,-0.0417775352500631,0.728820992669803,-3.63189741789186
ECB_02889,7.28266046482878e-16,-0.608754856505079,sufI_1,15.1377099374285,3.30425592639896e-15,14.4809263223933,-1,-0.0326169368729796,0.510191021632781,-29.6067401425728
ECB_01649,0.372695470382252,-0.0750993768400239,sufS_1,0.42864588548589,0.408750433773093,0.38854177345053,-1,0.0429192226953448,0.473107285211992,-0.996740322800006
ECB_04020,5.94105374965925e-15,-0.593120376322421,sugE_1,14.2261365184742,2.46764467697217e-14,13.6077173754086,-1,-0.108630395507135,0.776357835509458,-18.1842772459467
ECB_02425,2.70721989326768e-09,-0.471822937750321,suhB_1,8.56747646733469,6.90373378509908e-09,8.1609159638009,-1,-0.166562054123267,0.526949127054642,-15.9425530509329
ECB_00962,9.57444782943492e-05,-0.320398138053946,sulA_1,4.01888626295143,0.000164938291104413,3.78267850939559,-1,-0.0668081924078966,0.628057015007496,-6.2925466575616
ECB_00057,7.90099977884031e-19,-0.654296407788269,surA_1,18.1023179503601,5.192902709038e-18,17.2845898139972,-1,0.198319772096791,0.491159857550688,-37.2600436316566
ECB_02594,2.34670724488927e-26,-0.742945487939135,surE_1,25.6295410858847,7.48494534675877e-25,24.1258113664215,-1,-0.318701446573289,0.532012031448921,-47.5756902910222
ECB_02638,8.7186805229334e-12,-0.531261048150595,syd_1,11.0595492358207,2.68663594484624e-11,10.570791179066,-1,0.28927417947409,0.905803116850844,-12.5290178452362
ECB_02453,2.83294616064849e-13,-0.561934822799249,tadA_1,12.5477616790466,1.01068546666207e-12,11.9953839792719,-1,-0.353405274991343,0.617414291386079,-19.7506869766154
ECB_03399,0.000137333530576047,-0.313526478995919,tag_1,3.86222341493876,0.000233292332941982,3.63209953388394,-1,0.134874865076444,0.657185277080968,-6.08214824557419
ECB_02355,0.392951279808762,0.0719772685385435,talA_1,0.405661292428275,0.429048136624748,0.367493979848545,1,-0.140805634340362,0.478599848650009,1.14180338399617
ECB_00008,9.31604901842307e-21,-0.680239841417744,talB_1,20.0307682349962,8.19275586517289e-20,19.0865699864305,-1,0.0494489489444008,0.635477400038557,-31.5986330634611
ECB_03832,2.73932709707171e-11,-0.520282244666292,talC_1,10.5623561064932,8.1191983445801e-11,10.0904868490485,-1,0.0360633606626367,0.678067492429392,-15.6303311771865
ECB_01476,0.000472092538153789,0.288644620741373,tam_1,3.32597286392851,0.000758542672206501,3.12001998273153,1,0.306687275339547,0.694691466820133,4.3462252421343
ECB_01856,0.202417093431044,-0.107228866344002,tap_1,0.693752815600409,0.231318357573337,0.635789899972839,-1,-0.00191260708448563,0.595766412748305,-1.16126084604942
ECB_01857,0.48323855223219,-0.0590966021763874,tar_1,0.315838425475878,0.517504778812423,0.286085635431851,-1,0.164214667790325,0.380453208873999,-1.26179273053573
ECB_02682,1.80057105294982e-27,-0.753595348319194,tas_1,26.7445897361115,8.27488245194359e-26,25.0822381668374,-1,-0.220201244524105,0.546329883473757,-48.5501329763184
ECB_03729,3.62534504920742e-22,-0.697658052114026,tatA_1,21.4406506523108,3.95273590314094e-21,20.4031022015033,-1,-0.0046615312034332,0.628857292912675,-34.0872076426473
ECB_03730,1.62939329837878e-29,-0.771795577863401,tatB_1,28.7879740742553,1.88216944791106e-27,26.7253412804943,-1,0.108670149250251,0.82345234471029,-35.0920662369018
ECB_03731,2.67397946035761e-10,-0.497191704972911,tatC_1,9.57284193300807,7.33071726335372e-10,9.13485353036886,-1,0.316907522211737,0.695295614645996,-14.2238053094224
ECB_03732,8.59503033168786e-13,-0.552337334789766,tatD_1,12.0657525863578,2.92943856759441e-12,11.5332156050244,-1,-0.110223211742643,0.586380926226187,-20.3886737100373
ECB_00596,8.5451476266956e-11,-0.508968874224568,tatE_1,10.0682804299701,2.42670836920246e-10,9.61498241207192,-1,0.0492824476940362,0.471672903467421,-21.4503797086639
ECB_00315,9.63891480516148e-11,-0.507746421736754,tauA_1,10.0159718582818,2.72645412821047e-10,9.56440180479273,-1,-0.0654755033386202,0.416577018011703,-23.8863305576392
ECB_00316,7.0192707469695e-14,-0.57357801495037,tauB_1,13.1537080056791,2.6666989486709e-13,12.5740260102984,-1,-0.0366950300027614,0.550372285663527,-23.8329823600447
ECB_00317,8.62439715748715e-13,-0.552307361242775,tauC_1,12.0642712522346,2.93710545427092e-12,11.5320804602236,-1,0.0143960867606621,0.580373800827419,-20.8118755908264
