ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_03255,0.82559225910447,0.0185888266247881,pckA_1,0.0832343877178015,0.921781952824585,0.0353717989945563,1,0.109832379654938,0.627469055076398,-0.0423893285604302
ECB_02593,0.063711410647868,0.155475769384667,pcm_1,1.19578277900519,0.329315323627317,0.482388060323773,1,0.0706686719940457,0.397686904909727,2.82914547379059
ECB_00142,0.211918520671169,0.105021501852633,pcnB_1,0.673831086357629,0.522011562494965,0.282319877319296,1,-0.059679541439112,0.500131966223157,1.46663416325093
ECB_00112,0.473393923287864,0.0604314213574604,pdhR_1,0.324777321184052,0.743446616503325,0.128750210720218,1,-0.0937318609027089,0.509189888686838,0.821911808119491
ECB_00056,0.0138568502490189,0.205398760616084,pdxA_1,1.85833547642891,0.24402658053117,0.612562865672381,1,0.147951751074407,0.514761210240499,3.32267406970195
ECB_02245,0.0728445058189708,0.150470764898354,pdxB_1,1.13760319862954,0.339037780044858,0.469751904301947,1,-0.343892700844229,0.733414359328835,2.01999849147966
ECB_01608,0.156930287798322,0.118991039649251,pdxH_1,0.804293228788819,0.456893767064052,0.34018476654082,1,-0.0790991788912141,0.62409159800488,1.41548517958597
ECB_02458,0.292875674648113,0.088563100808357,pdxJ_1,0.533316697983148,0.596639958744536,0.224287664012637,1,0.302682611946412,0.595300910632398,0.387424379700226
ECB_02318,0.463964471868579,0.0617241840012919,pdxK_1,0.333515274320502,0.736570125353995,0.132785899731744,1,-0.00355215036015789,0.576216496059608,0.584966634911805
ECB_01606,0.0519472300549787,0.162872056640148,pdxY_1,1.28443760506368,0.315650372284872,0.500793694120026,1,0.154770241997363,0.551498161253134,2.04836106887365
ECB_04126,0.864797175715417,0.0143640933009726,pepA_1,0.0630857373863979,0.93739364164537,0.0280779966315705,1,0.119033503774861,0.655941232504161,-0.0852938702677277
ECB_02415,0.301264409860986,0.0870442429975295,pepB_1,0.521052171061251,0.60325772023298,0.219497111469524,1,0.0315938916416121,0.599117803882869,0.81696500462425
ECB_00232,0.710888979517239,0.0312631548966508,pepD_1,0.148198218324793,0.869340298663073,0.0608101879908933,1,-0.0321515124599063,0.35256968392302,0.511529320326012
ECB_03893,0.376345160282356,0.0745293521077538,pepE_1,0.424413664527228,0.670766978751788,0.173428325462008,1,-0.066693795071506,0.549636044511328,0.893513925265526
ECB_00936,0.236106571527378,-0.0997038087351481,pepN_1,0.626891925084084,0.539060657938527,0.268362362965801,-1,-0.199892696262609,0.68605521743742,-0.622397757452264
ECB_02740,0.508262284982644,0.0557676242035522,pepP_1,0.293912115423434,0.761159866150252,0.118524118925467,1,0.169804060289649,0.566739675099921,0.21898600113342
ECB_03738,0.256626492897617,0.095484459266962,pepQ_1,0.590698511151556,0.557954715240372,0.253401047871208,1,0.165249851780513,0.728220123690608,0.584230846594676
ECB_01125,0.0622603294568394,-0.156324114729097,pepT_1,1.20578858553418,0.324617997121858,0.488627406154751,-1,-0.136313142630696,0.814542546299349,-1.3129767717627
ECB_02385,0.920127382049031,0.0084593665582992,perM_1,0.0361520449463133,0.962550359697378,0.0165765393607203,1,-0.0701624757655141,0.424166116807412,0.250643595749772
ECB_03801,0.17493565017989,0.114067916773263,pfkA_1,0.757121676520815,0.477747583941758,0.320801500575232,1,-0.00889200353908597,0.589859719964922,1.29863703882926
ECB_01692,0.142137293657845,-0.123363478733368,pfkB_1,0.847291957928722,0.435180813313897,0.361330260496429,-1,-0.0631540901974018,0.737977018870447,-1.0625505234994
ECB_00906,0.213005649839797,0.104773493925071,pflA_1,0.671608877022737,0.522011562494965,0.282319877319296,1,0.0137956530785978,0.697820209147519,0.942668634873367
ECB_00907,0.123847529743078,0.129276839708754,pflB_1,0.907112651408779,0.411285425114154,0.385856680485115,1,-0.0604974400971874,0.494660271172822,1.956110380993
ECB_03837,0.153997584585213,0.119832387385571,pflC_1,0.812486090913797,0.452672404757359,0.344215979608766,1,0.0404967732167588,0.565403826693971,1.36537688860547
ECB_03836,0.0793523082788005,0.147206632685481,pflD_1,1.10044043553591,0.348383949410083,0.457941861825123,1,0.0391497604084649,0.489249888122281,2.16922006707172
ECB_00158,0.912272137757269,0.00929450867169212,pfs_1,0.0398755889782009,0.957292761034295,0.0189552251720118,1,0.049783331806008,0.489683299718035,-0.0202329604328187
ECB_03897,0.350883535480619,-0.0785800398229678,pgi_1,0.454837009720394,0.650336613462344,0.186861794851023,-1,-0.238871882895915,0.57640355268138,-0.374676953012915
ECB_02757,0.366687719525427,0.0760451998286786,pgk_1,0.435703634439858,0.661834169447498,0.179250814662689,1,-0.196610901631511,0.633438269242179,0.998225978401724
ECB_00645,0.184765464475856,0.111536964993348,pgm_1,0.733379201888704,0.491141431864394,0.308793427971626,1,0.139199164816577,0.532280690792609,1.11629079797606
ECB_00366,0.256653947160171,0.0954789731182298,pgpA_1,0.590652052203142,0.557954715240372,0.253401047871208,1,0.0683193283033258,0.417103388425054,1.25228597607922
ECB_01255,0.602223059876395,0.0439501246236076,pgpB_1,0.220242618824372,0.810310727423326,0.0913484115804628,1,0.174833702049332,0.520805225383915,0.0871898256043156
ECB_01877,0.387440821621426,-0.0728167790450967,pgsA_1,0.411794622979499,0.680596003640507,0.167110605345956,-1,0.0526421172733097,0.51584916838932,-0.900334378172905
ECB_02488,0.32550395951391,0.0828056227114388,pheA_1,0.487443724193843,0.625550904295781,0.20373734375595,1,-0.229037285971008,0.465746476350062,1.53834982452198
ECB_02487,0.113665052213947,0.13286672093248,pheL_1,0.944373044227636,0.397287246699166,0.400895375989379,1,0.15763027528641,0.625483475602785,1.2578154333862
ECB_01684,0.14696899785503,0.121899029868958,pheM_1,0.83277426715975,0.441787501029205,0.354786575270451,1,0.0843825699167901,0.515742330739673,1.45109612424023
ECB_00537,0.0498860495031966,0.164307833543635,pheP_1,1.302020886658,0.31458982513169,0.502255327995698,1,0.00361839440417257,0.615640956488138,2.10902552627498
ECB_01683,0.0288814537067429,0.182789215305419,pheS_1,1.53938095095947,0.297164908079409,0.527002477304762,1,0.0733532759320409,0.603601905544926,2.42879895103034
ECB_01682,0.0458088449221912,0.167299439623093,pheT_1,1.33905065889501,0.311524290363161,0.506508084608663,1,0.117337710291879,0.565464987106999,2.16054570390573
ECB_03979,0.175482349816028,0.113924441167098,phnA_1,0.755766558759333,0.478934586918073,0.319723798653207,1,-0.137369938564306,0.532883402769863,1.67604487713677
ECB_03978,0.397519933586435,0.0712865786858397,phnB_1,0.400641088819997,0.688617584976023,0.162021891070006,1,-0.0858274965975382,0.384944613614112,1.26373656939956
ECB_03977,0.414085646026999,-0.0688209569854775,phnC_1,0.382909823734069,0.702237225052444,0.153516152645707,-1,0.0865728281070737,0.695447016658211,-0.675080402382224
ECB_03976,0.789828302436352,0.0224831659399947,phnD_1,0.102467307961208,0.908674606894473,0.0415916082297513,1,0.00441512380080526,0.336525777275384,0.291366043202584
ECB_03975,0.636738428644835,-0.0398265593283844,phnE_1,0.196038938663301,0.832733182219485,0.0794941295080302,-1,0.238800789132419,1.11219619942316,-0.390973937890859
ECB_03974,0.520291071363079,-0.0541978696055471,phnF_1,0.283753626902382,0.767330586268392,0.115017490209487,-1,-0.00513913028591851,0.390182414763919,-0.714062156760806
ECB_03973,0.545897351542766,-0.050916362083505,phnG_1,0.262889012697432,0.784342460978188,0.105494273490015,-1,0.0662038714573899,0.699991199689522,-0.470138602172127
ECB_03972,0.644395636601678,0.0389247256222888,phnH_1,0.190847408982536,0.834714528602613,0.0784620273313527,1,0.193206305219461,0.584943838458935,-0.0040326884084109
ECB_03971,0.347209486503974,0.079179491549754,phnI_1,0.459408417481591,0.646935146624961,0.189139253913399,1,0.123850411598916,0.621953317992632,0.53952281654465
ECB_03970,0.379341915421253,0.0740638243712419,phnJ_1,0.420969167235481,0.673300393069118,0.171791131993217,1,0.128817898730237,0.523850500368088,0.557699703064064
ECB_03969,0.671669344285541,0.0357471970000611,phnK_1,0.17284447291829,0.84766102474468,0.0717777851421531,1,0.118521155792624,0.995954377990196,0.0545439814575528
ECB_03968,0.933816955533989,0.00700584857200577,phnL_1,0.0297382447466174,0.96995224300447,0.0132496483216101,1,-0.125612012941039,0.569589778128822,0.272740599731271
ECB_03967,0.145713387456585,0.122276043605645,phnM_1,0.836500545474846,0.439674887290109,0.356868339071654,1,-0.0545619106481338,0.422856655495262,2.10724472357977
ECB_03966,0.765937848645861,0.0251107609558177,phnN_1,0.115806469382065,0.899345704701212,0.0460733352030703,1,0.00833321484527558,0.511481131838995,0.21012164055862
ECB_03965,0.396177082159345,-0.0714890965675114,phnO_1,0.402110650906529,0.687359865748436,0.162815829476714,-1,-0.188415297301143,0.504461245340368,-0.423611041639488
ECB_03964,0.946067092975517,0.00570692042052883,phnP_1,0.0240780633066511,0.973396907890554,0.0117100376776808,1,-0.0725060813489581,0.712418566856013,0.135572189088005
ECB_00330,0.822464443964708,-0.0189277366172113,phoA_1,0.0848828679964726,0.921781952824585,0.0353717989945563,-1,-0.0274100674774058,0.750359935775301,-0.0765936423027219
ECB_00347,0.560617067211514,0.0490643260381354,phoB_1,0.251333684879418,0.790681703101196,0.101998310948453,1,-0.0982548284348362,0.45905770375651,0.761535010639273
ECB_00238,0.345581872762356,-0.07944632588358,phoE_1,0.461449046186639,0.645792171588762,0.189907223884372,-1,0.0150923061960191,0.64375707734738,-0.740250273202838
ECB_01022,0.0348728154105335,-0.176593852935487,phoH_1,1.45751298901919,0.306779485991193,0.5131736845493,-1,-0.178817932233238,0.59595358368734,-2.1456286056278
ECB_01128,0.534347994349625,0.0523866932153119,phoP_1,0.272175816374641,0.776275774252311,0.109983966938102,1,-0.0901341325418426,0.638854153136053,0.567124667090213
ECB_01127,0.0488269725650068,0.165064793961889,phoQ_1,1.31134020258608,0.31458982513169,0.502255327995698,1,0.216426180293623,0.676851023627811,1.61765881127563
ECB_00348,0.85604958242291,0.015303283141849,phoR_1,0.0675010802421805,0.933122101050929,0.0300615241601458,1,-0.169661056807641,0.454694929228386,0.52158518119453
ECB_03608,0.46856876458485,0.0610911633749175,phoU_1,0.329226665420175,0.740903773524102,0.13023819329085,1,0.134124075824198,0.472537953226266,0.412882369053975
ECB_00607,0.147813787195078,0.12164673991986,phpB_1,0.83028505563344,0.441787501029205,0.354786575270451,1,-0.0908381561269236,0.872463871463146,1.05577232695678
ECB_00668,0.467143365451881,-0.0612867677783479,phrB_1,0.330549814788286,0.739196869285946,0.131239881147686,-1,0.224136958958861,0.799279414000085,-0.693983560731477
ECB_01504,0.0815165505105471,0.14616892081754,pinQ_1,1.08875420640511,0.351944648890096,0.453525633600868,1,-0.0149362498018377,0.679227354107672,1.62492050641409
ECB_01345,0.0413741432873474,0.170816814130798,pinR_1,1.38327098583084,0.309310960982958,0.50960468972825,1,-0.0511011155196294,0.540002345364865,2.65623309539758
ECB_03173,0.770747739336456,0.0245798838901169,pioO_1,0.113087740419349,0.899874071830084,0.0458182613782071,1,0.126074053554914,0.461195204057361,-0.0281579535548454
ECB_03342,0.00339529386188043,0.243416074838442,pitA_1,2.46912263167211,0.188688480072536,0.724254613844878,1,0.012390438914762,0.535379019312276,4.58877188708881
ECB_02863,0.613593104800292,0.0425806961823934,pitB_1,0.212119529378519,0.81927426739033,0.0865706856946005,1,0.261076166520872,0.731928559737326,-0.0668871797541593
ECB_03700,0.373283313731156,0.0750073347763259,pldA_1,0.427961423190357,0.667863457451301,0.175312318567638,1,-0.129530339093579,0.751240242353575,0.742095179216384
ECB_03704,0.960014044385858,-0.0042296832791496,pldB_1,0.0177224134659892,0.979775516419875,0.00887341731549091,-1,0.178502435567712,0.703404893874023,-0.278964293172581
ECB_03913,0.111926801947067,0.133504312487292,plsB_1,0.951065905035934,0.39603087310334,0.402270956761895,1,-0.151945499781512,0.614633758548951,1.79458317978087
ECB_02890,0.939980608500794,0.00635210696689312,plsC_1,0.026881105664097,0.971614400864954,0.0125060568868379,1,0.20292358630243,0.374684883449704,-0.469841427862045
ECB_01086,0.0907866950579862,0.141959196078315,plsX_1,1.04197779339835,0.366560883927462,0.435853880892684,1,0.227571196243364,0.493778276678522,1.64933662661959
ECB_04103,0.896401101082436,-0.0109847010978297,pmbA_1,0.0474976186767664,0.951622979987764,0.0215350790755252,-1,-0.219044535380011,0.537250053380865,0.319305536823525
ECB_02186,0.80224392534496,0.0211262677675584,pmrD_1,0.0956935627324914,0.913359521674387,0.0393582393931189,1,-0.158873489576475,0.337229494198305,0.754877781120979
ECB_01737,0.305675184496861,0.0862568034770451,pncA_1,0.514739816993666,0.60817959389142,0.215968155729256,1,-0.0823385592739371,0.578853206709691,1.03148495913413
ECB_00935,0.1196646820184,0.130722757902663,pncB_1,0.922034008890129,0.404625673217281,0.392946565008444,1,-0.0299666431053845,0.60270788743446,1.57953906335602
ECB_03031,0.0123697880301658,0.208701826196484,pnp_1,1.90763774241761,0.240083088695917,0.619638430299946,1,0.0833586866806642,0.540536151165511,3.37494365881618
ECB_01572,0.588428466926479,0.0456271667093051,pntA_1,0.230306325186464,0.801959472169314,0.0958475786709054,1,-0.102187686393433,0.570331432466066,0.582983845274353
ECB_01571,0.330486999100969,0.0819598264820202,pntB_1,0.480845620383378,0.631144519283978,0.199871184747658,1,0.0858659917801118,0.422318296123627,0.935265254261306
ECB_00704,0.209241064493752,0.105636217230011,pnuC_1,0.679353079207656,0.519528320447487,0.284390773267861,1,0.0678599296531675,0.63288922733074,0.966193013165208
ECB_03749,0.581532307662916,-0.0464722572788053,polA_1,0.235426152560699,0.79841815499839,0.0977695963123985,-1,-0.201933155010416,0.692067078180567,-0.04839559430906
ECB_00062,0.609128637496934,0.0431170596208409,polB_1,0.215290982152607,0.815370825730299,0.0886448318230511,1,0.123787842936848,0.569261061052476,0.160740204233509
ECB_01124,0.00987591709817029,0.215118287806391,potA_1,2.00542256434139,0.225720158703635,0.646429653049839,1,-0.187151788197801,0.813090932312185,2.69659181452703
ECB_01123,0.0685043290723568,0.152781395929961,potB_1,1.16428198277283,0.335380873373715,0.474461708650354,1,-0.414969090065717,0.729277898672843,2.16549970280535
ECB_01122,0.424083784303083,0.0673607699280928,potC_1,0.372548333346302,0.7074684208085,0.150292940926919,1,0.0341982063699478,0.46407244865443,0.729089020383336
ECB_01121,0.771421787201025,0.02450556529366,potD_1,0.11270809955403,0.899874071830084,0.0458182613782071,1,0.101233650459806,0.620934664433567,0.0184793179564075
ECB_00648,0.421365207276174,0.0677558076468599,potE_1,0.375341327559883,0.705867776616569,0.151276643514481,1,-0.0838416591351975,0.685614884101193,0.66973894141322
ECB_00859,0.821663971196273,0.0190145191014021,potF_1,0.0853057558080424,0.921781952824585,0.0353717989945563,1,0.169873493289112,0.939432874619168,-0.0900199894700856
ECB_00860,0.032888510598237,0.178538303321572,potG_1,1.48295579369926,0.302029798075951,0.519950207699957,1,-0.0388924293859116,0.450237925048515,3.38009780700102
ECB_00861,0.140589936310009,0.123840453447926,potH_1,0.852045765813029,0.433849377464967,0.362661021385445,1,-0.254486536493941,0.678640173047673,1.6305139988069
ECB_00862,0.0907502133647477,0.141975075957135,potI_1,1.0421523452117,0.366560883927462,0.435853880892684,1,0.188246040389031,0.642658778170315,1.32870869243207
ECB_00876,0.0967395357429895,-0.139433367265885,poxB_1,1.01439600113964,0.37775400504005,0.422790922468559,-1,-0.127729639683203,0.49963648248769,-1.7746229359428
ECB_04095,0.0967806821522823,0.139416342722877,ppa_1,1.01421132112047,0.37775400504005,0.422790922468559,1,0.251201736031905,0.713277315969931,1.06972360960478
ECB_03841,0.595347736722386,0.0447837813988443,ppc_1,0.225229293050588,0.806776400163579,0.0932468142627375,1,-0.109894314511441,0.483379951810038,0.693292318614257
ECB_02674,0.447306388629669,-0.0640439594145365,ppdA_1,0.349394898995243,0.72416464523624,0.140162681885225,-1,-0.110170770079844,0.652159496489787,-0.366818439665465
ECB_02673,0.0350597220830666,0.176415558825841,ppdB_1,1.45519153086256,0.306779485991193,0.5131736845493,1,0.0515383381424524,0.67542627982032,2.07817379136257
ECB_02671,0.356366800844445,0.0776926720766508,ppdC_1,0.448102761654358,0.655383694840429,0.183504367544601,1,0.119522396458566,0.641104593810004,0.5125222442146
ECB_00107,0.167627833996178,0.116018403496968,ppdD_1,0.775653866688458,0.468262328431152,0.329510779678006,1,-0.110831527048707,0.679057653620362,1.30546410751858
ECB_01809,0.943939085106219,-0.00593245651347846,pphA_1,0.0250560309729291,0.971614400864954,0.0125060568868379,-1,-0.00874283658546829,0.510096584048903,-0.0319805991602109
ECB_02584,0.0343817153158275,0.177066200615842,pphB_1,1.46367246000454,0.306779485991193,0.5131736845493,1,-0.0468797293186318,0.518345629103719,2.9141794673471
ECB_03214,0.0119395169757646,0.209722424140266,ppiA_1,1.92301324263741,0.23948198928357,0.620727142996333,1,-0.0788456008223526,0.575289737435494,3.47974023034651
ECB_00475,0.188149741734806,0.110688467336791,ppiB_1,0.725496373481378,0.497311067516735,0.303371875559728,1,0.122665407634858,0.494051593980709,1.22017816193921
ECB_03653,0.170845017461726,0.115152115699223,ppiC_1,0.767397682480858,0.472215678007835,0.325859598029723,1,-0.125051596370084,0.612805378788589,1.45633395159677
ECB_00393,0.136715227756391,0.125052619586603,ppiD_1,0.864183109702459,0.428707131515023,0.367839291969048,1,0.165699114942392,0.616807745772757,1.13241767722126
ECB_02393,0.181446494828947,0.112380212410188,ppk_1,0.741251417053669,0.487152866239014,0.312334737868089,1,-0.0149651246484167,0.573262017043885,1.31914642732068
ECB_02503,0.0456554153900392,0.167416279893915,ppnK_1,1.34050770149172,0.311524290363161,0.506508084608663,1,0.209580037846816,0.588268642776606,1.9224680382537
ECB_02841,0.0914812434347229,0.141657834610061,pppA_1,1.03866794099173,0.368516544452354,0.433543009831868,1,-0.204239843924887,0.465348837590443,2.67091627724342
ECB_01671,0.0131121359628826,0.207011932866958,ppsA_1,1.88232655611057,0.240520468263348,0.618847959308535,1,-0.118341354262743,0.514484596059784,3.88868379285904
ECB_02394,0.0967395357429902,0.139433367265885,ppx_1,1.01439600113964,0.37775400504005,0.422790922468559,1,0.0711036227605075,0.73477215546697,1.28378895601949
ECB_00954,0.000302208113246327,0.2978922660397,pqiA_1,3.51969388053037,0.122675955823949,0.911240549548805,1,0.282723559661151,0.883198022289144,3.66505612464958
ECB_00955,0.0415151301061385,0.170700243561871,pqiB_1,1.38179359668354,0.309310960982958,0.50960468972825,1,-0.123380966869912,0.712314029643473,2.11307723969275
ECB_01452,0.0566154209397916,0.159786750359587,pqqL_1,1.24706525932627,0.321737488585312,0.492498332516839,1,-0.143509636499653,0.487377730309692,2.85317692899575
ECB_01801,0.0113253228541609,0.211236666190774,prc_1,1.94594940858383,0.236119170139921,0.626868751811534,1,-0.266911506234527,0.794454649228352,2.78538355457759
ECB_01186,0.248574972389266,0.097111137255951,prfA_1,0.604542600152965,0.553050198850454,0.257235447186608,1,0.00948651560063859,0.527221844367997,1.12866356147599
ECB_02723,0.0391190636958069,0.172728173548834,prfB_1,1.40761154848082,0.307515721879965,0.512132675819717,1,0.112832129625018,0.439432508943438,2.94648072799381
ECB_04250,0.139319041424146,0.124235204417798,prfC_1,0.855989522339241,0.431628920427696,0.364889463985941,1,0.107278080679692,0.42428605158618,1.76463835862743
ECB_00231,0.837339181630241,-0.017318605970541,prfH_1,0.0770985863652453,0.925229488698979,0.0337505339481588,-1,0.0633110767943201,0.69300174836859,-0.202610835384047
ECB_03820,0.152801332169943,0.120179033713997,priA_1,0.815872859428306,0.450767907199215,0.346047011486694,1,-0.0712919711037524,0.883256959396237,1.00442438759667
ECB_04068,0.056510231608916,0.159853919773762,priB_1,1.24787291272921,0.321737488585312,0.492498332516839,1,-0.0899934960419757,0.575610324226076,2.32425714491828
ECB_00418,0.880177046111039,0.0127170148926155,priC_1,0.0554299614687101,0.944675719175543,0.0247172470907028,1,0.110595474914182,0.75232338776201,-0.0733268622813608
ECB_03206,0.445255043826581,0.0643329453389927,prkB_1,0.351391152170963,0.723960400712654,0.140285188253566,1,-0.0688535143269956,0.540704294411873,0.777217179225591
ECB_03151,0.0229509278894581,0.190112999571696,prlA_1,1.63919975155917,0.275540072470629,0.559815231703993,1,0.0197452385543629,0.51626712064729,3.13685386544538
ECB_03347,0.452099238454589,0.0633716500342644,prlC_1,0.344766224519009,0.727172640003834,0.138362469883578,1,0.137130321942692,0.692959902364717,0.299636244272954
ECB_03117,0.0200097090110062,0.194370639703221,prmA_1,1.69875922699763,0.266705589177853,0.573967882984044,1,-0.132086673186694,0.446936590441869,4.09643322864713
ECB_00240,0.0814957833143089,0.146178772533553,proA_1,1.0888648615754,0.351944648890096,0.453525633600868,1,0.131098492841866,0.603717892667811,1.58644688250201
ECB_00239,0.315638568949385,0.0845050710702334,proB_1,0.500809934301457,0.616961516646337,0.209741924507075,1,0.124135626027673,0.525784668642959,0.716404130318167
ECB_00333,0.771432963203855,0.0245043332182356,proC_1,0.112701807741586,0.899874071830084,0.0458182613782071,1,-0.147381529580355,0.629509673885403,0.413152248664707
ECB_03982,0.0622603294568392,0.156324114729097,proP_1,1.20578858553419,0.324617997121858,0.488627406154751,1,0.0855582907596323,0.897295722379455,1.24845161615606
ECB_01802,0.103020761921761,0.136898215133778,proQ_1,0.987075242485019,0.388043854424617,0.411119190234763,1,0.138723808139324,0.692776864016404,1.2245666366907
ECB_00193,0.0217418258783166,0.191802892901223,proS_1,1.662703986672,0.269690142511838,0.569134927225092,1,-0.217385536483621,0.497730334986944,3.77732557370636
ECB_02533,0.463368594305779,0.0618063601957698,proV_1,0.334073404689129,0.736570125353995,0.132785899731744,1,0.0457205154976015,0.765931351711509,0.376473542370592
ECB_02534,0.234446727896587,-0.100056106512007,proW_1,0.629955824202049,0.539060657938527,0.268362362965801,-1,0.103532626253428,0.613256489192439,-1.19605493522191
ECB_02535,0.378642657766239,-0.074172248796138,proX_1,0.42177046013218,0.673156521041242,0.171883942728399,-1,0.218455293528614,0.52468739819443,-1.22020417464562
ECB_00350,0.21978583268982,0.103246751297851,proY_1,0.658000305465455,0.528040621603376,0.277332666368471,1,0.202165789080224,0.532859861897259,0.855449150855954
ECB_00286,0.302757456736295,0.0867768510355871,prpB_1,0.518905151638105,0.605514913472589,0.217875155974124,1,-0.016837884750408,0.410524416955754,1.30502112483666
ECB_00287,0.639546774822906,0.0394952856775423,prpC_1,0.194127686830983,0.834378179362973,0.0786370620913136,1,-0.0335365841368075,0.493994235807203,0.460864225664051
ECB_00288,0.293718571545929,0.088409194870271,prpD_1,0.532068592581985,0.597218446616224,0.223866786446158,1,-0.0159116603215845,0.640228489970619,0.855913570682737
ECB_00289,0.296092479939657,0.0879773074016904,prpE_1,0.528572622540399,0.600218658187959,0.221690508374469,1,-0.0423508010682385,0.462573312004019,1.23423338267227
ECB_00285,0.018081176256124,-0.197466052520069,prpR_1,1.74277332026954,0.259907632693021,0.585180966409772,-1,-0.0399854221997934,0.599441169718918,-2.84062554273373
ECB_01182,0.0200306104806248,0.19433853043864,prsA_1,1.69830581434465,0.266705589177853,0.573967882984044,1,-0.128512757687526,0.58320206477108,3.13239386892301
ECB_04030,0.305675184496861,0.0862568034770451,psd_1,0.514739816993666,0.60817959389142,0.215968155729256,1,-0.121775825280057,0.603087674660912,1.05542803976488
ECB_00331,0.880361496463476,-0.0126972918432222,psiF_1,0.0553389600295429,0.944675719175543,0.0247172470907028,-1,0.222673053140062,0.764746359896848,-0.363534928374296
ECB_01281,0.630560722118882,-0.0405574399086286,pspA_1,0.200273085123635,0.829746467468012,0.0810545878647218,-1,0.449411990087251,0.87109594721345,-0.745824931557958
ECB_01282,0.637697928515446,-0.0397133081449538,pspB_1,0.195384993763525,0.832733182219485,0.0794941295080302,-1,-0.158566455070092,0.717237862141817,-0.0513337912522985
ECB_01283,0.849064698678282,-0.0160545631429819,pspC_1,0.0710592152820854,0.929539650643851,0.0317320801378578,-1,0.0386442149848259,0.644960454021297,-0.170093266312556
ECB_01284,0.178075245227882,-0.113248417632551,pspD_1,0.749396448914923,0.482408088352805,0.316585419156582,-1,0.190580391707606,0.696663013401596,-1.34925612891792
ECB_01285,0.150578534478478,-0.120828612731997,pspE_1,0.822236933991792,0.445996296854479,0.350668747257235,-1,0.00752389850774211,0.294927943520409,-2.8134357924688
ECB_01280,0.644839657300419,0.0388725666585985,pspF_1,0.190548261498984,0.834714528602613,0.0784620273313527,1,0.0545244359564387,0.594856074796977,0.228666783959415
ECB_02479,0.825571124477,0.0185911156354513,pssA_1,0.0832455055177468,0.921781952824585,0.0353717989945563,1,0.0844101298930371,0.579258944480803,-0.00201054189389196
ECB_03610,0.274426737709217,0.0920084838147749,pstA_1,0.561573577098426,0.579209815787256,0.237164086821063,1,-0.00272653119368099,0.645114728691206,0.874728297456402
ECB_03609,0.505219308480606,0.0561677658838715,pstB_1,0.29652005992522,0.760587292865837,0.118850934623026,1,-0.166713225761676,0.536267606112346,0.863809934456212
ECB_03611,0.0882775748559168,0.143063419483216,pstC_1,1.05414960619865,0.363836407843962,0.439093844759638,1,0.0623314439681721,0.500589152976244,1.98130174482135
ECB_03612,0.927960017313926,-0.00762744408875802,pstS_1,0.0324707356712374,0.96733089888073,0.0144249395924412,-1,-0.0194109022348491,0.571509835786225,-0.0228514587477255
ECB_02222,0.00674390385002469,0.225608861009272,pta_1,2.17108863021329,0.211247792808006,0.675207820017612,1,0.023475758370225,0.646235341863857,3.3232674425527
ECB_01179,0.172009402291059,0.114841564003116,pth_1,0.764447813258027,0.472473126858604,0.325622888083646,1,0.233203479684097,0.543240750739575,0.977916941707129
ECB_02669,0.064468573276164,0.155039363376971,ptr_1,1.19065194085056,0.330684805671161,0.480585759621434,1,-0.249641901611048,0.541682347305092,2.65892704391636
ECB_01816,0.0423993242815413,0.169976642145942,ptrB_1,1.37264106470765,0.309858547781999,0.508836518867696,1,-0.0917391097728701,0.542884037929628,2.69740878745517
ECB_03833,0.0697631795649849,-0.152099253646554,ptsA_1,1.1563737339806,0.335853816107367,0.47384971270709,-1,0.032284227723811,0.630405652059778,-1.88554458200145
ECB_01097,0.725876334555591,-0.0295731332667083,ptsG_1,0.139137362488365,0.876631952069941,0.057182703936719,-1,-0.284536734826606,0.695895690166078,0.20893845786506
ECB_02315,0.0248721446132095,0.187578929379905,ptsH_1,1.60428676585485,0.283483006242923,0.547472970337677,1,-0.0313347543256683,0.506585733107617,3.22871611513199
ECB_02316,0.16548368153591,0.116602639737307,ptsI_1,0.78124482586605,0.465816674602945,0.331784969304061,1,-0.279806065513288,0.801288097554057,1.32418152050206
ECB_03069,0.236003376400763,0.0997256610094333,ptsN_1,0.627081783717474,0.539060657938527,0.268362362965801,1,-0.154479413208163,0.808474349641216,0.966711185422863
ECB_03071,0.115996333798173,0.132023423733735,ptsO_1,0.93555573694881,0.399594995541327,0.398379959441041,1,-0.200254816987944,0.569387937335289,1.99479209070058
ECB_02677,0.464238426775003,0.0616864229805924,ptsP_1,0.333258914191097,0.736570125353995,0.132785899731744,1,-0.0231416148730102,0.413986489850028,0.860898937047965
ECB_04062,0.143760488927333,0.122867347900468,ptxA_1,0.84236045886735,0.438474076351807,0.358056078079399,1,0.172615776624961,0.947930958960831,0.706533187793124
ECB_04044,0.896404800521932,-0.0109843066419202,purA_1,0.0474958263509401,0.951622979987764,0.0215350790755252,-1,0.297848220027937,0.681199270126582,-0.506964792130069
ECB_01129,0.0160742865136118,0.201007332136772,purB_1,1.79386829492493,0.250737628066278,0.600780486802472,1,-0.00909390306385412,0.413914247972846,4.35588339086859
ECB_02368,0.144789248834466,0.122555103349213,purC_1,0.83926368499808,0.438551790333414,0.357979111698477,1,-0.0861633973307523,0.585784629551785,1.57980772393589
