ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_01768,0.737019393983102,0.0283242166288313,yeaS_1,0.132521083933317,0.996319729078947,0.00160126971679596,1,-0.109541638158347,0.579125204199902,0.417979946885732
ECB_01769,0.144681530506737,-0.122587718529842,yeaT_1,0.839586905722453,0.996319729078947,0.00160126971679596,-1,0.174160914737119,0.623917839549546,-1.62480980058444
ECB_01770,0.430667998673616,-0.0664100367128212,yeaU_1,0.365857397835272,0.996319729078947,0.00160126971679596,-1,-0.215923269427951,0.778152274031671,-0.192679676473218
ECB_01772,0.605509998435942,0.0435530748832909,yeaW_1,0.217878681208449,0.996319729078947,0.00160126971679596,1,-0.0333374371441711,0.489046812310177,0.513685217915881
ECB_01776,0.856926445003313,-0.0152090555697684,yeaY_1,0.0670564545063595,0.996319729078947,0.00160126971679596,-1,-0.235340926874534,0.666940719356542,0.252322983863594
ECB_01777,0.336931037019701,-0.080878062725453,yeaZ_1,0.472458981344375,0.996319729078947,0.00160126971679596,-1,0.189709619562742,0.599303812507181,-1.10489635988955
ECB_01827,0.733377391788045,0.0287317241638794,yebA_1,0.134672482394285,0.996319729078947,0.00160126971679596,1,-0.0826513341227819,0.824243514318198,0.2636645757496
ECB_01835,0.817715781030207,0.0194428516441693,yebC_1,0.08739762075321,0.996319729078947,0.00160126971679596,1,0.179249567714118,0.576664147574215,-0.159281528680587
ECB_01817,0.269550355380693,-0.0929450867169211,yebE_1,0.569360091252255,0.996319729078947,0.00160126971679596,-1,-0.177225044630952,0.676625553317098,-0.579545133492069
ECB_01818,0.434182971291846,0.0659059074689962,yebF_1,0.362327213629201,0.996319729078947,0.00160126971679596,1,-0.0543617922335987,0.69042696969835,0.603523651523713
ECB_01819,0.82559225910447,0.0185888266247881,yebG_1,0.0832343877178015,0.996319729078947,0.00160126971679596,1,0.0799548963320808,0.719404368481759,0.00455862033843601
ECB_01824,0.44605872634577,0.0642196363211426,yebK_1,0.350607960012245,0.996319729078947,0.00160126971679596,1,-0.000674865129980579,0.764550775334962,0.459463042187516
ECB_01791,0.290221142402625,0.0890497279134633,yebN_1,0.537270952703472,0.996319729078947,0.00160126971679596,1,0.0343534492078313,0.774291361043581,0.649519714152325
ECB_01795,0.710843337621256,0.0312683203000834,yebO_1,0.148226102650607,0.996319729078947,0.00160126971679596,1,-0.0146746113186331,0.502802956225586,0.323985195298162
ECB_01799,0.924559170679889,-0.00798856111235417,yebQ_1,0.0340652892885355,0.996319729078947,0.00160126971679596,-1,0.182049792017976,0.394852131975255,-0.547331681420567
ECB_01803,0.277392589228323,0.0914443271729121,yebR_1,0.556905145642826,0.996319729078947,0.00160126971679596,1,0.0627910807131883,0.673161859057624,0.734019698652209
ECB_01804,0.65208117431888,0.0380239653386414,yebS_1,0.185698337758262,0.996319729078947,0.00160126971679596,1,0.105341168085394,0.61467950693941,0.13073019153181
ECB_01805,0.315638568949385,0.0845050710702334,yebT_1,0.500809934301457,0.996319729078947,0.00160126971679596,1,-0.0604769164359501,0.676379771569333,0.829839794639499
ECB_01806,0.600280288305071,0.0441852580425745,yebU_1,0.221645917548492,0.996319729078947,0.00160126971679596,1,0.196151464256261,0.648741731938423,0.0392983093843128
ECB_01807,0.501696470567648,0.0566325800875622,yebV_1,0.299558954221175,0.996319729078947,0.00160126971679596,1,0.0739532012656395,0.528858267320616,0.426590197972198
ECB_01808,0.0915272684269674,-0.141637928937176,yebW_1,1.03844949868674,0.996319729078947,0.00160126971679596,-1,0.0252138715281787,0.341006054649693,-3.11919203694957
ECB_01810,0.173304973245495,0.11449784741968,yebY_1,0.761188974377338,0.996319729078947,0.00160126971679596,1,-0.100338376978101,0.440253361640698,1.95688988755196
ECB_01811,0.78216417682043,0.0233236355854904,yebZ_1,0.10670207864914,0.996319729078947,0.00160126971679596,1,-0.124068086181167,0.317017783358327,0.727940755832826
ECB_01876,0.920210755667639,-0.00845050710702334,yecA_1,0.0361126948923421,0.996319729078947,0.00160126971679596,-1,-0.0452558335411251,0.546419627122718,0.0167328152118694
ECB_01838,0.620791675230009,-0.0417194237564579,yecD_1,0.20705411556738,0.996319729078947,0.00160126971679596,-1,0.0193817197593603,0.554518925537921,-0.408346451128033
ECB_01839,0.594100639045242,-0.0449354595004588,yecE_1,0.226139980473552,0.996319729078947,0.00160126971679596,-1,0.223378594886897,0.392183172324289,-1.14619546957193
ECB_01864,0.587651405869829,-0.0457221635864561,yecG_1,0.23088022052456,0.996319729078947,0.00160126971679596,-1,0.124584884163462,0.799826913285119,-0.444427536487894
ECB_01874,0.329026347870343,0.0822068974010586,yecH_1,0.482769323094007,0.996319729078947,0.00160126971679596,1,0.131311073350446,0.420342863981399,0.836122793698988
ECB_01870,0.61637469263878,0.0422473765826899,yecI_1,0.210155201025908,0.996319729078947,0.00160126971679596,1,-0.142953229424524,0.559976608396752,0.630577108321369
ECB_01871,0.601927548491458,0.0439858684721283,yecJ_1,0.22045577981188,0.996319729078947,0.00160126971679596,1,0.00168565431421126,0.578297698847114,0.378300183337762
ECB_01846,0.372931255249207,-0.0750624479507818,yecM_1,0.428371217031749,0.996319729078947,0.00160126971679596,-1,-0.0186383475129359,0.589632028247764,-0.694895884025219
ECB_01840,0.465865769311078,-0.061462367944683,yecN_1,0.331739199286622,0.996319729078947,0.00160126971679596,-1,-0.0953727237551677,0.515350435524925,-0.458651937085677
ECB_01841,0.0740625584761706,-0.149842387926919,yecO_1,1.130401289412,0.996319729078947,0.00160126971679596,-1,0.12720162637833,0.380110621479813,-3.30851821739247
ECB_01842,0.46073374147375,-0.062170427886728,yecP_1,0.336549981367311,0.996319729078947,0.00160126971679596,-1,-0.150162387847343,0.797232863043315,-0.233793164030472
ECB_01872,0.851823967757073,0.0157576344456394,yecR_1,0.069650144353607,0.996319729078947,0.00160126971679596,1,0.0342570963504595,0.396666079475663,0.089226303519404
ECB_01882,0.498939213296267,0.0569975745545401,yedU_1,0.301952362068152,0.996319729078947,0.00160126971679596,1,0.190727311667,0.566542796437769,0.196322415712453
ECB_01883,0.637593909221813,0.0397255822652855,yedV_1,0.195455840300764,0.996319729078947,0.00160126971679596,1,0.00393739112867322,0.629628651015722,0.304176833222458
ECB_01884,0.0412988499460086,0.170879204477644,yedW_1,1.38406204202536,0.996319729078947,0.00160126971679596,1,-0.0423556760380984,0.709947781489942,2.00918680958462
ECB_01885,0.959333251105087,0.00430175832209347,yedX_1,0.0180305023441716,0.996319729078947,0.00160126971679596,1,0.119760637176978,0.67894387611051,-0.149835853024541
ECB_01886,0.179537832353403,0.112870282901215,yedY_1,0.74584402256707,0.996319729078947,0.00160126971679596,1,-0.0685245525700625,0.236868976986654,3.43805501884282
ECB_01887,0.758383831458877,0.0259465126964286,yedZ_1,0.120110934613875,0.996319729078947,0.00160126971679596,1,0.0664255181422667,0.511788420664796,0.104897677055438
ECB_01911,0.919951937765176,-0.00847800992841031,yeeA_1,0.0362348614681559,0.996319729078947,0.00160126971679596,-1,0.177963223949931,0.676906751110398,-0.316436621538662
ECB_01915,0.685581672380036,-0.0341457599692684,yeeD_1,0.163940800901963,0.996319729078947,0.00160126971679596,-1,0.116294176455456,0.702936516313531,-0.398663280187916
ECB_01916,0.485572786636323,-0.0587822615041081,yeeE_1,0.313745660781343,0.996319729078947,0.00160126971679596,-1,-0.0928705850306513,0.639003569779536,-0.34565546453347
ECB_01917,0.943991063297855,-0.00592694713157764,yeeF_1,0.0250321171201508,0.996319729078947,0.00160126971679596,-1,0.011604452366822,0.525966167575469,-0.0696557530608011
ECB_01890,0.936137810574038,-0.00675964267032154,yeeI_1,0.0286602132637168,0.996319729078947,0.00160126971679596,-1,0.00092748919105731,0.51467181896825,-0.0574884836595248
ECB_01891,0.984017394297788,0.00169003898576966,yeeJ_1,0.00699722455567268,0.996319729078947,0.00160126971679596,1,-0.117000395722937,0.610208600047667,0.203205297776734
ECB_01892,0.0733576286427605,0.150205023107967,yeeL_1,1.13455471610588,0.996319729078947,0.00160126971679596,1,0.113513300265358,0.471948769168874,2.16345816016987
ECB_01895,0.630019011488193,0.0406216726417773,yeeN_1,0.200646345054611,0.996319729078947,0.00160126971679596,1,-0.160018586720262,0.534552258639591,0.674704719596074
ECB_01896,0.658670462858697,-0.0372550962556309,yeeO_1,0.181331811440978,0.996319729078947,0.00160126971679596,-1,-0.206738315964998,0.832125023216611,0.0305320760885312
ECB_02799,0.0483491915420546,-0.165410751692765,yeeP_1,1.31561078345813,0.996319729078947,0.00160126971679596,-1,0.0133015370859978,0.588506327474162,-2.2581105053666
ECB_02801,0.995989381552843,-0.000424066101554371,yeeR_1,0.00174529165420165,0.998432511712075,0.000681285607102543,-1,0.0956464254533583,0.549288948956626,-0.17730507284473
ECB_02809,0.306592160730749,0.0860940375628036,yeeW_1,0.513438953835534,0.996319729078947,0.00160126971679596,1,0.2927222585449,0.639701982199631,0.345030500814918
ECB_01910,0.178173848974103,0.113222853078255,yeeX_1,0.749156038119952,0.996319729078947,0.00160126971679596,1,0.039382942709879,0.55342796634189,1.28250312339944
ECB_01918,0.260906403030827,0.0946340264534666,yeeY_1,0.583515262537063,0.996319729078947,0.00160126971679596,1,0.058481597128503,0.791187930877213,0.663601711955388
ECB_01919,0.181455511001122,0.112377906413492,yeeZ_1,0.741229837267604,0.996319729078947,0.00160126971679596,1,0.10233847876974,0.79814391604218,0.800471375721293
ECB_01982,0.773754785811809,0.0242484803953981,yegB_1,0.111396651774434,0.996319729078947,0.00160126971679596,1,0.163362050683814,0.837984808144891,-0.0620123400857587
ECB_01975,0.545062347875864,-0.0510221469153168,yegD_1,0.263553817375205,0.996319729078947,0.00160126971679596,-1,-0.1778561596637,0.751281023167663,-0.114068710733798
ECB_01973,0.920217691689997,-0.00844977007525365,yegE_1,0.0361094214412706,0.996319729078947,0.00160126971679596,-1,0.063978716541618,0.602931084480804,-0.166002617146662
ECB_01969,0.252408267224634,0.0963322221888703,yegH_1,0.597896424581471,0.996319729078947,0.00160126971679596,1,-0.37387901489639,0.973611653681906,0.998114017845718
ECB_01976,0.867688042618589,-0.0140541063974621,yegI_1,0.0616363874053407,0.996319729078947,0.00160126971679596,-1,-0.210558869307855,0.495135029098778,0.30077145253402
ECB_01978,0.568725495290346,-0.0480541073600825,yegL_1,0.245097302404197,0.996319729078947,0.00160126971679596,-1,0.17935914465383,0.400508268088991,-1.05979446837216
ECB_01979,0.853604992378269,0.0155660787199272,yegM_1,0.0687430535695361,0.996319729078947,0.00160126971679596,1,0.298664349619413,0.660063820821473,-0.348331917001194
ECB_01980,0.405332230898265,0.0701163878628758,yegN_1,0.39218886098883,0.996319729078947,0.00160126971679596,1,0.0879952918217811,0.768662913517349,0.395743782895782
ECB_01981,0.649243650574001,-0.0383560234651666,yegO_1,0.187592288959589,0.996319729078947,0.00160126971679596,-1,0.0179105883875796,0.598670023421689,-0.343265687786772
ECB_01985,0.39376422712488,0.0718540169458432,yegP_1,0.404763741392299,0.996319729078947,0.00160126971679596,1,-0.0833199052664499,0.502425593786944,0.971454584906603
ECB_01986,0.87127746711652,-0.0136694739898368,yegQ_1,0.0598435174975406,0.996319729078947,0.00160126971679596,-1,-0.210078252789019,0.533777842925393,0.281455548001226
ECB_02015,0.323259484013369,0.0831893086990108,yegS_1,0.490448724624672,0.996319729078947,0.00160126971679596,1,-0.106750453003624,0.441560451323589,1.35247433468776
ECB_02026,0.353742021767436,0.078116371914098,yegT_1,0.451313346355147,0.996319729078947,0.00160126971679596,1,0.112692660865068,0.716778769593574,0.472420082534089
ECB_02027,0.614704855339404,0.0424473955916281,yegU_1,0.21133335652485,0.996319729078947,0.00160126971679596,1,0.20373089798957,0.83350685031979,0.00912105105358653
ECB_02028,0.375862680688749,0.0746045134640736,yegV_1,0.424970793135724,0.996319729078947,0.00160126971679596,1,0.107493558049016,0.540969434455002,0.586867232908547
ECB_02029,0.762232962601051,0.025520347556248,yegW_1,0.117912274185989,0.996319729078947,0.00160126971679596,1,-0.129176254879638,0.328656342198405,0.751814273270479
ECB_02030,0.269547421564078,-0.092945653655978,yegX_1,0.569364818188336,0.996319729078947,0.00160126971679596,-1,0.0192814096594313,0.821812276753658,-0.716278211580206
ECB_01988,0.117179070676877,0.13160062176524,yegZ_1,0.931149950615111,0.996319729078947,0.00160126971679596,1,0.086536990958336,0.49941906983623,1.69119084686482
ECB_02042,0.563146721300323,0.0487484170362644,yehE_1,0.249378440051667,0.996319729078947,0.00160126971679596,1,-0.0805679728688613,0.453021962942239,0.728323215893612
ECB_02046,0.209783389207592,-0.105511252359053,yehI_1,0.678228902515575,0.996319729078947,0.00160126971679596,-1,-0.100728000314016,0.764749299489704,-0.755150612870008
ECB_02049,0.445843007074191,0.064250038690067,yehM_1,0.350818040759043,0.996319729078947,0.00160126971679596,1,-0.290713615570979,0.675154890467582,0.950199228929122
ECB_02050,0.795506046846673,0.0218619541879346,yehP_1,0.0993565148204642,0.996319729078947,0.00160126971679596,1,-0.00543736167758795,0.538546892765847,0.194586354328137
ECB_02051,0.732209769489936,-0.0288625108594897,yehQ_1,0.135364480852924,0.996319729078947,0.00160126971679596,-1,0.127667192256212,0.542521081297791,-0.484832169986694
ECB_02052,0.790319084016564,-0.0224294214958882,yehR_1,0.102197530925487,0.996319729078947,0.00160126971679596,-1,0.0715389650745902,0.646140523641356,-0.268883454362183
ECB_02053,0.562652736839709,0.0488100535733992,yehS_1,0.249759564305384,0.996319729078947,0.00160126971679596,1,-0.0492724354461166,0.592912264009627,0.504344433237504
ECB_02054,0.0540635238407983,0.161446135155561,yehT_1,1.26709565055853,0.996319729078947,0.00160126971679596,1,0.00928385956646078,0.641664643596143,1.96023234807328
ECB_02055,0.0696966618272158,0.152135046774026,yehU_1,1.15678802225691,0.996319729078947,0.00160126971679596,1,-0.137160960882636,0.71019712389441,1.82195750954903
ECB_02056,0.595339798895923,0.0447847463818494,yehV_1,0.225235083577704,0.996319729078947,0.00160126971679596,1,-0.105927665726925,0.649080950349772,0.510202539646518
ECB_02059,0.308003380088698,-0.085844164244304,yehX_1,0.511444517441715,0.996319729078947,0.00160126971679596,-1,-0.050553827551217,0.513431341211934,-0.897667619593663
ECB_02060,0.141481462033336,0.123565155201401,yehY_1,0.849300460945711,0.996319729078947,0.00160126971679596,1,-0.111519199561962,0.510863317757601,1.88077637816143
ECB_02061,0.717353065754907,0.0305327593119147,yehZ_1,0.144267041307181,0.996319729078947,0.00160126971679596,1,-0.110130203581017,0.438892823159149,0.579634096217494
ECB_02076,0.211776383797528,0.105053994856527,yeiA_1,0.674122471793525,0.996319729078947,0.00160126971679596,1,0.0787267230946867,0.500848875115287,1.18877325732595
ECB_02081,0.939639932817737,-0.00638823018066461,yeiB_1,0.0270385348554025,0.996319729078947,0.00160126971679596,-1,-0.197984341208761,0.575467155197381,0.297055713448538
ECB_02086,0.287430902481838,0.0895644383553025,yeiE_1,0.541466541504989,0.996319729078947,0.00160126971679596,1,-0.0792954155758945,0.637790283935433,0.97330105634492
ECB_02083,0.59834062948481,-0.0444203546271185,yeiG_1,0.223051505996401,0.996319729078947,0.00160126971679596,-1,0.010312685879711,0.436429148875946,-0.534712661785212
ECB_02087,0.710731267498306,0.0312810040386493,yeiH_1,0.148294578038264,0.996319729078947,0.00160126971679596,1,0.174016980957131,0.707866266445094,-0.0363379414137716
ECB_02089,0.506569393496824,-0.0559900797749406,yeiI_1,0.295361053465693,0.996319729078947,0.00160126971679596,-1,-0.113861589575748,0.620644008025442,-0.292437309541389
ECB_02090,0.821314827109589,-0.0190523774535271,yeiJ_1,0.0854903368296293,0.996319729078947,0.00160126971679596,-1,0.0434837452287497,0.613971660774626,-0.210065203816829
ECB_02092,0.135913198827299,0.125306792242979,yeiL_1,0.866738365934742,0.996319729078947,0.00160126971679596,1,-0.028407093778183,0.599453370833931,1.49326954066109
ECB_02093,0.604375360993261,-0.0436900263092456,yeiM_1,0.218693249168853,0.996319729078947,0.00160126971679596,-1,0.0245823076295605,0.470038689362558,-0.517564962850891
ECB_02094,0.850463040880266,0.0159040612702553,yeiN_1,0.0703445550561434,0.996319729078947,0.00160126971679596,1,-0.0502506654277016,0.405504273914203,0.297395682959832
ECB_02101,0.555886124971868,0.0496569778316069,yeiP_1,0.255014165902718,0.996319729078947,0.00160126971679596,1,-0.00379393455197057,0.608297538038504,0.425463008266042
ECB_02102,0.434182971291846,0.0659059074689962,yeiQ_1,0.362327213629201,0.996319729078947,0.00160126971679596,1,-0.238868525734356,0.663395923879065,0.906239724609996
ECB_02103,0.983288566227615,-0.00176711791891726,yeiR_1,0.00731901082579487,0.996319729078947,0.00160126971679596,-1,0.274891029306667,0.302202687627051,-0.933843581433458
ECB_02075,0.809917167447168,0.0202903809980428,yeiT_1,0.0915593953931056,0.996319729078947,0.00160126971679596,1,0.0204762191038387,0.525578283660754,0.135247552075704
ECB_02104,0.77910886959916,0.0236593244095136,yeiU_1,0.108401851489764,0.996319729078947,0.00160126971679596,1,-0.164435524511076,0.689913031282603,0.395466332174671
ECB_02100,0.298960578645914,-0.0874585583662896,yeiW_1,0.52438607456943,0.996319729078947,0.00160126971679596,-1,-0.148462100777591,0.486463585833846,-0.772768989784648
ECB_02107,0.802224044505523,-0.0211284361254759,yejA_1,0.0957043253516595,0.996319729078947,0.00160126971679596,-1,-0.0666833256099405,0.541509680241831,-0.053592762605386
ECB_02108,0.743515485953292,0.0275989762962374,yejB_1,0.128709981554909,0.996319729078947,0.00160126971679596,1,-0.0666810455713504,0.758876727314196,0.257474000840406
ECB_02109,0.687446202997619,-0.0339320709040718,yejE_1,0.162761282451057,0.996319729078947,0.00160126971679596,-1,-0.10283262527487,0.671919381347588,-0.0891902493659218
ECB_02110,0.550259645391397,-0.0503649959546708,yejF_1,0.25943233604668,0.996319729078947,0.00160126971679596,-1,-0.00472694699288834,0.434242359847768,-0.586551227160529
ECB_02111,0.162418931110361,0.11744758640207,yejG_1,0.789363351956918,0.996319729078947,0.00160126971679596,1,0.0524760556882625,0.963959311355691,0.76443817450377
ECB_02114,0.27502783067321,0.0918938141210537,yejH_1,0.560623356728858,0.996319729078947,0.00160126971679596,1,0.0960023655052212,0.623204452849681,0.745535416345469
ECB_02116,0.759930090546165,-0.0257752370041228,yejK_1,0.119226358622534,0.996319729078947,0.00160126971679596,-1,0.102290741102572,0.800171730558818,-0.276836947951667
ECB_02117,0.537422781816445,0.0519937206972259,yejL_1,0.269683927393995,0.996319729078947,0.00160126971679596,1,-0.0356385077452208,0.282267738882445,1.0816766958493
ECB_02118,0.405061077381767,0.0701567783174278,yejM_1,0.392479486489201,0.996319729078947,0.00160126971679596,1,0.0393488552574812,0.474728331621357,0.743858345310169
ECB_02119,0.666606917310165,0.0363330793529783,yejO_1,0.176130184023752,0.996319729078947,0.00160126971679596,1,-0.170351443786262,0.560629420950298,0.618022556188202
ECB_02156,0.614566516540145,-0.0424639768982195,yfaA_1,0.21143110512419,0.996319729078947,0.00160126971679596,-1,0.234290138417818,0.671650774144978,-0.663620531234284
ECB_02170,0.827320466442284,-0.018401696762955,yfaD_1,0.0823262318638435,0.996319729078947,0.00160126971679596,-1,0.120865410422061,0.730338333316988,-0.278215770714192
ECB_02162,0.474911980208509,0.0602246165093086,yfaE_1,0.323386874695047,0.996319729078947,0.00160126971679596,1,-0.0189631347827189,0.387537118408062,0.883399275104492
ECB_02159,0.386440144659521,-0.0729700006978182,yfaL_1,0.412917763989218,0.996319729078947,0.00160126971679596,-1,-0.126513372500795,0.450732833892203,-0.635419410241852
ECB_02177,0.59887887026576,-0.0443550828800074,yfaO_1,0.222661009488619,0.996319729078947,0.00160126971679596,-1,-0.214855906637463,0.459834371445243,-0.0169737264890073
ECB_02152,0.942797397179366,0.00605347505774945,yfaP_1,0.0255816251211963,0.996319729078947,0.00160126971679596,1,0.0281424909362456,0.418791749951258,-0.00611489079082212
ECB_02153,0.506619679569626,-0.0559834663359252,yfaQ_1,0.295317944110227,0.996319729078947,0.00160126971679596,-1,0.0199938854008416,0.51007412079347,-0.618168647765486
ECB_02154,0.402826805251162,-0.0704902016510444,yfaS_1,0.394881637956225,0.996319729078947,0.00160126971679596,-1,-0.0705174343576973,0.531331573983328,-0.610474173719451
ECB_02171,0.822464443964709,0.0189277366172113,yfaU_1,0.0848828679964721,0.996319729078947,0.00160126971679596,1,-0.188225856469013,0.410793068535419,0.66483284501169
ECB_02172,0.684134962163103,0.0343117132655246,yfaV_1,0.164858214740595,0.996319729078947,0.00160126971679596,1,-0.070622403460231,0.73166936263064,0.321840205737439
ECB_02173,0.710809021107863,0.0312722040591054,yfaW_1,0.148247069059611,0.996319729078947,0.00160126971679596,1,0.00932839891516549,0.642931709645109,0.216070646478344
ECB_02174,0.727752704412393,-0.0293623868917328,yfaX_1,0.138016171998122,0.996319729078947,0.00160126971679596,-1,0.107589294620249,0.604678791163636,-0.406175096939867
ECB_02175,0.273949930640185,0.0920995644252687,yfaY_1,0.562328805185791,0.996319729078947,0.00160126971679596,1,0.188956467702139,1.05315801090747,0.354526418274054
ECB_02176,0.0501060733638036,0.164152249975583,yfaZ_1,1.30010963005039,0.996319729078947,0.00160126971679596,1,-0.063808471219826,0.452525165372163,3.01401602748106
ECB_02190,0.736111566842553,0.028425732808816,yfbB_1,0.133056357955868,0.996319729078947,0.00160126971679596,1,0.00388613449729844,0.639829737864946,0.201882181796674
ECB_02179,0.352043213421563,-0.078391647226563,yfbE_1,0.453404023457571,0.996319729078947,0.00160126971679596,-1,-0.144443360312481,0.512196388478413,-0.603207422182189
ECB_02180,0.578063715264774,-0.0468990649248946,yfbF_1,0.238024290190434,0.996319729078947,0.00160126971679596,-1,0.285086781345027,0.609338295833543,-0.858490390497895
ECB_02181,0.899808758366216,-0.0106214562602343,yfbG_1,0.0458497839070531,0.996319729078947,0.00160126971679596,-1,-0.350342574270177,0.853106452883912,0.356922385634045
ECB_02182,0.409469529594821,-0.0695020728473354,yfbH_1,0.387778410438815,0.996319729078947,0.00160126971679596,-1,-0.0125454508192408,0.657181306908112,-0.570973269743413
ECB_02198,0.226289645756873,-0.101813353678881,yfbM_1,0.645335317426322,0.996319729078947,0.00160126971679596,-1,0.202460546614239,0.90124413454239,-0.940695014310448
ECB_02215,0.00376258335664087,0.240830555472176,yfbQ_1,2.42451386988896,0.996319729078947,0.00160126971679596,1,0.0401744349517798,0.58182490309742,4.09803606247144
ECB_02216,0.468153418267691,-0.0611481267334361,yfbR_1,0.329611801224034,0.996319729078947,0.00160126971679596,-1,0.0930016756342627,0.706241031159161,-0.598398362899782
ECB_02217,0.703051389643727,-0.0321518757301048,yfbS_1,0.153012929001512,0.996319729078947,0.00160126971679596,-1,-0.0498964743910284,0.938293309225193,-0.109897889707467
ECB_02218,0.561062368332522,0.0490086664364712,yfbT_1,0.250988859390654,0.996319729078947,0.00160126971679596,1,-0.0473731328348816,0.522136019533037,0.571425799147836
ECB_02219,0.428296699116155,-0.0667514713694252,yfbU_1,0.368255272699307,0.996319729078947,0.00160126971679596,-1,-0.0132050708485067,0.858338585085481,-0.413648189677318
ECB_02220,0.652092852556289,0.0380225999143393,yfbV_1,0.185690559971002,0.996319729078947,0.00160126971679596,1,0.0319767827539955,0.448417215952312,0.34279187272184
ECB_02184,0.537247173621622,0.052016134075899,yfbW_1,0.269825860589915,0.996319729078947,0.00160126971679596,1,0.0814311143377161,0.706346565255842,0.266717154891185
ECB_02252,0.887306924065013,0.011955115633046,yfcA_1,0.0519261294677662,0.996319729078947,0.00160126971679596,1,0.0527997660896892,0.589008462343716,-0.0014832327169744
ECB_02255,0.778012922411835,0.0237798270630029,yfcB_1,0.109013189532747,0.996319729078947,0.00160126971679596,1,0.124308180366168,0.55885424837917,-0.0273684791299003
ECB_02223,0.492448024961912,0.0578610680458136,yfcC_1,0.307639600015899,0.996319729078947,0.00160126971679596,1,0.000738932193235167,0.641231504611836,0.478611337115202
ECB_02224,0.214237344210509,-0.104493596122841,yfcD_1,0.669104824022647,0.996319729078947,0.00160126971679596,-1,0.0325355718712414,0.649873766790328,-1.07965643752514
ECB_02225,0.433344733121419,0.0660259175847557,yfcE_1,0.363166477489887,0.996319729078947,0.00160126971679596,1,0.125819225177962,0.421541163228309,0.563046442473701
ECB_02226,0.133696002987673,0.126015463343808,yfcF_1,0.873881576330727,0.996319729078947,0.00160126971679596,1,-0.397409557714867,0.679574098161704,1.8707174647835
ECB_02227,0.903013623543109,0.0102800061904107,yfcG_1,0.0443056975436763,0.996319729078947,0.00160126971679596,1,0.0517407790349537,0.580467889516559,-0.0128087731045204
ECB_02229,0.28288989534015,0.0904092931296512,yfcH_1,0.548382565008152,0.996319729078947,0.00160126971679596,1,-0.14478530632854,0.769841192759933,0.900403716838843
ECB_02230,0.467419607623385,0.0612488341349952,yfcI_1,0.330293073492721,0.996319729078947,0.00160126971679596,1,0.0759854979104248,0.570769631228053,0.44555204353661
ECB_02247,0.271490472276239,-0.0925710860672778,yfcJ_1,0.56624540699764,0.996319729078947,0.00160126971679596,-1,-0.154904936047027,0.582248470564848,-0.706468959122495
ECB_02249,0.817621164183913,0.0194531225121509,yfcK_1,0.0874478753192877,0.996319729078947,0.00160126971679596,1,-0.0134764325598199,0.410523765614957,0.245842789948896
ECB_02250,0.131286839820394,0.126795764364757,yfcL_1,0.881778805363906,0.996319729078947,0.00160126971679596,1,0.0821265244892128,0.490729576466894,1.62951719077531
ECB_02251,0.407159278746199,0.0698446499752664,yfcM_1,0.390235663628466,0.996319729078947,0.00160126971679596,1,-0.197152296184868,0.722951552517095,0.812485923528664
ECB_02256,0.825553506417694,-0.0185930237904188,yfcN_1,0.0832547736563178,0.996319729078947,0.00160126971679596,-1,-0.0359620875191784,0.449297000735544,-0.105259296322291
ECB_02257,0.291683088337885,0.0887813605498034,yfcO_1,0.535088750358733,0.996319729078947,0.00160126971679596,1,0.296373571447541,0.549216748435054,0.434646575493901
ECB_02258,0.215860713051247,0.104126439993152,yfcP_1,0.665826392670973,0.996319729078947,0.00160126971679596,1,-0.00322823766727783,0.572675495860155,1.16829624311642
ECB_02259,0.119306475445723,-0.130848391140456,yfcQ_1,0.923335984041095,0.996319729078947,0.00160126971679596,-1,-0.131772611596828,0.612041349597396,-1.2933168207752
ECB_02262,0.0504705587986028,-0.163895756739939,yfcTU_1,1.2969618868295,0.996319729078947,0.00160126971679596,-1,-0.227796998884114,0.539981172195594,-1.98000401309938
ECB_02263,0.169684918559899,-0.115463087949231,yfcV_1,0.770356755662737,0.996319729078947,0.00160126971679596,-1,0.328829327385589,0.744526295332481,-1.47635629518964
ECB_02265,0.287430902481838,0.0895644383553025,yfcX_1,0.541466541504989,0.996319729078947,0.00160126971679596,1,-0.111509706307158,0.525397154022772,1.24282410517938
ECB_02266,0.216737896752749,0.103928866278056,yfcY_1,0.664065145386961,0.996319729078947,0.00160126971679596,1,-0.043855029039832,0.5975474004867,1.1847096545817
ECB_02267,0.595360965399141,0.044782173232444,yfcZ_1,0.225219643097904,0.996319729078947,0.00160126971679596,1,-0.0553757811357758,0.734606237414958,0.381967113730318
ECB_02273,0.719970779850477,0.0302376228551458,yfdC_1,0.142685129134302,0.996319729078947,0.00160126971679596,1,0.196122762538314,0.659512580489297,-0.0810259500499079
ECB_02281,0.317788819560138,0.0841317623033725,yfdE_1,0.4978613861996,0.996319729078947,0.00160126971679596,1,-0.0470940810130985,0.779127275534858,0.699443446949788
ECB_02269,0.303083334948598,0.0867186044704779,yfdF_1,0.518437942678366,0.996319729078947,0.00160126971679596,1,-0.145443209866662,0.583015218229245,1.13870295626483
ECB_02283,0.260383117438061,0.0947374897119855,yfdU_1,0.584387177712061,0.996319729078947,0.00160126971679596,1,0.0436992353801649,0.748266537470518,0.722587360594351
