ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003045744.1,0.570359923413215,0.0639878186211447,srlD_1,0.243850997973804,0.944376336390089,0.0248549037449015,1,-0.0652588513882037,0.474702860456207,0.651164918334263
YP_003045746.1,0.809956301505299,0.0271371358655535,srlR_1,0.0915384114016645,0.977295581291179,0.00997406482859646,1,0.0782921062432567,0.568967651324831,0.0232812975000671
YP_003045659.1,0.902280955465402,0.0138569968303886,srmB_1,0.044658209232776,0.984328673514605,0.00685986370278995,1,-0.20086933737631,0.44836650387945,0.547604570111017
YP_003047103.1,0.0166328188385122,-0.265414785443597,ssb_1,1.77903414270655,0.101456939960162,0.993718240564416,-1,0.196202795011746,0.547152332558138,-3.61003110136319
YP_003045603.1,4.7228582767982e-07,-0.525499956721661,sseA_1,6.32579508650629,9.08712916591358e-06,5.04157329877208,-1,-0.0544285688651946,0.35336424450981,-17.7475978825781
YP_003045604.1,0.917044230655952,-0.0117553882319075,sseB_1,0.0376097170382033,0.984649591573246,0.00671829490468116,-1,-0.0890505473807494,0.605252854088103,0.0849906448108351
YP_003045900.1,0.991599968853028,0.00118825451068701,ssnA_1,0.00366349554576339,0.997907280112126,0.000909809019576166,1,-0.0826826348113247,0.43197328693706,0.199887661964776
YP_003046274.1,0.977396831398077,-0.00319776849932045,sspA_1,0.00992907323557473,0.995105701461907,0.00213078546183867,-1,-0.0382411721555081,0.625751102104233,0.0452449845069828
YP_003046273.1,0.410268209615229,0.0927352864802931,sspB_1,0.386932133833907,0.853481080756598,0.0688061015136051,1,-0.0127538054085629,0.434206092391352,0.920498229403542
YP_003044158.1,0.37117458564341,-0.100675944628047,ssuA_1,0.430421767616652,0.811624614677634,0.0906447903023594,-1,-0.0748342130399237,0.547233545218396,-0.649791222931731
YP_003044157.1,0.768912038349507,-0.0331505347603271,ssuD_1,0.114123339580116,0.975627819916539,0.0107158243238878,-1,-0.0801526414882964,0.758669553035684,-0.0447766724734007
YP_003044159.1,0.990791538859129,0.00130261844232312,ssuE_1,0.00401771084930222,0.997907280112126,0.000909809019576166,1,-0.150196117025137,0.367353239817769,0.419797108502266
YP_003044711.1,0.979916002855533,0.00284129187285877,stfR_1,0.0088111498787102,0.996438556128774,0.00154947624792922,1,0.0194024255743988,0.585011190036214,-0.0181043984731863
YP_003045714.1,0.394244524406125,-0.0959330549796135,stpA_1,0.404234329797966,0.835977625825894,0.0778053458987627,-1,-0.0868947625369776,0.679732959038898,-0.466859173210739
YP_003043903.1,0.698462089387034,0.0437028361573795,sucA_1,0.155857161227436,0.9701899877983,0.0131432115347196,1,0.0936681679668072,0.8982850143491,0.0692308034390295
YP_003043904.1,0.82801414741974,0.0245162251614568,sucB_1,0.0819622428119356,0.98170337840664,0.00801971443392146,1,-0.364215402005959,0.909853638196633,0.490383976154931
YP_003043905.1,0.162430822852256,0.156690656466702,sucC_1,0.789331555609069,0.528493606294868,0.276960262410773,1,-0.0296788020994286,0.685714520605426,1.19438969585387
YP_003043906.1,0.324507449111544,0.110855974643109,sucD_1,0.488775329461741,0.766861045398546,0.115283322731267,1,-0.104729651030378,0.640297540528025,0.926920600073963
YP_003044853.1,0.00137574997320345,-0.349662174570502,sufA_1,2.8614604869759,0.0123579615748564,1.90805315948993,-1,0.0737992590679062,0.620083966668482,-4.73364883438938
YP_003044852.1,0.076000099152536,-0.198272841540015,sufB_1,1.11918584112222,0.322741565474734,0.49114509876145,-1,0.0981212623001732,0.633579816919195,-1.92131610085308
YP_003044851.1,0.0295341717359995,-0.241964483115247,sufC_1,1.52967520410293,0.15550340084647,0.808260108549008,-1,-0.141169478350457,0.652072064537535,-2.12937465238176
YP_003044850.1,0.00225270412642321,-0.33476592793657,sufD_1,2.64729584542656,0.0186251426049367,1.72990039335551,-1,0.0698356729954819,0.494340481311281,-5.49647787535953
YP_003044848.1,0.0253836289010886,-0.248345192733585,sufE_1,1.59544629007986,0.138463955613428,0.858663265700564,-1,-0.034835448942291,0.547329119738895,-2.85132068595595
YP_003046074.1,0.0211529705061035,0.255835924567761,sufI_1,1.67462863614603,0.12169245038212,0.914736363915279,1,-0.214224483233482,0.932002933971819,2.02666005709873
YP_003044849.1,0.00020004087275346,-0.401898292113046,sufS_1,3.6988812593474,0.00226737236499104,2.64447715090082,-1,-0.0147767366017903,0.90833781491102,-4.05587487636029
YP_003045615.1,0.894805445120334,0.0149229196634954,suhB_1,0.0482713817742017,0.984328673514605,0.00685986370278995,1,-0.0522358200307416,0.568676964768621,0.176738654863288
YP_003043286.1,0.538810878153998,-0.0692849841519431,surA_1,0.268563644807693,0.931397102527036,0.0308651174430952,-1,0.0667805402348803,0.675284324700207,-0.496597022582229
YP_003045783.1,0.838999567238887,0.0229282173072957,surE_1,0.0762382631829942,0.982774013935969,0.00754633545754313,1,0.0783316070626725,0.732185023925677,-0.00285903673425966
YP_003045827.1,0.10064033767188,-0.183716672901099,syd_1,0.997227914736762,0.38871862766202,0.410364647181993,-1,0.131490825654737,0.406947865201987,-2.77362000616778
YP_003045642.1,0.123010631453794,0.172756046887617,tadA_1,0.910057352120059,0.442338424036835,0.354245333697614,1,0.174850024942049,0.513186150843379,1.43263282917857
YP_003046580.1,0.270537114265635,0.12387831410438,tag_1,0.567773146767814,0.708008400136113,0.149961589610909,1,-0.10338375577558,0.667152058889504,1.00600289484313
YP_003045546.1,5.46009725888777e-05,-0.432767113603694,talA_1,4.26279962128389,0.000691908879191346,3.15995109610692,-1,-0.00606336629871666,0.655454649073819,-6.49432613072483
YP_003043237.1,0.984930122371752,-0.00213184566621363,talB_1,0.00659458020782884,0.996438556128774,0.00154947624792922,-1,-0.0992837100808873,0.358398484503908,0.258620317553401
YP_003047005.1,0.733259031220271,-0.0384495543679316,talC_1,0.134742579305509,0.975627819916539,0.0107158243238878,-1,-0.0115342093585733,0.56149306497922,-0.219429905071927
YP_003044679.1,3.97614438454178e-09,-0.597221513229268,tam_1,8.40053785358276,1.34693002299774e-07,6.87065496657499,-1,-0.262891876416531,0.497588233443476,-16.3541768679919
YP_003045053.1,0.944083423090887,-0.00791608472280945,tap_1,0.0249896279611852,0.990756078093642,0.00403325467438631,-1,-0.0844494722599283,0.61773774391124,0.0962541869665757
YP_003045870.1,0.0127837118044637,-0.275542608045702,tas_1,1.89334302863881,0.0814863592934836,1.08891508548559,-1,0.160545968954064,0.395212208673473,-5.19692699900829
YP_003046903.1,0.317437949604257,-0.112477087252574,tatA_1,0.49834115471251,0.758294345662973,0.120162182384168,-1,0.0742475532941593,0.652950605457154,-0.876924997421175
YP_003046904.1,0.712426077015774,0.0415841402207448,tatB_1,0.147260192385681,0.974507751581778,0.0112147019996148,1,-0.066177477624493,0.393266024421765,0.542731018587229
YP_003046906.1,0.38666655502566,0.0974721614762737,tatD_1,0.412663390885193,0.831199760010332,0.0802945908433277,1,0.0670949246185786,0.502554184336023,0.687624294130952
YP_003043817.1,9.92382179024254e-11,0.642676501159492,tatE_1,10.0033210432923,5.3331987103769e-09,8.27301223457843,1,-0.0824038883013204,0.782884893527233,12.8827686100228
YP_003043542.1,4.5069179196467e-16,0.753960762795589,tauA_1,15.3461203512632,1.17067192962823e-13,12.931564795034,1,-0.214367246188467,0.428706557851099,36.2963600917349
YP_003043543.1,0.497718366516072,0.0764201762916145,tauB_1,0.303016332875811,0.911669349763517,0.0401626458939696,1,-0.0794744365321661,0.569572610290772,0.671539962591796
YP_003043545.1,0.155232310139349,0.159386962504832,tauD_1,0.809017879374212,0.518425171491988,0.285313919994955,1,0.0741494224647729,0.628827852598102,1.16863216836407
YP_003043299.1,0.848999657935759,-0.0214865156761971,tbpA_1,0.0710924847344247,0.984328673514605,0.00685986370278995,-1,0.180468220799865,0.410403544423942,-0.612959388270855
YP_003046169.1,0.624562969001073,-0.0551934641306726,tdcB_1,0.204423769121597,0.963970138482362,0.0159364193058818,-1,-0.149703484888461,0.767107045844776,-0.0713333093856221
YP_003046167.1,0.589164475681074,-0.0608960068711751,tdcD_1,0.229763447302588,0.950072489562646,0.0222432572206185,-1,-0.182027583090765,0.639607666100358,-0.074633039505084
YP_003046166.1,0.271428607002405,-0.123649841125427,tdcE_1,0.566344382142149,0.708008400136113,0.149961589610909,-1,-0.0479797127274985,0.902598880069442,-0.574302362722597
YP_003046165.1,0.968984885079834,-0.00438835165427885,tdcF_1,0.0136829973327431,0.994758413167103,0.00228237912141104,-1,0.055699789628259,0.649509010324006,-0.10682344025742
YP_003046164.1,0.664548506487441,-0.0489138330286839,tdcG_1,0.177473313696435,0.9701899877983,0.0131432115347196,-1,-0.16682415792572,0.535844153485793,-0.0198736063488616
YP_003046654.1,0.00306199089935422,-0.325113806407372,tdh_1,2.51399610441703,0.023806531241402,1.62330387937308,-1,0.0607065038639202,0.551968933820036,-4.66457883863515
YP_003044427.1,0.0229398343139574,0.252529168128757,tdk_1,1.6394097231738,0.129535260066314,0.887611998626163,1,0.084797326350051,0.579606096722536,2.6821877920445
YP_003044597.1,0.385897378691992,-0.0976293865613655,tehB_1,0.413528171476464,0.830692078303135,0.0805599310607527,-1,-0.156390357584582,0.304754616717477,-0.843753629269094
YP_003043671.1,0.0106196513494099,0.282469550773307,tesA_1,1.97388974121245,0.069834289569854,1.1559312806097,1,0.120623746642827,0.7748465374785,2.39178457272392
YP_003043630.1,0.0377298697655834,-0.231318315130018,tesB_1,1.42331469387629,0.190606165412194,0.719863055632695,-1,0.0999748264778497,0.692812707096767,-2.19870320614858
YP_003043580.1,0.190046825520215,0.147097350968741,tgt_1,0.721139380312748,0.586510846679712,0.23172395181855,1,0.000398981466983964,0.552802183959546,1.30379441282835
YP_003047044.1,0.405451106164928,0.0936887767581868,thiC_1,0.392061510387611,0.850035685750892,0.0705628415805623,1,0.0771015435883476,0.428899688577593,0.734344125648119
YP_003045224.1,0.000935359169548353,0.360835251942447,thiD_1,3.0290215919076,0.00878167027554885,2.05642287333479,1,0.183036594860514,0.438709833743921,6.4871693728851
YP_003047043.1,0.797245150720907,-0.0289905987179443,thiE_1,0.0984081136924742,0.977295581291179,0.00997406482859646,-1,0.0950966744580908,0.552837312003214,-0.350021215915036
YP_003047040.1,0.283509107368765,0.120602211421996,thiG_1,0.54743298539023,0.724134348330258,0.14018085186138,1,0.196424169398455,0.773623822250359,0.453720278378634
YP_003047039.1,0.562562536831443,-0.0652837190783717,thiH_1,0.249829192521172,0.941336440857625,0.026255128651768,-1,0.0612944697588693,0.394946346848562,-0.787761843507665
YP_003043597.1,0.101354709615344,0.183338727294373,thiI_1,0.994156066285875,0.389547015870564,0.409440118220192,1,-0.20681051698734,0.692203599497468,1.73499037587366
YP_003043598.1,0.446170180713784,0.0858237490410634,thiJ_1,0.350499458669414,0.879742744905926,0.0556443060333382,1,0.0379724962808074,0.665769945836195,0.469421854115205
YP_003043591.1,0.4889987608058,-0.0779727739638384,thiL_1,0.310692241440562,0.908170063736975,0.0418328179692062,-1,0.309055369013859,0.613143623058904,-1.01077070224195
YP_003045225.1,0.130317132424185,0.169510363480173,thiM_1,0.884998485068905,0.45711635058516,0.339973244162623,1,-0.188090084197,0.575873436743653,1.86341043152436
YP_003043298.1,0.977546890560269,0.00317653346003878,thiP_1,0.00986240137643632,0.995105701461907,0.00213078546183867,1,0.189645183553275,0.635570621405535,-0.282868301526048
YP_003043297.1,0.938388437290531,0.00872382493692819,thiQ_1,0.0276173521839338,0.989837721558111,0.00443599975462831,1,-0.128426324733997,0.64136385370848,0.243299768166943
YP_003043231.1,0.520190266979033,0.0724827526512636,thrA_1,0.283837777931846,0.917278846497185,0.0374986217060455,1,-0.0401579455605605,0.654366570712949,0.495128782540657
YP_003043232.1,0.784125184747637,-0.0309117621600977,thrB_1,0.105614597130528,0.977295581291179,0.00997406482859646,-1,0.00881450195287689,0.523280083524367,-0.218676580069145
YP_003043233.1,0.404885281987236,0.0938012093133999,thrC_1,0.39266801001327,0.849850117140885,0.0706576613896615,1,0.0412009703928759,0.423014189521078,0.830863475332382
YP_003044887.1,0.107558551577286,-0.180140958795052,thrS_1,0.968355054777366,0.405392993066991,0.392123762053073,-1,-0.0689406087935114,0.774492753735927,-1.16129484962298
YP_003045863.1,0.570555812212904,0.063955369986409,thyA_1,0.243701866144079,0.944376336390089,0.0248549037449015,1,0.0114329662160205,0.871027205276964,0.266660901658294
YP_003043613.1,0.992464731584084,0.00106592283310682,tig_1,0.00328491746214327,0.997907280112126,0.000909809019576166,1,0.34983470947401,0.531727771438926,-0.65174288541307
YP_003043415.1,0.342037120149395,0.106930902717395,tilS_1,0.465926758852535,0.786811589303074,0.10412925178612,1,-0.110580915439186,0.75326302637693,0.765347102013791
YP_003046584.1,0.368376248356186,-0.10126324086786,tkrA_1,0.433708379399136,0.808048724615148,0.0925624508671352,-1,0.151655215809078,0.588682868538202,-0.994361525521831
YP_003045953.1,0.650103200947515,0.0511642959891272,tktA_1,0.187017695596544,0.968366390870876,0.0139602920438257,1,-0.120208481074559,0.576101367568268,0.533284928601905
YP_003045547.1,7.30247407125488e-07,-0.518038496889913,tktB_1,6.1365299763922,1.35486974286318e-05,4.86810245584122,-1,-0.0309103350680978,0.665339298607499,-9.17670075118464
YP_003046289.1,0.259140625923927,0.126844817139711,tldD_1,0.586464496579974,0.688024983820172,0.16239579121473,1,0.039174665771702,0.432224746361005,1.26621586435304
YP_003044312.1,0.43780158634494,0.087405672314759,tmk_1,0.358722669128056,0.870853570285374,0.0600548633198052,1,-0.214544146976012,0.79403445080843,0.721967183565408
YP_003046768.1,0.0946760480300008,0.186957005234107,tnaA_1,1.02375987869589,0.369806067305154,0.432025967769782,1,0.0837748257572674,0.499525686514976,1.88175518960113
YP_003046769.1,0.0383701913025551,0.230571065405142,tnaB_1,1.41600603553098,0.19290304240333,0.714660922752393,1,-0.0392538835405477,0.589706863627437,2.46776832496039
YP_003043917.1,3.04018654931817e-05,0.445767201602306,tolA_1,4.51709976676829,0.000415153872625151,3.38179090654986,1,-0.0599612807996255,0.452234789366134,10.1209839561067
YP_003043918.1,0.551404061103792,-0.0671531384857295,tolB_1,0.258530039629461,0.933076253235896,0.0300828632134508,-1,-0.125902339267165,0.572773040610046,-0.231553671277959
YP_003046092.1,0.769636708924564,-0.0330436078263113,tolC_1,0.113714226179223,0.975627819916539,0.0107158243238878,-1,0.0252344525026552,0.607268373731172,-0.228809344751731
YP_003043915.1,0.451924285080314,0.084745650013071,tolQ_1,0.344934320335121,0.880898444649248,0.055074156821419,1,-0.00951362716112618,0.786241562616605,0.450813038065104
YP_003043916.1,0.0115748876460398,0.279273359025044,tolR_1,1.93648321585573,0.0748525410637052,1.12579345181774,1,0.105828807117048,0.56031191275063,3.26720593847776
YP_003044439.1,0.0290056471493983,0.242733149168488,tonB_1,1.53751744047815,0.153238308753685,0.814632649843457,1,-0.111766401651068,0.625449627489767,2.6369571099572
YP_003044462.1,0.279853219838844,0.121515202974177,topA_1,0.553069691972551,0.720160727537321,0.142570565662422,1,0.0291158438419029,0.699862881151623,0.748652146358274
YP_003044929.1,0.462465315276923,0.0827901961960089,topB_1,0.334920833624838,0.888720337680745,0.051234881223135,1,-0.257739488671099,0.673579990459881,0.879866282683521
YP_003044218.1,0.86406625542651,-0.0193207847354396,torA_1,0.0634529551334777,0.984328673514605,0.00685986370278995,-1,-0.0565548756776053,0.77292575557333,-0.00892463397180452
YP_003044217.1,0.753586148668911,0.0354189277988267,torC_1,0.122867092715104,0.975627819916539,0.0107158243238878,1,-0.348503685278334,0.754797976799195,0.624499260043513
YP_003044216.1,0.626339583868268,-0.0549109981414165,torR_1,0.20319014057025,0.963970138482362,0.0159364193058818,-1,0.0229801588466651,0.609161077710539,-0.371281599715711
YP_003044214.1,0.731948048431883,-0.0386459272183436,torS_1,0.135519742821449,0.975627819916539,0.0107158243238878,-1,0.0189574633792112,0.33509630077046,-0.460993469177317
YP_003044215.1,0.984489568209467,-0.00219417582713943,torT_1,0.00678888134716081,0.996438556128774,0.00154947624792922,-1,-0.0388484223430156,0.750479085951474,0.0427187667131443
YP_003045041.1,0.479875166002017,0.0796130522160297,torY_1,0.318871724640108,0.898360896353326,0.0465491602056064,1,0.0905469445832413,0.730019850245381,0.312765166563786
YP_003045040.1,0.436591784299254,0.0876357655282078,torZ_1,0.359924441020535,0.870853570285374,0.0600548633198052,1,-0.109866175103355,0.515953294642965,0.910529346360664
YP_003046977.1,0.776871430552727,-0.0319776849932045,tpiA_1,0.109650849438017,0.975627819916539,0.0107158243238878,-1,0.172031677287436,0.984645589432045,-0.286075040348203
YP_003044804.1,0.630585534926383,0.054237293878875,tppB_1,0.200255995804582,0.963970138482362,0.0159364193058818,1,0.0245209168714663,0.538990178225239,0.326045048746097
YP_003044512.1,0.306127932539113,-0.115119665975536,tpx_1,0.514097041542347,0.745469348222199,0.127570208913376,-1,0.258220210280255,0.793127326373117,-0.973762000301167
YP_003044387.1,9.48475281146541e-10,-0.61574897782185,treA_1,9.02297398306899,3.8899966464918e-08,7.41005077307294,-1,-0.126366076770743,0.47121889438629,-18.8799897718131
YP_003047277.1,0.770358113199494,0.0329371917610276,treB_1,0.113307339202411,0.975627819916539,0.0107158243238878,1,0.147375300272623,0.553079625025183,-0.0615968470519255
YP_003047276.1,0.346970182507884,0.105849289945652,treC_1,0.459707845464735,0.791635256046663,0.101474872417183,1,0.00567942662871377,0.542671592632436,0.836654110884234
YP_003046549.1,0.684531518312759,-0.0458316513166738,treF_1,0.164606550577212,0.9701899877983,0.0131432115347196,-1,0.0516264097145302,0.519456797958075,-0.416267456969914
YP_003047278.1,0.629790527847496,0.0543632922189375,treR_1,0.200803875510366,0.963970138482362,0.0159364193058818,1,-0.15422151435458,0.491819175547795,0.721861626215599
YP_003044588.1,0.926097861787323,0.0104685899243138,trg_1,0.0333431185139733,0.98857775177777,0.00498916768555177,1,-0.229535328414712,0.493352062025773,0.532841488184461
YP_003046325.1,0.0157143575536196,-0.267631261420691,trkA_1,1.80370336944253,0.0971858184417308,1.01239710361122,-1,0.0391517905183845,0.49791129679063,-3.70117161799571
YP_003046806.1,0.22470373534835,0.136390133093218,trkD_1,0.648389708053979,0.643751418272801,0.1912818011393,1,0.141938254001671,0.402898719141684,1.25701927057804
YP_003047023.1,0.358327080916843,0.103395098570341,trmA_1,0.445720368366653,0.798648700825074,0.0976442104768775,1,0.148835004908832,0.530849823276867,0.55926431627157
YP_003045978.1,0.733763042895311,0.0383740886251324,trmB_1,0.134444165939058,0.975627819916539,0.0107158243238878,1,-0.065028530568035,0.791380015716715,0.252056777459108
YP_003045685.1,0.247131767197114,0.130068290472171,trmD_1,0.607071425250854,0.674784074995208,0.170835175376505,1,-0.273364195984861,0.929974497610927,0.946730930254027
YP_003046766.1,0.820658703562852,0.0255821479945636,trmE_1,0.0858374201968558,0.980074014944601,0.00874112525829702,1,0.0197999590343982,0.621456070174082,0.106262476676685
YP_003046687.1,0.0253711754604897,0.248365629157107,trmH_1,1.59565941121034,0.138463955613428,0.858663265700564,1,0.100919536186346,0.567399819285822,2.63436790816289
YP_003044447.1,0.193312859271264,-0.146031428135634,trpA_1,0.713739255517241,0.591638538530164,0.227943544401542,-1,-0.215200734782702,0.517600486910041,-0.96317243384121
YP_003044448.1,0.186820847281296,-0.148163273801848,trpB_1,0.728574662613141,0.58168619025803,0.235311246612371,-1,-0.0111348109981807,0.550904631293506,-1.30229410112316
YP_003044449.1,0.271439515365694,0.123647048640391,trpC_1,0.566326928761527,0.708008400136113,0.149961589610909,1,-0.371119351688501,0.720293823698416,1.30147760484273
YP_003044450.1,0.872436393043981,-0.0181206881628159,trpD_1,0.0592662264398266,0.984328673514605,0.00685986370278995,-1,-0.248400692939344,0.864059408654092,0.218890581602629
YP_003044451.1,0.145746429118132,-0.163086193465343,trpE_1,0.836402076934564,0.495951549739321,0.304560748325575,-1,-0.172940479521678,0.508060487088221,-1.30587127768053
YP_003047429.1,0.00583204142817527,-0.303788007435443,trpR_1,2.23417939964824,0.0416937457147301,1.37992908663999,-1,0.150829536227284,0.724356725374729,-3.29258893073947
YP_003046420.1,0.609764102378266,-0.0575598329877681,trpS_1,0.214838146710437,0.959431957149447,0.0179858199721446,-1,-0.12082005769832,0.711524672331959,-0.132136091225033
YP_003045435.1,0.000333287191753446,0.388891321764559,truA_1,3.47718137598149,0.00352154636167963,2.45326658968281,1,0.00520931969025538,0.53320044501207,6.51157006482363
YP_003046218.1,0.0359410355851336,0.233463464118719,truB_1,1.44440941352561,0.182863568531977,0.737872809348697,1,0.294004171594887,0.568491356317986,2.02361078870519
YP_003045784.1,0.917256855582689,0.011725151164175,truD_1,0.0375090336405828,0.984649591573246,0.00671829490468116,1,0.150459423915924,0.778932624941802,-0.145006624011647
YP_003046833.1,0.394241842210125,-0.0959335966116564,trxA_1,0.404237284479167,0.835977625825894,0.0778053458987627,-1,-0.0875602664894111,0.462090696411476,-0.685313555215501
YP_003044110.1,0.501900739234583,-0.075680521150584,trxB_1,0.299382164658123,0.911669349763517,0.0401626458939696,-1,-0.182303472702606,0.463919519881547,-0.252368540098098
YP_003045665.1,0.0015345051118811,-0.346424920759716,trxC_1,2.81403166046901,0.0136269300106364,1.86560197465799,-1,-0.0235428561869011,0.620893214292265,-4.49431357928898
YP_003043397.1,0.35832980927898,0.103394514811361,tsf_1,0.445717061588649,0.798648700825074,0.0976442104768775,1,-0.0889963977808602,0.658489312239276,0.812030581864948
YP_003047393.1,0.932876386225762,0.00950603608549609,tsr_1,0.0301759000227592,0.989837721558111,0.00443599975462831,1,-0.219912984765611,0.520612745127994,0.480374111330841
YP_003046116.1,0.702836464654387,0.0430375363555124,ttdA_1,0.153145714468483,0.973230235596501,0.0117844071921635,1,0.0963157747865631,0.68290015241087,0.0832185195468052
YP_003046117.1,0.426913067986477,-0.0894897285582637,ttdB_1,0.369660551057957,0.86520678342903,0.0628800842465298,-1,0.136343352670458,0.620540947769626,-0.815423874197369
YP_003046375.1,0.939773183332633,-0.00852738266485454,tufA_1,0.0269769518400136,0.989837721558111,0.00443599975462831,-1,0.150430729320614,0.59689308681305,-0.297218522177645
YP_003047029.1,0.761150090301823,0.0342976848376289,tufB_1,0.118529696760665,0.975627819916539,0.0107158243238878,1,0.000685650940090887,0.538846168405167,0.218697009889408
YP_003044779.1,0.173958692558027,0.152551147400954,tus_1,0.75955386507297,0.558412463692077,0.25304489688152,1,-0.180945400798614,0.605078224278645,1.55434327023224
YP_003044568.1,0.762304626363635,0.0341268365979438,tynA_1,0.117871444524732,0.975627819916539,0.0107158243238878,1,-0.0876485455295913,0.702021202927536,0.29275467635062
YP_003045678.1,0.55775341930398,-0.0660872156526227,tyrA_1,0.253557758596256,0.93720614984933,0.0281648702704809,-1,0.172188658426878,0.833926657839468,-0.510532206904329
YP_003047098.1,0.791397383443568,-0.0298458393269909,tyrB_1,0.101605389953108,0.977295581291179,0.00997406482859646,-1,-0.119962390320471,0.772451801775309,0.0237645900044174
YP_003044511.1,0.107558551577286,-0.180140958795052,tyrR_1,0.968355054777366,0.405392993066991,0.392123762053073,-1,0.220369478726046,0.61134965419269,-1.94442660652711
YP_003044807.1,0.8873390872586,-0.0159888424966023,tyrS_1,0.0519103874015654,0.984328673514605,0.00685986370278995,-1,-0.0317260053657095,0.777894003545758,-0.0259474709200128
YP_003046902.1,0.393801493406831,0.0960225485838417,ubiB_1,0.404722641227062,0.835977625825894,0.0778053458987627,1,-0.0133488919584234,0.638047440661624,0.65523581248436
YP_003047083.1,0.000222361433710272,0.399246487563024,ubiC_1,3.65294053444256,0.00247535924598184,2.60636176350794,1,0.0671125365563505,0.583454938571155,6.14585250862334
YP_003046908.1,0.719574935425213,0.0405050676580591,ubiD_1,0.142923972614009,0.975627819916539,0.0107158243238878,1,0.163988103046765,0.400357354783956,-0.0526133220260738
YP_003046900.1,0.0267021021312972,0.246228174447675,ubiE_1,1.57345454732135,0.144748612770876,0.839385589734141,1,0.0557434344259097,0.566335638960943,2.67987922441185
YP_003043849.1,0.528405133898952,-0.0710650658197901,ubiF_1,0.277032971501957,0.925302697956761,0.0337161715340116,-1,-0.189278602632267,0.622342694660587,-0.141006505937296
YP_003045351.1,0.857577975091661,-0.0202525338290295,ubiG_1,0.0667263813581453,0.984328673514605,0.00685986370278995,-1,-0.0539473068162168,0.513922094118181,-0.0248657815808749
YP_003045927.1,0.231906615104817,0.134313860398075,ubiH_1,0.634686862993991,0.652469159928797,0.185440011176314,1,-0.0605746505613432,0.404657940230496,1.7181462277975
YP_003045428.1,0.76953041406375,0.0330592900709844,ubiX_1,0.113774210921478,0.975627819916539,0.0107158243238878,1,0.118601544415612,0.455258576495189,-0.0106034981950183
YP_003045517.1,4.94985535935211e-05,-0.434982479611849,ucpA_1,4.30540749148118,0.000637077653055024,3.19580762851567,-1,-0.0318116768911667,0.345873095528047,-12.3559648606535
YP_003047020.1,0.394233795414524,0.0959352215628309,udhA_1,0.404246148872079,0.835977625825894,0.0778053458987627,1,-0.108761266601739,0.740875967317787,0.692433603064589
YP_003045166.1,0.545089759590637,0.0682190613188363,udk_1,0.263531976833162,0.933076253235896,0.0300828632134508,1,0.123743807872441,0.49946079258661,0.27987816268177
YP_003046892.1,0.091640184195104,-0.188668341459907,udp_1,1.03791404655775,0.361572726754607,0.441804335571352,-1,-0.140450300871005,0.603454167586914,-1.48721111542823
YP_003045124.1,0.882641288326847,-0.0166602282949441,ugd_1,0.0542157609211015,0.984328673514605,0.00685986370278995,-1,-0.0530419494794,0.424574973649647,-0.00276467412012389
YP_003046485.1,5.99423217150909e-10,-0.621436520273285,ugpB_1,9.22226643975999,2.59500301091581e-08,7.58586213391442,-1,-0.188946376684489,1.1056451625976,-8.17018006197634
YP_003046482.1,0.668691957623279,0.0482718681970674,ugpC_1,0.174773900040469,0.9701899877983,0.0131432115347196,1,0.000609063985867412,0.505247514338573,0.344711910720835
YP_003046483.1,0.756205214101931,-0.0350303067841827,ugpE_1,0.12136033246424,0.975627819916539,0.0107158243238878,-1,0.0508340709437502,0.605906835285417,-0.284192871544148
YP_003046481.1,0.0363092943909169,-0.233014673564842,ugpQ_1,1.43998219077614,0.184325847909589,0.734413759640468,-1,-0.142979588649379,0.346562146295535,-3.74248202231737
YP_003046730.1,0.983444799828764,-0.00234199363922764,uhpA_1,0.00725001175130851,0.996438556128774,0.00154947624792922,-1,-0.0788026986801316,0.474487135457059,0.150800056696792
YP_003046729.1,0.424033544192207,-0.0900459198937135,uhpB_1,0.372599786139957,0.863300168025545,0.063838174561378,-1,0.0358656032339285,0.551857021550666,-0.740165248285029
YP_003046728.1,0.619384073701521,-0.0560188150904947,uhpC_1,0.208039965902821,0.963938108041603,0.0159508501209387,-1,0.112516870360288,0.367262562210047,-0.872827424429321
YP_003044786.1,0.543786001852569,-0.0684398955220341,uidA_1,0.264571976219708,0.933076253235896,0.0300828632134508,-1,-0.0478819655479369,0.683571132141302,-0.316997018281015
YP_003044787.1,0.244140880003194,0.130887749016336,uidR_1,0.612359494350429,0.670473236096877,0.173618553602731,1,0.262191259350373,0.723885493193548,0.483734289873978
YP_003047233.1,0.630032829284563,0.0543248835201801,ulaD_1,0.20063682006124,0.963970138482362,0.0159364193058818,1,0.160291130383962,0.582482429684162,0.0692650758567168
YP_003044374.1,0.657454384969416,-0.050016596305055,umuC_1,0.182134373702528,0.9701899877983,0.0131432115347196,-1,-0.0395707012010739,0.75961981557149,-0.187677663982736
YP_003045663.1,0.0109534183121106,0.281325296715331,ung_1,1.96045032626539,0.0715761108571255,1.14523190302867,1,0.208963641915535,0.388908923105428,4.50359089311781
YP_003045580.1,0.288438998751415,0.119383357307964,upp_1,0.53994602066031,0.729168174459174,0.137172294979202,1,0.302958766354461,0.803110869398957,0.295086598047425
