gene,p_related_wrep
proP_1,-0.0659692501612461
ampC_1,-0.0665980899641756
yfcN_1,-0.0667941381892234
acrB_1,-0.0671414085578783
fkpA_1,-0.0679815877626936
yicK_1,-0.0681940167282468
glyQ_1,-0.0694249436338323
ydcE_1,-0.0697999744494111
yqeF_1,-0.0710035804048993
hslU_1,-0.0725250675364827
yecD_1,-0.0731642004161928
rfaH_1,-0.0734957684618051
hycC_1,-0.0738986528616751
glmM_1,-0.073980538669058
nfi_1,-0.0741532831773593
ispF_1,-0.0749471326711147
yhgI_1,-0.0753185776042318
hisA_1,-0.0770659115129269
glnG_1,-0.0791460487377564
yjgD_1,-0.079294918925498
groEL_1,-0.0798002470117335
ybgI_1,-0.0804142552306473
yeaA_1,-0.0808654513393469
ycdO_1,-0.080946941818225
infC_1,-0.0810699415336126
yibN_1,-0.0818906302996331
rluD_1,-0.0837024282285484
hisD_1,-0.0838651877851166
lamB_1,-0.0839888276991216
metJ_1,-0.0841124946959903
rluA_1,-0.0852381775504291
dut_1,-0.0859315005781404
sucA_1,-0.0872958908764384
trpB_1,-0.0875446983695847
ybaB_1,-0.0892477913654343
ycdX_1,-0.0900387514169227
yhjD_1,-0.0901943211795701
nadE_1,-0.0909559634490229
yjgW_1,-0.0921590213065043
ilvN_1,-0.0930726691623554
yciV_1,-0.0939688619096411
sodA_1,-0.0969957396756559
rstA_1,-0.0985700191853819
fecR_1,-0.0987541961607864
pabA_1,-0.0993976623373532
thrS_1,-0.0999121154714762
hslV_1,-0.101184626222955
wcaD_1,-0.102560852035987
acpP_1,-0.10305593941444
glyS_1,-0.103098537920414
yifL_1,-0.106078270697456
sucB_1,-0.106473475394893
xseB_1,-0.108934039329065
ypeA_1,-0.110441687011912
menC_1,-0.110856220181911
yfbR_1,-0.111077822551119
yhbT_1,-0.111163173363512
eda_1,-0.111377320230451
yggN_1,-0.114040097807718
rumB_1,-0.11474092649059
rfe_1,-0.117664420378448
yojI_1,-0.118752949739454
pgi_1,-0.118895416905628
ygcM_1,-0.119140349565096
ptsP_1,-0.119901882080469
gntP_1,-0.12012417944044
puuD_1,-0.122112757923854
yafK_1,-0.12225410420317
btuB_1,-0.122799079090709
folP_1,-0.123855947880325
ybfF_1,-0.124296836562777
greB_1,-0.125074587680438
frr_1,-0.125179543885494
atpF_1,-0.126240430296687
cusA_1,-0.127097629888142
ompX_1,-0.128101284031963
aroP_1,-0.130236498628175
wzy_1,-0.1310892058921
phoP_1,-0.132017999788773
fumA_1,-0.135812354372724
asmA_1,-0.140059484422542
murD_1,-0.142096854794701
mdoG_1,-0.143413192278765
cpxA_1,-0.143704297377168
recC_1,-0.144627641013215
yjcE_1,-0.144836856841351
sseB_1,-0.146093487206356
hemF_1,-0.146274624375469
pta_1,-0.146829763856753
mtr_1,-0.147118503619597
hisJ_1,-0.147652373365958
rna_1,-0.147744787365039
dnaG_1,-0.148934974350951
yrbF_1,-0.149258655346997
dhaM_1,-0.14957576350307
mutT_1,-0.150433065841824
citG_1,-0.151412123734848
yaiL_1,-0.152160264251743
pyrF_1,-0.153254752960145
ubiD_1,-0.153485360764429
ypfJ_1,-0.154779224781483
aroC_1,-0.155333068421369
glyA_1,-0.155564387706007
csdA_1,-0.156282990956526
ypfI_1,-0.156477500019825
pfkA_1,-0.156722171035826
atpB_1,-0.1578167665402
mgtA_1,-0.159316471578516
yidA_1,-0.160207402305575
nlpB_1,-0.16044038537622
stpA_1,-0.160626828968324
grpE_1,-0.161419780973075
mdoD_1,-0.165116726937583
yeeO_1,-0.16575427966401
creB_1,-0.166058495946906
hisG_1,-0.166337786588227
yjgF_1,-0.169755152770305
fmt_1,-0.17186035303908
gpsA_1,-0.172949784482022
icdA_1,-0.173376983630258
rmlC_1,-0.173613215270039
yecP_1,-0.17492282984258
yieP_1,-0.176519646713878
nuoA_1,-0.177107005401247
rng_1,-0.178427960703611
yraM_1,-0.1792892525682
ygiM_1,-0.179672382880615
ycfD_1,-0.179916668807751
dnaK_1,-0.181399013786337
ycdC_1,-0.181592088986245
gcvR_1,-0.183955693712985
pitA_1,-0.184954974468193
hflK_1,-0.186700666803072
hisH_1,-0.188007942175841
ddl_2,-0.188104870972937
yibL_1,-0.188492715288436
yhjU_1,-0.188832988835396
ybbN_1,-0.190874034021942
accA_1,-0.191943893966018
wecB_1,-0.191943893966018
waaP_1,-0.192994057365951
pgm_1,-0.193065377138328
ycfU_1,-0.194090835664386
nusG_1,-0.194481862241825
pntA_1,-0.195558254675114
pstB_1,-0.195563439727904
yfaY_1,-0.195607218879852
dipZ_1,-0.196042133090435
murQ_1,-0.196951683615067
holC_1,-0.198084439299556
ybcU_1,-0.198457963821621
ycdY_1,-0.198994905420303
zipA_1,-0.202593096877409
aspC_1,-0.203087530943118
yjaH_1,-0.203670140842381
artQ_1,-0.204061568985417
tauB_1,-0.205058407697951
xseA_1,-0.207078241368895
pgk_1,-0.207303375913009
ydjQ_1,-0.208637707314685
sdaC_1,-0.209324731700833
pdxK_1,-0.210162552867575
nagZ_1,-0.211967651955893
trmD_1,-0.212142854725063
kdsA_1,-0.212243325741234
yejM_1,-0.218287613158018
hemC_1,-0.219435461222884
acrA_1,-0.22140860286971
yfcB_1,-0.223691521983775
ygaD_1,-0.224123279266576
yiiU_1,-0.225829786411276
tadA_1,-0.226654340533804
yfbU_1,-0.22669478815034
tyrA_1,-0.228584049812831
atpA_1,-0.22863517365874
ymfC_1,-0.229618049728423
manA_1,-0.230375349835935
uxuR_1,-0.231604817204426
zwf_1,-0.232170698854943
purC_1,-0.232787179882964
hrpA_1,-0.233277144944574
ftn_1,-0.234639483048023
ycaQ_1,-0.235454286814736
yfiO_1,-0.235928330455703
lpdA_1,-0.236031527736503
elaC_1,-0.238351066736183
yceI_1,-0.238570485452034
cysK_1,-0.239599959572543
ybiC_1,-0.240585346738544
tolB_1,-0.2412602501974
adhE_1,-0.242351665747558
efp_1,-0.242852922510852
udhA_1,-0.243086709634543
yfiC_1,-0.243204970051529
ybjS_1,-0.244727633468378
ycbZ_1,-0.245015032945228
ligA_1,-0.245478081560485
imp_1,-0.245634717032383
yniC_1,-0.246104803382732
rep_1,-0.246686323074286
ccmA_1,-0.246934587401894
ygcF_1,-0.246947835936291
tolC_1,-0.247202721464537
ydgJ_1,-0.247255039952451
dcp_1,-0.247569020912538
dfp_1,-0.24856408617352
secG_1,-0.248930992797423
ygjU_1,-0.249699408690379
mutY_1,-0.249831392160028
hemX_1,-0.253135833883378
metI_1,-0.25445226599804
nadB_1,-0.255249424803515
yebT_1,-0.256991429313349
ybhC_1,-0.257679914611924
fabD_1,-0.258050872130358
thiJ_1,-0.258139358405377
yehS_1,-0.260362631119527
panC_1,-0.262088993313621
yaaA_1,-0.262994911940631
yciA_1,-0.263403333017997
ycbL_1,-0.263634968790388
eno_1,-0.265183772206886
murE_1,-0.266915462460457
polA_1,-0.267968025493971
hisQ_1,-0.268082525196829
trmE_1,-0.269578469575433
priC_1,-0.269875894511342
yfgG_1,-0.270145692978607
livJ_1,-0.270761390856414
frlA_1,-0.270982056642894
fpr_1,-0.271786196234275
rph_1,-0.272646677533043
ribH_1,-0.275199032759569
fabB_1,-0.275617632012217
glnP_1,-0.275895350128025
moaD_1,-0.275930461185994
glnB_1,-0.276050622896872
rpoZ_1,-0.276375508155283
galT_1,-0.277732432033752
artP_1,-0.279741732069633
rbsK_1,-0.280991145295182
ybgF_1,-0.28600702057999
sohB_1,-0.286069267937908
speA_1,-0.288811590758329
ydhR_1,-0.290295982993172
malP_1,-0.290736279754577
gmhB_1,-0.293905773857434
yjgM_1,-0.294268562550399
yiaF_1,-0.295926113426715
hemE_1,-0.296036863059767
yjeQ_1,-0.296867920874492
nemA_1,-0.297699747550116
tkrA_1,-0.298090281430478
ubiH_1,-0.298192314763307
yeiP_1,-0.299661482744178
fbaA_1,-0.300366763154537
fecC_1,-0.300610752262764
recD_1,-0.300855964927367
glmU_1,-0.301034748866176
lgt_1,-0.302389578548231
xthA_1,-0.302539519597817
gapA_1,-0.303990918732056
murG_1,-0.304270299613843
ampD_1,-0.304663168738308
ilvI_1,-0.306172363596035
atpD_1,-0.306284373230694
wecC_1,-0.307070981685761
nusA_1,-0.307124883142922
trmB_1,-0.307918709515741
pepA_1,-0.308471306011783
slt_1,-0.308560873803371
pykF_1,-0.310269615053552
livK_1,-0.310382126246985
yhbG_1,-0.310550918827325
ygaG_1,-0.31077602374653
ycjC_1,-0.311902070124421
usg_1,-0.314472165099821
xerD_1,-0.316153863786655
frsA_1,-0.316874675952336
ybgC_1,-0.317145595948573
argR_1,-0.317179923176545
talB_1,-0.318121922231841
spoT_1,-0.31876535491585
fdoH_1,-0.318843285049713
kdgK_1,-0.324343945706756
queF_1,-0.326212552540496
yaiI_1,-0.326223012860125
rffG_1,-0.328292301417141
rplQ_1,-0.331664271614593
ydgA_1,-0.33339237312272
yoaF_1,-0.334944537534631
sodB_1,-0.334950337994093
trxB_1,-0.335990389249196
ydgI_1,-0.33770636040684
selA_1,-0.33816319060799
glnL_1,-0.338358513056842
yaeQ_1,-0.338994577095011
artJ_1,-0.340916977806699
gcvT_1,-0.341730830219587
yjjK_1,-0.341847150638921
malS_1,-0.345317115992119
tatB_1,-0.345539834573652
folK_1,-0.347261649036227
yeaZ_1,-0.347449431596577
aspS_1,-0.348090647493947
cobT_1,-0.348764596777149
citD_1,-0.349106711627822
mazG_1,-0.349498634057213
yrbI_1,-0.350258923630713
yjgJ_1,-0.35509872155362
fepC_1,-0.355111285076117
cyoB_1,-0.355494140071138
metF_1,-0.356562196059958
asnB_1,-0.356792519243077
sdhC_1,-0.358127253035962
dapF_1,-0.359775992583634
gnsA_1,-0.360816435425439
yjcD_1,-0.361317726497258
oppA_1,-0.361468889937258
cyoA_1,-0.36194366957826
ibpB_1,-0.363261114826825
nrdB_1,-0.363488258374146
yfgL_1,-0.365094772851876
argI_1,-0.37262581842793
serC_1,-0.37262581842793
secY_1,-0.378057212698538
recA_1,-0.378099782177306
ynaE_1,-0.378437415048618
yigB_1,-0.379369913373265
yrdC_1,-0.381422435635958
folD_1,-0.384364463805256
rdgC_1,-0.384391652745816
ispA_1,-0.385120106996831
yfcE_1,-0.385882258263687
aroE_1,-0.388039039574961
sucD_1,-0.394943054564265
yccF_1,-0.396954171585032
ycjX_1,-0.399676551095968
menB_1,-0.400412774612701
surA_1,-0.401152429054502
yggV_1,-0.402201153978433
yecJ_1,-0.403683466262771
glnK_1,-0.404008005672864
vioB_1,-0.404823135917399
cusC_1,-0.404870265124373
hscB_1,-0.406713786945835
ydcQ_1,-0.407704382949965
rpsF_1,-0.407835484450339
folE_1,-0.408266908336327
sbcB_1,-0.410068473619921
fecA_1,-0.414775955007074
hflC_1,-0.415741256416828
ackA_1,-0.415803759939553
napA_1,-0.416218963199155
dppB_1,-0.41654315799516
rffT_1,-0.417682138633789
pdxA_1,-0.418682809723015
nagC_1,-0.420492883925132
fabG_1,-0.423141512550963
yjeE_1,-0.424432018152829
ftsB_1,-0.427037839103562
pyrC_1,-0.427492031739272
ubiG_1,-0.427807954517536
yfiP_1,-0.427846005442758
tpiA_1,-0.428440070973362
gatR_1,-0.429292939037692
yfiF_1,-0.429452208784968
htpG_1,-0.430211919296481
ptsN_1,-0.431289067030428
rnc_1,-0.431923171566161
fumB_1,-0.432303807923755
hflX_1,-0.43243071565318
gpt_1,-0.435544477725223
prsA_1,-0.436244680605302
ybgL_1,-0.437025752658752
atpH_1,-0.440007799634297
rpmJ_1,-0.440273373903391
fur_1,-0.440519025142664
bglA_1,-0.441350262020662
yjfR_1,-0.441404154953724
yacG_1,-0.443193623524625
ynfC_1,-0.443420960629905
yrbH_1,-0.443527167416663
holB_1,-0.443944679312062
ahpF_1,-0.445323332255734
yqgE_1,-0.445711579805622
waaF_1,-0.44596515007512
panB_1,-0.447636268995075
dapD_1,-0.450368973789452
yhiR_1,-0.450598891273888
yncD_1,-0.450629280868409
pyrH_1,-0.450792373445687
yrbD_1,-0.451631175129759
oppF_1,-0.454154173218544
csrA_1,-0.458178293408259
pheS_1,-0.458363777864898
ycbX_1,-0.458688455506837
yibK_1,-0.46067839113891
yjjX_1,-0.463639471920292
tdk_1,-0.464561667070139
ptr_1,-0.466508149321144
nusB_1,-0.469978638515615
proB_1,-0.471553570323886
relA_1,-0.472867628804754
murC_1,-0.476818622293606
speG_1,-0.478582011137252
yceG_1,-0.480524973933738
sdaB_1,-0.481705425172351
speB_1,-0.483513908552828
yeiG_1,-0.484748175382808
rnfG_1,-0.489824656286694
ydhJ_1,-0.491566231458054
yhbE_1,-0.491920497444655
mreB_1,-0.492354196543287
purN_1,-0.493089476607211
ybeY_1,-0.494263963785386
degP_1,-0.500803321800769
yfhA_1,-0.501486671276772
ydfH_1,-0.50309765678837
cusS_1,-0.503655688664191
mnmC_1,-0.506837077413432
yaeT_1,-0.509989111004904
tufB_1,-0.512676559512202
phoQ_1,-0.51389393502025
fruA_1,-0.518018833701191
inaA_1,-0.519825835368125
rho_1,-0.520678908586135
yibH_1,-0.524539360611254
yhdP_1,-0.525717776459991
ftsY_1,-0.526367386125656
ksgA_1,-0.527128998113555
yhcM_1,-0.528636230682305
hisI_1,-0.529134155385374
yaeB_1,-0.530659028610763
truD_1,-0.531322851473777
cysP_1,-0.532150650977304
groES_1,-0.532150650977304
ybfE_1,-0.534150238467715
yrbA_1,-0.534234951539763
purK_1,-0.534568151164807
waaQ_1,-0.536864481275785
asnC_1,-0.53830702867185
dnaN_1,-0.539625165006545
minC_1,-0.543170032836142
rplK_1,-0.54449317230017
hmpA_1,-0.544562848870599
yicE_1,-0.547645661799071
ycfW_1,-0.548275267902247
hemB_1,-0.548750337557947
mdoH_1,-0.550289150519029
wzzB_1,-0.55204001826053
lepB_1,-0.552320376020837
argD_1,-0.553231955961068
hda_1,-0.554503800219158
tig_1,-0.555127276969717
visC_1,-0.555569159549631
sfcA_1,-0.557236420309733
yhbJ_1,-0.559067097471048
yrbE_1,-0.559417275865718
gmk_1,-0.561888519162789
gdhA_1,-0.56804604249975
copA_1,-0.568116985501561
emrA_1,-0.568826624266836
cydD_1,-0.568985350122028
aroK_1,-0.56946562371261
thrB_1,-0.569536642633901
ybbO_1,-0.569838334722858
tyrS_1,-0.57017598379639
hisS_1,-0.570460234160215
dppF_1,-0.570891127668939
rsmC_1,-0.571028917199328
hisB_1,-0.572451688543027
yagU_1,-0.573021222696954
yidC_1,-0.573448532960392
parE_1,-0.574392273911362
iadA_1,-0.57680053323931
aldH_1,-0.579494783304858
metG_1,-0.579588362311901
fdx_1,-0.581275502319154
hemD_1,-0.588393224760354
rimM_1,-0.589571632015353
alr_1,-0.589932116766502
yecM_1,-0.593414292770484
yadF_1,-0.594627117479966
dapA_1,-0.594988940915976
metK_1,-0.597959504000048
ubiX_1,-0.598531701760724
treR_1,-0.598558488444047
ycgO_1,-0.598620501373727
lpxA_1,-0.600064522830009
gor_1,-0.601299998451057
rpmH_1,-0.601762241659719
yheM_1,-0.602364486705851
argH_1,-0.603191693748083
proA_1,-0.604284236526001
serS_1,-0.606471913967398
rfbB_1,-0.608300459590573
metN_1,-0.615771413380979
dnaJ_1,-0.616212295830777
ygfB_1,-0.617682906082373
proS_1,-0.619670676385582
sbp_1,-0.621832316873925
apaH_1,-0.624758264080792
cysG_1,-0.626687051204205
sfsA_1,-0.627312869514582
yhjS_1,-0.628647670271558
uppS_1,-0.633115612697951
pheP_1,-0.633529063773015
nudC_1,-0.636855562713626
mpl_1,-0.638956362824812
ltaE_1,-0.639479212566627
glnE_1,-0.641722151788379
iscA_1,-0.642994702250962
lpp_1,-0.643614188281891
lysC_1,-0.644043528155755
rne_1,-0.645018120071698
aat_1,-0.647692776931603
secB_1,-0.647945839089847
recG_1,-0.649651162535378
trpS_1,-0.653290989147745
ycfC_1,-0.654045405065232
fdhD_1,-0.65504291170993
lpxD_1,-0.658882902818259
prlC_1,-0.659488714018353
ycgL_1,-0.659791713337412
apt_1,-0.661231813536797
coaA_1,-0.661459326698082
wecE_1,-0.669673239989291
fruB_1,-0.670212505467023
yliA_1,-0.67064182357002
rluC_1,-0.671443401092731
rnk_1,-0.67211471175454
rfaE_1,-0.672192154503416
ftsA_1,-0.67349144289099
ilvC_1,-0.675098010886487
yddW_1,-0.675157139061629
yjeA_1,-0.67609756612655
hdfR_1,-0.677022638604646
ppiC_1,-0.677593152149146
ydiH_1,-0.679281988266342
hsdR_1,-0.680417073750385
purD_1,-0.680926724205836
ribB_1,-0.684486083436345
folB_1,-0.688652583455422
fabZ_1,-0.690794835372924
glmS_1,-0.691026892993186
dcrB_1,-0.692110297657278
yfeK_1,-0.69280219531775
yhhM_1,-0.694617128108684
infA_1,-0.69753891818026
metE_1,-0.697694305820979
rpoB_1,-0.698316014366346
fklB_1,-0.699793585445621
cysB_1,-0.702675055318341
znuC_1,-0.703419375867075
serA_1,-0.703766752941365
edd_1,-0.703925427631491
trmA_1,-0.7050209860531
pyrB_1,-0.706733841781104
rpoC_1,-0.707046499455418
rpsJ_1,-0.709080319032946
hpt_1,-0.712136071262341
tufA_1,-0.715983900851674
dinI_1,-0.721797218896296
cysU_1,-0.7237167651316
smpB_1,-0.726321481869166
fabF_1,-0.726555247767693
fabA_1,-0.72734701884201
ybiN_1,-0.728006282342913
yecO_1,-0.728139188235885
dnaE_1,-0.728197642190019
thiM_1,-0.728726495949132
ppc_1,-0.729804040892133
iciA_1,-0.730042020461644
rpiR_1,-0.730809180989827
metC_1,-0.730835544812895
srmB_1,-0.732185451307269
purE_1,-0.733457004537737
ydfG_1,-0.737277794500344
modF_1,-0.737437193733996
ycaR_1,-0.737961288388676
tnaB_1,-0.738024380753803
argE_1,-0.748554625723025
yfjG_1,-0.749359535395743
ahpC_1,-0.749598340824875
fucR_1,-0.752479028226768
rseA_1,-0.752832465580089
pmbA_1,-0.753296927128955
yfiD_1,-0.757972464542977
trpD_1,-0.758053195726726
baeR_1,-0.759830298413449
rnpA_1,-0.759964513670952
ftsE_1,-0.760396148132178
plsB_1,-0.76112395866802
deoR_1,-0.772040450315916
shiA_1,-0.772280091342864
queA_1,-0.773481628922748
ycfH_1,-0.774606495546826
nadC_1,-0.778161666529048
secA_1,-0.778607522383556
dapB_1,-0.778852798267707
yhhK_1,-0.778901936332931
purT_1,-0.779916080712894
rlmL_1,-0.782126619487387
nuoC_1,-0.783355970481393
yggJ_1,-0.783381430487854
yajC_1,-0.78409401800886
aceE_1,-0.785078591268748
prfB_1,-0.787624770393299
yhbY_1,-0.790617467581221
dacB_1,-0.792893714980488
rplW_1,-0.793453135925826
gloB_1,-0.796298388622906
asd_1,-0.796360487845331
purU_1,-0.796360487845331
livG_1,-0.79784843974737
ybiJ_1,-0.799118824041238
glnQ_1,-0.804643548683743
yjbN_1,-0.805085053884256
ptsI_1,-0.807219555948548
nfsA_1,-0.807469054607559
purH_1,-0.80971619214196
selB_1,-0.811014185235223
pfs_1,-0.818064812977868
moeA_1,-0.819906987032596
yjiY_1,-0.820974556955347
aroH_1,-0.821667270697291
ogt_1,-0.823071112169384
yfeX_1,-0.830074320044391
cycA_1,-0.833724734305948
rplJ_1,-0.83403978079234
ansA_1,-0.834913376558379
murF_1,-0.836624830888057
gcvP_1,-0.843865669189093
nuoF_1,-0.844715317022335
avtA_1,-0.851015499883479
pheT_1,-0.851783276292764
galM_1,-0.855370647006484
purL_1,-0.859907951124242
seqA_1,-0.866176438686887
ybbA_1,-0.87095545154884
aroB_1,-0.872035404903316
ybgJ_1,-0.874577586931714
ptsH_1,-0.875577270887833
nanR_1,-0.876355686301936
yidB_1,-0.878105336142474
argG_1,-0.878606329007762
rplD_1,-0.878692948193584
epd_1,-0.884940439872244
tktA_1,-0.885722890498263
fhuF_1,-0.886251343788118
rrmJ_1,-0.88777490912397
rplL_1,-0.892692813444654
ccmE_1,-0.89271972344104
plsX_1,-0.894788466428453
clpS_1,-0.896996869504802
ordL_1,-0.89748799603307
fabI_1,-0.899163719248761
gppA_1,-0.900828851756471
hslO_1,-0.903548881212565
modE_1,-0.904414589185664
ycjF_1,-0.906712661320994
dnaA_1,-0.907856468309588
sufI_1,-0.908900563478973
purA_1,-0.910234325080588
dsbG_1,-0.911276571519833
dnaB_1,-0.911556674115461
yadG_1,-0.911696558616393
nuoK_1,-0.912528526129858
lipB_1,-0.913126750508773
fusA_1,-0.913674390953106
sspA_1,-0.919244874178614
alaS_1,-0.919510550149056
lnt_1,-0.922202043102615
hemA_1,-0.923689529522327
pnp_1,-0.936503040336515
nrdR_1,-0.939991574279071
lrp_1,-0.942679423380674
yjfH_1,-0.948785936574086
udk_1,-0.94887588387561
yigL_1,-0.949828555871242
pheA_1,-0.949955580958161
purM_1,-0.950045583173252
nagD_1,-0.954222307273976
ispB_1,-0.958866662375937
yrfF_1,-0.96250688596909
yciT_1,-0.962868836876561
aroG_1,-0.963956404411647
sucC_1,-0.972405763693025
rseB_1,-0.976233642188567
rfbA_1,-0.978607039654825
nuoE_1,-0.981623570768879
rnt_1,-0.985184937452993
fabH_1,-0.985194540141064
proQ_1,-0.985469498488437
rsuA_1,-0.986936590844806
ribF_1,-0.987670546265368
speC_1,-0.990241539590559
carA_1,-0.990976723413883
rnr_1,-0.991804131672168
pssA_1,-0.992263952310639
murB_1,-0.993535969448207
kdsB_1,-0.993644054580676
ffh_1,-0.993828140802077
argS_1,-0.995854216772926
yjaG_1,-0.996250532545697
fdoG_1,-0.996857673900111
dxs_1,-1.00000490486496
hisC_1,-1.00046662686174
tyrB_1,-1.00157519595078
ilvB_1,-1.00203728155796
acpD_1,-1.00240702706187
tolQ_1,-1.01148011300136
yafJ_1,-1.0132647402784
nudE_1,-1.0196845683989
guaC_1,-1.02070183665073
ileS_1,-1.02247511861594
potG_1,-1.02406305506525
argB_1,-1.03005232217716
rrmB_1,-1.03371068215643
ydcI_1,-1.03417782967575
yqcC_1,-1.03487845631772
pdxB_1,-1.03775185979862
allR_1,-1.03973721659366
aroL_1,-1.0457637182003
ddl_1,-1.05039651003679
lysA_1,-1.05285894567803
corA_1,-1.05513282515743
miaA_1,-1.05925416448835
yccW_1,-1.05940807048915
xerC_1,-1.06326763309445
ycfS_1,-1.06855874637546
goaG_1,-1.06908436272341
ybjI_1,-1.072968256537
secF_1,-1.07304668157096
accB_1,-1.07794155474114
slyD_1,-1.08369462564862
flhB_1,-1.08376119671289
fecB_1,-1.08552263060089
purB_1,-1.08629278819977
tgt_1,-1.08927978802623
aegA_1,-1.09478297080881
aroD_1,-1.09536307951576
guaB_1,-1.09865333730509
yacF_1,-1.09875018618195
yegD_1,-1.10448553360351
gss_1,-1.10456913349406
lysP_1,-1.10945303965743
upp_1,-1.11137785213045
mfd_1,-1.11693798418321
valS_1,-1.12476577294289
putA_1,-1.1329735143507
yeaK_1,-1.13508252730482
nrdA_1,-1.13872954567491
rhlB_1,-1.13932152385361
yncA_1,-1.14049749549769
glpR_1,-1.14054544194327
lepA_1,-1.14287673416138
wbbA_1,-1.14550993254527
yqfB_1,-1.14653782220607
bioA_1,-1.15229421375368
mutS_1,-1.15904572623471
nuoI_1,-1.16123706687047
waaA_1,-1.16582801127477
ilvE_1,-1.16932371698079
nikR_1,-1.17445360131984
pdxH_1,-1.17599480367539
waaC_1,-1.17676194078575
greA_1,-1.1877011022232
ymfB_1,-1.19158047303745
yiaJ_1,-1.192758642671
macA_1,-1.19503352475524
birA_1,-1.1956628550758
yceD_1,-1.19740148232644
yijP_1,-1.20028044146586
mnmA_1,-1.20054270500128
thrA_1,-1.20653305777235
malT_1,-1.20690039875557
ygiC_1,-1.20999221634003
mltC_1,-1.21092284123361
yqgF_1,-1.21110489537095
solA_1,-1.21396646551575
argC_1,-1.2186628263276
guaA_1,-1.21907165518339
ndh_1,-1.21988952882356
thyA_1,-1.22040084606905
aroA_1,-1.22060540446442
rsd_1,-1.22138888396925
engA_1,-1.23044538998409
iclR_1,-1.23153495660127
uup_1,-1.23579820257026
nuoG_1,-1.23795569212753
yejK_1,-1.24580021344066
elaA_1,-1.24725116257444
pepB_1,-1.25025013514532
hemG_1,-1.25094852507451
yjgP_1,-1.25317837312527
yheS_1,-1.25491599815867
serB_1,-1.25668104640575
gyrA_1,-1.25907113937358
flk_1,-1.27068016358595
leuB_1,-1.27398519382169
yidJ_1,-1.27676625582709
glnS_1,-1.2784880325152
purR_1,-1.27890732948746
yihD_1,-1.27901216512447
hepA_1,-1.28027054830539
yrdA_1,-1.28037544320167
metB_1,-1.28383953307197
flgM_1,-1.28636199173256
ppiD_1,-1.29267964543267
yebR_1,-1.29849463965463
gltX_1,-1.29996529305144
ychJ_1,-1.3120809674874
emrR_1,-1.31449563927887
crp_1,-1.3164111369999
frmA_1,-1.32570999349077
rnb_1,-1.32964727201854
metR_1,-1.3427022166407
mioC_1,-1.34913801916001
plsC_1,-1.34983938450286
rplN_1,-1.35698141636395
rcsC_1,-1.35778890766769
fruK_1,-1.35844230384258
leuS_1,-1.36456693020724
carB_1,-1.37217518972192
cysE_1,-1.37304615502992
def_1,-1.37860555752298
yejG_1,-1.38147863278322
gph_1,-1.39460020244626
yfcD_1,-1.39711451961036
feoB_1,-1.40199035582754
topA_1,-1.41476080481412
ygiF_1,-1.41575697180895
codA_1,-1.42174195776714
tldD_1,-1.42829677023897
infB_1,-1.42929809585845
speD_1,-1.43744698945349
fecE_1,-1.43876538596785
tmk_1,-1.44201456931095
yedX_1,-1.44560137773231
feoA_1,-1.44624366871288
cueO_1,-1.44700812575851
yfgM_1,-1.44749925272717
ybdL_1,-1.45363169329937
pyrD_1,-1.45906526877107
rpsO_1,-1.46639005293067
malQ_1,-1.46943854278836
metA_1,-1.47237739452584
rnfC_1,-1.4759927800912
gnd_1,-1.47939837991708
betA_1,-1.48287933201615
yfcM_1,-1.49186598813477
oppB_1,-1.49923241461851
yciL_1,-1.50423269422491
rrmA_1,-1.51884727009737
potA_1,-1.51903135996253
slmA_1,-1.52184020906713
hisP_1,-1.52677478550979
ydiU_1,-1.53035257849954
murA_1,-1.53530045384785
rpsC_1,-1.53587912534006
yraL_1,-1.56110949765842
yjeK_1,-1.56486995191727
gyrB_1,-1.56929682579137
secD_1,-1.57093713703661
yigI_1,-1.57614664260282
folC_1,-1.57680314279644
yeiR_1,-1.57920681988688
yibO_1,-1.58421157148212
thrC_1,-1.58857153535603
suhB_1,-1.59802123831038
tsf_1,-1.59991491680159
bioD_1,-1.60216527977038
dld_1,-1.61427626992191
yadR_1,-1.6178774927182
yhbC_1,-1.62375396681433
ybdH_1,-1.63002714740494
nfnB_1,-1.64573840693872
rpoA_1,-1.64995097323088
pyrI_1,-1.65079420955599
dppD_1,-1.6515171754559
lexA_1,-1.65694506879304
rplF_1,-1.65996487526991
yihI_1,-1.66016148063703
pabB_1,-1.66020659286378
ilvA_1,-1.68301622417095
rbfA_1,-1.70072827193748
ybaX_1,-1.70552582729144
lplA_1,-1.71535652472606
rplA_1,-1.71645054475244
cusB_1,-1.71901247275068
purF_1,-1.72113380413362
parC_1,-1.72409536355516
tauD_1,-1.72799249609877
insA-1_1,-1.72800667100981
ribA_1,-1.74631266875561
pyrG_1,-1.74938487692479
cueR_1,-1.74959750937722
trmH_1,-1.75032154878943
accC_1,-1.753620064565
yjbD_1,-1.76271721891539
rfbD_1,-1.76285789435361
hscA_1,-1.77024292190443
lpxB_1,-1.77873146126967
yecA_1,-1.77998844997419
rplS_1,-1.79237709108908
flgH_1,-1.80869990003144
ybhK_1,-1.81401825498037
msbA_1,-1.83634826838346
spr_1,-1.84808669601755
pth_1,-1.8675944948567
yebC_1,-1.87237868619263
yfhB_1,-1.87687328178276
pdxY_1,-1.87700542751793
yeeN_1,-1.90712930043777
oppD_1,-1.90961495320074
yheO_1,-1.92052750313518
