gene,p_related_wrep
yqeC_1,-0.0601928154014146
modC_1,-0.0606899889084112
ydcI_1,-0.0609364396675562
htrC_1,-0.0615377190165561
yphB_1,-0.0615377190165561
narH_1,-0.0618780229468283
eutA_1,-0.0619572572345623
yieC_1,-0.0619572572345623
yccZ_1,-0.0638810177014048
araB_1,-0.0639280121761935
recN_1,-0.0639280121761935
yaiT_1,-0.0648863758664937
narW_1,-0.0648863758664937
sbcD_1,-0.0652695088309747
frwD_1,-0.0659853851594647
yijF_1,-0.0660355731660487
glvBC_1,-0.0660355731660487
yieM_1,-0.0674840570627903
yrbG_1,-0.0681442394056824
yoaH_1,-0.0682136773977907
tnaA_1,-0.0685088049623886
yfcI_1,-0.0688982889968305
wcaM_1,-0.0697586042601043
potA_1,-0.0702103307703836
ppx_1,-0.0702107560555696
entD_1,-0.0702331169846759
mcrC_1,-0.0702331169846759
yfcC_1,-0.0702331169846759
yahJ_1,-0.0703322703375088
elaC_1,-0.0706260003636602
feoA_1,-0.0712814302314896
yjjP_1,-0.0717407285868854
fepG_1,-0.0717407285868854
yejF_1,-0.0720016502020437
yeeA_1,-0.0731407850878023
gspL_1,-0.0731407850878023
hyaA_1,-0.0731407850878023
yjiM_1,-0.0736690080838923
yjfI_1,-0.0737986143111419
ygfS_1,-0.0737986143111419
yddM_1,-0.0746087384884067
ydhX_1,-0.0747719373474336
rtcB_1,-0.0748193327545292
ydhT_1,-0.0756521167633052
ydjR_1,-0.0760318505135825
yjdL_1,-0.0760318505135825
ydcN_1,-0.076297535039442
yeaS_1,-0.076297535039442
damX_1,-0.0765238223631006
tolR_1,-0.07652428842746
recC_1,-0.0765284833796413
ydiF_1,-0.07707843717207
yccT_1,-0.0774741074780558
srlD_1,-0.0774741074780558
sanA_1,-0.0774741074780558
ykgF_1,-0.0774844448328423
nikA_1,-0.0776864836349016
mdoC_1,-0.0776864836349016
napH_1,-0.07824989841692
ydaF_1,-0.0784390686530421
acrF_1,-0.0789426200174723
mrdB_1,-0.0791302576300579
abgR_1,-0.080339391602981
ugpE_1,-0.080339391602981
yiaO_1,-0.0811633021854086
yegB_1,-0.0817984895041164
yadQ_1,-0.0819619482897287
yebC_1,-0.0829102363847438
ccmA_1,-0.08320694744135
dinJ_1,-0.0834949542288362
ssuD_1,-0.0841068781953064
ilvY_1,-0.0841068781953064
gspA_1,-0.0847211051407489
ybeV_1,-0.0847950797410528
yhdG_1,-0.0848280457494009
ompL_1,-0.0860789564625452
rnk_1,-0.0864927051549586
ygfY_1,-0.086783423290273
thyA_1,-0.0893699418175704
yjgM_1,-0.0893704919981181
lacI_1,-0.0900036130856529
dgt_1,-0.0902290682678517
citF_1,-0.090474610107148
rpmJ_1,-0.0914624450990781
gntK_1,-0.0916881883197277
waaV_1,-0.0922120176494003
ptsO_1,-0.0922120176494003
yhfZ_1,-0.0922120176494003
arnT_1,-0.0933250775697229
yfeA_1,-0.095338180035734
dadA_1,-0.0959092419797272
rus_1,-0.0964177654573257
cynS_1,-0.096961704849588
yibD_1,-0.0983300660440256
arcC_1,-0.0990565690904881
ybjJ_1,-0.0991983185158694
citT_1,-0.0991983185158694
ybfO_1,-0.0997254698950384
ygbN_1,-0.0997254698950384
yhjX_1,-0.0998329755593274
yjbH_1,-0.100663011112728
yeaH_1,-0.100663011112728
murP_1,-0.100663011112728
ydcE_1,-0.101897308946567
motB_1,-0.101940908037768
ygeX_1,-0.102343782252095
yjcF_1,-0.102500946634094
kptA_1,-0.102500946634094
yabN_1,-0.102500946634094
marR_1,-0.102500946634094
lexA_1,-0.102510695661737
yrbA_1,-0.102523452804104
yhjA_1,-0.104152469711183
yjbL_1,-0.104609380116092
yhjC_1,-0.104920565641349
tatA_1,-0.105865377383335
mhpB_1,-0.106358382833412
dinF_1,-0.107037269685762
thiG_1,-0.107037269685762
yghR_1,-0.107196829513257
envY_1,-0.108093263008446
ruvB_1,-0.109192474929303
yfiD_1,-0.109192474929303
vioA_1,-0.109192474929303
obgE_1,-0.109193157770371
fpr_1,-0.109193157770371
yliE_1,-0.1106861914172
prpR_1,-0.110912991672689
yhiO_1,-0.111419613218899
cydB_1,-0.112116902372417
bglJ_1,-0.112838194090633
xylH_1,-0.112838194090633
yhaK_1,-0.112906489988613
mutH_1,-0.115023192036855
yneA_1,-0.115044100202473
hcaF_1,-0.115044100202473
pspF_1,-0.115432007941022
mutY_1,-0.115432007941022
hsdM_1,-0.115949007372045
rplU_1,-0.115951922711832
hemD_1,-0.116447671752681
ybhH_1,-0.116606582898989
ybhM_1,-0.11696339611688
yraJ_1,-0.117255551673454
creB_1,-0.117255551673454
yifK_1,-0.117579869292176
ybjT_1,-0.117661019962447
ybbK_1,-0.117661019962447
wzxE_1,-0.117752089740865
mtr_1,-0.118016918172128
yegV_1,-0.11841409339827
yicI_1,-0.119021406868049
ydjX_1,-0.119142887786574
sgbU_1,-0.119482200150063
yhiJ_1,-0.119482200150063
nanE_1,-0.119482200150063
zraR_1,-0.119597474881805
malY_1,-0.119734795947025
fhuF_1,-0.119870043751181
menE_1,-0.120328347347244
ttdA_1,-0.120328347347244
yagS_1,-0.121232586980271
yfgF_1,-0.122379271011896
ymdC_1,-0.122824114610123
phnC_1,-0.122850363836785
yghK_1,-0.123026785816378
ggt_1,-0.123216384749034
sbm_1,-0.123864647450607
uxaB_1,-0.124072893050217
exuT_1,-0.124557738512659
adrA_1,-0.125522279353651
yhaC_1,-0.125522279353651
yqhG_1,-0.125522279353651
phnN_1,-0.125574235710536
fecC_1,-0.12571242631575
proP_1,-0.12635686484769
nrfE_1,-0.126936041934498
cysU_1,-0.128070342331917
recT_1,-0.128150313198052
yjgZ_1,-0.128150313198052
abgB_1,-0.128219576361372
bglG_1,-0.128805936761185
yehL_1,-0.129823022115004
ypdE_1,-0.12983860691135
evgA_1,-0.12983860691135
wcaB_1,-0.130106770427116
glcD_1,-0.130755313056953
yjeJ_1,-0.130942956461056
fimC_1,-0.130942956461056
ybbS_1,-0.131178534604824
insD_1,-0.133389580839944
mltD_1,-0.133577915469848
treB_1,-0.133671422067302
ybiO_1,-0.134478886733515
yafL_1,-0.134901008479467
ycjV_1,-0.135441699966794
yhhI-2_1,-0.135441699966794
ydcR_1,-0.135979075491744
yheT_1,-0.135979075491744
ynbD_1,-0.136198445939377
yeaI_1,-0.136470754768993
map_1,-0.136670737504284
rplT_1,-0.136670737504284
murI_1,-0.136671609587201
nrdI_1,-0.138747499230849
rhaB_1,-0.138759485054097
holD_1,-0.138993468528744
gcl_1,-0.139420277078136
yeeU_1,-0.139420277078136
aslA_1,-0.139420277078136
dkgA_1,-0.139967790306419
yafK_1,-0.140258343810982
menC_1,-0.141202619265025
yneE_1,-0.141354516436305
yifB_1,-0.141354516436305
gmd_1,-0.141354516436305
yehQ_1,-0.142111191801419
yegS_1,-0.142111191801419
kdpB_1,-0.143968728599263
caiF_1,-0.144227516013687
yhiV_1,-0.144227516013687
yggP_1,-0.144348076794005
mhpD_1,-0.144348076794005
glcF_1,-0.1453736723778
ssnA_1,-0.146646859062728
tppB_1,-0.146863414877444
tauD_1,-0.147321297301948
csgG_1,-0.147798954527912
alsK_1,-0.148818915726578
ntpA_1,-0.14941760633016
yjiE_1,-0.14941760633016
yhiW_1,-0.14941760633016
mhpC_1,-0.14941760633016
shiA_1,-0.149512751347808
zraS_1,-0.149833412680652
ycfZ_1,-0.150176527793618
rpsD_1,-0.150865592867134
pflC_1,-0.150868064320432
ubiB_1,-0.151026233096856
yjfO_1,-0.152010370119687
sgaB_1,-0.152599754802163
ygcE_1,-0.152727392737465
phoR_1,-0.153883216488707
pitB_1,-0.154005439088362
yhjB_1,-0.154641529850857
yihV_1,-0.155067635488964
tdcF_1,-0.155918637035387
alsB_1,-0.155918637035387
ybfE_1,-0.156450877417068
abgA_1,-0.157310997441845
fimD_1,-0.157579368712276
yjjN_1,-0.157579368712276
yegL_1,-0.157579368712276
pgaB_1,-0.157646003243956
acnB_1,-0.158078202000103
mrp_1,-0.158078202000103
lpxB_1,-0.158098675458855
kdpD_1,-0.158452005228617
ygfH_1,-0.158486983325937
yafZ_1,-0.158585578085398
yghG_1,-0.159090695904086
yahA_1,-0.160018759339859
ydfZ_1,-0.160134321531941
uppS_1,-0.160194924208463
allD_1,-0.160483726667746
yggF_1,-0.160483726667746
wcaH_1,-0.160521274001113
dinG_1,-0.160804769167112
speG_1,-0.161535868860533
hpaH_1,-0.162732003652425
nrfC_1,-0.162732003652425
yjiN_1,-0.163357284270047
dos_1,-0.163357284270047
lpxK_1,-0.164562324155347
yneH_1,-0.165497310229651
yneJ_1,-0.165549415737041
thiQ_1,-0.166759987250425
ydeT_1,-0.168280004950046
guaD_1,-0.168355955804255
yjcQ_1,-0.168355955804255
ldcC_1,-0.168355955804255
rimK_1,-0.168602445715002
ybfD_1,-0.169411437856292
smf_1,-0.169411437856292
yghW_1,-0.169438169342617
nlpI_1,-0.170119888334876
yis1_1,-0.170778235465039
tag_1,-0.170778235465039
menA_1,-0.170918770736987
caiA_1,-0.170918770736987
rimL_1,-0.170918770736987
torC_1,-0.171234474291848
ybiU_1,-0.171234474291848
ycjN_1,-0.17163263160258
frmB_1,-0.171779070820999
metL_1,-0.172735556054305
yfeX_1,-0.172735556054305
prfC_1,-0.172735556054305
ybaX_1,-0.1727366850905
yjjQ_1,-0.173544100821742
ypfG_1,-0.173544100821742
yojI_1,-0.173595676771889
ybiH_1,-0.173595676771889
yeiG_1,-0.173839507470476
lasT_1,-0.174135376106612
yfiP_1,-0.175217226551564
yrdB_1,-0.175828728455357
dacD_1,-0.176724713496405
ybgC_1,-0.177006126892995
atoS_1,-0.177075499093448
yahB_1,-0.177972530575402
ytfE_1,-0.178275537388629
gntU_1,-0.178307092434905
yqiB_1,-0.178606620426638
ygfQ_1,-0.178884337978481
recR_1,-0.180192839761815
bglF_1,-0.180287341530834
eutE_1,-0.181779651525474
ybeF_1,-0.182661843866557
rfe_1,-0.182972306453857
frvB_1,-0.182972306453857
yeeD_1,-0.184179239190728
intD_1,-0.184406973257689
yccE_1,-0.184406973257689
ybhF_1,-0.184656889847104
fdoI_1,-0.184751761392954
yaiV_1,-0.185094274855858
yfbB_1,-0.186637845913488
gntP_1,-0.18737050226568
ybhP_1,-0.187583137195025
agaA_1,-0.187583137195025
yheS_1,-0.187704775131354
sgcR_1,-0.188898015121469
mhpE_1,-0.188898015121469
phoH_1,-0.189233447729867
yfdE_1,-0.189233447729867
rspA_1,-0.18980908375617
eutT_1,-0.18980908375617
yhdA_1,-0.189934670362726
hpaE_1,-0.191428571950391
ybeD_1,-0.191540469861719
agaI_1,-0.192725271983026
ssuA_1,-0.193278188726146
ycdC_1,-0.194145732476385
yedV_1,-0.195376563839373
napG_1,-0.195404753162621
puuD_1,-0.195404753162621
lhr_1,-0.195521110305021
wza_1,-0.196034417065469
ygbD_1,-0.196034417065469
baeS_1,-0.196798681765777
ydaM_1,-0.197611614962157
glpG_1,-0.198349746022398
citE_1,-0.198571107445296
yihF_1,-0.198571107445296
ynfE_1,-0.198776977125368
ydeP_1,-0.198776977125368
yghXY_1,-0.199886271606547
ybhO_1,-0.200084210294254
yagP_1,-0.202218228982226
ybbC_1,-0.202218228982226
hyfR_1,-0.202229313862459
ynaI_1,-0.202229313862459
ycaI_1,-0.202229313862459
yccC_1,-0.202247379607247
wcaC_1,-0.202375949526569
clpX_1,-0.202988664886204
yfbQ_1,-0.203064380940641
yihW_1,-0.203286578873129
ydjG_1,-0.203642520324731
yjiK_1,-0.203763596137979
intB_1,-0.204156091442807
ybgD_1,-0.204283298578804
bioC_1,-0.20521379086763
hscC_1,-0.206428662676586
gadA_1,-0.206428662676586
eutH_1,-0.206444527332872
wcaJ_1,-0.207111963110496
yciF_1,-0.207111963110496
yehP_1,-0.207992540256131
ycgG_1,-0.207992540256131
gspD_1,-0.208650845885496
yhfC_1,-0.208663391390524
nagZ_1,-0.210798826136234
ycfJ_1,-0.210946841883433
ccmF_1,-0.210946841883433
yieF_1,-0.21295173612745
yegW_1,-0.213337378224799
cheR_1,-0.213387895869597
agaV_1,-0.215750198936537
yfeR_1,-0.215750198936537
livM_1,-0.216082720639643
eutB_1,-0.217714372992176
crp_1,-0.218590014561467
yijC_1,-0.218595887786053
yibJ_1,-0.219765032981401
pspD_1,-0.220103891202253
yddK_1,-0.220422447047294
rhaA_1,-0.221871832739607
torY_1,-0.222088774720749
yggT_1,-0.222088774720749
yacA_1,-0.222134283153469
dgoD_1,-0.22256788044498
hnr_1,-0.222935599265186
yecI_1,-0.22366929182561
kbaY_1,-0.224375179847549
hycC_1,-0.224486284400732
ydjO_1,-0.224486284400732
nrfA_1,-0.224848604921611
ygaA_1,-0.226110695084866
dinD_1,-0.226148719726602
yhhY_1,-0.2264872439959
yiaU_1,-0.226955286547186
xylF_1,-0.227903269694957
ychP_1,-0.228684378329786
ynfL_1,-0.228684378329786
nanT_1,-0.229493794571349
dmsC_1,-0.230684839345782
yfaS_1,-0.231107628038684
ydcA_1,-0.232003189806081
yicJ_1,-0.232100072308345
ybgG_1,-0.232100072308345
hpaB_1,-0.233282011649627
yjgB_1,-0.233282011649627
ycbS_1,-0.233282011649627
phnL_1,-0.233505684356223
ampE_1,-0.234165260638859
ydgT_1,-0.234463996060638
fucK_1,-0.234463996060638
ygiM_1,-0.234511597953633
arcB_1,-0.234527489580835
yidB_1,-0.23559912661436
yohGH_1,-0.23575429453916
yihU_1,-0.23600483874814
yddR_1,-0.236083920532083
nupG_1,-0.236083920532083
yaiO_1,-0.237390200451452
norV_1,-0.237510050821405
yphE_1,-0.237510050821405
yddO_1,-0.237705367667591
yhaB_1,-0.238054789476705
trg_1,-0.238261726784671
agaB_1,-0.239062509700199
pflD_1,-0.23988414668214
yjeS_1,-0.239937748007922
lipB_1,-0.240126504257679
dmsA_1,-0.240311256062397
yfdC_1,-0.240840986473287
yqcB_1,-0.240840986473287
yqeB_1,-0.240840986473287
rtcA_1,-0.240840986473287
yfdU_1,-0.240840986473287
yahG_1,-0.241377319693739
psiF_1,-0.241972627216075
groES_1,-0.242593340122163
rpsB_1,-0.242593340122163
sapA_1,-0.242685837405086
yjhA_1,-0.242741706962991
tynA_1,-0.242741706962991
yejH_1,-0.242782754785349
yehS_1,-0.242866158969045
cedA_1,-0.243655275985488
ptsA_1,-0.244593755653542
ptrB_1,-0.245567024895544
thiC_1,-0.246208177028155
tnaB_1,-0.246828489354797
yadM_1,-0.246828489354797
yraQ_1,-0.24695780466933
ydhV_1,-0.249087773067269
fre_1,-0.250757888101637
yebU_1,-0.250852192314077
phnG_1,-0.252083761456492
hcaE_1,-0.252083761456492
yfcM_1,-0.252731205376665
yeiQ_1,-0.253645316490203
yjaH_1,-0.255241782807206
recQ_1,-0.257767642922902
yihN_1,-0.257767642922902
bisC_1,-0.259000443582539
dapF_1,-0.259100037680276
putA_1,-0.259100037680276
yhjK_1,-0.259649712126944
yqcE_1,-0.260202657206133
ybbA_1,-0.260604901572061
malI_1,-0.262738240029339
yfiN_1,-0.262738240029339
frvR_1,-0.262738240029339
rhaR_1,-0.263403104242005
yoaD_1,-0.263403104242005
ybaO_1,-0.263403104242005
yihL_1,-0.263888237259185
yfaQ_1,-0.263888237259185
narX_1,-0.264349071758703
fadH_1,-0.265011686505562
yfiH_1,-0.265591220689637
ispH_1,-0.267326489731278
pcnB_1,-0.267326489731278
gltB_1,-0.267326489731278
lipA_1,-0.267326489731278
pgsA_1,-0.267467145295113
yggL_1,-0.268841651245836
malS_1,-0.268841651245836
yqiH_1,-0.269650794853164
ynjF_1,-0.270151127395291
fucO_1,-0.271088014391819
clpA_1,-0.271659193867589
pldB_1,-0.272864309492782
yadE_1,-0.272893955091489
yfaA_1,-0.273572007379892
yieK_1,-0.273923222378722
garK_1,-0.273923222378722
nohB_1,-0.274301369880878
yraN_1,-0.274815512599801
eutC_1,-0.274815512599801
era_1,-0.275753737565784
pgpB_1,-0.276340233183067
ybiN_1,-0.277303977075471
yedU_1,-0.278983763950647
ycbK_1,-0.278983763950647
ubiF_1,-0.27917235335154
glnK_1,-0.280216445754509
ytfR_1,-0.281221177712684
wcaK_1,-0.282490554226732
fdnH_1,-0.282490554226732
ybcH_1,-0.282490554226732
ydhK_1,-0.283555480928301
rrmA_1,-0.284264784770804
yfdZ_1,-0.284335936351513
yjgW_1,-0.284795350063685
ugpC_1,-0.28567268710791
ynfC_1,-0.286329565439658
glxR_1,-0.286329565439658
spy_1,-0.287850148180405
bax_1,-0.288417833503646
cynR_1,-0.289212562547745
yehM_1,-0.290612094871126
uhpA_1,-0.290612094871126
aphA_1,-0.29219339656336
yeaK_1,-0.29279869928055
rpsO_1,-0.29279869928055
thiI_1,-0.29279869928055
lon_1,-0.294478841390207
ycjR_1,-0.294857937550856
yjcP_1,-0.294857937550856
yphC_1,-0.295915037365621
gspF_1,-0.297953463463418
uhpB_1,-0.299369584713269
potE_1,-0.299474180754166
hyfG_1,-0.300103244603771
yhcM_1,-0.301455259159206
yfaU_1,-0.30200297592933
yihT_1,-0.302363590469649
ygiW_1,-0.302420314489909
spoT_1,-0.303889352455435
yeaG_1,-0.304719209385491
ynfF_1,-0.304719209385491
ydjJ_1,-0.305603977108237
speF_1,-0.308465731256411
yqeA_1,-0.309695076024579
hdeA_1,-0.309971359451233
insJ-1_1,-0.310143057274688
yggN_1,-0.310197477209837
mtgA_1,-0.311910967560923
osmC_1,-0.314126185782412
ygjQ_1,-0.31423442703317
phnJ_1,-0.315117913218247
hdhA_1,-0.315232519831321
secY_1,-0.316762284694969
ascF_1,-0.317331239686012
hemK_1,-0.317576181090931
phoA_1,-0.317652969942114
nfrA_1,-0.317944143532566
gph_1,-0.31902139915757
flgL_1,-0.319028157007983
ypdD_1,-0.319188897939076
melA_1,-0.319388037382371
yfeW_1,-0.319960744383921
alsA_1,-0.320856426446603
yecN_1,-0.320937101416242
dtd_1,-0.321615666166506
yaeJ_1,-0.32165770829549
yiaK_1,-0.321813308490367
pheP_1,-0.322631528362754
oppC_1,-0.323246302431194
ispC_1,-0.32354272768818
uvrC_1,-0.323669414443209
ygcR_1,-0.324531989388901
yeiT_1,-0.324531989388901
ycbT_1,-0.325294134138833
argK_1,-0.326931683698149
yigP_1,-0.327174301288465
hpaG_1,-0.33107054638025
ygiD_1,-0.331313317671997
wbbC_1,-0.332611285121812
ydiQ_1,-0.333561497900877
yjeK_1,-0.33579248153545
lysS_1,-0.336919641798259
cusB_1,-0.336943618714941
nikE_1,-0.337120754083612
kefB_1,-0.337952654177347
yieP_1,-0.338392668053524
yigN_1,-0.340667864411755
dkgB_1,-0.341239963540157
adiY_1,-0.34231850552691
perM_1,-0.34231850552691
rpiB_1,-0.345700717629965
tdcD_1,-0.345700717629965
yihG_1,-0.345816942021472
yjhC_1,-0.346421899870975
gudX_1,-0.347171053779762
fdhF_1,-0.349078171669532
bcsZ_1,-0.349327212282031
mdlA_1,-0.350671391204619
hyi_1,-0.351118711505777
uxuR_1,-0.35259003545424
yigZ_1,-0.352669143581445
hpaD_1,-0.353681877262147
glgS_1,-0.354070024818591
fdhE_1,-0.35518490678247
nuoA_1,-0.355248599682418
insG_1,-0.355320495506974
yhiE_1,-0.355617069314134
yhcS_1,-0.360509137319533
ydiB_1,-0.360553498521964
yjbC_1,-0.364407414312849
iscR_1,-0.36449924203884
ydeS_1,-0.365377253351126
focA_1,-0.365707957719539
ygfT_1,-0.365926215347786
tsr_1,-0.36593663054276
ylbH_1,-0.36593663054276
glnP_1,-0.367133027054501
ybhD_1,-0.367585013321441
yehX_1,-0.367930770583023
yecR_1,-0.36983784817622
ydhO_1,-0.371330642204873
yggM_1,-0.373034716875847
trkD_1,-0.373414196969048
ptsP_1,-0.373741222484667
sdhC_1,-0.375497057843231
ssuE_1,-0.376806350791168
uxaA_1,-0.377077430871431
cobS_1,-0.377949581358145
aer_1,-0.377973777160825
elaD_1,-0.378581580634948
cusA_1,-0.378607357430471
ydbH_1,-0.379692238155313
hcp_1,-0.379694540118792
prfH_1,-0.379694540118792
emrK_1,-0.379694540118792
yieL_1,-0.380439928941804
eutJ_1,-0.382017984830349
hyfF_1,-0.382017984830349
kduI_1,-0.382649224286154
cheY_1,-0.385546771794661
fumA_1,-0.385879184223681
rnhA_1,-0.385879184223681
cpdB_1,-0.386364261902395
ygaP_1,-0.388534172503724
yhbH_1,-0.388898471701371
yafJ_1,-0.389191458848501
flgI_1,-0.389832595499168
yibH_1,-0.39074462071034
tdcB_1,-0.390907976006979
glxK_1,-0.391952593626097
yadG_1,-0.392670531910655
ydeM_1,-0.393111716797213
ycfR_1,-0.393485630827835
yadR_1,-0.397482434963422
wcaD_1,-0.397537562821668
phoE_1,-0.398284537582394
malX_1,-0.398996160411542
ygbI_1,-0.400625951186973
rplS_1,-0.402260986527952
pth_1,-0.402260986527952
trmH_1,-0.402272739236526
dam_1,-0.403296653086953
yjbQ_1,-0.404365929069239
cysQ_1,-0.40513541499364
narZ_1,-0.405648434607963
mviN_1,-0.407082467032317
ytfJ_1,-0.407570525803398
ydjC_1,-0.408286833890776
abgT_1,-0.408286833890776
ydcM_1,-0.408699484539583
yahI_1,-0.408727198787116
yidJ_1,-0.409145899812457
yhaM_1,-0.410037858202498
flgH_1,-0.4119414683506
yhhA_1,-0.414425462412284
insL-1_1,-0.415925432544164
ygdL_1,-0.416010969572001
qor_1,-0.417384377314664
celA_1,-0.417584814887727
putP_1,-0.418177820020353
smpB_1,-0.418213436945252
yeeJ_1,-0.419048035502495
hycE_1,-0.420948118105366
yadB_1,-0.421483499533861
fnr_1,-0.421709453414964
yihS_1,-0.421977896994776
hslR_1,-0.42216480590323
ygjO_1,-0.422393427178928
yfcL_1,-0.422842736239655
caiT_1,-0.42338793829433
ykgE_1,-0.423961391987205
hofB_1,-0.423961391987205
kduD_1,-0.424833797679034
yabF_1,-0.426229894636444
yjiH_1,-0.427333612127086
dinB_1,-0.429684642169089
ygbM_1,-0.430111591518936
ygcU_1,-0.432812676375401
ftsW_1,-0.432812676375401
ybgQ_1,-0.432812676375401
frcK_1,-0.434440457305012
narQ_1,-0.436304291076963
yggW_1,-0.437892454528404
yicN_1,-0.437892454528404
yjcR_1,-0.438206095050663
hybD_1,-0.440214280721697
elaA_1,-0.441445132803297
mazG_1,-0.442353081757011
yddA_1,-0.443424478426455
fruK_1,-0.444199988898189
ribH_1,-0.445280599304739
nirB_1,-0.445324110772226
yebT_1,-0.451541762099551
yhaJ_1,-0.451945044256778
yehT_1,-0.452487924630784
yjfQ_1,-0.452895466663917
ychJ_1,-0.453100603974164
yoaA_1,-0.453100603974164
phnP_1,-0.453485463475942
nac_1,-0.453485463475942
ubiC_1,-0.454826026393945
yahK_1,-0.456065988122664
tdcE_1,-0.461676868897788
uup_1,-0.461697534095853
rpsQ_1,-0.461731981579498
waaC_1,-0.462076834102211
narG_1,-0.462321805218326
ycbJ_1,-0.462321805218326
yahL_1,-0.462859855905433
xdhD_1,-0.464409658439223
ispF_1,-0.46563402984844
flk_1,-0.465744410116095
ycdJ_1,-0.471497853152705
cca_1,-0.472297927830367
yqhD_1,-0.475946270869734
rffG_1,-0.481301325814117
ibpA_1,-0.482173597165957
yqcC_1,-0.483460260627031
ybaW_1,-0.486597956676706
ligT_1,-0.48834320114931
phnM_1,-0.49144872372575
rpoN_1,-0.492600555048789
ybhA_1,-0.493381786623047
rtcR_1,-0.494355145239823
citG_1,-0.49716942604562
ascG_1,-0.497498674855345
yebQ_1,-0.497681220471371
ygaV_1,-0.49929384633371
yehR_1,-0.500072475104338
spr_1,-0.501074020315334
ompF_1,-0.503043442013993
ybiS_1,-0.503043442013993
dsbG_1,-0.503256537696415
yfeT_1,-0.504479248124828
priA_1,-0.505225959626687
ygfK_1,-0.506764851670998
pbpC_1,-0.510900592766798
rpsA_1,-0.513613949938773
yibP_1,-0.513652912269732
mhpA_1,-0.513987540539206
hofQ_1,-0.514270751630291
folX_1,-0.518865596243056
yqhC_1,-0.521113273775435
uvrY_1,-0.521896814712608
waaP_1,-0.525732874806181
entA_1,-0.526778384170983
yaiI_1,-0.528876315020594
etp_1,-0.529690330209674
eaeH_1,-0.531138288008368
ygjK_1,-0.531138288008368
cheA_1,-0.533285887016221
yhcQ_1,-0.53492741697044
ycfS_1,-0.537520106223629
alkA_1,-0.540749797994979
ydjQ_1,-0.540768711523488
flhD_1,-0.541417418314339
glnL_1,-0.54169630361511
hisQ_1,-0.541807277481085
inaA_1,-0.542668474687988
torA_1,-0.542668474687988
ampC_1,-0.543588624112214
ydiU_1,-0.545913626860674
srlR_1,-0.54656210854111
yrbL_1,-0.547070192303361
ybcT_1,-0.547070192303361
yrbE_1,-0.54707099637411
uxuB_1,-0.548734433784996
yfbE_1,-0.550759944791446
yhhK_1,-0.552412013775582
metR_1,-0.553410925384982
yleA_1,-0.556807660642975
aroF_1,-0.556807660642975
pyrE_1,-0.556824774012745
lpp_1,-0.556824774012745
bioA_1,-0.557321664227302
fecR_1,-0.55820713200762
creC_1,-0.558631515891608
yejB_1,-0.559679050588422
znuC_1,-0.559736949725278
xylE_1,-0.56003681550374
sdhD_1,-0.56093388759725
hcaR_1,-0.561200188404945
treC_1,-0.563572825521
mtlR_1,-0.564213677066143
hyaB_1,-0.565559937485851
yhiKL_1,-0.566463222984406
yedY_1,-0.566881885622844
yhbW_1,-0.567835675897877
hflB_1,-0.567835675897877
cadA_1,-0.569405184085982
ygeZ_1,-0.572105228856885
frlB_1,-0.572503611949493
greB_1,-0.574921938215112
tatD_1,-0.575178295802082
frwB_1,-0.577762909027259
mdlB_1,-0.578051187556378
ybeB_1,-0.578960670467479
ynfI_1,-0.579150489118561
ybfM_1,-0.57987546830254
ytfN_1,-0.58024014842383
yebA_1,-0.58206306609506
atoC_1,-0.58266625681809
uidR_1,-0.58411890733505
pitA_1,-0.58411890733505
yhhZ_1,-0.585314403534747
rpsH_1,-0.590169549637371
hisF_1,-0.590169549637371
rhsD_1,-0.591783180947167
cydA_1,-0.595448675487976
cycA_1,-0.595943202471854
ribB_1,-0.596340588502639
ygiT_1,-0.600340346135703
ygeR_1,-0.601530343685858
corA_1,-0.601869468690268
nuoH_1,-0.602337752767828
talC_1,-0.60379581951198
ibpB_1,-0.603968235919256
nuoL_1,-0.604759613695408
rfbB_1,-0.606055388659809
yagX_1,-0.61072991728366
napA_1,-0.621426839671682
garD_1,-0.625416336054619
ahpF_1,-0.62915268081753
fbp_1,-0.62915268081753
folD_1,-0.630006623462858
yddW_1,-0.634868610977262
gpmB_1,-0.63595804610037
slmA_1,-0.636057917399152
mrdA_1,-0.636812313182608
mnmC_1,-0.637862678813338
atpB_1,-0.638698446046332
wcaI_1,-0.640509248991009
btuD_1,-0.642462267877309
zntR_1,-0.643358159828356
dnaC_1,-0.644094072041257
yjiY_1,-0.644962859123479
ypfI_1,-0.645069788021565
sdaC_1,-0.646421486057579
citX_1,-0.648344762783417
yibF_1,-0.652880819775769
rpmE_1,-0.659418040638864
yagR_1,-0.659421587212827
garP_1,-0.659697073042294
frmA_1,-0.660278727653078
yihM_1,-0.66204625720418
xylR_1,-0.662348361396712
birA_1,-0.662351050118255
sfsA_1,-0.666212121928007
rnd_1,-0.668811004003555
yhjG_1,-0.669243211459562
ubiH_1,-0.67134382625585
ompN_1,-0.673328406988508
cobU_1,-0.675103424101334
yeeN_1,-0.677268132922393
ygdP_1,-0.680151907990585
yifL_1,-0.686633501594739
mioC_1,-0.689470765821008
gmhB_1,-0.689519248376529
tap_1,-0.690855905469065
yejM_1,-0.696043960335597
rhsE_1,-0.697034604983492
torZ_1,-0.697757472428862
hemF_1,-0.699880933379222
yeeZ_1,-0.700744195577215
mltC_1,-0.702195450389275
fdoH_1,-0.702198998734823
