ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_00163,0.66027429150211,-0.0370684193898762,yaeI_1,0.180275612125946,0.965454511624788,0.0152681836305571,-1,-0.00253502406446361,0.515036245138807,-0.345103067481356
ECB_00190,0.649934637408293,0.0382751074352273,yaeJ_1,0.187130317265214,0.965454511624788,0.0152681836305571,1,-0.0297206581569595,0.585517554086694,0.370357769649491
ECB_00174,0.905894826012203,-0.00997318184016866,yaeL_1,0.0429222207933273,0.991590504003358,0.00366764091862603,-1,0.0866897614537417,0.629869017373629,-0.205776087840474
ECB_00188,0.320653661765238,-0.0836369273481824,yaeP_1,0.493963796210312,0.891308635641069,0.0499718856980408,-1,0.305966798985152,1.01558767596763,-0.787652916754141
ECB_00189,0.472945225965804,-0.0604926164254905,yaeQ_1,0.325189154057651,0.930618041448399,0.0312285322610201,-1,-0.0768765155422617,0.611391405907637,-0.406143488632717
ECB_00185,0.448051046792962,0.0639392392898199,yaeR_1,0.348672503685853,0.928405817554366,0.032262146841881,1,-0.27900059618655,0.62940589086805,0.99724694188474
ECB_00175,0.779906789073428,0.023571620851284,yaeT_1,0.107957299117237,0.984733121565681,0.00668145431034912,1,0.0749834549913582,0.557581479903673,0.0591372656989521
ECB_00234,0.235991697120572,0.0997281345981266,yafA_1,0.627103276513587,0.830864752493092,0.0804696645748336,1,0.0703875495853356,0.480999248316499,1.15741496244903
ECB_00201,0.00401438791604819,0.239186155551257,yafC_1,2.39638066332358,0.166533768375942,0.778497690491799,1,0.0389224884149688,0.672282437674556,3.50664846022622
ECB_00202,0.215271294157684,-0.104259520095993,yafD_1,0.667013878305104,0.808739270813029,0.0921914678782418,-1,-0.150937696877066,0.598429413553763,-0.862384384422763
ECB_00203,0.15845552819695,-0.118558126662378,yafE_1,0.800092604542161,0.753324724709418,0.123017778447339,-1,0.175350407704671,0.42794636805133,-2.27935808098699
ECB_00218,0.721008105284034,-0.0301207701960184,yafJ_1,0.142059853088692,0.976422256648911,0.0103623297980241,-1,0.184304280500438,0.767154513619596,-0.425421642961176
ECB_00219,0.380728313313984,-0.0738492133889978,yafK_1,0.419384825158836,0.919860266310893,0.0362781402405089,-1,-0.0318449257854499,0.708800012961613,-0.546754927040859
ECB_00222,0.874644344807755,-0.0133089445727618,yafL_1,0.0581685075341658,0.98779960990407,0.00533114968342307,-1,0.0491873671397299,0.392804236094686,-0.27330630581086
ECB_00223,0.551898265969473,-0.0501584360446597,yafM_1,0.258140970459238,0.943511205695946,0.0252529375308292,-1,0.225698111025372,0.988755575576045,-0.489341444373376
ECB_00227,0.282572647633188,-0.0904686554560615,yafN_1,0.548869879136022,0.86416683990806,0.0634024025946221,-1,0.100192531134723,0.771707665765692,-0.841072907610348
ECB_00228,0.810579381889679,0.0202183359660116,yafO_1,0.0912044472824841,0.986083206243999,0.00608643750503862,1,-0.0433778608952627,0.552590631786872,0.243547936639023
ECB_00229,0.671879823549839,0.0357228750484392,yafP_1,0.172708400512493,0.966031983834318,0.0150084945236298,1,-0.175172200495186,0.519931353504571,0.669089483953617
ECB_00220,0.0145308623774019,0.204002762450068,yafQ_1,1.83770861043473,0.308979630850824,0.510070150027173,1,0.0724876516506464,0.448811688062734,3.93309935042812
ECB_00206,0.935698181188486,-0.00680627593813712,yafS_1,0.0288642147046322,0.99587426725356,0.00179548937235629,-1,0.118094634858644,0.668394907733092,-0.219868296216823
ECB_00209,0.591369965345726,0.0452680817031726,yafT_1,0.22814073631286,0.95739213329077,0.01891014535464,1,0.122933737165665,0.584507356300749,0.179992600628729
ECB_00214,0.244644331171219,-0.097918512612565,yafV_1,0.611464843135524,0.838535309447108,0.0764786451924535,-1,0.0606026607473137,0.536743974315628,-1.25211932698407
ECB_02803,0.977684817560534,-0.00235980908051448,yafZ_1,0.00980112890937142,0.997024562540784,0.0012941423457937,-1,-0.0917807866643539,0.451012646113989,0.181767980258059
ECB_00241,0.0615427251149248,-0.156749640816959,yagP_1,1.21082327708155,0.539003293322108,0.268408581256213,-1,-0.0369554952577288,0.423646330360476,-2.77086734310903
ECB_00242,0.19623200093898,0.108706199051447,yagQ_1,0.707230167710687,0.793467901620812,0.100470637190063,1,-0.0903713932726781,0.831143708060677,0.959643384468884
ECB_00243,0.351284500779768,-0.0785148579221259,yagR_1,0.454341011535371,0.906239598512523,0.0427569650659581,-1,-0.0454336062581988,0.446878986660838,-0.915029387111271
ECB_00244,0.345748505099973,-0.0794189714960195,yagS_1,0.461239688957585,0.904707749952556,0.0434916893923618,-1,0.208954596831456,0.425416314845155,-1.575384540748
ECB_00245,0.299029288070315,-0.087446171410621,yagT_1,0.524286273132435,0.877432058427904,0.0567865019757649,-1,0.0407755292805255,0.735963916648361,-0.76778465578353
ECB_00246,0.110111966063634,0.134178295327152,yagU_1,0.958165482908142,0.670396784837568,0.173668077209896,1,0.0184372816373726,0.467257519741861,2.0111569350236
ECB_00248,0.297173700754521,0.0877813598986241,yagV_1,0.526989627356177,0.87654961837462,0.057223494999301,1,0.0507961734571413,0.678020497988755,0.702328993461985
ECB_00249,0.203874776490327,0.106885450075115,yagW_1,0.690636502072187,0.798802357097988,0.0975606622876406,1,0.0625230091678298,0.319749919005883,1.96438984209031
ECB_00250,0.456392248296856,-0.0627728314932324,yagX_1,0.340661740569534,0.928405817554366,0.032262146841881,-1,-0.0754626701530583,0.951073388962403,-0.278841857520376
ECB_00251,0.69099722306678,0.0335256918944598,yagY_1,0.160523697935783,0.970529783564711,0.0129911324658999,1,0.0816103973066472,0.550638648846355,0.143312317060322
ECB_00252,0.307121262353263,-0.0860002656622112,yagZ_1,0.512690115816642,0.88316188035575,0.0539596845293095,-1,-0.129345493767113,0.750511376206249,-0.510777896515432
ECB_00271,0.97806392155698,0.00231970911425799,yahA_1,0.009632760884898,0.997024562540784,0.0012941423457937,1,-0.132338390784585,0.639509884573906,0.221999933220853
ECB_00272,0.047550744160227,0.165995295390336,yahB_1,1.3228426820462,0.507857125348572,0.294258449920942,1,-0.0164849878713789,0.695551723740529,1.92556157105752
ECB_00273,0.0100340941245104,0.214671155403829,yahC_1,1.99852182940317,0.262323037933003,0.581163566795004,1,0.23846348723437,0.596250564739382,2.95187702327479
ECB_00274,0.576842195758967,-0.0470496552215201,yahD_1,0.238942978671749,0.952945823051204,0.0209317892029377,-1,0.140712751193494,0.701039773033312,-0.54156089920907
ECB_00275,0.648628399950851,0.038428100054277,yahE_1,0.188004039825984,0.965454511624788,0.0152681836305571,1,0.0129811669052959,0.622832690843061,0.2810110572131
ECB_00276,0.756735310293251,-0.0261292324303943,yahF_1,0.121056000791611,0.982464678362568,0.00768305445683861,-1,0.336064053020596,0.471818464603402,-0.968847317572552
ECB_00277,0.0686915037520112,-0.152679328821351,yahG_1,1.1630969762127,0.564114101828856,0.248633043564967,-1,0.127096342931135,0.387316058963993,-3.33111238040296
ECB_00278,0.660475578787998,-0.0370450033654403,yahI_1,0.180143235874875,0.965454511624788,0.0152681836305571,-1,0.140627174704402,0.898531382740153,-0.35699410921081
ECB_00279,0.193695974941503,0.109321692540154,yahJ_1,0.712879403952324,0.790624078386349,0.102029963391622,1,0.200644314917329,0.698557927137402,0.733275035807076
ECB_00280,0.118091512036988,0.131276703720051,yahK_1,0.927781316679231,0.692555178625022,0.15954561891666,1,-0.0757518140863819,0.395150771663371,2.53962083014866
ECB_00281,0.860155030333461,0.0148622729304763,yahL_1,0.0654232664884449,0.986661996684169,0.00583159922061816,1,-0.0884324275512838,0.629225714903673,0.24451590326896
ECB_00282,0.427544281700239,-0.0668600363674234,yahM_1,0.369018897772967,0.922235990451379,0.0351579333533924,-1,0.179150413657372,0.742639660454178,-0.738136327239908
ECB_00283,0.410358050422483,-0.0693706209869733,yahN_1,0.3868370421487,0.922235990451379,0.0351579333533924,-1,0.215182018389201,0.668479058484453,-0.900580284299067
ECB_00284,0.471115401639638,-0.0607425030124483,yahO_1,0.326872697634467,0.929190133854998,0.0318954101880742,-1,-0.08283042870335,0.786809050999488,-0.310167083895526
ECB_00336,0.00282775881804559,-0.247955573734414,yaiA_1,2.54855763464128,0.138917714808354,0.857242369431853,-1,-0.0934032506214465,0.423074377152837,-5.80312710153303
ECB_00329,0.601804717977096,-0.0440007278513932,yaiB_1,0.220544411837901,0.962770014179817,0.0164774444450309,-1,-0.0854964071722074,0.434626439739197,-0.310722018537876
ECB_00332,0.0697689771769686,-0.152096135270759,yaiC_1,1.15633764379246,0.564114101828856,0.248633043564967,-1,0.221889022012579,0.599609328594133,-2.29854106679174
ECB_00338,0.477699649365319,0.0598457847779497,yaiE_1,0.320845077491532,0.930723552028383,0.0311792960940758,1,0.182143361768701,0.447937343286937,0.309645350631064
ECB_00334,0.963366505820443,-0.00387480440621285,yaiI_1,0.0162084572433275,0.997024562540784,0.0012941423457937,-1,-0.0211172438983553,0.383826809808445,0.0127890666560723
ECB_00308,0.223476629583747,0.102429696858752,yaiL_1,0.650767887178611,0.817300208149429,0.0876183904753796,1,0.143837190232769,0.669598674479984,0.757066458262523
ECB_00312,0.663276658481551,0.0367194422297119,yaiO_1,0.178305285787751,0.965454511624788,0.0152681836305571,1,-0.107867217373652,0.650799051667479,0.439724831233497
ECB_00321,0.819322066467756,0.0192685291898702,yaiT_1,0.0865453483065654,0.986083206243999,0.00608643750503862,1,0.0295421099175774,0.469267848258713,0.121472712440255
ECB_00322,0.352920020968797,0.0782494655689733,yaiV_1,0.452323703641632,0.90625422383363,0.0427499562737906,1,0.0501848176323865,0.683187391460202,0.588621644714108
ECB_00325,0.0723389381523703,0.150734080328035,yaiW_1,1.14062787044239,0.571032748258861,0.243338984608291,1,-0.123988555081403,0.510459137596523,2.47740971290708
ECB_00326,0.526440693730197,-0.0534025139977969,yaiY_1,0.278650547244797,0.938376309762509,0.0276229649476086,-1,-0.180527861259147,0.460047645372006,-0.213288095206543
ECB_00327,0.508351212080954,0.0557559493213064,yaiZ_1,0.293836136601005,0.938217014235433,0.0276966955398283,1,0.114373248048642,0.715608430371331,0.250783642192755
ECB_00352,0.864628404273626,-0.0143821965083995,yajB_1,0.0631705013761917,0.986970778839537,0.00569570526005581,-1,0.176119122417872,0.728512079850809,-0.328463494857995
ECB_00355,0.0809591244710791,-0.146434059051003,yajC_1,1.09173419713762,0.585066295234185,0.232794920203125,-1,-0.146270522287933,0.530825522167859,-1.78111947403822
ECB_00358,0.689729380711379,0.0336706949687858,yajD_1,0.161321273780446,0.970529783564711,0.0129911324658999,1,-0.194674700661639,0.56519399607182,0.629865102807725
ECB_00343,0.487164605069678,0.0585683625370981,yajF_1,0.312324272882021,0.932505911602613,0.0303484063093488,1,0.0686849869692692,0.613501475353406,0.397129095365914
ECB_00385,0.591853452534901,0.0452091376361472,yajG_1,0.22778581461871,0.957812062148491,0.0187196979975832,1,-0.0450134384926453,0.583564924812639,0.467470270251319
ECB_00360,0.772759047730366,0.0243581784011889,yajI_1,0.111955901364795,0.984528984795691,0.0067714935923641,1,-0.231688141064399,1.16026301584602,0.296177709481346
ECB_00367,0.195874793954316,-0.108792542708863,yajO_1,0.708021447368538,0.792773550531011,0.100850847738281,-1,0.0352333753817433,0.34672100023221,-2.14366831617496
ECB_00374,0.0878473207578049,-0.143255273187159,yajQ_1,1.05627147944865,0.600735118270173,0.221316978964674,-1,0.230710952373958,0.416538025272244,-3.08971175196179
ECB_00375,0.820025377986257,-0.019192227829525,yajR_1,0.0861727069469597,0.986083206243999,0.00608643750503862,-1,-0.237042535480762,0.456998672463586,0.330131874826888
ECB_00407,0.717304651480938,-0.0305382212969511,ybaA_1,0.14429635290086,0.975363653288603,0.0108334323309882,-1,-0.328333305533919,0.540634534303076,0.340409169144731
ECB_00422,0.829810792977287,-0.0181322020712367,ybaB_1,0.081020920796518,0.986083206243999,0.00608643750503862,-1,0.13801862685948,0.847997114485869,-0.258302232300401
ECB_00361,0.982840849991192,-0.00181446792597766,ybaD_1,0.00751680115708638,0.997024562540784,0.0012941423457937,-1,-0.216229466802486,0.746907474125664,0.279435770661849
ECB_00397,0.155343521094178,-0.119444778206614,ybaE_1,0.808706855133327,0.751236232666248,0.124223473900173,-1,0.124865423330058,0.532378235260686,-1.7535883637434
ECB_00412,0.592720915476039,-0.0451034361728961,ybaJ_1,0.227149747443683,0.958127531295231,0.0185766804292352,-1,0.271403071231717,0.594455877839721,-0.838670853902838
ECB_00432,0.575114415240525,-0.047262912185408,ybaK_1,0.240245746676392,0.952243802230593,0.0212518453047823,-1,-0.210888135472209,0.509445872911129,-0.0576265561568395
ECB_00429,0.195708625234524,-0.108832747727353,ybaL_1,0.708390033773713,0.792773550531011,0.100850847738281,-1,0.0428044371534111,0.774934758110393,-0.969364792410193
ECB_00417,0.365973880454596,0.0761582146792893,ybaM_1,0.436549909084344,0.912779901781624,0.0396339310804549,1,0.187795753959755,0.815607155329806,0.304992610105291
ECB_00419,0.347916621275829,-0.0790638078579722,ybaN_1,0.458524822888099,0.904763965054002,0.0434647048220441,-1,-0.13270552338963,0.527262162012758,-0.617945536343238
ECB_00399,0.522251104635147,-0.0539438546235321,ybaO_1,0.282120632752265,0.938217014235433,0.0276966955398283,-1,-0.093592084861429,0.520923089068312,-0.361912443213116
ECB_00433,0.205927722473632,0.106404780499544,ybaP_1,0.686285183703099,0.79894381575654,0.0974837605669154,1,-0.18676327078982,0.64618332949604,1.35108476904505
ECB_00434,0.322826972547599,-0.0832634423098774,ybaQ_1,0.491030186653773,0.891895591899444,0.0496859825250894,-1,0.0386461487382836,0.67147703383729,-0.788822712766682
ECB_00436,0.0857386028545709,-0.14420656302974,ybaS_1,1.06682359777307,0.595748120952868,0.224937318786101,-1,0.128047349507875,0.666807013688074,-1.79192918303629
ECB_00437,0.000550548731087523,-0.285383600829177,ybaT_1,3.25920423399333,0.0603344942735404,1.21943432319178,-1,0.0743009460470989,0.789971644309736,-4.2197782718558
ECB_00394,0.54293328175301,0.0512922347981436,ybaV_1,0.265253535322301,0.942411936548946,0.0257592217669586,1,0.132118111886508,0.682214671245912,0.195151803453084
ECB_00395,0.50398929331706,-0.0563298650015327,ybaW_1,0.297578689551916,0.938217014235433,0.0276966955398283,-1,-0.0988297787323758,0.854722042856563,-0.232530461195668
ECB_00396,0.963554998697705,-0.00385485333599778,ybaX_1,0.0161234912324733,0.997024562540784,0.0012941423457937,-1,-0.0152608945375704,0.37999082779653,-0.00227004609533581
ECB_00405,0.0262010160192094,-0.185922610700895,ybaY_1,1.58168186734511,0.413404496535724,0.38362480393023,-1,-0.0671056744488919,0.637718930361903,-2.3749901732362
ECB_00406,0.0606522647078286,0.157283354875962,ybaZ_1,1.2171529782805,0.536703476938425,0.270265591203964,1,0.0569054253795192,0.613128351921472,1.89234040354667
ECB_00446,0.665598485069574,-0.0364499934647685,ybbA_1,0.176787675188897,0.965454511624788,0.0152681836305571,-1,0.146789929932692,0.478554227192528,-0.676156612427979
ECB_00453,0.844748352545904,-0.0165194474812441,ybbB_1,0.0732726465266333,0.986083206243999,0.00608643750503862,-1,-0.132838382195612,0.705023718536103,0.0844875627626542
ECB_00449,0.239850181140759,0.0989155481296173,ybbC_1,0.62005994920808,0.832052457923903,0.0798492921363187,1,-0.0462689238671674,0.58653633273785,1.13604023465169
ECB_00451,0.264360434171382,-0.0939546343194242,ybbD_1,0.577803543539085,0.852528755628102,0.0692909634205204,-1,0.139238210094368,0.960668149802814,-0.7463990075872
ECB_00474,0.611522503456833,0.0428292459102045,ybbF_1,0.213587556702425,0.962770014179817,0.0164774444450309,1,0.0927398214029981,0.646067122345711,0.18705136218766
ECB_00439,0.842331653000169,-0.0167799498155197,ybbJ_1,0.0745168791552868,0.986083206243999,0.00608643750503862,-1,-0.185844978706345,0.793136610672213,0.140364343359089
ECB_00440,0.747114680392662,-0.0271980240591738,ybbK_1,0.126612729859248,0.97960583971999,0.00894863458181923,-1,-0.0855708827851414,0.450010396209933,-0.0912019975977637
ECB_00441,0.42493548411888,-0.067237310783762,ybbL_1,0.37167700175685,0.922235990451379,0.0351579333533924,-1,0.100916520756868,0.5934475338846,-0.796352660563279
ECB_00442,0.480129910442086,0.0595164981991399,ybbM_1,0.318641238135548,0.931520247157624,0.0308077010111452,1,-0.0455222545932532,0.593811301917335,0.613264671037698
ECB_00443,0.587143556661186,-0.0457842799745945,ybbN_1,0.231255700722766,0.954707934871111,0.0201294678651618,-1,0.0160862677468471,0.757193943099558,-0.326656031421915
ECB_00444,0.48765107441963,0.058503068275731,ybbO_1,0.311890814585683,0.932505911602613,0.0303484063093488,1,-0.241951662900901,0.814094810529566,0.680316924175344
ECB_00447,0.265770127484218,0.0936790947619694,ybbP_1,0.575493835273817,0.853194884726537,0.0689517569986259,1,-0.148064256000654,0.531082021111218,1.36242249315939
ECB_00454,0.705039079389348,0.0319261566317866,ybbS_1,0.151786809969205,0.972769008385381,0.0119902741132977,1,0.0465686302196666,0.632689035405949,0.166303150301992
ECB_00460,0.654968410442427,-0.0376866876287758,ybbV_1,0.183779645811845,0.965454511624788,0.0152681836305571,-1,0.171875756598648,0.7297894873506,-0.487339717240448
ECB_00463,0.535078865249074,-0.0522931825331573,ybbY_1,0.271582202617547,0.940824330805681,0.0264914597649473,-1,0.28606901943142,0.927238571968083,-0.601410725252015
ECB_00491,0.279751708835538,0.0909984778006679,ybcD_1,0.553227251946786,0.861527760040234,0.0647307242077636,1,-0.0385484030510157,0.470885951921857,1.25672820049643
ECB_00521,0.314668321218902,-0.0846740583614021,ybcH_1,0.502146976859041,0.887044918043751,0.0520543878744545,-1,0.311281148895137,0.943446615708052,-0.862187761565825
ECB_00477,0.995260722655954,-0.000501112287987979,ybcI_1,0.00206313475343323,0.997346363658943,0.00115399143478339,-1,0.0455544341871954,0.4344746787662,-0.109598030144934
ECB_00478,0.604592212124698,-0.0436638434349405,ybcJ_1,0.21853745135776,0.962770014179817,0.0164774444450309,-1,-0.113383728503909,0.611289687932844,-0.172019461361179
ECB_00494,0.658522153912972,0.0372723677218175,ybcK_1,0.181429609980383,0.965454511624788,0.0152681836305571,1,0.396276859368077,0.760169752032957,-0.282630621401493
ECB_00495,0.000739490016411012,0.27901343199518,ybcL_1,3.13106768488125,0.0770873251253821,1.11301702377294,1,0.182395484776687,0.582355121333012,5.06335754952245
ECB_00496,0.465547242544109,0.0615061892804989,ybcM_1,0.332036241352527,0.928405817554366,0.032262146841881,1,-0.0185645548977754,0.505942145887374,0.69296618022478
ECB_00497,0.163298615708563,0.117203850998886,ybcN_1,0.787017496786178,0.758795503554875,0.119875251303528,1,-0.0274092625704393,0.630820258429826,1.29105993105517
ECB_00499,0.0534445406493089,0.161858350647835,ybcO_1,1.2720966512966,0.517142982366911,0.28638936431845,1,0.0637398349934443,0.539078735594981,2.24152194571261
ECB_00502,0.271438954033316,-0.092580993893377,ybcQ_1,0.56632782687618,0.859218967815918,0.0658961442063667,-1,-0.0611369588146591,0.543910653758476,-0.928812231513765
ECB_00506,0.466496216470302,0.0613756826573372,ybcR_1,0.33115187425989,0.929000365280991,0.0319841152426471,1,0.128663585708419,0.340243463418127,0.595127637478317
ECB_00507,0.237930418538041,-0.099318694257585,ybcS_1,0.623550031444368,0.832052457923903,0.0798492921363187,-1,-0.0369838672779191,0.473846400751418,-1.2378824936441
ECB_00508,0.888433936014578,-0.011834772889083,ybcT_1,0.0513748608142623,0.990904180403942,0.00396833939340949,-1,-0.113964560627335,0.528058198954642,0.118528033343629
ECB_00509,0.321929102535579,0.0834175444748745,ybcU_1,0.492239761123317,0.891308635641069,0.0499718856980408,1,0.155230776608206,0.4553717961998,0.740074346561516
ECB_01513,0.602875197439587,0.0438712723821629,ybcW_1,0.219772582840064,0.962770014179817,0.0164774444450309,1,0.0115364004774332,0.504909033190836,0.412423166697289
ECB_00558,0.672701754769657,0.0356279248464429,ybdA_1,0.172177439441049,0.966031983834318,0.0150084945236298,1,0.147225547071403,0.458898055852865,0.0543734976677403
ECB_00564,0.155372077094129,-0.119436581895896,ybdB_1,0.80862702835082,0.751236232666248,0.124223473900173,-1,0.0954798441117111,0.737336246946474,-1.22617988225413
ECB_00566,0.837984250882043,0.0172489682115052,ybdD_1,0.0767641434452562,0.986083206243999,0.00608643750503862,1,-0.177320621116628,0.700841812815454,0.362542245504964
ECB_00540,0.448055896107271,0.0639385576590557,ybdF_1,0.348667803286058,0.928405817554366,0.032262146841881,1,-0.0556514696245994,0.627271701469263,0.644568010901205
ECB_00538,0.905419902428523,0.0100237482028113,ybdG_1,0.0431499633200189,0.991590504003358,0.00366764091862603,1,0.0825176317973207,0.486857050892056,-0.0808608366771507
ECB_00567,0.244654546298677,-0.0979164027490916,ybdH_1,0.611446709541962,0.838535309447108,0.0764786451924535,-1,0.0774786066561379,0.504248806429822,-1.36624084660869
ECB_00541,0.587042542551362,0.0457966382126282,ybdJ_1,0.231330424602785,0.954707934871111,0.0201294678651618,1,0.200139200600492,0.364598576605302,0.0855494947147303
ECB_00542,0.354552870509564,-0.0779852732664014,ybdK_1,0.450318994166422,0.90625422383363,0.0427499562737906,-1,-0.0149373403874857,0.543255134383686,-0.801431272753399
ECB_00568,0.85020326697718,-0.0159320166179685,ybdL_1,0.0704772305528105,0.986083206243999,0.00608643750503862,-1,0.0256798501515619,0.492965480183861,-0.195058446422067
ECB_00569,0.0783397562429256,0.147699964666862,ybdM_1,1.10601778410953,0.584496399555301,0.233218159708439,1,-0.0630606095259336,0.822100328606085,1.42206291976273
ECB_00570,0.633720946271902,0.040183182367584,ybdN_1,0.198101937975023,0.965454511624788,0.0152681836305571,1,-0.303087951546719,0.768665986360463,0.652025585124189
ECB_00576,0.995712895398678,0.000453300866059258,ybdQ_1,0.00186586832194724,0.997346363658943,0.00115399143478339,1,-0.0309031325728445,0.618192290060743,0.0530077799766346
ECB_00577,0.737694548953038,0.0282487449351956,ybdR_1,0.13212342566235,0.97960583971999,0.00894863458181923,1,-0.0363817696691241,0.680476754230037,0.247628143480285
ECB_00552,0.036720763520812,-0.174865343772669,ybdZ_1,1.43508829725761,0.456234137464972,0.340812222001091,-1,-0.112139237920269,0.379307879340899,-3.48779746320101
ECB_00605,0.4324194957568,0.0661585376632889,ybeA_1,0.364094733986235,0.922235990451379,0.0351579333533924,1,0.101231049060258,0.485604396185303,0.541312407776616
ECB_00606,0.807652369299409,0.0205368887700126,ybeB_1,0.0927755285590419,0.986083206243999,0.00608643750503862,1,0.328735937780228,0.667309074938825,-0.353599880599282
ECB_00600,0.791986464151321,0.0222468973978125,ybeD_1,0.101282240878466,0.986083206243999,0.00608643750503862,1,0.0873900944991269,0.690822245355706,0.0201095816944717
ECB_00598,0.530924165787372,-0.0528256062146575,ybeF_1,0.274967506662509,0.940126102090235,0.0268138891993968,-1,0.100399770062823,0.712831888400228,-0.526585977470437
ECB_00612,0.172598641646626,-0.114685001449516,ybeL_1,0.762962626510127,0.770050871657215,0.113480583203847,-1,0.0864399392665442,0.761005610125781,-1.11615808671408
ECB_00595,0.0262549003557661,-0.18585697811469,ybeM_1,1.58078962563528,0.413404496535724,0.38362480393023,-1,0.0566301852402706,0.500384601197161,-3.2723225434157
ECB_00613,0.243245320177618,0.0982080486200671,ybeQ_1,0.613955506416599,0.835715834758152,0.0779413689433483,1,0.217795719759057,0.421095914161526,0.940782784478837
ECB_00614,0.330717864970582,0.0819208392932823,ybeR_1,0.480542344401136,0.89228616982137,0.0494958384012175,1,0.121357484392888,0.718400534752228,0.499978553234414
ECB_00615,0.982343399772693,0.0018670784114745,ybeV_1,0.0077366684693303,0.997024562540784,0.0012941423457937,1,-0.013578642924089,0.707026539168033,0.0301478236142328
ECB_00626,0.64002825210911,-0.039438551107273,ybeX_1,0.193800854978176,0.965454511624788,0.0152681836305571,-1,-0.0951472740461853,0.674504648575292,-0.146260787290895
ECB_00627,0.769206540829965,0.0247498831155547,ybeY_1,0.113957031461271,0.983718957363037,0.00712895919059248,1,-0.0402346375819858,0.653481422180276,0.235954173767957
ECB_00628,0.169206758689377,-0.115591720845111,ybeZ_1,0.771582293762254,0.764415558476485,0.11667048214591,-1,-0.0776972404336634,0.498367290893057,-1.39231660265097
ECB_00657,0.000204413106472972,-0.305751434156969,ybfA_1,3.68949126173496,0.0301262626574304,1.52105474180586,-1,0.152799466434405,0.582421875062619,-6.59709206107044
ECB_00659,0.656882769268322,-0.0374633872311391,ybfB_1,0.182512129987672,0.965454511624788,0.0152681836305571,-1,-0.132213544815105,0.616906707362811,-0.0815335359013792
ECB_00661,0.836485329277579,-0.0174108006550664,ybfC_1,0.0775416715212704,0.986083206243999,0.00608643750503862,-1,0.0831489144194819,0.401005058337366,-0.40071959841854
ECB_00666,0.64490746103498,0.0388646030725202,ybfD_1,0.190502598613011,0.965454511624788,0.0152681836305571,1,0.14389191499565,0.68287098786046,0.0682569393721049
ECB_00642,0.564729037403503,-0.0485511581062576,ybfE_1,0.248159881007778,0.945607937955906,0.024288890739493,-1,-0.0373607400462935,0.538740787079076,-0.391281198708543
ECB_00643,0.248378522827477,0.0971512782693646,ybfF_1,0.604885960108865,0.839198973463176,0.076135056058005,1,-0.219818380896761,0.46141195968229,1.78734929535308
ECB_00647,0.0643501438074265,-0.155107345452066,ybfGH_1,1.19145047821256,0.54896709507573,0.26045368625175,-1,0.0424206888879283,0.297957055418753,-4.14110404389111
ECB_00638,0.899280199704685,-0.010677785908325,ybfM_1,0.0461049687500702,0.990904180403942,0.00396833939340949,-1,-0.0541819226668759,0.486293867036201,0.0166092037434731
ECB_00639,0.913745912257158,0.00913775587242014,ybfN_1,0.0391745528938706,0.991590504003358,0.00366764091862603,1,-0.172628257684699,0.451579325773812,0.469026809886904
ECB_00660,0.652960151859598,0.0379212224695739,ybfO_1,0.185113321566489,0.965454511624788,0.0152681836305571,1,0.0072551213881802,0.688256942178121,0.258418316298332
ECB_00646,0.832515563271108,-0.0178397082053044,ybfP_1,0.0796076389272467,0.986083206243999,0.00608643750503862,-1,0.0868044514534208,0.856539753120322,-0.194284141249065
ECB_00667,0.790267599174967,0.0224350590677206,ybgA_1,0.102225823688994,0.986083206243999,0.00608643750503862,1,0.16901033556331,0.577222535670821,-0.115699765250333
ECB_00696,0.0838138927805409,-0.145091313080688,ybgC_1,1.07668398783934,0.591123065584211,0.228322094177579,-1,0.0300011162502533,0.619709994204929,-1.78581128985897
ECB_00679,0.438267682477985,0.0653229858283243,ybgD_1,0.358260552706625,0.924017326131562,0.0343198853028557,1,-0.174241077098159,0.916034813318774,0.5813115637773
ECB_00695,0.321709739072101,-0.0834552361710568,ybgE_1,0.49253579156539,0.891308635641069,0.0499718856980408,-1,-0.0216213646057291,0.606350449675704,-0.776637383894944
ECB_00702,0.23173100061876,0.100636302825455,ybgF_1,0.63501586307206,0.828361288307694,0.08178020512768,1,-0.225031609256221,0.518074806992974,1.66008356461144
ECB_00691,0.429287348116624,-0.066608699642777,ybgG_1,0.36725191078472,0.922235990451379,0.0351579333533924,-1,-0.0939915436722056,0.733276993761663,-0.372656403292713
ECB_00669,0.909767037361208,0.00956102794733436,ybgH_1,0.0410698025593418,0.991590504003358,0.00366764091862603,1,-0.00629498633809579,0.586607679893747,0.0807435540325978
ECB_00670,0.354644509106975,0.0779704688557581,ybgI_1,0.450206759861699,0.90625422383363,0.0427499562737906,1,-0.121407411300802,0.646774061806412,0.883792664112112
ECB_00671,0.557395487094335,-0.0494676351779605,ybgJ_1,0.253836551837214,0.943511205695946,0.0252529375308292,-1,-0.0036514491088971,0.616599995484639,-0.405749439767146
ECB_00672,0.755136648008654,0.0263065418365288,ybgK_1,0.121974452203555,0.98235919183243,0.00772968684836525,1,0.0823481266202061,0.486207738686985,0.0815008121638729
