ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003043231.1,0.0440886310712666,0.224321220270623,thrA_1,1.35567338557886,0.0829159682453311,1.08136182345438,1,-0.212561380488803,0.581548210602077,2.69665478713119
YP_003043232.1,0.000123925592298372,0.4136327703256,thrB_1,3.90683899672138,0.00105788565508871,2.97556127185443,1,0.0600126604115879,0.529329062108562,7.267362802613
YP_003043233.1,0.0109390231807839,0.281374016177603,thrC_1,1.96102145735687,0.0276469683782649,1.55835248420647,1,-0.229465123704814,0.752467526892716,2.91107124596753
YP_003044887.1,0.000864646504328125,0.363063246680778,thrS_1,3.0631614099891,0.0039863730537097,2.39942206148439,1,-0.151173593140369,0.614128775176029,5.23397556515429
YP_003045863.1,0.000123925592298372,0.4136327703256,thyA_1,3.90683899672138,0.00105788565508871,2.97556127185443,1,0.238484941409574,0.8397848708321,4.36820688574327
YP_003043613.1,0.310436713174588,0.114105591813959,tig_1,0.508026923411634,0.409172314349136,0.38809375944709,1,0.0155814202551894,0.512373538631264,0.961106431202411
YP_003043415.1,0.790905911947956,0.0299177934509426,tilS_1,0.101875178135996,0.844491719662997,0.0734046043787024,1,-0.201511568576764,0.685057356635863,0.442863278197045
YP_003046584.1,8.11561540792347e-06,0.473281547240442,tkrA_1,5.09067854199529,0.00015835111492365,3.80037887448667,1,0.16952825667612,0.54939579584029,8.95738613687855
YP_003045953.1,0.0998730967805071,0.184124932245252,tktA_1,1.00055148367895,0.160011735702103,0.795848163820606,1,-0.00643003215234411,0.713763231877602,1.41080609207392
YP_003045547.1,0.145015950951778,0.16337846100635,tktB_1,0.838584225148915,0.215975596192607,0.665595318467782,1,0.00257643957044021,0.64353717469714,1.29908235056027
YP_003046289.1,0.00468660545091213,0.311197068583524,tldD_1,2.32914160668978,0.0143710876221608,1.84251036266407,1,-0.262324709174472,0.776522743970073,3.33727033237306
YP_003044312.1,0.00191681477161058,0.339723466537014,tmk_1,2.71741985246052,0.00729769897948837,2.1368140546797,1,-0.111096807706276,0.596173034187946,4.74445588438859
YP_003046768.1,2.10318263667421e-14,-0.724445330945863,tnaA_1,13.6771230123086,3.44711634150903e-11,10.4625440587381,-1,0.305308521970062,0.784264451507341,-17.8287202835786
YP_003046769.1,0.0356219035460237,-0.233855505982238,tnaB_1,1.44828287663456,0.0699632113983617,1.15513026407932,-1,-0.159793337677879,0.582351250145787,-2.21256421899002
YP_003043917.1,0.000681305184819006,-0.369721902907017,tolA_1,3.16665830601185,0.00337466617854956,2.47176918105049,-1,-0.126092915004003,0.711994839503401,-4.27048796186299
YP_003043918.1,0.000468279690930224,0.379919754562385,tolB_1,3.32949467695675,0.00265115859562914,2.57656429144971,1,-0.0247496887901798,0.543985272640303,6.16605730788754
YP_003046092.1,0.18785959734716,0.147818607577174,tolC_1,0.726166612852704,0.268207212588846,0.57152954734416,1,0.0118564420967098,0.502129097147851,1.42256279274265
YP_003043915.1,0.0787849724536488,0.196454241446441,tolQ_1,1.10355661249575,0.132780020412885,0.876867268923,1,-0.0107400381498793,0.468749222833499,2.3771701292856
YP_003043916.1,0.321630588346236,-0.111512912500488,tolR_1,0.492642654829483,0.42046706820495,0.376268013318956,-1,0.144559097423603,0.461119608413252,-1.38185785342277
YP_003044439.1,0.0558538218250588,0.213326875041503,tonB_1,1.25294710471943,0.100930996660718,0.995975438209028,1,0.143532488523397,0.654726370175684,1.69447064717791
YP_003044462.1,0.0159259928381182,0.267110817200858,topA_1,1.79789348391093,0.0373429216905234,1.42779170608611,1,0.153965579153174,0.409408586932186,4.01537231320959
YP_003044929.1,0.00153340793644065,-0.346446233951112,topB_1,2.81434229330134,0.00617507520350426,2.20935774895606,-1,-0.227908574511725,0.53191542667001,-4.86249051843009
YP_003044218.1,0.00424057467184691,-0.314525406088137,torA_1,2.37257528494023,0.0133020131811619,1.87608262615282,-1,0.152967059172708,0.442060470760154,-5.71311508529611
YP_003044217.1,0.000161279869362909,-0.407230058743111,torC_1,3.79241983701402,0.00125393140733164,2.90172621967127,-1,0.187374970700364,0.61449692757153,-6.47650887929155
YP_003044219.1,0.412367549775534,-0.0923217902050973,torD_1,0.384715517753003,0.511248422149849,0.291368019332125,-1,-0.104426391611521,0.843511933434515,-0.332288275994191
YP_003044216.1,0.0925999702368174,-0.188122540417439,torR_1,1.03338915290757,0.150874164811964,0.821385120994408,-1,0.00626847849730325,0.643952733366231,-1.61449370044617
YP_003044214.1,0.0212855526549304,-0.25558253767268,torS_1,1.67191506938298,0.0464465058244376,1.33304695246141,-1,-0.0254614652802973,0.514509378294262,-3.20004585642563
YP_003044215.1,0.462721022590586,0.0827430661832595,torT_1,0.334680768951186,0.559911226301934,0.251880824749873,1,-0.134246445336959,0.674936345675226,0.694772503055848
YP_003045041.1,2.72527109525938e-06,-0.494349464412256,torY_1,5.56459028996745,7.26295825224411e-05,4.13888645217237,-1,0.00206965238914989,0.708544025272079,-7.85647714723022
YP_003045040.1,0.0125016508589714,-0.276384797405405,torZ_1,1.90303263406379,0.0308819981278887,1.51029460769374,-1,-0.0700562261644101,0.596870955732852,-3.07097604648698
YP_003046977.1,0.000179756982009695,0.404556189158581,tpiA_1,3.74531423201938,0.0013514756583206,2.86919177205349,1,0.11106796327313,0.608479450972067,5.97266885995972
YP_003044804.1,0.0871878230888497,-0.191260903193676,tppB_1,1.05954416569354,0.14412591229715,0.841257930664361,-1,0.0157748805631619,0.605361211971076,-1.77632630732225
YP_003044512.1,0.981668581854877,-0.0025933089048627,tpx_1,0.00803510830805965,0.985879170134892,0.00617630915540288,-1,-0.31888148437176,0.575638178533202,0.540003056878152
YP_003044387.1,0.677604807653523,0.0468961128280177,treA_1,0.169023521316681,0.755249425191516,0.12190959658927,1,-0.0432950986757243,0.498295506694524,0.426089774320533
YP_003047277.1,0.00143066328503627,-0.348505883595366,treB_1,2.84446256795778,0.00581129398804075,2.23572715344537,-1,0.120629301249198,0.573422351124194,-5.17086901721552
YP_003047276.1,0.0494682918108421,-0.219027501622759,treC_1,1.30567308599591,0.0910702279576177,1.04062357634157,-1,0.0210292326032742,0.485999524694471,-2.72984283149913
YP_003046549.1,0.0149858824139934,-0.269470198966182,treF_1,1.82431767939534,0.0358567317905624,1.44542929731727,-1,0.0097294730447436,0.344374307470907,-5.32573746836507
YP_003047278.1,0.191794738137269,0.146525262224038,treR_1,0.71716331181236,0.272416119386032,0.564767197958654,1,0.0486175596707719,0.555936980650891,1.20255672029383
YP_003044588.1,0.000133963268831931,-0.411753365722264,trg_1,3.873014263802,0.00110058043917561,2.95837821025427,-1,0.240637247860637,0.548274472311089,-7.50290542312276
YP_003046325.1,0.426872974084165,-0.0894974580883742,trkA_1,0.369701340107407,0.525636820388101,0.279314220443544,-1,-0.206467949048851,0.656451559609667,-0.248660222782647
YP_003046806.1,0.00538400817026586,-0.306517962344301,trkD_1,2.268894289739,0.0160735690183347,1.7938876806186,-1,-0.096917607507524,0.52611004191957,-4.12836955992474
YP_003047023.1,0.00226929298013496,0.334538737501463,trmA_1,2.64410943031963,0.00833056659905258,2.07932545928065,1,0.207664486127857,0.656211747805076,3.7128944313193
YP_003045978.1,0.827180041783833,0.0246369909934223,trmB_1,0.0823999527894425,0.873271746422386,0.0588505906503502,1,-0.0740507173007584,0.519535739608467,0.301135529594375
YP_003045685.1,0.54970509156547,0.0674393592750372,trmD_1,0.259870240424578,0.642721980859712,0.191976847121122,1,0.0429233703638284,0.715808508792289,0.303079479212649
YP_003046766.1,0.141808303935656,-0.164675115458781,trmE_1,0.848298337221768,0.212647584767191,0.672339545600972,-1,0.0747014463680072,0.409817966649543,-2.2522189330442
YP_003046687.1,0.27324866259864,-0.123184954967111,trmH_1,0.5634419550048,0.368013516575097,0.434136230059699,-1,-0.0610991452284837,0.486849856153598,-1.03182285755432
YP_003044447.1,0.00118686464320029,0.353986665513758,trpA_1,2.9255988076361,0.00498148822075614,2.30264089227892,1,0.121987331608072,0.677784479772908,4.13643504638433
YP_003044448.1,0.000199523933927748,0.401962880253718,trpB_1,3.70000500098326,0.00144698994560876,2.83953448656016,1,0.117011816205224,0.979869516012529,3.65660236003528
YP_003044449.1,0.0507486574457037,0.217837948008467,trpC_1,1.294575442511,0.0930392053171234,1.03133400773642,1,0.0253050289049347,0.717499475958185,1.76901929009916
YP_003044450.1,1.96483239010651e-05,0.455125712803404,trpD_1,4.70667449116974,0.000286254247767517,3.54324806004662,1,-0.0171126518588137,0.39987455615804,11.8131725819574
YP_003044451.1,0.000825766268110181,0.364359901133209,trpE_1,3.08314286168028,0.00385044356595331,2.41448923746562,1,-0.228919694172691,0.856851913469143,3.86538502603489
YP_003047429.1,0.248611275088077,0.129665445243135,trpR_1,0.604479179002924,0.34041259805293,0.467994375838835,1,0.0746452173610809,0.341319855418407,1.55230922910226
YP_003046420.1,0.000153470462742577,0.408446152515875,trpS_1,3.81397519740028,0.00120353152361284,2.91954252994083,1,-0.0472979966641101,0.499184409082807,7.73516384688181
YP_003045435.1,0.312757766258635,-0.113563106099159,truA_1,0.504791897297554,0.41173492280956,0.38538229515881,-1,0.222434945850417,0.740426416113739,-0.982173011823309
YP_003046218.1,0.482692100844504,0.0791048544484846,truB_1,0.316329808261717,0.578584012306579,0.237633571142515,1,0.203381179601829,0.534459727743518,0.211332347035305
YP_003045784.1,0.00737193209620804,0.295637215154348,truD_1,2.13241867377553,0.0203239641811354,1.69199157915974,1,0.00720916149777559,0.387035498557234,5.49099377240583
YP_003046833.1,0.338904111597787,0.107622927180703,trxA_1,0.469923162253212,0.438412260967391,0.358117308547363,1,-0.188325269603548,0.582354550909689,1.13032246563287
YP_003044110.1,0.00135561173295762,0.350096702156464,trxB_1,2.86786468095542,0.00558955378696238,2.25262286037741,1,-0.359926759410435,0.628657521606652,5.13441950414691
YP_003045665.1,0.344792064163806,0.106325665099371,trxC_1,0.462442738582623,0.444272164437483,0.352350896324519,1,-0.0454026515523766,0.870928398935069,0.583108084150166
YP_003043397.1,3.00102699146216e-05,0.446049131636384,tsf_1,4.52273009848039,0.000384336462583922,3.41528841140398,1,0.0833365651884557,0.594937098647967,7.46195445431247
YP_003047393.1,0.00051686724102187,-0.377266696525143,tsr_1,3.28662099248752,0.00282853224719481,2.54843886564235,-1,0.104886309137275,0.503023544954327,-6.74224364971373
YP_003046116.1,0.0408165699936749,-0.227808563165926,ttdA_1,1.38916349387297,0.0781979640206115,1.10680455417959,-1,-0.0519825924101518,0.688445556361093,-1.94231902451479
YP_003046117.1,0.000894173329853408,-0.362113488594751,ttdB_1,3.04857828780083,0.00407097246563815,2.39030183499762,-1,-0.145060714069937,0.585368790566219,-4.96015096896841
YP_003046375.1,0.000905184437789578,0.361766592228347,tufA_1,3.04326292117799,0.00408704488577719,2.38859059264361,1,-0.049207031205912,0.538609435066475,5.74158147081517
YP_003047029.1,0.755042444626445,-0.0352027897221746,tufB_1,0.122028633868925,0.815558171531786,0.0885450564823858,-1,-0.144382124003132,0.66890527732199,0.0334180202968349
YP_003044779.1,1.24705114663319e-05,-0.464589683257658,tus_1,4.90411573397532,0.000205418776817266,3.68735986115054,-1,-0.0198194126572877,0.405081307411289,-12.0575702506037
YP_003044568.1,0.000575203873686054,-0.374367271755063,tynA_1,3.24017819787758,0.00301201006061164,2.52114358185353,-1,-0.0651851833817262,0.743989165480083,-4.2675258751209
YP_003045678.1,0.00567654113106176,0.304713796321367,tyrA_1,2.245916210989,0.0165254900778157,1.78184565226985,1,0.0851411770734921,0.652917497120066,3.3094151151507
YP_003047098.1,0.000825766268110181,0.364359901133209,tyrB_1,3.08314286168028,0.00385044356595331,2.41448923746562,1,0.175031083814742,0.76298742557837,3.81148060947543
YP_003044511.1,0.129510562047563,0.169861733268507,tyrR_1,0.887694811876749,0.197550312885952,0.704322278133712,1,-0.2794222455509,0.594823509218349,1.9621232842013
YP_003044807.1,0.000189402902530313,0.40325953470615,tyrS_1,3.72261336987741,0.0013920688665793,2.85633927935508,1,0.140587521480465,0.508539179514407,7.04375590454475
YP_003046902.1,0.109629910774813,-0.179105241619246,ubiB_1,0.960070939353287,0.172440905719691,0.763359704746293,-1,-0.0662776305523146,0.577485075379609,-1.54773404007617
YP_003047083.1,0.161298721737165,0.157108746723038,ubiC_1,0.792369074301648,0.236889430938363,0.625454315332709,1,-0.10775061646701,0.665824938583835,1.35188641729634
YP_003046908.1,0.017017571779408,0.264517508295995,ubiD_1,1.76910240888349,0.0392289734830515,1.40639305604276,1,0.0174314898228501,0.805927252797532,2.17348515387741
YP_003046900.1,0.400599783143826,0.0946557750274885,ubiE_1,0.397289290138462,0.499872892708588,0.301140413690052,1,-0.170006714739848,0.604326599890337,0.938724201418989
YP_003043849.1,0.82093935133276,-0.0255414370639063,ubiF_1,0.0856889261380897,0.868357274497834,0.0613015531428924,-1,0.127838181507314,0.487306514196534,-0.438178233667704
YP_003045351.1,0.000541058401670702,0.376029791205091,ubiG_1,3.2667558547559,0.00290752367324027,2.53647674053218,1,-0.0172135003784463,0.415314680422613,7.90718342003385
YP_003045927.1,0.120812076802051,0.173761507285961,ubiH_1,0.917889649933991,0.186483911008836,0.729358631209138,1,-0.0856222289225794,0.508167234629107,1.9747669870707
YP_003045428.1,0.0099806361024593,0.284750728730141,ubiX_1,2.00084177865407,0.0257003339700405,1.59006123307325,1,-0.149973462338614,0.675734797698673,3.18292804857415
YP_003045517.1,0.000137507749418664,-0.411120709426669,ucpA_1,3.86167282594334,0.00111946271638164,2.9509903659879,-1,-0.13208820222862,0.553733765862448,-6.73533899076181
YP_003047020.1,0.782703838818436,0.0311204096759018,udhA_1,0.106402536151274,0.837102405841291,0.0772214099024102,1,-0.188873155748874,0.843406584563744,0.350098869636975
YP_003045166.1,0.00290810431837326,0.3267569220127,udk_1,2.53639001869289,0.0100450642314305,1.9980472818857,1,0.224685654415681,0.762237301335022,3.03278829339416
YP_003046892.1,0.022051636934728,0.254144272676544,udp_1,1.65655916649851,0.0474312768189229,1.32393518426761,1,-0.119318769022094,0.415369370465193,4.27541860761594
YP_003045124.1,0.00556436687435272,-0.305395671727373,ugd_1,2.25458424347973,0.01636982827786,1.78595587638335,-1,-0.0202632414664674,0.493931582800913,-4.5235435024082
YP_003046485.1,0.350738069212224,0.10502960363418,ugpB_1,0.455017093110499,0.449639560485897,0.347135485372951,1,-0.187982246483805,0.776056265278894,0.828547321067277
YP_003046482.1,8.81580848023936e-05,-0.421722724417903,ugpC_1,4.05473785325621,0.000826078836960814,3.08297850374109,-1,-0.468231347731899,0.876492420363646,-4.09188536283783
YP_003046483.1,0.0140896311127286,-0.271841752660424,ugpE_1,1.85110037721027,0.0341863884437635,1.46614677699782,-1,-0.0279413920124242,0.651149112519975,-2.79991011297266
YP_003046481.1,0.0209581191402391,-0.256210792365389,ugpQ_1,1.67864769514574,0.0458760285069264,1.33841418606682,-1,0.00704742954957105,0.693957492141717,-2.42910429498046
YP_003046730.1,0.329678578598031,-0.109684416961256,uhpA_1,0.481909270930576,0.42935493867475,0.367183537244458,-1,-0.0849334239625745,0.413735787324456,-0.959491199770661
YP_003046729.1,0.0793594215379231,-0.19608551483983,uhpB_1,1.1004015064764,0.133542188809708,0.874381509784519,-1,-0.143413881192008,0.553552416359409,-1.72881121462406
YP_003046728.1,0.11506258838684,-0.176459039333774,uhpC_1,0.939065860542766,0.179265762705352,0.746502646789987,-1,-0.038771405264373,0.283668366161332,-3.17375697354412
YP_003044786.1,4.11720827324688e-05,-0.439100459310131,uidA_1,4.38539716321043,0.000483735079559258,3.31539241724955,-1,-0.137185394823537,0.631972229206438,-6.72214944273949
YP_003044785.1,0.0704895787758517,-0.202034667708676,uidB_1,1.15187508463527,0.120723531466689,0.918208068841617,-1,-0.277207288802659,0.524584719095863,-1.66735279163322
YP_003044787.1,0.00647669319789959,-0.3001687623347,uidR_1,2.18864667506515,0.0184855762100498,1.73316700757695,-1,0.0506498373705175,0.530669232897871,-4.2197594539396
YP_003047233.1,0.453977827985946,-0.0843627419296241,ulaD_1,0.342965357315791,0.551685710426147,0.258308264843137,-1,0.0438310784815242,0.436964342536198,-0.88518993003479
YP_003044374.1,0.00105923252223643,-0.357277404965195,umuC_1,2.97500869330186,0.0045626336503167,2.34078440083795,-1,-0.0893146068347296,0.92755561985963,-3.11107390724864
YP_003045663.1,0.981638914911463,0.00259750655404803,ung_1,0.00804823329214044,0.985879170134892,0.00617630915540288,1,0.180981031120366,0.585029513258503,-0.295596707361006
YP_003045580.1,0.294120847982687,0.117995555171253,upp_1,0.531474190579833,0.390968426474959,0.407858313605066,1,0.00174016058259802,0.548236209553992,0.966251445573417
YP_003046112.1,0.000369057269593751,-0.386228413038392,uppP_1,3.43290623563318,0.0022403143143117,2.64969104622167,-1,0.0416003354060792,0.860677743827587,-4.0369425095013
YP_003043401.1,0.699777465988027,-0.0435026242993159,uppS_1,0.155040046641084,0.772346980979378,0.112187546723816,-1,-0.0400273246049842,0.882313725229011,-0.130353545170396
YP_003045436.1,0.00141641403407381,0.34880201700734,usg_1,2.8488097788282,0.00576809245587217,2.23896778699298,1,0.156930486061987,0.397872662924151,6.76568043901872
YP_003043657.1,0.00884160082117714,0.289153942892191,ushA_1,2.05346909642782,0.0233426769344131,1.63184934061373,1,-0.0420312944764044,0.664675159176032,3.15266843054872
YP_003046526.1,2.98887742201774e-05,0.446137299819477,uspA_1,4.52449189561074,0.000384336462583922,3.41528841140398,1,0.264215565275984,0.547331110231281,7.78372771197772
YP_003044171.1,0.695929233629015,-0.0440887406546468,uup_1,0.157434919882186,0.768543700407775,0.114331432905469,-1,0.122863552859085,0.456713656710023,-0.613729124634516
YP_003047102.1,0.0175870989488109,-0.263220853843564,uvrA_1,1.7548057929718,0.0401745716754022,1.39604874480733,-1,-0.0427005435166564,0.73852994636631,-2.31826110488679
YP_003043964.1,0.109966627571162,0.178938314435526,uvrB_1,0.958739093575333,0.172473973769507,0.763276430451906,1,0.0501457530859291,0.432479990467254,2.10089104817949
YP_003045075.1,2.34480776505642e-06,-0.497145898972707,uvrC_1,5.6298927563593,6.56946996055979e-05,4.18246966887098,-1,-0.0358009450206234,0.479371617410476,-11.6696350141827
YP_003046863.1,0.818239360101885,0.0259332354652297,uvrD_1,0.087119633290453,0.865781771665502,0.0625915621454349,1,0.062210483409545,0.76012405804225,0.0327698480496239
YP_003045076.1,0.406176196570535,0.0935448314206131,uvrY_1,0.391285531450598,0.506073466592908,0.295786432132754,1,-0.0217401329387553,0.568953619313847,0.725939075468856
YP_003046145.1,0.22440767923464,-0.13647646293724,uxaA_1,0.648962285596955,0.311434535364585,0.50663322963997,-1,0.24715301921324,0.5377572154998,-1.66639382788631
YP_003044681.1,1.85624822532793e-05,-0.456324606341685,uxaB_1,4.73136394854715,0.000276580985573861,3.55817768013487,-1,-0.0812371866066138,0.982815417897145,-4.73143448633524
YP_003046146.1,5.09083150705872e-08,-0.561061415674374,uxaC_1,7.29321127671351,4.07018187320451e-06,5.39038618419877,-1,-0.233186274652446,0.651284352294363,-10.8401575704833
YP_003047353.1,0.000232870240472186,-0.398081907104244,uxuA_1,3.6328860083503,0.00161044018621904,2.7930554007899,-1,0.0749933535908074,0.542065623662534,-6.84027763444647
YP_003047354.1,1.07942427247041e-10,-0.641719083753433,uxuB_1,9.96680782039954,2.94862730429834e-08,7.53038011721269,-1,0.10674809872293,0.424446363191825,-23.7334014205461
YP_003047355.1,0.861133555057474,-0.0197417712432432,uxuR_1,0.0649294876562014,0.899669965540156,0.0459167777067625,-1,-0.167995724871959,0.573542037480483,0.179701278163529
YP_003045463.1,0.0197106210933576,0.258684023765666,vacJ_1,1.70529969062831,0.043863826167024,1.35789348823646,1,0.0363288374119476,0.546462037375306,3.05413869412145
YP_003047293.1,0.00355850194713702,0.320273649750543,valS_1,2.44873279220023,0.0116298797434847,1.93442477598617,1,-0.178731334290885,0.760323767017629,3.45571747256744
YP_003045136.1,0.0798146500444118,0.195794822317134,vioA_1,1.0979173862245,0.134239313927954,0.872120276107637,1,0.0457253045422281,0.531397997147729,1.98004525295521
YP_003045135.1,0.000666992150741915,0.3703083246202,vioB_1,3.17587927689234,0.00333801567959084,2.47651162764965,1,0.0928296172672538,0.423201832622334,7.28505744060992
YP_003045926.1,0.0505881764633367,-0.217985684850141,visC_1,1.29595097519084,0.0929529385912655,1.03173687599646,-1,-0.0744238065447228,0.632045670952724,-1.93265649111215
YP_003046669.1,0.176169205751856,0.151780570667091,waaA_1,0.754070003647228,0.255184558751474,0.593145608367476,1,-0.0714599680798483,0.479103127321619,1.72307364458697
YP_003046658.1,0.104585947622349,-0.181654737375117,waaC_1,0.980526664226391,0.165838465622877,0.78031472909196,-1,0.0713512361111871,0.56398898716204,-1.86506815608327
YP_003046657.1,0.454408608343684,-0.0842825394080377,waaF_1,0.34255344991863,0.551685710426147,0.258308264843137,-1,-0.104730898436911,0.682654579014345,-0.34837904672829
YP_003046667.1,0.0256457026200073,-0.247917084184279,waaG_1,1.59098539798984,0.0539926866977418,1.26766506132348,-1,0.0994725894675607,0.704150222097337,-2.40070646065028
YP_003046659.1,0.0656059203189447,-0.205571808690662,waaL_1,1.18305696785248,0.114303863595986,0.941939089726691,-1,-0.346862527654864,0.857288303786875,-0.975394667702712
YP_003046665.1,0.163696432190895,-0.156225806100921,waaO_1,0.785960786053497,0.239873448690994,0.620017820915646,-1,-0.178822300721828,0.63610902014558,-0.954456651460026
YP_003046666.1,0.0732872464600542,-0.200096428040389,waaP_1,1.13497159526241,0.125253177213794,0.902211248862571,-1,-0.265215750938936,0.370563693738235,-2.34711564845816
YP_003046668.1,0.0016834355688369,0.343652236538499,waaQ_1,2.77380350097716,0.00661666881852202,2.17936060238041,1,-0.185493790704959,0.490108612064737,6.03804385157637
YP_003046660.1,0.000127668875221031,-0.412915980925882,waaV_1,3.89391496779012,0.00107583180713249,2.96825561988135,-1,-0.157550891714539,0.593461909466946,-6.29587849948386
YP_003046661.1,0.00660363510225101,-0.299493817404051,waaW_1,2.18021693260142,0.0187417453378172,1.72718996759511,-1,0.139613701324779,0.578124938507263,-4.01268044225194
YP_003045134.1,0.599441067421332,-0.0592253137297297,wbbA_1,0.222253507063529,0.685852641887304,0.163769184132458,-1,-0.262924023134918,0.565176768736988,0.0719607002996168
YP_003045133.1,0.283233976387523,0.120670646970614,wbbB_1,0.547854650443639,0.379395436751829,0.420907896972444,1,-0.0795440054571137,0.645996503428751,0.971210606513678
YP_003045131.1,0.908489186456633,0.0129726983476146,wbbC_1,0.041680237635158,0.936825805944726,0.0283411546297226,1,0.0997938035608775,0.739439292162623,-0.0785913955907807
YP_003045130.1,0.140609271799897,-0.165165483050784,wbbD_1,0.851986040918121,0.211721264565945,0.674235520724735,-1,0.060672261400588,0.623833070048207,-1.46298480497064
YP_003045159.1,0.721482829563468,0.0402177016385103,wcaA_1,0.141774000141618,0.788758577255479,0.103055905041666,1,0.180227108352621,0.813166050758074,-0.0472881377366339
YP_003045158.1,0.493863525509087,-0.0771047862187345,wcaB_1,0.3063930476491,0.589481752226985,0.229529634215689,-1,-0.11421502535152,0.476109300265397,-0.403642655563448
YP_003045157.1,0.000568939003981938,-0.374665428790704,wcaC_1,3.2449342918721,0.00299836343256076,2.52311572732844,-1,-0.11583013909562,0.428209112117355,-7.30742075362218
YP_003045156.1,0.0107946008749674,-0.281865922691199,wcaD_1,1.96679341085673,0.0274512813562009,1.56143737897565,-1,-0.150945223408786,0.439098181587138,-4.13540356938963
YP_003045155.1,0.0494801940184616,-0.219016327605374,wcaE_1,1.3055686061128,0.0910702279576177,1.04062357634157,-1,0.108941651031866,0.683219012015995,-2.07036138085624
YP_003045151.1,0.220351391863138,-0.137667405923378,wcaH_1,0.656884201897554,0.306194091787778,0.51400319354867,-1,0.0473286189003222,0.539083294739706,-1.30631542039881
YP_003045150.1,0.0358494873236043,-0.233575628930173,wcaI_1,1.44551705071087,0.0702838633054874,1.15314437457939,-1,0.0442200890799772,0.682555751164252,-2.18258675170456
YP_003045147.1,0.000239314173478133,-0.397391495085003,wcaJ_1,3.62103157935957,0.00164115452021197,2.78485052673721,-1,0.152040179141699,0.45009828499511,-8.38277301710284
YP_003045145.1,4.64365249868689e-05,-0.436416219135923,wcaK_1,4.33314028754446,0.000526709096563863,3.27842918106653,-1,-0.0518631626390211,0.683887173103324,-6.26020971482471
YP_003045143.1,0.00561080642078234,-0.305111916645474,wcaM_1,2.25097471469278,0.0164510048723833,1.7838075690087,-1,-0.0335050534418375,0.631412773693529,-3.51191764506057
YP_003046838.1,2.66223400256824e-05,0.448642440541247,wecB_1,4.57475377397115,0.000357655863131913,3.4465346510754,1,0.0434265473218025,0.482565715198965,9.39007286247232
YP_003046839.1,0.000947374834584885,0.360471972966693,wecC_1,3.02347815575549,0.00422546483758164,2.3741255079469,1,-0.145566287539087,0.785105357477555,4.03645754434325
YP_003046842.1,0.164010336910576,-0.156110922389149,wecD_1,0.785128779258703,0.240226043070987,0.619379912216554,-1,-0.256455381393844,0.509570671544828,-1.03748788418713
YP_003046843.1,0.0349469370933217,0.234694455890074,wecE_1,1.45659088177123,0.0686786929208085,1.16317797883847,1,-0.114832805147353,0.378160261137781,4.15544373221711
YP_003046847.1,0.000159999744931693,-0.407425625255621,wecG_1,3.79588070968687,0.0012487599140145,2.90352105085029,-1,-0.0719598937204319,0.378400570551508,-9.84121353342285
YP_003044225.1,0.50459372583874,0.0752059582410183,wrbA_1,0.29705815383936,0.599731049057066,0.222043466444711,1,0.015135565104139,0.559113176574013,0.504231702180071
YP_003045162.1,0.693234470540855,-0.044499870287472,wza_1,0.159119850468391,0.767191963009089,0.115095955419101,-1,0.178851488997768,0.544482147352452,-0.620720699676835
YP_003045161.1,5.63093564989953e-07,-0.522510381572821,wzb_1,6.24941943573007,2.24483449367537e-05,4.64881567298278,-1,0.0109052568758259,0.526605172792639,-11.8880805127811
YP_003045160.1,0.0142318155355993,-0.271456967676598,wzc_1,1.84673969395663,0.0344294400927635,1.46307003993257,-1,0.0658936845530662,0.423487640393114,-4.51638535834066
YP_003045137.1,0.000519464718535655,-0.377131379722862,wzx_1,3.28444394390201,0.00283800891226646,2.54698624505118,-1,0.198455612179094,0.517081390533392,-6.73568923547673
YP_003046844.1,6.84609998014113e-05,-0.42759972986045,wzxE_1,4.16455676273444,0.000686284884859407,3.16349556616024,-1,0.0367876723137621,0.520394629639623,-8.07338161417549
YP_003045132.1,0.00106697416814095,-0.357067815656664,wzy_1,2.97184609488635,0.00457793124958472,2.33933073375632,-1,-0.225748302028073,0.913416179590091,-3.00640371193187
YP_003045123.1,0.18785959734716,0.147818607577174,wzzB_1,0.726166612852704,0.268207212588846,0.57152954734416,1,-0.23773623980033,0.816675334960055,1.18027667959408
YP_003046837.1,0.0521751865084254,0.216541293556035,wzzE_1,1.28253598980568,0.0951433109082812,1.0216217395655,1,0.0447841182875493,0.552424104872625,2.24058266212609
YP_003045887.1,0.000851070170295308,-0.363509878710625,xdhA_1,3.0700346310838,0.00394598022380201,2.40384509564622,-1,0.0601325780078313,0.508142081473062,-6.16002359028705
YP_003045888.1,0.00265757372167403,-0.329606432207331,xdhB_1,2.57551467921402,0.00941786665907835,2.02604746271857,-1,-0.0345422193389493,0.475584452236484,-5.34284173489249
YP_003045902.1,0.0244257057705134,-0.249942626310072,xdhD_1,1.61215287867117,0.0517900798937535,1.28575341901899,-1,-0.0287836184880832,0.592397826963725,-2.67281409234481
YP_003046861.1,0.0283761961386114,-0.243664180993643,xerC_1,1.54704582264641,0.0580631528978578,1.23609938516015,-1,0.0414253496801787,0.514398078618288,-3.08801925659082
