,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
863,ECB_00877,0.83295730631427,0.819661910780845,0.440624928173664,1.86022591635531,0.0628535698525713,0.369613642012058,hcr,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
864,ECB_00878,1.05707496796177,0.83440202638069,0.425437114958956,1.96128169602971,0.0498461712942249,0.332307808628166,hcp,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
865,ECB_00879,1.47736646082923,0.637138710613363,0.439397484322828,1.45002812566231,0.147050676225172,0.548700547565055,ybjE,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
866,ECB_00880,4.1747384183125,0.360336705224119,0.366913336850573,0.982075790204561,0.326062511447007,0.714984623020589,aqpZ,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
867,ECB_00881,22.7760159417762,-0.10890104943604,0.327381963220803,-0.332642178465377,0.73940440092778,0.930312221350811,ybjD,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
868,ECB_00882,41.1118472664556,-0.550280056156202,0.342248462604221,-1.6078379197646,0.10787068111422,0.472741520055984,ybjX,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
869,ECB_00883,24.732995582904,-0.165713362772957,0.218950998901511,-0.756851366764027,0.449138914608683,0.796025640040116,macA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
870,ECB_00884,17.4046835385759,-0.0492127574418741,0.264780402843697,-0.185862537081058,0.852552561325325,0.960804488118009,macB,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
871,ECB_00885,344.051794478025,-0.361553453263006,0.457065608486147,-0.791031848710981,0.42892540653129,0.785342725930973,cspD,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
872,ECB_00886,131.245015297074,0.128315689405037,0.300902575867991,0.426435995221691,0.669790177303774,0.910066211533196,clpS,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
873,ECB_00887,623.827619057786,0.265199331695643,0.338739109092321,0.782901426428929,0.433684999805162,0.789621025648376,clpA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
874,ECB_00888,38.7783647915929,-0.136372522129798,0.39250109775034,-0.347444944514629,0.728257073019751,0.925076798013842,infA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
875,ECB_00889,8.67147484988464,0.0406528163960615,0.336285266743134,0.120887890182574,0.903779834056714,0.976234757462104,aat,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
876,ECB_00890,41.1579995825583,-0.232778247536327,0.362594574672494,-0.641979400123622,0.520886558415032,0.833418493464052,cydC,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
877,ECB_00891,20.0978601822843,-0.229535090432214,0.372243363286225,-0.616626414520441,0.537481167609565,0.842763447783067,cydD,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
878,ECB_00892,74.3612146843671,0.0788895041004837,0.350020194039031,0.225385579015155,0.821679329334314,0.953247318623494,trxB,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
879,ECB_00893,907.884178265546,-0.544780048379989,0.358830353166314,-1.51821060724896,0.128961314333276,0.518003605690148,lrp,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
880,ECB_00894,153.799649826589,-0.579753910880279,0.281630371507379,-2.0585631719237,0.0395361037974583,0.301826319248986,ftsK,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
881,ECB_00895,55.0136985452059,-0.287773687855066,0.260342153727508,-1.10536723974508,0.2690004930764,0.678241558380418,lolA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
882,ECB_00896,28.9862683985766,-0.333406808874994,0.326912937161936,-1.01986422369648,0.307792859004269,0.706716399190797,ycaJ,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
883,ECB_00897,219.394018448515,-0.01389736705158,0.228227125213384,-0.0608927051882484,0.951444659083128,0.984363306596247,serS,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
884,ECB_00898,4.53239080848598,0.222689633069685,0.366051815269619,0.608355494441849,0.542951722421673,0.845428239686391,dmsA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
885,ECB_00899,7.57035347429681,0.142634088943228,0.397957725631287,0.358415177684928,0.720032634963775,0.922872269112449,dmsB,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
886,ECB_00900,7.902502929419,1.0277761682968,0.357869326179836,2.8719314372876,0.00407971470009435,0.0856071281331274,dmsC,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
887,ECB_00901,4.88208771589963,-0.276822078152517,0.449640473473044,-0.615652047544407,0.538124192125924,0.843327866103714,ycaC,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
888,ECB_00902,9.28436084809707,-0.624001790126855,0.406931838324816,-1.53343074038058,0.12516975942237,0.511876332462088,ycaD,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
889,ECB_00903,1.49649635077862,-0.0925152542819134,0.419611216978276,-0.220478506147044,0.825498510147966,0.954997011224745,ycaM,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
890,ECB_00904,4.51913088063593,0.614129546051916,0.357329922279711,1.71866252379275,0.085675839710474,0.421983620229236,ycaN,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
891,ECB_00905,2.39167320062963,-0.137987242871112,0.405766584224684,-0.340065565366282,0.733807152884453,0.927052062191678,ycaK,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
892,ECB_00906,48.6376249139984,-0.464013807190132,0.240791175873451,-1.92703825423402,0.0539748627239338,0.349250982348656,pflA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
893,ECB_00907,1365.17847535644,-0.254420385999669,0.295723785191945,-0.860331156097345,0.389606523172245,0.758942422290895,pflB,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
894,ECB_00908,21.9019063138008,-0.521797342856356,0.303505920999802,-1.7192328279378,0.0855719855175841,0.421983620229236,focA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
895,ECB_00909,62.3392577201995,-0.957131531078977,0.445195546985515,-2.14991263403207,0.0315621260865808,0.268138416310775,ycaO,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
896,ECB_00910,6.01023177152192,0.114849455500094,0.317859514274689,0.361321433974265,0.717859172510209,0.922703332761442,ycaP,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
897,ECB_00911,229.843259027255,-0.18667724751802,0.393002303559144,-0.475002934658184,0.63478488156306,0.894194403962638,serC,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
898,ECB_00912,155.999433171809,-0.230353520982261,0.435253466967157,-0.529239945145901,0.596639009861992,0.872571663309871,aroA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
899,ECB_00913,1.87953914765871,0.115275327573969,0.412234208345117,0.279635520877157,0.779757152121315,0.942479396663023,ycaL,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
900,ECB_00914,12.0757169356829,-0.0196621087949499,0.396257653983781,-0.049619505383118,0.960425602729101,0.986102158398524,cmk,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
901,ECB_00915,3168.62031299993,-1.09252839102722,0.423978476897138,-2.57684870945059,0.00997055798191744,0.146693266860395,rpsA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
902,ECB_00916,161.312514685398,-0.0710091665684563,0.309383000863375,-0.229518643139072,0.818465832208196,0.953247318623494,himD,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
903,ECB_00917,6.79063641793331,0.260829774121182,0.297853216449001,0.875699034681539,0.381193670276059,0.752432349795118,ycaI,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
904,ECB_00918,111.533308396939,0.00431943307710104,0.36757340149919,0.0117512123006827,0.990624104922838,0.996071370228777,msbA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
905,ECB_00919,27.1774008037757,-0.534417826563881,0.371233855379566,-1.43957190008295,0.149988554403818,0.550475501837046,lpxK,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
906,ECB_00920,4.41516959326707,-0.312448570123912,0.369048654159368,-0.846632460523716,0.397200014985784,0.7654195459124,ycaQ,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
907,ECB_00921,16.3776341885561,-0.250112414899636,0.25180823286702,-0.993265438750446,0.320580615526107,0.713909873081526,ycaR,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
908,ECB_00922,44.2040600212055,-0.351385137272241,0.251200562736162,-1.39882304977678,0.161866052459784,0.565155470225229,kdsB,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
909,ECB_00923,44.6824287064812,0.016251171428608,0.322551224077816,0.0503832266489473,0.959817002604554,0.986007835741436,ycbJ,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
910,ECB_00924,1.74257560786542,-0.332546570953341,0.409702224219104,-0.811678705399216,0.416976016415337,0.779470093097176,ycbC,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
911,ECB_00925,13.4177659648161,0.243697203596846,0.271476007256398,0.897674921845614,0.369358883092312,0.746770550583651,smtA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
912,ECB_00926,29.0878381075866,0.156026507831236,0.326798172392027,0.477439964517507,0.633048861716454,0.892610752118021,mukF,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
913,ECB_00927,11.143073966059,-0.302920977550738,0.332035743423543,-0.91231436238578,0.361603255867692,0.740878024168198,mukE,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
914,ECB_00928,224.413452930218,-0.523833107783845,0.344584615260425,-1.52018716038135,0.128463943445725,0.517788054377989,mukB,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
915,ECB_00929,342.224779277745,-0.246252340942223,0.362483652332851,-0.679347439139412,0.496917744847249,0.822839215270994,ycbB,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
916,ECB_00930,59.1603343030442,0.88672208881076,0.320644228783553,2.76543910418962,0.00568462177201951,0.105073404205913,ycbK,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
917,ECB_00931,77.1941091160426,0.382436364264437,0.286366241328625,1.33547991722098,0.181719323902318,0.588862619227764,ycbL,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
918,ECB_00932,783.123580180626,-0.318933799044418,0.377802832391796,-0.844180539953368,0.398568527130998,0.7654195459124,aspC,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
919,ECB_00933,39426.0090117082,-0.720171910092013,0.312091382802688,-2.30756742984898,0.0210232077927731,0.215277647797996,ompF,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
920,ECB_00934,240.266269904185,-0.0997885488916267,0.33154151987444,-0.300983565887669,0.763427026328211,0.939500127360951,asnS,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
921,ECB_00935,28.0512741724018,0.33301528628881,0.354736743535922,0.938767388372012,0.347850185943027,0.731914911792451,pncB,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
922,ECB_00936,309.433828579535,0.0143105528469869,0.262703573560374,0.0544741460994937,0.956557406420768,0.985030957537074,pepN,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
923,ECB_00937,5.2508593887585,2.13296403603359,0.375492690177928,5.68044090291844,1.34347966712136e-08,1.56332179446849e-06,ssuB,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
924,ECB_00938,3.16682275121198,2.69840967306249,0.429561667578278,6.28177483404234,3.34729415247483e-10,5.14144381820134e-08,ssuC,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
925,ECB_00939,5.10108292443366,2.78768641502206,0.451981578608525,6.16769918721966,6.92908004704606e-10,1.02337182233296e-07,ssuD,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
926,ECB_00940,3.00133650817783,2.66670055130551,0.448859310171824,5.94106102040011,2.83183170929777e-09,3.88365491560837e-07,ssuA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
927,ECB_00941,1.44845714481604,2.60403925312171,0.510805509335903,5.09790753139529,3.43428493322806e-07,3.51857554598211e-05,ssuE,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
928,ECB_00942,0.97997605368834,0.230769623516756,0.414355774809919,0.556935941396303,0.577571197075521,0.863657864785825,ycbQ,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
929,ECB_00943,0.109062156472704,-0.0595811199372982,0.524063406912197,-0.113690670158317,0.909483008700313,NA,ycbR,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
930,ECB_00944,2.35031610931562,-0.11421429157992,0.42144041026839,-0.271009349832361,0.786383841150864,0.944865911832325,ycbS,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
931,ECB_00945,0.924465058183871,-0.677576045766036,0.455639909773625,-1.48708669111684,0.136991916117142,0.531899856309225,ycbT,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
932,ECB_00946,0.62341078997327,0.240821324802433,0.468026144512484,0.514546735531801,0.606869794009112,0.876289633536787,ycbU,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
933,ECB_00947,0.692715610041479,-0.697923403635823,0.482268116056101,-1.44716886810455,0.147849633518243,0.548700547565055,ycbV,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
934,ECB_00948,1.01430830016645,0.600815931894928,0.408930189038283,1.4692383883614,0.141768141417908,0.540082021318313,ycbF,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
935,ECB_00949,4.53438028424242,-0.100978679077265,0.4745874834941,-0.212771475416545,0.831505213610841,0.955038198886565,pyrD,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
936,ECB_00950,7.89099915359931,1.22668889719266,0.317587237628887,3.8625257940185,0.000112220712034884,0.00695044410022506,ycbW,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
937,ECB_00951,22.0410834096618,0.179756069751115,0.288062566022246,0.624017456461986,0.532616120914731,0.841909647517409,ycbX,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
938,ECB_00952,40.3264337769845,-0.18939572800571,0.384851078804181,-0.492127314789413,0.622629343691528,0.887434614001456,ycbY,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
939,ECB_00953,57.0785598592706,-0.500880682993847,0.340914686326345,-1.46922588871508,0.141771530596057,0.540082021318313,uup,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
940,ECB_00954,12.3772184983902,-0.207009613359223,0.319396857694225,-0.64812664361715,0.516903042614304,0.83181497459502,pqiA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
941,ECB_00955,32.6607740733752,-0.515652504366715,0.300505805931729,-1.71594855802508,0.0861714581285267,0.423685530363051,pqiB,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
942,ECB_00956,10.7772126088206,-0.475260133440006,0.265305375454669,-1.79137016212176,0.0732339137970426,0.398208673040248,ymbA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
943,ECB_00957,630.93236134803,0.502982472908275,0.361693241051394,1.39063276782882,0.164336814552823,0.565460007063477,rmf,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
944,ECB_00958,63.8393762807836,-0.0752328067116195,0.360572384402423,-0.208648276923101,0.834722820367736,0.955038198886565,fabA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
945,ECB_00959,40.3551925780931,-0.611404637900911,0.319185493982833,-1.91551511402267,0.0554268435259574,0.353747643661168,ycbZ,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
946,ECB_00960,48.4322531092037,-0.215783512391536,0.27079045015947,-0.796865296632361,0.425529267555628,0.783515748393858,ycbG,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
947,ECB_00961,4247.6092740252,-0.486289694616048,0.265133840141196,-1.83412911138419,0.0666348310282713,0.377400812903484,ompA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
948,ECB_00962,53.1138277186892,-0.283520115312597,0.342989873833042,-0.826613661051133,0.408456071826456,0.771505812008652,sulA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
949,ECB_00963,9.13968182800711,0.579621303059753,0.275333969383873,2.10515725450368,0.035277621750573,0.283995948683858,yccR,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
950,ECB_00964,9.50106698695351,0.40400314771859,0.34695640517021,1.16442049115765,0.244253647426518,0.664259211131607,yccS,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
951,ECB_00965,3.22770893706249,0.696066054389046,0.406728797231695,1.71137637444572,0.0870116556318607,0.425425629251821,yccF,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
952,ECB_00966,37.3654820812084,0.153686022665725,0.209026422753747,0.735246868032475,0.462189160145154,0.800760156574608,helD,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
953,ECB_00967,96.680252339843,0.0777671717746565,0.268301453261074,0.289849983402751,0.771931007166889,0.940527992564032,mgsA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
954,ECB_00968,0.590074698610187,-0.272789650468614,0.470437793252195,-0.579863383387601,0.562006750210359,0.856833042917325,yccT,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
955,ECB_00969,22.1846101240892,-0.289388351591362,0.358026476054562,-0.808287573534815,0.418925054358632,0.780151410638772,yccU,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
956,ECB_00970,59.6512418024381,-0.294274899025248,0.372198413509171,-0.790639853219032,0.429154183664664,0.785342725930973,yccV,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
957,ECB_00971,43.2985044576757,-0.0601535639128024,0.293725991609965,-0.204794827938412,0.837732428080908,0.956541064842072,yccW,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
958,ECB_00972,8.00514195773979,0.0207095665289486,0.354228123503199,0.0584639252359123,0.953379096813872,0.984363306596247,yccX,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
959,ECB_00973,4.31740592892772,0.680966467900793,0.308737553941815,2.20564832235837,0.0274086328684634,0.247063732898825,yccK,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
960,ECB_00974,124.257632316531,0.551585898252168,0.29456267563772,1.87255869080493,0.0611293501907341,0.366489948767021,yccA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
961,ECB_00975,1.51042491407503,-0.596969321769358,0.521601315809324,-1.14449351195193,0.252419027064726,0.669398524812534,hyaA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
962,ECB_00976,1.01616636674579,-0.901412109788338,0.513951289542452,-1.75388626924319,0.0794499968097151,0.407327086447672,hyaB,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
963,ECB_00977,0.640790864947997,-0.204992522730948,0.496784773994666,-0.41263849751794,0.679871491298368,0.910066211533196,hyaC,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
964,ECB_00978,0.935423921204021,-0.871713625641716,0.474660117828227,-1.8365006725869,0.066283642717129,0.376572891029916,hyaD,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
965,ECB_00979,0.591308962214569,0.0322254613359324,0.492331088116834,0.0654548577446018,0.947811847518305,0.984363306596247,hyaE,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
966,ECB_00980,1.24489565347782,-0.606369900448317,0.451982941185787,-1.34157696053194,0.17973320063214,0.585887513096279,hyaF,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
967,ECB_00981,4.53006827352926,-0.523154171646901,0.351960961290598,-1.48639829181213,0.137173801387857,0.532068078110475,appC,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
968,ECB_00982,3.55182097871944,-0.91429123492511,0.350457995866061,-2.60884683959254,0.00908478939780349,0.136806240343394,appB,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
969,ECB_00983,5.01360062513145,-0.0182047463842507,0.299350103739778,-0.0608142310853377,0.951507156532505,0.984363306596247,appA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
970,ECB_00984,13.1897478418273,-0.375762772122393,0.271962652208623,-1.38167049435209,0.167072897975265,0.568758801617922,yccC,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
971,ECB_00985,0.798472705785253,0.42323619045704,0.447434842415191,0.945916925406322,0.344190959968532,0.72712044078017,yccY,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
972,ECB_00986,0.417656741038561,-0.100980907865999,0.500469457701485,-0.201772368547275,0.840094683951122,0.956742858167593,yccZ,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
973,ECB_00987,0.859490256667413,0.64953355981111,0.4321498818613,1.50302843312955,0.132831712070572,0.526391923994835,ymcA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
974,ECB_00988,0.0941293417188174,0.134200815614174,0.480425084007988,0.27933765342682,0.779985712601258,NA,ymcB,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
975,ECB_00989,0.163653968306707,0.174626574057262,0.463951696704153,0.376389558003094,0.706627307748517,NA,ymcC,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
976,ECB_00991,0.408185964776647,0.225200230635079,0.528917745074406,0.425775525083581,0.670271422779739,0.910066211533196,cspH,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
977,ECB_00992,56.4853695438669,-1.67977581776008,0.484000862433291,-3.47060500949335,0.000519287253436798,0.0203475821754827,cspG,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
978,ECB_00993,10.5204641682462,-1.23111410265039,0.461046188828826,-2.67026196611175,0.0075792089110785,0.12225220906448,sfa,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
979,ECB_00994,5.98164424400616,0.0472999180770349,0.320675851902533,0.1475007169901,0.882736813843584,0.968600640701594,gnsA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
980,ECB_00995,0.559296710090152,0.666585883626655,0.486947555548722,1.36890693059442,0.171028369066851,0.570904885683448,yccM,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
981,ECB_00996,1.90134928369702,-0.077047274201761,0.403471134049173,-0.190961056937399,0.848556103706646,0.960346667928527,torS,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
982,ECB_00997,2.67610199339034,0.687537965274255,0.377122197633032,1.82311720070979,0.0682856419617118,0.384056862106814,torT,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
983,ECB_00998,2.32744599996341,0.498932020170794,0.36827607039108,1.3547771910376,0.175488555747601,0.579429109261212,torR,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
984,ECB_00999,0.263752970431825,-0.482234429467605,0.511394570028736,-0.942979174457224,0.345691555205897,NA,torC,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
985,ECB_01000,2.09860527573087,-0.0601746688761914,0.353742815923288,-0.17010852565057,0.864924788738642,0.963536753338087,torA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
986,ECB_01001,1.55396584868709,-0.208459544199666,0.411347815904615,-0.506771972864939,0.612314823812725,0.880084379731742,torD,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
987,ECB_01002,20.1091157777563,-0.272703598609818,0.352746713217178,-0.773086150463775,0.439471396928671,0.793692188118335,yccD,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
