gene,p_related_wrep
cysN_1,-0.11627996026169
yeaC_1,-0.117264160483381
ansA_1,-0.118801334744491
flgI_1,-0.119287042437193
manZ_1,-0.121280422108113
rplI_1,-0.121280422108113
yheO_1,-0.121288076269077
fixA_1,-0.122273561064868
asnC_2,-0.123318564405003
ftsX_1,-0.12379660330854
yhfG_1,-0.126236209857217
nemA_1,-0.126321354514233
pstS_1,-0.126321354514233
fbaB_1,-0.12632455503766
aceA_1,-0.131402899005108
yfhG_1,-0.133913420396179
yfgJ_1,-0.136523034785397
yggV_1,-0.136525196739682
araD_1,-0.136592970899058
ytfG_1,-0.139132800514411
yibQ_1,-0.141051776432706
yhaM_1,-0.141171081389178
hisD_1,-0.141688388516619
yeiR_1,-0.141706537083135
wcaA_1,-0.141774000141618
cysB_1,-0.146892614780203
aroD_1,-0.146892614780203
gutQ_1,-0.146893558743745
glpR_1,-0.146896390738369
yfjD_1,-0.146911497344878
ruvA_1,-0.146925663820639
ybiJ_1,-0.146977448016136
yhiQ_1,-0.147980115974869
allD_1,-0.148659105086922
cysD_1,-0.152138996773218
yoaH_1,-0.152649563961858
fieF_1,-0.153670710324537
ltaE_1,-0.157424730808251
ydfG_1,-0.157424730808251
ybjP_1,-0.157425749631108
eco_1,-0.160138838644652
clpS_1,-0.161481117871754
atoE_1,-0.161934858124889
pgk_1,-0.162752899743107
prsA_1,-0.162752899743107
ycaR_1,-0.162753956736708
phoB_1,-0.162927568328632
pitA_1,-0.163970697126712
hybD_1,-0.16487638766167
glcG_1,-0.165610426347635
cutA_1,-0.167370399769332
psiF_1,-0.167710668232616
ynfN_1,-0.168684651280563
ybiN_1,-0.169023521316682
treA_1,-0.169023521316682
yeiU_1,-0.173444032122268
ydcQ_1,-0.173484618781723
ybbO_1,-0.17353869433516
focA_1,-0.175238766761354
ybhR_1,-0.175446617064249
agp_1,-0.176267141177213
gntK_1,-0.178322409773651
dcrB_1,-0.178987518316998
sbp_1,-0.179011012418039
yjjU_1,-0.182275757161564
yeiG_1,-0.182897959706883
dacC_1,-0.184482889919184
yddH_1,-0.185887636187838
recA_1,-0.190020407527678
ycfP_1,-0.19002542906687
xseB_1,-0.190045518971598
chpR_1,-0.192542848624511
ynfJ_1,-0.193777051297614
rnd_1,-0.197935053038751
yajF_1,-0.201222430582069
ycdB_1,-0.201235814066123
mtlR_1,-0.206178917024816
sgaE_1,-0.206468485070683
fabI_1,-0.206887210211232
ligA_1,-0.206887210211232
coaA_1,-0.206887210211232
yhjE_1,-0.207518000888697
ykgI_1,-0.20893391011426
gpt_1,-0.21259468422598
sppA_1,-0.212596107399556
gmhB_1,-0.214234671988137
proX_1,-0.215446162030183
nusB_1,-0.218344989020722
grxC_1,-0.218344989020722
murE_1,-0.219779026510494
ydeI_1,-0.220000113190845
hdeA_1,-0.220360217759868
gntP_1,-0.223247184573702
gpmB_1,-0.224138260722565
rfbA_1,-0.224138260722565
pabB_1,-0.224138260722565
cbpA_1,-0.224319686141886
ygiT_1,-0.225615120019355
rplB_1,-0.2299746351978
nrdR_1,-0.2299746351978
yebU_1,-0.230061730626183
cspA_1,-0.230161381255649
ydiY_1,-0.231997809872731
appA_1,-0.232850489405812
ybhG_1,-0.235910240781364
acpS_1,-0.237241052436364
rpmE2_1,-0.237272955885246
yodA_1,-0.237697310675029
yabF_1,-0.239830963303819
flk_1,-0.242607588435929
yiaW_1,-0.246658974280274
yeaK_1,-0.247743730151538
yraQ_1,-0.251818931489942
atpC_1,-0.253760817092316
yjbN_1,-0.253760817092316
ycjG_1,-0.253962530607155
yhdE_1,-0.256792951750213
lipB_1,-0.258496931198207
rpmJ_1,-0.258941969870478
copA_1,-0.259807787060982
atpG_1,-0.259807787060982
trmD_1,-0.259870240424578
yfiC_1,-0.261552398456383
nuoG_1,-0.265905617587057
oppF_1,-0.265942249589851
manA_1,-0.272047495198104
yicH_1,-0.272055012492737
rpmG_1,-0.272055012492737
yrbA_1,-0.272085087422573
exbB_1,-0.27215278967931
ybdF_1,-0.27361821216125
dppB_1,-0.276180839725011
pflA_1,-0.278241265377159
nrdF_1,-0.278694191210865
ynfD_1,-0.287554017243899
ftsL_1,-0.28930175406498
pqiB_1,-0.290738749704648
yhhX_1,-0.290738749704648
hisI_1,-0.290746856027547
wrbA_1,-0.29705815383936
prpC_1,-0.30240967418398
yigZ_1,-0.302964135952401
sixA_1,-0.30342440061334
ygaM_1,-0.30517884842616
ygfY_1,-0.306279924029607
ycaQ_1,-0.306642674405034
yleA_1,-0.30983124084763
fdhE_1,-0.309853029658735
yiiQ_1,-0.310500399490796
ybiL_1,-0.314776292042702
cspC_1,-0.316285189707545
iscU_1,-0.316285189707545
truB_1,-0.316329808261718
cyaY_1,-0.318466995440608
gudD_1,-0.319290431031149
ybhC_1,-0.322784252522992
yrbI_1,-0.322784252522992
dcuB_1,-0.328848634042666
yjgP_1,-0.331613452850269
rpmH_1,-0.334234898651128
torT_1,-0.334680768951186
yncA_1,-0.335744219121611
rpsP_1,-0.335918250251403
talB_1,-0.335918250251403
kbl_1,-0.335918250251403
gloB_1,-0.339314751193312
coaE_1,-0.339653723940013
cysJ_1,-0.34255344991863
hsdM_1,-0.34255344991863
yaiW_1,-0.342846997158838
dkgB_1,-0.346956605160775
yicE_1,-0.349175708596911
yfeY_1,-0.349234293063574
rpmF_1,-0.349234293063574
cysA_1,-0.34923679108242
ycjN_1,-0.351700914643018
deoR_1,-0.353746104101595
acrA_1,-0.355960911732914
yecA_1,-0.35601198536964
mntR_1,-0.356267652874863
cmr_1,-0.357885570854974
yfcM_1,-0.358904300548019
ybeY_1,-0.359367240551702
rplD_1,-0.362733437853475
ftsN_1,-0.362736046819895
nadR_1,-0.36278562686932
yiaD_1,-0.36616333031618
ydgI_1,-0.367078211778795
yfgA_1,-0.369552003239083
flgG_1,-0.369872211441354
folE_1,-0.376416739597438
hemX_1,-0.376416739597438
degP_1,-0.376416739597438
kch_1,-0.376427628700786
dmsC_1,-0.379758647911782
cueR_1,-0.380085067746244
yhfW_1,-0.381322931923462
nadC_1,-0.390342016662052
ygiB_1,-0.390626177148119
uvrY_1,-0.391285531450597
ubiE_1,-0.397289290138462
ydiJ_1,-0.397289290138462
kefA_1,-0.397289290138462
minC_1,-0.397289290138462
ybgK_1,-0.397289290138462
exbD_1,-0.397927864684873
frsA_1,-0.404340025582969
ilvB_1,-0.404340025582969
rplV_1,-0.411437589187618
yfjG_1,-0.411664831400927
yfeW_1,-0.414299234190208
yraM_1,-0.418582112167904
nlpA_1,-0.418582112167904
rpmC_1,-0.418594415534036
ycgB_1,-0.419108364111682
gloA_1,-0.419539867810125
yebF_1,-0.419705715356632
yegP_1,-0.42138508774628
mviM_1,-0.422128398894454
tesB_1,-0.422203088798695
cysI_1,-0.425773725681443
aceB_1,-0.425805095687721
ycfR_1,-0.427329296712105
yabB_1,-0.433015759117406
yfcF_1,-0.433015759117406
ybiX_1,-0.435096896086735
nupC_1,-0.438148559169082
rpsK_1,-0.440298748690714
yjhT_1,-0.441548200233167
yfiP_1,-0.446902737164218
leuB_1,-0.447632420274407
thiL_1,-0.448846436652591
ydiQ_1,-0.449421338880938
nlpD_1,-0.452279296536156
aldB_1,-0.452829633055073
infC_1,-0.455013706581097
dhaM_1,-0.455013706581097
ugpB_1,-0.455017093110497
dppF_1,-0.455017093110497
yhbC_1,-0.455760369191627
astD_1,-0.462008938124351
trxC_1,-0.462442738582624
folP_1,-0.462442738582624
epd_1,-0.462442738582624
yaeT_1,-0.469919647234421
trxA_1,-0.469923162253211
parE_1,-0.469989960927978
dapA_1,-0.477444563482446
yjeF_1,-0.477874694516049
ytfL_1,-0.477874694516049
rpsC_1,-0.48501761827009
rpiA_1,-0.48501761827009
yffB_1,-0.48501761827009
ygiC_1,-0.48501761827009
fkpA_1,-0.48501761827009
yjjG_1,-0.485821480672425
blc_1,-0.491022737126238
potF_1,-0.492638942545107
mipA_1,-0.492638942545107
nagB_1,-0.492638942545107
yecM_1,-0.492768916716236
ybgR_1,-0.492915609078352
nadD_1,-0.493108968563361
cysU_1,-0.500008782470315
tgt_1,-0.500308667266539
galT_1,-0.500312446523395
mdoD_1,-0.508026923411634
tig_1,-0.508026923411634
mtlD_1,-0.508026923411634
nuoA_1,-0.512040168327284
ispD_1,-0.512545690159617
fis_1,-0.515793841982764
ydcS_1,-0.517135676923968
cyoE_1,-0.51862415142855
yeeD_1,-0.521058126057234
hslU_1,-0.523609554014364
argB_1,-0.523609554014364
yfgC_1,-0.523625489924466
yafJ_1,-0.525430523591943
upp_1,-0.531474190579833
yecN_1,-0.531815404696738
yigL_1,-0.539392006147764
ycbZ_1,-0.539404376694324
ilvN_1,-0.543404755654328
lpdA_1,-0.547350761842391
yfaY_1,-0.547350761842391
pepB_1,-0.547350761842391
yggE_1,-0.547354955871871
gntR_1,-0.547367538468134
wbbB_1,-0.547854650443639
fur_1,-0.555362958943444
rpoS_1,-0.559536907346935
aegA_1,-0.563424605400131
nagA_1,-0.567478386660401
creA_1,-0.571535832584529
gph_1,-0.57154024241853
sdhD_1,-0.576668637184049
fic_1,-0.578121235278509
ogt_1,-0.578654550561013
hemN_1,-0.579696771949197
yrbD_1,-0.579696771949197
gltP_1,-0.586478923696282
rpmE_1,-0.587907555034095
dnaB_1,-0.587907555034095
flu_1,-0.587907555034095
holB_1,-0.587953127826214
pncA_1,-0.588660690933195
ycbX_1,-0.596168313473501
ompT_1,-0.596172944805624
glcE_1,-0.598680856988262
cobT_1,-0.599339502798695
nuoF_1,-0.604479179002924
trpR_1,-0.604479179002924
panC_1,-0.604479179002924
bioA_1,-0.605044636287735
thiM_1,-0.609907444018996
yrdB_1,-0.610549737795664
argI_1,-0.621251758821421
oppD_1,-0.621256617406914
ybaX_1,-0.621256617406914
minD_1,-0.629713737149828
livF_1,-0.629713737149828
tas_1,-0.629713737149828
hisP_1,-0.634137870337838
sfcA_1,-0.638226350660725
fumC_1,-0.646789731699384
atpF_1,-0.646789731699384
ydaL_1,-0.658782853508118
yccK_1,-0.660390021382492
glyS_1,-0.6640693264613
livJ_1,-0.6640693264613
yfjF_1,-0.66598757237742
yciU_1,-0.670242522902388
ybeM_1,-0.672284457028272
grpE_1,-0.672785805616052
htrB_1,-0.672807128701173
dcd_1,-0.681553583175349
deoD_1,-0.681553583175349
fes_1,-0.686851501299951
dsbB_1,-0.688522757679257
mfd_1,-0.690372792266817
fklB_1,-0.690372792266817
ycgO_1,-0.697780021782032
aspC_1,-0.699243566195253
livG_1,-0.70816603844952
cydC_1,-0.70816603844952
sms_1,-0.708188673008723
fepB_1,-0.712846280064308
cyaA_1,-0.715252487885549
ldhA_1,-0.717140342709442
treR_1,-0.717163311812359
rumA_1,-0.717255207174282
sdaA_1,-0.717255207174282
eutL_1,-0.717321851505197
yniA_1,-0.71840646360453
tolC_1,-0.726166612852705
pssA_1,-0.726166612852705
wzzB_1,-0.726166612852705
ybiT_1,-0.726166612852705
pyrE_1,-0.726189919188529
dinJ_1,-0.732887774173277
mrp_1,-0.735244982961751
ispA_1,-0.735244982961751
mltB_1,-0.7379473409979
ycaJ_1,-0.74437558733067
mrcB_1,-0.74437558733067
lysP_1,-0.747117115944475
waaA_1,-0.754070003647229
ynfB_1,-0.764563998304055
yifL_1,-0.766153311235075
ompN_1,-0.769813282183755
proA_1,-0.772082152257144
lexA_1,-0.772082152257144
gltI_1,-0.772082152257144
arsC_1,-0.775550618469768
ilvD_1,-0.781423041080825
entE_1,-0.782822450946348
sbmC_1,-0.783372722608013
yaeP_1,-0.791042163562301
ubiC_1,-0.792369074301648
selD_1,-0.80026368187631
fepC_1,-0.801702534767212
sirA_1,-0.804122459383034
ydcW_1,-0.807791816511052
fnr_1,-0.809763705525663
yiiT_1,-0.809770321330279
ymdB_1,-0.811222509391545
ymfB_1,-0.817701650385023
ygdH_1,-0.819317046234574
deoB_1,-0.819317046234574
nuoE_1,-0.819317046234574
hha_1,-0.820122881708923
elaB_1,-0.82535368979386
yoaF_1,-0.826552674990858
yqcC_1,-0.826552674990858
leuC_1,-0.828923840512345
yggG_1,-0.828991835174855
rlmL_1,-0.838584225148915
yraP_1,-0.838584225148915
livK_1,-0.838584225148915
prfC_1,-0.838584225148915
ydcL_1,-0.838584225148915
tktB_1,-0.838584225148915
slyB_1,-0.838584225148915
fdhD_1,-0.839412220954277
rumB_1,-0.839565010898204
dadX_1,-0.840103806404375
yadR_1,-0.84350394256439
ylbA_1,-0.844796183033618
accD_1,-0.848298337221768
yeaA_1,-0.848305321880007
miaA_1,-0.84832627673075
frmA_1,-0.849452784756062
yaiA_1,-0.854885541630431
recR_1,-0.863041810423993
hisJ_1,-0.867888293465441
dps_1,-0.867888293465441
phoU_1,-0.867888293465441
argC_1,-0.877764413291148
rpsB_1,-0.877764413291148
yffH_1,-0.878637747930964
yigI_1,-0.883746801072271
ibpB_1,-0.8844727510211
tyrR_1,-0.88769481187675
metH_1,-0.88769481187675
rhlE_1,-0.887724272090361
iscS_1,-0.897679627841157
yniC_1,-0.897679627841157
murI_1,-0.897687089489982
yrdC_1,-0.907719000132321
psd_1,-0.907719000132321
yghJ_1,-0.913025572034759
speC_1,-0.917813068034188
yjgA_1,-0.917813068034188
fumB_1,-0.917813068034188
ubiH_1,-0.917889649933992
sufI_1,-0.922957732472059
plsB_1,-0.927961971173614
cueO_1,-0.927969727632851
yjeA_1,-0.939464363519964
argH_1,-0.948424843428788
yidB_1,-0.953874390913047
yhgF_1,-0.958739093575334
uvrB_1,-0.958739093575334
aspS_1,-0.958739093575334
gcvH_1,-0.966514031369962
pta_1,-0.969108741034931
dnaK_1,-0.969108741034931
mukF_1,-0.969108741034931
yjdC_1,-0.969108741034931
flgN_1,-0.969141381024468
bioB_1,-0.969190346181892
yggS_1,-0.979533927253244
ompA_1,-0.979533927253244
rpoD_1,-0.979533927253244
glmS_1,-0.979533927253244
lnt_1,-0.979616559093664
aroP_1,-0.979996890778382
rrmJ_1,-0.984775705708487
ppa_1,-0.990014794060599
ffh_1,-0.990014794060599
gpmA_1,-0.990014794060599
htpG_1,-0.990014794060599
cysE_1,-0.990014794060599
argS_1,-0.990014794060599
fhuE_1,-0.991397550844675
elfG_1,-0.993804352638991
aldH_1,-0.995570880382671
tktA_1,-1.00055148367895
hisS_1,-1.00055148367895
ygaD_1,-1.00655730941274
ychE_1,-1.00698428371615
yhhA_1,-1.00752316406922
ftsZ_1,-1.01114413872885
galM_1,-1.01114413872885
yfgM_1,-1.0217929022365
degQ_1,-1.0217929022365
ycgL_1,-1.0217929022365
infA_1,-1.0217929022365
glcB_1,-1.02180158270707
dapF_1,-1.02227929244617
yjgJ_1,-1.02278899130365
yjgD_1,-1.02668297798752
kdsA_1,-1.03249791764068
cyoA_1,-1.03249791764068
hlpA_1,-1.03249791764068
purN_1,-1.03249791764068
pyrB_1,-1.03249791764068
ydjA_1,-1.03249791764068
hisF_1,-1.04325932879982
yhjN_1,-1.04325932879982
pepP_1,-1.04325932879982
dacA_1,-1.04325932879982
rne_1,-1.04325932879982
ygjD_1,-1.04329490596584
yccX_1,-1.04752654100106
yidC_1,-1.05407727999901
def_1,-1.05407727999901
adhE_1,-1.05407727999901
ycaC_1,-1.05604121172092
moaD_1,-1.0574219218369
ygdR_1,-1.06422847666834
pflB_1,-1.06495191595699
ycfD_1,-1.06498835942293
fkpB_1,-1.06498835942293
yjbJ_1,-1.06817112102846
yghA_1,-1.07397867297383
yejG_1,-1.07546553108704
yfcB_1,-1.07588338183325
rnfG_1,-1.07606781922719
yciS_1,-1.07791652736407
exuR_1,-1.08739462085633
apaG_1,-1.09028121508679
ydcU_1,-1.09321692829276
vioA_1,-1.0979173862245
tolQ_1,-1.10355661249575
yjfH_1,-1.10902021732558
deoA_1,-1.10905843011791
murB_1,-1.10921131394972
hslJ_1,-1.10921131394972
mltE_1,-1.11065491274864
yggL_1,-1.11688386222878
ppk_1,-1.12018046353135
btuE_1,-1.12018046353135
prfA_1,-1.12018046353135
yihI_1,-1.12019012893188
yahO_1,-1.12295321749808
yhbH_1,-1.1287827211343
yccW_1,-1.13139827231089
cysG_1,-1.13139827231089
ybiB_1,-1.13139827231089
ddl_1,-1.13139827231089
surE_1,-1.13222041214511
sfsA_1,-1.13301459206729
ygjU_1,-1.14287168694918
leuA_1,-1.15400716989104
smpB_1,-1.15858289760534
mdaB_1,-1.16004801745286
mdoH_1,-1.16539855607447
icdA_1,-1.16539855607447
lolB_1,-1.16539855607447
flgD_1,-1.1675097124214
yebY_1,-1.17112623016793
metA_1,-1.17684809961165
ycbB_1,-1.18058992095065
ysgA_1,-1.18835595045918
yfeX_1,-1.18835595045918
fadD_1,-1.18856313044048
plsC_1,-1.19449647410646
msyB_1,-1.19491368791036
panD_1,-1.19992225909266
htpX_1,-1.19996416003766
yggJ_1,-1.19996416003766
pepD_1,-1.21154717651386
yfhJ_1,-1.21329822910147
mgsA_1,-1.21739231427071
rfaE_1,-1.22323085425798
acrB_1,-1.22323085425798
yrbF_1,-1.22327370894015
poxB_1,-1.22383115599181
polA_1,-1.23497344440085
mscL_1,-1.23653138204618
asnA_1,-1.2467750995662
ygiN_1,-1.2467750995662
cysC_1,-1.24769614154065
yebO_1,-1.25184301607692
tonB_1,-1.25294710471943
hfq_1,-1.25885755849264
ybgS_1,-1.27986322160183
deaD_1,-1.28253598980568
pgm_1,-1.28253598980568
wzzE_1,-1.28253598980568
queA_1,-1.28440769025927
trpC_1,-1.294575442511
slp_1,-1.29506930499349
yrdD_1,-1.29560583140897
yecJ_1,-1.306674731831
mraW_1,-1.306674731831
fmt_1,-1.30668630515456
ytfB_1,-1.30690624593527
cdh_1,-1.31467026898823
yliB_1,-1.31883401383011
rplM_1,-1.31883401383011
msrA_1,-1.33105344517195
yeeX_1,-1.34333318312678
alr_1,-1.34333318312678
pyrF_1,-1.34333318312678
yqaB_1,-1.34400301991654
thrA_1,-1.35567338557886
pdxA_1,-1.35567338557886
ppsA_1,-1.35567338557886
gapA_1,-1.36807421103397
ftsE_1,-1.36807421103397
yqjD_1,-1.36819634643425
ecnB_1,-1.3747272750204
hflX_1,-1.38053581862686
ispG_1,-1.38053581862686
surA_1,-1.38053581862686
nfsA_1,-1.38053581862686
dsdA_1,-1.38157353955009
yacL_1,-1.38394059509989
lgt_1,-1.38617961128073
accC_1,-1.39305836812876
btuB_1,-1.39305836812876
ribA_1,-1.39318311866876
fdx_1,-1.39935508593324
greA_1,-1.40564201995492
glgP_1,-1.40565462580264
orn_1,-1.40565462580264
ydcF_1,-1.4084219403183
yhbS_1,-1.41828693517214
imp_1,-1.41828693517214
rdgC_1,-1.43099327550639
malQ_1,-1.43099327550639
ybjN_1,-1.43260247146776
yeiP_1,-1.4378225859383
yieH_1,-1.43845744528432
folK_1,-1.44328639072505
yeaY_1,-1.44381323316743
folB_1,-1.44381323316743
glmM_1,-1.45659088177123
rpoA_1,-1.45659088177123
wecE_1,-1.45659088177123
ppx_1,-1.45660402424825
gntT_1,-1.4584669600714
engA_1,-1.46948247451809
astC_1,-1.47207928890399
dnaA_1,-1.48243614602988
yjiA_1,-1.48248981170724
ydiH_1,-1.48759833797555
fhuC_1,-1.48999535445213
yrbE_1,-1.49280506820343
yifE_1,-1.49545206144299
cysK_1,-1.49545206144299
yibO_1,-1.49545206144299
dnaJ_1,-1.49545206144299
nusG_1,-1.49545206144299
bisC_1,-1.508530386599
baeR_1,-1.508530386599
dfp_1,-1.52167128805253
clpB_1,-1.52167128805253
artI_1,-1.52167128805253
aceF_1,-1.53487493307899
rimO_1,-1.53488890657592
yadG_1,-1.53488890657592
ompF_1,-1.54814148968245
proB_1,-1.54814148968245
pgi_1,-1.54814148968245
infB_1,-1.54814148968245
damX_1,-1.54814148968245
purD_1,-1.56147112660353
ygfB_1,-1.56147112660353
ydjN_1,-1.56147112660353
yjcD_1,-1.56227003366771
astA_1,-1.56443668604138
pfkB_1,-1.57486401332728
hisH_1,-1.57486401332728
acpD_1,-1.57486401332728
yjeB_1,-1.57567095479182
katG_1,-1.58832032009114
solA_1,-1.58832032009114
proS_1,-1.58832032009114
hscB_1,-1.58861128548617
tatA_1,-1.59558412068659
rsuA_1,-1.60184021789295
yiiM_1,-1.60185490829928
yebV_1,-1.60884652288693
hemH_1,-1.61572067054668
yhjJ_1,-1.62907147445157
yjjK_1,-1.62907147445157
rimJ_1,-1.62995561266581
glgC_1,-1.64967833222707
potD_1,-1.65655916649851
pyrD_1,-1.65655916649851
yecO_1,-1.65655916649851
rbfA_1,-1.65655916649851
fhuA_1,-1.65655916649851
gdhA_1,-1.65655916649851
udp_1,-1.65655916649851
yqjG_1,-1.66025281172546
mqo_1,-1.66320785851062
phnA_1,-1.67039961163315
fadR_1,-1.67055392682024
rpoB_1,-1.68430469021171
yraL_1,-1.68430469021171
msbA_1,-1.68430469021171
queF_1,-1.68430469021171
yhcM_1,-1.68430469021171
csdA_1,-1.68432027087144
ynjB_1,-1.68999893108102
nrdA_1,-1.69827457878104
purR_1,-1.69827457878104
cydD_1,-1.69858929034107
vacJ_1,-1.70529969062831
oppA_1,-1.71230945471354
yhbL_1,-1.71230945471354
sufS_1,-1.71262721777109
yhbG_1,-1.72640949621542
galE_1,-1.72640949621542
rpsH_1,-1.74057488233515
rimM_1,-1.74057488233515
rluD_1,-1.74063965530834
dnaT_1,-1.74148222773591
aat_1,-1.74492719146291
gor_1,-1.7548057929718
rsmC_1,-1.7548057929718
purB_1,-1.7548057929718
fepA_1,-1.7548057929718
phnB_1,-1.76608113234549
yejL_1,-1.7682677303983
ubiD_1,-1.76910240888349
pdxY_1,-1.76943256629112
hisC_1,-1.78346491169593
yacF_1,-1.78346491169593
pntA_1,-1.78346491169593
ihfA_1,-1.78346491169593
malP_1,-1.78346491169593
ybcJ_1,-1.79207844202689
ydgJ_1,-1.79789348391093
yggX_1,-1.79789348391093
murA_1,-1.79789348391093
topA_1,-1.79789348391093
purH_1,-1.79789348391093
ydgA_1,-1.79789348391093
murF_1,-1.7979103037888
speB_1,-1.79796076566958
ybaS_1,-1.80124611992472
glpE_1,-1.80706932875251
gst_1,-1.81238830891498
hns_1,-1.81238830891498
yheL_1,-1.82015306484331
ybdZ_1,-1.82027457822058
atpB_1,-1.8257013405718
cirA_2,-1.82701813016081
thiD_1,-1.83442738765177
yeaD_1,-1.84157745531147
leuD_1,-1.85627214797824
eda_1,-1.85627214797824
purE_1,-1.85627214797824
hemC_1,-1.87103383600024
accB_1,-1.87105146152116
gyrA_1,-1.88586270731781
yggN_1,-1.90077690543839
gshA_1,-1.915722756296
hslO_1,-1.915722756296
cpsG_1,-1.91871816813305
yajQ_1,-1.93075431455907
pdxB_1,-1.94585381734065
yibN_1,-1.94585381734065
iciA_1,-1.94585381734065
sbcB_1,-1.96102145735687
lysU_1,-1.96102145735687
thrC_1,-1.96102145735687
entF_1,-1.96206508945326
degS_1,-1.9678286127273
rpmD_1,-1.97625742830625
glmU_1,-1.99156192487887
ubiX_1,-2.00084177865407
bglX_1,-2.00693514276562
yicC_1,-2.00693514276562
ftsA_1,-2.00693514276562
yciO_1,-2.00693514276562
ycgK_1,-2.02237727866752
lysA_1,-2.02237727866752
osmB_1,-2.02807493749589
ydhF_1,-2.03014365065181
pepN_1,-2.0378885303051
lepA_1,-2.0378885303051
xthA_1,-2.0378885303051
yhgI_1,-2.03790801553133
ushA_1,-2.05346909642782
speA_1,-2.05346909642782
fabZ_1,-2.05346909642782
galU_1,-2.05346909642782
slyA_1,-2.06911917682355
groEL_1,-2.06911917682355
nanR_1,-2.06911917682355
glnA_1,-2.06911917682355
dsbC_1,-2.06911917682355
ompR_1,-2.06911917682355
yadF_1,-2.08483897232815
aroH_1,-2.08483897232815
tdh_1,-2.08491903041571
ycfF_1,-2.10062868483504
gcvP_1,-2.10062868483504
yiaF_1,-2.11648851730494
yegQ_1,-2.11650888878637
smpA_1,-2.12667050236905
truD_1,-2.13241867377553
alaS_1,-2.13241867377553
parC_1,-2.13241867377553
bioH_1,-2.14841935937135
rfbD_1,-2.14841935937135
fabH_1,-2.14841935937135
csrA_1,-2.15615374513978
sspA_1,-2.16449078031357
pheS_1,-2.16449078031357
ygcM_1,-2.16522311791042
yccJ_1,-2.17627832875345
ycaO_1,-2.18063314393004
nlpB_1,-2.18063314393004
sodC_1,-2.18747351010221
srmB_1,-2.1968466586652
yibL_1,-2.1968466586652
ybeZ_1,-2.1968466586652
ycjI_1,-2.20462612936581
slyX_1,-2.20912489150399
yfiO_1,-2.21313153409023
metI_1,-2.21571140798408
yfgL_1,-2.22948798091313
yfiF_1,-2.22948798091313
yceI_1,-2.22957461084182
tyrA_1,-2.245916210989
eno_1,-2.245916210989
sufB_1,-2.24613468011847
ychN_1,-2.24714027839848
fecE_1,-2.24854112395649
syd_1,-2.25390063101627
argR_1,-2.25390063101627
pntB_1,-2.26241643733033
dppA_1,-2.26241643733033
murD_1,-2.26241643733033
lolA_1,-2.26241643733033
ycfM_1,-2.26241643733033
purM_1,-2.26241643733033
yfbT_1,-2.27071574462071
folC_1,-2.27898887411729
ilvA_1,-2.27898887411729
hemE_1,-2.29563373670827
yncE_1,-2.29563373670827
anmK_1,-2.29572340007962
ypdB_1,-2.29832719829313
yqgE_1,-2.30400590641682
yiaJ_1,-2.30477158971355
ygiW_1,-2.30588563893765
rplU_1,-2.31244167445094
tldD_1,-2.32914160668977
atpH_1,-2.32914160668977
prfB_1,-2.32914160668977
pykF_1,-2.34600505078292
dksA_1,-2.34602804626748
rpoC_1,-2.36294179410673
aroC_1,-2.36294179410673
ybbN_1,-2.36296498530969
nikR_1,-2.36572852837592
nusA_1,-2.37995205806972
ribC_1,-2.37995205806972
ybeL_1,-2.38004561349915
hemY_1,-2.39703606532282
lysC_1,-2.39703606532282
cysS_1,-2.39703606532282
yijP_1,-2.39713041274572
rpsE_1,-2.41419403977042
purL_1,-2.41419403977042
rob_1,-2.42303971144116
yebC_1,-2.43142620658138
pyrG_1,-2.43142620658138
emrA_1,-2.43142620658138
valS_1,-2.44873279220023
rpe_1,-2.44873279220023
proP_1,-2.45273115365102
nudG_1,-2.45913143949262
bioD_1,-2.46611402435844
murC_1,-2.46611402435844
argG_1,-2.46611402435844
shiA_1,-2.47038036270989
yecP_1,-2.49440274751893
yceF_1,-2.50159741854687
ftsY_1,-2.51870789692599
accA_1,-2.51870789692599
ybfF_1,-2.51870789692599
artQ_1,-2.53370778174312
udk_1,-2.53639001869289
glnS_1,-2.53639001869289
dcp_1,-2.53639001869289
selA_1,-2.54528480746494
yjeI_1,-2.54551267545714
hisG_1,-2.55414794535989
iadA_1,-2.55414794535989
ptsN_1,-2.57198191262106
purA_1,-2.57198191262106
serB_1,-2.57198191262106
ybgL_1,-2.58309130839952
purT_1,-2.58989215753863
pepA_1,-2.58989215753863
ycfW_1,-2.59040908554952
rplA_1,-2.60787891855496
aroK_1,-2.60787891855496
ilvE_1,-2.62594243550463
aceE_1,-2.62594243550463
asnC_1,-2.64408294962659
rnr_1,-2.64408294962659
serA_1,-2.64408294962659
trmA_1,-2.64410943031963
yraO_1,-2.64461267987294
yeaZ_1,-2.65320874482304
aroB_1,-2.66230070357647
gnd_1,-2.66230070357647
bglA_1,-2.68059594143894
seqA_1,-2.69896890874019
rfaD_1,-2.69896890874019
metL_1,-2.69896890874019
ybaK_1,-2.69896890874019
dapE_1,-2.70821185933174
fldB_1,-2.71168751764143
tmk_1,-2.71741985246052
engB_1,-2.71741985246052
ygiF_1,-2.71741985246052
moeA_1,-2.71741985246052
rimI_1,-2.7176303310777
rof_1,-2.71837752120906
mioC_1,-2.72763617083026
stpA_1,-2.73594902104704
aroL_1,-2.73594902104704
yrbB_1,-2.74621229651522
aroA_1,-2.75455666442645
yccU_1,-2.75455666442645
