gene,p_related_wrep
fruA_1,-0.0151517058689545
prc_1,-0.0151517058689545
proP_1,-0.0151525913005684
yddW_1,-0.0151761116218071
aroA_1,-0.0161172408063812
bioH_1,-0.0161652896393481
fdnH_1,-0.0166320112092799
deoA_1,-0.0170834755546713
yjbD_1,-0.0170841187562159
infA_1,-0.0170941334174512
rpsR_1,-0.0172612061521581
insE-4_1,-0.0175706275147761
potD_1,-0.0180517401928395
rhsB_1,-0.0180532711113612
trmU_1,-0.018075332760375
nadD_1,-0.018287894970701
emrE_1,-0.0186264203898816
acrB_1,-0.0190203822699143
yebS_1,-0.0190210598924655
ompT_1,-0.0199933389406064
ygaV_1,-0.0200696665050451
ynfI_1,-0.0203414788518777
rpsS_1,-0.0209920231936873
yeaP_1,-0.0210059772779654
eutC_1,-0.021140034356893
appB_1,-0.0213331406449286
ybeV_1,-0.0216048689905523
insB-2_1,-0.0217630152066154
yddG_1,-0.0227149327486716
thiM_1,-0.0229412545242669
ykgJ_1,-0.0230672228840115
menD_1,-0.0230956826380743
modC_1,-0.0232477090504847
tadA_1,-0.0233502873182755
yajB_1,-0.02347366443366
ybfM_1,-0.0239600518092272
gspF_1,-0.024028529212357
yqaE_1,-0.0240999482300735
ydgA_1,-0.0248843826147749
efp_1,-0.0248844088487836
moaA_1,-0.0248990865372431
intB_1,-0.0248990865372431
yciV_1,-0.0249309722740881
ybjC_1,-0.024991574802134
yrbA_1,-0.0253508012861575
yhjB_1,-0.0254149139667673
rarD_1,-0.0256447684384611
yis1_1,-0.0265329031146504
rplN_1,-0.0268553918213071
ptr_1,-0.026929454820686
ycgI_1,-0.0269596520993433
moaB_1,-0.0270979315194008
pbpG_1,-0.0278488272094823
hlpA_1,-0.0288345936742064
pyrL_1,-0.0302813642992452
ftsY_1,-0.0308231472554833
insG_1,-0.0308291976617447
recQ_1,-0.0314423490763137
yfaD_1,-0.0320047510014997
allB_1,-0.0320845382051362
cobT_1,-0.03218507340244
mukE_1,-0.0324598555321435
trpS_1,-0.0328303375911646
codA_1,-0.0329601533291863
thyA_1,-0.0329919952741919
yqcB_1,-0.0337494955303722
yedZ_1,-0.0339134396887145
selB_1,-0.0341015602043128
smf_1,-0.0348218738535334
dinI_1,-0.0348228009814752
yaeL_1,-0.0348235798254437
baeR_1,-0.0348296640010628
lysU_1,-0.0348422875708415
ugpC_1,-0.0350255824788838
ybjG_1,-0.0351385544895872
tar_1,-0.0355792028463136
insF-3_1,-0.0355792028463136
lepA_1,-0.0358328338808548
insB-27_1,-0.0361632979249912
purM_1,-0.0362406234536733
phnO_1,-0.0367983885773675
cspD_1,-0.0368336232182295
yhbT_1,-0.0368336625219132
arsB_1,-0.0368409217594381
pyrB_1,-0.037789859676539
rplQ_1,-0.0378428227090643
ynaF_1,-0.0388540513261191
exuT_1,-0.039868800987314
yibA_1,-0.0398963528041567
yhcS_1,-0.0399430843495043
dsdC_1,-0.040024122220103
ybaB_1,-0.0408831153563453
perM_1,-0.0409326970057657
mobB_1,-0.0409410512063973
ycbX_1,-0.0410809598155973
hpaF_1,-0.0413457242601673
yfiP_1,-0.0418704966356693
yeaS_1,-0.0422267608076695
ptsH_1,-0.0429198248895254
cpdB_1,-0.0429364200180409
pdxJ_1,-0.0430550253043902
yfcI_1,-0.0432243373974873
fucO_1,-0.0438050539897319
prpD_1,-0.0439446994074361
narY_1,-0.0441549881631463
queA_1,-0.0444532063612877
nagA_1,-0.0449653976925248
ygjD_1,-0.0450044278924215
dsbD_1,-0.0451625341477634
ydjC_1,-0.0454503448784846
cmtA_1,-0.0456052540754428
yegV_1,-0.0456670049485592
yjfM_1,-0.0462706299684904
rnfA_1,-0.046534396694283
yidL_1,-0.0465702503427859
ssuD_1,-0.0475999643234524
yijP_1,-0.0480632677513618
hemF_1,-0.0483912317596712
ybbB_1,-0.0490581671683893
gpsA_1,-0.0490804499285646
yfgK_1,-0.0490815098461115
nupC_1,-0.0491237494031068
tehA_1,-0.049345393338832
eutL_1,-0.0507378477850262
smg_1,-0.0511512947230104
glpR_1,-0.0517508406392668
potE_1,-0.0523194871002693
atpI_1,-0.0533800390069785
yecE_1,-0.054022595890149
ydeZ_1,-0.0550506338650017
yohC_1,-0.0553164434986971
ydhH_1,-0.0553170442613632
minD_1,-0.0553437976369188
moaD_1,-0.0555404360716253
ybdL_1,-0.0555619417033282
yfjF_1,-0.0560190100171014
yddR_1,-0.0563744905751847
ylcC_1,-0.0582571830125798
atpH_1,-0.0584917496831485
yeeW_1,-0.0589231806871236
htpG_1,-0.0595157341922682
nrdI_1,-0.0596660610268914
mutS_1,-0.0600262409726345
agaZ_1,-0.0606700152528168
uhpT_1,-0.0607475955347845
ybcT_1,-0.0615546121392664
agaR_1,-0.0616293575163798
panD_1,-0.0616428257394909
yifK_1,-0.0616657415505856
ygcM_1,-0.0619355746517165
insB-3_1,-0.0621798151484119
xasA_1,-0.0623038015894334
cbl_1,-0.063064556785928
yhhX_1,-0.0637511702108454
astB_1,-0.0637526354689896
ygiH_1,-0.0638726325298904
melB_1,-0.0642526219346979
ycaN_1,-0.0643453430111212
xni_1,-0.0647617954986059
waaV_1,-0.0647919356190081
yccU_1,-0.0648129664146172
ygaF_1,-0.0648325703734939
xthA_1,-0.0648811578808348
potH_1,-0.0654470957133649
yidX_1,-0.0660140839421607
sspB_1,-0.067016964769541
yrbB_1,-0.067043585960286
idnD_1,-0.0673397903026968
nagB_1,-0.0680181555255812
yoaH_1,-0.0685552094246076
pdxY_1,-0.0689583933492234
deaD_1,-0.0701624358773082
yhjU_1,-0.0705477477068755
recX_1,-0.0707614323180273
glpG_1,-0.0708220513174128
ynfN_1,-0.0714195839861995
pabA_1,-0.071468538542013
recG_1,-0.0715263587341777
molR_1,-0.0715355820705435
yfgA_1,-0.0723207499122892
yihX_1,-0.0723229830740119
yhhS_1,-0.0725788925001063
phoA_1,-0.0737350930715268
recB_1,-0.0745255323124365
yncA_1,-0.0746942354789381
hyaA_1,-0.0750526313149041
yffI_1,-0.075305494614491
yabN_1,-0.07571257313417
sotB_1,-0.0760418609613555
insB-19_1,-0.0761448694951355
tyrS_1,-0.0766697431063498
yohGH_1,-0.0777953283837861
yfeT_1,-0.0782621200321918
bioF_1,-0.0783667717428887
tap_1,-0.0785470350118969
yjeB_1,-0.0788361654568566
rimK_1,-0.0790330568067217
atoB_1,-0.0793594290545027
rplC_1,-0.0799276801273755
bcsZ_1,-0.0800142800369875
yddO_1,-0.0801915846195248
tufA_1,-0.0810200207884806
pepA_1,-0.0810200207884806
rplD_1,-0.081020920796518
yjgB_1,-0.0810610006831841
insL-2_1,-0.0810704661657681
yggS_1,-0.0812550087320658
priC_1,-0.0813164317055399
yghO_1,-0.0813203714467244
dcuD_1,-0.0817146712024275
insB-9_1,-0.0819986193702242
yjhT_1,-0.0824207223857897
hofC_1,-0.0828014995118686
gltX_1,-0.0832205805969828
ugpQ_1,-0.0833231099759521
chpA_1,-0.0841472420501109
aspS_1,-0.0854236200332778
yhjD_1,-0.0854251439150288
guaB_1,-0.0855156709355367
yhjK_1,-0.0856166380210353
yraK_1,-0.0858544858102905
ydhV_1,-0.0859324005179808
rpsT_1,-0.0865295081683346
waaW_1,-0.086967748365593
iap_1,-0.087351444794362
narK_1,-0.0875033916789125
waaL_1,-0.0878850346017195
ccmE_1,-0.0882908273181381
lipB_1,-0.0885242267522371
nrdF_1,-0.0891613088128506
cspG_1,-0.0894045720026363
motA_1,-0.0898822677096506
intD_1,-0.0900650286729692
yneJ_1,-0.0903735699821041
rhaR_1,-0.0907936645931763
yfeY_1,-0.0908705379657688
ydiE_1,-0.0913214493345502
pspF_1,-0.0920809905596131
ybbK_1,-0.0920925693392959
sodA_1,-0.0920929822825309
glgC_1,-0.0920936017074705
yihD_1,-0.0921395761514746
yadQ_1,-0.0921927622806818
dos_1,-0.0924325821289059
yigA_1,-0.0929756056546908
rnfB_1,-0.0929821611841372
yfiE_1,-0.0933974261890669
rplR_1,-0.0943350547676088
ydgI_1,-0.0950901429416799
yjgK_1,-0.0953157573365765
arsC_1,-0.095621235811168
yjhE_1,-0.0956318699497591
msyB_1,-0.0956469329617476
ypfG_1,-0.0957592411804959
yfcA_1,-0.095769421635761
insA-25_1,-0.095834949440938
yjdI_1,-0.0962030602637145
glyA_1,-0.0965819539858653
astA_1,-0.0965857572231582
ydcK_1,-0.0967060546649241
uhpC_1,-0.0967619560709602
yehQ_1,-0.0968027760030246
ypjD_1,-0.0969398306335016
ybgL_1,-0.0970260481433987
ycgV_1,-0.0971801202011405
yijD_1,-0.0978563631915175
ompN_1,-0.0993170995803124
yacG_1,-0.0993912534518924
xdhB_1,-0.100390048639615
intQ_1,-0.100963444800543
ygbI_1,-0.101108282824593
ftsQ_1,-0.101131122605589
purR_1,-0.101282240878466
pfkB_1,-0.103382224250604
sufD_1,-0.10338514771715
dtd_1,-0.103476597485689
napC_1,-0.103567353926825
yneI_1,-0.10368637302231
agaA_1,-0.104057672559604
alaS_1,-0.105664936560428
ybbJ_1,-0.10571933216799
rplF_1,-0.106810088201013
yiaA_1,-0.107342232579505
ygaM_1,-0.107957299117237
ycbY_1,-0.108120630703691
flhD_1,-0.10815916504872
ymgD_1,-0.108947509291981
citB_1,-0.109168548225819
tsr_1,-0.109326972507936
hycC_1,-0.110233928592803
lolB_1,-0.110256880539866
rpsA_1,-0.110258515482536
pntB_1,-0.110258515482536
rplE_1,-0.110258640852256
yfeU_1,-0.110513109826641
ugd_1,-0.111087982892051
htrE_1,-0.111168339819301
amiA_1,-0.111498718511108
yhjE_1,-0.111637608056374
ygfE_1,-0.112568607830375
ygaG_1,-0.112569761831268
hemB_1,-0.112589641650602
yqhA_1,-0.112596698216178
yjaB_1,-0.112615179635866
yibK_1,-0.113966033716231
slmA_1,-0.11418367270772
ydcN_1,-0.114653419618229
rplX_1,-0.11488772951098
yajR_1,-0.115918976386153
mutT_1,-0.11652283798017
yheT_1,-0.116662112458009
thiL_1,-0.116662112458009
yabJ_1,-0.117056606254545
rplT_1,-0.117215241638881
yedX_1,-0.117221131471463
gldA_1,-0.117244191400194
purN_1,-0.117378130495792
kdgK_1,-0.117564545384782
zntR_1,-0.118101153213117
nfnB_1,-0.118182700478508
tilS_1,-0.119447694996164
narQ_1,-0.119553732703132
guaC_1,-0.119567424266477
ygdL_1,-0.119762333117931
yafJ_1,-0.120456685149686
ydgF_1,-0.120715076461188
yahF_1,-0.121056000791611
mdoC_1,-0.121817954382548
rimM_1,-0.121898882621028
seqA_1,-0.121907831977418
murA_1,-0.122031778986934
farR_1,-0.123034989789877
ligT_1,-0.123211027955751
ygjP_1,-0.123706314139524
rhaD_1,-0.125370275565858
yehU_1,-0.125471527496118
yhdV_1,-0.126195529255394
cueR_1,-0.126613312734056
dapF_1,-0.126779161940005
lpxK_1,-0.126908653490187
tufB_1,-0.128984308976359
nlpA_1,-0.129038468490383
ydhK_1,-0.129207490958817
rhsA_1,-0.129213892775611
nudG_1,-0.129387798367355
yqiE_1,-0.129592119867581
yeiJ_1,-0.131385475314657
msbB_1,-0.131408151536794
ddg_1,-0.132563649847716
trg_1,-0.133008610143172
ybjI_1,-0.133011015376518
celA_1,-0.133140116136652
basR_1,-0.133824500990278
yggJ_1,-0.134996737717223
rfbB_1,-0.135659611553631
yfdF_1,-0.137105767452518
yeaZ_1,-0.138139987267267
yhcO_1,-0.13856495052656
lysC_1,-0.138572832294641
ilvI_1,-0.138605338044418
ymbA_1,-0.138690729335821
cueO_1,-0.138773686853275
ychA_1,-0.138885921443487
ftsB_1,-0.138979270587698
yjjU_1,-0.139623480567212
yhhJ_1,-0.139772068875484
yebO_1,-0.139793000249528
yeeL_1,-0.140682429038901
wecB_1,-0.140840536355422
nagE_1,-0.14097597115261
yfeR_1,-0.141011386432667
eamA_1,-0.141308167376709
ycfL_1,-0.144730786569852
phnN_1,-0.145659957785734
cspC_1,-0.145834086186721
ybcJ_1,-0.146394434875034
yehP_1,-0.146474962157297
yecD_1,-0.146529061821059
yheM_1,-0.146726147175635
dacB_1,-0.147232359469832
prpR_1,-0.14755898759455
rtn_1,-0.147820068579882
glgP_1,-0.148276889304627
yniA_1,-0.148276889304627
sgaU_1,-0.148483588187271
insB-28_1,-0.1485380256453
yciD_1,-0.148917630072879
tatD_1,-0.149217648718961
yihV_1,-0.149217648718961
tauA_1,-0.149905293936655
ppa_1,-0.150728831689665
ybjR_1,-0.150743475195432
rplB_1,-0.150757769761208
hcp_1,-0.150795026176438
thiI_1,-0.150808979575478
gpmB_1,-0.150848745548421
ybgJ_1,-0.150930138092518
prfB_1,-0.151086905832846
yidR_1,-0.151309731571542
yebZ_1,-0.151377190957607
ynfG_1,-0.151838507080148
thiC_1,-0.151895984236401
ybiL_1,-0.152336590800702
holC_1,-0.153117888999932
bfr_1,-0.153189397346814
insB-15_1,-0.15430352506643
ybaA_1,-0.15430352506643
fdnG_1,-0.155621677439393
syd_1,-0.155941323197727
yliB_1,-0.156030314465534
aas_1,-0.15722486890692
pstC_1,-0.158134719584428
lpp_1,-0.158137862425885
eaeH_1,-0.158148278512579
rpsJ_1,-0.158148278512579
yhdA_1,-0.158264475834833
frmA_1,-0.160006351315708
ymgF_1,-0.160681909220701
ycdG_1,-0.161673854402807
yfiL_1,-0.16224477304508
yhcR_1,-0.16296057074361
phpB_1,-0.16318861972168
cysS_1,-0.163253418192708
cpxA_1,-0.163279659825671
rluD_1,-0.163513275015261
ydhC_1,-0.163573105174308
copA_1,-0.165628992436514
yfbU_1,-0.165630166908987
yiaT_1,-0.165716010754869
yadB_1,-0.166449036279022
ybbA_1,-0.166607245973942
oppF_1,-0.166891422925304
yaeI_1,-0.167133306138958
ycbW_1,-0.16797141421743
pflD_1,-0.168095073782778
tsf_1,-0.16814308401955
hns_1,-0.16814308401955
gapA_1,-0.16814308401955
yjgD_1,-0.16814308401955
ygiT_1,-0.168154230871487
parC_1,-0.16815980508463
yabI_1,-0.168166972701378
ftsE_1,-0.168662840394975
yhjG_1,-0.169420780864722
fhuC_1,-0.17034838263729
ygiG_1,-0.170509008508879
dnaG_1,-0.17066702641336
rpsF_1,-0.170691312501506
yiiD_1,-0.171077969018862
yneE_1,-0.171886713568969
yhfG_1,-0.172260085171209
yigB_1,-0.172863465307264
fepC_1,-0.172997464535901
bcp_1,-0.173211568479129
insB-8_1,-0.173606617502599
ybhT_1,-0.174487390232617
yrdC_1,-0.175079464687128
yihM_1,-0.175581326411507
ygaU_1,-0.175744257002307
proA_1,-0.175746347350888
yidC_1,-0.175767254713653
znuC_1,-0.175767254713653
yhjN_1,-0.17577666532729
ftsX_1,-0.175788169128143
yhjY_1,-0.175980913288936
rpsI_1,-0.178294240159005
yrbG_1,-0.178300824819735
ygiQ_1,-0.178466943404928
yiaC_1,-0.178842962412267
hybE_1,-0.178950406074701
hpaC_1,-0.179466312340419
uvrC_1,-0.179857797993073
celB_1,-0.179937517554966
yobB_1,-0.180111053773146
ygjF_1,-0.180879633510554
uraA_1,-0.181170765353159
yebQ_1,-0.181202905436531
rbfA_1,-0.181351974036705
yidB_1,-0.181834478216183
wecD_1,-0.182077683182035
yphC_1,-0.18241693267196
yqeC_1,-0.182700432038047
gshA_1,-0.183424087097674
galS_1,-0.183523020406403
gmhB_1,-0.183812568916644
insE-5_1,-0.184124695068868
phoU_1,-0.184319291324329
ycbF_1,-0.185167594675991
adiY_1,-0.185519157654244
metF_1,-0.185523590538067
yfcG_1,-0.186392823356789
alsB_1,-0.187867062346046
rem_1,-0.187867062346046
ydiO_1,-0.188238798025139
fecA_1,-0.188589838077196
mdlA_1,-0.188639366655583
ygiA_1,-0.189048758271225
agaF_1,-0.189098935303949
yiaI_1,-0.189574898762276
yraH_1,-0.189799250669047
yciS_1,-0.191270168321246
bioD_1,-0.191741118060131
bglB_1,-0.192676267142512
ybgQ_1,-0.193739272231465
rplI_1,-0.193797359169907
ycdZ_1,-0.193877574474908
yeaH_1,-0.194443912065311
yjiE_1,-0.194477717411018
ybhO_1,-0.19547696664251
holE_1,-0.195552341458362
manY_1,-0.196408030299378
rpsC_1,-0.196408030299378
evgS_1,-0.19759124672059
agp_1,-0.199032571742343
ynjC_1,-0.199148093202751
ylaC_1,-0.199167139591743
feoB_1,-0.199306783989443
ygiM_1,-0.199659527233979
ybjK_1,-0.200354665345319
rfaE_1,-0.201706544115676
csdA_1,-0.201832189270922
yegN_1,-0.20184350831964
hybD_1,-0.203139161935162
yfgL_1,-0.204309334060763
katE_1,-0.204399367122748
ygbO_1,-0.204399367122748
hybC_1,-0.204691007792912
hipB_1,-0.205035984831193
ydhU_1,-0.205430064786211
dnaB_1,-0.206366221791529
caiC_1,-0.206656763560416
yhcH_1,-0.206852035142654
fur_1,-0.206961580322783
yhaH_1,-0.206970358152543
ybeX_1,-0.206970358152543
slt_1,-0.206970358152543
ycfX_1,-0.20697562535286
yaiB_1,-0.206993151537718
yccY_1,-0.208807531421429
yiiQ_1,-0.209973545117622
folP_1,-0.210015879334751
alkB_1,-0.210052021547583
yliG_1,-0.210545046366127
nfrA_1,-0.210895630956874
creC_1,-0.212117851598974
yjbC_1,-0.212179585808413
kdpD_1,-0.212302897594437
insA-11_1,-0.212631640428632
ybaJ_1,-0.213632997200085
creD_1,-0.213865582095696
hscC_1,-0.21484157778492
rplA_1,-0.214973931331642
frdC_1,-0.215069238842806
adk_1,-0.215187752908741
rnfC_1,-0.215399600768279
ansA_1,-0.215657311476654
fadD_1,-0.217663294438716
bglF_1,-0.217728667078378
yggT_1,-0.218519854366695
narI_1,-0.219052047646948
rspB_1,-0.220126783865777
ycgB_1,-0.220361968219881
ypdC_1,-0.220581806115533
yciO_1,-0.221759509401033
wecF_1,-0.221798711557717
abgT_1,-0.221875218145023
abgA_1,-0.222589414812291
ydiV_1,-0.222750919301446
aceE_1,-0.223069965212859
imp_1,-0.223070237957989
yeiQ_1,-0.223070237957989
dedD_1,-0.223072692706198
mhpF_1,-0.223193703345682
yis1b_1,-0.223758308825504
ybiA_1,-0.224537298498082
yphD_1,-0.225341826118456
hnr_1,-0.225802782109778
yaiY_1,-0.226035113518791
nlp_1,-0.227197383987625
ynaI_1,-0.227331850155652
wbbC_1,-0.227931669621835
rrmB_1,-0.227964538660643
astD_1,-0.228523787474121
cobU_1,-0.229534137551668
alsK_1,-0.230399408889411
fhiA_1,-0.230917245884822
groEL_1,-0.231250020487886
ynbE_1,-0.231492460507095
ybaK_1,-0.231492460507095
nfrB_1,-0.232881796300274
cutA_1,-0.23295053785107
recF_1,-0.232961764042529
yohI_1,-0.233700860186699
rpsG_1,-0.233995435236816
lon_1,-0.234274773974552
amiC_1,-0.235380804498001
ybjM_1,-0.236619383132861
rpsQ_1,-0.236750235535788
cyaY_1,-0.23676044247992
yfbH_1,-0.236972437038947
torS_1,-0.238197759305942
yidG_1,-0.238947047135117
osmE_1,-0.239514433783173
trmD_1,-0.239520342866864
yoeA_1,-0.241891629819438
yahD_1,-0.241971674894367
frr_1,-0.242288042354521
idi_1,-0.242353913136536
ycbT_1,-0.243922157646651
rplO_1,-0.245071073602667
grpE_1,-0.245071073602667
cheB_1,-0.24613343452811
elaB_1,-0.247863539857857
sapD_1,-0.248118390119613
yibG_1,-0.248308520201978
yadI_1,-0.248487230306092
ycaL_1,-0.249180267444475
phoR_1,-0.249720230969727
rpiB_1,-0.249779689293524
yaeF_1,-0.249942860966023
yadS_1,-0.250064481780584
ribB_1,-0.250665764417407
fdhF_1,-0.250807064628726
caiB_1,-0.251338969988778
yciA_1,-0.25204375299831
ybjQ_1,-0.252073086404614
tldD_1,-0.252080910899017
yjcC_1,-0.253327759607262
shiA_1,-0.253546136895928
yrfD_1,-0.253836551837214
ybfE_1,-0.253915684603745
marC_1,-0.254036274018507
yciL_1,-0.254116475568733
yjiG_1,-0.255368470831018
ydfJ_1,-0.256099129040369
ygbM_1,-0.256172876676213
apbA_1,-0.25631553097608
dhaM_1,-0.256442878958992
yhhI_1,-0.256583767368713
ybiP_1,-0.256983944379587
wcaK_1,-0.257175703054258
crcA_1,-0.257381949119119
rhtC_1,-0.257745537771473
ybiU_1,-0.25822584395536
rdgC_1,-0.258408681949832
yqhG_1,-0.258882327835933
yihI_1,-0.259131229482757
ybbN_1,-0.259134458307619
pta_1,-0.26055809660555
gcvH_1,-0.260590661322913
yibO_1,-0.261969133705371
yfeW_1,-0.261983503285778
yddH_1,-0.262234926487374
yjdB_1,-0.262767610742295
ebgA_1,-0.263199546276608
yagX_1,-0.264884927824724
acpT_1,-0.26500313558424
yejL_1,-0.267649976458861
yhcQ_1,-0.267649976458861
astE_1,-0.267687738163463
hipA_1,-0.267889851215819
yjeT_1,-0.268171273285493
fhuB_1,-0.268188922096976
lacI_1,-0.268271003718519
rtcB_1,-0.268449439533829
rplK_1,-0.269137325005449
cyoC_1,-0.269262453915376
insJ-4_1,-0.269480479548017
ydjG_1,-0.269851192180624
nagZ_1,-0.270551182528598
yceJ_1,-0.27144749897825
yohD_1,-0.271541018749663
cheA_1,-0.271660343207132
dapB_1,-0.271661296902891
ascB_1,-0.272788622887326
malY_1,-0.273755338067934
norM_1,-0.274119174757991
prpC_1,-0.275063557189946
yqjH_1,-0.275686220206875
ybjF_1,-0.276347681371927
yicL_1,-0.27660834374438
mrcA_1,-0.277015005085858
ubiX_1,-0.277430876300239
ychQ_1,-0.27752288973156
ccmA_1,-0.277672528401527
galU_1,-0.279208288561744
ygbJ_1,-0.279249049352257
ygdK_1,-0.279749354184199
ycaM_1,-0.280835755769799
pdxH_1,-0.28100048649196
ftsN_1,-0.28258737944793
elaA_1,-0.28283551401473
yieN_1,-0.28283551401473
insB-12_1,-0.283355205836492
yjhA_1,-0.283453036016247
ccrB_1,-0.283969513374781
otsA_1,-0.28503119519072
bcsC_1,-0.28508911217547
ychP_1,-0.28515689370826
ybhK_1,-0.285190263985508
sgcX_1,-0.286521863454211
yqjB_1,-0.287010716142209
dmsB_1,-0.28765608425741
yqjD_1,-0.287962871919655
pncA_1,-0.28825289281743
cusR_1,-0.29036427435558
hyaF_1,-0.290369077826851
hupA_1,-0.290891051306829
yfiD_1,-0.290891051306829
trxC_1,-0.290891051306829
ycbV_1,-0.291095650570164
yddP_1,-0.29197114891197
rfbA_1,-0.292103642682481
himD_1,-0.293837625654805
pepT_1,-0.293856985246231
rpmB_1,-0.293867411097247
yciU_1,-0.294044806625888
rpsE_1,-0.295325398259432
mscL_1,-0.295482774631171
yeeX_1,-0.296790863172149
yniB_1,-0.296791239687494
wzzB_1,-0.29679236924142
rpsN_1,-0.296836054405628
zntA_1,-0.296873728242368
rplS_1,-0.298272224319984
waaO_1,-0.298360391811323
yfiM_1,-0.299829182299119
pdxA_1,-0.299893938705547
rpsL_1,-0.299928640238484
rseB_1,-0.301304259123885
yohF_1,-0.301751547904396
cydB_1,-0.302736989895775
yhfQ_1,-0.302925340126361
yobG_1,-0.302945147695947
hdhA_1,-0.303998103661941
yneH_1,-0.304681865649502
ybbL_1,-0.305693493876988
yahO_1,-0.305714567508606
ptrB_1,-0.306031218273905
chpR_1,-0.306547166444547
ydjZ_1,-0.306796684149793
yfaS_1,-0.307661379687143
emrK_1,-0.307876536185074
nadE_1,-0.30835974731438
dnaK_1,-0.30870642079136
recC_1,-0.30902817547904
rpsV_1,-0.310240025591879
radC_1,-0.31171749486199
yhfV_1,-0.312734555046268
rimI_1,-0.312879990570556
yecN_1,-0.315712204955219
tauC_1,-0.31586508581348
yjbJ_1,-0.317745312518179
yegI_1,-0.317892929748938
yeiH_1,-0.317972988534067
rncS_1,-0.319408743487328
nrfG_1,-0.319917045738672
aceF_1,-0.320777190683433
yacC_1,-0.32111330626313
fecB_1,-0.321113373819038
cysG_1,-0.321176435395114
ybaW_1,-0.321836016928052
ydgB_1,-0.322034453269563
yqeG_1,-0.322034453269563
yjfR_1,-0.322415318967424
rplJ_1,-0.323819223785086
hokD_1,-0.323819223785086
map_1,-0.323819639548777
bfd_1,-0.323827539336604
phnP_1,-0.323835546601895
ybiK_1,-0.324102280909661
waaP_1,-0.324461236729849
yliA_1,-0.325041616762645
ccmC_1,-0.325099867233077
lacZ_1,-0.325596410330681
yfdU_1,-0.326546449256535
ygcQ_1,-0.326546449256535
osmB_1,-0.327157116354892
lnt_1,-0.327379442899101
ycfR_1,-0.328973719357963
phnB_1,-0.329558588342133
ygiC_1,-0.329941075898676
folD_1,-0.329956367931332
mltA_1,-0.329956367931332
prfC_1,-0.330026056166314
ybhA_1,-0.33035232356123
yjhP_1,-0.330469538054792
infC_1,-0.333003928908945
ybaO_1,-0.333012513888423
cyoD_1,-0.333160270257589
yegM_1,-0.333380018068803
yrbE_1,-0.335309850340312
gspO_1,-0.335756835866611
evgA_1,-0.33578470187801
frdA_1,-0.336086806725793
glnB_1,-0.336100254444709
ynfK_1,-0.336109365024677
metG_1,-0.337926184642493
ygjH_1,-0.338708422658917
tpiA_1,-0.339176021053271
rna_1,-0.33927248955133
ribF_1,-0.339421724620643
yfjD_1,-0.339852877075456
mutY_1,-0.33998693206058
edd_1,-0.340066365596562
yggR_1,-0.341556712963213
yliD_1,-0.341616486228223
yccR_1,-0.342349888646547
fruB_1,-0.342374264723163
yidQ_1,-0.342525058348514
ccmF_1,-0.343902766861167
celC_1,-0.344138620334588
hydN_1,-0.344519644915741
ydiK_1,-0.345591162533299
tbpA_1,-0.346182852794245
fdnI_1,-0.34656836343292
yfeX_1,-0.348607331107065
fucU_1,-0.349311045282574
yfaU_1,-0.350178916903394
aroL_1,-0.350201775185399
eutB_1,-0.350998624593787
ptsI_1,-0.351638118553554
gss_1,-0.351639945619568
dnaN_1,-0.35169294177878
yfbG_1,-0.352575320581811
mreD_1,-0.352692965133367
dnaJ_1,-0.353338330485035
asnS_1,-0.354778276007312
nrdH_1,-0.356613246367446
dcuB_1,-0.35694439326243
yijO_1,-0.357658365217693
emrY_1,-0.357686512810993
rseA_1,-0.357928309873723
fucI_1,-0.35792877598938
ychK_1,-0.358005241295261
lysA_1,-0.358726855859767
uidC_1,-0.359418400623771
zraR_1,-0.359423027295305
nrfD_1,-0.360509962871107
yggL_1,-0.36147298002521
yahM_1,-0.362072864375952
yaeQ_1,-0.362639657706687
yebY_1,-0.362819835797258
yadF_1,-0.362887377716376
ykgL_1,-0.366578102619209
ypfJ_1,-0.367439706689508
yahN_1,-0.367543494290822
yhjX_1,-0.368650157670045
rfbD_1,-0.36904039726245
yoaD_1,-0.370572108870589
yqiB_1,-0.370627440372716
ssnA_1,-0.370805727867941
xylR_1,-0.373299948587967
yhhL_1,-0.373299948587967
yehT_1,-0.373299948587967
topA_1,-0.375447783733062
yjgF_1,-0.375571418049015
ydhF_1,-0.377038542586233
rlpB_1,-0.377095940257338
ygjT_1,-0.377824919177403
xdhA_1,-0.37804144919977
ytfG_1,-0.378142775323796
yiaU_1,-0.378328752884125
ygaX_1,-0.379888020499348
yagR_1,-0.380008331879407
holD_1,-0.380132650779497
yfbF_1,-0.380174049392548
yhhW_1,-0.380438005487686
aroM_1,-0.380471553876202
ycdO_1,-0.38102745970001
yhbV_1,-0.38135427879981
ydgJ_1,-0.381870040282999
tolR_1,-0.382298945001617
yheO_1,-0.38253874060466
alsC_1,-0.383053170676053
rplM_1,-0.383490559095034
yccD_1,-0.383527891200723
yhfA_1,-0.385121727212827
insF-1_1,-0.38590877625391
rpmC_1,-0.386724954563622
tynA_1,-0.386999843566241
yehE_1,-0.388309471224664
fucK_1,-0.388494852800395
ydjE_1,-0.389038530727702
purU_1,-0.390262623650885
yfcE_1,-0.39088791261278
ogrK_1,-0.391371019392894
chiA_1,-0.391838122166913
yfbE_1,-0.392021423566963
yfbT_1,-0.393251989371608
yhbX_1,-0.393695431355464
ygbL_1,-0.394395074837114
