gene,p_related_wrep
yfiH_1,-0.953953358806617
ccmA_1,-0.955149575510041
phoP_1,-0.958739093575334
dhaL_1,-0.958747151393484
citG_1,-0.959530655126312
ubiB_1,-0.960070939353287
yhaB_1,-0.966028018813581
ycjM_1,-0.972627636154529
yegT_1,-0.979042623979383
ygdE_1,-0.979533927253244
ribD_1,-0.979542189650897
waaC_1,-0.980526664226391
yjfQ_1,-0.984179125224423
ygcF_1,-0.985058486573883
xylB_1,-0.988391688850023
nagZ_1,-0.990307702374815
gspI_1,-0.995001120842749
tdcB_1,-0.999254019437233
cycA_1,-1.00012349724066
mukE_1,-1.00055148367895
flgB_1,-1.00162399358344
yhbO_1,-1.00785490213579
sgaU_1,-1.00917845172251
menF_1,-1.01182433424362
cof_1,-1.01500926177767
ygiQ_1,-1.01597467878105
rstB_1,-1.01807040537873
ilvM_1,-1.01840674867634
yjcP_1,-1.02893481530479
amiC_1,-1.03180976134531
gapC_1,-1.03274864135157
torR_1,-1.03338915290757
ygcW_1,-1.03706226303995
yagR_1,-1.03820262227787
ntpA_1,-1.0452821062947
frcK_1,-1.04569964100173
btuR_1,-1.04625468042945
cydB_1,-1.04746262493631
nei_1,-1.04950243816535
kdgK_1,-1.05275225977033
hycE_1,-1.05467549745722
panF_1,-1.05629106736626
agaI_1,-1.05634680947374
tppB_1,-1.05954416569354
yghS_1,-1.06240046922903
bcsC_1,-1.06495191595699
yghU_1,-1.06495191595699
flgL_1,-1.06498835942293
lpxB_1,-1.06513416433328
phnC_1,-1.06577078261861
yafS_1,-1.06724522620993
yccV_1,-1.06990614011557
ligT_1,-1.0707403112612
talC_1,-1.0707403112612
gudX_1,-1.07381969823411
yghO_1,-1.07579495690297
ygiH_1,-1.07579495690297
yhdP_1,-1.07620619888124
yhdG_1,-1.07707312455327
hofB_1,-1.08237169880747
yjfC_1,-1.08472494162431
yddB_1,-1.08799286950195
ybiH_1,-1.08886971185092
uhpB_1,-1.1004015064764
yciW_1,-1.10148025202437
ftsI_1,-1.10223403443211
yhhK_1,-1.11269975432709
cbl_1,-1.11276031031647
yeiJ_1,-1.11319406567525
btuC_1,-1.1162548565327
yehP_1,-1.117647318321
gadA_1,-1.12906330640682
yis1_1,-1.12987725538164
ydiD_1,-1.13034844830737
waaP_1,-1.13497159526241
ycdI_1,-1.13526652691538
rhsB_1,-1.15113340104874
uidB_1,-1.15187508463527
hyaB_1,-1.15413037398881
nrfB_1,-1.15490666788005
sgbU_1,-1.1556945309101
yhdJ_1,-1.15740294539861
yfaQ_1,-1.15899871499118
fhuB_1,-1.16260687309158
ygiL_1,-1.16349117838791
yjgZ_1,-1.1653072837662
mltD_1,-1.1697031133543
yhfR_1,-1.17030350814879
acrE_1,-1.17188337895712
ydhT_1,-1.17188337895712
ygeA_1,-1.17322429901388
hycI_1,-1.17457349568621
gatB_1,-1.17603820910708
ygeQ_1,-1.17683614485196
ybhH_1,-1.1777497331524
sapD_1,-1.17786638466117
yeeI_1,-1.18269771894451
ygfM_1,-1.18287858078696
waaL_1,-1.18305696785248
yhiH_1,-1.18343149330514
yegL_1,-1.1843557933728
atoD_1,-1.18569554707245
yjgM_1,-1.18836630734373
yccC_1,-1.1892712685741
ddg_1,-1.18996550756295
yieK_1,-1.18998962379409
insL-1_1,-1.19182794605635
acrD_1,-1.19392755631049
dhaR_1,-1.19450004262972
nuoH_1,-1.19450004262972
tdcD_1,-1.19450655569808
ypfJ_1,-1.19993273399102
yrfG_1,-1.20099586027801
artM_1,-1.20376414994026
sgcQ_1,-1.20530131484448
gspF_1,-1.21133835128553
yqhD_1,-1.21201176762152
yohF_1,-1.21459470316316
ygjN_1,-1.21518058900021
yajD_1,-1.21541841076523
dsdC_1,-1.21727199708778
yneF_1,-1.21820281004616
yeaJ_1,-1.21838155283047
mdlB_1,-1.21917510572724
yadM_1,-1.22103015101858
yibF_1,-1.22352421340821
yfhK_1,-1.22377393222178
lacI_1,-1.22377393222178
yhbN_1,-1.22781357010927
ycgE_1,-1.22812937106712
ftsB_1,-1.23091127872535
yigE_1,-1.23210084641931
macB_1,-1.23992704015104
yhfZ_1,-1.24100247419786
yhjD_1,-1.24257311452682
yfeD_1,-1.24368913671738
rbn_1,-1.24475493222703
mobA_1,-1.24579622534533
helD_1,-1.2468189208594
yaiL_1,-1.2471586641411
slt_1,-1.25178414393928
yhcS_1,-1.25545408849258
dppC_1,-1.25545408849258
yjfJ_1,-1.25545408849258
aes_1,-1.25653657911688
yqeB_1,-1.25653657911688
ydgD_1,-1.25690655288014
lrhA_1,-1.25885755849264
cdaR_1,-1.25961262485664
yejF_1,-1.26871873638892
gspK_1,-1.27400467228819
yddP_1,-1.27756459216788
fdoG_1,-1.28152361647666
frwB_1,-1.28183713438119
yjjQ_1,-1.28244100140277
ycbG_1,-1.28258128537131
mhpT_1,-1.28647004906938
xylH_1,-1.28771165559592
mhpF_1,-1.2909849683427
napH_1,-1.2909849683427
recC_1,-1.29468993378168
visC_1,-1.29595097519084
ynbB_1,-1.30040565657957
gspL_1,-1.30488137450091
wcaE_1,-1.3055686061128
treC_1,-1.30567308599591
ydcT_1,-1.3061158646378
cpxA_1,-1.30690624593527
thiH_1,-1.3125402711069
yejE_1,-1.3153650492189
sdaC_1,-1.31759887831252
yhdH_1,-1.31800812687133
pbpC_1,-1.31826519808145
yjiE_1,-1.31865517363062
yfiD_1,-1.31883401383011
allC_1,-1.31896801697959
creC_1,-1.31896801697959
nhoA_1,-1.32167939056475
ydjR_1,-1.3217579777453
mutY_1,-1.32267476336905
glgX_1,-1.33171612052241
plsX_1,-1.33537528268547
pspE_1,-1.33646110193912
ascF_1,-1.34390124539819
molR_1,-1.3444114767334
yggR_1,-1.34920413129014
pphA_1,-1.34933685859163
rluA_1,-1.35232237829466
yjfI_1,-1.35362385962408
phnJ_1,-1.35482676084729
yahF_1,-1.35587196149595
mhpD_1,-1.35756615842887
pinR_1,-1.36112914657114
yhcG_1,-1.36477897407346
yjgI_1,-1.36783475318551
rluC_1,-1.36819634643425
ynfK_1,-1.36872860138801
dsbG_1,-1.36875851150159
rbsC_1,-1.36910097446337
tehB_1,-1.36962048830889
hybB_1,-1.37209980575425
ychK_1,-1.37531737322445
ilvY_1,-1.3755221002475
mrr_1,-1.38122742170349
ycdJ_1,-1.38488933179834
yhcQ_1,-1.38800247270508
ttdA_1,-1.38916349387297
rus_1,-1.39041155424581
galS_1,-1.39688324477644
lplA_1,-1.39761686100261
citX_1,-1.40292810311636
glk_1,-1.40564201995492
zntR_1,-1.4067464473292
ybbA_1,-1.40785384226475
hycB_1,-1.40814416008
ygeR_1,-1.40939522696148
ygbD_1,-1.41072770446146
yhhM_1,-1.41602058202261
bglG_1,-1.41789716108991
ycbJ_1,-1.41984820990392
agaB_1,-1.42342213928518
yqeC_1,-1.43003453437655
acnB_1,-1.43099327550639
rihC_1,-1.43543559409675
nudC_1,-1.44159147313857
recE_1,-1.44185263344129
ydeP_1,-1.44551705071087
wcaI_1,-1.44551705071087
yecR_1,-1.44551705071087
tnaB_1,-1.44828287663456
mppA_1,-1.45660402424825
hda_1,-1.4570510394546
norM_1,-1.45959450224892
yjhA_1,-1.45961177627361
crl_1,-1.46131545239194
kbaY_1,-1.46698286656747
yjgR_1,-1.46949575331084
yneJ_1,-1.47172146635284
yeeU_1,-1.4736854008568
inaA_1,-1.4736854008568
dadA_1,-1.48257031903502
insK-2_1,-1.48578248699026
rfe_1,-1.48670066334985
ycdC_1,-1.49850077706918
melA_1,-1.50277739951235
cheA_1,-1.50331480426736
yhbU_1,-1.5048279761858
ydcI_1,-1.5107937968926
xerD_1,-1.51245885199554
ycdQ_1,-1.51412445814624
yjcO_1,-1.51460195688754
yfbH_1,-1.51460195688754
yceA_1,-1.51479185712397
hrsA_1,-1.51523288846186
hcaB_1,-1.51903365960253
yfgB_1,-1.52180962965274
thiQ_1,-1.52241251296045
yjgN_1,-1.52278772470791
yhjB_1,-1.52385767110823
manC_1,-1.52552045640007
ampE_1,-1.52743238563195
eutA_1,-1.52870509625719
ydhS_1,-1.53069117834982
ygcR_1,-1.53121964010686
ybfM_1,-1.53121964010686
evgS_1,-1.5376402881939
ebgR_1,-1.53795651183507
nth_1,-1.54188199974427
nrfE_1,-1.54276108561752
xerC_1,-1.54704582264641
tdcE_1,-1.54819795189479
flhA_1,-1.551006517205
yicN_1,-1.55280620876005
ybiO_1,-1.55719043040372
yjaG_1,-1.55781190668692
flgJ_1,-1.55976349533055
yehZ_1,-1.56121182942955
yddS_1,-1.56380017289412
aas_1,-1.56382787550087
narZ_1,-1.56443668604138
atoB_1,-1.57115506767931
dkgA_1,-1.57432940950073
fadE_1,-1.57567095479182
abgA_1,-1.57891899201387
yihG_1,-1.57918590462462
yhjG_1,-1.58045386289196
yphH_1,-1.58296230841771
ybhO_1,-1.58296230841771
ydfR_1,-1.58327522222517
ais_1,-1.58737106424743
ydeM_1,-1.58788003869633
waaG_1,-1.59098539798984
sbmA_1,-1.59292845973447
yciE_1,-1.59529948546485
ansB_1,-1.59623430863979
yeiI_1,-1.5993238603973
alkA_1,-1.60004256854484
phnM_1,-1.60092518117967
xdhD_1,-1.61215287867117
rimL_1,-1.6134436811551
yegB_1,-1.61468704563495
ylbF_1,-1.61933100707039
malI_1,-1.62018379366435
yihT_1,-1.62147582476334
entA_1,-1.62147582476334
rpmB_1,-1.62907147445157
cusB_1,-1.62922132423896
ydhO_1,-1.63984590234658
yfeS_1,-1.64637017680419
yciF_1,-1.64664316843224
potI_1,-1.64899635643879
yeeE_1,-1.65004508751131
lipA_1,-1.65655916649851
ybdL_1,-1.65671198401207
argK_1,-1.65752561902134
rtcA_1,-1.66028868329638
yahK_1,-1.66320785851062
speG_1,-1.66585156374123
cusS_1,-1.66648866130322
stfR_1,-1.66650478810024
gltA_1,-1.67039961163315
ydcE_1,-1.67125195860374
rnhB_1,-1.67169692110898
torS_1,-1.67191506938298
leuO_1,-1.67390004148196
rpsU_1,-1.67735956593225
ygfK_1,-1.67851132193785
ugpQ_1,-1.67864769514574
dinF_1,-1.68431971441337
yjaH_1,-1.68647736025779
yafZ_1,-1.68747679858631
yijF_1,-1.68871517094448
yhiE_1,-1.69028066687058
yehI_1,-1.69433724082072
araB_1,-1.69725173192011
dhaK_1,-1.69827457878104
recG_1,-1.69843191713008
aceK_1,-1.69897671012721
rhaD_1,-1.70464947754155
ydaF_1,-1.70551502852814
yegO_1,-1.70770030899923
yjiO_1,-1.70813526780151
ybbM_1,-1.71033005985481
yraJ_1,-1.71115257626904
yahA_1,-1.71147621214709
ruvB_1,-1.71230945471354
nhaB_1,-1.71278178225736
yihF_1,-1.71596208751958
ycaN_1,-1.72124259766533
yieE_1,-1.72219157153482
yahE_1,-1.73400550322597
ybjR_1,-1.73457001710985
ydfJ_1,-1.7362013624403
ykgC_1,-1.73675199885741
yfcC_1,-1.73886066656882
ccmH_1,-1.74128774173552
yafV_1,-1.74259444491684
yjgB_1,-1.74367226450134
yihL_1,-1.74522874159987
sgcR_1,-1.74609361774057
fadJ_1,-1.74649287624013
ydiF_1,-1.74898287270256
pabA_1,-1.75054220090891
yjbB_1,-1.75166956462348
uvrA_1,-1.7548057929718
maa_1,-1.75696007601864
yhhI-1_1,-1.75717630199054
ygcU_1,-1.75818081297345
srlD_1,-1.76240030887235
frlC_1,-1.76519555306557
eutT_1,-1.76710370928426
pqqL_1,-1.76911891326705
moaE_1,-1.77049005752043
garK_1,-1.77142263326195
yadB_1,-1.77172091364783
ygfH_1,-1.77172091364783
bax_1,-1.77893532857493
dinB_1,-1.77957939212645
yccS_1,-1.78358888063796
ppdA_1,-1.78495554848853
rhsE_1,-1.78647275004459
yfeH_1,-1.7878668793022
kduD_1,-1.79004058750128
mhpE_1,-1.79527206067641
rpsJ_1,-1.79789348391093
argT_1,-1.79789348391093
htrE_1,-1.79876040180602
glvBC_1,-1.80149452687002
cirA_1,-1.80238000944717
frmB_1,-1.80354402459128
kdpE_1,-1.80933608701502
yeeO_1,-1.81400516349664
gmd_1,-1.81794430953199
gspD_1,-1.81794430953199
mutM_1,-1.81859378850949
fucO_1,-1.82015302383976
treF_1,-1.82431767939534
yeaE_1,-1.82615534555383
hupA_1,-1.82694957098789
mdh_1,-1.82694957098789
ynfE_1,-1.82708626734324
gadB_1,-1.82849012820247
ydjX_1,-1.83158036770974
yahL_1,-1.83345592861847
smf_1,-1.84066701400652
pspF_1,-1.84471526645154
yicJ_1,-1.84571892045525
wzc_1,-1.84673969395663
lacY_1,-1.84705558654135
yidJ_1,-1.84976623984947
potE_1,-1.85013298703873
ugpE_1,-1.85110037721027
yahB_1,-1.85763104333909
htrC_1,-1.87052246752013
yjcS_1,-1.87054938907205
yjjW_1,-1.87183227583968
aslA_1,-1.87270820092311
fepE_1,-1.87771367886396
rhsA_1,-1.88852965301097
yeeJ_1,-1.88994702967734
ygfS_1,-1.89224508785806
mhpR_1,-1.89534181025198
yfiB_1,-1.89597407131905
gcl_1,-1.89646910099902
torZ_1,-1.90303263406379
ahpF_1,-1.90328949944683
yhbE_1,-1.9100248275392
groES_1,-1.915722756296
yggT_1,-1.91624873533829
ygbM_1,-1.91624873533829
dnaC_1,-1.91648139881427
ytfA_1,-1.91844613778337
alsA_1,-1.92278736533502
fadB_1,-1.93077260226499
yfeT_1,-1.93143778848861
recJ_1,-1.93198587132905
csiE_1,-1.93301240072541
lpxK_1,-1.93685720931388
ycfQ_1,-1.93705243805955
tatE_1,-1.93794138850255
araE_1,-1.94206017366261
yddM_1,-1.94379644876827
ccmC_1,-1.95121053413948
ycjW_1,-1.95324967697882
cpxP_1,-1.95941186623642
ndk_1,-1.96102145735687
ynbD_1,-1.96130063054182
srlB_1,-1.96425002674532
yeaM_1,-1.96679341085673
wcaD_1,-1.96679341085673
ypdE_1,-1.96724149567674
sbm_1,-1.96848765896475
yhiO_1,-1.9690292280843
menE_1,-1.97171296469628
ampC_1,-1.97582093859373
yhiKL_1,-1.97582093859373
ybeA_1,-1.98252872615477
phnL_1,-1.99107392477765
yajG_1,-1.99156192487887
yibP_1,-1.99175160307127
amiA_1,-1.99466985131352
nrfC_1,-2.00091444945417
agaA_1,-2.00091444945417
cusC_1,-2.0070116972865
hcaD_1,-2.01069894829804
ycbF_1,-2.01301198599112
frvB_1,-2.01357136384746
yhbP_1,-2.01436072331792
glxR_1,-2.01810315618667
yeaI_1,-2.01949511867165
cedA_1,-2.02103374549789
prkB_1,-2.02245452564158
lacZ_1,-2.02526372055224
phoQ_1,-2.03857077449072
sbcD_1,-2.04018299054624
rtcR_1,-2.04806909726644
yhaV_1,-2.04901218981764
yphC_1,-2.05273831170773
sdhB_1,-2.05346909642782
ycaI_1,-2.05430281688785
dgoR_1,-2.05457076142395
idnO_1,-2.06724443601289
csgG_1,-2.06801812031266
ybhK_1,-2.06842536270288
garR_1,-2.06981372411343
yliI_1,-2.0701853121364
ycbT_1,-2.0701853121364
zraR_1,-2.07529488326888
ftsQ_1,-2.07592615394304
prpR_1,-2.07854942143859
cadA_1,-2.08441084883526
kgtP_1,-2.08458390487974
yejO_1,-2.0864390148992
yjeS_1,-2.08771896478914
ssnA_1,-2.08771896478914
envY_1,-2.08771896478914
yegN_1,-2.09192558370416
yneE_1,-2.09294405394679
yfeR_1,-2.0959924378296
betT_1,-2.10297975766353
yadT_1,-2.10453865916643
yidY_1,-2.10832696225996
yqjA_1,-2.10930956605049
insA-25_1,-2.11604733116701
ygeZ_1,-2.11613455254014
mdoB_1,-2.12629422148266
ygdL_1,-2.12789370446652
ycjF_1,-2.13241867377553
rmf_1,-2.13517834945685
hemK_1,-2.13659918198321
ptrB_1,-2.13711893590963
yiaY_1,-2.14046979887112
ybhP_1,-2.14084264308983
yaiO_1,-2.14271664965355
lhr_1,-2.14382253002269
ycfS_1,-2.1452272081817
yghXY_1,-2.14703370270555
sdhA_1,-2.14841935937135
malM_1,-2.14883411546028
secE_1,-2.14883717245369
abgT_1,-2.15872571995887
yfaA_1,-2.15946505696874
fhlA_1,-2.1614794619645
fixC_1,-2.16854304729774
eaeH_1,-2.16941060267056
yedU_1,-2.17555133191698
hcp_1,-2.1757971383778
yneB_1,-2.1757971383778
ybbL_1,-2.17836809526397
waaW_1,-2.18021693260142
yciD_1,-2.18579384269242
ygbA_1,-2.18807811645782
eutC_1,-2.1884244859418
uidR_1,-2.18864667506515
yahM_1,-2.19164617708069
ybaA_1,-2.19529658030086
rep_1,-2.19759189123345
yfbE_1,-2.201596214184
yeiT_1,-2.20243433634692
yhjV_1,-2.21605906670494
yhdL_1,-2.22309176797736
ygeY_1,-2.23612589486455
yhaC_1,-2.23900352345215
yciM_1,-2.24635319893857
ygjK_1,-2.24761684523199
yeeR_1,-2.25041953373653
wcaM_1,-2.25097471469278
ydcA_1,-2.25217679231797
ugd_1,-2.25458424347973
yeeA_1,-2.25767328895162
thiG_1,-2.25771592251535
norV_1,-2.25935132569216
glvG_1,-2.25935132569216
ptsP_1,-2.26241643733033
hycC_1,-2.26601797658313
yghW_1,-2.26601797658313
trkD_1,-2.268894289739
yhhZ_1,-2.268894289739
cpdB_1,-2.27114598770395
bcsA_1,-2.27214123675677
yjjN_1,-2.2764357096846
recF_1,-2.2813455586853
nikA_1,-2.28384717144301
yhhI-2_1,-2.28471486117907
yjcR_1,-2.29032807443234
ybiY_1,-2.29931665003381
ygaA_1,-2.30748218763307
caiC_1,-2.30958897031046
yjjP_1,-2.31300494605508
thiE_1,-2.31423977096145
feaB_1,-2.31423977096145
hcr_1,-2.31423977096145
ytfR_1,-2.32056069856232
ygeX_1,-2.32527544011349
yjcE_1,-2.33957004802139
rtcB_1,-2.34315089156584
yddA_1,-2.34734754323091
hrpB_1,-2.34793850412644
yejM_1,-2.34857626494236
dos_1,-2.34894660712122
yfaD_1,-2.35039776619877
ordL_1,-2.3546171462963
ppdC_1,-2.35630160637912
ydjJ_1,-2.36131636963427
yjgL_1,-2.36176420042837
tatD_1,-2.3649546667626
yjiZ_1,-2.36711736371663
yajR_1,-2.36727372940752
gadX_1,-2.36988399407794
torA_1,-2.37257528494023
lldD_1,-2.37354883148717
ynfH_1,-2.37504719734331
yigP_1,-2.37750023536196
yqjC_1,-2.37961726321796
yciR_1,-2.38428010738882
mviN_1,-2.38472623183347
yliE_1,-2.38537265361622
ygcN_1,-2.38586016816578
ybjX_1,-2.38757064669617
gatR_1,-2.38928919907724
yihU_1,-2.39075925178734
hofQ_1,-2.39672705017923
aspA_1,-2.39713041274572
rhsD_1,-2.39727307389319
mrdA_1,-2.40289080280911
yphE_1,-2.40371275145448
yfgF_1,-2.40883634719235
citA_1,-2.40883634719235
yhgA_1,-2.41390474092514
ycjV_1,-2.42329705498726
yhdY_1,-2.42930589825117
yfaL_1,-2.44064847779684
ycjR_1,-2.44125998800736
dinG_1,-2.44262525073097
nepI_1,-2.44268384544138
yphG_1,-2.44517312119006
ybdH_1,-2.45008811408941
yrbL_1,-2.4504106927664
hipA_1,-2.4504106927664
hyi_1,-2.46108790720121
yfbS_1,-2.46433780640308
yeiH_1,-2.46511277004105
rimK_1,-2.46841595926708
yabI_1,-2.47550528675794
yjeJ_1,-2.47645318617239
aer_1,-2.477926773288
yicI_1,-2.47953574032569
ynaI_1,-2.48179249513941
polB_1,-2.48644556523403
ygfF_1,-2.48952664611658
yqcB_1,-2.49063968247368
ybhJ_1,-2.4922798316698
cheR_1,-2.49300754813302
spy_1,-2.49372045906119
ybfO_1,-2.49830853015639
ydjH_1,-2.50246868774985
yfhR_1,-2.50314744071588
secY_1,-2.50401856379635
kefB_1,-2.50512922621343
intB_1,-2.50575322241208
ybaO_1,-2.50892781239551
zraS_1,-2.50968630551408
yghR_1,-2.51167332822543
yaeJ_1,-2.51734226687059
galK_1,-2.51870789692599
hslV_1,-2.51870789692599
ymcA_1,-2.52041426467048
ygjR_1,-2.52171253166731
yehS_1,-2.52284141258511
garP_1,-2.52808077023515
perM_1,-2.52892397039678
pqiA_1,-2.52892397039678
dnaE_1,-2.53664216132823
ptsO_1,-2.53865623872729
yfcS_1,-2.54345677175699
pldB_1,-2.55352013095788
recB_1,-2.55715762111392
kefC_1,-2.55822778972992
yiiX_1,-2.56509904590169
fdnH_1,-2.56920829859144
hpaB_1,-2.5712763984185
ydcM_1,-2.57263613781559
dacD_1,-2.57320841173767
etp_1,-2.57320841173767
ypdF_1,-2.57496123086078
xdhB_1,-2.57551467921402
citF_1,-2.58122900996037
yfeA_1,-2.58313353624826
spoT_1,-2.58351235732574
phnN_1,-2.58595625636949
mhpB_1,-2.58755125211291
yddJ_1,-2.59111485976889
ldcC_1,-2.59130461589138
yaeI_1,-2.59190309367733
yceL_1,-2.59494605099158
garD_1,-2.59917687043605
ybcK_1,-2.60625619233611
fucK_1,-2.61293211874451
recN_1,-2.61710073600308
insG_1,-2.61797877318188
narG_1,-2.62284280797765
gnsB_1,-2.62686211224512
yagS_1,-2.62714984933793
ygcP_1,-2.62714984933793
alsK_1,-2.62746879935436
ybcT_1,-2.62826786334629
dsdX_1,-2.6303699899039
caiA_1,-2.63520153575376
eutB_1,-2.64055637883446
acs_1,-2.64408294962659
yraN_1,-2.65226710262245
nanT_1,-2.65543561626774
atoC_1,-2.65924310248853
nohB_1,-2.66539232056227
yojI_1,-2.67488738304765
rbsD_1,-2.68059594143894
citE_1,-2.68069536228415
yliA_1,-2.68086510404591
nirB_1,-2.68537500701448
ygcE_1,-2.69265633070458
ygcQ_1,-2.7025395282993
menD_1,-2.70546032562324
glcF_1,-2.70546032562324
yehM_1,-2.70746497337855
fdoI_1,-2.71096921938988
nac_1,-2.71123067176848
thiP_1,-2.72198717646904
yihQ_1,-2.72561861216943
yfiN_1,-2.72777854967383
dmsA_1,-2.73270441514036
fimD_1,-2.73429006584545
greB_1,-2.73783691299643
dgt_1,-2.74151080695101
hpaR_1,-2.74496091303818
nikB_1,-2.75227941064623
hydN_1,-2.7545834656773
yiiG_1,-2.75537488595689
sgaB_1,-2.76102885307139
yeaT_1,-2.76623534758203
dam_1,-2.77759775569301
glcC_1,-2.7833186928253
yehR_1,-2.78928806525245
ydbD_1,-2.79136225336041
yciH_1,-2.79173631776624
hrpA_1,-2.79203662443393
lon_1,-2.79632374149376
ybhS_1,-2.80030996897052
yhjK_1,-2.80233195484563
ycgF_1,-2.80391171340331
ynfL_1,-2.80853977773766
hscC_1,-2.8107120242455
yqcA_1,-2.81096683900958
ypdA_1,-2.81194479127965
topB_1,-2.81434229330134
frvR_1,-2.83077175098836
hsdS_1,-2.83801103039591
treB_1,-2.84446256795778
ypfG_1,-2.84730191924766
frdA_1,-2.84979356121461
fdhF_1,-2.8516578140486
ycjJ_1,-2.85410501091903
dctA_1,-2.85516019870559
agaZ_1,-2.86670171398326
phnD_1,-2.87262059366555
rhaS_1,-2.87918297097119
acrR_1,-2.89263189276081
fimE_1,-2.90966666367965
yahI_1,-2.91193680360376
yqeA_1,-2.91489701544467
yieN_1,-2.92296738299707
dnaG_1,-2.92562865718528
yaiV_1,-2.92671821799306
garL_1,-2.92787805493395
ygbJ_1,-2.93393480650717
yqhG_1,-2.94973323106014
hcaR_1,-2.9517027868454
xylR_1,-2.95283750837416
yhbV_1,-2.97127824783718
yjdE_1,-2.97151360606171
wzy_1,-2.97184609488635
umuC_1,-2.97500869330186
yhcP_1,-2.97500869330186
emrK_1,-2.97901507459187
yjcQ_1,-2.99248045964245
sfmD_1,-2.99385414650956
yfcI_1,-2.99478534244444
rzpR_1,-2.99488532443346
yfaW_1,-3.00179736756792
allB_1,-3.00228111913061
yciK_1,-3.00371372531205
ybhD_1,-3.00676142929453
ypdD_1,-3.01590043386776
yegH_1,-3.01780155162378
acrF_1,-3.02135475845628
yccZ_1,-3.02225343255041
clpA_1,-3.02612735145639
creB_1,-3.02909616730801
ascG_1,-3.03250811497685
betI_1,-3.03711008913368
kdpA_1,-3.03809098804419
ybeF_1,-3.038815760264
yggM_1,-3.04374993274073
ttdB_1,-3.04857828780083
yhfX_1,-3.04968007073806
yadQ_1,-3.05028609649861
cchA_1,-3.05036127453306
yhdZ_1,-3.05699380339662
rhaR_1,-3.06135066448788
marR_1,-3.06135066448788
xdhA_1,-3.0700346310838
caiD_1,-3.07038133228328
fsr_1,-3.08156183743673
aphA_1,-3.08399207916247
yagY_1,-3.08399207916247
yhgN_1,-3.08539552270889
yhgE_1,-3.08785767667204
fdoH_1,-3.09284750750398
appY_1,-3.09516403906531
yaaJ_1,-3.09686080472161
ycjT_1,-3.10072509727561
crp_1,-3.10320755513143
fimC_1,-3.10392727147132
napA_1,-3.10721914393388
yggF_1,-3.11156823791836
recQ_1,-3.11428707695489
nrfA_1,-3.12334902077607
cynR_1,-3.12504251335154
ascB_1,-3.14458874933914
amiB_1,-3.14794795465375
ykgF_1,-3.14900752974953
ydfZ_1,-3.14956706044964
ybfN_1,-3.14956706044964
yhiS_1,-3.15061486217164
hyfG_1,-3.1543668086913
yegE_1,-3.16591630885517
tolA_1,-3.16665830601185
yieL_1,-3.16830293874969
yafC_1,-3.17112942981034
fixB_1,-3.17164797862621
ykgE_1,-3.17185213954947
flhD_1,-3.17395393851404
yncB_1,-3.18073832062566
mdlA_1,-3.18351845320865
yfbG_1,-3.18825418300601
idnK_1,-3.1900223410289
yqiK_1,-3.19351753457385
yis2_1,-3.19881111371251
yehL_1,-3.19919173662639
yheT_1,-3.20077784629267
ydbL_1,-3.20692443088302
msbB_1,-3.20878667603306
hybC_1,-3.21847098389797
yddO_1,-3.21847617939575
yohGH_1,-3.22179096231393
araA_1,-3.22207337678868
lpp_1,-3.22549370442139
yebK_1,-3.22603012137673
ybcM_1,-3.23749978844653
tynA_1,-3.24017819787758
yaiT_1,-3.24031360034641
baeS_1,-3.24322668048094
wcaC_1,-3.2449342918721
ydeH_1,-3.24549872822226
pioO_1,-3.24635602128986
yeaU_1,-3.24838978106704
ydeN_1,-3.25712290048214
kduI_1,-3.26140901647364
murP_1,-3.2634139940696
phrB_1,-3.26391891526389
ssuD_1,-3.27236220868747
insI_1,-3.27944183544856
wzx_1,-3.28444394390201
tsr_1,-3.28662099248752
ptsA_1,-3.28765547914176
glcD_1,-3.28768093130462
astE_1,-3.29014048362299
ligB_1,-3.29212086467361
yedY_1,-3.29400772465031
ycbK_1,-3.29882285218597
ydcR_1,-3.30889607950827
yjhS_1,-3.30949446452665
ybgQ_1,-3.31313111423005
glnD_1,-3.33367779189775
ribB_1,-3.33391665189555
ygbI_1,-3.33622613225542
yadE_1,-3.34019548552704
ydhK_1,-3.34094021929145
yhjS_1,-3.34834538332165
setA_1,-3.3711138834137
ygiY_1,-3.38274237369627
ggt_1,-3.3860159744261
cusA_1,-3.39246774525429
yebA_1,-3.39726123487669
ytfN_1,-3.40323135770108
melB_1,-3.40530004162564
ada_1,-3.40614152092708
ygjQ_1,-3.41683979892704
ygiX_1,-3.41733796019347
yfgG_1,-3.41901114371466
feoB_1,-3.42331859831971
yhdA_1,-3.42484572441243
uppP_1,-3.43290623563318
yqjK_1,-3.43290623563318
adiY_1,-3.43667753184776
yibD_1,-3.44555671548622
yagP_1,-3.44670531454307
yccE_1,-3.45328111899134
yrfF_1,-3.45936259945754
yqiG_1,-3.46346263514079
hemF_1,-3.46557783523932
caiF_1,-3.47701095298926
ylaB_1,-3.47950830661116
yhiJ_1,-3.48693023776713
arnT_1,-3.50035002507149
ftsW_1,-3.50084803197052
ynbC_1,-3.50459578274909
recT_1,-3.50686271816514
yliF_1,-3.51050249878307
yecE_1,-3.51142623714687
pgpB_1,-3.51622838628538
ampD_1,-3.52251150725205
glnP_1,-3.52834856690765
yccM_1,-3.52839706915553
envR_1,-3.53497349113961
abgR_1,-3.53497349113961
folD_1,-3.54334865464707
hcaE_1,-3.55709525299384
