ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_00132,0.000466969790574008,0.288874570316789,panC_1,3.33071121410493,0.00890131075022,2.050546037212,1,0.149716567684714,0.501283191297415,6.34570378908417
ECB_00130,0.00488464434941178,0.234138178050705,panD_1,2.31116705174271,0.0368641118451526,1.43339622494807,1,-0.0777222918553736,0.759438093345338,3.14560115502633
ECB_03116,0.0101448033130962,0.214361884437942,panF_1,1.99375636862719,0.0581382525989824,1.23553802550718,1,0.0523305904110704,0.670611517121406,2.89500810625751
ECB_02891,0.000892014826688433,0.274885041531683,parC_1,3.049627926907,0.0134639625677299,1.87082710444838,1,-0.124882919301051,0.397276589980327,7.99068187321395
ECB_02902,0.000949663979337941,0.273492006009609,parE_1,3.02243003443107,0.013991463727457,1.85413684908895,1,-0.00844916513776162,0.586890690792096,5.16429932715104
ECB_02411,0.435353099423506,0.0657386020843595,pbpC_1,0.36115835930661,0.602260936900328,0.220215304584358,1,0.30478769187861,0.6571036408218,0.0857865699199296
ECB_02064,0.035736270340877,0.175776824150548,pbpG_1,1.44689077513475,0.123970663902967,0.906681073002145,1,-0.19670449265012,0.52947603014613,3.104192020423
ECB_03255,0.354781394079561,-0.0779483592468971,pckA_1,0.450039164095262,0.529024836817023,0.276523938098324,-1,0.233361374389855,0.562238356517254,-1.21549967298281
ECB_02593,0.160385403682993,0.118014815056928,pcm_1,0.794835158423285,0.320415488261063,0.494286499130436,1,-0.011854119472803,0.623395989925862,1.29402384829589
ECB_00142,0.00242083008539047,0.251749120745989,pcnB_1,2.61603569199857,0.0249600035227816,1.60275535769456,1,0.24518414120522,0.50180556213922,4.72464183275749
ECB_00112,0.0497661555671368,0.164392852838183,pdhR_1,1.30306590718577,0.15182752659063,0.818649482968525,1,-0.192601309342101,0.588789752605326,2.54023989023199
ECB_00056,0.109554345056841,0.134387123850586,pdxA_1,0.960370393121187,0.247933834824771,0.605664202255956,1,0.0627720369119546,0.617133339964403,1.45446421070203
ECB_02245,0.0171264089593271,0.199105803433906,pdxB_1,1.76633368972808,0.0783684345383825,1.10585882846664,1,-0.0371116346021349,0.351052985160274,5.13724537481671
ECB_01608,0.111675017438706,0.133597306502417,pdxH_1,0.952043971038498,0.249984391336765,0.602087107199707,1,-0.238683918694121,0.821400532438652,1.44963126113088
ECB_02458,0.0012798781649252,0.266752010509166,pdxJ_1,2.89283137005451,0.0167836505457212,1.77511357155072,1,0.100560040475758,0.45591309248404,6.12456929974324
ECB_02318,0.0552051411571403,0.160695980670387,pdxK_1,1.25802047531054,0.16215139952272,0.790079298595253,1,0.272319443368667,0.777801763446404,1.26729081658838
ECB_01606,0.0151164601588965,0.202835018241186,pdxY_1,1.82054989623188,0.0720947015517852,1.14209665166583,1,0.0122922398259221,0.657982207452885,2.7481862517315
ECB_04126,0.0937141635870846,0.14070114290401,pepA_1,1.02819476660571,0.224162339550478,0.649437349364865,1,-0.0172968690865756,0.688454338139907,1.5186070851366
ECB_02415,0.292105414227768,0.0887040013827723,pepB_1,0.534460393223466,0.46780306634056,0.329936935817973,1,0.0208477275162938,0.542946877233791,0.945972225356427
ECB_00232,0.0678389692184755,0.153146065363028,pepD_1,1.16852075960348,0.183404119531873,0.736590913650362,1,0.103906177880392,0.415236110721392,2.56387764511504
ECB_03893,0.00183079801605566,0.258431985055294,pepE_1,2.73735956686772,0.0209606534469778,1.67859518237566,1,0.156834643450425,0.609930870143548,4.23084819892779
ECB_00936,0.549544569534495,0.0504552302763806,pepN_1,0.259997079367976,0.696919004848615,0.156817692190758,1,0.0147883866469799,0.432482726115956,0.566979159891929
ECB_02740,0.936728380324231,0.00669700176073121,pepP_1,0.0283863216280677,0.967333580128178,0.0144237358168163,1,0.0285989113775189,0.540647849013308,-0.000393212975579612
ECB_03738,0.482755685576787,0.0591617292742839,pepQ_1,0.316272602685627,0.64063019780769,0.193392593564577,1,0.0402130124331826,0.468633279325369,0.589073807668656
ECB_01125,0.205046081140362,0.106610780684512,pepT_1,0.688148526573424,0.376868990088001,0.423809596134159,1,-0.127132379637586,0.938657064096536,0.86856098717557
ECB_02385,0.579253089481436,0.0467525797645962,perM_1,0.237131641195887,0.721481281543399,0.141774931968777,1,0.0746098000137339,0.82386549685706,0.1972674445066
ECB_03801,0.813963714061041,0.0198503671343515,pfkA_1,0.0893949552266628,0.886438757822555,0.0523512635131176,1,0.0254465238364312,0.796001609649249,0.0803370629092193
ECB_01692,0.213501574258138,0.104660658417913,pfkB_1,0.670598918348082,0.387023932160095,0.412262178950827,1,-0.184164298065163,0.665877473711174,1.28366441298779
ECB_00906,0.617792020253086,-0.0420777885898071,pflA_1,0.209157705588523,0.749784998653072,0.125063252988042,-1,-0.0861712629629173,0.573516003212197,-0.214442913426605
ECB_00907,0.952814671928999,-0.00499203995888168,pflB_1,0.0209915639846157,0.975050721308323,0.0109727920846721,-1,-0.0704610055415937,0.815072249447642,0.0606933208565282
ECB_03837,0.369047542932114,0.0756725554980661,pflC_1,0.432917681800189,0.540704363614483,0.267040125549132,1,-0.00580502137181135,0.855945938783978,0.512558893375069
ECB_03836,0.148089051602339,0.121564769804827,pflD_1,0.829477048193517,0.302225890080269,0.519668334711157,1,0.0840728068972327,0.651211259322387,1.14464274169938
ECB_00158,0.997487509254367,-0.00026565964150576,pfs_1,0.00109253393281079,0.998027275222578,0.00085758965772557,-1,-0.108666437751827,0.924855048754892,0.11631433916465
ECB_03897,0.058546115282039,0.158571768133954,pgi_1,1.23250191643356,0.16718419638068,0.776804778027673,1,-0.0635253813088999,0.454797333084897,2.84968095338529
ECB_02757,0.0526407947549211,0.162399537783129,pgk_1,1.27867756249685,0.157638466288807,0.802337799165151,1,0.0329018107483888,0.758038104836931,1.64342101511698
ECB_00645,0.0172333014298008,0.198918336371365,pgm_1,1.76363151562229,0.078580454608389,1.10468546301029,1,0.0786387427834771,0.473510549202431,3.55851158052756
ECB_00366,0.712205596840799,-0.0311142000028586,pgpA_1,0.147394617761562,0.818184621658054,0.0871486876240216,-1,0.0178880445754381,0.451994310968525,-0.365674209444884
ECB_01255,0.370452568109011,-0.0754513814050402,pgpB_1,0.431267390187263,0.542118558317025,0.265905725284023,-1,0.0564521903636146,0.572629554288137,-0.85171919070294
ECB_01877,0.138979794810099,0.124341040785608,pgsA_1,0.857048333848879,0.290858676405064,0.536317976532489,1,0.14372498698217,0.472115194695683,1.51090952987968
ECB_02488,0.463720799098268,0.0617577813566521,pheA_1,0.333743424416837,0.624486349259067,0.204477050494419,1,0.127560914610884,0.439714393011667,0.468900980006089
ECB_02487,0.275233425232483,0.0918546319792812,pheL_1,0.560298825114836,0.451358406434467,0.345478464505661,1,-0.304739772757073,1.0541041917906,0.820638609170575
ECB_01684,0.258896636818452,0.0950321733227512,pheM_1,0.586873591205432,0.436969312165512,0.359549061942983,1,-0.172738353608476,0.576673463465378,1.31723062172691
ECB_00537,0.539063183706801,0.0517845269252157,pheP_1,0.268360328084127,0.687161548896157,0.162941150063637,1,0.0493834246800044,0.289972984998466,0.75516311771347
ECB_01683,0.111233483971279,0.13376077823672,pheS_1,0.953764459921168,0.249803407426922,0.602401641956211,1,-0.106425999322848,0.457123871987278,2.31926294865108
ECB_01682,0.390719409011964,0.0723164326297044,pheT_1,0.408135014632829,0.560595826364832,0.251350139885526,1,0.0689773783198538,0.42922675265547,0.790159593302911
ECB_03979,0.0470611111766097,0.166357805953052,phnA_1,1.32733782275769,0.147359855318461,0.831620813548046,1,-0.142514787461106,0.569556809556725,2.58069535041245
ECB_03978,0.00902498124838108,0.217637984802721,phnB_1,2.044553691775,0.0537429640201501,1.26967838512843,1,0.176003959984735,0.568556809763545,3.28647850083331
ECB_03976,0.662414992348637,-0.0368195332138004,phnD_1,0.178869846783863,0.783374045956271,0.106030821203642,-1,0.174680244350554,0.409971177303817,-0.862377919978536
ECB_03966,0.481816900930504,0.0592884490452353,phnN_1,0.317117970107453,0.639999604756108,0.193820294222823,1,-0.0311734002937788,0.649679996605731,0.536096804920712
ECB_03965,0.0246404032757841,0.187875500990252,phnO_1,1.60835218859306,0.0972871958662261,1.0119443142081,1,-0.0727204680986932,0.631161271559282,2.66345977239489
ECB_03964,0.0440393741105162,0.168667252980762,phnP_1,1.35615886186833,0.139552361148834,0.855262811090545,1,0.152642463977423,0.383874140764448,3.135184869432
ECB_00330,0.504488336576571,0.0562640730987827,phoA_1,0.297148869900784,0.658291414488412,0.181581808989072,1,0.0551009812428075,0.775733894332787,0.312024381590498
ECB_00347,0.275128327635724,0.0918746589734645,phoB_1,0.560464691680419,0.451358406434467,0.345478464505661,1,0.095763318680164,0.338080511680949,1.37452872006654
ECB_00238,0.0135650651940102,0.206021568880975,phoE_1,1.86757811466826,0.0679723727472218,1.16766756966815,1,-0.165098380891631,0.606302616345055,3.35257747659639
ECB_01022,0.935531871187224,-0.00682391764855923,phoH_1,0.0289414126054802,0.966581472301536,0.014761533792962,-1,-0.057796851541199,0.463549198504704,0.0622489242324211
ECB_01128,0.315669497647288,0.0844996897991361,phoP_1,0.500767380868187,0.490669637454795,0.309210815248784,1,0.065374174126241,0.710605628866508,0.612707230361297
ECB_01127,0.519657972775598,0.0542800216271617,phoQ_1,0.284282405227744,0.669838362532138,0.174029983462438,1,-0.181254647277871,0.796505722572576,0.584474209428164
ECB_00348,0.0679954158675495,0.153060059549377,phoR_1,1.167520365684,0.183404119531873,0.736590913650362,1,-0.133754350818355,0.564152899116575,2.3065993608117
ECB_03608,0.708573867805197,0.0315253085598171,phoU_1,0.149614868482205,0.816294754873401,0.0881529940639232,1,0.0417210684618239,0.63785172007627,0.169151852420309
ECB_00607,0.00334812814549659,0.243766153135895,phpB_1,2.47519792827226,0.0294794711477295,1.53048031184701,1,0.10900180090462,0.596893297596833,3.96418612320534
ECB_00668,0.930033093734309,-0.00740738384193556,phrB_1,0.0315015974993089,0.962569935804499,0.0165677068785946,-1,0.187995579015507,0.781425801886059,-0.280893177554459
ECB_01504,0.0238668481774839,0.188883085401297,pinQ_1,1.62220492952717,0.0958301895334804,1.01849765290087,1,0.221303953423228,0.537161601051622,2.60796932126449
ECB_01345,0.0166780412106781,0.199903383292648,pinR_1,1.77785495737618,0.0771907339137518,1.11243482986702,1,-0.146439362199763,0.504035396724841,3.81777615635681
ECB_03173,0.675670472807463,0.0352853469727064,pioO_1,0.170265059581726,0.792712375774745,0.10088436157609,1,-0.0870014059225998,0.5016327184154,0.512858224872175
ECB_03342,0.0252260792721559,0.187130517428202,pitA_1,1.59815024384567,0.0987006322728447,1.00568006524599,1,0.142725351747321,0.405658222364709,3.58781065403832
ECB_03700,0.000634546402169802,0.282336578652067,pldA_1,3.19753661396416,0.0109636590951639,1.96004447690771,1,-0.00568178292541653,0.548913624697291,5.83556000938409
ECB_03704,0.181367328274032,0.112400463841671,pldB_1,0.741440944554041,0.34661311625704,0.460155007085816,1,-0.0851486465444343,0.842681084615254,0.98090440878458
ECB_03913,0.000757629836015842,0.278483464041444,plsB_1,3.12054293083438,0.0124520672603848,1.90475854212259,1,0.119428951158633,0.555178895832802,5.40567014020569
ECB_02890,0.134499463770733,0.125757626076369,plsC_1,0.871279447125335,0.285194390495511,0.544859020898729,1,0.0134812291237529,0.657861469258791,1.30391922628948
ECB_01086,0.104367264375563,0.13637068526928,plsX_1,0.981435699901225,0.24117945383119,0.617659692667078,1,-0.31523610368835,0.530448714270887,2.44448100015074
ECB_04103,0.581064536801814,0.0465297471389947,pmbA_1,0.235775629364634,0.723429038884014,0.140604062378422,1,0.0185915505028502,0.424345566621043,0.511809468380136
ECB_02186,0.620669001172538,-0.0417340647992027,pmrD_1,0.207139944570937,0.751304080633731,0.124184252326356,-1,-0.139429730430662,0.649787808592306,-0.104203577298506
ECB_01737,0.0227669138478091,0.190365170439467,pncA_1,1.64269583586287,0.093029886639998,1.03137750824492,1,0.168509844714541,0.428613875659063,3.43942666084136
ECB_00935,0.00327109176525317,0.244347612163381,pncB_1,2.48530727226631,0.0289567717431616,1.53824985726357,1,-0.0251127903088884,0.65650321331991,3.82392654238524
ECB_03031,0.0951104153964774,0.140112077568742,pnp_1,1.02177192153225,0.2266226263764,0.644696731631261,1,-0.158566922045083,0.429198581586026,2.75009959076658
ECB_01572,0.244966803002658,0.0978519377916904,pntA_1,0.610892765633856,0.422128256059566,0.374555576440634,1,-0.182589601873276,0.57382667492768,1.38279101020728
ECB_01571,0.598475669905209,-0.0444039759785394,pntB_1,0.222953500463401,0.735809641300917,0.133234525914576,-1,0.16016637993502,0.722446579751285,-0.530308940669795
ECB_00704,0.08086221827868,0.146480301716908,pnuC_1,1.09225434891657,0.20523574687341,0.687746993863406,1,-0.0343753669123699,0.380065478549801,2.96430425653962
ECB_03749,0.993839024160996,0.000651439632436442,polA_1,0.00268395421451801,0.996263678868898,0.00162570261816722,1,-0.0260678387459329,0.510783633798638,0.0562895736236245
ECB_00062,0.173859452803676,0.114351323839967,polB_1,0.759801691584868,0.336876617212203,0.472529132587108,1,0.10890861240604,0.600658851358071,1.08363187807385
ECB_01124,0.00036036052162649,0.294280685782215,potA_1,3.44326279310609,0.0076149326227129,2.11833393496923,1,0.130478666492504,0.415641645678169,7.97028921682856
ECB_01123,0.0645453630428395,0.15499533821959,potB_1,1.19013495211549,0.178258963803152,0.74894862230434,1,-0.0789100212811162,0.617410866064301,2.05543025422626
ECB_01122,0.132121142634889,0.126524310298572,potC_1,0.879027679017248,0.281604602572806,0.550360251320986,1,-0.129528264839218,0.769660683636781,1.31039036460959
ECB_01121,0.756924653330424,0.0261082397652597,potD_1,0.120947349392173,0.846674944953391,0.0722832918044474,1,0.113697763801542,0.596057734401024,0.012162556028094
ECB_00648,0.854702637440803,0.0154480625729555,potE_1,0.0681849558931834,0.913882754354719,0.0391095180549454,1,-0.111356175731198,0.905987290435208,0.198171799450007
ECB_00859,0.104058786465966,0.136491065538529,potF_1,0.982721243154645,0.240806878817986,0.618331111309463,1,-0.0877710743774631,0.630546396111666,1.69772172854118
ECB_00860,0.235107920043594,0.0999155614242904,potG_1,0.628732740618602,0.412959180091744,0.384092875067702,1,-0.218569981729812,0.482739660571707,1.75519600221982
ECB_00861,0.002463610888973,0.251324222472848,potH_1,2.60842788502892,0.0251710690114331,1.59909833964005,1,-0.263010136050833,0.763628874817604,3.76025333217737
ECB_00862,0.0805819209060666,0.146614307892077,potI_1,1.09376238414345,0.204664796367194,0.688956852297315,1,0.0548721209244622,0.754490088003309,1.37694355398136
ECB_00876,0.00146548173694702,0.263635732301916,poxB_1,2.83401958943473,0.0184960800792835,1.73292030296568,1,-0.00594282071761506,1.03225035999381,2.75123411937524
ECB_04095,0.249853016637327,0.0968505256943156,ppa_1,0.602315402671119,0.426769725415629,0.369806396537349,1,0.0381280881603752,0.58525517807217,0.964002260294693
ECB_03841,0.0287748089393632,0.182909044726094,ppc_1,1.54098755134216,0.107267382517909,0.969532316673182,1,0.0921705146381491,0.447317595355558,3.23890017237616
ECB_02673,0.454175705436418,-0.0630816159816575,ppdB_1,0.342776100581042,0.617115242577548,0.209633726498326,-1,-0.0886313811779827,0.538963154448627,-0.47154377308604
ECB_01809,0.132263186181451,0.126478225104959,pphA_1,0.878561019479039,0.281722991149272,0.550177709202298,1,0.242017672414973,0.613430372648947,1.03767823610577
ECB_02584,0.192666422308101,0.109573235367138,pphB_1,0.715193967113895,0.361460314326544,0.4419393780793,1,0.178578258517647,0.41776269500999,1.28449886743338
ECB_03214,4.58448998318211e-06,0.372622169041736,ppiA_1,5.33870897183907,0.000458201188048849,3.33894378908291,1,0.303448596471911,0.629689349844998,7.99641978478216
ECB_00475,0.013904474664305,0.20529819707184,ppiB_1,1.85684541490507,0.0692975031113204,1.15928241336094,1,-0.130642507886204,0.774442896574451,2.5663453452571
ECB_03653,0.685432351050239,0.0341628826733068,ppiC_1,0.164035401582496,0.800103798669123,0.0968536676767974,1,0.353843137875932,0.654758870885563,-0.289889522285847
ECB_00393,0.0374588389505109,0.174195419727428,ppiD_1,1.42644568785776,0.127437250356459,0.894703607639285,1,0.0441088404445458,0.430017391980997,3.21460683495867
ECB_02393,0.143577279829103,0.122923132352628,ppk_1,0.842914278934394,0.296951219691288,0.527314886571139,1,0.0116506913807809,0.597689326726332,1.39079543565989
ECB_02503,0.0860582306076853,0.144061178442032,ppnK_1,1.06520758743332,0.212715764277696,0.672200323519375,1,0.0751341690230986,0.725575367470553,1.36453559864048
ECB_02841,0.0859356557727446,0.144116881228782,pppA_1,1.06582660459221,0.212715764277696,0.672200323519375,1,-0.126532550840939,0.34722738225408,3.43394333618728
ECB_01671,0.532988534307098,0.0525607983269019,ppsA_1,0.273282133451322,0.681532365099463,0.166513515250661,1,0.0411828864577562,0.548139669027673,0.42343085185803
ECB_02394,0.243412093467084,0.0981734729579561,ppx_1,0.613657848474284,0.420232456415162,0.376510408146966,1,0.270793346869512,0.391670068122364,0.875391125108023
ECB_00954,0.00267155961729672,0.249349463184059,pqiA_1,2.57323512985686,0.0264864007098211,1.57697705484239,1,0.0859403559971583,0.692765417606064,3.59038530308694
ECB_00955,0.541553519749411,0.0514675465861292,pqiB_1,0.266358617185886,0.689622904970152,0.161388322390788,1,0.111324993429884,0.648003985307322,0.239247947962042
ECB_01452,0.771151273925058,-0.0245353890518312,pqqL_1,0.112860419631696,0.856371594887347,0.0673377463148614,-1,0.193136666762207,0.463195500787624,-0.660621888324868
ECB_01801,0.0707962691128409,0.151546875253362,prc_1,1.14998962855881,0.188208338384709,0.725361139494062,1,0.191915986222282,0.914862624963482,1.04723224689036
ECB_01186,0.0214895239656132,0.19216568775541,prfA_1,1.66777320486208,0.0906137509975344,1.04280589140497,1,0.152350806641554,0.69224786050735,2.18913265706574
ECB_02723,0.00119161292976616,0.268381643269945,prfB_1,2.92386479305717,0.0163813554434025,1.78565016623642,1,0.120770805859681,0.691751196428504,4.05217078289102
ECB_04250,0.74614079684189,0.0273064548390281,prfC_1,0.127179213382708,0.840203613496135,0.0756154550069565,1,-0.253632866294718,0.477605299791134,0.797336377640621
ECB_03820,0.0148795570886664,0.203302595567298,priA_1,1.82740999599518,0.0718275267323428,1.14370908755513,1,0.287667467144003,0.624079383313439,2.4672222316914
ECB_04068,0.393106585444976,0.0719537107267564,priB_1,0.405489680681417,0.562798355778366,0.24964718003158,1,0.0794241946455281,0.610842619317876,0.533796227905651
ECB_00418,0.0202715740488367,0.19397043127047,priC_1,1.69311252786431,0.0871932145741821,1.05951731079737,1,-0.0900547940204886,0.433435147642092,4.11403489445956
ECB_03206,0.505460036312298,0.0561360653435054,prkB_1,0.296313175770596,0.659326706978088,0.180899332176367,1,-0.030323251058235,0.660987528022551,0.494164281444184
ECB_03151,0.247292160969559,0.0973736549499217,prlA_1,0.606789650325412,0.424558448946292,0.372062511998459,1,0.181694638644239,1.06644433689158,0.398609657321843
ECB_03347,0.0294894607887711,0.182113149377957,prlC_1,1.53033316839775,0.108943082913961,0.962800339053917,1,-0.0247854589308313,0.660308446186851,2.3551396870797
ECB_03117,0.0173565500548811,0.198703432361039,prmA_1,1.76053659488678,0.0788507642542389,1.10319409295283,1,-0.108649743785305,0.663707533227345,2.81628013107367
ECB_00240,0.0543459172312954,0.161259366991929,proA_1,1.26483307697826,0.16073497199495,0.793889621108318,1,-0.116462945203422,0.514619325133286,2.68411222571932
ECB_00239,3.37065323928155e-05,0.339405793703303,proB_1,4.47228592383996,0.00170748981902235,2.76764187713726,1,-0.0476488792544752,0.379669244691791,11.9049274237729
ECB_00333,0.000817261605986942,0.276819826734427,proC_1,3.0876389032587,0.01293314830223,1.88829574241633,1,-0.169922412437564,0.439465590527067,7.41255148506475
ECB_03982,0.111765683938331,0.133563800929077,proP_1,0.951691519919263,0.249985556444506,0.602085083078598,1,0.00909778061022585,0.835252150275793,1.12851399304725
ECB_01802,0.000527534108480452,0.28629328176415,proQ_1,3.27774945518486,0.00929047376022934,2.03196213894423,1,0.104428338328298,0.477671943852394,6.64330647361017
ECB_00193,0.567909069403608,0.0481555136431502,proS_1,0.245721195657991,0.713116379848742,0.146839587957958,1,0.13405440010326,0.493042680021776,0.226485049022124
ECB_02533,0.00313969964675837,0.245368438650763,proV_1,2.50311189587408,0.0282496576489354,1.54898681092699,1,0.0679574028525454,0.633667334437467,3.84295411910939
ECB_02534,0.000124382458439046,0.315429947645322,proW_1,3.90524086353825,0.00376303145996194,2.42446215084549,1,-0.195404554024974,0.740317261567506,5.53903796445425
ECB_02535,0.00201925697587738,0.256107792801996,proX_1,2.69480840809758,0.0221578999904882,1.65447140214577,1,-0.0555408202736092,0.828107044256994,3.32124843937163
ECB_00350,0.00495449248237112,0.233768881527926,proY_1,2.30500082622298,0.0371637184580292,1.42988083867705,1,0.0287047236382383,0.701533745423631,3.24474213455001
ECB_00286,0.0430400644949402,0.169460128237031,prpB_1,1.36612708655692,0.137564527659714,0.861493538685512,1,0.026837248687004,0.645616467991705,2.07443568166096
ECB_00287,0.0025247394224094,0.25072854134024,prpC_1,2.59778343863423,0.0255794147508766,1.59210939626755,1,0.0938433157540886,0.688447346485615,3.63708297469988
ECB_00288,0.00677692323796195,0.225477385941107,prpD_1,2.16896743357472,0.0445809466335333,1.35085071393216,1,-0.0672979126723391,0.570190358338307,3.92196275076303
ECB_00289,0.235302681321166,0.0998742151485112,prpE_1,0.628373123923207,0.412980216196332,0.384070752708153,1,-0.212649287830926,0.602006149848477,1.39703292394241
ECB_00285,0.0682590932174526,0.152915467801369,prpR_1,1.1658394853699,0.183713338222809,0.735859311270274,1,0.179809084910138,0.49195091131973,2.00432680938549
ECB_01182,0.00183760526843229,0.258344325723039,prsA_1,2.73574777268471,0.0209736551934032,1.67832587606817,1,0.152036915056372,0.506283650022891,5.10328717411973
ECB_04030,0.0505836084079167,0.163816514264233,psd_1,1.29599019326465,0.153578147694972,0.813670574738349,1,-0.149795172012276,0.961875273354521,1.50309027098157
ECB_00331,0.0987888820249271,0.138592311716907,psiF_1,1.00529192936904,0.23296399845919,0.632711188324046,1,0.346424286431808,0.609226584760152,1.08148209454225
ECB_01281,0.0811177084377369,0.146358480182724,pspA_1,1.09088432658696,0.205643878459089,0.686884213901012,1,0.0886691367924854,0.537331952838398,1.86516953719275
ECB_01282,0.110533742256044,0.134020888978552,pspB_1,0.956505126153718,0.24893652793109,0.603911372113985,1,0.103824527010142,0.546180025639508,1.5611713338385
ECB_01283,0.0570930569880334,0.159483038675751,pspC_1,1.24341670252686,0.164175835724532,0.784690764291907,1,0.190330330582365,0.362697973482944,2.90348016514081
ECB_01284,0.0778751197612419,0.147928063268256,pspD_1,1.10860127244698,0.199601544543836,0.699836102406013,1,-0.0474962232023157,0.375208485451197,3.08121361983341
ECB_01285,0.663083427376566,0.0367418834621662,pspE_1,0.178431826391792,0.783505780000783,0.105957795349589,1,-0.103524568855156,0.631481590607963,0.446499786281168
ECB_01280,0.953205770653852,-0.00495061588838859,pspF_1,0.0208133371233796,0.97509126967578,0.010954731930775,-1,-0.255965098167602,0.85147175828446,0.276170946078124
ECB_02479,0.0736898337723542,0.150033778125566,pssA_1,1.13259242314651,0.192719239950612,0.715074925784235,1,0.220112229364557,0.674232759005003,1.35336081137401
ECB_03610,0.0118100324504622,0.210035874381059,pstA_1,1.92774890907257,0.0631119942222677,1.19988809670618,1,0.124833264819703,0.487941217404269,3.6949443497394
ECB_03609,0.231899868735807,0.100600086576067,pstB_1,0.634699497189227,0.408948838619463,0.388331020831416,1,-0.2693929249915,0.481932853062377,1.87597175921042
ECB_03611,0.00340786663141507,0.243323495536523,pstC_1,2.46751740990706,0.0298632483482771,1.52486295404558,1,0.0445891907409423,0.770894966120366,3.14300692785664
ECB_03612,0.00702032735439032,0.224525408447753,pstS_1,2.15364263646127,0.045625958798832,1.34078799603318,1,-0.11274957032175,0.671005899606962,3.37760399440682
ECB_02222,0.00238998495153966,0.252059713046978,pta_1,2.62160483356394,0.0248581879786676,1.60453053215243,1,-0.218241728326968,0.387264332543391,7.33309608772897
ECB_01179,0.0867329153093687,0.143755705335991,pth_1,1.06181605564481,0.21355342332749,0.670493462306359,1,-0.263117468852627,0.64768079592667,2.04565818969788
ECB_02669,0.0668439408136415,0.153696888394516,ptr_1,1.17493795400355,0.181890281919681,0.740190503912891,1,-0.131744965926154,0.772006345874515,1.69258054277976
ECB_01816,0.321798663917072,0.0834399548344672,ptrB_1,0.492415763390026,0.496251651028079,0.304298035329702,1,0.0384233709380285,0.488640119157335,0.929093569383767
ECB_03833,0.721725277711715,-0.0300400155959633,ptsA_1,0.141628083702553,0.824323105243286,0.083902526992363,-1,-0.118830896053481,0.579239164224581,-0.0393571240639273
ECB_01097,0.376003299242297,-0.0745826016253836,ptsG_1,0.424808344337132,0.547209838881548,0.261846102564347,-1,-0.23444647080644,0.652288938648862,-0.291836734078311
ECB_02315,0.0217499858402827,0.191791220012068,ptsH_1,1.66254102144447,0.0910962632766552,1.04049943720497,1,-0.127090208445841,0.564653601618624,3.16943206376475
ECB_02316,0.00881883203005748,0.218279892528778,ptsI_1,2.05458892920937,0.053027708694557,1.27549713816163,1,-0.00768144223059965,0.412043370629897,5.0049837430641
ECB_03069,0.590714938549313,0.045347973890038,ptsN_1,0.228622046160165,0.730589913965003,0.13632632766144,1,0.181852933094568,0.555081495928242,0.0842563000364223
ECB_03071,0.0641613810752101,0.155215912449274,ptsO_1,1.19272629642452,0.177729428626312,0.750240655301964,1,0.207348631445695,0.579170558829307,1.70136007425964
ECB_02677,0.00501297381310681,0.233463248338937,ptsP_1,2.29990456405898,0.0373743992723959,1.42742577912986,1,0.298279443782006,0.816104343584293,2.45265833470011
ECB_04044,0.0310116804954765,0.180471138245105,purA_1,1.508474699092,0.112498714449555,0.94885244031399,1,-0.0586581175178044,0.395371621962201,3.96369574738884
ECB_01129,0.0913704400580702,0.14170578942675,purB_1,1.03919428343527,0.221381324266479,0.654859019004343,1,-0.137388536246895,0.840787236291423,1.39938235132098
ECB_02368,0.00113609372425025,0.269464181456865,purC_1,2.94458583918338,0.0160353992071657,1.79492022367997,1,-0.105601171893153,0.525961461061362,5.79925952164141
ECB_03882,0.0301520508276687,0.18138976538163,purD_1,1.52068314346249,0.110398300951207,0.957037610421979,1,0.0561562265912532,0.694588750218373,2.10848061735927
ECB_00473,2.42193924605323e-06,0.382512154250684,purE_1,5.61583675526182,0.000298544377730162,3.52499110315833,1,0.0305437656112885,0.688078027754305,8.11723781949464
ECB_02237,0.00411392774112499,0.23856157175364,purF_1,2.38574334071769,0.0331701419997847,1.47925266928272,1,-0.0102407545898144,0.666957041005659,3.59241142682108
ECB_03883,0.00779731339991366,0.221671148881286,purH_1,2.10805500969137,0.0489549489862151,1.31020339765532,1,-0.0553695090433078,0.609946676900226,3.54690762433413
ECB_00472,0.000909476185368232,0.274454595805025,purK_1,3.0412086684516,0.0136163681517883,1.86593871488811,1,-0.143138552064167,0.822011797248225,3.87384613113305
ECB_02449,0.086850956537947,0.143702455755075,purL_1,1.06122539406358,0.21355342332749,0.670493462306359,1,0.0378018085658539,0.515956279960017,1.9835471051482
ECB_02391,0.00551277613970774,0.230973851402283,purM_1,2.25862964279437,0.0396263550472957,1.4020158735565,1,-0.0502243322115343,0.554221357191453,4.16594190217813
ECB_02392,0.0083035206968375,0.219944456846453,purN_1,2.08073772750215,0.050872602815677,1.29351604181492,1,0.0669159901838127,0.670854545442753,3.0018753707471
ECB_01629,0.00659532335043108,0.226207648850135,purR_1,2.18076390734044,0.0438660175357808,1.35787179209935,1,-0.0462073393877888,0.546731237787368,4.07324676698706
ECB_01820,0.180639509080195,0.112586950621791,purT_1,0.743187255689546,0.345937288751197,0.461002622645787,1,-0.0555072279199847,0.705651850278549,1.13185345336267
