gene,p_related_wrep
glpE_1,2.54146619887125
folC_1,2.53880460392496
insB-23_1,2.53250063237053
yieP_1,2.51838192484439
ymjA_1,2.51284536085511
ampH_1,2.50945035252283
uhpB_1,2.50620920154902
insB-6_1,2.50618780317019
yfhG_1,2.50335367308774
emrE_1,2.48821377728606
insF-1_1,2.48228447774418
yhhQ_1,2.48089968444626
ydbH_1,2.47811641477168
ytfG_1,2.47630166615976
motA_1,2.47459049541102
ulaA_1,2.47404719764107
asnS_1,2.47318724255672
yeeW_1,2.46985115815024
yffI_1,2.46904827844025
relA_1,2.46149215171449
dmsA_1,2.45700480663048
nadR_1,2.45561311854307
yfaU_1,2.45423815377211
infA_1,2.44670761489007
insA-27_1,2.44077560877163
yhfY_1,2.43910863073902
fumB_1,2.43719086168899
hycE_1,2.43167275534111
yhgA_1,2.43038683291451
yidS_1,2.42774861753075
insA-12_1,2.41520745744377
allC_1,2.39993938313027
insB-27_1,2.39817417577338
yggF_1,2.39241224762986
yiaC_1,2.38432969980492
tdcC_1,2.37607112669142
ssnA_1,2.37232958501833
yjjW_1,2.36886506889642
yebU_1,2.353406525048
feoB_1,2.34999519185035
fdnG_1,2.3482842047603
fsa_1,2.3476419600607
nrfA_1,2.34480546408022
ybhJ_1,2.33101696223485
yfeK_1,2.32750910168599
mutM_1,2.32453395377697
mdaB_1,2.32140226119363
ybjF_1,2.3144267388525
ytfP_1,2.31200421253516
idnR_1,2.30631673811419
insK-4_1,2.30533598714936
ychK_1,2.29195075364848
fdnI_1,2.29097571160976
argA_1,2.26492168204607
gltL_1,2.24920907698444
era_1,2.24510779982528
citT_1,2.24502850299014
yaiB_1,2.24323283704954
ydgF_1,2.24078222566577
pfkB_1,2.23800001243677
ybiC_1,2.23796133048168
ybdR_1,2.22927514316948
ydgI_1,2.21795004726461
yddQ_1,2.21299885027563
yahJ_1,2.21276811383219
sirA_1,2.19701865214082
yggJ_1,2.18365040820422
folD_1,2.18278542220631
pbpC_1,2.18258402725905
yfaL_1,2.17584231818236
yeeD_1,2.17028889978044
focA_1,2.1671752455372
narJ_1,2.16371916105395
yqfA_1,2.16084389097414
yejL_1,2.15377092962973
yedZ_1,2.14492928862747
yhdY_1,2.13812700221937
pyrD_1,2.13522883223397
insA-15_1,2.13412187014962
ytfL_1,2.13127313641977
dos_1,2.1236526814579
betI_1,2.12274116985114
yggR_1,2.11899027027891
galE_1,2.11712887983503
sgaE_1,2.11710536223538
csgA_1,2.11146402348368
yggS_1,2.11033596997293
rhaR_1,2.10982245581332
yacF_1,2.10881071786276
ygjT_1,2.1040238790509
phnP_1,2.1037277174075
ynfL_1,2.09686706175914
hybD_1,2.09016171786952
yjdA_1,2.08211208155208
yidJ_1,2.08099114964008
ydcV_1,2.07645499891385
speB_1,2.0715538188901
insJ-4_1,2.05350397041
insB-17_1,2.04526107734362
yfaQ_1,2.04286852357022
insB-16_1,2.03297333515849
aes_1,2.02760870865957
ybiR_1,2.02071092133696
yceB_1,2.01766175909514
ybhC_1,2.01171804738722
yfgL_1,2.0104785219846
glpR_1,2.00767472143241
yjiW_1,1.99810879125539
nohB_1,1.96427768785256
entF_1,1.96410429736251
yis1b_1,1.95994545160505
thiC_1,1.95935284636598
insF-5_1,1.93756404629815
ybaL_1,1.93366193239345
ybbM_1,1.9275962125035
yfjF_1,1.92380979634882
yghZ_1,1.92226303777126
ydjL_1,1.92211669787117
yqeG_1,1.92170606373598
yfcQ_1,1.91763300363562
rof_1,1.91746092610237
citF_1,1.91532929871284
yaaY_1,1.91470334219053
yafN_1,1.9125102813011
mppA_1,1.90992960249884
pqiB_1,1.89702769775382
insF-2_1,1.89322211420369
ydiK_1,1.88538137278003
yehS_1,1.8728287777663
ydbL_1,1.86950840455946
yegX_1,1.86901124750051
malT_1,1.85111681888112
pstA_1,1.84879941340204
clpP_1,1.84107720319405
yebQ_1,1.83492345031011
ybdZ_1,1.82961691605441
rhsE_1,1.82314258338322
yaeR_1,1.8222040408723
ribC_1,1.81628521443634
sufE_1,1.81160100854886
ykgK_1,1.81105584210954
yeaT_1,1.80787583100606
ydhK_1,1.78923612975531
ypfI_1,1.78596724174287
hscB_1,1.785295331166
yfcL_1,1.78252509565958
cobS_1,1.77920410431354
hcaE_1,1.77920410431354
cyaY_1,1.7668439265391
sgbU_1,1.76619965795037
narH_1,1.76281254733916
yjeT_1,1.76217552349862
ilvY_1,1.75802019619495
ybjH_1,1.75338272980107
yicI_1,1.75246135269267
yfhD_1,1.75126606674348
yghQ_1,1.7503712298366
yfaP_1,1.73400637172468
alsK_1,1.73054449540112
degS_1,1.727868061582
yhhI-3_1,1.72400450845691
pyrG_1,1.72292863455023
yraQ_1,1.71590203381947
yifN_1,1.71036997468468
ycaQ_1,1.70361929170975
ykgF_1,1.69503684368145
cspG_1,1.6908997922841
glxK_1,1.68546626159032
ychN_1,1.67971576139635
aroP_1,1.67018161149626
pphB_1,1.66083183308426
ydhD_1,1.66068464563062
purU_1,1.65747724976763
gabD_1,1.65144274181229
csdA_1,1.65070399231866
moaD_1,1.64705531053359
speA_1,1.63706548935186
yfbB_1,1.63547465780406
ytfJ_1,1.63515840180218
iscA_1,1.63239066009465
yghW_1,1.62313076338899
fhuE_1,1.61950931098568
yfbE_1,1.60940034477038
nrdE_1,1.60393609482084
xdhB_1,1.60158718314132
yegN_1,1.59743495920612
yhdL_1,1.59549884441609
lyxK_1,1.59273830883292
gadX_1,1.58545217641327
malX_1,1.58015573518707
yeaO_1,1.57253003626973
rpmE_1,1.57189259860121
xdhC_1,1.56946817627845
rluA_1,1.56630110952736
znuB_1,1.56428581875435
ygaW_1,1.55504414059183
ydgE_1,1.54839181298118
nirB_1,1.54126596829451
yeiW_1,1.53887553536717
yeeE_1,1.53543339192746
yfhH_1,1.52899078683755
cheZ_1,1.52176498499177
tktB_1,1.51960975151169
ybjG_1,1.51091555807694
zraR_1,1.50846706561026
aslB_1,1.5076794763743
ycjS_1,1.50559063526043
ybiN_1,1.49793778456928
ykgJ_1,1.49576380292732
chaA_1,1.49125287278419
cdd_1,1.48830758645695
proC_1,1.48575681859586
xerD_1,1.48128920385445
adhP_1,1.48100287120473
ygaX_1,1.4743293410479
ygeY_1,1.473503173311
fixA_1,1.47227076645995
yqiK_1,1.46193071337259
fruR_1,1.45898321209551
torR_1,1.44348409754789
ypeC_1,1.4434274423152
wcaK_1,1.4400651816508
ynfM_1,1.43745786462671
insA-28_1,1.42287716315223
eutB_1,1.41882099707727
ypfG_1,1.41016391023095
rhaS_1,1.40923308340094
map_1,1.40633444546227
insA-2_1,1.40378360282718
cpdA_1,1.39766511976148
celF_1,1.39742710788202
nlp_1,1.39579679811646
ydhP_1,1.39341343656097
emrR_1,1.39245608368947
dinB_1,1.39155843743973
ydiA_1,1.39148813494524
fis_1,1.37430393382057
yehP_1,1.37355240998857
mreD_1,1.36827650468339
gpmA_1,1.36750843582834
yjhB_1,1.36686823032266
zraS_1,1.34902393167434
gldA_1,1.34665572993656
ynfF_1,1.34331110885408
yjeB_1,1.34205737740558
yhfQ_1,1.34067624539593
hypD_1,1.33855969420918
frdB_1,1.32621269327622
yhjS_1,1.32528130325288
exbB_1,1.31358956235159
torS_1,1.28727987841305
yeiA_1,1.28439541337151
cedA_1,1.27409361048584
insA-10_1,1.27118121970598
hpaX_1,1.27038764816538
ycfS_1,1.26662258114436
hyfB_1,1.26602201415322
ylbH_1,1.26460955866459
kdpC_1,1.26191530736251
glnB_1,1.25855498551551
xylG_1,1.25453946125143
mhpE_1,1.24362269497858
glgX_1,1.23805060970662
ygdD_1,1.23694287349223
ygiV_1,1.23534574765009
cynX_1,1.2290495798923
yadB_1,1.22869069648297
atoS_1,1.2259067119151
yhfC_1,1.22298665909804
yccK_1,1.21682789112566
yhaO_1,1.21544717689831
kefC_1,1.21209881772728
ybbC_1,1.2111800953466
yeiN_1,1.21033668790986
gatR_1,1.20900442107
yheL_1,1.1984316210766
hrsA_1,1.18969123197045
yieC_1,1.18611243162467
yheO_1,1.1822034998895
ydfI_1,1.17890742677665
asnC_1,1.17305601547683
ydbC_1,1.17122404640253
moaA_1,1.17085469598837
yjbQ_1,1.16597830192081
gnsB_1,1.16552480653216
ybjE_1,1.16315501344342
ynfJ_1,1.15657835115602
lysR_1,1.15360627667755
ycdN_1,1.15290577215009
agaF_1,1.15213980010522
tag_1,1.14837955987335
insK-1_1,1.14437147756817
hdhA_1,1.14424405334047
acrR_1,1.14244405840698
hofC_1,1.13635965781901
yehI_1,1.13394977510486
ksgA_1,1.13070428316179
mqo_1,1.13028120603874
yeiE_1,1.11510512978299
yccS_1,1.11188084372472
ygeV_1,1.11126168526663
eutA_1,1.10709234805554
yfeA_1,1.10432557464809
recT_1,1.09695921522496
phnO_1,1.09479095378674
yaeJ_1,1.09377000619807
ygcE_1,1.09164901898534
yfbG_1,1.08981841286293
ygfQ_1,1.08117410430897
agaA_1,1.0768443098298
glcG_1,1.07498360453118
ydjZ_1,1.06338812852976
insD_1,1.0605834994318
pabA_1,1.057040067471
ybiX_1,1.05643338446248
yeaB_1,1.04914023778148
yjgL_1,1.04604349580748
yzgL_1,1.04455599151245
ypdD_1,1.04063646759425
yebA_1,1.03564496776105
ynfN_1,1.02519100982476
ygdQ_1,1.0218030323153
ydiY_1,1.01456965082259
yiaK_1,1.01166935030724
ygbM_1,1.01161045831191
kdpA_1,1.00906304176592
yajR_1,1.00870952737306
ygcQ_1,1.00266152652628
yhdA_1,0.994095406473506
ybbL_1,0.988804655979145
yjfP_1,0.982638293524925
yfeW_1,0.980999290348763
ansP_1,0.979421491654558
hscC_1,0.965951764358642
ssb_1,0.965884391065292
yaaJ_1,0.963353012674328
frdA_1,0.95870191954353
gatD_1,0.958535559179163
fepE_1,0.956042722522855
tonB_1,0.954074577944479
yadE_1,0.95397844561091
ydhU_1,0.953554786517116
rsuA_1,0.953070731981127
clpX_1,0.947964359177485
pdhR_1,0.946591066823515
yhdX_1,0.940997459452773
yidB_1,0.935581549682664
yhfV_1,0.929911132900873
xylH_1,0.928773103579639
pstC_1,0.927680881926936
ldrD_1,0.926680576685359
yegB_1,0.924475380671189
phoE_1,0.917288775100874
bioB_1,0.916160314033431
yidL_1,0.914976965247517
acrD_1,0.910329612112134
grxB_1,0.909116104325875
yfiP_1,0.905357848928689
yjeF_1,0.902517434888459
menF_1,0.899652179078434
yojL_1,0.895919585000927
ycgJ_1,0.894009804790999
dsdX_1,0.884088856841635
gpt_1,0.87821024798822
fepA_1,0.877903278481337
hcaD_1,0.876452306939408
glxR_1,0.875874393217814
yohD_1,0.867982636893237
ybfF_1,0.861672835972815
ftsL_1,0.857421054716808
nanK_1,0.853574659940808
ybgH_1,0.849096483957391
ycbJ_1,0.847307008689176
hpaC_1,0.84204164990389
lysP_1,0.84080651138828
pgpA_1,0.84044938909894
ydiS_1,0.837126765203956
ygjK_1,0.837082012601883
yccA_1,0.823692625186201
cheR_1,0.822443991182881
ppiA_1,0.811356444171457
yqhD_1,0.807080851933003
evgS_1,0.806373597055344
waaA_1,0.806173315662696
fucO_1,0.795392893706358
ldrC_1,0.793680264587035
yjcP_1,0.793528395728878
yajI_1,0.789730675966518
ycbV_1,0.785285972769723
marC_1,0.784487022682835
yqeB_1,0.778202690179308
ybeD_1,0.776069086297266
ybeV_1,0.773781721795237
ymdB_1,0.76501955578898
sdaB_1,0.762661469793318
fhuA_1,0.75817499717362
ndk_1,0.756223210058276
tdk_1,0.749711574150049
ldrE_1,0.748573991190672
yadD_1,0.745364901587399
yojI_1,0.74494849271222
iscR_1,0.743816517781649
ptsG_1,0.739008059153436
ggt_1,0.732508580105413
ybaW_1,0.72737824676499
gapC_1,0.721167304929424
ybiB_1,0.713804015417912
yeiT_1,0.708132573472742
dnaC_1,0.702692853504689
recE_1,0.695837703349239
ynfA_1,0.695617293701571
yfbF_1,0.694613114955372
add_1,0.680136524688092
kdpB_1,0.67529394407258
yahF_1,0.672706890555247
gidB_1,0.670284684076669
yedU_1,0.668000003701807
rbn_1,0.666110738329232
yggA_1,0.665898180560314
ydhT_1,0.664813373973338
yccY_1,0.664061246667063
yfaX_1,0.655641156669804
yeiQ_1,0.652497858294208
ydhW_1,0.648730694042742
narP_1,0.645372520925809
yieI_1,0.638897641190212
yphD_1,0.636091742980405
yddG_1,0.635093687432705
kup_1,0.634051752590117
ygiS_1,0.627073483305674
torD_1,0.627061231084626
insJ-2_1,0.624095928101002
pnuC_1,0.622902750968606
ytfA_1,0.62268294743125
rtcA_1,0.62245807496195
insA-13_1,0.622001310499696
insA-25_1,0.617997321483635
pioO_1,0.617954607247151
yafC_1,0.617131225724399
cueR_1,0.608116758401959
yedV_1,0.605729691760719
yhcC_1,0.605264737979231
ygiE_1,0.605232427447157
yajF_1,0.603608170791383
gst_1,0.602298640468587
yfiN_1,0.600639504908936
dnaT_1,0.599872003248462
rpoH_1,0.596506210426555
yciX_1,0.596369323407722
yjiL_1,0.59283081553332
manZ_1,0.59073854613472
cobU_1,0.590284934757085
metF_1,0.58513259101474
yhjQ_1,0.583744201637532
rimL_1,0.581256382731706
aroF_1,0.579274826280328
idnK_1,0.576029720314224
agaV_1,0.571129226647334
gudD_1,0.570518989403848
insK-5_1,0.569847740150523
rhsD_1,0.568554174656651
wcaM_1,0.568134779090635
ydgB_1,0.556445415427479
hokB_1,0.552623755387667
hpaA_1,0.544442487072934
yidY_1,0.543325987893607
cadC_1,0.541945178400072
rrmJ_1,0.53989992777049
proV_1,0.537448469057035
panF_1,0.532171479586532
ynfC_1,0.521920089297585
nrdI_1,0.519571094320786
ycbF_1,0.519103641235367
yafK_1,0.517731200652956
ykgE_1,0.516549252387391
appY_1,0.515929593022585
yqjB_1,0.514995036524405
prfC_1,0.504523487003889
ybiL_1,0.497776393016889
ybgQ_1,0.497036923542028
nrfG_1,0.496593414380582
glcB_1,0.496319526170113
ygbD_1,0.492694066269283
gntK_1,0.48395306324632
mobB_1,0.482548390969446
narY_1,0.479328065739479
mhpB_1,0.476453748555972
yoaF_1,0.476328503357572
ybbA_1,0.475658873482236
insN_1,0.472741323548803
yjdP_1,0.469968239262484
gspF_1,0.468623739337663
cirA_1,0.459402208085129
arsC_1,0.457660666004972
dgoR_1,0.454389808706011
metN_1,0.451744526688806
ydjE_1,0.450346075781913
speF_1,0.445902152812456
insI_1,0.442905042512316
yphE_1,0.439271160789128
yifL_1,0.438878340507866
ydbK_1,0.436259890974362
yaeF_1,0.432418790525678
yfdU_1,0.431353151141107
ygbI_1,0.431192998443695
fucI_1,0.431182034151499
tdcA_1,0.430444187727888
kduI_1,0.426530462452363
ypdA_1,0.423389594534748
eutC_1,0.422979727777163
yceF_1,0.421185636229706
yohI_1,0.420048280762904
ybeX_1,0.416102192158413
yrbG_1,0.416102192158413
insJ-1_1,0.411855232682759
proB_1,0.406195191593616
yahA_1,0.405782392473089
yaaH_1,0.405413948245029
tehA_1,0.403846595191175
thrL_1,0.403661958046806
yicL_1,0.403626098800106
fdhF_1,0.400197346578508
celC_1,0.399706102922267
yddH_1,0.396696686776846
ymbA_1,0.394242290228399
ssuE_1,0.394195894225328
mtlR_1,0.391389681883107
yiiL_1,0.389989935634899
phoR_1,0.389575365435905
gatZ_1,0.388579807623781
metK_1,0.386497012144601
ybiO_1,0.385733151989541
phrB_1,0.382828636389071
garK_1,0.382419505788961
rpoE_1,0.381644872160972
ycgZ_1,0.380643872146234
fhiA_1,0.379745943920247
slyX_1,0.379289026459797
eutH_1,0.370611705564774
cspA_1,0.369612522425092
yeaP_1,0.369272879671402
yobG_1,0.367491873192124
thiJ_1,0.367280424473885
coaD_1,0.366239481969384
ugpA_1,0.36543541053175
yjgJ_1,0.364871540969189
wzzB_1,0.362462011192365
trkH_1,0.354310736083841
ychM_1,0.351702168649317
secE_1,0.343636049266155
yafD_1,0.343633379784856
eaeH_1,0.336686578632206
phoP_1,0.334350148187329
gspO_1,0.330778860650293
yhjR_1,0.328304580123555
yeiM_1,0.323848163448795
ygfH_1,0.321709481277595
ybcR_1,0.320769074061102
ycbG_1,0.320593507237391
sgbE_1,0.319800283358449
yicJ_1,0.317281627095917
mcrB_1,0.314603362795209
yiaA_1,0.311730524337183
narW_1,0.311269073333192
narG_1,0.309730287864977
sgcE_1,0.309007949853301
yncE_1,0.304814101786535
ygjF_1,0.302603122687528
pepT_1,0.302578485525529
ispB_1,0.302564629545685
yhcS_1,0.302122053930407
narZ_1,0.301887372691199
yceA_1,0.301473450111436
ygiA_1,0.29887098169047
hpaB_1,0.297417457963412
rho_1,0.293669521348938
melA_1,0.293653772018098
tbpA_1,0.292066218817634
yjiV_1,0.290753612794685
entE_1,0.290516841984124
ynaJ_1,0.283778362475071
xylR_1,0.280253137767261
yeeA_1,0.279478290708399
phoA_1,0.277907171314901
setB_1,0.27672744285166
exbD_1,0.276550755179524
ymgF_1,0.273074157629192
yjhE_1,0.272914618047579
ybdN_1,0.264476087736994
yeeJ_1,0.264340338775745
yfiE_1,0.260622493840526
inaA_1,0.25924715726781
yhbZ_1,0.254745491287789
coaE_1,0.252030948534005
pyrL_1,0.249947586565243
yjiZ_1,0.245443353411853
fumC_1,0.24423947285516
yfcN_1,0.240139480848759
fdnH_1,0.238441971352762
ydgR_1,0.238417090869755
ptrB_1,0.238239486461619
ydhJ_1,0.23583119438539
celD_1,0.234780457023532
galF_1,0.21755381353467
ybcL_1,0.211720189752019
ynaE_1,0.209702477691917
chiA_1,0.206631418808277
tynA_1,0.200175244369007
yfaW_1,0.198665271365353
yjjP_1,0.198433402629611
yhcP_1,0.197663604375243
ycjW_1,0.196153676732676
yfgA_1,0.195661045621063
yifE_1,0.195647855206295
yneJ_1,0.193376744877562
ygbN_1,0.191430458195665
hybB_1,0.190775423015905
yodA_1,0.19028446338309
ydfR_1,0.189476224820671
yedY_1,0.188507058853476
glpX_1,0.184118233226808
nanE_1,0.183127196042104
atoE_1,0.182779815056854
sotB_1,0.181253671257844
rpsV_1,0.181095799597582
astB_1,0.180128620591727
mogA_1,0.178199174408001
yeaH_1,0.17385460478486
ykgA_1,0.171022001818668
sulA_1,0.170576662017795
insE-5_1,0.169287826533377
yaaW_1,0.169068587868993
yidF_1,0.168685762079887
yiiU_1,0.164913856290362
insE-1_1,0.164682293446923
ebgA_1,0.164508199112214
ribB_1,0.163036434859321
pcm_1,0.162106128894799
phoB_1,0.161380825046462
citB_1,0.160697419146483
ygaZ_1,0.157917740585012
ybdD_1,0.154892543386152
ddg_1,0.149123279530939
yjfF_1,0.148651492266938
ycbQ_1,0.145398542681125
yeeN_1,0.144800687186086
ydgK_1,0.141760617036206
hemF_1,0.141071696715558
ydjI_1,0.138150816656304
hemL_1,0.13728352899765
yqjF_1,0.136999303370044
ompN_1,0.133317603007043
sgcR_1,0.130337957311373
fhuF_1,0.121213208174182
yis1_1,0.120602837490215
ydhQ_1,0.119491094302119
ykgM_1,0.117915168384999
yggC_1,0.117740354029064
gudX_1,0.116141568453233
yghO_1,0.11332601303415
ycjM_1,0.111771148816458
pstS_1,0.111149114373346
yibD_1,0.108054786565219
cspI_1,0.10473681263434
ybdJ_1,0.101626634099064
fabA_1,0.100490076856595
cof_1,0.100488262366805
ydgJ_1,0.0996382948422518
arsB_1,0.0994703661705476
ygdP_1,0.0987898875866953
yjdE_1,0.0984154627496696
alkB_1,0.0982133963728097
insE-2_1,0.0948745920463234
yiaJ_1,0.0920933427582874
ygaF_1,0.0904016041346054
gmk_1,0.0862176745778896
fepB_1,0.0859558058318057
ybcS_1,0.0801833634774177
yagR_1,0.079892264088075
yggM_1,0.0798445081233946
yoaE_1,0.0796972171177826
yhiN_1,0.0782279067469443
hycH_1,0.0772268651682186
dgkA_1,0.0765035899948778
intQ_1,0.0670821373799366
guaD_1,0.0659438678138223
qor_1,0.0658470131337095
ybgA_1,0.0644186305014709
ybiF_1,0.0642263531356764
yhhF_1,0.0629084182680917
yjhC_1,0.0628822341582896
astA_1,0.0626590338561034
chaC_1,0.0610730272791617
yqjE_1,0.0594879887191904
yabB_1,0.0579088881060491
manC_1,0.0549857740088138
ygjO_1,0.0494378740265883
ydhI_1,0.0488077934472422
kduD_1,0.0486470924856032
celB_1,0.0463305931517502
ychJ_1,0.0454573402934186
ycfW_1,0.0454566065522052
fsr_1,0.0426395486418727
yabI_1,0.0408683272307941
znuC_1,0.0393466044443311
ygiN_1,0.0393415534821316
feoA_1,0.039210045363289
ldrA_1,0.0389649722755561
insJ-3_1,0.0365954016907489
yeiJ_1,0.0333936433001028
hyi_1,0.0322660813434696
frvB_1,0.0311394811364992
yidQ_1,0.030328000497271
prmA_1,0.0303152938580358
pspE_1,0.0303103120209505
melB_1,0.0275451143691197
hypF_1,0.0261756443900069
ybdL_1,0.025968137261721
insE-3_1,0.0253106223743942
crr_1,0.0243814038137376
folX_1,0.0199832188681765
frvR_1,0.0179020711989445
helD_1,0.0170739980362424
cmk_1,0.0156638629358164
ycgO_1,0.0156275778401397
torA_1,0.0145213829014611
yjjI_1,0.0144297175940917
fimH_1,0.00952988223246174
ycbT_1,0.00758440511834919
hybA_1,0.0046536525854791
yhaK_1,0.00147608767074497
cfa_1,0
hyfF_1,-0.00438179573890077
yieH_1,-0.00505130981153579
cheB_1,-0.00616624190648988
glcF_1,-0.0127571945593684
ldrF_1,-0.0141830495439975
insK-2_1,-0.0156741422829488
lacZ_1,-0.0172826677277957
yhdJ_1,-0.0189694412421762
clpA_1,-0.0214446973086508
fmt_1,-0.0214447874160769
rna_1,-0.0214496548908773
insK-3_1,-0.0222082263747682
yjbH_1,-0.0222593973117948
yjfM_1,-0.0245822216340453
arnT_1,-0.0284518975098523
emrB_1,-0.0303466870102226
yjiJ_1,-0.0365685959999599
nhaR_1,-0.0387341096944184
gspL_1,-0.0441256334700656
ybjM_1,-0.0462499352866548
phoH_1,-0.0469958325349613
ybhO_1,-0.0473615802438548
ldrB_1,-0.0536967055168675
eutG_1,-0.0555081825081432
bioA_1,-0.0629875876024812
yhfN_1,-0.0640429813669309
ompA_1,-0.0642487261075733
ydiQ_1,-0.0680186962494015
dkgA_1,-0.0690599174730672
yfbH_1,-0.0721123075526629
yicK_1,-0.0721138824808947
sgaH_1,-0.0741071722582855
elaD_1,-0.0741856629889664
yciE_1,-0.0750258598750128
astD_1,-0.0763442782328804
yfcC_1,-0.0772698179218608
ygaE_1,-0.0773801162886664
yhcH_1,-0.0782393242128946
ydcA_1,-0.0796517106559567
yfgF_1,-0.0835600142069547
rimI_1,-0.084829684168088
ybcD_1,-0.08666902898133
yegI_1,-0.0869664560257234
yegM_1,-0.0875628044551863
yfeH_1,-0.0887201674404037
ybfGH_1,-0.0889131632126843
yeaN_1,-0.0988934928579989
aegA_1,-0.100256778353181
ycgL_1,-0.101541913671107
yhdU_1,-0.101826487211773
yccX_1,-0.107373177430019
insE-4_1,-0.110667600794928
yeaM_1,-0.111995980542851
dkgB_1,-0.11451295265312
tap_1,-0.115184258030348
yejH_1,-0.119805582180351
yhdW_1,-0.123010113019792
yeiH_1,-0.123087846471477
ycdC_1,-0.123226704309798
yjcB_1,-0.124426936977923
iap_1,-0.127680910266928
yqjK_1,-0.131901533928919
tnaB_1,-0.134256044580315
ygjR_1,-0.140907689241658
yddA_1,-0.144412944064732
dgoT_1,-0.147749021772203
rhoL_1,-0.148201076523767
yoaD_1,-0.158622048586464
ydiP_1,-0.160481173493179
cheW_1,-0.163557293740784
yfbW_1,-0.172214208884192
abrB_1,-0.172597263209283
ttdB_1,-0.17380257223348
ydhV_1,-0.175581336159076
agaR_1,-0.176289380243438
ydgT_1,-0.178174694797141
argS_1,-0.178198325327411
adiA_1,-0.178752656560382
yehZ_1,-0.181872112247977
recO_1,-0.182274943831162
astC_1,-0.183968736268919
ybjP_1,-0.184308075445446
uvrY_1,-0.18655621238259
yegL_1,-0.189288214517742
nhoA_1,-0.189300357017963
umuD_1,-0.192675505192198
pheL_1,-0.197980216548664
ylbA_1,-0.200566789324215
agaZ_1,-0.201856694614598
uidR_1,-0.20552534784005
sgcQ_1,-0.207437379685898
ybaZ_1,-0.210849784919636
yniA_1,-0.219566425289244
sixA_1,-0.219566425289244
insB-25_1,-0.224314335579648
ybhM_1,-0.226305915496098
yphB_1,-0.229724042979626
dnaG_1,-0.231807957066965
narK_1,-0.232681019381196
ybbJ_1,-0.232966950940864
fecR_1,-0.233254967376214
yhjA_1,-0.234245635216603
kptA_1,-0.23675740238847
yfcI_1,-0.236811260825629
ycaP_1,-0.241800875943787
yqjD_1,-0.242160064066331
alsE_1,-0.245027945764282
yehE_1,-0.249876285431056
tfaE_1,-0.251658428500273
yeaJ_1,-0.259576062584935
yehQ_1,-0.260131283550993
ygbL_1,-0.268147287871104
cysB_1,-0.27617386446122
yjiC_1,-0.277435270970406
yfhL_1,-0.282790327523981
ybjK_1,-0.28574585037674
proA_1,-0.287068118993446
holE_1,-0.293962297120717
allA_1,-0.295899500175754
ymjC_1,-0.296041029488354
caiC_1,-0.299157143001019
dnaQ_1,-0.302603122687528
allB_1,-0.30898182747431
cadA_1,-0.309549355835191
ybaT_1,-0.310093655056198
sfsA_1,-0.311531350850766
ybhP_1,-0.314427090564117
yoaC_1,-0.318467963585853
rtcR_1,-0.320044561682069
yhhI_1,-0.320265670040301
yehM_1,-0.321535093438089
gadA_1,-0.323011987495983
yjiM_1,-0.32957030366251
ycaN_1,-0.333377104976627
ompG_1,-0.340787371823473
yajO_1,-0.341304724576533
citA_1,-0.346322340331272
yhhI-1_1,-0.353867022888888
ymcA_1,-0.355145412413315
fadE_1,-0.357719690136478
hcr_1,-0.359416807889473
nrdG_1,-0.361190504083957
yncC_1,-0.362086977653414
yhiJ_1,-0.368448797678517
sufS_1,-0.372115026693204
argK_1,-0.373098969447496
torT_1,-0.379741216387975
tar_1,-0.382002069525728
yihS_1,-0.382419505788961
marR_1,-0.386280838421391
pitA_1,-0.387859712747125
rrmA_1,-0.387993474092287
idnD_1,-0.389341198405586
yhhI-2_1,-0.391553169826957
yidX_1,-0.39295803605292
ydgG_1,-0.397407747510248
rncS_1,-0.408333675866969
tdcE_1,-0.410205219637834
ybiP_1,-0.410949718899985
yfaS_1,-0.411324919060116
ytfT_1,-0.411544372437597
ydfK_1,-0.424250548833037
dcuC_1,-0.425351147767303
ygfT_1,-0.428472924689049
yfiA_1,-0.433717821681237
ycgV_1,-0.440766536863757
dacC_1,-0.446487711931792
yjjM_1,-0.44675883448868
yieJ_1,-0.451666455809002
yicO_1,-0.454759310752387
ybiS_1,-0.45682396283814
trmA_1,-0.459678649227746
cmr_1,-0.469083885222582
ydiR_1,-0.477089654734729
tsr_1,-0.47754486207668
yis2_1,-0.478981586419851
nlpC_1,-0.480365496981946
yhbE_1,-0.490453016721387
norV_1,-0.490646793048613
narX_1,-0.494016164569855
ybfO_1,-0.515482159502858
talA_1,-0.523465638128667
frdC_1,-0.52638219453146
ybdQ_1,-0.53161378467633
yjhR_1,-0.541902397938362
yddW_1,-0.543835602310399
yegQ_1,-0.548029136998007
hyaD_1,-0.55239251954442
yabF_1,-0.552729517978905
yejA_1,-0.56243019538091
ybcI_1,-0.568054488120881
yqgA_1,-0.574000848552058
yjeM_1,-0.578599064044193
yneF_1,-0.586166830711945
yjfQ_1,-0.588537892578275
ydcD_1,-0.612319177326189
nfrA_1,-0.627171907720707
endA_1,-0.633303010731466
yfcP_1,-0.635158881723005
phnD_1,-0.645355307416858
feaB_1,-0.646836060824771
yccD_1,-0.649573526440278
yegH_1,-0.661616346216852
ydcT_1,-0.661650407190387
rhaT_1,-0.664007828454832
yqiG_1,-0.664313477768739
ybhB_1,-0.671729232224568
mutH_1,-0.687663562866018
ycfQ_1,-0.690117953064247
dcuB_1,-0.690363471527862
recN_1,-0.692065753758635
rspA_1,-0.692776435717425
