gene,p_related_wrep
ybhN_1,0.0906835828706021
yhbV_1,0.0905952220905748
ybiP_1,0.0900855480682148
yfgM_1,0.0899744585140604
ycjP_1,0.0896390421579136
appC_1,0.0893281715898775
bioB_1,0.0888714725302786
yrhC_1,0.0882472555805967
flgM_1,0.0880578609612993
vioA_1,0.087942651594186
ybiI_1,0.0877518700804856
rihB_1,0.087651730702234
ptr_1,0.0876078990014637
trpD_1,0.0875512881755364
insK-3_1,0.0874832211367647
polB_1,0.0874078799352476
yebC_1,0.08739762075321
ydiU_1,0.0873811157094479
osmY_1,0.0873551557150943
pntA_1,0.0873533022882317
himA_1,0.0873532047426183
nlpI_1,0.0873532047426183
insB-16_1,0.0869679872651003
allB_1,0.0860382799067447
manC_1,0.0856395590043057
waaO_1,0.0851097119647002
ybgQ_1,0.0847390943787805
yfcK_1,0.0833242877171775
mpl_1,0.0833242877171775
yqeB_1,0.0832863078258132
mscL_1,0.0832765656192028
argG_1,0.0832395754861388
gyrB_1,0.0832344803482631
erfK_1,0.0832343877178015
pgpA_1,0.0832343877178015
yjdI_1,0.0824935497887151
farR_1,0.0821582602568387
yfdX_1,0.081787933167412
ptsA_1,0.0816826685300882
yebZ_1,0.0815177070189119
flgC_1,0.0813063865937163
yoeD_1,0.0803611976114819
ybiV_1,0.0802507711551754
ychE_1,0.0796146513600487
yifB_1,0.0794680383209626
uppS_1,0.0793236351312405
oxyR_1,0.0791945883689815
ygaF_1,0.0791705041364078
valS_1,0.0791471435194724
fadA_1,0.0791454756732528
efp_1,0.0791454756732528
pgi_1,0.0791453878947128
glgP_1,0.0791453878947128
ybfP_1,0.0791022722352773
pppA_1,0.0789686956690431
yihU_1,0.0782593959051657
nrdG_1,0.0781871489366747
yjgH_1,0.077685083603124
holA_1,0.0776768065143207
rhtB_1,0.0773630386849162
aas_1,0.0772636761114833
yggF_1,0.0761043231350791
yggV_1,0.07579589142189
yigI_1,0.0754252756229637
rffH_1,0.0754252756229637
yhfL_1,0.075363066602717
argC_1,0.0752335101517431
ycdC_1,0.0752142366812347
nrdA_1,0.0751539230882605
msrA_1,0.0750998112837153
ilvA_1,0.0750960750401024
rplU_1,0.0750907622064504
fusA_1,0.0750861143774691
htpX_1,0.0750861143774691
slyA_1,0.0750861143774691
ygbL_1,0.0748050158855704
holE_1,0.074598528246621
yddS_1,0.0732537094732942
mbhA_1,0.0732432967477701
cmtB_1,0.0730451281967914
yhhI_1,0.0725426318618584
yafJ_1,0.0715741716705939
ygiG_1,0.0714872688865269
rsmC_1,0.0712608162580046
ydcJ_1,0.0710788695006847
ftsX_1,0.0710736999185127
rseB_1,0.0710693927732747
rhsB_1,0.0710693927732747
thrB_1,0.0710580412304582
rpmC_1,0.0710564759165375
lrp_1,0.0710564759165375
nhoA_1,0.069876233824604
ygiY_1,0.0695549544504598
ydhZ_1,0.0690873117042669
ydhK_1,0.068365859128619
dsbD_1,0.0673571580535834
bglJ_1,0.0672298849337968
murC_1,0.0671404381653389
dppD_1,0.0671165168256968
ribF_1,0.0670976336559603
murD_1,0.0670725784838728
nanR_1,0.0670725784838728
yidC_1,0.0670652145285843
otsA_1,0.0670566753060825
rplQ_1,0.0670564545063595
gltI_1,0.0670563809069251
yahG_1,0.0659703358144906
yhhM_1,0.064666825415468
chpR_1,0.0643132651334756
ychP_1,0.06367579474336
cysZ_1,0.0635840931440553
mrr_1,0.0633129679214053
yhiV_1,0.0632658825682973
ygiH_1,0.0632082802568812
hda_1,0.0631922568104657
yliG_1,0.063160154703127
yggL_1,0.0631421132044851
fdhF_1,0.0631171542163854
yehL_1,0.0626840686165946
rfbB_1,0.0614135140079998
yliA_1,0.0613075060945316
ykgG_1,0.0606213896847991
yheN_1,0.0605332229913083
ydhC_1,0.0601473425777527
ygbD_1,0.0594206888151526
ydbJ_1,0.0592589321709625
ybhG_1,0.0592303646810855
yhdG_1,0.0591883320355838
hpt_1,0.0591883320355838
ddlA_1,0.059180581736088
ydiJ_1,0.059180581736088
fbaB_1,0.0591447108662942
betT_1,0.0591447108662942
rpoC_1,0.0591444530337482
yohC_1,0.0591444530337482
focB_1,0.0577766760649585
fhuC_1,0.057073880620761
yaeJ_1,0.0569724299058204
menE_1,0.056524618983481
talC_1,0.0563710924472643
yjgL_1,0.0562516538363499
hycG_1,0.0561684389647002
cpsG_1,0.0557551111192082
glpG_1,0.0557453393262004
metF_1,0.055452886858989
ynfB_1,0.0552814422391276
kefB_1,0.0552374741152945
yqjA_1,0.0552357943157049
rpsM_1,0.0552345345645801
sdaA_1,0.0552324351670928
ssuA_1,0.0551796121159225
yaaX_1,0.0534996770641614
gltP_1,0.0533434313769603
ygbE_1,0.053263640113313
allA_1,0.053263640113313
fumB_1,0.0531531360116305
rtcA_1,0.053055240333247
ubiX_1,0.0529612808056893
insB-10_1,0.0526224982424729
ygjT_1,0.0525465229208208
yddO_1,0.0522139831734372
yjcH_1,0.0521013545118326
yiiL_1,0.0519993523582563
ybjJ_1,0.0519993523582563
yhfK_1,0.0519073400217909
garD_1,0.0514482702892201
yghD_1,0.0514376840360158
yobA_1,0.0513807334918964
yhdP_1,0.0513654888432251
potF_1,0.0513587609551066
yjcO_1,0.0513587609551066
rpoN_1,0.0513562595097731
exuT_1,0.0513515355360362
aceF_1,0.0513495907422139
mglB_1,0.0513495907422139
ybgD_1,0.0508732603384321
ydiS_1,0.0502862795984951
fecD_1,0.0489810068062886
nrfF_1,0.0485194384098496
yfaU_1,0.0484066017203829
yfeY_1,0.0480098304857595
yfcA_1,0.0478833082075938
amiB_1,0.0476463051186062
yfgD_1,0.0476140334685037
murE_1,0.0475640752380236
murA_1,0.0475455219565888
dedD_1,0.0474963384236864
kgtP_1,0.0474960311780849
metH_1,0.0474958775574829
ybdQ_1,0.0474958775574829
accD_1,0.0474958775574829
rplO_1,0.0474958263509406
nfsA_1,0.0459657142055726
topB_1,0.0459042347237357
yheU_1,0.04580189111461
abgA_1,0.0450315056842878
insB-18_1,0.0449554306354426
yhgN_1,0.0447455807602555
yoaH_1,0.0440098343663293
yegW_1,0.0439813054436378
elaA_1,0.0437663023172747
ymgE_1,0.0437335720173863
gpmB_1,0.0437029822803988
dinG_1,0.0436736754807806
fabI_1,0.0436712358656127
lrhA_1,0.0436710482195714
cstA_1,0.0436710482195714
mntH_1,0.0436710482195714
ydiF_1,0.0435720339022852
yeaS_1,0.0431439579850195
ygeD_1,0.0421218303377407
yncD_1,0.0419341017958607
ybjO_1,0.0418787620656137
tsr_1,0.0418490392526142
insA-13_1,0.0414603033785138
ynfE_1,0.0403035110594066
slyX_1,0.0400885126105635
rffG_1,0.0400156988419309
ycbY_1,0.0399320415323091
fdhE_1,0.039910031175478
cysS_1,0.0399042134210196
yeiT_1,0.0398990821896695
atpE_1,0.0398990821896695
ybbO_1,0.0398945939619183
yaiE_1,0.039882205653669
nagC_1,0.0398787475022901
glmU_1,0.0398775522980908
malT_1,0.0398752048838189
elaB_1,0.0398751622073405
ycdJ_1,0.0388920096204372
yeeR_1,0.0381371709777423
yeiN_1,0.0378259873802726
yojL_1,0.0377844285850445
glcE_1,0.0375012890374782
yafN_1,0.0369898323479504
yeaM_1,0.0367488218462103
speF_1,0.0365263466349439
rpsP_1,0.0364372636229628
yjcF_1,0.0364051518377567
dhaL_1,0.036386113199633
exoX_1,0.0363627008658084
yigZ_1,0.0363406671704733
flgG_1,0.0361520449463133
yadF_1,0.0361256046991567
yiaJ_1,0.0361256046991567
yihX_1,0.0361113083823038
ileS_1,0.0361084588286901
nikC_1,0.0359195811242078
ybhJ_1,0.0354841829486047
insA-18_1,0.0347795332854607
ydgC_1,0.0344762674781356
mukF_1,0.0343423709732706
ydcQ_1,0.0340664600792857
yrbA_1,0.0329811451778709
ycaL_1,0.0328348301893282
gudD_1,0.0324829243074531
ychA_1,0.0324395099880916
ybdD_1,0.0324155188300239
atpA_1,0.0323703758946231
pepP_1,0.0323703758946231
rplE_1,0.0323697225200599
rbsD_1,0.0323696881330071
tsf_1,0.0323696881330071
yeeU_1,0.0317883397344979
rhaA_1,0.0309907628992025
yrbE_1,0.0305686844725576
yjfI_1,0.0297382447466174
trmH_1,0.0294900240254855
ynfL_1,0.0294900240254855
ydfI_1,0.029313007399109
ybaM_1,0.0291992226574976
prpC_1,0.0289520383061417
rimI_1,0.0287490401522224
yhbJ_1,0.0287137774550584
fis_1,0.0286649159867274
guaA_1,0.0286609716125427
yihA_1,0.0286605165961002
pfs_1,0.0286602132637168
gumD_1,0.0286600312688605
glyA_1,0.0286599099408607
fkpA_1,0.0286599099408607
rplN_1,0.0286599099408607
bipA_1,0.0286599099408607
yadT_1,0.0285959558902357
ybfN_1,0.0280665233008252
yhfV_1,0.0276938657530152
ygfG_1,0.0276240016881965
emrE_1,0.0272575731390665
csgG_1,0.0270385348554025
recG_1,0.026919820775494
ycdY_1,0.0268350013509586
gatD_1,0.0267131189148501
yegM_1,0.0255816251211963
ygdD_1,0.0255816251211963
mltB_1,0.0255816251211963
gpt_1,0.0253348443665392
yoaB_1,0.0251857988284931
dppC_1,0.0250653654185619
pncB_1,0.0250137435250674
ydfH_1,0.0250087202748828
xthA_1,0.0250042019121529
ydhL_1,0.025000161222436
yeaC_1,0.0249934046678146
ygfY_1,0.0249882353472722
rpoZ_1,0.0249795654124526
tdh_1,0.0249789069682489
uvrB_1,0.0249789069682489
ftsZ_1,0.0249786436050104
rpsB_1,0.0249786436050104
ydjM_1,0.0234419337311322
sbcC_1,0.0233097609692327
melA_1,0.0232202535068218
ygcG_1,0.0217505729119847
insA-9_1,0.0215865076743792
ydeN_1,0.0213712726431314
ynfC_1,0.0213655719145331
rstA_1,0.0213475306962083
gppA_1,0.0213383475634727
pspC_1,0.0213265771362134
yafA_1,0.0213262411221555
sufA_1,0.0213260171215365
hemA_1,0.0213257931279192
ymfC_1,0.0206780038753715
wcaK_1,0.0198708535477902
yfaP_1,0.018125235451552
yheT_1,0.0179517351650158
yobD_1,0.0179517351650158
yfcG_1,0.0179517351650158
potA_1,0.017887115308228
yfiL_1,0.0178595890071507
gltK_1,0.0177622479761858
ybaP_1,0.0177192359647215
yhjD_1,0.0177016325646118
dppA_1,0.0177012621367368
insA-19_1,0.0166119330238483
yojI_1,0.0161405282948303
yidG_1,0.0156853987379174
yraJ_1,0.0143335252062939
rpsR_1,0.0142524703262925
waaC_1,0.0142205798220134
ygaV_1,0.0141589786135066
emrR_1,0.0141276478289631
yqaB_1,0.0141169651656798
modF_1,0.0141103080876845
yijC_1,0.0141050126865743
yqcB_1,0.0130487481825194
insA-17_1,0.012924393233606
treB_1,0.0124562425849865
rspB_1,0.0124361390992095
alr_1,0.0123469284075376
btuB_1,0.0123210190747093
gutM_1,0.011191751097805
rnfC_1,0.0110242866416401
fimC_1,0.0107943116694711
garL_1,0.0107187424028308
ybaW_1,0.0106465370362695
ymdA_1,0.0106157540076203
cusB_1,0.0105814666744309
hisF_1,0.0105814666744309
waaA_1,0.0105589822425038
tatB_1,0.0105492641951917
sspB_1,0.0105473874296528
flgN_1,0.0105457090637633
ubiE_1,0.0105417521584765
yhjS_1,0.0105380842037859
creD_1,0.00891423676824133
queA_1,0.00886161991843168
kdpC_1,0.00844955972349568
yiaN_1,0.00769112655053357
rhtC_1,0.00709445272951506
yneI_1,0.00701550498193585
dppF_1,0.00701130734562866
sbmA_1,0.00700154201136967
feaB_1,0.00699925189820786
focA_1,0.00699868696190844
mdoG_1,0.00699722455567268
rpsH_1,0.00699676140973656
fabB_1,0.00699664563758317
nlpD_1,0.00699664563758317
yrdA_1,0.00699662393094256
rpsG_1,0.00699661669544024
cycA_1,0.00699661669544024
rpoH_1,0.00699661669544024
ulaA_1,0.00554541763650353
maa_1,0.00527275787429927
gdhA_1,0.00523948046058884
folK_1,0.00426638628429831
lomR_1,0.00414764048442569
yadB_1,0.00359440306931484
yghK_1,0.00358254511165026
hybD_1,0.00350607015508125
yhgF_1,0.00349376174222997
ygdL_1,0.00348993281702924
yajF_1,0.00348993281702924
aroL_1,0.00348541931928926
torZ_1,0.00348459338117808
rhlB_1,0.00348442826391042
cueR_1,0.00348440672860375
ygjU_1,0.00348439596109993
ybfA_1,0.00348439596109993
yddP_1,0.00190001690722038
trpR_1,0.00175278027659061
yedX_1,0
gnsA_1,0
citA_1,0
rpe_1,0
agaA_1,0
rpsE_1,0
pflC_1,0
nikE_1,0
yfgF_1,0
visC_1,0
ybcW_1,0
flu_1,0
insA-21_1,0
yihW_1,0
ydcN_1,0
yfcN_1,0
ynjE_1,0
rcsC_1,0
kefA_1,-0.00173953720345332
dhaM_1,-0.00173953720345332
plsC_1,-0.00174284908402218
rtcB_1,-0.00174284908402218
ydeT_1,-0.00254878613829487
pepN_1,-0.00348439596110037
fruB_1,-0.00348518225095957
infA_1,-0.00348683555116581
priB_1,-0.00348787545763817
ydiZ_1,-0.00349267680740759
bcr_1,-0.00349267680740759
uidB_1,-0.00350414113767575
acrD_1,-0.00350607015508169
ybiU_1,-0.00350607015508169
yhdZ_1,-0.00351507027432758
cysW_1,-0.00355694113392753
pyrI_1,-0.00360070694248575
yeiR_1,-0.00364428605635855
ydjJ_1,-0.00398091182214318
yhfY_1,-0.00528712564100069
yijE_1,-0.00531544198998416
recF_1,-0.00551684212009539
yaeT_1,-0.00699661669544024
yjdC_1,-0.00699661669544024
tyrR_1,-0.00699661669544024
tig_1,-0.00699664563758268
uxuA_1,-0.00699668905146849
plsB_1,-0.00699676140973612
selD_1,-0.00699748511557541
parE_1,-0.00699820904543124
hsdM_1,-0.00699925189820737
aqpZ_1,-0.00700154201136967
yis2_1,-0.00704031887031675
mtgA_1,-0.00704031887031675
ampG_1,-0.00706921490433362
yegQ_1,-0.00707504279312325
yqaA_1,-0.00708118507403561
uraA_1,-0.00709445272951461
yaaJ_1,-0.00751861981618362
ykgD_1,-0.00808503898913929
ycdQ_1,-0.00871055612255555
lon_1,-0.00877200851959265
ubiB_1,-0.00877932187425782
cchA_1,-0.00938891696544588
leuS_1,-0.0105368806321703
yegE_1,-0.0105371541351069
proB_1,-0.0105380842037864
yqiA_1,-0.0105429026013684
glnS_1,-0.0105429026013684
yrbD_1,-0.0105492641951917
ycfQ_1,-0.0105492641951917
prfB_1,-0.0105589822425043
mreB_1,-0.0105727916955384
mhpE_1,-0.0107068455955494
cusS_1,-0.0107187424028303
yidH_1,-0.0107187424028303
yfeW_1,-0.0107312102219415
yibJ_1,-0.0107722159361061
ynjB_1,-0.0109764630881809
tap_1,-0.0110759366942233
phnB_1,-0.0117123132268197
oppD_1,-0.012375352346779
narJ_1,-0.0131218216136815
rplL_1,-0.0141049538820912
cydB_1,-0.014105247911824
yafV_1,-0.014105777211436
dhaK_1,-0.014106718334884
xdhD_1,-0.014106718334884
fepD_1,-0.0141091602473588
amn_1,-0.0141149611654275
manA_1,-0.0141169651656803
yjfP_1,-0.0141276478289631
phoU_1,-0.0141650195511796
insF-2_1,-0.0156188016514561
hisG_1,-0.0159290726093694
ygaH_1,-0.016678196796753
asnB_1,-0.0177012621367368
slt_1,-0.0177019104006775
glcD_1,-0.0177053381143428
yhiI_1,-0.0177259460152396
yibL_1,-0.0177298528540821
yggS_1,-0.0177496123282835
ycbX_1,-0.0177851011738787
yeaK_1,-0.0178469358220657
wzy_1,-0.0178469358220657
ebgR_1,-0.0179517351650153
yfbJ_1,-0.0187409093921849
waaW_1,-0.0189204146727121
yfbG_1,-0.019622542508032
dut_1,-0.0196708641088166
argS_1,-0.0213257931279192
ygfB_1,-0.0213258155269659
tas_1,-0.0213258827245257
yidF_1,-0.021326017121536
rimM_1,-0.0213262411221555
metA_1,-0.0213307226054909
yciS_1,-0.021333951009445
yjaB_1,-0.021333951009445
pdxB_1,-0.0213359919313742
ydhR_1,-0.0213383475634727
yahD_1,-0.0213589059828095
yraM_1,-0.0213712726431314
narL_1,-0.0213842682797928
thiD_1,-0.0213916112735849
rfbD_1,-0.0215505721213264
fecE_1,-0.0217507477360644
flhE_1,-0.0219749527420058
yagS_1,-0.0221008317226704
wbbB_1,-0.0236731234370431
goaG_1,-0.0237411384444191
rplA_1,-0.0249786436050104
fbaA_1,-0.0249786436050104
fabZ_1,-0.0249795654124526
yicC_1,-0.025000161222436
cvpA_1,-0.025047397172971
cydD_1,-0.0250560309729291
narI_1,-0.0253881884110757
yjiX_1,-0.0253881884110757
priA_1,-0.0253881884110757
groES_1,-0.0268180985187803
flgA_1,-0.0268660247552578
yeiB_1,-0.0270385348554025
insB-26_1,-0.0275047158751764
yagZ_1,-0.028483836037635
rseA_1,-0.0286599099408613
rpsC_1,-0.0286599099408613
ppc_1,-0.0286609716125427
tyrS_1,-0.0286665852455081
purD_1,-0.0286737207844111
btuC_1,-0.0287299261270085
hisA_1,-0.0287597911525902
ygfQ_1,-0.028878938237679
ycfU_1,-0.0291992226574981
csgC_1,-0.029539171046889
yfiC_1,-0.029643762567112
gmd_1,-0.0302515092728841
yhcO_1,-0.0305123614510908
ycjL_1,-0.0305543473950702
yidA_1,-0.0305543473950702
lplA_1,-0.0306576872100594
ydeQ_1,-0.0311089297615034
ydiY_1,-0.0312078528039305
atpD_1,-0.0323696881330076
lpxD_1,-0.0323696881330076
glcC_1,-0.0323697225200599
yeeI_1,-0.0323700320084011
yeeJ_1,-0.0323725770228979
guaB_1,-0.032403060054853
rnb_1,-0.032403060054853
glcF_1,-0.032403060054853
trpE_1,-0.0324089598103633
lacI_1,-0.0324307578371572
hisQ_1,-0.032449065778211
hyfG_1,-0.0326636872212919
hcr_1,-0.0327442116306838
cobU_1,-0.0328348301893282
waaT_1,-0.033065207584732
dedA_1,-0.033065207584732
nikB_1,-0.0331796907438505
insA-10_1,-0.0332388140519879
ydeJ_1,-0.0334852136089276
dsdX_1,-0.0337531203431312
yebQ_1,-0.0340652892885355
wcaM_1,-0.0356219131220155
metK_1,-0.0361080738049252
hsdS_1,-0.0361094214412706
ygjF_1,-0.0361126948923421
uvrD_1,-0.0361165471361034
ydhB_1,-0.0361862511874508
rcsF_1,-0.0362085910337624
thyA_1,-0.0363005504980448
phoR_1,-0.0363406671704733
ugd_1,-0.0363627008658079
wcaA_1,-0.0376429443538643
ygfH_1,-0.0380082351407611
ydfU_1,-0.0389440703503044
caiC_1,-0.0391573131502315
agaD_1,-0.0393127466110972
trmD_1,-0.0398760157625658
lpcA_1,-0.0398766559644322
dgoR_1,-0.0398873731857705
secG_1,-0.0398907053715647
yidQ_1,-0.0398990821896695
amtB_1,-0.0399865793333565
yqgB_1,-0.0400822432024505
flgH_1,-0.0402400568370122
smp_1,-0.0404946802822968
zraS_1,-0.0418728847717425
yqfB_1,-0.0418728847717425
ftsW_1,-0.0418728847717425
waaQ_1,-0.0419011094350158
hemD_1,-0.0419011094350158
dsbG_1,-0.0419722584370457
elaC_1,-0.0420887238663706
speD_1,-0.0421218303377401
ydjX_1,-0.0428802176182494
rnfD_1,-0.0431439579850189
glnA_1,-0.0436710482195709
glnH_1,-0.0436710482195709
alaS_1,-0.0436710951308584
polA_1,-0.0436712358656123
sspA_1,-0.0436736754807806
pssA_1,-0.0436766786364634
mrcB_1,-0.0436787905953744
yhbH_1,-0.043681372287961
cls_1,-0.043681372287961
dhaR_1,-0.0437093773690535
ispH_1,-0.0437246238648171
yheS_1,-0.0437246238648171
rpmD_1,-0.0437434683730777
yjbN_1,-0.043825532259611
ssuB_1,-0.0438434613394586
xylH_1,-0.0440401010806772
ydhX_1,-0.044057420957774
xylE_1,-0.0440721642257001
gspJ_1,-0.0468872846937181
ymgA_1,-0.0468872846937181
yoeA_1,-0.0473884737449679
ygjQ_1,-0.047463281829719
rpoA_1,-0.0474958263509401
crl_1,-0.0474958263509401
ydhQ_1,-0.0474963384236864
yfgK_1,-0.0474968505127098
mtlR_1,-0.0474976186767664
sugE_1,-0.0475019722983878
yecA_1,-0.0475019722983878
hisI_1,-0.0475042776332475
mviM_1,-0.0475144762924126
yliJ_1,-0.0475455219565893
yeeA_1,-0.0476644571770582
ypeA_1,-0.0478051909029108
yhdN_1,-0.0478344993266301
menF_1,-0.0479336827682774
ptsN_1,-0.0479336827682774
btuD_1,-0.048009830485759
yhjC_1,-0.0481886193270749
yafP_1,-0.0489652395967944
yneH_1,-0.0489810068062891
yqcA_1,-0.0494554149648862
yiaI_1,-0.0495571579631339
artM_1,-0.0499140994895894
narK_1,-0.0504322430567103
agaR_1,-0.0513507020264143
lepA_1,-0.051358760955107
yjbO_1,-0.0513654888432251
cca_1,-0.0513654888432251
ybiK_1,-0.0513874141762572
ampE_1,-0.0514624129935048
rncS_1,-0.0515766436597994
ytfG_1,-0.0516553996191422
citT_1,-0.0521013545118321
ybaA_1,-0.0524738302932229
fimF_1,-0.0527136235943198
ypdD_1,-0.0528711391766558
ygjN_1,-0.0531641008530253
yhcN_1,-0.0534207169598281
lgt_1,-0.0534996770641614
ybcT_1,-0.0535666795322865
yqiK_1,-0.0537418314059039
ynaK_1,-0.0550327008135267
rplF_1,-0.0552324951466219
ydhD_1,-0.0552324951466219
ytfN_1,-0.0552330349710039
ycbL_1,-0.0552336347940688
dnaN_1,-0.0552396340783571
yejA_1,-0.0552456352790654
yhdU_1,-0.0552476530363246
dinB_1,-0.0553009364216006
mrcA_1,-0.0553542272324228
ygfK_1,-0.0553542272324228
smtA_1,-0.0556656323032982
tilS_1,-0.0557043368943436
ycdP_1,-0.0570394387937384
yciA_1,-0.0571795826146913
phoQ_1,-0.0572952799450817
murG_1,-0.0573284048126563
purC_1,-0.0574134464449494
ybbC_1,-0.0575235457044168
yihG_1,-0.0582204549433025
wcaI_1,-0.0586676928376218
eutH_1,-0.0588333997248528
yadK_1,-0.0590891952594216
manY_1,-0.0591444530337477
cydA_1,-0.0591444530337477
deaD_1,-0.059145097621303
gidA_1,-0.0591457422294861
ynfH_1,-0.0591498682104354
ybgE_1,-0.059180581736088
trpL_1,-0.0592932536349374
yffB_1,-0.0593127435584231
rnd_1,-0.0594362911151222
pheS_1,-0.0595339007381313
ydcP_1,-0.0597422877867317
wecD_1,-0.0602911403191978
trmE_1,-0.0611568501399364
yhhI-3_1,-0.0616069618979768
yciD_1,-0.0618350439790571
yiaT_1,-0.0621514353831273
ybeA_1,-0.0622222250594963
yhaK_1,-0.0626590871847097
sbmC_1,-0.0630857373863974
shiA_1,-0.0631009222141401
ygiQ_1,-0.0631421132044851
yrbB_1,-0.0631777003727336
yfhK_1,-0.0632082802568812
yeeF_1,-0.0632258434235864
uhpT_1,-0.0643957734029125
yabF_1,-0.0643957734029125
spr_1,-0.0651365718159468
ydjO_1,-0.0652045139648669
yfhD_1,-0.0655847651459953
mutS_1,-0.0656283183603332
ycjN_1,-0.0662444658934026
yghG_1,-0.0664306838203549
rpoB_1,-0.0670563809069246
rplV_1,-0.0670564545063595
yrfF_1,-0.0670571169119163
yciI_1,-0.0671165168256963
rpsS_1,-0.0671404381653389
fucU_1,-0.0671870974657673
yliB_1,-0.0672058322406859
yhfR_1,-0.0672485424521671
flgI_1,-0.0672987691571457
moaE_1,-0.0673269024353187
ybbM_1,-0.0676409187924579
ybdM_1,-0.0676858104475153
rhaD_1,-0.0680925679566316
ogt_1,-0.068546003746246
lpxB_1,-0.069650144353607
hypC_1,-0.0699692383716897
wcaG_1,-0.0699692383716897
ymjC_1,-0.0705158573140975
yjfK_1,-0.070592603327397
glgC_1,-0.0710572585608916
smg_1,-0.0710572585608916
yadC_1,-0.0710921117789943
prfA_1,-0.0713441435994441
hofQ_1,-0.0716579414121098
pdxH_1,-0.0717824248940723
ccrB_1,-0.0721156360470264
insB-1_1,-0.0722743622625896
pyrC_1,-0.0722743622625896
yphD_1,-0.0723139277160032
yzcX_1,-0.0723822570159323
yneC_1,-0.0723822570159323
insA-4_1,-0.0727824497748762
yajB_1,-0.0728501729655614
uhpC_1,-0.0728501729655614
aroK_1,-0.0732107808190273
fklB_1,-0.073432624155245
yadN_1,-0.0741617069942794
deoB_1,-0.0750861143774685
katG_1,-0.0750864463373876
ybiJ_1,-0.0751043785411042
prfC_1,-0.0751043785411042
mgtA_1,-0.0751426092152726
gcvP_1,-0.0751666571444851
yccF_1,-0.0757591003981402
yhcR_1,-0.0759791853959317
ansP_1,-0.0760568547633111
appY_1,-0.0761043231350791
insD_1,-0.0762257393327167
nfo_1,-0.076562843645461
waaL_1,-0.0772308019538315
pcnB_1,-0.0773091387734443
gudP_1,-0.0776850836031245
ygfI_1,-0.0777694384102995
ydaC_1,-0.078268551002072
ydaF_1,-0.078268551002072
ybbV_1,-0.078268551002072
yjjI_1,-0.0786472864573633
potC_1,-0.0789521276976665
fruA_1,-0.0791453878947122
rplX_1,-0.0791457390105774
ydhH_1,-0.0791462656928932
yeaQ_1,-0.0791471435194719
yieJ_1,-0.0791503039303215
pbpG_1,-0.0791598751971199
recB_1,-0.0791945883689815
purR_1,-0.0792809925049271
ybdF_1,-0.0800975522233421
pstB_1,-0.0804202938130533
ycaP_1,-0.0813943939904555
rpsI_1,-0.0832347582414479
metC_1,-0.0832547736563178
glnQ_1,-0.0832608922746432
mqo_1,-0.0834224887899017
usg_1,-0.0835394655005412
yieO_1,-0.0836129598056814
ycbW_1,-0.0837442921867309
htrC_1,-0.0837941220030911
yajR_1,-0.0839633174096876
yoaD_1,-0.0847770414280309
insB-15_1,-0.0851097119647007
kdpF_1,-0.0852073804421162
yeiJ_1,-0.0854903368296293
ydgI_1,-0.0859234775168126
ybaN_1,-0.0863214872611172
yahI_1,-0.0864247833522914
ycjK_1,-0.0873535949269724
parC_1,-0.087361399678974
yjbR_1,-0.0873811157094484
trxB_1,-0.0873887322950935
ybiT_1,-0.0874196090056825
pyrE_1,-0.0876057669841434
aes_1,-0.0878409629886791
sfmF_1,-0.0882425553543229
yhcC_1,-0.088796398999817
yadE_1,-0.089717800282612
pabA_1,-0.089717800282612
yhfG_1,-0.090210988775331
bioF_1,-0.0902680209975312
manX_1,-0.0915019295132443
acrA_1,-0.0915029547709292
rplC_1,-0.0915055180611679
cysK_1,-0.0915076713861975
proP_1,-0.0915076713861975
hisB_1,-0.0915076713861975
yajQ_1,-0.0915105427152587
yncB_1,-0.0915105427152587
rfaE_1,-0.0915188505341753
flgK_1,-0.0916602134763226
ybcJ_1,-0.0918395999251732
yraN_1,-0.0921214737630756
yieH_1,-0.0921654795123658
selA_1,-0.0922425686822899
truA_1,-0.0924530661939944
yjeI_1,-0.0937740950658278
rhsE_1,-0.0938300303977339
gntP_1,-0.0939736418860403
xseB_1,-0.0940631641264774
yeaH_1,-0.0941523726618841
cobT_1,-0.0947270587827403
yneG_1,-0.095322491692794
pepA_1,-0.0956806522238448
yeaY_1,-0.0956807597905363
seqA_1,-0.0956896890491825
sufI_1,-0.0957043253516595
yccX_1,-0.0957198296951876
phnD_1,-0.0957328160268298
phoB_1,-0.0958035065149044
rnk_1,-0.0959289871047451
ykfJ_1,-0.0959450408407683
hemK_1,-0.0959615166593933
gcvH_1,-0.0961677371579907
yjeT_1,-0.0962217426849341
fepG_1,-0.0965271850468716
ymgC_1,-0.0968453897559433
yceG_1,-0.0969391218569967
yhcG_1,-0.0969391218569967
yaeF_1,-0.097021970502732
yneE_1,-0.097323648117808
ybcI_1,-0.0974696120072766
fecC_1,-0.0977240409144771
dxs_1,-0.097856250093575
ycdR_1,-0.0983835946343897
greA_1,-0.0983874645986336
ymdF_1,-0.0991765385127743
yfaD_1,-0.0995804485319877
ygaD_1,-0.099794892503425
dcuC_1,-0.0998730947613963
yjgA_1,-0.0998894627205832
nlpC_1,-0.0998917162536155
dnaE_1,-0.0998957729843381
rpsJ_1,-0.0998957729843381
ybaQ_1,-0.0999988160236053
ycdO_1,-0.100063416995338
aroH_1,-0.100149588653706
yqjB_1,-0.100509741880257
atoB_1,-0.100570362795847
